x,y,d,t
37.561365,127.070952,2024/05/06,08:39:00
37.561365,127.070952,2024/05/06,08:39:01
37.561365,127.070953,2024/05/06,08:39:02
37.561365,127.070953,2024/05/06,08:39:03
37.561365,127.070953,2024/05/06,08:39:04
37.561365,127.070954,2024/05/06,08:39:05
37.561365,127.070954,2024/05/06,08:39:06
37.561365,127.070954,2024/05/06,08:39:07
37.561365,127.070954,2024/05/06,08:39:08
37.561365,127.070954,2024/05/06,08:39:09
37.561365,127.070954,2024/05/06,08:39:10
37.561365,127.070955,2024/05/06,08:39:11
37.561364,127.070954,2024/05/06,08:39:12
37.561364,127.070954,2024/05/06,08:39:13
37.561365,127.070955,2024/05/06,08:39:14
37.561365,127.070955,2024/05/06,08:39:15
37.561365,127.070955,2024/05/06,08:39:16
37.561365,127.070955,2024/05/06,08:39:17
37.561365,127.070956,2024/05/06,08:39:18
37.561366,127.070956,2024/05/06,08:39:19
37.561366,127.070956,2024/05/06,08:39:20
37.561366,127.070956,2024/05/06,08:39:21
37.561366,127.070956,2024/05/06,08:39:22
37.561366,127.070957,2024/05/06,08:39:23
37.561365,127.070957,2024/05/06,08:39:24
37.561365,127.070958,2024/05/06,08:39:25
37.561365,127.070959,2024/05/06,08:39:26
37.561365,127.07096,2024/05/06,08:39:27
37.561365,127.070959,2024/05/06,08:39:28
37.561366,127.070958,2024/05/06,08:39:29
37.561366,127.070958,2024/05/06,08:39:30
37.561366,127.070958,2024/05/06,08:39:31
37.561365,127.070959,2024/05/06,08:39:32
37.561364,127.07096,2024/05/06,08:39:33
37.561364,127.070961,2024/05/06,08:39:34
37.561364,127.070961,2024/05/06,08:39:35
37.561364,127.070962,2024/05/06,08:39:36
37.561364,127.070962,2024/05/06,08:39:37
37.561364,127.070962,2024/05/06,08:39:38
37.561363,127.070963,2024/05/06,08:39:39
37.56136,127.070963,2024/05/06,08:39:40
37.561354,127.070963,2024/05/06,08:39:41
37.561345,127.070963,2024/05/06,08:39:42
37.561335,127.070962,2024/05/06,08:39:43
37.561324,127.070961,2024/05/06,08:39:44
37.561313,127.07096,2024/05/06,08:39:45
37.561301,127.070959,2024/05/06,08:39:46
37.561289,127.070958,2024/05/06,08:39:47
37.561277,127.070955,2024/05/06,08:39:48
37.561265,127.070953,2024/05/06,08:39:49
37.561253,127.070951,2024/05/06,08:39:50
37.561241,127.070948,2024/05/06,08:39:51
37.561229,127.070946,2024/05/06,08:39:52
37.561218,127.070945,2024/05/06,08:39:53
37.561208,127.070946,2024/05/06,08:39:54
37.561197,127.070947,2024/05/06,08:39:55
37.561187,127.070948,2024/05/06,08:39:56
37.561175,127.070948,2024/05/06,08:39:57
37.561162,127.070947,2024/05/06,08:39:58
37.561149,127.070947,2024/05/06,08:39:59
37.561137,127.070946,2024/05/06,08:40:00
37.561124,127.070946,2024/05/06,08:40:01
37.56111,127.070945,2024/05/06,08:40:02
37.561093,127.070942,2024/05/06,08:40:03
37.561074,127.070936,2024/05/06,08:40:04
37.561053,127.070927,2024/05/06,08:40:05
37.561031,127.070915,2024/05/06,08:40:06
37.561007,127.070902,2024/05/06,08:40:07
37.560984,127.070889,2024/05/06,08:40:08
37.560961,127.07088,2024/05/06,08:40:09
37.560939,127.070871,2024/05/06,08:40:10
37.560922,127.070866,2024/05/06,08:40:11
37.560909,127.070861,2024/05/06,08:40:12
37.560899,127.070857,2024/05/06,08:40:13
37.56089,127.070853,2024/05/06,08:40:14
37.560882,127.070851,2024/05/06,08:40:15
37.560874,127.070848,2024/05/06,08:40:16
37.560866,127.070845,2024/05/06,08:40:17
37.56086,127.070842,2024/05/06,08:40:18
37.560853,127.070838,2024/05/06,08:40:19
37.560847,127.070833,2024/05/06,08:40:20
37.560842,127.070829,2024/05/06,08:40:21
37.560836,127.070824,2024/05/06,08:40:22
37.56083,127.070823,2024/05/06,08:40:23
37.560823,127.070827,2024/05/06,08:40:24
37.560816,127.070836,2024/05/06,08:40:25
37.560811,127.070845,2024/05/06,08:40:26
37.560806,127.070855,2024/05/06,08:40:27
37.560803,127.070867,2024/05/06,08:40:28
37.5608,127.070879,2024/05/06,08:40:29
37.560796,127.070895,2024/05/06,08:40:30
37.560791,127.070914,2024/05/06,08:40:31
37.560787,127.070935,2024/05/06,08:40:32
37.560782,127.070957,2024/05/06,08:40:33
37.560777,127.070978,2024/05/06,08:40:34
37.560771,127.071,2024/05/06,08:40:35
37.560765,127.071021,2024/05/06,08:40:36
37.560757,127.071041,2024/05/06,08:40:37
37.560745,127.071061,2024/05/06,08:40:38
37.560729,127.071081,2024/05/06,08:40:39
37.560711,127.071101,2024/05/06,08:40:40
37.560693,127.071121,2024/05/06,08:40:41
37.560676,127.07114,2024/05/06,08:40:42
37.560661,127.071161,2024/05/06,08:40:43
37.560647,127.071183,2024/05/06,08:40:44
37.560634,127.071205,2024/05/06,08:40:45
37.560623,127.071228,2024/05/06,08:40:46
37.560613,127.071251,2024/05/06,08:40:47
37.560603,127.071275,2024/05/06,08:40:48
37.560593,127.071298,2024/05/06,08:40:49
37.560582,127.071321,2024/05/06,08:40:50
37.560572,127.071344,2024/05/06,08:40:51
37.560562,127.071367,2024/05/06,08:40:52
37.56055,127.071389,2024/05/06,08:40:53
37.560539,127.071411,2024/05/06,08:40:54
37.560528,127.071434,2024/05/06,08:40:55
37.560516,127.071457,2024/05/06,08:40:56
37.560505,127.071481,2024/05/06,08:40:57
37.560494,127.071504,2024/05/06,08:40:58
37.560483,127.071528,2024/05/06,08:40:59
37.560473,127.071552,2024/05/06,08:41:00
37.560462,127.071574,2024/05/06,08:41:01
37.560452,127.071597,2024/05/06,08:41:02
37.560443,127.07162,2024/05/06,08:41:03
37.560435,127.071644,2024/05/06,08:41:04
37.560433,127.071667,2024/05/06,08:41:05
37.560435,127.071687,2024/05/06,08:41:06
37.560443,127.071704,2024/05/06,08:41:07
37.560459,127.071716,2024/05/06,08:41:08
37.560477,127.071729,2024/05/06,08:41:09
37.560498,127.071741,2024/05/06,08:41:10
37.560519,127.071752,2024/05/06,08:41:11
37.560541,127.071764,2024/05/06,08:41:12
37.560562,127.071775,2024/05/06,08:41:13
37.560583,127.071787,2024/05/06,08:41:14
37.560603,127.0718,2024/05/06,08:41:15
37.560621,127.071813,2024/05/06,08:41:16
37.56064,127.071826,2024/05/06,08:41:17
37.560659,127.071838,2024/05/06,08:41:18
37.560677,127.071849,2024/05/06,08:41:19
37.560696,127.071862,2024/05/06,08:41:20
37.560716,127.071875,2024/05/06,08:41:21
37.560736,127.071889,2024/05/06,08:41:22
37.560755,127.071902,2024/05/06,08:41:23
37.560774,127.071915,2024/05/06,08:41:24
37.560794,127.071929,2024/05/06,08:41:25
37.560813,127.07194,2024/05/06,08:41:26
37.560826,127.071945,2024/05/06,08:41:27
37.56083,127.071942,2024/05/06,08:41:28
37.560828,127.071935,2024/05/06,08:41:29
37.560817,127.071925,2024/05/06,08:41:30
37.560802,127.071911,2024/05/06,08:41:31
37.560784,127.071898,2024/05/06,08:41:32
37.560765,127.071885,2024/05/06,08:41:33
37.560746,127.071871,2024/05/06,08:41:34
37.560728,127.071855,2024/05/06,08:41:35
37.560715,127.071834,2024/05/06,08:41:36
37.560708,127.071811,2024/05/06,08:41:37
37.560712,127.071789,2024/05/06,08:41:38
37.560722,127.071776,2024/05/06,08:41:39
37.560741,127.07177,2024/05/06,08:41:40
37.560763,127.071773,2024/05/06,08:41:41
37.560787,127.071781,2024/05/06,08:41:42
37.560815,127.071787,2024/05/06,08:41:43
37.560841,127.071797,2024/05/06,08:41:44
37.560869,127.071808,2024/05/06,08:41:45
37.560895,127.07182,2024/05/06,08:41:46
37.56092,127.071833,2024/05/06,08:41:47
37.560944,127.071846,2024/05/06,08:41:48
37.560966,127.07186,2024/05/06,08:41:49
37.560989,127.071874,2024/05/06,08:41:50
37.56101,127.071887,2024/05/06,08:41:51
37.561034,127.071898,2024/05/06,08:41:52
37.561058,127.071911,2024/05/06,08:41:53
37.561082,127.071924,2024/05/06,08:41:54
37.561104,127.071938,2024/05/06,08:41:55
37.561126,127.071953,2024/05/06,08:41:56
37.561146,127.07197,2024/05/06,08:41:57
37.561167,127.071987,2024/05/06,08:41:58
37.561188,127.072003,2024/05/06,08:41:59
37.561208,127.072021,2024/05/06,08:42:00
37.561228,127.072039,2024/05/06,08:42:01
37.561248,127.072057,2024/05/06,08:42:02
37.561267,127.072074,2024/05/06,08:42:03
37.561287,127.072092,2024/05/06,08:42:04
37.561306,127.072109,2024/05/06,08:42:05
37.561326,127.072126,2024/05/06,08:42:06
37.561346,127.072142,2024/05/06,08:42:07
37.561368,127.072157,2024/05/06,08:42:08
37.56139,127.072173,2024/05/06,08:42:09
37.561413,127.072186,2024/05/06,08:42:10
37.561435,127.0722,2024/05/06,08:42:11
37.561457,127.072211,2024/05/06,08:42:12
37.561478,127.072222,2024/05/06,08:42:13
37.5615,127.072231,2024/05/06,08:42:14
37.561521,127.072241,2024/05/06,08:42:15
37.561541,127.07225,2024/05/06,08:42:16
37.561561,127.07226,2024/05/06,08:42:17
37.561579,127.07227,2024/05/06,08:42:18
37.561598,127.072281,2024/05/06,08:42:19
37.561619,127.072291,2024/05/06,08:42:20
37.561639,127.072301,2024/05/06,08:42:21
37.56166,127.07231,2024/05/06,08:42:22
37.561681,127.072319,2024/05/06,08:42:23
37.561701,127.072328,2024/05/06,08:42:24
37.56172,127.072339,2024/05/06,08:42:25
37.561739,127.072351,2024/05/06,08:42:26
37.561757,127.072363,2024/05/06,08:42:27
37.561777,127.072373,2024/05/06,08:42:28
37.561798,127.072384,2024/05/06,08:42:29
37.561818,127.072394,2024/05/06,08:42:30
37.561839,127.072403,2024/05/06,08:42:31
37.56186,127.072414,2024/05/06,08:42:32
37.561881,127.072424,2024/05/06,08:42:33
37.561902,127.072435,2024/05/06,08:42:34
37.561924,127.072445,2024/05/06,08:42:35
37.561947,127.072456,2024/05/06,08:42:36
37.56197,127.072467,2024/05/06,08:42:37
37.561992,127.072479,2024/05/06,08:42:38
37.562014,127.072491,2024/05/06,08:42:39
37.562036,127.072501,2024/05/06,08:42:40
37.562058,127.072512,2024/05/06,08:42:41
37.562079,127.072523,2024/05/06,08:42:42
37.562101,127.072535,2024/05/06,08:42:43
37.562124,127.072548,2024/05/06,08:42:44
37.562147,127.07256,2024/05/06,08:42:45
37.56217,127.072573,2024/05/06,08:42:46
37.562193,127.072585,2024/05/06,08:42:47
37.562216,127.072597,2024/05/06,08:42:48
37.562239,127.072607,2024/05/06,08:42:49
37.562262,127.07262,2024/05/06,08:42:50
37.562285,127.07263,2024/05/06,08:42:51
37.562307,127.072642,2024/05/06,08:42:52
37.562329,127.072654,2024/05/06,08:42:53
37.562351,127.072666,2024/05/06,08:42:54
37.562373,127.072679,2024/05/06,08:42:55
37.562396,127.072691,2024/05/06,08:42:56
37.562419,127.072703,2024/05/06,08:42:57
37.562443,127.072715,2024/05/06,08:42:58
37.562466,127.072728,2024/05/06,08:42:59
37.562489,127.07274,2024/05/06,08:43:00
37.562512,127.072751,2024/05/06,08:43:01
37.562534,127.072763,2024/05/06,08:43:02
37.562557,127.072774,2024/05/06,08:43:03
37.562578,127.072786,2024/05/06,08:43:04
37.562599,127.072799,2024/05/06,08:43:05
37.56262,127.072811,2024/05/06,08:43:06
37.562641,127.072823,2024/05/06,08:43:07
37.56266,127.072833,2024/05/06,08:43:08
37.562679,127.072844,2024/05/06,08:43:09
37.5627,127.072856,2024/05/06,08:43:10
37.562718,127.072868,2024/05/06,08:43:11
37.562736,127.072878,2024/05/06,08:43:12
37.562756,127.072889,2024/05/06,08:43:13
37.562777,127.072899,2024/05/06,08:43:14
37.562798,127.07291,2024/05/06,08:43:15
37.562819,127.072921,2024/05/06,08:43:16
37.562838,127.072933,2024/05/06,08:43:17
37.562858,127.072944,2024/05/06,08:43:18
37.562879,127.072953,2024/05/06,08:43:19
37.562899,127.072965,2024/05/06,08:43:20
37.562919,127.072975,2024/05/06,08:43:21
37.562938,127.072986,2024/05/06,08:43:22
37.562958,127.072996,2024/05/06,08:43:23
37.562978,127.073008,2024/05/06,08:43:24
37.562997,127.073019,2024/05/06,08:43:25
37.563016,127.07303,2024/05/06,08:43:26
37.563036,127.07304,2024/05/06,08:43:27
37.563055,127.073051,2024/05/06,08:43:28
37.563074,127.073062,2024/05/06,08:43:29
37.563094,127.073073,2024/05/06,08:43:30
37.563113,127.073085,2024/05/06,08:43:31
37.563132,127.073096,2024/05/06,08:43:32
37.563152,127.073108,2024/05/06,08:43:33
37.563173,127.073118,2024/05/06,08:43:34
37.563195,127.073128,2024/05/06,08:43:35
37.563217,127.073139,2024/05/06,08:43:36
37.563238,127.07315,2024/05/06,08:43:37
37.56326,127.073162,2024/05/06,08:43:38
37.563279,127.073174,2024/05/06,08:43:39
37.563299,127.073187,2024/05/06,08:43:40
37.56332,127.073199,2024/05/06,08:43:41
37.563341,127.073211,2024/05/06,08:43:42
37.563362,127.073222,2024/05/06,08:43:43
37.563382,127.073233,2024/05/06,08:43:44
37.563404,127.073244,2024/05/06,08:43:45
37.563425,127.073256,2024/05/06,08:43:46
37.563445,127.073267,2024/05/06,08:43:47
37.563464,127.07328,2024/05/06,08:43:48
37.563483,127.073293,2024/05/06,08:43:49
37.563501,127.073308,2024/05/06,08:43:50
37.56352,127.073323,2024/05/06,08:43:51
37.563539,127.073336,2024/05/06,08:43:52
37.563558,127.07335,2024/05/06,08:43:53
37.563576,127.073363,2024/05/06,08:43:54
37.563595,127.073376,2024/05/06,08:43:55
37.563614,127.073389,2024/05/06,08:43:56
37.563632,127.073402,2024/05/06,08:43:57
37.56365,127.073415,2024/05/06,08:43:58
37.56367,127.073427,2024/05/06,08:43:59
37.563689,127.073439,2024/05/06,08:44:00
37.563707,127.073453,2024/05/06,08:44:01
37.563724,127.073467,2024/05/06,08:44:02
37.563742,127.073482,2024/05/06,08:44:03
37.563759,127.073496,2024/05/06,08:44:04
37.563777,127.073511,2024/05/06,08:44:05
37.563796,127.073525,2024/05/06,08:44:06
37.563813,127.073539,2024/05/06,08:44:07
37.563832,127.073552,2024/05/06,08:44:08
37.563852,127.073565,2024/05/06,08:44:09
37.563871,127.073578,2024/05/06,08:44:10
37.563889,127.073592,2024/05/06,08:44:11
37.563909,127.073605,2024/05/06,08:44:12
37.56393,127.073617,2024/05/06,08:44:13
37.563949,127.07363,2024/05/06,08:44:14
37.563969,127.073642,2024/05/06,08:44:15
37.563989,127.073655,2024/05/06,08:44:16
37.564011,127.073667,2024/05/06,08:44:17
37.564032,127.073679,2024/05/06,08:44:18
37.564054,127.07369,2024/05/06,08:44:19
37.564076,127.073702,2024/05/06,08:44:20
37.564098,127.073714,2024/05/06,08:44:21
37.56412,127.073725,2024/05/06,08:44:22
37.564141,127.073736,2024/05/06,08:44:23
37.564162,127.073747,2024/05/06,08:44:24
37.564183,127.07376,2024/05/06,08:44:25
37.564204,127.073773,2024/05/06,08:44:26
37.564223,127.073785,2024/05/06,08:44:27
37.564242,127.073796,2024/05/06,08:44:28
37.564262,127.073809,2024/05/06,08:44:29
37.564283,127.073822,2024/05/06,08:44:30
37.564302,127.073836,2024/05/06,08:44:31
37.564322,127.073849,2024/05/06,08:44:32
37.564344,127.073861,2024/05/06,08:44:33
37.564365,127.073871,2024/05/06,08:44:34
37.564388,127.073882,2024/05/06,08:44:35
37.564411,127.073892,2024/05/06,08:44:36
37.564433,127.073901,2024/05/06,08:44:37
37.564457,127.07391,2024/05/06,08:44:38
37.564481,127.073917,2024/05/06,08:44:39
37.564505,127.073924,2024/05/06,08:44:40
37.56453,127.07393,2024/05/06,08:44:41
37.564555,127.073937,2024/05/06,08:44:42
37.564579,127.073943,2024/05/06,08:44:43
37.564601,127.073949,2024/05/06,08:44:44
37.564625,127.073955,2024/05/06,08:44:45
37.564648,127.073962,2024/05/06,08:44:46
37.564673,127.073969,2024/05/06,08:44:47
37.564697,127.073977,2024/05/06,08:44:48
37.564721,127.073985,2024/05/06,08:44:49
37.564743,127.073995,2024/05/06,08:44:50
37.564766,127.074005,2024/05/06,08:44:51
37.56479,127.074016,2024/05/06,08:44:52
37.564811,127.074027,2024/05/06,08:44:53
37.564832,127.074038,2024/05/06,08:44:54
37.564853,127.074049,2024/05/06,08:44:55
37.564873,127.074061,2024/05/06,08:44:56
37.564893,127.074073,2024/05/06,08:44:57
37.564912,127.074084,2024/05/06,08:44:58
37.564932,127.074094,2024/05/06,08:44:59
37.564951,127.074104,2024/05/06,08:45:00
37.56497,127.074115,2024/05/06,08:45:01
37.564989,127.074126,2024/05/06,08:45:02
37.565009,127.074138,2024/05/06,08:45:03
37.565029,127.07415,2024/05/06,08:45:04
37.565048,127.074163,2024/05/06,08:45:05
37.565068,127.074175,2024/05/06,08:45:06
37.565089,127.074188,2024/05/06,08:45:07
37.565109,127.074201,2024/05/06,08:45:08
37.565131,127.074214,2024/05/06,08:45:09
37.565153,127.074226,2024/05/06,08:45:10
37.565173,127.074238,2024/05/06,08:45:11
37.565194,127.07425,2024/05/06,08:45:12
37.565214,127.074262,2024/05/06,08:45:13
37.565234,127.074273,2024/05/06,08:45:14
37.565255,127.074284,2024/05/06,08:45:15
37.565275,127.074295,2024/05/06,08:45:16
37.565295,127.074307,2024/05/06,08:45:17
37.565315,127.074318,2024/05/06,08:45:18
37.565334,127.07433,2024/05/06,08:45:19
37.565353,127.074342,2024/05/06,08:45:20
37.565373,127.074354,2024/05/06,08:45:21
37.565393,127.074365,2024/05/06,08:45:22
37.565413,127.074375,2024/05/06,08:45:23
37.565433,127.074385,2024/05/06,08:45:24
37.565454,127.074395,2024/05/06,08:45:25
37.565475,127.074405,2024/05/06,08:45:26
37.565495,127.074414,2024/05/06,08:45:27
37.565515,127.074425,2024/05/06,08:45:28
37.565536,127.074435,2024/05/06,08:45:29
37.565556,127.074447,2024/05/06,08:45:30
37.565576,127.074458,2024/05/06,08:45:31
37.565596,127.074469,2024/05/06,08:45:32
37.565616,127.074479,2024/05/06,08:45:33
37.565636,127.07449,2024/05/06,08:45:34
37.565656,127.074502,2024/05/06,08:45:35
37.565675,127.074513,2024/05/06,08:45:36
37.565695,127.074524,2024/05/06,08:45:37
37.565714,127.074535,2024/05/06,08:45:38
37.565732,127.074547,2024/05/06,08:45:39
37.565752,127.074558,2024/05/06,08:45:40
37.565772,127.074569,2024/05/06,08:45:41
37.565791,127.07458,2024/05/06,08:45:42
37.565809,127.074591,2024/05/06,08:45:43
37.565828,127.074602,2024/05/06,08:45:44
37.565847,127.074612,2024/05/06,08:45:45
37.565867,127.074625,2024/05/06,08:45:46
37.565886,127.074637,2024/05/06,08:45:47
37.565905,127.07465,2024/05/06,08:45:48
37.565923,127.074662,2024/05/06,08:45:49
37.565941,127.074674,2024/05/06,08:45:50
37.565959,127.074686,2024/05/06,08:45:51
37.565975,127.074697,2024/05/06,08:45:52
37.565993,127.074709,2024/05/06,08:45:53
37.566011,127.074721,2024/05/06,08:45:54
37.566029,127.074734,2024/05/06,08:45:55
37.566048,127.074746,2024/05/06,08:45:56
37.566066,127.07476,2024/05/06,08:45:57
37.566085,127.074774,2024/05/06,08:45:58
37.566104,127.074787,2024/05/06,08:45:59
37.566123,127.0748,2024/05/06,08:46:00
37.56614,127.074812,2024/05/06,08:46:01
37.566157,127.074826,2024/05/06,08:46:02
37.566174,127.074838,2024/05/06,08:46:03
37.566192,127.07485,2024/05/06,08:46:04
37.56621,127.074863,2024/05/06,08:46:05
37.566228,127.074875,2024/05/06,08:46:06
37.566246,127.074887,2024/05/06,08:46:07
37.566265,127.074898,2024/05/06,08:46:08
37.566284,127.07491,2024/05/06,08:46:09
37.566303,127.074921,2024/05/06,08:46:10
37.566323,127.074931,2024/05/06,08:46:11
37.566342,127.074942,2024/05/06,08:46:12
37.566362,127.074953,2024/05/06,08:46:13
37.566381,127.074964,2024/05/06,08:46:14
37.5664,127.074975,2024/05/06,08:46:15
37.56642,127.074987,2024/05/06,08:46:16
37.566439,127.074998,2024/05/06,08:46:17
37.566457,127.075009,2024/05/06,08:46:18
37.566477,127.075021,2024/05/06,08:46:19
37.566497,127.075034,2024/05/06,08:46:20
37.566515,127.075047,2024/05/06,08:46:21
37.566534,127.075059,2024/05/06,08:46:22
37.566553,127.07507,2024/05/06,08:46:23
37.566572,127.075081,2024/05/06,08:46:24
37.566593,127.075091,2024/05/06,08:46:25
37.566614,127.075101,2024/05/06,08:46:26
37.566635,127.07511,2024/05/06,08:46:27
37.566654,127.07512,2024/05/06,08:46:28
37.566674,127.07513,2024/05/06,08:46:29
37.566694,127.075141,2024/05/06,08:46:30
37.566714,127.075152,2024/05/06,08:46:31
37.566734,127.075163,2024/05/06,08:46:32
37.566753,127.075174,2024/05/06,08:46:33
37.566772,127.075186,2024/05/06,08:46:34
37.566791,127.0752,2024/05/06,08:46:35
37.56681,127.075214,2024/05/06,08:46:36
37.566828,127.075229,2024/05/06,08:46:37
37.566846,127.075241,2024/05/06,08:46:38
37.566864,127.075253,2024/05/06,08:46:39
37.566882,127.075264,2024/05/06,08:46:40
37.566901,127.075273,2024/05/06,08:46:41
37.566921,127.075282,2024/05/06,08:46:42
37.566942,127.075289,2024/05/06,08:46:43
37.566963,127.075296,2024/05/06,08:46:44
37.566985,127.075301,2024/05/06,08:46:45
37.567007,127.075308,2024/05/06,08:46:46
37.567029,127.075316,2024/05/06,08:46:47
37.567051,127.075324,2024/05/06,08:46:48
37.567073,127.075333,2024/05/06,08:46:49
37.567094,127.075341,2024/05/06,08:46:50
37.567116,127.075348,2024/05/06,08:46:51
37.567138,127.075355,2024/05/06,08:46:52
37.56716,127.075364,2024/05/06,08:46:53
37.567182,127.075373,2024/05/06,08:46:54
37.567202,127.075383,2024/05/06,08:46:55
37.567223,127.075392,2024/05/06,08:46:56
37.567244,127.075402,2024/05/06,08:46:57
37.567264,127.075413,2024/05/06,08:46:58
37.567286,127.075424,2024/05/06,08:46:59
37.567306,127.075435,2024/05/06,08:47:00
37.567327,127.075446,2024/05/06,08:47:01
37.567347,127.075457,2024/05/06,08:47:02
37.567368,127.075468,2024/05/06,08:47:03
37.567389,127.075481,2024/05/06,08:47:04
37.567409,127.075494,2024/05/06,08:47:05
37.567429,127.075509,2024/05/06,08:47:06
37.567449,127.075521,2024/05/06,08:47:07
37.567469,127.075533,2024/05/06,08:47:08
37.567489,127.075545,2024/05/06,08:47:09
37.56751,127.075557,2024/05/06,08:47:10
37.567532,127.075568,2024/05/06,08:47:11
37.567553,127.075579,2024/05/06,08:47:12
37.567575,127.07559,2024/05/06,08:47:13
37.567596,127.075602,2024/05/06,08:47:14
37.567618,127.075613,2024/05/06,08:47:15
37.567639,127.075624,2024/05/06,08:47:16
37.567659,127.075636,2024/05/06,08:47:17
37.567681,127.075648,2024/05/06,08:47:18
37.567702,127.07566,2024/05/06,08:47:19
37.567722,127.075671,2024/05/06,08:47:20
37.567742,127.075684,2024/05/06,08:47:21
37.567761,127.075696,2024/05/06,08:47:22
37.567779,127.075708,2024/05/06,08:47:23
37.567797,127.075721,2024/05/06,08:47:24
37.567815,127.075733,2024/05/06,08:47:25
37.567834,127.075747,2024/05/06,08:47:26
37.567854,127.075757,2024/05/06,08:47:27
37.567873,127.075769,2024/05/06,08:47:28
37.567892,127.075781,2024/05/06,08:47:29
37.567911,127.075794,2024/05/06,08:47:30
37.567931,127.075806,2024/05/06,08:47:31
37.567951,127.075816,2024/05/06,08:47:32
37.567971,127.075827,2024/05/06,08:47:33
37.567991,127.075838,2024/05/06,08:47:34
37.568013,127.075847,2024/05/06,08:47:35
37.568035,127.075857,2024/05/06,08:47:36
37.568057,127.075868,2024/05/06,08:47:37
37.56808,127.075879,2024/05/06,08:47:38
37.568102,127.075889,2024/05/06,08:47:39
37.568123,127.0759,2024/05/06,08:47:40
37.568143,127.075911,2024/05/06,08:47:41
37.568161,127.075923,2024/05/06,08:47:42
37.56818,127.075933,2024/05/06,08:47:43
37.568199,127.075943,2024/05/06,08:47:44
37.56822,127.075953,2024/05/06,08:47:45
37.56824,127.075962,2024/05/06,08:47:46
37.56826,127.075971,2024/05/06,08:47:47
37.56828,127.07598,2024/05/06,08:47:48
37.568299,127.075989,2024/05/06,08:47:49
37.568319,127.075997,2024/05/06,08:47:50
37.568339,127.076005,2024/05/06,08:47:51
37.56836,127.076014,2024/05/06,08:47:52
37.56838,127.076023,2024/05/06,08:47:53
37.568401,127.076033,2024/05/06,08:47:54
37.568421,127.076045,2024/05/06,08:47:55
37.56844,127.076058,2024/05/06,08:47:56
37.568457,127.076071,2024/05/06,08:47:57
37.568474,127.076084,2024/05/06,08:47:58
37.56849,127.076096,2024/05/06,08:47:59
37.568509,127.076107,2024/05/06,08:48:00
37.568527,127.076117,2024/05/06,08:48:01
37.568546,127.076128,2024/05/06,08:48:02
37.568565,127.076138,2024/05/06,08:48:03
37.568583,127.076148,2024/05/06,08:48:04
37.568603,127.076157,2024/05/06,08:48:05
37.568623,127.076167,2024/05/06,08:48:06
37.568644,127.076176,2024/05/06,08:48:07
37.568664,127.076186,2024/05/06,08:48:08
37.568683,127.076196,2024/05/06,08:48:09
37.568701,127.076206,2024/05/06,08:48:10
37.56872,127.076216,2024/05/06,08:48:11
37.568738,127.076226,2024/05/06,08:48:12
37.568758,127.076236,2024/05/06,08:48:13
37.568776,127.076245,2024/05/06,08:48:14
37.568796,127.076256,2024/05/06,08:48:15
37.568815,127.076266,2024/05/06,08:48:16
37.568835,127.076277,2024/05/06,08:48:17
37.568854,127.076288,2024/05/06,08:48:18
37.568873,127.076299,2024/05/06,08:48:19
37.568892,127.07631,2024/05/06,08:48:20
37.568912,127.076321,2024/05/06,08:48:21
37.568932,127.076333,2024/05/06,08:48:22
37.568952,127.076345,2024/05/06,08:48:23
37.568971,127.076357,2024/05/06,08:48:24
37.56899,127.076369,2024/05/06,08:48:25
37.569009,127.076379,2024/05/06,08:48:26
37.569029,127.076388,2024/05/06,08:48:27
37.569047,127.0764,2024/05/06,08:48:28
37.569065,127.076411,2024/05/06,08:48:29
37.569082,127.076423,2024/05/06,08:48:30
37.569098,127.076438,2024/05/06,08:48:31
37.569112,127.076455,2024/05/06,08:48:32
37.569125,127.076475,2024/05/06,08:48:33
37.569138,127.076496,2024/05/06,08:48:34
37.56915,127.076518,2024/05/06,08:48:35
37.56916,127.07654,2024/05/06,08:48:36
37.56917,127.076562,2024/05/06,08:48:37
37.56918,127.076584,2024/05/06,08:48:38
37.56919,127.076604,2024/05/06,08:48:39
37.569202,127.076625,2024/05/06,08:48:40
37.569213,127.076646,2024/05/06,08:48:41
37.569224,127.076667,2024/05/06,08:48:42
37.569237,127.076687,2024/05/06,08:48:43
37.569248,127.076708,2024/05/06,08:48:44
37.56926,127.076729,2024/05/06,08:48:45
37.569272,127.076749,2024/05/06,08:48:46
37.569284,127.07677,2024/05/06,08:48:47
37.569298,127.07679,2024/05/06,08:48:48
37.56931,127.076811,2024/05/06,08:48:49
37.569323,127.076831,2024/05/06,08:48:50
37.569336,127.076851,2024/05/06,08:48:51
37.56935,127.07687,2024/05/06,08:48:52
37.569366,127.076887,2024/05/06,08:48:53
37.569384,127.076903,2024/05/06,08:48:54
37.569402,127.076918,2024/05/06,08:48:55
37.56942,127.076934,2024/05/06,08:48:56
37.569439,127.076949,2024/05/06,08:48:57
37.569457,127.076962,2024/05/06,08:48:58
37.569475,127.076974,2024/05/06,08:48:59
37.569494,127.076986,2024/05/06,08:49:00
37.569514,127.076997,2024/05/06,08:49:01
37.569534,127.077007,2024/05/06,08:49:02
37.569554,127.077018,2024/05/06,08:49:03
37.569574,127.077029,2024/05/06,08:49:04
37.569594,127.077038,2024/05/06,08:49:05
37.569614,127.077047,2024/05/06,08:49:06
37.569635,127.077056,2024/05/06,08:49:07
