x,y,d,t
37.560823,127.051422,2024/09/01,07:25:18
37.560805,127.051438,2024/09/01,07:25:19
37.560787,127.051457,2024/09/01,07:25:20
37.560767,127.051473,2024/09/01,07:25:21
37.560747,127.051488,2024/09/01,07:25:22
37.560726,127.051503,2024/09/01,07:25:23
37.560706,127.051519,2024/09/01,07:25:24
37.560685,127.051534,2024/09/01,07:25:25
37.560663,127.051549,2024/09/01,07:25:26
37.560641,127.051562,2024/09/01,07:25:27
37.560621,127.051574,2024/09/01,07:25:28
37.560599,127.051586,2024/09/01,07:25:29
37.560578,127.051597,2024/09/01,07:25:30
37.560558,127.051608,2024/09/01,07:25:31
37.560539,127.05162,2024/09/01,07:25:32
37.560518,127.051629,2024/09/01,07:25:33
37.560497,127.051638,2024/09/01,07:25:34
37.560475,127.051646,2024/09/01,07:25:35
37.560452,127.051656,2024/09/01,07:25:36
37.56043,127.051666,2024/09/01,07:25:37
37.560409,127.051676,2024/09/01,07:25:38
37.560388,127.051687,2024/09/01,07:25:39
37.560367,127.051698,2024/09/01,07:25:40
37.560345,127.051708,2024/09/01,07:25:41
37.560324,127.051716,2024/09/01,07:25:42
37.560302,127.051725,2024/09/01,07:25:43
37.560281,127.051735,2024/09/01,07:25:44
37.56026,127.051745,2024/09/01,07:25:45
37.56024,127.051755,2024/09/01,07:25:46
37.56022,127.051765,2024/09/01,07:25:47
37.560198,127.051775,2024/09/01,07:25:48
37.560177,127.051784,2024/09/01,07:25:49
37.560156,127.051794,2024/09/01,07:25:50
37.560136,127.051806,2024/09/01,07:25:51
37.560115,127.051817,2024/09/01,07:25:52
37.560094,127.051827,2024/09/01,07:25:53
37.560073,127.051836,2024/09/01,07:25:54
37.560052,127.051846,2024/09/01,07:25:55
37.560032,127.051857,2024/09/01,07:25:56
37.56001,127.051867,2024/09/01,07:25:57
37.559989,127.051877,2024/09/01,07:25:58
37.559968,127.051889,2024/09/01,07:25:59
37.559947,127.051903,2024/09/01,07:26:00
37.559926,127.051915,2024/09/01,07:26:01
37.559905,127.051929,2024/09/01,07:26:02
37.559884,127.051942,2024/09/01,07:26:03
37.559863,127.051953,2024/09/01,07:26:04
37.559842,127.051963,2024/09/01,07:26:05
37.55982,127.051973,2024/09/01,07:26:06
37.5598,127.051984,2024/09/01,07:26:07
37.55978,127.051994,2024/09/01,07:26:08
37.559758,127.052001,2024/09/01,07:26:09
37.559735,127.052006,2024/09/01,07:26:10
37.559713,127.052012,2024/09/01,07:26:11
37.559691,127.05202,2024/09/01,07:26:12
37.559668,127.052027,2024/09/01,07:26:13
37.559645,127.052032,2024/09/01,07:26:14
37.559621,127.052037,2024/09/01,07:26:15
37.559598,127.052044,2024/09/01,07:26:16
37.559573,127.052049,2024/09/01,07:26:17
37.559548,127.052054,2024/09/01,07:26:18
37.559524,127.052061,2024/09/01,07:26:19
37.559499,127.052069,2024/09/01,07:26:20
37.559478,127.052078,2024/09/01,07:26:21
37.559456,127.052085,2024/09/01,07:26:22
37.559433,127.052094,2024/09/01,07:26:23
37.559412,127.052103,2024/09/01,07:26:24
37.559392,127.052114,2024/09/01,07:26:25
37.559372,127.052123,2024/09/01,07:26:26
37.559353,127.052132,2024/09/01,07:26:27
37.559334,127.052141,2024/09/01,07:26:28
37.559315,127.052151,2024/09/01,07:26:29
37.559295,127.052159,2024/09/01,07:26:30
37.559276,127.052166,2024/09/01,07:26:31
37.559257,127.052176,2024/09/01,07:26:32
37.559237,127.052185,2024/09/01,07:26:33
37.559215,127.052196,2024/09/01,07:26:34
37.559194,127.052206,2024/09/01,07:26:35
37.559175,127.052215,2024/09/01,07:26:36
37.559153,127.052221,2024/09/01,07:26:37
37.55913,127.052228,2024/09/01,07:26:38
37.55911,127.052236,2024/09/01,07:26:39
37.559088,127.052244,2024/09/01,07:26:40
37.559068,127.052254,2024/09/01,07:26:41
37.559046,127.052264,2024/09/01,07:26:42
37.559025,127.052272,2024/09/01,07:26:43
37.559002,127.052282,2024/09/01,07:26:44
37.558979,127.052291,2024/09/01,07:26:45
37.558958,127.052299,2024/09/01,07:26:46
37.558936,127.052304,2024/09/01,07:26:47
37.558914,127.052311,2024/09/01,07:26:48
37.558892,127.05232,2024/09/01,07:26:49
37.558871,127.052329,2024/09/01,07:26:50
37.558851,127.052337,2024/09/01,07:26:51
37.558831,127.052347,2024/09/01,07:26:52
37.558812,127.052354,2024/09/01,07:26:53
37.558793,127.052361,2024/09/01,07:26:54
37.558774,127.052368,2024/09/01,07:26:55
37.558756,127.052373,2024/09/01,07:26:56
37.558738,127.052381,2024/09/01,07:26:57
37.558717,127.052391,2024/09/01,07:26:58
37.558697,127.052401,2024/09/01,07:26:59
37.558675,127.05241,2024/09/01,07:27:00
37.558653,127.052421,2024/09/01,07:27:01
37.558631,127.052432,2024/09/01,07:27:02
37.558609,127.052442,2024/09/01,07:27:03
37.558588,127.052452,2024/09/01,07:27:04
37.558565,127.052461,2024/09/01,07:27:05
37.558544,127.052471,2024/09/01,07:27:06
37.558523,127.052481,2024/09/01,07:27:07
37.558502,127.052492,2024/09/01,07:27:08
37.558483,127.052501,2024/09/01,07:27:09
37.558462,127.052512,2024/09/01,07:27:10
37.558441,127.052524,2024/09/01,07:27:11
37.558419,127.052535,2024/09/01,07:27:12
37.558398,127.052544,2024/09/01,07:27:13
37.558375,127.052553,2024/09/01,07:27:14
37.558352,127.05256,2024/09/01,07:27:15
37.558328,127.052566,2024/09/01,07:27:16
37.558304,127.052573,2024/09/01,07:27:17
37.558281,127.052578,2024/09/01,07:27:18
37.558258,127.052582,2024/09/01,07:27:19
37.558234,127.052585,2024/09/01,07:27:20
37.55821,127.052587,2024/09/01,07:27:21
37.558187,127.052589,2024/09/01,07:27:22
37.558164,127.052592,2024/09/01,07:27:23
37.558142,127.052597,2024/09/01,07:27:24
37.558119,127.052601,2024/09/01,07:27:25
37.558097,127.052609,2024/09/01,07:27:26
37.558075,127.052618,2024/09/01,07:27:27
37.558053,127.052629,2024/09/01,07:27:28
37.558032,127.052639,2024/09/01,07:27:29
37.558011,127.052648,2024/09/01,07:27:30
37.557991,127.052656,2024/09/01,07:27:31
37.557972,127.052664,2024/09/01,07:27:32
37.55795,127.052672,2024/09/01,07:27:33
37.557929,127.052677,2024/09/01,07:27:34
37.557908,127.052676,2024/09/01,07:27:35
37.557889,127.052668,2024/09/01,07:27:36
37.55787,127.052654,2024/09/01,07:27:37
37.557852,127.052638,2024/09/01,07:27:38
37.557833,127.052621,2024/09/01,07:27:39
37.557812,127.052606,2024/09/01,07:27:40
37.55779,127.052594,2024/09/01,07:27:41
37.557768,127.052587,2024/09/01,07:27:42
37.557746,127.052585,2024/09/01,07:27:43
37.557724,127.052587,2024/09/01,07:27:44
37.557701,127.052592,2024/09/01,07:27:45
37.557679,127.0526,2024/09/01,07:27:46
37.557658,127.052607,2024/09/01,07:27:47
37.557637,127.052617,2024/09/01,07:27:48
37.557617,127.052627,2024/09/01,07:27:49
37.557595,127.052637,2024/09/01,07:27:50
37.557575,127.052646,2024/09/01,07:27:51
37.557554,127.052656,2024/09/01,07:27:52
37.557533,127.052666,2024/09/01,07:27:53
37.557511,127.052673,2024/09/01,07:27:54
37.557489,127.052679,2024/09/01,07:27:55
37.557467,127.052685,2024/09/01,07:27:56
37.557444,127.05269,2024/09/01,07:27:57
37.557422,127.052696,2024/09/01,07:27:58
37.5574,127.052699,2024/09/01,07:27:59
37.557378,127.052702,2024/09/01,07:28:00
37.557356,127.052705,2024/09/01,07:28:01
37.557333,127.052709,2024/09/01,07:28:02
37.557311,127.052712,2024/09/01,07:28:03
37.557289,127.052713,2024/09/01,07:28:04
37.557268,127.052715,2024/09/01,07:28:05
37.557246,127.052717,2024/09/01,07:28:06
37.557224,127.052719,2024/09/01,07:28:07
37.557203,127.05272,2024/09/01,07:28:08
37.55718,127.052722,2024/09/01,07:28:09
37.557157,127.052723,2024/09/01,07:28:10
37.557134,127.052725,2024/09/01,07:28:11
37.557112,127.052725,2024/09/01,07:28:12
37.557089,127.052727,2024/09/01,07:28:13
37.557067,127.052728,2024/09/01,07:28:14
37.557046,127.052729,2024/09/01,07:28:15
37.557025,127.05273,2024/09/01,07:28:16
37.557005,127.052731,2024/09/01,07:28:17
37.556985,127.052732,2024/09/01,07:28:18
37.556964,127.052733,2024/09/01,07:28:19
37.556943,127.052733,2024/09/01,07:28:20
37.556922,127.052735,2024/09/01,07:28:21
37.5569,127.052737,2024/09/01,07:28:22
37.556879,127.052739,2024/09/01,07:28:23
37.556859,127.052739,2024/09/01,07:28:24
37.556838,127.052738,2024/09/01,07:28:25
37.556818,127.052738,2024/09/01,07:28:26
37.556797,127.052736,2024/09/01,07:28:27
37.556776,127.052737,2024/09/01,07:28:28
37.556754,127.052738,2024/09/01,07:28:29
37.55673,127.05274,2024/09/01,07:28:30
37.556707,127.052742,2024/09/01,07:28:31
37.556684,127.052745,2024/09/01,07:28:32
37.556663,127.052746,2024/09/01,07:28:33
37.556644,127.052746,2024/09/01,07:28:34
37.556622,127.052747,2024/09/01,07:28:35
37.556598,127.05275,2024/09/01,07:28:36
37.556574,127.052753,2024/09/01,07:28:37
37.556551,127.052755,2024/09/01,07:28:38
37.556527,127.052756,2024/09/01,07:28:39
37.556505,127.052756,2024/09/01,07:28:40
37.556483,127.052756,2024/09/01,07:28:41
37.556461,127.052755,2024/09/01,07:28:42
37.556439,127.052755,2024/09/01,07:28:43
37.556417,127.052756,2024/09/01,07:28:44
37.556395,127.052757,2024/09/01,07:28:45
37.556373,127.052759,2024/09/01,07:28:46
37.556351,127.05276,2024/09/01,07:28:47
37.556329,127.052761,2024/09/01,07:28:48
37.556306,127.052762,2024/09/01,07:28:49
37.556283,127.052764,2024/09/01,07:28:50
37.556259,127.052766,2024/09/01,07:28:51
37.556236,127.052767,2024/09/01,07:28:52
37.556213,127.052767,2024/09/01,07:28:53
37.556191,127.052767,2024/09/01,07:28:54
37.556168,127.052769,2024/09/01,07:28:55
37.556146,127.052771,2024/09/01,07:28:56
37.556124,127.052771,2024/09/01,07:28:57
37.556102,127.052772,2024/09/01,07:28:58
37.55608,127.052772,2024/09/01,07:28:59
37.556058,127.052766,2024/09/01,07:29:00
37.556038,127.052752,2024/09/01,07:29:01
37.556024,127.05273,2024/09/01,07:29:02
37.556016,127.052703,2024/09/01,07:29:03
37.556014,127.052673,2024/09/01,07:29:04
37.556016,127.052642,2024/09/01,07:29:05
37.556019,127.052611,2024/09/01,07:29:06
37.556023,127.052582,2024/09/01,07:29:07
37.556027,127.052553,2024/09/01,07:29:08
37.556031,127.052525,2024/09/01,07:29:09
37.556033,127.052494,2024/09/01,07:29:10
37.556034,127.052465,2024/09/01,07:29:11
37.556037,127.052437,2024/09/01,07:29:12
37.55604,127.05241,2024/09/01,07:29:13
37.556043,127.052383,2024/09/01,07:29:14
37.556046,127.052355,2024/09/01,07:29:15
37.556049,127.052328,2024/09/01,07:29:16
37.556052,127.052301,2024/09/01,07:29:17
37.556054,127.052275,2024/09/01,07:29:18
37.556056,127.052249,2024/09/01,07:29:19
37.556057,127.052223,2024/09/01,07:29:20
37.556059,127.052196,2024/09/01,07:29:21
37.556062,127.052167,2024/09/01,07:29:22
37.556063,127.052138,2024/09/01,07:29:23
37.556065,127.052111,2024/09/01,07:29:24
37.556067,127.052083,2024/09/01,07:29:25
37.556071,127.052055,2024/09/01,07:29:26
37.556078,127.052028,2024/09/01,07:29:27
37.556085,127.051999,2024/09/01,07:29:28
37.556091,127.051969,2024/09/01,07:29:29
37.556096,127.051939,2024/09/01,07:29:30
37.5561,127.051909,2024/09/01,07:29:31
37.556103,127.051879,2024/09/01,07:29:32
37.556107,127.051849,2024/09/01,07:29:33
37.556112,127.051819,2024/09/01,07:29:34
37.556115,127.05179,2024/09/01,07:29:35
37.556119,127.051759,2024/09/01,07:29:36
37.556124,127.051729,2024/09/01,07:29:37
37.556128,127.051702,2024/09/01,07:29:38
37.556133,127.051674,2024/09/01,07:29:39
37.556137,127.051648,2024/09/01,07:29:40
37.556142,127.051622,2024/09/01,07:29:41
37.556147,127.051596,2024/09/01,07:29:42
37.556152,127.05157,2024/09/01,07:29:43
37.556159,127.051546,2024/09/01,07:29:44
37.556169,127.051522,2024/09/01,07:29:45
37.55618,127.051501,2024/09/01,07:29:46
37.556195,127.051486,2024/09/01,07:29:47
37.556212,127.051476,2024/09/01,07:29:48
37.556233,127.051474,2024/09/01,07:29:49
37.556254,127.051476,2024/09/01,07:29:50
37.556276,127.051481,2024/09/01,07:29:51
37.556299,127.051486,2024/09/01,07:29:52
37.556323,127.051492,2024/09/01,07:29:53
37.556345,127.051501,2024/09/01,07:29:54
37.556368,127.051511,2024/09/01,07:29:55
37.55639,127.05152,2024/09/01,07:29:56
37.556412,127.051529,2024/09/01,07:29:57
37.556434,127.051539,2024/09/01,07:29:58
37.556455,127.051548,2024/09/01,07:29:59
37.556476,127.051557,2024/09/01,07:30:00
37.556499,127.051564,2024/09/01,07:30:01
37.55652,127.051571,2024/09/01,07:30:02
37.556543,127.051577,2024/09/01,07:30:03
37.556566,127.051582,2024/09/01,07:30:04
37.556587,127.051589,2024/09/01,07:30:05
37.556607,127.051595,2024/09/01,07:30:06
37.556625,127.051603,2024/09/01,07:30:07
37.556642,127.051611,2024/09/01,07:30:08
37.556659,127.05162,2024/09/01,07:30:09
37.556678,127.051627,2024/09/01,07:30:10
37.556699,127.051633,2024/09/01,07:30:11
37.556721,127.051639,2024/09/01,07:30:12
37.556744,127.051643,2024/09/01,07:30:13
37.556766,127.051646,2024/09/01,07:30:14
37.556788,127.051647,2024/09/01,07:30:15
37.556809,127.051649,2024/09/01,07:30:16
37.556828,127.051651,2024/09/01,07:30:17
37.556846,127.051653,2024/09/01,07:30:18
37.556846,127.051653,2024/09/01,07:30:18
37.556863,127.051656,2024/09/01,07:30:19
37.556881,127.051659,2024/09/01,07:30:20
37.556901,127.051661,2024/09/01,07:30:21
37.556921,127.051663,2024/09/01,07:30:22
37.556945,127.051662,2024/09/01,07:30:23
37.55697,127.051661,2024/09/01,07:30:24
37.556995,127.051661,2024/09/01,07:30:25
37.557019,127.05166,2024/09/01,07:30:26
37.557042,127.051662,2024/09/01,07:30:27
37.557065,127.051663,2024/09/01,07:30:28
37.557089,127.051665,2024/09/01,07:30:29
37.557113,127.051667,2024/09/01,07:30:30
37.557137,127.051669,2024/09/01,07:30:31
37.557162,127.051668,2024/09/01,07:30:32
37.557188,127.051657,2024/09/01,07:30:33
37.557214,127.051649,2024/09/01,07:30:34
37.557239,127.05164,2024/09/01,07:30:35
37.557267,127.051629,2024/09/01,07:30:36
37.557296,127.051621,2024/09/01,07:30:37
37.557323,127.051614,2024/09/01,07:30:38
37.557348,127.051608,2024/09/01,07:30:39
37.557373,127.051602,2024/09/01,07:30:40
37.557397,127.051595,2024/09/01,07:30:41
37.55742,127.05159,2024/09/01,07:30:42
37.557442,127.051585,2024/09/01,07:30:43
37.557463,127.05158,2024/09/01,07:30:44
37.557485,127.051575,2024/09/01,07:30:45
37.557505,127.051571,2024/09/01,07:30:46
37.557525,127.051568,2024/09/01,07:30:47
37.557545,127.051565,2024/09/01,07:30:48
37.557564,127.051563,2024/09/01,07:30:49
37.557584,127.051559,2024/09/01,07:30:50
37.557605,127.051555,2024/09/01,07:30:51
37.557626,127.05155,2024/09/01,07:30:52
37.557646,127.051546,2024/09/01,07:30:53
37.557666,127.051544,2024/09/01,07:30:54
37.557685,127.051543,2024/09/01,07:30:55
37.557705,127.051542,2024/09/01,07:30:56
37.557722,127.051541,2024/09/01,07:30:57
37.557742,127.05154,2024/09/01,07:30:58
37.557765,127.051537,2024/09/01,07:30:59
37.55779,127.051534,2024/09/01,07:31:00
37.557812,127.051529,2024/09/01,07:31:01
37.557835,127.051523,2024/09/01,07:31:02
37.557859,127.051517,2024/09/01,07:31:03
37.557881,127.051512,2024/09/01,07:31:04
37.557906,127.051507,2024/09/01,07:31:05
37.55793,127.051501,2024/09/01,07:31:06
37.557956,127.051497,2024/09/01,07:31:07
37.557981,127.05149,2024/09/01,07:31:08
37.558004,127.05148,2024/09/01,07:31:09
37.558027,127.05147,2024/09/01,07:31:10
37.55805,127.051462,2024/09/01,07:31:11
37.558073,127.051453,2024/09/01,07:31:12
37.558094,127.051445,2024/09/01,07:31:13
37.558114,127.051438,2024/09/01,07:31:14
37.558135,127.051432,2024/09/01,07:31:15
37.558156,127.051426,2024/09/01,07:31:16
37.558177,127.051421,2024/09/01,07:31:17
37.558199,127.051417,2024/09/01,07:31:18
37.55822,127.051411,2024/09/01,07:31:19
37.55824,127.051402,2024/09/01,07:31:20
37.558259,127.051394,2024/09/01,07:31:21
37.558279,127.051386,2024/09/01,07:31:22
37.558298,127.051377,2024/09/01,07:31:23
37.558317,127.051368,2024/09/01,07:31:24
37.558336,127.051361,2024/09/01,07:31:25
37.558355,127.051354,2024/09/01,07:31:26
37.558373,127.051347,2024/09/01,07:31:27
37.55839,127.051338,2024/09/01,07:31:28
37.558408,127.051329,2024/09/01,07:31:29
37.558426,127.051319,2024/09/01,07:31:30
37.558445,127.05131,2024/09/01,07:31:31
37.558465,127.0513,2024/09/01,07:31:32
37.558485,127.051289,2024/09/01,07:31:33
37.558505,127.051278,2024/09/01,07:31:34
37.558525,127.051267,2024/09/01,07:31:35
37.558545,127.051255,2024/09/01,07:31:36
37.558564,127.051246,2024/09/01,07:31:37
37.558584,127.051238,2024/09/01,07:31:38
37.558604,127.051229,2024/09/01,07:31:39
37.558625,127.05122,2024/09/01,07:31:40
37.558646,127.051209,2024/09/01,07:31:41
37.558668,127.051198,2024/09/01,07:31:42
37.55869,127.051186,2024/09/01,07:31:43
37.558712,127.051175,2024/09/01,07:31:44
37.558734,127.051165,2024/09/01,07:31:45
37.558756,127.051154,2024/09/01,07:31:46
37.558778,127.051142,2024/09/01,07:31:47
37.558799,127.051131,2024/09/01,07:31:48
37.558821,127.05112,2024/09/01,07:31:49
37.558842,127.051109,2024/09/01,07:31:50
37.558864,127.051098,2024/09/01,07:31:51
37.558885,127.051086,2024/09/01,07:31:52
37.558906,127.051074,2024/09/01,07:31:53
37.558927,127.051065,2024/09/01,07:31:54
37.558948,127.051057,2024/09/01,07:31:55
37.558969,127.051048,2024/09/01,07:31:56
37.55899,127.051038,2024/09/01,07:31:57
37.559011,127.05103,2024/09/01,07:31:58
37.559032,127.051023,2024/09/01,07:31:59
37.55905,127.051015,2024/09/01,07:32:00
37.55907,127.05101,2024/09/01,07:32:01
37.559089,127.051003,2024/09/01,07:32:02
37.559109,127.050997,2024/09/01,07:32:03
37.559129,127.050991,2024/09/01,07:32:04
37.559149,127.050983,2024/09/01,07:32:05
37.559169,127.050976,2024/09/01,07:32:06
37.559189,127.050968,2024/09/01,07:32:07
37.559209,127.05096,2024/09/01,07:32:08
37.559228,127.05095,2024/09/01,07:32:09
37.559247,127.050941,2024/09/01,07:32:10
37.559266,127.050932,2024/09/01,07:32:11
37.559286,127.050924,2024/09/01,07:32:12
37.559306,127.050914,2024/09/01,07:32:13
37.559325,127.050904,2024/09/01,07:32:14
37.559345,127.050893,2024/09/01,07:32:15
37.559364,127.05088,2024/09/01,07:32:16
37.559384,127.050868,2024/09/01,07:32:17
37.559403,127.050857,2024/09/01,07:32:18
37.559423,127.050847,2024/09/01,07:32:19
37.559442,127.050837,2024/09/01,07:32:20
37.559462,127.050828,2024/09/01,07:32:21
37.559481,127.050816,2024/09/01,07:32:22
37.5595,127.050805,2024/09/01,07:32:23
37.559519,127.050793,2024/09/01,07:32:24
37.559537,127.050778,2024/09/01,07:32:25
37.559556,127.050763,2024/09/01,07:32:26
37.559575,127.050749,2024/09/01,07:32:27
37.559595,127.050735,2024/09/01,07:32:28
37.559614,127.050723,2024/09/01,07:32:29
37.559633,127.050713,2024/09/01,07:32:30
37.559652,127.050704,2024/09/01,07:32:31
37.559672,127.050695,2024/09/01,07:32:32
37.559694,127.050686,2024/09/01,07:32:33
37.559716,127.050676,2024/09/01,07:32:34
37.559739,127.050665,2024/09/01,07:32:35
37.559762,127.050655,2024/09/01,07:32:36
37.559785,127.050643,2024/09/01,07:32:37
37.559809,127.050632,2024/09/01,07:32:38
37.559833,127.05062,2024/09/01,07:32:39
37.559858,127.050607,2024/09/01,07:32:40
37.559881,127.050591,2024/09/01,07:32:41
37.559904,127.050575,2024/09/01,07:32:42
37.559928,127.05056,2024/09/01,07:32:43
37.559953,127.050546,2024/09/01,07:32:44
37.559977,127.050532,2024/09/01,07:32:45
37.56,127.050518,2024/09/01,07:32:46
37.560024,127.050503,2024/09/01,07:32:47
37.560048,127.05049,2024/09/01,07:32:48
37.56007,127.050476,2024/09/01,07:32:49
37.560092,127.050464,2024/09/01,07:32:50
37.560115,127.050452,2024/09/01,07:32:51
37.560137,127.050441,2024/09/01,07:32:52
37.560158,127.05043,2024/09/01,07:32:53
37.560181,127.05042,2024/09/01,07:32:54
37.560202,127.050412,2024/09/01,07:32:55
37.560223,127.050404,2024/09/01,07:32:56
37.560244,127.050396,2024/09/01,07:32:57
37.560264,127.050387,2024/09/01,07:32:58
37.560283,127.050376,2024/09/01,07:32:59
37.560303,127.050362,2024/09/01,07:33:00
37.560323,127.050353,2024/09/01,07:33:01
37.560343,127.050342,2024/09/01,07:33:02
37.560363,127.050332,2024/09/01,07:33:03
37.560384,127.050324,2024/09/01,07:33:04
37.560406,127.050317,2024/09/01,07:33:05
37.560428,127.05031,2024/09/01,07:33:06
37.560451,127.050302,2024/09/01,07:33:07
37.560474,127.050294,2024/09/01,07:33:08
37.560496,127.050286,2024/09/01,07:33:09
37.56052,127.050277,2024/09/01,07:33:10
37.560543,127.050269,2024/09/01,07:33:11
37.560566,127.050262,2024/09/01,07:33:12
37.560589,127.050254,2024/09/01,07:33:13
37.560612,127.050245,2024/09/01,07:33:14
37.560634,127.050237,2024/09/01,07:33:15
37.560656,127.050226,2024/09/01,07:33:16
37.560679,127.050219,2024/09/01,07:33:17
37.560703,127.050213,2024/09/01,07:33:18
37.560724,127.050204,2024/09/01,07:33:19
37.560746,127.050195,2024/09/01,07:33:20
37.560766,127.050185,2024/09/01,07:33:21
37.560786,127.050174,2024/09/01,07:33:22
37.560806,127.050164,2024/09/01,07:33:23
37.560828,127.050156,2024/09/01,07:33:24
37.560848,127.050146,2024/09/01,07:33:25
37.560868,127.050136,2024/09/01,07:33:26
37.56089,127.050126,2024/09/01,07:33:27
37.560912,127.050117,2024/09/01,07:33:28
37.560933,127.050107,2024/09/01,07:33:29
37.560954,127.050096,2024/09/01,07:33:30
37.560975,127.050086,2024/09/01,07:33:31
37.560996,127.050077,2024/09/01,07:33:32
37.561016,127.050066,2024/09/01,07:33:33
37.561036,127.050054,2024/09/01,07:33:34
37.561056,127.050043,2024/09/01,07:33:35
37.561076,127.050032,2024/09/01,07:33:36
37.561097,127.050022,2024/09/01,07:33:37
37.561118,127.050011,2024/09/01,07:33:38
37.561137,127.050003,2024/09/01,07:33:39
37.561157,127.049998,2024/09/01,07:33:40
37.561176,127.049994,2024/09/01,07:33:41
37.561196,127.049989,2024/09/01,07:33:42
37.561219,127.049987,2024/09/01,07:33:43
37.561241,127.049987,2024/09/01,07:33:44
37.561264,127.049986,2024/09/01,07:33:45
37.561288,127.049985,2024/09/01,07:33:46
37.561312,127.049985,2024/09/01,07:33:47
37.561338,127.049986,2024/09/01,07:33:48
37.561361,127.049987,2024/09/01,07:33:49
37.561383,127.049989,2024/09/01,07:33:50
37.561402,127.049991,2024/09/01,07:33:51
37.561423,127.049992,2024/09/01,07:33:52
37.561448,127.049993,2024/09/01,07:33:53
37.561472,127.049993,2024/09/01,07:33:54
37.561493,127.049993,2024/09/01,07:33:55
37.561518,127.049993,2024/09/01,07:33:56
37.561541,127.049991,2024/09/01,07:33:57
37.561564,127.049988,2024/09/01,07:33:58
37.561587,127.049982,2024/09/01,07:33:59
37.561612,127.049974,2024/09/01,07:34:00
37.56164,127.049968,2024/09/01,07:34:01
37.561665,127.049961,2024/09/01,07:34:02
37.561685,127.049955,2024/09/01,07:34:03
37.561707,127.049949,2024/09/01,07:34:04
37.561727,127.049942,2024/09/01,07:34:05
37.561749,127.049935,2024/09/01,07:34:06
37.561775,127.049931,2024/09/01,07:34:07
37.561799,127.049931,2024/09/01,07:34:08
37.561819,127.049939,2024/09/01,07:34:09
37.561838,127.049948,2024/09/01,07:34:10
37.561851,127.049958,2024/09/01,07:34:11
37.56186,127.049969,2024/09/01,07:34:12
37.561865,127.049987,2024/09/01,07:34:13
37.561869,127.050015,2024/09/01,07:34:14
37.561875,127.050038,2024/09/01,07:34:15
37.561882,127.050065,2024/09/01,07:34:16
37.56189,127.050095,2024/09/01,07:34:17
37.561898,127.050127,2024/09/01,07:34:18
37.561906,127.050158,2024/09/01,07:34:19
37.561914,127.050188,2024/09/01,07:34:20
37.561924,127.050217,2024/09/01,07:34:21
37.561935,127.050244,2024/09/01,07:34:22
37.561944,127.050272,2024/09/01,07:34:23
37.561953,127.0503,2024/09/01,07:34:24
37.561963,127.050327,2024/09/01,07:34:25
37.561972,127.050354,2024/09/01,07:34:26
37.561982,127.05038,2024/09/01,07:34:27
37.56199,127.050407,2024/09/01,07:34:28
37.561999,127.050433,2024/09/01,07:34:29
37.562009,127.050459,2024/09/01,07:34:30
37.562018,127.050486,2024/09/01,07:34:31
37.562029,127.050513,2024/09/01,07:34:32
37.562042,127.050537,2024/09/01,07:34:33
37.562058,127.050556,2024/09/01,07:34:34
37.562077,127.050567,2024/09/01,07:34:35
37.562099,127.050568,2024/09/01,07:34:36
37.562122,127.050563,2024/09/01,07:34:37
37.562145,127.050556,2024/09/01,07:34:38
37.56217,127.050545,2024/09/01,07:34:39
37.562193,127.050533,2024/09/01,07:34:40
37.562216,127.050522,2024/09/01,07:34:41
37.562239,127.050512,2024/09/01,07:34:42
37.562262,127.050502,2024/09/01,07:34:43
37.562285,127.050492,2024/09/01,07:34:44
37.562308,127.050482,2024/09/01,07:34:45
37.562329,127.05047,2024/09/01,07:34:46
37.56235,127.050457,2024/09/01,07:34:47
37.562372,127.050445,2024/09/01,07:34:48
37.562394,127.05043,2024/09/01,07:34:49
37.562414,127.050413,2024/09/01,07:34:50
37.562433,127.050398,2024/09/01,07:34:51
37.562455,127.050385,2024/09/01,07:34:52
37.562478,127.050372,2024/09/01,07:34:53
37.5625,127.050359,2024/09/01,07:34:54
37.562522,127.050348,2024/09/01,07:34:55
37.562544,127.050337,2024/09/01,07:34:56
37.562567,127.050324,2024/09/01,07:34:57
37.562591,127.050313,2024/09/01,07:34:58
37.562614,127.050303,2024/09/01,07:34:59
37.562637,127.050293,2024/09/01,07:35:00
37.562658,127.050281,2024/09/01,07:35:01
37.56268,127.050269,2024/09/01,07:35:02
37.562703,127.050258,2024/09/01,07:35:03
37.562725,127.050248,2024/09/01,07:35:04
37.562748,127.050241,2024/09/01,07:35:05
37.562769,127.050234,2024/09/01,07:35:06
37.562789,127.050227,2024/09/01,07:35:07
37.562809,127.050217,2024/09/01,07:35:08
37.56283,127.050204,2024/09/01,07:35:09
37.562853,127.05019,2024/09/01,07:35:10
37.562877,127.050178,2024/09/01,07:35:11
37.562903,127.050164,2024/09/01,07:35:12
37.562926,127.050149,2024/09/01,07:35:13
37.562951,127.050136,2024/09/01,07:35:14
37.562975,127.050126,2024/09/01,07:35:15
37.562997,127.050119,2024/09/01,07:35:16
37.563018,127.05011,2024/09/01,07:35:17
37.563038,127.050102,2024/09/01,07:35:18
37.563059,127.050093,2024/09/01,07:35:19
37.56308,127.050083,2024/09/01,07:35:20
37.563101,127.050073,2024/09/01,07:35:21
37.563121,127.050065,2024/09/01,07:35:22
37.563142,127.050056,2024/09/01,07:35:23
37.563163,127.050048,2024/09/01,07:35:24
