x,y,d,t
37.559979,127.051787,2024/08/10,10:38:49
37.560008,127.05178,2024/08/10,10:38:50
37.560017,127.051776,2024/08/10,10:38:51
37.560033,127.05177,2024/08/10,10:38:52
37.560045,127.051758,2024/08/10,10:38:53
37.560074,127.051742,2024/08/10,10:38:54
37.560085,127.051738,2024/08/10,10:38:55
37.560109,127.051722,2024/08/10,10:38:56
37.56012,127.051717,2024/08/10,10:38:57
37.560155,127.051705,2024/08/10,10:38:58
37.560166,127.051703,2024/08/10,10:38:59
37.560192,127.051686,2024/08/10,10:39:00
37.560199,127.05168,2024/08/10,10:39:01
37.560228,127.051662,2024/08/10,10:39:02
37.560239,127.051658,2024/08/10,10:39:03
37.560269,127.051643,2024/08/10,10:39:04
37.560279,127.051636,2024/08/10,10:39:05
37.560311,127.051621,2024/08/10,10:39:06
37.56032,127.051618,2024/08/10,10:39:07
37.560351,127.051602,2024/08/10,10:39:08
37.56036,127.051595,2024/08/10,10:39:09
37.560388,127.051585,2024/08/10,10:39:10
37.560397,127.051583,2024/08/10,10:39:11
37.560405,127.051581,2024/08/10,10:39:12
37.560433,127.051568,2024/08/10,10:39:13
37.56044,127.051563,2024/08/10,10:39:14
37.560472,127.051538,2024/08/10,10:39:15
37.560483,127.05153,2024/08/10,10:39:16
37.560517,127.051516,2024/08/10,10:39:17
37.560529,127.051512,2024/08/10,10:39:18
37.56056,127.0515,2024/08/10,10:39:19
37.56057,127.051496,2024/08/10,10:39:20
37.560601,127.05149,2024/08/10,10:39:21
37.560613,127.051484,2024/08/10,10:39:22
37.560638,127.051468,2024/08/10,10:39:23
37.560647,127.051464,2024/08/10,10:39:24
37.560647,127.051464,2024/08/10,10:39:25
37.560675,127.051456,2024/08/10,10:39:26
37.560712,127.05145,2024/08/10,10:39:27
37.560724,127.05145,2024/08/10,10:39:28
37.560755,127.051446,2024/08/10,10:39:29
37.560765,127.051445,2024/08/10,10:39:30
37.560789,127.051419,2024/08/10,10:39:31
37.560798,127.051407,2024/08/10,10:39:32
37.560826,127.051394,2024/08/10,10:39:33
37.560859,127.051384,2024/08/10,10:39:34
37.560866,127.051379,2024/08/10,10:39:35
37.560901,127.051357,2024/08/10,10:39:37
37.560911,127.051349,2024/08/10,10:39:38
37.560937,127.051334,2024/08/10,10:39:39
37.560969,127.051335,2024/08/10,10:39:40
37.561006,127.051336,2024/08/10,10:39:41
37.561018,127.051334,2024/08/10,10:39:42
37.561049,127.051318,2024/08/10,10:39:43
37.561057,127.051312,2024/08/10,10:39:44
37.561084,127.051275,2024/08/10,10:39:45
37.561091,127.051261,2024/08/10,10:39:46
37.561118,127.051235,2024/08/10,10:39:47
37.561129,127.05123,2024/08/10,10:39:48
37.561157,127.05123,2024/08/10,10:39:49
37.561176,127.051224,2024/08/10,10:39:50
37.561188,127.05121,2024/08/10,10:39:51
37.561202,127.051173,2024/08/10,10:39:52
37.561216,127.05114,2024/08/10,10:39:53
37.561243,127.051114,2024/08/10,10:39:55
37.561253,127.051107,2024/08/10,10:39:56
37.561279,127.05109,2024/08/10,10:39:57
37.561288,127.051075,2024/08/10,10:39:58
37.561294,127.051061,2024/08/10,10:39:59
37.5613,127.051032,2024/08/10,10:40:00
37.561313,127.051,2024/08/10,10:40:01
37.561337,127.050977,2024/08/10,10:40:02
37.561342,127.05097,2024/08/10,10:40:03
37.561363,127.050941,2024/08/10,10:40:04
37.561373,127.05093,2024/08/10,10:40:05
37.561397,127.050903,2024/08/10,10:40:06
37.561415,127.05089,2024/08/10,10:40:07
37.561427,127.050879,2024/08/10,10:40:08
37.561453,127.05086,2024/08/10,10:40:09
37.561481,127.050856,2024/08/10,10:40:10
37.561509,127.050852,2024/08/10,10:40:11
37.561544,127.050839,2024/08/10,10:40:12
37.561558,127.050834,2024/08/10,10:40:13
37.561585,127.050813,2024/08/10,10:40:14
37.561594,127.050805,2024/08/10,10:40:15
37.561621,127.050801,2024/08/10,10:40:16
37.561647,127.050788,2024/08/10,10:40:17
37.561682,127.050778,2024/08/10,10:40:18
37.561691,127.050772,2024/08/10,10:40:19
37.561724,127.050758,2024/08/10,10:40:20
37.56175,127.050747,2024/08/10,10:40:21
37.561761,127.050742,2024/08/10,10:40:22
37.561796,127.05072,2024/08/10,10:40:23
37.561812,127.050713,2024/08/10,10:40:24
37.561842,127.050701,2024/08/10,10:40:25
37.561852,127.0507,2024/08/10,10:40:26
37.561883,127.05068,2024/08/10,10:40:27
37.561893,127.050673,2024/08/10,10:40:28
37.561913,127.050653,2024/08/10,10:40:29
37.561924,127.050646,2024/08/10,10:40:30
37.561952,127.050636,2024/08/10,10:40:31
37.561962,127.050632,2024/08/10,10:40:32
37.561989,127.050616,2024/08/10,10:40:33
37.56202,127.050597,2024/08/10,10:40:34
37.562028,127.050596,2024/08/10,10:40:35
37.562054,127.050588,2024/08/10,10:40:36
37.562065,127.050582,2024/08/10,10:40:37
37.562078,127.050534,2024/08/10,10:40:38
37.562073,127.05049,2024/08/10,10:40:39
37.562055,127.050446,2024/08/10,10:40:40
37.562045,127.050432,2024/08/10,10:40:41
37.562038,127.050412,2024/08/10,10:40:42
37.562028,127.050397,2024/08/10,10:40:43
37.56202,127.050371,2024/08/10,10:40:44
37.562019,127.050361,2024/08/10,10:40:45
37.562017,127.050352,2024/08/10,10:40:46
37.562012,127.050307,2024/08/10,10:40:47
37.562008,127.050292,2024/08/10,10:40:48
37.561996,127.050259,2024/08/10,10:40:49
37.561984,127.050227,2024/08/10,10:40:50
37.561973,127.050191,2024/08/10,10:40:51
37.561963,127.050157,2024/08/10,10:40:52
37.561949,127.050119,2024/08/10,10:40:53
37.561945,127.050108,2024/08/10,10:40:54
37.56194,127.050089,2024/08/10,10:40:55
37.561935,127.050067,2024/08/10,10:40:56
37.561927,127.050042,2024/08/10,10:40:57
37.561925,127.050027,2024/08/10,10:40:58
37.561914,127.04999,2024/08/10,10:40:59
37.561912,127.049979,2024/08/10,10:41:00
37.561909,127.049945,2024/08/10,10:41:01
37.561906,127.049922,2024/08/10,10:41:02
37.561904,127.049885,2024/08/10,10:41:03
37.561921,127.049845,2024/08/10,10:41:04
37.561932,127.049838,2024/08/10,10:41:05
37.561968,127.049835,2024/08/10,10:41:06
37.562006,127.049845,2024/08/10,10:41:07
37.562018,127.049853,2024/08/10,10:41:08
37.562055,127.049851,2024/08/10,10:41:09
37.56207,127.04985,2024/08/10,10:41:10
37.562099,127.049835,2024/08/10,10:41:11
37.56211,127.04983,2024/08/10,10:41:12
37.562143,127.04983,2024/08/10,10:41:13
37.562154,127.049831,2024/08/10,10:41:14
37.562171,127.04983,2024/08/10,10:41:15
37.562184,127.049828,2024/08/10,10:41:16
37.562215,127.049817,2024/08/10,10:41:17
37.562244,127.049807,2024/08/10,10:41:18
37.562263,127.049805,2024/08/10,10:41:19
37.562279,127.049811,2024/08/10,10:41:20
37.562303,127.049793,2024/08/10,10:41:21
37.562329,127.049775,2024/08/10,10:41:22
37.562354,127.04976,2024/08/10,10:41:23
37.562394,127.049753,2024/08/10,10:41:25
37.562438,127.049741,2024/08/10,10:41:26
37.562466,127.049727,2024/08/10,10:41:27
37.562499,127.049718,2024/08/10,10:41:28
37.562509,127.049721,2024/08/10,10:41:29
37.562534,127.049692,2024/08/10,10:41:30
37.562567,127.049652,2024/08/10,10:41:31
37.562591,127.049622,2024/08/10,10:41:32
37.562597,127.049611,2024/08/10,10:41:33
37.562608,127.049614,2024/08/10,10:41:34
37.562625,127.049615,2024/08/10,10:41:35
37.562652,127.0496,2024/08/10,10:41:36
37.562663,127.049594,2024/08/10,10:41:37
37.562701,127.049578,2024/08/10,10:41:38
37.562716,127.049567,2024/08/10,10:41:39
37.562743,127.049558,2024/08/10,10:41:40
37.562751,127.049555,2024/08/10,10:41:41
37.562782,127.049529,2024/08/10,10:41:42
37.562792,127.049522,2024/08/10,10:41:43
37.562829,127.049516,2024/08/10,10:41:44
37.562839,127.049517,2024/08/10,10:41:45
37.56287,127.049498,2024/08/10,10:41:46
37.56288,127.049493,2024/08/10,10:41:47
37.562917,127.049482,2024/08/10,10:41:48
37.562932,127.049477,2024/08/10,10:41:49
37.562963,127.049463,2024/08/10,10:41:50
37.562975,127.049456,2024/08/10,10:41:51
37.563008,127.049437,2024/08/10,10:41:52
37.563018,127.04943,2024/08/10,10:41:53
37.563049,127.049433,2024/08/10,10:41:54
37.563059,127.049432,2024/08/10,10:41:55
37.563086,127.049415,2024/08/10,10:41:56
37.563092,127.049411,2024/08/10,10:41:57
37.563115,127.049399,2024/08/10,10:41:58
37.563126,127.049394,2024/08/10,10:41:59
37.563146,127.049373,2024/08/10,10:42:00
37.563152,127.049366,2024/08/10,10:42:01
37.563159,127.049359,2024/08/10,10:42:02
37.563185,127.049339,2024/08/10,10:42:03
37.5632,127.049331,2024/08/10,10:42:04
37.563219,127.049329,2024/08/10,10:42:05
37.563249,127.049317,2024/08/10,10:42:06
37.563278,127.049308,2024/08/10,10:42:07
37.563316,127.04931,2024/08/10,10:42:08
37.56333,127.049308,2024/08/10,10:42:09
37.563363,127.049303,2024/08/10,10:42:10
37.563376,127.049301,2024/08/10,10:42:11
37.563384,127.04928,2024/08/10,10:42:12
37.563415,127.049264,2024/08/10,10:42:13
37.563428,127.04925,2024/08/10,10:42:14
37.563447,127.049224,2024/08/10,10:42:15
37.563485,127.049206,2024/08/10,10:42:16
37.563499,127.049197,2024/08/10,10:42:17
37.563534,127.049192,2024/08/10,10:42:18
37.563544,127.049191,2024/08/10,10:42:19
37.563575,127.04919,2024/08/10,10:42:20
37.563611,127.049175,2024/08/10,10:42:21
37.563629,127.049177,2024/08/10,10:42:22
37.563646,127.049166,2024/08/10,10:42:23
37.563655,127.049163,2024/08/10,10:42:24
37.563664,127.04916,2024/08/10,10:42:25
37.563675,127.049146,2024/08/10,10:42:26
37.563688,127.04914,2024/08/10,10:42:27
37.563717,127.049126,2024/08/10,10:42:28
37.563724,127.049119,2024/08/10,10:42:29
37.563747,127.049095,2024/08/10,10:42:30
37.563754,127.049086,2024/08/10,10:42:31
37.563771,127.049058,2024/08/10,10:42:32
37.563778,127.049045,2024/08/10,10:42:33
37.563792,127.049017,2024/08/10,10:42:34
37.563799,127.049001,2024/08/10,10:42:35
37.563809,127.04899,2024/08/10,10:42:36
37.563814,127.048983,2024/08/10,10:42:37
37.563818,127.048974,2024/08/10,10:42:38
37.56384,127.04896,2024/08/10,10:42:39
37.563851,127.048953,2024/08/10,10:42:40
37.563881,127.048934,2024/08/10,10:42:41
37.563898,127.048928,2024/08/10,10:42:42
37.563907,127.048927,2024/08/10,10:42:43
37.563937,127.048918,2024/08/10,10:42:44
37.563948,127.048914,2024/08/10,10:42:45
37.563979,127.048899,2024/08/10,10:42:46
37.563983,127.048896,2024/08/10,10:42:47
37.564011,127.048881,2024/08/10,10:42:48
37.564025,127.048878,2024/08/10,10:42:49
37.564038,127.048875,2024/08/10,10:42:50
37.564067,127.048864,2024/08/10,10:42:51
37.564073,127.048859,2024/08/10,10:42:52
37.564089,127.048847,2024/08/10,10:42:53
37.564101,127.048834,2024/08/10,10:42:54
37.564117,127.048821,2024/08/10,10:42:55
37.564126,127.048818,2024/08/10,10:42:56
37.564155,127.048809,2024/08/10,10:42:57
37.564162,127.048806,2024/08/10,10:42:58
37.564191,127.048802,2024/08/10,10:42:59
37.564203,127.048797,2024/08/10,10:43:00
37.564237,127.04878,2024/08/10,10:43:01
37.564248,127.048773,2024/08/10,10:43:02
37.564278,127.04876,2024/08/10,10:43:03
37.564284,127.048755,2024/08/10,10:43:04
37.564309,127.048744,2024/08/10,10:43:05
37.564319,127.048741,2024/08/10,10:43:06
37.56435,127.048727,2024/08/10,10:43:07
37.564358,127.048723,2024/08/10,10:43:08
37.564385,127.04872,2024/08/10,10:43:09
37.56442,127.048699,2024/08/10,10:43:10
37.564431,127.048691,2024/08/10,10:43:11
37.564443,127.048682,2024/08/10,10:43:12
37.564462,127.048677,2024/08/10,10:43:13
37.564493,127.048659,2024/08/10,10:43:14
37.564504,127.048649,2024/08/10,10:43:15
37.564516,127.048606,2024/08/10,10:43:16
37.564517,127.048594,2024/08/10,10:43:17
37.564538,127.048567,2024/08/10,10:43:18
37.564546,127.048557,2024/08/10,10:43:19
37.564554,127.048548,2024/08/10,10:43:20
37.564593,127.04856,2024/08/10,10:43:21
37.564609,127.048576,2024/08/10,10:43:22
37.564636,127.04857,2024/08/10,10:43:23
37.564646,127.048566,2024/08/10,10:43:24
37.564674,127.048549,2024/08/10,10:43:25
37.564682,127.048541,2024/08/10,10:43:26
37.564706,127.04852,2024/08/10,10:43:27
37.564739,127.048495,2024/08/10,10:43:28
37.564774,127.048466,2024/08/10,10:43:29
37.564802,127.048462,2024/08/10,10:43:30
37.564828,127.048452,2024/08/10,10:43:31
37.56486,127.048436,2024/08/10,10:43:32
37.564869,127.048431,2024/08/10,10:43:33
37.564897,127.048419,2024/08/10,10:43:34
37.564922,127.048401,2024/08/10,10:43:35
37.564947,127.04837,2024/08/10,10:43:36
37.564956,127.048362,2024/08/10,10:43:37
37.56498,127.048333,2024/08/10,10:43:38
37.56498,127.048333,2024/08/10,10:43:39
37.565005,127.048312,2024/08/10,10:43:40
37.565031,127.048299,2024/08/10,10:43:41
37.565062,127.04829,2024/08/10,10:43:42
37.565095,127.048285,2024/08/10,10:43:43
37.565129,127.048269,2024/08/10,10:43:44
37.565139,127.048265,2024/08/10,10:43:45
37.565167,127.048247,2024/08/10,10:43:46
37.565201,127.048224,2024/08/10,10:43:47
37.565229,127.048208,2024/08/10,10:43:48
37.565264,127.048204,2024/08/10,10:43:49
37.565292,127.048192,2024/08/10,10:43:50
37.565298,127.048186,2024/08/10,10:43:51
37.565323,127.048173,2024/08/10,10:43:52
37.565343,127.048164,2024/08/10,10:43:53
37.565353,127.048156,2024/08/10,10:43:54
37.565363,127.048149,2024/08/10,10:43:55
37.565394,127.04812,2024/08/10,10:43:56
37.565405,127.048111,2024/08/10,10:43:57
37.565435,127.048093,2024/08/10,10:43:58
37.565441,127.048089,2024/08/10,10:43:59
37.56547,127.048092,2024/08/10,10:44:00
37.565482,127.048086,2024/08/10,10:44:01
37.565514,127.048068,2024/08/10,10:44:02
37.565528,127.048063,2024/08/10,10:44:03
37.565556,127.048064,2024/08/10,10:44:04
37.565591,127.048067,2024/08/10,10:44:05
37.565605,127.048064,2024/08/10,10:44:06
37.565625,127.048047,2024/08/10,10:44:07
37.565632,127.048041,2024/08/10,10:44:08
37.56564,127.048034,2024/08/10,10:44:09
37.565668,127.048016,2024/08/10,10:44:10
37.565677,127.048009,2024/08/10,10:44:11
37.565705,127.048006,2024/08/10,10:44:12
37.565715,127.047999,2024/08/10,10:44:13
37.565747,127.047989,2024/08/10,10:44:14
37.565758,127.047985,2024/08/10,10:44:15
37.565784,127.047975,2024/08/10,10:44:16
37.565817,127.04797,2024/08/10,10:44:17
37.565826,127.047969,2024/08/10,10:44:18
37.565856,127.047955,2024/08/10,10:44:19
37.565863,127.047954,2024/08/10,10:44:20
37.565896,127.047934,2024/08/10,10:44:21
37.565905,127.047928,2024/08/10,10:44:22
37.565934,127.047911,2024/08/10,10:44:23
37.565941,127.047905,2024/08/10,10:44:24
37.565967,127.047876,2024/08/10,10:44:25
37.565978,127.047868,2024/08/10,10:44:26
37.566005,127.047864,2024/08/10,10:44:27
37.566015,127.047861,2024/08/10,10:44:28
37.566052,127.047842,2024/08/10,10:44:29
37.566066,127.047835,2024/08/10,10:44:30
37.566099,127.047823,2024/08/10,10:44:31
37.566112,127.047818,2024/08/10,10:44:32
37.566147,127.047807,2024/08/10,10:44:33
37.56616,127.047802,2024/08/10,10:44:34
37.566183,127.047795,2024/08/10,10:44:35
37.566211,127.04777,2024/08/10,10:44:37
37.566238,127.047751,2024/08/10,10:44:38
37.566263,127.047736,2024/08/10,10:44:39
37.566289,127.047721,2024/08/10,10:44:40
37.566319,127.047707,2024/08/10,10:44:41
37.566346,127.047691,2024/08/10,10:44:42
37.566381,127.04767,2024/08/10,10:44:43
37.566393,127.047662,2024/08/10,10:44:44
37.566424,127.047654,2024/08/10,10:44:45
37.566433,127.047653,2024/08/10,10:44:46
37.566463,127.047634,2024/08/10,10:44:47
37.566474,127.047629,2024/08/10,10:44:48
37.566502,127.047608,2024/08/10,10:44:49
37.566513,127.0476,2024/08/10,10:44:50
37.566544,127.04758,2024/08/10,10:44:51
37.566554,127.047574,2024/08/10,10:44:52
37.566569,127.047571,2024/08/10,10:44:53
37.566588,127.047564,2024/08/10,10:44:54
37.566619,127.047554,2024/08/10,10:44:55
37.56663,127.047552,2024/08/10,10:44:56
37.566661,127.047533,2024/08/10,10:44:57
37.566692,127.047511,2024/08/10,10:44:58
37.566701,127.047506,2024/08/10,10:44:59
37.566731,127.047484,2024/08/10,10:45:00
37.566742,127.047481,2024/08/10,10:45:01
37.566767,127.04747,2024/08/10,10:45:02
37.566776,127.047464,2024/08/10,10:45:03
37.566786,127.047458,2024/08/10,10:45:04
37.566811,127.04745,2024/08/10,10:45:05
37.566822,127.047445,2024/08/10,10:45:06
37.566848,127.047434,2024/08/10,10:45:07
37.56688,127.047419,2024/08/10,10:45:08
37.566891,127.047414,2024/08/10,10:45:09
37.566928,127.047405,2024/08/10,10:45:10
37.56694,127.047399,2024/08/10,10:45:11
37.566972,127.047379,2024/08/10,10:45:12
37.566982,127.047374,2024/08/10,10:45:13
37.567014,127.047364,2024/08/10,10:45:14
37.567026,127.047361,2024/08/10,10:45:15
37.567053,127.047341,2024/08/10,10:45:16
37.567062,127.047336,2024/08/10,10:45:17
37.56709,127.047311,2024/08/10,10:45:18
37.567097,127.047303,2024/08/10,10:45:19
37.567125,127.047284,2024/08/10,10:45:20
37.567159,127.047259,2024/08/10,10:45:21
37.56717,127.047253,2024/08/10,10:45:22
37.567201,127.047238,2024/08/10,10:45:23
37.567208,127.047237,2024/08/10,10:45:24
37.567237,127.047224,2024/08/10,10:45:25
37.567247,127.047222,2024/08/10,10:45:26
37.567281,127.047209,2024/08/10,10:45:27
37.567297,127.047203,2024/08/10,10:45:28
37.567321,127.047185,2024/08/10,10:45:29
37.56735,127.047158,2024/08/10,10:45:30
37.56736,127.047155,2024/08/10,10:45:31
37.567391,127.047133,2024/08/10,10:45:32
37.5674,127.047127,2024/08/10,10:45:33
37.567435,127.047123,2024/08/10,10:45:34
37.567446,127.04712,2024/08/10,10:45:35
37.567481,127.047118,2024/08/10,10:45:36
37.567519,127.047109,2024/08/10,10:45:37
37.567532,127.047104,2024/08/10,10:45:38
37.567557,127.0471,2024/08/10,10:45:39
37.567566,127.047098,2024/08/10,10:45:40
37.567575,127.047096,2024/08/10,10:45:41
37.567598,127.047092,2024/08/10,10:45:42
37.567609,127.047095,2024/08/10,10:45:43
37.567644,127.04708,2024/08/10,10:45:44
37.567659,127.047075,2024/08/10,10:45:45
37.567686,127.047061,2024/08/10,10:45:46
37.567701,127.047056,2024/08/10,10:45:47
37.567728,127.047048,2024/08/10,10:45:48
37.567754,127.047033,2024/08/10,10:45:49
37.567779,127.047015,2024/08/10,10:45:50
37.567812,127.046996,2024/08/10,10:45:51
37.567824,127.046988,2024/08/10,10:45:52
37.567855,127.046982,2024/08/10,10:45:53
37.567865,127.046975,2024/08/10,10:45:54
37.56789,127.04696,2024/08/10,10:45:55
37.567926,127.046932,2024/08/10,10:45:57
37.567951,127.046917,2024/08/10,10:45:58
37.567989,127.046898,2024/08/10,10:45:59
37.568004,127.046891,2024/08/10,10:46:00
37.568031,127.046885,2024/08/10,10:46:01
37.568059,127.046882,2024/08/10,10:46:02
37.568096,127.046886,2024/08/10,10:46:03
37.568127,127.046879,2024/08/10,10:46:04
37.568156,127.046857,2024/08/10,10:46:05
37.568164,127.046851,2024/08/10,10:46:06
37.568197,127.046838,2024/08/10,10:46:07
37.56821,127.046835,2024/08/10,10:46:08
37.568243,127.046818,2024/08/10,10:46:09
37.568252,127.046813,2024/08/10,10:46:10
37.56827,127.046777,2024/08/10,10:46:11
37.568289,127.046745,2024/08/10,10:46:12
37.568304,127.046731,2024/08/10,10:46:13
37.568313,127.046717,2024/08/10,10:46:14
37.568342,127.046688,2024/08/10,10:46:15
37.568374,127.04668,2024/08/10,10:46:17
37.568409,127.046677,2024/08/10,10:46:18
37.568439,127.04668,2024/08/10,10:46:19
37.568469,127.046672,2024/08/10,10:46:20
37.568498,127.04664,2024/08/10,10:46:21
37.568505,127.046623,2024/08/10,10:46:22
37.568519,127.046586,2024/08/10,10:46:23
37.568521,127.046574,2024/08/10,10:46:24
37.568527,127.046559,2024/08/10,10:46:25
37.568536,127.046559,2024/08/10,10:46:26
37.568537,127.046553,2024/08/10,10:46:27
37.568539,127.046552,2024/08/10,10:46:28
37.568547,127.046555,2024/08/10,10:46:29
37.568579,127.046572,2024/08/10,10:46:30
37.568595,127.04658,2024/08/10,10:46:31
37.568627,127.046605,2024/08/10,10:46:32
37.568652,127.046635,2024/08/10,10:46:33
37.568679,127.046653,2024/08/10,10:46:34
37.568689,127.046659,2024/08/10,10:46:35
37.568715,127.046672,2024/08/10,10:46:36
37.568724,127.046675,2024/08/10,10:46:37
37.56875,127.046639,2024/08/10,10:46:38
37.568756,127.046604,2024/08/10,10:46:39
37.568781,127.046562,2024/08/10,10:46:40
37.568807,127.04654,2024/08/10,10:46:41
37.568832,127.046526,2024/08/10,10:46:42
37.568864,127.046511,2024/08/10,10:46:43
37.568873,127.046508,2024/08/10,10:46:44
37.568908,127.04649,2024/08/10,10:46:45
37.568919,127.046487,2024/08/10,10:46:46
37.568956,127.046487,2024/08/10,10:46:47
37.56897,127.046483,2024/08/10,10:46:48
37.568996,127.046474,2024/08/10,10:46:49
37.569006,127.046473,2024/08/10,10:46:50
37.56903,127.046458,2024/08/10,10:46:51
37.569041,127.04645,2024/08/10,10:46:52
37.569079,127.046431,2024/08/10,10:46:53
37.569093,127.046423,2024/08/10,10:46:54
37.569126,127.04641,2024/08/10,10:46:55
37.569135,127.046403,2024/08/10,10:46:56
37.56916,127.046381,2024/08/10,10:46:57
37.569168,127.046374,2024/08/10,10:46:58
37.569196,127.046348,2024/08/10,10:46:59
37.569218,127.046321,2024/08/10,10:47:00
37.569241,127.046298,2024/08/10,10:47:01
37.569263,127.046279,2024/08/10,10:47:02
37.569289,127.046258,2024/08/10,10:47:03
37.569315,127.046227,2024/08/10,10:47:04
37.569325,127.046215,2024/08/10,10:47:05
37.569327,127.046198,2024/08/10,10:47:06
37.569349,127.046184,2024/08/10,10:47:07
37.569371,127.046154,2024/08/10,10:47:08
37.569378,127.046145,2024/08/10,10:47:09
37.5694,127.046117,2024/08/10,10:47:10
37.569421,127.046084,2024/08/10,10:47:11
37.569454,127.046053,2024/08/10,10:47:12
37.569478,127.046023,2024/08/10,10:47:13
37.569502,127.045986,2024/08/10,10:47:14
37.569509,127.045976,2024/08/10,10:47:15
37.569536,127.045942,2024/08/10,10:47:16
37.569545,127.045929,2024/08/10,10:47:17
37.569568,127.045902,2024/08/10,10:47:18
37.569576,127.045896,2024/08/10,10:47:19
37.569597,127.045873,2024/08/10,10:47:20
37.569606,127.045863,2024/08/10,10:47:21
37.569628,127.045837,2024/08/10,10:47:22
37.569636,127.045832,2024/08/10,10:47:23
37.56966,127.045813,2024/08/10,10:47:24
37.569691,127.045781,2024/08/10,10:47:25
37.569705,127.045771,2024/08/10,10:47:26
37.56973,127.045741,2024/08/10,10:47:27
37.569736,127.045732,2024/08/10,10:47:28
37.569753,127.045698,2024/08/10,10:47:29
37.569756,127.045684,2024/08/10,10:47:30
37.569769,127.045637,2024/08/10,10:47:31
37.569804,127.045612,2024/08/10,10:47:32
37.569815,127.045598,2024/08/10,10:47:33
37.569837,127.045566,2024/08/10,10:47:34
37.569857,127.04554,2024/08/10,10:47:35
37.569871,127.045527,2024/08/10,10:47:36
37.569885,127.045511,2024/08/10,10:47:37
37.569889,127.045474,2024/08/10,10:47:38
37.569887,127.045448,2024/08/10,10:47:39
37.56988,127.045412,2024/08/10,10:47:40
37.5699,127.045371,2024/08/10,10:47:41
37.569916,127.045328,2024/08/10,10:47:42
37.569937,127.045293,2024/08/10,10:47:43
37.569961,127.045261,2024/08/10,10:47:45
37.569974,127.04523,2024/08/10,10:47:46
37.569989,127.045198,2024/08/10,10:47:47
37.570003,127.045165,2024/08/10,10:47:48
37.570014,127.045131,2024/08/10,10:47:49
37.570032,127.045104,2024/08/10,10:47:50
37.570039,127.045093,2024/08/10,10:47:51
37.570049,127.045079,2024/08/10,10:47:52
37.570055,127.045058,2024/08/10,10:47:53
37.570057,127.045024,2024/08/10,10:47:54
37.570057,127.045008,2024/08/10,10:47:55
37.570057,127.044992,2024/08/10,10:47:56
37.570063,127.044943,2024/08/10,10:47:57
37.570073,127.04489,2024/08/10,10:47:58
37.570076,127.044849,2024/08/10,10:47:59
37.570085,127.044816,2024/08/10,10:48:00
37.570106,127.044772,2024/08/10,10:48:01
37.570117,127.044757,2024/08/10,10:48:02
37.570125,127.044737,2024/08/10,10:48:03
37.570133,127.044716,2024/08/10,10:48:04
37.570155,127.044682,2024/08/10,10:48:05
37.570168,127.044639,2024/08/10,10:48:06
37.57018,127.044595,2024/08/10,10:48:07
37.570202,127.04456,2024/08/10,10:48:08
37.570231,127.044537,2024/08/10,10:48:09
37.570241,127.04453,2024/08/10,10:48:10
37.570245,127.044491,2024/08/10,10:48:11
37.570247,127.044479,2024/08/10,10:48:12
37.570254,127.044437,2024/08/10,10:48:13
37.570255,127.044423,2024/08/10,10:48:14
37.570263,127.04439,2024/08/10,10:48:15
37.570268,127.044381,2024/08/10,10:48:16
37.570279,127.044369,2024/08/10,10:48:17
37.570292,127.044361,2024/08/10,10:48:18
37.57031,127.044344,2024/08/10,10:48:19
37.570335,127.044311,2024/08/10,10:48:21
37.570344,127.044296,2024/08/10,10:48:22
37.570352,127.044281,2024/08/10,10:48:23
37.570372,127.044257,2024/08/10,10:48:24
37.57038,127.044248,2024/08/10,10:48:25
37.570397,127.044215,2024/08/10,10:48:26
37.570404,127.0442,2024/08/10,10:48:27
37.570413,127.044181,2024/08/10,10:48:28
37.570433,127.044155,2024/08/10,10:48:29
37.570439,127.044146,2024/08/10,10:48:30
37.570446,127.044124,2024/08/10,10:48:31
37.570453,127.044105,2024/08/10,10:48:32
37.57046,127.044062,2024/08/10,10:48:33
37.570464,127.04405,2024/08/10,10:48:34
37.570469,127.044029,2024/08/10,10:48:35
37.570477,127.044009,2024/08/10,10:48:36
37.570491,127.043979,2024/08/10,10:48:37
37.570492,127.043961,2024/08/10,10:48:38
37.570502,127.043938,2024/08/10,10:48:39
37.57052,127.04391,2024/08/10,10:48:40
37.570525,127.0439,2024/08/10,10:48:41
37.570535,127.043863,2024/08/10,10:48:42
37.570538,127.043847,2024/08/10,10:48:43
37.570555,127.043811,2024/08/10,10:48:44
37.57056,127.043801,2024/08/10,10:48:45
37.570542,127.043792,2024/08/10,10:48:46
37.570527,127.043802,2024/08/10,10:48:47
37.570512,127.043812,2024/08/10,10:48:48
37.570507,127.043849,2024/08/10,10:48:49
37.570508,127.043896,2024/08/10,10:48:50
37.570507,127.043937,2024/08/10,10:48:51
37.570507,127.043947,2024/08/10,10:48:52
37.570487,127.043972,2024/08/10,10:48:53
37.570471,127.044006,2024/08/10,10:48:54
37.57045,127.044038,2024/08/10,10:48:55
37.570436,127.044069,2024/08/10,10:48:56
37.570411,127.0441,2024/08/10,10:48:57
37.570403,127.04411,2024/08/10,10:48:58
37.570403,127.04411,2024/08/10,10:48:59
37.57039,127.04414,2024/08/10,10:49:00
37.570376,127.04419,2024/08/10,10:49:01
37.570362,127.044233,2024/08/10,10:49:02
37.570352,127.04427,2024/08/10,10:49:03
37.570338,127.044305,2024/08/10,10:49:04
