x,y,d,t
37.51756,127.117528,2024/05/11,03:00:05
37.517552,127.117554,2024/05/11,03:00:06
37.517543,127.11758,2024/05/11,03:00:07
37.517534,127.117605,2024/05/11,03:00:08
37.517525,127.11763,2024/05/11,03:00:09
37.517516,127.117651,2024/05/11,03:00:10
37.517507,127.117674,2024/05/11,03:00:11
37.517498,127.117697,2024/05/11,03:00:12
37.51749,127.117721,2024/05/11,03:00:13
37.517482,127.117745,2024/05/11,03:00:14
37.517472,127.11777,2024/05/11,03:00:15
37.517464,127.117795,2024/05/11,03:00:16
37.517456,127.11782,2024/05/11,03:00:17
37.517447,127.117844,2024/05/11,03:00:18
37.517438,127.117868,2024/05/11,03:00:19
37.517431,127.117891,2024/05/11,03:00:20
37.517425,127.117913,2024/05/11,03:00:21
37.517419,127.117936,2024/05/11,03:00:22
37.517412,127.11796,2024/05/11,03:00:23
37.517407,127.117984,2024/05/11,03:00:24
37.517401,127.118008,2024/05/11,03:00:25
37.517395,127.118033,2024/05/11,03:00:26
37.517388,127.118057,2024/05/11,03:00:27
37.517381,127.11808,2024/05/11,03:00:28
37.517372,127.118101,2024/05/11,03:00:29
37.517364,127.118123,2024/05/11,03:00:30
37.517357,127.118144,2024/05/11,03:00:31
37.51735,127.118164,2024/05/11,03:00:32
37.517341,127.118186,2024/05/11,03:00:33
37.517332,127.118209,2024/05/11,03:00:34
37.517323,127.118232,2024/05/11,03:00:35
37.517315,127.118255,2024/05/11,03:00:36
37.517307,127.11828,2024/05/11,03:00:37
37.517297,127.118304,2024/05/11,03:00:38
37.517288,127.118328,2024/05/11,03:00:39
37.517277,127.118351,2024/05/11,03:00:40
37.517268,127.118375,2024/05/11,03:00:41
37.517257,127.1184,2024/05/11,03:00:42
37.517247,127.118424,2024/05/11,03:00:43
37.517238,127.118449,2024/05/11,03:00:44
37.517231,127.118474,2024/05/11,03:00:45
37.517223,127.1185,2024/05/11,03:00:46
37.517215,127.118526,2024/05/11,03:00:47
37.517205,127.118547,2024/05/11,03:00:48
37.517196,127.118569,2024/05/11,03:00:49
37.517189,127.118592,2024/05/11,03:00:50
37.517181,127.118613,2024/05/11,03:00:51
37.517172,127.118637,2024/05/11,03:00:52
37.517162,127.118659,2024/05/11,03:00:53
37.517152,127.118682,2024/05/11,03:00:54
37.517143,127.118705,2024/05/11,03:00:55
37.517135,127.118728,2024/05/11,03:00:56
37.517125,127.11875,2024/05/11,03:00:57
37.517115,127.118773,2024/05/11,03:00:58
37.517105,127.118795,2024/05/11,03:00:59
37.517096,127.118817,2024/05/11,03:01:00
37.517085,127.118838,2024/05/11,03:01:01
37.517076,127.118859,2024/05/11,03:01:02
37.517068,127.118882,2024/05/11,03:01:03
37.51706,127.118904,2024/05/11,03:01:04
37.517051,127.118928,2024/05/11,03:01:05
37.51704,127.118952,2024/05/11,03:01:06
37.51703,127.118976,2024/05/11,03:01:07
37.517023,127.119001,2024/05/11,03:01:08
37.517016,127.119024,2024/05/11,03:01:09
37.517008,127.119046,2024/05/11,03:01:10
37.517001,127.119068,2024/05/11,03:01:11
37.516993,127.119089,2024/05/11,03:01:12
37.516985,127.119112,2024/05/11,03:01:13
37.516975,127.119134,2024/05/11,03:01:14
37.516963,127.119156,2024/05/11,03:01:15
37.516953,127.119178,2024/05/11,03:01:16
37.516943,127.1192,2024/05/11,03:01:17
37.516933,127.119223,2024/05/11,03:01:18
37.516922,127.119247,2024/05/11,03:01:19
37.516913,127.119271,2024/05/11,03:01:20
37.516902,127.119295,2024/05/11,03:01:21
37.516891,127.119319,2024/05/11,03:01:22
37.516878,127.119342,2024/05/11,03:01:23
37.516867,127.119367,2024/05/11,03:01:24
37.516859,127.119391,2024/05/11,03:01:25
37.516853,127.119416,2024/05/11,03:01:26
37.516849,127.119443,2024/05/11,03:01:27
37.516846,127.11947,2024/05/11,03:01:28
37.516843,127.119496,2024/05/11,03:01:29
37.51684,127.119522,2024/05/11,03:01:30
37.516837,127.119547,2024/05/11,03:01:31
37.516834,127.119571,2024/05/11,03:01:32
37.516834,127.119596,2024/05/11,03:01:33
37.516833,127.11962,2024/05/11,03:01:34
37.516833,127.119644,2024/05/11,03:01:35
37.516831,127.119668,2024/05/11,03:01:36
37.516833,127.119692,2024/05/11,03:01:37
37.516834,127.119716,2024/05/11,03:01:38
37.516835,127.119738,2024/05/11,03:01:39
37.516834,127.119758,2024/05/11,03:01:40
37.516834,127.119778,2024/05/11,03:01:41
37.516834,127.119799,2024/05/11,03:01:42
37.516836,127.119821,2024/05/11,03:01:43
37.516837,127.119844,2024/05/11,03:01:44
37.516841,127.119865,2024/05/11,03:01:45
37.516849,127.119887,2024/05/11,03:01:46
37.516857,127.119911,2024/05/11,03:01:47
37.516862,127.119937,2024/05/11,03:01:48
37.516865,127.119963,2024/05/11,03:01:49
37.516867,127.119986,2024/05/11,03:01:50
37.516869,127.120007,2024/05/11,03:01:51
37.51687,127.120029,2024/05/11,03:01:52
37.516875,127.120051,2024/05/11,03:01:53
37.516881,127.120073,2024/05/11,03:01:54
37.516887,127.120099,2024/05/11,03:01:55
37.516893,127.120126,2024/05/11,03:01:56
37.5169,127.120151,2024/05/11,03:01:57
37.516907,127.120176,2024/05/11,03:01:58
37.516913,127.1202,2024/05/11,03:01:59
37.51692,127.120224,2024/05/11,03:02:00
37.516927,127.120247,2024/05/11,03:02:01
37.516933,127.120271,2024/05/11,03:02:02
37.516939,127.120295,2024/05/11,03:02:03
37.516945,127.12032,2024/05/11,03:02:04
37.516952,127.120344,2024/05/11,03:02:05
37.516957,127.120366,2024/05/11,03:02:06
37.516961,127.120389,2024/05/11,03:02:07
37.516967,127.120412,2024/05/11,03:02:08
37.516973,127.120434,2024/05/11,03:02:09
37.516979,127.120457,2024/05/11,03:02:10
37.516985,127.120478,2024/05/11,03:02:11
37.516994,127.120499,2024/05/11,03:02:12
37.517002,127.120521,2024/05/11,03:02:13
37.51701,127.120542,2024/05/11,03:02:14
37.517016,127.120564,2024/05/11,03:02:15
37.51702,127.120585,2024/05/11,03:02:16
37.517023,127.120606,2024/05/11,03:02:17
37.51703,127.120625,2024/05/11,03:02:18
37.517038,127.120647,2024/05/11,03:02:19
37.517047,127.120669,2024/05/11,03:02:20
37.517058,127.12069,2024/05/11,03:02:21
37.517072,127.120711,2024/05/11,03:02:22
37.517084,127.120734,2024/05/11,03:02:23
37.517096,127.120759,2024/05/11,03:02:24
37.51711,127.120782,2024/05/11,03:02:25
37.517122,127.120806,2024/05/11,03:02:26
37.517134,127.120828,2024/05/11,03:02:27
37.517144,127.120846,2024/05/11,03:02:28
37.517153,127.120864,2024/05/11,03:02:29
37.517164,127.120884,2024/05/11,03:02:30
37.517176,127.120903,2024/05/11,03:02:31
37.517189,127.120923,2024/05/11,03:02:32
37.517203,127.120943,2024/05/11,03:02:33
37.517218,127.120963,2024/05/11,03:02:34
37.517233,127.120982,2024/05/11,03:02:35
37.517249,127.121002,2024/05/11,03:02:36
37.517266,127.121021,2024/05/11,03:02:37
37.517282,127.12104,2024/05/11,03:02:38
37.517298,127.121057,2024/05/11,03:02:39
37.517315,127.121068,2024/05/11,03:02:40
37.517329,127.121069,2024/05/11,03:02:41
37.517345,127.12106,2024/05/11,03:02:42
37.51736,127.121048,2024/05/11,03:02:43
37.517373,127.121033,2024/05/11,03:02:44
37.517386,127.121016,2024/05/11,03:02:45
37.517398,127.121,2024/05/11,03:02:46
37.51741,127.120981,2024/05/11,03:02:47
37.517421,127.120961,2024/05/11,03:02:48
37.517432,127.12094,2024/05/11,03:02:49
37.517444,127.120916,2024/05/11,03:02:50
37.517455,127.12089,2024/05/11,03:02:51
37.517465,127.120864,2024/05/11,03:02:52
37.517475,127.120836,2024/05/11,03:02:53
37.517483,127.120809,2024/05/11,03:02:54
37.51749,127.12078,2024/05/11,03:02:55
37.517494,127.120752,2024/05/11,03:02:56
37.517496,127.120726,2024/05/11,03:02:57
37.517494,127.120702,2024/05/11,03:02:58
37.517492,127.120677,2024/05/11,03:02:59
37.51749,127.120653,2024/05/11,03:03:00
37.517489,127.12063,2024/05/11,03:03:01
37.517488,127.120606,2024/05/11,03:03:02
37.517485,127.120583,2024/05/11,03:03:03
37.517481,127.120557,2024/05/11,03:03:04
37.517478,127.120531,2024/05/11,03:03:05
37.517476,127.120503,2024/05/11,03:03:06
37.517475,127.120473,2024/05/11,03:03:07
37.517477,127.120444,2024/05/11,03:03:08
37.517476,127.120416,2024/05/11,03:03:09
37.517477,127.120388,2024/05/11,03:03:10
37.517476,127.12036,2024/05/11,03:03:11
37.517474,127.120333,2024/05/11,03:03:12
37.517472,127.120304,2024/05/11,03:03:13
37.51747,127.120275,2024/05/11,03:03:14
37.517469,127.120245,2024/05/11,03:03:15
37.517469,127.120217,2024/05/11,03:03:16
37.517467,127.120188,2024/05/11,03:03:17
37.517465,127.120161,2024/05/11,03:03:18
37.517462,127.120134,2024/05/11,03:03:19
37.517458,127.120107,2024/05/11,03:03:20
37.517454,127.120081,2024/05/11,03:03:21
37.51745,127.120055,2024/05/11,03:03:22
37.517446,127.120029,2024/05/11,03:03:23
37.517441,127.120001,2024/05/11,03:03:24
37.517435,127.119975,2024/05/11,03:03:25
37.517429,127.119949,2024/05/11,03:03:26
37.517424,127.119922,2024/05/11,03:03:27
37.517422,127.119893,2024/05/11,03:03:28
37.517421,127.119864,2024/05/11,03:03:29
37.517419,127.119836,2024/05/11,03:03:30
37.517417,127.119809,2024/05/11,03:03:31
37.517414,127.119781,2024/05/11,03:03:32
37.517413,127.119753,2024/05/11,03:03:33
37.517412,127.119725,2024/05/11,03:03:34
37.517413,127.119694,2024/05/11,03:03:35
37.517413,127.119664,2024/05/11,03:03:36
37.517416,127.119634,2024/05/11,03:03:37
37.517419,127.119603,2024/05/11,03:03:38
37.517422,127.119573,2024/05/11,03:03:39
37.517426,127.119543,2024/05/11,03:03:40
37.51743,127.119514,2024/05/11,03:03:41
37.517436,127.119485,2024/05/11,03:03:42
37.517442,127.119459,2024/05/11,03:03:43
37.517447,127.119435,2024/05/11,03:03:44
37.517453,127.119412,2024/05/11,03:03:45
37.51746,127.119389,2024/05/11,03:03:46
37.517466,127.119367,2024/05/11,03:03:47
37.517474,127.119345,2024/05/11,03:03:48
37.51748,127.119322,2024/05/11,03:03:49
37.517489,127.119299,2024/05/11,03:03:50
37.517496,127.119274,2024/05/11,03:03:51
37.517504,127.119249,2024/05/11,03:03:52
37.517513,127.119225,2024/05/11,03:03:53
37.517522,127.119201,2024/05/11,03:03:54
37.517533,127.119176,2024/05/11,03:03:55
37.517546,127.119156,2024/05/11,03:03:56
37.517562,127.119139,2024/05/11,03:03:57
37.517578,127.119122,2024/05/11,03:03:58
37.517596,127.119105,2024/05/11,03:03:59
37.517613,127.119091,2024/05/11,03:04:00
37.517632,127.119079,2024/05/11,03:04:01
37.517652,127.119066,2024/05/11,03:04:02
37.517669,127.11905,2024/05/11,03:04:03
37.517689,127.119039,2024/05/11,03:04:04
37.517708,127.119029,2024/05/11,03:04:05
37.517729,127.119021,2024/05/11,03:04:06
37.51775,127.119018,2024/05/11,03:04:07
37.517773,127.119016,2024/05/11,03:04:08
37.517795,127.119016,2024/05/11,03:04:09
37.517817,127.119016,2024/05/11,03:04:10
37.51784,127.119019,2024/05/11,03:04:11
37.517863,127.119021,2024/05/11,03:04:12
37.517886,127.11902,2024/05/11,03:04:13
37.51791,127.119018,2024/05/11,03:04:14
37.517931,127.119015,2024/05/11,03:04:15
37.517952,127.119012,2024/05/11,03:04:16
37.517975,127.119009,2024/05/11,03:04:17
37.517997,127.119004,2024/05/11,03:04:18
37.518016,127.118995,2024/05/11,03:04:19
37.518035,127.118984,2024/05/11,03:04:20
37.518054,127.11897,2024/05/11,03:04:21
37.518071,127.118956,2024/05/11,03:04:22
37.518089,127.118943,2024/05/11,03:04:23
37.518106,127.118929,2024/05/11,03:04:24
37.518122,127.118912,2024/05/11,03:04:25
37.518139,127.118899,2024/05/11,03:04:26
37.518158,127.118889,2024/05/11,03:04:27
37.518178,127.118883,2024/05/11,03:04:28
37.5182,127.11888,2024/05/11,03:04:29
37.518221,127.118879,2024/05/11,03:04:30
37.518243,127.11888,2024/05/11,03:04:31
37.518266,127.118882,2024/05/11,03:04:32
37.518289,127.118888,2024/05/11,03:04:33
37.518312,127.118896,2024/05/11,03:04:34
37.518333,127.118905,2024/05/11,03:04:35
37.518354,127.118914,2024/05/11,03:04:36
37.518373,127.118925,2024/05/11,03:04:37
37.518393,127.118936,2024/05/11,03:04:38
37.518411,127.118945,2024/05/11,03:04:39
37.518428,127.118956,2024/05/11,03:04:40
37.518445,127.118968,2024/05/11,03:04:41
37.518463,127.11898,2024/05/11,03:04:42
37.518481,127.118993,2024/05/11,03:04:43
37.518501,127.119005,2024/05/11,03:04:44
37.518522,127.119017,2024/05/11,03:04:45
37.518542,127.119029,2024/05/11,03:04:46
37.518562,127.119039,2024/05/11,03:04:47
37.518582,127.119049,2024/05/11,03:04:48
37.518602,127.119061,2024/05/11,03:04:49
37.518621,127.119072,2024/05/11,03:04:50
37.518641,127.119082,2024/05/11,03:04:51
37.51866,127.119092,2024/05/11,03:04:52
37.518679,127.119103,2024/05/11,03:04:53
37.518697,127.119114,2024/05/11,03:04:54
37.518715,127.119126,2024/05/11,03:04:55
37.518734,127.119138,2024/05/11,03:04:56
37.518753,127.119149,2024/05/11,03:04:57
37.518772,127.119158,2024/05/11,03:04:58
37.518791,127.119166,2024/05/11,03:04:59
37.518811,127.119171,2024/05/11,03:05:00
37.518831,127.119174,2024/05/11,03:05:01
37.518852,127.119175,2024/05/11,03:05:02
37.518873,127.119174,2024/05/11,03:05:03
37.518896,127.11917,2024/05/11,03:05:04
37.518918,127.119164,2024/05/11,03:05:05
37.518939,127.119158,2024/05/11,03:05:06
37.518961,127.119151,2024/05/11,03:05:07
37.518981,127.119143,2024/05/11,03:05:08
37.519001,127.119134,2024/05/11,03:05:09
37.519021,127.119126,2024/05/11,03:05:10
37.519041,127.119116,2024/05/11,03:05:11
37.51906,127.119106,2024/05/11,03:05:12
37.519078,127.119093,2024/05/11,03:05:13
37.519097,127.11908,2024/05/11,03:05:14
37.519115,127.119065,2024/05/11,03:05:15
37.519134,127.119049,2024/05/11,03:05:16
37.519152,127.119033,2024/05/11,03:05:17
37.51917,127.119017,2024/05/11,03:05:18
37.519188,127.119001,2024/05/11,03:05:19
37.519205,127.118986,2024/05/11,03:05:20
37.519222,127.11897,2024/05/11,03:05:21
37.519237,127.118952,2024/05/11,03:05:22
37.519252,127.118933,2024/05/11,03:05:23
37.519266,127.118913,2024/05/11,03:05:24
37.519281,127.118891,2024/05/11,03:05:25
37.519295,127.11887,2024/05/11,03:05:26
37.519311,127.118848,2024/05/11,03:05:27
37.519325,127.118828,2024/05/11,03:05:28
37.51934,127.118808,2024/05/11,03:05:29
37.519354,127.118791,2024/05/11,03:05:30
37.51937,127.118775,2024/05/11,03:05:31
37.519385,127.11876,2024/05/11,03:05:32
37.5194,127.118744,2024/05/11,03:05:33
37.519417,127.118731,2024/05/11,03:05:34
37.519435,127.118719,2024/05/11,03:05:35
37.519455,127.11871,2024/05/11,03:05:36
37.519475,127.118704,2024/05/11,03:05:37
37.519496,127.1187,2024/05/11,03:05:38
37.519516,127.118699,2024/05/11,03:05:39
37.519537,127.1187,2024/05/11,03:05:40
37.519559,127.118702,2024/05/11,03:05:41
37.51958,127.118704,2024/05/11,03:05:42
37.5196,127.118709,2024/05/11,03:05:43
37.51962,127.118715,2024/05/11,03:05:44
37.51964,127.118724,2024/05/11,03:05:45
37.519659,127.118733,2024/05/11,03:05:46
37.519678,127.118742,2024/05/11,03:05:47
37.519699,127.118751,2024/05/11,03:05:48
37.519719,127.11876,2024/05/11,03:05:49
37.51974,127.11877,2024/05/11,03:05:50
37.51976,127.118781,2024/05/11,03:05:51
37.519779,127.118792,2024/05/11,03:05:52
37.519799,127.118801,2024/05/11,03:05:53
37.51982,127.118809,2024/05/11,03:05:54
37.51984,127.118812,2024/05/11,03:05:55
37.519862,127.118812,2024/05/11,03:05:56
37.519883,127.118811,2024/05/11,03:05:57
37.519904,127.118807,2024/05/11,03:05:58
37.519926,127.118803,2024/05/11,03:05:59
37.519946,127.118796,2024/05/11,03:06:00
37.519967,127.118786,2024/05/11,03:06:01
37.519987,127.118775,2024/05/11,03:06:02
37.520005,127.118761,2024/05/11,03:06:03
37.520021,127.118744,2024/05/11,03:06:04
37.520036,127.118726,2024/05/11,03:06:05
37.520049,127.118706,2024/05/11,03:06:06
37.520061,127.118684,2024/05/11,03:06:07
37.52007,127.118659,2024/05/11,03:06:08
37.520079,127.118634,2024/05/11,03:06:09
37.520087,127.118609,2024/05/11,03:06:10
37.520094,127.118584,2024/05/11,03:06:11
37.5201,127.118559,2024/05/11,03:06:12
37.520105,127.118534,2024/05/11,03:06:13
37.520108,127.118507,2024/05/11,03:06:14
37.520112,127.118482,2024/05/11,03:06:15
37.520116,127.118456,2024/05/11,03:06:16
37.520119,127.118429,2024/05/11,03:06:17
37.520122,127.118401,2024/05/11,03:06:18
37.520126,127.118374,2024/05/11,03:06:19
37.520131,127.118347,2024/05/11,03:06:20
37.520137,127.11832,2024/05/11,03:06:21
37.520143,127.118292,2024/05/11,03:06:22
37.52015,127.118265,2024/05/11,03:06:23
37.520158,127.118239,2024/05/11,03:06:24
37.520167,127.118215,2024/05/11,03:06:25
37.520176,127.118191,2024/05/11,03:06:26
37.520185,127.118167,2024/05/11,03:06:27
37.520196,127.118145,2024/05/11,03:06:28
37.520208,127.118123,2024/05/11,03:06:29
37.52022,127.118104,2024/05/11,03:06:30
37.520234,127.118085,2024/05/11,03:06:31
37.520249,127.118069,2024/05/11,03:06:32
37.520265,127.118053,2024/05/11,03:06:33
37.520281,127.118038,2024/05/11,03:06:34
37.520298,127.118024,2024/05/11,03:06:35
37.520315,127.118006,2024/05/11,03:06:36
37.520332,127.11799,2024/05/11,03:06:37
37.52035,127.117976,2024/05/11,03:06:38
37.520368,127.117961,2024/05/11,03:06:39
37.520385,127.117948,2024/05/11,03:06:40
37.520403,127.11793,2024/05/11,03:06:41
37.520421,127.117913,2024/05/11,03:06:42
37.520441,127.117897,2024/05/11,03:06:43
37.52046,127.117885,2024/05/11,03:06:44
37.52048,127.117876,2024/05/11,03:06:45
37.5205,127.117868,2024/05/11,03:06:46
37.520518,127.11786,2024/05/11,03:06:47
37.520537,127.117851,2024/05/11,03:06:48
37.520555,127.117843,2024/05/11,03:06:49
37.520574,127.117836,2024/05/11,03:06:50
37.520595,127.11783,2024/05/11,03:06:51
37.520615,127.117824,2024/05/11,03:06:52
37.520637,127.117822,2024/05/11,03:06:53
37.52066,127.117821,2024/05/11,03:06:54
37.520683,127.117821,2024/05/11,03:06:55
37.520705,127.117823,2024/05/11,03:06:56
37.520726,127.117825,2024/05/11,03:06:57
37.520749,127.117828,2024/05/11,03:06:58
37.520771,127.117828,2024/05/11,03:06:59
37.520794,127.117829,2024/05/11,03:07:00
37.520817,127.11783,2024/05/11,03:07:01
37.52084,127.117831,2024/05/11,03:07:02
37.520863,127.117833,2024/05/11,03:07:03
37.520886,127.117836,2024/05/11,03:07:04
37.520909,127.117838,2024/05/11,03:07:05
37.520931,127.117841,2024/05/11,03:07:06
37.520953,127.117844,2024/05/11,03:07:07
37.520975,127.117845,2024/05/11,03:07:08
37.520998,127.117846,2024/05/11,03:07:09
37.52102,127.117846,2024/05/11,03:07:10
37.521042,127.117846,2024/05/11,03:07:11
37.521065,127.117847,2024/05/11,03:07:12
37.521087,127.11785,2024/05/11,03:07:13
37.521108,127.117851,2024/05/11,03:07:14
37.521129,127.117852,2024/05/11,03:07:15
37.521149,127.117852,2024/05/11,03:07:16
37.521168,127.117852,2024/05/11,03:07:17
37.521188,127.117852,2024/05/11,03:07:18
37.521206,127.117851,2024/05/11,03:07:19
37.521225,127.117847,2024/05/11,03:07:20
37.521244,127.117842,2024/05/11,03:07:21
37.521264,127.117838,2024/05/11,03:07:22
37.521284,127.117836,2024/05/11,03:07:23
37.521304,127.117833,2024/05/11,03:07:24
37.521323,127.11783,2024/05/11,03:07:25
37.521341,127.117826,2024/05/11,03:07:26
37.521357,127.117819,2024/05/11,03:07:27
37.521372,127.117807,2024/05/11,03:07:28
37.521388,127.1178,2024/05/11,03:07:29
37.521406,127.117796,2024/05/11,03:07:30
37.521425,127.117798,2024/05/11,03:07:31
37.521444,127.117801,2024/05/11,03:07:32
37.521464,127.117804,2024/05/11,03:07:33
37.521485,127.117806,2024/05/11,03:07:34
37.521506,127.117808,2024/05/11,03:07:35
37.521529,127.117808,2024/05/11,03:07:36
37.521551,127.117808,2024/05/11,03:07:37
37.521574,127.117809,2024/05/11,03:07:38
37.521596,127.117813,2024/05/11,03:07:39
37.521617,127.117818,2024/05/11,03:07:40
37.521638,127.117824,2024/05/11,03:07:41
37.521659,127.117829,2024/05/11,03:07:42
37.521682,127.117834,2024/05/11,03:07:43
37.521707,127.117839,2024/05/11,03:07:44
37.52173,127.117844,2024/05/11,03:07:45
37.521754,127.11785,2024/05/11,03:07:46
37.521778,127.117856,2024/05/11,03:07:47
37.5218,127.117861,2024/05/11,03:07:48
37.521821,127.117867,2024/05/11,03:07:49
37.521844,127.117871,2024/05/11,03:07:50
37.521865,127.117876,2024/05/11,03:07:51
37.521886,127.117883,2024/05/11,03:07:52
37.521907,127.117891,2024/05/11,03:07:53
37.521928,127.1179,2024/05/11,03:07:54
37.521949,127.11791,2024/05/11,03:07:55
37.521969,127.117919,2024/05/11,03:07:56
37.52199,127.117928,2024/05/11,03:07:57
37.522012,127.117935,2024/05/11,03:07:58
37.522033,127.117942,2024/05/11,03:07:59
37.522054,127.117948,2024/05/11,03:08:00
37.522074,127.117952,2024/05/11,03:08:01
37.522095,127.117957,2024/05/11,03:08:02
37.522117,127.117959,2024/05/11,03:08:03
37.522138,127.117962,2024/05/11,03:08:04
37.52216,127.117967,2024/05/11,03:08:05
37.52218,127.11797,2024/05/11,03:08:06
37.522202,127.117973,2024/05/11,03:08:07
37.522223,127.117976,2024/05/11,03:08:08
37.522244,127.117979,2024/05/11,03:08:09
37.522265,127.117984,2024/05/11,03:08:10
37.522285,127.11799,2024/05/11,03:08:11
37.522308,127.117996,2024/05/11,03:08:12
37.522331,127.118003,2024/05/11,03:08:13
37.522355,127.11801,2024/05/11,03:08:14
37.522377,127.118018,2024/05/11,03:08:15
37.522398,127.118027,2024/05/11,03:08:16
37.52242,127.118036,2024/05/11,03:08:17
37.522442,127.118043,2024/05/11,03:08:18
37.522465,127.11805,2024/05/11,03:08:19
37.522487,127.118052,2024/05/11,03:08:20
37.522507,127.118054,2024/05/11,03:08:21
37.522528,127.118059,2024/05/11,03:08:22
37.522549,127.118066,2024/05/11,03:08:23
37.52257,127.118074,2024/05/11,03:08:24
37.522592,127.118083,2024/05/11,03:08:25
37.522613,127.118095,2024/05/11,03:08:26
37.522634,127.118107,2024/05/11,03:08:27
37.522655,127.118121,2024/05/11,03:08:28
37.522673,127.118134,2024/05/11,03:08:29
37.522689,127.118149,2024/05/11,03:08:30
37.522706,127.118162,2024/05/11,03:08:31
37.522723,127.118174,2024/05/11,03:08:32
37.522742,127.118187,2024/05/11,03:08:33
37.52276,127.118199,2024/05/11,03:08:34
37.522776,127.118214,2024/05/11,03:08:35
37.522793,127.118229,2024/05/11,03:08:36
37.52281,127.118242,2024/05/11,03:08:37
37.522826,127.118258,2024/05/11,03:08:38
37.522842,127.118274,2024/05/11,03:08:39
37.522859,127.118289,2024/05/11,03:08:40
37.522874,127.118305,2024/05/11,03:08:41
37.522892,127.118322,2024/05/11,03:08:42
37.522908,127.11834,2024/05/11,03:08:43
37.522924,127.118357,2024/05/11,03:08:44
37.52294,127.118374,2024/05/11,03:08:45
37.522954,127.118392,2024/05/11,03:08:46
37.52297,127.11841,2024/05/11,03:08:47
37.522985,127.118428,2024/05/11,03:08:48
37.523,127.118448,2024/05/11,03:08:49
37.523014,127.118467,2024/05/11,03:08:50
37.523029,127.118486,2024/05/11,03:08:51
37.523041,127.118506,2024/05/11,03:08:52
37.523055,127.118525,2024/05/11,03:08:53
37.523068,127.118543,2024/05/11,03:08:54
37.52308,127.118564,2024/05/11,03:08:55
37.523091,127.118584,2024/05/11,03:08:56
37.523101,127.118603,2024/05/11,03:08:57
37.523113,127.118624,2024/05/11,03:08:58
37.523125,127.118643,2024/05/11,03:08:59
37.523137,127.118662,2024/05/11,03:09:00
37.523151,127.118682,2024/05/11,03:09:01
37.523164,127.118701,2024/05/11,03:09:02
37.523176,127.118722,2024/05/11,03:09:03
37.523189,127.118741,2024/05/11,03:09:04
37.523202,127.11876,2024/05/11,03:09:05
37.523216,127.118779,2024/05/11,03:09:06
37.52323,127.118797,2024/05/11,03:09:07
37.523245,127.118816,2024/05/11,03:09:08
37.52326,127.118835,2024/05/11,03:09:09
37.523275,127.118855,2024/05/11,03:09:10
37.523289,127.118877,2024/05/11,03:09:11
37.523303,127.118898,2024/05/11,03:09:12
37.523317,127.118919,2024/05/11,03:09:13
37.52333,127.118941,2024/05/11,03:09:14
37.523344,127.118962,2024/05/11,03:09:15
37.523357,127.118984,2024/05/11,03:09:16
37.523369,127.119006,2024/05/11,03:09:17
37.523381,127.119029,2024/05/11,03:09:18
37.523394,127.119051,2024/05/11,03:09:19
37.523407,127.119072,2024/05/11,03:09:20
37.52342,127.119093,2024/05/11,03:09:21
37.523433,127.119114,2024/05/11,03:09:22
37.523445,127.119136,2024/05/11,03:09:23
37.523458,127.119158,2024/05/11,03:09:24
37.523471,127.119179,2024/05/11,03:09:25
37.523484,127.1192,2024/05/11,03:09:26
37.523495,127.119221,2024/05/11,03:09:27
37.523506,127.119242,2024/05/11,03:09:28
37.523516,127.119263,2024/05/11,03:09:29
37.523525,127.119283,2024/05/11,03:09:30
37.523538,127.1193,2024/05/11,03:09:31
37.523549,127.11932,2024/05/11,03:09:32
37.523558,127.119341,2024/05/11,03:09:33
37.523565,127.119364,2024/05/11,03:09:34
37.523573,127.119385,2024/05/11,03:09:35
37.523582,127.119408,2024/05/11,03:09:36
37.523593,127.119429,2024/05/11,03:09:37
37.523605,127.11945,2024/05/11,03:09:38
37.523616,127.119474,2024/05/11,03:09:39
37.523627,127.119496,2024/05/11,03:09:40
37.523637,127.119518,2024/05/11,03:09:41
37.523648,127.119541,2024/05/11,03:09:42
37.523659,127.119565,2024/05/11,03:09:43
37.523671,127.119587,2024/05/11,03:09:44
37.523683,127.11961,2024/05/11,03:09:45
37.523696,127.119632,2024/05/11,03:09:46
37.523709,127.119654,2024/05/11,03:09:47
37.523723,127.119675,2024/05/11,03:09:48
37.523738,127.119694,2024/05/11,03:09:49
37.523754,127.119714,2024/05/11,03:09:50
37.52377,127.119734,2024/05/11,03:09:51
37.523786,127.119753,2024/05/11,03:09:52
37.523802,127.119772,2024/05/11,03:09:53
37.523819,127.119791,2024/05/11,03:09:54
37.523837,127.11981,2024/05/11,03:09:55
37.523854,127.11983,2024/05/11,03:09:56
37.52387,127.11985,2024/05/11,03:09:57
37.523887,127.119869,2024/05/11,03:09:58
37.523904,127.119888,2024/05/11,03:09:59
37.523921,127.119907,2024/05/11,03:10:00
37.523939,127.119925,2024/05/11,03:10:01
37.523955,127.119942,2024/05/11,03:10:02
37.523972,127.119958,2024/05/11,03:10:03
37.523988,127.119974,2024/05/11,03:10:04
37.524004,127.119988,2024/05/11,03:10:05
37.52402,127.120002,2024/05/11,03:10:06
37.524036,127.120017,2024/05/11,03:10:07
37.524052,127.120031,2024/05/11,03:10:08
37.524069,127.120046,2024/05/11,03:10:09
37.524087,127.12006,2024/05/11,03:10:10
37.524105,127.120073,2024/05/11,03:10:11
37.524123,127.120088,2024/05/11,03:10:12
