x,y,d,t
37.570235,127.076594,2024/07/21,05:01:26
37.57022,127.076581,2024/07/21,05:01:27
37.570204,127.07657,2024/07/21,05:01:28
37.570187,127.07656,2024/07/21,05:01:29
37.570169,127.076549,2024/07/21,05:01:30
37.570151,127.076539,2024/07/21,05:01:31
37.570132,127.076529,2024/07/21,05:01:32
37.570114,127.07652,2024/07/21,05:01:33
37.570095,127.076508,2024/07/21,05:01:34
37.570076,127.076498,2024/07/21,05:01:35
37.570059,127.07649,2024/07/21,05:01:36
37.570042,127.07648,2024/07/21,05:01:37
37.570024,127.076468,2024/07/21,05:01:38
37.570007,127.076457,2024/07/21,05:01:39
37.56999,127.076445,2024/07/21,05:01:40
37.56997,127.076432,2024/07/21,05:01:41
37.569951,127.076421,2024/07/21,05:01:42
37.569933,127.076411,2024/07/21,05:01:43
37.569915,127.076402,2024/07/21,05:01:44
37.569898,127.076392,2024/07/21,05:01:45
37.569881,127.076383,2024/07/21,05:01:46
37.569863,127.076376,2024/07/21,05:01:47
37.569844,127.07637,2024/07/21,05:01:48
37.569825,127.076364,2024/07/21,05:01:49
37.569807,127.076359,2024/07/21,05:01:50
37.569789,127.076353,2024/07/21,05:01:51
37.569771,127.076349,2024/07/21,05:01:52
37.569753,127.076342,2024/07/21,05:01:53
37.569733,127.076332,2024/07/21,05:01:54
37.569717,127.076321,2024/07/21,05:01:55
37.569699,127.07631,2024/07/21,05:01:56
37.569681,127.0763,2024/07/21,05:01:57
37.569663,127.076288,2024/07/21,05:01:58
37.569644,127.076275,2024/07/21,05:01:59
37.569625,127.076263,2024/07/21,05:02:00
37.569608,127.076253,2024/07/21,05:02:01
37.569591,127.07624,2024/07/21,05:02:02
37.569575,127.076226,2024/07/21,05:02:03
37.569559,127.076215,2024/07/21,05:02:04
37.569543,127.076204,2024/07/21,05:02:05
37.569526,127.076191,2024/07/21,05:02:06
37.56951,127.076179,2024/07/21,05:02:07
37.569493,127.076168,2024/07/21,05:02:08
37.569474,127.076159,2024/07/21,05:02:09
37.569456,127.076148,2024/07/21,05:02:10
37.569437,127.076139,2024/07/21,05:02:11
37.56942,127.07613,2024/07/21,05:02:12
37.5694,127.07612,2024/07/21,05:02:13
37.56938,127.076109,2024/07/21,05:02:14
37.569361,127.076097,2024/07/21,05:02:15
37.569342,127.076084,2024/07/21,05:02:16
37.569322,127.076072,2024/07/21,05:02:17
37.569302,127.076061,2024/07/21,05:02:18
37.569282,127.076047,2024/07/21,05:02:19
37.569265,127.076038,2024/07/21,05:02:20
37.569247,127.076029,2024/07/21,05:02:21
37.56923,127.076022,2024/07/21,05:02:22
37.569213,127.076017,2024/07/21,05:02:23
37.569195,127.076011,2024/07/21,05:02:24
37.569175,127.076002,2024/07/21,05:02:25
37.569157,127.075994,2024/07/21,05:02:26
37.56914,127.075985,2024/07/21,05:02:27
37.569125,127.075976,2024/07/21,05:02:28
37.569109,127.075966,2024/07/21,05:02:29
37.569093,127.075958,2024/07/21,05:02:30
37.569076,127.075951,2024/07/21,05:02:31
37.569058,127.075946,2024/07/21,05:02:32
37.56904,127.07594,2024/07/21,05:02:33
37.569021,127.075933,2024/07/21,05:02:34
37.569003,127.075924,2024/07/21,05:02:35
37.568987,127.075912,2024/07/21,05:02:36
37.56897,127.075898,2024/07/21,05:02:37
37.568952,127.075884,2024/07/21,05:02:38
37.568934,127.075869,2024/07/21,05:02:39
37.568916,127.075852,2024/07/21,05:02:40
37.568899,127.075836,2024/07/21,05:02:41
37.568882,127.075823,2024/07/21,05:02:42
37.568865,127.075811,2024/07/21,05:02:43
37.568847,127.075798,2024/07/21,05:02:44
37.568826,127.075786,2024/07/21,05:02:45
37.568806,127.075774,2024/07/21,05:02:46
37.568787,127.075763,2024/07/21,05:02:47
37.56877,127.075754,2024/07/21,05:02:48
37.568751,127.075745,2024/07/21,05:02:49
37.568733,127.075737,2024/07/21,05:02:50
37.568715,127.075727,2024/07/21,05:02:51
37.568697,127.075716,2024/07/21,05:02:52
37.568679,127.075704,2024/07/21,05:02:53
37.56866,127.075692,2024/07/21,05:02:54
37.56864,127.075681,2024/07/21,05:02:55
37.568621,127.075671,2024/07/21,05:02:56
37.568602,127.075662,2024/07/21,05:02:57
37.568585,127.075655,2024/07/21,05:02:58
37.568567,127.075648,2024/07/21,05:02:59
37.568548,127.075638,2024/07/21,05:03:00
37.56853,127.075628,2024/07/21,05:03:01
37.568513,127.075618,2024/07/21,05:03:02
37.568495,127.075608,2024/07/21,05:03:03
37.568479,127.075595,2024/07/21,05:03:04
37.568463,127.075585,2024/07/21,05:03:05
37.568446,127.075574,2024/07/21,05:03:06
37.568429,127.075565,2024/07/21,05:03:07
37.568412,127.075555,2024/07/21,05:03:08
37.568395,127.075545,2024/07/21,05:03:09
37.568378,127.075537,2024/07/21,05:03:10
37.56836,127.075528,2024/07/21,05:03:11
37.568341,127.075519,2024/07/21,05:03:12
37.568322,127.07551,2024/07/21,05:03:13
37.568303,127.075499,2024/07/21,05:03:14
37.568282,127.075488,2024/07/21,05:03:15
37.568262,127.075477,2024/07/21,05:03:16
37.568244,127.075473,2024/07/21,05:03:17
37.568226,127.075468,2024/07/21,05:03:18
37.568208,127.075461,2024/07/21,05:03:19
37.56819,127.075452,2024/07/21,05:03:20
37.568171,127.075441,2024/07/21,05:03:21
37.56815,127.07543,2024/07/21,05:03:22
37.568132,127.07542,2024/07/21,05:03:23
37.568115,127.075413,2024/07/21,05:03:24
37.568096,127.075404,2024/07/21,05:03:25
37.568079,127.075394,2024/07/21,05:03:26
37.568061,127.075382,2024/07/21,05:03:27
37.568042,127.07537,2024/07/21,05:03:28
37.568024,127.075357,2024/07/21,05:03:29
37.568006,127.075343,2024/07/21,05:03:30
37.567987,127.075331,2024/07/21,05:03:31
37.567969,127.07532,2024/07/21,05:03:32
37.567952,127.075309,2024/07/21,05:03:33
37.567935,127.075297,2024/07/21,05:03:34
37.567921,127.075284,2024/07/21,05:03:35
37.567905,127.075271,2024/07/21,05:03:36
37.567886,127.075259,2024/07/21,05:03:37
37.567867,127.075252,2024/07/21,05:03:38
37.567847,127.075245,2024/07/21,05:03:39
37.567827,127.075237,2024/07/21,05:03:40
37.567807,127.075229,2024/07/21,05:03:41
37.567787,127.075221,2024/07/21,05:03:42
37.567766,127.07521,2024/07/21,05:03:43
37.567746,127.075199,2024/07/21,05:03:44
37.567725,127.075187,2024/07/21,05:03:45
37.567705,127.075179,2024/07/21,05:03:46
37.567685,127.075169,2024/07/21,05:03:47
37.567666,127.075155,2024/07/21,05:03:48
37.567646,127.075141,2024/07/21,05:03:49
37.567628,127.075129,2024/07/21,05:03:50
37.56761,127.075119,2024/07/21,05:03:51
37.567591,127.07511,2024/07/21,05:03:52
37.567572,127.0751,2024/07/21,05:03:53
37.567552,127.075089,2024/07/21,05:03:54
37.567534,127.07508,2024/07/21,05:03:55
37.567516,127.075076,2024/07/21,05:03:56
37.567496,127.075069,2024/07/21,05:03:57
37.567477,127.075061,2024/07/21,05:03:58
37.567458,127.075051,2024/07/21,05:03:59
37.567438,127.075042,2024/07/21,05:04:00
37.567418,127.075029,2024/07/21,05:04:01
37.567399,127.075013,2024/07/21,05:04:02
37.56738,127.074997,2024/07/21,05:04:03
37.567359,127.074979,2024/07/21,05:04:04
37.567337,127.074961,2024/07/21,05:04:05
37.567314,127.074945,2024/07/21,05:04:06
37.567292,127.07493,2024/07/21,05:04:07
37.56727,127.074913,2024/07/21,05:04:08
37.567252,127.074901,2024/07/21,05:04:09
37.567235,127.07489,2024/07/21,05:04:10
37.567217,127.074881,2024/07/21,05:04:11
37.5672,127.074872,2024/07/21,05:04:12
37.567184,127.074864,2024/07/21,05:04:13
37.567166,127.074856,2024/07/21,05:04:14
37.567149,127.074847,2024/07/21,05:04:15
37.567132,127.074839,2024/07/21,05:04:16
37.567113,127.07483,2024/07/21,05:04:17
37.567094,127.07482,2024/07/21,05:04:18
37.567076,127.074811,2024/07/21,05:04:19
37.567056,127.074803,2024/07/21,05:04:20
37.567036,127.074796,2024/07/21,05:04:21
37.567015,127.07479,2024/07/21,05:04:22
37.566994,127.074784,2024/07/21,05:04:23
37.566973,127.074775,2024/07/21,05:04:24
37.566952,127.074764,2024/07/21,05:04:25
37.566932,127.074752,2024/07/21,05:04:26
37.566912,127.07474,2024/07/21,05:04:27
37.566894,127.074727,2024/07/21,05:04:28
37.566876,127.074713,2024/07/21,05:04:29
37.56686,127.074702,2024/07/21,05:04:30
37.566844,127.074691,2024/07/21,05:04:31
37.566832,127.074682,2024/07/21,05:04:32
37.566822,127.074674,2024/07/21,05:04:33
37.566813,127.074664,2024/07/21,05:04:34
37.566807,127.074657,2024/07/21,05:04:35
37.566804,127.074652,2024/07/21,05:04:36
37.566802,127.074648,2024/07/21,05:04:37
37.566803,127.074644,2024/07/21,05:04:38
37.566805,127.074642,2024/07/21,05:04:39
37.566804,127.074643,2024/07/21,05:04:40
37.566806,127.074642,2024/07/21,05:04:41
37.566806,127.074642,2024/07/21,05:04:42
37.566806,127.074643,2024/07/21,05:04:43
37.566806,127.074644,2024/07/21,05:04:44
37.566806,127.074644,2024/07/21,05:04:45
37.566804,127.074645,2024/07/21,05:04:46
37.566803,127.074644,2024/07/21,05:04:47
37.566801,127.074644,2024/07/21,05:04:48
37.566795,127.074642,2024/07/21,05:04:49
37.566786,127.074644,2024/07/21,05:04:50
37.566774,127.074642,2024/07/21,05:04:51
37.566757,127.074637,2024/07/21,05:04:52
37.566739,127.074628,2024/07/21,05:04:53
37.56672,127.074617,2024/07/21,05:04:54
37.566699,127.074605,2024/07/21,05:04:55
37.566678,127.074593,2024/07/21,05:04:56
37.566656,127.074581,2024/07/21,05:04:57
37.566632,127.07457,2024/07/21,05:04:58
37.566608,127.074559,2024/07/21,05:04:59
37.566584,127.074549,2024/07/21,05:05:00
37.566562,127.074541,2024/07/21,05:05:01
37.56654,127.074532,2024/07/21,05:05:02
37.566518,127.074521,2024/07/21,05:05:03
37.566496,127.074507,2024/07/21,05:05:04
37.566474,127.074494,2024/07/21,05:05:05
37.566451,127.074485,2024/07/21,05:05:06
37.566429,127.074475,2024/07/21,05:05:07
37.566408,127.074464,2024/07/21,05:05:08
37.566389,127.074453,2024/07/21,05:05:09
37.56637,127.074443,2024/07/21,05:05:10
37.566354,127.074435,2024/07/21,05:05:11
37.566337,127.074427,2024/07/21,05:05:12
37.566321,127.074414,2024/07/21,05:05:13
37.566302,127.074399,2024/07/21,05:05:14
37.566282,127.074383,2024/07/21,05:05:15
37.566262,127.074373,2024/07/21,05:05:16
37.566245,127.074367,2024/07/21,05:05:17
37.566228,127.074359,2024/07/21,05:05:18
37.566209,127.07435,2024/07/21,05:05:19
37.56619,127.074339,2024/07/21,05:05:20
37.56617,127.074329,2024/07/21,05:05:21
37.566149,127.074318,2024/07/21,05:05:22
37.566129,127.074308,2024/07/21,05:05:23
37.566109,127.074297,2024/07/21,05:05:24
37.56609,127.074287,2024/07/21,05:05:25
37.566069,127.074276,2024/07/21,05:05:26
37.56605,127.074265,2024/07/21,05:05:27
37.566031,127.074252,2024/07/21,05:05:28
37.566012,127.074241,2024/07/21,05:05:29
37.565993,127.074228,2024/07/21,05:05:30
37.565974,127.074215,2024/07/21,05:05:31
37.565955,127.074203,2024/07/21,05:05:32
37.565937,127.074191,2024/07/21,05:05:33
37.565921,127.074178,2024/07/21,05:05:34
37.565903,127.074164,2024/07/21,05:05:35
37.565885,127.074152,2024/07/21,05:05:36
37.565869,127.074141,2024/07/21,05:05:37
37.565851,127.074131,2024/07/21,05:05:38
37.565832,127.074121,2024/07/21,05:05:39
37.565814,127.074112,2024/07/21,05:05:40
37.565796,127.0741,2024/07/21,05:05:41
37.565776,127.074088,2024/07/21,05:05:42
37.565756,127.074076,2024/07/21,05:05:43
37.565736,127.074066,2024/07/21,05:05:44
37.565715,127.074054,2024/07/21,05:05:45
37.565695,127.074044,2024/07/21,05:05:46
37.565677,127.074035,2024/07/21,05:05:47
37.565659,127.074024,2024/07/21,05:05:48
37.565642,127.074015,2024/07/21,05:05:49
37.565625,127.074006,2024/07/21,05:05:50
37.565607,127.073996,2024/07/21,05:05:51
37.565589,127.073988,2024/07/21,05:05:52
37.565571,127.073977,2024/07/21,05:05:53
37.565552,127.073965,2024/07/21,05:05:54
37.565535,127.073952,2024/07/21,05:05:55
37.565518,127.073938,2024/07/21,05:05:56
37.5655,127.073924,2024/07/21,05:05:57
37.565481,127.07391,2024/07/21,05:05:58
37.565462,127.073897,2024/07/21,05:05:59
37.565443,127.073885,2024/07/21,05:06:00
37.565424,127.073874,2024/07/21,05:06:01
37.565407,127.073865,2024/07/21,05:06:02
37.565391,127.073857,2024/07/21,05:06:03
37.565373,127.073847,2024/07/21,05:06:04
37.565356,127.073837,2024/07/21,05:06:05
37.565338,127.073825,2024/07/21,05:06:06
37.565319,127.073813,2024/07/21,05:06:07
37.565301,127.073801,2024/07/21,05:06:08
37.565283,127.07379,2024/07/21,05:06:09
37.565265,127.073783,2024/07/21,05:06:10
37.565246,127.073775,2024/07/21,05:06:11
37.565228,127.073766,2024/07/21,05:06:12
37.565208,127.073757,2024/07/21,05:06:13
37.56519,127.073745,2024/07/21,05:06:14
37.565171,127.073734,2024/07/21,05:06:15
37.565152,127.073722,2024/07/21,05:06:16
37.565133,127.073708,2024/07/21,05:06:17
37.565113,127.073696,2024/07/21,05:06:18
37.565093,127.073685,2024/07/21,05:06:19
37.565074,127.073673,2024/07/21,05:06:20
37.565055,127.073663,2024/07/21,05:06:21
37.56504,127.073653,2024/07/21,05:06:22
37.565024,127.073642,2024/07/21,05:06:23
37.565008,127.073633,2024/07/21,05:06:24
37.564992,127.073623,2024/07/21,05:06:25
37.564976,127.073612,2024/07/21,05:06:26
37.564958,127.073601,2024/07/21,05:06:27
37.564941,127.073591,2024/07/21,05:06:28
37.564924,127.073581,2024/07/21,05:06:29
37.564907,127.073571,2024/07/21,05:06:30
37.56489,127.073558,2024/07/21,05:06:31
37.564872,127.073543,2024/07/21,05:06:32
37.564872,127.073543,2024/07/21,05:06:32
37.564854,127.073527,2024/07/21,05:06:33
37.564836,127.073513,2024/07/21,05:06:34
37.564819,127.073502,2024/07/21,05:06:35
37.564802,127.073489,2024/07/21,05:06:36
37.564784,127.073479,2024/07/21,05:06:37
37.564766,127.073468,2024/07/21,05:06:38
37.564748,127.073457,2024/07/21,05:06:39
37.564731,127.073446,2024/07/21,05:06:40
37.564713,127.073435,2024/07/21,05:06:41
37.564695,127.073424,2024/07/21,05:06:42
37.564675,127.073411,2024/07/21,05:06:43
37.564656,127.073399,2024/07/21,05:06:44
37.564637,127.073389,2024/07/21,05:06:45
37.564619,127.073378,2024/07/21,05:06:46
37.564602,127.073366,2024/07/21,05:06:47
37.564585,127.073354,2024/07/21,05:06:48
37.564569,127.073345,2024/07/21,05:06:49
37.564552,127.073334,2024/07/21,05:06:50
37.564536,127.073325,2024/07/21,05:06:51
37.564518,127.073315,2024/07/21,05:06:52
37.564501,127.073305,2024/07/21,05:06:53
37.564481,127.073298,2024/07/21,05:06:54
37.564462,127.07329,2024/07/21,05:06:55
37.564442,127.07328,2024/07/21,05:06:56
37.564423,127.073268,2024/07/21,05:06:57
37.564406,127.073255,2024/07/21,05:06:58
37.564387,127.073243,2024/07/21,05:06:59
37.56437,127.073232,2024/07/21,05:07:00
37.564352,127.073224,2024/07/21,05:07:01
37.564336,127.073213,2024/07/21,05:07:02
37.56432,127.073201,2024/07/21,05:07:03
37.564304,127.073188,2024/07/21,05:07:04
37.564289,127.073176,2024/07/21,05:07:05
37.564268,127.073158,2024/07/21,05:07:06
37.564245,127.073143,2024/07/21,05:07:07
37.564223,127.073131,2024/07/21,05:07:08
37.564201,127.073124,2024/07/21,05:07:09
37.564178,127.073116,2024/07/21,05:07:10
37.564153,127.073105,2024/07/21,05:07:11
37.56413,127.073096,2024/07/21,05:07:12
37.564106,127.073089,2024/07/21,05:07:13
37.564083,127.073081,2024/07/21,05:07:14
37.564063,127.073073,2024/07/21,05:07:15
37.564045,127.073065,2024/07/21,05:07:16
37.564027,127.073055,2024/07/21,05:07:17
37.56401,127.073043,2024/07/21,05:07:18
37.563993,127.073029,2024/07/21,05:07:19
37.563976,127.073015,2024/07/21,05:07:20
37.563961,127.073,2024/07/21,05:07:21
37.563951,127.072989,2024/07/21,05:07:22
37.563946,127.072984,2024/07/21,05:07:23
37.563945,127.072983,2024/07/21,05:07:24
37.563953,127.072987,2024/07/21,05:07:25
37.563966,127.072992,2024/07/21,05:07:26
37.563982,127.072997,2024/07/21,05:07:27
37.564,127.073005,2024/07/21,05:07:28
37.564016,127.073012,2024/07/21,05:07:29
37.564032,127.073022,2024/07/21,05:07:30
37.564051,127.073032,2024/07/21,05:07:31
37.564069,127.073042,2024/07/21,05:07:32
37.564089,127.073051,2024/07/21,05:07:33
37.564107,127.073059,2024/07/21,05:07:34
37.564126,127.073068,2024/07/21,05:07:35
37.564143,127.073078,2024/07/21,05:07:36
37.564161,127.07309,2024/07/21,05:07:37
37.564181,127.073098,2024/07/21,05:07:38
37.564202,127.073106,2024/07/21,05:07:39
37.564223,127.073115,2024/07/21,05:07:40
37.56424,127.073122,2024/07/21,05:07:41
37.564257,127.073127,2024/07/21,05:07:42
37.564274,127.073131,2024/07/21,05:07:43
37.564292,127.073134,2024/07/21,05:07:44
37.564311,127.073135,2024/07/21,05:07:45
37.564331,127.073137,2024/07/21,05:07:46
37.56435,127.073143,2024/07/21,05:07:47
37.564369,127.07315,2024/07/21,05:07:48
37.564388,127.073157,2024/07/21,05:07:49
37.564408,127.073162,2024/07/21,05:07:50
37.564424,127.073168,2024/07/21,05:07:51
37.564439,127.073177,2024/07/21,05:07:52
37.564454,127.07319,2024/07/21,05:07:53
37.564469,127.073204,2024/07/21,05:07:54
37.564484,127.073219,2024/07/21,05:07:55
37.564503,127.073231,2024/07/21,05:07:56
37.56452,127.073244,2024/07/21,05:07:57
37.564537,127.073257,2024/07/21,05:07:58
37.564557,127.073268,2024/07/21,05:07:59
37.564575,127.073279,2024/07/21,05:08:00
37.564595,127.073291,2024/07/21,05:08:01
37.564613,127.073302,2024/07/21,05:08:02
37.564631,127.073314,2024/07/21,05:08:03
37.564648,127.073327,2024/07/21,05:08:04
37.564665,127.073338,2024/07/21,05:08:05
37.564682,127.073353,2024/07/21,05:08:06
37.564696,127.073369,2024/07/21,05:08:07
37.564711,127.073385,2024/07/21,05:08:08
37.564728,127.073403,2024/07/21,05:08:09
37.564744,127.073419,2024/07/21,05:08:10
37.564761,127.073436,2024/07/21,05:08:11
37.564778,127.073452,2024/07/21,05:08:12
37.564795,127.073469,2024/07/21,05:08:13
37.564814,127.073484,2024/07/21,05:08:14
37.564832,127.073502,2024/07/21,05:08:15
37.564851,127.073519,2024/07/21,05:08:16
37.564872,127.073536,2024/07/21,05:08:17
37.564893,127.073553,2024/07/21,05:08:18
37.564913,127.07357,2024/07/21,05:08:19
37.564934,127.073584,2024/07/21,05:08:20
37.564956,127.073595,2024/07/21,05:08:21
37.564982,127.073605,2024/07/21,05:08:22
37.565006,127.073615,2024/07/21,05:08:23
37.565027,127.073626,2024/07/21,05:08:24
37.565047,127.073638,2024/07/21,05:08:25
37.565065,127.073649,2024/07/21,05:08:26
37.565084,127.073659,2024/07/21,05:08:27
37.565103,127.073665,2024/07/21,05:08:28
37.565125,127.073672,2024/07/21,05:08:29
37.565144,127.073679,2024/07/21,05:08:30
37.565164,127.073687,2024/07/21,05:08:31
37.565182,127.073698,2024/07/21,05:08:32
37.565199,127.07371,2024/07/21,05:08:33
37.565216,127.073721,2024/07/21,05:08:34
37.565233,127.073734,2024/07/21,05:08:35
37.56525,127.073747,2024/07/21,05:08:36
37.565267,127.073758,2024/07/21,05:08:37
37.565284,127.073774,2024/07/21,05:08:38
37.565301,127.073793,2024/07/21,05:08:39
37.565318,127.073809,2024/07/21,05:08:40
37.565336,127.073824,2024/07/21,05:08:41
37.565355,127.073839,2024/07/21,05:08:42
37.565375,127.073854,2024/07/21,05:08:43
37.565395,127.073868,2024/07/21,05:08:44
37.565414,127.073881,2024/07/21,05:08:45
37.565434,127.073891,2024/07/21,05:08:46
37.565454,127.073902,2024/07/21,05:08:47
37.565473,127.073912,2024/07/21,05:08:48
37.565491,127.073921,2024/07/21,05:08:49
37.56551,127.073927,2024/07/21,05:08:50
37.565528,127.073936,2024/07/21,05:08:51
37.565547,127.073942,2024/07/21,05:08:52
37.565565,127.07395,2024/07/21,05:08:53
37.565585,127.073958,2024/07/21,05:08:54
37.565605,127.073967,2024/07/21,05:08:55
37.565625,127.073976,2024/07/21,05:08:56
37.565644,127.073986,2024/07/21,05:08:57
37.56566,127.073997,2024/07/21,05:08:58
37.565678,127.074009,2024/07/21,05:08:59
37.565694,127.074019,2024/07/21,05:09:00
37.565711,127.074027,2024/07/21,05:09:01
37.565728,127.074037,2024/07/21,05:09:02
37.565747,127.074048,2024/07/21,05:09:03
37.565765,127.074058,2024/07/21,05:09:04
37.565783,127.074067,2024/07/21,05:09:05
37.565802,127.074076,2024/07/21,05:09:06
37.56582,127.074085,2024/07/21,05:09:07
37.565838,127.074094,2024/07/21,05:09:08
37.565855,127.074106,2024/07/21,05:09:09
37.565873,127.074115,2024/07/21,05:09:10
37.565889,127.074122,2024/07/21,05:09:11
37.565907,127.07413,2024/07/21,05:09:12
37.565924,127.074138,2024/07/21,05:09:13
37.565942,127.074146,2024/07/21,05:09:14
37.565959,127.074153,2024/07/21,05:09:15
37.565975,127.074161,2024/07/21,05:09:16
37.565992,127.074167,2024/07/21,05:09:17
37.566009,127.074174,2024/07/21,05:09:18
37.566024,127.074182,2024/07/21,05:09:19
37.56604,127.074189,2024/07/21,05:09:20
37.566055,127.074197,2024/07/21,05:09:21
37.56607,127.074203,2024/07/21,05:09:22
37.566087,127.074213,2024/07/21,05:09:23
37.566103,127.074222,2024/07/21,05:09:24
37.566121,127.07423,2024/07/21,05:09:25
37.56614,127.074237,2024/07/21,05:09:26
37.566159,127.074245,2024/07/21,05:09:27
37.56618,127.074254,2024/07/21,05:09:28
37.566204,127.074264,2024/07/21,05:09:29
37.566225,127.074274,2024/07/21,05:09:30
37.566245,127.074283,2024/07/21,05:09:31
37.566264,127.074294,2024/07/21,05:09:32
37.566283,127.074302,2024/07/21,05:09:33
37.566302,127.074311,2024/07/21,05:09:34
37.566321,127.074319,2024/07/21,05:09:35
37.566338,127.074328,2024/07/21,05:09:36
37.566355,127.074336,2024/07/21,05:09:37
37.56637,127.074345,2024/07/21,05:09:38
37.566384,127.074354,2024/07/21,05:09:39
37.5664,127.074364,2024/07/21,05:09:40
37.566417,127.074373,2024/07/21,05:09:41
37.566434,127.074383,2024/07/21,05:09:42
37.56645,127.074393,2024/07/21,05:09:43
37.566468,127.074403,2024/07/21,05:09:44
37.566486,127.074413,2024/07/21,05:09:45
37.566504,127.074422,2024/07/21,05:09:46
37.566521,127.07443,2024/07/21,05:09:47
37.566538,127.074438,2024/07/21,05:09:48
37.566555,127.074445,2024/07/21,05:09:49
37.566574,127.07445,2024/07/21,05:09:50
37.566591,127.074457,2024/07/21,05:09:51
37.566608,127.074464,2024/07/21,05:09:52
37.566626,127.074474,2024/07/21,05:09:53
37.566643,127.074487,2024/07/21,05:09:54
37.566657,127.0745,2024/07/21,05:09:55
37.566671,127.074513,2024/07/21,05:09:56
37.566685,127.074528,2024/07/21,05:09:57
37.5667,127.074543,2024/07/21,05:09:58
37.566717,127.074559,2024/07/21,05:09:59
37.566734,127.074575,2024/07/21,05:10:00
37.566755,127.07459,2024/07/21,05:10:01
37.566776,127.074602,2024/07/21,05:10:02
37.566797,127.074613,2024/07/21,05:10:03
37.566818,127.074624,2024/07/21,05:10:04
37.566839,127.074634,2024/07/21,05:10:05
37.566858,127.074646,2024/07/21,05:10:06
37.566877,127.074657,2024/07/21,05:10:07
37.566897,127.074668,2024/07/21,05:10:08
37.566915,127.074681,2024/07/21,05:10:09
37.566929,127.074695,2024/07/21,05:10:10
37.566943,127.074709,2024/07/21,05:10:11
37.566958,127.074723,2024/07/21,05:10:12
37.566975,127.074735,2024/07/21,05:10:13
37.566992,127.074746,2024/07/21,05:10:14
37.567008,127.074758,2024/07/21,05:10:15
37.567024,127.074769,2024/07/21,05:10:16
37.567039,127.074779,2024/07/21,05:10:17
37.567053,127.074789,2024/07/21,05:10:18
37.567067,127.074799,2024/07/21,05:10:19
37.567083,127.074807,2024/07/21,05:10:20
37.567101,127.074815,2024/07/21,05:10:21
37.56712,127.074823,2024/07/21,05:10:22
37.56714,127.074829,2024/07/21,05:10:23
37.567159,127.074837,2024/07/21,05:10:24
37.567177,127.07485,2024/07/21,05:10:25
37.567194,127.074862,2024/07/21,05:10:26
37.567209,127.074875,2024/07/21,05:10:27
37.567226,127.074886,2024/07/21,05:10:28
37.567242,127.074897,2024/07/21,05:10:29
37.56726,127.074907,2024/07/21,05:10:30
37.567277,127.074917,2024/07/21,05:10:31
37.567291,127.074928,2024/07/21,05:10:32
37.567304,127.07494,2024/07/21,05:10:33
37.567319,127.074951,2024/07/21,05:10:34
37.567334,127.074961,2024/07/21,05:10:35
37.567353,127.07497,2024/07/21,05:10:36
37.567372,127.074979,2024/07/21,05:10:37
37.567391,127.074989,2024/07/21,05:10:38
37.56741,127.075001,2024/07/21,05:10:39
37.56743,127.075013,2024/07/21,05:10:40
37.567451,127.075024,2024/07/21,05:10:41
37.567473,127.075034,2024/07/21,05:10:42
37.567493,127.075042,2024/07/21,05:10:43
37.567513,127.075051,2024/07/21,05:10:44
37.567533,127.075059,2024/07/21,05:10:45
37.567551,127.075068,2024/07/21,05:10:46
37.567569,127.075076,2024/07/21,05:10:47
37.567586,127.075084,2024/07/21,05:10:48
37.567602,127.07509,2024/07/21,05:10:49
37.567617,127.075097,2024/07/21,05:10:50
37.56763,127.075106,2024/07/21,05:10:51
37.567646,127.075117,2024/07/21,05:10:52
37.567659,127.07513,2024/07/21,05:10:53
37.567674,127.075147,2024/07/21,05:10:54
37.567691,127.075161,2024/07/21,05:10:55
37.567708,127.075176,2024/07/21,05:10:56
37.567727,127.075188,2024/07/21,05:10:57
37.567748,127.075198,2024/07/21,05:10:58
37.567767,127.075208,2024/07/21,05:10:59
37.567784,127.075216,2024/07/21,05:11:00
37.5678,127.075223,2024/07/21,05:11:01
37.567817,127.075231,2024/07/21,05:11:02
37.567833,127.075239,2024/07/21,05:11:03
37.567851,127.075247,2024/07/21,05:11:04
37.567867,127.075255,2024/07/21,05:11:05
37.567884,127.075265,2024/07/21,05:11:06
37.567901,127.075275,2024/07/21,05:11:07
37.567918,127.075284,2024/07/21,05:11:08
37.567934,127.075294,2024/07/21,05:11:09
37.56795,127.075302,2024/07/21,05:11:10
37.567966,127.075313,2024/07/21,05:11:11
37.567981,127.075326,2024/07/21,05:11:12
37.567997,127.075337,2024/07/21,05:11:13
37.568015,127.075347,2024/07/21,05:11:14
37.568032,127.075356,2024/07/21,05:11:15
37.56805,127.075364,2024/07/21,05:11:16
37.568069,127.075371,2024/07/21,05:11:17
37.568087,127.075378,2024/07/21,05:11:18
37.568107,127.075386,2024/07/21,05:11:19
37.568124,127.075393,2024/07/21,05:11:20
37.568142,127.075402,2024/07/21,05:11:21
37.568161,127.07541,2024/07/21,05:11:22
37.568181,127.075418,2024/07/21,05:11:23
37.568199,127.075428,2024/07/21,05:11:24
37.568218,127.075438,2024/07/21,05:11:25
37.568236,127.075448,2024/07/21,05:11:26
37.568251,127.075459,2024/07/21,05:11:27
37.568267,127.07547,2024/07/21,05:11:28
37.568283,127.075481,2024/07/21,05:11:29
37.568304,127.075493,2024/07/21,05:11:30
37.568322,127.075507,2024/07/21,05:11:31
37.56834,127.075519,2024/07/21,05:11:32
