x,y,d,t
37.532486,127.108875,2024/08/11,01:03:22
37.532466,127.108867,2024/08/11,01:03:23
37.532445,127.10886,2024/08/11,01:03:24
37.532424,127.108853,2024/08/11,01:03:25
37.532403,127.108847,2024/08/11,01:03:26
37.532382,127.10884,2024/08/11,01:03:27
37.532362,127.108834,2024/08/11,01:03:28
37.532342,127.108828,2024/08/11,01:03:29
37.532322,127.10882,2024/08/11,01:03:30
37.532302,127.108812,2024/08/11,01:03:31
37.532283,127.108805,2024/08/11,01:03:32
37.532263,127.108799,2024/08/11,01:03:33
37.532242,127.108792,2024/08/11,01:03:34
37.532222,127.108785,2024/08/11,01:03:35
37.532202,127.108778,2024/08/11,01:03:36
37.532181,127.108772,2024/08/11,01:03:37
37.53216,127.108765,2024/08/11,01:03:38
37.532138,127.108758,2024/08/11,01:03:39
37.532117,127.108751,2024/08/11,01:03:40
37.532096,127.108745,2024/08/11,01:03:41
37.532075,127.108739,2024/08/11,01:03:42
37.532054,127.108733,2024/08/11,01:03:43
37.532034,127.108727,2024/08/11,01:03:44
37.532014,127.108721,2024/08/11,01:03:45
37.531993,127.108717,2024/08/11,01:03:46
37.531972,127.108712,2024/08/11,01:03:47
37.531951,127.108708,2024/08/11,01:03:48
37.531928,127.108705,2024/08/11,01:03:49
37.531906,127.108702,2024/08/11,01:03:50
37.531885,127.108696,2024/08/11,01:03:51
37.531863,127.108688,2024/08/11,01:03:52
37.531842,127.108681,2024/08/11,01:03:53
37.53182,127.108676,2024/08/11,01:03:54
37.531799,127.108672,2024/08/11,01:03:55
37.531778,127.108667,2024/08/11,01:03:56
37.531758,127.108665,2024/08/11,01:03:57
37.531743,127.108667,2024/08/11,01:03:58
37.531726,127.108669,2024/08/11,01:03:59
37.531709,127.108672,2024/08/11,01:04:00
37.53169,127.108674,2024/08/11,01:04:01
37.53167,127.108676,2024/08/11,01:04:02
37.53165,127.108676,2024/08/11,01:04:03
37.53163,127.108675,2024/08/11,01:04:04
37.531608,127.108675,2024/08/11,01:04:05
37.531587,127.108672,2024/08/11,01:04:06
37.531566,127.108668,2024/08/11,01:04:07
37.531544,127.108663,2024/08/11,01:04:08
37.531523,127.108657,2024/08/11,01:04:09
37.531503,127.108649,2024/08/11,01:04:10
37.531484,127.108641,2024/08/11,01:04:11
37.531466,127.10863,2024/08/11,01:04:12
37.531447,127.108619,2024/08/11,01:04:13
37.531428,127.108608,2024/08/11,01:04:14
37.53141,127.108597,2024/08/11,01:04:15
37.531391,127.108588,2024/08/11,01:04:16
37.531373,127.108578,2024/08/11,01:04:17
37.531356,127.10857,2024/08/11,01:04:18
37.53134,127.108561,2024/08/11,01:04:19
37.531325,127.108551,2024/08/11,01:04:20
37.53131,127.108541,2024/08/11,01:04:21
37.531295,127.108531,2024/08/11,01:04:22
37.531279,127.108527,2024/08/11,01:04:23
37.531263,127.108521,2024/08/11,01:04:24
37.531244,127.108516,2024/08/11,01:04:25
37.531223,127.108508,2024/08/11,01:04:26
37.531203,127.1085,2024/08/11,01:04:27
37.531182,127.108491,2024/08/11,01:04:28
37.531161,127.108481,2024/08/11,01:04:29
37.531139,127.10847,2024/08/11,01:04:30
37.531119,127.108459,2024/08/11,01:04:31
37.531099,127.108449,2024/08/11,01:04:32
37.53108,127.108438,2024/08/11,01:04:33
37.531061,127.108427,2024/08/11,01:04:34
37.531041,127.108417,2024/08/11,01:04:35
37.531021,127.108406,2024/08/11,01:04:36
37.531003,127.108396,2024/08/11,01:04:37
37.530985,127.108385,2024/08/11,01:04:38
37.530966,127.108375,2024/08/11,01:04:39
37.530947,127.108367,2024/08/11,01:04:40
37.530929,127.108358,2024/08/11,01:04:41
37.530911,127.108347,2024/08/11,01:04:42
37.530892,127.108337,2024/08/11,01:04:43
37.530872,127.108325,2024/08/11,01:04:44
37.530852,127.108314,2024/08/11,01:04:45
37.530833,127.108303,2024/08/11,01:04:46
37.530813,127.108291,2024/08/11,01:04:47
37.530796,127.108279,2024/08/11,01:04:48
37.530778,127.108266,2024/08/11,01:04:49
37.53076,127.108254,2024/08/11,01:04:50
37.530741,127.108242,2024/08/11,01:04:51
37.530722,127.10823,2024/08/11,01:04:52
37.530702,127.108219,2024/08/11,01:04:53
37.530681,127.108207,2024/08/11,01:04:54
37.53066,127.108195,2024/08/11,01:04:55
37.53064,127.108185,2024/08/11,01:04:56
37.53062,127.108174,2024/08/11,01:04:57
37.530602,127.108163,2024/08/11,01:04:58
37.530582,127.108152,2024/08/11,01:04:59
37.530564,127.10814,2024/08/11,01:05:00
37.530544,127.108128,2024/08/11,01:05:01
37.530524,127.108115,2024/08/11,01:05:02
37.530502,127.108102,2024/08/11,01:05:03
37.530482,127.108088,2024/08/11,01:05:04
37.530462,127.108074,2024/08/11,01:05:05
37.530443,127.108061,2024/08/11,01:05:06
37.530424,127.108049,2024/08/11,01:05:07
37.530404,127.10804,2024/08/11,01:05:08
37.530384,127.108031,2024/08/11,01:05:09
37.530364,127.108021,2024/08/11,01:05:10
37.530343,127.108011,2024/08/11,01:05:11
37.530324,127.108003,2024/08/11,01:05:12
37.530305,127.107998,2024/08/11,01:05:13
37.530285,127.107995,2024/08/11,01:05:14
37.530267,127.107993,2024/08/11,01:05:15
37.53025,127.107992,2024/08/11,01:05:16
37.530234,127.107998,2024/08/11,01:05:17
37.530221,127.107999,2024/08/11,01:05:18
37.530209,127.107995,2024/08/11,01:05:19
37.530195,127.107988,2024/08/11,01:05:20
37.530185,127.107972,2024/08/11,01:05:21
37.530175,127.107956,2024/08/11,01:05:22
37.530165,127.107939,2024/08/11,01:05:23
37.530154,127.107919,2024/08/11,01:05:24
37.530139,127.107897,2024/08/11,01:05:25
37.530125,127.107878,2024/08/11,01:05:26
37.530112,127.107859,2024/08/11,01:05:27
37.530094,127.107844,2024/08/11,01:05:28
37.530079,127.107834,2024/08/11,01:05:29
37.530063,127.10782,2024/08/11,01:05:30
37.530042,127.107806,2024/08/11,01:05:31
37.530018,127.107794,2024/08/11,01:05:32
37.529995,127.107779,2024/08/11,01:05:33
37.529972,127.107762,2024/08/11,01:05:34
37.529952,127.107745,2024/08/11,01:05:35
37.529935,127.107728,2024/08/11,01:05:36
37.529919,127.107707,2024/08/11,01:05:37
37.529904,127.107688,2024/08/11,01:05:38
37.529887,127.107669,2024/08/11,01:05:39
37.529869,127.107654,2024/08/11,01:05:40
37.529848,127.107643,2024/08/11,01:05:41
37.529827,127.107633,2024/08/11,01:05:42
37.529804,127.107622,2024/08/11,01:05:43
37.529784,127.107611,2024/08/11,01:05:44
37.529764,127.107599,2024/08/11,01:05:45
37.529743,127.107587,2024/08/11,01:05:46
37.529723,127.107574,2024/08/11,01:05:47
37.529705,127.107558,2024/08/11,01:05:48
37.529688,127.107541,2024/08/11,01:05:49
37.529672,127.107523,2024/08/11,01:05:50
37.529655,127.107505,2024/08/11,01:05:51
37.529639,127.107487,2024/08/11,01:05:52
37.529622,127.107469,2024/08/11,01:05:53
37.529606,127.107451,2024/08/11,01:05:54
37.52959,127.107433,2024/08/11,01:05:55
37.529574,127.107412,2024/08/11,01:05:56
37.529558,127.107393,2024/08/11,01:05:57
37.529542,127.107374,2024/08/11,01:05:58
37.529526,127.107355,2024/08/11,01:05:59
37.529511,127.107336,2024/08/11,01:06:00
37.529498,127.107319,2024/08/11,01:06:01
37.529484,127.107302,2024/08/11,01:06:02
37.529468,127.107287,2024/08/11,01:06:03
37.529453,127.107271,2024/08/11,01:06:04
37.529437,127.107256,2024/08/11,01:06:05
37.529421,127.107241,2024/08/11,01:06:06
37.529404,127.107226,2024/08/11,01:06:07
37.529387,127.107209,2024/08/11,01:06:08
37.529371,127.107192,2024/08/11,01:06:09
37.529355,127.107175,2024/08/11,01:06:10
37.529339,127.107158,2024/08/11,01:06:11
37.529324,127.107142,2024/08/11,01:06:12
37.529308,127.107125,2024/08/11,01:06:13
37.529291,127.107109,2024/08/11,01:06:14
37.529274,127.107092,2024/08/11,01:06:15
37.529255,127.107075,2024/08/11,01:06:16
37.529237,127.107059,2024/08/11,01:06:17
37.52922,127.107041,2024/08/11,01:06:18
37.529204,127.107023,2024/08/11,01:06:19
37.529189,127.107006,2024/08/11,01:06:20
37.529176,127.10699,2024/08/11,01:06:21
37.529164,127.106974,2024/08/11,01:06:22
37.529152,127.106957,2024/08/11,01:06:23
37.52914,127.106941,2024/08/11,01:06:24
37.529128,127.106925,2024/08/11,01:06:25
37.529117,127.10691,2024/08/11,01:06:26
37.529105,127.106896,2024/08/11,01:06:27
37.529093,127.106881,2024/08/11,01:06:28
37.529078,127.106867,2024/08/11,01:06:29
37.529063,127.106852,2024/08/11,01:06:30
37.529047,127.106837,2024/08/11,01:06:31
37.529031,127.106823,2024/08/11,01:06:32
37.529014,127.106809,2024/08/11,01:06:33
37.528998,127.106795,2024/08/11,01:06:34
37.528986,127.106779,2024/08/11,01:06:35
37.528974,127.106763,2024/08/11,01:06:36
37.528961,127.106748,2024/08/11,01:06:37
37.528948,127.106732,2024/08/11,01:06:38
37.528936,127.106717,2024/08/11,01:06:39
37.528923,127.106703,2024/08/11,01:06:40
37.52891,127.106689,2024/08/11,01:06:41
37.528895,127.106674,2024/08/11,01:06:42
37.528881,127.106658,2024/08/11,01:06:43
37.528865,127.106642,2024/08/11,01:06:44
37.528848,127.106624,2024/08/11,01:06:45
37.52883,127.106606,2024/08/11,01:06:46
37.528812,127.106586,2024/08/11,01:06:47
37.528794,127.106567,2024/08/11,01:06:48
37.528778,127.106547,2024/08/11,01:06:49
37.528761,127.106528,2024/08/11,01:06:50
37.528745,127.106509,2024/08/11,01:06:51
37.528729,127.106491,2024/08/11,01:06:52
37.528712,127.106474,2024/08/11,01:06:53
37.528697,127.106456,2024/08/11,01:06:54
37.528683,127.10644,2024/08/11,01:06:55
37.52867,127.106425,2024/08/11,01:06:56
37.528656,127.106409,2024/08/11,01:06:57
37.528643,127.106393,2024/08/11,01:06:58
37.52863,127.106377,2024/08/11,01:06:59
37.528616,127.10636,2024/08/11,01:07:00
37.528604,127.106342,2024/08/11,01:07:01
37.528591,127.106324,2024/08/11,01:07:02
37.528578,127.106306,2024/08/11,01:07:03
37.528563,127.106289,2024/08/11,01:07:04
37.528547,127.106275,2024/08/11,01:07:05
37.528531,127.106261,2024/08/11,01:07:06
37.528515,127.106246,2024/08/11,01:07:07
37.528497,127.106231,2024/08/11,01:07:08
37.52848,127.106216,2024/08/11,01:07:09
37.528463,127.106202,2024/08/11,01:07:10
37.528445,127.106185,2024/08/11,01:07:11
37.528427,127.106169,2024/08/11,01:07:12
37.52841,127.106152,2024/08/11,01:07:13
37.528392,127.106134,2024/08/11,01:07:14
37.528374,127.106117,2024/08/11,01:07:15
37.528355,127.1061,2024/08/11,01:07:16
37.528337,127.106083,2024/08/11,01:07:17
37.528318,127.106068,2024/08/11,01:07:18
37.5283,127.106051,2024/08/11,01:07:19
37.528281,127.106036,2024/08/11,01:07:20
37.528264,127.106019,2024/08/11,01:07:21
37.528247,127.106004,2024/08/11,01:07:22
37.52823,127.105989,2024/08/11,01:07:23
37.528215,127.105975,2024/08/11,01:07:24
37.528199,127.10596,2024/08/11,01:07:25
37.528183,127.105946,2024/08/11,01:07:26
37.528169,127.10593,2024/08/11,01:07:27
37.528155,127.105914,2024/08/11,01:07:28
37.528139,127.105899,2024/08/11,01:07:29
37.528122,127.105883,2024/08/11,01:07:30
37.528106,127.105868,2024/08/11,01:07:31
37.528091,127.105853,2024/08/11,01:07:32
37.528077,127.105837,2024/08/11,01:07:33
37.528064,127.105821,2024/08/11,01:07:34
37.528051,127.105805,2024/08/11,01:07:35
37.528038,127.105789,2024/08/11,01:07:36
37.528023,127.105772,2024/08/11,01:07:37
37.528008,127.105754,2024/08/11,01:07:38
37.527992,127.105736,2024/08/11,01:07:39
37.527976,127.105718,2024/08/11,01:07:40
37.527958,127.1057,2024/08/11,01:07:41
37.527942,127.105683,2024/08/11,01:07:42
37.527926,127.105664,2024/08/11,01:07:43
37.52791,127.105645,2024/08/11,01:07:44
37.527895,127.105628,2024/08/11,01:07:45
37.527879,127.105611,2024/08/11,01:07:46
37.527865,127.105596,2024/08/11,01:07:47
37.527852,127.105581,2024/08/11,01:07:48
37.527839,127.105566,2024/08/11,01:07:49
37.527826,127.10555,2024/08/11,01:07:50
37.527809,127.10553,2024/08/11,01:07:51
37.527805,127.105525,2024/08/11,01:07:52
37.527801,127.10552,2024/08/11,01:07:52
37.52779,127.105505,2024/08/11,01:07:53
37.527777,127.105489,2024/08/11,01:07:54
37.527762,127.105474,2024/08/11,01:07:55
37.527746,127.105458,2024/08/11,01:07:56
37.527729,127.105442,2024/08/11,01:07:57
37.527712,127.105426,2024/08/11,01:07:58
37.527694,127.10541,2024/08/11,01:07:59
37.527677,127.105394,2024/08/11,01:08:00
37.52766,127.105378,2024/08/11,01:08:01
37.527643,127.105361,2024/08/11,01:08:02
37.527627,127.105343,2024/08/11,01:08:03
37.527612,127.105326,2024/08/11,01:08:04
37.527596,127.105309,2024/08/11,01:08:05
37.527581,127.105293,2024/08/11,01:08:06
37.527566,127.105277,2024/08/11,01:08:07
37.527551,127.10526,2024/08/11,01:08:08
37.527536,127.105243,2024/08/11,01:08:09
37.52752,127.105225,2024/08/11,01:08:10
37.527505,127.105207,2024/08/11,01:08:11
37.527489,127.105189,2024/08/11,01:08:12
37.527472,127.105172,2024/08/11,01:08:13
37.527455,127.105155,2024/08/11,01:08:14
37.52744,127.105137,2024/08/11,01:08:15
37.527426,127.105119,2024/08/11,01:08:16
37.527412,127.105099,2024/08/11,01:08:17
37.527398,127.105079,2024/08/11,01:08:18
37.527384,127.10506,2024/08/11,01:08:19
37.527369,127.105041,2024/08/11,01:08:20
37.527353,127.105023,2024/08/11,01:08:21
37.527336,127.105006,2024/08/11,01:08:22
37.52732,127.104991,2024/08/11,01:08:23
37.527302,127.104977,2024/08/11,01:08:24
37.527286,127.104962,2024/08/11,01:08:25
37.52727,127.104946,2024/08/11,01:08:26
37.527255,127.104932,2024/08/11,01:08:27
37.527241,127.104917,2024/08/11,01:08:28
37.527227,127.104902,2024/08/11,01:08:29
37.527213,127.104887,2024/08/11,01:08:30
37.527199,127.104871,2024/08/11,01:08:31
37.527185,127.104853,2024/08/11,01:08:32
37.527172,127.104834,2024/08/11,01:08:33
37.527159,127.104816,2024/08/11,01:08:34
37.527145,127.104798,2024/08/11,01:08:35
37.527132,127.104782,2024/08/11,01:08:36
37.527116,127.104767,2024/08/11,01:08:37
37.527101,127.104753,2024/08/11,01:08:38
37.527087,127.104738,2024/08/11,01:08:39
37.527073,127.104722,2024/08/11,01:08:40
37.527058,127.104705,2024/08/11,01:08:41
37.527043,127.104689,2024/08/11,01:08:42
37.527028,127.104674,2024/08/11,01:08:43
37.527011,127.10466,2024/08/11,01:08:44
37.526995,127.104646,2024/08/11,01:08:45
37.52698,127.104631,2024/08/11,01:08:46
37.526964,127.104617,2024/08/11,01:08:47
37.526948,127.104604,2024/08/11,01:08:48
37.526932,127.104591,2024/08/11,01:08:49
37.526917,127.104577,2024/08/11,01:08:50
37.526901,127.104563,2024/08/11,01:08:51
37.526884,127.104547,2024/08/11,01:08:52
37.526867,127.104533,2024/08/11,01:08:53
37.52685,127.104519,2024/08/11,01:08:54
37.526833,127.104505,2024/08/11,01:08:55
37.526816,127.104492,2024/08/11,01:08:56
37.5268,127.104478,2024/08/11,01:08:57
37.526785,127.104462,2024/08/11,01:08:58
37.52677,127.104447,2024/08/11,01:08:59
37.526756,127.10443,2024/08/11,01:09:00
37.526742,127.104414,2024/08/11,01:09:01
37.526727,127.104398,2024/08/11,01:09:02
37.526713,127.104381,2024/08/11,01:09:03
37.526701,127.104364,2024/08/11,01:09:04
37.526688,127.104346,2024/08/11,01:09:05
37.526674,127.104329,2024/08/11,01:09:06
37.526657,127.104313,2024/08/11,01:09:07
37.526641,127.104301,2024/08/11,01:09:08
37.526625,127.104289,2024/08/11,01:09:09
37.526607,127.104281,2024/08/11,01:09:10
37.526588,127.104274,2024/08/11,01:09:11
37.52657,127.104267,2024/08/11,01:09:12
37.526553,127.104259,2024/08/11,01:09:13
37.526537,127.104252,2024/08/11,01:09:14
37.52652,127.104243,2024/08/11,01:09:15
37.526502,127.104234,2024/08/11,01:09:16
37.526483,127.104227,2024/08/11,01:09:17
37.526465,127.10422,2024/08/11,01:09:18
37.526447,127.104212,2024/08/11,01:09:19
37.526429,127.104206,2024/08/11,01:09:20
37.526411,127.104199,2024/08/11,01:09:21
37.526394,127.104193,2024/08/11,01:09:22
37.526377,127.104186,2024/08/11,01:09:23
37.52636,127.104178,2024/08/11,01:09:24
37.526342,127.104174,2024/08/11,01:09:25
37.526323,127.104169,2024/08/11,01:09:26
37.526303,127.104163,2024/08/11,01:09:27
37.526282,127.104157,2024/08/11,01:09:28
37.526263,127.104152,2024/08/11,01:09:29
37.526244,127.104146,2024/08/11,01:09:30
37.526224,127.104141,2024/08/11,01:09:31
37.526201,127.104137,2024/08/11,01:09:32
37.52618,127.104134,2024/08/11,01:09:33
37.526158,127.10413,2024/08/11,01:09:34
37.526139,127.104128,2024/08/11,01:09:35
37.526119,127.104126,2024/08/11,01:09:36
37.526099,127.104126,2024/08/11,01:09:37
37.526079,127.104125,2024/08/11,01:09:38
37.52606,127.104123,2024/08/11,01:09:39
37.526042,127.104119,2024/08/11,01:09:40
37.526024,127.104114,2024/08/11,01:09:41
37.526006,127.104108,2024/08/11,01:09:42
37.525987,127.104101,2024/08/11,01:09:43
37.525968,127.104094,2024/08/11,01:09:44
37.525949,127.104086,2024/08/11,01:09:45
37.525931,127.104078,2024/08/11,01:09:46
37.525913,127.104069,2024/08/11,01:09:47
37.525896,127.104059,2024/08/11,01:09:48
37.525878,127.10405,2024/08/11,01:09:49
37.525862,127.104041,2024/08/11,01:09:50
37.525847,127.10403,2024/08/11,01:09:51
37.525829,127.104018,2024/08/11,01:09:52
37.525813,127.103999,2024/08/11,01:09:53
37.525798,127.10398,2024/08/11,01:09:54
37.525784,127.103961,2024/08/11,01:09:55
37.52577,127.103941,2024/08/11,01:09:56
37.525754,127.103922,2024/08/11,01:09:57
37.525738,127.103903,2024/08/11,01:09:58
37.525724,127.103885,2024/08/11,01:09:59
37.52571,127.103866,2024/08/11,01:10:00
37.525695,127.103847,2024/08/11,01:10:01
37.525681,127.103827,2024/08/11,01:10:02
37.525667,127.103807,2024/08/11,01:10:03
37.525653,127.103788,2024/08/11,01:10:04
37.52564,127.103767,2024/08/11,01:10:05
37.525626,127.103747,2024/08/11,01:10:06
37.525612,127.103727,2024/08/11,01:10:07
37.525598,127.103707,2024/08/11,01:10:08
37.525584,127.103686,2024/08/11,01:10:09
37.52557,127.103664,2024/08/11,01:10:10
37.525556,127.103642,2024/08/11,01:10:11
37.525542,127.103619,2024/08/11,01:10:12
37.525529,127.103596,2024/08/11,01:10:13
37.525518,127.103573,2024/08/11,01:10:14
37.525509,127.103549,2024/08/11,01:10:15
37.525501,127.103526,2024/08/11,01:10:16
37.525494,127.103502,2024/08/11,01:10:17
37.525487,127.103478,2024/08/11,01:10:18
37.525482,127.103454,2024/08/11,01:10:19
37.525477,127.103429,2024/08/11,01:10:20
37.52547,127.103403,2024/08/11,01:10:21
37.525463,127.103378,2024/08/11,01:10:22
37.525456,127.103353,2024/08/11,01:10:23
37.52545,127.103328,2024/08/11,01:10:24
37.525443,127.103303,2024/08/11,01:10:25
37.525437,127.103277,2024/08/11,01:10:26
37.52543,127.103251,2024/08/11,01:10:27
37.525424,127.103225,2024/08/11,01:10:28
37.525417,127.103199,2024/08/11,01:10:29
37.525412,127.103174,2024/08/11,01:10:30
37.525408,127.103149,2024/08/11,01:10:31
37.525404,127.103125,2024/08/11,01:10:32
37.525399,127.103102,2024/08/11,01:10:33
37.525395,127.103076,2024/08/11,01:10:34
37.525388,127.103052,2024/08/11,01:10:35
37.52538,127.103028,2024/08/11,01:10:36
37.525372,127.103003,2024/08/11,01:10:37
37.525362,127.102978,2024/08/11,01:10:38
37.525352,127.102954,2024/08/11,01:10:39
37.525342,127.102929,2024/08/11,01:10:40
37.525332,127.102905,2024/08/11,01:10:41
37.525324,127.102881,2024/08/11,01:10:42
37.525314,127.102859,2024/08/11,01:10:43
37.525302,127.102837,2024/08/11,01:10:44
37.52529,127.102818,2024/08/11,01:10:45
37.525276,127.1028,2024/08/11,01:10:46
37.525261,127.102784,2024/08/11,01:10:47
37.525246,127.102767,2024/08/11,01:10:48
37.52523,127.10275,2024/08/11,01:10:49
37.525214,127.102736,2024/08/11,01:10:50
37.525199,127.102722,2024/08/11,01:10:51
37.525183,127.102709,2024/08/11,01:10:52
37.525167,127.102696,2024/08/11,01:10:53
37.525151,127.102683,2024/08/11,01:10:54
37.525135,127.102668,2024/08/11,01:10:55
37.525118,127.102652,2024/08/11,01:10:56
37.525102,127.102635,2024/08/11,01:10:57
37.525086,127.102617,2024/08/11,01:10:58
37.525071,127.102601,2024/08/11,01:10:59
37.525055,127.102587,2024/08/11,01:11:00
37.525038,127.102574,2024/08/11,01:11:01
37.52502,127.102562,2024/08/11,01:11:02
37.525002,127.102552,2024/08/11,01:11:03
37.524983,127.102546,2024/08/11,01:11:04
37.524963,127.102543,2024/08/11,01:11:05
37.52494,127.102545,2024/08/11,01:11:06
37.524915,127.102553,2024/08/11,01:11:07
37.524891,127.102564,2024/08/11,01:11:08
37.524866,127.102579,2024/08/11,01:11:09
37.524843,127.102596,2024/08/11,01:11:10
37.524821,127.102613,2024/08/11,01:11:11
37.524801,127.102631,2024/08/11,01:11:12
37.524781,127.10265,2024/08/11,01:11:13
37.524763,127.102669,2024/08/11,01:11:14
37.524745,127.102688,2024/08/11,01:11:15
37.524728,127.102707,2024/08/11,01:11:16
37.524712,127.102725,2024/08/11,01:11:17
37.524697,127.102745,2024/08/11,01:11:18
37.524682,127.102764,2024/08/11,01:11:19
37.524668,127.102782,2024/08/11,01:11:20
37.524654,127.1028,2024/08/11,01:11:21
37.524639,127.102818,2024/08/11,01:11:22
37.524625,127.102837,2024/08/11,01:11:23
37.524611,127.102856,2024/08/11,01:11:24
37.524598,127.102875,2024/08/11,01:11:25
37.524583,127.102894,2024/08/11,01:11:26
37.52457,127.102914,2024/08/11,01:11:27
37.524558,127.102934,2024/08/11,01:11:28
37.524546,127.102956,2024/08/11,01:11:29
37.524535,127.102979,2024/08/11,01:11:30
37.524522,127.103001,2024/08/11,01:11:31
37.524511,127.103024,2024/08/11,01:11:32
37.524498,127.103044,2024/08/11,01:11:33
37.524484,127.103062,2024/08/11,01:11:34
37.524469,127.103079,2024/08/11,01:11:35
37.524452,127.103096,2024/08/11,01:11:36
37.524435,127.103112,2024/08/11,01:11:37
37.524421,127.103128,2024/08/11,01:11:38
37.524407,127.103144,2024/08/11,01:11:39
37.524393,127.103158,2024/08/11,01:11:40
37.524378,127.103174,2024/08/11,01:11:41
37.524361,127.103189,2024/08/11,01:11:42
37.524346,127.103207,2024/08/11,01:11:43
37.524334,127.103232,2024/08/11,01:11:44
37.524323,127.103258,2024/08/11,01:11:45
37.524316,127.103286,2024/08/11,01:11:46
37.52431,127.103317,2024/08/11,01:11:47
37.524303,127.103345,2024/08/11,01:11:48
37.524297,127.103374,2024/08/11,01:11:49
37.524291,127.103399,2024/08/11,01:11:50
37.524286,127.103422,2024/08/11,01:11:51
37.524279,127.103443,2024/08/11,01:11:52
37.52427,127.103464,2024/08/11,01:11:53
37.524264,127.103484,2024/08/11,01:11:54
37.524259,127.103504,2024/08/11,01:11:55
37.524256,127.103525,2024/08/11,01:11:56
37.52425,127.103546,2024/08/11,01:11:57
37.524244,127.103567,2024/08/11,01:11:58
37.524239,127.10359,2024/08/11,01:11:59
37.524232,127.103613,2024/08/11,01:12:00
37.524233,127.103643,2024/08/11,01:12:01
37.524233,127.103673,2024/08/11,01:12:02
37.524236,127.103703,2024/08/11,01:12:03
37.52424,127.103734,2024/08/11,01:12:04
37.524246,127.103766,2024/08/11,01:12:05
37.524253,127.103796,2024/08/11,01:12:06
37.524262,127.103825,2024/08/11,01:12:07
37.524274,127.103857,2024/08/11,01:12:08
37.524285,127.103887,2024/08/11,01:12:09
37.524295,127.103916,2024/08/11,01:12:10
37.524306,127.103942,2024/08/11,01:12:11
37.524317,127.103967,2024/08/11,01:12:12
37.524326,127.10399,2024/08/11,01:12:13
37.524337,127.104013,2024/08/11,01:12:14
37.524347,127.104036,2024/08/11,01:12:15
37.524358,127.104058,2024/08/11,01:12:16
37.52437,127.104081,2024/08/11,01:12:17
37.524381,127.104103,2024/08/11,01:12:18
37.524392,127.104125,2024/08/11,01:12:19
37.524403,127.104148,2024/08/11,01:12:20
37.524413,127.104171,2024/08/11,01:12:21
37.524424,127.104195,2024/08/11,01:12:22
37.524435,127.10422,2024/08/11,01:12:23
37.524444,127.104244,2024/08/11,01:12:24
37.524453,127.104269,2024/08/11,01:12:25
37.524462,127.104294,2024/08/11,01:12:26
37.52447,127.10432,2024/08/11,01:12:27
37.524478,127.104345,2024/08/11,01:12:28
37.524485,127.10437,2024/08/11,01:12:29
37.524492,127.104394,2024/08/11,01:12:30
37.524499,127.104419,2024/08/11,01:12:31
37.524506,127.104443,2024/08/11,01:12:32
37.524512,127.104467,2024/08/11,01:12:33
37.524518,127.104491,2024/08/11,01:12:34
37.524523,127.104514,2024/08/11,01:12:35
37.524528,127.104538,2024/08/11,01:12:36
37.524533,127.104563,2024/08/11,01:12:37
37.524537,127.104588,2024/08/11,01:12:38
37.524541,127.104613,2024/08/11,01:12:39
37.524545,127.104636,2024/08/11,01:12:40
37.524548,127.10466,2024/08/11,01:12:41
37.524552,127.104682,2024/08/11,01:12:42
37.524556,127.104705,2024/08/11,01:12:43
37.52456,127.104729,2024/08/11,01:12:44
37.524563,127.104752,2024/08/11,01:12:45
37.524565,127.104776,2024/08/11,01:12:46
37.524567,127.104801,2024/08/11,01:12:47
37.524568,127.104826,2024/08/11,01:12:48
37.524568,127.104852,2024/08/11,01:12:49
37.524568,127.104881,2024/08/11,01:12:50
37.524568,127.10491,2024/08/11,01:12:51
37.524568,127.104938,2024/08/11,01:12:52
37.524568,127.104964,2024/08/11,01:12:53
37.524567,127.104989,2024/08/11,01:12:54
37.524568,127.105015,2024/08/11,01:12:55
37.524568,127.105041,2024/08/11,01:12:56
37.524567,127.105067,2024/08/11,01:12:57
37.524566,127.105094,2024/08/11,01:12:58
37.524564,127.105123,2024/08/11,01:12:59
37.524562,127.105152,2024/08/11,01:13:00
37.524559,127.105181,2024/08/11,01:13:01
37.524557,127.105209,2024/08/11,01:13:02
37.524555,127.105236,2024/08/11,01:13:03
37.524553,127.105262,2024/08/11,01:13:04
37.524553,127.105287,2024/08/11,01:13:05
37.524554,127.105312,2024/08/11,01:13:06
37.524555,127.105335,2024/08/11,01:13:07
37.524555,127.105359,2024/08/11,01:13:08
37.524555,127.105382,2024/08/11,01:13:09
37.524555,127.105406,2024/08/11,01:13:10
37.524554,127.105432,2024/08/11,01:13:11
37.524554,127.105457,2024/08/11,01:13:12
37.524554,127.105484,2024/08/11,01:13:13
37.524554,127.10551,2024/08/11,01:13:14
37.524554,127.105537,2024/08/11,01:13:15
37.524553,127.105563,2024/08/11,01:13:16
37.524553,127.10559,2024/08/11,01:13:17
37.524554,127.105619,2024/08/11,01:13:18
37.524556,127.105647,2024/08/11,01:13:19
37.524556,127.105676,2024/08/11,01:13:20
37.524556,127.105705,2024/08/11,01:13:21
37.524556,127.105735,2024/08/11,01:13:22
37.524557,127.105763,2024/08/11,01:13:23
37.524558,127.105789,2024/08/11,01:13:24
37.524559,127.105815,2024/08/11,01:13:25
37.524561,127.10584,2024/08/11,01:13:26
37.524563,127.105864,2024/08/11,01:13:27
37.524564,127.105889,2024/08/11,01:13:28
