x,y,d,t
37.551123,127.058506,2024/02/13,11:36:14
37.551118,127.05853,2024/02/13,11:36:15
37.551112,127.058553,2024/02/13,11:36:16
37.551107,127.058576,2024/02/13,11:36:17
37.551101,127.058601,2024/02/13,11:36:18
37.551095,127.058626,2024/02/13,11:36:19
37.551089,127.058652,2024/02/13,11:36:20
37.551082,127.058677,2024/02/13,11:36:21
37.551075,127.058702,2024/02/13,11:36:22
37.551068,127.058726,2024/02/13,11:36:23
37.551061,127.058749,2024/02/13,11:36:24
37.551055,127.058773,2024/02/13,11:36:25
37.551048,127.058795,2024/02/13,11:36:26
37.551042,127.058819,2024/02/13,11:36:27
37.551036,127.058843,2024/02/13,11:36:28
37.55103,127.058868,2024/02/13,11:36:29
37.551024,127.058893,2024/02/13,11:36:30
37.551018,127.058918,2024/02/13,11:36:31
37.551011,127.058943,2024/02/13,11:36:32
37.551005,127.058967,2024/02/13,11:36:33
37.550998,127.058992,2024/02/13,11:36:34
37.550991,127.059016,2024/02/13,11:36:35
37.550985,127.05904,2024/02/13,11:36:36
37.550979,127.059064,2024/02/13,11:36:37
37.550973,127.059088,2024/02/13,11:36:38
37.550967,127.059112,2024/02/13,11:36:39
37.550961,127.059137,2024/02/13,11:36:40
37.550956,127.059161,2024/02/13,11:36:41
37.550951,127.059185,2024/02/13,11:36:42
37.550946,127.059209,2024/02/13,11:36:43
37.55094,127.059233,2024/02/13,11:36:44
37.550935,127.059257,2024/02/13,11:36:45
37.550929,127.059281,2024/02/13,11:36:46
37.550922,127.059305,2024/02/13,11:36:47
37.550917,127.059329,2024/02/13,11:36:48
37.550911,127.059353,2024/02/13,11:36:49
37.550905,127.059377,2024/02/13,11:36:50
37.550899,127.059401,2024/02/13,11:36:51
37.550894,127.059425,2024/02/13,11:36:52
37.550889,127.05945,2024/02/13,11:36:53
37.550883,127.059475,2024/02/13,11:36:54
37.550877,127.0595,2024/02/13,11:36:55
37.550871,127.059526,2024/02/13,11:36:56
37.550866,127.059551,2024/02/13,11:36:57
37.55086,127.059576,2024/02/13,11:36:58
37.550855,127.059601,2024/02/13,11:36:59
37.550851,127.059625,2024/02/13,11:37:00
37.550846,127.05965,2024/02/13,11:37:01
37.55084,127.059674,2024/02/13,11:37:02
37.550835,127.059699,2024/02/13,11:37:03
37.550829,127.059722,2024/02/13,11:37:04
37.550824,127.059745,2024/02/13,11:37:05
37.550818,127.059768,2024/02/13,11:37:06
37.550812,127.059791,2024/02/13,11:37:07
37.550806,127.059814,2024/02/13,11:37:08
37.550801,127.059838,2024/02/13,11:37:09
37.550796,127.059861,2024/02/13,11:37:10
37.550791,127.059884,2024/02/13,11:37:11
37.550786,127.059908,2024/02/13,11:37:12
37.550781,127.059931,2024/02/13,11:37:13
37.550777,127.059954,2024/02/13,11:37:14
37.550771,127.059977,2024/02/13,11:37:15
37.550766,127.060001,2024/02/13,11:37:16
37.550762,127.060023,2024/02/13,11:37:17
37.550758,127.060046,2024/02/13,11:37:18
37.550754,127.060069,2024/02/13,11:37:19
37.550751,127.060093,2024/02/13,11:37:20
37.550746,127.060117,2024/02/13,11:37:21
37.550742,127.06014,2024/02/13,11:37:22
37.550738,127.060163,2024/02/13,11:37:23
37.550734,127.060187,2024/02/13,11:37:24
37.55073,127.060211,2024/02/13,11:37:25
37.550727,127.060235,2024/02/13,11:37:26
37.550723,127.06026,2024/02/13,11:37:27
37.550718,127.060285,2024/02/13,11:37:28
37.550715,127.060309,2024/02/13,11:37:29
37.550712,127.060334,2024/02/13,11:37:30
37.550709,127.060358,2024/02/13,11:37:31
37.550706,127.060383,2024/02/13,11:37:32
37.550704,127.060407,2024/02/13,11:37:33
37.550701,127.060431,2024/02/13,11:37:34
37.550698,127.060456,2024/02/13,11:37:35
37.550696,127.06048,2024/02/13,11:37:36
37.550694,127.060504,2024/02/13,11:37:37
37.550693,127.060529,2024/02/13,11:37:38
37.550693,127.060554,2024/02/13,11:37:39
37.550693,127.060579,2024/02/13,11:37:40
37.550694,127.060604,2024/02/13,11:37:41
37.550694,127.060629,2024/02/13,11:37:42
37.550695,127.060654,2024/02/13,11:37:43
37.550694,127.060679,2024/02/13,11:37:44
37.550694,127.060704,2024/02/13,11:37:45
37.550694,127.06073,2024/02/13,11:37:46
37.550694,127.060755,2024/02/13,11:37:47
37.550695,127.06078,2024/02/13,11:37:48
37.550697,127.060806,2024/02/13,11:37:49
37.550697,127.060834,2024/02/13,11:37:50
37.550698,127.060862,2024/02/13,11:37:51
37.5507,127.06089,2024/02/13,11:37:52
37.550703,127.060917,2024/02/13,11:37:53
37.550705,127.060943,2024/02/13,11:37:54
37.550707,127.060969,2024/02/13,11:37:55
37.55071,127.060993,2024/02/13,11:37:56
37.550711,127.061018,2024/02/13,11:37:57
37.550713,127.061043,2024/02/13,11:37:58
37.550715,127.061067,2024/02/13,11:37:59
37.550718,127.061093,2024/02/13,11:38:00
37.55072,127.061119,2024/02/13,11:38:01
37.550722,127.061146,2024/02/13,11:38:02
37.550724,127.061171,2024/02/13,11:38:03
37.550727,127.061197,2024/02/13,11:38:04
37.550728,127.061222,2024/02/13,11:38:05
37.55073,127.061247,2024/02/13,11:38:06
37.550733,127.061272,2024/02/13,11:38:07
37.550736,127.061297,2024/02/13,11:38:08
37.55074,127.061322,2024/02/13,11:38:09
37.550744,127.061347,2024/02/13,11:38:10
37.550746,127.061373,2024/02/13,11:38:11
37.550749,127.061399,2024/02/13,11:38:12
37.550753,127.061423,2024/02/13,11:38:13
37.550756,127.061448,2024/02/13,11:38:14
37.550761,127.061474,2024/02/13,11:38:15
37.550765,127.0615,2024/02/13,11:38:16
37.550769,127.061526,2024/02/13,11:38:17
37.550773,127.061551,2024/02/13,11:38:18
37.550777,127.061577,2024/02/13,11:38:19
37.550782,127.061602,2024/02/13,11:38:20
37.550786,127.061628,2024/02/13,11:38:21
37.55079,127.061654,2024/02/13,11:38:22
37.550795,127.061679,2024/02/13,11:38:23
37.5508,127.061704,2024/02/13,11:38:24
37.550806,127.06173,2024/02/13,11:38:25
37.550812,127.061756,2024/02/13,11:38:26
37.550818,127.06178,2024/02/13,11:38:27
37.550825,127.061805,2024/02/13,11:38:28
37.550832,127.06183,2024/02/13,11:38:29
37.550839,127.061855,2024/02/13,11:38:30
37.550846,127.06188,2024/02/13,11:38:31
37.550854,127.061905,2024/02/13,11:38:32
37.55086,127.061931,2024/02/13,11:38:33
37.550867,127.061956,2024/02/13,11:38:34
37.550875,127.061981,2024/02/13,11:38:35
37.550883,127.062006,2024/02/13,11:38:36
37.550892,127.06203,2024/02/13,11:38:37
37.5509,127.062053,2024/02/13,11:38:38
37.550908,127.062076,2024/02/13,11:38:39
37.550915,127.0621,2024/02/13,11:38:40
37.550922,127.062124,2024/02/13,11:38:41
37.550929,127.062148,2024/02/13,11:38:42
37.550936,127.062172,2024/02/13,11:38:43
37.550946,127.062196,2024/02/13,11:38:44
37.550955,127.062219,2024/02/13,11:38:45
37.550965,127.062242,2024/02/13,11:38:46
37.550974,127.062265,2024/02/13,11:38:47
37.550983,127.062288,2024/02/13,11:38:48
37.550992,127.062311,2024/02/13,11:38:49
37.551002,127.062335,2024/02/13,11:38:50
37.551011,127.062359,2024/02/13,11:38:51
37.551019,127.062383,2024/02/13,11:38:52
37.551028,127.062406,2024/02/13,11:38:53
37.551035,127.062429,2024/02/13,11:38:54
37.551043,127.062453,2024/02/13,11:38:55
37.551053,127.062476,2024/02/13,11:38:56
37.551062,127.0625,2024/02/13,11:38:57
37.551071,127.062523,2024/02/13,11:38:58
37.55108,127.062545,2024/02/13,11:38:59
37.551089,127.062566,2024/02/13,11:39:00
37.551097,127.062587,2024/02/13,11:39:01
37.551108,127.062608,2024/02/13,11:39:02
37.551118,127.062629,2024/02/13,11:39:03
37.551128,127.06265,2024/02/13,11:39:04
37.551139,127.062671,2024/02/13,11:39:05
37.551149,127.062693,2024/02/13,11:39:06
37.551159,127.062714,2024/02/13,11:39:07
37.55117,127.062734,2024/02/13,11:39:08
37.55118,127.062755,2024/02/13,11:39:09
37.55119,127.062775,2024/02/13,11:39:10
37.5512,127.062797,2024/02/13,11:39:11
37.55121,127.062817,2024/02/13,11:39:12
37.551222,127.062838,2024/02/13,11:39:13
37.551234,127.062859,2024/02/13,11:39:14
37.551245,127.06288,2024/02/13,11:39:15
37.551257,127.0629,2024/02/13,11:39:16
37.551269,127.062922,2024/02/13,11:39:17
37.551282,127.062943,2024/02/13,11:39:18
37.551295,127.062965,2024/02/13,11:39:19
37.551308,127.062985,2024/02/13,11:39:20
37.551321,127.063007,2024/02/13,11:39:21
37.551334,127.063028,2024/02/13,11:39:22
37.551347,127.063049,2024/02/13,11:39:23
37.551359,127.063069,2024/02/13,11:39:24
37.551372,127.06309,2024/02/13,11:39:25
37.551385,127.063111,2024/02/13,11:39:26
37.551398,127.063132,2024/02/13,11:39:27
37.551411,127.063153,2024/02/13,11:39:28
37.551424,127.063174,2024/02/13,11:39:29
37.551436,127.063194,2024/02/13,11:39:30
37.551449,127.063215,2024/02/13,11:39:31
37.551461,127.063236,2024/02/13,11:39:32
37.551474,127.063257,2024/02/13,11:39:33
37.551487,127.063277,2024/02/13,11:39:34
37.551501,127.063298,2024/02/13,11:39:35
37.551515,127.063318,2024/02/13,11:39:36
37.551529,127.063338,2024/02/13,11:39:37
37.551543,127.063358,2024/02/13,11:39:38
37.551557,127.063378,2024/02/13,11:39:39
37.551572,127.063397,2024/02/13,11:39:40
37.551586,127.063417,2024/02/13,11:39:41
37.5516,127.063436,2024/02/13,11:39:42
37.551614,127.063455,2024/02/13,11:39:43
37.551628,127.063474,2024/02/13,11:39:44
37.551643,127.063493,2024/02/13,11:39:45
37.551657,127.063512,2024/02/13,11:39:46
37.551671,127.06353,2024/02/13,11:39:47
37.551687,127.063548,2024/02/13,11:39:48
37.551702,127.063566,2024/02/13,11:39:49
37.551717,127.063584,2024/02/13,11:39:50
37.551733,127.063602,2024/02/13,11:39:51
37.551748,127.063619,2024/02/13,11:39:52
37.551763,127.063636,2024/02/13,11:39:53
37.551779,127.063653,2024/02/13,11:39:54
37.551795,127.063669,2024/02/13,11:39:55
37.551812,127.063685,2024/02/13,11:39:56
37.551827,127.063702,2024/02/13,11:39:57
37.551843,127.063719,2024/02/13,11:39:58
37.551857,127.063735,2024/02/13,11:39:59
37.551872,127.063752,2024/02/13,11:40:00
37.551888,127.063768,2024/02/13,11:40:01
37.551905,127.063785,2024/02/13,11:40:02
37.551922,127.0638,2024/02/13,11:40:03
37.551939,127.063816,2024/02/13,11:40:04
37.551956,127.063832,2024/02/13,11:40:05
37.551972,127.063849,2024/02/13,11:40:06
37.551989,127.063864,2024/02/13,11:40:07
37.552005,127.06388,2024/02/13,11:40:08
37.55202,127.063896,2024/02/13,11:40:09
37.552035,127.063913,2024/02/13,11:40:10
37.55205,127.06393,2024/02/13,11:40:11
37.552065,127.063946,2024/02/13,11:40:12
37.552081,127.063962,2024/02/13,11:40:13
37.552096,127.063979,2024/02/13,11:40:14
37.552112,127.063994,2024/02/13,11:40:15
37.552128,127.06401,2024/02/13,11:40:16
37.552145,127.064026,2024/02/13,11:40:17
37.552162,127.064041,2024/02/13,11:40:18
37.55218,127.064058,2024/02/13,11:40:19
37.552196,127.064073,2024/02/13,11:40:20
37.552214,127.064088,2024/02/13,11:40:21
37.552232,127.064103,2024/02/13,11:40:22
37.552251,127.064117,2024/02/13,11:40:23
37.552269,127.064132,2024/02/13,11:40:24
37.552287,127.064147,2024/02/13,11:40:25
37.552304,127.064162,2024/02/13,11:40:26
37.552322,127.064176,2024/02/13,11:40:27
37.552339,127.064191,2024/02/13,11:40:28
37.552356,127.064207,2024/02/13,11:40:29
37.552372,127.06422,2024/02/13,11:40:30
37.552389,127.064235,2024/02/13,11:40:31
37.552408,127.064248,2024/02/13,11:40:32
37.552426,127.064261,2024/02/13,11:40:33
37.552444,127.064275,2024/02/13,11:40:34
37.55246,127.064288,2024/02/13,11:40:35
37.552476,127.064303,2024/02/13,11:40:36
37.552492,127.064317,2024/02/13,11:40:37
37.552509,127.064331,2024/02/13,11:40:38
37.552527,127.064345,2024/02/13,11:40:39
37.552543,127.064358,2024/02/13,11:40:40
37.55256,127.064372,2024/02/13,11:40:41
37.552577,127.064386,2024/02/13,11:40:42
37.552594,127.064399,2024/02/13,11:40:43
37.552612,127.064412,2024/02/13,11:40:44
37.552632,127.064424,2024/02/13,11:40:45
37.552651,127.064437,2024/02/13,11:40:46
37.55267,127.064449,2024/02/13,11:40:47
37.552686,127.064461,2024/02/13,11:40:48
37.552703,127.064473,2024/02/13,11:40:49
37.55272,127.064485,2024/02/13,11:40:50
37.552738,127.064497,2024/02/13,11:40:51
37.552757,127.06451,2024/02/13,11:40:52
37.552776,127.064522,2024/02/13,11:40:53
37.552794,127.064533,2024/02/13,11:40:54
37.552812,127.064544,2024/02/13,11:40:55
37.552829,127.064555,2024/02/13,11:40:56
37.552848,127.064565,2024/02/13,11:40:57
37.552867,127.064576,2024/02/13,11:40:58
37.552887,127.064586,2024/02/13,11:40:59
37.552906,127.064596,2024/02/13,11:41:00
37.552924,127.064608,2024/02/13,11:41:01
37.552942,127.064621,2024/02/13,11:41:02
37.55296,127.064634,2024/02/13,11:41:03
37.552976,127.064646,2024/02/13,11:41:04
37.552993,127.064659,2024/02/13,11:41:05
37.55301,127.064672,2024/02/13,11:41:06
37.553028,127.064684,2024/02/13,11:41:07
37.553044,127.064697,2024/02/13,11:41:08
37.553062,127.064709,2024/02/13,11:41:09
37.553079,127.064723,2024/02/13,11:41:10
37.553096,127.064736,2024/02/13,11:41:11
37.553112,127.064749,2024/02/13,11:41:12
37.553128,127.064763,2024/02/13,11:41:13
37.553144,127.064775,2024/02/13,11:41:14
37.55316,127.064789,2024/02/13,11:41:15
37.553174,127.064803,2024/02/13,11:41:16
37.553192,127.064819,2024/02/13,11:41:17
37.55321,127.064837,2024/02/13,11:41:18
37.553228,127.064855,2024/02/13,11:41:19
37.553246,127.064874,2024/02/13,11:41:20
37.553265,127.064892,2024/02/13,11:41:21
37.553282,127.06491,2024/02/13,11:41:22
37.553299,127.064928,2024/02/13,11:41:23
37.553316,127.064944,2024/02/13,11:41:24
37.553331,127.064959,2024/02/13,11:41:25
37.553347,127.064975,2024/02/13,11:41:26
37.553363,127.064991,2024/02/13,11:41:27
37.553379,127.065006,2024/02/13,11:41:28
37.553396,127.065022,2024/02/13,11:41:29
37.553413,127.065038,2024/02/13,11:41:30
37.55343,127.065054,2024/02/13,11:41:31
37.553445,127.06507,2024/02/13,11:41:32
37.553462,127.065086,2024/02/13,11:41:33
37.553477,127.065101,2024/02/13,11:41:34
37.553491,127.065116,2024/02/13,11:41:35
37.553507,127.06513,2024/02/13,11:41:36
37.553523,127.065146,2024/02/13,11:41:37
37.553539,127.06516,2024/02/13,11:41:38
37.553556,127.065175,2024/02/13,11:41:39
37.553573,127.065189,2024/02/13,11:41:40
37.553589,127.065203,2024/02/13,11:41:41
37.553606,127.065218,2024/02/13,11:41:42
37.553622,127.065232,2024/02/13,11:41:43
37.553639,127.065245,2024/02/13,11:41:44
37.553655,127.06526,2024/02/13,11:41:45
37.553672,127.065274,2024/02/13,11:41:46
37.553688,127.065289,2024/02/13,11:41:47
37.553704,127.065302,2024/02/13,11:41:48
37.553721,127.065316,2024/02/13,11:41:49
37.553738,127.06533,2024/02/13,11:41:50
37.553756,127.065344,2024/02/13,11:41:51
37.553774,127.065358,2024/02/13,11:41:52
37.553792,127.065372,2024/02/13,11:41:53
37.55381,127.065385,2024/02/13,11:41:54
37.553827,127.0654,2024/02/13,11:41:55
37.553844,127.065414,2024/02/13,11:41:56
37.553861,127.065428,2024/02/13,11:41:57
37.553878,127.065442,2024/02/13,11:41:58
37.553895,127.065456,2024/02/13,11:41:59
37.553912,127.06547,2024/02/13,11:42:00
37.55393,127.065484,2024/02/13,11:42:01
37.553946,127.065499,2024/02/13,11:42:02
37.553963,127.065514,2024/02/13,11:42:03
37.553981,127.065528,2024/02/13,11:42:04
37.553998,127.065541,2024/02/13,11:42:05
37.554016,127.065554,2024/02/13,11:42:06
37.554033,127.065567,2024/02/13,11:42:07
37.554051,127.06558,2024/02/13,11:42:08
37.554068,127.065594,2024/02/13,11:42:09
37.554085,127.065608,2024/02/13,11:42:10
37.554102,127.065622,2024/02/13,11:42:11
37.55412,127.065636,2024/02/13,11:42:12
37.554137,127.06565,2024/02/13,11:42:13
37.554154,127.065665,2024/02/13,11:42:14
37.554172,127.065679,2024/02/13,11:42:15
37.554189,127.065693,2024/02/13,11:42:16
37.554206,127.065707,2024/02/13,11:42:17
37.554223,127.065721,2024/02/13,11:42:18
37.55424,127.065735,2024/02/13,11:42:19
37.554257,127.065749,2024/02/13,11:42:20
37.554273,127.065762,2024/02/13,11:42:21
37.554289,127.065776,2024/02/13,11:42:22
37.554308,127.06579,2024/02/13,11:42:23
37.554326,127.065804,2024/02/13,11:42:24
37.554344,127.065817,2024/02/13,11:42:25
37.554363,127.065831,2024/02/13,11:42:26
37.55438,127.065845,2024/02/13,11:42:27
37.554398,127.065859,2024/02/13,11:42:28
37.554416,127.065873,2024/02/13,11:42:29
37.554434,127.065888,2024/02/13,11:42:30
37.55445,127.065902,2024/02/13,11:42:31
37.554467,127.065916,2024/02/13,11:42:32
37.554484,127.065931,2024/02/13,11:42:33
37.5545,127.065946,2024/02/13,11:42:34
37.554517,127.06596,2024/02/13,11:42:35
37.554533,127.065975,2024/02/13,11:42:36
37.554549,127.065988,2024/02/13,11:42:37
37.554565,127.066003,2024/02/13,11:42:38
37.554581,127.066017,2024/02/13,11:42:39
37.554597,127.066031,2024/02/13,11:42:40
37.554615,127.066044,2024/02/13,11:42:41
37.554631,127.066058,2024/02/13,11:42:42
37.554647,127.066071,2024/02/13,11:42:43
37.554664,127.066085,2024/02/13,11:42:44
37.554681,127.066098,2024/02/13,11:42:45
37.554699,127.066112,2024/02/13,11:42:46
37.554717,127.066125,2024/02/13,11:42:47
37.554735,127.066139,2024/02/13,11:42:48
37.554753,127.066153,2024/02/13,11:42:49
37.55477,127.066167,2024/02/13,11:42:50
37.554787,127.066183,2024/02/13,11:42:51
37.554804,127.0662,2024/02/13,11:42:52
37.554818,127.066218,2024/02/13,11:42:53
37.554832,127.066237,2024/02/13,11:42:54
37.554844,127.066257,2024/02/13,11:42:55
37.554854,127.066279,2024/02/13,11:42:56
37.554863,127.066301,2024/02/13,11:42:57
37.554869,127.066325,2024/02/13,11:42:58
37.554873,127.066349,2024/02/13,11:42:59
37.554877,127.066374,2024/02/13,11:43:00
37.554884,127.066398,2024/02/13,11:43:01
37.554892,127.066423,2024/02/13,11:43:02
37.554898,127.066449,2024/02/13,11:43:03
37.554902,127.066475,2024/02/13,11:43:04
37.554905,127.0665,2024/02/13,11:43:05
37.554911,127.066524,2024/02/13,11:43:06
37.554917,127.066545,2024/02/13,11:43:07
37.554926,127.066562,2024/02/13,11:43:08
37.554938,127.066577,2024/02/13,11:43:09
37.55495,127.066588,2024/02/13,11:43:10
37.554965,127.066598,2024/02/13,11:43:11
37.55498,127.066607,2024/02/13,11:43:12
37.554998,127.066616,2024/02/13,11:43:13
37.555018,127.066625,2024/02/13,11:43:14
37.555038,127.066634,2024/02/13,11:43:15
37.555059,127.066643,2024/02/13,11:43:16
37.55508,127.066651,2024/02/13,11:43:17
37.5551,127.066659,2024/02/13,11:43:18
37.555121,127.066666,2024/02/13,11:43:19
37.555142,127.066673,2024/02/13,11:43:20
37.555163,127.066682,2024/02/13,11:43:21
37.555184,127.06669,2024/02/13,11:43:22
37.555204,127.066699,2024/02/13,11:43:23
37.555223,127.066708,2024/02/13,11:43:24
37.555243,127.066718,2024/02/13,11:43:25
37.555263,127.066731,2024/02/13,11:43:26
37.555283,127.066743,2024/02/13,11:43:27
37.555302,127.066756,2024/02/13,11:43:28
37.555323,127.066768,2024/02/13,11:43:29
37.555343,127.06678,2024/02/13,11:43:30
37.555364,127.066793,2024/02/13,11:43:31
37.555384,127.066806,2024/02/13,11:43:32
37.555405,127.066819,2024/02/13,11:43:33
37.555423,127.066832,2024/02/13,11:43:34
37.555442,127.066846,2024/02/13,11:43:35
37.55546,127.066861,2024/02/13,11:43:36
37.555475,127.066874,2024/02/13,11:43:37
37.555491,127.066887,2024/02/13,11:43:38
37.555508,127.066901,2024/02/13,11:43:39
37.555524,127.066916,2024/02/13,11:43:40
37.55554,127.066929,2024/02/13,11:43:41
37.555557,127.066943,2024/02/13,11:43:42
37.555573,127.066957,2024/02/13,11:43:43
37.555589,127.06697,2024/02/13,11:43:44
37.555607,127.066983,2024/02/13,11:43:45
37.555625,127.066996,2024/02/13,11:43:46
37.555642,127.067009,2024/02/13,11:43:47
37.555656,127.067022,2024/02/13,11:43:48
37.555673,127.067035,2024/02/13,11:43:49
37.555691,127.067049,2024/02/13,11:43:50
37.55571,127.067063,2024/02/13,11:43:51
37.555728,127.067076,2024/02/13,11:43:52
37.555747,127.067089,2024/02/13,11:43:53
37.555763,127.067101,2024/02/13,11:43:54
37.55578,127.067113,2024/02/13,11:43:55
37.555796,127.067125,2024/02/13,11:43:56
37.555813,127.067137,2024/02/13,11:43:57
37.555831,127.06715,2024/02/13,11:43:58
37.555849,127.067162,2024/02/13,11:43:59
37.555867,127.067175,2024/02/13,11:44:00
37.555885,127.067187,2024/02/13,11:44:01
37.555904,127.0672,2024/02/13,11:44:02
37.555921,127.067214,2024/02/13,11:44:03
37.555939,127.067227,2024/02/13,11:44:04
37.555958,127.06724,2024/02/13,11:44:05
37.555976,127.067253,2024/02/13,11:44:06
37.555994,127.067266,2024/02/13,11:44:07
37.556012,127.067279,2024/02/13,11:44:08
37.556028,127.067291,2024/02/13,11:44:09
37.556045,127.067304,2024/02/13,11:44:10
37.556061,127.067317,2024/02/13,11:44:11
37.556077,127.067329,2024/02/13,11:44:12
37.556094,127.067342,2024/02/13,11:44:13
37.556111,127.067354,2024/02/13,11:44:14
37.556128,127.067366,2024/02/13,11:44:15
37.556145,127.067379,2024/02/13,11:44:16
37.55616,127.067393,2024/02/13,11:44:17
37.556176,127.067406,2024/02/13,11:44:18
37.556192,127.067419,2024/02/13,11:44:19
37.556207,127.067432,2024/02/13,11:44:20
37.556223,127.067446,2024/02/13,11:44:21
37.55624,127.06746,2024/02/13,11:44:22
37.556256,127.067474,2024/02/13,11:44:23
37.556273,127.067489,2024/02/13,11:44:24
37.55629,127.067503,2024/02/13,11:44:25
37.556306,127.067517,2024/02/13,11:44:26
37.556323,127.067532,2024/02/13,11:44:27
37.55634,127.067547,2024/02/13,11:44:28
37.556358,127.06756,2024/02/13,11:44:29
37.556375,127.067574,2024/02/13,11:44:30
37.556392,127.067587,2024/02/13,11:44:31
37.556409,127.0676,2024/02/13,11:44:32
37.556426,127.067614,2024/02/13,11:44:33
37.556444,127.067627,2024/02/13,11:44:34
37.556461,127.067641,2024/02/13,11:44:35
37.556477,127.067655,2024/02/13,11:44:36
37.556493,127.067668,2024/02/13,11:44:37
37.556508,127.067682,2024/02/13,11:44:38
37.556523,127.067694,2024/02/13,11:44:39
37.556539,127.067708,2024/02/13,11:44:40
37.556556,127.067722,2024/02/13,11:44:41
37.556572,127.067736,2024/02/13,11:44:42
37.556588,127.06775,2024/02/13,11:44:43
37.556605,127.067765,2024/02/13,11:44:44
37.556621,127.067779,2024/02/13,11:44:45
37.556637,127.067794,2024/02/13,11:44:46
37.556653,127.067807,2024/02/13,11:44:47
37.55667,127.06782,2024/02/13,11:44:48
37.556686,127.067834,2024/02/13,11:44:49
37.556702,127.067848,2024/02/13,11:44:50
37.556719,127.067861,2024/02/13,11:44:51
37.556736,127.067875,2024/02/13,11:44:52
37.556753,127.06789,2024/02/13,11:44:53
37.556771,127.067904,2024/02/13,11:44:54
37.556788,127.067917,2024/02/13,11:44:55
37.556805,127.067932,2024/02/13,11:44:56
37.556822,127.067945,2024/02/13,11:44:57
37.556839,127.067959,2024/02/13,11:44:58
37.556855,127.067973,2024/02/13,11:44:59
37.556871,127.067988,2024/02/13,11:45:00
37.556887,127.068002,2024/02/13,11:45:01
37.556903,127.068016,2024/02/13,11:45:02
37.556918,127.06803,2024/02/13,11:45:03
37.556934,127.068044,2024/02/13,11:45:04
37.55695,127.068058,2024/02/13,11:45:05
37.556966,127.068071,2024/02/13,11:45:06
37.556983,127.068084,2024/02/13,11:45:07
37.556999,127.068096,2024/02/13,11:45:08
37.557014,127.068108,2024/02/13,11:45:09
37.55703,127.06812,2024/02/13,11:45:10
37.557045,127.068133,2024/02/13,11:45:11
37.557061,127.068147,2024/02/13,11:45:12
37.557077,127.068162,2024/02/13,11:45:13
37.557093,127.068177,2024/02/13,11:45:14
37.55711,127.068192,2024/02/13,11:45:15
37.557125,127.068209,2024/02/13,11:45:16
37.55714,127.068225,2024/02/13,11:45:17
37.557154,127.068242,2024/02/13,11:45:18
37.557168,127.068258,2024/02/13,11:45:19
37.557183,127.068275,2024/02/13,11:45:20
37.557198,127.068292,2024/02/13,11:45:21
37.557213,127.06831,2024/02/13,11:45:22
37.557227,127.068328,2024/02/13,11:45:23
37.557242,127.068347,2024/02/13,11:45:24
37.557255,127.068366,2024/02/13,11:45:25
37.557269,127.068383,2024/02/13,11:45:26
37.557284,127.068399,2024/02/13,11:45:27
37.5573,127.068413,2024/02/13,11:45:28
37.557314,127.068427,2024/02/13,11:45:29
37.55733,127.06844,2024/02/13,11:45:30
37.557346,127.068453,2024/02/13,11:45:31
37.557361,127.068466,2024/02/13,11:45:32
37.557377,127.06848,2024/02/13,11:45:33
37.557393,127.068493,2024/02/13,11:45:34
37.557407,127.068508,2024/02/13,11:45:35
37.557421,127.068522,2024/02/13,11:45:36
37.557437,127.068536,2024/02/13,11:45:37
37.55745,127.068549,2024/02/13,11:45:38
37.557465,127.068561,2024/02/13,11:45:39
37.557482,127.068575,2024/02/13,11:45:40
37.557496,127.06859,2024/02/13,11:45:41
37.557512,127.068607,2024/02/13,11:45:42
37.557528,127.068623,2024/02/13,11:45:43
37.557545,127.068641,2024/02/13,11:45:43
37.557562,127.068661,2024/02/13,11:45:45
37.557578,127.06868,2024/02/13,11:45:46
37.557593,127.068698,2024/02/13,11:45:47
37.557608,127.068714,2024/02/13,11:45:48
37.557622,127.06873,2024/02/13,11:45:49
37.557636,127.068744,2024/02/13,11:45:49
37.557651,127.068757,2024/02/13,11:45:50
37.557666,127.068771,2024/02/13,11:45:52
37.557681,127.068786,2024/02/13,11:45:53
37.557696,127.068801,2024/02/13,11:45:54
37.557712,127.068816,2024/02/13,11:45:55
37.557727,127.068832,2024/02/13,11:45:56
37.557742,127.068847,2024/02/13,11:45:57
37.557758,127.068861,2024/02/13,11:45:58
37.557774,127.068876,2024/02/13,11:45:59
37.55779,127.068891,2024/02/13,11:46:00
37.557806,127.068906,2024/02/13,11:46:01
37.557823,127.068921,2024/02/13,11:46:02
37.557839,127.068937,2024/02/13,11:46:03
37.557854,127.068953,2024/02/13,11:46:04
37.557869,127.06897,2024/02/13,11:46:05
37.557883,127.068986,2024/02/13,11:46:06
37.557897,127.069001,2024/02/13,11:46:07
37.557912,127.069017,2024/02/13,11:46:08
37.557927,127.069032,2024/02/13,11:46:09
37.557942,127.069048,2024/02/13,11:46:10
37.557957,127.069064,2024/02/13,11:46:11
37.557971,127.06908,2024/02/13,11:46:12
37.557986,127.069097,2024/02/13,11:46:13
37.558,127.069114,2024/02/13,11:46:14
37.558014,127.069132,2024/02/13,11:46:15
37.558028,127.069151,2024/02/13,11:46:16
37.558043,127.069169,2024/02/13,11:46:17
37.558059,127.069187,2024/02/13,11:46:18
37.558075,127.069205,2024/02/13,11:46:19
37.558091,127.069223,2024/02/13,11:46:20
37.558107,127.069241,2024/02/13,11:46:21
