x,y,d,t
37.567384,127.060341,2024/02/03,05:35:12
37.567394,127.060341,2024/02/03,05:35:13
37.567403,127.060341,2024/02/03,05:35:14
37.567411,127.060341,2024/02/03,05:35:15
37.567419,127.060341,2024/02/03,05:35:16
37.567428,127.060341,2024/02/03,05:35:17
37.567438,127.060341,2024/02/03,05:35:18
37.567448,127.06034,2024/02/03,05:35:19
37.567458,127.060341,2024/02/03,05:35:20
37.567468,127.060342,2024/02/03,05:35:21
37.56748,127.060343,2024/02/03,05:35:22
37.56749,127.060343,2024/02/03,05:35:23
37.567502,127.060342,2024/02/03,05:35:24
37.567512,127.060342,2024/02/03,05:35:25
37.567523,127.060342,2024/02/03,05:35:26
37.567533,127.060343,2024/02/03,05:35:27
37.567543,127.060344,2024/02/03,05:35:28
37.567555,127.060345,2024/02/03,05:35:29
37.567567,127.060347,2024/02/03,05:35:30
37.567575,127.060349,2024/02/03,05:35:31
37.56758,127.060356,2024/02/03,05:35:32
37.567588,127.060362,2024/02/03,05:35:33
37.567597,127.06037,2024/02/03,05:35:34
37.567606,127.060382,2024/02/03,05:35:35
37.567614,127.060388,2024/02/03,05:35:36
37.567622,127.060389,2024/02/03,05:35:37
37.567629,127.06038,2024/02/03,05:35:38
37.567635,127.060372,2024/02/03,05:35:39
37.567643,127.060365,2024/02/03,05:35:40
37.56765,127.060359,2024/02/03,05:35:41
37.567657,127.060353,2024/02/03,05:35:42
37.567665,127.060353,2024/02/03,05:35:43
37.567672,127.060357,2024/02/03,05:35:44
37.567677,127.060365,2024/02/03,05:35:45
37.567685,127.060375,2024/02/03,05:35:46
37.56769,127.06039,2024/02/03,05:35:47
37.567695,127.060406,2024/02/03,05:35:48
37.5677,127.060425,2024/02/03,05:35:49
37.567704,127.060441,2024/02/03,05:35:50
37.567708,127.060454,2024/02/03,05:35:51
37.567713,127.060465,2024/02/03,05:35:52
37.56772,127.060471,2024/02/03,05:35:53
37.567729,127.060471,2024/02/03,05:35:54
37.567737,127.060473,2024/02/03,05:35:55
37.567745,127.060478,2024/02/03,05:35:56
37.567753,127.060482,2024/02/03,05:35:57
37.567759,127.060488,2024/02/03,05:35:58
37.567764,127.060496,2024/02/03,05:35:59
37.567771,127.060505,2024/02/03,05:36:00
37.567776,127.060513,2024/02/03,05:36:01
37.567779,127.060522,2024/02/03,05:36:02
37.567782,127.060528,2024/02/03,05:36:03
37.567786,127.060529,2024/02/03,05:36:04
37.567789,127.06053,2024/02/03,05:36:05
37.567796,127.06053,2024/02/03,05:36:06
37.567802,127.060537,2024/02/03,05:36:07
37.567809,127.060547,2024/02/03,05:36:08
37.567819,127.06056,2024/02/03,05:36:09
37.567827,127.060576,2024/02/03,05:36:10
37.567831,127.060594,2024/02/03,05:36:11
37.567834,127.060611,2024/02/03,05:36:12
37.567832,127.060631,2024/02/03,05:36:13
37.567829,127.060647,2024/02/03,05:36:14
37.56782,127.060659,2024/02/03,05:36:15
37.56781,127.060669,2024/02/03,05:36:16
37.567798,127.060679,2024/02/03,05:36:17
37.567785,127.060689,2024/02/03,05:36:18
37.567774,127.060701,2024/02/03,05:36:19
37.567766,127.060717,2024/02/03,05:36:20
37.567761,127.060731,2024/02/03,05:36:21
37.567756,127.060742,2024/02/03,05:36:22
37.567751,127.06075,2024/02/03,05:36:23
37.567747,127.060754,2024/02/03,05:36:24
37.567743,127.060758,2024/02/03,05:36:25
37.567739,127.06076,2024/02/03,05:36:26
37.567735,127.060761,2024/02/03,05:36:27
37.567733,127.060766,2024/02/03,05:36:28
37.567727,127.060767,2024/02/03,05:36:29
37.567721,127.060767,2024/02/03,05:36:30
37.567714,127.060767,2024/02/03,05:36:31
37.567703,127.060765,2024/02/03,05:36:32
37.567689,127.060758,2024/02/03,05:36:33
37.567677,127.060754,2024/02/03,05:36:34
37.567667,127.06075,2024/02/03,05:36:35
37.567657,127.060748,2024/02/03,05:36:36
37.567647,127.060744,2024/02/03,05:36:37
37.567633,127.060738,2024/02/03,05:36:38
37.567619,127.060734,2024/02/03,05:36:39
37.567603,127.060731,2024/02/03,05:36:40
37.567588,127.060731,2024/02/03,05:36:41
37.567573,127.060732,2024/02/03,05:36:42
37.567558,127.060735,2024/02/03,05:36:43
37.567543,127.060738,2024/02/03,05:36:44
37.567529,127.06074,2024/02/03,05:36:45
37.567517,127.060741,2024/02/03,05:36:46
37.567505,127.060739,2024/02/03,05:36:47
37.567493,127.060735,2024/02/03,05:36:48
37.567482,127.06073,2024/02/03,05:36:49
37.567472,127.060724,2024/02/03,05:36:50
37.567462,127.060717,2024/02/03,05:36:51
37.567451,127.060709,2024/02/03,05:36:52
37.567441,127.060702,2024/02/03,05:36:53
37.567432,127.060694,2024/02/03,05:36:54
37.567423,127.060685,2024/02/03,05:36:55
37.567415,127.060676,2024/02/03,05:36:56
37.567407,127.060665,2024/02/03,05:36:57
37.567399,127.060654,2024/02/03,05:36:58
37.567391,127.060643,2024/02/03,05:36:59
37.567382,127.060631,2024/02/03,05:37:00
37.567375,127.060619,2024/02/03,05:37:01
37.567366,127.060606,2024/02/03,05:37:02
37.56736,127.060593,2024/02/03,05:37:03
37.567355,127.060581,2024/02/03,05:37:04
37.56735,127.060569,2024/02/03,05:37:05
37.567344,127.060557,2024/02/03,05:37:06
37.567338,127.060545,2024/02/03,05:37:07
37.567331,127.060533,2024/02/03,05:37:08
37.567324,127.060521,2024/02/03,05:37:09
37.567318,127.060508,2024/02/03,05:37:10
37.567312,127.060495,2024/02/03,05:37:11
37.567308,127.060483,2024/02/03,05:37:12
37.567303,127.060471,2024/02/03,05:37:13
37.5673,127.060459,2024/02/03,05:37:14
37.567296,127.060447,2024/02/03,05:37:15
37.567293,127.060435,2024/02/03,05:37:16
37.567289,127.060423,2024/02/03,05:37:17
37.567286,127.060411,2024/02/03,05:37:18
37.567283,127.060398,2024/02/03,05:37:19
37.56728,127.060385,2024/02/03,05:37:20
37.567278,127.060372,2024/02/03,05:37:21
37.567275,127.06036,2024/02/03,05:37:22
37.567272,127.060347,2024/02/03,05:37:23
37.567271,127.060334,2024/02/03,05:37:24
37.567269,127.060321,2024/02/03,05:37:25
37.567268,127.060308,2024/02/03,05:37:26
37.567266,127.060297,2024/02/03,05:37:27
37.567263,127.060287,2024/02/03,05:37:28
37.56726,127.060276,2024/02/03,05:37:29
37.567256,127.060265,2024/02/03,05:37:30
37.567252,127.060254,2024/02/03,05:37:31
37.567248,127.060243,2024/02/03,05:37:32
37.567244,127.060232,2024/02/03,05:37:33
37.567239,127.06022,2024/02/03,05:37:34
37.567236,127.060207,2024/02/03,05:37:35
37.567233,127.060195,2024/02/03,05:37:36
37.56723,127.060181,2024/02/03,05:37:37
37.567227,127.060167,2024/02/03,05:37:38
37.567225,127.060153,2024/02/03,05:37:39
37.567224,127.060139,2024/02/03,05:37:40
37.567222,127.060125,2024/02/03,05:37:41
37.567221,127.060112,2024/02/03,05:37:42
37.567222,127.060099,2024/02/03,05:37:43
37.567222,127.060086,2024/02/03,05:37:44
37.567221,127.060074,2024/02/03,05:37:45
37.56722,127.060062,2024/02/03,05:37:46
37.567219,127.06005,2024/02/03,05:37:47
37.567218,127.060038,2024/02/03,05:37:48
37.567218,127.06003,2024/02/03,05:37:49
37.567218,127.060025,2024/02/03,05:37:50
37.567218,127.060023,2024/02/03,05:37:51
37.567217,127.06002,2024/02/03,05:37:52
37.567218,127.060017,2024/02/03,05:37:53
37.567217,127.060012,2024/02/03,05:37:54
37.567217,127.060008,2024/02/03,05:37:55
37.567216,127.060002,2024/02/03,05:37:56
37.567215,127.059994,2024/02/03,05:37:57
37.567215,127.059985,2024/02/03,05:37:58
37.567215,127.059976,2024/02/03,05:37:59
37.567215,127.059968,2024/02/03,05:38:00
37.567216,127.059961,2024/02/03,05:38:01
37.567217,127.059953,2024/02/03,05:38:02
37.567218,127.059947,2024/02/03,05:38:03
37.567218,127.059941,2024/02/03,05:38:04
37.567217,127.059934,2024/02/03,05:38:05
37.567217,127.059927,2024/02/03,05:38:06
37.567217,127.059918,2024/02/03,05:38:07
37.567217,127.059909,2024/02/03,05:38:08
37.567219,127.059899,2024/02/03,05:38:09
37.56722,127.059889,2024/02/03,05:38:10
37.567221,127.059879,2024/02/03,05:38:11
37.567221,127.059872,2024/02/03,05:38:12
37.567222,127.059867,2024/02/03,05:38:13
37.567221,127.059864,2024/02/03,05:38:14
37.567221,127.059863,2024/02/03,05:38:15
37.56722,127.059861,2024/02/03,05:38:16
37.56722,127.05986,2024/02/03,05:38:17
37.56722,127.059859,2024/02/03,05:38:18
37.56722,127.059859,2024/02/03,05:38:19
37.56722,127.059859,2024/02/03,05:38:20
37.56722,127.059858,2024/02/03,05:38:21
37.567219,127.059858,2024/02/03,05:38:22
37.567219,127.059858,2024/02/03,05:38:23
37.567219,127.059858,2024/02/03,05:38:24
37.567219,127.059858,2024/02/03,05:38:25
37.567219,127.059858,2024/02/03,05:38:26
37.567219,127.059856,2024/02/03,05:38:27
37.567219,127.059851,2024/02/03,05:38:28
37.56722,127.059844,2024/02/03,05:38:29
37.567222,127.059836,2024/02/03,05:38:30
37.567223,127.059828,2024/02/03,05:38:31
37.567225,127.059818,2024/02/03,05:38:32
37.567227,127.059808,2024/02/03,05:38:33
37.56723,127.059796,2024/02/03,05:38:34
37.567234,127.059783,2024/02/03,05:38:35
37.567238,127.059771,2024/02/03,05:38:36
37.567244,127.059758,2024/02/03,05:38:37
37.567247,127.059747,2024/02/03,05:38:38
37.56725,127.059736,2024/02/03,05:38:39
37.567252,127.059727,2024/02/03,05:38:40
37.567254,127.05972,2024/02/03,05:38:41
37.567254,127.059715,2024/02/03,05:38:42
37.567254,127.05971,2024/02/03,05:38:43
37.567252,127.059708,2024/02/03,05:38:44
37.56725,127.059709,2024/02/03,05:38:45
37.567247,127.059711,2024/02/03,05:38:46
37.567246,127.059712,2024/02/03,05:38:47
37.567247,127.05971,2024/02/03,05:38:48
37.567248,127.059708,2024/02/03,05:38:49
37.567252,127.0597,2024/02/03,05:38:50
37.567258,127.059695,2024/02/03,05:38:51
37.567264,127.059692,2024/02/03,05:38:52
37.567271,127.059689,2024/02/03,05:38:53
37.567277,127.059683,2024/02/03,05:38:54
37.567286,127.059673,2024/02/03,05:38:55
37.567292,127.059663,2024/02/03,05:38:56
37.567297,127.059655,2024/02/03,05:38:57
37.567299,127.059649,2024/02/03,05:38:58
37.567301,127.059644,2024/02/03,05:38:59
37.567302,127.059639,2024/02/03,05:39:00
37.567303,127.059634,2024/02/03,05:39:01
37.567304,127.05963,2024/02/03,05:39:02
37.567304,127.059625,2024/02/03,05:39:03
37.567305,127.059623,2024/02/03,05:39:04
37.567305,127.059621,2024/02/03,05:39:05
37.567306,127.05962,2024/02/03,05:39:06
37.567308,127.059617,2024/02/03,05:39:07
37.56731,127.059614,2024/02/03,05:39:08
37.567313,127.059611,2024/02/03,05:39:09
37.567314,127.05961,2024/02/03,05:39:10
37.567318,127.059609,2024/02/03,05:39:11
37.567321,127.059607,2024/02/03,05:39:12
37.567325,127.059605,2024/02/03,05:39:13
37.567329,127.059601,2024/02/03,05:39:14
37.567331,127.059596,2024/02/03,05:39:15
37.567333,127.05959,2024/02/03,05:39:16
37.567335,127.059584,2024/02/03,05:39:17
37.567335,127.059578,2024/02/03,05:39:18
37.567337,127.059572,2024/02/03,05:39:19
37.567337,127.059569,2024/02/03,05:39:20
37.567338,127.059567,2024/02/03,05:39:21
37.567338,127.059566,2024/02/03,05:39:22
37.567341,127.059566,2024/02/03,05:39:23
37.567346,127.059565,2024/02/03,05:39:24
37.567353,127.059562,2024/02/03,05:39:25
37.567361,127.059559,2024/02/03,05:39:26
37.567369,127.059557,2024/02/03,05:39:27
37.567376,127.059556,2024/02/03,05:39:28
37.567383,127.059553,2024/02/03,05:39:29
37.56739,127.05955,2024/02/03,05:39:30
37.567397,127.059547,2024/02/03,05:39:31
37.567402,127.059545,2024/02/03,05:39:32
37.567407,127.059546,2024/02/03,05:39:33
37.56741,127.059548,2024/02/03,05:39:34
37.567413,127.059549,2024/02/03,05:39:35
37.567415,127.059551,2024/02/03,05:39:36
37.567417,127.059553,2024/02/03,05:39:37
37.567418,127.059553,2024/02/03,05:39:38
37.567419,127.059554,2024/02/03,05:39:39
37.56742,127.059554,2024/02/03,05:39:40
37.56742,127.059555,2024/02/03,05:39:41
37.567421,127.059555,2024/02/03,05:39:42
37.567421,127.059555,2024/02/03,05:39:43
37.567421,127.059555,2024/02/03,05:39:44
37.567422,127.059555,2024/02/03,05:39:45
37.567422,127.059555,2024/02/03,05:39:46
37.567422,127.059555,2024/02/03,05:39:47
37.567422,127.059555,2024/02/03,05:39:48
37.567421,127.059555,2024/02/03,05:39:49
37.56742,127.059554,2024/02/03,05:39:50
37.567419,127.059555,2024/02/03,05:39:51
37.567418,127.059555,2024/02/03,05:39:52
37.567417,127.059555,2024/02/03,05:39:53
37.567416,127.059555,2024/02/03,05:39:54
37.567416,127.059555,2024/02/03,05:39:55
37.567415,127.059555,2024/02/03,05:39:56
37.567415,127.059555,2024/02/03,05:39:57
37.567414,127.059554,2024/02/03,05:39:58
37.567414,127.059555,2024/02/03,05:39:59
37.567413,127.059558,2024/02/03,05:40:00
37.567411,127.059561,2024/02/03,05:40:01
37.567408,127.059567,2024/02/03,05:40:02
37.567404,127.059574,2024/02/03,05:40:03
37.567399,127.059582,2024/02/03,05:40:04
37.567393,127.059591,2024/02/03,05:40:05
37.567387,127.059599,2024/02/03,05:40:06
37.567382,127.059607,2024/02/03,05:40:07
37.567376,127.059615,2024/02/03,05:40:08
37.567371,127.059622,2024/02/03,05:40:09
37.567365,127.059628,2024/02/03,05:40:10
37.567358,127.059634,2024/02/03,05:40:11
37.567351,127.059639,2024/02/03,05:40:12
37.567345,127.059645,2024/02/03,05:40:13
37.56734,127.059651,2024/02/03,05:40:14
37.567335,127.059659,2024/02/03,05:40:15
37.56733,127.059667,2024/02/03,05:40:16
37.567326,127.059676,2024/02/03,05:40:17
37.567321,127.059683,2024/02/03,05:40:18
37.567317,127.05969,2024/02/03,05:40:19
37.567315,127.059695,2024/02/03,05:40:20
37.567313,127.059698,2024/02/03,05:40:21
37.567311,127.059702,2024/02/03,05:40:22
37.56731,127.059703,2024/02/03,05:40:23
37.567307,127.059704,2024/02/03,05:40:24
37.567304,127.059704,2024/02/03,05:40:25
37.567302,127.059702,2024/02/03,05:40:26
37.567301,127.0597,2024/02/03,05:40:27
37.567299,127.059698,2024/02/03,05:40:28
37.567297,127.059697,2024/02/03,05:40:29
37.567294,127.059696,2024/02/03,05:40:30
37.567292,127.059695,2024/02/03,05:40:31
37.567292,127.059695,2024/02/03,05:40:32
37.56729,127.059695,2024/02/03,05:40:33
37.56729,127.059695,2024/02/03,05:40:34
37.567289,127.059695,2024/02/03,05:40:35
37.567289,127.059695,2024/02/03,05:40:36
37.56729,127.059695,2024/02/03,05:40:37
37.567289,127.059696,2024/02/03,05:40:38
37.567289,127.059696,2024/02/03,05:40:39
37.567288,127.059695,2024/02/03,05:40:40
37.567288,127.059695,2024/02/03,05:40:41
37.567288,127.059695,2024/02/03,05:40:42
37.567289,127.059693,2024/02/03,05:40:43
37.56729,127.059693,2024/02/03,05:40:44
37.56729,127.059692,2024/02/03,05:40:45
37.56729,127.059692,2024/02/03,05:40:46
37.56729,127.059691,2024/02/03,05:40:47
37.56729,127.05969,2024/02/03,05:40:48
37.56729,127.05969,2024/02/03,05:40:49
37.56729,127.059689,2024/02/03,05:40:50
37.567291,127.059689,2024/02/03,05:40:51
37.567291,127.059689,2024/02/03,05:40:52
37.567292,127.059689,2024/02/03,05:40:53
37.567293,127.059689,2024/02/03,05:40:54
37.567293,127.059689,2024/02/03,05:40:55
37.567293,127.059688,2024/02/03,05:40:56
37.567294,127.059688,2024/02/03,05:40:57
37.567294,127.059688,2024/02/03,05:40:58
37.567294,127.059688,2024/02/03,05:40:59
37.567294,127.059687,2024/02/03,05:41:00
37.567294,127.059687,2024/02/03,05:41:01
37.567294,127.059687,2024/02/03,05:41:02
37.567294,127.059687,2024/02/03,05:41:03
37.567294,127.059687,2024/02/03,05:41:04
37.567294,127.059687,2024/02/03,05:41:05
37.567294,127.059688,2024/02/03,05:41:06
37.567294,127.059688,2024/02/03,05:41:07
37.567294,127.059688,2024/02/03,05:41:08
37.567295,127.059688,2024/02/03,05:41:09
37.567294,127.059688,2024/02/03,05:41:10
37.567295,127.059687,2024/02/03,05:41:11
37.567296,127.059683,2024/02/03,05:41:12
37.567296,127.059678,2024/02/03,05:41:13
37.567297,127.059671,2024/02/03,05:41:14
37.567296,127.059665,2024/02/03,05:41:15
37.567294,127.059662,2024/02/03,05:41:16
37.567292,127.059659,2024/02/03,05:41:17
37.56729,127.059657,2024/02/03,05:41:18
37.56729,127.059655,2024/02/03,05:41:19
37.567292,127.059654,2024/02/03,05:41:20
37.567293,127.059654,2024/02/03,05:41:21
37.567294,127.059654,2024/02/03,05:41:22
37.567294,127.059654,2024/02/03,05:41:23
37.567295,127.059654,2024/02/03,05:41:24
37.567296,127.059654,2024/02/03,05:41:25
37.567296,127.059654,2024/02/03,05:41:26
37.567297,127.059655,2024/02/03,05:41:27
37.567298,127.059655,2024/02/03,05:41:28
37.567298,127.059655,2024/02/03,05:41:29
37.567299,127.059655,2024/02/03,05:41:30
37.567299,127.059656,2024/02/03,05:41:31
37.5673,127.059656,2024/02/03,05:41:32
37.5673,127.059656,2024/02/03,05:41:33
37.5673,127.059657,2024/02/03,05:41:34
37.567301,127.059657,2024/02/03,05:41:35
37.567301,127.059657,2024/02/03,05:41:36
37.567301,127.059658,2024/02/03,05:41:37
37.567302,127.059658,2024/02/03,05:41:38
37.567302,127.059658,2024/02/03,05:41:39
37.567302,127.059658,2024/02/03,05:41:40
37.567303,127.059658,2024/02/03,05:41:41
37.567303,127.059658,2024/02/03,05:41:42
37.567303,127.059658,2024/02/03,05:41:43
37.567303,127.059658,2024/02/03,05:41:44
37.567303,127.059658,2024/02/03,05:41:45
