x,y,d,t
40.001161,116.487911,2024/04/19,23:04:43
40.001141,116.487921,2024/04/19,23:04:44
40.001122,116.487931,2024/04/19,23:04:45
40.001104,116.487943,2024/04/19,23:04:46
40.001085,116.487958,2024/04/19,23:04:47
40.001068,116.487974,2024/04/19,23:04:48
40.001051,116.487994,2024/04/19,23:04:49
40.001033,116.488014,2024/04/19,23:04:50
40.001015,116.488034,2024/04/19,23:04:51
40.000998,116.488056,2024/04/19,23:04:52
40.000983,116.488078,2024/04/19,23:04:53
40.000969,116.488101,2024/04/19,23:04:54
40.000955,116.488124,2024/04/19,23:04:55
40.000942,116.488148,2024/04/19,23:04:56
40.000929,116.488173,2024/04/19,23:04:57
40.000917,116.488198,2024/04/19,23:04:58
40.000906,116.488224,2024/04/19,23:04:59
40.000896,116.48825,2024/04/19,23:05:00
40.000885,116.488276,2024/04/19,23:05:01
40.000875,116.488302,2024/04/19,23:05:02
40.000865,116.488328,2024/04/19,23:05:03
40.000856,116.488355,2024/04/19,23:05:04
40.000848,116.488381,2024/04/19,23:05:05
40.000841,116.488408,2024/04/19,23:05:06
40.000836,116.488435,2024/04/19,23:05:07
40.000831,116.488462,2024/04/19,23:05:08
40.000828,116.48849,2024/04/19,23:05:09
40.000824,116.488518,2024/04/19,23:05:10
40.000821,116.488544,2024/04/19,23:05:11
40.000818,116.488574,2024/04/19,23:05:12
40.000817,116.488603,2024/04/19,23:05:13
40.000818,116.488634,2024/04/19,23:05:14
40.00082,116.488664,2024/04/19,23:05:15
40.000821,116.488695,2024/04/19,23:05:16
40.000824,116.488726,2024/04/19,23:05:17
40.000827,116.488757,2024/04/19,23:05:18
40.00083,116.488786,2024/04/19,23:05:19
40.000832,116.488815,2024/04/19,23:05:20
40.000832,116.488844,2024/04/19,23:05:21
40.000831,116.488872,2024/04/19,23:05:22
40.000827,116.488901,2024/04/19,23:05:23
40.000821,116.48893,2024/04/19,23:05:24
40.000815,116.488957,2024/04/19,23:05:25
40.000808,116.488985,2024/04/19,23:05:26
40.0008,116.489011,2024/04/19,23:05:27
40.000791,116.489035,2024/04/19,23:05:28
40.000781,116.48906,2024/04/19,23:05:29
40.000772,116.489085,2024/04/19,23:05:30
40.000761,116.489112,2024/04/19,23:05:31
40.000752,116.489139,2024/04/19,23:05:32
40.000744,116.489165,2024/04/19,23:05:33
40.000738,116.48919,2024/04/19,23:05:34
40.000733,116.489217,2024/04/19,23:05:35
40.000726,116.489247,2024/04/19,23:05:36
40.000719,116.489276,2024/04/19,23:05:37
40.000711,116.489305,2024/04/19,23:05:38
40.000703,116.489335,2024/04/19,23:05:39
40.000694,116.489363,2024/04/19,23:05:40
40.000683,116.489391,2024/04/19,23:05:41
40.000672,116.489416,2024/04/19,23:05:42
40.00066,116.489441,2024/04/19,23:05:43
40.000648,116.489464,2024/04/19,23:05:44
40.000634,116.489486,2024/04/19,23:05:45
40.000619,116.489508,2024/04/19,23:05:46
40.000604,116.489531,2024/04/19,23:05:47
40.000589,116.489553,2024/04/19,23:05:48
40.000574,116.489574,2024/04/19,23:05:49
40.000559,116.489595,2024/04/19,23:05:50
40.000546,116.489615,2024/04/19,23:05:51
40.000532,116.489634,2024/04/19,23:05:52
40.000518,116.489653,2024/04/19,23:05:53
40.000502,116.48967,2024/04/19,23:05:54
40.000486,116.489686,2024/04/19,23:05:55
40.000469,116.489699,2024/04/19,23:05:56
40.000449,116.489706,2024/04/19,23:05:57
40.000428,116.489707,2024/04/19,23:05:58
40.000408,116.489703,2024/04/19,23:05:59
40.000388,116.489695,2024/04/19,23:06:00
40.000368,116.489683,2024/04/19,23:06:01
40.000347,116.48967,2024/04/19,23:06:02
40.000325,116.489657,2024/04/19,23:06:03
40.000304,116.489643,2024/04/19,23:06:04
40.000284,116.48963,2024/04/19,23:06:05
40.000266,116.489621,2024/04/19,23:06:06
40.000248,116.489616,2024/04/19,23:06:07
40.000228,116.489619,2024/04/19,23:06:08
40.000207,116.489626,2024/04/19,23:06:09
40.000185,116.489633,2024/04/19,23:06:10
40.000163,116.489639,2024/04/19,23:06:11
40.000141,116.489645,2024/04/19,23:06:12
40.000118,116.489649,2024/04/19,23:06:13
40.000094,116.489652,2024/04/19,23:06:14
40.000071,116.489653,2024/04/19,23:06:15
40.000049,116.489652,2024/04/19,23:06:16
40.000028,116.489651,2024/04/19,23:06:17
40.000009,116.489649,2024/04/19,23:06:18
39.999989,116.48965,2024/04/19,23:06:19
39.99997,116.48965,2024/04/19,23:06:20
39.99995,116.489649,2024/04/19,23:06:21
39.99993,116.489651,2024/04/19,23:06:22
39.999909,116.489657,2024/04/19,23:06:23
39.999889,116.489664,2024/04/19,23:06:24
39.999868,116.489671,2024/04/19,23:06:25
39.999847,116.489677,2024/04/19,23:06:26
39.999827,116.489685,2024/04/19,23:06:27
39.999806,116.489691,2024/04/19,23:06:28
39.999783,116.489698,2024/04/19,23:06:29
39.999761,116.489705,2024/04/19,23:06:30
39.999738,116.489711,2024/04/19,23:06:31
39.999716,116.489718,2024/04/19,23:06:32
39.999693,116.489722,2024/04/19,23:06:33
39.999671,116.489726,2024/04/19,23:06:34
39.99965,116.489728,2024/04/19,23:06:35
39.999628,116.48973,2024/04/19,23:06:36
39.999605,116.489732,2024/04/19,23:06:37
39.999582,116.489734,2024/04/19,23:06:38
39.999558,116.489738,2024/04/19,23:06:39
39.999535,116.489741,2024/04/19,23:06:40
39.999512,116.489744,2024/04/19,23:06:41
39.999488,116.489747,2024/04/19,23:06:42
39.999466,116.489749,2024/04/19,23:06:43
39.999442,116.489752,2024/04/19,23:06:44
39.999418,116.489753,2024/04/19,23:06:45
39.999394,116.489754,2024/04/19,23:06:46
39.99937,116.489755,2024/04/19,23:06:47
39.999346,116.489755,2024/04/19,23:06:48
39.999321,116.489755,2024/04/19,23:06:49
39.999297,116.489757,2024/04/19,23:06:50
39.999272,116.489759,2024/04/19,23:06:51
39.999248,116.489761,2024/04/19,23:06:52
39.999226,116.489762,2024/04/19,23:06:53
39.999204,116.489763,2024/04/19,23:06:54
39.999181,116.489764,2024/04/19,23:06:55
39.999159,116.489765,2024/04/19,23:06:56
39.999135,116.489768,2024/04/19,23:06:57
39.999109,116.489772,2024/04/19,23:06:58
39.999085,116.489776,2024/04/19,23:06:59
39.999061,116.489781,2024/04/19,23:07:00
39.999036,116.489785,2024/04/19,23:07:01
39.999012,116.48979,2024/04/19,23:07:02
39.998989,116.489794,2024/04/19,23:07:03
39.998965,116.489799,2024/04/19,23:07:04
39.998942,116.489803,2024/04/19,23:07:05
39.998918,116.489808,2024/04/19,23:07:06
39.998895,116.48981,2024/04/19,23:07:07
39.998871,116.489813,2024/04/19,23:07:08
39.998849,116.489812,2024/04/19,23:07:09
39.998825,116.489812,2024/04/19,23:07:10
39.998803,116.489806,2024/04/19,23:07:11
39.998781,116.489802,2024/04/19,23:07:12
39.998758,116.489795,2024/04/19,23:07:13
39.998736,116.489788,2024/04/19,23:07:14
39.998713,116.48978,2024/04/19,23:07:15
39.998692,116.489769,2024/04/19,23:07:16
39.99867,116.489755,2024/04/19,23:07:17
39.99865,116.489744,2024/04/19,23:07:18
39.998631,116.489732,2024/04/19,23:07:19
39.998612,116.489718,2024/04/19,23:07:20
39.998594,116.489705,2024/04/19,23:07:21
39.998577,116.489692,2024/04/19,23:07:22
39.998559,116.48968,2024/04/19,23:07:23
39.998543,116.489664,2024/04/19,23:07:24
39.998527,116.489647,2024/04/19,23:07:25
39.99851,116.48963,2024/04/19,23:07:26
39.998493,116.489617,2024/04/19,23:07:27
39.998475,116.489604,2024/04/19,23:07:28
39.998452,116.489601,2024/04/19,23:07:29
39.998431,116.489599,2024/04/19,23:07:30
39.998411,116.489596,2024/04/19,23:07:31
39.998395,116.489593,2024/04/19,23:07:32
39.998377,116.489593,2024/04/19,23:07:33
39.998359,116.489594,2024/04/19,23:07:34
39.998341,116.489594,2024/04/19,23:07:35
39.998323,116.489595,2024/04/19,23:07:36
39.998306,116.489597,2024/04/19,23:07:37
39.998289,116.489603,2024/04/19,23:07:38
39.99827,116.489607,2024/04/19,23:07:39
39.998249,116.489612,2024/04/19,23:07:40
39.998228,116.489617,2024/04/19,23:07:41
39.998206,116.489622,2024/04/19,23:07:42
39.998184,116.489627,2024/04/19,23:07:43
39.998165,116.489626,2024/04/19,23:07:44
39.998145,116.489626,2024/04/19,23:07:45
39.998126,116.489628,2024/04/19,23:07:46
39.998106,116.489634,2024/04/19,23:07:47
39.998086,116.48964,2024/04/19,23:07:48
39.998066,116.489648,2024/04/19,23:07:49
39.998044,116.489656,2024/04/19,23:07:50
39.998023,116.489665,2024/04/19,23:07:51
39.998002,116.489673,2024/04/19,23:07:52
39.997981,116.489682,2024/04/19,23:07:53
39.997961,116.489688,2024/04/19,23:07:54
39.997941,116.489694,2024/04/19,23:07:55
39.99792,116.4897,2024/04/19,23:07:56
39.9979,116.489705,2024/04/19,23:07:57
39.997878,116.489711,2024/04/19,23:07:58
39.997853,116.489718,2024/04/19,23:07:59
39.99783,116.489722,2024/04/19,23:08:00
39.997807,116.489727,2024/04/19,23:08:01
39.997785,116.489733,2024/04/19,23:08:02
39.997763,116.489736,2024/04/19,23:08:03
39.997744,116.489734,2024/04/19,23:08:04
39.997725,116.489733,2024/04/19,23:08:05
39.997704,116.489732,2024/04/19,23:08:06
39.997684,116.48973,2024/04/19,23:08:07
39.997664,116.48973,2024/04/19,23:08:08
39.997644,116.489728,2024/04/19,23:08:09
39.997625,116.489726,2024/04/19,23:08:10
39.997605,116.489724,2024/04/19,23:08:11
39.997585,116.489722,2024/04/19,23:08:12
39.997566,116.489716,2024/04/19,23:08:13
39.997547,116.489711,2024/04/19,23:08:14
39.997528,116.489707,2024/04/19,23:08:15
39.997509,116.489704,2024/04/19,23:08:16
39.997488,116.489701,2024/04/19,23:08:17
39.997468,116.489698,2024/04/19,23:08:18
39.997447,116.489696,2024/04/19,23:08:19
39.997426,116.489692,2024/04/19,23:08:20
39.997406,116.489686,2024/04/19,23:08:21
39.997386,116.48968,2024/04/19,23:08:22
39.997367,116.489674,2024/04/19,23:08:23
39.997346,116.489669,2024/04/19,23:08:24
39.997326,116.489664,2024/04/19,23:08:25
39.997307,116.489659,2024/04/19,23:08:26
39.997287,116.489656,2024/04/19,23:08:27
39.997267,116.489652,2024/04/19,23:08:28
39.997247,116.489649,2024/04/19,23:08:29
39.997226,116.489647,2024/04/19,23:08:30
39.997206,116.489645,2024/04/19,23:08:31
39.997186,116.489643,2024/04/19,23:08:32
39.997166,116.48964,2024/04/19,23:08:33
39.997147,116.489636,2024/04/19,23:08:34
39.99713,116.48963,2024/04/19,23:08:35
39.997112,116.489626,2024/04/19,23:08:36
39.997093,116.489622,2024/04/19,23:08:37
39.997073,116.489618,2024/04/19,23:08:38
39.997051,116.489615,2024/04/19,23:08:39
39.997032,116.489608,2024/04/19,23:08:40
39.997013,116.4896,2024/04/19,23:08:41
39.996993,116.489591,2024/04/19,23:08:42
39.996974,116.489581,2024/04/19,23:08:43
39.996954,116.489571,2024/04/19,23:08:44
39.996934,116.489561,2024/04/19,23:08:45
39.996918,116.489549,2024/04/19,23:08:46
39.996902,116.489537,2024/04/19,23:08:47
39.996882,116.489526,2024/04/19,23:08:48
39.996863,116.489515,2024/04/19,23:08:49
39.996843,116.489503,2024/04/19,23:08:50
39.996821,116.489491,2024/04/19,23:08:51
39.996801,116.48948,2024/04/19,23:08:52
39.996781,116.48947,2024/04/19,23:08:53
39.996761,116.48946,2024/04/19,23:08:54
39.996743,116.489448,2024/04/19,23:08:55
39.996724,116.489435,2024/04/19,23:08:56
39.996706,116.489421,2024/04/19,23:08:57
39.996686,116.489407,2024/04/19,23:08:58
39.996667,116.489394,2024/04/19,23:08:59
39.996648,116.489382,2024/04/19,23:09:00
39.996631,116.489371,2024/04/19,23:09:01
39.996612,116.489358,2024/04/19,23:09:02
39.996593,116.489346,2024/04/19,23:09:03
39.996575,116.489332,2024/04/19,23:09:04
39.996558,116.489315,2024/04/19,23:09:05
39.99654,116.489296,2024/04/19,23:09:06
39.99652,116.489278,2024/04/19,23:09:07
39.996499,116.489258,2024/04/19,23:09:08
39.996478,116.48924,2024/04/19,23:09:09
39.996456,116.489221,2024/04/19,23:09:10
39.996434,116.489204,2024/04/19,23:09:11
39.996413,116.489187,2024/04/19,23:09:12
39.996394,116.489171,2024/04/19,23:09:13
39.996374,116.489154,2024/04/19,23:09:14
39.996354,116.489134,2024/04/19,23:09:15
39.996334,116.489116,2024/04/19,23:09:16
39.996316,116.4891,2024/04/19,23:09:17
39.996298,116.489082,2024/04/19,23:09:18
39.996283,116.48906,2024/04/19,23:09:19
39.996269,116.489036,2024/04/19,23:09:20
39.996259,116.489009,2024/04/19,23:09:21
39.996251,116.488982,2024/04/19,23:09:22
39.996242,116.488952,2024/04/19,23:09:23
39.996234,116.488921,2024/04/19,23:09:24
39.996224,116.488891,2024/04/19,23:09:25
39.996213,116.488862,2024/04/19,23:09:26
39.996202,116.488834,2024/04/19,23:09:27
39.996189,116.488809,2024/04/19,23:09:28
39.996176,116.488785,2024/04/19,23:09:29
39.996163,116.48876,2024/04/19,23:09:30
39.996149,116.488737,2024/04/19,23:09:31
39.996133,116.488715,2024/04/19,23:09:32
39.996115,116.488693,2024/04/19,23:09:33
39.996097,116.488671,2024/04/19,23:09:34
39.996079,116.488649,2024/04/19,23:09:35
39.996062,116.488628,2024/04/19,23:09:36
39.996046,116.488611,2024/04/19,23:09:37
39.99603,116.488595,2024/04/19,23:09:38
39.996014,116.488579,2024/04/19,23:09:39
39.995997,116.488562,2024/04/19,23:09:40
39.995979,116.488542,2024/04/19,23:09:41
39.99596,116.488522,2024/04/19,23:09:42
39.995941,116.488503,2024/04/19,23:09:43
39.99592,116.488484,2024/04/19,23:09:44
39.995902,116.488464,2024/04/19,23:09:45
39.995883,116.488444,2024/04/19,23:09:46
39.995865,116.488422,2024/04/19,23:09:47
39.995847,116.4884,2024/04/19,23:09:48
39.995829,116.488381,2024/04/19,23:09:49
39.995811,116.488361,2024/04/19,23:09:50
39.995792,116.488343,2024/04/19,23:09:51
39.995773,116.488323,2024/04/19,23:09:52
39.995756,116.488303,2024/04/19,23:09:53
39.99574,116.488284,2024/04/19,23:09:54
39.995726,116.488264,2024/04/19,23:09:55
39.99571,116.488245,2024/04/19,23:09:56
39.995691,116.48823,2024/04/19,23:09:57
39.995672,116.488221,2024/04/19,23:09:58
39.995651,116.488215,2024/04/19,23:09:59
39.995632,116.488215,2024/04/19,23:10:00
39.995613,116.488223,2024/04/19,23:10:01
39.995597,116.488238,2024/04/19,23:10:02
39.995584,116.488258,2024/04/19,23:10:03
39.99557,116.488283,2024/04/19,23:10:04
39.995556,116.488305,2024/04/19,23:10:05
39.995541,116.488327,2024/04/19,23:10:06
39.995524,116.488349,2024/04/19,23:10:07
39.995506,116.488375,2024/04/19,23:10:08
39.995489,116.488399,2024/04/19,23:10:09
39.995473,116.488423,2024/04/19,23:10:10
39.995457,116.488447,2024/04/19,23:10:11
39.995441,116.488468,2024/04/19,23:10:12
39.995426,116.488489,2024/04/19,23:10:13
39.995411,116.48851,2024/04/19,23:10:14
39.995396,116.488529,2024/04/19,23:10:15
39.995383,116.488549,2024/04/19,23:10:16
39.995369,116.488571,2024/04/19,23:10:17
39.995355,116.488593,2024/04/19,23:10:18
39.995341,116.488616,2024/04/19,23:10:19
39.995326,116.488637,2024/04/19,23:10:20
39.995311,116.488657,2024/04/19,23:10:21
39.995297,116.488676,2024/04/19,23:10:22
39.995283,116.488695,2024/04/19,23:10:23
39.995266,116.488714,2024/04/19,23:10:24
39.995248,116.488729,2024/04/19,23:10:25
39.995229,116.488745,2024/04/19,23:10:26
39.99521,116.488761,2024/04/19,23:10:27
39.995193,116.488775,2024/04/19,23:10:28
39.995176,116.488788,2024/04/19,23:10:29
39.995157,116.488804,2024/04/19,23:10:30
39.995136,116.488816,2024/04/19,23:10:31
39.995115,116.48882,2024/04/19,23:10:32
39.995093,116.488819,2024/04/19,23:10:33
39.995071,116.488814,2024/04/19,23:10:34
39.995051,116.488805,2024/04/19,23:10:35
39.995033,116.488794,2024/04/19,23:10:36
39.995015,116.48878,2024/04/19,23:10:37
39.994997,116.488767,2024/04/19,23:10:38
39.994978,116.488751,2024/04/19,23:10:39
39.994957,116.488736,2024/04/19,23:10:40
39.994935,116.48872,2024/04/19,23:10:41
39.994914,116.488704,2024/04/19,23:10:42
39.994893,116.488689,2024/04/19,23:10:43
39.994874,116.488671,2024/04/19,23:10:44
39.994857,116.488653,2024/04/19,23:10:45
39.994841,116.488632,2024/04/19,23:10:46
39.994823,116.488613,2024/04/19,23:10:47
39.994805,116.488593,2024/04/19,23:10:48
39.994785,116.488574,2024/04/19,23:10:49
39.994765,116.488557,2024/04/19,23:10:50
39.994746,116.48854,2024/04/19,23:10:51
39.994725,116.488523,2024/04/19,23:10:52
39.994704,116.488508,2024/04/19,23:10:53
39.994684,116.488492,2024/04/19,23:10:54
39.994664,116.488475,2024/04/19,23:10:55
39.994642,116.488459,2024/04/19,23:10:56
39.994622,116.488443,2024/04/19,23:10:57
39.994603,116.488426,2024/04/19,23:10:58
39.994587,116.488408,2024/04/19,23:10:59
39.994569,116.488389,2024/04/19,23:11:00
39.994551,116.488371,2024/04/19,23:11:01
39.994534,116.488353,2024/04/19,23:11:02
39.994518,116.488336,2024/04/19,23:11:03
39.994505,116.488314,2024/04/19,23:11:04
39.99449,116.488294,2024/04/19,23:11:05
39.994475,116.488277,2024/04/19,23:11:06
39.994455,116.488264,2024/04/19,23:11:07
39.994437,116.488249,2024/04/19,23:11:08
39.994421,116.488232,2024/04/19,23:11:09
39.994406,116.488216,2024/04/19,23:11:10
39.994391,116.488199,2024/04/19,23:11:11
39.994378,116.48818,2024/04/19,23:11:12
39.994364,116.48816,2024/04/19,23:11:13
39.994353,116.488141,2024/04/19,23:11:14
39.994347,116.488117,2024/04/19,23:11:15
39.994345,116.488092,2024/04/19,23:11:16
39.994346,116.488065,2024/04/19,23:11:17
39.994349,116.488033,2024/04/19,23:11:18
39.994355,116.488006,2024/04/19,23:11:19
39.994363,116.487981,2024/04/19,23:11:20
39.994363,116.487954,2024/04/19,23:11:21
39.99436,116.487929,2024/04/19,23:11:22
39.994354,116.487906,2024/04/19,23:11:23
39.994343,116.487885,2024/04/19,23:11:24
39.994329,116.487864,2024/04/19,23:11:25
39.994312,116.487845,2024/04/19,23:11:26
39.994295,116.487829,2024/04/19,23:11:27
39.994276,116.487813,2024/04/19,23:11:28
39.994256,116.487798,2024/04/19,23:11:29
39.994237,116.487784,2024/04/19,23:11:30
39.994217,116.487769,2024/04/19,23:11:31
39.994198,116.487755,2024/04/19,23:11:32
39.994177,116.487742,2024/04/19,23:11:33
39.994157,116.487729,2024/04/19,23:11:34
39.994139,116.487715,2024/04/19,23:11:35
39.994119,116.487699,2024/04/19,23:11:36
39.9941,116.487682,2024/04/19,23:11:37
39.994081,116.487664,2024/04/19,23:11:38
39.994062,116.487647,2024/04/19,23:11:39
39.994045,116.487634,2024/04/19,23:11:40
39.994026,116.487619,2024/04/19,23:11:41
39.994007,116.487606,2024/04/19,23:11:42
39.99399,116.487591,2024/04/19,23:11:43
39.993972,116.487576,2024/04/19,23:11:44
39.993953,116.487561,2024/04/19,23:11:45
39.993935,116.487544,2024/04/19,23:11:46
39.993916,116.487528,2024/04/19,23:11:47
39.993899,116.487516,2024/04/19,23:11:48
39.993881,116.487501,2024/04/19,23:11:49
39.993863,116.487487,2024/04/19,23:11:50
39.993845,116.487472,2024/04/19,23:11:51
39.993827,116.487456,2024/04/19,23:11:52
39.993808,116.487442,2024/04/19,23:11:53
39.993789,116.487426,2024/04/19,23:11:54
39.993769,116.487412,2024/04/19,23:11:55
39.993748,116.487398,2024/04/19,23:11:56
39.993724,116.487387,2024/04/19,23:11:57
39.993701,116.487377,2024/04/19,23:11:58
39.993678,116.487367,2024/04/19,23:11:59
39.993656,116.487358,2024/04/19,23:12:00
39.993634,116.487348,2024/04/19,23:12:01
39.993613,116.487335,2024/04/19,23:12:02
39.993593,116.487323,2024/04/19,23:12:03
39.993572,116.487312,2024/04/19,23:12:04
39.993552,116.487301,2024/04/19,23:12:05
39.993533,116.487289,2024/04/19,23:12:06
39.993516,116.487273,2024/04/19,23:12:07
39.993499,116.487256,2024/04/19,23:12:08
39.99348,116.487239,2024/04/19,23:12:09
39.993461,116.487222,2024/04/19,23:12:10
39.993442,116.487203,2024/04/19,23:12:11
39.993424,116.487186,2024/04/19,23:12:12
39.993405,116.48717,2024/04/19,23:12:13
39.993387,116.487154,2024/04/19,23:12:14
39.993367,116.487138,2024/04/19,23:12:15
39.993348,116.487125,2024/04/19,23:12:16
39.993329,116.487112,2024/04/19,23:12:17
39.99331,116.487101,2024/04/19,23:12:18
39.99329,116.48709,2024/04/19,23:12:19
39.993268,116.487079,2024/04/19,23:12:20
39.993248,116.487067,2024/04/19,23:12:21
39.993227,116.487055,2024/04/19,23:12:22
39.993207,116.487042,2024/04/19,23:12:23
39.993187,116.487028,2024/04/19,23:12:24
39.993166,116.487014,2024/04/19,23:12:25
39.993145,116.486999,2024/04/19,23:12:26
39.993125,116.486984,2024/04/19,23:12:27
39.993104,116.486967,2024/04/19,23:12:28
39.993086,116.486949,2024/04/19,23:12:29
39.993071,116.486931,2024/04/19,23:12:30
39.993057,116.486912,2024/04/19,23:12:31
39.993045,116.486899,2024/04/19,23:12:32
39.993034,116.486892,2024/04/19,23:12:33
39.993025,116.486889,2024/04/19,23:12:34
39.993019,116.486883,2024/04/19,23:12:35
39.993014,116.486877,2024/04/19,23:12:36
39.993012,116.486875,2024/04/19,23:12:37
39.99301,116.486872,2024/04/19,23:12:38
39.99301,116.486869,2024/04/19,23:12:39
39.99301,116.486864,2024/04/19,23:12:40
39.993009,116.486859,2024/04/19,23:12:41
39.993007,116.486852,2024/04/19,23:12:42
39.993005,116.486846,2024/04/19,23:12:43
39.993004,116.486843,2024/04/19,23:12:44
39.993001,116.486839,2024/04/19,23:12:45
39.992999,116.486832,2024/04/19,23:12:46
39.993001,116.486818,2024/04/19,23:12:47
39.993004,116.4868,2024/04/19,23:12:48
39.993007,116.486777,2024/04/19,23:12:49
39.993012,116.486753,2024/04/19,23:12:50
39.993014,116.486732,2024/04/19,23:12:51
39.993016,116.486715,2024/04/19,23:12:52
39.993015,116.4867,2024/04/19,23:12:53
39.993011,116.486686,2024/04/19,23:12:54
39.993007,116.486669,2024/04/19,23:12:55
39.993001,116.486651,2024/04/19,23:12:56
39.992994,116.486632,2024/04/19,23:12:57
39.992986,116.486608,2024/04/19,23:12:58
39.992977,116.486586,2024/04/19,23:12:59
39.992964,116.486565,2024/04/19,23:13:00
39.992949,116.486545,2024/04/19,23:13:01
39.992934,116.486526,2024/04/19,23:13:02
39.992918,116.486506,2024/04/19,23:13:03
39.992903,116.486486,2024/04/19,23:13:04
39.992889,116.486466,2024/04/19,23:13:05
39.992875,116.486445,2024/04/19,23:13:06
39.992859,116.486425,2024/04/19,23:13:07
39.992844,116.486408,2024/04/19,23:13:08
39.992827,116.48639,2024/04/19,23:13:09
39.992814,116.486376,2024/04/19,23:13:10
39.992799,116.486363,2024/04/19,23:13:11
39.992782,116.486351,2024/04/19,23:13:12
39.992765,116.486341,2024/04/19,23:13:13
39.992745,116.486329,2024/04/19,23:13:14
39.992727,116.486318,2024/04/19,23:13:15
39.992707,116.486303,2024/04/19,23:13:16
39.992688,116.486288,2024/04/19,23:13:17
39.992669,116.486271,2024/04/19,23:13:18
39.992649,116.486255,2024/04/19,23:13:19
39.992628,116.48624,2024/04/19,23:13:20
39.992608,116.486225,2024/04/19,23:13:21
39.99259,116.48621,2024/04/19,23:13:22
39.992571,116.486195,2024/04/19,23:13:23
39.992553,116.486179,2024/04/19,23:13:24
39.992535,116.486163,2024/04/19,23:13:25
39.99252,116.486144,2024/04/19,23:13:26
39.992505,116.486122,2024/04/19,23:13:27
39.992488,116.4861,2024/04/19,23:13:28
39.992473,116.486076,2024/04/19,23:13:29
39.992457,116.486054,2024/04/19,23:13:30
39.992441,116.486034,2024/04/19,23:13:31
39.992424,116.486013,2024/04/19,23:13:32
39.992408,116.485993,2024/04/19,23:13:33
39.992394,116.485972,2024/04/19,23:13:34
39.99238,116.48595,2024/04/19,23:13:35
39.992366,116.485929,2024/04/19,23:13:36
39.99235,116.485905,2024/04/19,23:13:37
39.992335,116.48588,2024/04/19,23:13:38
39.992321,116.485853,2024/04/19,23:13:39
39.992307,116.485823,2024/04/19,23:13:40
39.992294,116.485793,2024/04/19,23:13:41
39.992281,116.485763,2024/04/19,23:13:42
39.992269,116.485734,2024/04/19,23:13:43
39.99226,116.485706,2024/04/19,23:13:44
39.992252,116.485676,2024/04/19,23:13:45
39.992246,116.485648,2024/04/19,23:13:46
39.992237,116.485622,2024/04/19,23:13:47
39.99223,116.485594,2024/04/19,23:13:48
39.992222,116.485566,2024/04/19,23:13:49
39.992215,116.485538,2024/04/19,23:13:50
39.992209,116.485509,2024/04/19,23:13:51
39.992201,116.485478,2024/04/19,23:13:52
39.992193,116.485448,2024/04/19,23:13:53
39.992187,116.485419,2024/04/19,23:13:54
39.992178,116.48539,2024/04/19,23:13:55
39.992167,116.485363,2024/04/19,23:13:56
39.992155,116.485339,2024/04/19,23:13:57
39.992142,116.48532,2024/04/19,23:13:58
39.992126,116.485307,2024/04/19,23:13:59
39.992109,116.485301,2024/04/19,23:14:00
39.992089,116.485299,2024/04/19,23:14:01
39.992067,116.485296,2024/04/19,23:14:02
39.992043,116.485297,2024/04/19,23:14:03
39.992017,116.485299,2024/04/19,23:14:04
39.99199,116.485305,2024/04/19,23:14:05
39.991963,116.485312,2024/04/19,23:14:06
39.991937,116.485316,2024/04/19,23:14:07
39.99191,116.485318,2024/04/19,23:14:08
39.991883,116.485319,2024/04/19,23:14:09
39.991854,116.485319,2024/04/19,23:14:10
39.991824,116.485316,2024/04/19,23:14:11
39.991795,116.485308,2024/04/19,23:14:12
39.991766,116.485295,2024/04/19,23:14:13
39.991739,116.485277,2024/04/19,23:14:14
39.991712,116.485258,2024/04/19,23:14:15
39.991689,116.485236,2024/04/19,23:14:16
39.991669,116.485215,2024/04/19,23:14:17
39.991648,116.485193,2024/04/19,23:14:18
39.991626,116.485175,2024/04/19,23:14:19
39.991604,116.485163,2024/04/19,23:14:20
39.991584,116.485149,2024/04/19,23:14:21
39.991566,116.485133,2024/04/19,23:14:22
39.991546,116.485118,2024/04/19,23:14:23
39.991524,116.485102,2024/04/19,23:14:24
39.991498,116.485086,2024/04/19,23:14:25
39.991473,116.48507,2024/04/19,23:14:26
39.991436,116.485046,2024/04/19,23:14:28
39.991425,116.485038,2024/04/19,23:14:28
39.991404,116.48502,2024/04/19,23:14:29
39.991384,116.484999,2024/04/19,23:14:30
39.991368,116.48498,2024/04/19,23:14:31
39.991354,116.484959,2024/04/19,23:14:32
39.991339,116.484936,2024/04/19,23:14:33
39.991324,116.484912,2024/04/19,23:14:34
39.991309,116.48489,2024/04/19,23:14:35
39.991294,116.484868,2024/04/19,23:14:36
39.991278,116.484847,2024/04/19,23:14:37
39.991261,116.484826,2024/04/19,23:14:38
39.991243,116.484805,2024/04/19,23:14:39
39.991228,116.484784,2024/04/19,23:14:40
39.991213,116.484763,2024/04/19,23:14:41
39.991197,116.484743,2024/04/19,23:14:42
39.99118,116.484724,2024/04/19,23:14:43
39.991164,116.484705,2024/04/19,23:14:44
39.991149,116.484687,2024/04/19,23:14:45
39.991136,116.48467,2024/04/19,23:14:46
39.991122,116.48465,2024/04/19,23:14:47
39.991109,116.484631,2024/04/19,23:14:48
39.991096,116.484612,2024/04/19,23:14:49
39.991082,116.484591,2024/04/19,23:14:50
