x,y,d,t
37.604093,127.071651,2024/05/15,02:03:22
37.604072,127.071652,2024/05/15,02:03:23
37.604051,127.071653,2024/05/15,02:03:24
37.60403,127.071654,2024/05/15,02:03:25
37.604008,127.071655,2024/05/15,02:03:26
37.603986,127.071655,2024/05/15,02:03:27
37.603964,127.071658,2024/05/15,02:03:28
37.603942,127.071659,2024/05/15,02:03:29
37.60392,127.071661,2024/05/15,02:03:30
37.603899,127.071661,2024/05/15,02:03:31
37.603879,127.071661,2024/05/15,02:03:32
37.603857,127.071661,2024/05/15,02:03:33
37.603836,127.071663,2024/05/15,02:03:34
37.603815,127.071668,2024/05/15,02:03:35
37.603794,127.071674,2024/05/15,02:03:36
37.603773,127.071679,2024/05/15,02:03:37
37.603752,127.071685,2024/05/15,02:03:38
37.603732,127.071689,2024/05/15,02:03:39
37.603711,127.071692,2024/05/15,02:03:40
37.603689,127.071697,2024/05/15,02:03:41
37.603668,127.071702,2024/05/15,02:03:42
37.603647,127.071706,2024/05/15,02:03:43
37.603626,127.07171,2024/05/15,02:03:44
37.603605,127.071713,2024/05/15,02:03:45
37.603583,127.071715,2024/05/15,02:03:46
37.603562,127.071717,2024/05/15,02:03:47
37.603541,127.071719,2024/05/15,02:03:48
37.60352,127.071723,2024/05/15,02:03:49
37.603499,127.071725,2024/05/15,02:03:50
37.603478,127.071727,2024/05/15,02:03:51
37.603456,127.07173,2024/05/15,02:03:52
37.603435,127.071734,2024/05/15,02:03:53
37.603414,127.071739,2024/05/15,02:03:54
37.603393,127.071744,2024/05/15,02:03:55
37.603371,127.071749,2024/05/15,02:03:56
37.603349,127.071754,2024/05/15,02:03:57
37.603327,127.071758,2024/05/15,02:03:58
37.603305,127.071762,2024/05/15,02:03:59
37.603284,127.071766,2024/05/15,02:04:00
37.603263,127.07177,2024/05/15,02:04:01
37.603242,127.071774,2024/05/15,02:04:02
37.60322,127.071779,2024/05/15,02:04:03
37.603198,127.071784,2024/05/15,02:04:04
37.603177,127.071789,2024/05/15,02:04:05
37.603155,127.071794,2024/05/15,02:04:06
37.603134,127.071797,2024/05/15,02:04:07
37.603113,127.071801,2024/05/15,02:04:08
37.603092,127.071805,2024/05/15,02:04:09
37.60307,127.071809,2024/05/15,02:04:10
37.603048,127.071813,2024/05/15,02:04:11
37.603027,127.071818,2024/05/15,02:04:12
37.603006,127.071822,2024/05/15,02:04:13
37.602985,127.071826,2024/05/15,02:04:14
37.602963,127.071831,2024/05/15,02:04:15
37.602942,127.071837,2024/05/15,02:04:16
37.602921,127.071843,2024/05/15,02:04:17
37.602901,127.071848,2024/05/15,02:04:18
37.602881,127.071852,2024/05/15,02:04:19
37.60286,127.071856,2024/05/15,02:04:20
37.60284,127.07186,2024/05/15,02:04:21
37.602819,127.071862,2024/05/15,02:04:22
37.602799,127.071865,2024/05/15,02:04:23
37.602777,127.071869,2024/05/15,02:04:24
37.602756,127.071874,2024/05/15,02:04:25
37.602735,127.071878,2024/05/15,02:04:26
37.602714,127.071882,2024/05/15,02:04:27
37.602693,127.071886,2024/05/15,02:04:28
37.602673,127.07189,2024/05/15,02:04:29
37.602651,127.071894,2024/05/15,02:04:30
37.60263,127.071898,2024/05/15,02:04:31
37.602608,127.071902,2024/05/15,02:04:32
37.602587,127.071907,2024/05/15,02:04:33
37.602566,127.071911,2024/05/15,02:04:34
37.602544,127.071916,2024/05/15,02:04:35
37.602522,127.07192,2024/05/15,02:04:36
37.602501,127.071925,2024/05/15,02:04:37
37.602481,127.071929,2024/05/15,02:04:38
37.602459,127.071934,2024/05/15,02:04:39
37.602438,127.071938,2024/05/15,02:04:40
37.602417,127.071942,2024/05/15,02:04:41
37.602396,127.071945,2024/05/15,02:04:42
37.602375,127.071948,2024/05/15,02:04:43
37.602354,127.071952,2024/05/15,02:04:44
37.602333,127.071955,2024/05/15,02:04:45
37.602311,127.071958,2024/05/15,02:04:46
37.602291,127.07196,2024/05/15,02:04:47
37.602271,127.071961,2024/05/15,02:04:48
37.60225,127.071964,2024/05/15,02:04:49
37.602229,127.071966,2024/05/15,02:04:50
37.602207,127.071968,2024/05/15,02:04:51
37.602185,127.071969,2024/05/15,02:04:52
37.602164,127.07197,2024/05/15,02:04:53
37.602144,127.07197,2024/05/15,02:04:54
37.602123,127.071971,2024/05/15,02:04:55
37.602101,127.071971,2024/05/15,02:04:56
37.602081,127.071969,2024/05/15,02:04:57
37.602059,127.071966,2024/05/15,02:04:58
37.602039,127.071962,2024/05/15,02:04:59
37.602018,127.07196,2024/05/15,02:05:00
37.601998,127.071958,2024/05/15,02:05:01
37.601979,127.071959,2024/05/15,02:05:02
37.601959,127.071962,2024/05/15,02:05:03
37.601938,127.071964,2024/05/15,02:05:04
37.601917,127.071965,2024/05/15,02:05:05
37.601897,127.071964,2024/05/15,02:05:06
37.601875,127.071964,2024/05/15,02:05:07
37.601853,127.071964,2024/05/15,02:05:08
37.601831,127.071963,2024/05/15,02:05:09
37.60181,127.071961,2024/05/15,02:05:10
37.601789,127.071959,2024/05/15,02:05:11
37.601768,127.071958,2024/05/15,02:05:12
37.601748,127.071956,2024/05/15,02:05:13
37.601729,127.071954,2024/05/15,02:05:14
37.60171,127.071951,2024/05/15,02:05:15
37.601692,127.071947,2024/05/15,02:05:16
37.601675,127.071943,2024/05/15,02:05:17
37.601658,127.071939,2024/05/15,02:05:18
37.601642,127.071936,2024/05/15,02:05:19
37.601625,127.071934,2024/05/15,02:05:20
37.601607,127.071934,2024/05/15,02:05:21
37.601588,127.071933,2024/05/15,02:05:22
37.601569,127.071928,2024/05/15,02:05:23
37.601552,127.071922,2024/05/15,02:05:24
37.601535,127.071913,2024/05/15,02:05:25
37.601516,127.071907,2024/05/15,02:05:26
37.601495,127.071901,2024/05/15,02:05:27
37.601474,127.071896,2024/05/15,02:05:28
37.601453,127.071891,2024/05/15,02:05:29
37.601431,127.071885,2024/05/15,02:05:30
37.601408,127.071878,2024/05/15,02:05:31
37.601384,127.071868,2024/05/15,02:05:32
37.60136,127.071859,2024/05/15,02:05:33
37.601335,127.07185,2024/05/15,02:05:34
37.601311,127.071843,2024/05/15,02:05:35
37.601288,127.071836,2024/05/15,02:05:36
37.601265,127.071829,2024/05/15,02:05:37
37.60124,127.071822,2024/05/15,02:05:38
37.601217,127.071815,2024/05/15,02:05:39
37.601194,127.071808,2024/05/15,02:05:40
37.601172,127.071803,2024/05/15,02:05:41
37.60115,127.071798,2024/05/15,02:05:42
37.601129,127.071792,2024/05/15,02:05:43
37.601109,127.071784,2024/05/15,02:05:44
37.601089,127.071775,2024/05/15,02:05:45
37.601068,127.071767,2024/05/15,02:05:46
37.601047,127.071758,2024/05/15,02:05:47
37.601026,127.071748,2024/05/15,02:05:48
37.601005,127.071738,2024/05/15,02:05:49
37.600984,127.071726,2024/05/15,02:05:50
37.600965,127.071715,2024/05/15,02:05:51
37.600947,127.071703,2024/05/15,02:05:52
37.600929,127.07169,2024/05/15,02:05:53
37.600911,127.071679,2024/05/15,02:05:54
37.600894,127.071666,2024/05/15,02:05:55
37.600875,127.071655,2024/05/15,02:05:56
37.600857,127.071642,2024/05/15,02:05:57
37.600838,127.07163,2024/05/15,02:05:58
37.60082,127.071618,2024/05/15,02:05:59
37.600801,127.071606,2024/05/15,02:06:00
37.600781,127.071593,2024/05/15,02:06:01
37.60076,127.071581,2024/05/15,02:06:02
37.600738,127.07157,2024/05/15,02:06:03
37.600717,127.071558,2024/05/15,02:06:04
37.600696,127.071546,2024/05/15,02:06:05
37.600676,127.071534,2024/05/15,02:06:06
37.600656,127.071521,2024/05/15,02:06:07
37.600638,127.071509,2024/05/15,02:06:08
37.600621,127.071497,2024/05/15,02:06:09
37.600604,127.071485,2024/05/15,02:06:10
37.600586,127.071474,2024/05/15,02:06:11
37.600569,127.071462,2024/05/15,02:06:12
37.60055,127.07145,2024/05/15,02:06:13
37.600531,127.071437,2024/05/15,02:06:14
37.600511,127.071424,2024/05/15,02:06:15
37.600491,127.071411,2024/05/15,02:06:16
37.600472,127.071398,2024/05/15,02:06:17
37.600451,127.071386,2024/05/15,02:06:18
37.600431,127.071373,2024/05/15,02:06:19
37.60041,127.07136,2024/05/15,02:06:20
37.600392,127.071349,2024/05/15,02:06:21
37.600373,127.071337,2024/05/15,02:06:22
37.600355,127.071325,2024/05/15,02:06:23
37.600337,127.071311,2024/05/15,02:06:24
37.600319,127.071298,2024/05/15,02:06:25
37.600302,127.071285,2024/05/15,02:06:26
37.600285,127.071272,2024/05/15,02:06:27
37.600269,127.07126,2024/05/15,02:06:28
37.600251,127.071248,2024/05/15,02:06:29
37.600234,127.071236,2024/05/15,02:06:30
37.600217,127.071226,2024/05/15,02:06:31
37.6002,127.071216,2024/05/15,02:06:32
37.60018,127.071207,2024/05/15,02:06:33
37.60016,127.071198,2024/05/15,02:06:34
37.60014,127.071189,2024/05/15,02:06:35
37.600121,127.071178,2024/05/15,02:06:36
37.600102,127.071167,2024/05/15,02:06:37
37.600083,127.071156,2024/05/15,02:06:38
37.600066,127.071143,2024/05/15,02:06:39
37.600048,127.071129,2024/05/15,02:06:40
37.600031,127.071115,2024/05/15,02:06:41
37.600013,127.071101,2024/05/15,02:06:42
37.599996,127.071086,2024/05/15,02:06:43
37.59998,127.07107,2024/05/15,02:06:44
37.599963,127.071055,2024/05/15,02:06:45
37.599945,127.071041,2024/05/15,02:06:46
37.599927,127.071028,2024/05/15,02:06:47
37.599908,127.071016,2024/05/15,02:06:48
37.599889,127.071005,2024/05/15,02:06:49
37.599869,127.070993,2024/05/15,02:06:50
37.59985,127.070981,2024/05/15,02:06:51
37.599831,127.070968,2024/05/15,02:06:52
37.599812,127.070957,2024/05/15,02:06:53
37.599793,127.070945,2024/05/15,02:06:54
37.599775,127.070934,2024/05/15,02:06:55
37.599755,127.070924,2024/05/15,02:06:56
37.599737,127.070913,2024/05/15,02:06:57
37.599719,127.070901,2024/05/15,02:06:58
37.599701,127.070887,2024/05/15,02:06:59
37.599683,127.070872,2024/05/15,02:07:00
37.599667,127.070858,2024/05/15,02:07:01
37.59965,127.070843,2024/05/15,02:07:02
37.599634,127.070828,2024/05/15,02:07:03
37.599617,127.070812,2024/05/15,02:07:04
37.5996,127.070796,2024/05/15,02:07:05
37.599583,127.07078,2024/05/15,02:07:06
37.599565,127.070762,2024/05/15,02:07:07
37.599546,127.070744,2024/05/15,02:07:08
37.599528,127.070726,2024/05/15,02:07:09
37.59951,127.070709,2024/05/15,02:07:10
37.599492,127.07069,2024/05/15,02:07:11
37.599475,127.070672,2024/05/15,02:07:12
37.599458,127.070654,2024/05/15,02:07:13
37.599441,127.070636,2024/05/15,02:07:14
37.599423,127.070616,2024/05/15,02:07:15
37.599406,127.070595,2024/05/15,02:07:16
37.59939,127.070575,2024/05/15,02:07:17
37.599373,127.070555,2024/05/15,02:07:18
37.599358,127.070534,2024/05/15,02:07:19
37.599343,127.070514,2024/05/15,02:07:20
37.599328,127.070494,2024/05/15,02:07:21
37.599313,127.070473,2024/05/15,02:07:22
37.599297,127.070452,2024/05/15,02:07:23
37.599282,127.070431,2024/05/15,02:07:24
37.599267,127.07041,2024/05/15,02:07:25
37.599253,127.070389,2024/05/15,02:07:26
37.599237,127.07037,2024/05/15,02:07:27
37.599222,127.070353,2024/05/15,02:07:28
37.599206,127.070336,2024/05/15,02:07:29
37.599189,127.070322,2024/05/15,02:07:30
37.599173,127.070308,2024/05/15,02:07:31
37.599157,127.070294,2024/05/15,02:07:32
37.599141,127.070281,2024/05/15,02:07:33
37.599125,127.070266,2024/05/15,02:07:34
37.599108,127.070252,2024/05/15,02:07:35
37.599092,127.070239,2024/05/15,02:07:36
37.599075,127.070225,2024/05/15,02:07:37
37.599056,127.070212,2024/05/15,02:07:38
37.599037,127.070198,2024/05/15,02:07:39
37.599018,127.070184,2024/05/15,02:07:40
37.598999,127.070169,2024/05/15,02:07:41
37.598979,127.070157,2024/05/15,02:07:42
37.59896,127.070144,2024/05/15,02:07:43
37.598942,127.07013,2024/05/15,02:07:44
37.598923,127.070118,2024/05/15,02:07:45
37.598905,127.070106,2024/05/15,02:07:46
37.598887,127.070094,2024/05/15,02:07:47
37.59887,127.070082,2024/05/15,02:07:48
37.598854,127.07007,2024/05/15,02:07:49
37.598837,127.070057,2024/05/15,02:07:50
37.598821,127.070042,2024/05/15,02:07:51
37.598804,127.070028,2024/05/15,02:07:52
37.598787,127.070014,2024/05/15,02:07:53
37.598771,127.07,2024/05/15,02:07:54
37.598755,127.069985,2024/05/15,02:07:55
37.598739,127.06997,2024/05/15,02:07:56
37.598722,127.069956,2024/05/15,02:07:57
37.598705,127.069942,2024/05/15,02:07:58
37.598689,127.069928,2024/05/15,02:07:59
37.598673,127.069915,2024/05/15,02:08:00
37.598658,127.0699,2024/05/15,02:08:01
37.598642,127.069886,2024/05/15,02:08:02
37.598627,127.069872,2024/05/15,02:08:03
37.598611,127.069859,2024/05/15,02:08:04
37.598595,127.069847,2024/05/15,02:08:05
37.598578,127.069835,2024/05/15,02:08:06
37.59856,127.069824,2024/05/15,02:08:07
37.598542,127.069812,2024/05/15,02:08:08
37.598525,127.0698,2024/05/15,02:08:09
37.598509,127.069787,2024/05/15,02:08:10
37.598493,127.069773,2024/05/15,02:08:11
37.598477,127.069759,2024/05/15,02:08:12
37.598462,127.069746,2024/05/15,02:08:13
37.598446,127.069732,2024/05/15,02:08:14
37.598429,127.069719,2024/05/15,02:08:15
37.598412,127.069705,2024/05/15,02:08:16
37.598395,127.069693,2024/05/15,02:08:17
37.598378,127.06968,2024/05/15,02:08:18
37.598361,127.069667,2024/05/15,02:08:19
37.598344,127.069655,2024/05/15,02:08:20
37.598328,127.069642,2024/05/15,02:08:21
37.598312,127.069628,2024/05/15,02:08:22
37.598296,127.069613,2024/05/15,02:08:23
37.598279,127.069599,2024/05/15,02:08:24
37.598263,127.069584,2024/05/15,02:08:25
37.598248,127.069569,2024/05/15,02:08:26
37.598231,127.069553,2024/05/15,02:08:27
37.598214,127.069537,2024/05/15,02:08:28
37.598195,127.069522,2024/05/15,02:08:29
37.598177,127.069507,2024/05/15,02:08:30
37.598159,127.069491,2024/05/15,02:08:31
37.598141,127.069477,2024/05/15,02:08:32
37.598123,127.069462,2024/05/15,02:08:33
37.598104,127.069448,2024/05/15,02:08:34
37.598085,127.069435,2024/05/15,02:08:35
37.598065,127.069422,2024/05/15,02:08:36
37.598044,127.06941,2024/05/15,02:08:37
37.598025,127.069397,2024/05/15,02:08:38
37.598007,127.069384,2024/05/15,02:08:39
37.597991,127.06937,2024/05/15,02:08:40
37.597974,127.069356,2024/05/15,02:08:41
37.597956,127.069344,2024/05/15,02:08:42
37.597937,127.069331,2024/05/15,02:08:43
37.597919,127.069319,2024/05/15,02:08:44
37.597901,127.069305,2024/05/15,02:08:45
37.597883,127.069291,2024/05/15,02:08:46
37.597865,127.069277,2024/05/15,02:08:47
37.597848,127.069263,2024/05/15,02:08:48
37.59783,127.069249,2024/05/15,02:08:49
37.597812,127.069235,2024/05/15,02:08:50
37.597794,127.069222,2024/05/15,02:08:51
37.597777,127.069209,2024/05/15,02:08:52
37.597761,127.069197,2024/05/15,02:08:53
37.597746,127.069185,2024/05/15,02:08:54
37.59773,127.069172,2024/05/15,02:08:55
37.597715,127.069159,2024/05/15,02:08:56
37.597699,127.069145,2024/05/15,02:08:57
37.597682,127.069132,2024/05/15,02:08:58
37.597665,127.06912,2024/05/15,02:08:59
37.597648,127.069107,2024/05/15,02:09:00
37.597629,127.069094,2024/05/15,02:09:01
37.597611,127.069082,2024/05/15,02:09:02
37.597592,127.069069,2024/05/15,02:09:03
37.597573,127.069056,2024/05/15,02:09:04
37.597554,127.069044,2024/05/15,02:09:05
37.597535,127.069033,2024/05/15,02:09:06
37.597515,127.069023,2024/05/15,02:09:07
37.597496,127.069013,2024/05/15,02:09:08
37.597478,127.069003,2024/05/15,02:09:09
37.59746,127.068993,2024/05/15,02:09:10
37.597442,127.068983,2024/05/15,02:09:11
37.597425,127.068972,2024/05/15,02:09:12
37.597407,127.068961,2024/05/15,02:09:13
37.597388,127.068951,2024/05/15,02:09:14
37.597369,127.068941,2024/05/15,02:09:15
37.59735,127.068932,2024/05/15,02:09:16
37.59733,127.068923,2024/05/15,02:09:17
37.597311,127.068913,2024/05/15,02:09:18
37.597291,127.068905,2024/05/15,02:09:19
37.597271,127.068898,2024/05/15,02:09:20
37.597251,127.068891,2024/05/15,02:09:21
37.597231,127.068883,2024/05/15,02:09:22
37.597212,127.068877,2024/05/15,02:09:23
37.597193,127.068869,2024/05/15,02:09:24
37.597174,127.068862,2024/05/15,02:09:25
37.597156,127.068855,2024/05/15,02:09:26
37.597137,127.068848,2024/05/15,02:09:27
37.597118,127.06884,2024/05/15,02:09:28
37.597099,127.068833,2024/05/15,02:09:29
37.597079,127.068825,2024/05/15,02:09:30
37.59706,127.068818,2024/05/15,02:09:31
37.597041,127.068812,2024/05/15,02:09:32
37.597021,127.068806,2024/05/15,02:09:33
37.597001,127.068803,2024/05/15,02:09:34
37.596981,127.068799,2024/05/15,02:09:35
37.596962,127.068794,2024/05/15,02:09:36
37.596943,127.068789,2024/05/15,02:09:37
37.596923,127.068784,2024/05/15,02:09:38
37.596903,127.068779,2024/05/15,02:09:39
37.596882,127.068775,2024/05/15,02:09:40
37.596862,127.068771,2024/05/15,02:09:41
37.596842,127.068766,2024/05/15,02:09:42
37.596822,127.06876,2024/05/15,02:09:43
37.596802,127.068756,2024/05/15,02:09:44
37.596783,127.068752,2024/05/15,02:09:45
37.596764,127.068748,2024/05/15,02:09:46
37.596744,127.068744,2024/05/15,02:09:47
37.596724,127.068742,2024/05/15,02:09:48
37.596703,127.068739,2024/05/15,02:09:49
37.596682,127.068736,2024/05/15,02:09:50
37.59666,127.068734,2024/05/15,02:09:51
37.596638,127.068732,2024/05/15,02:09:52
37.596616,127.06873,2024/05/15,02:09:53
37.596594,127.068728,2024/05/15,02:09:54
37.596572,127.068726,2024/05/15,02:09:55
37.59655,127.068724,2024/05/15,02:09:56
37.596528,127.068722,2024/05/15,02:09:57
37.596506,127.06872,2024/05/15,02:09:58
37.596485,127.068718,2024/05/15,02:09:59
37.596464,127.068716,2024/05/15,02:10:00
37.596442,127.068714,2024/05/15,02:10:01
37.59642,127.068713,2024/05/15,02:10:02
37.596398,127.068713,2024/05/15,02:10:03
37.596376,127.068712,2024/05/15,02:10:04
37.596354,127.068708,2024/05/15,02:10:05
37.596334,127.068699,2024/05/15,02:10:06
37.596313,127.068689,2024/05/15,02:10:07
37.596293,127.068681,2024/05/15,02:10:08
37.596272,127.068676,2024/05/15,02:10:09
37.596251,127.068673,2024/05/15,02:10:10
37.596229,127.068672,2024/05/15,02:10:11
37.596207,127.068672,2024/05/15,02:10:12
37.596186,127.068675,2024/05/15,02:10:13
37.596164,127.068679,2024/05/15,02:10:14
37.596141,127.068683,2024/05/15,02:10:15
37.596118,127.068687,2024/05/15,02:10:16
37.596096,127.068692,2024/05/15,02:10:17
37.596075,127.068697,2024/05/15,02:10:18
37.596054,127.068702,2024/05/15,02:10:19
37.596034,127.068706,2024/05/15,02:10:20
37.596013,127.068711,2024/05/15,02:10:21
37.595993,127.068714,2024/05/15,02:10:22
37.595972,127.068717,2024/05/15,02:10:23
37.595951,127.06872,2024/05/15,02:10:24
37.595931,127.068724,2024/05/15,02:10:25
37.59591,127.068729,2024/05/15,02:10:26
37.595891,127.068734,2024/05/15,02:10:27
37.59587,127.068739,2024/05/15,02:10:28
37.59585,127.068746,2024/05/15,02:10:29
37.59583,127.068752,2024/05/15,02:10:30
37.595811,127.068759,2024/05/15,02:10:31
37.595791,127.068765,2024/05/15,02:10:32
37.595771,127.068772,2024/05/15,02:10:33
37.595751,127.068777,2024/05/15,02:10:34
37.595731,127.068781,2024/05/15,02:10:35
37.59571,127.068784,2024/05/15,02:10:36
37.59569,127.068788,2024/05/15,02:10:37
37.59567,127.068792,2024/05/15,02:10:38
37.59565,127.068797,2024/05/15,02:10:39
37.595631,127.068803,2024/05/15,02:10:40
37.595612,127.068807,2024/05/15,02:10:41
37.595592,127.068811,2024/05/15,02:10:42
37.595573,127.068818,2024/05/15,02:10:43
37.595554,127.068825,2024/05/15,02:10:44
37.595534,127.068833,2024/05/15,02:10:45
37.595513,127.068841,2024/05/15,02:10:46
37.595493,127.068849,2024/05/15,02:10:47
37.595473,127.068858,2024/05/15,02:10:48
37.595453,127.068868,2024/05/15,02:10:49
37.595433,127.068877,2024/05/15,02:10:50
37.595414,127.068885,2024/05/15,02:10:51
37.595395,127.068893,2024/05/15,02:10:52
37.595376,127.068902,2024/05/15,02:10:53
37.595357,127.068911,2024/05/15,02:10:54
37.595337,127.068919,2024/05/15,02:10:55
37.595318,127.068925,2024/05/15,02:10:56
37.5953,127.068932,2024/05/15,02:10:57
37.59528,127.068939,2024/05/15,02:10:58
37.595261,127.068946,2024/05/15,02:10:59
37.595242,127.068953,2024/05/15,02:11:00
37.595223,127.068961,2024/05/15,02:11:01
37.595203,127.068969,2024/05/15,02:11:02
37.595184,127.068976,2024/05/15,02:11:03
37.595165,127.068984,2024/05/15,02:11:04
37.595146,127.068991,2024/05/15,02:11:05
37.595126,127.068999,2024/05/15,02:11:06
37.595107,127.069007,2024/05/15,02:11:07
37.595087,127.069015,2024/05/15,02:11:08
37.595068,127.069022,2024/05/15,02:11:09
37.595047,127.069028,2024/05/15,02:11:10
37.595027,127.069035,2024/05/15,02:11:11
37.595007,127.069042,2024/05/15,02:11:12
37.594987,127.069048,2024/05/15,02:11:13
37.594968,127.069054,2024/05/15,02:11:14
37.594949,127.069061,2024/05/15,02:11:15
37.594929,127.069066,2024/05/15,02:11:16
37.59491,127.069072,2024/05/15,02:11:17
37.59489,127.069078,2024/05/15,02:11:18
37.594872,127.069086,2024/05/15,02:11:19
37.594854,127.069092,2024/05/15,02:11:20
37.594836,127.069098,2024/05/15,02:11:21
37.594817,127.069104,2024/05/15,02:11:22
37.5948,127.06911,2024/05/15,02:11:23
37.594782,127.069117,2024/05/15,02:11:24
37.594764,127.069124,2024/05/15,02:11:25
37.594745,127.06913,2024/05/15,02:11:26
37.594726,127.069136,2024/05/15,02:11:27
37.594709,127.069142,2024/05/15,02:11:28
37.594691,127.069149,2024/05/15,02:11:29
37.594673,127.069155,2024/05/15,02:11:30
37.594654,127.069162,2024/05/15,02:11:31
37.594636,127.069167,2024/05/15,02:11:32
37.594618,127.069172,2024/05/15,02:11:33
37.5946,127.069176,2024/05/15,02:11:34
37.594581,127.069181,2024/05/15,02:11:35
37.594562,127.069188,2024/05/15,02:11:36
37.594543,127.069196,2024/05/15,02:11:37
37.594523,127.069203,2024/05/15,02:11:38
37.594502,127.06921,2024/05/15,02:11:39
37.594482,127.069219,2024/05/15,02:11:40
37.594461,127.069228,2024/05/15,02:11:41
37.594441,127.069236,2024/05/15,02:11:42
37.59442,127.069244,2024/05/15,02:11:43
37.5944,127.069251,2024/05/15,02:11:44
37.594381,127.06926,2024/05/15,02:11:45
37.594361,127.069268,2024/05/15,02:11:46
37.594342,127.069276,2024/05/15,02:11:47
37.594323,127.069283,2024/05/15,02:11:48
37.594305,127.069289,2024/05/15,02:11:49
37.594286,127.069296,2024/05/15,02:11:50
37.594267,127.069304,2024/05/15,02:11:51
37.594248,127.069312,2024/05/15,02:11:52
37.59423,127.06932,2024/05/15,02:11:53
37.59421,127.069329,2024/05/15,02:11:54
37.594192,127.069337,2024/05/15,02:11:55
37.594173,127.069344,2024/05/15,02:11:56
37.594155,127.069351,2024/05/15,02:11:57
37.594135,127.069358,2024/05/15,02:11:58
37.594117,127.069365,2024/05/15,02:11:59
37.594097,127.069371,2024/05/15,02:12:00
37.594078,127.069378,2024/05/15,02:12:01
37.594057,127.069384,2024/05/15,02:12:02
37.594038,127.069391,2024/05/15,02:12:03
37.594018,127.069397,2024/05/15,02:12:04
37.593998,127.069404,2024/05/15,02:12:05
37.593978,127.06941,2024/05/15,02:12:06
37.593958,127.069417,2024/05/15,02:12:07
37.593938,127.069424,2024/05/15,02:12:08
37.593918,127.06943,2024/05/15,02:12:09
37.593899,127.069437,2024/05/15,02:12:10
37.593879,127.069443,2024/05/15,02:12:11
37.593858,127.06945,2024/05/15,02:12:12
37.593838,127.069457,2024/05/15,02:12:13
37.593817,127.069464,2024/05/15,02:12:14
37.593797,127.06947,2024/05/15,02:12:15
37.593777,127.069477,2024/05/15,02:12:16
37.593756,127.069486,2024/05/15,02:12:17
37.593735,127.069493,2024/05/15,02:12:18
37.593715,127.069496,2024/05/15,02:12:19
37.593694,127.069493,2024/05/15,02:12:20
37.593675,127.069486,2024/05/15,02:12:21
37.593655,127.06948,2024/05/15,02:12:22
37.593636,127.069474,2024/05/15,02:12:23
37.593618,127.069471,2024/05/15,02:12:24
37.593597,127.069472,2024/05/15,02:12:25
37.593578,127.069475,2024/05/15,02:12:26
37.593558,127.069481,2024/05/15,02:12:27
37.593539,127.069488,2024/05/15,02:12:28
37.59352,127.069496,2024/05/15,02:12:29
37.593501,127.069506,2024/05/15,02:12:30
37.593484,127.069516,2024/05/15,02:12:31
37.593464,127.069523,2024/05/15,02:12:32
37.593444,127.069528,2024/05/15,02:12:33
37.593423,127.069533,2024/05/15,02:12:34
37.593403,127.069541,2024/05/15,02:12:35
37.593383,127.069546,2024/05/15,02:12:36
37.593361,127.069548,2024/05/15,02:12:37
37.593339,127.069551,2024/05/15,02:12:38
37.593317,127.069555,2024/05/15,02:12:39
37.593296,127.06956,2024/05/15,02:12:40
37.593276,127.069567,2024/05/15,02:12:41
37.593257,127.069575,2024/05/15,02:12:42
37.593239,127.069583,2024/05/15,02:12:43
37.593222,127.06959,2024/05/15,02:12:44
37.593205,127.069593,2024/05/15,02:12:45
37.59319,127.069593,2024/05/15,02:12:46
37.593178,127.069588,2024/05/15,02:12:47
37.593171,127.069581,2024/05/15,02:12:48
37.593167,127.069572,2024/05/15,02:12:49
37.593167,127.069564,2024/05/15,02:12:50
37.593169,127.069559,2024/05/15,02:12:51
37.593169,127.069556,2024/05/15,02:12:52
37.59317,127.069555,2024/05/15,02:12:53
37.593171,127.069555,2024/05/15,02:12:54
37.593171,127.069555,2024/05/15,02:12:55
37.593172,127.069554,2024/05/15,02:12:56
37.593172,127.069554,2024/05/15,02:12:57
37.593172,127.069553,2024/05/15,02:12:58
37.593171,127.069554,2024/05/15,02:12:59
37.593165,127.069559,2024/05/15,02:13:00
37.593154,127.069569,2024/05/15,02:13:01
37.59314,127.06958,2024/05/15,02:13:02
37.593123,127.069594,2024/05/15,02:13:03
37.593106,127.069608,2024/05/15,02:13:04
37.593087,127.069624,2024/05/15,02:13:05
37.593068,127.069639,2024/05/15,02:13:06
37.59305,127.069655,2024/05/15,02:13:07
37.593031,127.069671,2024/05/15,02:13:08
37.593012,127.069688,2024/05/15,02:13:09
37.592994,127.069705,2024/05/15,02:13:10
37.592975,127.069723,2024/05/15,02:13:11
37.592957,127.069739,2024/05/15,02:13:12
37.592937,127.069752,2024/05/15,02:13:13
37.592916,127.069763,2024/05/15,02:13:14
37.592894,127.069768,2024/05/15,02:13:15
37.592872,127.069773,2024/05/15,02:13:16
37.59285,127.069779,2024/05/15,02:13:17
37.592829,127.069785,2024/05/15,02:13:18
37.592807,127.069792,2024/05/15,02:13:19
37.592786,127.069798,2024/05/15,02:13:20
37.592764,127.069806,2024/05/15,02:13:21
37.592742,127.069815,2024/05/15,02:13:22
37.592721,127.069824,2024/05/15,02:13:23
37.592699,127.069831,2024/05/15,02:13:24
37.592678,127.069839,2024/05/15,02:13:25
37.592657,127.069845,2024/05/15,02:13:26
37.592636,127.06985,2024/05/15,02:13:27
37.592615,127.069857,2024/05/15,02:13:28
37.592595,127.069864,2024/05/15,02:13:29
