x,y,d,t
35.688466,139.749418,2024/06/16,00:10:47
35.688454,139.749391,2024/06/16,00:10:48
35.688442,139.749361,2024/06/16,00:10:49
35.68843,139.749331,2024/06/16,00:10:50
35.688419,139.7493,2024/06/16,00:10:51
35.688407,139.749271,2024/06/16,00:10:52
35.688398,139.749244,2024/06/16,00:10:53
35.688388,139.749216,2024/06/16,00:10:54
35.688379,139.749188,2024/06/16,00:10:55
35.688372,139.749161,2024/06/16,00:10:56
35.688365,139.749135,2024/06/16,00:10:57
35.688357,139.749108,2024/06/16,00:10:58
35.688347,139.74908,2024/06/16,00:10:59
35.688337,139.749051,2024/06/16,00:11:00
35.688325,139.749023,2024/06/16,00:11:01
35.688314,139.748992,2024/06/16,00:11:02
35.688303,139.748961,2024/06/16,00:11:03
35.688293,139.74893,2024/06/16,00:11:04
35.688285,139.748904,2024/06/16,00:11:05
35.688276,139.748879,2024/06/16,00:11:06
35.688267,139.748856,2024/06/16,00:11:07
35.688258,139.748834,2024/06/16,00:11:08
35.688249,139.748811,2024/06/16,00:11:09
35.688243,139.74879,2024/06/16,00:11:10
35.688237,139.748767,2024/06/16,00:11:11
35.688231,139.748743,2024/06/16,00:11:12
35.688224,139.748721,2024/06/16,00:11:13
35.688215,139.748698,2024/06/16,00:11:14
35.688209,139.748673,2024/06/16,00:11:15
35.688204,139.748648,2024/06/16,00:11:16
35.688199,139.748625,2024/06/16,00:11:17
35.688195,139.748602,2024/06/16,00:11:18
35.688191,139.748579,2024/06/16,00:11:19
35.688186,139.748554,2024/06/16,00:11:20
35.688185,139.748531,2024/06/16,00:11:21
35.688183,139.748506,2024/06/16,00:11:22
35.688182,139.748482,2024/06/16,00:11:23
35.688178,139.748458,2024/06/16,00:11:24
35.688173,139.748436,2024/06/16,00:11:25
35.688167,139.748412,2024/06/16,00:11:26
35.688161,139.748387,2024/06/16,00:11:27
35.688155,139.748361,2024/06/16,00:11:28
35.688149,139.748335,2024/06/16,00:11:29
35.688145,139.74831,2024/06/16,00:11:30
35.688141,139.748284,2024/06/16,00:11:31
35.688136,139.748257,2024/06/16,00:11:32
35.688131,139.748231,2024/06/16,00:11:33
35.688124,139.748208,2024/06/16,00:11:34
35.688117,139.748184,2024/06/16,00:11:35
35.68811,139.74816,2024/06/16,00:11:36
35.688102,139.748137,2024/06/16,00:11:37
35.688094,139.748111,2024/06/16,00:11:38
35.688086,139.748084,2024/06/16,00:11:39
35.68808,139.748057,2024/06/16,00:11:40
35.688074,139.748029,2024/06/16,00:11:41
35.688068,139.748001,2024/06/16,00:11:42
35.688062,139.747974,2024/06/16,00:11:43
35.688056,139.747948,2024/06/16,00:11:44
35.688051,139.747924,2024/06/16,00:11:45
35.688046,139.747898,2024/06/16,00:11:46
35.688041,139.747873,2024/06/16,00:11:47
35.688035,139.747848,2024/06/16,00:11:48
35.688029,139.747821,2024/06/16,00:11:49
35.688024,139.747794,2024/06/16,00:11:50
35.688021,139.747768,2024/06/16,00:11:51
35.688018,139.747742,2024/06/16,00:11:52
35.688014,139.747715,2024/06/16,00:11:53
35.68801,139.747688,2024/06/16,00:11:54
35.688007,139.74766,2024/06/16,00:11:55
35.688003,139.747633,2024/06/16,00:11:56
35.688,139.747608,2024/06/16,00:11:57
35.687998,139.747582,2024/06/16,00:11:58
35.687996,139.747557,2024/06/16,00:11:59
35.687995,139.747535,2024/06/16,00:12:00
35.687994,139.747513,2024/06/16,00:12:01
35.687992,139.747491,2024/06/16,00:12:02
35.687989,139.747469,2024/06/16,00:12:03
35.687986,139.747447,2024/06/16,00:12:04
35.687984,139.747426,2024/06/16,00:12:05
35.687983,139.747405,2024/06/16,00:12:06
35.687982,139.747384,2024/06/16,00:12:07
35.68798,139.747361,2024/06/16,00:12:08
35.687977,139.747337,2024/06/16,00:12:09
35.687974,139.747313,2024/06/16,00:12:10
35.687971,139.747288,2024/06/16,00:12:11
35.687969,139.747264,2024/06/16,00:12:12
35.687966,139.747238,2024/06/16,00:12:13
35.687963,139.747212,2024/06/16,00:12:14
35.68796,139.747187,2024/06/16,00:12:15
35.687957,139.747162,2024/06/16,00:12:16
35.687955,139.747135,2024/06/16,00:12:17
35.687952,139.747109,2024/06/16,00:12:18
35.687949,139.747086,2024/06/16,00:12:19
35.687948,139.747064,2024/06/16,00:12:20
35.687947,139.747041,2024/06/16,00:12:21
35.687947,139.747017,2024/06/16,00:12:22
35.687946,139.746992,2024/06/16,00:12:23
35.687944,139.746969,2024/06/16,00:12:24
35.687941,139.746946,2024/06/16,00:12:25
35.687939,139.746923,2024/06/16,00:12:26
35.687937,139.746903,2024/06/16,00:12:27
35.687936,139.746883,2024/06/16,00:12:28
35.687936,139.746863,2024/06/16,00:12:29
35.687935,139.746841,2024/06/16,00:12:30
35.687934,139.746819,2024/06/16,00:12:31
35.687934,139.746796,2024/06/16,00:12:32
35.687934,139.746771,2024/06/16,00:12:33
35.687934,139.746742,2024/06/16,00:12:34
35.687934,139.746716,2024/06/16,00:12:35
35.687934,139.746689,2024/06/16,00:12:36
35.687934,139.746662,2024/06/16,00:12:37
35.687935,139.746637,2024/06/16,00:12:38
35.687936,139.746611,2024/06/16,00:12:39
35.687936,139.746584,2024/06/16,00:12:40
35.687937,139.746558,2024/06/16,00:12:41
35.687937,139.746531,2024/06/16,00:12:42
35.687938,139.746504,2024/06/16,00:12:43
35.687937,139.746474,2024/06/16,00:12:44
35.687936,139.746445,2024/06/16,00:12:45
35.687937,139.746417,2024/06/16,00:12:46
35.687941,139.746392,2024/06/16,00:12:47
35.687947,139.746368,2024/06/16,00:12:48
35.687953,139.746342,2024/06/16,00:12:49
35.687957,139.746312,2024/06/16,00:12:50
35.687961,139.746283,2024/06/16,00:12:51
35.687964,139.746256,2024/06/16,00:12:52
35.687965,139.74623,2024/06/16,00:12:53
35.687969,139.746205,2024/06/16,00:12:54
35.687974,139.746182,2024/06/16,00:12:55
35.68798,139.746159,2024/06/16,00:12:56
35.687986,139.746136,2024/06/16,00:12:57
35.687991,139.746108,2024/06/16,00:12:58
35.687994,139.746084,2024/06/16,00:12:59
35.687996,139.746063,2024/06/16,00:13:00
35.687998,139.746041,2024/06/16,00:13:01
35.688002,139.746017,2024/06/16,00:13:02
35.688008,139.745994,2024/06/16,00:13:03
35.688014,139.74597,2024/06/16,00:13:04
35.68802,139.745946,2024/06/16,00:13:05
35.688023,139.74592,2024/06/16,00:13:06
35.688025,139.745892,2024/06/16,00:13:07
35.688026,139.745862,2024/06/16,00:13:08
35.688027,139.745831,2024/06/16,00:13:09
35.688028,139.745801,2024/06/16,00:13:10
35.688031,139.745771,2024/06/16,00:13:11
35.688034,139.74574,2024/06/16,00:13:12
35.688036,139.745709,2024/06/16,00:13:13
35.688038,139.745678,2024/06/16,00:13:14
35.68804,139.74565,2024/06/16,00:13:15
35.688043,139.74562,2024/06/16,00:13:16
35.688046,139.745593,2024/06/16,00:13:17
35.688049,139.745566,2024/06/16,00:13:18
35.68805,139.745539,2024/06/16,00:13:19
35.688049,139.745513,2024/06/16,00:13:20
35.688044,139.745487,2024/06/16,00:13:21
35.688036,139.74546,2024/06/16,00:13:22
35.688026,139.745434,2024/06/16,00:13:23
35.688014,139.745408,2024/06/16,00:13:24
35.688001,139.745383,2024/06/16,00:13:25
35.687987,139.745359,2024/06/16,00:13:26
35.687972,139.745336,2024/06/16,00:13:27
35.687957,139.745313,2024/06/16,00:13:28
35.687941,139.74529,2024/06/16,00:13:29
35.687925,139.745267,2024/06/16,00:13:30
35.68791,139.745248,2024/06/16,00:13:31
35.687895,139.745235,2024/06/16,00:13:32
35.687875,139.745228,2024/06/16,00:13:33
35.687854,139.745222,2024/06/16,00:13:34
35.687833,139.745217,2024/06/16,00:13:35
35.687812,139.745212,2024/06/16,00:13:36
35.68779,139.745209,2024/06/16,00:13:37
35.687767,139.745205,2024/06/16,00:13:38
35.687743,139.745203,2024/06/16,00:13:39
35.687719,139.7452,2024/06/16,00:13:40
35.687695,139.745199,2024/06/16,00:13:41
35.687672,139.745198,2024/06/16,00:13:42
35.687651,139.745198,2024/06/16,00:13:43
35.687629,139.745195,2024/06/16,00:13:44
35.687608,139.745191,2024/06/16,00:13:45
35.687588,139.745188,2024/06/16,00:13:46
35.687567,139.745183,2024/06/16,00:13:47
35.687547,139.74518,2024/06/16,00:13:48
35.687528,139.745175,2024/06/16,00:13:49
35.687509,139.74517,2024/06/16,00:13:50
35.687491,139.745166,2024/06/16,00:13:51
35.68747,139.745162,2024/06/16,00:13:52
35.687448,139.745157,2024/06/16,00:13:53
35.687427,139.745151,2024/06/16,00:13:54
35.687408,139.745143,2024/06/16,00:13:55
35.687389,139.745135,2024/06/16,00:13:56
35.687371,139.745128,2024/06/16,00:13:57
35.687353,139.745126,2024/06/16,00:13:58
35.687333,139.745123,2024/06/16,00:13:59
35.687312,139.745119,2024/06/16,00:14:00
35.687291,139.745116,2024/06/16,00:14:01
35.687269,139.745113,2024/06/16,00:14:02
35.687247,139.745111,2024/06/16,00:14:03
35.687225,139.745109,2024/06/16,00:14:04
35.687204,139.745109,2024/06/16,00:14:05
35.687183,139.745109,2024/06/16,00:14:06
35.687162,139.745105,2024/06/16,00:14:07
35.687142,139.745097,2024/06/16,00:14:08
35.687121,139.745087,2024/06/16,00:14:09
35.687101,139.745077,2024/06/16,00:14:10
35.68708,139.745066,2024/06/16,00:14:11
35.687059,139.745053,2024/06/16,00:14:12
35.687038,139.745042,2024/06/16,00:14:13
35.687019,139.745032,2024/06/16,00:14:14
35.686998,139.745025,2024/06/16,00:14:15
35.686978,139.745018,2024/06/16,00:14:16
35.68696,139.745012,2024/06/16,00:14:17
35.68694,139.745006,2024/06/16,00:14:18
35.68692,139.745001,2024/06/16,00:14:19
35.6869,139.744996,2024/06/16,00:14:20
35.68688,139.744991,2024/06/16,00:14:21
35.68686,139.744984,2024/06/16,00:14:22
35.68684,139.744977,2024/06/16,00:14:23
35.686822,139.744969,2024/06/16,00:14:24
35.686802,139.744962,2024/06/16,00:14:25
35.686781,139.744954,2024/06/16,00:14:26
35.686759,139.744948,2024/06/16,00:14:27
35.686735,139.744945,2024/06/16,00:14:28
35.686713,139.744942,2024/06/16,00:14:29
35.686691,139.744938,2024/06/16,00:14:30
35.68667,139.744934,2024/06/16,00:14:31
35.686649,139.744929,2024/06/16,00:14:32
35.686629,139.744924,2024/06/16,00:14:33
35.68661,139.744921,2024/06/16,00:14:34
35.686592,139.744917,2024/06/16,00:14:35
35.686575,139.744911,2024/06/16,00:14:36
35.686558,139.744903,2024/06/16,00:14:37
35.686542,139.744895,2024/06/16,00:14:38
35.686525,139.744888,2024/06/16,00:14:39
35.686507,139.744881,2024/06/16,00:14:40
35.686485,139.744874,2024/06/16,00:14:41
35.686462,139.744868,2024/06/16,00:14:42
35.68644,139.744861,2024/06/16,00:14:43
35.686417,139.744855,2024/06/16,00:14:44
35.686395,139.744849,2024/06/16,00:14:45
35.686373,139.744844,2024/06/16,00:14:46
35.686351,139.744838,2024/06/16,00:14:47
35.686329,139.744834,2024/06/16,00:14:48
35.686307,139.74483,2024/06/16,00:14:49
35.686285,139.744826,2024/06/16,00:14:50
35.686263,139.74482,2024/06/16,00:14:51
35.686243,139.744811,2024/06/16,00:14:52
35.686222,139.744801,2024/06/16,00:14:53
35.686203,139.744792,2024/06/16,00:14:54
35.686183,139.744786,2024/06/16,00:14:55
35.686163,139.744782,2024/06/16,00:14:56
35.686144,139.744777,2024/06/16,00:14:57
35.686125,139.744773,2024/06/16,00:14:58
35.686109,139.744769,2024/06/16,00:14:59
35.686092,139.744766,2024/06/16,00:15:00
35.686076,139.74476,2024/06/16,00:15:01
35.686059,139.744753,2024/06/16,00:15:02
35.686041,139.744746,2024/06/16,00:15:03
35.686021,139.744739,2024/06/16,00:15:04
35.686002,139.744734,2024/06/16,00:15:05
35.685981,139.744729,2024/06/16,00:15:06
35.685959,139.744724,2024/06/16,00:15:07
35.685936,139.744715,2024/06/16,00:15:08
35.685914,139.744707,2024/06/16,00:15:09
35.685893,139.744701,2024/06/16,00:15:10
35.685872,139.744696,2024/06/16,00:15:11
35.685851,139.744692,2024/06/16,00:15:12
35.685827,139.744688,2024/06/16,00:15:13
35.685803,139.744685,2024/06/16,00:15:14
35.685779,139.744681,2024/06/16,00:15:15
35.685756,139.744677,2024/06/16,00:15:16
35.685734,139.744673,2024/06/16,00:15:17
35.685714,139.744669,2024/06/16,00:15:18
35.685693,139.744663,2024/06/16,00:15:19
35.685673,139.744658,2024/06/16,00:15:20
35.685651,139.744653,2024/06/16,00:15:21
35.685632,139.74465,2024/06/16,00:15:22
35.685617,139.744649,2024/06/16,00:15:23
35.685598,139.744645,2024/06/16,00:15:24
35.685582,139.744644,2024/06/16,00:15:25
35.685563,139.744641,2024/06/16,00:15:26
35.685544,139.744636,2024/06/16,00:15:27
35.685526,139.744632,2024/06/16,00:15:28
35.685509,139.744628,2024/06/16,00:15:29
35.68549,139.744624,2024/06/16,00:15:30
35.68547,139.74462,2024/06/16,00:15:31
35.685451,139.744615,2024/06/16,00:15:32
35.685432,139.744607,2024/06/16,00:15:33
35.685415,139.744598,2024/06/16,00:15:34
35.685397,139.744591,2024/06/16,00:15:35
35.685378,139.744585,2024/06/16,00:15:36
35.685358,139.744579,2024/06/16,00:15:37
35.685336,139.744573,2024/06/16,00:15:38
35.685315,139.744567,2024/06/16,00:15:39
35.68529,139.744561,2024/06/16,00:15:40
35.685265,139.744551,2024/06/16,00:15:41
35.685241,139.744544,2024/06/16,00:15:42
35.68522,139.744536,2024/06/16,00:15:43
35.685199,139.744526,2024/06/16,00:15:44
35.685178,139.744517,2024/06/16,00:15:45
35.685157,139.744511,2024/06/16,00:15:46
35.685137,139.744508,2024/06/16,00:15:47
35.68512,139.744506,2024/06/16,00:15:48
35.685103,139.744504,2024/06/16,00:15:49
35.685086,139.7445,2024/06/16,00:15:50
35.685064,139.744493,2024/06/16,00:15:51
35.685044,139.744485,2024/06/16,00:15:52
35.685024,139.744478,2024/06/16,00:15:53
35.685002,139.744472,2024/06/16,00:15:54
35.68498,139.744468,2024/06/16,00:15:55
35.684959,139.744463,2024/06/16,00:15:56
35.68494,139.744458,2024/06/16,00:15:57
35.68492,139.744455,2024/06/16,00:15:58
35.684899,139.744451,2024/06/16,00:15:59
35.684879,139.744448,2024/06/16,00:16:00
35.684858,139.74444,2024/06/16,00:16:01
35.684834,139.744436,2024/06/16,00:16:02
35.684808,139.744434,2024/06/16,00:16:03
35.684783,139.744432,2024/06/16,00:16:04
35.684756,139.744431,2024/06/16,00:16:05
35.684729,139.744428,2024/06/16,00:16:06
35.684704,139.744424,2024/06/16,00:16:07
35.684679,139.744422,2024/06/16,00:16:08
35.684653,139.744421,2024/06/16,00:16:09
35.68463,139.744419,2024/06/16,00:16:10
35.684606,139.744416,2024/06/16,00:16:11
35.684583,139.744415,2024/06/16,00:16:12
35.684559,139.744413,2024/06/16,00:16:13
35.684534,139.744409,2024/06/16,00:16:14
35.684509,139.744404,2024/06/16,00:16:15
35.684484,139.744399,2024/06/16,00:16:16
35.684459,139.744395,2024/06/16,00:16:17
35.684432,139.744391,2024/06/16,00:16:18
35.684405,139.744391,2024/06/16,00:16:19
35.684378,139.744391,2024/06/16,00:16:20
35.684352,139.744391,2024/06/16,00:16:21
35.684325,139.744392,2024/06/16,00:16:22
35.684298,139.744393,2024/06/16,00:16:23
35.684273,139.744389,2024/06/16,00:16:24
35.684244,139.744387,2024/06/16,00:16:25
35.684214,139.744387,2024/06/16,00:16:26
35.684185,139.744383,2024/06/16,00:16:27
35.684155,139.744378,2024/06/16,00:16:28
35.684126,139.744369,2024/06/16,00:16:29
35.684099,139.744363,2024/06/16,00:16:30
35.684072,139.74436,2024/06/16,00:16:31
35.684045,139.74436,2024/06/16,00:16:32
35.684017,139.744362,2024/06/16,00:16:33
35.683989,139.744363,2024/06/16,00:16:34
35.683962,139.744361,2024/06/16,00:16:35
35.683936,139.744358,2024/06/16,00:16:36
35.683911,139.744353,2024/06/16,00:16:37
35.683884,139.744348,2024/06/16,00:16:38
35.683856,139.744342,2024/06/16,00:16:39
35.683828,139.744336,2024/06/16,00:16:40
35.6838,139.744329,2024/06/16,00:16:41
35.683783,139.744337,2024/06/16,00:16:42
35.683762,139.744347,2024/06/16,00:16:43
35.683737,139.744352,2024/06/16,00:16:44
35.683711,139.744354,2024/06/16,00:16:45
35.683683,139.744356,2024/06/16,00:16:46
35.683655,139.744357,2024/06/16,00:16:47
35.683626,139.744358,2024/06/16,00:16:48
35.683598,139.74436,2024/06/16,00:16:49
35.683571,139.744361,2024/06/16,00:16:50
35.683546,139.744362,2024/06/16,00:16:51
35.68352,139.744363,2024/06/16,00:16:52
35.683492,139.744361,2024/06/16,00:16:53
35.683465,139.744362,2024/06/16,00:16:54
35.683438,139.744363,2024/06/16,00:16:55
35.683412,139.744365,2024/06/16,00:16:56
35.683387,139.744367,2024/06/16,00:16:57
35.683361,139.744369,2024/06/16,00:16:58
35.683336,139.744371,2024/06/16,00:16:59
35.683312,139.744376,2024/06/16,00:17:00
35.68329,139.74438,2024/06/16,00:17:01
35.683268,139.744385,2024/06/16,00:17:02
35.683247,139.744391,2024/06/16,00:17:03
35.683225,139.744396,2024/06/16,00:17:04
35.683204,139.7444,2024/06/16,00:17:05
35.683183,139.744402,2024/06/16,00:17:06
35.683162,139.744406,2024/06/16,00:17:07
35.683143,139.74441,2024/06/16,00:17:08
35.683123,139.744414,2024/06/16,00:17:09
35.683103,139.744418,2024/06/16,00:17:10
35.683083,139.744421,2024/06/16,00:17:11
35.683062,139.744425,2024/06/16,00:17:12
35.683041,139.744429,2024/06/16,00:17:13
35.68302,139.744433,2024/06/16,00:17:14
35.682999,139.74444,2024/06/16,00:17:15
35.682978,139.744446,2024/06/16,00:17:16
35.682959,139.744452,2024/06/16,00:17:17
35.682941,139.744456,2024/06/16,00:17:18
35.682924,139.744458,2024/06/16,00:17:19
35.682906,139.744459,2024/06/16,00:17:20
35.682889,139.744459,2024/06/16,00:17:21
35.682872,139.744459,2024/06/16,00:17:22
35.682853,139.74446,2024/06/16,00:17:23
35.682834,139.744461,2024/06/16,00:17:24
35.682814,139.744464,2024/06/16,00:17:25
35.682793,139.744466,2024/06/16,00:17:26
35.682773,139.744467,2024/06/16,00:17:27
35.682752,139.74447,2024/06/16,00:17:28
35.682731,139.744472,2024/06/16,00:17:29
35.682712,139.744474,2024/06/16,00:17:30
35.68269,139.744478,2024/06/16,00:17:31
35.68267,139.744482,2024/06/16,00:17:32
35.68265,139.744488,2024/06/16,00:17:33
35.682631,139.744494,2024/06/16,00:17:34
35.68261,139.7445,2024/06/16,00:17:35
35.682586,139.744508,2024/06/16,00:17:36
35.682561,139.744511,2024/06/16,00:17:37
35.682536,139.744519,2024/06/16,00:17:38
35.682512,139.744528,2024/06/16,00:17:39
35.682488,139.744539,2024/06/16,00:17:40
35.682464,139.74455,2024/06/16,00:17:41
35.682441,139.74456,2024/06/16,00:17:42
35.682417,139.744571,2024/06/16,00:17:43
35.682395,139.744582,2024/06/16,00:17:44
35.682374,139.744592,2024/06/16,00:17:45
35.682354,139.744601,2024/06/16,00:17:46
35.682334,139.744611,2024/06/16,00:17:47
35.682315,139.744623,2024/06/16,00:17:48
35.682295,139.744634,2024/06/16,00:17:49
35.682276,139.744646,2024/06/16,00:17:50
35.682255,139.744659,2024/06/16,00:17:51
35.682236,139.74467,2024/06/16,00:17:52
35.682215,139.744682,2024/06/16,00:17:53
35.682194,139.744695,2024/06/16,00:17:54
35.682173,139.744707,2024/06/16,00:17:55
35.682153,139.74472,2024/06/16,00:17:56
35.682132,139.744733,2024/06/16,00:17:57
35.682112,139.744744,2024/06/16,00:17:58
35.682093,139.744756,2024/06/16,00:17:59
35.682075,139.744767,2024/06/16,00:18:00
35.682055,139.74478,2024/06/16,00:18:01
35.682035,139.744792,2024/06/16,00:18:02
35.682016,139.744802,2024/06/16,00:18:03
35.681997,139.744811,2024/06/16,00:18:04
35.681979,139.744816,2024/06/16,00:18:05
35.68196,139.744825,2024/06/16,00:18:06
35.681941,139.744836,2024/06/16,00:18:07
35.681921,139.744847,2024/06/16,00:18:08
35.6819,139.74486,2024/06/16,00:18:09
35.681882,139.744873,2024/06/16,00:18:10
35.681864,139.744885,2024/06/16,00:18:11
35.681845,139.744898,2024/06/16,00:18:12
35.681828,139.74491,2024/06/16,00:18:13
35.681809,139.744924,2024/06/16,00:18:14
35.681791,139.744937,2024/06/16,00:18:15
35.681772,139.74495,2024/06/16,00:18:16
35.681753,139.744963,2024/06/16,00:18:17
35.681735,139.744976,2024/06/16,00:18:18
35.681717,139.744989,2024/06/16,00:18:19
35.681699,139.745,2024/06/16,00:18:20
35.681682,139.745012,2024/06/16,00:18:21
35.681665,139.745024,2024/06/16,00:18:22
35.681647,139.745036,2024/06/16,00:18:23
35.681627,139.745042,2024/06/16,00:18:24
35.681608,139.74505,2024/06/16,00:18:25
35.68159,139.745059,2024/06/16,00:18:26
35.681573,139.745068,2024/06/16,00:18:27
35.681556,139.745078,2024/06/16,00:18:28
35.681538,139.745087,2024/06/16,00:18:29
35.68152,139.745098,2024/06/16,00:18:30
35.681501,139.745112,2024/06/16,00:18:31
35.681483,139.745123,2024/06/16,00:18:32
35.681464,139.745135,2024/06/16,00:18:33
35.681446,139.745144,2024/06/16,00:18:34
35.681428,139.745153,2024/06/16,00:18:35
35.681411,139.745159,2024/06/16,00:18:36
35.681392,139.745165,2024/06/16,00:18:37
35.681373,139.745172,2024/06/16,00:18:38
35.681354,139.745181,2024/06/16,00:18:39
35.681335,139.74519,2024/06/16,00:18:40
35.681315,139.745202,2024/06/16,00:18:41
35.681296,139.745214,2024/06/16,00:18:42
35.681276,139.745227,2024/06/16,00:18:43
35.681256,139.745241,2024/06/16,00:18:44
35.681236,139.745253,2024/06/16,00:18:45
35.681217,139.745264,2024/06/16,00:18:46
35.681198,139.745275,2024/06/16,00:18:47
35.681179,139.745285,2024/06/16,00:18:48
35.68116,139.745295,2024/06/16,00:18:49
35.681142,139.745303,2024/06/16,00:18:50
35.681125,139.745311,2024/06/16,00:18:51
35.681107,139.745319,2024/06/16,00:18:52
35.68109,139.745328,2024/06/16,00:18:53
35.681072,139.745335,2024/06/16,00:18:54
35.681054,139.745344,2024/06/16,00:18:55
35.681036,139.745354,2024/06/16,00:18:56
35.681019,139.745368,2024/06/16,00:18:57
35.681001,139.74538,2024/06/16,00:18:58
35.680982,139.745394,2024/06/16,00:18:59
35.680963,139.745407,2024/06/16,00:19:00
35.680942,139.74542,2024/06/16,00:19:01
35.680921,139.745434,2024/06/16,00:19:02
35.680901,139.745446,2024/06/16,00:19:03
35.680882,139.745458,2024/06/16,00:19:04
35.680864,139.745467,2024/06/16,00:19:05
35.680847,139.745475,2024/06/16,00:19:06
35.68083,139.745483,2024/06/16,00:19:07
35.680813,139.74549,2024/06/16,00:19:08
35.680795,139.745499,2024/06/16,00:19:09
35.680778,139.745507,2024/06/16,00:19:10
35.680762,139.745514,2024/06/16,00:19:11
35.680742,139.745524,2024/06/16,00:19:12
35.680722,139.745536,2024/06/16,00:19:13
35.680701,139.74555,2024/06/16,00:19:14
35.68068,139.745564,2024/06/16,00:19:15
35.680659,139.745579,2024/06/16,00:19:16
35.680637,139.745592,2024/06/16,00:19:17
35.680617,139.745606,2024/06/16,00:19:18
35.680596,139.74562,2024/06/16,00:19:19
35.680576,139.745635,2024/06/16,00:19:20
35.680554,139.74565,2024/06/16,00:19:21
35.680532,139.745669,2024/06/16,00:19:22
35.680509,139.745687,2024/06/16,00:19:23
35.680487,139.745705,2024/06/16,00:19:24
35.680467,139.745719,2024/06/16,00:19:25
35.680445,139.745732,2024/06/16,00:19:26
35.680425,139.745742,2024/06/16,00:19:27
35.680406,139.745753,2024/06/16,00:19:28
35.680387,139.745762,2024/06/16,00:19:29
35.680367,139.745773,2024/06/16,00:19:30
35.680348,139.745783,2024/06/16,00:19:31
35.68033,139.745792,2024/06/16,00:19:32
35.680312,139.745802,2024/06/16,00:19:33
35.680293,139.74581,2024/06/16,00:19:34
35.680273,139.745822,2024/06/16,00:19:35
35.680253,139.745832,2024/06/16,00:19:36
35.680233,139.745842,2024/06/16,00:19:37
35.680213,139.745851,2024/06/16,00:19:38
35.680193,139.74586,2024/06/16,00:19:39
35.680171,139.745871,2024/06/16,00:19:40
35.680149,139.745884,2024/06/16,00:19:41
35.680128,139.745896,2024/06/16,00:19:42
35.680108,139.745911,2024/06/16,00:19:43
35.680087,139.745926,2024/06/16,00:19:44
35.680069,139.745938,2024/06/16,00:19:45
35.68005,139.745952,2024/06/16,00:19:46
35.680031,139.745967,2024/06/16,00:19:47
35.680012,139.745986,2024/06/16,00:19:48
35.679994,139.746008,2024/06/16,00:19:49
35.679978,139.746031,2024/06/16,00:19:50
35.679962,139.746057,2024/06/16,00:19:51
35.679947,139.746084,2024/06/16,00:19:52
35.679933,139.74611,2024/06/16,00:19:53
35.67992,139.746135,2024/06/16,00:19:54
35.679908,139.74616,2024/06/16,00:19:55
35.679898,139.746185,2024/06/16,00:19:56
35.679888,139.746211,2024/06/16,00:19:57
35.679877,139.746237,2024/06/16,00:19:58
35.679867,139.746263,2024/06/16,00:19:59
35.679856,139.74629,2024/06/16,00:20:00
35.679846,139.746317,2024/06/16,00:20:01
35.679836,139.746343,2024/06/16,00:20:02
35.679825,139.746369,2024/06/16,00:20:03
35.679814,139.746393,2024/06/16,00:20:04
35.679803,139.746418,2024/06/16,00:20:05
35.679793,139.746444,2024/06/16,00:20:06
35.679784,139.74647,2024/06/16,00:20:07
35.679775,139.746496,2024/06/16,00:20:08
35.679766,139.746522,2024/06/16,00:20:09
35.679758,139.746548,2024/06/16,00:20:10
35.67975,139.746574,2024/06/16,00:20:11
35.679742,139.7466,2024/06/16,00:20:12
35.679734,139.746627,2024/06/16,00:20:13
35.679725,139.746654,2024/06/16,00:20:14
35.679717,139.74668,2024/06/16,00:20:15
35.679709,139.746705,2024/06/16,00:20:16
35.679701,139.74673,2024/06/16,00:20:17
35.679694,139.746756,2024/06/16,00:20:18
35.679687,139.74678,2024/06/16,00:20:19
35.679679,139.746805,2024/06/16,00:20:20
35.679674,139.746834,2024/06/16,00:20:21
35.679669,139.746862,2024/06/16,00:20:22
35.679663,139.746891,2024/06/16,00:20:23
35.679658,139.74692,2024/06/16,00:20:24
35.679652,139.746947,2024/06/16,00:20:25
35.679647,139.746978,2024/06/16,00:20:26
35.679641,139.747006,2024/06/16,00:20:27
35.679635,139.747036,2024/06/16,00:20:28
35.679628,139.747063,2024/06/16,00:20:29
35.679619,139.747087,2024/06/16,00:20:30
35.679611,139.747111,2024/06/16,00:20:31
35.679603,139.747136,2024/06/16,00:20:32
35.679596,139.747161,2024/06/16,00:20:33
35.679589,139.747187,2024/06/16,00:20:34
35.679582,139.747214,2024/06/16,00:20:35
35.679577,139.747244,2024/06/16,00:20:36
35.67957,139.747271,2024/06/16,00:20:37
35.679562,139.747298,2024/06/16,00:20:38
35.679552,139.747323,2024/06/16,00:20:39
35.679542,139.747349,2024/06/16,00:20:40
35.679531,139.747372,2024/06/16,00:20:41
35.679519,139.747393,2024/06/16,00:20:42
35.679507,139.747413,2024/06/16,00:20:43
35.679494,139.747431,2024/06/16,00:20:44
35.679481,139.747449,2024/06/16,00:20:45
35.679467,139.74747,2024/06/16,00:20:46
35.679452,139.74749,2024/06/16,00:20:47
35.679439,139.74751,2024/06/16,00:20:48
35.679425,139.747531,2024/06/16,00:20:49
35.679411,139.747552,2024/06/16,00:20:50
35.679395,139.747575,2024/06/16,00:20:51
35.679378,139.747597,2024/06/16,00:20:52
35.679362,139.747618,2024/06/16,00:20:53
35.679345,139.74764,2024/06/16,00:20:54
