x,y,d,t
35.669173,139.759547,2024/06/16,00:37:29
35.669152,139.759547,2024/06/16,00:37:30
35.669135,139.759548,2024/06/16,00:37:31
35.669118,139.759547,2024/06/16,00:37:32
35.669099,139.759543,2024/06/16,00:37:33
35.669081,139.759536,2024/06/16,00:37:34
35.669059,139.75953,2024/06/16,00:37:35
35.669039,139.759519,2024/06/16,00:37:36
35.669018,139.759507,2024/06/16,00:37:37
35.668996,139.759495,2024/06/16,00:37:38
35.668975,139.759484,2024/06/16,00:37:39
35.668953,139.759472,2024/06/16,00:37:40
35.668933,139.759459,2024/06/16,00:37:41
35.668911,139.759447,2024/06/16,00:37:42
35.668889,139.759434,2024/06/16,00:37:43
35.668865,139.759423,2024/06/16,00:37:44
35.668841,139.759411,2024/06/16,00:37:45
35.668819,139.759397,2024/06/16,00:37:46
35.668797,139.759381,2024/06/16,00:37:47
35.668776,139.759365,2024/06/16,00:37:48
35.668757,139.759349,2024/06/16,00:37:49
35.668738,139.759332,2024/06/16,00:37:50
35.66872,139.759315,2024/06/16,00:37:51
35.668702,139.759298,2024/06/16,00:37:52
35.668684,139.759282,2024/06/16,00:37:53
35.668664,139.759267,2024/06/16,00:37:54
35.668646,139.759251,2024/06/16,00:37:55
35.668627,139.759235,2024/06/16,00:37:56
35.668607,139.759219,2024/06/16,00:37:57
35.668587,139.759202,2024/06/16,00:37:58
35.668568,139.759185,2024/06/16,00:37:59
35.668551,139.759168,2024/06/16,00:38:00
35.668533,139.759151,2024/06/16,00:38:01
35.668516,139.759134,2024/06/16,00:38:02
35.6685,139.759116,2024/06/16,00:38:03
35.668486,139.759101,2024/06/16,00:38:04
35.668484,139.759082,2024/06/16,00:38:05
35.668475,139.759073,2024/06/16,00:38:06
35.668462,139.759066,2024/06/16,00:38:07
35.668448,139.759058,2024/06/16,00:38:08
35.668437,139.75905,2024/06/16,00:38:09
35.668426,139.75905,2024/06/16,00:38:10
35.668409,139.759059,2024/06/16,00:38:11
35.668387,139.759074,2024/06/16,00:38:12
35.668361,139.759099,2024/06/16,00:38:13
35.668335,139.759127,2024/06/16,00:38:14
35.668314,139.759156,2024/06/16,00:38:15
35.668296,139.759184,2024/06/16,00:38:16
35.66828,139.759211,2024/06/16,00:38:17
35.668269,139.75924,2024/06/16,00:38:18
35.668263,139.759268,2024/06/16,00:38:19
35.668248,139.759291,2024/06/16,00:38:20
35.668237,139.759315,2024/06/16,00:38:21
35.668227,139.759339,2024/06/16,00:38:22
35.668217,139.759363,2024/06/16,00:38:23
35.66821,139.759391,2024/06/16,00:38:24
35.668202,139.759418,2024/06/16,00:38:25
35.668194,139.759444,2024/06/16,00:38:26
35.668187,139.759471,2024/06/16,00:38:27
35.668179,139.759496,2024/06/16,00:38:28
35.668171,139.759519,2024/06/16,00:38:29
35.668161,139.759542,2024/06/16,00:38:30
35.668152,139.759564,2024/06/16,00:38:31
35.668143,139.759585,2024/06/16,00:38:32
35.668137,139.759606,2024/06/16,00:38:33
35.668133,139.75963,2024/06/16,00:38:34
35.668125,139.759653,2024/06/16,00:38:35
35.668117,139.759678,2024/06/16,00:38:36
35.668112,139.759705,2024/06/16,00:38:37
35.668105,139.759731,2024/06/16,00:38:38
35.668098,139.759758,2024/06/16,00:38:39
35.66809,139.759783,2024/06/16,00:38:40
35.668084,139.759806,2024/06/16,00:38:41
35.668078,139.759827,2024/06/16,00:38:42
35.668073,139.759847,2024/06/16,00:38:43
35.66807,139.759865,2024/06/16,00:38:44
35.668055,139.759882,2024/06/16,00:38:45
35.66803,139.759889,2024/06/16,00:38:46
35.667994,139.759889,2024/06/16,00:38:47
35.667955,139.759888,2024/06/16,00:38:48
35.667918,139.759887,2024/06/16,00:38:49
35.667886,139.759885,2024/06/16,00:38:50
35.667855,139.75988,2024/06/16,00:38:51
35.667826,139.759875,2024/06/16,00:38:52
35.6678,139.759869,2024/06/16,00:38:53
35.667778,139.75986,2024/06/16,00:38:54
35.66776,139.759858,2024/06/16,00:38:55
35.667745,139.759859,2024/06/16,00:38:56
35.667735,139.759861,2024/06/16,00:38:57
35.667732,139.759873,2024/06/16,00:38:58
35.667736,139.759884,2024/06/16,00:38:59
35.667742,139.759886,2024/06/16,00:39:00
35.667744,139.75988,2024/06/16,00:39:01
35.667744,139.759873,2024/06/16,00:39:02
35.667738,139.759866,2024/06/16,00:39:03
35.667721,139.759852,2024/06/16,00:39:04
35.667692,139.75983,2024/06/16,00:39:05
35.66766,139.759807,2024/06/16,00:39:06
35.667624,139.759782,2024/06/16,00:39:07
35.667589,139.75976,2024/06/16,00:39:08
35.667555,139.759741,2024/06/16,00:39:09
35.667523,139.759723,2024/06/16,00:39:10
35.667491,139.75971,2024/06/16,00:39:11
35.667461,139.759701,2024/06/16,00:39:12
35.667438,139.759692,2024/06/16,00:39:13
35.667418,139.759685,2024/06/16,00:39:14
35.6674,139.759678,2024/06/16,00:39:15
35.667378,139.75967,2024/06/16,00:39:16
35.667357,139.759666,2024/06/16,00:39:17
35.667338,139.759665,2024/06/16,00:39:18
35.667327,139.759657,2024/06/16,00:39:19
35.667315,139.759655,2024/06/16,00:39:20
35.667309,139.75965,2024/06/16,00:39:21
35.6673,139.759651,2024/06/16,00:39:22
35.667289,139.759657,2024/06/16,00:39:23
35.667279,139.759667,2024/06/16,00:39:24
35.667261,139.759675,2024/06/16,00:39:25
35.667244,139.759683,2024/06/16,00:39:26
35.667227,139.759692,2024/06/16,00:39:27
35.667212,139.759704,2024/06/16,00:39:28
35.667195,139.759715,2024/06/16,00:39:29
35.66718,139.759732,2024/06/16,00:39:30
35.667172,139.75975,2024/06/16,00:39:31
35.667168,139.75977,2024/06/16,00:39:32
35.667163,139.759792,2024/06/16,00:39:33
35.667153,139.759813,2024/06/16,00:39:34
35.667144,139.759833,2024/06/16,00:39:35
35.667135,139.759856,2024/06/16,00:39:36
35.66713,139.759879,2024/06/16,00:39:37
35.667122,139.759908,2024/06/16,00:39:38
35.667114,139.759936,2024/06/16,00:39:39
35.667103,139.75996,2024/06/16,00:39:40
35.667092,139.759986,2024/06/16,00:39:41
35.66709,139.760014,2024/06/16,00:39:42
35.667089,139.760043,2024/06/16,00:39:43
35.667088,139.760076,2024/06/16,00:39:44
35.667087,139.760106,2024/06/16,00:39:45
35.667083,139.760134,2024/06/16,00:39:46
35.667078,139.760155,2024/06/16,00:39:47
35.667073,139.76017,2024/06/16,00:39:48
35.667063,139.76018,2024/06/16,00:39:49
35.667045,139.760186,2024/06/16,00:39:50
35.667032,139.760195,2024/06/16,00:39:51
35.667023,139.760205,2024/06/16,00:39:52
35.667016,139.760215,2024/06/16,00:39:53
35.667011,139.760225,2024/06/16,00:39:54
35.667007,139.760235,2024/06/16,00:39:55
35.667004,139.760246,2024/06/16,00:39:56
35.667002,139.760258,2024/06/16,00:39:57
35.666998,139.760269,2024/06/16,00:39:58
35.666998,139.760277,2024/06/16,00:39:59
35.666999,139.760279,2024/06/16,00:40:00
35.667002,139.76028,2024/06/16,00:40:01
35.667004,139.760281,2024/06/16,00:40:02
35.667006,139.760282,2024/06/16,00:40:03
35.667006,139.760287,2024/06/16,00:40:04
35.667003,139.760296,2024/06/16,00:40:05
35.66699,139.760308,2024/06/16,00:40:06
35.666975,139.760321,2024/06/16,00:40:07
35.666961,139.760334,2024/06/16,00:40:08
35.66695,139.760346,2024/06/16,00:40:09
35.66694,139.760356,2024/06/16,00:40:10
35.666933,139.760362,2024/06/16,00:40:11
35.666934,139.760373,2024/06/16,00:40:12
35.666938,139.760385,2024/06/16,00:40:13
35.666946,139.760399,2024/06/16,00:40:14
35.666958,139.760404,2024/06/16,00:40:15
35.66697,139.760413,2024/06/16,00:40:16
35.666975,139.760431,2024/06/16,00:40:17
35.666974,139.760452,2024/06/16,00:40:18
35.666965,139.760481,2024/06/16,00:40:19
35.66695,139.760502,2024/06/16,00:40:20
35.666936,139.760522,2024/06/16,00:40:21
35.666921,139.760542,2024/06/16,00:40:22
35.666905,139.76056,2024/06/16,00:40:23
35.66689,139.760594,2024/06/16,00:40:24
35.666877,139.760628,2024/06/16,00:40:25
35.666867,139.760658,2024/06/16,00:40:26
35.66686,139.760683,2024/06/16,00:40:27
35.666854,139.760705,2024/06/16,00:40:28
35.666851,139.760726,2024/06/16,00:40:29
35.666851,139.760743,2024/06/16,00:40:30
35.666853,139.760756,2024/06/16,00:40:31
35.666857,139.760767,2024/06/16,00:40:32
35.66686,139.760779,2024/06/16,00:40:33
35.666859,139.760798,2024/06/16,00:40:34
35.666854,139.76082,2024/06/16,00:40:35
35.666848,139.760845,2024/06/16,00:40:36
35.66684,139.760867,2024/06/16,00:40:37
35.666834,139.760892,2024/06/16,00:40:38
35.666829,139.760925,2024/06/16,00:40:39
35.666823,139.76096,2024/06/16,00:40:40
35.666817,139.760992,2024/06/16,00:40:41
35.666811,139.761022,2024/06/16,00:40:42
35.666802,139.761052,2024/06/16,00:40:43
35.666793,139.761079,2024/06/16,00:40:44
35.666788,139.761106,2024/06/16,00:40:45
35.666784,139.761133,2024/06/16,00:40:46
35.66678,139.761159,2024/06/16,00:40:47
35.666771,139.761183,2024/06/16,00:40:48
35.666762,139.761207,2024/06/16,00:40:49
35.666754,139.761229,2024/06/16,00:40:50
35.666748,139.761252,2024/06/16,00:40:51
35.666742,139.761276,2024/06/16,00:40:52
35.66674,139.761302,2024/06/16,00:40:53
35.666738,139.761328,2024/06/16,00:40:54
35.666737,139.761354,2024/06/16,00:40:55
35.66674,139.761375,2024/06/16,00:40:56
35.666745,139.7614,2024/06/16,00:40:57
35.666744,139.761423,2024/06/16,00:40:58
35.666744,139.761449,2024/06/16,00:40:59
35.666746,139.761473,2024/06/16,00:41:00
35.666746,139.761498,2024/06/16,00:41:01
35.666745,139.761523,2024/06/16,00:41:02
35.666746,139.761551,2024/06/16,00:41:03
35.666748,139.76158,2024/06/16,00:41:04
35.666747,139.76161,2024/06/16,00:41:05
35.666741,139.761643,2024/06/16,00:41:06
35.666737,139.761674,2024/06/16,00:41:07
35.666729,139.761704,2024/06/16,00:41:08
35.666723,139.76173,2024/06/16,00:41:09
35.666727,139.761748,2024/06/16,00:41:10
35.666731,139.761766,2024/06/16,00:41:11
35.666743,139.761772,2024/06/16,00:41:12
35.666752,139.761787,2024/06/16,00:41:13
35.666761,139.761802,2024/06/16,00:41:14
35.666766,139.761816,2024/06/16,00:41:15
35.666764,139.761837,2024/06/16,00:41:16
35.666762,139.761859,2024/06/16,00:41:17
35.666758,139.761886,2024/06/16,00:41:18
35.666751,139.761918,2024/06/16,00:41:19
35.666747,139.761951,2024/06/16,00:41:20
35.666745,139.761985,2024/06/16,00:41:21
35.666747,139.762018,2024/06/16,00:41:22
35.666752,139.762045,2024/06/16,00:41:23
35.666757,139.762067,2024/06/16,00:41:24
35.666763,139.762086,2024/06/16,00:41:25
35.666769,139.762104,2024/06/16,00:41:26
35.666774,139.762119,2024/06/16,00:41:27
35.666778,139.762133,2024/06/16,00:41:28
35.66678,139.762147,2024/06/16,00:41:29
35.666782,139.76216,2024/06/16,00:41:30
35.666783,139.762173,2024/06/16,00:41:31
35.666782,139.762187,2024/06/16,00:41:32
35.666779,139.7622,2024/06/16,00:41:33
35.666777,139.762212,2024/06/16,00:41:34
35.666778,139.762224,2024/06/16,00:41:35
35.666779,139.762237,2024/06/16,00:41:36
35.666779,139.76225,2024/06/16,00:41:37
35.666778,139.762263,2024/06/16,00:41:38
35.666773,139.762271,2024/06/16,00:41:39
35.66677,139.762281,2024/06/16,00:41:40
35.666768,139.762291,2024/06/16,00:41:41
35.666765,139.762299,2024/06/16,00:41:42
35.666762,139.762308,2024/06/16,00:41:43
35.666762,139.762318,2024/06/16,00:41:44
35.666765,139.76233,2024/06/16,00:41:45
35.666768,139.762344,2024/06/16,00:41:46
35.666773,139.762364,2024/06/16,00:41:47
35.666778,139.76239,2024/06/16,00:41:48
35.666784,139.762424,2024/06/16,00:41:49
35.6668,139.762461,2024/06/16,00:41:50
35.666814,139.762505,2024/06/16,00:41:51
35.666825,139.762546,2024/06/16,00:41:52
35.666829,139.762586,2024/06/16,00:41:53
35.666828,139.762627,2024/06/16,00:41:54
35.666826,139.762668,2024/06/16,00:41:55
35.666826,139.762702,2024/06/16,00:41:56
35.666829,139.762734,2024/06/16,00:41:57
35.66683,139.762763,2024/06/16,00:41:58
35.666833,139.762789,2024/06/16,00:41:59
35.666835,139.762812,2024/06/16,00:42:00
35.666838,139.762837,2024/06/16,00:42:01
35.666843,139.762862,2024/06/16,00:42:02
35.666847,139.762885,2024/06/16,00:42:03
35.666853,139.762907,2024/06/16,00:42:04
35.666861,139.762928,2024/06/16,00:42:05
35.66687,139.762951,2024/06/16,00:42:06
35.666877,139.762973,2024/06/16,00:42:07
35.666888,139.762997,2024/06/16,00:42:08
35.666896,139.763022,2024/06/16,00:42:09
35.666905,139.763049,2024/06/16,00:42:10
35.666914,139.763074,2024/06/16,00:42:11
35.666922,139.7631,2024/06/16,00:42:12
35.666928,139.763127,2024/06/16,00:42:13
35.666934,139.763154,2024/06/16,00:42:14
35.666939,139.763182,2024/06/16,00:42:15
35.666946,139.763208,2024/06/16,00:42:16
35.666952,139.763236,2024/06/16,00:42:17
35.666958,139.763264,2024/06/16,00:42:18
35.666965,139.763289,2024/06/16,00:42:19
35.666981,139.763312,2024/06/16,00:42:20
35.666999,139.76333,2024/06/16,00:42:21
35.667017,139.76335,2024/06/16,00:42:22
35.667036,139.763368,2024/06/16,00:42:23
35.667055,139.763382,2024/06/16,00:42:24
35.667086,139.763378,2024/06/16,00:42:25
35.667107,139.763386,2024/06/16,00:42:26
35.667124,139.763396,2024/06/16,00:42:27
35.667137,139.763411,2024/06/16,00:42:28
35.667149,139.76343,2024/06/16,00:42:29
35.667162,139.76345,2024/06/16,00:42:30
35.667174,139.76347,2024/06/16,00:42:31
35.667186,139.763498,2024/06/16,00:42:32
35.667197,139.763525,2024/06/16,00:42:33
35.66721,139.763553,2024/06/16,00:42:34
35.667221,139.763581,2024/06/16,00:42:35
35.667229,139.763605,2024/06/16,00:42:36
35.667233,139.76363,2024/06/16,00:42:37
35.667236,139.763653,2024/06/16,00:42:38
35.667232,139.763678,2024/06/16,00:42:39
35.667233,139.763697,2024/06/16,00:42:40
35.667234,139.763718,2024/06/16,00:42:41
35.66724,139.763735,2024/06/16,00:42:42
35.667246,139.763753,2024/06/16,00:42:43
35.667255,139.763769,2024/06/16,00:42:44
35.667264,139.763784,2024/06/16,00:42:45
35.66727,139.763795,2024/06/16,00:42:46
35.667278,139.763812,2024/06/16,00:42:47
35.667287,139.763839,2024/06/16,00:42:48
35.667299,139.763869,2024/06/16,00:42:49
35.667314,139.763902,2024/06/16,00:42:50
35.667327,139.763929,2024/06/16,00:42:51
35.667342,139.763953,2024/06/16,00:42:52
35.667358,139.763975,2024/06/16,00:42:53
35.667372,139.763998,2024/06/16,00:42:54
35.667389,139.764018,2024/06/16,00:42:55
35.667404,139.764037,2024/06/16,00:42:56
35.667415,139.764057,2024/06/16,00:42:57
35.66743,139.764072,2024/06/16,00:42:58
35.667443,139.76409,2024/06/16,00:42:59
35.667459,139.764111,2024/06/16,00:43:00
35.667474,139.764135,2024/06/16,00:43:01
35.667483,139.764162,2024/06/16,00:43:02
35.667492,139.764188,2024/06/16,00:43:03
35.667505,139.76421,2024/06/16,00:43:04
35.667521,139.764229,2024/06/16,00:43:05
35.667535,139.764246,2024/06/16,00:43:06
35.667547,139.764265,2024/06/16,00:43:07
35.667562,139.764285,2024/06/16,00:43:08
35.667575,139.764305,2024/06/16,00:43:09
35.66759,139.764325,2024/06/16,00:43:10
35.667602,139.764347,2024/06/16,00:43:11
35.667613,139.764366,2024/06/16,00:43:12
35.667623,139.764384,2024/06/16,00:43:13
35.667632,139.764404,2024/06/16,00:43:14
35.66764,139.764426,2024/06/16,00:43:15
35.667648,139.764448,2024/06/16,00:43:16
35.667656,139.764469,2024/06/16,00:43:17
35.667664,139.764494,2024/06/16,00:43:18
35.667671,139.764514,2024/06/16,00:43:19
35.667678,139.764535,2024/06/16,00:43:20
35.667684,139.764559,2024/06/16,00:43:21
35.66769,139.764583,2024/06/16,00:43:22
35.6677,139.764605,2024/06/16,00:43:23
35.667712,139.764625,2024/06/16,00:43:24
35.667725,139.764645,2024/06/16,00:43:25
35.667737,139.764664,2024/06/16,00:43:26
35.667751,139.764683,2024/06/16,00:43:27
35.667764,139.764704,2024/06/16,00:43:28
35.667777,139.764721,2024/06/16,00:43:29
35.667786,139.764727,2024/06/16,00:43:30
35.667796,139.764735,2024/06/16,00:43:31
35.667804,139.764746,2024/06/16,00:43:32
35.66781,139.764762,2024/06/16,00:43:33
35.667818,139.764779,2024/06/16,00:43:34
35.667826,139.764798,2024/06/16,00:43:35
35.66784,139.764816,2024/06/16,00:43:36
35.667856,139.764832,2024/06/16,00:43:37
35.667874,139.764848,2024/06/16,00:43:38
35.667892,139.764863,2024/06/16,00:43:39
35.667935,139.764852,2024/06/16,00:43:40
35.667977,139.76484,2024/06/16,00:43:41
35.668014,139.764827,2024/06/16,00:43:42
35.668042,139.76482,2024/06/16,00:43:43
35.668067,139.764829,2024/06/16,00:43:44
35.668088,139.764845,2024/06/16,00:43:45
35.668109,139.764865,2024/06/16,00:43:46
35.66813,139.764889,2024/06/16,00:43:47
35.668157,139.764924,2024/06/16,00:43:48
35.668181,139.764956,2024/06/16,00:43:49
35.668202,139.764984,2024/06/16,00:43:50
35.668222,139.765009,2024/06/16,00:43:51
35.66824,139.765032,2024/06/16,00:43:52
35.668258,139.765053,2024/06/16,00:43:53
35.668274,139.765073,2024/06/16,00:43:54
35.668291,139.765093,2024/06/16,00:43:55
35.668318,139.765116,2024/06/16,00:43:56
35.668346,139.76514,2024/06/16,00:43:57
35.668368,139.765162,2024/06/16,00:43:58
35.668385,139.765184,2024/06/16,00:43:59
35.668398,139.765202,2024/06/16,00:44:00
35.668406,139.765215,2024/06/16,00:44:01
35.668414,139.765228,2024/06/16,00:44:02
35.668421,139.765239,2024/06/16,00:44:03
35.66843,139.765249,2024/06/16,00:44:04
35.668439,139.76526,2024/06/16,00:44:05
35.668453,139.765276,2024/06/16,00:44:06
35.668462,139.765295,2024/06/16,00:44:07
35.66847,139.765312,2024/06/16,00:44:08
35.668477,139.765329,2024/06/16,00:44:09
35.668483,139.765346,2024/06/16,00:44:10
35.668491,139.765363,2024/06/16,00:44:11
35.668497,139.765378,2024/06/16,00:44:12
35.668502,139.765395,2024/06/16,00:44:13
35.66851,139.765414,2024/06/16,00:44:14
35.668519,139.765436,2024/06/16,00:44:15
35.668529,139.765462,2024/06/16,00:44:16
35.668537,139.765488,2024/06/16,00:44:17
35.668546,139.765516,2024/06/16,00:44:18
35.668556,139.765556,2024/06/16,00:44:19
35.668565,139.765595,2024/06/16,00:44:20
35.668575,139.765626,2024/06/16,00:44:21
35.668584,139.765651,2024/06/16,00:44:22
35.668594,139.765672,2024/06/16,00:44:23
35.668605,139.765691,2024/06/16,00:44:24
35.668615,139.765707,2024/06/16,00:44:25
35.668624,139.765718,2024/06/16,00:44:26
35.668634,139.765726,2024/06/16,00:44:27
35.668644,139.765737,2024/06/16,00:44:28
35.668657,139.76575,2024/06/16,00:44:29
35.668669,139.765767,2024/06/16,00:44:30
35.668679,139.765784,2024/06/16,00:44:31
35.66869,139.765804,2024/06/16,00:44:32
35.668707,139.765822,2024/06/16,00:44:33
35.66872,139.765844,2024/06/16,00:44:34
35.668732,139.765865,2024/06/16,00:44:35
35.668754,139.765882,2024/06/16,00:44:36
35.668776,139.765895,2024/06/16,00:44:37
35.668797,139.765907,2024/06/16,00:44:38
35.668814,139.76592,2024/06/16,00:44:39
35.668832,139.765917,2024/06/16,00:44:40
35.668857,139.765896,2024/06/16,00:44:41
35.668875,139.765877,2024/06/16,00:44:42
35.668886,139.765861,2024/06/16,00:44:43
35.668892,139.765846,2024/06/16,00:44:44
35.668896,139.765834,2024/06/16,00:44:45
35.668898,139.765825,2024/06/16,00:44:46
35.668904,139.765823,2024/06/16,00:44:47
35.668912,139.765827,2024/06/16,00:44:48
35.668922,139.765836,2024/06/16,00:44:49
35.668931,139.765847,2024/06/16,00:44:50
35.66894,139.765861,2024/06/16,00:44:51
35.668949,139.765878,2024/06/16,00:44:52
35.668958,139.7659,2024/06/16,00:44:53
35.668966,139.765927,2024/06/16,00:44:54
35.668974,139.76596,2024/06/16,00:44:55
35.66898,139.765994,2024/06/16,00:44:56
35.668988,139.766032,2024/06/16,00:44:57
35.668996,139.766071,2024/06/16,00:44:58
35.669014,139.766108,2024/06/16,00:44:59
35.669031,139.766146,2024/06/16,00:45:00
35.669044,139.766179,2024/06/16,00:45:01
35.669057,139.766211,2024/06/16,00:45:02
35.669072,139.766235,2024/06/16,00:45:03
35.669091,139.766259,2024/06/16,00:45:04
35.669109,139.766276,2024/06/16,00:45:05
35.669125,139.766288,2024/06/16,00:45:06
35.669138,139.766302,2024/06/16,00:45:07
35.66916,139.766325,2024/06/16,00:45:08
35.669183,139.76635,2024/06/16,00:45:09
35.669205,139.76638,2024/06/16,00:45:10
35.669225,139.766411,2024/06/16,00:45:11
35.669244,139.766443,2024/06/16,00:45:12
35.669271,139.7665,2024/06/16,00:45:13
35.669296,139.766546,2024/06/16,00:45:14
35.669321,139.766596,2024/06/16,00:45:15
35.669344,139.76663,2024/06/16,00:45:16
35.669376,139.766652,2024/06/16,00:45:17
35.669413,139.766665,2024/06/16,00:45:18
35.669447,139.766675,2024/06/16,00:45:19
35.669477,139.766686,2024/06/16,00:45:20
35.669504,139.7667,2024/06/16,00:45:21
35.669527,139.76671,2024/06/16,00:45:22
35.669546,139.76672,2024/06/16,00:45:23
35.669563,139.766724,2024/06/16,00:45:24
35.669577,139.766726,2024/06/16,00:45:25
35.66959,139.766728,2024/06/16,00:45:26
35.669602,139.76673,2024/06/16,00:45:27
35.669613,139.766736,2024/06/16,00:45:28
35.66962,139.766747,2024/06/16,00:45:29
35.66962,139.766762,2024/06/16,00:45:30
35.669616,139.766782,2024/06/16,00:45:31
35.669607,139.766804,2024/06/16,00:45:32
35.669594,139.766826,2024/06/16,00:45:33
35.669578,139.766846,2024/06/16,00:45:34
35.669562,139.766865,2024/06/16,00:45:35
35.669545,139.766885,2024/06/16,00:45:36
35.669528,139.766902,2024/06/16,00:45:37
35.669511,139.766918,2024/06/16,00:45:38
35.669495,139.766933,2024/06/16,00:45:39
35.669479,139.766948,2024/06/16,00:45:40
35.669464,139.766965,2024/06/16,00:45:41
35.669448,139.766982,2024/06/16,00:45:42
35.669438,139.767001,2024/06/16,00:45:43
35.669429,139.76702,2024/06/16,00:45:44
35.669421,139.767036,2024/06/16,00:45:45
35.669413,139.76705,2024/06/16,00:45:46
35.669413,139.767067,2024/06/16,00:45:47
35.669413,139.767083,2024/06/16,00:45:48
35.669414,139.767099,2024/06/16,00:45:49
35.669414,139.767114,2024/06/16,00:45:50
35.669414,139.767127,2024/06/16,00:45:51
35.669414,139.767137,2024/06/16,00:45:52
35.669414,139.767143,2024/06/16,00:45:53
35.669414,139.767148,2024/06/16,00:45:54
35.669414,139.767151,2024/06/16,00:45:55
35.669414,139.767153,2024/06/16,00:45:56
35.669414,139.767154,2024/06/16,00:45:57
35.669414,139.767154,2024/06/16,00:45:58
35.669413,139.767154,2024/06/16,00:45:59
35.669412,139.767153,2024/06/16,00:46:00
35.669411,139.767152,2024/06/16,00:46:01
35.66941,139.767151,2024/06/16,00:46:02
35.66941,139.76715,2024/06/16,00:46:03
35.669409,139.767149,2024/06/16,00:46:04
35.669409,139.767148,2024/06/16,00:46:05
35.669409,139.767147,2024/06/16,00:46:06
35.669409,139.767147,2024/06/16,00:46:07
35.669409,139.767147,2024/06/16,00:46:08
35.669409,139.767148,2024/06/16,00:46:09
35.669409,139.767148,2024/06/16,00:46:10
35.669409,139.767148,2024/06/16,00:46:11
35.669409,139.767149,2024/06/16,00:46:12
35.669408,139.767149,2024/06/16,00:46:13
35.669408,139.767149,2024/06/16,00:46:14
35.669408,139.76715,2024/06/16,00:46:15
35.669407,139.76715,2024/06/16,00:46:16
35.669406,139.76715,2024/06/16,00:46:17
35.669406,139.767149,2024/06/16,00:46:18
35.669405,139.767149,2024/06/16,00:46:19
35.669405,139.767148,2024/06/16,00:46:20
35.669404,139.767147,2024/06/16,00:46:21
35.669403,139.767147,2024/06/16,00:46:22
35.669403,139.767147,2024/06/16,00:46:23
35.669403,139.767147,2024/06/16,00:46:24
35.669404,139.767147,2024/06/16,00:46:25
35.669404,139.767147,2024/06/16,00:46:26
35.669403,139.767147,2024/06/16,00:46:27
35.669403,139.767147,2024/06/16,00:46:28
35.669402,139.767147,2024/06/16,00:46:29
35.669402,139.767148,2024/06/16,00:46:30
35.669402,139.767149,2024/06/16,00:46:31
35.669402,139.767148,2024/06/16,00:46:32
35.669402,139.767148,2024/06/16,00:46:33
35.669401,139.767147,2024/06/16,00:46:34
35.6694,139.767146,2024/06/16,00:46:35
35.669399,139.767145,2024/06/16,00:46:36
35.669399,139.767144,2024/06/16,00:46:37
35.669398,139.767144,2024/06/16,00:46:38
35.669398,139.767144,2024/06/16,00:46:39
35.669397,139.767143,2024/06/16,00:46:40
35.669396,139.767143,2024/06/16,00:46:41
35.669396,139.767143,2024/06/16,00:46:42
35.669396,139.767143,2024/06/16,00:46:43
35.669397,139.767143,2024/06/16,00:46:44
35.669397,139.767143,2024/06/16,00:46:45
35.669397,139.767143,2024/06/16,00:46:46
35.669397,139.767143,2024/06/16,00:46:47
35.669397,139.767142,2024/06/16,00:46:48
35.669397,139.767142,2024/06/16,00:46:49
35.669396,139.767142,2024/06/16,00:46:50
35.669396,139.767142,2024/06/16,00:46:51
35.669396,139.767141,2024/06/16,00:46:52
35.669395,139.76714,2024/06/16,00:46:53
35.669395,139.76714,2024/06/16,00:46:54
35.669394,139.76714,2024/06/16,00:46:55
35.669394,139.767139,2024/06/16,00:46:56
35.669393,139.767139,2024/06/16,00:46:57
35.669393,139.767139,2024/06/16,00:46:58
35.669393,139.767138,2024/06/16,00:46:59
35.669393,139.767138,2024/06/16,00:47:00
35.669393,139.767138,2024/06/16,00:47:01
35.669393,139.767138,2024/06/16,00:47:02
35.669395,139.76714,2024/06/16,00:47:03
35.669402,139.767147,2024/06/16,00:47:04
35.669412,139.767157,2024/06/16,00:47:05
35.669426,139.767172,2024/06/16,00:47:06
35.669442,139.767189,2024/06/16,00:47:07
35.669461,139.767207,2024/06/16,00:47:08
35.669481,139.767225,2024/06/16,00:47:09
35.6695,139.767242,2024/06/16,00:47:10
35.669518,139.767258,2024/06/16,00:47:11
35.669536,139.767273,2024/06/16,00:47:12
35.669554,139.767287,2024/06/16,00:47:13
35.669572,139.767302,2024/06/16,00:47:14
35.669589,139.767316,2024/06/16,00:47:15
35.669607,139.767327,2024/06/16,00:47:16
35.669624,139.767338,2024/06/16,00:47:17
35.669644,139.767349,2024/06/16,00:47:18
35.669665,139.767362,2024/06/16,00:47:19
35.669687,139.767375,2024/06/16,00:47:20
35.669708,139.767388,2024/06/16,00:47:21
35.669728,139.767402,2024/06/16,00:47:22
35.669748,139.767416,2024/06/16,00:47:23
35.669767,139.767429,2024/06/16,00:47:24
35.669784,139.767444,2024/06/16,00:47:25
35.669799,139.767461,2024/06/16,00:47:26
35.66981,139.767481,2024/06/16,00:47:27
35.669819,139.767498,2024/06/16,00:47:28
35.669829,139.767513,2024/06/16,00:47:29
35.669838,139.767531,2024/06/16,00:47:30
35.669849,139.767547,2024/06/16,00:47:31
35.669863,139.767564,2024/06/16,00:47:32
35.669879,139.767581,2024/06/16,00:47:33
35.669894,139.767597,2024/06/16,00:47:34
35.66991,139.767612,2024/06/16,00:47:35
35.669924,139.767627,2024/06/16,00:47:36
