x,y,d,t
37.570598,127.077524,2024/04/12,13:27:39
37.570614,127.07753,2024/04/12,13:27:40
37.570647,127.077531,2024/04/12,13:27:41
37.570674,127.077555,2024/04/12,13:27:42
37.570702,127.07757,2024/04/12,13:27:43
37.570732,127.077574,2024/04/12,13:27:44
37.570761,127.077581,2024/04/12,13:27:45
37.570789,127.07759,2024/04/12,13:27:46
37.570821,127.077596,2024/04/12,13:27:47
37.57085,127.077611,2024/04/12,13:27:48
37.570884,127.077622,2024/04/12,13:27:49
37.570918,127.077625,2024/04/12,13:27:50
37.570948,127.077632,2024/04/12,13:27:51
37.570977,127.077645,2024/04/12,13:27:52
37.571006,127.077649,2024/04/12,13:27:53
37.571036,127.077657,2024/04/12,13:27:54
37.571073,127.077664,2024/04/12,13:27:55
37.571105,127.077671,2024/04/12,13:27:56
37.571144,127.07768,2024/04/12,13:27:57
37.571157,127.077681,2024/04/12,13:27:58
37.571197,127.077681,2024/04/12,13:27:59
37.571213,127.07768,2024/04/12,13:28:00
37.571249,127.077677,2024/04/12,13:28:01
37.571288,127.077675,2024/04/12,13:28:02
37.5713,127.077672,2024/04/12,13:28:03
37.571328,127.077662,2024/04/12,13:28:04
37.571358,127.077658,2024/04/12,13:28:05
37.571365,127.077656,2024/04/12,13:28:06
37.57138,127.077652,2024/04/12,13:28:07
37.5714,127.077648,2024/04/12,13:28:08
37.571437,127.077643,2024/04/12,13:28:09
37.571453,127.07764,2024/04/12,13:28:10
37.57148,127.077635,2024/04/12,13:28:11
37.571518,127.077625,2024/04/12,13:28:12
37.571557,127.07762,2024/04/12,13:28:13
37.57157,127.077619,2024/04/12,13:28:14
37.571609,127.07763,2024/04/12,13:28:15
37.571623,127.077634,2024/04/12,13:28:16
37.571654,127.077638,2024/04/12,13:28:17
37.571692,127.077645,2024/04/12,13:28:18
37.571707,127.077648,2024/04/12,13:28:19
37.571743,127.077652,2024/04/12,13:28:20
37.571779,127.077656,2024/04/12,13:28:21
37.571806,127.077656,2024/04/12,13:28:22
37.571815,127.077656,2024/04/12,13:28:23
37.571848,127.077661,2024/04/12,13:28:24
37.57186,127.077667,2024/04/12,13:28:25
37.571874,127.077667,2024/04/12,13:28:26
37.571888,127.077667,2024/04/12,13:28:27
37.571913,127.077681,2024/04/12,13:28:28
37.571891,127.077687,2024/04/12,13:28:29
37.571914,127.077698,2024/04/12,13:28:30
37.571942,127.077707,2024/04/12,13:28:31
37.571961,127.077732,2024/04/12,13:28:32
37.571997,127.077723,2024/04/12,13:28:33
37.57201,127.077727,2024/04/12,13:28:34
37.572069,127.077731,2024/04/12,13:28:35
37.57212,127.077731,2024/04/12,13:28:36
37.572164,127.077731,2024/04/12,13:28:37
37.572193,127.077734,2024/04/12,13:28:38
37.572232,127.077737,2024/04/12,13:28:39
37.572246,127.077741,2024/04/12,13:28:40
37.572276,127.077741,2024/04/12,13:28:41
37.572308,127.077742,2024/04/12,13:28:42
37.572335,127.077743,2024/04/12,13:28:43
37.572369,127.077745,2024/04/12,13:28:44
37.572383,127.077745,2024/04/12,13:28:45
37.572426,127.077749,2024/04/12,13:28:46
37.572442,127.077752,2024/04/12,13:28:47
37.572481,127.077753,2024/04/12,13:28:48
37.572496,127.077752,2024/04/12,13:28:49
37.572532,127.07777,2024/04/12,13:28:50
37.572542,127.077784,2024/04/12,13:28:51
37.572572,127.077774,2024/04/12,13:28:52
37.572608,127.077771,2024/04/12,13:28:53
37.572621,127.07776,2024/04/12,13:28:54
37.57265,127.077752,2024/04/12,13:28:55
37.572686,127.077741,2024/04/12,13:28:56
37.5727,127.077743,2024/04/12,13:28:57
37.572728,127.077744,2024/04/12,13:28:58
37.57276,127.077734,2024/04/12,13:28:59
37.572789,127.077735,2024/04/12,13:29:00
37.572829,127.077734,2024/04/12,13:29:01
37.572843,127.077734,2024/04/12,13:29:02
37.572876,127.077728,2024/04/12,13:29:03
37.572886,127.077727,2024/04/12,13:29:04
37.572922,127.077727,2024/04/12,13:29:05
37.57295,127.077727,2024/04/12,13:29:06
37.572987,127.077725,2024/04/12,13:29:07
37.572998,127.077725,2024/04/12,13:29:08
37.573032,127.077723,2024/04/12,13:29:09
37.573043,127.077722,2024/04/12,13:29:10
37.573073,127.077721,2024/04/12,13:29:11
37.573111,127.077714,2024/04/12,13:29:12
37.57314,127.077739,2024/04/12,13:29:13
37.573152,127.077746,2024/04/12,13:29:14
37.573193,127.077751,2024/04/12,13:29:15
37.573207,127.077754,2024/04/12,13:29:16
37.573237,127.077735,2024/04/12,13:29:17
37.573247,127.07773,2024/04/12,13:29:18
37.57328,127.077716,2024/04/12,13:29:19
37.573293,127.077715,2024/04/12,13:29:20
37.573321,127.077708,2024/04/12,13:29:21
37.573358,127.077709,2024/04/12,13:29:22
37.57337,127.077708,2024/04/12,13:29:23
37.5734,127.0777,2024/04/12,13:29:24
37.573434,127.077695,2024/04/12,13:29:25
37.573477,127.077691,2024/04/12,13:29:26
37.573505,127.077684,2024/04/12,13:29:27
37.573534,127.077681,2024/04/12,13:29:28
37.573561,127.077676,2024/04/12,13:29:29
37.573591,127.077672,2024/04/12,13:29:30
37.57362,127.077669,2024/04/12,13:29:31
37.57366,127.077666,2024/04/12,13:29:32
37.573675,127.077664,2024/04/12,13:29:33
37.573712,127.077662,2024/04/12,13:29:34
37.573725,127.077662,2024/04/12,13:29:35
37.573765,127.077655,2024/04/12,13:29:36
37.573779,127.077655,2024/04/12,13:29:37
37.573817,127.077654,2024/04/12,13:29:38
37.573828,127.077655,2024/04/12,13:29:39
37.57386,127.077657,2024/04/12,13:29:40
37.573871,127.077658,2024/04/12,13:29:41
37.573906,127.077655,2024/04/12,13:29:42
37.573917,127.077654,2024/04/12,13:29:43
37.573945,127.077648,2024/04/12,13:29:44
37.574015,127.077625,2024/04/12,13:29:45
37.574047,127.077622,2024/04/12,13:29:46
37.574055,127.077624,2024/04/12,13:29:47
37.574094,127.077622,2024/04/12,13:29:48
37.574108,127.077621,2024/04/12,13:29:49
37.574139,127.077619,2024/04/12,13:29:50
37.574153,127.077621,2024/04/12,13:29:51
37.574189,127.077627,2024/04/12,13:29:52
37.5742,127.077626,2024/04/12,13:29:53
37.574237,127.07761,2024/04/12,13:29:54
37.574251,127.077605,2024/04/12,13:29:55
37.574292,127.07759,2024/04/12,13:29:56
37.574307,127.077584,2024/04/12,13:29:57
37.574346,127.077592,2024/04/12,13:29:58
37.57436,127.077598,2024/04/12,13:29:59
37.5744,127.0776,2024/04/12,13:30:00
37.574432,127.077647,2024/04/12,13:30:01
37.574461,127.077676,2024/04/12,13:30:02
37.574474,127.07768,2024/04/12,13:30:03
37.574508,127.077669,2024/04/12,13:30:04
37.574543,127.077675,2024/04/12,13:30:05
37.574554,127.077675,2024/04/12,13:30:06
37.574586,127.077693,2024/04/12,13:30:07
37.574597,127.077698,2024/04/12,13:30:08
37.574631,127.07764,2024/04/12,13:30:09
37.574665,127.077617,2024/04/12,13:30:10
37.574676,127.077612,2024/04/12,13:30:11
37.574704,127.0776,2024/04/12,13:30:12
37.574744,127.077586,2024/04/12,13:30:13
37.57476,127.077582,2024/04/12,13:30:14
37.574786,127.07757,2024/04/12,13:30:15
37.57482,127.077543,2024/04/12,13:30:16
37.574831,127.077532,2024/04/12,13:30:17
37.574868,127.077521,2024/04/12,13:30:18
37.574881,127.077515,2024/04/12,13:30:19
37.574911,127.077506,2024/04/12,13:30:20
37.574923,127.077505,2024/04/12,13:30:21
37.574956,127.077487,2024/04/12,13:30:22
37.574968,127.077481,2024/04/12,13:30:23
37.575001,127.077473,2024/04/12,13:30:24
37.575033,127.077469,2024/04/12,13:30:25
37.575062,127.07746,2024/04/12,13:30:26
37.575105,127.077459,2024/04/12,13:30:27
37.575142,127.07745,2024/04/12,13:30:28
37.575154,127.077448,2024/04/12,13:30:29
37.57519,127.077431,2024/04/12,13:30:30
37.575207,127.077427,2024/04/12,13:30:31
37.575243,127.077422,2024/04/12,13:30:32
37.575275,127.077419,2024/04/12,13:30:33
37.57529,127.077417,2024/04/12,13:30:34
37.57532,127.077416,2024/04/12,13:30:35
37.57533,127.077417,2024/04/12,13:30:36
37.575362,127.077424,2024/04/12,13:30:37
37.575369,127.077425,2024/04/12,13:30:38
37.575399,127.077412,2024/04/12,13:30:39
37.575428,127.077418,2024/04/12,13:30:40
37.575455,127.077423,2024/04/12,13:30:41
37.575494,127.077422,2024/04/12,13:30:42
37.575526,127.077425,2024/04/12,13:30:43
37.575565,127.077431,2024/04/12,13:30:44
37.575581,127.077433,2024/04/12,13:30:45
37.575613,127.077434,2024/04/12,13:30:46
37.575652,127.077423,2024/04/12,13:30:47
37.575681,127.077418,2024/04/12,13:30:48
37.575709,127.077427,2024/04/12,13:30:49
37.575716,127.077429,2024/04/12,13:30:50
37.575745,127.07743,2024/04/12,13:30:51
37.575772,127.07742,2024/04/12,13:30:52
37.575801,127.077414,2024/04/12,13:30:53
37.575831,127.077417,2024/04/12,13:30:54
37.575843,127.077415,2024/04/12,13:30:55
37.575884,127.077414,2024/04/12,13:30:56
37.575924,127.077411,2024/04/12,13:30:57
37.575937,127.07741,2024/04/12,13:30:58
37.575971,127.077405,2024/04/12,13:30:59
37.575984,127.077403,2024/04/12,13:31:00
37.576011,127.077393,2024/04/12,13:31:01
37.57605,127.077391,2024/04/12,13:31:02
37.576062,127.077389,2024/04/12,13:31:03
37.576103,127.077388,2024/04/12,13:31:04
37.576117,127.077387,2024/04/12,13:31:05
37.576156,127.07739,2024/04/12,13:31:06
37.576187,127.07738,2024/04/12,13:31:07
37.576215,127.077378,2024/04/12,13:31:08
37.576244,127.077377,2024/04/12,13:31:09
37.576273,127.077374,2024/04/12,13:31:10
37.5763,127.077373,2024/04/12,13:31:11
37.576338,127.077366,2024/04/12,13:31:12
37.576349,127.077363,2024/04/12,13:31:13
37.576386,127.077362,2024/04/12,13:31:14
37.5764,127.077361,2024/04/12,13:31:15
37.576434,127.077355,2024/04/12,13:31:16
37.576471,127.077349,2024/04/12,13:31:17
37.576483,127.077347,2024/04/12,13:31:18
37.576519,127.077344,2024/04/12,13:31:19
37.576532,127.077344,2024/04/12,13:31:20
37.576562,127.077343,2024/04/12,13:31:21
37.576601,127.077341,2024/04/12,13:31:22
37.576614,127.077342,2024/04/12,13:31:23
37.576656,127.077337,2024/04/12,13:31:24
37.576671,127.077335,2024/04/12,13:31:25
37.576703,127.077329,2024/04/12,13:31:26
37.576732,127.07733,2024/04/12,13:31:27
37.576765,127.077327,2024/04/12,13:31:28
37.576796,127.07732,2024/04/12,13:31:29
37.576824,127.077319,2024/04/12,13:31:30
37.576852,127.077315,2024/04/12,13:31:31
37.576881,127.077312,2024/04/12,13:31:32
37.57692,127.077308,2024/04/12,13:31:33
37.576933,127.077307,2024/04/12,13:31:34
37.576961,127.077307,2024/04/12,13:31:35
37.576995,127.077301,2024/04/12,13:31:36
37.577008,127.0773,2024/04/12,13:31:37
37.577044,127.077297,2024/04/12,13:31:38
37.577056,127.077297,2024/04/12,13:31:39
37.577083,127.077289,2024/04/12,13:31:40
37.577093,127.077288,2024/04/12,13:31:41
37.577123,127.077286,2024/04/12,13:31:42
37.577154,127.077285,2024/04/12,13:31:43
37.577168,127.077282,2024/04/12,13:31:44
37.577196,127.077279,2024/04/12,13:31:45
37.577235,127.077268,2024/04/12,13:31:46
37.577247,127.077263,2024/04/12,13:31:47
37.577283,127.077265,2024/04/12,13:31:48
37.577299,127.077266,2024/04/12,13:31:49
37.577329,127.077261,2024/04/12,13:31:50
37.577368,127.077258,2024/04/12,13:31:51
37.577381,127.077256,2024/04/12,13:31:52
37.577393,127.077254,2024/04/12,13:31:53
37.577412,127.07725,2024/04/12,13:31:54
37.57744,127.077252,2024/04/12,13:31:55
37.577451,127.077253,2024/04/12,13:31:56
37.577477,127.077254,2024/04/12,13:31:57
37.577487,127.07725,2024/04/12,13:31:58
37.577522,127.077245,2024/04/12,13:31:59
37.577534,127.077243,2024/04/12,13:32:00
37.57757,127.077239,2024/04/12,13:32:01
37.577583,127.07724,2024/04/12,13:32:02
37.577621,127.077237,2024/04/12,13:32:03
37.577633,127.077235,2024/04/12,13:32:04
37.57766,127.077232,2024/04/12,13:32:05
37.577696,127.077229,2024/04/12,13:32:06
37.577708,127.077227,2024/04/12,13:32:07
37.577743,127.077224,2024/04/12,13:32:08
37.577756,127.077221,2024/04/12,13:32:09
37.577784,127.077216,2024/04/12,13:32:10
37.57782,127.077209,2024/04/12,13:32:11
37.57783,127.077207,2024/04/12,13:32:12
37.577859,127.077203,2024/04/12,13:32:13
37.577896,127.077197,2024/04/12,13:32:14
37.57791,127.077192,2024/04/12,13:32:15
37.577938,127.077192,2024/04/12,13:32:16
37.577966,127.077185,2024/04/12,13:32:17
37.577996,127.077179,2024/04/12,13:32:18
37.578031,127.077178,2024/04/12,13:32:19
37.578043,127.077175,2024/04/12,13:32:20
37.578073,127.077175,2024/04/12,13:32:21
37.578083,127.077175,2024/04/12,13:32:22
37.578149,127.077165,2024/04/12,13:32:23
37.578191,127.077147,2024/04/12,13:32:24
37.578218,127.077139,2024/04/12,13:32:25
37.578253,127.077134,2024/04/12,13:32:26
37.578267,127.077132,2024/04/12,13:32:27
37.578302,127.07713,2024/04/12,13:32:28
37.578311,127.077129,2024/04/12,13:32:29
37.57834,127.077129,2024/04/12,13:32:30
37.578352,127.077128,2024/04/12,13:32:31
37.578385,127.077134,2024/04/12,13:32:32
37.578395,127.077131,2024/04/12,13:32:33
37.578423,127.077123,2024/04/12,13:32:34
37.578453,127.077122,2024/04/12,13:32:35
37.578463,127.077122,2024/04/12,13:32:36
37.578499,127.077134,2024/04/12,13:32:37
37.578511,127.077135,2024/04/12,13:32:38
37.578544,127.077144,2024/04/12,13:32:39
37.578554,127.077148,2024/04/12,13:32:40
37.578586,127.07716,2024/04/12,13:32:41
37.578596,127.077162,2024/04/12,13:32:42
37.578624,127.077169,2024/04/12,13:32:43
37.578653,127.077166,2024/04/12,13:32:44
37.57868,127.077156,2024/04/12,13:32:45
37.578717,127.077155,2024/04/12,13:32:46
37.578729,127.077151,2024/04/12,13:32:47
37.578757,127.077139,2024/04/12,13:32:48
37.578792,127.077126,2024/04/12,13:32:49
37.578803,127.077125,2024/04/12,13:32:50
37.57883,127.077116,2024/04/12,13:32:51
37.578867,127.077106,2024/04/12,13:32:52
37.578878,127.077105,2024/04/12,13:32:53
37.578913,127.077095,2024/04/12,13:32:54
37.578949,127.07709,2024/04/12,13:32:55
37.578963,127.07709,2024/04/12,13:32:56
37.578997,127.077086,2024/04/12,13:32:57
37.579011,127.077084,2024/04/12,13:32:58
37.579049,127.077078,2024/04/12,13:32:59
37.579061,127.077077,2024/04/12,13:33:00
37.579097,127.07707,2024/04/12,13:33:01
37.579108,127.077069,2024/04/12,13:33:02
37.579148,127.077065,2024/04/12,13:33:03
37.579162,127.077063,2024/04/12,13:33:04
37.579192,127.077061,2024/04/12,13:33:05
37.579221,127.077055,2024/04/12,13:33:06
37.579249,127.077052,2024/04/12,13:33:07
37.579289,127.077048,2024/04/12,13:33:08
37.579302,127.077048,2024/04/12,13:33:09
37.579336,127.077042,2024/04/12,13:33:10
37.57935,127.07704,2024/04/12,13:33:11
37.57938,127.077034,2024/04/12,13:33:12
37.579411,127.077034,2024/04/12,13:33:13
37.579451,127.077032,2024/04/12,13:33:14
37.579465,127.07703,2024/04/12,13:33:15
37.579492,127.077032,2024/04/12,13:33:16
37.57952,127.077025,2024/04/12,13:33:17
37.579563,127.07702,2024/04/12,13:33:18
37.579579,127.077015,2024/04/12,13:33:19
37.579607,127.077013,2024/04/12,13:33:20
37.579617,127.077013,2024/04/12,13:33:21
37.579644,127.077003,2024/04/12,13:33:22
37.579682,127.076993,2024/04/12,13:33:23
37.579693,127.07699,2024/04/12,13:33:24
37.579733,127.076981,2024/04/12,13:33:25
37.579747,127.076975,2024/04/12,13:33:26
37.579784,127.076962,2024/04/12,13:33:27
37.579797,127.07696,2024/04/12,13:33:28
37.579835,127.076948,2024/04/12,13:33:29
37.579849,127.076946,2024/04/12,13:33:30
37.57988,127.076938,2024/04/12,13:33:31
37.579891,127.076934,2024/04/12,13:33:32
37.579919,127.076931,2024/04/12,13:33:33
37.57995,127.076933,2024/04/12,13:33:34
37.579986,127.076921,2024/04/12,13:33:35
37.580017,127.076948,2024/04/12,13:33:36
37.580029,127.076961,2024/04/12,13:33:37
37.580054,127.076982,2024/04/12,13:33:38
37.58009,127.076973,2024/04/12,13:33:39
37.58012,127.07699,2024/04/12,13:33:40
37.580131,127.076995,2024/04/12,13:33:41
37.58016,127.076988,2024/04/12,13:33:42
37.580196,127.076993,2024/04/12,13:33:43
37.580208,127.076995,2024/04/12,13:33:44
37.580239,127.076997,2024/04/12,13:33:45
37.580247,127.076993,2024/04/12,13:33:46
37.580283,127.076978,2024/04/12,13:33:47
37.580295,127.076965,2024/04/12,13:33:48
37.580321,127.076932,2024/04/12,13:33:49
37.580331,127.076918,2024/04/12,13:33:50
37.580362,127.076892,2024/04/12,13:33:51
37.580374,127.076886,2024/04/12,13:33:52
37.580412,127.07687,2024/04/12,13:33:53
37.580426,127.076865,2024/04/12,13:33:54
37.580453,127.076855,2024/04/12,13:33:55
37.580484,127.076841,2024/04/12,13:33:56
37.580512,127.076834,2024/04/12,13:33:57
37.580539,127.076822,2024/04/12,13:33:58
37.580583,127.076823,2024/04/12,13:33:59
37.580611,127.076811,2024/04/12,13:34:00
37.580634,127.076793,2024/04/12,13:34:01
37.580651,127.076755,2024/04/12,13:34:02
37.580687,127.076742,2024/04/12,13:34:03
37.580696,127.076727,2024/04/12,13:34:04
37.580723,127.076692,2024/04/12,13:34:05
37.58073,127.076673,2024/04/12,13:34:06
37.580764,127.076587,2024/04/12,13:34:07
37.580788,127.076567,2024/04/12,13:34:08
37.580809,127.07654,2024/04/12,13:34:09
37.580849,127.076523,2024/04/12,13:34:10
37.580865,127.076513,2024/04/12,13:34:11
37.580886,127.076492,2024/04/12,13:34:12
37.580917,127.076465,2024/04/12,13:34:13
37.580928,127.076454,2024/04/12,13:34:14
37.580952,127.076436,2024/04/12,13:34:15
37.580988,127.076417,2024/04/12,13:34:16
37.581,127.076404,2024/04/12,13:34:17
37.581024,127.076376,2024/04/12,13:34:18
37.581055,127.076347,2024/04/12,13:34:19
37.581066,127.076338,2024/04/12,13:34:20
37.581088,127.076313,2024/04/12,13:34:21
37.581114,127.076291,2024/04/12,13:34:22
37.58115,127.076269,2024/04/12,13:34:23
37.581161,127.076259,2024/04/12,13:34:24
37.581185,127.076233,2024/04/12,13:34:25
37.581208,127.076213,2024/04/12,13:34:26
37.58124,127.076193,2024/04/12,13:34:27
37.58125,127.076187,2024/04/12,13:34:28
37.581275,127.076163,2024/04/12,13:34:29
37.581283,127.076154,2024/04/12,13:34:30
37.58132,127.076132,2024/04/12,13:34:31
37.581333,127.076123,2024/04/12,13:34:32
37.581356,127.076103,2024/04/12,13:34:33
37.581389,127.076075,2024/04/12,13:34:34
37.581401,127.076065,2024/04/12,13:34:35
37.581433,127.076042,2024/04/12,13:34:36
37.581442,127.076032,2024/04/12,13:34:37
37.581458,127.076017,2024/04/12,13:34:38
37.581471,127.076005,2024/04/12,13:34:39
37.581496,127.075981,2024/04/12,13:34:40
37.581503,127.075973,2024/04/12,13:34:41
37.581529,127.075943,2024/04/12,13:34:42
37.581539,127.075933,2024/04/12,13:34:43
37.581567,127.075906,2024/04/12,13:34:44
37.581594,127.075884,2024/04/12,13:34:45
37.581618,127.075865,2024/04/12,13:34:46
37.581641,127.075841,2024/04/12,13:34:47
37.581667,127.075821,2024/04/12,13:34:48
37.581691,127.075797,2024/04/12,13:34:49
37.581729,127.075765,2024/04/12,13:34:50
37.581744,127.075752,2024/04/12,13:34:51
37.581769,127.075735,2024/04/12,13:34:52
37.581802,127.075707,2024/04/12,13:34:53
37.581814,127.075696,2024/04/12,13:34:54
37.581849,127.075668,2024/04/12,13:34:55
37.581861,127.075658,2024/04/12,13:34:56
37.581889,127.07563,2024/04/12,13:34:57
37.581896,127.075621,2024/04/12,13:34:58
37.581921,127.075597,2024/04/12,13:34:59
37.581935,127.075587,2024/04/12,13:35:00
37.581958,127.075567,2024/04/12,13:35:01
37.58199,127.075542,2024/04/12,13:35:02
37.581999,127.075534,2024/04/12,13:35:03
37.582021,127.075511,2024/04/12,13:35:04
37.582028,127.075502,2024/04/12,13:35:05
37.582054,127.075483,2024/04/12,13:35:06
37.582065,127.075475,2024/04/12,13:35:07
37.582098,127.075454,2024/04/12,13:35:08
37.582109,127.075449,2024/04/12,13:35:09
37.582132,127.075423,2024/04/12,13:35:10
37.582155,127.075405,2024/04/12,13:35:11
37.58218,127.075377,2024/04/12,13:35:12
37.582191,127.07537,2024/04/12,13:35:13
37.582215,127.075348,2024/04/12,13:35:14
37.582253,127.075321,2024/04/12,13:35:15
37.58227,127.075311,2024/04/12,13:35:16
37.582295,127.075293,2024/04/12,13:35:17
37.582327,127.075267,2024/04/12,13:35:18
37.582338,127.075257,2024/04/12,13:35:19
37.582367,127.075231,2024/04/12,13:35:20
37.582379,127.075222,2024/04/12,13:35:21
37.582411,127.075195,2024/04/12,13:35:22
37.582423,127.075187,2024/04/12,13:35:23
37.582443,127.075163,2024/04/12,13:35:24
37.582474,127.075131,2024/04/12,13:35:25
37.582486,127.075122,2024/04/12,13:35:26
37.582517,127.075091,2024/04/12,13:35:27
37.582525,127.075079,2024/04/12,13:35:28
37.582544,127.075054,2024/04/12,13:35:29
37.582568,127.07502,2024/04/12,13:35:30
37.582575,127.07501,2024/04/12,13:35:31
37.582599,127.074977,2024/04/12,13:35:32
37.582609,127.074967,2024/04/12,13:35:33
37.582638,127.074944,2024/04/12,13:35:34
37.582649,127.074937,2024/04/12,13:35:35
37.582686,127.074912,2024/04/12,13:35:36
37.582699,127.074903,2024/04/12,13:35:37
37.582723,127.074886,2024/04/12,13:35:38
37.582753,127.074856,2024/04/12,13:35:39
37.582763,127.074846,2024/04/12,13:35:40
37.582794,127.074829,2024/04/12,13:35:41
37.582803,127.074821,2024/04/12,13:35:42
37.582833,127.074802,2024/04/12,13:35:43
37.582843,127.074799,2024/04/12,13:35:44
37.582872,127.074782,2024/04/12,13:35:45
37.582882,127.074773,2024/04/12,13:35:46
37.582909,127.074747,2024/04/12,13:35:47
37.582918,127.074733,2024/04/12,13:35:48
37.582948,127.074728,2024/04/12,13:35:49
37.582959,127.07473,2024/04/12,13:35:50
37.582997,127.074729,2024/04/12,13:35:51
37.58301,127.074728,2024/04/12,13:35:52
37.583033,127.074696,2024/04/12,13:35:53
37.583061,127.074669,2024/04/12,13:35:54
37.583066,127.074651,2024/04/12,13:35:55
37.583098,127.074641,2024/04/12,13:35:56
37.583108,127.074587,2024/04/12,13:35:57
37.583127,127.074558,2024/04/12,13:35:58
37.583156,127.074531,2024/04/12,13:35:59
37.583166,127.074525,2024/04/12,13:36:00
37.583202,127.074512,2024/04/12,13:36:01
37.583218,127.074512,2024/04/12,13:36:02
37.58325,127.074485,2024/04/12,13:36:03
37.58326,127.074475,2024/04/12,13:36:04
37.583284,127.074456,2024/04/12,13:36:05
37.583319,127.07443,2024/04/12,13:36:06
37.583331,127.074421,2024/04/12,13:36:07
37.583362,127.074392,2024/04/12,13:36:08
37.583373,127.074381,2024/04/12,13:36:09
37.583397,127.074355,2024/04/12,13:36:10
37.583421,127.074336,2024/04/12,13:36:11
37.583453,127.074309,2024/04/12,13:36:12
37.583465,127.0743,2024/04/12,13:36:13
37.583487,127.074273,2024/04/12,13:36:14
37.583519,127.074247,2024/04/12,13:36:15
37.58353,127.07424,2024/04/12,13:36:16
37.583557,127.074224,2024/04/12,13:36:17
37.583566,127.074221,2024/04/12,13:36:18
37.583596,127.074193,2024/04/12,13:36:19
37.583605,127.074184,2024/04/12,13:36:20
37.583636,127.074156,2024/04/12,13:36:21
37.583646,127.074147,2024/04/12,13:36:22
37.583677,127.07412,2024/04/12,13:36:23
37.583689,127.074111,2024/04/12,13:36:24
37.583721,127.07409,2024/04/12,13:36:25
37.583731,127.074087,2024/04/12,13:36:26
37.583758,127.074057,2024/04/12,13:36:27
37.583792,127.074038,2024/04/12,13:36:28
37.583805,127.07403,2024/04/12,13:36:29
37.583839,127.074015,2024/04/12,13:36:30
37.58385,127.074008,2024/04/12,13:36:31
37.583881,127.07398,2024/04/12,13:36:32
37.583891,127.073969,2024/04/12,13:36:33
37.583917,127.07393,2024/04/12,13:36:34
37.583949,127.073902,2024/04/12,13:36:35
37.583961,127.07389,2024/04/12,13:36:36
37.583973,127.073876,2024/04/12,13:36:37
37.583986,127.073864,2024/04/12,13:36:38
37.584016,127.07383,2024/04/12,13:36:39
37.584029,127.073812,2024/04/12,13:36:40
37.584058,127.073782,2024/04/12,13:36:41
37.584068,127.073771,2024/04/12,13:36:42
37.584099,127.073749,2024/04/12,13:36:43
37.584109,127.073743,2024/04/12,13:36:44
37.584135,127.073729,2024/04/12,13:36:45
37.584165,127.07371,2024/04/12,13:36:46
37.584174,127.073704,2024/04/12,13:36:47
37.584211,127.073681,2024/04/12,13:36:48
37.584222,127.073657,2024/04/12,13:36:49
37.584255,127.073659,2024/04/12,13:36:50
37.584291,127.073658,2024/04/12,13:36:51
37.584303,127.07366,2024/04/12,13:36:52
37.584336,127.073644,2024/04/12,13:36:53
37.584346,127.073638,2024/04/12,13:36:54
37.584377,127.073605,2024/04/12,13:36:55
37.584388,127.073588,2024/04/12,13:36:56
37.584409,127.073556,2024/04/12,13:36:57
37.584432,127.073528,2024/04/12,13:36:58
37.584456,127.073505,2024/04/12,13:36:59
37.584476,127.073482,2024/04/12,13:37:00
37.584499,127.073456,2024/04/12,13:37:01
37.584527,127.073434,2024/04/12,13:37:02
37.584548,127.073412,2024/04/12,13:37:03
37.58457,127.07339,2024/04/12,13:37:04
37.584582,127.07338,2024/04/12,13:37:05
37.584599,127.073367,2024/04/12,13:37:06
37.584632,127.073348,2024/04/12,13:37:07
37.584643,127.073342,2024/04/12,13:37:08
37.584668,127.073325,2024/04/12,13:37:09
37.584698,127.073311,2024/04/12,13:37:10
37.584707,127.073303,2024/04/12,13:37:11
37.58473,127.073285,2024/04/12,13:37:12
37.584759,127.073254,2024/04/12,13:37:13
37.584767,127.073241,2024/04/12,13:37:14
37.584787,127.073201,2024/04/12,13:37:15
37.584796,127.07319,2024/04/12,13:37:16
37.584798,127.073191,2024/04/12,13:37:17
37.584784,127.073198,2024/04/12,13:37:18
37.584771,127.073204,2024/04/12,13:37:19
37.584758,127.073211,2024/04/12,13:37:20
37.584745,127.073218,2024/04/12,13:37:21
37.584717,127.073249,2024/04/12,13:37:22
37.584683,127.07328,2024/04/12,13:37:23
37.58467,127.07329,2024/04/12,13:37:24
37.584644,127.073314,2024/04/12,13:37:25
37.584611,127.073336,2024/04/12,13:37:26
37.584601,127.073342,2024/04/12,13:37:27
37.584577,127.07336,2024/04/12,13:37:28
37.584547,127.073385,2024/04/12,13:37:29
37.584539,127.073391,2024/04/12,13:37:30
37.584507,127.07341,2024/04/12,13:37:31
37.584498,127.073417,2024/04/12,13:37:32
37.58447,127.073439,2024/04/12,13:37:33
37.58446,127.073446,2024/04/12,13:37:34
37.58443,127.073467,2024/04/12,13:37:35
37.584421,127.073474,2024/04/12,13:37:36
37.58439,127.073494,2024/04/12,13:37:37
37.584381,127.073499,2024/04/12,13:37:38
37.584349,127.073522,2024/04/12,13:37:39
37.58432,127.073544,2024/04/12,13:37:40
37.58429,127.07356,2024/04/12,13:37:41
37.584279,127.073563,2024/04/12,13:37:42
37.584247,127.07358,2024/04/12,13:37:43
37.584237,127.073587,2024/04/12,13:37:44
37.584214,127.073607,2024/04/12,13:37:45
37.584186,127.073632,2024/04/12,13:37:46
