x,y,d,t
37.703766,127.016026,2024/07/13,02:47:19
37.703766,127.016026,2024/07/13,02:47:20
37.703747,127.016013,2024/07/13,02:47:21
37.703744,127.015987,2024/07/13,02:47:22
37.703744,127.015987,2024/07/13,02:47:23
37.703744,127.015987,2024/07/13,02:47:24
37.703725,127.015974,2024/07/13,02:47:25
37.703725,127.015974,2024/07/13,02:47:26
37.703715,127.015949,2024/07/13,02:47:27
37.703715,127.015949,2024/07/13,02:47:28
37.703715,127.015949,2024/07/13,02:47:29
37.703715,127.015949,2024/07/13,02:47:30
37.703715,127.015949,2024/07/13,02:47:31
37.703715,127.015949,2024/07/13,02:47:32
37.703715,127.015949,2024/07/13,02:47:33
37.703715,127.015949,2024/07/13,02:47:34
37.703706,127.015923,2024/07/13,02:47:35
37.703706,127.015923,2024/07/13,02:47:36
37.703706,127.015923,2024/07/13,02:47:37
37.703706,127.015923,2024/07/13,02:47:38
37.703696,127.015898,2024/07/13,02:47:39
37.703696,127.015898,2024/07/13,02:47:40
37.703696,127.015898,2024/07/13,02:47:41
37.703696,127.015898,2024/07/13,02:47:42
37.703696,127.015898,2024/07/13,02:47:43
37.703696,127.015898,2024/07/13,02:47:44
37.703677,127.015898,2024/07/13,02:47:45
37.703677,127.015898,2024/07/13,02:47:46
37.703677,127.015898,2024/07/13,02:47:47
37.703677,127.015898,2024/07/13,02:47:48
37.703677,127.015898,2024/07/13,02:47:49
37.703658,127.015898,2024/07/13,02:47:50
37.703658,127.015898,2024/07/13,02:47:51
37.703658,127.015898,2024/07/13,02:47:52
37.703658,127.015898,2024/07/13,02:47:53
37.703638,127.015898,2024/07/13,02:47:54
37.703638,127.015898,2024/07/13,02:47:55
37.703638,127.015898,2024/07/13,02:47:56
37.703638,127.015898,2024/07/13,02:47:57
37.703613,127.015898,2024/07/13,02:47:58
37.703613,127.015898,2024/07/13,02:47:59
37.703613,127.015898,2024/07/13,02:48:00
37.703594,127.015885,2024/07/13,02:48:01
37.703594,127.015885,2024/07/13,02:48:02
37.703594,127.015885,2024/07/13,02:48:03
37.703578,127.015872,2024/07/13,02:48:04
37.703578,127.015872,2024/07/13,02:48:05
37.703578,127.015872,2024/07/13,02:48:06
37.703578,127.015872,2024/07/13,02:48:07
37.703555,127.015859,2024/07/13,02:48:08
37.703555,127.015859,2024/07/13,02:48:09
37.703555,127.015859,2024/07/13,02:48:10
37.703536,127.015859,2024/07/13,02:48:11
37.703536,127.015859,2024/07/13,02:48:12
37.703536,127.015859,2024/07/13,02:48:13
37.703514,127.015846,2024/07/13,02:48:14
37.703514,127.015846,2024/07/13,02:48:15
37.703514,127.015846,2024/07/13,02:48:16
37.703514,127.015846,2024/07/13,02:48:17
37.703514,127.015846,2024/07/13,02:48:18
37.703514,127.015846,2024/07/13,02:48:19
37.703514,127.015846,2024/07/13,02:48:20
37.703514,127.015846,2024/07/13,02:48:21
37.703494,127.015846,2024/07/13,02:48:22
37.703494,127.015846,2024/07/13,02:48:23
37.703494,127.015846,2024/07/13,02:48:24
37.703494,127.015846,2024/07/13,02:48:25
37.703494,127.015846,2024/07/13,02:48:26
37.703475,127.015846,2024/07/13,02:48:27
37.703475,127.015846,2024/07/13,02:48:28
37.703475,127.015846,2024/07/13,02:48:29
37.703475,127.015846,2024/07/13,02:48:30
37.703475,127.015846,2024/07/13,02:48:31
37.703475,127.015846,2024/07/13,02:48:32
37.703475,127.015846,2024/07/13,02:48:33
37.703475,127.015846,2024/07/13,02:48:34
37.703475,127.015846,2024/07/13,02:48:35
37.703475,127.015846,2024/07/13,02:48:36
37.703475,127.015846,2024/07/13,02:48:37
37.703475,127.015846,2024/07/13,02:48:38
37.703475,127.015846,2024/07/13,02:48:39
37.703475,127.015846,2024/07/13,02:48:40
37.703475,127.015846,2024/07/13,02:48:41
37.703475,127.015846,2024/07/13,02:48:42
37.703475,127.015846,2024/07/13,02:48:43
37.703475,127.015846,2024/07/13,02:48:44
37.703475,127.015846,2024/07/13,02:48:45
37.703475,127.015846,2024/07/13,02:48:46
37.703475,127.015846,2024/07/13,02:48:47
37.703475,127.015846,2024/07/13,02:48:48
37.703475,127.015846,2024/07/13,02:48:49
37.703475,127.015846,2024/07/13,02:48:50
37.703475,127.015846,2024/07/13,02:48:51
37.703459,127.015834,2024/07/13,02:48:52
37.703459,127.015834,2024/07/13,02:48:53
37.703459,127.015834,2024/07/13,02:48:54
37.703459,127.015834,2024/07/13,02:48:55
37.703443,127.015795,2024/07/13,02:48:56
37.703443,127.015795,2024/07/13,02:48:57
37.703427,127.015782,2024/07/13,02:48:58
37.703427,127.015782,2024/07/13,02:48:59
37.703411,127.015757,2024/07/13,02:49:00
37.703411,127.015757,2024/07/13,02:49:01
37.703411,127.015757,2024/07/13,02:49:02
37.703395,127.015731,2024/07/13,02:49:03
37.703395,127.015731,2024/07/13,02:49:04
37.703395,127.015731,2024/07/13,02:49:05
37.703395,127.015731,2024/07/13,02:49:06
37.703389,127.015706,2024/07/13,02:49:07
37.703389,127.015706,2024/07/13,02:49:08
37.703389,127.015706,2024/07/13,02:49:09
37.703389,127.015706,2024/07/13,02:49:10
37.703389,127.015706,2024/07/13,02:49:11
37.703373,127.01568,2024/07/13,02:49:12
37.703373,127.01568,2024/07/13,02:49:13
37.703373,127.01568,2024/07/13,02:49:14
37.703347,127.01568,2024/07/13,02:49:15
37.703347,127.01568,2024/07/13,02:49:16
37.703328,127.015667,2024/07/13,02:49:17
37.703328,127.015667,2024/07/13,02:49:18
37.703312,127.015654,2024/07/13,02:49:19
37.703312,127.015654,2024/07/13,02:49:20
37.703309,127.015629,2024/07/13,02:49:21
37.703309,127.015629,2024/07/13,02:49:22
37.703309,127.015629,2024/07/13,02:49:23
37.703309,127.015629,2024/07/13,02:49:24
37.703293,127.015616,2024/07/13,02:49:25
37.70329,127.01559,2024/07/13,02:49:26
37.70329,127.01559,2024/07/13,02:49:27
37.70329,127.01559,2024/07/13,02:49:28
37.703274,127.015565,2024/07/13,02:49:29
37.703274,127.015565,2024/07/13,02:49:30
37.703274,127.015565,2024/07/13,02:49:31
37.703254,127.015539,2024/07/13,02:49:32
37.703254,127.015539,2024/07/13,02:49:33
37.703238,127.015514,2024/07/13,02:49:34
37.703238,127.015514,2024/07/13,02:49:35
37.703238,127.015514,2024/07/13,02:49:36
37.703219,127.015488,2024/07/13,02:49:37
37.703219,127.015488,2024/07/13,02:49:38
37.703213,127.015462,2024/07/13,02:49:39
37.703213,127.015462,2024/07/13,02:49:40
37.703213,127.015437,2024/07/13,02:49:41
37.703213,127.015437,2024/07/13,02:49:42
37.703213,127.015398,2024/07/13,02:49:43
37.703213,127.015398,2024/07/13,02:49:44
37.703216,127.015373,2024/07/13,02:49:45
37.703216,127.015373,2024/07/13,02:49:46
37.703219,127.015347,2024/07/13,02:49:47
37.703226,127.015322,2024/07/13,02:49:48
37.703226,127.015322,2024/07/13,02:49:49
37.703226,127.015322,2024/07/13,02:49:50
37.703232,127.015283,2024/07/13,02:49:51
37.703232,127.015283,2024/07/13,02:49:52
37.703232,127.015283,2024/07/13,02:49:53
37.703232,127.015283,2024/07/13,02:49:54
37.703232,127.015283,2024/07/13,02:49:55
37.703245,127.015258,2024/07/13,02:49:56
37.703245,127.015258,2024/07/13,02:49:57
37.703245,127.015258,2024/07/13,02:49:58
37.703245,127.015258,2024/07/13,02:49:59
37.703245,127.015258,2024/07/13,02:50:00
37.703245,127.015258,2024/07/13,02:50:01
37.703226,127.015258,2024/07/13,02:50:02
37.703226,127.015258,2024/07/13,02:50:03
37.703226,127.015258,2024/07/13,02:50:04
37.703226,127.015258,2024/07/13,02:50:05
37.703226,127.015258,2024/07/13,02:50:06
37.703225,127.015258,2024/07/13,02:50:07
37.703225,127.015258,2024/07/13,02:50:08
37.703225,127.015258,2024/07/13,02:50:09
37.703225,127.015258,2024/07/13,02:50:10
37.703225,127.015258,2024/07/13,02:50:11
37.703225,127.015259,2024/07/13,02:50:12
37.703225,127.015259,2024/07/13,02:50:13
37.703225,127.015259,2024/07/13,02:50:14
37.703225,127.015259,2024/07/13,02:50:15
37.703225,127.015259,2024/07/13,02:50:16
37.703225,127.015259,2024/07/13,02:50:17
37.703225,127.015259,2024/07/13,02:50:18
37.703225,127.015259,2024/07/13,02:50:19
37.703225,127.015259,2024/07/13,02:50:20
37.703225,127.015259,2024/07/13,02:50:21
37.703225,127.015259,2024/07/13,02:50:22
37.703225,127.01526,2024/07/13,02:50:23
37.703225,127.01526,2024/07/13,02:50:24
37.703225,127.01526,2024/07/13,02:50:25
37.703225,127.01526,2024/07/13,02:50:26
37.703225,127.01526,2024/07/13,02:50:27
37.703225,127.01526,2024/07/13,02:50:28
37.703225,127.01526,2024/07/13,02:50:29
37.703225,127.01526,2024/07/13,02:50:30
37.703225,127.01526,2024/07/13,02:50:31
37.703225,127.01526,2024/07/13,02:50:32
37.703225,127.01526,2024/07/13,02:50:33
37.703225,127.015261,2024/07/13,02:50:34
37.703225,127.015261,2024/07/13,02:50:35
37.703224,127.015261,2024/07/13,02:50:36
37.703224,127.015261,2024/07/13,02:50:37
37.703224,127.015261,2024/07/13,02:50:38
37.703224,127.015261,2024/07/13,02:50:39
37.703224,127.015261,2024/07/13,02:50:40
37.703224,127.015261,2024/07/13,02:50:41
37.703224,127.015261,2024/07/13,02:50:42
37.703224,127.015261,2024/07/13,02:50:43
37.703224,127.015261,2024/07/13,02:50:44
37.703224,127.015262,2024/07/13,02:50:45
37.703224,127.015262,2024/07/13,02:50:46
37.703224,127.015262,2024/07/13,02:50:47
37.703224,127.015262,2024/07/13,02:50:48
37.703224,127.015262,2024/07/13,02:50:49
37.703224,127.015262,2024/07/13,02:50:50
37.703224,127.015262,2024/07/13,02:50:51
37.703224,127.015262,2024/07/13,02:50:52
37.703224,127.015262,2024/07/13,02:50:53
37.703224,127.015262,2024/07/13,02:50:54
37.703224,127.015262,2024/07/13,02:50:55
37.703224,127.015263,2024/07/13,02:50:56
37.703224,127.015263,2024/07/13,02:50:57
37.703224,127.015263,2024/07/13,02:50:58
37.703224,127.015263,2024/07/13,02:50:59
37.703224,127.015263,2024/07/13,02:51:00
37.703224,127.015263,2024/07/13,02:51:01
37.703224,127.015263,2024/07/13,02:51:02
37.703224,127.015263,2024/07/13,02:51:03
37.703224,127.015263,2024/07/13,02:51:04
37.703223,127.015263,2024/07/13,02:51:05
37.703223,127.015263,2024/07/13,02:51:06
37.703223,127.015264,2024/07/13,02:51:07
37.703223,127.015264,2024/07/13,02:51:08
37.703223,127.015264,2024/07/13,02:51:09
37.703223,127.015264,2024/07/13,02:51:10
37.703223,127.015264,2024/07/13,02:51:11
37.703223,127.015264,2024/07/13,02:51:12
37.703223,127.015264,2024/07/13,02:51:13
37.703223,127.015264,2024/07/13,02:51:14
37.703223,127.015264,2024/07/13,02:51:15
37.703223,127.015264,2024/07/13,02:51:16
37.703223,127.015264,2024/07/13,02:51:17
37.703223,127.015265,2024/07/13,02:51:18
37.703223,127.015265,2024/07/13,02:51:19
37.703223,127.015265,2024/07/13,02:51:20
37.703223,127.015265,2024/07/13,02:51:21
37.703223,127.015265,2024/07/13,02:51:22
37.703223,127.015265,2024/07/13,02:51:23
37.703223,127.015265,2024/07/13,02:51:24
37.703223,127.015265,2024/07/13,02:51:25
37.703223,127.015265,2024/07/13,02:51:26
37.703223,127.015265,2024/07/13,02:51:27
37.703223,127.015265,2024/07/13,02:51:28
37.703223,127.015265,2024/07/13,02:51:29
37.703223,127.015266,2024/07/13,02:51:30
37.703223,127.015266,2024/07/13,02:51:31
37.703223,127.015266,2024/07/13,02:51:32
37.703223,127.015266,2024/07/13,02:51:33
37.703223,127.015266,2024/07/13,02:51:34
37.703222,127.015266,2024/07/13,02:51:35
37.703222,127.015266,2024/07/13,02:51:36
37.703222,127.015266,2024/07/13,02:51:37
37.703222,127.015266,2024/07/13,02:51:38
37.703222,127.015266,2024/07/13,02:51:39
37.703222,127.015266,2024/07/13,02:51:40
37.703222,127.015267,2024/07/13,02:51:41
37.703222,127.015267,2024/07/13,02:51:42
37.703222,127.015267,2024/07/13,02:51:43
37.703222,127.015267,2024/07/13,02:51:44
37.703222,127.015267,2024/07/13,02:51:45
37.703222,127.015267,2024/07/13,02:51:46
37.703222,127.015267,2024/07/13,02:51:47
37.703222,127.015267,2024/07/13,02:51:48
37.703222,127.015267,2024/07/13,02:51:49
37.703222,127.015267,2024/07/13,02:51:50
37.703222,127.015267,2024/07/13,02:51:51
37.703222,127.015268,2024/07/13,02:51:52
37.703222,127.015268,2024/07/13,02:51:53
37.703222,127.015268,2024/07/13,02:51:54
37.703222,127.015268,2024/07/13,02:51:55
37.703222,127.015268,2024/07/13,02:51:56
37.703222,127.015268,2024/07/13,02:51:57
37.703222,127.015268,2024/07/13,02:51:58
37.703222,127.015268,2024/07/13,02:51:59
37.703222,127.015268,2024/07/13,02:52:00
37.703222,127.015268,2024/07/13,02:52:01
37.703222,127.015268,2024/07/13,02:52:02
37.703222,127.015269,2024/07/13,02:52:03
37.703221,127.015269,2024/07/13,02:52:04
37.703221,127.015269,2024/07/13,02:52:05
37.703221,127.015269,2024/07/13,02:52:06
37.703221,127.015269,2024/07/13,02:52:07
37.703221,127.015269,2024/07/13,02:52:08
37.703221,127.015269,2024/07/13,02:52:09
37.703221,127.015269,2024/07/13,02:52:11
37.703221,127.015269,2024/07/13,02:52:12
37.703221,127.015269,2024/07/13,02:52:13
37.703221,127.015269,2024/07/13,02:52:14
37.703221,127.01527,2024/07/13,02:52:15
37.703221,127.01527,2024/07/13,02:52:16
37.703221,127.01527,2024/07/13,02:52:17
37.703221,127.01527,2024/07/13,02:52:18
37.703221,127.01527,2024/07/13,02:52:19
37.703221,127.01527,2024/07/13,02:52:20
37.703221,127.01527,2024/07/13,02:52:21
37.703221,127.01527,2024/07/13,02:52:22
37.703221,127.01527,2024/07/13,02:52:23
37.703221,127.01527,2024/07/13,02:52:24
37.703221,127.01527,2024/07/13,02:52:25
37.703221,127.015271,2024/07/13,02:52:26
37.703221,127.015271,2024/07/13,02:52:27
37.703221,127.015271,2024/07/13,02:52:28
37.703221,127.015271,2024/07/13,02:52:29
37.703221,127.015271,2024/07/13,02:52:30
37.703221,127.015271,2024/07/13,02:52:31
37.703221,127.015271,2024/07/13,02:52:32
37.703221,127.015271,2024/07/13,02:52:33
37.70322,127.015271,2024/07/13,02:52:34
37.70322,127.015271,2024/07/13,02:52:35
37.70322,127.015271,2024/07/13,02:52:36
37.70322,127.015272,2024/07/13,02:52:37
37.70322,127.015272,2024/07/13,02:52:38
37.70322,127.015272,2024/07/13,02:52:39
37.70322,127.015272,2024/07/13,02:52:40
37.70322,127.015272,2024/07/13,02:52:41
37.70322,127.015272,2024/07/13,02:52:42
37.70322,127.015272,2024/07/13,02:52:43
37.70322,127.015272,2024/07/13,02:52:44
37.70322,127.015272,2024/07/13,02:52:45
37.70322,127.015272,2024/07/13,02:52:46
37.70322,127.015272,2024/07/13,02:52:47
37.70322,127.015273,2024/07/13,02:52:48
37.70322,127.015273,2024/07/13,02:52:49
37.70322,127.015273,2024/07/13,02:52:50
37.70322,127.015273,2024/07/13,02:52:51
37.70322,127.015273,2024/07/13,02:52:52
37.70322,127.015273,2024/07/13,02:52:53
37.70322,127.015273,2024/07/13,02:52:54
37.70322,127.015273,2024/07/13,02:52:55
37.70322,127.015273,2024/07/13,02:52:56
37.70322,127.015273,2024/07/13,02:52:57
37.70322,127.015273,2024/07/13,02:52:58
37.70322,127.015274,2024/07/13,02:52:59
37.70322,127.015274,2024/07/13,02:53:00
37.70322,127.015274,2024/07/13,02:53:01
37.70322,127.015274,2024/07/13,02:53:02
37.70322,127.015274,2024/07/13,02:53:03
37.703219,127.015274,2024/07/13,02:53:04
37.703219,127.015274,2024/07/13,02:53:05
37.703219,127.015274,2024/07/13,02:53:06
37.703219,127.015274,2024/07/13,02:53:07
37.703219,127.015274,2024/07/13,02:53:08
37.703219,127.015274,2024/07/13,02:53:09
37.703219,127.015275,2024/07/13,02:53:10
37.703219,127.015275,2024/07/13,02:53:11
37.703219,127.015275,2024/07/13,02:53:12
37.703219,127.015275,2024/07/13,02:53:13
37.703219,127.015275,2024/07/13,02:53:14
37.703219,127.015275,2024/07/13,02:53:15
37.703219,127.015275,2024/07/13,02:53:16
37.703219,127.015275,2024/07/13,02:53:17
37.703219,127.015275,2024/07/13,02:53:18
37.703219,127.015275,2024/07/13,02:53:19
37.703219,127.015275,2024/07/13,02:53:20
37.703219,127.015276,2024/07/13,02:53:21
37.703219,127.015276,2024/07/13,02:53:22
37.703219,127.015276,2024/07/13,02:53:23
37.703219,127.015276,2024/07/13,02:53:24
37.703219,127.015276,2024/07/13,02:53:25
37.703219,127.015276,2024/07/13,02:53:26
37.703219,127.015276,2024/07/13,02:53:27
37.703219,127.015276,2024/07/13,02:53:28
37.703219,127.015276,2024/07/13,02:53:29
37.703219,127.015276,2024/07/13,02:53:30
37.703219,127.015276,2024/07/13,02:53:31
37.703219,127.015277,2024/07/13,02:53:32
37.703218,127.015277,2024/07/13,02:53:33
37.703218,127.015277,2024/07/13,02:53:34
37.703218,127.015277,2024/07/13,02:53:35
37.703218,127.015277,2024/07/13,02:53:36
37.703218,127.015277,2024/07/13,02:53:37
37.703218,127.015277,2024/07/13,02:53:38
37.703218,127.015277,2024/07/13,02:53:39
37.703218,127.015277,2024/07/13,02:53:40
37.703218,127.015277,2024/07/13,02:53:41
37.703218,127.015277,2024/07/13,02:53:42
37.703218,127.015278,2024/07/13,02:53:43
37.703218,127.015278,2024/07/13,02:53:44
37.703218,127.015278,2024/07/13,02:53:45
37.703218,127.015278,2024/07/13,02:53:46
37.703218,127.015278,2024/07/13,02:53:47
37.703218,127.015278,2024/07/13,02:53:48
37.703218,127.015278,2024/07/13,02:53:49
37.703218,127.015278,2024/07/13,02:53:50
37.703218,127.015278,2024/07/13,02:53:51
37.703218,127.015278,2024/07/13,02:53:52
37.703218,127.015278,2024/07/13,02:53:53
37.703218,127.015279,2024/07/13,02:53:54
37.703218,127.015279,2024/07/13,02:53:55
37.703218,127.015279,2024/07/13,02:53:56
37.703218,127.015279,2024/07/13,02:53:57
37.703218,127.015279,2024/07/13,02:53:58
37.703218,127.015279,2024/07/13,02:53:59
37.703218,127.015279,2024/07/13,02:54:00
37.703218,127.015279,2024/07/13,02:54:01
37.703218,127.015279,2024/07/13,02:54:02
37.703217,127.015279,2024/07/13,02:54:03
37.703217,127.015279,2024/07/13,02:54:04
37.703217,127.015279,2024/07/13,02:54:05
37.703217,127.01528,2024/07/13,02:54:06
37.703217,127.01528,2024/07/13,02:54:07
37.703217,127.01528,2024/07/13,02:54:08
37.703217,127.01528,2024/07/13,02:54:09
37.703217,127.01528,2024/07/13,02:54:10
37.703217,127.01528,2024/07/13,02:54:11
37.703217,127.01528,2024/07/13,02:54:12
37.703217,127.01528,2024/07/13,02:54:13
37.703217,127.01528,2024/07/13,02:54:14
37.703217,127.01528,2024/07/13,02:54:15
37.703217,127.01528,2024/07/13,02:54:16
37.703217,127.015281,2024/07/13,02:54:17
37.703217,127.015281,2024/07/13,02:54:18
37.703217,127.015281,2024/07/13,02:54:19
37.703217,127.015281,2024/07/13,02:54:20
37.703217,127.015281,2024/07/13,02:54:21
37.703217,127.015281,2024/07/13,02:54:22
37.703217,127.015281,2024/07/13,02:54:23
37.703217,127.015281,2024/07/13,02:54:24
37.703217,127.015281,2024/07/13,02:54:25
37.703217,127.015281,2024/07/13,02:54:26
37.703217,127.015281,2024/07/13,02:54:27
37.703217,127.015282,2024/07/13,02:54:28
37.703217,127.015282,2024/07/13,02:54:29
37.703217,127.015282,2024/07/13,02:54:30
37.703217,127.015282,2024/07/13,02:54:31
37.703216,127.015282,2024/07/13,02:54:32
37.703216,127.015282,2024/07/13,02:54:33
37.703216,127.015282,2024/07/13,02:54:34
37.703216,127.015282,2024/07/13,02:54:35
37.703216,127.015282,2024/07/13,02:54:36
37.703216,127.015282,2024/07/13,02:54:37
37.703216,127.015282,2024/07/13,02:54:38
37.703216,127.015283,2024/07/13,02:54:39
37.703216,127.015283,2024/07/13,02:54:40
37.703216,127.015283,2024/07/13,02:54:41
37.703216,127.015283,2024/07/13,02:54:42
37.703216,127.015283,2024/07/13,02:54:43
37.703216,127.015283,2024/07/13,02:54:44
37.703216,127.015283,2024/07/13,02:54:45
37.703216,127.015283,2024/07/13,02:54:46
37.703216,127.015283,2024/07/13,02:54:47
37.703216,127.015283,2024/07/13,02:54:48
37.703216,127.015283,2024/07/13,02:54:49
37.703216,127.015284,2024/07/13,02:54:50
37.703216,127.015284,2024/07/13,02:54:51
37.703216,127.015284,2024/07/13,02:54:52
37.703216,127.015284,2024/07/13,02:54:53
37.703216,127.015284,2024/07/13,02:54:54
37.703216,127.015284,2024/07/13,02:54:55
37.703216,127.015284,2024/07/13,02:54:56
37.703216,127.015284,2024/07/13,02:54:57
37.703216,127.015284,2024/07/13,02:54:58
37.703216,127.015284,2024/07/13,02:54:59
37.703216,127.015284,2024/07/13,02:55:00
37.703215,127.015285,2024/07/13,02:55:01
37.703215,127.015285,2024/07/13,02:55:02
37.703215,127.015285,2024/07/13,02:55:03
37.703215,127.015285,2024/07/13,02:55:04
37.703215,127.015285,2024/07/13,02:55:05
37.703215,127.015285,2024/07/13,02:55:06
37.703215,127.015285,2024/07/13,02:55:07
37.703215,127.015285,2024/07/13,02:55:08
37.703215,127.015285,2024/07/13,02:55:09
37.703215,127.015285,2024/07/13,02:55:10
37.703215,127.015285,2024/07/13,02:55:11
37.703215,127.015286,2024/07/13,02:55:12
37.703215,127.015286,2024/07/13,02:55:13
37.703215,127.015286,2024/07/13,02:55:14
37.703215,127.015286,2024/07/13,02:55:15
37.703215,127.015286,2024/07/13,02:55:16
37.703215,127.015286,2024/07/13,02:55:17
37.703215,127.015286,2024/07/13,02:55:18
37.703215,127.015286,2024/07/13,02:55:19
37.703215,127.015286,2024/07/13,02:55:20
37.703215,127.015286,2024/07/13,02:55:21
37.703215,127.015286,2024/07/13,02:55:22
37.703215,127.015287,2024/07/13,02:55:23
37.703215,127.015287,2024/07/13,02:55:24
37.703215,127.015287,2024/07/13,02:55:25
37.703215,127.015287,2024/07/13,02:55:26
37.703215,127.015287,2024/07/13,02:55:27
37.703215,127.015287,2024/07/13,02:55:28
37.703215,127.015287,2024/07/13,02:55:29
37.703215,127.015287,2024/07/13,02:55:30
37.703214,127.015287,2024/07/13,02:55:31
37.703214,127.015287,2024/07/13,02:55:32
37.703214,127.015287,2024/07/13,02:55:33
37.703214,127.015288,2024/07/13,02:55:34
37.703214,127.015288,2024/07/13,02:55:35
37.703214,127.015288,2024/07/13,02:55:36
37.703214,127.015288,2024/07/13,02:55:37
37.703214,127.015288,2024/07/13,02:55:38
37.703214,127.015288,2024/07/13,02:55:39
37.703214,127.015288,2024/07/13,02:55:40
37.703214,127.015288,2024/07/13,02:55:41
37.703214,127.015288,2024/07/13,02:55:42
37.703214,127.015288,2024/07/13,02:55:43
37.703214,127.015288,2024/07/13,02:55:44
37.703214,127.015289,2024/07/13,02:55:45
37.703214,127.015289,2024/07/13,02:55:46
37.703214,127.015289,2024/07/13,02:55:47
37.703214,127.015289,2024/07/13,02:55:48
37.703214,127.015289,2024/07/13,02:55:49
37.703214,127.015289,2024/07/13,02:55:50
37.703214,127.015289,2024/07/13,02:55:51
37.703214,127.015289,2024/07/13,02:55:52
37.703214,127.015289,2024/07/13,02:55:53
37.703214,127.015289,2024/07/13,02:55:54
37.703214,127.015289,2024/07/13,02:55:55
37.703214,127.01529,2024/07/13,02:55:56
37.703214,127.01529,2024/07/13,02:55:57
37.703214,127.01529,2024/07/13,02:55:58
37.703214,127.01529,2024/07/13,02:55:59
37.703213,127.01529,2024/07/13,02:56:00
37.703213,127.01529,2024/07/13,02:56:01
37.703213,127.01529,2024/07/13,02:56:02
37.703213,127.01529,2024/07/13,02:56:03
37.703213,127.01529,2024/07/13,02:56:04
37.703213,127.01529,2024/07/13,02:56:05
37.703213,127.01529,2024/07/13,02:56:06
37.703213,127.015291,2024/07/13,02:56:07
37.703213,127.015291,2024/07/13,02:56:08
37.703213,127.015291,2024/07/13,02:56:09
37.703213,127.015291,2024/07/13,02:56:10
37.703213,127.015291,2024/07/13,02:56:11
37.703213,127.015291,2024/07/13,02:56:12
37.703213,127.015291,2024/07/13,02:56:13
37.703213,127.015291,2024/07/13,02:56:14
37.703213,127.015291,2024/07/13,02:56:15
37.703213,127.015291,2024/07/13,02:56:16
37.703213,127.015291,2024/07/13,02:56:17
37.703213,127.015292,2024/07/13,02:56:18
37.703213,127.015292,2024/07/13,02:56:19
37.703213,127.015292,2024/07/13,02:56:20
37.703213,127.015292,2024/07/13,02:56:21
37.703213,127.015292,2024/07/13,02:56:22
37.703213,127.015292,2024/07/13,02:56:23
37.703213,127.015292,2024/07/13,02:56:24
37.703213,127.015292,2024/07/13,02:56:25
37.703213,127.015292,2024/07/13,02:56:26
37.703213,127.015292,2024/07/13,02:56:27
37.703213,127.015292,2024/07/13,02:56:28
37.703212,127.015293,2024/07/13,02:56:29
37.703212,127.015293,2024/07/13,02:56:30
37.703212,127.015293,2024/07/13,02:56:31
37.703212,127.015293,2024/07/13,02:56:32
37.703212,127.015293,2024/07/13,02:56:33
37.703212,127.015293,2024/07/13,02:56:34
37.703212,127.015293,2024/07/13,02:56:35
37.703212,127.015293,2024/07/13,02:56:36
37.703212,127.015293,2024/07/13,02:56:37
37.703212,127.015293,2024/07/13,02:56:38
37.703212,127.015293,2024/07/13,02:56:39
37.703212,127.015293,2024/07/13,02:56:40
37.703212,127.015294,2024/07/13,02:56:41
37.703212,127.015294,2024/07/13,02:56:42
37.703212,127.015294,2024/07/13,02:56:43
37.703212,127.015294,2024/07/13,02:56:44
37.703212,127.015294,2024/07/13,02:56:45
37.703212,127.015294,2024/07/13,02:56:46
37.703212,127.015294,2024/07/13,02:56:47
37.703212,127.015294,2024/07/13,02:56:48
37.703212,127.015294,2024/07/13,02:56:49
37.703212,127.015294,2024/07/13,02:56:50
37.703212,127.015294,2024/07/13,02:56:51
37.703212,127.015295,2024/07/13,02:56:52
37.703212,127.015295,2024/07/13,02:56:53
37.703212,127.015295,2024/07/13,02:56:54
37.703212,127.015295,2024/07/13,02:56:55
37.703212,127.015295,2024/07/13,02:56:56
37.703212,127.015295,2024/07/13,02:56:57
37.703212,127.015295,2024/07/13,02:56:58
37.703211,127.015295,2024/07/13,02:56:59
37.703211,127.015295,2024/07/13,02:57:00
37.703211,127.015295,2024/07/13,02:57:01
37.703211,127.015295,2024/07/13,02:57:02
37.703211,127.015296,2024/07/13,02:57:03
37.703211,127.015296,2024/07/13,02:57:04
37.703211,127.015296,2024/07/13,02:57:05
37.703211,127.015296,2024/07/13,02:57:06
37.703211,127.015296,2024/07/13,02:57:07
37.703211,127.015296,2024/07/13,02:57:08
37.703211,127.015296,2024/07/13,02:57:09
37.703211,127.015296,2024/07/13,02:57:10
37.703211,127.015296,2024/07/13,02:57:11
37.703211,127.015296,2024/07/13,02:57:12
37.703211,127.015296,2024/07/13,02:57:13
37.703211,127.015297,2024/07/13,02:57:14
37.703211,127.015297,2024/07/13,02:57:15
37.703211,127.015297,2024/07/13,02:57:16
37.703211,127.015297,2024/07/13,02:57:17
37.703211,127.015297,2024/07/13,02:57:18
37.703211,127.015297,2024/07/13,02:57:19
37.703211,127.015297,2024/07/13,02:57:20
37.703211,127.015297,2024/07/13,02:57:21
37.703211,127.015297,2024/07/13,02:57:22
37.703211,127.015297,2024/07/13,02:57:23
37.703211,127.015297,2024/07/13,02:57:24
37.703211,127.015298,2024/07/13,02:57:25
37.703211,127.015298,2024/07/13,02:57:26
37.703211,127.015298,2024/07/13,02:57:27
