x,y,d,t
37.561129,127.070904,2024/08/24,01:46:05
37.561106,127.070913,2024/08/24,01:46:07
37.561097,127.070916,2024/08/24,01:46:08
37.561076,127.070915,2024/08/24,01:46:10
37.561065,127.07091,2024/08/24,01:46:11
37.561042,127.07091,2024/08/24,01:46:13
37.561032,127.070909,2024/08/24,01:46:14
37.561009,127.070909,2024/08/24,01:46:16
37.560989,127.070902,2024/08/24,01:46:18
37.560969,127.070888,2024/08/24,01:46:20
37.560958,127.070881,2024/08/24,01:46:21
37.560934,127.070873,2024/08/24,01:46:23
37.560916,127.070863,2024/08/24,01:46:25
37.560902,127.070855,2024/08/24,01:46:26
37.560879,127.070848,2024/08/24,01:46:28
37.560863,127.070834,2024/08/24,01:46:31
37.56085,127.070835,2024/08/24,01:46:34
37.560841,127.070834,2024/08/24,01:46:37
37.560834,127.070822,2024/08/24,01:46:39
37.560819,127.07082,2024/08/24,01:46:41
37.560806,127.070822,2024/08/24,01:46:43
37.560777,127.070812,2024/08/24,01:46:46
37.560766,127.070816,2024/08/24,01:46:48
37.560762,127.070838,2024/08/24,01:46:50
37.560759,127.070855,2024/08/24,01:46:51
37.560765,127.070882,2024/08/24,01:46:54
37.560753,127.070919,2024/08/24,01:46:56
37.560744,127.070947,2024/08/24,01:46:58
37.560742,127.070971,2024/08/24,01:47:00
37.560739,127.070982,2024/08/24,01:47:01
37.560736,127.070998,2024/08/24,01:47:02
37.560721,127.071036,2024/08/24,01:47:05
37.56071,127.071061,2024/08/24,01:47:07
37.5607,127.07107,2024/08/24,01:47:08
37.560688,127.071082,2024/08/24,01:47:09
37.560675,127.071095,2024/08/24,01:47:10
37.560671,127.071113,2024/08/24,01:47:13
37.560684,127.071111,2024/08/24,01:47:15
37.560702,127.071104,2024/08/24,01:47:17
37.560718,127.071099,2024/08/24,01:47:18
37.560751,127.071082,2024/08/24,01:47:20
37.560781,127.071096,2024/08/24,01:47:22
37.56079,127.071106,2024/08/24,01:47:23
37.560803,127.071118,2024/08/24,01:47:24
37.560827,127.071141,2024/08/24,01:47:26
37.560835,127.07115,2024/08/24,01:47:27
37.560852,127.071168,2024/08/24,01:47:29
37.560863,127.07117,2024/08/24,01:47:30
37.560877,127.071176,2024/08/24,01:47:31
37.560905,127.07119,2024/08/24,01:47:33
37.560915,127.071201,2024/08/24,01:47:34
37.560926,127.071204,2024/08/24,01:47:35
37.560951,127.07122,2024/08/24,01:47:38
37.560976,127.071239,2024/08/24,01:47:40
37.560984,127.071248,2024/08/24,01:47:41
37.560997,127.071253,2024/08/24,01:47:42
37.561016,127.071266,2024/08/24,01:47:44
37.561033,127.071281,2024/08/24,01:47:46
37.561041,127.071288,2024/08/24,01:47:47
37.56106,127.071303,2024/08/24,01:47:49
37.561082,127.071318,2024/08/24,01:47:51
37.56111,127.071335,2024/08/24,01:47:54
37.561122,127.071334,2024/08/24,01:47:55
37.561147,127.071343,2024/08/24,01:47:57
37.561158,127.071348,2024/08/24,01:47:58
37.561169,127.071367,2024/08/24,01:48:00
37.561188,127.071384,2024/08/24,01:48:02
37.561199,127.071386,2024/08/24,01:48:03
37.561222,127.071396,2024/08/24,01:48:05
37.561235,127.071403,2024/08/24,01:48:06
37.561254,127.071406,2024/08/24,01:48:08
37.561276,127.071424,2024/08/24,01:48:11
37.561287,127.071435,2024/08/24,01:48:13
37.561309,127.071439,2024/08/24,01:48:15
37.561325,127.071449,2024/08/24,01:48:16
37.561347,127.07147,2024/08/24,01:48:18
37.561356,127.071478,2024/08/24,01:48:19
37.561368,127.071484,2024/08/24,01:48:20
37.561394,127.071499,2024/08/24,01:48:22
37.561417,127.071512,2024/08/24,01:48:24
37.56144,127.07153,2024/08/24,01:48:26
37.561463,127.071543,2024/08/24,01:48:28
37.561483,127.071552,2024/08/24,01:48:30
37.56151,127.071571,2024/08/24,01:48:32
37.561528,127.071581,2024/08/24,01:48:34
37.561539,127.071585,2024/08/24,01:48:35
37.561551,127.071589,2024/08/24,01:48:36
37.561574,127.071583,2024/08/24,01:48:38
37.561591,127.071599,2024/08/24,01:48:40
37.561617,127.07162,2024/08/24,01:48:42
37.561632,127.071628,2024/08/24,01:48:43
37.561649,127.071646,2024/08/24,01:48:45
37.561669,127.071668,2024/08/24,01:48:47
37.56168,127.071676,2024/08/24,01:48:48
37.561699,127.071696,2024/08/24,01:48:50
37.561716,127.071716,2024/08/24,01:48:52
37.561726,127.071725,2024/08/24,01:48:53
37.561758,127.071741,2024/08/24,01:48:55
37.561779,127.071753,2024/08/24,01:48:57
37.561787,127.071761,2024/08/24,01:48:58
37.561801,127.071768,2024/08/24,01:49:00
37.561814,127.071771,2024/08/24,01:49:01
37.561827,127.071773,2024/08/24,01:49:02
37.561847,127.071785,2024/08/24,01:49:04
37.561857,127.07179,2024/08/24,01:49:05
37.56188,127.0718,2024/08/24,01:49:07
37.561902,127.071811,2024/08/24,01:49:09
37.561911,127.071815,2024/08/24,01:49:10
37.56193,127.071824,2024/08/24,01:49:12
37.561951,127.071834,2024/08/24,01:49:14
37.56196,127.071842,2024/08/24,01:49:15
37.561974,127.071856,2024/08/24,01:49:16
37.561984,127.071868,2024/08/24,01:49:17
37.562007,127.071884,2024/08/24,01:49:19
37.562028,127.07189,2024/08/24,01:49:21
37.56204,127.071899,2024/08/24,01:49:22
37.562054,127.071907,2024/08/24,01:49:23
37.562067,127.071911,2024/08/24,01:49:25
37.562085,127.071921,2024/08/24,01:49:27
37.562103,127.071929,2024/08/24,01:49:29
37.562116,127.071941,2024/08/24,01:49:31
37.562126,127.071945,2024/08/24,01:49:32
37.562135,127.07195,2024/08/24,01:49:33
37.562152,127.071956,2024/08/24,01:49:35
37.562163,127.07196,2024/08/24,01:49:36
37.562176,127.071966,2024/08/24,01:49:38
37.562202,127.071976,2024/08/24,01:49:40
37.562215,127.071982,2024/08/24,01:49:41
37.562245,127.071991,2024/08/24,01:49:43
37.562269,127.072014,2024/08/24,01:49:45
37.562285,127.072028,2024/08/24,01:49:47
37.562293,127.072035,2024/08/24,01:49:48
37.562311,127.07204,2024/08/24,01:49:50
37.562334,127.072042,2024/08/24,01:49:52
37.562345,127.072041,2024/08/24,01:49:53
37.562367,127.07205,2024/08/24,01:49:55
37.562392,127.072065,2024/08/24,01:49:57
37.562404,127.072073,2024/08/24,01:49:58
37.562423,127.072086,2024/08/24,01:50:00
37.562447,127.072094,2024/08/24,01:50:02
37.562461,127.072105,2024/08/24,01:50:04
37.562473,127.072114,2024/08/24,01:50:05
37.562486,127.072134,2024/08/24,01:50:07
37.5625,127.072138,2024/08/24,01:50:08
37.562527,127.072153,2024/08/24,01:50:10
37.562548,127.072164,2024/08/24,01:50:12
37.56257,127.072181,2024/08/24,01:50:14
37.562593,127.072196,2024/08/24,01:50:16
37.562603,127.072202,2024/08/24,01:50:17
37.562626,127.072219,2024/08/24,01:50:19
37.562639,127.072226,2024/08/24,01:50:20
37.562657,127.07224,2024/08/24,01:50:22
37.562668,127.072244,2024/08/24,01:50:23
37.56268,127.072246,2024/08/24,01:50:24
37.5627,127.072261,2024/08/24,01:50:27
37.562711,127.072269,2024/08/24,01:50:49
37.562721,127.072277,2024/08/24,01:50:51
37.562732,127.07229,2024/08/24,01:51:29
37.562762,127.072305,2024/08/24,01:51:31
37.562785,127.072312,2024/08/24,01:51:32
37.562831,127.072343,2024/08/24,01:51:34
37.562868,127.07237,2024/08/24,01:51:36
37.562901,127.072393,2024/08/24,01:51:38
37.562915,127.072407,2024/08/24,01:51:39
37.562956,127.072431,2024/08/24,01:51:41
37.562983,127.072444,2024/08/24,01:51:42
37.563037,127.072469,2024/08/24,01:51:44
37.563087,127.072495,2024/08/24,01:51:46
37.563108,127.072502,2024/08/24,01:51:47
37.563123,127.07251,2024/08/24,01:51:48
37.56316,127.072538,2024/08/24,01:51:50
37.563183,127.072547,2024/08/24,01:51:51
37.563232,127.072572,2024/08/24,01:51:53
37.563252,127.07259,2024/08/24,01:51:54
37.563291,127.072619,2024/08/24,01:51:56
37.56332,127.072633,2024/08/24,01:51:57
37.56338,127.072654,2024/08/24,01:51:59
37.56344,127.072674,2024/08/24,01:52:01
37.563484,127.072688,2024/08/24,01:52:03
37.563521,127.072725,2024/08/24,01:52:05
37.563562,127.072758,2024/08/24,01:52:07
37.563593,127.072788,2024/08/24,01:52:09
37.563633,127.072822,2024/08/24,01:52:11
37.563657,127.072841,2024/08/24,01:52:12
37.563675,127.072844,2024/08/24,01:52:13
37.563703,127.072847,2024/08/24,01:52:14
37.563727,127.072849,2024/08/24,01:52:15
37.56375,127.072862,2024/08/24,01:52:16
37.563796,127.072881,2024/08/24,01:52:18
37.56383,127.072908,2024/08/24,01:52:20
37.56385,127.072917,2024/08/24,01:52:21
37.563872,127.072935,2024/08/24,01:52:22
37.563918,127.072965,2024/08/24,01:52:24
37.563957,127.072988,2024/08/24,01:52:26
37.56397,127.072991,2024/08/24,01:52:27
37.563991,127.072994,2024/08/24,01:52:28
37.564013,127.072997,2024/08/24,01:52:29
37.564048,127.073012,2024/08/24,01:52:31
37.564092,127.073047,2024/08/24,01:52:33
37.564107,127.073064,2024/08/24,01:52:34
37.564139,127.073092,2024/08/24,01:52:36
37.564171,127.07311,2024/08/24,01:52:38
37.564189,127.073117,2024/08/24,01:52:39
37.564209,127.073126,2024/08/24,01:52:40
37.564247,127.073149,2024/08/24,01:52:42
37.564293,127.073159,2024/08/24,01:52:44
37.564315,127.073167,2024/08/24,01:52:45
37.564363,127.073199,2024/08/24,01:52:47
37.564378,127.073213,2024/08/24,01:52:48
37.564397,127.073228,2024/08/24,01:52:49
37.564434,127.073255,2024/08/24,01:52:51
37.564452,127.073278,2024/08/24,01:52:52
37.564496,127.073319,2024/08/24,01:52:54
37.564537,127.073356,2024/08/24,01:52:56
37.564554,127.073368,2024/08/24,01:52:57
37.564594,127.073389,2024/08/24,01:52:59
37.564645,127.073415,2024/08/24,01:53:01
37.56467,127.073418,2024/08/24,01:53:02
37.564713,127.073434,2024/08/24,01:53:04
37.564755,127.07345,2024/08/24,01:53:06
37.564774,127.073462,2024/08/24,01:53:07
37.564798,127.073475,2024/08/24,01:53:08
37.564839,127.073497,2024/08/24,01:53:10
37.564856,127.07351,2024/08/24,01:53:11
37.564881,127.073521,2024/08/24,01:53:12
37.564896,127.073535,2024/08/24,01:53:13
37.564927,127.073547,2024/08/24,01:53:15
37.564945,127.073558,2024/08/24,01:53:16
37.564962,127.073569,2024/08/24,01:53:17
37.564977,127.073583,2024/08/24,01:53:18
37.565015,127.073608,2024/08/24,01:53:20
37.565056,127.073625,2024/08/24,01:53:22
37.565071,127.073635,2024/08/24,01:53:23
37.565102,127.073646,2024/08/24,01:53:25
37.565137,127.073662,2024/08/24,01:53:27
37.56515,127.07367,2024/08/24,01:53:28
37.565186,127.073692,2024/08/24,01:53:30
37.565225,127.073722,2024/08/24,01:53:32
37.565264,127.073748,2024/08/24,01:53:34
37.565275,127.073756,2024/08/24,01:53:35
37.565301,127.073776,2024/08/24,01:53:38
37.565313,127.073792,2024/08/24,01:53:39
37.565333,127.073803,2024/08/24,01:53:40
37.565343,127.073809,2024/08/24,01:53:41
37.565356,127.073803,2024/08/24,01:53:42
37.565387,127.073815,2024/08/24,01:53:44
37.565411,127.073837,2024/08/24,01:53:46
37.565429,127.073844,2024/08/24,01:53:47
37.565476,127.07386,2024/08/24,01:53:49
37.56551,127.073884,2024/08/24,01:53:51
37.565558,127.073904,2024/08/24,01:53:53
37.565603,127.073942,2024/08/24,01:53:55
37.565628,127.073963,2024/08/24,01:53:56
37.565664,127.073982,2024/08/24,01:53:58
37.565683,127.073998,2024/08/24,01:53:59
37.565719,127.07403,2024/08/24,01:54:01
37.565738,127.074039,2024/08/24,01:54:02
37.565778,127.074068,2024/08/24,01:54:04
37.565799,127.074079,2024/08/24,01:54:05
37.565847,127.074111,2024/08/24,01:54:07
37.565874,127.074127,2024/08/24,01:54:08
37.56592,127.074152,2024/08/24,01:54:10
37.565952,127.074181,2024/08/24,01:54:12
37.565971,127.074194,2024/08/24,01:54:13
37.565993,127.074204,2024/08/24,01:54:14
37.566045,127.074233,2024/08/24,01:54:16
37.566088,127.074252,2024/08/24,01:54:18
37.566134,127.074271,2024/08/24,01:54:20
37.566154,127.074287,2024/08/24,01:54:21
37.566179,127.074302,2024/08/24,01:54:22
37.566203,127.074321,2024/08/24,01:54:23
37.566243,127.074347,2024/08/24,01:54:25
37.566262,127.07436,2024/08/24,01:54:26
37.566307,127.074383,2024/08/24,01:54:28
37.566358,127.07441,2024/08/24,01:54:30
37.566384,127.074419,2024/08/24,01:54:31
37.566428,127.074436,2024/08/24,01:54:33
37.566464,127.07445,2024/08/24,01:54:35
37.566505,127.074479,2024/08/24,01:54:37
37.566524,127.074491,2024/08/24,01:54:38
37.566563,127.074524,2024/08/24,01:54:40
37.566582,127.074539,2024/08/24,01:54:41
37.5666,127.074553,2024/08/24,01:54:42
37.566636,127.074584,2024/08/24,01:54:44
37.566657,127.074588,2024/08/24,01:54:45
37.566681,127.074595,2024/08/24,01:54:46
37.566702,127.074605,2024/08/24,01:54:47
37.566726,127.074616,2024/08/24,01:54:48
37.566768,127.074641,2024/08/24,01:54:50
37.566806,127.074673,2024/08/24,01:54:52
37.566843,127.074711,2024/08/24,01:54:54
37.566866,127.074724,2024/08/24,01:54:55
37.566913,127.074741,2024/08/24,01:54:57
37.566955,127.074765,2024/08/24,01:54:59
37.566996,127.074788,2024/08/24,01:55:01
37.567042,127.074808,2024/08/24,01:55:03
37.567063,127.074819,2024/08/24,01:55:04
37.567099,127.074841,2024/08/24,01:55:06
37.567117,127.074843,2024/08/24,01:55:07
37.567136,127.07485,2024/08/24,01:55:08
37.567173,127.074885,2024/08/24,01:55:10
37.567192,127.0749,2024/08/24,01:55:11
37.567238,127.074932,2024/08/24,01:55:13
37.567265,127.074941,2024/08/24,01:55:14
37.567319,127.074956,2024/08/24,01:55:16
37.567367,127.074989,2024/08/24,01:55:18
37.56739,127.075003,2024/08/24,01:55:19
37.567433,127.075029,2024/08/24,01:55:21
37.567474,127.075041,2024/08/24,01:55:23
37.567517,127.07506,2024/08/24,01:55:25
37.567557,127.075084,2024/08/24,01:55:27
37.567575,127.075088,2024/08/24,01:55:28
37.567618,127.075098,2024/08/24,01:55:30
37.567638,127.075105,2024/08/24,01:55:31
37.567675,127.075133,2024/08/24,01:55:33
37.567715,127.075152,2024/08/24,01:55:35
37.567745,127.075178,2024/08/24,01:55:37
37.567764,127.075189,2024/08/24,01:55:38
37.567808,127.075214,2024/08/24,01:55:40
37.567829,127.075225,2024/08/24,01:55:41
37.567869,127.075251,2024/08/24,01:55:43
37.567891,127.07526,2024/08/24,01:55:44
37.567929,127.075278,2024/08/24,01:55:46
37.567949,127.075292,2024/08/24,01:55:47
37.567981,127.075321,2024/08/24,01:55:49
37.568001,127.075331,2024/08/24,01:55:50
37.568044,127.075355,2024/08/24,01:55:52
37.568064,127.075368,2024/08/24,01:55:53
37.568101,127.075399,2024/08/24,01:55:55
37.568133,127.075425,2024/08/24,01:55:57
37.568176,127.075448,2024/08/24,01:55:59
37.568221,127.075469,2024/08/24,01:56:01
37.568256,127.0755,2024/08/24,01:56:03
37.568274,127.075512,2024/08/24,01:56:04
37.568309,127.075535,2024/08/24,01:56:06
37.568342,127.075558,2024/08/24,01:56:08
37.568359,127.075571,2024/08/24,01:56:09
37.568381,127.075586,2024/08/24,01:56:10
37.568421,127.075615,2024/08/24,01:56:12
37.568468,127.075641,2024/08/24,01:56:14
37.568508,127.075667,2024/08/24,01:56:16
37.568546,127.07568,2024/08/24,01:56:18
37.568565,127.075691,2024/08/24,01:56:19
37.568586,127.075701,2024/08/24,01:56:20
37.568635,127.075718,2024/08/24,01:56:22
37.56867,127.075731,2024/08/24,01:56:24
37.568689,127.075743,2024/08/24,01:56:25
37.568729,127.075767,2024/08/24,01:56:27
37.568776,127.075787,2024/08/24,01:56:29
37.568796,127.075792,2024/08/24,01:56:30
37.568815,127.075801,2024/08/24,01:56:31
37.568836,127.075809,2024/08/24,01:56:32
37.568856,127.075822,2024/08/24,01:56:33
37.568877,127.075841,2024/08/24,01:56:34
37.56892,127.075862,2024/08/24,01:56:36
37.568957,127.075884,2024/08/24,01:56:38
37.56898,127.075901,2024/08/24,01:56:39
37.56902,127.075929,2024/08/24,01:56:41
37.569056,127.075956,2024/08/24,01:56:43
37.569098,127.075988,2024/08/24,01:56:45
37.56912,127.075999,2024/08/24,01:56:46
37.569149,127.076009,2024/08/24,01:56:47
37.569173,127.076018,2024/08/24,01:56:48
37.569193,127.076028,2024/08/24,01:56:49
37.569216,127.076037,2024/08/24,01:56:50
37.569236,127.076048,2024/08/24,01:56:51
37.569273,127.07607,2024/08/24,01:56:53
37.569296,127.076084,2024/08/24,01:56:54
37.569319,127.076097,2024/08/24,01:56:55
37.569356,127.076124,2024/08/24,01:56:57
37.569398,127.076152,2024/08/24,01:56:59
37.569441,127.076164,2024/08/24,01:57:01
37.569484,127.076198,2024/08/24,01:57:03
37.569528,127.076232,2024/08/24,01:57:05
37.569566,127.076268,2024/08/24,01:57:07
37.569604,127.076297,2024/08/24,01:57:09
37.569642,127.076316,2024/08/24,01:57:11
37.569663,127.076325,2024/08/24,01:57:12
37.56969,127.076338,2024/08/24,01:57:13
37.569738,127.076349,2024/08/24,01:57:15
37.569775,127.076377,2024/08/24,01:57:17
37.56979,127.076389,2024/08/24,01:57:18
37.569833,127.076409,2024/08/24,01:57:20
37.569876,127.07643,2024/08/24,01:57:22
37.569922,127.076454,2024/08/24,01:57:24
37.569944,127.07646,2024/08/24,01:57:25
37.569966,127.076464,2024/08/24,01:57:26
37.570008,127.076483,2024/08/24,01:57:28
37.570029,127.076494,2024/08/24,01:57:29
37.570069,127.076518,2024/08/24,01:57:31
37.570111,127.076551,2024/08/24,01:57:33
37.570142,127.076571,2024/08/24,01:57:35
37.570166,127.076591,2024/08/24,01:57:37
37.570209,127.076606,2024/08/24,01:57:39
37.570256,127.076627,2024/08/24,01:57:41
37.570292,127.07665,2024/08/24,01:57:43
37.570338,127.076668,2024/08/24,01:57:45
37.570382,127.07668,2024/08/24,01:57:47
37.570418,127.076713,2024/08/24,01:57:49
37.570457,127.076736,2024/08/24,01:57:51
37.570495,127.076756,2024/08/24,01:57:53
37.570534,127.076771,2024/08/24,01:57:55
37.57055,127.076779,2024/08/24,01:57:56
37.570586,127.076802,2024/08/24,01:57:58
37.57061,127.076803,2024/08/24,01:57:59
37.570657,127.076811,2024/08/24,01:58:01
37.570702,127.076824,2024/08/24,01:58:03
37.570736,127.076851,2024/08/24,01:58:05
37.570755,127.076867,2024/08/24,01:58:06
37.570792,127.07689,2024/08/24,01:58:08
37.570824,127.07691,2024/08/24,01:58:10
37.570875,127.076918,2024/08/24,01:58:12
37.570898,127.076921,2024/08/24,01:58:13
37.570924,127.07692,2024/08/24,01:58:14
37.570968,127.076925,2024/08/24,01:58:16
37.571007,127.076932,2024/08/24,01:58:18
37.571032,127.076938,2024/08/24,01:58:19
37.571075,127.076952,2024/08/24,01:58:21
37.571089,127.076962,2024/08/24,01:58:22
37.571119,127.076983,2024/08/24,01:58:24
37.571164,127.07699,2024/08/24,01:58:26
37.571206,127.076995,2024/08/24,01:58:28
37.571244,127.076992,2024/08/24,01:58:30
37.571284,127.076998,2024/08/24,01:58:32
37.571318,127.077006,2024/08/24,01:58:34
37.571361,127.077007,2024/08/24,01:58:36
37.571399,127.077028,2024/08/24,01:58:38
37.571422,127.077039,2024/08/24,01:58:39
37.571442,127.077046,2024/08/24,01:58:40
37.571488,127.077067,2024/08/24,01:58:42
37.571502,127.077074,2024/08/24,01:58:43
37.571536,127.077091,2024/08/24,01:58:45
37.571574,127.07711,2024/08/24,01:58:47
37.571597,127.077121,2024/08/24,01:58:48
37.57162,127.077138,2024/08/24,01:58:49
37.571642,127.077158,2024/08/24,01:58:50
37.571689,127.077192,2024/08/24,01:58:52
37.571712,127.077205,2024/08/24,01:58:53
37.571741,127.077214,2024/08/24,01:58:54
37.571764,127.077223,2024/08/24,01:58:55
37.571778,127.077227,2024/08/24,01:58:56
37.571807,127.077224,2024/08/24,01:58:58
37.571835,127.07722,2024/08/24,01:59:00
37.571852,127.077201,2024/08/24,01:59:02
37.571877,127.07719,2024/08/24,01:59:03
37.57202,127.077258,2024/08/24,01:59:05
37.572065,127.077269,2024/08/24,01:59:07
37.572106,127.077265,2024/08/24,01:59:09
37.572125,127.077269,2024/08/24,01:59:10
37.572159,127.077248,2024/08/24,01:59:12
37.572181,127.077241,2024/08/24,01:59:13
37.572221,127.077224,2024/08/24,01:59:15
37.572244,127.077212,2024/08/24,01:59:16
37.572288,127.077198,2024/08/24,01:59:18
37.572305,127.077201,2024/08/24,01:59:19
37.572343,127.07721,2024/08/24,01:59:21
37.572383,127.077217,2024/08/24,01:59:23
37.572428,127.077225,2024/08/24,01:59:25
37.572463,127.077233,2024/08/24,01:59:27
37.572498,127.077239,2024/08/24,01:59:29
37.572509,127.077245,2024/08/24,01:59:30
37.572537,127.077254,2024/08/24,01:59:32
37.572567,127.077259,2024/08/24,01:59:34
37.572603,127.077263,2024/08/24,01:59:36
37.572637,127.077259,2024/08/24,01:59:38
37.572676,127.077262,2024/08/24,01:59:40
37.572705,127.077265,2024/08/24,01:59:41
37.572761,127.077262,2024/08/24,01:59:43
37.572803,127.077263,2024/08/24,01:59:45
37.572817,127.077264,2024/08/24,01:59:46
37.572854,127.077262,2024/08/24,01:59:48
37.572899,127.077263,2024/08/24,01:59:50
37.572922,127.077264,2024/08/24,01:59:51
37.572963,127.077272,2024/08/24,01:59:53
37.573012,127.077273,2024/08/24,01:59:55
37.573063,127.077273,2024/08/24,01:59:57
37.57311,127.077272,2024/08/24,01:59:59
37.573132,127.077268,2024/08/24,02:00:00
37.573177,127.077257,2024/08/24,02:00:02
37.573222,127.077255,2024/08/24,02:00:04
37.573271,127.077259,2024/08/24,02:00:06
37.573302,127.077257,2024/08/24,02:00:07
37.573354,127.077262,2024/08/24,02:00:09
37.573375,127.077262,2024/08/24,02:00:10
37.573395,127.077263,2024/08/24,02:00:11
37.573422,127.077263,2024/08/24,02:00:12
37.573452,127.07726,2024/08/24,02:00:13
37.573507,127.077245,2024/08/24,02:00:15
37.573525,127.077242,2024/08/24,02:00:16
37.573562,127.077227,2024/08/24,02:00:18
37.573585,127.077221,2024/08/24,02:00:19
37.573644,127.077219,2024/08/24,02:00:21
37.573678,127.077223,2024/08/24,02:00:23
37.57369,127.07722,2024/08/24,02:00:24
37.573722,127.077215,2024/08/24,02:00:26
37.573797,127.077221,2024/08/24,02:00:28
37.573876,127.077207,2024/08/24,02:00:30
37.573944,127.07717,2024/08/24,02:00:32
37.573953,127.07716,2024/08/24,02:00:34
37.573974,127.077152,2024/08/24,02:00:35
37.573989,127.077147,2024/08/24,02:00:37
37.57403,127.077154,2024/08/24,02:00:39
37.574048,127.077161,2024/08/24,02:00:40
37.57409,127.077164,2024/08/24,02:00:42
37.574131,127.077172,2024/08/24,02:00:44
37.574185,127.077174,2024/08/24,02:00:46
37.574222,127.077164,2024/08/24,02:00:48
37.574238,127.077156,2024/08/24,02:00:49
37.574267,127.07714,2024/08/24,02:00:50
37.574312,127.07713,2024/08/24,02:00:52
37.574333,127.077128,2024/08/24,02:00:53
37.574345,127.077135,2024/08/24,02:00:54
37.574376,127.077136,2024/08/24,02:00:56
37.574426,127.077139,2024/08/24,02:00:58
37.574451,127.077137,2024/08/24,02:00:59
37.574476,127.077127,2024/08/24,02:01:00
37.574521,127.077113,2024/08/24,02:01:02
37.574569,127.077108,2024/08/24,02:01:04
37.574583,127.077109,2024/08/24,02:01:05
37.574607,127.077109,2024/08/24,02:01:06
37.574666,127.077101,2024/08/24,02:01:08
37.574703,127.077094,2024/08/24,02:01:09
37.574735,127.077086,2024/08/24,02:01:10
37.574762,127.077079,2024/08/24,02:01:11
37.574803,127.077066,2024/08/24,02:01:13
37.574846,127.077058,2024/08/24,02:01:15
37.57488,127.077051,2024/08/24,02:01:17
37.574912,127.077075,2024/08/24,02:01:19
37.57493,127.0771,2024/08/24,02:01:21
37.574941,127.077126,2024/08/24,02:01:23
37.574948,127.077142,2024/08/24,02:01:24
37.574956,127.077172,2024/08/24,02:01:26
37.574958,127.077194,2024/08/24,02:01:27
37.574963,127.077245,2024/08/24,02:01:29
37.574968,127.077291,2024/08/24,02:01:31
37.574978,127.077356,2024/08/24,02:01:33
37.575017,127.07739,2024/08/24,02:01:35
37.575058,127.077404,2024/08/24,02:01:37
37.575107,127.077411,2024/08/24,02:01:39
37.575135,127.077414,2024/08/24,02:01:40
37.575199,127.077413,2024/08/24,02:01:42
37.575246,127.077419,2024/08/24,02:01:44
37.57526,127.077426,2024/08/24,02:01:45
37.575261,127.077458,2024/08/24,02:01:47
37.575235,127.077482,2024/08/24,02:01:49
37.575204,127.077495,2024/08/24,02:01:51
37.575162,127.07751,2024/08/24,02:01:53
37.575133,127.077525,2024/08/24,02:01:55
37.575085,127.077536,2024/08/24,02:01:57
37.575034,127.07754,2024/08/24,02:01:59
37.575012,127.077551,2024/08/24,02:02:00
37.574963,127.077567,2024/08/24,02:02:02
37.574924,127.077587,2024/08/24,02:02:04
37.574901,127.077593,2024/08/24,02:02:05
37.574876,127.0776,2024/08/24,02:02:06
37.574823,127.077607,2024/08/24,02:02:08
37.57479,127.077605,2024/08/24,02:02:09
37.574724,127.077607,2024/08/24,02:02:11
37.574693,127.077608,2024/08/24,02:02:12
37.574636,127.077604,2024/08/24,02:02:14
37.57461,127.077602,2024/08/24,02:02:15
37.574585,127.077603,2024/08/24,02:02:16
37.574531,127.077602,2024/08/24,02:02:18
37.57448,127.077606,2024/08/24,02:02:20
37.574452,127.077606,2024/08/24,02:02:21
37.574421,127.077612,2024/08/24,02:02:22
37.574396,127.077621,2024/08/24,02:02:23
37.574371,127.077622,2024/08/24,02:02:24
37.574317,127.077625,2024/08/24,02:02:26
37.574264,127.077633,2024/08/24,02:02:28
37.574239,127.077634,2024/08/24,02:02:29
37.574218,127.077633,2024/08/24,02:02:30
37.574146,127.077651,2024/08/24,02:02:32
37.57406,127.077648,2024/08/24,02:02:34
37.574,127.077636,2024/08/24,02:02:36
37.573956,127.077646,2024/08/24,02:02:38
37.573937,127.07765,2024/08/24,02:02:39
37.573891,127.077658,2024/08/24,02:02:41
37.573851,127.077655,2024/08/24,02:02:43
37.573834,127.077656,2024/08/24,02:02:44
37.573793,127.077664,2024/08/24,02:02:46
37.573774,127.077664,2024/08/24,02:02:47
37.573753,127.077667,2024/08/24,02:02:48
37.573717,127.077664,2024/08/24,02:02:50
37.573676,127.077669,2024/08/24,02:02:52
37.573637,127.077677,2024/08/24,02:02:54
37.573621,127.077681,2024/08/24,02:02:55
37.573581,127.077691,2024/08/24,02:02:57
37.573534,127.077695,2024/08/24,02:02:59
37.573517,127.077693,2024/08/24,02:03:00
37.5735,127.077694,2024/08/24,02:03:01
37.573458,127.0777,2024/08/24,02:03:03
37.573415,127.077705,2024/08/24,02:03:05
37.573395,127.077706,2024/08/24,02:03:06
37.573356,127.077706,2024/08/24,02:03:08
37.573335,127.077709,2024/08/24,02:03:09
37.573288,127.077717,2024/08/24,02:03:11
37.573272,127.077718,2024/08/24,02:03:12
37.573225,127.077718,2024/08/24,02:03:14
37.573204,127.077723,2024/08/24,02:03:15
37.57318,127.077732,2024/08/24,02:03:16
37.573133,127.077741,2024/08/24,02:03:18
37.573113,127.07774,2024/08/24,02:03:19
37.573071,127.077743,2024/08/24,02:03:21
37.573049,127.077744,2024/08/24,02:03:22
37.57301,127.077749,2024/08/24,02:03:24
37.572991,127.077744,2024/08/24,02:03:25
37.572973,127.077746,2024/08/24,02:03:26
