x,y,d,t
37.524534,127.112537,2024/08/04,02:30:58
37.524534,127.11252,2024/08/04,02:30:59
37.524534,127.112503,2024/08/04,02:31:00
37.524535,127.112486,2024/08/04,02:31:01
37.524536,127.112469,2024/08/04,02:31:02
37.524537,127.112451,2024/08/04,02:31:03
37.524538,127.112435,2024/08/04,02:31:04
37.524537,127.112417,2024/08/04,02:31:05
37.524536,127.112401,2024/08/04,02:31:06
37.524534,127.112384,2024/08/04,02:31:07
37.524532,127.112366,2024/08/04,02:31:08
37.524531,127.112349,2024/08/04,02:31:09
37.524531,127.112334,2024/08/04,02:31:10
37.52453,127.112319,2024/08/04,02:31:11
37.524528,127.112304,2024/08/04,02:31:12
37.524528,127.112287,2024/08/04,02:31:13
37.524528,127.11227,2024/08/04,02:31:14
37.524528,127.112252,2024/08/04,02:31:15
37.524527,127.112233,2024/08/04,02:31:16
37.524527,127.112215,2024/08/04,02:31:17
37.524527,127.112199,2024/08/04,02:31:18
37.524527,127.112183,2024/08/04,02:31:19
37.524527,127.112167,2024/08/04,02:31:20
37.524527,127.112151,2024/08/04,02:31:21
37.524527,127.112135,2024/08/04,02:31:22
37.524526,127.11212,2024/08/04,02:31:23
37.524526,127.112105,2024/08/04,02:31:24
37.524526,127.11209,2024/08/04,02:31:25
37.524524,127.112075,2024/08/04,02:31:26
37.524522,127.11206,2024/08/04,02:31:27
37.524522,127.112045,2024/08/04,02:31:28
37.524522,127.11203,2024/08/04,02:31:29
37.524523,127.112016,2024/08/04,02:31:30
37.524523,127.112002,2024/08/04,02:31:31
37.524523,127.111987,2024/08/04,02:31:32
37.524523,127.111971,2024/08/04,02:31:33
37.524524,127.111957,2024/08/04,02:31:34
37.524525,127.111943,2024/08/04,02:31:35
37.524525,127.111928,2024/08/04,02:31:36
37.524524,127.111913,2024/08/04,02:31:37
37.524524,127.111899,2024/08/04,02:31:38
37.524525,127.111886,2024/08/04,02:31:39
37.524525,127.111872,2024/08/04,02:31:40
37.524526,127.11186,2024/08/04,02:31:41
37.524527,127.111848,2024/08/04,02:31:42
37.524528,127.111835,2024/08/04,02:31:43
37.524528,127.111824,2024/08/04,02:31:44
37.52453,127.111813,2024/08/04,02:31:45
37.52453,127.111802,2024/08/04,02:31:46
37.524531,127.11179,2024/08/04,02:31:47
37.524531,127.111775,2024/08/04,02:31:48
37.524531,127.111759,2024/08/04,02:31:49
37.524531,127.111742,2024/08/04,02:31:50
37.52453,127.111723,2024/08/04,02:31:51
37.524529,127.111704,2024/08/04,02:31:52
37.524527,127.111686,2024/08/04,02:31:53
37.524526,127.111667,2024/08/04,02:31:54
37.524524,127.111649,2024/08/04,02:31:55
37.524523,127.111633,2024/08/04,02:31:56
37.524522,127.111617,2024/08/04,02:31:57
37.524523,127.111603,2024/08/04,02:31:58
37.524523,127.111589,2024/08/04,02:31:59
37.524519,127.111577,2024/08/04,02:32:00
37.524515,127.111566,2024/08/04,02:32:01
37.524509,127.111556,2024/08/04,02:32:02
37.524503,127.111545,2024/08/04,02:32:03
37.5245,127.111538,2024/08/04,02:32:04
37.524498,127.111533,2024/08/04,02:32:05
37.524497,127.11153,2024/08/04,02:32:06
37.524497,127.111527,2024/08/04,02:32:07
37.524497,127.111526,2024/08/04,02:32:08
37.524498,127.111523,2024/08/04,02:32:09
37.524498,127.111522,2024/08/04,02:32:10
37.524498,127.11152,2024/08/04,02:32:11
37.524498,127.111518,2024/08/04,02:32:12
37.524498,127.111518,2024/08/04,02:32:13
37.524499,127.111517,2024/08/04,02:32:14
37.524499,127.111517,2024/08/04,02:32:15
37.524499,127.111517,2024/08/04,02:32:16
37.524499,127.111517,2024/08/04,02:32:17
37.524499,127.111517,2024/08/04,02:32:18
37.524498,127.111517,2024/08/04,02:32:19
37.524498,127.111517,2024/08/04,02:32:20
37.524498,127.111517,2024/08/04,02:32:21
37.524499,127.111517,2024/08/04,02:32:22
37.524499,127.111517,2024/08/04,02:32:23
37.524499,127.111516,2024/08/04,02:32:24
37.524499,127.111515,2024/08/04,02:32:25
37.5245,127.111515,2024/08/04,02:32:26
37.524501,127.111515,2024/08/04,02:32:27
37.524501,127.111514,2024/08/04,02:32:28
37.524501,127.111514,2024/08/04,02:32:29
37.524502,127.111514,2024/08/04,02:32:30
37.524502,127.111513,2024/08/04,02:32:31
37.524503,127.111513,2024/08/04,02:32:32
37.524504,127.111513,2024/08/04,02:32:33
37.524505,127.111512,2024/08/04,02:32:34
37.524506,127.111512,2024/08/04,02:32:35
37.524506,127.111511,2024/08/04,02:32:36
37.524506,127.111511,2024/08/04,02:32:37
37.524507,127.11151,2024/08/04,02:32:38
37.524507,127.111508,2024/08/04,02:32:39
37.524508,127.111506,2024/08/04,02:32:40
37.524509,127.111504,2024/08/04,02:32:41
37.524509,127.111502,2024/08/04,02:32:42
37.52451,127.111499,2024/08/04,02:32:43
37.52451,127.111497,2024/08/04,02:32:44
37.524511,127.111495,2024/08/04,02:32:45
37.524511,127.111495,2024/08/04,02:32:46
37.524511,127.111494,2024/08/04,02:32:47
37.524511,127.111494,2024/08/04,02:32:48
37.524512,127.111493,2024/08/04,02:32:49
37.524512,127.111493,2024/08/04,02:32:50
37.524513,127.111492,2024/08/04,02:32:51
37.524513,127.111491,2024/08/04,02:32:52
37.524513,127.111491,2024/08/04,02:32:53
37.524513,127.11149,2024/08/04,02:32:54
37.524513,127.11149,2024/08/04,02:32:55
37.524513,127.111489,2024/08/04,02:32:56
37.524513,127.111489,2024/08/04,02:32:57
37.524513,127.111489,2024/08/04,02:32:58
37.524514,127.111489,2024/08/04,02:32:59
37.524514,127.111489,2024/08/04,02:33:00
37.524514,127.111489,2024/08/04,02:33:01
37.524515,127.111489,2024/08/04,02:33:02
37.524515,127.111489,2024/08/04,02:33:03
37.524515,127.111489,2024/08/04,02:33:04
37.524515,127.111489,2024/08/04,02:33:05
37.524516,127.111489,2024/08/04,02:33:06
37.524516,127.11149,2024/08/04,02:33:07
37.524516,127.11149,2024/08/04,02:33:08
37.524516,127.111491,2024/08/04,02:33:09
37.524517,127.111491,2024/08/04,02:33:10
37.524517,127.111492,2024/08/04,02:33:11
37.524516,127.111492,2024/08/04,02:33:12
37.524518,127.111492,2024/08/04,02:33:13
37.524519,127.111492,2024/08/04,02:33:14
37.524521,127.111492,2024/08/04,02:33:15
37.524525,127.111494,2024/08/04,02:33:16
37.524528,127.111494,2024/08/04,02:33:17
37.524533,127.111495,2024/08/04,02:33:18
37.524538,127.111495,2024/08/04,02:33:19
37.524544,127.111496,2024/08/04,02:33:20
37.524549,127.111497,2024/08/04,02:33:21
37.524554,127.111495,2024/08/04,02:33:22
37.524558,127.111494,2024/08/04,02:33:23
37.524563,127.111493,2024/08/04,02:33:24
37.524568,127.111493,2024/08/04,02:33:25
37.524572,127.11149,2024/08/04,02:33:26
37.524575,127.111484,2024/08/04,02:33:27
37.52458,127.111478,2024/08/04,02:33:28
37.524585,127.111473,2024/08/04,02:33:29
37.524587,127.111471,2024/08/04,02:33:30
37.524583,127.111471,2024/08/04,02:33:31
37.524579,127.111469,2024/08/04,02:33:32
37.524573,127.111467,2024/08/04,02:33:33
37.524569,127.111466,2024/08/04,02:33:34
37.524564,127.111464,2024/08/04,02:33:35
37.524558,127.111464,2024/08/04,02:33:36
37.524554,127.111463,2024/08/04,02:33:37
37.524553,127.111463,2024/08/04,02:33:38
37.524554,127.111461,2024/08/04,02:33:39
37.524554,127.111459,2024/08/04,02:33:40
37.524555,127.111456,2024/08/04,02:33:41
37.524556,127.111451,2024/08/04,02:33:42
37.524556,127.111447,2024/08/04,02:33:43
37.524555,127.11144,2024/08/04,02:33:44
37.524553,127.111432,2024/08/04,02:33:45
37.524551,127.111422,2024/08/04,02:33:46
37.524549,127.111412,2024/08/04,02:33:47
37.524548,127.111402,2024/08/04,02:33:48
37.524547,127.111392,2024/08/04,02:33:49
37.524545,127.111382,2024/08/04,02:33:50
37.524544,127.111372,2024/08/04,02:33:51
37.524544,127.111362,2024/08/04,02:33:52
37.524543,127.111353,2024/08/04,02:33:53
37.524541,127.111344,2024/08/04,02:33:54
37.524539,127.111333,2024/08/04,02:33:55
37.524538,127.111321,2024/08/04,02:33:56
37.524537,127.11131,2024/08/04,02:33:57
37.524535,127.111299,2024/08/04,02:33:58
37.524533,127.111288,2024/08/04,02:33:59
37.524531,127.111277,2024/08/04,02:34:00
37.524529,127.111265,2024/08/04,02:34:01
37.524527,127.111252,2024/08/04,02:34:02
37.524525,127.111239,2024/08/04,02:34:03
37.524524,127.111226,2024/08/04,02:34:04
37.524523,127.111214,2024/08/04,02:34:05
37.524522,127.111202,2024/08/04,02:34:06
37.524523,127.11119,2024/08/04,02:34:07
37.524523,127.111179,2024/08/04,02:34:08
37.524524,127.111167,2024/08/04,02:34:09
37.524526,127.111154,2024/08/04,02:34:10
37.524528,127.111141,2024/08/04,02:34:11
37.524528,127.111128,2024/08/04,02:34:12
37.52453,127.111115,2024/08/04,02:34:13
37.524531,127.111103,2024/08/04,02:34:14
37.524533,127.111092,2024/08/04,02:34:15
37.524533,127.111081,2024/08/04,02:34:16
37.524534,127.11107,2024/08/04,02:34:17
37.524534,127.111058,2024/08/04,02:34:18
37.524535,127.111045,2024/08/04,02:34:19
37.524535,127.111032,2024/08/04,02:34:20
37.524535,127.111019,2024/08/04,02:34:21
37.524535,127.111007,2024/08/04,02:34:22
37.524534,127.110995,2024/08/04,02:34:23
37.524534,127.110983,2024/08/04,02:34:24
37.524533,127.110971,2024/08/04,02:34:25
37.524532,127.110959,2024/08/04,02:34:26
37.524533,127.110947,2024/08/04,02:34:27
37.524535,127.110934,2024/08/04,02:34:28
37.524535,127.110922,2024/08/04,02:34:29
37.524537,127.11091,2024/08/04,02:34:30
37.524537,127.110898,2024/08/04,02:34:31
37.524538,127.110886,2024/08/04,02:34:32
37.524537,127.110874,2024/08/04,02:34:33
37.524536,127.110862,2024/08/04,02:34:34
37.524536,127.110849,2024/08/04,02:34:35
37.524535,127.110836,2024/08/04,02:34:36
37.524534,127.110823,2024/08/04,02:34:37
37.524534,127.11081,2024/08/04,02:34:38
37.524533,127.110798,2024/08/04,02:34:39
37.524533,127.110785,2024/08/04,02:34:40
37.524533,127.110771,2024/08/04,02:34:41
37.524533,127.110757,2024/08/04,02:34:42
37.524532,127.110744,2024/08/04,02:34:43
37.524532,127.110731,2024/08/04,02:34:44
37.524531,127.110719,2024/08/04,02:34:45
37.52453,127.110708,2024/08/04,02:34:46
37.524528,127.110697,2024/08/04,02:34:47
37.524528,127.110685,2024/08/04,02:34:48
37.524528,127.110673,2024/08/04,02:34:49
37.524527,127.110661,2024/08/04,02:34:50
37.524528,127.110649,2024/08/04,02:34:51
37.524527,127.110637,2024/08/04,02:34:52
37.524527,127.110626,2024/08/04,02:34:53
37.524526,127.110615,2024/08/04,02:34:54
37.524526,127.110605,2024/08/04,02:34:55
37.524526,127.110593,2024/08/04,02:34:56
37.524526,127.110582,2024/08/04,02:34:57
37.524526,127.110572,2024/08/04,02:34:58
37.524526,127.110561,2024/08/04,02:34:59
37.524526,127.110551,2024/08/04,02:35:00
37.524525,127.110543,2024/08/04,02:35:01
37.524523,127.110532,2024/08/04,02:35:02
37.524521,127.11052,2024/08/04,02:35:03
37.524519,127.110506,2024/08/04,02:35:04
37.524518,127.110492,2024/08/04,02:35:05
37.524517,127.110477,2024/08/04,02:35:06
37.524515,127.110464,2024/08/04,02:35:07
37.524514,127.11045,2024/08/04,02:35:08
37.524513,127.110437,2024/08/04,02:35:09
37.524511,127.110423,2024/08/04,02:35:10
37.52451,127.110409,2024/08/04,02:35:11
37.524508,127.110397,2024/08/04,02:35:12
37.524508,127.110383,2024/08/04,02:35:13
37.524508,127.110369,2024/08/04,02:35:14
37.524507,127.110354,2024/08/04,02:35:15
37.524507,127.110339,2024/08/04,02:35:16
37.524507,127.110325,2024/08/04,02:35:17
37.524505,127.110311,2024/08/04,02:35:18
37.524504,127.110298,2024/08/04,02:35:19
37.524502,127.110284,2024/08/04,02:35:20
37.5245,127.11027,2024/08/04,02:35:21
37.524499,127.110256,2024/08/04,02:35:22
37.524499,127.110241,2024/08/04,02:35:23
37.524499,127.110226,2024/08/04,02:35:24
37.524501,127.11021,2024/08/04,02:35:25
37.524504,127.110194,2024/08/04,02:35:26
37.524508,127.110178,2024/08/04,02:35:27
37.52451,127.110162,2024/08/04,02:35:28
37.524511,127.110145,2024/08/04,02:35:29
37.524512,127.110129,2024/08/04,02:35:30
37.524513,127.110113,2024/08/04,02:35:31
37.524513,127.110097,2024/08/04,02:35:32
37.524513,127.110082,2024/08/04,02:35:33
37.524512,127.110068,2024/08/04,02:35:34
37.524512,127.110055,2024/08/04,02:35:35
37.524512,127.110041,2024/08/04,02:35:36
37.524513,127.110027,2024/08/04,02:35:37
37.524514,127.110013,2024/08/04,02:35:38
37.524515,127.109999,2024/08/04,02:35:39
37.524516,127.109984,2024/08/04,02:35:40
37.524517,127.10997,2024/08/04,02:35:41
37.524517,127.109957,2024/08/04,02:35:42
37.524516,127.109943,2024/08/04,02:35:43
37.524515,127.109929,2024/08/04,02:35:44
37.524513,127.109916,2024/08/04,02:35:45
37.524511,127.109902,2024/08/04,02:35:46
37.524509,127.109887,2024/08/04,02:35:47
37.524508,127.109873,2024/08/04,02:35:48
37.524506,127.109859,2024/08/04,02:35:49
37.524505,127.109846,2024/08/04,02:35:50
37.524504,127.109833,2024/08/04,02:35:51
37.524502,127.10982,2024/08/04,02:35:52
37.524502,127.109806,2024/08/04,02:35:53
37.524502,127.109792,2024/08/04,02:35:54
37.524502,127.109776,2024/08/04,02:35:55
37.524501,127.10976,2024/08/04,02:35:56
37.5245,127.109744,2024/08/04,02:35:57
37.524498,127.109729,2024/08/04,02:35:58
37.524496,127.109715,2024/08/04,02:35:59
37.524495,127.109701,2024/08/04,02:36:00
37.524495,127.109685,2024/08/04,02:36:01
37.524495,127.10967,2024/08/04,02:36:02
37.524496,127.109654,2024/08/04,02:36:03
37.524496,127.109638,2024/08/04,02:36:04
37.524496,127.109622,2024/08/04,02:36:05
37.524496,127.109606,2024/08/04,02:36:06
37.524497,127.109591,2024/08/04,02:36:07
37.524498,127.109576,2024/08/04,02:36:08
37.524501,127.109561,2024/08/04,02:36:09
37.524504,127.109548,2024/08/04,02:36:10
37.524506,127.109535,2024/08/04,02:36:11
37.524508,127.109521,2024/08/04,02:36:12
37.524509,127.109508,2024/08/04,02:36:13
37.524508,127.109495,2024/08/04,02:36:14
37.524509,127.109481,2024/08/04,02:36:15
37.524509,127.109468,2024/08/04,02:36:16
37.52451,127.109454,2024/08/04,02:36:17
37.524509,127.109442,2024/08/04,02:36:18
37.524509,127.109428,2024/08/04,02:36:19
37.524509,127.109415,2024/08/04,02:36:20
37.524511,127.109401,2024/08/04,02:36:21
37.524513,127.109387,2024/08/04,02:36:22
37.524514,127.109372,2024/08/04,02:36:23
37.524515,127.109357,2024/08/04,02:36:24
37.524516,127.109342,2024/08/04,02:36:25
37.524516,127.109328,2024/08/04,02:36:26
37.524516,127.109315,2024/08/04,02:36:27
37.524514,127.109302,2024/08/04,02:36:28
37.524511,127.109292,2024/08/04,02:36:29
37.524509,127.109281,2024/08/04,02:36:30
37.524508,127.10927,2024/08/04,02:36:31
37.524507,127.109258,2024/08/04,02:36:32
37.524506,127.109247,2024/08/04,02:36:33
37.524506,127.109237,2024/08/04,02:36:34
37.524508,127.109231,2024/08/04,02:36:35
37.524511,127.109227,2024/08/04,02:36:36
37.524514,127.109227,2024/08/04,02:36:37
37.524517,127.10923,2024/08/04,02:36:38
37.524519,127.109236,2024/08/04,02:36:39
37.524522,127.109244,2024/08/04,02:36:40
37.524525,127.109254,2024/08/04,02:36:41
37.524529,127.109265,2024/08/04,02:36:42
37.524533,127.109275,2024/08/04,02:36:43
37.524536,127.109285,2024/08/04,02:36:44
37.524539,127.109296,2024/08/04,02:36:45
37.524541,127.109306,2024/08/04,02:36:46
37.524543,127.109318,2024/08/04,02:36:47
37.524546,127.109332,2024/08/04,02:36:48
37.524549,127.109346,2024/08/04,02:36:49
37.524552,127.109361,2024/08/04,02:36:50
37.524554,127.109376,2024/08/04,02:36:51
37.524556,127.109393,2024/08/04,02:36:52
37.524559,127.109411,2024/08/04,02:36:53
37.524562,127.10943,2024/08/04,02:36:54
37.524564,127.109451,2024/08/04,02:36:55
37.524567,127.109473,2024/08/04,02:36:56
37.524572,127.109494,2024/08/04,02:36:57
37.524577,127.109515,2024/08/04,02:36:58
37.524583,127.109535,2024/08/04,02:36:59
37.524589,127.109553,2024/08/04,02:37:00
37.524595,127.109572,2024/08/04,02:37:01
37.524601,127.10959,2024/08/04,02:37:02
37.524606,127.109609,2024/08/04,02:37:03
37.52461,127.109628,2024/08/04,02:37:04
37.524615,127.109646,2024/08/04,02:37:05
37.52462,127.109664,2024/08/04,02:37:06
37.524623,127.10968,2024/08/04,02:37:07
37.524626,127.109695,2024/08/04,02:37:08
37.524627,127.109711,2024/08/04,02:37:09
37.524628,127.109726,2024/08/04,02:37:10
37.524626,127.109743,2024/08/04,02:37:11
37.524623,127.10976,2024/08/04,02:37:12
37.52462,127.109777,2024/08/04,02:37:13
37.524618,127.109794,2024/08/04,02:37:14
37.524616,127.109811,2024/08/04,02:37:15
37.524615,127.10983,2024/08/04,02:37:16
37.524614,127.109848,2024/08/04,02:37:17
37.524613,127.109866,2024/08/04,02:37:18
37.524613,127.109885,2024/08/04,02:37:19
37.524614,127.109905,2024/08/04,02:37:20
37.524616,127.109927,2024/08/04,02:37:21
37.524617,127.109949,2024/08/04,02:37:22
37.524616,127.109971,2024/08/04,02:37:23
37.524617,127.109994,2024/08/04,02:37:24
37.524619,127.110017,2024/08/04,02:37:25
37.52462,127.110038,2024/08/04,02:37:26
37.524622,127.11006,2024/08/04,02:37:27
37.524623,127.11008,2024/08/04,02:37:28
37.524624,127.110101,2024/08/04,02:37:29
37.524625,127.110122,2024/08/04,02:37:30
37.524626,127.110143,2024/08/04,02:37:31
37.524627,127.110162,2024/08/04,02:37:32
37.524628,127.110181,2024/08/04,02:37:33
37.524628,127.110201,2024/08/04,02:37:34
37.524628,127.110221,2024/08/04,02:37:35
37.524628,127.110244,2024/08/04,02:37:36
37.524626,127.110273,2024/08/04,02:37:37
37.524623,127.110305,2024/08/04,02:37:38
37.524621,127.11034,2024/08/04,02:37:39
37.52462,127.110377,2024/08/04,02:37:40
37.524617,127.110415,2024/08/04,02:37:41
37.524615,127.110455,2024/08/04,02:37:42
37.524611,127.110494,2024/08/04,02:37:43
37.524607,127.110531,2024/08/04,02:37:44
37.524602,127.110566,2024/08/04,02:37:45
37.524596,127.110602,2024/08/04,02:37:46
37.52459,127.110638,2024/08/04,02:37:47
37.524583,127.110678,2024/08/04,02:37:48
37.524577,127.110721,2024/08/04,02:37:49
37.524571,127.110762,2024/08/04,02:37:50
37.524564,127.110804,2024/08/04,02:37:51
37.524559,127.110847,2024/08/04,02:37:52
37.524555,127.110889,2024/08/04,02:37:53
37.524552,127.11093,2024/08/04,02:37:54
37.524549,127.110973,2024/08/04,02:37:55
37.524547,127.111015,2024/08/04,02:37:56
37.524545,127.111056,2024/08/04,02:37:57
37.524544,127.111095,2024/08/04,02:37:58
37.524542,127.111133,2024/08/04,02:37:59
37.524539,127.111172,2024/08/04,02:38:00
37.524535,127.111211,2024/08/04,02:38:01
37.524533,127.111249,2024/08/04,02:38:02
37.524529,127.111288,2024/08/04,02:38:03
37.524527,127.111328,2024/08/04,02:38:04
37.524525,127.111367,2024/08/04,02:38:05
37.524524,127.111406,2024/08/04,02:38:06
37.524524,127.111445,2024/08/04,02:38:07
37.524526,127.111484,2024/08/04,02:38:08
37.524529,127.111523,2024/08/04,02:38:09
37.524533,127.111561,2024/08/04,02:38:10
37.524536,127.1116,2024/08/04,02:38:11
37.52454,127.111639,2024/08/04,02:38:12
37.524543,127.111676,2024/08/04,02:38:13
37.524544,127.11171,2024/08/04,02:38:14
37.524545,127.111741,2024/08/04,02:38:15
37.524548,127.111769,2024/08/04,02:38:16
37.524549,127.111795,2024/08/04,02:38:17
37.524551,127.111819,2024/08/04,02:38:18
37.524552,127.111841,2024/08/04,02:38:19
37.524555,127.11186,2024/08/04,02:38:20
37.524557,127.11188,2024/08/04,02:38:21
37.524559,127.111901,2024/08/04,02:38:22
37.524561,127.111922,2024/08/04,02:38:23
37.524563,127.111943,2024/08/04,02:38:24
37.524565,127.111964,2024/08/04,02:38:25
37.524567,127.111985,2024/08/04,02:38:26
37.52457,127.112006,2024/08/04,02:38:27
37.524573,127.112026,2024/08/04,02:38:28
37.524577,127.112046,2024/08/04,02:38:29
37.524582,127.112065,2024/08/04,02:38:30
37.524585,127.112085,2024/08/04,02:38:31
37.524587,127.112104,2024/08/04,02:38:32
37.524589,127.112123,2024/08/04,02:38:33
37.524591,127.112144,2024/08/04,02:38:34
37.524592,127.112165,2024/08/04,02:38:35
37.524592,127.112187,2024/08/04,02:38:36
37.524593,127.112209,2024/08/04,02:38:37
37.524592,127.11223,2024/08/04,02:38:38
37.524592,127.112251,2024/08/04,02:38:39
37.524591,127.112272,2024/08/04,02:38:40
37.524591,127.112292,2024/08/04,02:38:41
37.52459,127.112312,2024/08/04,02:38:42
37.52459,127.11233,2024/08/04,02:38:43
37.524589,127.112346,2024/08/04,02:38:44
37.524585,127.11236,2024/08/04,02:38:45
37.524582,127.112375,2024/08/04,02:38:46
37.52458,127.11239,2024/08/04,02:38:47
37.524577,127.112406,2024/08/04,02:38:48
37.524576,127.112423,2024/08/04,02:38:49
37.524576,127.112441,2024/08/04,02:38:50
37.524577,127.112459,2024/08/04,02:38:51
37.524577,127.11248,2024/08/04,02:38:52
37.524577,127.112503,2024/08/04,02:38:53
37.524579,127.112532,2024/08/04,02:38:54
37.52458,127.112564,2024/08/04,02:38:55
37.524581,127.112597,2024/08/04,02:38:56
37.52458,127.112636,2024/08/04,02:38:57
37.524578,127.112675,2024/08/04,02:38:58
37.524575,127.112713,2024/08/04,02:38:59
37.524572,127.112749,2024/08/04,02:39:00
37.524568,127.112788,2024/08/04,02:39:01
37.524566,127.112826,2024/08/04,02:39:02
37.524564,127.112865,2024/08/04,02:39:03
37.524561,127.112906,2024/08/04,02:39:04
37.524559,127.112946,2024/08/04,02:39:05
37.524556,127.112983,2024/08/04,02:39:06
37.524553,127.11302,2024/08/04,02:39:07
37.52455,127.113059,2024/08/04,02:39:08
37.524548,127.113097,2024/08/04,02:39:09
37.524546,127.113135,2024/08/04,02:39:10
37.524545,127.113172,2024/08/04,02:39:11
37.524544,127.113209,2024/08/04,02:39:12
37.524544,127.113244,2024/08/04,02:39:13
37.524544,127.113279,2024/08/04,02:39:14
37.524544,127.113313,2024/08/04,02:39:15
37.524543,127.113349,2024/08/04,02:39:16
37.524541,127.113384,2024/08/04,02:39:17
37.524538,127.113418,2024/08/04,02:39:18
37.524536,127.113454,2024/08/04,02:39:19
37.524533,127.113487,2024/08/04,02:39:20
37.52453,127.11352,2024/08/04,02:39:21
37.524527,127.113552,2024/08/04,02:39:22
37.524524,127.113583,2024/08/04,02:39:23
37.524524,127.113617,2024/08/04,02:39:24
37.524524,127.113652,2024/08/04,02:39:25
37.524523,127.113687,2024/08/04,02:39:26
37.524523,127.113726,2024/08/04,02:39:27
37.524522,127.113764,2024/08/04,02:39:28
37.524522,127.113804,2024/08/04,02:39:29
37.524522,127.113844,2024/08/04,02:39:30
37.524522,127.113882,2024/08/04,02:39:31
37.524525,127.113921,2024/08/04,02:39:32
37.524528,127.113958,2024/08/04,02:39:33
37.524533,127.113997,2024/08/04,02:39:34
37.524539,127.114036,2024/08/04,02:39:35
37.524543,127.114073,2024/08/04,02:39:36
37.524544,127.114108,2024/08/04,02:39:37
37.524545,127.11414,2024/08/04,02:39:38
37.524546,127.114166,2024/08/04,02:39:39
37.524547,127.114189,2024/08/04,02:39:40
37.524549,127.11421,2024/08/04,02:39:41
37.524551,127.11423,2024/08/04,02:39:42
37.524554,127.114249,2024/08/04,02:39:43
37.524558,127.11427,2024/08/04,02:39:44
37.524562,127.114291,2024/08/04,02:39:45
37.524569,127.114314,2024/08/04,02:39:46
37.524576,127.114339,2024/08/04,02:39:47
37.524582,127.114364,2024/08/04,02:39:48
37.524588,127.11439,2024/08/04,02:39:49
37.524593,127.114414,2024/08/04,02:39:50
37.524597,127.114438,2024/08/04,02:39:51
37.524603,127.11446,2024/08/04,02:39:52
37.524609,127.114483,2024/08/04,02:39:53
37.524613,127.114505,2024/08/04,02:39:54
37.524616,127.114525,2024/08/04,02:39:55
37.524619,127.114546,2024/08/04,02:39:56
37.52462,127.114565,2024/08/04,02:39:57
37.524621,127.114582,2024/08/04,02:39:58
37.524621,127.114599,2024/08/04,02:39:59
37.524623,127.114617,2024/08/04,02:40:00
37.524625,127.114635,2024/08/04,02:40:01
37.524625,127.114651,2024/08/04,02:40:02
37.524626,127.114667,2024/08/04,02:40:03
37.524626,127.114684,2024/08/04,02:40:04
37.524626,127.114701,2024/08/04,02:40:05
37.524627,127.114718,2024/08/04,02:40:06
37.524628,127.114737,2024/08/04,02:40:07
37.524629,127.114756,2024/08/04,02:40:08
37.52463,127.114774,2024/08/04,02:40:09
37.524631,127.114791,2024/08/04,02:40:10
37.524632,127.114809,2024/08/04,02:40:11
37.524632,127.114826,2024/08/04,02:40:12
37.524632,127.114843,2024/08/04,02:40:13
37.524632,127.11486,2024/08/04,02:40:14
37.524631,127.114877,2024/08/04,02:40:15
37.524631,127.114894,2024/08/04,02:40:16
37.524632,127.114912,2024/08/04,02:40:17
37.524632,127.114929,2024/08/04,02:40:18
37.524634,127.114946,2024/08/04,02:40:19
37.524635,127.114962,2024/08/04,02:40:20
37.524637,127.114977,2024/08/04,02:40:21
37.524638,127.114991,2024/08/04,02:40:22
37.524638,127.115005,2024/08/04,02:40:23
37.524637,127.115019,2024/08/04,02:40:24
37.524637,127.115035,2024/08/04,02:40:25
37.524636,127.115051,2024/08/04,02:40:26
37.524635,127.115068,2024/08/04,02:40:27
37.524632,127.115083,2024/08/04,02:40:28
37.524628,127.115098,2024/08/04,02:40:29
37.524625,127.115113,2024/08/04,02:40:30
37.524621,127.115128,2024/08/04,02:40:31
37.524619,127.115144,2024/08/04,02:40:32
37.524618,127.115161,2024/08/04,02:40:33
37.524617,127.115177,2024/08/04,02:40:34
37.524615,127.115194,2024/08/04,02:40:35
37.524612,127.115209,2024/08/04,02:40:36
37.524609,127.115224,2024/08/04,02:40:37
37.524606,127.11524,2024/08/04,02:40:38
37.524603,127.115255,2024/08/04,02:40:39
37.524603,127.11527,2024/08/04,02:40:40
37.524603,127.115285,2024/08/04,02:40:41
37.524602,127.115301,2024/08/04,02:40:42
37.524602,127.115316,2024/08/04,02:40:43
37.524602,127.115332,2024/08/04,02:40:44
37.524601,127.115348,2024/08/04,02:40:45
37.524601,127.115363,2024/08/04,02:40:46
37.5246,127.115378,2024/08/04,02:40:47
37.524599,127.115393,2024/08/04,02:40:48
37.524599,127.115408,2024/08/04,02:40:49
37.524598,127.115424,2024/08/04,02:40:50
37.524599,127.11544,2024/08/04,02:40:51
37.524599,127.115453,2024/08/04,02:40:52
37.524598,127.115451,2024/08/04,02:40:53
37.524598,127.115449,2024/08/04,02:40:54
37.524597,127.115447,2024/08/04,02:40:55
37.524596,127.115445,2024/08/04,02:40:56
37.524596,127.115443,2024/08/04,02:40:57
37.524595,127.11544,2024/08/04,02:40:58
37.524595,127.115438,2024/08/04,02:40:59
37.524594,127.115436,2024/08/04,02:41:00
37.524593,127.115434,2024/08/04,02:41:01
37.524593,127.115432,2024/08/04,02:41:02
37.524592,127.11543,2024/08/04,02:41:03
37.524592,127.115428,2024/08/04,02:41:04
37.524591,127.115426,2024/08/04,02:41:05
