x,y,d,t
37.557685,127.052577,2024/08/17,10:45:20
37.557704,127.052569,2024/08/17,10:45:21
37.557723,127.052564,2024/08/17,10:45:22
37.557742,127.052562,2024/08/17,10:45:23
37.557762,127.052564,2024/08/17,10:45:24
37.557781,127.052571,2024/08/17,10:45:25
37.557799,127.052583,2024/08/17,10:45:26
37.557817,127.052599,2024/08/17,10:45:27
37.557834,127.052617,2024/08/17,10:45:28
37.557851,127.052634,2024/08/17,10:45:29
37.55787,127.052648,2024/08/17,10:45:30
37.557892,127.052655,2024/08/17,10:45:31
37.557914,127.052656,2024/08/17,10:45:32
37.557935,127.052653,2024/08/17,10:45:33
37.557957,127.052647,2024/08/17,10:45:34
37.557978,127.052638,2024/08/17,10:45:35
37.557998,127.052627,2024/08/17,10:45:36
37.558017,127.052616,2024/08/17,10:45:37
37.558035,127.052606,2024/08/17,10:45:38
37.558054,127.052598,2024/08/17,10:45:39
37.558073,127.052592,2024/08/17,10:45:40
37.558092,127.052587,2024/08/17,10:45:41
37.558112,127.052582,2024/08/17,10:45:42
37.558133,127.052579,2024/08/17,10:45:43
37.558154,127.052575,2024/08/17,10:45:44
37.558175,127.05257,2024/08/17,10:45:45
37.558196,127.052567,2024/08/17,10:45:46
37.558218,127.052565,2024/08/17,10:45:47
37.55824,127.052565,2024/08/17,10:45:48
37.55826,127.052565,2024/08/17,10:45:49
37.558281,127.052564,2024/08/17,10:45:50
37.558303,127.052562,2024/08/17,10:45:51
37.558325,127.052558,2024/08/17,10:45:52
37.558347,127.052553,2024/08/17,10:45:53
37.558369,127.052547,2024/08/17,10:45:54
37.55839,127.05254,2024/08/17,10:45:55
37.558411,127.052531,2024/08/17,10:45:56
37.558431,127.052524,2024/08/17,10:45:57
37.558451,127.052515,2024/08/17,10:45:58
37.558472,127.052507,2024/08/17,10:45:59
37.558491,127.052499,2024/08/17,10:46:00
37.558511,127.05249,2024/08/17,10:46:01
37.55853,127.052481,2024/08/17,10:46:02
37.55855,127.052471,2024/08/17,10:46:03
37.558568,127.05246,2024/08/17,10:46:04
37.558588,127.052448,2024/08/17,10:46:05
37.558607,127.052436,2024/08/17,10:46:06
37.558626,127.052423,2024/08/17,10:46:07
37.558646,127.052411,2024/08/17,10:46:08
37.558666,127.052399,2024/08/17,10:46:09
37.558686,127.052387,2024/08/17,10:46:10
37.558706,127.052378,2024/08/17,10:46:11
37.558727,127.052372,2024/08/17,10:46:12
37.558747,127.052367,2024/08/17,10:46:13
37.558767,127.052359,2024/08/17,10:46:14
37.558787,127.05235,2024/08/17,10:46:15
37.558807,127.052341,2024/08/17,10:46:16
37.558827,127.052333,2024/08/17,10:46:17
37.558848,127.052323,2024/08/17,10:46:18
37.558868,127.052313,2024/08/17,10:46:19
37.558887,127.052302,2024/08/17,10:46:20
37.558907,127.052292,2024/08/17,10:46:21
37.558927,127.052282,2024/08/17,10:46:22
37.558947,127.052272,2024/08/17,10:46:23
37.558968,127.052265,2024/08/17,10:46:24
37.558989,127.052255,2024/08/17,10:46:25
37.559011,127.052246,2024/08/17,10:46:26
37.559033,127.052236,2024/08/17,10:46:27
37.559055,127.052226,2024/08/17,10:46:28
37.559075,127.052219,2024/08/17,10:46:29
37.559095,127.05221,2024/08/17,10:46:30
37.559116,127.052203,2024/08/17,10:46:31
37.559137,127.052194,2024/08/17,10:46:32
37.559158,127.052185,2024/08/17,10:46:33
37.559179,127.052177,2024/08/17,10:46:34
37.559199,127.05217,2024/08/17,10:46:35
37.559219,127.05216,2024/08/17,10:46:36
37.559239,127.052151,2024/08/17,10:46:37
37.55926,127.052141,2024/08/17,10:46:38
37.55928,127.052131,2024/08/17,10:46:39
37.559299,127.052121,2024/08/17,10:46:40
37.559318,127.052109,2024/08/17,10:46:41
37.559338,127.052099,2024/08/17,10:46:42
37.559358,127.052088,2024/08/17,10:46:43
37.559378,127.05208,2024/08/17,10:46:44
37.559397,127.052072,2024/08/17,10:46:45
37.559419,127.052064,2024/08/17,10:46:46
37.559439,127.052054,2024/08/17,10:46:47
37.55946,127.052046,2024/08/17,10:46:48
37.559481,127.052039,2024/08/17,10:46:49
37.559501,127.052032,2024/08/17,10:46:50
37.559521,127.052025,2024/08/17,10:46:51
37.559541,127.052018,2024/08/17,10:46:52
37.559562,127.052009,2024/08/17,10:46:53
37.559582,127.052001,2024/08/17,10:46:54
37.559603,127.051991,2024/08/17,10:46:55
37.559623,127.051982,2024/08/17,10:46:56
37.559644,127.051971,2024/08/17,10:46:57
37.559665,127.051961,2024/08/17,10:46:58
37.559686,127.05195,2024/08/17,10:46:59
37.559707,127.05194,2024/08/17,10:47:00
37.559727,127.05193,2024/08/17,10:47:01
37.559748,127.05192,2024/08/17,10:47:02
37.559768,127.05191,2024/08/17,10:47:03
37.559788,127.051901,2024/08/17,10:47:04
37.559808,127.051892,2024/08/17,10:47:05
37.559828,127.051884,2024/08/17,10:47:06
37.559848,127.051874,2024/08/17,10:47:07
37.559868,127.051864,2024/08/17,10:47:08
37.559889,127.051854,2024/08/17,10:47:09
37.559908,127.051845,2024/08/17,10:47:10
37.559929,127.051836,2024/08/17,10:47:11
37.559949,127.051826,2024/08/17,10:47:12
37.559967,127.051816,2024/08/17,10:47:13
37.559986,127.051806,2024/08/17,10:47:14
37.560006,127.051797,2024/08/17,10:47:15
37.560026,127.051788,2024/08/17,10:47:16
37.560045,127.051778,2024/08/17,10:47:17
37.560065,127.051766,2024/08/17,10:47:18
37.560085,127.051755,2024/08/17,10:47:19
37.560105,127.051743,2024/08/17,10:47:20
37.560125,127.051733,2024/08/17,10:47:21
37.560146,127.051725,2024/08/17,10:47:22
37.560166,127.051717,2024/08/17,10:47:23
37.560186,127.051708,2024/08/17,10:47:24
37.560207,127.0517,2024/08/17,10:47:25
37.560227,127.051691,2024/08/17,10:47:26
37.560248,127.051682,2024/08/17,10:47:27
37.560269,127.051671,2024/08/17,10:47:28
37.560289,127.051661,2024/08/17,10:47:29
37.56031,127.051651,2024/08/17,10:47:30
37.560331,127.05164,2024/08/17,10:47:31
37.560351,127.05163,2024/08/17,10:47:32
37.560371,127.051619,2024/08/17,10:47:33
37.560391,127.051609,2024/08/17,10:47:34
37.560411,127.051599,2024/08/17,10:47:35
37.560431,127.05159,2024/08/17,10:47:36
37.560451,127.051579,2024/08/17,10:47:37
37.560471,127.051569,2024/08/17,10:47:38
37.560491,127.051557,2024/08/17,10:47:39
37.560511,127.051546,2024/08/17,10:47:40
37.560531,127.051536,2024/08/17,10:47:41
37.560551,127.051524,2024/08/17,10:47:42
37.560572,127.051513,2024/08/17,10:47:43
37.560592,127.051501,2024/08/17,10:47:44
37.560612,127.051487,2024/08/17,10:47:45
37.560633,127.051474,2024/08/17,10:47:46
37.560653,127.051464,2024/08/17,10:47:47
37.560674,127.051455,2024/08/17,10:47:48
37.560696,127.051446,2024/08/17,10:47:49
37.560717,127.051437,2024/08/17,10:47:50
37.560738,127.05143,2024/08/17,10:47:51
37.560759,127.051421,2024/08/17,10:47:52
37.56078,127.051413,2024/08/17,10:47:53
37.5608,127.051404,2024/08/17,10:47:54
37.560822,127.051396,2024/08/17,10:47:55
37.560843,127.051387,2024/08/17,10:47:56
37.560864,127.051378,2024/08/17,10:47:57
37.560884,127.051367,2024/08/17,10:47:58
37.560905,127.051356,2024/08/17,10:47:59
37.560926,127.051345,2024/08/17,10:48:00
37.560947,127.051334,2024/08/17,10:48:01
37.560969,127.051324,2024/08/17,10:48:02
37.560991,127.051315,2024/08/17,10:48:03
37.561013,127.051306,2024/08/17,10:48:04
37.561036,127.051295,2024/08/17,10:48:05
37.561057,127.051284,2024/08/17,10:48:06
37.561079,127.051275,2024/08/17,10:48:07
37.561099,127.051264,2024/08/17,10:48:08
37.561119,127.051255,2024/08/17,10:48:09
37.561137,127.051243,2024/08/17,10:48:10
37.561154,127.051229,2024/08/17,10:48:11
37.561171,127.051214,2024/08/17,10:48:12
37.561189,127.051198,2024/08/17,10:48:13
37.561207,127.051181,2024/08/17,10:48:14
37.561223,127.051163,2024/08/17,10:48:15
37.561239,127.051145,2024/08/17,10:48:16
37.561255,127.051126,2024/08/17,10:48:17
37.56127,127.051107,2024/08/17,10:48:18
37.561285,127.051085,2024/08/17,10:48:19
37.561301,127.051062,2024/08/17,10:48:20
37.561318,127.051039,2024/08/17,10:48:21
37.561335,127.051018,2024/08/17,10:48:22
37.561352,127.050997,2024/08/17,10:48:23
37.56137,127.050977,2024/08/17,10:48:24
37.561388,127.050958,2024/08/17,10:48:25
37.561406,127.05094,2024/08/17,10:48:26
37.561425,127.050923,2024/08/17,10:48:27
37.561445,127.050906,2024/08/17,10:48:28
37.561465,127.050891,2024/08/17,10:48:29
37.561485,127.050879,2024/08/17,10:48:30
37.561505,127.050869,2024/08/17,10:48:31
37.561526,127.050858,2024/08/17,10:48:32
37.561546,127.050847,2024/08/17,10:48:33
37.561566,127.050836,2024/08/17,10:48:34
37.561586,127.050824,2024/08/17,10:48:35
37.561605,127.050813,2024/08/17,10:48:36
37.561624,127.050802,2024/08/17,10:48:37
37.561644,127.050791,2024/08/17,10:48:38
37.561663,127.050781,2024/08/17,10:48:39
37.561682,127.050772,2024/08/17,10:48:40
37.561702,127.050763,2024/08/17,10:48:41
37.561721,127.050755,2024/08/17,10:48:42
37.56174,127.050747,2024/08/17,10:48:43
37.561759,127.050738,2024/08/17,10:48:44
37.561778,127.050729,2024/08/17,10:48:45
37.561798,127.050718,2024/08/17,10:48:46
37.561817,127.050706,2024/08/17,10:48:47
37.561838,127.050696,2024/08/17,10:48:48
37.561859,127.050686,2024/08/17,10:48:49
37.561878,127.050678,2024/08/17,10:48:50
37.561897,127.050672,2024/08/17,10:48:51
37.561918,127.050663,2024/08/17,10:48:52
37.56194,127.050652,2024/08/17,10:48:53
37.561963,127.050642,2024/08/17,10:48:54
37.561982,127.050631,2024/08/17,10:48:55
37.561999,127.050619,2024/08/17,10:48:56
37.562011,127.050602,2024/08/17,10:48:57
37.56202,127.050584,2024/08/17,10:48:58
37.562028,127.050571,2024/08/17,10:48:59
37.562038,127.050568,2024/08/17,10:49:00
37.562051,127.050571,2024/08/17,10:49:01
37.562067,127.050576,2024/08/17,10:49:02
37.562087,127.050577,2024/08/17,10:49:03
37.56211,127.050575,2024/08/17,10:49:04
37.562133,127.05057,2024/08/17,10:49:05
37.562154,127.050563,2024/08/17,10:49:06
37.562171,127.050558,2024/08/17,10:49:07
37.562185,127.050553,2024/08/17,10:49:08
37.562194,127.050549,2024/08/17,10:49:09
37.5622,127.050547,2024/08/17,10:49:10
37.562204,127.050546,2024/08/17,10:49:11
37.562207,127.050547,2024/08/17,10:49:12
37.562208,127.050547,2024/08/17,10:49:13
37.562209,127.050548,2024/08/17,10:49:14
37.56221,127.050548,2024/08/17,10:49:15
37.56221,127.050549,2024/08/17,10:49:16
37.562211,127.050549,2024/08/17,10:49:17
37.562209,127.050548,2024/08/17,10:49:18
37.562205,127.050547,2024/08/17,10:49:19
37.562196,127.050545,2024/08/17,10:49:20
37.562185,127.050548,2024/08/17,10:49:21
37.562172,127.050552,2024/08/17,10:49:22
37.562157,127.050557,2024/08/17,10:49:23
37.562139,127.050563,2024/08/17,10:49:24
37.562121,127.050567,2024/08/17,10:49:25
37.5621,127.050567,2024/08/17,10:49:26
37.562082,127.050557,2024/08/17,10:49:27
37.562066,127.050539,2024/08/17,10:49:28
37.562051,127.050517,2024/08/17,10:49:29
37.562038,127.050492,2024/08/17,10:49:30
37.562026,127.050467,2024/08/17,10:49:31
37.562016,127.050441,2024/08/17,10:49:32
37.562007,127.050416,2024/08/17,10:49:33
37.561999,127.050391,2024/08/17,10:49:34
37.561993,127.050365,2024/08/17,10:49:35
37.561987,127.050339,2024/08/17,10:49:36
37.561981,127.050313,2024/08/17,10:49:37
37.561976,127.050288,2024/08/17,10:49:38
37.56197,127.050264,2024/08/17,10:49:39
37.561964,127.050239,2024/08/17,10:49:40
37.561956,127.050214,2024/08/17,10:49:41
37.561948,127.050188,2024/08/17,10:49:42
37.561941,127.050163,2024/08/17,10:49:43
37.561933,127.050136,2024/08/17,10:49:44
37.561924,127.05011,2024/08/17,10:49:45
37.561918,127.050085,2024/08/17,10:49:46
37.561912,127.05006,2024/08/17,10:49:47
37.561906,127.050035,2024/08/17,10:49:48
37.561899,127.050008,2024/08/17,10:49:49
37.561893,127.049982,2024/08/17,10:49:50
37.561889,127.049956,2024/08/17,10:49:51
37.561886,127.049929,2024/08/17,10:49:52
37.561885,127.049902,2024/08/17,10:49:53
37.56189,127.049875,2024/08/17,10:49:54
37.561903,127.049852,2024/08/17,10:49:55
37.561918,127.049829,2024/08/17,10:49:56
37.561941,127.04981,2024/08/17,10:49:57
37.561968,127.049797,2024/08/17,10:49:58
37.561993,127.049785,2024/08/17,10:49:59
37.562017,127.04978,2024/08/17,10:50:00
37.562041,127.049785,2024/08/17,10:50:01
37.562064,127.049795,2024/08/17,10:50:02
37.562082,127.049806,2024/08/17,10:50:03
37.562102,127.049814,2024/08/17,10:50:04
37.562123,127.049824,2024/08/17,10:50:05
37.562142,127.049833,2024/08/17,10:50:06
37.562162,127.049845,2024/08/17,10:50:07
37.562183,127.049855,2024/08/17,10:50:08
37.562203,127.049863,2024/08/17,10:50:09
37.562224,127.049863,2024/08/17,10:50:10
37.562245,127.04986,2024/08/17,10:50:11
37.562268,127.049855,2024/08/17,10:50:12
37.562293,127.049852,2024/08/17,10:50:13
37.562319,127.04985,2024/08/17,10:50:14
37.562346,127.049837,2024/08/17,10:50:15
37.562374,127.049822,2024/08/17,10:50:16
37.562399,127.049808,2024/08/17,10:50:17
37.562423,127.049794,2024/08/17,10:50:18
37.562448,127.049779,2024/08/17,10:50:19
37.562472,127.049767,2024/08/17,10:50:20
37.562494,127.049756,2024/08/17,10:50:21
37.562517,127.049745,2024/08/17,10:50:22
37.56254,127.049735,2024/08/17,10:50:23
37.562563,127.049729,2024/08/17,10:50:24
37.562585,127.049721,2024/08/17,10:50:25
37.562608,127.049713,2024/08/17,10:50:26
37.56263,127.049705,2024/08/17,10:50:27
37.562652,127.049697,2024/08/17,10:50:28
37.562673,127.049686,2024/08/17,10:50:29
37.562695,127.04967,2024/08/17,10:50:30
37.562717,127.049656,2024/08/17,10:50:31
37.562737,127.049642,2024/08/17,10:50:32
37.562758,127.04963,2024/08/17,10:50:33
37.56278,127.04962,2024/08/17,10:50:34
37.562801,127.04961,2024/08/17,10:50:35
37.562822,127.049601,2024/08/17,10:50:36
37.562842,127.049595,2024/08/17,10:50:37
37.562861,127.049588,2024/08/17,10:50:38
37.562879,127.049584,2024/08/17,10:50:39
37.562897,127.04958,2024/08/17,10:50:40
37.562915,127.049575,2024/08/17,10:50:41
37.562934,127.049568,2024/08/17,10:50:42
37.562953,127.04956,2024/08/17,10:50:43
37.562972,127.049552,2024/08/17,10:50:44
37.562992,127.049543,2024/08/17,10:50:45
37.563011,127.049533,2024/08/17,10:50:46
37.563032,127.049523,2024/08/17,10:50:47
37.563052,127.049516,2024/08/17,10:50:48
37.563072,127.049508,2024/08/17,10:50:49
37.563092,127.049502,2024/08/17,10:50:50
37.563112,127.049497,2024/08/17,10:50:51
37.563131,127.049489,2024/08/17,10:50:52
37.56315,127.049473,2024/08/17,10:50:53
37.563169,127.049457,2024/08/17,10:50:54
37.563187,127.049442,2024/08/17,10:50:55
37.563207,127.04943,2024/08/17,10:50:56
37.563228,127.049418,2024/08/17,10:50:57
37.563248,127.049407,2024/08/17,10:50:58
37.563269,127.049396,2024/08/17,10:50:59
37.563291,127.049383,2024/08/17,10:51:00
37.563311,127.049369,2024/08/17,10:51:01
37.56333,127.049358,2024/08/17,10:51:02
37.563347,127.049351,2024/08/17,10:51:03
37.563365,127.049345,2024/08/17,10:51:04
37.563382,127.049339,2024/08/17,10:51:05
37.563398,127.049332,2024/08/17,10:51:06
37.563413,127.049324,2024/08/17,10:51:07
37.563429,127.049316,2024/08/17,10:51:08
37.563443,127.049305,2024/08/17,10:51:09
37.563453,127.049284,2024/08/17,10:51:10
37.563461,127.049253,2024/08/17,10:51:11
37.563471,127.049227,2024/08/17,10:51:12
37.56348,127.049204,2024/08/17,10:51:13
37.563489,127.049179,2024/08/17,10:51:14
37.5635,127.049157,2024/08/17,10:51:15
37.563509,127.049139,2024/08/17,10:51:16
37.563521,127.049122,2024/08/17,10:51:17
37.563532,127.049105,2024/08/17,10:51:18
37.563544,127.04909,2024/08/17,10:51:19
37.563557,127.049074,2024/08/17,10:51:20
37.56357,127.049058,2024/08/17,10:51:21
37.563583,127.049046,2024/08/17,10:51:22
37.563597,127.049034,2024/08/17,10:51:23
37.563613,127.049026,2024/08/17,10:51:24
37.563631,127.049015,2024/08/17,10:51:25
37.563652,127.049001,2024/08/17,10:51:26
37.563677,127.048989,2024/08/17,10:51:27
37.563698,127.048976,2024/08/17,10:51:28
37.563721,127.048962,2024/08/17,10:51:29
37.563743,127.04895,2024/08/17,10:51:30
37.563765,127.048938,2024/08/17,10:51:31
37.563788,127.048923,2024/08/17,10:51:32
37.563812,127.048907,2024/08/17,10:51:33
37.563835,127.048892,2024/08/17,10:51:34
37.563858,127.048879,2024/08/17,10:51:35
37.563882,127.048868,2024/08/17,10:51:36
37.563906,127.048853,2024/08/17,10:51:37
37.563931,127.04884,2024/08/17,10:51:38
37.563957,127.048824,2024/08/17,10:51:39
37.56398,127.048809,2024/08/17,10:51:40
37.564003,127.048796,2024/08/17,10:51:41
37.564024,127.048783,2024/08/17,10:51:42
37.564046,127.048771,2024/08/17,10:51:43
37.564067,127.048757,2024/08/17,10:51:44
37.564088,127.048744,2024/08/17,10:51:45
37.564109,127.048734,2024/08/17,10:51:46
37.56413,127.048722,2024/08/17,10:51:47
37.56415,127.048712,2024/08/17,10:51:48
37.56417,127.048701,2024/08/17,10:51:49
37.564191,127.04869,2024/08/17,10:51:50
37.564212,127.048678,2024/08/17,10:51:51
37.564233,127.048665,2024/08/17,10:51:52
37.564256,127.048651,2024/08/17,10:51:53
37.564278,127.048636,2024/08/17,10:51:54
37.564302,127.048619,2024/08/17,10:51:55
37.564326,127.048603,2024/08/17,10:51:56
37.56435,127.048589,2024/08/17,10:51:57
37.564371,127.048575,2024/08/17,10:51:58
37.564393,127.048561,2024/08/17,10:51:59
37.564413,127.048548,2024/08/17,10:52:00
37.564434,127.048536,2024/08/17,10:52:01
37.564455,127.048525,2024/08/17,10:52:02
37.564476,127.048514,2024/08/17,10:52:03
37.564497,127.048504,2024/08/17,10:52:04
37.564518,127.048495,2024/08/17,10:52:05
37.564535,127.048489,2024/08/17,10:52:06
37.564553,127.048483,2024/08/17,10:52:07
37.564572,127.048473,2024/08/17,10:52:08
37.564591,127.048464,2024/08/17,10:52:09
37.56461,127.048453,2024/08/17,10:52:10
37.564627,127.048443,2024/08/17,10:52:11
37.564646,127.048433,2024/08/17,10:52:12
37.564666,127.048424,2024/08/17,10:52:13
37.564683,127.048416,2024/08/17,10:52:14
37.564701,127.048409,2024/08/17,10:52:15
37.564718,127.048403,2024/08/17,10:52:16
37.564736,127.048397,2024/08/17,10:52:17
37.564757,127.04839,2024/08/17,10:52:18
37.564777,127.048382,2024/08/17,10:52:19
37.564798,127.048373,2024/08/17,10:52:20
37.564798,127.048373,2024/08/17,10:52:20
37.564819,127.048365,2024/08/17,10:52:21
37.564841,127.048357,2024/08/17,10:52:22
37.564861,127.048349,2024/08/17,10:52:23
37.564881,127.048343,2024/08/17,10:52:24
37.5649,127.048336,2024/08/17,10:52:25
37.56492,127.048331,2024/08/17,10:52:26
37.56494,127.048326,2024/08/17,10:52:27
37.564959,127.04832,2024/08/17,10:52:28
37.564978,127.048315,2024/08/17,10:52:29
37.564997,127.048309,2024/08/17,10:52:30
37.565016,127.048302,2024/08/17,10:52:31
37.565036,127.048295,2024/08/17,10:52:32
37.565058,127.048285,2024/08/17,10:52:33
37.565079,127.048274,2024/08/17,10:52:34
37.565102,127.048261,2024/08/17,10:52:35
37.565127,127.048245,2024/08/17,10:52:36
37.565154,127.048231,2024/08/17,10:52:37
37.56518,127.048216,2024/08/17,10:52:38
37.565203,127.048201,2024/08/17,10:52:39
37.565226,127.048189,2024/08/17,10:52:40
37.565248,127.048177,2024/08/17,10:52:41
37.565268,127.048165,2024/08/17,10:52:42
37.565288,127.048152,2024/08/17,10:52:43
37.565308,127.04814,2024/08/17,10:52:44
37.565328,127.048127,2024/08/17,10:52:45
37.565349,127.048115,2024/08/17,10:52:46
37.565369,127.048104,2024/08/17,10:52:47
37.565388,127.048094,2024/08/17,10:52:48
37.565406,127.048085,2024/08/17,10:52:49
37.565426,127.048076,2024/08/17,10:52:50
37.565445,127.048066,2024/08/17,10:52:51
37.565463,127.048057,2024/08/17,10:52:52
37.565482,127.048048,2024/08/17,10:52:53
37.565501,127.048039,2024/08/17,10:52:54
37.565521,127.04803,2024/08/17,10:52:55
37.56554,127.048023,2024/08/17,10:52:56
37.565556,127.048019,2024/08/17,10:52:57
37.565571,127.048017,2024/08/17,10:52:58
37.565585,127.048016,2024/08/17,10:52:59
37.5656,127.048014,2024/08/17,10:53:00
37.565616,127.04801,2024/08/17,10:53:01
37.565633,127.048003,2024/08/17,10:53:02
37.565652,127.047993,2024/08/17,10:53:03
37.565672,127.047983,2024/08/17,10:53:04
37.56569,127.047972,2024/08/17,10:53:05
37.565708,127.047961,2024/08/17,10:53:06
37.565725,127.047952,2024/08/17,10:53:07
37.565744,127.047943,2024/08/17,10:53:08
37.565764,127.047933,2024/08/17,10:53:09
37.565784,127.047922,2024/08/17,10:53:10
37.565806,127.047912,2024/08/17,10:53:11
37.565826,127.047899,2024/08/17,10:53:12
37.565847,127.047884,2024/08/17,10:53:13
37.565868,127.047868,2024/08/17,10:53:14
37.565889,127.047854,2024/08/17,10:53:15
37.56591,127.047841,2024/08/17,10:53:16
37.565931,127.04783,2024/08/17,10:53:17
37.565953,127.04782,2024/08/17,10:53:18
37.565974,127.047809,2024/08/17,10:53:19
37.565995,127.047799,2024/08/17,10:53:20
37.566015,127.047788,2024/08/17,10:53:21
37.566036,127.047775,2024/08/17,10:53:22
37.566058,127.047762,2024/08/17,10:53:23
37.56608,127.047748,2024/08/17,10:53:24
37.566101,127.047736,2024/08/17,10:53:25
37.566122,127.047724,2024/08/17,10:53:26
37.566143,127.047712,2024/08/17,10:53:27
37.566165,127.0477,2024/08/17,10:53:28
37.566185,127.047688,2024/08/17,10:53:29
37.566206,127.047678,2024/08/17,10:53:30
37.566225,127.047667,2024/08/17,10:53:31
37.566244,127.047657,2024/08/17,10:53:32
37.566263,127.047646,2024/08/17,10:53:33
37.566282,127.047635,2024/08/17,10:53:34
37.566302,127.047624,2024/08/17,10:53:35
37.566321,127.047612,2024/08/17,10:53:36
37.566341,127.047601,2024/08/17,10:53:37
37.566361,127.047591,2024/08/17,10:53:38
37.566381,127.04758,2024/08/17,10:53:39
37.5664,127.047571,2024/08/17,10:53:40
37.566419,127.047561,2024/08/17,10:53:41
37.566439,127.047551,2024/08/17,10:53:42
37.566459,127.04754,2024/08/17,10:53:43
37.56648,127.047527,2024/08/17,10:53:44
37.566501,127.047516,2024/08/17,10:53:45
37.566522,127.047507,2024/08/17,10:53:46
37.566542,127.047498,2024/08/17,10:53:47
37.566563,127.047487,2024/08/17,10:53:48
37.566582,127.047476,2024/08/17,10:53:49
37.566601,127.047467,2024/08/17,10:53:50
37.566619,127.04746,2024/08/17,10:53:51
37.566637,127.047454,2024/08/17,10:53:52
37.566654,127.047447,2024/08/17,10:53:53
37.566672,127.047439,2024/08/17,10:53:54
37.566689,127.04743,2024/08/17,10:53:55
37.566707,127.04742,2024/08/17,10:53:56
37.566725,127.047412,2024/08/17,10:53:57
37.566743,127.047403,2024/08/17,10:53:58
37.566761,127.047394,2024/08/17,10:53:59
37.56678,127.047384,2024/08/17,10:54:00
37.566799,127.047373,2024/08/17,10:54:01
37.566818,127.047362,2024/08/17,10:54:02
37.566838,127.047351,2024/08/17,10:54:03
37.566859,127.047339,2024/08/17,10:54:04
37.566878,127.047328,2024/08/17,10:54:05
37.566898,127.047317,2024/08/17,10:54:06
37.566918,127.047306,2024/08/17,10:54:07
37.566937,127.047296,2024/08/17,10:54:08
37.566956,127.047285,2024/08/17,10:54:09
37.566975,127.047273,2024/08/17,10:54:10
37.566994,127.047262,2024/08/17,10:54:11
37.567013,127.047254,2024/08/17,10:54:12
37.567031,127.047245,2024/08/17,10:54:13
37.567051,127.047235,2024/08/17,10:54:14
37.567069,127.047224,2024/08/17,10:54:15
37.567087,127.047211,2024/08/17,10:54:16
37.567106,127.0472,2024/08/17,10:54:17
37.567125,127.04719,2024/08/17,10:54:18
37.567145,127.047179,2024/08/17,10:54:19
37.567167,127.047169,2024/08/17,10:54:20
37.567189,127.047158,2024/08/17,10:54:21
37.567212,127.047147,2024/08/17,10:54:22
37.567235,127.047136,2024/08/17,10:54:23
37.567257,127.047123,2024/08/17,10:54:24
37.567278,127.047109,2024/08/17,10:54:25
37.567299,127.047096,2024/08/17,10:54:26
37.567319,127.047084,2024/08/17,10:54:27
37.567341,127.047075,2024/08/17,10:54:28
37.567363,127.047067,2024/08/17,10:54:29
37.567385,127.047058,2024/08/17,10:54:30
37.567407,127.047046,2024/08/17,10:54:31
37.567428,127.047033,2024/08/17,10:54:32
37.567447,127.04702,2024/08/17,10:54:33
37.567467,127.04701,2024/08/17,10:54:34
37.567485,127.046998,2024/08/17,10:54:35
37.567503,127.046988,2024/08/17,10:54:36
37.567522,127.046978,2024/08/17,10:54:37
37.567543,127.046965,2024/08/17,10:54:38
37.567564,127.046955,2024/08/17,10:54:39
37.567585,127.046947,2024/08/17,10:54:40
37.567607,127.04694,2024/08/17,10:54:41
37.567628,127.046932,2024/08/17,10:54:42
37.567649,127.046925,2024/08/17,10:54:43
37.56767,127.046916,2024/08/17,10:54:44
37.567692,127.046908,2024/08/17,10:54:45
37.567712,127.046898,2024/08/17,10:54:46
37.567733,127.046888,2024/08/17,10:54:47
37.567752,127.046878,2024/08/17,10:54:48
37.567771,127.046869,2024/08/17,10:54:49
37.56779,127.04686,2024/08/17,10:54:50
37.56781,127.046852,2024/08/17,10:54:51
37.56783,127.046844,2024/08/17,10:54:52
37.56785,127.046836,2024/08/17,10:54:53
37.56787,127.046829,2024/08/17,10:54:54
37.567891,127.046819,2024/08/17,10:54:55
37.567913,127.046809,2024/08/17,10:54:56
37.567935,127.046797,2024/08/17,10:54:57
37.567956,127.046781,2024/08/17,10:54:58
37.567977,127.046765,2024/08/17,10:54:59
37.567998,127.04675,2024/08/17,10:55:00
37.568016,127.046738,2024/08/17,10:55:01
37.568033,127.04673,2024/08/17,10:55:02
37.568049,127.046721,2024/08/17,10:55:03
37.568065,127.046711,2024/08/17,10:55:04
37.568081,127.046698,2024/08/17,10:55:05
37.568099,127.046686,2024/08/17,10:55:06
37.568117,127.046675,2024/08/17,10:55:07
37.568135,127.046664,2024/08/17,10:55:08
37.568153,127.046653,2024/08/17,10:55:09
37.568171,127.04664,2024/08/17,10:55:10
37.568189,127.046629,2024/08/17,10:55:11
37.568209,127.046618,2024/08/17,10:55:12
37.568228,127.046606,2024/08/17,10:55:13
37.568246,127.046595,2024/08/17,10:55:14
37.568263,127.046585,2024/08/17,10:55:15
37.568281,127.046576,2024/08/17,10:55:16
37.568298,127.046566,2024/08/17,10:55:17
37.568314,127.046556,2024/08/17,10:55:18
37.568329,127.046547,2024/08/17,10:55:19
37.568345,127.046537,2024/08/17,10:55:20
37.568361,127.046528,2024/08/17,10:55:21
37.568375,127.046523,2024/08/17,10:55:22
37.568436,127.046477,2024/08/17,10:55:27
37.568432,127.046479,2024/08/17,10:55:28
37.568426,127.046482,2024/08/17,10:55:29
37.568424,127.04648,2024/08/17,10:55:30
