x,y,d,t
39.991045,116.477535,2024/04/18,23:22:00
39.991066,116.477534,2024/04/18,23:22:01
39.991086,116.477532,2024/04/18,23:22:02
39.991106,116.477528,2024/04/18,23:22:03
39.991126,116.477525,2024/04/18,23:22:04
39.991146,116.477521,2024/04/18,23:22:05
39.991166,116.477517,2024/04/18,23:22:06
39.991186,116.477512,2024/04/18,23:22:07
39.991206,116.477505,2024/04/18,23:22:08
39.991226,116.477499,2024/04/18,23:22:09
39.991246,116.477493,2024/04/18,23:22:10
39.991266,116.477486,2024/04/18,23:22:11
39.991286,116.477481,2024/04/18,23:22:12
39.991306,116.477478,2024/04/18,23:22:13
39.991327,116.477475,2024/04/18,23:22:14
39.991347,116.477472,2024/04/18,23:22:15
39.991367,116.477471,2024/04/18,23:22:16
39.991388,116.477468,2024/04/18,23:22:17
39.991407,116.477464,2024/04/18,23:22:18
39.991427,116.47746,2024/04/18,23:22:19
39.991447,116.477456,2024/04/18,23:22:20
39.991468,116.477451,2024/04/18,23:22:21
39.991489,116.477445,2024/04/18,23:22:22
39.991509,116.477438,2024/04/18,23:22:23
39.99153,116.477432,2024/04/18,23:22:24
39.99155,116.477427,2024/04/18,23:22:25
39.99157,116.477425,2024/04/18,23:22:26
39.99159,116.477424,2024/04/18,23:22:27
39.991611,116.477424,2024/04/18,23:22:28
39.991633,116.477426,2024/04/18,23:22:29
39.991653,116.477432,2024/04/18,23:22:30
39.991675,116.47744,2024/04/18,23:22:31
39.991696,116.477449,2024/04/18,23:22:32
39.991715,116.477463,2024/04/18,23:22:33
39.991734,116.477477,2024/04/18,23:22:34
39.991752,116.477493,2024/04/18,23:22:35
39.991771,116.477508,2024/04/18,23:22:36
39.991791,116.477522,2024/04/18,23:22:37
39.991812,116.477538,2024/04/18,23:22:38
39.991835,116.477552,2024/04/18,23:22:39
39.991856,116.477567,2024/04/18,23:22:40
39.991877,116.477581,2024/04/18,23:22:41
39.9919,116.477595,2024/04/18,23:22:42
39.991923,116.477607,2024/04/18,23:22:43
39.991946,116.47762,2024/04/18,23:22:44
39.991969,116.477633,2024/04/18,23:22:45
39.991991,116.477646,2024/04/18,23:22:46
39.992012,116.477659,2024/04/18,23:22:47
39.992033,116.477671,2024/04/18,23:22:48
39.992053,116.477685,2024/04/18,23:22:49
39.992072,116.4777,2024/04/18,23:22:50
39.992093,116.477714,2024/04/18,23:22:51
39.992114,116.477728,2024/04/18,23:22:52
39.992134,116.477739,2024/04/18,23:22:53
39.992152,116.477749,2024/04/18,23:22:54
39.992171,116.477755,2024/04/18,23:22:55
39.99219,116.477762,2024/04/18,23:22:56
39.992208,116.47777,2024/04/18,23:22:57
39.992227,116.477778,2024/04/18,23:22:58
39.992241,116.477794,2024/04/18,23:22:59
39.992256,116.477806,2024/04/18,23:23:00
39.992271,116.477818,2024/04/18,23:23:01
39.99229,116.477827,2024/04/18,23:23:02
39.99231,116.477836,2024/04/18,23:23:03
39.992331,116.477843,2024/04/18,23:23:04
39.992354,116.47785,2024/04/18,23:23:05
39.992376,116.477858,2024/04/18,23:23:06
39.992397,116.477867,2024/04/18,23:23:07
39.992417,116.477879,2024/04/18,23:23:08
39.992438,116.477891,2024/04/18,23:23:09
39.992459,116.477902,2024/04/18,23:23:10
39.99248,116.477912,2024/04/18,23:23:11
39.992499,116.477922,2024/04/18,23:23:12
39.99252,116.477931,2024/04/18,23:23:13
39.992541,116.477941,2024/04/18,23:23:14
39.992563,116.477949,2024/04/18,23:23:15
39.992585,116.477955,2024/04/18,23:23:16
39.992607,116.477962,2024/04/18,23:23:17
39.99263,116.477968,2024/04/18,23:23:18
39.992652,116.477976,2024/04/18,23:23:19
39.992675,116.477979,2024/04/18,23:23:20
39.992698,116.477984,2024/04/18,23:23:21
39.992722,116.477988,2024/04/18,23:23:22
39.992745,116.477992,2024/04/18,23:23:23
39.992766,116.477999,2024/04/18,23:23:24
39.992786,116.478009,2024/04/18,23:23:25
39.992805,116.47802,2024/04/18,23:23:26
39.992822,116.478031,2024/04/18,23:23:27
39.99284,116.478039,2024/04/18,23:23:28
39.99286,116.478045,2024/04/18,23:23:29
39.992881,116.478051,2024/04/18,23:23:30
39.992902,116.478058,2024/04/18,23:23:31
39.992921,116.478067,2024/04/18,23:23:32
39.99294,116.478077,2024/04/18,23:23:33
39.992959,116.478086,2024/04/18,23:23:34
39.99298,116.478093,2024/04/18,23:23:35
39.993,116.478101,2024/04/18,23:23:36
39.993021,116.478107,2024/04/18,23:23:37
39.993044,116.478108,2024/04/18,23:23:38
39.993067,116.478109,2024/04/18,23:23:39
39.99309,116.478108,2024/04/18,23:23:40
39.993114,116.478106,2024/04/18,23:23:41
39.993138,116.478103,2024/04/18,23:23:42
39.993162,116.4781,2024/04/18,23:23:43
39.993185,116.478099,2024/04/18,23:23:44
39.993207,116.478098,2024/04/18,23:23:45
39.99323,116.478097,2024/04/18,23:23:46
39.993253,116.478096,2024/04/18,23:23:47
39.993273,116.478099,2024/04/18,23:23:48
39.993294,116.478101,2024/04/18,23:23:49
39.993314,116.478103,2024/04/18,23:23:50
39.993335,116.478105,2024/04/18,23:23:51
39.993354,116.478106,2024/04/18,23:23:52
39.993374,116.478108,2024/04/18,23:23:53
39.993393,116.47811,2024/04/18,23:23:54
39.993411,116.478112,2024/04/18,23:23:55
39.993429,116.478113,2024/04/18,23:23:56
39.993449,116.478113,2024/04/18,23:23:57
39.993468,116.478112,2024/04/18,23:23:58
39.993488,116.478111,2024/04/18,23:23:59
39.993509,116.47811,2024/04/18,23:24:00
39.993528,116.47811,2024/04/18,23:24:01
39.993547,116.47811,2024/04/18,23:24:02
39.993566,116.478109,2024/04/18,23:24:03
39.993586,116.478108,2024/04/18,23:24:04
39.993604,116.478106,2024/04/18,23:24:05
39.993624,116.478103,2024/04/18,23:24:06
39.993644,116.4781,2024/04/18,23:24:07
39.993664,116.478096,2024/04/18,23:24:08
39.993684,116.478092,2024/04/18,23:24:09
39.993703,116.47809,2024/04/18,23:24:10
39.993723,116.478087,2024/04/18,23:24:11
39.993742,116.478085,2024/04/18,23:24:12
39.993761,116.478082,2024/04/18,23:24:13
39.993778,116.478077,2024/04/18,23:24:14
39.993789,116.478069,2024/04/18,23:24:15
39.993795,116.478063,2024/04/18,23:24:16
39.993799,116.478059,2024/04/18,23:24:17
39.993799,116.478058,2024/04/18,23:24:18
39.993799,116.478057,2024/04/18,23:24:19
39.993799,116.478055,2024/04/18,23:24:20
39.993799,116.478054,2024/04/18,23:24:21
39.993799,116.478054,2024/04/18,23:24:22
39.993798,116.478053,2024/04/18,23:24:23
39.993798,116.478053,2024/04/18,23:24:24
39.993798,116.478053,2024/04/18,23:24:25
39.993798,116.478053,2024/04/18,23:24:26
39.993798,116.478052,2024/04/18,23:24:27
39.993799,116.478052,2024/04/18,23:24:28
39.9938,116.478051,2024/04/18,23:24:29
39.9938,116.478051,2024/04/18,23:24:30
39.9938,116.47805,2024/04/18,23:24:31
39.9938,116.47805,2024/04/18,23:24:32
39.9938,116.47805,2024/04/18,23:24:33
39.9938,116.47805,2024/04/18,23:24:34
39.9938,116.47805,2024/04/18,23:24:35
39.9938,116.47805,2024/04/18,23:24:36
39.993807,116.478052,2024/04/18,23:24:37
39.99382,116.478056,2024/04/18,23:24:38
39.993839,116.478059,2024/04/18,23:24:39
39.993862,116.478062,2024/04/18,23:24:40
39.993886,116.478064,2024/04/18,23:24:41
39.993911,116.478064,2024/04/18,23:24:42
39.993936,116.478062,2024/04/18,23:24:43
39.993959,116.47806,2024/04/18,23:24:44
39.993981,116.478057,2024/04/18,23:24:45
39.994003,116.478053,2024/04/18,23:24:46
39.994024,116.47805,2024/04/18,23:24:47
39.994046,116.478046,2024/04/18,23:24:48
39.994067,116.478043,2024/04/18,23:24:49
39.994089,116.47804,2024/04/18,23:24:50
39.99411,116.478037,2024/04/18,23:24:51
39.994132,116.478033,2024/04/18,23:24:52
39.994152,116.47803,2024/04/18,23:24:53
39.994173,116.478028,2024/04/18,23:24:54
39.994191,116.478021,2024/04/18,23:24:55
39.994207,116.478013,2024/04/18,23:24:56
39.994219,116.478002,2024/04/18,23:24:57
39.994228,116.477991,2024/04/18,23:24:58
39.994234,116.477984,2024/04/18,23:24:59
39.994237,116.477981,2024/04/18,23:25:00
39.994237,116.477978,2024/04/18,23:25:01
39.994237,116.477977,2024/04/18,23:25:02
39.994237,116.477978,2024/04/18,23:25:03
39.994236,116.477979,2024/04/18,23:25:04
39.994236,116.47798,2024/04/18,23:25:05
39.994236,116.477981,2024/04/18,23:25:06
39.994236,116.477982,2024/04/18,23:25:07
39.994235,116.477983,2024/04/18,23:25:08
39.994235,116.477984,2024/04/18,23:25:09
39.994234,116.477985,2024/04/18,23:25:10
39.994234,116.477985,2024/04/18,23:25:11
39.994234,116.477987,2024/04/18,23:25:12
39.994234,116.477987,2024/04/18,23:25:13
39.994234,116.477988,2024/04/18,23:25:14
39.994234,116.477988,2024/04/18,23:25:15
39.994235,116.477988,2024/04/18,23:25:16
39.994235,116.477988,2024/04/18,23:25:17
39.994235,116.477988,2024/04/18,23:25:18
39.994235,116.477988,2024/04/18,23:25:19
39.994235,116.477988,2024/04/18,23:25:20
39.994235,116.477988,2024/04/18,23:25:21
39.994236,116.477987,2024/04/18,23:25:22
39.994237,116.477987,2024/04/18,23:25:23
39.994237,116.477987,2024/04/18,23:25:24
39.994237,116.477987,2024/04/18,23:25:25
39.994237,116.477987,2024/04/18,23:25:26
39.994237,116.477987,2024/04/18,23:25:27
39.994238,116.477987,2024/04/18,23:25:28
39.994238,116.477987,2024/04/18,23:25:29
39.994238,116.477987,2024/04/18,23:25:30
39.994239,116.477987,2024/04/18,23:25:31
39.99424,116.477987,2024/04/18,23:25:32
39.99424,116.477987,2024/04/18,23:25:33
39.994241,116.477988,2024/04/18,23:25:34
39.994241,116.477988,2024/04/18,23:25:35
39.994242,116.477984,2024/04/18,23:25:36
39.994242,116.477975,2024/04/18,23:25:37
39.994242,116.47796,2024/04/18,23:25:38
39.994241,116.477938,2024/04/18,23:25:39
39.99424,116.477914,2024/04/18,23:25:40
39.994237,116.477889,2024/04/18,23:25:41
39.994235,116.477863,2024/04/18,23:25:42
39.994233,116.477839,2024/04/18,23:25:43
39.99423,116.477816,2024/04/18,23:25:44
39.994227,116.477796,2024/04/18,23:25:45
39.994223,116.477778,2024/04/18,23:25:46
39.99422,116.477764,2024/04/18,23:25:47
39.994218,116.477754,2024/04/18,23:25:48
39.994216,116.477747,2024/04/18,23:25:49
39.994216,116.477743,2024/04/18,23:25:50
39.994216,116.477741,2024/04/18,23:25:51
39.994217,116.47774,2024/04/18,23:25:52
39.994216,116.477736,2024/04/18,23:25:53
39.994214,116.477731,2024/04/18,23:25:54
39.99421,116.477716,2024/04/18,23:25:55
39.994207,116.477693,2024/04/18,23:25:56
39.994204,116.477666,2024/04/18,23:25:57
39.9942,116.477637,2024/04/18,23:25:58
39.994197,116.477607,2024/04/18,23:25:59
39.994195,116.477577,2024/04/18,23:26:00
39.994192,116.477546,2024/04/18,23:26:01
39.994187,116.477513,2024/04/18,23:26:02
39.994182,116.477481,2024/04/18,23:26:03
39.994177,116.477448,2024/04/18,23:26:04
39.994171,116.477414,2024/04/18,23:26:05
39.994166,116.47738,2024/04/18,23:26:06
39.994162,116.477348,2024/04/18,23:26:07
39.99416,116.477316,2024/04/18,23:26:08
39.994158,116.477284,2024/04/18,23:26:09
39.994156,116.477252,2024/04/18,23:26:10
39.994155,116.47722,2024/04/18,23:26:11
39.994156,116.477188,2024/04/18,23:26:12
39.994155,116.477156,2024/04/18,23:26:13
39.994154,116.477124,2024/04/18,23:26:14
39.994152,116.477092,2024/04/18,23:26:15
39.99415,116.477059,2024/04/18,23:26:16
39.994149,116.477027,2024/04/18,23:26:17
39.994148,116.476996,2024/04/18,23:26:18
39.994147,116.476965,2024/04/18,23:26:19
39.994145,116.476934,2024/04/18,23:26:20
39.994141,116.476903,2024/04/18,23:26:21
39.994138,116.476871,2024/04/18,23:26:22
39.994133,116.47684,2024/04/18,23:26:23
39.994129,116.476809,2024/04/18,23:26:24
39.994126,116.476778,2024/04/18,23:26:25
39.994122,116.476747,2024/04/18,23:26:26
39.994121,116.476716,2024/04/18,23:26:27
39.99412,116.476684,2024/04/18,23:26:28
39.994115,116.476652,2024/04/18,23:26:29
39.994111,116.476622,2024/04/18,23:26:30
39.994108,116.476591,2024/04/18,23:26:31
39.994107,116.476561,2024/04/18,23:26:32
39.994107,116.47653,2024/04/18,23:26:33
39.994107,116.476498,2024/04/18,23:26:34
39.994106,116.476465,2024/04/18,23:26:35
39.994105,116.476431,2024/04/18,23:26:36
39.994104,116.476397,2024/04/18,23:26:37
39.994103,116.476363,2024/04/18,23:26:38
39.994101,116.476331,2024/04/18,23:26:39
39.994097,116.476298,2024/04/18,23:26:40
39.994092,116.476265,2024/04/18,23:26:41
39.994089,116.476233,2024/04/18,23:26:42
39.994086,116.476201,2024/04/18,23:26:43
39.994086,116.476171,2024/04/18,23:26:44
39.994085,116.47614,2024/04/18,23:26:45
39.994083,116.476109,2024/04/18,23:26:46
39.994081,116.476079,2024/04/18,23:26:47
39.994076,116.476047,2024/04/18,23:26:48
39.99407,116.476016,2024/04/18,23:26:49
39.994066,116.475986,2024/04/18,23:26:50
39.994062,116.475956,2024/04/18,23:26:51
39.994056,116.475928,2024/04/18,23:26:52
39.994049,116.475898,2024/04/18,23:26:53
39.994043,116.475868,2024/04/18,23:26:54
39.994037,116.475838,2024/04/18,23:26:55
39.994031,116.475808,2024/04/18,23:26:56
39.994025,116.47578,2024/04/18,23:26:57
39.994017,116.475751,2024/04/18,23:26:58
39.99401,116.475722,2024/04/18,23:26:59
39.994001,116.475694,2024/04/18,23:27:00
39.993993,116.475666,2024/04/18,23:27:01
39.993985,116.475639,2024/04/18,23:27:02
39.993973,116.475615,2024/04/18,23:27:03
39.993959,116.475591,2024/04/18,23:27:04
39.993946,116.475568,2024/04/18,23:27:05
39.993933,116.475545,2024/04/18,23:27:06
39.99392,116.475521,2024/04/18,23:27:07
39.993907,116.475497,2024/04/18,23:27:08
39.993893,116.475472,2024/04/18,23:27:09
39.993878,116.475448,2024/04/18,23:27:10
39.993861,116.475426,2024/04/18,23:27:11
39.993842,116.475406,2024/04/18,23:27:12
39.993824,116.475387,2024/04/18,23:27:13
39.993806,116.475367,2024/04/18,23:27:14
39.993789,116.475347,2024/04/18,23:27:15
39.993772,116.475326,2024/04/18,23:27:16
39.993755,116.475305,2024/04/18,23:27:17
39.993739,116.475283,2024/04/18,23:27:18
39.993726,116.47526,2024/04/18,23:27:19
39.993714,116.475236,2024/04/18,23:27:20
39.993701,116.475211,2024/04/18,23:27:21
39.993688,116.475188,2024/04/18,23:27:22
39.993674,116.475166,2024/04/18,23:27:23
39.993659,116.475147,2024/04/18,23:27:24
39.993643,116.47513,2024/04/18,23:27:25
39.993626,116.475113,2024/04/18,23:27:26
39.993609,116.475095,2024/04/18,23:27:27
39.993592,116.475075,2024/04/18,23:27:28
39.993575,116.475055,2024/04/18,23:27:29
39.993557,116.475036,2024/04/18,23:27:30
39.993538,116.475017,2024/04/18,23:27:31
39.993518,116.474998,2024/04/18,23:27:32
39.993499,116.474981,2024/04/18,23:27:33
39.993479,116.474964,2024/04/18,23:27:34
39.993459,116.474947,2024/04/18,23:27:35
39.993439,116.47493,2024/04/18,23:27:36
39.993419,116.474911,2024/04/18,23:27:37
39.993399,116.474893,2024/04/18,23:27:38
39.993381,116.474875,2024/04/18,23:27:39
39.993362,116.474859,2024/04/18,23:27:40
39.993342,116.474844,2024/04/18,23:27:41
39.993323,116.474827,2024/04/18,23:27:42
39.993304,116.474809,2024/04/18,23:27:43
39.993286,116.474789,2024/04/18,23:27:44
39.993268,116.474769,2024/04/18,23:27:45
39.99325,116.474749,2024/04/18,23:27:46
39.993232,116.47473,2024/04/18,23:27:47
39.993213,116.474713,2024/04/18,23:27:48
39.993195,116.474695,2024/04/18,23:27:49
39.993177,116.474675,2024/04/18,23:27:50
39.993159,116.474656,2024/04/18,23:27:51
39.993141,116.474636,2024/04/18,23:27:52
39.993123,116.474617,2024/04/18,23:27:53
39.993105,116.474601,2024/04/18,23:27:54
39.993087,116.474583,2024/04/18,23:27:55
39.99307,116.474565,2024/04/18,23:27:56
39.993053,116.474546,2024/04/18,23:27:57
39.993033,116.474524,2024/04/18,23:27:58
39.993011,116.474499,2024/04/18,23:27:59
39.992984,116.474471,2024/04/18,23:28:00
39.992954,116.474444,2024/04/18,23:28:01
39.992924,116.474415,2024/04/18,23:28:02
39.992894,116.474386,2024/04/18,23:28:03
39.992867,116.474356,2024/04/18,23:28:04
39.992841,116.474329,2024/04/18,23:28:05
39.992817,116.4743,2024/04/18,23:28:06
39.992793,116.474273,2024/04/18,23:28:07
39.992771,116.474246,2024/04/18,23:28:08
39.992749,116.474218,2024/04/18,23:28:09
39.992727,116.474192,2024/04/18,23:28:10
39.992703,116.474167,2024/04/18,23:28:11
39.992677,116.474145,2024/04/18,23:28:12
39.992653,116.474122,2024/04/18,23:28:13
39.992628,116.474099,2024/04/18,23:28:14
39.992603,116.474078,2024/04/18,23:28:15
39.99258,116.474056,2024/04/18,23:28:16
39.992557,116.474034,2024/04/18,23:28:17
39.992539,116.474007,2024/04/18,23:28:18
39.992523,116.473979,2024/04/18,23:28:19
39.992506,116.473953,2024/04/18,23:28:20
39.992489,116.473929,2024/04/18,23:28:21
39.992471,116.473907,2024/04/18,23:28:22
39.992453,116.473887,2024/04/18,23:28:23
39.992435,116.473867,2024/04/18,23:28:24
39.992417,116.473847,2024/04/18,23:28:25
39.992397,116.473829,2024/04/18,23:28:26
39.992377,116.473811,2024/04/18,23:28:27
39.992358,116.473793,2024/04/18,23:28:28
39.992339,116.473775,2024/04/18,23:28:29
39.992321,116.473758,2024/04/18,23:28:30
39.992303,116.473739,2024/04/18,23:28:31
39.992286,116.473721,2024/04/18,23:28:32
39.992268,116.473702,2024/04/18,23:28:33
39.992251,116.473683,2024/04/18,23:28:34
39.992235,116.473664,2024/04/18,23:28:35
39.992217,116.473645,2024/04/18,23:28:36
39.992199,116.473628,2024/04/18,23:28:37
39.992181,116.473611,2024/04/18,23:28:38
39.992164,116.473592,2024/04/18,23:28:39
39.992146,116.473574,2024/04/18,23:28:40
39.992127,116.473559,2024/04/18,23:28:41
39.992109,116.473544,2024/04/18,23:28:42
39.992093,116.473531,2024/04/18,23:28:43
39.992077,116.473518,2024/04/18,23:28:44
39.992059,116.473503,2024/04/18,23:28:45
39.992041,116.473487,2024/04/18,23:28:46
39.992022,116.473471,2024/04/18,23:28:47
39.992005,116.473456,2024/04/18,23:28:48
39.991987,116.473441,2024/04/18,23:28:49
39.99197,116.473425,2024/04/18,23:28:50
39.991953,116.473411,2024/04/18,23:28:51
39.991936,116.473395,2024/04/18,23:28:52
39.99192,116.47338,2024/04/18,23:28:53
39.991905,116.473364,2024/04/18,23:28:54
39.991889,116.473348,2024/04/18,23:28:55
39.991875,116.473333,2024/04/18,23:28:56
39.99186,116.473318,2024/04/18,23:28:57
39.991845,116.473303,2024/04/18,23:28:58
39.99183,116.473287,2024/04/18,23:28:59
39.991814,116.473272,2024/04/18,23:29:00
39.991799,116.473258,2024/04/18,23:29:01
39.991784,116.473243,2024/04/18,23:29:02
39.991769,116.473229,2024/04/18,23:29:03
39.991755,116.473215,2024/04/18,23:29:04
39.991739,116.473202,2024/04/18,23:29:05
39.991722,116.473189,2024/04/18,23:29:06
39.991706,116.473175,2024/04/18,23:29:07
39.991691,116.473159,2024/04/18,23:29:08
39.991676,116.473143,2024/04/18,23:29:09
39.99166,116.473127,2024/04/18,23:29:10
39.991645,116.47311,2024/04/18,23:29:11
39.991629,116.473092,2024/04/18,23:29:12
39.991614,116.473075,2024/04/18,23:29:13
39.991596,116.473057,2024/04/18,23:29:14
39.991579,116.473037,2024/04/18,23:29:15
39.991563,116.473017,2024/04/18,23:29:16
39.991547,116.472996,2024/04/18,23:29:17
39.99153,116.472976,2024/04/18,23:29:18
39.991512,116.472957,2024/04/18,23:29:19
39.991495,116.47294,2024/04/18,23:29:20
39.991478,116.472924,2024/04/18,23:29:21
39.99146,116.472907,2024/04/18,23:29:22
39.991442,116.472889,2024/04/18,23:29:23
39.991427,116.472871,2024/04/18,23:29:24
39.991411,116.472853,2024/04/18,23:29:25
39.991395,116.472836,2024/04/18,23:29:26
39.991379,116.472817,2024/04/18,23:29:27
39.991363,116.472798,2024/04/18,23:29:28
39.991346,116.472779,2024/04/18,23:29:29
39.991331,116.47276,2024/04/18,23:29:30
39.991314,116.472742,2024/04/18,23:29:31
39.991294,116.472726,2024/04/18,23:29:32
39.991273,116.47271,2024/04/18,23:29:33
39.991253,116.472693,2024/04/18,23:29:34
39.991233,116.472676,2024/04/18,23:29:35
39.991215,116.472658,2024/04/18,23:29:36
39.991198,116.472638,2024/04/18,23:29:37
39.991182,116.472617,2024/04/18,23:29:38
39.991167,116.472596,2024/04/18,23:29:39
39.991151,116.472576,2024/04/18,23:29:40
39.991137,116.472556,2024/04/18,23:29:41
39.991124,116.472537,2024/04/18,23:29:42
39.991111,116.472517,2024/04/18,23:29:43
39.991098,116.472496,2024/04/18,23:29:44
39.991084,116.472476,2024/04/18,23:29:45
39.991069,116.472457,2024/04/18,23:29:46
39.991055,116.472437,2024/04/18,23:29:47
39.99104,116.472418,2024/04/18,23:29:48
39.991024,116.4724,2024/04/18,23:29:49
39.991008,116.472382,2024/04/18,23:29:50
39.990991,116.472363,2024/04/18,23:29:51
39.990975,116.472345,2024/04/18,23:29:52
39.990959,116.472326,2024/04/18,23:29:53
39.990943,116.472308,2024/04/18,23:29:54
39.990927,116.472288,2024/04/18,23:29:55
39.990912,116.472269,2024/04/18,23:29:56
39.990896,116.472248,2024/04/18,23:29:57
39.990882,116.472228,2024/04/18,23:29:58
39.990868,116.472208,2024/04/18,23:29:59
39.990855,116.472189,2024/04/18,23:30:00
39.990842,116.47217,2024/04/18,23:30:01
39.990829,116.472152,2024/04/18,23:30:02
39.990816,116.472133,2024/04/18,23:30:03
39.990803,116.472115,2024/04/18,23:30:04
39.990789,116.472096,2024/04/18,23:30:05
39.990775,116.472077,2024/04/18,23:30:06
39.99076,116.472059,2024/04/18,23:30:07
39.990744,116.472042,2024/04/18,23:30:08
39.990728,116.472025,2024/04/18,23:30:09
39.990714,116.472007,2024/04/18,23:30:10
39.990699,116.47199,2024/04/18,23:30:11
39.990683,116.471973,2024/04/18,23:30:12
39.990667,116.471957,2024/04/18,23:30:13
39.990652,116.47194,2024/04/18,23:30:14
39.990636,116.471923,2024/04/18,23:30:15
39.990621,116.471905,2024/04/18,23:30:16
39.990606,116.471887,2024/04/18,23:30:17
39.990591,116.471871,2024/04/18,23:30:18
39.990577,116.471854,2024/04/18,23:30:19
39.990562,116.471837,2024/04/18,23:30:20
39.990547,116.471819,2024/04/18,23:30:21
39.990533,116.471802,2024/04/18,23:30:22
39.990519,116.471783,2024/04/18,23:30:23
39.990503,116.471766,2024/04/18,23:30:24
39.990487,116.471749,2024/04/18,23:30:25
39.990472,116.471734,2024/04/18,23:30:26
39.990456,116.471717,2024/04/18,23:30:27
39.99044,116.471702,2024/04/18,23:30:28
39.990425,116.471687,2024/04/18,23:30:29
39.99041,116.471673,2024/04/18,23:30:30
39.990394,116.471659,2024/04/18,23:30:31
39.99038,116.471643,2024/04/18,23:30:32
39.990365,116.471626,2024/04/18,23:30:33
39.990351,116.471608,2024/04/18,23:30:34
39.990336,116.471591,2024/04/18,23:30:35
39.99032,116.471574,2024/04/18,23:30:36
39.990304,116.471557,2024/04/18,23:30:37
39.990289,116.471541,2024/04/18,23:30:38
39.990273,116.471524,2024/04/18,23:30:39
39.990258,116.471506,2024/04/18,23:30:40
39.990243,116.471487,2024/04/18,23:30:41
39.990228,116.471467,2024/04/18,23:30:42
39.990213,116.471447,2024/04/18,23:30:43
39.990198,116.471428,2024/04/18,23:30:44
39.990183,116.471407,2024/04/18,23:30:45
39.990167,116.471388,2024/04/18,23:30:46
39.990152,116.471368,2024/04/18,23:30:47
39.990136,116.471349,2024/04/18,23:30:48
39.990121,116.47133,2024/04/18,23:30:49
39.990106,116.47131,2024/04/18,23:30:50
39.990091,116.471291,2024/04/18,23:30:51
39.990076,116.471272,2024/04/18,23:30:52
39.990061,116.471254,2024/04/18,23:30:53
39.990044,116.471236,2024/04/18,23:30:54
39.990027,116.471219,2024/04/18,23:30:55
39.99001,116.471202,2024/04/18,23:30:56
39.989994,116.471186,2024/04/18,23:30:57
39.989978,116.471169,2024/04/18,23:30:58
39.989962,116.47115,2024/04/18,23:30:59
39.989946,116.471132,2024/04/18,23:31:00
39.98993,116.471113,2024/04/18,23:31:01
39.989913,116.471096,2024/04/18,23:31:02
39.989896,116.471078,2024/04/18,23:31:03
39.989878,116.471062,2024/04/18,23:31:04
39.98986,116.471046,2024/04/18,23:31:05
39.989841,116.47103,2024/04/18,23:31:06
39.989824,116.471012,2024/04/18,23:31:07
39.989807,116.470997,2024/04/18,23:31:08
39.98979,116.470981,2024/04/18,23:31:09
39.989773,116.470964,2024/04/18,23:31:10
39.989757,116.470945,2024/04/18,23:31:11
39.989742,116.470927,2024/04/18,23:31:12
39.989726,116.470907,2024/04/18,23:31:13
39.98971,116.470887,2024/04/18,23:31:14
39.989696,116.470867,2024/04/18,23:31:15
39.98968,116.470847,2024/04/18,23:31:16
39.989667,116.470827,2024/04/18,23:31:17
39.989654,116.470806,2024/04/18,23:31:18
39.989641,116.470786,2024/04/18,23:31:19
39.989628,116.470766,2024/04/18,23:31:20
39.989617,116.470746,2024/04/18,23:31:21
39.989603,116.470728,2024/04/18,23:31:22
39.98959,116.470709,2024/04/18,23:31:23
39.989578,116.470687,2024/04/18,23:31:24
39.989568,116.470664,2024/04/18,23:31:25
39.989558,116.470639,2024/04/18,23:31:26
39.989546,116.470616,2024/04/18,23:31:27
39.989533,116.470595,2024/04/18,23:31:28
39.989516,116.470576,2024/04/18,23:31:29
39.989499,116.470558,2024/04/18,23:31:30
39.989482,116.470539,2024/04/18,23:31:31
39.989466,116.470518,2024/04/18,23:31:32
39.989451,116.470498,2024/04/18,23:31:33
39.989435,116.470478,2024/04/18,23:31:34
39.989419,116.47046,2024/04/18,23:31:35
39.989403,116.470443,2024/04/18,23:31:36
39.989385,116.470427,2024/04/18,23:31:37
39.989367,116.470412,2024/04/18,23:31:38
39.98935,116.470397,2024/04/18,23:31:39
39.989333,116.470379,2024/04/18,23:31:40
39.989317,116.470362,2024/04/18,23:31:41
39.989301,116.470345,2024/04/18,23:31:42
39.989284,116.47033,2024/04/18,23:31:43
39.989266,116.470315,2024/04/18,23:31:44
39.989247,116.4703,2024/04/18,23:31:45
39.989228,116.470285,2024/04/18,23:31:46
39.989209,116.47027,2024/04/18,23:31:47
39.98919,116.470254,2024/04/18,23:31:48
39.989172,116.470237,2024/04/18,23:31:49
39.989154,116.470221,2024/04/18,23:31:50
39.989136,116.470205,2024/04/18,23:31:51
39.989118,116.470187,2024/04/18,23:31:52
39.9891,116.47017,2024/04/18,23:31:53
39.989083,116.470152,2024/04/18,23:31:54
39.989067,116.470134,2024/04/18,23:31:55
39.989051,116.470117,2024/04/18,23:31:56
39.989035,116.4701,2024/04/18,23:31:57
39.98902,116.470084,2024/04/18,23:31:58
39.989005,116.470066,2024/04/18,23:31:59
39.98899,116.470046,2024/04/18,23:32:00
39.988976,116.470025,2024/04/18,23:32:01
39.988961,116.470005,2024/04/18,23:32:02
39.988945,116.469986,2024/04/18,23:32:03
39.98893,116.469968,2024/04/18,23:32:04
39.988914,116.469951,2024/04/18,23:32:05
39.988898,116.469933,2024/04/18,23:32:06
39.988884,116.469913,2024/04/18,23:32:07
