x,y,d,t
37.552486,127.064308,2024/04/06,01:18:39
37.552469,127.064294,2024/04/06,01:18:40
37.552453,127.064281,2024/04/06,01:18:41
37.552437,127.064267,2024/04/06,01:18:42
37.552421,127.064253,2024/04/06,01:18:43
37.552406,127.064239,2024/04/06,01:18:44
37.55239,127.064226,2024/04/06,01:18:45
37.552374,127.064213,2024/04/06,01:18:46
37.552358,127.0642,2024/04/06,01:18:47
37.552342,127.064187,2024/04/06,01:18:48
37.552326,127.064175,2024/04/06,01:18:49
37.552311,127.064163,2024/04/06,01:18:50
37.552297,127.064151,2024/04/06,01:18:51
37.552282,127.064138,2024/04/06,01:18:52
37.552267,127.064125,2024/04/06,01:18:53
37.552254,127.064113,2024/04/06,01:18:54
37.55224,127.0641,2024/04/06,01:18:55
37.552226,127.064088,2024/04/06,01:18:56
37.552212,127.064076,2024/04/06,01:18:57
37.552199,127.064062,2024/04/06,01:18:58
37.552184,127.064048,2024/04/06,01:18:59
37.552169,127.064035,2024/04/06,01:19:00
37.552153,127.064022,2024/04/06,01:19:01
37.552137,127.064008,2024/04/06,01:19:02
37.552121,127.063996,2024/04/06,01:19:03
37.552104,127.063982,2024/04/06,01:19:04
37.552089,127.063968,2024/04/06,01:19:05
37.552072,127.063953,2024/04/06,01:19:06
37.552057,127.063937,2024/04/06,01:19:07
37.552041,127.063922,2024/04/06,01:19:08
37.552026,127.063906,2024/04/06,01:19:09
37.552011,127.063891,2024/04/06,01:19:10
37.551997,127.063876,2024/04/06,01:19:11
37.551981,127.063862,2024/04/06,01:19:12
37.551966,127.063848,2024/04/06,01:19:13
37.551951,127.063836,2024/04/06,01:19:14
37.551936,127.063824,2024/04/06,01:19:15
37.55192,127.063811,2024/04/06,01:19:16
37.551905,127.063797,2024/04/06,01:19:17
37.551891,127.063784,2024/04/06,01:19:18
37.551875,127.06377,2024/04/06,01:19:19
37.55186,127.063756,2024/04/06,01:19:20
37.551846,127.063742,2024/04/06,01:19:21
37.551831,127.063728,2024/04/06,01:19:22
37.551816,127.063713,2024/04/06,01:19:23
37.5518,127.063697,2024/04/06,01:19:24
37.551786,127.063682,2024/04/06,01:19:25
37.551772,127.063666,2024/04/06,01:19:26
37.551759,127.063651,2024/04/06,01:19:27
37.551745,127.063635,2024/04/06,01:19:28
37.551731,127.06362,2024/04/06,01:19:29
37.551717,127.063604,2024/04/06,01:19:30
37.551702,127.063588,2024/04/06,01:19:31
37.551687,127.063572,2024/04/06,01:19:32
37.551673,127.063556,2024/04/06,01:19:33
37.551659,127.063539,2024/04/06,01:19:34
37.551645,127.063522,2024/04/06,01:19:35
37.551632,127.063505,2024/04/06,01:19:36
37.551619,127.063487,2024/04/06,01:19:37
37.551605,127.063469,2024/04/06,01:19:38
37.551592,127.063452,2024/04/06,01:19:39
37.551578,127.063435,2024/04/06,01:19:40
37.551565,127.063419,2024/04/06,01:19:41
37.551553,127.063401,2024/04/06,01:19:42
37.551539,127.063383,2024/04/06,01:19:43
37.551526,127.063365,2024/04/06,01:19:44
37.551514,127.063347,2024/04/06,01:19:45
37.551501,127.063329,2024/04/06,01:19:46
37.551488,127.063309,2024/04/06,01:19:47
37.551477,127.063289,2024/04/06,01:19:48
37.551465,127.063269,2024/04/06,01:19:49
37.551452,127.063248,2024/04/06,01:19:50
37.551439,127.063228,2024/04/06,01:19:51
37.551426,127.063209,2024/04/06,01:19:52
37.551414,127.06319,2024/04/06,01:19:53
37.551402,127.063171,2024/04/06,01:19:54
37.55139,127.063151,2024/04/06,01:19:55
37.551379,127.063131,2024/04/06,01:19:56
37.551368,127.06311,2024/04/06,01:19:57
37.551358,127.063089,2024/04/06,01:19:58
37.551347,127.063068,2024/04/06,01:19:59
37.551335,127.063047,2024/04/06,01:20:00
37.551325,127.063025,2024/04/06,01:20:01
37.551314,127.063003,2024/04/06,01:20:02
37.551302,127.062981,2024/04/06,01:20:03
37.55129,127.062959,2024/04/06,01:20:04
37.551278,127.062937,2024/04/06,01:20:05
37.551267,127.062916,2024/04/06,01:20:06
37.551256,127.062895,2024/04/06,01:20:07
37.551245,127.062874,2024/04/06,01:20:08
37.551234,127.062854,2024/04/06,01:20:09
37.551222,127.062834,2024/04/06,01:20:10
37.551211,127.062813,2024/04/06,01:20:11
37.5512,127.062793,2024/04/06,01:20:12
37.551189,127.062772,2024/04/06,01:20:13
37.551177,127.062751,2024/04/06,01:20:14
37.551166,127.06273,2024/04/06,01:20:15
37.551155,127.062708,2024/04/06,01:20:16
37.551143,127.062686,2024/04/06,01:20:17
37.551132,127.062664,2024/04/06,01:20:18
37.55112,127.062642,2024/04/06,01:20:19
37.551109,127.06262,2024/04/06,01:20:20
37.551098,127.062598,2024/04/06,01:20:21
37.551086,127.062577,2024/04/06,01:20:22
37.551075,127.062555,2024/04/06,01:20:23
37.551064,127.062534,2024/04/06,01:20:24
37.551055,127.062513,2024/04/06,01:20:25
37.551045,127.06249,2024/04/06,01:20:26
37.551037,127.062468,2024/04/06,01:20:27
37.551028,127.062446,2024/04/06,01:20:28
37.55102,127.062423,2024/04/06,01:20:29
37.551012,127.062401,2024/04/06,01:20:30
37.551003,127.062378,2024/04/06,01:20:31
37.550995,127.062356,2024/04/06,01:20:32
37.550987,127.062332,2024/04/06,01:20:33
37.550979,127.062308,2024/04/06,01:20:34
37.55097,127.062284,2024/04/06,01:20:35
37.550962,127.062259,2024/04/06,01:20:36
37.550954,127.062235,2024/04/06,01:20:37
37.550946,127.06221,2024/04/06,01:20:38
37.550938,127.062186,2024/04/06,01:20:39
37.550931,127.06216,2024/04/06,01:20:40
37.550923,127.062135,2024/04/06,01:20:41
37.550915,127.062111,2024/04/06,01:20:42
37.550907,127.062087,2024/04/06,01:20:43
37.550898,127.062062,2024/04/06,01:20:44
37.55089,127.062037,2024/04/06,01:20:45
37.550881,127.062013,2024/04/06,01:20:46
37.550873,127.061989,2024/04/06,01:20:47
37.550864,127.061964,2024/04/06,01:20:48
37.550857,127.061939,2024/04/06,01:20:49
37.550849,127.061914,2024/04/06,01:20:50
37.550841,127.06189,2024/04/06,01:20:51
37.550834,127.061865,2024/04/06,01:20:52
37.550828,127.061841,2024/04/06,01:20:53
37.550821,127.061816,2024/04/06,01:20:54
37.550816,127.061791,2024/04/06,01:20:55
37.55081,127.061765,2024/04/06,01:20:56
37.550805,127.061739,2024/04/06,01:20:57
37.5508,127.061713,2024/04/06,01:20:58
37.550794,127.061686,2024/04/06,01:20:59
37.550789,127.06166,2024/04/06,01:21:00
37.550784,127.061634,2024/04/06,01:21:01
37.550778,127.061608,2024/04/06,01:21:02
37.550773,127.061582,2024/04/06,01:21:03
37.550767,127.061556,2024/04/06,01:21:04
37.550763,127.061531,2024/04/06,01:21:05
37.550758,127.061505,2024/04/06,01:21:06
37.550753,127.061479,2024/04/06,01:21:07
37.550748,127.061454,2024/04/06,01:21:08
37.550742,127.061428,2024/04/06,01:21:09
37.550736,127.061402,2024/04/06,01:21:10
37.55073,127.061376,2024/04/06,01:21:11
37.550726,127.061351,2024/04/06,01:21:12
37.550722,127.061325,2024/04/06,01:21:13
37.550721,127.061298,2024/04/06,01:21:14
37.55072,127.061272,2024/04/06,01:21:15
37.550721,127.061245,2024/04/06,01:21:16
37.550721,127.061217,2024/04/06,01:21:17
37.550721,127.06119,2024/04/06,01:21:18
37.550721,127.061163,2024/04/06,01:21:19
37.550721,127.061136,2024/04/06,01:21:20
37.55072,127.06111,2024/04/06,01:21:21
37.550719,127.061083,2024/04/06,01:21:22
37.55072,127.061058,2024/04/06,01:21:23
37.55072,127.061033,2024/04/06,01:21:24
37.550721,127.061009,2024/04/06,01:21:25
37.55072,127.060983,2024/04/06,01:21:26
37.55072,127.060958,2024/04/06,01:21:27
37.550719,127.060932,2024/04/06,01:21:28
37.550717,127.060907,2024/04/06,01:21:29
37.550714,127.060881,2024/04/06,01:21:30
37.550709,127.060856,2024/04/06,01:21:31
37.550706,127.06083,2024/04/06,01:21:32
37.550704,127.060804,2024/04/06,01:21:33
37.550702,127.060778,2024/04/06,01:21:34
37.5507,127.060753,2024/04/06,01:21:35
37.550699,127.060727,2024/04/06,01:21:36
37.550698,127.060702,2024/04/06,01:21:37
37.550697,127.060677,2024/04/06,01:21:38
37.550696,127.060651,2024/04/06,01:21:39
37.550695,127.060625,2024/04/06,01:21:40
37.550694,127.060598,2024/04/06,01:21:41
37.550693,127.060571,2024/04/06,01:21:42
37.550693,127.060545,2024/04/06,01:21:43
37.550694,127.060519,2024/04/06,01:21:44
37.550695,127.060492,2024/04/06,01:21:45
37.550697,127.060467,2024/04/06,01:21:46
37.5507,127.060442,2024/04/06,01:21:47
37.550702,127.060416,2024/04/06,01:21:48
37.550705,127.060391,2024/04/06,01:21:49
37.550708,127.060366,2024/04/06,01:21:50
37.550712,127.06034,2024/04/06,01:21:51
37.550715,127.060314,2024/04/06,01:21:52
37.550719,127.060288,2024/04/06,01:21:53
37.550723,127.060262,2024/04/06,01:21:54
37.550727,127.060237,2024/04/06,01:21:55
37.550731,127.060212,2024/04/06,01:21:56
37.550735,127.060186,2024/04/06,01:21:57
37.550738,127.06016,2024/04/06,01:21:58
37.550742,127.060134,2024/04/06,01:21:59
37.550745,127.060108,2024/04/06,01:22:00
37.550749,127.060081,2024/04/06,01:22:01
37.550754,127.060053,2024/04/06,01:22:02
37.550761,127.060027,2024/04/06,01:22:03
37.550766,127.060001,2024/04/06,01:22:04
37.550772,127.059975,2024/04/06,01:22:05
37.550778,127.05995,2024/04/06,01:22:06
37.550783,127.059924,2024/04/06,01:22:07
37.550789,127.059898,2024/04/06,01:22:08
37.550793,127.059873,2024/04/06,01:22:09
37.550798,127.059847,2024/04/06,01:22:10
37.550803,127.059822,2024/04/06,01:22:11
37.550809,127.059797,2024/04/06,01:22:12
37.550814,127.059772,2024/04/06,01:22:13
37.55082,127.059747,2024/04/06,01:22:14
37.550826,127.059722,2024/04/06,01:22:15
37.550832,127.059698,2024/04/06,01:22:16
37.550837,127.059674,2024/04/06,01:22:17
37.550843,127.059651,2024/04/06,01:22:18
37.550849,127.059629,2024/04/06,01:22:19
37.550856,127.059607,2024/04/06,01:22:20
37.550862,127.059584,2024/04/06,01:22:21
37.550867,127.059562,2024/04/06,01:22:22
37.550873,127.059538,2024/04/06,01:22:23
37.550879,127.059514,2024/04/06,01:22:24
37.550886,127.05949,2024/04/06,01:22:25
37.550892,127.059465,2024/04/06,01:22:26
37.550898,127.05944,2024/04/06,01:22:27
37.550902,127.059414,2024/04/06,01:22:28
37.550907,127.059389,2024/04/06,01:22:29
37.550912,127.059364,2024/04/06,01:22:30
37.550918,127.059341,2024/04/06,01:22:31
37.550923,127.059318,2024/04/06,01:22:32
37.550928,127.059294,2024/04/06,01:22:33
37.550934,127.05927,2024/04/06,01:22:34
37.550941,127.059245,2024/04/06,01:22:35
37.550947,127.059221,2024/04/06,01:22:36
37.550953,127.059197,2024/04/06,01:22:37
37.550959,127.059173,2024/04/06,01:22:38
37.550965,127.059149,2024/04/06,01:22:39
37.550971,127.059124,2024/04/06,01:22:40
37.550977,127.059101,2024/04/06,01:22:41
37.550982,127.059077,2024/04/06,01:22:42
37.550987,127.059053,2024/04/06,01:22:43
37.550992,127.059031,2024/04/06,01:22:44
37.550999,127.059007,2024/04/06,01:22:45
37.551004,127.058984,2024/04/06,01:22:46
37.551009,127.058959,2024/04/06,01:22:47
37.551014,127.058934,2024/04/06,01:22:48
37.55102,127.058908,2024/04/06,01:22:49
37.551026,127.058882,2024/04/06,01:22:50
37.551034,127.058856,2024/04/06,01:22:51
37.551041,127.058831,2024/04/06,01:22:52
37.551048,127.058806,2024/04/06,01:22:53
37.551055,127.05878,2024/04/06,01:22:54
37.551062,127.058755,2024/04/06,01:22:55
37.551068,127.058731,2024/04/06,01:22:56
37.551075,127.058707,2024/04/06,01:22:57
37.551082,127.058683,2024/04/06,01:22:58
37.551088,127.05866,2024/04/06,01:22:59
37.551095,127.058636,2024/04/06,01:23:00
37.551101,127.058612,2024/04/06,01:23:01
37.551107,127.058588,2024/04/06,01:23:02
37.551113,127.058562,2024/04/06,01:23:03
37.551119,127.058538,2024/04/06,01:23:04
37.551124,127.058514,2024/04/06,01:23:05
37.55113,127.05849,2024/04/06,01:23:06
37.551136,127.058467,2024/04/06,01:23:07
37.551142,127.058443,2024/04/06,01:23:08
37.551148,127.05842,2024/04/06,01:23:09
37.551153,127.058396,2024/04/06,01:23:10
37.551159,127.058372,2024/04/06,01:23:11
37.551166,127.058348,2024/04/06,01:23:12
37.551174,127.058323,2024/04/06,01:23:13
37.551181,127.058298,2024/04/06,01:23:14
37.551188,127.058274,2024/04/06,01:23:15
37.551195,127.05825,2024/04/06,01:23:16
37.5512,127.058225,2024/04/06,01:23:17
37.551205,127.0582,2024/04/06,01:23:18
37.55121,127.058175,2024/04/06,01:23:19
37.551214,127.058151,2024/04/06,01:23:20
37.55122,127.058126,2024/04/06,01:23:21
37.551226,127.058102,2024/04/06,01:23:22
37.551231,127.058077,2024/04/06,01:23:23
37.551237,127.058051,2024/04/06,01:23:24
37.551244,127.058026,2024/04/06,01:23:25
37.551249,127.058,2024/04/06,01:23:26
37.551255,127.057975,2024/04/06,01:23:27
37.551261,127.05795,2024/04/06,01:23:28
37.551267,127.057923,2024/04/06,01:23:29
37.551273,127.057896,2024/04/06,01:23:30
37.551279,127.057869,2024/04/06,01:23:31
37.551285,127.057843,2024/04/06,01:23:32
37.551291,127.057816,2024/04/06,01:23:33
37.551296,127.05779,2024/04/06,01:23:34
37.551302,127.057762,2024/04/06,01:23:35
37.551309,127.057735,2024/04/06,01:23:36
37.551316,127.057707,2024/04/06,01:23:37
37.551323,127.05768,2024/04/06,01:23:38
37.55133,127.057653,2024/04/06,01:23:39
37.551337,127.057627,2024/04/06,01:23:40
37.551342,127.057603,2024/04/06,01:23:41
37.551348,127.057577,2024/04/06,01:23:42
37.551355,127.057553,2024/04/06,01:23:43
37.551362,127.057528,2024/04/06,01:23:44
37.55137,127.057503,2024/04/06,01:23:45
37.551378,127.057477,2024/04/06,01:23:46
37.551386,127.057452,2024/04/06,01:23:47
37.551393,127.057426,2024/04/06,01:23:48
37.551399,127.057401,2024/04/06,01:23:49
37.551405,127.057376,2024/04/06,01:23:50
37.551412,127.057352,2024/04/06,01:23:51
37.551418,127.057328,2024/04/06,01:23:52
37.551423,127.057303,2024/04/06,01:23:53
37.551429,127.057279,2024/04/06,01:23:54
37.551435,127.057254,2024/04/06,01:23:55
37.551442,127.05723,2024/04/06,01:23:56
37.551448,127.057204,2024/04/06,01:23:57
37.551454,127.057177,2024/04/06,01:23:58
37.55146,127.05715,2024/04/06,01:23:59
37.551467,127.057122,2024/04/06,01:24:00
37.551474,127.057094,2024/04/06,01:24:01
37.55148,127.057066,2024/04/06,01:24:02
37.551486,127.057039,2024/04/06,01:24:03
37.551491,127.057011,2024/04/06,01:24:04
37.551496,127.056985,2024/04/06,01:24:05
37.551501,127.056959,2024/04/06,01:24:06
37.551507,127.056933,2024/04/06,01:24:07
37.551513,127.056907,2024/04/06,01:24:08
37.551519,127.056882,2024/04/06,01:24:09
37.551525,127.056856,2024/04/06,01:24:10
37.55153,127.056832,2024/04/06,01:24:11
37.551535,127.056807,2024/04/06,01:24:12
37.55154,127.056782,2024/04/06,01:24:13
37.551546,127.056758,2024/04/06,01:24:14
37.551553,127.056734,2024/04/06,01:24:15
37.55156,127.05671,2024/04/06,01:24:16
37.551567,127.056686,2024/04/06,01:24:17
37.551575,127.056661,2024/04/06,01:24:18
37.551582,127.056637,2024/04/06,01:24:19
37.55159,127.056612,2024/04/06,01:24:20
37.551599,127.056588,2024/04/06,01:24:21
37.551609,127.056565,2024/04/06,01:24:22
37.551619,127.056541,2024/04/06,01:24:23
37.55163,127.056517,2024/04/06,01:24:24
37.551642,127.056493,2024/04/06,01:24:25
37.551653,127.05647,2024/04/06,01:24:26
37.551666,127.056447,2024/04/06,01:24:27
37.55168,127.056426,2024/04/06,01:24:28
37.551693,127.056404,2024/04/06,01:24:29
37.551706,127.056382,2024/04/06,01:24:30
37.55172,127.056362,2024/04/06,01:24:31
37.551733,127.056342,2024/04/06,01:24:32
37.551747,127.056321,2024/04/06,01:24:33
37.55176,127.056299,2024/04/06,01:24:34
37.551772,127.056276,2024/04/06,01:24:35
37.551783,127.056253,2024/04/06,01:24:36
37.551793,127.056229,2024/04/06,01:24:37
37.551802,127.056205,2024/04/06,01:24:38
37.55181,127.056179,2024/04/06,01:24:39
37.551819,127.056153,2024/04/06,01:24:40
37.551827,127.056128,2024/04/06,01:24:41
37.551835,127.056103,2024/04/06,01:24:42
37.551841,127.056078,2024/04/06,01:24:43
37.551847,127.056053,2024/04/06,01:24:44
37.551852,127.056027,2024/04/06,01:24:45
37.551857,127.056001,2024/04/06,01:24:46
37.551862,127.055974,2024/04/06,01:24:47
37.551867,127.055948,2024/04/06,01:24:48
37.55187,127.055921,2024/04/06,01:24:49
37.551869,127.055893,2024/04/06,01:24:50
37.551865,127.055866,2024/04/06,01:24:51
37.55186,127.055839,2024/04/06,01:24:52
37.551854,127.055813,2024/04/06,01:24:53
37.551847,127.055786,2024/04/06,01:24:54
37.551841,127.05576,2024/04/06,01:24:55
37.551836,127.055733,2024/04/06,01:24:56
37.551832,127.055706,2024/04/06,01:24:57
37.551832,127.055679,2024/04/06,01:24:58
37.551834,127.055651,2024/04/06,01:24:59
37.551839,127.055624,2024/04/06,01:25:00
37.551845,127.055597,2024/04/06,01:25:01
37.551852,127.05557,2024/04/06,01:25:02
37.551861,127.055542,2024/04/06,01:25:03
37.551871,127.055513,2024/04/06,01:25:04
37.55188,127.055484,2024/04/06,01:25:05
37.55189,127.055456,2024/04/06,01:25:06
37.5519,127.055426,2024/04/06,01:25:07
37.551909,127.055395,2024/04/06,01:25:08
37.551917,127.055365,2024/04/06,01:25:09
37.551925,127.055333,2024/04/06,01:25:10
37.551932,127.055301,2024/04/06,01:25:11
37.551938,127.05527,2024/04/06,01:25:12
37.551945,127.055239,2024/04/06,01:25:13
37.551952,127.055207,2024/04/06,01:25:14
37.55196,127.055176,2024/04/06,01:25:15
37.551967,127.055144,2024/04/06,01:25:16
37.551976,127.05511,2024/04/06,01:25:17
37.551985,127.055077,2024/04/06,01:25:18
37.551993,127.055043,2024/04/06,01:25:19
37.552002,127.055009,2024/04/06,01:25:20
37.552011,127.054975,2024/04/06,01:25:21
37.552021,127.054942,2024/04/06,01:25:22
37.55203,127.05491,2024/04/06,01:25:23
37.552039,127.054878,2024/04/06,01:25:24
37.552047,127.054847,2024/04/06,01:25:25
37.552056,127.054815,2024/04/06,01:25:26
37.552065,127.054785,2024/04/06,01:25:27
37.552076,127.054754,2024/04/06,01:25:28
37.552086,127.054724,2024/04/06,01:25:29
37.552098,127.054694,2024/04/06,01:25:30
37.552109,127.054664,2024/04/06,01:25:31
37.55212,127.054637,2024/04/06,01:25:32
37.552131,127.054611,2024/04/06,01:25:33
37.552142,127.054587,2024/04/06,01:25:34
37.552151,127.054565,2024/04/06,01:25:35
37.552161,127.054544,2024/04/06,01:25:36
37.552172,127.054523,2024/04/06,01:25:37
37.552182,127.054503,2024/04/06,01:25:38
37.552193,127.054483,2024/04/06,01:25:39
37.552204,127.054463,2024/04/06,01:25:40
37.552215,127.054442,2024/04/06,01:25:41
37.552227,127.05442,2024/04/06,01:25:42
37.552239,127.054397,2024/04/06,01:25:43
37.55225,127.054375,2024/04/06,01:25:44
37.552262,127.054353,2024/04/06,01:25:45
37.552273,127.054331,2024/04/06,01:25:46
37.552285,127.054308,2024/04/06,01:25:47
37.552296,127.054286,2024/04/06,01:25:48
37.552307,127.054263,2024/04/06,01:25:49
37.552318,127.054239,2024/04/06,01:25:50
37.552329,127.054214,2024/04/06,01:25:51
37.55234,127.05419,2024/04/06,01:25:52
37.552352,127.054167,2024/04/06,01:25:53
37.552363,127.054144,2024/04/06,01:25:54
37.552375,127.054121,2024/04/06,01:25:55
37.552387,127.054099,2024/04/06,01:25:56
37.552398,127.054078,2024/04/06,01:25:57
37.552409,127.054057,2024/04/06,01:25:58
37.55242,127.054036,2024/04/06,01:25:59
37.552432,127.054017,2024/04/06,01:26:00
37.552443,127.053998,2024/04/06,01:26:01
37.552455,127.053977,2024/04/06,01:26:02
37.552468,127.053955,2024/04/06,01:26:03
37.552481,127.053932,2024/04/06,01:26:04
37.552494,127.053909,2024/04/06,01:26:05
37.552505,127.053885,2024/04/06,01:26:06
37.552517,127.053861,2024/04/06,01:26:07
37.552528,127.053837,2024/04/06,01:26:08
37.552539,127.053812,2024/04/06,01:26:09
37.552551,127.053786,2024/04/06,01:26:10
37.552561,127.05376,2024/04/06,01:26:11
37.552573,127.053734,2024/04/06,01:26:12
37.552584,127.053709,2024/04/06,01:26:13
37.552594,127.053683,2024/04/06,01:26:14
37.552603,127.053657,2024/04/06,01:26:15
37.552613,127.05363,2024/04/06,01:26:16
37.552623,127.053604,2024/04/06,01:26:17
37.552633,127.053579,2024/04/06,01:26:18
37.552642,127.053555,2024/04/06,01:26:19
37.55265,127.05353,2024/04/06,01:26:20
37.552657,127.053506,2024/04/06,01:26:21
37.552663,127.05348,2024/04/06,01:26:22
37.552669,127.053454,2024/04/06,01:26:23
37.552674,127.053426,2024/04/06,01:26:24
37.552679,127.053398,2024/04/06,01:26:25
37.552684,127.053369,2024/04/06,01:26:26
37.55269,127.05334,2024/04/06,01:26:27
37.552698,127.053311,2024/04/06,01:26:28
37.552706,127.053283,2024/04/06,01:26:29
37.552715,127.053254,2024/04/06,01:26:30
37.552725,127.053226,2024/04/06,01:26:31
37.552734,127.053198,2024/04/06,01:26:32
37.552743,127.053171,2024/04/06,01:26:33
37.552752,127.053144,2024/04/06,01:26:34
37.552762,127.053117,2024/04/06,01:26:35
37.552771,127.053089,2024/04/06,01:26:36
37.55278,127.053064,2024/04/06,01:26:37
37.552789,127.05304,2024/04/06,01:26:38
37.552798,127.053013,2024/04/06,01:26:39
37.552807,127.052987,2024/04/06,01:26:40
37.552815,127.05296,2024/04/06,01:26:41
37.552824,127.052932,2024/04/06,01:26:42
37.552833,127.052902,2024/04/06,01:26:43
37.552842,127.052873,2024/04/06,01:26:44
37.552853,127.052843,2024/04/06,01:26:45
37.552867,127.052815,2024/04/06,01:26:46
37.552883,127.052788,2024/04/06,01:26:47
37.5529,127.052765,2024/04/06,01:26:48
37.552918,127.052744,2024/04/06,01:26:49
37.552936,127.052726,2024/04/06,01:26:50
37.552953,127.05271,2024/04/06,01:26:51
37.55297,127.052695,2024/04/06,01:26:52
37.552986,127.052682,2024/04/06,01:26:53
37.553002,127.052671,2024/04/06,01:26:54
37.553018,127.052663,2024/04/06,01:26:55
37.553035,127.052655,2024/04/06,01:26:56
37.553051,127.052648,2024/04/06,01:26:57
37.553069,127.05264,2024/04/06,01:26:58
37.553087,127.052634,2024/04/06,01:26:59
37.553106,127.052627,2024/04/06,01:27:00
37.553127,127.052622,2024/04/06,01:27:01
37.553147,127.052618,2024/04/06,01:27:02
37.553167,127.052616,2024/04/06,01:27:03
37.553187,127.052618,2024/04/06,01:27:04
37.553209,127.052622,2024/04/06,01:27:05
37.553231,127.052626,2024/04/06,01:27:06
37.553253,127.052632,2024/04/06,01:27:07
37.553275,127.052641,2024/04/06,01:27:08
37.553297,127.052652,2024/04/06,01:27:09
37.553318,127.052665,2024/04/06,01:27:10
37.553337,127.052678,2024/04/06,01:27:11
37.553356,127.052693,2024/04/06,01:27:12
37.553373,127.052709,2024/04/06,01:27:13
37.553392,127.052724,2024/04/06,01:27:14
37.553411,127.052737,2024/04/06,01:27:15
37.55343,127.052748,2024/04/06,01:27:16
37.553449,127.052758,2024/04/06,01:27:17
37.553467,127.052767,2024/04/06,01:27:18
37.553487,127.052775,2024/04/06,01:27:19
37.553506,127.052784,2024/04/06,01:27:20
37.553525,127.052792,2024/04/06,01:27:21
37.553544,127.052802,2024/04/06,01:27:22
37.553563,127.05281,2024/04/06,01:27:23
37.553583,127.052817,2024/04/06,01:27:24
37.553601,127.052822,2024/04/06,01:27:25
37.553619,127.052825,2024/04/06,01:27:26
37.553638,127.052828,2024/04/06,01:27:27
37.553657,127.052831,2024/04/06,01:27:28
37.553677,127.052833,2024/04/06,01:27:29
37.553696,127.052836,2024/04/06,01:27:30
37.553716,127.05284,2024/04/06,01:27:31
37.553735,127.052843,2024/04/06,01:27:32
37.553754,127.052847,2024/04/06,01:27:33
37.553775,127.05285,2024/04/06,01:27:34
37.553795,127.052853,2024/04/06,01:27:35
37.553816,127.052856,2024/04/06,01:27:36
37.553836,127.052859,2024/04/06,01:27:37
37.553856,127.052864,2024/04/06,01:27:38
37.553877,127.052868,2024/04/06,01:27:39
37.553897,127.052872,2024/04/06,01:27:40
37.553918,127.052875,2024/04/06,01:27:41
37.55394,127.052878,2024/04/06,01:27:42
37.55396,127.052882,2024/04/06,01:27:43
37.55398,127.052885,2024/04/06,01:27:44
37.554001,127.052888,2024/04/06,01:27:45
37.554021,127.052889,2024/04/06,01:27:46
37.554042,127.052891,2024/04/06,01:27:47
37.554062,127.052893,2024/04/06,01:27:48
37.554081,127.052894,2024/04/06,01:27:49
37.554102,127.052895,2024/04/06,01:27:50
37.554122,127.052896,2024/04/06,01:27:51
37.554143,127.052897,2024/04/06,01:27:52
37.554163,127.052899,2024/04/06,01:27:53
37.554183,127.052899,2024/04/06,01:27:54
37.554204,127.0529,2024/04/06,01:27:55
37.554224,127.052901,2024/04/06,01:27:56
37.554244,127.052901,2024/04/06,01:27:57
37.554264,127.052902,2024/04/06,01:27:58
37.554285,127.052902,2024/04/06,01:27:59
37.554305,127.052902,2024/04/06,01:28:00
37.554325,127.052901,2024/04/06,01:28:01
37.554345,127.052901,2024/04/06,01:28:02
37.554365,127.0529,2024/04/06,01:28:03
37.554385,127.052899,2024/04/06,01:28:04
37.554405,127.052898,2024/04/06,01:28:05
37.554425,127.052898,2024/04/06,01:28:06
37.554445,127.052898,2024/04/06,01:28:07
37.554464,127.052897,2024/04/06,01:28:08
37.554484,127.052897,2024/04/06,01:28:09
37.554503,127.052896,2024/04/06,01:28:10
37.554523,127.052897,2024/04/06,01:28:11
37.554542,127.052899,2024/04/06,01:28:12
37.554562,127.0529,2024/04/06,01:28:13
37.554582,127.052902,2024/04/06,01:28:14
37.554602,127.052904,2024/04/06,01:28:15
37.554622,127.052907,2024/04/06,01:28:16
37.554642,127.052909,2024/04/06,01:28:17
37.554661,127.052911,2024/04/06,01:28:18
37.554681,127.052912,2024/04/06,01:28:19
37.5547,127.052912,2024/04/06,01:28:20
37.554719,127.052911,2024/04/06,01:28:21
37.554739,127.052911,2024/04/06,01:28:22
37.554759,127.05291,2024/04/06,01:28:23
37.554779,127.052908,2024/04/06,01:28:24
37.554798,127.052907,2024/04/06,01:28:25
37.554818,127.052907,2024/04/06,01:28:26
37.554837,127.052906,2024/04/06,01:28:27
37.554857,127.052906,2024/04/06,01:28:28
37.554877,127.052906,2024/04/06,01:28:29
37.554897,127.052905,2024/04/06,01:28:30
37.554917,127.052904,2024/04/06,01:28:31
37.554938,127.052903,2024/04/06,01:28:32
37.554958,127.0529,2024/04/06,01:28:33
37.554978,127.052898,2024/04/06,01:28:34
37.554998,127.052895,2024/04/06,01:28:35
37.555018,127.052892,2024/04/06,01:28:36
37.555038,127.05289,2024/04/06,01:28:37
37.555057,127.052888,2024/04/06,01:28:38
37.555076,127.052886,2024/04/06,01:28:39
37.555095,127.052884,2024/04/06,01:28:40
37.555115,127.052882,2024/04/06,01:28:41
37.555134,127.05288,2024/04/06,01:28:42
37.555154,127.052878,2024/04/06,01:28:43
37.555175,127.052878,2024/04/06,01:28:44
37.555194,127.052878,2024/04/06,01:28:45
37.555215,127.052877,2024/04/06,01:28:46
