x,y,d,t
37.572237,127.077746,2024/05/01,10:19:12
37.572262,127.077746,2024/05/01,10:19:13
37.572287,127.077746,2024/05/01,10:19:14
37.572311,127.077747,2024/05/01,10:19:15
37.572335,127.077748,2024/05/01,10:19:16
37.57236,127.077749,2024/05/01,10:19:17
37.572383,127.077749,2024/05/01,10:19:18
37.572406,127.077749,2024/05/01,10:19:19
37.572429,127.07775,2024/05/01,10:19:20
37.57245,127.077751,2024/05/01,10:19:21
37.572472,127.077749,2024/05/01,10:19:22
37.572494,127.077748,2024/05/01,10:19:23
37.572516,127.077748,2024/05/01,10:19:24
37.572538,127.077747,2024/05/01,10:19:25
37.57256,127.077746,2024/05/01,10:19:26
37.572582,127.077746,2024/05/01,10:19:27
37.572604,127.077747,2024/05/01,10:19:28
37.572626,127.077747,2024/05/01,10:19:29
37.572649,127.077747,2024/05/01,10:19:30
37.57267,127.077748,2024/05/01,10:19:31
37.572692,127.077751,2024/05/01,10:19:32
37.572714,127.077754,2024/05/01,10:19:33
37.572736,127.077756,2024/05/01,10:19:34
37.57276,127.077757,2024/05/01,10:19:35
37.572782,127.077756,2024/05/01,10:19:36
37.572805,127.077756,2024/05/01,10:19:37
37.572827,127.077755,2024/05/01,10:19:38
37.57285,127.077756,2024/05/01,10:19:39
37.572871,127.077757,2024/05/01,10:19:40
37.572893,127.077757,2024/05/01,10:19:41
37.572914,127.077758,2024/05/01,10:19:42
37.572936,127.077759,2024/05/01,10:19:43
37.572958,127.077759,2024/05/01,10:19:44
37.572982,127.077756,2024/05/01,10:19:45
37.573006,127.077754,2024/05/01,10:19:46
37.573029,127.07775,2024/05/01,10:19:47
37.573052,127.077745,2024/05/01,10:19:48
37.573076,127.07774,2024/05/01,10:19:49
37.573099,127.077736,2024/05/01,10:19:50
37.573121,127.077732,2024/05/01,10:19:51
37.573144,127.07773,2024/05/01,10:19:52
37.573168,127.077728,2024/05/01,10:19:53
37.573192,127.077726,2024/05/01,10:19:54
37.573218,127.077723,2024/05/01,10:19:55
37.573245,127.077721,2024/05/01,10:19:56
37.573272,127.077718,2024/05/01,10:19:57
37.573299,127.077716,2024/05/01,10:19:58
37.573324,127.077716,2024/05/01,10:19:59
37.57335,127.077715,2024/05/01,10:20:00
37.573374,127.077711,2024/05/01,10:20:01
37.573401,127.077706,2024/05/01,10:20:02
37.573426,127.0777,2024/05/01,10:20:03
37.573453,127.077697,2024/05/01,10:20:04
37.573479,127.077696,2024/05/01,10:20:05
37.573506,127.077694,2024/05/01,10:20:06
37.573534,127.07769,2024/05/01,10:20:07
37.573562,127.077686,2024/05/01,10:20:08
37.573591,127.077679,2024/05/01,10:20:09
37.57362,127.077672,2024/05/01,10:20:10
37.573649,127.077667,2024/05/01,10:20:11
37.573678,127.077663,2024/05/01,10:20:12
37.573707,127.077661,2024/05/01,10:20:13
37.573735,127.077658,2024/05/01,10:20:14
37.573763,127.077657,2024/05/01,10:20:15
37.57379,127.077655,2024/05/01,10:20:16
37.573817,127.077654,2024/05/01,10:20:17
37.573845,127.077653,2024/05/01,10:20:18
37.573873,127.077653,2024/05/01,10:20:19
37.573902,127.077652,2024/05/01,10:20:20
37.573931,127.077651,2024/05/01,10:20:21
37.57396,127.077647,2024/05/01,10:20:22
37.573987,127.077643,2024/05/01,10:20:23
37.574014,127.077638,2024/05/01,10:20:24
37.574042,127.077634,2024/05/01,10:20:25
37.574069,127.077631,2024/05/01,10:20:26
37.574097,127.077629,2024/05/01,10:20:27
37.574124,127.077626,2024/05/01,10:20:28
37.574152,127.077624,2024/05/01,10:20:29
37.57418,127.077621,2024/05/01,10:20:30
37.574207,127.077619,2024/05/01,10:20:31
37.574234,127.077616,2024/05/01,10:20:32
37.574261,127.077612,2024/05/01,10:20:33
37.574291,127.077607,2024/05/01,10:20:34
37.574318,127.077602,2024/05/01,10:20:35
37.574346,127.077598,2024/05/01,10:20:36
37.574374,127.077595,2024/05/01,10:20:37
37.574402,127.077593,2024/05/01,10:20:38
37.574429,127.07759,2024/05/01,10:20:39
37.574457,127.077588,2024/05/01,10:20:40
37.574484,127.077585,2024/05/01,10:20:41
37.574511,127.077583,2024/05/01,10:20:42
37.57454,127.077581,2024/05/01,10:20:43
37.574567,127.07758,2024/05/01,10:20:44
37.574595,127.077578,2024/05/01,10:20:45
37.574623,127.077577,2024/05/01,10:20:46
37.574651,127.077576,2024/05/01,10:20:47
37.574677,127.077573,2024/05/01,10:20:48
37.574704,127.07757,2024/05/01,10:20:49
37.574731,127.077568,2024/05/01,10:20:50
37.574757,127.077567,2024/05/01,10:20:51
37.574785,127.077565,2024/05/01,10:20:52
37.574811,127.077563,2024/05/01,10:20:53
37.574838,127.077561,2024/05/01,10:20:54
37.574864,127.077556,2024/05/01,10:20:55
37.57489,127.077554,2024/05/01,10:20:56
37.574917,127.07755,2024/05/01,10:20:57
37.574944,127.077547,2024/05/01,10:20:58
37.574971,127.077546,2024/05/01,10:20:59
37.574997,127.077544,2024/05/01,10:21:00
37.575023,127.077542,2024/05/01,10:21:01
37.575048,127.077539,2024/05/01,10:21:02
37.575073,127.077538,2024/05/01,10:21:03
37.575098,127.077539,2024/05/01,10:21:04
37.575122,127.07754,2024/05/01,10:21:05
37.57515,127.077541,2024/05/01,10:21:06
37.575179,127.077541,2024/05/01,10:21:07
37.575206,127.077538,2024/05/01,10:21:08
37.575235,127.077534,2024/05/01,10:21:09
37.575264,127.07753,2024/05/01,10:21:10
37.575293,127.077524,2024/05/01,10:21:11
37.575319,127.077519,2024/05/01,10:21:12
37.575347,127.077514,2024/05/01,10:21:13
37.575375,127.07751,2024/05/01,10:21:14
37.575404,127.077506,2024/05/01,10:21:15
37.57543,127.077502,2024/05/01,10:21:16
37.575456,127.077498,2024/05/01,10:21:17
37.57548,127.077495,2024/05/01,10:21:18
37.575506,127.077492,2024/05/01,10:21:19
37.575532,127.077489,2024/05/01,10:21:20
37.575557,127.077485,2024/05/01,10:21:21
37.575584,127.07748,2024/05/01,10:21:22
37.575611,127.077476,2024/05/01,10:21:23
37.575636,127.077472,2024/05/01,10:21:24
37.575665,127.077467,2024/05/01,10:21:25
37.575692,127.077461,2024/05/01,10:21:26
37.57572,127.077457,2024/05/01,10:21:27
37.575749,127.077453,2024/05/01,10:21:28
37.575775,127.077449,2024/05/01,10:21:29
37.575802,127.077447,2024/05/01,10:21:30
37.575829,127.077445,2024/05/01,10:21:31
37.575855,127.077443,2024/05/01,10:21:32
37.575882,127.077439,2024/05/01,10:21:33
37.575907,127.077435,2024/05/01,10:21:34
37.575931,127.077432,2024/05/01,10:21:35
37.575955,127.07743,2024/05/01,10:21:36
37.575978,127.077429,2024/05/01,10:21:37
37.576001,127.077428,2024/05/01,10:21:38
37.576021,127.077425,2024/05/01,10:21:39
37.576044,127.077422,2024/05/01,10:21:40
37.576069,127.077419,2024/05/01,10:21:41
37.576091,127.077415,2024/05/01,10:21:42
37.576114,127.077414,2024/05/01,10:21:43
37.576137,127.077412,2024/05/01,10:21:44
37.576162,127.07741,2024/05/01,10:21:45
37.576189,127.077408,2024/05/01,10:21:46
37.576216,127.077408,2024/05/01,10:21:47
37.576243,127.077407,2024/05/01,10:21:48
37.576271,127.077406,2024/05/01,10:21:49
37.576296,127.077404,2024/05/01,10:21:50
37.576323,127.077402,2024/05/01,10:21:51
37.576348,127.0774,2024/05/01,10:21:52
37.576373,127.077395,2024/05/01,10:21:53
37.576398,127.077391,2024/05/01,10:21:54
37.576421,127.077388,2024/05/01,10:21:55
37.576443,127.077388,2024/05/01,10:21:56
37.576468,127.077386,2024/05/01,10:21:57
37.576492,127.077384,2024/05/01,10:21:58
37.576514,127.077381,2024/05/01,10:21:59
37.576537,127.077378,2024/05/01,10:22:00
37.576559,127.077377,2024/05/01,10:22:01
37.576582,127.077374,2024/05/01,10:22:02
37.576604,127.077371,2024/05/01,10:22:03
37.576626,127.077365,2024/05/01,10:22:04
37.57665,127.07736,2024/05/01,10:22:05
37.576674,127.077355,2024/05/01,10:22:06
37.576695,127.077349,2024/05/01,10:22:07
37.576717,127.077344,2024/05/01,10:22:08
37.576739,127.077339,2024/05/01,10:22:09
37.576762,127.077334,2024/05/01,10:22:10
37.576784,127.077331,2024/05/01,10:22:11
37.576805,127.07733,2024/05/01,10:22:12
37.576827,127.077328,2024/05/01,10:22:13
37.576851,127.077324,2024/05/01,10:22:14
37.576875,127.077321,2024/05/01,10:22:15
37.576899,127.07732,2024/05/01,10:22:16
37.576922,127.077319,2024/05/01,10:22:17
37.576946,127.077315,2024/05/01,10:22:18
37.576971,127.077311,2024/05/01,10:22:19
37.576995,127.077307,2024/05/01,10:22:20
37.577018,127.077304,2024/05/01,10:22:21
37.577041,127.077301,2024/05/01,10:22:22
37.577062,127.077298,2024/05/01,10:22:23
37.577084,127.077295,2024/05/01,10:22:24
37.577107,127.077292,2024/05/01,10:22:25
37.577129,127.077289,2024/05/01,10:22:26
37.577153,127.077286,2024/05/01,10:22:27
37.577177,127.077283,2024/05/01,10:22:28
37.577201,127.077281,2024/05/01,10:22:29
37.577225,127.077279,2024/05/01,10:22:30
37.577248,127.077277,2024/05/01,10:22:31
37.577271,127.077275,2024/05/01,10:22:32
37.577293,127.077276,2024/05/01,10:22:33
37.577314,127.077274,2024/05/01,10:22:34
37.577335,127.077272,2024/05/01,10:22:35
37.577359,127.07727,2024/05/01,10:22:36
37.577382,127.077268,2024/05/01,10:22:37
37.577406,127.077264,2024/05/01,10:22:38
37.57743,127.077261,2024/05/01,10:22:39
37.577453,127.077258,2024/05/01,10:22:40
37.577477,127.077255,2024/05/01,10:22:41
37.577499,127.077251,2024/05/01,10:22:42
37.577521,127.07725,2024/05/01,10:22:43
37.577543,127.077249,2024/05/01,10:22:44
37.577565,127.077247,2024/05/01,10:22:45
37.577589,127.077244,2024/05/01,10:22:46
37.577612,127.077242,2024/05/01,10:22:47
37.577635,127.077239,2024/05/01,10:22:48
37.577658,127.077237,2024/05/01,10:22:49
37.57768,127.077235,2024/05/01,10:22:50
37.577703,127.077233,2024/05/01,10:22:51
37.577727,127.077229,2024/05/01,10:22:52
37.57775,127.077225,2024/05/01,10:22:53
37.577773,127.077222,2024/05/01,10:22:54
37.577796,127.077218,2024/05/01,10:22:55
37.577819,127.077213,2024/05/01,10:22:56
37.577841,127.07721,2024/05/01,10:22:57
37.577865,127.077205,2024/05/01,10:22:58
37.577887,127.0772,2024/05/01,10:22:59
37.577909,127.077196,2024/05/01,10:23:00
37.577931,127.077192,2024/05/01,10:23:01
37.577953,127.077189,2024/05/01,10:23:02
37.577977,127.077186,2024/05/01,10:23:03
37.577999,127.077184,2024/05/01,10:23:04
37.578021,127.077183,2024/05/01,10:23:05
37.578044,127.077181,2024/05/01,10:23:06
37.578066,127.077179,2024/05/01,10:23:07
37.578089,127.077176,2024/05/01,10:23:08
37.578113,127.077174,2024/05/01,10:23:09
37.578137,127.077173,2024/05/01,10:23:10
37.578161,127.077171,2024/05/01,10:23:11
37.578185,127.077168,2024/05/01,10:23:12
37.578209,127.077166,2024/05/01,10:23:13
37.578231,127.077166,2024/05/01,10:23:14
37.578254,127.077164,2024/05/01,10:23:15
37.578276,127.077163,2024/05/01,10:23:16
37.578298,127.077161,2024/05/01,10:23:17
37.578322,127.077158,2024/05/01,10:23:18
37.578345,127.077155,2024/05/01,10:23:19
37.578368,127.077153,2024/05/01,10:23:20
37.578392,127.07715,2024/05/01,10:23:21
37.578416,127.077147,2024/05/01,10:23:22
37.578441,127.077144,2024/05/01,10:23:23
37.578464,127.077139,2024/05/01,10:23:24
37.578487,127.077135,2024/05/01,10:23:25
37.578509,127.077132,2024/05/01,10:23:26
37.578531,127.077128,2024/05/01,10:23:27
37.578553,127.077124,2024/05/01,10:23:28
37.578576,127.07712,2024/05/01,10:23:29
37.5786,127.077117,2024/05/01,10:23:30
37.578626,127.077114,2024/05/01,10:23:31
37.57865,127.07711,2024/05/01,10:23:32
37.578674,127.077107,2024/05/01,10:23:33
37.578697,127.077106,2024/05/01,10:23:34
37.57872,127.077105,2024/05/01,10:23:35
37.578744,127.077105,2024/05/01,10:23:36
37.578768,127.077105,2024/05/01,10:23:37
37.578792,127.077105,2024/05/01,10:23:38
37.578816,127.077104,2024/05/01,10:23:39
37.578841,127.077104,2024/05/01,10:23:40
37.578865,127.077103,2024/05/01,10:23:41
37.57889,127.077101,2024/05/01,10:23:42
37.578914,127.077097,2024/05/01,10:23:43
37.578937,127.077093,2024/05/01,10:23:44
37.578961,127.07709,2024/05/01,10:23:45
37.578984,127.077088,2024/05/01,10:23:46
37.57901,127.077086,2024/05/01,10:23:47
37.579035,127.077084,2024/05/01,10:23:48
37.579061,127.077082,2024/05/01,10:23:49
37.579089,127.077077,2024/05/01,10:23:50
37.579115,127.077074,2024/05/01,10:23:51
37.579141,127.077072,2024/05/01,10:23:52
37.579168,127.077069,2024/05/01,10:23:53
37.579193,127.077065,2024/05/01,10:23:54
37.57922,127.077061,2024/05/01,10:23:55
37.579244,127.077057,2024/05/01,10:23:56
37.579269,127.077053,2024/05/01,10:23:57
37.579293,127.07705,2024/05/01,10:23:58
37.579316,127.077047,2024/05/01,10:23:59
37.579339,127.077045,2024/05/01,10:24:00
37.579362,127.077042,2024/05/01,10:24:01
37.579386,127.07704,2024/05/01,10:24:02
37.579409,127.077039,2024/05/01,10:24:03
37.579431,127.077037,2024/05/01,10:24:04
37.579455,127.077034,2024/05/01,10:24:05
37.579477,127.07703,2024/05/01,10:24:06
37.579499,127.077026,2024/05/01,10:24:07
37.579523,127.077021,2024/05/01,10:24:08
37.579545,127.077017,2024/05/01,10:24:09
37.579569,127.077013,2024/05/01,10:24:10
37.579592,127.077006,2024/05/01,10:24:11
37.579617,127.076998,2024/05/01,10:24:12
37.57964,127.076993,2024/05/01,10:24:13
37.579663,127.076987,2024/05/01,10:24:14
37.579685,127.076982,2024/05/01,10:24:15
37.579707,127.076977,2024/05/01,10:24:16
37.579729,127.076971,2024/05/01,10:24:17
37.57975,127.076966,2024/05/01,10:24:18
37.579773,127.076962,2024/05/01,10:24:19
37.579794,127.076959,2024/05/01,10:24:20
37.579815,127.076955,2024/05/01,10:24:21
37.579838,127.076949,2024/05/01,10:24:22
37.579861,127.076941,2024/05/01,10:24:23
37.579884,127.076934,2024/05/01,10:24:24
37.579908,127.076928,2024/05/01,10:24:25
37.57993,127.07692,2024/05/01,10:24:26
37.579951,127.076913,2024/05/01,10:24:27
37.579972,127.076906,2024/05/01,10:24:28
37.579993,127.076898,2024/05/01,10:24:29
37.580014,127.076891,2024/05/01,10:24:30
37.580034,127.076882,2024/05/01,10:24:31
37.580056,127.076875,2024/05/01,10:24:32
37.580079,127.076868,2024/05/01,10:24:33
37.580102,127.076859,2024/05/01,10:24:34
37.580125,127.07685,2024/05/01,10:24:35
37.580147,127.07684,2024/05/01,10:24:36
37.58017,127.07683,2024/05/01,10:24:37
37.580193,127.07682,2024/05/01,10:24:38
37.580217,127.076809,2024/05/01,10:24:39
37.580239,127.076798,2024/05/01,10:24:40
37.580261,127.076789,2024/05/01,10:24:41
37.580284,127.07678,2024/05/01,10:24:42
37.580307,127.076774,2024/05/01,10:24:43
37.580331,127.076768,2024/05/01,10:24:44
37.580352,127.076763,2024/05/01,10:24:45
37.580373,127.076758,2024/05/01,10:24:46
37.580391,127.076751,2024/05/01,10:24:47
37.58041,127.076744,2024/05/01,10:24:48
37.580429,127.076735,2024/05/01,10:24:49
37.580447,127.076728,2024/05/01,10:24:50
37.580463,127.076726,2024/05/01,10:24:51
37.580478,127.076723,2024/05/01,10:24:52
37.580496,127.076709,2024/05/01,10:24:53
37.580521,127.076688,2024/05/01,10:24:54
37.580551,127.076658,2024/05/01,10:24:55
37.580578,127.076624,2024/05/01,10:24:56
37.580601,127.07659,2024/05/01,10:24:57
37.58062,127.076562,2024/05/01,10:24:58
37.58064,127.076547,2024/05/01,10:24:59
37.58066,127.076533,2024/05/01,10:25:00
37.580683,127.076522,2024/05/01,10:25:01
37.580706,127.076512,2024/05/01,10:25:02
37.58073,127.076502,2024/05/01,10:25:03
37.580755,127.076493,2024/05/01,10:25:04
37.580778,127.076482,2024/05/01,10:25:05
37.580801,127.07647,2024/05/01,10:25:06
37.580825,127.076457,2024/05/01,10:25:07
37.580847,127.076443,2024/05/01,10:25:08
37.580869,127.076429,2024/05/01,10:25:09
37.58089,127.076417,2024/05/01,10:25:10
37.580912,127.076405,2024/05/01,10:25:11
37.580933,127.076393,2024/05/01,10:25:12
37.580953,127.076381,2024/05/01,10:25:13
37.580973,127.076369,2024/05/01,10:25:14
37.580992,127.076357,2024/05/01,10:25:15
37.581011,127.076345,2024/05/01,10:25:16
37.58103,127.076333,2024/05/01,10:25:17
37.581051,127.07632,2024/05/01,10:25:18
37.58107,127.076307,2024/05/01,10:25:19
37.581089,127.076294,2024/05/01,10:25:20
37.581109,127.076281,2024/05/01,10:25:21
37.581127,127.076268,2024/05/01,10:25:22
37.581145,127.076253,2024/05/01,10:25:23
37.581164,127.07624,2024/05/01,10:25:24
37.581183,127.076227,2024/05/01,10:25:25
37.581201,127.076214,2024/05/01,10:25:26
37.58122,127.076199,2024/05/01,10:25:27
37.581239,127.076186,2024/05/01,10:25:28
37.581259,127.076172,2024/05/01,10:25:29
37.581279,127.076159,2024/05/01,10:25:30
37.581299,127.076144,2024/05/01,10:25:31
37.581318,127.07613,2024/05/01,10:25:32
37.581336,127.076116,2024/05/01,10:25:33
37.581355,127.076102,2024/05/01,10:25:34
37.581373,127.076088,2024/05/01,10:25:35
37.58139,127.076074,2024/05/01,10:25:36
37.581407,127.07606,2024/05/01,10:25:37
37.581426,127.076044,2024/05/01,10:25:38
37.581444,127.076028,2024/05/01,10:25:39
37.581463,127.076012,2024/05/01,10:25:40
37.581481,127.075995,2024/05/01,10:25:41
37.581501,127.07598,2024/05/01,10:25:42
37.58152,127.075964,2024/05/01,10:25:43
37.581541,127.075949,2024/05/01,10:25:44
37.581561,127.075935,2024/05/01,10:25:45
37.581583,127.075921,2024/05/01,10:25:46
37.581603,127.075906,2024/05/01,10:25:47
37.581621,127.07589,2024/05/01,10:25:48
37.58164,127.075876,2024/05/01,10:25:49
37.581658,127.075861,2024/05/01,10:25:50
37.581676,127.075847,2024/05/01,10:25:51
37.581695,127.075831,2024/05/01,10:25:52
37.581715,127.075815,2024/05/01,10:25:53
37.581735,127.0758,2024/05/01,10:25:54
37.581754,127.075785,2024/05/01,10:25:55
37.581776,127.075769,2024/05/01,10:25:56
37.5818,127.075756,2024/05/01,10:25:57
37.581824,127.075744,2024/05/01,10:25:58
37.581848,127.075731,2024/05/01,10:25:59
37.581871,127.075718,2024/05/01,10:26:00
37.581895,127.075704,2024/05/01,10:26:01
37.581919,127.075689,2024/05/01,10:26:02
37.581943,127.075674,2024/05/01,10:26:03
37.581968,127.075657,2024/05/01,10:26:04
37.581991,127.07564,2024/05/01,10:26:05
37.582013,127.075623,2024/05/01,10:26:06
37.582036,127.075604,2024/05/01,10:26:07
37.582059,127.075586,2024/05/01,10:26:08
37.582081,127.075568,2024/05/01,10:26:09
37.582104,127.075549,2024/05/01,10:26:10
37.582126,127.07553,2024/05/01,10:26:11
37.582146,127.075511,2024/05/01,10:26:12
37.582166,127.075492,2024/05/01,10:26:13
37.582186,127.075474,2024/05/01,10:26:14
37.582205,127.075457,2024/05/01,10:26:15
37.582225,127.075439,2024/05/01,10:26:16
37.582244,127.075422,2024/05/01,10:26:17
37.582263,127.075404,2024/05/01,10:26:18
37.582283,127.075386,2024/05/01,10:26:19
37.582303,127.075367,2024/05/01,10:26:20
37.582323,127.07535,2024/05/01,10:26:21
37.582344,127.075334,2024/05/01,10:26:22
37.582365,127.07532,2024/05/01,10:26:23
37.582385,127.075305,2024/05/01,10:26:24
37.582405,127.075288,2024/05/01,10:26:25
37.582424,127.075272,2024/05/01,10:26:26
37.582443,127.075256,2024/05/01,10:26:27
37.582462,127.075239,2024/05/01,10:26:28
37.582481,127.075222,2024/05/01,10:26:29
37.582499,127.075204,2024/05/01,10:26:30
37.582517,127.075186,2024/05/01,10:26:31
37.582536,127.075168,2024/05/01,10:26:32
37.582554,127.07515,2024/05/01,10:26:33
37.58257,127.075131,2024/05/01,10:26:34
37.582588,127.075113,2024/05/01,10:26:35
37.582606,127.075096,2024/05/01,10:26:36
37.582625,127.075079,2024/05/01,10:26:37
37.582645,127.075064,2024/05/01,10:26:38
37.582664,127.075048,2024/05/01,10:26:39
37.582682,127.07503,2024/05/01,10:26:40
37.582701,127.075011,2024/05/01,10:26:41
37.58272,127.074992,2024/05/01,10:26:42
37.582737,127.074974,2024/05/01,10:26:43
37.582756,127.074956,2024/05/01,10:26:44
37.582775,127.074938,2024/05/01,10:26:45
37.582795,127.074921,2024/05/01,10:26:46
37.582816,127.074903,2024/05/01,10:26:47
37.582837,127.074885,2024/05/01,10:26:48
37.582856,127.074867,2024/05/01,10:26:49
37.582876,127.07485,2024/05/01,10:26:50
37.582896,127.074833,2024/05/01,10:26:51
37.582917,127.074817,2024/05/01,10:26:52
37.582938,127.074802,2024/05/01,10:26:53
37.582958,127.074788,2024/05/01,10:26:54
37.582978,127.074772,2024/05/01,10:26:55
37.582998,127.074758,2024/05/01,10:26:56
37.583018,127.074744,2024/05/01,10:26:57
37.583036,127.074728,2024/05/01,10:26:58
37.583055,127.074712,2024/05/01,10:26:59
37.583072,127.074697,2024/05/01,10:27:00
37.58309,127.074681,2024/05/01,10:27:01
37.583107,127.074666,2024/05/01,10:27:02
37.583124,127.07465,2024/05/01,10:27:03
37.583142,127.074635,2024/05/01,10:27:04
37.58316,127.07462,2024/05/01,10:27:05
37.583179,127.074608,2024/05/01,10:27:06
37.583199,127.074597,2024/05/01,10:27:07
37.583217,127.074587,2024/05/01,10:27:08
37.583236,127.074576,2024/05/01,10:27:09
37.583254,127.074563,2024/05/01,10:27:10
37.583273,127.074549,2024/05/01,10:27:11
37.583291,127.074534,2024/05/01,10:27:12
37.583309,127.074519,2024/05/01,10:27:13
37.583328,127.074505,2024/05/01,10:27:14
37.583347,127.074491,2024/05/01,10:27:15
37.583366,127.074477,2024/05/01,10:27:16
37.583383,127.074461,2024/05/01,10:27:17
37.5834,127.074444,2024/05/01,10:27:18
37.583418,127.074428,2024/05/01,10:27:19
37.583436,127.074412,2024/05/01,10:27:20
37.583454,127.074395,2024/05/01,10:27:21
37.583472,127.07438,2024/05/01,10:27:22
37.583489,127.074363,2024/05/01,10:27:23
37.583505,127.074347,2024/05/01,10:27:24
37.583521,127.074331,2024/05/01,10:27:25
37.583538,127.074315,2024/05/01,10:27:26
37.583556,127.0743,2024/05/01,10:27:27
37.583575,127.074285,2024/05/01,10:27:28
37.583592,127.07427,2024/05/01,10:27:29
37.58361,127.074254,2024/05/01,10:27:30
37.583628,127.074237,2024/05/01,10:27:31
37.583646,127.074221,2024/05/01,10:27:32
37.583664,127.074204,2024/05/01,10:27:33
37.583682,127.074188,2024/05/01,10:27:34
37.5837,127.074173,2024/05/01,10:27:35
37.583717,127.074157,2024/05/01,10:27:36
37.583734,127.074141,2024/05/01,10:27:37
37.583752,127.074125,2024/05/01,10:27:38
37.583769,127.074109,2024/05/01,10:27:39
37.583788,127.074094,2024/05/01,10:27:40
37.583806,127.074079,2024/05/01,10:27:41
37.583823,127.074065,2024/05/01,10:27:42
37.58384,127.074051,2024/05/01,10:27:43
37.583857,127.074037,2024/05/01,10:27:44
37.583874,127.074021,2024/05/01,10:27:45
37.583891,127.074005,2024/05/01,10:27:46
37.583908,127.073988,2024/05/01,10:27:47
37.583925,127.073971,2024/05/01,10:27:48
37.583942,127.073954,2024/05/01,10:27:49
37.583959,127.073938,2024/05/01,10:27:50
37.583976,127.073921,2024/05/01,10:27:51
37.583992,127.073905,2024/05/01,10:27:52
37.584009,127.07389,2024/05/01,10:27:53
37.584027,127.073874,2024/05/01,10:27:54
37.584045,127.073859,2024/05/01,10:27:55
37.584064,127.073843,2024/05/01,10:27:56
37.584083,127.073828,2024/05/01,10:27:57
37.584102,127.073812,2024/05/01,10:27:58
37.584121,127.073798,2024/05/01,10:27:59
37.58414,127.073784,2024/05/01,10:28:00
37.584159,127.073769,2024/05/01,10:28:01
37.584176,127.073753,2024/05/01,10:28:02
37.584194,127.073738,2024/05/01,10:28:03
37.584213,127.073723,2024/05/01,10:28:04
37.584233,127.073711,2024/05/01,10:28:05
37.58425,127.073707,2024/05/01,10:28:06
37.584269,127.073702,2024/05/01,10:28:07
37.584289,127.073691,2024/05/01,10:28:08
37.584307,127.07368,2024/05/01,10:28:09
37.584323,127.073666,2024/05/01,10:28:10
37.584339,127.07365,2024/05/01,10:28:11
37.584357,127.07363,2024/05/01,10:28:12
37.584374,127.073609,2024/05/01,10:28:13
37.58439,127.073589,2024/05/01,10:28:14
37.584406,127.07357,2024/05/01,10:28:15
37.584425,127.073553,2024/05/01,10:28:16
37.584443,127.073537,2024/05/01,10:28:17
37.584461,127.073523,2024/05/01,10:28:18
37.584479,127.073509,2024/05/01,10:28:19
37.584497,127.073495,2024/05/01,10:28:20
37.584515,127.073481,2024/05/01,10:28:21
37.584534,127.073465,2024/05/01,10:28:22
37.584553,127.073448,2024/05/01,10:28:23
37.584572,127.073432,2024/05/01,10:28:24
37.584591,127.073417,2024/05/01,10:28:25
37.58461,127.073402,2024/05/01,10:28:26
37.584629,127.073386,2024/05/01,10:28:27
37.584647,127.07337,2024/05/01,10:28:28
37.584666,127.073354,2024/05/01,10:28:29
37.584684,127.073337,2024/05/01,10:28:30
37.584701,127.07332,2024/05/01,10:28:31
37.584719,127.073303,2024/05/01,10:28:32
37.584736,127.073287,2024/05/01,10:28:33
37.584753,127.07327,2024/05/01,10:28:34
37.584771,127.073254,2024/05/01,10:28:35
37.584788,127.073238,2024/05/01,10:28:36
37.584806,127.073221,2024/05/01,10:28:37
37.584824,127.073204,2024/05/01,10:28:38
37.584843,127.073189,2024/05/01,10:28:39
37.584862,127.073174,2024/05/01,10:28:40
37.58488,127.073159,2024/05/01,10:28:41
37.584899,127.073145,2024/05/01,10:28:42
37.584916,127.07313,2024/05/01,10:28:43
37.584935,127.073115,2024/05/01,10:28:44
37.584953,127.0731,2024/05/01,10:28:45
37.584972,127.073082,2024/05/01,10:28:46
37.58499,127.073065,2024/05/01,10:28:47
37.585007,127.073049,2024/05/01,10:28:48
37.585026,127.073035,2024/05/01,10:28:49
37.585047,127.073021,2024/05/01,10:28:50
37.585065,127.073007,2024/05/01,10:28:51
37.585082,127.072993,2024/05/01,10:28:52
37.585097,127.07298,2024/05/01,10:28:53
37.585113,127.072963,2024/05/01,10:28:54
37.58513,127.072946,2024/05/01,10:28:55
37.585149,127.072928,2024/05/01,10:28:56
37.585169,127.072912,2024/05/01,10:28:57
37.585189,127.072896,2024/05/01,10:28:58
37.585212,127.072879,2024/05/01,10:28:59
37.585234,127.072859,2024/05/01,10:29:00
37.585254,127.072837,2024/05/01,10:29:01
37.585274,127.072818,2024/05/01,10:29:02
37.585294,127.0728,2024/05/01,10:29:03
37.585314,127.072782,2024/05/01,10:29:04
37.585334,127.072763,2024/05/01,10:29:05
37.585355,127.072746,2024/05/01,10:29:06
37.585374,127.072728,2024/05/01,10:29:07
37.585393,127.072711,2024/05/01,10:29:08
37.585413,127.072695,2024/05/01,10:29:09
37.585432,127.072678,2024/05/01,10:29:10
37.585452,127.072661,2024/05/01,10:29:11
37.585472,127.072645,2024/05/01,10:29:12
37.585494,127.072629,2024/05/01,10:29:13
37.585515,127.072613,2024/05/01,10:29:14
37.585535,127.072599,2024/05/01,10:29:15
37.585555,127.072584,2024/05/01,10:29:16
37.585575,127.07257,2024/05/01,10:29:17
37.585596,127.072556,2024/05/01,10:29:18
37.585616,127.072542,2024/05/01,10:29:19
