x,y,d,t
35.782016,128.479653,2024/05/25,21:49:39
35.782,128.479669,2024/05/25,21:49:40
35.781985,128.479684,2024/05/25,21:49:41
35.781969,128.479698,2024/05/25,21:49:42
35.781953,128.479712,2024/05/25,21:49:43
35.781935,128.479727,2024/05/25,21:49:44
35.781918,128.479741,2024/05/25,21:49:45
35.7819,128.479756,2024/05/25,21:49:46
35.781882,128.479771,2024/05/25,21:49:47
35.781863,128.479786,2024/05/25,21:49:48
35.781843,128.479801,2024/05/25,21:49:49
35.781825,128.479816,2024/05/25,21:49:50
35.781805,128.479831,2024/05/25,21:49:51
35.781786,128.479845,2024/05/25,21:49:52
35.781767,128.479859,2024/05/25,21:49:53
35.781747,128.479872,2024/05/25,21:49:54
35.781727,128.479884,2024/05/25,21:49:55
35.781707,128.479894,2024/05/25,21:49:56
35.781687,128.479905,2024/05/25,21:49:57
35.781669,128.479916,2024/05/25,21:49:58
35.781651,128.479925,2024/05/25,21:49:59
35.781632,128.479936,2024/05/25,21:50:00
35.781613,128.479947,2024/05/25,21:50:01
35.781593,128.479958,2024/05/25,21:50:02
35.781573,128.479969,2024/05/25,21:50:03
35.781554,128.479979,2024/05/25,21:50:04
35.781536,128.479989,2024/05/25,21:50:05
35.781517,128.48,2024/05/25,21:50:06
35.781498,128.48001,2024/05/25,21:50:07
35.781479,128.48002,2024/05/25,21:50:08
35.78146,128.48003,2024/05/25,21:50:09
35.781441,128.48004,2024/05/25,21:50:10
35.781422,128.480052,2024/05/25,21:50:11
35.781404,128.480063,2024/05/25,21:50:12
35.781383,128.480074,2024/05/25,21:50:13
35.781362,128.480084,2024/05/25,21:50:14
35.781342,128.480094,2024/05/25,21:50:15
35.781321,128.480105,2024/05/25,21:50:16
35.781301,128.480115,2024/05/25,21:50:17
35.781282,128.480125,2024/05/25,21:50:18
35.781263,128.480135,2024/05/25,21:50:19
35.781242,128.480146,2024/05/25,21:50:20
35.781222,128.480158,2024/05/25,21:50:21
35.781202,128.480172,2024/05/25,21:50:22
35.781184,128.480185,2024/05/25,21:50:23
35.781166,128.4802,2024/05/25,21:50:24
35.781149,128.480217,2024/05/25,21:50:25
35.781132,128.480234,2024/05/25,21:50:26
35.781117,128.480252,2024/05/25,21:50:27
35.781103,128.480271,2024/05/25,21:50:28
35.781089,128.480289,2024/05/25,21:50:29
35.781074,128.480307,2024/05/25,21:50:30
35.781061,128.480323,2024/05/25,21:50:31
35.781045,128.480338,2024/05/25,21:50:32
35.781029,128.48035,2024/05/25,21:50:33
35.781013,128.480358,2024/05/25,21:50:34
35.780998,128.480364,2024/05/25,21:50:35
35.780987,128.480363,2024/05/25,21:50:36
35.780976,128.480361,2024/05/25,21:50:37
35.780965,128.480356,2024/05/25,21:50:38
35.780954,128.480351,2024/05/25,21:50:39
35.780942,128.480344,2024/05/25,21:50:40
35.780929,128.480337,2024/05/25,21:50:41
35.780917,128.480329,2024/05/25,21:50:42
35.780906,128.480321,2024/05/25,21:50:43
35.780896,128.48031,2024/05/25,21:50:44
35.780886,128.4803,2024/05/25,21:50:45
35.780876,128.48029,2024/05/25,21:50:46
35.780866,128.480281,2024/05/25,21:50:47
35.780856,128.480272,2024/05/25,21:50:48
35.780845,128.480264,2024/05/25,21:50:49
35.780834,128.480256,2024/05/25,21:50:50
35.780824,128.480249,2024/05/25,21:50:51
35.780814,128.480242,2024/05/25,21:50:52
35.780806,128.480234,2024/05/25,21:50:53
35.780797,128.480227,2024/05/25,21:50:54
35.780788,128.48022,2024/05/25,21:50:55
35.780779,128.480211,2024/05/25,21:50:56
35.78077,128.480201,2024/05/25,21:50:57
35.78076,128.480191,2024/05/25,21:50:58
35.78075,128.480182,2024/05/25,21:50:59
35.780739,128.480175,2024/05/25,21:51:00
35.780726,128.480169,2024/05/25,21:51:01
35.780713,128.480163,2024/05/25,21:51:02
35.7807,128.480157,2024/05/25,21:51:03
35.780687,128.48015,2024/05/25,21:51:04
35.780675,128.480143,2024/05/25,21:51:05
35.780662,128.480135,2024/05/25,21:51:06
35.78065,128.480127,2024/05/25,21:51:07
35.780637,128.48012,2024/05/25,21:51:08
35.780625,128.480113,2024/05/25,21:51:09
35.780613,128.480107,2024/05/25,21:51:10
35.780601,128.480101,2024/05/25,21:51:11
35.780589,128.480096,2024/05/25,21:51:12
35.780577,128.480091,2024/05/25,21:51:13
35.780565,128.480087,2024/05/25,21:51:14
35.780553,128.480083,2024/05/25,21:51:15
35.780541,128.48008,2024/05/25,21:51:16
35.780529,128.480078,2024/05/25,21:51:17
35.780517,128.480076,2024/05/25,21:51:18
35.780506,128.480073,2024/05/25,21:51:19
35.780495,128.480071,2024/05/25,21:51:20
35.780484,128.480068,2024/05/25,21:51:21
35.780473,128.480067,2024/05/25,21:51:22
35.780463,128.480065,2024/05/25,21:51:23
35.780461,128.480063,2024/05/25,21:51:24
35.780466,128.480061,2024/05/25,21:51:25
35.780476,128.48006,2024/05/25,21:51:26
35.780488,128.480058,2024/05/25,21:51:27
35.7805,128.480057,2024/05/25,21:51:28
35.780512,128.480057,2024/05/25,21:51:29
35.780524,128.480058,2024/05/25,21:51:30
35.780538,128.480059,2024/05/25,21:51:31
35.780551,128.48006,2024/05/25,21:51:32
35.780564,128.480061,2024/05/25,21:51:33
35.780576,128.480063,2024/05/25,21:51:34
35.78059,128.480065,2024/05/25,21:51:35
35.780603,128.480068,2024/05/25,21:51:36
35.780616,128.480072,2024/05/25,21:51:37
35.780629,128.480076,2024/05/25,21:51:38
35.780642,128.480081,2024/05/25,21:51:39
35.780654,128.480087,2024/05/25,21:51:40
35.780668,128.480097,2024/05/25,21:51:41
35.780684,128.480108,2024/05/25,21:51:42
35.780702,128.480121,2024/05/25,21:51:43
35.780722,128.480135,2024/05/25,21:51:44
35.780742,128.48015,2024/05/25,21:51:45
35.78076,128.480167,2024/05/25,21:51:46
35.780776,128.480184,2024/05/25,21:51:47
35.780788,128.4802,2024/05/25,21:51:48
35.780796,128.480213,2024/05/25,21:51:49
35.780799,128.480226,2024/05/25,21:51:50
35.7808,128.480239,2024/05/25,21:51:51
35.780797,128.480252,2024/05/25,21:51:52
35.780791,128.480266,2024/05/25,21:51:53
35.780779,128.480278,2024/05/25,21:51:54
35.780764,128.480285,2024/05/25,21:51:55
35.780747,128.480281,2024/05/25,21:51:56
35.780729,128.480268,2024/05/25,21:51:57
35.780712,128.480251,2024/05/25,21:51:58
35.780697,128.480229,2024/05/25,21:51:59
35.780683,128.480206,2024/05/25,21:52:00
35.780669,128.480182,2024/05/25,21:52:01
35.780656,128.480158,2024/05/25,21:52:02
35.780643,128.480134,2024/05/25,21:52:03
35.78063,128.480112,2024/05/25,21:52:04
35.780617,128.480096,2024/05/25,21:52:05
35.780603,128.48009,2024/05/25,21:52:06
35.780587,128.480091,2024/05/25,21:52:07
35.780569,128.480098,2024/05/25,21:52:08
35.780551,128.480109,2024/05/25,21:52:09
35.780532,128.480122,2024/05/25,21:52:10
35.780513,128.480137,2024/05/25,21:52:11
35.780494,128.480153,2024/05/25,21:52:12
35.780474,128.480168,2024/05/25,21:52:13
35.780455,128.480184,2024/05/25,21:52:14
35.780436,128.480199,2024/05/25,21:52:15
35.780416,128.480213,2024/05/25,21:52:16
35.780397,128.480226,2024/05/25,21:52:17
35.780377,128.48024,2024/05/25,21:52:18
35.780356,128.480254,2024/05/25,21:52:19
35.780336,128.480268,2024/05/25,21:52:20
35.780316,128.480281,2024/05/25,21:52:21
35.780296,128.480295,2024/05/25,21:52:22
35.780277,128.48031,2024/05/25,21:52:23
35.780257,128.480324,2024/05/25,21:52:24
35.780237,128.480339,2024/05/25,21:52:25
35.780217,128.480352,2024/05/25,21:52:26
35.780196,128.480366,2024/05/25,21:52:27
35.780176,128.480379,2024/05/25,21:52:28
35.780155,128.480394,2024/05/25,21:52:29
35.780135,128.480408,2024/05/25,21:52:30
35.780115,128.480422,2024/05/25,21:52:31
35.780095,128.480436,2024/05/25,21:52:32
35.780075,128.480451,2024/05/25,21:52:33
35.780054,128.480467,2024/05/25,21:52:34
35.780033,128.480483,2024/05/25,21:52:35
35.780012,128.480499,2024/05/25,21:52:36
35.779992,128.480515,2024/05/25,21:52:37
35.779972,128.480531,2024/05/25,21:52:38
35.779952,128.480547,2024/05/25,21:52:39
35.779931,128.480563,2024/05/25,21:52:40
35.779911,128.480576,2024/05/25,21:52:41
35.77989,128.480584,2024/05/25,21:52:42
35.77987,128.480587,2024/05/25,21:52:43
35.779851,128.480584,2024/05/25,21:52:44
35.779833,128.480574,2024/05/25,21:52:45
35.779817,128.48056,2024/05/25,21:52:46
35.779802,128.480542,2024/05/25,21:52:47
35.779788,128.480524,2024/05/25,21:52:48
35.779772,128.480506,2024/05/25,21:52:49
35.779759,128.480486,2024/05/25,21:52:50
35.779745,128.480464,2024/05/25,21:52:51
35.779733,128.480442,2024/05/25,21:52:52
35.77972,128.480419,2024/05/25,21:52:53
35.779709,128.480397,2024/05/25,21:52:54
35.7797,128.480373,2024/05/25,21:52:55
35.779696,128.480349,2024/05/25,21:52:56
35.779697,128.480325,2024/05/25,21:52:57
35.779704,128.480302,2024/05/25,21:52:58
35.779716,128.480281,2024/05/25,21:52:59
35.779731,128.480264,2024/05/25,21:53:00
35.779748,128.480252,2024/05/25,21:53:01
35.779766,128.480246,2024/05/25,21:53:02
35.779786,128.480243,2024/05/25,21:53:03
35.779805,128.480245,2024/05/25,21:53:04
35.779826,128.480249,2024/05/25,21:53:05
35.779847,128.480257,2024/05/25,21:53:06
35.779866,128.480266,2024/05/25,21:53:07
35.779884,128.480274,2024/05/25,21:53:08
35.779901,128.480276,2024/05/25,21:53:09
35.779916,128.48027,2024/05/25,21:53:10
35.77993,128.480257,2024/05/25,21:53:11
35.779944,128.480242,2024/05/25,21:53:12
35.779961,128.480225,2024/05/25,21:53:13
35.779979,128.48021,2024/05/25,21:53:14
35.779998,128.480198,2024/05/25,21:53:15
35.780018,128.480191,2024/05/25,21:53:16
35.780038,128.480188,2024/05/25,21:53:17
35.780059,128.480188,2024/05/25,21:53:18
35.78008,128.480189,2024/05/25,21:53:19
35.780103,128.480193,2024/05/25,21:53:20
35.780126,128.480197,2024/05/25,21:53:21
35.780147,128.480203,2024/05/25,21:53:22
35.780171,128.480209,2024/05/25,21:53:23
35.780195,128.480214,2024/05/25,21:53:24
35.78022,128.480215,2024/05/25,21:53:25
35.780243,128.480215,2024/05/25,21:53:26
35.780267,128.480214,2024/05/25,21:53:27
35.78029,128.480216,2024/05/25,21:53:28
35.780314,128.48022,2024/05/25,21:53:29
35.780338,128.480225,2024/05/25,21:53:30
35.780359,128.480231,2024/05/25,21:53:31
35.78038,128.480233,2024/05/25,21:53:32
35.780401,128.480229,2024/05/25,21:53:33
35.780423,128.48022,2024/05/25,21:53:34
35.78044,128.480207,2024/05/25,21:53:35
35.780459,128.480191,2024/05/25,21:53:36
35.780477,128.480175,2024/05/25,21:53:37
35.780494,128.480157,2024/05/25,21:53:38
35.780513,128.480142,2024/05/25,21:53:39
35.780533,128.480128,2024/05/25,21:53:40
35.780552,128.480117,2024/05/25,21:53:41
35.78057,128.480113,2024/05/25,21:53:42
35.780587,128.480116,2024/05/25,21:53:43
35.780601,128.480128,2024/05/25,21:53:44
35.780614,128.480144,2024/05/25,21:53:45
35.780627,128.480163,2024/05/25,21:53:46
35.78064,128.480184,2024/05/25,21:53:47
35.780653,128.480206,2024/05/25,21:53:48
35.780666,128.480228,2024/05/25,21:53:49
35.78068,128.48025,2024/05/25,21:53:50
35.780691,128.480273,2024/05/25,21:53:51
35.780702,128.480295,2024/05/25,21:53:52
35.780712,128.480318,2024/05/25,21:53:53
35.780723,128.48034,2024/05/25,21:53:54
35.780734,128.480363,2024/05/25,21:53:55
35.780745,128.480386,2024/05/25,21:53:56
35.780757,128.480408,2024/05/25,21:53:57
35.780769,128.480431,2024/05/25,21:53:58
35.780781,128.480452,2024/05/25,21:53:59
35.780788,128.480475,2024/05/25,21:54:00
35.780789,128.480498,2024/05/25,21:54:01
35.780782,128.480521,2024/05/25,21:54:02
35.78077,128.480542,2024/05/25,21:54:03
35.780756,128.48056,2024/05/25,21:54:04
35.780739,128.480577,2024/05/25,21:54:05
35.78072,128.480594,2024/05/25,21:54:06
35.780703,128.48061,2024/05/25,21:54:07
35.780686,128.480626,2024/05/25,21:54:08
35.780668,128.480644,2024/05/25,21:54:09
35.780649,128.480662,2024/05/25,21:54:10
35.78063,128.48068,2024/05/25,21:54:11
35.780611,128.480697,2024/05/25,21:54:12
35.780592,128.480713,2024/05/25,21:54:13
35.780572,128.480729,2024/05/25,21:54:14
35.780552,128.480744,2024/05/25,21:54:15
35.780532,128.480759,2024/05/25,21:54:16
35.780513,128.480773,2024/05/25,21:54:17
35.780492,128.480787,2024/05/25,21:54:18
35.780472,128.480799,2024/05/25,21:54:19
35.780451,128.480812,2024/05/25,21:54:20
35.780431,128.480826,2024/05/25,21:54:21
35.780411,128.480841,2024/05/25,21:54:22
35.780391,128.480855,2024/05/25,21:54:23
35.780372,128.480871,2024/05/25,21:54:24
35.780353,128.48089,2024/05/25,21:54:25
35.780336,128.48091,2024/05/25,21:54:26
35.78032,128.480932,2024/05/25,21:54:27
35.780306,128.480954,2024/05/25,21:54:28
35.780292,128.480974,2024/05/25,21:54:29
35.780278,128.480992,2024/05/25,21:54:30
35.780262,128.481008,2024/05/25,21:54:31
35.780247,128.481023,2024/05/25,21:54:32
35.780231,128.481037,2024/05/25,21:54:33
35.780214,128.48105,2024/05/25,21:54:34
35.780201,128.481061,2024/05/25,21:54:35
35.780189,128.481072,2024/05/25,21:54:36
35.780181,128.481084,2024/05/25,21:54:37
35.780173,128.481096,2024/05/25,21:54:38
35.780167,128.481109,2024/05/25,21:54:39
35.780162,128.481121,2024/05/25,21:54:40
35.780159,128.481132,2024/05/25,21:54:41
35.780156,128.481139,2024/05/25,21:54:42
35.780153,128.481143,2024/05/25,21:54:43
35.780149,128.481148,2024/05/25,21:54:44
35.780144,128.481155,2024/05/25,21:54:45
35.780139,128.481162,2024/05/25,21:54:46
35.780132,128.48117,2024/05/25,21:54:47
35.780125,128.48118,2024/05/25,21:54:48
35.780118,128.48119,2024/05/25,21:54:49
35.780112,128.4812,2024/05/25,21:54:50
35.780105,128.481211,2024/05/25,21:54:51
35.7801,128.481222,2024/05/25,21:54:52
35.780095,128.481232,2024/05/25,21:54:53
35.780092,128.481242,2024/05/25,21:54:54
35.780088,128.48125,2024/05/25,21:54:55
35.780083,128.481258,2024/05/25,21:54:56
35.780081,128.481264,2024/05/25,21:54:57
35.780077,128.481269,2024/05/25,21:54:58
35.780073,128.481275,2024/05/25,21:54:59
35.780068,128.481282,2024/05/25,21:55:00
35.780061,128.48129,2024/05/25,21:55:01
35.780056,128.481299,2024/05/25,21:55:02
35.78005,128.481306,2024/05/25,21:55:03
35.780045,128.481312,2024/05/25,21:55:04
35.78004,128.481318,2024/05/25,21:55:05
35.780036,128.481324,2024/05/25,21:55:06
35.780032,128.481331,2024/05/25,21:55:07
35.780028,128.481339,2024/05/25,21:55:08
35.780027,128.481348,2024/05/25,21:55:09
35.780029,128.481358,2024/05/25,21:55:10
35.780034,128.48137,2024/05/25,21:55:11
35.780036,128.481383,2024/05/25,21:55:12
35.780037,128.481395,2024/05/25,21:55:13
35.780035,128.481404,2024/05/25,21:55:14
35.780032,128.48141,2024/05/25,21:55:15
35.780029,128.481415,2024/05/25,21:55:16
35.780024,128.48142,2024/05/25,21:55:17
35.78002,128.481424,2024/05/25,21:55:18
35.780015,128.481428,2024/05/25,21:55:19
35.780012,128.481432,2024/05/25,21:55:20
35.780008,128.481439,2024/05/25,21:55:21
35.780004,128.481445,2024/05/25,21:55:22
35.780001,128.481452,2024/05/25,21:55:23
35.779998,128.481459,2024/05/25,21:55:24
35.779995,128.481466,2024/05/25,21:55:25
35.779992,128.481473,2024/05/25,21:55:26
35.77999,128.481477,2024/05/25,21:55:27
35.779987,128.481482,2024/05/25,21:55:28
35.779985,128.481485,2024/05/25,21:55:29
35.779983,128.481489,2024/05/25,21:55:30
35.779981,128.481493,2024/05/25,21:55:31
35.779979,128.481497,2024/05/25,21:55:32
35.779978,128.4815,2024/05/25,21:55:33
35.779975,128.481503,2024/05/25,21:55:34
35.779972,128.481506,2024/05/25,21:55:35
35.779967,128.48151,2024/05/25,21:55:36
35.779962,128.481515,2024/05/25,21:55:37
35.779957,128.481519,2024/05/25,21:55:38
35.779951,128.481524,2024/05/25,21:55:39
35.779946,128.481529,2024/05/25,21:55:40
35.779942,128.481532,2024/05/25,21:55:41
35.779938,128.481535,2024/05/25,21:55:42
35.779935,128.481538,2024/05/25,21:55:43
35.779933,128.481541,2024/05/25,21:55:44
35.77993,128.481545,2024/05/25,21:55:45
35.779927,128.481551,2024/05/25,21:55:46
35.779925,128.481559,2024/05/25,21:55:47
35.779927,128.481567,2024/05/25,21:55:48
35.779929,128.481576,2024/05/25,21:55:49
35.779933,128.481586,2024/05/25,21:55:50
35.779938,128.481597,2024/05/25,21:55:51
35.779943,128.481609,2024/05/25,21:55:52
35.779947,128.481622,2024/05/25,21:55:53
35.779947,128.481635,2024/05/25,21:55:54
35.779944,128.481645,2024/05/25,21:55:55
35.77994,128.481653,2024/05/25,21:55:56
35.779936,128.48166,2024/05/25,21:55:57
35.779931,128.481664,2024/05/25,21:55:58
35.779928,128.481667,2024/05/25,21:55:59
35.779925,128.481668,2024/05/25,21:56:00
35.779924,128.481671,2024/05/25,21:56:01
35.779922,128.481674,2024/05/25,21:56:02
35.779919,128.481677,2024/05/25,21:56:03
35.779919,128.481681,2024/05/25,21:56:04
35.779918,128.481687,2024/05/25,21:56:05
35.779915,128.481692,2024/05/25,21:56:06
35.779912,128.481698,2024/05/25,21:56:07
35.779908,128.481705,2024/05/25,21:56:08
35.779904,128.481712,2024/05/25,21:56:09
35.7799,128.481719,2024/05/25,21:56:10
35.779896,128.481725,2024/05/25,21:56:11
35.779893,128.481731,2024/05/25,21:56:12
35.779891,128.481736,2024/05/25,21:56:13
35.779888,128.481739,2024/05/25,21:56:14
35.779885,128.481742,2024/05/25,21:56:15
35.779883,128.481745,2024/05/25,21:56:16
35.779879,128.481748,2024/05/25,21:56:17
35.779876,128.481751,2024/05/25,21:56:18
35.779873,128.481755,2024/05/25,21:56:19
35.779867,128.481761,2024/05/25,21:56:20
35.779861,128.481768,2024/05/25,21:56:21
35.779855,128.481775,2024/05/25,21:56:22
35.779849,128.481782,2024/05/25,21:56:23
35.779844,128.481787,2024/05/25,21:56:24
35.77984,128.481792,2024/05/25,21:56:25
35.779837,128.481796,2024/05/25,21:56:26
35.779834,128.481801,2024/05/25,21:56:27
35.779831,128.481805,2024/05/25,21:56:28
35.779828,128.481811,2024/05/25,21:56:29
35.779825,128.481816,2024/05/25,21:56:30
35.77982,128.48182,2024/05/25,21:56:31
35.779817,128.481824,2024/05/25,21:56:32
35.779813,128.481831,2024/05/25,21:56:33
35.779809,128.481839,2024/05/25,21:56:34
35.779802,128.481848,2024/05/25,21:56:35
35.779796,128.48186,2024/05/25,21:56:36
35.779792,128.481873,2024/05/25,21:56:37
35.779792,128.481887,2024/05/25,21:56:38
35.779793,128.481901,2024/05/25,21:56:39
35.779794,128.481915,2024/05/25,21:56:40
35.779793,128.481928,2024/05/25,21:56:41
35.779787,128.48194,2024/05/25,21:56:42
35.779777,128.481949,2024/05/25,21:56:43
35.779764,128.481958,2024/05/25,21:56:44
35.779749,128.481967,2024/05/25,21:56:45
35.779732,128.481976,2024/05/25,21:56:46
35.779716,128.481988,2024/05/25,21:56:47
35.779699,128.482,2024/05/25,21:56:48
35.779684,128.482013,2024/05/25,21:56:49
35.77967,128.482027,2024/05/25,21:56:50
35.779655,128.482044,2024/05/25,21:56:51
35.779642,128.482061,2024/05/25,21:56:52
35.779628,128.482079,2024/05/25,21:56:53
35.779615,128.482097,2024/05/25,21:56:54
35.779602,128.482118,2024/05/25,21:56:55
35.779591,128.48214,2024/05/25,21:56:56
35.779582,128.482163,2024/05/25,21:56:57
35.779573,128.482186,2024/05/25,21:56:58
35.779562,128.482209,2024/05/25,21:56:59
35.779552,128.482232,2024/05/25,21:57:00
35.779543,128.482255,2024/05/25,21:57:01
35.779535,128.482276,2024/05/25,21:57:02
35.779529,128.482298,2024/05/25,21:57:03
35.779522,128.482321,2024/05/25,21:57:04
35.779515,128.482344,2024/05/25,21:57:05
35.779508,128.482368,2024/05/25,21:57:06
35.7795,128.482392,2024/05/25,21:57:07
35.779492,128.482417,2024/05/25,21:57:08
35.779484,128.482443,2024/05/25,21:57:09
35.779475,128.482467,2024/05/25,21:57:10
35.779468,128.482492,2024/05/25,21:57:11
35.77946,128.482518,2024/05/25,21:57:12
35.779451,128.482543,2024/05/25,21:57:13
35.779443,128.482568,2024/05/25,21:57:14
35.779436,128.482593,2024/05/25,21:57:15
35.77943,128.482616,2024/05/25,21:57:16
35.779424,128.482641,2024/05/25,21:57:17
35.779419,128.482664,2024/05/25,21:57:18
35.779414,128.482688,2024/05/25,21:57:19
35.779408,128.482711,2024/05/25,21:57:20
35.779401,128.482735,2024/05/25,21:57:21
35.779394,128.482759,2024/05/25,21:57:22
35.779387,128.482784,2024/05/25,21:57:23
35.779381,128.482808,2024/05/25,21:57:24
35.779376,128.482833,2024/05/25,21:57:25
35.77937,128.482857,2024/05/25,21:57:26
35.779365,128.482881,2024/05/25,21:57:27
35.779359,128.482904,2024/05/25,21:57:28
35.779352,128.482928,2024/05/25,21:57:29
35.779346,128.482952,2024/05/25,21:57:30
35.779338,128.482976,2024/05/25,21:57:31
35.779331,128.483,2024/05/25,21:57:32
35.779324,128.483024,2024/05/25,21:57:33
35.779316,128.483047,2024/05/25,21:57:34
35.779308,128.483071,2024/05/25,21:57:35
35.779299,128.483096,2024/05/25,21:57:36
35.779291,128.48312,2024/05/25,21:57:37
35.779283,128.483144,2024/05/25,21:57:38
35.779275,128.483168,2024/05/25,21:57:39
35.779268,128.483191,2024/05/25,21:57:40
35.77926,128.483214,2024/05/25,21:57:41
35.779252,128.483235,2024/05/25,21:57:42
35.779244,128.483256,2024/05/25,21:57:43
35.779236,128.483276,2024/05/25,21:57:44
35.779228,128.483295,2024/05/25,21:57:45
35.779221,128.483314,2024/05/25,21:57:46
35.779214,128.483335,2024/05/25,21:57:47
35.779207,128.483355,2024/05/25,21:57:48
35.779199,128.483374,2024/05/25,21:57:49
35.77919,128.483393,2024/05/25,21:57:50
35.779181,128.483412,2024/05/25,21:57:51
35.779172,128.483431,2024/05/25,21:57:52
35.779165,128.483449,2024/05/25,21:57:53
35.779154,128.483467,2024/05/25,21:57:54
35.779141,128.483485,2024/05/25,21:57:55
35.779129,128.483502,2024/05/25,21:57:56
35.779117,128.483521,2024/05/25,21:57:57
35.779103,128.483539,2024/05/25,21:57:58
35.779089,128.483558,2024/05/25,21:57:59
35.779076,128.483577,2024/05/25,21:58:00
35.779063,128.483597,2024/05/25,21:58:01
35.77905,128.483618,2024/05/25,21:58:02
35.779039,128.483638,2024/05/25,21:58:03
35.779026,128.483659,2024/05/25,21:58:04
35.779015,128.483679,2024/05/25,21:58:05
35.779004,128.483699,2024/05/25,21:58:06
35.778992,128.483719,2024/05/25,21:58:07
35.778979,128.483737,2024/05/25,21:58:08
35.778964,128.483755,2024/05/25,21:58:09
35.778951,128.483772,2024/05/25,21:58:10
35.778938,128.48379,2024/05/25,21:58:11
35.778924,128.483808,2024/05/25,21:58:12
35.77891,128.483825,2024/05/25,21:58:13
35.778897,128.483842,2024/05/25,21:58:14
35.778882,128.483858,2024/05/25,21:58:15
35.778869,128.483874,2024/05/25,21:58:16
35.778855,128.483893,2024/05/25,21:58:17
35.778841,128.483912,2024/05/25,21:58:18
35.778827,128.483931,2024/05/25,21:58:19
35.778814,128.483949,2024/05/25,21:58:20
35.778801,128.483967,2024/05/25,21:58:21
35.778787,128.483984,2024/05/25,21:58:22
35.778772,128.484002,2024/05/25,21:58:23
35.778758,128.484019,2024/05/25,21:58:24
35.778743,128.484035,2024/05/25,21:58:25
35.778727,128.484053,2024/05/25,21:58:26
35.778713,128.484069,2024/05/25,21:58:27
35.778697,128.484085,2024/05/25,21:58:28
35.778681,128.4841,2024/05/25,21:58:29
35.778664,128.484116,2024/05/25,21:58:30
35.778647,128.484133,2024/05/25,21:58:31
35.778631,128.484151,2024/05/25,21:58:32
35.778615,128.484168,2024/05/25,21:58:33
35.778597,128.484185,2024/05/25,21:58:34
35.77858,128.484202,2024/05/25,21:58:35
35.778564,128.484218,2024/05/25,21:58:36
35.778549,128.484234,2024/05/25,21:58:37
35.778533,128.484251,2024/05/25,21:58:38
35.778518,128.484267,2024/05/25,21:58:39
35.778502,128.484284,2024/05/25,21:58:40
35.778486,128.484301,2024/05/25,21:58:41
35.778471,128.48432,2024/05/25,21:58:42
35.778456,128.484338,2024/05/25,21:58:43
35.778442,128.484357,2024/05/25,21:58:44
35.778427,128.484376,2024/05/25,21:58:45
35.778413,128.484394,2024/05/25,21:58:46
35.778398,128.484412,2024/05/25,21:58:47
35.778382,128.484429,2024/05/25,21:58:48
35.778366,128.484446,2024/05/25,21:58:49
35.778348,128.484464,2024/05/25,21:58:50
35.778332,128.484483,2024/05/25,21:58:51
35.778317,128.484502,2024/05/25,21:58:52
35.778303,128.48452,2024/05/25,21:58:53
35.778288,128.484536,2024/05/25,21:58:54
35.778274,128.484554,2024/05/25,21:58:55
35.778261,128.484571,2024/05/25,21:58:56
35.778248,128.484589,2024/05/25,21:58:57
35.778235,128.484607,2024/05/25,21:58:58
35.778222,128.484626,2024/05/25,21:58:59
35.77821,128.484644,2024/05/25,21:59:00
35.778198,128.484662,2024/05/25,21:59:01
35.778185,128.48468,2024/05/25,21:59:02
35.778171,128.4847,2024/05/25,21:59:03
35.778156,128.484719,2024/05/25,21:59:04
35.778142,128.484739,2024/05/25,21:59:05
35.778128,128.484758,2024/05/25,21:59:06
35.778115,128.484776,2024/05/25,21:59:07
35.778101,128.484794,2024/05/25,21:59:08
35.778089,128.484812,2024/05/25,21:59:09
35.778076,128.484828,2024/05/25,21:59:10
35.778064,128.484844,2024/05/25,21:59:11
35.778052,128.484858,2024/05/25,21:59:12
35.778041,128.484873,2024/05/25,21:59:13
35.778028,128.484893,2024/05/25,21:59:14
35.778016,128.484913,2024/05/25,21:59:15
35.778003,128.484933,2024/05/25,21:59:16
35.777989,128.484953,2024/05/25,21:59:17
35.777977,128.484972,2024/05/25,21:59:18
35.777966,128.484989,2024/05/25,21:59:19
35.777953,128.485005,2024/05/25,21:59:20
35.777941,128.485021,2024/05/25,21:59:21
35.777929,128.485037,2024/05/25,21:59:22
35.777917,128.485055,2024/05/25,21:59:23
35.777905,128.485073,2024/05/25,21:59:24
35.777893,128.48509,2024/05/25,21:59:25
35.77788,128.48511,2024/05/25,21:59:26
35.777867,128.485131,2024/05/25,21:59:27
35.777855,128.485151,2024/05/25,21:59:28
35.777842,128.485172,2024/05/25,21:59:29
35.77783,128.485192,2024/05/25,21:59:30
35.777818,128.485213,2024/05/25,21:59:31
35.777807,128.485234,2024/05/25,21:59:32
35.777795,128.485256,2024/05/25,21:59:33
35.777784,128.485277,2024/05/25,21:59:34
35.777773,128.485299,2024/05/25,21:59:35
35.777761,128.48532,2024/05/25,21:59:36
35.777749,128.485342,2024/05/25,21:59:37
35.777737,128.485362,2024/05/25,21:59:38
35.777725,128.485382,2024/05/25,21:59:39
35.777713,128.485402,2024/05/25,21:59:40
35.7777,128.485421,2024/05/25,21:59:41
35.777687,128.485439,2024/05/25,21:59:42
35.777674,128.485458,2024/05/25,21:59:43
35.77766,128.485478,2024/05/25,21:59:44
35.777648,128.485498,2024/05/25,21:59:45
35.777637,128.485519,2024/05/25,21:59:46
