x,y,d,t
37.553592,127.048484,2024/05/17,13:17:34
37.553593,127.048462,2024/05/17,13:17:35
37.553596,127.048435,2024/05/17,13:17:36
37.553598,127.048408,2024/05/17,13:17:37
37.553602,127.048381,2024/05/17,13:17:38
37.553606,127.048356,2024/05/17,13:17:39
37.553611,127.048329,2024/05/17,13:17:40
37.553615,127.048302,2024/05/17,13:17:41
37.553616,127.048274,2024/05/17,13:17:42
37.553617,127.048246,2024/05/17,13:17:43
37.553619,127.048219,2024/05/17,13:17:44
37.55362,127.048192,2024/05/17,13:17:45
37.55362,127.048162,2024/05/17,13:17:46
37.55362,127.048133,2024/05/17,13:17:47
37.553621,127.048103,2024/05/17,13:17:48
37.553621,127.048072,2024/05/17,13:17:49
37.553619,127.048042,2024/05/17,13:17:50
37.553619,127.04801,2024/05/17,13:17:51
37.55362,127.047978,2024/05/17,13:17:52
37.553622,127.047948,2024/05/17,13:17:53
37.553626,127.047918,2024/05/17,13:17:54
37.553628,127.047884,2024/05/17,13:17:55
37.553631,127.047851,2024/05/17,13:17:56
37.553631,127.047818,2024/05/17,13:17:57
37.553635,127.047787,2024/05/17,13:17:58
37.553638,127.047756,2024/05/17,13:17:59
37.553643,127.047726,2024/05/17,13:18:00
37.553647,127.047695,2024/05/17,13:18:01
37.55365,127.047665,2024/05/17,13:18:02
37.553649,127.047636,2024/05/17,13:18:03
37.55365,127.047608,2024/05/17,13:18:04
37.553652,127.047579,2024/05/17,13:18:05
37.553655,127.04755,2024/05/17,13:18:06
37.553659,127.04752,2024/05/17,13:18:07
37.553662,127.04749,2024/05/17,13:18:08
37.553664,127.04746,2024/05/17,13:18:09
37.553666,127.047429,2024/05/17,13:18:10
37.553668,127.047399,2024/05/17,13:18:11
37.55367,127.047369,2024/05/17,13:18:12
37.553673,127.047339,2024/05/17,13:18:13
37.553675,127.047309,2024/05/17,13:18:14
37.553678,127.047278,2024/05/17,13:18:15
37.553679,127.047247,2024/05/17,13:18:16
37.55368,127.047215,2024/05/17,13:18:17
37.553682,127.047184,2024/05/17,13:18:18
37.553686,127.047157,2024/05/17,13:18:19
37.553691,127.04713,2024/05/17,13:18:20
37.553694,127.047104,2024/05/17,13:18:21
37.553697,127.047076,2024/05/17,13:18:22
37.553699,127.047048,2024/05/17,13:18:23
37.5537,127.047019,2024/05/17,13:18:24
37.5537,127.04699,2024/05/17,13:18:25
37.553701,127.046959,2024/05/17,13:18:26
37.553701,127.046929,2024/05/17,13:18:27
37.553703,127.046899,2024/05/17,13:18:28
37.553705,127.04687,2024/05/17,13:18:29
37.553708,127.046842,2024/05/17,13:18:30
37.553711,127.046815,2024/05/17,13:18:31
37.553714,127.046786,2024/05/17,13:18:32
37.553714,127.046746,2024/05/17,13:18:33
37.553715,127.046707,2024/05/17,13:18:34
37.553717,127.046671,2024/05/17,13:18:35
37.553719,127.046638,2024/05/17,13:18:36
37.553721,127.046605,2024/05/17,13:18:37
37.553726,127.046578,2024/05/17,13:18:38
37.553731,127.046549,2024/05/17,13:18:39
37.553734,127.046518,2024/05/17,13:18:40
37.553735,127.046488,2024/05/17,13:18:41
37.553738,127.046457,2024/05/17,13:18:42
37.55374,127.046426,2024/05/17,13:18:43
37.553744,127.046397,2024/05/17,13:18:44
37.553749,127.046367,2024/05/17,13:18:45
37.553754,127.046336,2024/05/17,13:18:46
37.55376,127.046304,2024/05/17,13:18:47
37.553767,127.04627,2024/05/17,13:18:48
37.553775,127.046238,2024/05/17,13:18:49
37.553784,127.046207,2024/05/17,13:18:50
37.553794,127.046176,2024/05/17,13:18:51
37.553807,127.046146,2024/05/17,13:18:52
37.55382,127.046117,2024/05/17,13:18:53
37.553834,127.046088,2024/05/17,13:18:54
37.553848,127.04606,2024/05/17,13:18:55
37.553861,127.046032,2024/05/17,13:18:56
37.553873,127.046003,2024/05/17,13:18:57
37.553883,127.045974,2024/05/17,13:18:58
37.553893,127.045944,2024/05/17,13:18:59
37.5539,127.045914,2024/05/17,13:19:00
37.553906,127.045883,2024/05/17,13:19:01
37.553912,127.045853,2024/05/17,13:19:02
37.553921,127.045824,2024/05/17,13:19:03
37.553933,127.045797,2024/05/17,13:19:04
37.553945,127.045769,2024/05/17,13:19:05
37.553954,127.045741,2024/05/17,13:19:06
37.553956,127.045713,2024/05/17,13:19:07
37.55395,127.045685,2024/05/17,13:19:08
37.553938,127.045661,2024/05/17,13:19:09
37.553922,127.045639,2024/05/17,13:19:10
37.553901,127.045621,2024/05/17,13:19:11
37.553877,127.045604,2024/05/17,13:19:12
37.553853,127.045586,2024/05/17,13:19:13
37.553832,127.045567,2024/05/17,13:19:14
37.553813,127.045547,2024/05/17,13:19:15
37.553791,127.045526,2024/05/17,13:19:16
37.553773,127.045503,2024/05/17,13:19:17
37.553762,127.045475,2024/05/17,13:19:18
37.553758,127.045445,2024/05/17,13:19:19
37.553757,127.045413,2024/05/17,13:19:20
37.553756,127.04538,2024/05/17,13:19:21
37.553756,127.045348,2024/05/17,13:19:22
37.553753,127.045315,2024/05/17,13:19:23
37.553747,127.045283,2024/05/17,13:19:24
37.55374,127.04525,2024/05/17,13:19:25
37.553732,127.045218,2024/05/17,13:19:26
37.553726,127.045186,2024/05/17,13:19:27
37.553718,127.045154,2024/05/17,13:19:28
37.55371,127.045121,2024/05/17,13:19:29
37.553703,127.045088,2024/05/17,13:19:30
37.553696,127.045057,2024/05/17,13:19:31
37.553689,127.045027,2024/05/17,13:19:32
37.553681,127.044996,2024/05/17,13:19:33
37.553673,127.044965,2024/05/17,13:19:34
37.553667,127.044933,2024/05/17,13:19:35
37.55366,127.0449,2024/05/17,13:19:36
37.553654,127.044868,2024/05/17,13:19:37
37.553645,127.044836,2024/05/17,13:19:38
37.553636,127.044803,2024/05/17,13:19:39
37.553628,127.044772,2024/05/17,13:19:40
37.553621,127.044739,2024/05/17,13:19:41
37.553613,127.044706,2024/05/17,13:19:42
37.553605,127.044672,2024/05/17,13:19:43
37.553598,127.044638,2024/05/17,13:19:44
37.55359,127.044606,2024/05/17,13:19:45
37.553583,127.044575,2024/05/17,13:19:46
37.553576,127.044544,2024/05/17,13:19:47
37.553567,127.044515,2024/05/17,13:19:48
37.55356,127.044487,2024/05/17,13:19:49
37.553553,127.044459,2024/05/17,13:19:50
37.553547,127.044432,2024/05/17,13:19:51
37.553539,127.044404,2024/05/17,13:19:52
37.55353,127.044375,2024/05/17,13:19:53
37.553522,127.044345,2024/05/17,13:19:54
37.553513,127.044315,2024/05/17,13:19:55
37.553506,127.044283,2024/05/17,13:19:56
37.553499,127.044252,2024/05/17,13:19:57
37.553494,127.044221,2024/05/17,13:19:58
37.553489,127.044192,2024/05/17,13:19:59
37.553484,127.044164,2024/05/17,13:20:00
37.553479,127.044134,2024/05/17,13:20:01
37.553473,127.044103,2024/05/17,13:20:02
37.553467,127.044074,2024/05/17,13:20:03
37.553463,127.044044,2024/05/17,13:20:04
37.55346,127.044016,2024/05/17,13:20:05
37.553456,127.043988,2024/05/17,13:20:06
37.553451,127.043963,2024/05/17,13:20:07
37.553446,127.043937,2024/05/17,13:20:08
37.553441,127.043913,2024/05/17,13:20:09
37.553437,127.043889,2024/05/17,13:20:10
37.553433,127.043866,2024/05/17,13:20:11
37.553431,127.043837,2024/05/17,13:20:12
37.553429,127.043805,2024/05/17,13:20:13
37.553419,127.043762,2024/05/17,13:20:14
37.553408,127.043719,2024/05/17,13:20:15
37.553395,127.043678,2024/05/17,13:20:16
37.553384,127.043641,2024/05/17,13:20:17
37.553377,127.043603,2024/05/17,13:20:18
37.553372,127.043564,2024/05/17,13:20:19
37.553366,127.043526,2024/05/17,13:20:20
37.553362,127.043495,2024/05/17,13:20:21
37.55336,127.043466,2024/05/17,13:20:22
37.553358,127.043436,2024/05/17,13:20:23
37.553356,127.043406,2024/05/17,13:20:24
37.553354,127.043376,2024/05/17,13:20:25
37.553352,127.043347,2024/05/17,13:20:26
37.553352,127.043319,2024/05/17,13:20:27
37.553351,127.043292,2024/05/17,13:20:28
37.553349,127.043264,2024/05/17,13:20:29
37.553348,127.043235,2024/05/17,13:20:30
37.553346,127.043205,2024/05/17,13:20:31
37.553342,127.043175,2024/05/17,13:20:32
37.553338,127.043145,2024/05/17,13:20:33
37.553334,127.043115,2024/05/17,13:20:34
37.55333,127.043085,2024/05/17,13:20:35
37.553326,127.043055,2024/05/17,13:20:36
37.553322,127.043024,2024/05/17,13:20:37
37.553318,127.042994,2024/05/17,13:20:38
37.553314,127.042965,2024/05/17,13:20:39
37.553311,127.042935,2024/05/17,13:20:40
37.553307,127.042905,2024/05/17,13:20:41
37.553305,127.042875,2024/05/17,13:20:42
37.553302,127.042845,2024/05/17,13:20:43
37.553298,127.042815,2024/05/17,13:20:44
37.553293,127.042785,2024/05/17,13:20:45
37.553289,127.042755,2024/05/17,13:20:46
37.553283,127.042725,2024/05/17,13:20:47
37.553279,127.042696,2024/05/17,13:20:48
37.553275,127.042666,2024/05/17,13:20:49
37.55327,127.042637,2024/05/17,13:20:50
37.553265,127.042608,2024/05/17,13:20:51
37.55326,127.042578,2024/05/17,13:20:52
37.553255,127.042548,2024/05/17,13:20:53
37.553251,127.042518,2024/05/17,13:20:54
37.553245,127.042488,2024/05/17,13:20:55
37.55324,127.042458,2024/05/17,13:20:56
37.553235,127.042428,2024/05/17,13:20:57
37.553227,127.042398,2024/05/17,13:20:58
37.553221,127.042369,2024/05/17,13:20:59
37.553214,127.04234,2024/05/17,13:21:00
37.553206,127.04231,2024/05/17,13:21:01
37.553199,127.042281,2024/05/17,13:21:02
37.553193,127.042252,2024/05/17,13:21:03
37.553186,127.042222,2024/05/17,13:21:04
37.55318,127.042193,2024/05/17,13:21:05
37.553174,127.042162,2024/05/17,13:21:06
37.553167,127.042131,2024/05/17,13:21:07
37.55316,127.042101,2024/05/17,13:21:08
37.553152,127.042072,2024/05/17,13:21:09
37.553143,127.042043,2024/05/17,13:21:10
37.553134,127.042013,2024/05/17,13:21:11
37.553126,127.041982,2024/05/17,13:21:12
37.553118,127.041952,2024/05/17,13:21:13
37.553111,127.041921,2024/05/17,13:21:14
37.553104,127.041891,2024/05/17,13:21:15
37.553097,127.041859,2024/05/17,13:21:16
37.553089,127.041829,2024/05/17,13:21:17
37.55308,127.041798,2024/05/17,13:21:18
37.553071,127.041767,2024/05/17,13:21:19
37.553062,127.041737,2024/05/17,13:21:20
37.553054,127.041706,2024/05/17,13:21:21
37.553046,127.041676,2024/05/17,13:21:22
37.553037,127.041646,2024/05/17,13:21:23
37.55303,127.041616,2024/05/17,13:21:24
37.553021,127.041586,2024/05/17,13:21:25
37.553012,127.041556,2024/05/17,13:21:26
37.553004,127.041527,2024/05/17,13:21:27
37.552995,127.041498,2024/05/17,13:21:28
37.552986,127.041469,2024/05/17,13:21:29
37.552976,127.041442,2024/05/17,13:21:30
37.552965,127.041415,2024/05/17,13:21:31
37.552953,127.041388,2024/05/17,13:21:32
37.552945,127.04136,2024/05/17,13:21:33
37.552938,127.041332,2024/05/17,13:21:34
37.552929,127.041304,2024/05/17,13:21:35
37.552921,127.041276,2024/05/17,13:21:36
37.552912,127.04125,2024/05/17,13:21:37
37.552904,127.041223,2024/05/17,13:21:38
37.552897,127.041196,2024/05/17,13:21:39
37.552889,127.041169,2024/05/17,13:21:40
37.552881,127.041141,2024/05/17,13:21:41
37.552874,127.041116,2024/05/17,13:21:42
37.552867,127.041092,2024/05/17,13:21:43
37.55286,127.041068,2024/05/17,13:21:44
37.552853,127.041044,2024/05/17,13:21:45
37.552849,127.041026,2024/05/17,13:21:46
37.552846,127.041022,2024/05/17,13:21:47
37.552844,127.041032,2024/05/17,13:21:48
37.552845,127.041048,2024/05/17,13:21:49
37.552848,127.041073,2024/05/17,13:21:50
37.552858,127.041105,2024/05/17,13:21:51
37.55287,127.041142,2024/05/17,13:21:52
37.552884,127.04118,2024/05/17,13:21:53
37.552901,127.04122,2024/05/17,13:21:54
37.552915,127.041261,2024/05/17,13:21:55
37.552928,127.041303,2024/05/17,13:21:56
37.552941,127.041345,2024/05/17,13:21:57
37.552952,127.041385,2024/05/17,13:21:58
37.552963,127.041424,2024/05/17,13:21:59
37.552974,127.041462,2024/05/17,13:22:00
37.552985,127.041499,2024/05/17,13:22:01
37.552997,127.041534,2024/05/17,13:22:02
37.553007,127.041565,2024/05/17,13:22:03
37.553012,127.041586,2024/05/17,13:22:04
37.553015,127.04159,2024/05/17,13:22:05
37.553014,127.041577,2024/05/17,13:22:06
37.553009,127.041553,2024/05/17,13:22:07
37.553002,127.041521,2024/05/17,13:22:08
37.552992,127.041484,2024/05/17,13:22:09
37.552981,127.041446,2024/05/17,13:22:10
37.55297,127.041407,2024/05/17,13:22:11
37.55296,127.041368,2024/05/17,13:22:12
37.552949,127.041326,2024/05/17,13:22:13
37.552938,127.041285,2024/05/17,13:22:14
37.552926,127.041246,2024/05/17,13:22:15
37.552915,127.041207,2024/05/17,13:22:16
37.552905,127.041169,2024/05/17,13:22:17
37.552895,127.04113,2024/05/17,13:22:18
37.552885,127.04109,2024/05/17,13:22:19
37.552875,127.041052,2024/05/17,13:22:20
37.552865,127.041015,2024/05/17,13:22:21
37.552855,127.040977,2024/05/17,13:22:22
37.552846,127.04094,2024/05/17,13:22:23
37.552836,127.040903,2024/05/17,13:22:24
37.552826,127.040867,2024/05/17,13:22:25
37.552817,127.040829,2024/05/17,13:22:26
37.552808,127.040792,2024/05/17,13:22:27
37.552798,127.040756,2024/05/17,13:22:28
37.552788,127.040719,2024/05/17,13:22:29
37.552777,127.040682,2024/05/17,13:22:30
37.552766,127.040647,2024/05/17,13:22:31
37.552752,127.040612,2024/05/17,13:22:32
37.55274,127.040576,2024/05/17,13:22:33
37.552727,127.04054,2024/05/17,13:22:34
37.552715,127.040504,2024/05/17,13:22:35
37.552701,127.040467,2024/05/17,13:22:36
37.552686,127.040432,2024/05/17,13:22:37
37.552671,127.040395,2024/05/17,13:22:38
37.552656,127.04036,2024/05/17,13:22:39
37.552642,127.040324,2024/05/17,13:22:40
37.552629,127.040289,2024/05/17,13:22:41
37.552615,127.040254,2024/05/17,13:22:42
37.552602,127.04022,2024/05/17,13:22:43
37.55259,127.040187,2024/05/17,13:22:44
37.552577,127.040155,2024/05/17,13:22:45
37.552564,127.040122,2024/05/17,13:22:46
37.552551,127.040089,2024/05/17,13:22:47
37.552539,127.040056,2024/05/17,13:22:48
37.552526,127.040024,2024/05/17,13:22:49
37.552513,127.039991,2024/05/17,13:22:50
37.552499,127.03996,2024/05/17,13:22:51
37.552486,127.039928,2024/05/17,13:22:52
37.552474,127.039896,2024/05/17,13:22:53
37.552462,127.039864,2024/05/17,13:22:54
37.552451,127.039831,2024/05/17,13:22:55
37.552441,127.039799,2024/05/17,13:22:56
37.55243,127.039766,2024/05/17,13:22:57
37.552418,127.039733,2024/05/17,13:22:58
37.552406,127.039701,2024/05/17,13:22:59
37.552393,127.039668,2024/05/17,13:23:00
37.55238,127.039636,2024/05/17,13:23:01
37.552367,127.039602,2024/05/17,13:23:02
37.552355,127.039568,2024/05/17,13:23:03
37.552343,127.039534,2024/05/17,13:23:04
37.552331,127.039501,2024/05/17,13:23:05
37.55229,127.039385,2024/05/17,13:23:06
37.552286,127.039373,2024/05/17,13:23:07
37.552278,127.039352,2024/05/17,13:23:08
37.552269,127.039324,2024/05/17,13:23:09
37.552257,127.039293,2024/05/17,13:23:10
37.552246,127.03926,2024/05/17,13:23:11
37.552235,127.039227,2024/05/17,13:23:12
37.552224,127.039194,2024/05/17,13:23:13
37.552213,127.039161,2024/05/17,13:23:14
37.552202,127.039128,2024/05/17,13:23:15
37.55219,127.039095,2024/05/17,13:23:16
37.552178,127.039061,2024/05/17,13:23:17
37.552165,127.039027,2024/05/17,13:23:18
37.552153,127.038993,2024/05/17,13:23:19
37.552142,127.038959,2024/05/17,13:23:20
37.55213,127.038926,2024/05/17,13:23:21
37.552118,127.038891,2024/05/17,13:23:22
37.552107,127.038857,2024/05/17,13:23:23
37.552095,127.038821,2024/05/17,13:23:24
37.552083,127.038787,2024/05/17,13:23:25
37.55207,127.038752,2024/05/17,13:23:26
37.552057,127.038717,2024/05/17,13:23:27
37.552043,127.038683,2024/05/17,13:23:28
37.552029,127.038648,2024/05/17,13:23:29
37.552015,127.038615,2024/05/17,13:23:30
37.552,127.038582,2024/05/17,13:23:31
37.551986,127.038549,2024/05/17,13:23:32
37.551972,127.038517,2024/05/17,13:23:33
37.551957,127.038485,2024/05/17,13:23:34
37.551942,127.038454,2024/05/17,13:23:35
37.551926,127.038422,2024/05/17,13:23:36
37.551911,127.038391,2024/05/17,13:23:37
37.551896,127.038358,2024/05/17,13:23:38
37.551883,127.038326,2024/05/17,13:23:39
37.551869,127.038293,2024/05/17,13:23:40
37.551857,127.03826,2024/05/17,13:23:41
37.551846,127.038229,2024/05/17,13:23:42
37.551836,127.038199,2024/05/17,13:23:43
37.551827,127.038168,2024/05/17,13:23:44
37.551819,127.038139,2024/05/17,13:23:45
37.551811,127.03811,2024/05/17,13:23:46
37.551803,127.038081,2024/05/17,13:23:47
37.551794,127.038054,2024/05/17,13:23:48
37.551784,127.038026,2024/05/17,13:23:49
37.551774,127.037999,2024/05/17,13:23:50
37.551763,127.037972,2024/05/17,13:23:51
37.551753,127.037945,2024/05/17,13:23:52
37.551742,127.037919,2024/05/17,13:23:53
37.551729,127.037892,2024/05/17,13:23:54
37.551716,127.037867,2024/05/17,13:23:55
37.551703,127.037841,2024/05/17,13:23:56
37.551689,127.037814,2024/05/17,13:23:57
37.551678,127.037791,2024/05/17,13:23:58
37.551667,127.037768,2024/05/17,13:23:59
37.551655,127.037745,2024/05/17,13:24:00
37.551642,127.037722,2024/05/17,13:24:01
37.551629,127.037698,2024/05/17,13:24:02
37.551616,127.037673,2024/05/17,13:24:03
37.551602,127.037648,2024/05/17,13:24:04
37.551588,127.037623,2024/05/17,13:24:05
37.551573,127.037598,2024/05/17,13:24:06
37.551559,127.037572,2024/05/17,13:24:07
37.551545,127.037546,2024/05/17,13:24:08
37.551531,127.03752,2024/05/17,13:24:09
37.551517,127.037494,2024/05/17,13:24:10
37.551503,127.037468,2024/05/17,13:24:11
37.55149,127.037442,2024/05/17,13:24:12
37.551477,127.037416,2024/05/17,13:24:13
37.551465,127.03739,2024/05/17,13:24:14
37.551452,127.037363,2024/05/17,13:24:15
37.551439,127.037337,2024/05/17,13:24:16
37.551426,127.037312,2024/05/17,13:24:17
37.551413,127.037286,2024/05/17,13:24:18
37.551399,127.037261,2024/05/17,13:24:19
37.551384,127.037234,2024/05/17,13:24:20
37.551368,127.037207,2024/05/17,13:24:21
37.551354,127.037181,2024/05/17,13:24:22
37.551341,127.037155,2024/05/17,13:24:23
37.551328,127.037128,2024/05/17,13:24:24
37.551313,127.037101,2024/05/17,13:24:25
37.551298,127.037074,2024/05/17,13:24:26
37.551284,127.037047,2024/05/17,13:24:27
37.551271,127.037021,2024/05/17,13:24:28
37.551259,127.036994,2024/05/17,13:24:29
37.551245,127.036967,2024/05/17,13:24:30
37.551231,127.03694,2024/05/17,13:24:31
37.551217,127.036913,2024/05/17,13:24:32
37.551203,127.036885,2024/05/17,13:24:33
37.551188,127.036857,2024/05/17,13:24:34
37.551172,127.036829,2024/05/17,13:24:35
37.551157,127.036801,2024/05/17,13:24:36
37.551141,127.036773,2024/05/17,13:24:37
37.551128,127.036745,2024/05/17,13:24:38
37.551114,127.036717,2024/05/17,13:24:39
37.551101,127.036688,2024/05/17,13:24:40
37.551087,127.03666,2024/05/17,13:24:41
37.551074,127.036632,2024/05/17,13:24:42
37.55106,127.036604,2024/05/17,13:24:43
37.551046,127.036575,2024/05/17,13:24:44
37.551032,127.036546,2024/05/17,13:24:45
37.551018,127.036517,2024/05/17,13:24:46
37.551003,127.036488,2024/05/17,13:24:47
37.550989,127.03646,2024/05/17,13:24:48
37.550975,127.036433,2024/05/17,13:24:49
37.55096,127.036405,2024/05/17,13:24:50
37.550946,127.036377,2024/05/17,13:24:51
37.550932,127.036349,2024/05/17,13:24:52
37.550918,127.036319,2024/05/17,13:24:53
37.550904,127.03629,2024/05/17,13:24:54
37.55089,127.03626,2024/05/17,13:24:55
37.550877,127.036236,2024/05/17,13:24:56
37.550863,127.036211,2024/05/17,13:24:57
37.550848,127.036185,2024/05/17,13:24:58
37.550834,127.036157,2024/05/17,13:24:59
37.550819,127.036129,2024/05/17,13:25:00
37.550803,127.036101,2024/05/17,13:25:01
37.550786,127.036073,2024/05/17,13:25:02
37.55077,127.036045,2024/05/17,13:25:03
37.550753,127.036017,2024/05/17,13:25:04
37.550737,127.035988,2024/05/17,13:25:05
37.550721,127.03596,2024/05/17,13:25:06
37.550705,127.035932,2024/05/17,13:25:07
37.550691,127.035904,2024/05/17,13:25:08
37.550675,127.035877,2024/05/17,13:25:09
37.550659,127.035851,2024/05/17,13:25:10
37.550643,127.035825,2024/05/17,13:25:11
37.550628,127.035798,2024/05/17,13:25:12
37.550614,127.035773,2024/05/17,13:25:13
37.550599,127.035748,2024/05/17,13:25:14
37.550584,127.035724,2024/05/17,13:25:15
37.550567,127.035699,2024/05/17,13:25:16
37.55055,127.035671,2024/05/17,13:25:17
37.550532,127.035644,2024/05/17,13:25:18
37.550513,127.03562,2024/05/17,13:25:19
37.550494,127.035596,2024/05/17,13:25:20
37.550475,127.035571,2024/05/17,13:25:21
37.550456,127.035545,2024/05/17,13:25:22
37.550437,127.035519,2024/05/17,13:25:23
37.550418,127.035494,2024/05/17,13:25:24
37.550398,127.035469,2024/05/17,13:25:25
37.550378,127.035443,2024/05/17,13:25:26
37.550357,127.035416,2024/05/17,13:25:27
37.550335,127.035388,2024/05/17,13:25:28
37.550314,127.035359,2024/05/17,13:25:29
37.550294,127.03533,2024/05/17,13:25:30
37.550274,127.0353,2024/05/17,13:25:31
37.550255,127.035269,2024/05/17,13:25:32
37.550237,127.035239,2024/05/17,13:25:33
37.550219,127.035209,2024/05/17,13:25:34
37.550203,127.035178,2024/05/17,13:25:35
37.550192,127.035146,2024/05/17,13:25:36
37.550186,127.035113,2024/05/17,13:25:37
37.550181,127.035081,2024/05/17,13:25:38
37.550177,127.035049,2024/05/17,13:25:39
37.550176,127.03502,2024/05/17,13:25:40
37.55017,127.034996,2024/05/17,13:25:41
37.55016,127.03498,2024/05/17,13:25:42
37.55015,127.034975,2024/05/17,13:25:43
37.550143,127.034986,2024/05/17,13:25:44
37.55014,127.035008,2024/05/17,13:25:45
37.550141,127.035037,2024/05/17,13:25:46
37.550145,127.035068,2024/05/17,13:25:47
37.550153,127.035099,2024/05/17,13:25:48
37.550169,127.035143,2024/05/17,13:25:50
37.550175,127.035157,2024/05/17,13:25:50
37.550188,127.035183,2024/05/17,13:25:51
37.550199,127.035202,2024/05/17,13:25:52
37.550202,127.035207,2024/05/17,13:25:53
37.550195,127.035195,2024/05/17,13:25:54
37.550185,127.035176,2024/05/17,13:25:55
37.550171,127.035151,2024/05/17,13:25:56
37.550155,127.035126,2024/05/17,13:25:57
37.550138,127.035101,2024/05/17,13:25:58
37.55012,127.035077,2024/05/17,13:25:59
37.550101,127.035053,2024/05/17,13:26:00
37.55008,127.035029,2024/05/17,13:26:01
37.55006,127.035008,2024/05/17,13:26:02
37.550039,127.034989,2024/05/17,13:26:03
37.550019,127.034971,2024/05/17,13:26:04
37.549999,127.034955,2024/05/17,13:26:05
37.549978,127.034939,2024/05/17,13:26:06
37.549957,127.034922,2024/05/17,13:26:07
37.549935,127.034904,2024/05/17,13:26:08
37.549912,127.034886,2024/05/17,13:26:09
37.549891,127.034868,2024/05/17,13:26:10
37.549869,127.03485,2024/05/17,13:26:11
37.549849,127.034832,2024/05/17,13:26:12
37.549828,127.034813,2024/05/17,13:26:13
37.549806,127.034796,2024/05/17,13:26:14
37.549783,127.03478,2024/05/17,13:26:15
37.54976,127.034764,2024/05/17,13:26:16
37.549738,127.034749,2024/05/17,13:26:17
37.549715,127.034733,2024/05/17,13:26:18
37.549692,127.034717,2024/05/17,13:26:19
37.549671,127.034702,2024/05/17,13:26:20
37.549651,127.034687,2024/05/17,13:26:21
37.549631,127.034671,2024/05/17,13:26:22
37.549611,127.034656,2024/05/17,13:26:23
37.54959,127.034641,2024/05/17,13:26:24
37.54957,127.034624,2024/05/17,13:26:25
37.549548,127.034606,2024/05/17,13:26:26
37.549527,127.034587,2024/05/17,13:26:27
37.549508,127.034565,2024/05/17,13:26:28
37.54949,127.034542,2024/05/17,13:26:29
37.54947,127.03452,2024/05/17,13:26:30
37.549449,127.034502,2024/05/17,13:26:31
37.549428,127.034484,2024/05/17,13:26:32
37.549405,127.034469,2024/05/17,13:26:33
37.549377,127.034456,2024/05/17,13:26:34
37.549347,127.034448,2024/05/17,13:26:35
37.549316,127.03444,2024/05/17,13:26:36
37.549284,127.034431,2024/05/17,13:26:37
37.549246,127.034429,2024/05/17,13:26:38
37.549213,127.034422,2024/05/17,13:26:39
37.549186,127.034412,2024/05/17,13:26:40
37.54916,127.0344,2024/05/17,13:26:41
37.549139,127.034384,2024/05/17,13:26:42
37.549115,127.034369,2024/05/17,13:26:43
37.549092,127.034354,2024/05/17,13:26:44
37.549069,127.034339,2024/05/17,13:26:45
37.549046,127.034323,2024/05/17,13:26:46
37.549022,127.034306,2024/05/17,13:26:47
37.548998,127.034289,2024/05/17,13:26:48
37.548975,127.03427,2024/05/17,13:26:49
37.548953,127.03425,2024/05/17,13:26:50
37.548933,127.034229,2024/05/17,13:26:51
37.548915,127.034207,2024/05/17,13:26:52
37.548897,127.034181,2024/05/17,13:26:53
37.54888,127.034155,2024/05/17,13:26:54
37.548863,127.034128,2024/05/17,13:26:55
37.548846,127.034101,2024/05/17,13:26:56
37.548828,127.034075,2024/05/17,13:26:57
37.548809,127.034052,2024/05/17,13:26:58
37.548791,127.034035,2024/05/17,13:26:59
37.548771,127.03402,2024/05/17,13:27:00
37.548749,127.034006,2024/05/17,13:27:01
37.54873,127.033992,2024/05/17,13:27:02
37.548712,127.033978,2024/05/17,13:27:03
37.548694,127.033964,2024/05/17,13:27:04
37.548675,127.033951,2024/05/17,13:27:05
37.548654,127.033938,2024/05/17,13:27:06
37.548633,127.033927,2024/05/17,13:27:07
37.548612,127.033913,2024/05/17,13:27:08
37.548591,127.0339,2024/05/17,13:27:09
37.54857,127.033884,2024/05/17,13:27:10
37.548549,127.033868,2024/05/17,13:27:11
37.548526,127.033849,2024/05/17,13:27:12
37.548504,127.033831,2024/05/17,13:27:13
37.548483,127.033812,2024/05/17,13:27:14
37.548463,127.033792,2024/05/17,13:27:15
37.548443,127.033773,2024/05/17,13:27:16
37.548423,127.033755,2024/05/17,13:27:17
37.548404,127.033735,2024/05/17,13:27:18
37.548385,127.033716,2024/05/17,13:27:19
37.548367,127.033696,2024/05/17,13:27:20
37.548349,127.033678,2024/05/17,13:27:21
37.548331,127.033661,2024/05/17,13:27:22
37.548312,127.033642,2024/05/17,13:27:23
37.548293,127.033623,2024/05/17,13:27:24
37.548274,127.033604,2024/05/17,13:27:25
37.548256,127.033586,2024/05/17,13:27:26
37.548238,127.033568,2024/05/17,13:27:27
37.548219,127.033551,2024/05/17,13:27:28
37.548201,127.033532,2024/05/17,13:27:29
37.548181,127.033513,2024/05/17,13:27:30
37.548162,127.033495,2024/05/17,13:27:31
37.548143,127.033478,2024/05/17,13:27:32
37.548125,127.03346,2024/05/17,13:27:33
37.548107,127.033442,2024/05/17,13:27:34
37.548088,127.033422,2024/05/17,13:27:35
37.54807,127.033403,2024/05/17,13:27:36
37.548052,127.033385,2024/05/17,13:27:37
37.548034,127.033367,2024/05/17,13:27:38
37.548017,127.033349,2024/05/17,13:27:39
37.547999,127.03333,2024/05/17,13:27:40
37.547982,127.033311,2024/05/17,13:27:41
