x,y,d,t
37.564629,127.073347,2024/05/06,02:35:17
37.564637,127.073358,2024/05/06,02:35:18
37.564644,127.073369,2024/05/06,02:35:19
37.564651,127.073378,2024/05/06,02:35:20
37.564657,127.073387,2024/05/06,02:35:21
37.564665,127.073397,2024/05/06,02:35:22
37.564675,127.073409,2024/05/06,02:35:23
37.564684,127.073421,2024/05/06,02:35:24
37.564691,127.073434,2024/05/06,02:35:25
37.564698,127.073447,2024/05/06,02:35:26
37.564707,127.073459,2024/05/06,02:35:27
37.564718,127.073471,2024/05/06,02:35:28
37.564733,127.073482,2024/05/06,02:35:29
37.564751,127.073493,2024/05/06,02:35:30
37.564771,127.073505,2024/05/06,02:35:31
37.564791,127.073516,2024/05/06,02:35:32
37.564813,127.073526,2024/05/06,02:35:33
37.564835,127.073535,2024/05/06,02:35:34
37.564856,127.073543,2024/05/06,02:35:35
37.564877,127.073553,2024/05/06,02:35:36
37.564898,127.073565,2024/05/06,02:35:37
37.56492,127.073578,2024/05/06,02:35:38
37.564942,127.073589,2024/05/06,02:35:39
37.564965,127.073602,2024/05/06,02:35:40
37.564986,127.073615,2024/05/06,02:35:41
37.565009,127.073626,2024/05/06,02:35:42
37.565036,127.073634,2024/05/06,02:35:43
37.565061,127.073644,2024/05/06,02:35:44
37.565083,127.073653,2024/05/06,02:35:45
37.565102,127.073661,2024/05/06,02:35:46
37.565124,127.073668,2024/05/06,02:35:47
37.565145,127.073677,2024/05/06,02:35:48
37.565166,127.073687,2024/05/06,02:35:49
37.565188,127.073698,2024/05/06,02:35:50
37.565209,127.073708,2024/05/06,02:35:51
37.565231,127.073717,2024/05/06,02:35:52
37.565253,127.073725,2024/05/06,02:35:53
37.565271,127.073732,2024/05/06,02:35:54
37.565284,127.073741,2024/05/06,02:35:55
37.565295,127.073749,2024/05/06,02:35:56
37.565307,127.073754,2024/05/06,02:35:57
37.565319,127.073758,2024/05/06,02:35:58
37.565331,127.073761,2024/05/06,02:35:59
37.565342,127.073765,2024/05/06,02:36:00
37.565351,127.073769,2024/05/06,02:36:01
37.56536,127.073774,2024/05/06,02:36:02
37.565367,127.07378,2024/05/06,02:36:03
37.565375,127.073787,2024/05/06,02:36:04
37.565382,127.073793,2024/05/06,02:36:05
37.565391,127.073799,2024/05/06,02:36:06
37.565399,127.073805,2024/05/06,02:36:07
37.565409,127.073811,2024/05/06,02:36:08
37.565419,127.073816,2024/05/06,02:36:09
37.565429,127.073821,2024/05/06,02:36:10
37.565438,127.073826,2024/05/06,02:36:11
37.565447,127.07383,2024/05/06,02:36:12
37.565456,127.073835,2024/05/06,02:36:13
37.565464,127.07384,2024/05/06,02:36:14
37.565472,127.073844,2024/05/06,02:36:15
37.565481,127.073849,2024/05/06,02:36:16
37.565491,127.073854,2024/05/06,02:36:17
37.5655,127.07386,2024/05/06,02:36:18
37.565509,127.073866,2024/05/06,02:36:19
37.565519,127.073872,2024/05/06,02:36:20
37.565529,127.073878,2024/05/06,02:36:21
37.565539,127.073886,2024/05/06,02:36:22
37.56555,127.073891,2024/05/06,02:36:23
37.56556,127.073895,2024/05/06,02:36:24
37.565572,127.073899,2024/05/06,02:36:25
37.565585,127.073904,2024/05/06,02:36:26
37.565596,127.073909,2024/05/06,02:36:27
37.565607,127.073914,2024/05/06,02:36:28
37.565616,127.073923,2024/05/06,02:36:29
37.565626,127.073932,2024/05/06,02:36:30
37.565635,127.073941,2024/05/06,02:36:31
37.565642,127.07395,2024/05/06,02:36:32
37.565648,127.07396,2024/05/06,02:36:33
37.565656,127.073971,2024/05/06,02:36:34
37.565664,127.073982,2024/05/06,02:36:35
37.56567,127.073992,2024/05/06,02:36:36
37.565677,127.074001,2024/05/06,02:36:37
37.565685,127.074007,2024/05/06,02:36:38
37.565695,127.074011,2024/05/06,02:36:39
37.565705,127.074015,2024/05/06,02:36:40
37.565715,127.074018,2024/05/06,02:36:41
37.565725,127.074021,2024/05/06,02:36:42
37.565734,127.074026,2024/05/06,02:36:43
37.565743,127.07403,2024/05/06,02:36:44
37.565749,127.074035,2024/05/06,02:36:45
37.565757,127.074039,2024/05/06,02:36:46
37.565766,127.074041,2024/05/06,02:36:47
37.565776,127.074043,2024/05/06,02:36:48
37.565786,127.074044,2024/05/06,02:36:49
37.565796,127.074047,2024/05/06,02:36:50
37.565805,127.074051,2024/05/06,02:36:51
37.565815,127.074055,2024/05/06,02:36:52
37.565826,127.07406,2024/05/06,02:36:53
37.565836,127.074066,2024/05/06,02:36:54
37.565845,127.074072,2024/05/06,02:36:55
37.565855,127.074075,2024/05/06,02:36:56
37.565866,127.074077,2024/05/06,02:36:57
37.565877,127.074079,2024/05/06,02:36:58
37.565889,127.074082,2024/05/06,02:36:59
37.565899,127.074084,2024/05/06,02:37:00
37.565909,127.074088,2024/05/06,02:37:01
37.565919,127.074093,2024/05/06,02:37:02
37.565928,127.074098,2024/05/06,02:37:03
37.565937,127.074102,2024/05/06,02:37:04
37.565946,127.074106,2024/05/06,02:37:05
37.565955,127.074109,2024/05/06,02:37:06
37.565964,127.074112,2024/05/06,02:37:07
37.565972,127.074115,2024/05/06,02:37:08
37.56598,127.074118,2024/05/06,02:37:09
37.565989,127.074121,2024/05/06,02:37:10
37.565998,127.074122,2024/05/06,02:37:11
37.566007,127.074126,2024/05/06,02:37:12
37.566015,127.074129,2024/05/06,02:37:13
37.566024,127.074134,2024/05/06,02:37:14
37.566034,127.074139,2024/05/06,02:37:15
37.566043,127.074143,2024/05/06,02:37:16
37.566052,127.074147,2024/05/06,02:37:17
37.566061,127.07415,2024/05/06,02:37:18
37.566071,127.074155,2024/05/06,02:37:19
37.56608,127.07416,2024/05/06,02:37:20
37.566088,127.074164,2024/05/06,02:37:21
37.566096,127.07417,2024/05/06,02:37:22
37.566104,127.074176,2024/05/06,02:37:23
37.566113,127.074182,2024/05/06,02:37:24
37.566122,127.074188,2024/05/06,02:37:25
37.566134,127.074202,2024/05/06,02:37:26
37.566146,127.074216,2024/05/06,02:37:27
37.566157,127.074229,2024/05/06,02:37:28
37.566167,127.074241,2024/05/06,02:37:29
37.566177,127.07425,2024/05/06,02:37:30
37.566186,127.074259,2024/05/06,02:37:31
37.566195,127.074267,2024/05/06,02:37:32
37.566205,127.074273,2024/05/06,02:37:33
37.566215,127.074279,2024/05/06,02:37:34
37.566224,127.074284,2024/05/06,02:37:35
37.566233,127.074289,2024/05/06,02:37:36
37.566241,127.074292,2024/05/06,02:37:37
37.566249,127.074294,2024/05/06,02:37:38
37.566258,127.074296,2024/05/06,02:37:39
37.566267,127.074298,2024/05/06,02:37:40
37.566275,127.074302,2024/05/06,02:37:41
37.566284,127.074306,2024/05/06,02:37:42
37.566293,127.07431,2024/05/06,02:37:43
37.566303,127.074313,2024/05/06,02:37:44
37.566313,127.074319,2024/05/06,02:37:45
37.566324,127.074326,2024/05/06,02:37:46
37.566333,127.074331,2024/05/06,02:37:47
37.566343,127.074337,2024/05/06,02:37:48
37.566353,127.074343,2024/05/06,02:37:49
37.566362,127.074349,2024/05/06,02:37:50
37.566372,127.074356,2024/05/06,02:37:51
37.566382,127.074361,2024/05/06,02:37:52
37.566392,127.074367,2024/05/06,02:37:53
37.566402,127.074373,2024/05/06,02:37:54
37.566412,127.07438,2024/05/06,02:37:55
37.566421,127.074388,2024/05/06,02:37:56
37.566431,127.074396,2024/05/06,02:37:57
37.566442,127.074404,2024/05/06,02:37:58
37.566452,127.074411,2024/05/06,02:37:59
37.566463,127.074416,2024/05/06,02:38:00
37.566474,127.074423,2024/05/06,02:38:01
37.566485,127.074426,2024/05/06,02:38:02
37.566496,127.074429,2024/05/06,02:38:03
37.566504,127.074433,2024/05/06,02:38:04
37.566514,127.074437,2024/05/06,02:38:05
37.566524,127.074442,2024/05/06,02:38:06
37.566533,127.074448,2024/05/06,02:38:07
37.566543,127.074455,2024/05/06,02:38:08
37.566553,127.074462,2024/05/06,02:38:09
37.566564,127.074469,2024/05/06,02:38:10
37.566574,127.074476,2024/05/06,02:38:11
37.566583,127.074483,2024/05/06,02:38:12
37.566593,127.074489,2024/05/06,02:38:13
37.566603,127.074494,2024/05/06,02:38:14
37.566613,127.074498,2024/05/06,02:38:15
37.566623,127.074502,2024/05/06,02:38:16
37.566633,127.074507,2024/05/06,02:38:17
37.566644,127.074509,2024/05/06,02:38:18
37.566653,127.074512,2024/05/06,02:38:19
37.566663,127.074518,2024/05/06,02:38:20
37.566671,127.074524,2024/05/06,02:38:21
37.566681,127.074529,2024/05/06,02:38:22
37.56669,127.074535,2024/05/06,02:38:23
37.566701,127.074541,2024/05/06,02:38:24
37.566712,127.074546,2024/05/06,02:38:25
37.566723,127.07455,2024/05/06,02:38:26
37.566733,127.074554,2024/05/06,02:38:27
37.566743,127.074558,2024/05/06,02:38:28
37.566754,127.074562,2024/05/06,02:38:29
37.566764,127.074567,2024/05/06,02:38:30
37.566774,127.074573,2024/05/06,02:38:31
37.566783,127.07458,2024/05/06,02:38:32
37.566792,127.074585,2024/05/06,02:38:33
37.5668,127.07459,2024/05/06,02:38:34
37.566809,127.074595,2024/05/06,02:38:35
37.566818,127.074601,2024/05/06,02:38:36
37.566828,127.074606,2024/05/06,02:38:37
37.566836,127.074613,2024/05/06,02:38:38
37.566845,127.07462,2024/05/06,02:38:39
37.566854,127.074627,2024/05/06,02:38:40
37.566864,127.074636,2024/05/06,02:38:41
37.566874,127.074643,2024/05/06,02:38:42
37.566883,127.07465,2024/05/06,02:38:43
37.566891,127.074657,2024/05/06,02:38:44
37.566901,127.074666,2024/05/06,02:38:45
37.56691,127.074674,2024/05/06,02:38:46
37.566919,127.074682,2024/05/06,02:38:47
37.566929,127.07469,2024/05/06,02:38:48
37.566939,127.074697,2024/05/06,02:38:49
37.566949,127.074703,2024/05/06,02:38:50
37.566959,127.07471,2024/05/06,02:38:51
37.566968,127.074717,2024/05/06,02:38:52
37.566978,127.074722,2024/05/06,02:38:53
37.566987,127.074726,2024/05/06,02:38:54
37.566994,127.074731,2024/05/06,02:38:55
37.567003,127.074736,2024/05/06,02:38:56
37.567011,127.074741,2024/05/06,02:38:57
37.567018,127.074746,2024/05/06,02:38:58
37.567026,127.074752,2024/05/06,02:38:59
37.567035,127.074758,2024/05/06,02:39:00
37.567043,127.074765,2024/05/06,02:39:01
37.567051,127.074771,2024/05/06,02:39:02
37.567059,127.074776,2024/05/06,02:39:03
37.567067,127.07478,2024/05/06,02:39:04
37.567075,127.074785,2024/05/06,02:39:05
37.567082,127.074788,2024/05/06,02:39:06
37.567091,127.074793,2024/05/06,02:39:07
37.5671,127.074798,2024/05/06,02:39:08
37.567108,127.074803,2024/05/06,02:39:09
37.567117,127.074808,2024/05/06,02:39:10
37.567125,127.074812,2024/05/06,02:39:11
37.567134,127.074816,2024/05/06,02:39:12
37.567143,127.074821,2024/05/06,02:39:13
37.567152,127.074825,2024/05/06,02:39:14
37.567161,127.074832,2024/05/06,02:39:15
37.56717,127.074838,2024/05/06,02:39:16
37.56718,127.074845,2024/05/06,02:39:17
37.567189,127.074851,2024/05/06,02:39:18
37.567199,127.074858,2024/05/06,02:39:19
37.56721,127.074864,2024/05/06,02:39:20
37.56722,127.074869,2024/05/06,02:39:21
37.56723,127.074874,2024/05/06,02:39:22
37.56724,127.074878,2024/05/06,02:39:23
37.567251,127.074881,2024/05/06,02:39:24
37.567261,127.074885,2024/05/06,02:39:25
37.56727,127.074889,2024/05/06,02:39:26
37.56728,127.074893,2024/05/06,02:39:27
37.56729,127.074897,2024/05/06,02:39:28
37.5673,127.074902,2024/05/06,02:39:29
37.56731,127.074907,2024/05/06,02:39:30
37.567321,127.074913,2024/05/06,02:39:31
37.567332,127.074919,2024/05/06,02:39:32
37.567341,127.074927,2024/05/06,02:39:33
37.567353,127.074934,2024/05/06,02:39:34
37.567365,127.074941,2024/05/06,02:39:35
37.567379,127.074952,2024/05/06,02:39:36
37.567396,127.074965,2024/05/06,02:39:37
37.567415,127.07498,2024/05/06,02:39:38
37.567433,127.074998,2024/05/06,02:39:39
37.567452,127.075015,2024/05/06,02:39:40
37.567472,127.075033,2024/05/06,02:39:41
37.567493,127.075049,2024/05/06,02:39:42
37.567512,127.075066,2024/05/06,02:39:43
37.56753,127.075081,2024/05/06,02:39:44
37.567549,127.075096,2024/05/06,02:39:45
37.567567,127.07511,2024/05/06,02:39:46
37.567586,127.075125,2024/05/06,02:39:47
37.567603,127.075141,2024/05/06,02:39:48
37.567619,127.075154,2024/05/06,02:39:49
37.567637,127.075166,2024/05/06,02:39:50
37.567656,127.075177,2024/05/06,02:39:51
37.567677,127.075187,2024/05/06,02:39:52
37.567697,127.075197,2024/05/06,02:39:53
37.567717,127.075209,2024/05/06,02:39:54
37.567741,127.075217,2024/05/06,02:39:55
37.567765,127.075228,2024/05/06,02:39:56
37.567788,127.07524,2024/05/06,02:39:57
37.567809,127.075251,2024/05/06,02:39:58
37.56783,127.075265,2024/05/06,02:39:59
37.567853,127.075279,2024/05/06,02:40:00
37.567875,127.075292,2024/05/06,02:40:01
37.5679,127.075305,2024/05/06,02:40:02
37.567921,127.075318,2024/05/06,02:40:03
37.56794,127.07533,2024/05/06,02:40:04
37.567957,127.075342,2024/05/06,02:40:05
37.567975,127.075353,2024/05/06,02:40:06
37.567992,127.075364,2024/05/06,02:40:07
37.56801,127.075375,2024/05/06,02:40:08
37.568023,127.075392,2024/05/06,02:40:09
37.568036,127.075406,2024/05/06,02:40:10
37.568051,127.075417,2024/05/06,02:40:11
37.568069,127.075426,2024/05/06,02:40:12
37.568088,127.075434,2024/05/06,02:40:13
37.568108,127.075442,2024/05/06,02:40:14
37.568127,127.075451,2024/05/06,02:40:15
37.568145,127.075462,2024/05/06,02:40:16
37.56816,127.075472,2024/05/06,02:40:17
37.56818,127.075483,2024/05/06,02:40:18
37.568205,127.075493,2024/05/06,02:40:19
37.568231,127.075503,2024/05/06,02:40:20
37.568252,127.075513,2024/05/06,02:40:21
37.568274,127.075526,2024/05/06,02:40:22
37.568297,127.075536,2024/05/06,02:40:23
37.568317,127.075549,2024/05/06,02:40:24
37.568339,127.07556,2024/05/06,02:40:25
37.568363,127.07557,2024/05/06,02:40:26
37.568387,127.075581,2024/05/06,02:40:27
37.568406,127.075594,2024/05/06,02:40:28
37.568423,127.075607,2024/05/06,02:40:29
37.56844,127.075621,2024/05/06,02:40:30
37.568456,127.075635,2024/05/06,02:40:31
37.568474,127.075652,2024/05/06,02:40:32
37.568491,127.075666,2024/05/06,02:40:33
37.568509,127.075683,2024/05/06,02:40:34
37.568525,127.075702,2024/05/06,02:40:35
37.568545,127.075719,2024/05/06,02:40:36
37.568565,127.075733,2024/05/06,02:40:37
37.568587,127.075745,2024/05/06,02:40:38
37.56861,127.075757,2024/05/06,02:40:39
37.568634,127.075767,2024/05/06,02:40:40
37.568658,127.075776,2024/05/06,02:40:41
37.568682,127.075786,2024/05/06,02:40:42
37.568704,127.075797,2024/05/06,02:40:43
37.568729,127.075806,2024/05/06,02:40:44
37.568752,127.075815,2024/05/06,02:40:45
37.568776,127.075824,2024/05/06,02:40:46
37.568799,127.075834,2024/05/06,02:40:47
37.56882,127.075843,2024/05/06,02:40:48
37.568842,127.075852,2024/05/06,02:40:49
37.568864,127.075861,2024/05/06,02:40:50
37.568887,127.07587,2024/05/06,02:40:51
37.56891,127.075877,2024/05/06,02:40:52
37.568933,127.075883,2024/05/06,02:40:53
37.568957,127.07589,2024/05/06,02:40:54
37.56898,127.075894,2024/05/06,02:40:55
37.569004,127.075902,2024/05/06,02:40:56
37.569026,127.07591,2024/05/06,02:40:57
37.569047,127.075921,2024/05/06,02:40:58
37.569068,127.07593,2024/05/06,02:40:59
37.569087,127.075937,2024/05/06,02:41:00
37.569106,127.075944,2024/05/06,02:41:01
37.569121,127.075953,2024/05/06,02:41:02
37.569131,127.075964,2024/05/06,02:41:03
37.569145,127.075974,2024/05/06,02:41:04
37.569156,127.075987,2024/05/06,02:41:05
37.569175,127.075998,2024/05/06,02:41:06
37.569192,127.076013,2024/05/06,02:41:07
37.569212,127.076027,2024/05/06,02:41:08
37.569233,127.076042,2024/05/06,02:41:09
37.569251,127.076059,2024/05/06,02:41:10
37.569269,127.076074,2024/05/06,02:41:11
37.569287,127.076088,2024/05/06,02:41:12
37.569304,127.0761,2024/05/06,02:41:13
37.569323,127.076114,2024/05/06,02:41:14
37.569343,127.076125,2024/05/06,02:41:15
37.569363,127.076137,2024/05/06,02:41:16
37.569382,127.076149,2024/05/06,02:41:17
37.569403,127.076162,2024/05/06,02:41:18
37.569422,127.076178,2024/05/06,02:41:19
37.569444,127.076189,2024/05/06,02:41:20
37.569463,127.076204,2024/05/06,02:41:21
37.569483,127.076217,2024/05/06,02:41:22
37.569504,127.076229,2024/05/06,02:41:23
37.569522,127.076242,2024/05/06,02:41:24
37.569541,127.076254,2024/05/06,02:41:25
37.56956,127.076268,2024/05/06,02:41:26
37.56958,127.076281,2024/05/06,02:41:27
37.569602,127.076292,2024/05/06,02:41:28
37.569625,127.0763,2024/05/06,02:41:29
37.569649,127.076307,2024/05/06,02:41:30
37.569672,127.076312,2024/05/06,02:41:31
37.569695,127.076318,2024/05/06,02:41:32
37.569717,127.076326,2024/05/06,02:41:33
37.569738,127.076334,2024/05/06,02:41:34
37.569759,127.076344,2024/05/06,02:41:35
37.569778,127.076353,2024/05/06,02:41:36
37.569797,127.076362,2024/05/06,02:41:37
37.569816,127.076372,2024/05/06,02:41:38
37.569835,127.076382,2024/05/06,02:41:39
37.569854,127.076393,2024/05/06,02:41:40
37.569871,127.076404,2024/05/06,02:41:41
37.569888,127.076416,2024/05/06,02:41:42
37.569904,127.076428,2024/05/06,02:41:43
37.569925,127.076439,2024/05/06,02:41:44
37.569946,127.07645,2024/05/06,02:41:45
37.569966,127.076461,2024/05/06,02:41:46
37.56999,127.076468,2024/05/06,02:41:47
37.570011,127.076476,2024/05/06,02:41:48
37.570031,127.076487,2024/05/06,02:41:49
37.570051,127.076496,2024/05/06,02:41:50
37.570072,127.076507,2024/05/06,02:41:51
37.570092,127.076516,2024/05/06,02:41:52
37.57011,127.076525,2024/05/06,02:41:53
37.570129,127.076535,2024/05/06,02:41:54
37.57015,127.076544,2024/05/06,02:41:55
37.570173,127.076553,2024/05/06,02:41:56
37.570196,127.076561,2024/05/06,02:41:57
37.570217,127.07657,2024/05/06,02:41:58
37.570237,127.07658,2024/05/06,02:41:59
37.570257,127.076587,2024/05/06,02:42:00
37.570279,127.076594,2024/05/06,02:42:01
37.570299,127.076599,2024/05/06,02:42:02
37.570319,127.076604,2024/05/06,02:42:03
37.570338,127.076611,2024/05/06,02:42:04
37.57036,127.076619,2024/05/06,02:42:05
37.57038,127.076629,2024/05/06,02:42:06
37.570399,127.07664,2024/05/06,02:42:07
37.570419,127.076651,2024/05/06,02:42:08
37.570439,127.076661,2024/05/06,02:42:09
37.57046,127.076673,2024/05/06,02:42:10
37.570479,127.076684,2024/05/06,02:42:11
37.570497,127.076694,2024/05/06,02:42:12
37.570516,127.076702,2024/05/06,02:42:13
37.570536,127.076709,2024/05/06,02:42:14
37.570549,127.07672,2024/05/06,02:42:15
37.570559,127.076728,2024/05/06,02:42:16
37.57057,127.076733,2024/05/06,02:42:17
37.570583,127.07674,2024/05/06,02:42:18
37.5706,127.07675,2024/05/06,02:42:19
37.570621,127.076758,2024/05/06,02:42:20
37.57064,127.076768,2024/05/06,02:42:21
37.57066,127.076777,2024/05/06,02:42:22
37.570681,127.076786,2024/05/06,02:42:23
37.570704,127.076792,2024/05/06,02:42:24
37.570727,127.076799,2024/05/06,02:42:25
37.570751,127.076808,2024/05/06,02:42:26
37.570774,127.076816,2024/05/06,02:42:27
37.570797,127.076823,2024/05/06,02:42:28
37.570821,127.076827,2024/05/06,02:42:29
37.570845,127.076831,2024/05/06,02:42:30
37.570869,127.076833,2024/05/06,02:42:31
37.570892,127.076837,2024/05/06,02:42:32
37.570913,127.076841,2024/05/06,02:42:33
37.570934,127.076847,2024/05/06,02:42:34
37.570955,127.076852,2024/05/06,02:42:35
37.570976,127.076856,2024/05/06,02:42:36
37.570998,127.076861,2024/05/06,02:42:37
37.57102,127.076866,2024/05/06,02:42:38
37.571043,127.076871,2024/05/06,02:42:39
37.571068,127.076874,2024/05/06,02:42:40
37.571092,127.076878,2024/05/06,02:42:41
37.571114,127.076883,2024/05/06,02:42:42
37.571134,127.076891,2024/05/06,02:42:43
37.571155,127.076898,2024/05/06,02:42:44
37.571175,127.076907,2024/05/06,02:42:45
37.571196,127.076915,2024/05/06,02:42:46
37.571216,127.076924,2024/05/06,02:42:47
37.571236,127.076932,2024/05/06,02:42:48
37.571258,127.07694,2024/05/06,02:42:49
37.571279,127.076949,2024/05/06,02:42:50
37.5713,127.076957,2024/05/06,02:42:51
37.571323,127.076964,2024/05/06,02:42:52
37.571344,127.076975,2024/05/06,02:42:53
37.571361,127.076984,2024/05/06,02:42:54
37.571376,127.076994,2024/05/06,02:42:55
37.571392,127.077002,2024/05/06,02:42:56
37.571408,127.07701,2024/05/06,02:42:57
37.571422,127.077018,2024/05/06,02:42:58
37.571437,127.077026,2024/05/06,02:42:59
37.571453,127.077039,2024/05/06,02:43:00
37.571472,127.077053,2024/05/06,02:43:01
37.57149,127.077064,2024/05/06,02:43:02
37.571507,127.077075,2024/05/06,02:43:03
37.571527,127.077086,2024/05/06,02:43:04
37.571546,127.077095,2024/05/06,02:43:05
37.571565,127.077102,2024/05/06,02:43:06
37.571585,127.077111,2024/05/06,02:43:07
37.571606,127.077126,2024/05/06,02:43:08
37.571625,127.077138,2024/05/06,02:43:09
37.571643,127.07715,2024/05/06,02:43:10
37.571659,127.07716,2024/05/06,02:43:11
37.571678,127.077173,2024/05/06,02:43:12
37.571699,127.077185,2024/05/06,02:43:13
37.571721,127.077194,2024/05/06,02:43:14
37.571743,127.077202,2024/05/06,02:43:15
37.571765,127.077208,2024/05/06,02:43:16
37.571786,127.077213,2024/05/06,02:43:17
37.571803,127.077215,2024/05/06,02:43:18
37.57187,127.07722,2024/05/06,02:43:22
37.571876,127.077224,2024/05/06,02:43:23
37.57189,127.077236,2024/05/06,02:43:24
37.571907,127.077248,2024/05/06,02:43:25
37.571932,127.077259,2024/05/06,02:43:26
37.571964,127.077263,2024/05/06,02:43:27
37.571996,127.077249,2024/05/06,02:43:28
37.572033,127.077234,2024/05/06,02:43:29
37.572067,127.07722,2024/05/06,02:43:30
37.572099,127.077212,2024/05/06,02:43:31
37.57213,127.077208,2024/05/06,02:43:32
37.572163,127.077205,2024/05/06,02:43:33
37.572195,127.077204,2024/05/06,02:43:34
37.57222,127.077207,2024/05/06,02:43:35
37.572243,127.077207,2024/05/06,02:43:36
37.572264,127.077204,2024/05/06,02:43:37
37.572284,127.077198,2024/05/06,02:43:38
37.572303,127.077195,2024/05/06,02:43:39
37.572324,127.077193,2024/05/06,02:43:40
37.572344,127.077195,2024/05/06,02:43:41
37.572362,127.0772,2024/05/06,02:43:42
37.572381,127.077203,2024/05/06,02:43:43
37.572401,127.077205,2024/05/06,02:43:44
37.572422,127.077205,2024/05/06,02:43:45
37.572443,127.077206,2024/05/06,02:43:46
37.572466,127.077209,2024/05/06,02:43:47
37.572489,127.077211,2024/05/06,02:43:48
37.572512,127.077215,2024/05/06,02:43:49
37.572533,127.077218,2024/05/06,02:43:50
37.572554,127.077221,2024/05/06,02:43:51
37.572575,127.077223,2024/05/06,02:43:52
37.572597,127.077226,2024/05/06,02:43:53
37.572618,127.077228,2024/05/06,02:43:54
37.572639,127.07723,2024/05/06,02:43:55
37.572659,127.077232,2024/05/06,02:43:56
37.572681,127.07723,2024/05/06,02:43:57
37.572703,127.077228,2024/05/06,02:43:58
37.572726,127.077226,2024/05/06,02:43:59
37.57275,127.077226,2024/05/06,02:44:00
37.572775,127.077227,2024/05/06,02:44:01
37.572796,127.077229,2024/05/06,02:44:02
37.572818,127.077231,2024/05/06,02:44:03
37.57284,127.077233,2024/05/06,02:44:04
37.57286,127.077234,2024/05/06,02:44:05
37.57288,127.077234,2024/05/06,02:44:06
37.572902,127.077232,2024/05/06,02:44:07
37.572924,127.07723,2024/05/06,02:44:08
37.572945,127.077228,2024/05/06,02:44:09
37.572966,127.077227,2024/05/06,02:44:10
37.572986,127.077228,2024/05/06,02:44:11
37.573004,127.07723,2024/05/06,02:44:12
37.573022,127.077234,2024/05/06,02:44:13
37.573041,127.077236,2024/05/06,02:44:14
37.573061,127.077238,2024/05/06,02:44:15
37.573082,127.07724,2024/05/06,02:44:16
37.573103,127.07724,2024/05/06,02:44:17
37.573124,127.077238,2024/05/06,02:44:18
37.573143,127.077236,2024/05/06,02:44:19
37.573161,127.077232,2024/05/06,02:44:20
37.573181,127.077226,2024/05/06,02:44:21
37.573202,127.077223,2024/05/06,02:44:22
37.573221,127.077222,2024/05/06,02:44:23
37.57324,127.07722,2024/05/06,02:44:24
37.573259,127.077221,2024/05/06,02:44:25
37.573279,127.077221,2024/05/06,02:44:26
37.573299,127.077222,2024/05/06,02:44:27
37.573321,127.077221,2024/05/06,02:44:28
37.573344,127.077218,2024/05/06,02:44:29
37.573366,127.077217,2024/05/06,02:44:30
37.573388,127.077214,2024/05/06,02:44:31
37.57341,127.077212,2024/05/06,02:44:32
37.573432,127.077212,2024/05/06,02:44:33
37.573456,127.077213,2024/05/06,02:44:34
37.57348,127.077212,2024/05/06,02:44:35
37.573503,127.077211,2024/05/06,02:44:36
37.573528,127.077212,2024/05/06,02:44:37
37.573552,127.077213,2024/05/06,02:44:38
37.573575,127.077213,2024/05/06,02:44:39
37.573598,127.077215,2024/05/06,02:44:40
37.573621,127.077218,2024/05/06,02:44:41
37.573644,127.077221,2024/05/06,02:44:42
37.573658,127.07722,2024/05/06,02:44:43
37.573675,127.077217,2024/05/06,02:44:44
37.573691,127.077214,2024/05/06,02:44:45
37.573709,127.07721,2024/05/06,02:44:46
37.573726,127.077207,2024/05/06,02:44:47
37.573744,127.077204,2024/05/06,02:44:48
37.573764,127.077198,2024/05/06,02:44:49
37.573785,127.077192,2024/05/06,02:44:50
37.573804,127.077187,2024/05/06,02:44:51
37.573824,127.07718,2024/05/06,02:44:52
37.573842,127.077174,2024/05/06,02:44:53
37.573862,127.077167,2024/05/06,02:44:54
37.573883,127.077161,2024/05/06,02:44:55
37.573904,127.077153,2024/05/06,02:44:56
37.573922,127.077147,2024/05/06,02:44:57
37.573942,127.077141,2024/05/06,02:44:58
37.573962,127.077138,2024/05/06,02:44:59
37.573983,127.077137,2024/05/06,02:45:00
37.574005,127.077136,2024/05/06,02:45:01
37.574029,127.077134,2024/05/06,02:45:02
37.574054,127.077133,2024/05/06,02:45:03
37.574077,127.07713,2024/05/06,02:45:04
37.574099,127.077129,2024/05/06,02:45:05
37.574121,127.077127,2024/05/06,02:45:06
37.574143,127.077124,2024/05/06,02:45:07
37.574164,127.077121,2024/05/06,02:45:08
37.574184,127.077118,2024/05/06,02:45:09
37.574204,127.077113,2024/05/06,02:45:10
37.574223,127.077108,2024/05/06,02:45:11
37.574241,127.077103,2024/05/06,02:45:12
37.57426,127.077102,2024/05/06,02:45:13
37.57428,127.0771,2024/05/06,02:45:14
37.574301,127.077099,2024/05/06,02:45:15
37.574322,127.077099,2024/05/06,02:45:16
37.574342,127.077097,2024/05/06,02:45:17
37.574361,127.077096,2024/05/06,02:45:18
37.574381,127.077094,2024/05/06,02:45:19
37.574401,127.07709,2024/05/06,02:45:20
37.574422,127.077087,2024/05/06,02:45:21
37.574443,127.077084,2024/05/06,02:45:22
37.574463,127.077081,2024/05/06,02:45:23
37.574483,127.077076,2024/05/06,02:45:24
37.574503,127.077071,2024/05/06,02:45:25
37.574523,127.077065,2024/05/06,02:45:26
37.574545,127.077062,2024/05/06,02:45:27
