x,y,d,t
37.569874,127.01588,2024/08/16,12:42:40
37.56988,127.015851,2024/08/16,12:42:41
37.569895,127.01579,2024/08/16,12:42:43
37.569899,127.015768,2024/08/16,12:42:44
37.569908,127.015717,2024/08/16,12:42:46
37.569914,127.015689,2024/08/16,12:42:47
37.569931,127.015615,2024/08/16,12:42:49
37.569937,127.015549,2024/08/16,12:42:51
37.569935,127.01551,2024/08/16,12:42:52
37.569925,127.015465,2024/08/16,12:42:53
37.569915,127.015427,2024/08/16,12:42:54
37.569912,127.015391,2024/08/16,12:42:55
37.569898,127.015328,2024/08/16,12:42:57
37.569896,127.015267,2024/08/16,12:42:59
37.569893,127.015206,2024/08/16,12:43:01
37.569888,127.015173,2024/08/16,12:43:02
37.56989,127.015103,2024/08/16,12:43:04
37.569897,127.015043,2024/08/16,12:43:06
37.569907,127.014987,2024/08/16,12:43:08
37.569923,127.014924,2024/08/16,12:43:10
37.569923,127.014887,2024/08/16,12:43:11
37.569913,127.014828,2024/08/16,12:43:13
37.569898,127.014779,2024/08/16,12:43:15
37.5699,127.014743,2024/08/16,12:43:17
37.569901,127.014691,2024/08/16,12:43:19
37.569905,127.014658,2024/08/16,12:43:20
37.569901,127.014595,2024/08/16,12:43:22
37.569906,127.014569,2024/08/16,12:43:23
37.569913,127.014526,2024/08/16,12:43:25
37.569913,127.014463,2024/08/16,12:43:27
37.569914,127.014398,2024/08/16,12:43:29
37.569917,127.014339,2024/08/16,12:43:31
37.569916,127.014289,2024/08/16,12:43:33
37.569905,127.014243,2024/08/16,12:43:35
37.569916,127.014218,2024/08/16,12:43:36
37.569921,127.014171,2024/08/16,12:43:38
37.569905,127.014119,2024/08/16,12:43:40
37.569899,127.014072,2024/08/16,12:43:42
37.569901,127.014044,2024/08/16,12:43:43
37.569895,127.013978,2024/08/16,12:43:45
37.569897,127.01392,2024/08/16,12:43:47
37.569903,127.01386,2024/08/16,12:43:49
37.569908,127.01383,2024/08/16,12:43:50
37.569908,127.013802,2024/08/16,12:43:51
37.569909,127.013743,2024/08/16,12:43:53
37.569906,127.013714,2024/08/16,12:43:54
37.569902,127.013688,2024/08/16,12:43:55
37.569904,127.013636,2024/08/16,12:43:57
37.569905,127.013615,2024/08/16,12:43:58
37.569905,127.01357,2024/08/16,12:44:00
37.569907,127.01355,2024/08/16,12:44:01
37.569902,127.013492,2024/08/16,12:44:03
37.5699,127.013435,2024/08/16,12:44:05
37.569896,127.013409,2024/08/16,12:44:06
37.569896,127.013385,2024/08/16,12:44:07
37.569894,127.013363,2024/08/16,12:44:08
37.569894,127.013315,2024/08/16,12:44:10
37.569892,127.013289,2024/08/16,12:44:11
37.569889,127.013236,2024/08/16,12:44:13
37.569886,127.013184,2024/08/16,12:44:15
37.569893,127.013129,2024/08/16,12:44:17
37.569894,127.013075,2024/08/16,12:44:19
37.569892,127.013048,2024/08/16,12:44:20
37.56989,127.012997,2024/08/16,12:44:22
37.569887,127.012947,2024/08/16,12:44:24
37.569892,127.012888,2024/08/16,12:44:26
37.569891,127.012836,2024/08/16,12:44:28
37.569892,127.012787,2024/08/16,12:44:30
37.569895,127.012764,2024/08/16,12:44:31
37.569888,127.01272,2024/08/16,12:44:33
37.569883,127.012701,2024/08/16,12:44:34
37.569882,127.012659,2024/08/16,12:44:36
37.569875,127.012603,2024/08/16,12:44:38
37.569876,127.012565,2024/08/16,12:44:40
37.56988,127.012538,2024/08/16,12:44:41
37.569878,127.012522,2024/08/16,12:44:42
37.569879,127.012505,2024/08/16,12:44:43
37.569876,127.012452,2024/08/16,12:44:45
37.56988,127.012426,2024/08/16,12:44:46
37.569884,127.012372,2024/08/16,12:44:48
37.569884,127.012348,2024/08/16,12:44:49
37.569877,127.012287,2024/08/16,12:44:51
37.569875,127.012238,2024/08/16,12:44:53
37.569876,127.012213,2024/08/16,12:44:54
37.569876,127.012149,2024/08/16,12:44:56
37.569876,127.012121,2024/08/16,12:44:57
37.569875,127.012096,2024/08/16,12:44:58
37.569873,127.012071,2024/08/16,12:44:59
37.56987,127.012044,2024/08/16,12:45:00
37.569868,127.011994,2024/08/16,12:45:02
37.569869,127.011968,2024/08/16,12:45:03
37.569869,127.011914,2024/08/16,12:45:05
37.569873,127.011866,2024/08/16,12:45:07
37.569869,127.011839,2024/08/16,12:45:08
37.569865,127.011814,2024/08/16,12:45:09
37.569867,127.01179,2024/08/16,12:45:10
37.569864,127.011744,2024/08/16,12:45:12
37.569865,127.011688,2024/08/16,12:45:14
37.569867,127.011625,2024/08/16,12:45:16
37.569864,127.011594,2024/08/16,12:45:17
37.569866,127.01154,2024/08/16,12:45:19
37.569867,127.011514,2024/08/16,12:45:20
37.569863,127.01149,2024/08/16,12:45:21
37.569858,127.011468,2024/08/16,12:45:22
37.56985,127.011426,2024/08/16,12:45:24
37.569852,127.011391,2024/08/16,12:45:26
37.569855,127.011368,2024/08/16,12:45:27
37.569858,127.011308,2024/08/16,12:45:29
37.56986,127.011248,2024/08/16,12:45:31
37.56986,127.011192,2024/08/16,12:45:33
37.569861,127.011132,2024/08/16,12:45:35
37.569862,127.011111,2024/08/16,12:45:36
37.569866,127.011061,2024/08/16,12:45:38
37.569868,127.011034,2024/08/16,12:45:39
37.569871,127.011008,2024/08/16,12:45:40
37.569875,127.010953,2024/08/16,12:45:42
37.569874,127.010926,2024/08/16,12:45:43
37.569876,127.010871,2024/08/16,12:45:45
37.569879,127.010843,2024/08/16,12:45:46
37.569876,127.010787,2024/08/16,12:45:48
37.569875,127.010758,2024/08/16,12:45:49
37.569876,127.010704,2024/08/16,12:45:51
37.569875,127.010679,2024/08/16,12:45:52
37.569875,127.010628,2024/08/16,12:45:54
37.569877,127.010576,2024/08/16,12:45:56
37.569878,127.01052,2024/08/16,12:45:58
37.569881,127.010497,2024/08/16,12:45:59
37.569887,127.010441,2024/08/16,12:46:01
37.56989,127.010416,2024/08/16,12:46:02
37.569879,127.010357,2024/08/16,12:46:04
37.569875,127.010302,2024/08/16,12:46:06
37.569875,127.01027,2024/08/16,12:46:07
37.569871,127.010243,2024/08/16,12:46:08
37.56987,127.010189,2024/08/16,12:46:10
37.569871,127.010163,2024/08/16,12:46:11
37.569863,127.010132,2024/08/16,12:46:12
37.569866,127.010079,2024/08/16,12:46:14
37.569854,127.010036,2024/08/16,12:46:16
37.56984,127.010013,2024/08/16,12:46:18
37.569411,127.008589,2024/08/16,12:46:40
37.569501,127.008703,2024/08/16,12:46:41
37.569772,127.009045,2024/08/16,12:46:44
37.569786,127.009031,2024/08/16,12:46:45
37.569778,127.009008,2024/08/16,12:46:49
37.569786,127.008981,2024/08/16,12:46:51
37.569809,127.008955,2024/08/16,12:46:53
37.569823,127.008915,2024/08/16,12:46:55
37.569841,127.008879,2024/08/16,12:46:57
37.569857,127.008831,2024/08/16,12:46:59
37.569863,127.008807,2024/08/16,12:47:00
37.569869,127.008753,2024/08/16,12:47:02
37.569872,127.008726,2024/08/16,12:47:03
37.569882,127.008669,2024/08/16,12:47:05
37.569881,127.00863,2024/08/16,12:47:07
37.56988,127.008581,2024/08/16,12:47:09
37.569875,127.00855,2024/08/16,12:47:10
37.569863,127.008501,2024/08/16,12:47:12
37.569859,127.008458,2024/08/16,12:47:14
37.569859,127.008433,2024/08/16,12:47:15
37.569852,127.008381,2024/08/16,12:47:17
37.569849,127.008348,2024/08/16,12:47:18
37.569843,127.008297,2024/08/16,12:47:20
37.569839,127.008273,2024/08/16,12:47:21
37.569835,127.008248,2024/08/16,12:47:22
37.569832,127.008221,2024/08/16,12:47:23
37.569841,127.008169,2024/08/16,12:47:25
37.569849,127.008105,2024/08/16,12:47:27
37.569854,127.008046,2024/08/16,12:47:29
37.569859,127.007991,2024/08/16,12:47:31
37.569861,127.007954,2024/08/16,12:47:32
37.569862,127.007922,2024/08/16,12:47:33
37.569872,127.007866,2024/08/16,12:47:35
37.569867,127.007842,2024/08/16,12:47:36
37.569861,127.007789,2024/08/16,12:47:38
37.569856,127.00774,2024/08/16,12:47:40
37.569842,127.007692,2024/08/16,12:47:42
37.569837,127.007666,2024/08/16,12:47:43
37.569832,127.007615,2024/08/16,12:47:45
37.569835,127.007559,2024/08/16,12:47:47
37.569829,127.007512,2024/08/16,12:47:49
37.569826,127.00746,2024/08/16,12:47:51
37.569823,127.007438,2024/08/16,12:47:52
37.569822,127.007416,2024/08/16,12:47:53
37.569816,127.007371,2024/08/16,12:47:55
37.569813,127.007348,2024/08/16,12:47:56
37.569803,127.007296,2024/08/16,12:47:58
37.569798,127.00727,2024/08/16,12:47:59
37.569786,127.007221,2024/08/16,12:48:01
37.56977,127.007171,2024/08/16,12:48:03
37.569759,127.007115,2024/08/16,12:48:05
37.569755,127.007092,2024/08/16,12:48:06
37.569745,127.007042,2024/08/16,12:48:08
37.569745,127.007015,2024/08/16,12:48:09
37.569745,127.006965,2024/08/16,12:48:11
37.569743,127.006943,2024/08/16,12:48:12
37.569733,127.006902,2024/08/16,12:48:14
37.569719,127.006866,2024/08/16,12:48:16
37.569715,127.006826,2024/08/16,12:48:18
37.569714,127.006801,2024/08/16,12:48:19
37.56972,127.006739,2024/08/16,12:48:21
37.569721,127.006705,2024/08/16,12:48:22
37.569738,127.00663,2024/08/16,12:48:24
37.569734,127.006555,2024/08/16,12:48:26
37.569736,127.006484,2024/08/16,12:48:28
37.569739,127.006432,2024/08/16,12:48:30
37.569738,127.006377,2024/08/16,12:48:32
37.569736,127.006347,2024/08/16,12:48:33
37.56973,127.006284,2024/08/16,12:48:35
37.569726,127.006257,2024/08/16,12:48:36
37.569722,127.006206,2024/08/16,12:48:38
37.569721,127.006182,2024/08/16,12:48:39
37.569726,127.00613,2024/08/16,12:48:41
37.569726,127.006105,2024/08/16,12:48:42
37.569726,127.006056,2024/08/16,12:48:44
37.569723,127.005998,2024/08/16,12:48:46
37.569725,127.005969,2024/08/16,12:48:47
37.569727,127.005914,2024/08/16,12:48:49
37.569726,127.00589,2024/08/16,12:48:50
37.569727,127.005863,2024/08/16,12:48:51
37.569722,127.005811,2024/08/16,12:48:53
37.569723,127.005788,2024/08/16,12:48:54
37.569726,127.005735,2024/08/16,12:48:56
37.569724,127.005673,2024/08/16,12:48:58
37.569718,127.005613,2024/08/16,12:49:00
37.569721,127.005564,2024/08/16,12:49:02
37.569722,127.00554,2024/08/16,12:49:03
37.569726,127.005512,2024/08/16,12:49:04
37.56973,127.005464,2024/08/16,12:49:06
37.569731,127.00544,2024/08/16,12:49:07
37.569733,127.005394,2024/08/16,12:49:09
37.56974,127.005348,2024/08/16,12:49:11
37.569743,127.005321,2024/08/16,12:49:12
37.569746,127.005269,2024/08/16,12:49:14
37.569747,127.005243,2024/08/16,12:49:15
37.569745,127.005215,2024/08/16,12:49:16
37.569732,127.005154,2024/08/16,12:49:18
37.569728,127.005126,2024/08/16,12:49:19
37.569726,127.005072,2024/08/16,12:49:21
37.569725,127.005044,2024/08/16,12:49:22
37.569725,127.005018,2024/08/16,12:49:23
37.569725,127.004958,2024/08/16,12:49:25
37.569729,127.004898,2024/08/16,12:49:27
37.56973,127.00487,2024/08/16,12:49:28
37.569729,127.004812,2024/08/16,12:49:30
37.569732,127.004757,2024/08/16,12:49:32
37.569732,127.00471,2024/08/16,12:49:34
37.569733,127.00466,2024/08/16,12:49:36
37.569736,127.004639,2024/08/16,12:49:37
37.569733,127.004619,2024/08/16,12:49:38
37.569729,127.004567,2024/08/16,12:49:40
37.569727,127.004545,2024/08/16,12:49:41
37.569729,127.004494,2024/08/16,12:49:43
37.569728,127.004462,2024/08/16,12:49:44
37.569728,127.004407,2024/08/16,12:49:46
37.56973,127.004377,2024/08/16,12:49:47
37.56973,127.004348,2024/08/16,12:49:48
37.569729,127.004296,2024/08/16,12:49:50
37.569732,127.00427,2024/08/16,12:49:51
37.569735,127.004218,2024/08/16,12:49:53
37.569736,127.004167,2024/08/16,12:49:55
37.56974,127.004145,2024/08/16,12:49:56
37.56974,127.004123,2024/08/16,12:49:57
37.569739,127.004101,2024/08/16,12:49:58
37.569734,127.004055,2024/08/16,12:50:00
37.569728,127.004003,2024/08/16,12:50:02
37.569729,127.003981,2024/08/16,12:50:03
37.569728,127.00392,2024/08/16,12:50:05
37.569729,127.003856,2024/08/16,12:50:07
37.56973,127.003795,2024/08/16,12:50:09
37.569733,127.003751,2024/08/16,12:50:11
37.569734,127.00373,2024/08/16,12:50:12
37.569737,127.003706,2024/08/16,12:50:13
37.569736,127.003678,2024/08/16,12:50:14
37.569734,127.003648,2024/08/16,12:50:15
37.569741,127.003592,2024/08/16,12:50:17
37.569743,127.003565,2024/08/16,12:50:18
37.569746,127.003537,2024/08/16,12:50:19
37.569743,127.00351,2024/08/16,12:50:20
37.56974,127.003454,2024/08/16,12:50:22
37.569734,127.003399,2024/08/16,12:50:24
37.569731,127.003342,2024/08/16,12:50:26
37.569733,127.003293,2024/08/16,12:50:28
37.569733,127.003264,2024/08/16,12:50:29
37.569739,127.003215,2024/08/16,12:50:31
37.569743,127.003199,2024/08/16,12:50:32
37.569743,127.003151,2024/08/16,12:50:34
37.569744,127.003101,2024/08/16,12:50:36
37.569744,127.003083,2024/08/16,12:50:37
37.569746,127.003064,2024/08/16,12:50:38
37.569747,127.003038,2024/08/16,12:50:39
37.569748,127.002972,2024/08/16,12:50:41
37.569754,127.002912,2024/08/16,12:50:43
37.569756,127.002886,2024/08/16,12:50:44
37.569754,127.002857,2024/08/16,12:50:45
37.56975,127.002791,2024/08/16,12:50:47
37.569746,127.002722,2024/08/16,12:50:49
37.569742,127.00269,2024/08/16,12:50:50
37.569743,127.002638,2024/08/16,12:50:52
37.569735,127.002581,2024/08/16,12:50:54
37.569729,127.002549,2024/08/16,12:50:55
37.569724,127.00252,2024/08/16,12:50:56
37.569719,127.002491,2024/08/16,12:50:57
37.569723,127.002434,2024/08/16,12:50:59
37.569721,127.002366,2024/08/16,12:51:01
37.569715,127.002335,2024/08/16,12:51:02
37.569715,127.002314,2024/08/16,12:51:03
37.56971,127.002273,2024/08/16,12:51:05
37.569696,127.002212,2024/08/16,12:51:07
37.569247,127.001605,2024/08/16,12:51:18
37.569449,127.001599,2024/08/16,12:51:20
37.569506,127.001643,2024/08/16,12:51:21
37.569549,127.001686,2024/08/16,12:51:22
37.569571,127.001652,2024/08/16,12:51:24
37.569595,127.001633,2024/08/16,12:51:26
37.569597,127.001614,2024/08/16,12:51:27
37.569601,127.001596,2024/08/16,12:51:28
37.5696,127.00155,2024/08/16,12:51:30
37.569595,127.001525,2024/08/16,12:51:31
37.569594,127.001495,2024/08/16,12:51:33
37.569595,127.001448,2024/08/16,12:51:35
37.569596,127.001418,2024/08/16,12:51:36
37.569592,127.001365,2024/08/16,12:51:38
37.569589,127.001336,2024/08/16,12:51:39
37.56958,127.001287,2024/08/16,12:51:41
37.569574,127.001239,2024/08/16,12:51:43
37.569568,127.001217,2024/08/16,12:51:44
37.569561,127.001191,2024/08/16,12:51:45
37.56956,127.001139,2024/08/16,12:51:47
37.569554,127.001081,2024/08/16,12:51:49
37.56955,127.001051,2024/08/16,12:51:50
37.569546,127.001021,2024/08/16,12:51:51
37.569529,127.00097,2024/08/16,12:51:53
37.569526,127.000947,2024/08/16,12:51:54
37.569524,127.000921,2024/08/16,12:51:55
37.569521,127.00087,2024/08/16,12:51:57
37.569515,127.000851,2024/08/16,12:51:58
37.569506,127.000823,2024/08/16,12:51:59
37.569498,127.000766,2024/08/16,12:52:01
37.569491,127.000741,2024/08/16,12:52:02
37.569482,127.000683,2024/08/16,12:52:04
37.569479,127.000664,2024/08/16,12:52:05
37.56947,127.000642,2024/08/16,12:52:06
37.569459,127.000618,2024/08/16,12:52:07
37.569456,127.000576,2024/08/16,12:52:09
37.569448,127.000526,2024/08/16,12:52:11
37.56944,127.000496,2024/08/16,12:52:12
37.569434,127.000469,2024/08/16,12:52:13
37.569423,127.000407,2024/08/16,12:52:15
37.569413,127.000378,2024/08/16,12:52:16
37.569407,127.000351,2024/08/16,12:52:17
37.569391,127.000296,2024/08/16,12:52:19
37.56939,127.000277,2024/08/16,12:52:20
37.569373,127.000245,2024/08/16,12:52:22
37.569347,127.00019,2024/08/16,12:52:24
37.569335,127.000161,2024/08/16,12:52:25
37.569331,127.000138,2024/08/16,12:52:26
37.569339,127.00011,2024/08/16,12:52:28
37.569344,127.000083,2024/08/16,12:52:29
37.569344,127.000056,2024/08/16,12:52:30
37.569342,126.999994,2024/08/16,12:52:32
37.56934,126.999967,2024/08/16,12:52:33
37.569345,126.999914,2024/08/16,12:52:35
37.569341,126.99989,2024/08/16,12:52:36
37.569325,126.999829,2024/08/16,12:52:38
37.569319,126.999803,2024/08/16,12:52:39
37.569312,126.99975,2024/08/16,12:52:41
37.569302,126.999718,2024/08/16,12:52:42
37.569292,126.999697,2024/08/16,12:52:43
37.569287,126.999649,2024/08/16,12:52:45
37.569273,126.9996,2024/08/16,12:52:47
37.569269,126.999577,2024/08/16,12:52:48
37.569252,126.999533,2024/08/16,12:52:50
37.569247,126.999503,2024/08/16,12:52:51
37.569237,126.999462,2024/08/16,12:52:53
37.569231,126.999437,2024/08/16,12:52:54
37.56923,126.999393,2024/08/16,12:52:56
37.569233,126.999371,2024/08/16,12:52:57
37.569227,126.999321,2024/08/16,12:52:59
37.569216,126.999271,2024/08/16,12:53:01
37.569213,126.999242,2024/08/16,12:53:02
37.56921,126.999186,2024/08/16,12:53:04
37.569203,126.999126,2024/08/16,12:53:06
37.569179,126.999064,2024/08/16,12:53:08
37.569171,126.999038,2024/08/16,12:53:09
37.569164,126.998987,2024/08/16,12:53:11
37.569151,126.99893,2024/08/16,12:53:13
37.569145,126.998897,2024/08/16,12:53:14
37.569131,126.998832,2024/08/16,12:53:16
37.569128,126.998809,2024/08/16,12:53:17
37.569116,126.998756,2024/08/16,12:53:19
37.569115,126.998728,2024/08/16,12:53:20
37.569106,126.998665,2024/08/16,12:53:22
37.569097,126.998639,2024/08/16,12:53:23
37.569087,126.998587,2024/08/16,12:53:25
37.569072,126.99856,2024/08/16,12:53:26
37.569056,126.998486,2024/08/16,12:53:28
37.569035,126.998416,2024/08/16,12:53:30
37.569021,126.998333,2024/08/16,12:53:32
37.569001,126.998262,2024/08/16,12:53:34
37.568986,126.998201,2024/08/16,12:53:36
37.568977,126.998169,2024/08/16,12:53:37
37.568968,126.99812,2024/08/16,12:53:39
37.568949,126.998079,2024/08/16,12:53:41
37.568938,126.998059,2024/08/16,12:53:42
37.568931,126.99804,2024/08/16,12:53:43
37.568927,126.998026,2024/08/16,12:53:44
37.568932,126.997997,2024/08/16,12:53:46
37.56896,126.997925,2024/08/16,12:53:48
37.568949,126.997891,2024/08/16,12:53:49
37.568924,126.997781,2024/08/16,12:53:51
37.568918,126.997711,2024/08/16,12:53:53
37.568911,126.997678,2024/08/16,12:53:54
37.568905,126.997639,2024/08/16,12:53:55
37.568898,126.997565,2024/08/16,12:53:57
37.568891,126.997501,2024/08/16,12:53:59
37.568886,126.99747,2024/08/16,12:54:00
37.568878,126.997407,2024/08/16,12:54:02
37.568868,126.99737,2024/08/16,12:54:03
37.568869,126.997336,2024/08/16,12:54:04
37.568857,126.997263,2024/08/16,12:54:06
37.568851,126.997233,2024/08/16,12:54:07
37.568837,126.997178,2024/08/16,12:54:09
37.568833,126.997147,2024/08/16,12:54:10
37.56883,126.99712,2024/08/16,12:54:11
37.56883,126.997091,2024/08/16,12:54:12
37.568827,126.997061,2024/08/16,12:54:13
37.568822,126.997002,2024/08/16,12:54:15
37.568809,126.996942,2024/08/16,12:54:17
37.568806,126.996914,2024/08/16,12:54:18
37.568802,126.996882,2024/08/16,12:54:19
37.568797,126.996821,2024/08/16,12:54:21
37.568794,126.996788,2024/08/16,12:54:22
37.568791,126.996757,2024/08/16,12:54:23
37.568784,126.996697,2024/08/16,12:54:25
37.568775,126.996632,2024/08/16,12:54:27
37.568769,126.996601,2024/08/16,12:54:28
37.568764,126.996543,2024/08/16,12:54:30
37.568756,126.996477,2024/08/16,12:54:32
37.568756,126.996451,2024/08/16,12:54:33
37.568758,126.996425,2024/08/16,12:54:34
37.568755,126.996398,2024/08/16,12:54:35
37.568744,126.996346,2024/08/16,12:54:37
37.568736,126.996316,2024/08/16,12:54:38
37.568726,126.996258,2024/08/16,12:54:40
37.568723,126.996205,2024/08/16,12:54:42
37.568726,126.996172,2024/08/16,12:54:43
37.568717,126.996107,2024/08/16,12:54:45
37.568724,126.996078,2024/08/16,12:54:46
37.568713,126.99603,2024/08/16,12:54:48
37.56871,126.99598,2024/08/16,12:54:50
37.56871,126.995927,2024/08/16,12:54:52
37.568705,126.9959,2024/08/16,12:54:53
37.568707,126.995843,2024/08/16,12:54:55
37.568707,126.995816,2024/08/16,12:54:56
37.568705,126.995766,2024/08/16,12:54:58
37.568704,126.995737,2024/08/16,12:54:59
37.568695,126.995682,2024/08/16,12:55:01
37.568695,126.99566,2024/08/16,12:55:02
37.568702,126.995615,2024/08/16,12:55:03
37.568693,126.995549,2024/08/16,12:55:05
37.568665,126.995495,2024/08/16,12:55:06
37.568169,126.994962,2024/08/16,12:55:24
37.568254,126.995056,2024/08/16,12:55:26
37.568305,126.994987,2024/08/16,12:55:27
37.568405,126.99485,2024/08/16,12:55:29
37.568429,126.99484,2024/08/16,12:55:30
37.568451,126.994833,2024/08/16,12:55:31
37.568476,126.994795,2024/08/16,12:55:33
37.568494,126.994773,2024/08/16,12:55:34
37.568519,126.994733,2024/08/16,12:55:36
37.568543,126.99469,2024/08/16,12:55:38
37.568565,126.994659,2024/08/16,12:55:40
37.568575,126.994609,2024/08/16,12:55:42
37.568573,126.994597,2024/08/16,12:55:43
37.568574,126.994572,2024/08/16,12:55:44
37.568577,126.99455,2024/08/16,12:55:45
37.568572,126.994484,2024/08/16,12:55:47
37.568565,126.99445,2024/08/16,12:55:48
37.568563,126.99443,2024/08/16,12:55:49
37.568551,126.994373,2024/08/16,12:55:51
37.56855,126.994322,2024/08/16,12:55:53
37.568547,126.994297,2024/08/16,12:55:54
37.568554,126.994241,2024/08/16,12:55:56
37.568558,126.994214,2024/08/16,12:55:57
37.568564,126.994165,2024/08/16,12:55:59
37.568569,126.994101,2024/08/16,12:56:01
37.568564,126.994049,2024/08/16,12:56:03
37.568564,126.994022,2024/08/16,12:56:04
37.568561,126.993972,2024/08/16,12:56:06
37.568562,126.993949,2024/08/16,12:56:07
37.568554,126.993908,2024/08/16,12:56:09
37.568534,126.993927,2024/08/16,12:56:11
37.568544,126.993975,2024/08/16,12:56:13
37.56855,126.994029,2024/08/16,12:56:15
37.568554,126.994085,2024/08/16,12:56:17
37.568556,126.994142,2024/08/16,12:56:19
37.568568,126.994201,2024/08/16,12:56:21
37.568583,126.994258,2024/08/16,12:56:23
37.568586,126.99431,2024/08/16,12:56:25
37.568587,126.994363,2024/08/16,12:56:27
37.568594,126.994416,2024/08/16,12:56:29
37.568595,126.994469,2024/08/16,12:56:31
37.568597,126.994522,2024/08/16,12:56:33
37.568593,126.994573,2024/08/16,12:56:35
37.568588,126.994627,2024/08/16,12:56:37
37.568587,126.994655,2024/08/16,12:56:38
37.568589,126.994706,2024/08/16,12:56:40
37.568589,126.994762,2024/08/16,12:56:42
37.568595,126.994785,2024/08/16,12:56:43
37.568606,126.994833,2024/08/16,12:56:45
37.568609,126.994904,2024/08/16,12:56:47
37.568626,126.994952,2024/08/16,12:56:49
37.568644,126.995002,2024/08/16,12:56:51
37.568645,126.995026,2024/08/16,12:56:52
37.568656,126.995084,2024/08/16,12:56:54
37.568388,126.995615,2024/08/16,12:57:13
37.568597,126.995658,2024/08/16,12:57:15
37.568683,126.995679,2024/08/16,12:57:17
37.568708,126.995726,2024/08/16,12:57:19
37.568713,126.99579,2024/08/16,12:57:21
37.568706,126.995842,2024/08/16,12:57:23
37.568702,126.995891,2024/08/16,12:57:25
37.568705,126.995945,2024/08/16,12:57:27
37.568704,126.995997,2024/08/16,12:57:29
37.568704,126.996045,2024/08/16,12:57:31
37.5687,126.996106,2024/08/16,12:57:33
37.568695,126.996163,2024/08/16,12:57:35
37.568702,126.996219,2024/08/16,12:57:37
37.568708,126.996246,2024/08/16,12:57:38
37.568727,126.996299,2024/08/16,12:57:40
37.568739,126.996352,2024/08/16,12:57:42
37.568748,126.996403,2024/08/16,12:57:44
37.568752,126.996463,2024/08/16,12:57:46
37.568758,126.99649,2024/08/16,12:57:47
37.568761,126.996547,2024/08/16,12:57:49
37.568764,126.996602,2024/08/16,12:57:51
37.568767,126.996657,2024/08/16,12:57:53
37.568767,126.996707,2024/08/16,12:57:55
37.568773,126.996732,2024/08/16,12:57:56
37.568782,126.996781,2024/08/16,12:57:58
37.568783,126.996831,2024/08/16,12:58:00
37.568791,126.996881,2024/08/16,12:58:02
37.568796,126.996939,2024/08/16,12:58:04
37.568796,126.996971,2024/08/16,12:58:05
37.568797,126.996999,2024/08/16,12:58:06
37.568803,126.997028,2024/08/16,12:58:07
37.568819,126.997081,2024/08/16,12:58:09
37.568825,126.997107,2024/08/16,12:58:10
37.568837,126.997159,2024/08/16,12:58:12
37.568846,126.997215,2024/08/16,12:58:14
37.568849,126.997241,2024/08/16,12:58:15
37.568853,126.997295,2024/08/16,12:58:17
37.568856,126.997349,2024/08/16,12:58:19
37.568861,126.997412,2024/08/16,12:58:21
37.568864,126.997465,2024/08/16,12:58:23
37.568867,126.997514,2024/08/16,12:58:25
37.568866,126.997542,2024/08/16,12:58:26
37.568874,126.997573,2024/08/16,12:58:27
37.568886,126.997637,2024/08/16,12:58:29
37.568899,126.997688,2024/08/16,12:58:31
37.568914,126.997752,2024/08/16,12:58:33
37.568917,126.997785,2024/08/16,12:58:34
37.56892,126.997812,2024/08/16,12:58:35
37.568926,126.997859,2024/08/16,12:58:37
37.568922,126.997918,2024/08/16,12:58:39
37.568916,126.997954,2024/08/16,12:58:41
37.568903,126.997992,2024/08/16,12:58:42
37.568874,126.998044,2024/08/16,12:58:44
37.568859,126.998075,2024/08/16,12:58:45
37.568893,126.998102,2024/08/16,12:58:47
37.568937,126.998114,2024/08/16,12:58:48
37.56898,126.998162,2024/08/16,12:58:50
37.568989,126.99822,2024/08/16,12:58:52
37.568999,126.998281,2024/08/16,12:58:54
37.569006,126.998311,2024/08/16,12:58:55
37.569019,126.998367,2024/08/16,12:58:57
37.569027,126.998393,2024/08/16,12:58:58
37.569039,126.998451,2024/08/16,12:59:00
37.569048,126.998478,2024/08/16,12:59:01
37.569066,126.998526,2024/08/16,12:59:03
37.569077,126.998554,2024/08/16,12:59:04
37.569097,126.998619,2024/08/16,12:59:06
37.56911,126.998677,2024/08/16,12:59:08
37.569113,126.998734,2024/08/16,12:59:10
37.569124,126.998789,2024/08/16,12:59:12
37.569132,126.998842,2024/08/16,12:59:14
37.569143,126.998891,2024/08/16,12:59:16
37.569144,126.998915,2024/08/16,12:59:17
37.569152,126.998968,2024/08/16,12:59:19
37.569155,126.999009,2024/08/16,12:59:21
37.569169,126.999069,2024/08/16,12:59:23
37.569183,126.99912,2024/08/16,12:59:25
37.569193,126.999176,2024/08/16,12:59:27
37.569193,126.999228,2024/08/16,12:59:29
37.569202,126.999284,2024/08/16,12:59:31
37.569212,126.999333,2024/08/16,12:59:33
37.569218,126.99936,2024/08/16,12:59:34
37.569224,126.99939,2024/08/16,12:59:35
37.56923,126.999416,2024/08/16,12:59:36
37.569243,126.999475,2024/08/16,12:59:38
37.569248,126.999504,2024/08/16,12:59:39
37.569261,126.999559,2024/08/16,12:59:41
37.569278,126.999608,2024/08/16,12:59:43
37.569284,126.999635,2024/08/16,12:59:44
37.569289,126.999659,2024/08/16,12:59:45
37.569294,126.999704,2024/08/16,12:59:47
37.569296,126.99973,2024/08/16,12:59:48
37.569303,126.999777,2024/08/16,12:59:50
