x,y,d,t
37.58159,127.075221,2024/05/15,21:00:51
37.58157,127.075235,2024/05/15,21:00:52
37.581549,127.075252,2024/05/15,21:00:53
37.581526,127.075271,2024/05/15,21:00:54
37.581504,127.075289,2024/05/15,21:00:55
37.581482,127.075307,2024/05/15,21:00:56
37.581461,127.075325,2024/05/15,21:00:57
37.58144,127.075343,2024/05/15,21:00:58
37.58142,127.075364,2024/05/15,21:00:59
37.5814,127.075383,2024/05/15,21:01:00
37.581381,127.075401,2024/05/15,21:01:01
37.581362,127.075419,2024/05/15,21:01:02
37.581343,127.075437,2024/05/15,21:01:03
37.581325,127.075453,2024/05/15,21:01:04
37.581307,127.075469,2024/05/15,21:01:05
37.581288,127.075487,2024/05/15,21:01:06
37.58127,127.075505,2024/05/15,21:01:07
37.581253,127.075523,2024/05/15,21:01:08
37.581236,127.07554,2024/05/15,21:01:09
37.581221,127.075557,2024/05/15,21:01:10
37.581204,127.075573,2024/05/15,21:01:11
37.581186,127.075588,2024/05/15,21:01:12
37.581167,127.075601,2024/05/15,21:01:13
37.581148,127.075613,2024/05/15,21:01:14
37.581129,127.075626,2024/05/15,21:01:15
37.58111,127.07564,2024/05/15,21:01:16
37.581091,127.075656,2024/05/15,21:01:17
37.581072,127.075671,2024/05/15,21:01:18
37.581054,127.075686,2024/05/15,21:01:19
37.581036,127.075701,2024/05/15,21:01:20
37.581018,127.075717,2024/05/15,21:01:21
37.581,127.075733,2024/05/15,21:01:22
37.580983,127.075749,2024/05/15,21:01:23
37.580966,127.075765,2024/05/15,21:01:24
37.58095,127.075783,2024/05/15,21:01:25
37.580934,127.075801,2024/05/15,21:01:26
37.580918,127.07582,2024/05/15,21:01:27
37.580901,127.075838,2024/05/15,21:01:28
37.580884,127.075856,2024/05/15,21:01:29
37.580868,127.075875,2024/05/15,21:01:30
37.580853,127.075895,2024/05/15,21:01:31
37.580838,127.075914,2024/05/15,21:01:32
37.580824,127.075933,2024/05/15,21:01:33
37.58081,127.075951,2024/05/15,21:01:34
37.580798,127.075968,2024/05/15,21:01:35
37.580787,127.075984,2024/05/15,21:01:36
37.580775,127.075999,2024/05/15,21:01:37
37.580719,127.076101,2024/05/15,21:01:45
37.580697,127.076096,2024/05/15,21:01:46
37.580665,127.076097,2024/05/15,21:01:47
37.580631,127.076106,2024/05/15,21:01:48
37.580602,127.076121,2024/05/15,21:01:49
37.580578,127.076137,2024/05/15,21:01:50
37.580556,127.076153,2024/05/15,21:01:51
37.580538,127.076169,2024/05/15,21:01:52
37.580521,127.076184,2024/05/15,21:01:53
37.580503,127.076196,2024/05/15,21:01:54
37.580485,127.076208,2024/05/15,21:01:55
37.580468,127.076218,2024/05/15,21:01:56
37.580452,127.076228,2024/05/15,21:01:57
37.580435,127.076239,2024/05/15,21:01:58
37.580414,127.076256,2024/05/15,21:01:59
37.580395,127.076275,2024/05/15,21:02:00
37.580362,127.076289,2024/05/15,21:02:01
37.580331,127.076307,2024/05/15,21:02:02
37.5803,127.076324,2024/05/15,21:02:03
37.580275,127.076339,2024/05/15,21:02:04
37.580253,127.07635,2024/05/15,21:02:05
37.580231,127.07636,2024/05/15,21:02:06
37.580206,127.076371,2024/05/15,21:02:07
37.580181,127.07638,2024/05/15,21:02:08
37.580157,127.076387,2024/05/15,21:02:09
37.580133,127.076394,2024/05/15,21:02:10
37.580111,127.076398,2024/05/15,21:02:11
37.580091,127.0764,2024/05/15,21:02:12
37.580071,127.076401,2024/05/15,21:02:13
37.58005,127.076403,2024/05/15,21:02:14
37.579959,127.076413,2024/05/15,21:02:19
37.579948,127.076411,2024/05/15,21:02:20
37.579923,127.076413,2024/05/15,21:02:21
37.579895,127.076419,2024/05/15,21:02:22
37.579864,127.076424,2024/05/15,21:02:23
37.579835,127.076429,2024/05/15,21:02:24
37.579806,127.076431,2024/05/15,21:02:25
37.579781,127.07643,2024/05/15,21:02:26
37.579756,127.076429,2024/05/15,21:02:27
37.579735,127.076423,2024/05/15,21:02:28
37.579714,127.076418,2024/05/15,21:02:29
37.579695,127.076412,2024/05/15,21:02:30
37.579674,127.076408,2024/05/15,21:02:31
37.579654,127.076406,2024/05/15,21:02:32
37.579634,127.076405,2024/05/15,21:02:33
37.579614,127.076406,2024/05/15,21:02:34
37.579595,127.076405,2024/05/15,21:02:35
37.579575,127.076406,2024/05/15,21:02:36
37.579555,127.076407,2024/05/15,21:02:37
37.579534,127.076408,2024/05/15,21:02:38
37.579514,127.07641,2024/05/15,21:02:39
37.579495,127.076412,2024/05/15,21:02:40
37.579475,127.076414,2024/05/15,21:02:41
37.579456,127.076415,2024/05/15,21:02:42
37.579438,127.076415,2024/05/15,21:02:43
37.579419,127.076416,2024/05/15,21:02:44
37.579402,127.076417,2024/05/15,21:02:45
37.579384,127.076418,2024/05/15,21:02:46
37.579365,127.07642,2024/05/15,21:02:47
37.579344,127.076422,2024/05/15,21:02:48
37.579323,127.076424,2024/05/15,21:02:49
37.579301,127.076428,2024/05/15,21:02:50
37.579281,127.076431,2024/05/15,21:02:51
37.579261,127.076434,2024/05/15,21:02:52
37.57924,127.076438,2024/05/15,21:02:53
37.57922,127.076442,2024/05/15,21:02:54
37.579199,127.076445,2024/05/15,21:02:55
37.579178,127.076447,2024/05/15,21:02:56
37.579158,127.076451,2024/05/15,21:02:57
37.579137,127.076453,2024/05/15,21:02:58
37.579117,127.076456,2024/05/15,21:02:59
37.579095,127.076459,2024/05/15,21:03:00
37.579074,127.076461,2024/05/15,21:03:01
37.579053,127.076463,2024/05/15,21:03:02
37.579032,127.076465,2024/05/15,21:03:03
37.579011,127.076466,2024/05/15,21:03:04
37.578989,127.076468,2024/05/15,21:03:05
37.578967,127.076468,2024/05/15,21:03:06
37.578947,127.076469,2024/05/15,21:03:07
37.578928,127.07647,2024/05/15,21:03:08
37.578909,127.07647,2024/05/15,21:03:09
37.57889,127.076472,2024/05/15,21:03:10
37.57887,127.076474,2024/05/15,21:03:11
37.578851,127.076477,2024/05/15,21:03:12
37.578833,127.076479,2024/05/15,21:03:13
37.578816,127.076481,2024/05/15,21:03:14
37.578799,127.076483,2024/05/15,21:03:15
37.578781,127.076485,2024/05/15,21:03:16
37.578763,127.076487,2024/05/15,21:03:17
37.578743,127.07649,2024/05/15,21:03:18
37.578723,127.076494,2024/05/15,21:03:19
37.578701,127.076499,2024/05/15,21:03:20
37.578679,127.076503,2024/05/15,21:03:21
37.578658,127.076505,2024/05/15,21:03:22
37.578638,127.076507,2024/05/15,21:03:23
37.578619,127.076509,2024/05/15,21:03:24
37.578601,127.076511,2024/05/15,21:03:25
37.578584,127.076511,2024/05/15,21:03:26
37.578568,127.076512,2024/05/15,21:03:27
37.578551,127.076514,2024/05/15,21:03:28
37.578533,127.076516,2024/05/15,21:03:29
37.578514,127.076518,2024/05/15,21:03:30
37.578495,127.076521,2024/05/15,21:03:31
37.578477,127.076524,2024/05/15,21:03:32
37.578461,127.076526,2024/05/15,21:03:33
37.578444,127.076528,2024/05/15,21:03:34
37.578427,127.07653,2024/05/15,21:03:35
37.578409,127.076532,2024/05/15,21:03:36
37.578388,127.076534,2024/05/15,21:03:37
37.578367,127.076536,2024/05/15,21:03:38
37.578345,127.076537,2024/05/15,21:03:39
37.578324,127.07654,2024/05/15,21:03:40
37.578303,127.076542,2024/05/15,21:03:41
37.578279,127.076546,2024/05/15,21:03:42
37.578256,127.076551,2024/05/15,21:03:43
37.578233,127.076555,2024/05/15,21:03:44
37.578211,127.076557,2024/05/15,21:03:45
37.578189,127.076559,2024/05/15,21:03:46
37.578169,127.076562,2024/05/15,21:03:47
37.578148,127.076564,2024/05/15,21:03:48
37.578127,127.076569,2024/05/15,21:03:49
37.578104,127.076574,2024/05/15,21:03:50
37.578082,127.076578,2024/05/15,21:03:51
37.57806,127.076581,2024/05/15,21:03:52
37.578038,127.076583,2024/05/15,21:03:53
37.578017,127.076585,2024/05/15,21:03:54
37.577994,127.076587,2024/05/15,21:03:55
37.577972,127.07659,2024/05/15,21:03:56
37.577952,127.076592,2024/05/15,21:03:57
37.577931,127.076594,2024/05/15,21:03:58
37.57791,127.076596,2024/05/15,21:03:59
37.577889,127.076598,2024/05/15,21:04:00
37.577868,127.076601,2024/05/15,21:04:01
37.577846,127.076603,2024/05/15,21:04:02
37.577823,127.076606,2024/05/15,21:04:03
37.5778,127.07661,2024/05/15,21:04:04
37.577777,127.076614,2024/05/15,21:04:05
37.577755,127.076618,2024/05/15,21:04:06
37.577731,127.076623,2024/05/15,21:04:07
37.577708,127.076627,2024/05/15,21:04:08
37.577686,127.07663,2024/05/15,21:04:09
37.577665,127.076633,2024/05/15,21:04:10
37.577643,127.076635,2024/05/15,21:04:11
37.577622,127.076637,2024/05/15,21:04:12
37.577602,127.076639,2024/05/15,21:04:13
37.577581,127.07664,2024/05/15,21:04:14
37.577561,127.076641,2024/05/15,21:04:15
37.577542,127.076642,2024/05/15,21:04:16
37.577523,127.076643,2024/05/15,21:04:17
37.577504,127.076646,2024/05/15,21:04:18
37.577486,127.07665,2024/05/15,21:04:19
37.577468,127.076655,2024/05/15,21:04:20
37.577449,127.076659,2024/05/15,21:04:21
37.577429,127.076662,2024/05/15,21:04:22
37.577408,127.076665,2024/05/15,21:04:23
37.577386,127.076667,2024/05/15,21:04:24
37.577365,127.07667,2024/05/15,21:04:25
37.577344,127.076674,2024/05/15,21:04:26
37.577322,127.076678,2024/05/15,21:04:27
37.577301,127.076681,2024/05/15,21:04:28
37.577281,127.076683,2024/05/15,21:04:29
37.577262,127.076685,2024/05/15,21:04:30
37.577243,127.076686,2024/05/15,21:04:31
37.577224,127.076686,2024/05/15,21:04:32
37.577206,127.076686,2024/05/15,21:04:33
37.577187,127.076685,2024/05/15,21:04:34
37.577168,127.076687,2024/05/15,21:04:35
37.577149,127.076688,2024/05/15,21:04:36
37.577128,127.07669,2024/05/15,21:04:37
37.577107,127.076692,2024/05/15,21:04:38
37.577087,127.076694,2024/05/15,21:04:39
37.577067,127.076695,2024/05/15,21:04:40
37.577048,127.076697,2024/05/15,21:04:41
37.577028,127.076701,2024/05/15,21:04:42
37.577008,127.076705,2024/05/15,21:04:43
37.576988,127.076708,2024/05/15,21:04:44
37.576966,127.076711,2024/05/15,21:04:45
37.576943,127.076715,2024/05/15,21:04:46
37.576921,127.076719,2024/05/15,21:04:47
37.5769,127.076723,2024/05/15,21:04:48
37.57688,127.076727,2024/05/15,21:04:49
37.576859,127.076731,2024/05/15,21:04:50
37.576838,127.076735,2024/05/15,21:04:51
37.576817,127.07674,2024/05/15,21:04:52
37.576797,127.076741,2024/05/15,21:04:53
37.576776,127.076743,2024/05/15,21:04:54
37.576756,127.076745,2024/05/15,21:04:55
37.576737,127.076748,2024/05/15,21:04:56
37.576717,127.07675,2024/05/15,21:04:57
37.576697,127.076752,2024/05/15,21:04:58
37.576678,127.076755,2024/05/15,21:04:59
37.576657,127.076757,2024/05/15,21:05:00
37.576636,127.076761,2024/05/15,21:05:01
37.576615,127.076764,2024/05/15,21:05:02
37.576593,127.076768,2024/05/15,21:05:03
37.576572,127.076773,2024/05/15,21:05:04
37.576551,127.076777,2024/05/15,21:05:05
37.57653,127.07678,2024/05/15,21:05:06
37.57651,127.076784,2024/05/15,21:05:07
37.57649,127.076786,2024/05/15,21:05:08
37.57647,127.076786,2024/05/15,21:05:09
37.576451,127.076787,2024/05/15,21:05:10
37.576431,127.076788,2024/05/15,21:05:11
37.57641,127.07679,2024/05/15,21:05:12
37.576387,127.076792,2024/05/15,21:05:13
37.576365,127.076795,2024/05/15,21:05:14
37.576342,127.076797,2024/05/15,21:05:15
37.57632,127.076801,2024/05/15,21:05:16
37.576297,127.076806,2024/05/15,21:05:17
37.576275,127.07681,2024/05/15,21:05:18
37.576252,127.076814,2024/05/15,21:05:19
37.576228,127.076819,2024/05/15,21:05:20
37.576205,127.076824,2024/05/15,21:05:21
37.576184,127.076828,2024/05/15,21:05:22
37.576163,127.076833,2024/05/15,21:05:23
37.576142,127.076839,2024/05/15,21:05:24
37.57612,127.076846,2024/05/15,21:05:25
37.576099,127.076852,2024/05/15,21:05:26
37.576077,127.076858,2024/05/15,21:05:27
37.576056,127.076864,2024/05/15,21:05:28
37.576036,127.076868,2024/05/15,21:05:29
37.576015,127.076872,2024/05/15,21:05:30
37.575995,127.076877,2024/05/15,21:05:31
37.575975,127.07688,2024/05/15,21:05:32
37.575954,127.076884,2024/05/15,21:05:33
37.575933,127.076889,2024/05/15,21:05:34
37.575912,127.076891,2024/05/15,21:05:35
37.575892,127.076892,2024/05/15,21:05:36
37.575871,127.076893,2024/05/15,21:05:37
37.57585,127.076895,2024/05/15,21:05:38
37.57583,127.076898,2024/05/15,21:05:39
37.57581,127.076902,2024/05/15,21:05:40
37.575789,127.076905,2024/05/15,21:05:41
37.575767,127.076908,2024/05/15,21:05:42
37.575745,127.07691,2024/05/15,21:05:43
37.575724,127.076911,2024/05/15,21:05:44
37.575702,127.076913,2024/05/15,21:05:45
37.575681,127.076916,2024/05/15,21:05:46
37.575658,127.07692,2024/05/15,21:05:47
37.57564,127.07692,2024/05/15,21:05:48
37.575622,127.076919,2024/05/15,21:05:49
37.575605,127.076917,2024/05/15,21:05:51
37.575585,127.076918,2024/05/15,21:05:52
37.575566,127.076919,2024/05/15,21:05:53
37.575546,127.076921,2024/05/15,21:05:54
37.575525,127.076923,2024/05/15,21:05:55
37.575504,127.076925,2024/05/15,21:05:56
37.575484,127.076928,2024/05/15,21:05:57
37.575463,127.076931,2024/05/15,21:05:58
37.575441,127.076934,2024/05/15,21:05:59
37.575419,127.076937,2024/05/15,21:06:00
37.575397,127.076938,2024/05/15,21:06:01
37.575375,127.07694,2024/05/15,21:06:02
37.575353,127.076944,2024/05/15,21:06:03
37.575331,127.076948,2024/05/15,21:06:04
37.575309,127.076954,2024/05/15,21:06:05
37.575287,127.076959,2024/05/15,21:06:06
37.575264,127.076966,2024/05/15,21:06:07
37.575241,127.076972,2024/05/15,21:06:08
37.575219,127.076975,2024/05/15,21:06:09
37.575197,127.07698,2024/05/15,21:06:10
37.575176,127.076984,2024/05/15,21:06:11
37.575154,127.076988,2024/05/15,21:06:12
37.575133,127.07699,2024/05/15,21:06:13
37.575112,127.076993,2024/05/15,21:06:14
37.575094,127.076994,2024/05/15,21:06:15
37.575075,127.076995,2024/05/15,21:06:16
37.575055,127.076998,2024/05/15,21:06:17
37.575035,127.077001,2024/05/15,21:06:18
37.575014,127.077005,2024/05/15,21:06:19
37.574994,127.077007,2024/05/15,21:06:20
37.574974,127.07701,2024/05/15,21:06:21
37.574954,127.077013,2024/05/15,21:06:22
37.574934,127.077015,2024/05/15,21:06:23
37.574913,127.077017,2024/05/15,21:06:24
37.574892,127.077019,2024/05/15,21:06:25
37.574873,127.077022,2024/05/15,21:06:26
37.574853,127.077024,2024/05/15,21:06:27
37.574833,127.077025,2024/05/15,21:06:28
37.574813,127.077028,2024/05/15,21:06:29
37.574792,127.077032,2024/05/15,21:06:30
37.574771,127.077036,2024/05/15,21:06:31
37.574751,127.077037,2024/05/15,21:06:32
37.57473,127.077038,2024/05/15,21:06:33
37.574711,127.077036,2024/05/15,21:06:34
37.574691,127.077035,2024/05/15,21:06:35
37.574672,127.077033,2024/05/15,21:06:36
37.574654,127.07703,2024/05/15,21:06:37
37.574634,127.07703,2024/05/15,21:06:38
37.574616,127.077029,2024/05/15,21:06:39
37.574596,127.077031,2024/05/15,21:06:40
37.574574,127.077034,2024/05/15,21:06:41
37.574551,127.077039,2024/05/15,21:06:42
37.574527,127.077045,2024/05/15,21:06:43
37.574504,127.07705,2024/05/15,21:06:44
37.574482,127.077054,2024/05/15,21:06:45
37.574458,127.07706,2024/05/15,21:06:46
37.574436,127.077065,2024/05/15,21:06:47
37.574414,127.077067,2024/05/15,21:06:48
37.574392,127.077069,2024/05/15,21:06:49
37.57437,127.077073,2024/05/15,21:06:50
37.57435,127.077076,2024/05/15,21:06:51
37.57433,127.077078,2024/05/15,21:06:52
37.574311,127.077081,2024/05/15,21:06:53
37.574291,127.077085,2024/05/15,21:06:54
37.574271,127.077089,2024/05/15,21:06:55
37.57425,127.077094,2024/05/15,21:06:56
37.574228,127.077099,2024/05/15,21:06:57
37.574206,127.077102,2024/05/15,21:06:58
37.574184,127.077105,2024/05/15,21:06:59
37.574162,127.07711,2024/05/15,21:07:00
37.574141,127.077112,2024/05/15,21:07:01
37.574119,127.077116,2024/05/15,21:07:02
37.574098,127.077121,2024/05/15,21:07:03
37.574076,127.077125,2024/05/15,21:07:04
37.574055,127.077127,2024/05/15,21:07:05
37.574033,127.077129,2024/05/15,21:07:06
37.574011,127.07713,2024/05/15,21:07:07
37.573988,127.077131,2024/05/15,21:07:08
37.573966,127.077131,2024/05/15,21:07:09
37.573944,127.077132,2024/05/15,21:07:10
37.573923,127.077135,2024/05/15,21:07:11
37.573902,127.07714,2024/05/15,21:07:12
37.573881,127.077144,2024/05/15,21:07:13
37.573858,127.077151,2024/05/15,21:07:14
37.573835,127.077154,2024/05/15,21:07:15
37.573813,127.077157,2024/05/15,21:07:16
37.573791,127.077158,2024/05/15,21:07:17
37.573771,127.077159,2024/05/15,21:07:18
37.57375,127.077161,2024/05/15,21:07:19
37.573731,127.077163,2024/05/15,21:07:20
37.573711,127.077165,2024/05/15,21:07:21
37.573691,127.077167,2024/05/15,21:07:22
37.573671,127.077171,2024/05/15,21:07:23
37.57365,127.077173,2024/05/15,21:07:24
37.57363,127.077174,2024/05/15,21:07:25
37.57361,127.077176,2024/05/15,21:07:26
37.57359,127.077176,2024/05/15,21:07:27
37.573569,127.077177,2024/05/15,21:07:28
37.573547,127.077177,2024/05/15,21:07:29
37.573526,127.077176,2024/05/15,21:07:30
37.573505,127.077175,2024/05/15,21:07:31
37.573484,127.077176,2024/05/15,21:07:32
37.573462,127.077178,2024/05/15,21:07:33
37.573439,127.077181,2024/05/15,21:07:34
37.573416,127.077184,2024/05/15,21:07:35
37.573393,127.077187,2024/05/15,21:07:36
37.573374,127.077189,2024/05/15,21:07:37
37.573353,127.07719,2024/05/15,21:07:38
37.573333,127.07719,2024/05/15,21:07:39
37.573314,127.07719,2024/05/15,21:07:40
37.573294,127.07719,2024/05/15,21:07:41
37.573275,127.07719,2024/05/15,21:07:42
37.573253,127.077191,2024/05/15,21:07:43
37.57323,127.077194,2024/05/15,21:07:44
37.573208,127.077195,2024/05/15,21:07:45
37.573185,127.077196,2024/05/15,21:07:46
37.573162,127.077197,2024/05/15,21:07:47
37.573138,127.0772,2024/05/15,21:07:48
37.573114,127.077202,2024/05/15,21:07:49
37.57309,127.077203,2024/05/15,21:07:50
37.573068,127.077204,2024/05/15,21:07:51
37.573045,127.077203,2024/05/15,21:07:52
37.573021,127.077202,2024/05/15,21:07:53
37.572997,127.0772,2024/05/15,21:07:54
37.572973,127.077199,2024/05/15,21:07:55
37.572951,127.077198,2024/05/15,21:07:56
37.572929,127.077197,2024/05/15,21:07:57
37.572908,127.077196,2024/05/15,21:07:58
37.572889,127.077193,2024/05/15,21:07:59
37.57287,127.077192,2024/05/15,21:08:00
37.572851,127.077192,2024/05/15,21:08:01
37.572832,127.077194,2024/05/15,21:08:02
37.572813,127.077194,2024/05/15,21:08:03
37.572795,127.077193,2024/05/15,21:08:04
37.572774,127.077191,2024/05/15,21:08:05
37.572753,127.07719,2024/05/15,21:08:06
37.57273,127.07719,2024/05/15,21:08:07
37.572707,127.07719,2024/05/15,21:08:08
37.572684,127.07719,2024/05/15,21:08:09
37.572662,127.077191,2024/05/15,21:08:10
37.57264,127.077193,2024/05/15,21:08:11
37.572615,127.077195,2024/05/15,21:08:12
37.572591,127.077196,2024/05/15,21:08:13
37.572565,127.077195,2024/05/15,21:08:14
37.572541,127.077194,2024/05/15,21:08:15
37.572518,127.077193,2024/05/15,21:08:16
37.572495,127.077192,2024/05/15,21:08:17
37.572472,127.077193,2024/05/15,21:08:18
37.572449,127.077194,2024/05/15,21:08:19
37.572425,127.077197,2024/05/15,21:08:20
37.572401,127.0772,2024/05/15,21:08:21
37.572378,127.077204,2024/05/15,21:08:22
37.572355,127.077208,2024/05/15,21:08:23
37.572334,127.077214,2024/05/15,21:08:24
37.572312,127.07722,2024/05/15,21:08:25
37.57229,127.077227,2024/05/15,21:08:26
37.572267,127.077232,2024/05/15,21:08:27
37.572244,127.077236,2024/05/15,21:08:28
37.57222,127.077238,2024/05/15,21:08:29
37.572198,127.077239,2024/05/15,21:08:30
37.572176,127.077241,2024/05/15,21:08:31
37.572152,127.077243,2024/05/15,21:08:32
37.572128,127.077246,2024/05/15,21:08:33
37.572103,127.077248,2024/05/15,21:08:34
37.572079,127.077249,2024/05/15,21:08:35
37.572055,127.07725,2024/05/15,21:08:36
37.571949,127.077238,2024/05/15,21:08:40
37.571941,127.077239,2024/05/15,21:08:41
37.571926,127.077241,2024/05/15,21:08:42
37.571898,127.077243,2024/05/15,21:08:43
37.571863,127.077237,2024/05/15,21:08:44
37.571827,127.077232,2024/05/15,21:08:45
37.571793,127.077223,2024/05/15,21:08:46
37.571763,127.077213,2024/05/15,21:08:47
37.571735,127.077203,2024/05/15,21:08:48
37.571708,127.077194,2024/05/15,21:08:49
37.571685,127.077184,2024/05/15,21:08:50
37.571664,127.077174,2024/05/15,21:08:51
37.57164,127.077169,2024/05/15,21:08:52
37.57162,127.077161,2024/05/15,21:08:53
37.5716,127.077152,2024/05/15,21:08:54
37.571581,127.077142,2024/05/15,21:08:55
37.571562,127.07713,2024/05/15,21:08:56
37.571544,127.077119,2024/05/15,21:08:57
37.571526,127.077109,2024/05/15,21:08:58
37.571508,127.077097,2024/05/15,21:08:59
37.571489,127.077086,2024/05/15,21:09:00
37.57147,127.077076,2024/05/15,21:09:01
37.571452,127.077066,2024/05/15,21:09:02
37.571432,127.077057,2024/05/15,21:09:03
37.571411,127.077048,2024/05/15,21:09:04
37.571392,127.077039,2024/05/15,21:09:05
37.571372,127.077029,2024/05/15,21:09:06
37.571352,127.077021,2024/05/15,21:09:07
37.571331,127.077013,2024/05/15,21:09:08
37.57131,127.077005,2024/05/15,21:09:09
37.571291,127.076997,2024/05/15,21:09:10
37.571272,127.076989,2024/05/15,21:09:11
37.571254,127.076979,2024/05/15,21:09:12
37.571235,127.076967,2024/05/15,21:09:13
37.571216,127.076957,2024/05/15,21:09:14
37.571197,127.076948,2024/05/15,21:09:15
37.571176,127.076941,2024/05/15,21:09:16
37.571156,127.076933,2024/05/15,21:09:17
37.571135,127.076926,2024/05/15,21:09:18
37.571114,127.07692,2024/05/15,21:09:19
37.571093,127.076915,2024/05/15,21:09:20
37.57107,127.07691,2024/05/15,21:09:21
37.571049,127.076904,2024/05/15,21:09:22
37.571027,127.076898,2024/05/15,21:09:23
37.571007,127.076892,2024/05/15,21:09:24
37.570987,127.076886,2024/05/15,21:09:25
37.570967,127.07688,2024/05/15,21:09:26
37.570947,127.076872,2024/05/15,21:09:27
37.570927,127.076865,2024/05/15,21:09:28
37.570907,127.07686,2024/05/15,21:09:29
37.570887,127.076855,2024/05/15,21:09:30
37.570867,127.07685,2024/05/15,21:09:31
37.570846,127.076846,2024/05/15,21:09:32
37.570825,127.076841,2024/05/15,21:09:33
37.570805,127.076835,2024/05/15,21:09:34
37.570783,127.076829,2024/05/15,21:09:35
37.57076,127.076825,2024/05/15,21:09:36
37.570737,127.076822,2024/05/15,21:09:37
37.570713,127.076818,2024/05/15,21:09:38
37.570693,127.076812,2024/05/15,21:09:39
37.570674,127.076804,2024/05/15,21:09:40
37.570655,127.076797,2024/05/15,21:09:41
37.570636,127.076791,2024/05/15,21:09:42
37.570617,127.076784,2024/05/15,21:09:43
37.570596,127.076778,2024/05/15,21:09:44
37.570576,127.076772,2024/05/15,21:09:45
37.570556,127.076764,2024/05/15,21:09:46
37.570534,127.076756,2024/05/15,21:09:47
37.570513,127.076746,2024/05/15,21:09:48
37.570492,127.076736,2024/05/15,21:09:49
37.57047,127.076726,2024/05/15,21:09:50
37.570449,127.076714,2024/05/15,21:09:51
37.570429,127.076702,2024/05/15,21:09:52
37.570409,127.07669,2024/05/15,21:09:53
37.57039,127.076677,2024/05/15,21:09:54
37.57037,127.076666,2024/05/15,21:09:55
37.57035,127.076655,2024/05/15,21:09:56
37.570329,127.076644,2024/05/15,21:09:57
37.570308,127.076633,2024/05/15,21:09:58
37.570288,127.076622,2024/05/15,21:09:59
37.570269,127.076609,2024/05/15,21:10:00
37.570249,127.076596,2024/05/15,21:10:01
37.570229,127.076586,2024/05/15,21:10:02
37.570209,127.076576,2024/05/15,21:10:03
37.570189,127.076567,2024/05/15,21:10:04
37.570169,127.076559,2024/05/15,21:10:05
37.570149,127.076551,2024/05/15,21:10:06
37.570129,127.076542,2024/05/15,21:10:07
37.570109,127.076532,2024/05/15,21:10:08
37.57009,127.076521,2024/05/15,21:10:09
37.570071,127.07651,2024/05/15,21:10:10
37.570052,127.076498,2024/05/15,21:10:11
37.570032,127.076486,2024/05/15,21:10:12
37.570012,127.076474,2024/05/15,21:10:13
37.569992,127.076463,2024/05/15,21:10:14
37.569971,127.076454,2024/05/15,21:10:15
37.56995,127.076443,2024/05/15,21:10:16
37.56993,127.076432,2024/05/15,21:10:17
37.56991,127.076422,2024/05/15,21:10:18
37.569891,127.076411,2024/05/15,21:10:19
37.569872,127.0764,2024/05/15,21:10:20
37.569854,127.076389,2024/05/15,21:10:21
37.569836,127.076379,2024/05/15,21:10:22
37.569819,127.076368,2024/05/15,21:10:23
37.569801,127.076356,2024/05/15,21:10:24
37.569782,127.076346,2024/05/15,21:10:25
37.569761,127.076336,2024/05/15,21:10:26
37.569741,127.076326,2024/05/15,21:10:27
37.569722,127.076313,2024/05/15,21:10:28
37.569703,127.076302,2024/05/15,21:10:29
37.569683,127.076291,2024/05/15,21:10:30
37.569665,127.076279,2024/05/15,21:10:31
37.569647,127.076266,2024/05/15,21:10:32
37.569629,127.076254,2024/05/15,21:10:33
37.569611,127.076244,2024/05/15,21:10:34
37.569593,127.076234,2024/05/15,21:10:35
37.569575,127.076224,2024/05/15,21:10:36
37.569557,127.076215,2024/05/15,21:10:37
37.569539,127.076206,2024/05/15,21:10:38
37.569521,127.076195,2024/05/15,21:10:39
37.5695,127.076184,2024/05/15,21:10:40
37.56948,127.076175,2024/05/15,21:10:41
37.569458,127.076166,2024/05/15,21:10:42
37.569436,127.076156,2024/05/15,21:10:43
37.569414,127.076146,2024/05/15,21:10:44
37.569394,127.076134,2024/05/15,21:10:45
37.569374,127.076122,2024/05/15,21:10:46
37.569355,127.076111,2024/05/15,21:10:47
37.569336,127.0761,2024/05/15,21:10:48
37.569317,127.07609,2024/05/15,21:10:49
37.569297,127.076079,2024/05/15,21:10:50
37.569279,127.076068,2024/05/15,21:10:51
37.569261,127.076056,2024/05/15,21:10:52
37.569243,127.076045,2024/05/15,21:10:53
37.569226,127.076036,2024/05/15,21:10:54
37.569207,127.076028,2024/05/15,21:10:55
37.569188,127.076019,2024/05/15,21:10:56
37.569169,127.076011,2024/05/15,21:10:57
37.569152,127.076001,2024/05/15,21:10:58
37.569135,127.075992,2024/05/15,21:10:59
37.569117,127.075983,2024/05/15,21:11:00
37.569098,127.075973,2024/05/15,21:11:01
37.569079,127.075963,2024/05/15,21:11:02
37.569061,127.075952,2024/05/15,21:11:03
37.569042,127.075941,2024/05/15,21:11:04
37.569023,127.075928,2024/05/15,21:11:05
37.569004,127.075915,2024/05/15,21:11:06
37.568984,127.075902,2024/05/15,21:11:07
37.568964,127.075889,2024/05/15,21:11:08
37.568945,127.075877,2024/05/15,21:11:09
37.568927,127.075865,2024/05/15,21:11:10
37.568909,127.075854,2024/05/15,21:11:11
37.568891,127.075842,2024/05/15,21:11:12
37.568873,127.075832,2024/05/15,21:11:13
