x,y,d,t
37.570739,127.076782,2024/05/31,22:54:35
37.57077,127.076792,2024/05/31,22:54:36
37.570799,127.076802,2024/05/31,22:54:37
37.570827,127.076813,2024/05/31,22:54:38
37.570856,127.076823,2024/05/31,22:54:39
37.570887,127.076834,2024/05/31,22:54:40
37.570919,127.076847,2024/05/31,22:54:41
37.570948,127.076862,2024/05/31,22:54:42
37.570976,127.076877,2024/05/31,22:54:43
37.571005,127.076889,2024/05/31,22:54:44
37.571034,127.076899,2024/05/31,22:54:45
37.571064,127.076909,2024/05/31,22:54:46
37.571096,127.07692,2024/05/31,22:54:47
37.571126,127.076931,2024/05/31,22:54:48
37.571154,127.076939,2024/05/31,22:54:49
37.57118,127.076947,2024/05/31,22:54:50
37.571207,127.076955,2024/05/31,22:54:51
37.571234,127.076964,2024/05/31,22:54:52
37.57126,127.076974,2024/05/31,22:54:53
37.571287,127.076985,2024/05/31,22:54:54
37.571315,127.076995,2024/05/31,22:54:55
37.571341,127.077004,2024/05/31,22:54:56
37.571366,127.077012,2024/05/31,22:54:57
37.57139,127.077022,2024/05/31,22:54:58
37.571413,127.077034,2024/05/31,22:54:59
37.571436,127.077047,2024/05/31,22:55:00
37.571461,127.077061,2024/05/31,22:55:01
37.57149,127.077074,2024/05/31,22:55:02
37.57152,127.077087,2024/05/31,22:55:03
37.571549,127.0771,2024/05/31,22:55:04
37.571579,127.077114,2024/05/31,22:55:05
37.571607,127.077128,2024/05/31,22:55:06
37.571636,127.077143,2024/05/31,22:55:07
37.571664,127.077159,2024/05/31,22:55:08
37.571692,127.077175,2024/05/31,22:55:09
37.571723,127.077193,2024/05/31,22:55:10
37.571749,127.077209,2024/05/31,22:55:11
37.571775,127.077225,2024/05/31,22:55:12
37.5718,127.077238,2024/05/31,22:55:13
37.571825,127.07725,2024/05/31,22:55:14
37.571846,127.077258,2024/05/31,22:55:15
37.571866,127.077265,2024/05/31,22:55:16
37.57196,127.077298,2024/05/31,22:55:19
37.57197,127.0773,2024/05/31,22:55:20
37.571994,127.077302,2024/05/31,22:55:21
37.572023,127.077302,2024/05/31,22:55:22
37.572056,127.077297,2024/05/31,22:55:23
37.572088,127.077291,2024/05/31,22:55:24
37.572116,127.077287,2024/05/31,22:55:25
37.572143,127.077281,2024/05/31,22:55:26
37.572168,127.077275,2024/05/31,22:55:27
37.572191,127.07727,2024/05/31,22:55:28
37.572213,127.077262,2024/05/31,22:55:29
37.572236,127.077252,2024/05/31,22:55:30
37.572258,127.077241,2024/05/31,22:55:31
37.57228,127.07723,2024/05/31,22:55:32
37.572302,127.077222,2024/05/31,22:55:33
37.572324,127.077216,2024/05/31,22:55:34
37.572345,127.077213,2024/05/31,22:55:35
37.572366,127.077214,2024/05/31,22:55:36
37.572387,127.077216,2024/05/31,22:55:37
37.57241,127.077219,2024/05/31,22:55:38
37.572433,127.077222,2024/05/31,22:55:39
37.572456,127.077225,2024/05/31,22:55:40
37.57248,127.077228,2024/05/31,22:55:41
37.572502,127.077232,2024/05/31,22:55:42
37.572523,127.077234,2024/05/31,22:55:43
37.572545,127.077236,2024/05/31,22:55:44
37.572567,127.077237,2024/05/31,22:55:45
37.572588,127.077241,2024/05/31,22:55:46
37.572609,127.077248,2024/05/31,22:55:47
37.572627,127.077256,2024/05/31,22:55:48
37.572646,127.077261,2024/05/31,22:55:49
37.572666,127.077263,2024/05/31,22:55:50
37.572688,127.077262,2024/05/31,22:55:51
37.57271,127.07726,2024/05/31,22:55:52
37.572731,127.077257,2024/05/31,22:55:53
37.572754,127.077253,2024/05/31,22:55:54
37.572777,127.077249,2024/05/31,22:55:55
37.5728,127.077246,2024/05/31,22:55:56
37.572826,127.077237,2024/05/31,22:55:57
37.572851,127.07723,2024/05/31,22:55:58
37.572874,127.077227,2024/05/31,22:55:59
37.572895,127.077225,2024/05/31,22:56:00
37.572916,127.077224,2024/05/31,22:56:01
37.572937,127.077224,2024/05/31,22:56:02
37.572957,127.077221,2024/05/31,22:56:03
37.572978,127.077219,2024/05/31,22:56:04
37.573,127.077215,2024/05/31,22:56:05
37.573022,127.07721,2024/05/31,22:56:06
37.573047,127.077204,2024/05/31,22:56:07
37.573071,127.077199,2024/05/31,22:56:08
37.573095,127.077196,2024/05/31,22:56:09
37.573118,127.077193,2024/05/31,22:56:10
37.57314,127.077193,2024/05/31,22:56:11
37.573163,127.077194,2024/05/31,22:56:12
37.573186,127.077193,2024/05/31,22:56:13
37.573211,127.077194,2024/05/31,22:56:14
37.573234,127.077198,2024/05/31,22:56:15
37.573257,127.0772,2024/05/31,22:56:16
37.57328,127.077201,2024/05/31,22:56:17
37.573304,127.077203,2024/05/31,22:56:18
37.573328,127.077204,2024/05/31,22:56:19
37.573352,127.077205,2024/05/31,22:56:20
37.573375,127.077207,2024/05/31,22:56:21
37.573398,127.077208,2024/05/31,22:56:22
37.573422,127.077208,2024/05/31,22:56:23
37.573448,127.077206,2024/05/31,22:56:24
37.573474,127.077203,2024/05/31,22:56:25
37.573501,127.077199,2024/05/31,22:56:26
37.573526,127.077195,2024/05/31,22:56:27
37.573551,127.077192,2024/05/31,22:56:28
37.573576,127.07719,2024/05/31,22:56:29
37.573601,127.077187,2024/05/31,22:56:30
37.573626,127.077186,2024/05/31,22:56:31
37.573651,127.077186,2024/05/31,22:56:32
37.573677,127.077185,2024/05/31,22:56:33
37.5737,127.077183,2024/05/31,22:56:34
37.573724,127.077178,2024/05/31,22:56:35
37.57375,127.077173,2024/05/31,22:56:36
37.573773,127.077167,2024/05/31,22:56:37
37.573796,127.077163,2024/05/31,22:56:38
37.573819,127.077159,2024/05/31,22:56:39
37.573843,127.077154,2024/05/31,22:56:40
37.573867,127.077148,2024/05/31,22:56:41
37.57389,127.07714,2024/05/31,22:56:42
37.573915,127.077132,2024/05/31,22:56:43
37.573938,127.077124,2024/05/31,22:56:44
37.57396,127.077119,2024/05/31,22:56:45
37.573982,127.077113,2024/05/31,22:56:46
37.574004,127.077108,2024/05/31,22:56:47
37.574026,127.077103,2024/05/31,22:56:48
37.574049,127.077097,2024/05/31,22:56:49
37.574073,127.077091,2024/05/31,22:56:50
37.574097,127.077086,2024/05/31,22:56:51
37.57412,127.077082,2024/05/31,22:56:52
37.574141,127.07708,2024/05/31,22:56:53
37.574161,127.077077,2024/05/31,22:56:54
37.574183,127.077074,2024/05/31,22:56:55
37.574203,127.077069,2024/05/31,22:56:56
37.574224,127.077066,2024/05/31,22:56:57
37.574244,127.077062,2024/05/31,22:56:58
37.574265,127.077058,2024/05/31,22:56:59
37.574286,127.077054,2024/05/31,22:57:00
37.574311,127.077048,2024/05/31,22:57:01
37.574335,127.07704,2024/05/31,22:57:02
37.574361,127.077033,2024/05/31,22:57:03
37.574386,127.07703,2024/05/31,22:57:04
37.574413,127.077029,2024/05/31,22:57:05
37.574437,127.077029,2024/05/31,22:57:06
37.574463,127.077028,2024/05/31,22:57:07
37.574488,127.077029,2024/05/31,22:57:08
37.574513,127.07703,2024/05/31,22:57:09
37.574537,127.077033,2024/05/31,22:57:10
37.574561,127.077032,2024/05/31,22:57:11
37.574588,127.07703,2024/05/31,22:57:12
37.574615,127.077025,2024/05/31,22:57:13
37.57464,127.077022,2024/05/31,22:57:14
37.574662,127.077021,2024/05/31,22:57:15
37.574683,127.077019,2024/05/31,22:57:16
37.574706,127.077019,2024/05/31,22:57:17
37.574728,127.077021,2024/05/31,22:57:18
37.57475,127.077023,2024/05/31,22:57:19
37.574774,127.077023,2024/05/31,22:57:20
37.574799,127.07702,2024/05/31,22:57:21
37.574823,127.077017,2024/05/31,22:57:22
37.574847,127.077014,2024/05/31,22:57:23
37.57487,127.077011,2024/05/31,22:57:24
37.574893,127.077009,2024/05/31,22:57:25
37.574916,127.077009,2024/05/31,22:57:26
37.57494,127.07701,2024/05/31,22:57:27
37.574965,127.077012,2024/05/31,22:57:28
37.574989,127.077015,2024/05/31,22:57:29
37.575012,127.077017,2024/05/31,22:57:30
37.575035,127.077017,2024/05/31,22:57:31
37.575057,127.077018,2024/05/31,22:57:32
37.575078,127.077017,2024/05/31,22:57:33
37.5751,127.077017,2024/05/31,22:57:34
37.575121,127.077015,2024/05/31,22:57:35
37.575143,127.077011,2024/05/31,22:57:36
37.575166,127.077007,2024/05/31,22:57:37
37.57519,127.077003,2024/05/31,22:57:38
37.575214,127.077001,2024/05/31,22:57:39
37.575237,127.076999,2024/05/31,22:57:40
37.57526,127.076997,2024/05/31,22:57:41
37.575285,127.076993,2024/05/31,22:57:42
37.575308,127.076989,2024/05/31,22:57:43
37.57533,127.076985,2024/05/31,22:57:44
37.575353,127.076982,2024/05/31,22:57:45
37.575375,127.076982,2024/05/31,22:57:46
37.575396,127.076983,2024/05/31,22:57:47
37.575416,127.076984,2024/05/31,22:57:48
37.575435,127.076987,2024/05/31,22:57:49
37.575454,127.076991,2024/05/31,22:57:50
37.575476,127.076993,2024/05/31,22:57:51
37.575499,127.076993,2024/05/31,22:57:52
37.575524,127.076991,2024/05/31,22:57:53
37.575551,127.076986,2024/05/31,22:57:54
37.575577,127.076979,2024/05/31,22:57:55
37.575604,127.076971,2024/05/31,22:57:56
37.575631,127.076964,2024/05/31,22:57:57
37.575658,127.076956,2024/05/31,22:57:58
37.575686,127.076947,2024/05/31,22:57:59
37.575713,127.076939,2024/05/31,22:58:00
37.575739,127.076933,2024/05/31,22:58:01
37.575764,127.07693,2024/05/31,22:58:02
37.57579,127.076926,2024/05/31,22:58:03
37.575815,127.076924,2024/05/31,22:58:04
37.575837,127.076923,2024/05/31,22:58:05
37.57586,127.07692,2024/05/31,22:58:06
37.575881,127.076918,2024/05/31,22:58:07
37.575902,127.076918,2024/05/31,22:58:08
37.575924,127.076916,2024/05/31,22:58:09
37.575948,127.076915,2024/05/31,22:58:10
37.575973,127.076912,2024/05/31,22:58:11
37.575997,127.076908,2024/05/31,22:58:12
37.57602,127.076903,2024/05/31,22:58:13
37.576041,127.076898,2024/05/31,22:58:14
37.576063,127.076895,2024/05/31,22:58:15
37.576087,127.076891,2024/05/31,22:58:16
37.57611,127.076887,2024/05/31,22:58:17
37.576134,127.076884,2024/05/31,22:58:18
37.576159,127.076883,2024/05/31,22:58:19
37.576181,127.076883,2024/05/31,22:58:20
37.576204,127.076884,2024/05/31,22:58:21
37.576226,127.076881,2024/05/31,22:58:22
37.57625,127.076877,2024/05/31,22:58:23
37.576273,127.076873,2024/05/31,22:58:24
37.576294,127.076868,2024/05/31,22:58:25
37.576315,127.076863,2024/05/31,22:58:26
37.576336,127.076858,2024/05/31,22:58:27
37.576358,127.076853,2024/05/31,22:58:28
37.576381,127.076847,2024/05/31,22:58:29
37.576406,127.07684,2024/05/31,22:58:30
37.576431,127.076832,2024/05/31,22:58:31
37.576456,127.076826,2024/05/31,22:58:32
37.576481,127.076822,2024/05/31,22:58:33
37.576505,127.076817,2024/05/31,22:58:34
37.576528,127.076812,2024/05/31,22:58:35
37.57655,127.076806,2024/05/31,22:58:36
37.576572,127.076802,2024/05/31,22:58:37
37.576594,127.076798,2024/05/31,22:58:38
37.576616,127.076796,2024/05/31,22:58:39
37.576638,127.076794,2024/05/31,22:58:40
37.576661,127.076791,2024/05/31,22:58:41
37.576682,127.076789,2024/05/31,22:58:42
37.576705,127.076785,2024/05/31,22:58:43
37.576729,127.076783,2024/05/31,22:58:44
37.576753,127.07678,2024/05/31,22:58:45
37.576774,127.076778,2024/05/31,22:58:46
37.576795,127.076776,2024/05/31,22:58:47
37.576816,127.076774,2024/05/31,22:58:48
37.576837,127.076771,2024/05/31,22:58:49
37.576858,127.076767,2024/05/31,22:58:50
37.57688,127.076763,2024/05/31,22:58:51
37.576901,127.076761,2024/05/31,22:58:52
37.576923,127.076761,2024/05/31,22:58:53
37.576945,127.076759,2024/05/31,22:58:54
37.576967,127.076755,2024/05/31,22:58:55
37.576989,127.07675,2024/05/31,22:58:56
37.577012,127.076743,2024/05/31,22:58:57
37.577035,127.076736,2024/05/31,22:58:58
37.577057,127.07673,2024/05/31,22:58:59
37.57708,127.076724,2024/05/31,22:59:00
37.577102,127.076718,2024/05/31,22:59:01
37.577126,127.076713,2024/05/31,22:59:02
37.577148,127.076712,2024/05/31,22:59:03
37.577169,127.076713,2024/05/31,22:59:04
37.57719,127.076714,2024/05/31,22:59:05
37.577211,127.076712,2024/05/31,22:59:06
37.577232,127.076712,2024/05/31,22:59:07
37.577252,127.076711,2024/05/31,22:59:08
37.577273,127.076711,2024/05/31,22:59:09
37.577293,127.07671,2024/05/31,22:59:10
37.577314,127.076708,2024/05/31,22:59:11
37.577336,127.076707,2024/05/31,22:59:12
37.577358,127.076703,2024/05/31,22:59:13
37.57738,127.0767,2024/05/31,22:59:14
37.577401,127.076698,2024/05/31,22:59:15
37.577422,127.076696,2024/05/31,22:59:16
37.577444,127.076692,2024/05/31,22:59:17
37.577467,127.076687,2024/05/31,22:59:18
37.577489,127.076682,2024/05/31,22:59:19
37.577511,127.076676,2024/05/31,22:59:20
37.577532,127.076672,2024/05/31,22:59:21
37.577554,127.07667,2024/05/31,22:59:22
37.577575,127.076667,2024/05/31,22:59:23
37.577599,127.076664,2024/05/31,22:59:24
37.577622,127.076661,2024/05/31,22:59:25
37.577644,127.076659,2024/05/31,22:59:26
37.577668,127.076654,2024/05/31,22:59:27
37.577693,127.076648,2024/05/31,22:59:28
37.577719,127.076641,2024/05/31,22:59:29
37.577743,127.076636,2024/05/31,22:59:30
37.577766,127.076632,2024/05/31,22:59:31
37.577789,127.076629,2024/05/31,22:59:32
37.577812,127.076627,2024/05/31,22:59:33
37.577835,127.076626,2024/05/31,22:59:34
37.577858,127.076626,2024/05/31,22:59:35
37.577881,127.076627,2024/05/31,22:59:36
37.577905,127.076627,2024/05/31,22:59:37
37.577928,127.076626,2024/05/31,22:59:38
37.57795,127.076623,2024/05/31,22:59:39
37.577972,127.076617,2024/05/31,22:59:40
37.577996,127.076613,2024/05/31,22:59:41
37.578019,127.076609,2024/05/31,22:59:42
37.578042,127.076605,2024/05/31,22:59:43
37.578065,127.0766,2024/05/31,22:59:44
37.578088,127.076596,2024/05/31,22:59:45
37.578111,127.076593,2024/05/31,22:59:46
37.578134,127.07659,2024/05/31,22:59:47
37.578157,127.076587,2024/05/31,22:59:48
37.578179,127.076585,2024/05/31,22:59:49
37.578201,127.076585,2024/05/31,22:59:50
37.578222,127.076584,2024/05/31,22:59:51
37.578243,127.076584,2024/05/31,22:59:52
37.578263,127.076584,2024/05/31,22:59:53
37.578284,127.076584,2024/05/31,22:59:54
37.578305,127.076582,2024/05/31,22:59:55
37.578327,127.076578,2024/05/31,22:59:56
37.57835,127.076577,2024/05/31,22:59:57
37.578373,127.076574,2024/05/31,22:59:58
37.578396,127.076572,2024/05/31,22:59:59
37.578418,127.07657,2024/05/31,23:00:00
37.578438,127.076569,2024/05/31,23:00:01
37.57846,127.076567,2024/05/31,23:00:02
37.57848,127.076564,2024/05/31,23:00:03
37.5785,127.07656,2024/05/31,23:00:04
37.57852,127.076554,2024/05/31,23:00:05
37.578541,127.076548,2024/05/31,23:00:06
37.578563,127.076541,2024/05/31,23:00:07
37.578584,127.076536,2024/05/31,23:00:08
37.578605,127.076533,2024/05/31,23:00:09
37.578626,127.076533,2024/05/31,23:00:10
37.578646,127.076535,2024/05/31,23:00:11
37.578668,127.076536,2024/05/31,23:00:12
37.578689,127.076537,2024/05/31,23:00:13
37.578711,127.076538,2024/05/31,23:00:14
37.578732,127.076535,2024/05/31,23:00:15
37.578755,127.076533,2024/05/31,23:00:16
37.578777,127.07653,2024/05/31,23:00:17
37.5788,127.076526,2024/05/31,23:00:18
37.578823,127.076519,2024/05/31,23:00:19
37.578847,127.076513,2024/05/31,23:00:20
37.578872,127.076506,2024/05/31,23:00:21
37.578897,127.076499,2024/05/31,23:00:22
37.578923,127.076493,2024/05/31,23:00:23
37.578948,127.076488,2024/05/31,23:00:24
37.578974,127.076484,2024/05/31,23:00:25
37.578999,127.076481,2024/05/31,23:00:26
37.579023,127.076479,2024/05/31,23:00:27
37.579047,127.076477,2024/05/31,23:00:28
37.579071,127.076475,2024/05/31,23:00:29
37.579096,127.076474,2024/05/31,23:00:30
37.579121,127.076473,2024/05/31,23:00:31
37.579146,127.076471,2024/05/31,23:00:32
37.579173,127.076467,2024/05/31,23:00:33
37.5792,127.076462,2024/05/31,23:00:34
37.579226,127.076457,2024/05/31,23:00:35
37.579253,127.076451,2024/05/31,23:00:36
37.57928,127.076445,2024/05/31,23:00:37
37.579306,127.076438,2024/05/31,23:00:38
37.579331,127.076432,2024/05/31,23:00:39
37.579358,127.076426,2024/05/31,23:00:40
37.579385,127.076419,2024/05/31,23:00:41
37.579413,127.076414,2024/05/31,23:00:42
37.57944,127.076408,2024/05/31,23:00:43
37.579464,127.076404,2024/05/31,23:00:44
37.579489,127.0764,2024/05/31,23:00:45
37.579512,127.076398,2024/05/31,23:00:46
37.579537,127.076395,2024/05/31,23:00:47
37.579561,127.076392,2024/05/31,23:00:48
37.579584,127.076388,2024/05/31,23:00:49
37.579607,127.076378,2024/05/31,23:00:50
37.57963,127.076369,2024/05/31,23:00:51
37.579653,127.076363,2024/05/31,23:00:52
37.579678,127.076361,2024/05/31,23:00:53
37.579702,127.076365,2024/05/31,23:00:54
37.579726,127.07637,2024/05/31,23:00:55
37.579752,127.076378,2024/05/31,23:00:56
37.579778,127.076384,2024/05/31,23:00:57
37.579805,127.076389,2024/05/31,23:00:58
37.579832,127.076394,2024/05/31,23:00:59
37.579859,127.076398,2024/05/31,23:01:00
37.579887,127.076402,2024/05/31,23:01:01
37.579916,127.076405,2024/05/31,23:01:02
37.580074,127.076409,2024/05/31,23:01:06
37.580085,127.076409,2024/05/31,23:01:07
37.580103,127.076409,2024/05/31,23:01:08
37.580127,127.076405,2024/05/31,23:01:09
37.580153,127.076399,2024/05/31,23:01:10
37.580178,127.076389,2024/05/31,23:01:11
37.580203,127.076378,2024/05/31,23:01:12
37.580227,127.076366,2024/05/31,23:01:13
37.580249,127.076355,2024/05/31,23:01:14
37.580263,127.076347,2024/05/31,23:01:15
37.580388,127.076299,2024/05/31,23:01:23
37.580403,127.076299,2024/05/31,23:01:24
37.580429,127.076293,2024/05/31,23:01:25
37.580467,127.076282,2024/05/31,23:01:26
37.580504,127.076263,2024/05/31,23:01:27
37.580535,127.076241,2024/05/31,23:01:28
37.580557,127.07622,2024/05/31,23:01:29
37.580579,127.076198,2024/05/31,23:01:30
37.580653,127.076129,2024/05/31,23:01:37
37.58066,127.07613,2024/05/31,23:01:38
37.580696,127.076145,2024/05/31,23:01:39
37.580734,127.076157,2024/05/31,23:01:40
37.580772,127.076161,2024/05/31,23:01:41
37.580808,127.076156,2024/05/31,23:01:42
37.580842,127.076114,2024/05/31,23:01:43
37.580869,127.076079,2024/05/31,23:01:44
37.58089,127.076047,2024/05/31,23:01:45
37.580911,127.076023,2024/05/31,23:01:46
37.58093,127.075996,2024/05/31,23:01:47
37.580948,127.075965,2024/05/31,23:01:48
37.580966,127.075935,2024/05/31,23:01:49
37.580985,127.075907,2024/05/31,23:01:50
37.581003,127.075879,2024/05/31,23:01:51
37.581021,127.075855,2024/05/31,23:01:52
37.581038,127.075833,2024/05/31,23:01:53
37.581056,127.075814,2024/05/31,23:01:54
37.581073,127.075793,2024/05/31,23:01:55
37.58109,127.075772,2024/05/31,23:01:56
37.581106,127.075752,2024/05/31,23:01:57
37.581121,127.075732,2024/05/31,23:01:58
37.581137,127.075714,2024/05/31,23:01:59
37.581153,127.075696,2024/05/31,23:02:00
37.58117,127.07568,2024/05/31,23:02:01
37.581187,127.075663,2024/05/31,23:02:02
37.581204,127.075647,2024/05/31,23:02:03
37.581223,127.07563,2024/05/31,23:02:04
37.581242,127.075615,2024/05/31,23:02:05
37.58126,127.075599,2024/05/31,23:02:06
37.581278,127.075584,2024/05/31,23:02:07
37.581296,127.07557,2024/05/31,23:02:08
37.581315,127.075555,2024/05/31,23:02:09
37.581334,127.075541,2024/05/31,23:02:10
37.581352,127.075526,2024/05/31,23:02:11
37.581369,127.075509,2024/05/31,23:02:12
37.581385,127.075492,2024/05/31,23:02:13
37.581402,127.075475,2024/05/31,23:02:14
37.581419,127.075457,2024/05/31,23:02:15
37.581437,127.07544,2024/05/31,23:02:16
37.581456,127.075422,2024/05/31,23:02:17
37.581474,127.075403,2024/05/31,23:02:18
37.581493,127.075386,2024/05/31,23:02:19
37.581511,127.075369,2024/05/31,23:02:20
37.581529,127.075353,2024/05/31,23:02:21
37.581547,127.075338,2024/05/31,23:02:22
37.581565,127.075324,2024/05/31,23:02:23
37.58158,127.075311,2024/05/31,23:02:24
37.581597,127.075296,2024/05/31,23:02:25
37.581613,127.075279,2024/05/31,23:02:26
37.58163,127.075263,2024/05/31,23:02:27
37.581647,127.075247,2024/05/31,23:02:28
37.581662,127.075231,2024/05/31,23:02:29
37.581678,127.075214,2024/05/31,23:02:30
37.581695,127.075199,2024/05/31,23:02:31
37.581712,127.075185,2024/05/31,23:02:32
37.581729,127.07517,2024/05/31,23:02:33
37.581745,127.075153,2024/05/31,23:02:34
37.581761,127.075137,2024/05/31,23:02:35
37.581778,127.075122,2024/05/31,23:02:36
37.581795,127.075108,2024/05/31,23:02:37
37.581814,127.075094,2024/05/31,23:02:38
37.581832,127.075079,2024/05/31,23:02:39
37.581852,127.075064,2024/05/31,23:02:40
37.581872,127.075049,2024/05/31,23:02:41
37.581889,127.075033,2024/05/31,23:02:42
37.581904,127.075017,2024/05/31,23:02:43
37.581918,127.075001,2024/05/31,23:02:44
37.58193,127.074984,2024/05/31,23:02:45
37.581943,127.07497,2024/05/31,23:02:46
37.581957,127.074953,2024/05/31,23:02:47
37.581974,127.074938,2024/05/31,23:02:48
37.581993,127.074923,2024/05/31,23:02:49
37.582014,127.074908,2024/05/31,23:02:50
37.582035,127.074894,2024/05/31,23:02:51
37.582053,127.074879,2024/05/31,23:02:52
37.582071,127.074862,2024/05/31,23:02:53
37.582088,127.074846,2024/05/31,23:02:54
37.582105,127.074831,2024/05/31,23:02:55
37.582124,127.074818,2024/05/31,23:02:56
37.582143,127.074806,2024/05/31,23:02:57
37.582162,127.074795,2024/05/31,23:02:58
37.58218,127.074783,2024/05/31,23:02:59
37.582198,127.074769,2024/05/31,23:03:00
37.582216,127.074755,2024/05/31,23:03:01
37.582235,127.074741,2024/05/31,23:03:02
37.582253,127.074726,2024/05/31,23:03:03
37.582271,127.074711,2024/05/31,23:03:04
37.582289,127.074698,2024/05/31,23:03:05
37.582309,127.074682,2024/05/31,23:03:06
37.582328,127.074663,2024/05/31,23:03:07
37.582345,127.074639,2024/05/31,23:03:08
37.582362,127.074614,2024/05/31,23:03:09
37.582379,127.074594,2024/05/31,23:03:10
37.582396,127.074575,2024/05/31,23:03:11
37.582413,127.074558,2024/05/31,23:03:12
37.582432,127.074544,2024/05/31,23:03:13
37.582448,127.07453,2024/05/31,23:03:14
37.582464,127.074514,2024/05/31,23:03:15
37.58248,127.074498,2024/05/31,23:03:16
37.582499,127.074482,2024/05/31,23:03:17
37.582517,127.074469,2024/05/31,23:03:18
37.582535,127.074456,2024/05/31,23:03:19
37.582553,127.074442,2024/05/31,23:03:20
37.58257,127.074428,2024/05/31,23:03:21
37.582588,127.074413,2024/05/31,23:03:22
37.582607,127.074399,2024/05/31,23:03:23
37.582626,127.074384,2024/05/31,23:03:24
37.582646,127.074371,2024/05/31,23:03:25
37.582666,127.074358,2024/05/31,23:03:26
37.582686,127.074345,2024/05/31,23:03:27
37.582705,127.074332,2024/05/31,23:03:28
37.582724,127.074318,2024/05/31,23:03:29
37.582743,127.074304,2024/05/31,23:03:30
37.582763,127.07429,2024/05/31,23:03:31
37.58278,127.074277,2024/05/31,23:03:32
37.582798,127.074264,2024/05/31,23:03:33
37.582815,127.074251,2024/05/31,23:03:34
37.582833,127.074237,2024/05/31,23:03:35
37.582849,127.074225,2024/05/31,23:03:36
37.582866,127.074213,2024/05/31,23:03:37
37.582883,127.074202,2024/05/31,23:03:38
37.582899,127.074191,2024/05/31,23:03:39
37.582916,127.074178,2024/05/31,23:03:40
37.582934,127.074163,2024/05/31,23:03:41
37.582953,127.074147,2024/05/31,23:03:42
37.582971,127.074131,2024/05/31,23:03:43
37.582991,127.074114,2024/05/31,23:03:44
37.583011,127.074096,2024/05/31,23:03:45
37.583031,127.074079,2024/05/31,23:03:46
37.58305,127.074061,2024/05/31,23:03:47
37.583068,127.074045,2024/05/31,23:03:48
37.583085,127.074031,2024/05/31,23:03:49
37.583103,127.074018,2024/05/31,23:03:50
37.58312,127.074006,2024/05/31,23:03:51
37.583137,127.073992,2024/05/31,23:03:52
37.583154,127.073977,2024/05/31,23:03:53
37.583171,127.07396,2024/05/31,23:03:54
37.583188,127.073942,2024/05/31,23:03:55
37.583206,127.073926,2024/05/31,23:03:56
37.583226,127.07391,2024/05/31,23:03:57
37.583246,127.073893,2024/05/31,23:03:58
37.583267,127.073879,2024/05/31,23:03:59
37.583288,127.073867,2024/05/31,23:04:00
37.583307,127.073854,2024/05/31,23:04:01
37.583325,127.07384,2024/05/31,23:04:02
37.583342,127.073824,2024/05/31,23:04:03
37.583361,127.073808,2024/05/31,23:04:04
37.58338,127.073791,2024/05/31,23:04:05
37.583398,127.073774,2024/05/31,23:04:06
37.583417,127.073757,2024/05/31,23:04:07
37.583436,127.073742,2024/05/31,23:04:08
37.583453,127.073729,2024/05/31,23:04:09
37.58347,127.073715,2024/05/31,23:04:10
37.583488,127.073702,2024/05/31,23:04:11
37.583507,127.073689,2024/05/31,23:04:12
37.583525,127.073675,2024/05/31,23:04:13
37.583542,127.07366,2024/05/31,23:04:14
37.58356,127.073643,2024/05/31,23:04:15
37.583578,127.073626,2024/05/31,23:04:16
37.583595,127.073612,2024/05/31,23:04:17
37.583612,127.073599,2024/05/31,23:04:18
37.583631,127.073587,2024/05/31,23:04:19
37.583652,127.073576,2024/05/31,23:04:20
37.583672,127.073565,2024/05/31,23:04:21
37.583691,127.073552,2024/05/31,23:04:22
37.583711,127.073538,2024/05/31,23:04:23
37.583729,127.073521,2024/05/31,23:04:24
37.583748,127.073506,2024/05/31,23:04:25
37.583766,127.073493,2024/05/31,23:04:26
37.583784,127.073482,2024/05/31,23:04:27
37.583802,127.07347,2024/05/31,23:04:28
37.583821,127.073459,2024/05/31,23:04:29
37.58384,127.073446,2024/05/31,23:04:30
37.583858,127.07343,2024/05/31,23:04:31
37.583877,127.073413,2024/05/31,23:04:32
37.583896,127.073396,2024/05/31,23:04:33
37.583916,127.073381,2024/05/31,23:04:34
37.583934,127.073367,2024/05/31,23:04:35
37.583952,127.073353,2024/05/31,23:04:36
37.583972,127.073338,2024/05/31,23:04:37
37.583992,127.073324,2024/05/31,23:04:38
37.584011,127.073309,2024/05/31,23:04:39
37.58403,127.073295,2024/05/31,23:04:40
37.584049,127.073281,2024/05/31,23:04:41
37.584068,127.073268,2024/05/31,23:04:42
37.584086,127.073253,2024/05/31,23:04:43
37.584102,127.073239,2024/05/31,23:04:44
37.584118,127.073224,2024/05/31,23:04:45
37.584133,127.073209,2024/05/31,23:04:46
37.584148,127.073195,2024/05/31,23:04:47
37.584164,127.073182,2024/05/31,23:04:48
37.58418,127.073168,2024/05/31,23:04:49
37.584197,127.073155,2024/05/31,23:04:50
37.584213,127.07314,2024/05/31,23:04:51
37.584231,127.073125,2024/05/31,23:04:52
37.584249,127.073108,2024/05/31,23:04:53
37.584268,127.073092,2024/05/31,23:04:54
37.584288,127.073077,2024/05/31,23:04:55
37.584307,127.07306,2024/05/31,23:04:56
37.584326,127.073043,2024/05/31,23:04:57
37.584344,127.073026,2024/05/31,23:04:58
37.584361,127.073008,2024/05/31,23:04:59
37.584379,127.072991,2024/05/31,23:05:00
