x,y,d,t
37.552498,127.050772,2024/08/20,10:41:17
37.552539,127.050848,2024/08/20,10:41:19
37.552568,127.050894,2024/08/20,10:41:20
37.552598,127.050948,2024/08/20,10:41:21
37.552663,127.051052,2024/08/20,10:41:23
37.552696,127.051106,2024/08/20,10:41:24
37.552767,127.051204,2024/08/20,10:41:26
37.552851,127.051314,2024/08/20,10:41:28
37.552942,127.05142,2024/08/20,10:41:30
37.552991,127.051473,2024/08/20,10:41:31
37.553093,127.051577,2024/08/20,10:41:33
37.553149,127.051623,2024/08/20,10:41:34
37.553258,127.051718,2024/08/20,10:41:36
37.553359,127.051797,2024/08/20,10:41:38
37.553414,127.051835,2024/08/20,10:41:39
37.553517,127.051896,2024/08/20,10:41:41
37.553569,127.051926,2024/08/20,10:41:42
37.553676,127.051986,2024/08/20,10:41:44
37.553728,127.05201,2024/08/20,10:41:45
37.553827,127.05206,2024/08/20,10:41:47
37.553876,127.052079,2024/08/20,10:41:48
37.553956,127.052109,2024/08/20,10:41:50
37.554008,127.05212,2024/08/20,10:41:52
37.55404,127.052128,2024/08/20,10:41:54
37.55407,127.052136,2024/08/20,10:41:56
37.554118,127.052147,2024/08/20,10:41:58
37.554148,127.052152,2024/08/20,10:41:59
37.554217,127.052166,2024/08/20,10:42:01
37.554285,127.052181,2024/08/20,10:42:03
37.554322,127.052188,2024/08/20,10:42:04
37.554414,127.052191,2024/08/20,10:42:06
37.554507,127.0522,2024/08/20,10:42:08
37.554592,127.052196,2024/08/20,10:42:10
37.554688,127.052199,2024/08/20,10:42:12
37.554787,127.052196,2024/08/20,10:42:14
37.554838,127.05219,2024/08/20,10:42:15
37.554951,127.052183,2024/08/20,10:42:17
37.555066,127.052168,2024/08/20,10:42:19
37.555178,127.052154,2024/08/20,10:42:21
37.555234,127.052149,2024/08/20,10:42:22
37.555289,127.052141,2024/08/20,10:42:23
37.555401,127.052125,2024/08/20,10:42:25
37.55546,127.052123,2024/08/20,10:42:26
37.55552,127.052118,2024/08/20,10:42:27
37.555633,127.052107,2024/08/20,10:42:29
37.555688,127.052105,2024/08/20,10:42:30
37.555738,127.0521,2024/08/20,10:42:31
37.555839,127.052085,2024/08/20,10:42:33
37.555887,127.052081,2024/08/20,10:42:34
37.555933,127.052073,2024/08/20,10:42:35
37.556028,127.052059,2024/08/20,10:42:37
37.556075,127.052053,2024/08/20,10:42:38
37.556123,127.052046,2024/08/20,10:42:39
37.556219,127.052029,2024/08/20,10:42:41
37.556274,127.052025,2024/08/20,10:42:42
37.55639,127.052016,2024/08/20,10:42:44
37.556454,127.05201,2024/08/20,10:42:45
37.556603,127.051992,2024/08/20,10:42:47
37.556683,127.051974,2024/08/20,10:42:48
37.55677,127.05196,2024/08/20,10:42:49
37.55696,127.051922,2024/08/20,10:42:51
37.557157,127.051881,2024/08/20,10:42:53
37.557252,127.051865,2024/08/20,10:42:54
37.557345,127.051846,2024/08/20,10:42:55
37.557496,127.051812,2024/08/20,10:42:57
37.557563,127.051792,2024/08/20,10:42:58
37.557677,127.051755,2024/08/20,10:43:00
37.55776,127.051735,2024/08/20,10:43:02
37.557794,127.051724,2024/08/20,10:43:03
37.557842,127.051709,2024/08/20,10:43:05
37.557884,127.051695,2024/08/20,10:43:07
37.557929,127.051684,2024/08/20,10:43:09
37.55797,127.051675,2024/08/20,10:43:11
37.557999,127.051663,2024/08/20,10:43:13
37.558025,127.051653,2024/08/20,10:43:15
37.558052,127.051649,2024/08/20,10:43:17
37.558065,127.051641,2024/08/20,10:43:18
37.558074,127.051638,2024/08/20,10:43:19
37.558084,127.051634,2024/08/20,10:43:21
37.558096,127.051636,2024/08/20,10:43:24
37.558106,127.051627,2024/08/20,10:43:26
37.558115,127.051627,2024/08/20,10:43:34
37.558134,127.051622,2024/08/20,10:43:36
37.558144,127.05162,2024/08/20,10:43:37
37.558163,127.051614,2024/08/20,10:43:39
37.558186,127.051603,2024/08/20,10:43:41
37.558212,127.051591,2024/08/20,10:43:44
37.558214,127.051579,2024/08/20,10:43:53
37.558229,127.051572,2024/08/20,10:43:55
37.558253,127.051559,2024/08/20,10:43:57
37.558288,127.051541,2024/08/20,10:43:59
37.558323,127.051523,2024/08/20,10:44:01
37.558336,127.051517,2024/08/20,10:44:02
37.558357,127.051513,2024/08/20,10:44:03
37.558383,127.051502,2024/08/20,10:44:05
37.558399,127.0515,2024/08/20,10:44:06
37.558423,127.051492,2024/08/20,10:44:08
37.558433,127.051486,2024/08/20,10:44:09
37.558456,127.051477,2024/08/20,10:44:11
37.558481,127.051468,2024/08/20,10:44:14
37.558495,127.051463,2024/08/20,10:44:26
37.558511,127.051457,2024/08/20,10:44:28
37.558529,127.051443,2024/08/20,10:44:30
37.558538,127.051438,2024/08/20,10:44:31
37.558561,127.051429,2024/08/20,10:44:33
37.558577,127.051419,2024/08/20,10:44:34
37.558595,127.051408,2024/08/20,10:44:35
37.558645,127.051382,2024/08/20,10:44:37
37.558672,127.051369,2024/08/20,10:44:38
37.558696,127.05136,2024/08/20,10:44:39
37.558743,127.051342,2024/08/20,10:44:41
37.558793,127.051317,2024/08/20,10:44:43
37.558846,127.0513,2024/08/20,10:44:45
37.558907,127.051268,2024/08/20,10:44:47
37.558939,127.051257,2024/08/20,10:44:48
37.559021,127.05122,2024/08/20,10:44:50
37.559105,127.051179,2024/08/20,10:44:52
37.559142,127.051156,2024/08/20,10:44:53
37.559215,127.051121,2024/08/20,10:44:55
37.559238,127.05111,2024/08/20,10:44:56
37.559274,127.051089,2024/08/20,10:44:58
37.559301,127.051074,2024/08/20,10:45:00
37.559328,127.051061,2024/08/20,10:45:02
37.559366,127.051045,2024/08/20,10:45:04
37.559418,127.051026,2024/08/20,10:45:06
37.559446,127.051011,2024/08/20,10:45:07
37.559522,127.050975,2024/08/20,10:45:09
37.559569,127.050949,2024/08/20,10:45:10
37.559668,127.050902,2024/08/20,10:45:12
37.559713,127.050884,2024/08/20,10:45:13
37.559787,127.050853,2024/08/20,10:45:15
37.559848,127.050831,2024/08/20,10:45:17
37.559891,127.050809,2024/08/20,10:45:19
37.559935,127.050788,2024/08/20,10:45:21
37.559961,127.050775,2024/08/20,10:45:22
37.559984,127.050762,2024/08/20,10:45:23
37.560005,127.050752,2024/08/20,10:45:24
37.560023,127.050743,2024/08/20,10:45:25
37.56008,127.050714,2024/08/20,10:45:27
37.560137,127.050692,2024/08/20,10:45:29
37.560186,127.050674,2024/08/20,10:45:31
37.560235,127.050644,2024/08/20,10:45:33
37.560283,127.050617,2024/08/20,10:45:35
37.560339,127.050587,2024/08/20,10:45:37
37.560374,127.050571,2024/08/20,10:45:38
37.560434,127.050542,2024/08/20,10:45:40
37.560458,127.050532,2024/08/20,10:45:41
37.560489,127.050521,2024/08/20,10:45:43
37.560503,127.050516,2024/08/20,10:45:44
37.560518,127.050511,2024/08/20,10:45:45
37.560537,127.050498,2024/08/20,10:45:52
37.560555,127.050494,2024/08/20,10:45:54
37.560577,127.050485,2024/08/20,10:45:56
37.560592,127.05048,2024/08/20,10:45:57
37.560616,127.050466,2024/08/20,10:45:59
37.560639,127.050457,2024/08/20,10:46:01
37.560648,127.050451,2024/08/20,10:46:02
37.560678,127.050441,2024/08/20,10:46:05
37.560702,127.050432,2024/08/20,10:46:07
37.560714,127.050425,2024/08/20,10:46:08
37.560726,127.050418,2024/08/20,10:46:09
37.560752,127.050409,2024/08/20,10:46:11
37.560765,127.0504,2024/08/20,10:46:12
37.560805,127.050381,2024/08/20,10:46:14
37.560846,127.050362,2024/08/20,10:46:16
37.56091,127.050331,2024/08/20,10:46:18
37.560941,127.050317,2024/08/20,10:46:19
37.560994,127.050289,2024/08/20,10:46:21
37.56102,127.050278,2024/08/20,10:46:22
37.561082,127.050249,2024/08/20,10:46:24
37.561117,127.050236,2024/08/20,10:46:25
37.561181,127.050203,2024/08/20,10:46:27
37.561214,127.050185,2024/08/20,10:46:28
37.561267,127.050158,2024/08/20,10:46:30
37.561298,127.050145,2024/08/20,10:46:31
37.561329,127.050131,2024/08/20,10:46:32
37.561359,127.05012,2024/08/20,10:46:33
37.561413,127.050096,2024/08/20,10:46:35
37.561441,127.050084,2024/08/20,10:46:36
37.561476,127.050074,2024/08/20,10:46:37
37.561536,127.050045,2024/08/20,10:46:39
37.561558,127.050036,2024/08/20,10:46:40
37.561594,127.050017,2024/08/20,10:46:42
37.561626,127.050001,2024/08/20,10:46:44
37.561665,127.049987,2024/08/20,10:46:46
37.5617,127.049969,2024/08/20,10:46:48
37.561735,127.049958,2024/08/20,10:46:50
37.561755,127.049947,2024/08/20,10:46:51
37.561796,127.049931,2024/08/20,10:46:53
37.56181,127.049928,2024/08/20,10:46:54
37.561837,127.049913,2024/08/20,10:46:56
37.561864,127.049903,2024/08/20,10:46:58
37.56189,127.049886,2024/08/20,10:47:00
37.561921,127.049868,2024/08/20,10:47:02
37.561952,127.049851,2024/08/20,10:47:04
37.561968,127.049847,2024/08/20,10:47:05
37.562001,127.049838,2024/08/20,10:47:07
37.562036,127.04982,2024/08/20,10:47:09
37.562068,127.049803,2024/08/20,10:47:11
37.562086,127.049792,2024/08/20,10:47:12
37.562129,127.049771,2024/08/20,10:47:14
37.562181,127.049746,2024/08/20,10:47:16
37.562237,127.04972,2024/08/20,10:47:18
37.562285,127.04969,2024/08/20,10:47:20
37.562307,127.04968,2024/08/20,10:47:21
37.562346,127.049667,2024/08/20,10:47:23
37.562397,127.04964,2024/08/20,10:47:25
37.56245,127.049614,2024/08/20,10:47:27
37.562493,127.049594,2024/08/20,10:47:29
37.562511,127.049586,2024/08/20,10:47:30
37.562545,127.049571,2024/08/20,10:47:32
37.562561,127.049567,2024/08/20,10:47:34
37.562569,127.049561,2024/08/20,10:47:35
37.562577,127.049556,2024/08/20,10:47:37
37.562586,127.049553,2024/08/20,10:47:39
37.562596,127.049547,2024/08/20,10:47:49
37.56261,127.049541,2024/08/20,10:47:51
37.562624,127.049533,2024/08/20,10:47:52
37.562651,127.049525,2024/08/20,10:47:54
37.562662,127.049514,2024/08/20,10:47:55
37.562684,127.049505,2024/08/20,10:47:57
37.562696,127.049502,2024/08/20,10:47:58
37.562726,127.049491,2024/08/20,10:48:00
37.56274,127.049485,2024/08/20,10:48:01
37.562754,127.04948,2024/08/20,10:48:02
37.562786,127.049463,2024/08/20,10:48:04
37.56282,127.049447,2024/08/20,10:48:06
37.562857,127.04943,2024/08/20,10:48:08
37.562899,127.049412,2024/08/20,10:48:10
37.562922,127.049404,2024/08/20,10:48:11
37.562975,127.049396,2024/08/20,10:48:13
37.563032,127.049379,2024/08/20,10:48:15
37.563054,127.049373,2024/08/20,10:48:16
37.563074,127.049366,2024/08/20,10:48:17
37.563107,127.049352,2024/08/20,10:48:19
37.563126,127.049347,2024/08/20,10:48:20
37.563152,127.049336,2024/08/20,10:48:21
37.563208,127.049307,2024/08/20,10:48:23
37.563261,127.049284,2024/08/20,10:48:25
37.563317,127.049257,2024/08/20,10:48:27
37.563372,127.049228,2024/08/20,10:48:29
37.563428,127.0492,2024/08/20,10:48:31
37.563458,127.049191,2024/08/20,10:48:32
37.563483,127.049182,2024/08/20,10:48:33
37.563531,127.04916,2024/08/20,10:48:35
37.56357,127.049138,2024/08/20,10:48:37
37.563592,127.049132,2024/08/20,10:48:38
37.563638,127.04911,2024/08/20,10:48:40
37.563664,127.049099,2024/08/20,10:48:41
37.56371,127.049078,2024/08/20,10:48:43
37.563731,127.049065,2024/08/20,10:48:44
37.563754,127.049054,2024/08/20,10:48:45
37.563809,127.049026,2024/08/20,10:48:47
37.563871,127.048998,2024/08/20,10:48:49
37.563905,127.048981,2024/08/20,10:48:50
37.563983,127.04895,2024/08/20,10:48:52
37.564067,127.048915,2024/08/20,10:48:54
37.564155,127.048883,2024/08/20,10:48:56
37.564202,127.04886,2024/08/20,10:48:57
37.564311,127.048811,2024/08/20,10:48:59
37.564422,127.04876,2024/08/20,10:49:01
37.564476,127.048734,2024/08/20,10:49:02
37.564585,127.048674,2024/08/20,10:49:04
37.564692,127.048618,2024/08/20,10:49:06
37.564744,127.048585,2024/08/20,10:49:07
37.564862,127.048522,2024/08/20,10:49:09
37.564923,127.048489,2024/08/20,10:49:10
37.565042,127.04843,2024/08/20,10:49:12
37.565095,127.048401,2024/08/20,10:49:13
37.565193,127.048354,2024/08/20,10:49:15
37.565236,127.04833,2024/08/20,10:49:16
37.565309,127.048288,2024/08/20,10:49:18
37.565344,127.048271,2024/08/20,10:49:19
37.565404,127.048231,2024/08/20,10:49:21
37.56545,127.048199,2024/08/20,10:49:23
37.565465,127.048187,2024/08/20,10:49:24
37.565492,127.048154,2024/08/20,10:49:26
37.565514,127.04813,2024/08/20,10:49:28
37.565528,127.048117,2024/08/20,10:49:30
37.565538,127.048112,2024/08/20,10:49:38
37.565555,127.048099,2024/08/20,10:49:40
37.565563,127.048092,2024/08/20,10:49:41
37.565576,127.048061,2024/08/20,10:49:44
37.565591,127.04805,2024/08/20,10:49:46
37.565592,127.048064,2024/08/20,10:49:49
37.56558,127.048073,2024/08/20,10:49:51
37.565601,127.048044,2024/08/20,10:49:54
37.56561,127.048038,2024/08/20,10:49:55
37.565623,127.048018,2024/08/20,10:49:56
37.565645,127.047993,2024/08/20,10:49:58
37.565655,127.047972,2024/08/20,10:49:59
37.565676,127.047913,2024/08/20,10:50:00
37.565711,127.047847,2024/08/20,10:50:03
37.565738,127.047785,2024/08/20,10:50:05
37.565722,127.047802,2024/08/20,10:50:08
37.565757,127.047645,2024/08/20,10:50:10
37.56578,127.047572,2024/08/20,10:50:12
37.565793,127.047541,2024/08/20,10:50:13
37.565805,127.047497,2024/08/20,10:50:14
37.565838,127.047427,2024/08/20,10:50:16
37.565858,127.047396,2024/08/20,10:50:17
37.565894,127.047326,2024/08/20,10:50:19
37.565914,127.047294,2024/08/20,10:50:20
37.565964,127.047231,2024/08/20,10:50:22
37.565999,127.047205,2024/08/20,10:50:23
37.566055,127.047138,2024/08/20,10:50:25
37.566119,127.047083,2024/08/20,10:50:27
37.566197,127.047026,2024/08/20,10:50:29
37.566285,127.046978,2024/08/20,10:50:31
37.566329,127.046952,2024/08/20,10:50:32
37.566375,127.046923,2024/08/20,10:50:33
37.566454,127.046872,2024/08/20,10:50:35
37.566495,127.046846,2024/08/20,10:50:36
37.566585,127.046795,2024/08/20,10:50:38
37.56663,127.04677,2024/08/20,10:50:39
37.566722,127.046725,2024/08/20,10:50:41
37.566755,127.046707,2024/08/20,10:50:42
37.566834,127.046667,2024/08/20,10:50:44
37.566871,127.04665,2024/08/20,10:50:45
37.566897,127.046633,2024/08/20,10:50:46
37.566921,127.046617,2024/08/20,10:50:47
37.566956,127.046591,2024/08/20,10:50:49
37.566976,127.046583,2024/08/20,10:50:50
37.56703,127.046555,2024/08/20,10:50:52
37.567063,127.046536,2024/08/20,10:50:53
37.56709,127.046521,2024/08/20,10:50:54
37.567133,127.046502,2024/08/20,10:50:56
37.567145,127.046494,2024/08/20,10:50:57
37.567154,127.04649,2024/08/20,10:51:30
37.567172,127.046478,2024/08/20,10:51:32
37.567186,127.04647,2024/08/20,10:51:33
37.56722,127.046458,2024/08/20,10:51:35
37.567248,127.046442,2024/08/20,10:51:37
37.567271,127.046433,2024/08/20,10:51:40
37.567284,127.046428,2024/08/20,10:51:43
37.567305,127.046421,2024/08/20,10:51:45
37.567321,127.046413,2024/08/20,10:51:46
37.567369,127.046385,2024/08/20,10:51:48
37.567398,127.046373,2024/08/20,10:51:49
37.567424,127.046359,2024/08/20,10:51:50
37.567444,127.046347,2024/08/20,10:51:51
37.567495,127.046315,2024/08/20,10:51:53
37.567524,127.046296,2024/08/20,10:51:54
37.567557,127.046282,2024/08/20,10:51:55
37.567644,127.046242,2024/08/20,10:51:57
37.567728,127.046195,2024/08/20,10:51:59
37.56777,127.046169,2024/08/20,10:52:00
37.567851,127.046125,2024/08/20,10:52:02
37.567891,127.046097,2024/08/20,10:52:03
37.567938,127.046076,2024/08/20,10:52:04
37.568033,127.046045,2024/08/20,10:52:06
37.568116,127.046076,2024/08/20,10:52:08
37.568202,127.046192,2024/08/20,10:52:10
37.568247,127.046262,2024/08/20,10:52:11
37.568349,127.046413,2024/08/20,10:52:13
37.568449,127.046553,2024/08/20,10:52:15
37.568493,127.046613,2024/08/20,10:52:16
37.568535,127.04667,2024/08/20,10:52:17
37.568567,127.046728,2024/08/20,10:52:18
37.568588,127.046778,2024/08/20,10:52:19
37.568614,127.046811,2024/08/20,10:52:20
37.56863,127.046834,2024/08/20,10:52:21
37.568649,127.046868,2024/08/20,10:52:23
37.568656,127.046878,2024/08/20,10:52:24
37.568665,127.04689,2024/08/20,10:52:26
37.56867,127.0469,2024/08/20,10:52:30
37.568676,127.046911,2024/08/20,10:53:06
37.568684,127.04692,2024/08/20,10:53:37
37.568696,127.046937,2024/08/20,10:53:39
37.568703,127.046946,2024/08/20,10:53:40
37.568736,127.046996,2024/08/20,10:53:42
37.568756,127.047035,2024/08/20,10:53:43
37.56881,127.047131,2024/08/20,10:53:45
37.568876,127.04724,2024/08/20,10:53:47
37.568946,127.04735,2024/08/20,10:53:49
37.568985,127.047412,2024/08/20,10:53:50
37.569025,127.047475,2024/08/20,10:53:51
37.569116,127.047611,2024/08/20,10:53:53
37.569225,127.047789,2024/08/20,10:53:55
37.569334,127.047973,2024/08/20,10:53:57
37.569391,127.048067,2024/08/20,10:53:58
37.569514,127.04827,2024/08/20,10:54:00
37.569582,127.048378,2024/08/20,10:54:01
37.569652,127.04849,2024/08/20,10:54:02
37.569733,127.048599,2024/08/20,10:54:03
37.569897,127.048816,2024/08/20,10:54:05
37.570054,127.048999,2024/08/20,10:54:07
37.570134,127.049081,2024/08/20,10:54:08
37.570291,127.04924,2024/08/20,10:54:10
37.570427,127.049374,2024/08/20,10:54:12
37.570533,127.049481,2024/08/20,10:54:14
37.570579,127.049527,2024/08/20,10:54:15
37.570674,127.049624,2024/08/20,10:54:17
37.570774,127.049723,2024/08/20,10:54:19
37.570885,127.049829,2024/08/20,10:54:21
37.570943,127.049883,2024/08/20,10:54:22
37.571063,127.049998,2024/08/20,10:54:24
37.571175,127.050104,2024/08/20,10:54:26
37.571298,127.050228,2024/08/20,10:54:28
37.571363,127.050293,2024/08/20,10:54:29
37.571431,127.050362,2024/08/20,10:54:30
37.571564,127.05051,2024/08/20,10:54:32
37.571619,127.050575,2024/08/20,10:54:33
37.571715,127.05069,2024/08/20,10:54:35
37.571752,127.050739,2024/08/20,10:54:36
37.571811,127.050826,2024/08/20,10:54:38
37.571855,127.050885,2024/08/20,10:54:40
37.571873,127.050906,2024/08/20,10:54:43
37.571881,127.050914,2024/08/20,10:55:02
37.57189,127.050921,2024/08/20,10:55:06
37.5719,127.050932,2024/08/20,10:55:08
37.571911,127.050944,2024/08/20,10:55:10
37.571919,127.050952,2024/08/20,10:55:11
37.571948,127.050974,2024/08/20,10:55:13
37.571963,127.05099,2024/08/20,10:55:14
37.571978,127.051006,2024/08/20,10:55:15
37.572013,127.051041,2024/08/20,10:55:17
37.572067,127.051098,2024/08/20,10:55:19
37.572097,127.051129,2024/08/20,10:55:20
37.572148,127.05118,2024/08/20,10:55:22
37.572172,127.051207,2024/08/20,10:55:23
37.572222,127.051263,2024/08/20,10:55:25
37.572251,127.051293,2024/08/20,10:55:26
37.572283,127.051328,2024/08/20,10:55:27
37.572329,127.051409,2024/08/20,10:55:29
37.572336,127.051456,2024/08/20,10:55:30
37.572318,127.051558,2024/08/20,10:55:32
37.572297,127.051609,2024/08/20,10:55:33
37.572241,127.051712,2024/08/20,10:55:35
37.572198,127.051785,2024/08/20,10:55:37
37.572175,127.051818,2024/08/20,10:55:38
37.572112,127.051902,2024/08/20,10:55:40
37.572041,127.052013,2024/08/20,10:55:42
37.571971,127.052141,2024/08/20,10:55:44
37.571903,127.052265,2024/08/20,10:55:46
37.571836,127.052397,2024/08/20,10:55:48
37.571798,127.052471,2024/08/20,10:55:49
37.571718,127.052632,2024/08/20,10:55:51
37.57164,127.052803,2024/08/20,10:55:53
37.571586,127.052933,2024/08/20,10:55:55
37.571527,127.053077,2024/08/20,10:55:57
37.571498,127.053146,2024/08/20,10:55:58
37.571429,127.053285,2024/08/20,10:56:00
37.571374,127.0534,2024/08/20,10:56:02
37.571343,127.053474,2024/08/20,10:56:04
37.571329,127.053508,2024/08/20,10:56:06
37.571324,127.053524,2024/08/20,10:56:08
37.57132,127.053536,2024/08/20,10:56:12
