x,y,d,t
37.568079,127.05894,2024/08/22,12:18:48
37.568066,127.05892,2024/08/22,12:18:49
37.568049,127.058906,2024/08/22,12:18:50
37.568027,127.058898,2024/08/22,12:18:51
37.568003,127.058894,2024/08/22,12:18:52
37.567979,127.058893,2024/08/22,12:18:53
37.567958,127.058893,2024/08/22,12:18:54
37.567939,127.058899,2024/08/22,12:18:55
37.567924,127.058906,2024/08/22,12:18:56
37.567911,127.058912,2024/08/22,12:18:57
37.567895,127.058918,2024/08/22,12:18:58
37.567876,127.058932,2024/08/22,12:18:59
37.567857,127.058949,2024/08/22,12:19:00
37.56784,127.058964,2024/08/22,12:19:01
37.567824,127.05898,2024/08/22,12:19:02
37.567806,127.058998,2024/08/22,12:19:03
37.567789,127.059015,2024/08/22,12:19:04
37.567771,127.059037,2024/08/22,12:19:05
37.567753,127.059058,2024/08/22,12:19:06
37.567737,127.059078,2024/08/22,12:19:07
37.567719,127.059101,2024/08/22,12:19:08
37.567698,127.059113,2024/08/22,12:19:09
37.567678,127.059127,2024/08/22,12:19:10
37.567656,127.05914,2024/08/22,12:19:11
37.567637,127.059159,2024/08/22,12:19:12
37.567618,127.059182,2024/08/22,12:19:13
37.567595,127.059216,2024/08/22,12:19:14
37.56757,127.059258,2024/08/22,12:19:15
37.567545,127.059301,2024/08/22,12:19:16
37.567536,127.059325,2024/08/22,12:19:17
37.567533,127.059345,2024/08/22,12:19:18
37.567529,127.059364,2024/08/22,12:19:19
37.567524,127.059379,2024/08/22,12:19:20
37.56751,127.059402,2024/08/22,12:19:21
37.567493,127.059425,2024/08/22,12:19:22
37.567476,127.059446,2024/08/22,12:19:23
37.567461,127.059472,2024/08/22,12:19:24
37.567445,127.059499,2024/08/22,12:19:25
37.567426,127.059526,2024/08/22,12:19:26
37.567408,127.059551,2024/08/22,12:19:27
37.567392,127.059577,2024/08/22,12:19:28
37.567377,127.059601,2024/08/22,12:19:29
37.567363,127.059622,2024/08/22,12:19:30
37.567348,127.059639,2024/08/22,12:19:31
37.567322,127.059641,2024/08/22,12:19:32
37.567302,127.059651,2024/08/22,12:19:33
37.567285,127.059675,2024/08/22,12:19:34
37.567275,127.059701,2024/08/22,12:19:35
37.567272,127.059728,2024/08/22,12:19:36
37.567269,127.059755,2024/08/22,12:19:37
37.567266,127.059786,2024/08/22,12:19:38
37.567266,127.059817,2024/08/22,12:19:39
37.567266,127.059847,2024/08/22,12:19:40
37.567266,127.059876,2024/08/22,12:19:41
37.567266,127.059903,2024/08/22,12:19:42
37.567268,127.059931,2024/08/22,12:19:43
37.567271,127.05996,2024/08/22,12:19:44
37.567273,127.059988,2024/08/22,12:19:45
37.567275,127.060015,2024/08/22,12:19:46
37.56727,127.060043,2024/08/22,12:19:47
37.56727,127.060069,2024/08/22,12:19:48
37.567271,127.060093,2024/08/22,12:19:49
37.567275,127.060115,2024/08/22,12:19:50
37.567282,127.060134,2024/08/22,12:19:51
37.567289,127.060157,2024/08/22,12:19:52
37.567298,127.060179,2024/08/22,12:19:53
37.567306,127.060203,2024/08/22,12:19:54
37.567317,127.060228,2024/08/22,12:19:55
37.567326,127.060254,2024/08/22,12:19:56
37.567331,127.060277,2024/08/22,12:19:57
37.567339,127.060303,2024/08/22,12:19:58
37.567345,127.060328,2024/08/22,12:19:59
37.567353,127.060353,2024/08/22,12:20:00
37.567366,127.060379,2024/08/22,12:20:01
37.567376,127.060407,2024/08/22,12:20:02
37.567385,127.060431,2024/08/22,12:20:03
37.567392,127.060459,2024/08/22,12:20:04
37.567401,127.060485,2024/08/22,12:20:05
37.567409,127.060508,2024/08/22,12:20:06
37.567413,127.060533,2024/08/22,12:20:07
37.567419,127.060554,2024/08/22,12:20:08
37.567425,127.060575,2024/08/22,12:20:09
37.567428,127.060594,2024/08/22,12:20:10
37.567434,127.060612,2024/08/22,12:20:11
37.567444,127.060629,2024/08/22,12:20:12
37.567456,127.060644,2024/08/22,12:20:13
37.56747,127.060657,2024/08/22,12:20:14
37.567484,127.060668,2024/08/22,12:20:15
37.567498,127.060678,2024/08/22,12:20:16
37.56752,127.060682,2024/08/22,12:20:17
37.567539,127.060685,2024/08/22,12:20:18
37.567553,127.060692,2024/08/22,12:20:19
37.567567,127.0607,2024/08/22,12:20:20
37.56758,127.060707,2024/08/22,12:20:21
37.567595,127.060711,2024/08/22,12:20:22
37.567611,127.060716,2024/08/22,12:20:23
37.567628,127.060722,2024/08/22,12:20:24
37.567646,127.060721,2024/08/22,12:20:25
37.567675,127.060713,2024/08/22,12:20:26
37.567701,127.0607,2024/08/22,12:20:27
37.567729,127.06069,2024/08/22,12:20:28
37.567761,127.060673,2024/08/22,12:20:29
37.567791,127.060662,2024/08/22,12:20:30
37.567814,127.060645,2024/08/22,12:20:31
37.567837,127.060625,2024/08/22,12:20:32
37.56786,127.06061,2024/08/22,12:20:33
37.56788,127.060595,2024/08/22,12:20:34
37.567898,127.06058,2024/08/22,12:20:35
37.567913,127.060566,2024/08/22,12:20:36
37.567924,127.060555,2024/08/22,12:20:37
37.567936,127.060541,2024/08/22,12:20:38
37.567942,127.060525,2024/08/22,12:20:39
37.567949,127.060508,2024/08/22,12:20:40
37.567959,127.060492,2024/08/22,12:20:41
37.567967,127.060474,2024/08/22,12:20:42
37.567977,127.060463,2024/08/22,12:20:43
37.56799,127.060454,2024/08/22,12:20:44
37.568004,127.060444,2024/08/22,12:20:45
37.568018,127.060435,2024/08/22,12:20:46
37.568039,127.060426,2024/08/22,12:20:47
37.568059,127.060408,2024/08/22,12:20:48
37.568087,127.060392,2024/08/22,12:20:49
37.568116,127.060381,2024/08/22,12:20:50
37.568138,127.060365,2024/08/22,12:20:51
37.568154,127.060344,2024/08/22,12:20:52
37.568163,127.060319,2024/08/22,12:20:53
37.568172,127.060293,2024/08/22,12:20:54
37.568182,127.060266,2024/08/22,12:20:55
37.568192,127.060239,2024/08/22,12:20:56
37.568205,127.060217,2024/08/22,12:20:57
37.568219,127.060193,2024/08/22,12:20:58
37.568234,127.060171,2024/08/22,12:20:59
37.568248,127.060146,2024/08/22,12:21:00
37.568263,127.060119,2024/08/22,12:21:01
37.568278,127.06009,2024/08/22,12:21:02
37.568294,127.060059,2024/08/22,12:21:03
37.568309,127.060029,2024/08/22,12:21:04
37.568321,127.06,2024/08/22,12:21:05
37.568332,127.05997,2024/08/22,12:21:06
37.568341,127.059939,2024/08/22,12:21:07
37.568348,127.059911,2024/08/22,12:21:08
37.568353,127.059884,2024/08/22,12:21:09
37.568355,127.059857,2024/08/22,12:21:10
37.568354,127.05983,2024/08/22,12:21:11
37.568353,127.059806,2024/08/22,12:21:12
37.56835,127.059782,2024/08/22,12:21:13
37.568348,127.059759,2024/08/22,12:21:14
37.568349,127.059737,2024/08/22,12:21:15
37.568349,127.059714,2024/08/22,12:21:16
37.568347,127.05969,2024/08/22,12:21:17
37.568339,127.059663,2024/08/22,12:21:18
37.568329,127.059637,2024/08/22,12:21:19
37.568316,127.05961,2024/08/22,12:21:20
37.568303,127.059584,2024/08/22,12:21:21
37.56829,127.059561,2024/08/22,12:21:22
37.568279,127.059539,2024/08/22,12:21:23
37.568269,127.059517,2024/08/22,12:21:24
37.568258,127.059494,2024/08/22,12:21:25
37.568249,127.059468,2024/08/22,12:21:26
37.568237,127.059441,2024/08/22,12:21:27
37.568223,127.059414,2024/08/22,12:21:28
37.568212,127.059388,2024/08/22,12:21:29
37.568201,127.059362,2024/08/22,12:21:30
37.56819,127.059339,2024/08/22,12:21:31
37.568182,127.059313,2024/08/22,12:21:32
37.568175,127.059288,2024/08/22,12:21:33
37.568168,127.059264,2024/08/22,12:21:34
37.568162,127.059237,2024/08/22,12:21:35
37.568156,127.059212,2024/08/22,12:21:36
37.56815,127.059185,2024/08/22,12:21:37
37.568143,127.059157,2024/08/22,12:21:38
37.568136,127.059128,2024/08/22,12:21:39
37.568129,127.059099,2024/08/22,12:21:40
37.568123,127.059069,2024/08/22,12:21:41
37.568119,127.059039,2024/08/22,12:21:42
37.568116,127.059012,2024/08/22,12:21:43
37.568111,127.058987,2024/08/22,12:21:44
37.568107,127.058967,2024/08/22,12:21:45
37.568102,127.058948,2024/08/22,12:21:46
37.568097,127.05893,2024/08/22,12:21:47
37.568088,127.058914,2024/08/22,12:21:48
37.568072,127.058903,2024/08/22,12:21:49
37.568054,127.058897,2024/08/22,12:21:50
37.568034,127.058896,2024/08/22,12:21:51
37.568012,127.058899,2024/08/22,12:21:52
37.567991,127.058901,2024/08/22,12:21:53
37.567973,127.058901,2024/08/22,12:21:54
37.567955,127.058901,2024/08/22,12:21:55
37.567936,127.058901,2024/08/22,12:21:56
37.567915,127.058899,2024/08/22,12:21:57
37.567897,127.058902,2024/08/22,12:21:58
37.567876,127.058907,2024/08/22,12:21:59
37.567857,127.058918,2024/08/22,12:22:00
37.567842,127.058933,2024/08/22,12:22:01
37.56783,127.058954,2024/08/22,12:22:02
37.567822,127.058978,2024/08/22,12:22:03
37.567814,127.059001,2024/08/22,12:22:04
37.567805,127.059021,2024/08/22,12:22:05
37.567793,127.059038,2024/08/22,12:22:06
37.567779,127.059055,2024/08/22,12:22:07
37.567765,127.059072,2024/08/22,12:22:08
37.56775,127.059089,2024/08/22,12:22:09
37.567732,127.0591,2024/08/22,12:22:10
37.567717,127.059114,2024/08/22,12:22:11
37.567703,127.059129,2024/08/22,12:22:12
37.567689,127.059144,2024/08/22,12:22:13
37.567678,127.059161,2024/08/22,12:22:14
37.567668,127.059175,2024/08/22,12:22:15
37.56766,127.059186,2024/08/22,12:22:16
37.567656,127.059205,2024/08/22,12:22:17
37.567648,127.05923,2024/08/22,12:22:18
37.567632,127.059255,2024/08/22,12:22:19
37.567617,127.059281,2024/08/22,12:22:20
37.567599,127.059305,2024/08/22,12:22:21
37.567583,127.059325,2024/08/22,12:22:22
37.567569,127.059343,2024/08/22,12:22:23
37.567549,127.059372,2024/08/22,12:22:24
37.567525,127.059402,2024/08/22,12:22:25
37.567505,127.059434,2024/08/22,12:22:26
37.567481,127.059459,2024/08/22,12:22:27
37.56746,127.059481,2024/08/22,12:22:28
37.567437,127.059501,2024/08/22,12:22:29
37.567417,127.05952,2024/08/22,12:22:30
37.567392,127.059534,2024/08/22,12:22:31
37.56737,127.05955,2024/08/22,12:22:32
37.567349,127.059565,2024/08/22,12:22:33
37.567331,127.059582,2024/08/22,12:22:34
37.567314,127.059608,2024/08/22,12:22:35
37.567303,127.059639,2024/08/22,12:22:36
37.567297,127.059677,2024/08/22,12:22:37
37.567292,127.05972,2024/08/22,12:22:38
37.567291,127.059763,2024/08/22,12:22:39
37.567291,127.059803,2024/08/22,12:22:40
37.567293,127.059839,2024/08/22,12:22:41
37.567295,127.059871,2024/08/22,12:22:42
37.567294,127.0599,2024/08/22,12:22:43
37.567294,127.059928,2024/08/22,12:22:44
37.567296,127.059959,2024/08/22,12:22:45
37.567295,127.059987,2024/08/22,12:22:46
37.567296,127.060016,2024/08/22,12:22:47
37.567301,127.060043,2024/08/22,12:22:48
37.567307,127.060071,2024/08/22,12:22:49
37.567312,127.060101,2024/08/22,12:22:50
37.567317,127.06013,2024/08/22,12:22:51
37.567323,127.060157,2024/08/22,12:22:52
37.567325,127.060185,2024/08/22,12:22:53
37.567324,127.060212,2024/08/22,12:22:54
37.567325,127.06024,2024/08/22,12:22:55
37.567326,127.060269,2024/08/22,12:22:56
37.567326,127.060292,2024/08/22,12:22:57
37.567328,127.060317,2024/08/22,12:22:58
37.567327,127.060349,2024/08/22,12:22:59
37.567327,127.060376,2024/08/22,12:23:00
37.567328,127.060405,2024/08/22,12:23:01
37.56733,127.060432,2024/08/22,12:23:02
37.567332,127.060456,2024/08/22,12:23:03
37.567335,127.060483,2024/08/22,12:23:04
37.567341,127.060507,2024/08/22,12:23:05
37.567348,127.060532,2024/08/22,12:23:06
37.567354,127.060556,2024/08/22,12:23:07
37.567357,127.060578,2024/08/22,12:23:08
37.567364,127.060601,2024/08/22,12:23:09
37.567378,127.060621,2024/08/22,12:23:10
37.567393,127.060638,2024/08/22,12:23:11
37.567411,127.060654,2024/08/22,12:23:12
37.567432,127.060668,2024/08/22,12:23:13
37.567446,127.060682,2024/08/22,12:23:14
37.567459,127.060697,2024/08/22,12:23:15
37.567472,127.06071,2024/08/22,12:23:16
37.567488,127.06072,2024/08/22,12:23:17
37.567507,127.060727,2024/08/22,12:23:18
37.567572,127.060751,2024/08/22,12:23:21
37.567576,127.060744,2024/08/22,12:23:22
37.567584,127.060735,2024/08/22,12:23:23
37.567601,127.060721,2024/08/22,12:23:24
37.567627,127.060708,2024/08/22,12:23:25
37.567654,127.060695,2024/08/22,12:23:26
37.567683,127.060674,2024/08/22,12:23:27
37.567714,127.06066,2024/08/22,12:23:28
37.567749,127.060648,2024/08/22,12:23:29
37.567782,127.060633,2024/08/22,12:23:30
37.567815,127.060619,2024/08/22,12:23:31
37.567842,127.060605,2024/08/22,12:23:32
37.567869,127.060592,2024/08/22,12:23:33
37.567895,127.060577,2024/08/22,12:23:34
37.567917,127.060562,2024/08/22,12:23:35
37.567935,127.060547,2024/08/22,12:23:36
37.567952,127.060531,2024/08/22,12:23:37
37.567967,127.060518,2024/08/22,12:23:38
37.567977,127.060503,2024/08/22,12:23:39
37.567988,127.060489,2024/08/22,12:23:40
37.567996,127.060472,2024/08/22,12:23:41
37.568006,127.060455,2024/08/22,12:23:42
37.568017,127.060437,2024/08/22,12:23:43
37.568026,127.060417,2024/08/22,12:23:44
37.568029,127.060393,2024/08/22,12:23:45
37.568036,127.06037,2024/08/22,12:23:46
37.568046,127.060352,2024/08/22,12:23:47
37.568057,127.060333,2024/08/22,12:23:48
37.56807,127.060313,2024/08/22,12:23:49
37.568084,127.060294,2024/08/22,12:23:50
37.568095,127.060269,2024/08/22,12:23:51
37.568099,127.060243,2024/08/22,12:23:52
37.56811,127.060215,2024/08/22,12:23:53
37.568129,127.060189,2024/08/22,12:23:54
37.568143,127.060165,2024/08/22,12:23:55
37.568155,127.060147,2024/08/22,12:23:56
37.568171,127.060131,2024/08/22,12:23:57
37.568186,127.060114,2024/08/22,12:23:58
37.568199,127.060095,2024/08/22,12:23:59
37.568213,127.060078,2024/08/22,12:24:00
37.568221,127.060066,2024/08/22,12:24:01
37.568228,127.060052,2024/08/22,12:24:02
37.568233,127.060035,2024/08/22,12:24:03
37.56824,127.060016,2024/08/22,12:24:04
37.568246,127.059992,2024/08/22,12:24:05
37.56825,127.059965,2024/08/22,12:24:06
37.568254,127.059936,2024/08/22,12:24:07
37.568259,127.05991,2024/08/22,12:24:08
37.568264,127.059886,2024/08/22,12:24:09
37.568268,127.059863,2024/08/22,12:24:10
37.56827,127.05984,2024/08/22,12:24:11
37.568272,127.059815,2024/08/22,12:24:12
37.568271,127.059787,2024/08/22,12:24:13
37.568269,127.059761,2024/08/22,12:24:14
37.568267,127.059733,2024/08/22,12:24:15
37.568265,127.059706,2024/08/22,12:24:16
37.568263,127.05968,2024/08/22,12:24:17
37.568273,127.059654,2024/08/22,12:24:18
37.568286,127.059627,2024/08/22,12:24:19
37.568294,127.059602,2024/08/22,12:24:20
37.5683,127.059573,2024/08/22,12:24:21
37.568302,127.059545,2024/08/22,12:24:22
37.568303,127.05952,2024/08/22,12:24:23
37.568298,127.059493,2024/08/22,12:24:24
37.568281,127.059468,2024/08/22,12:24:25
37.568262,127.059444,2024/08/22,12:24:26
37.568245,127.059417,2024/08/22,12:24:27
37.56823,127.059392,2024/08/22,12:24:28
37.568218,127.059366,2024/08/22,12:24:29
37.568206,127.059342,2024/08/22,12:24:30
37.568193,127.059319,2024/08/22,12:24:31
37.568182,127.059294,2024/08/22,12:24:32
37.56817,127.059266,2024/08/22,12:24:33
37.56816,127.059239,2024/08/22,12:24:34
37.568152,127.059212,2024/08/22,12:24:35
37.568145,127.059184,2024/08/22,12:24:36
37.568139,127.059155,2024/08/22,12:24:37
37.568133,127.059128,2024/08/22,12:24:38
37.568128,127.059104,2024/08/22,12:24:39
37.568123,127.05908,2024/08/22,12:24:40
37.568118,127.059058,2024/08/22,12:24:41
37.568115,127.059037,2024/08/22,12:24:42
37.56811,127.059015,2024/08/22,12:24:43
37.568106,127.058995,2024/08/22,12:24:44
37.568099,127.058978,2024/08/22,12:24:45
37.568086,127.058961,2024/08/22,12:24:46
37.568068,127.058945,2024/08/22,12:24:47
37.568045,127.058932,2024/08/22,12:24:48
37.56802,127.058921,2024/08/22,12:24:49
37.567994,127.058913,2024/08/22,12:24:50
37.567968,127.05891,2024/08/22,12:24:51
37.56794,127.058909,2024/08/22,12:24:52
37.567913,127.05891,2024/08/22,12:24:53
37.567893,127.058909,2024/08/22,12:24:54
37.567874,127.058909,2024/08/22,12:24:55
37.567858,127.058911,2024/08/22,12:24:56
37.567845,127.058915,2024/08/22,12:24:57
37.567834,127.058924,2024/08/22,12:24:58
37.567823,127.058938,2024/08/22,12:24:59
37.567811,127.058953,2024/08/22,12:25:00
37.567801,127.058971,2024/08/22,12:25:01
37.567791,127.058987,2024/08/22,12:25:02
37.567783,127.059004,2024/08/22,12:25:03
37.567776,127.059019,2024/08/22,12:25:04
37.567769,127.059035,2024/08/22,12:25:05
37.567763,127.059048,2024/08/22,12:25:06
37.567757,127.059063,2024/08/22,12:25:07
37.56775,127.059081,2024/08/22,12:25:08
37.567742,127.059099,2024/08/22,12:25:09
37.567733,127.059117,2024/08/22,12:25:10
37.567725,127.059132,2024/08/22,12:25:11
37.567719,127.059148,2024/08/22,12:25:12
37.567709,127.059158,2024/08/22,12:25:13
37.567696,127.059165,2024/08/22,12:25:14
37.56768,127.059171,2024/08/22,12:25:15
37.567665,127.059177,2024/08/22,12:25:16
37.567651,127.059189,2024/08/22,12:25:17
37.567643,127.059207,2024/08/22,12:25:18
37.567636,127.059226,2024/08/22,12:25:19
37.567627,127.059243,2024/08/22,12:25:20
37.567616,127.059254,2024/08/22,12:25:21
37.567606,127.059267,2024/08/22,12:25:22
37.567591,127.059286,2024/08/22,12:25:23
37.567576,127.059307,2024/08/22,12:25:24
37.567534,127.059352,2024/08/22,12:25:25
37.567492,127.059395,2024/08/22,12:25:26
37.567492,127.059395,2024/08/22,12:25:26
37.567459,127.059431,2024/08/22,12:25:27
37.56743,127.059464,2024/08/22,12:25:28
37.567403,127.059496,2024/08/22,12:25:29
37.567381,127.059523,2024/08/22,12:25:30
37.56736,127.059548,2024/08/22,12:25:31
37.56734,127.059571,2024/08/22,12:25:32
37.567318,127.059595,2024/08/22,12:25:33
37.567297,127.059618,2024/08/22,12:25:34
37.567278,127.059638,2024/08/22,12:25:35
37.567261,127.059656,2024/08/22,12:25:36
37.567244,127.059679,2024/08/22,12:25:37
37.567228,127.0597,2024/08/22,12:25:38
37.567215,127.059721,2024/08/22,12:25:39
37.56721,127.059745,2024/08/22,12:25:40
37.567208,127.05977,2024/08/22,12:25:41
37.567205,127.059794,2024/08/22,12:25:42
37.567205,127.059818,2024/08/22,12:25:43
37.567208,127.059841,2024/08/22,12:25:44
37.567211,127.059863,2024/08/22,12:25:45
37.567213,127.059886,2024/08/22,12:25:46
37.567216,127.05991,2024/08/22,12:25:47
37.567221,127.059933,2024/08/22,12:25:48
37.567226,127.059958,2024/08/22,12:25:49
37.567232,127.059982,2024/08/22,12:25:50
37.567239,127.060006,2024/08/22,12:25:51
37.567244,127.060032,2024/08/22,12:25:52
37.56725,127.060057,2024/08/22,12:25:53
37.567258,127.060083,2024/08/22,12:25:54
37.567265,127.060112,2024/08/22,12:25:55
37.56727,127.06014,2024/08/22,12:25:56
37.567274,127.060167,2024/08/22,12:25:57
37.567279,127.060191,2024/08/22,12:25:58
37.567285,127.060216,2024/08/22,12:25:59
37.56729,127.06024,2024/08/22,12:26:00
37.567295,127.060265,2024/08/22,12:26:01
37.567299,127.060289,2024/08/22,12:26:02
37.567303,127.060314,2024/08/22,12:26:03
37.567308,127.060336,2024/08/22,12:26:04
37.567314,127.060356,2024/08/22,12:26:05
37.567321,127.060376,2024/08/22,12:26:06
37.567327,127.060396,2024/08/22,12:26:07
37.567335,127.060418,2024/08/22,12:26:08
37.567343,127.060441,2024/08/22,12:26:09
37.567351,127.060466,2024/08/22,12:26:10
37.56736,127.06049,2024/08/22,12:26:11
37.567364,127.060518,2024/08/22,12:26:12
37.567369,127.060544,2024/08/22,12:26:13
37.567378,127.060569,2024/08/22,12:26:14
37.567389,127.060589,2024/08/22,12:26:15
37.567403,127.060605,2024/08/22,12:26:16
37.56742,127.060618,2024/08/22,12:26:17
37.567443,127.060625,2024/08/22,12:26:18
37.567467,127.06063,2024/08/22,12:26:19
37.567488,127.060636,2024/08/22,12:26:20
37.567504,127.060643,2024/08/22,12:26:21
37.567518,127.060651,2024/08/22,12:26:22
37.56753,127.060661,2024/08/22,12:26:23
37.56754,127.060672,2024/08/22,12:26:24
37.567552,127.060683,2024/08/22,12:26:25
37.567564,127.06069,2024/08/22,12:26:26
37.567625,127.060698,2024/08/22,12:26:29
37.567626,127.060704,2024/08/22,12:26:30
37.567635,127.060706,2024/08/22,12:26:31
37.56765,127.060701,2024/08/22,12:26:32
37.567668,127.060694,2024/08/22,12:26:33
37.567698,127.060695,2024/08/22,12:26:34
37.567729,127.060696,2024/08/22,12:26:35
37.567755,127.060693,2024/08/22,12:26:36
37.567778,127.060688,2024/08/22,12:26:37
37.567798,127.060676,2024/08/22,12:26:38
37.567817,127.060658,2024/08/22,12:26:39
37.567835,127.060636,2024/08/22,12:26:40
37.567852,127.060615,2024/08/22,12:26:41
37.56787,127.060597,2024/08/22,12:26:42
37.567888,127.060587,2024/08/22,12:26:43
37.567905,127.060577,2024/08/22,12:26:44
37.567918,127.060569,2024/08/22,12:26:45
37.567929,127.060563,2024/08/22,12:26:46
37.567941,127.060552,2024/08/22,12:26:47
37.567954,127.060535,2024/08/22,12:26:48
37.567968,127.060517,2024/08/22,12:26:49
37.56798,127.060499,2024/08/22,12:26:50
37.567992,127.060482,2024/08/22,12:26:51
37.568005,127.060466,2024/08/22,12:26:52
37.568019,127.060448,2024/08/22,12:26:53
37.568033,127.060428,2024/08/22,12:26:54
37.56805,127.060407,2024/08/22,12:26:55
37.568068,127.060389,2024/08/22,12:26:56
37.568088,127.060374,2024/08/22,12:26:57
37.568108,127.06036,2024/08/22,12:26:58
37.568128,127.06034,2024/08/22,12:26:59
37.568138,127.060314,2024/08/22,12:27:00
37.56814,127.060286,2024/08/22,12:27:01
37.568147,127.060258,2024/08/22,12:27:02
37.568157,127.060222,2024/08/22,12:27:03
37.56817,127.060189,2024/08/22,12:27:04
37.568181,127.060159,2024/08/22,12:27:05
37.568192,127.060131,2024/08/22,12:27:06
37.568205,127.060102,2024/08/22,12:27:07
37.568219,127.060075,2024/08/22,12:27:08
37.568235,127.060049,2024/08/22,12:27:09
37.56825,127.060025,2024/08/22,12:27:10
37.568264,127.060002,2024/08/22,12:27:11
37.568278,127.059979,2024/08/22,12:27:12
37.568287,127.059954,2024/08/22,12:27:13
37.568295,127.059927,2024/08/22,12:27:14
37.568302,127.059899,2024/08/22,12:27:15
37.568307,127.059872,2024/08/22,12:27:16
37.56831,127.059846,2024/08/22,12:27:17
37.568312,127.059822,2024/08/22,12:27:18
37.568312,127.059798,2024/08/22,12:27:19
37.568313,127.059774,2024/08/22,12:27:20
37.568315,127.059751,2024/08/22,12:27:21
37.568313,127.059729,2024/08/22,12:27:22
37.568311,127.059707,2024/08/22,12:27:23
37.568307,127.059684,2024/08/22,12:27:24
37.568299,127.05966,2024/08/22,12:27:25
37.568291,127.059639,2024/08/22,12:27:26
37.568281,127.059616,2024/08/22,12:27:27
37.568273,127.059592,2024/08/22,12:27:28
37.568266,127.059569,2024/08/22,12:27:29
37.568259,127.059543,2024/08/22,12:27:30
37.568251,127.059518,2024/08/22,12:27:31
37.56824,127.059492,2024/08/22,12:27:32
37.568227,127.059466,2024/08/22,12:27:33
37.568215,127.059442,2024/08/22,12:27:34
37.568202,127.059417,2024/08/22,12:27:35
37.568191,127.059392,2024/08/22,12:27:36
37.568182,127.059367,2024/08/22,12:27:37
37.568173,127.059343,2024/08/22,12:27:38
37.568165,127.059319,2024/08/22,12:27:39
37.568157,127.059293,2024/08/22,12:27:40
37.56815,127.059266,2024/08/22,12:27:41
37.568143,127.059238,2024/08/22,12:27:42
37.568137,127.059208,2024/08/22,12:27:43
37.568132,127.059178,2024/08/22,12:27:44
37.568128,127.059148,2024/08/22,12:27:45
37.568124,127.059118,2024/08/22,12:27:46
37.56812,127.059089,2024/08/22,12:27:47
37.568115,127.059063,2024/08/22,12:27:48
37.568109,127.059037,2024/08/22,12:27:49
37.568104,127.059011,2024/08/22,12:27:50
37.568097,127.058982,2024/08/22,12:27:51
37.56809,127.058957,2024/08/22,12:27:52
37.56808,127.058935,2024/08/22,12:27:53
37.568063,127.058916,2024/08/22,12:27:54
37.568041,127.058903,2024/08/22,12:27:55
37.568016,127.058892,2024/08/22,12:27:56
37.56799,127.058883,2024/08/22,12:27:57
37.567963,127.058877,2024/08/22,12:27:58
37.567937,127.058872,2024/08/22,12:27:59
37.567912,127.058871,2024/08/22,12:28:00
37.567889,127.058871,2024/08/22,12:28:01
37.567868,127.058872,2024/08/22,12:28:02
37.56785,127.058873,2024/08/22,12:28:03
37.567832,127.058879,2024/08/22,12:28:04
37.56781,127.058888,2024/08/22,12:28:05
37.567787,127.058901,2024/08/22,12:28:06
37.567763,127.058913,2024/08/22,12:28:07
37.567739,127.058926,2024/08/22,12:28:08
37.567714,127.058942,2024/08/22,12:28:09
37.56769,127.058959,2024/08/22,12:28:10
37.567665,127.058976,2024/08/22,12:28:11
37.567643,127.058998,2024/08/22,12:28:12
37.567623,127.059021,2024/08/22,12:28:13
37.5676,127.059046,2024/08/22,12:28:14
37.56758,127.059069,2024/08/22,12:28:15
37.567579,127.059104,2024/08/22,12:28:16
37.567581,127.05914,2024/08/22,12:28:17
37.567586,127.059182,2024/08/22,12:28:18
37.567583,127.05922,2024/08/22,12:28:19
37.567562,127.059263,2024/08/22,12:28:20
37.567529,127.059306,2024/08/22,12:28:21
37.567501,127.059345,2024/08/22,12:28:22
37.567477,127.05938,2024/08/22,12:28:23
37.567455,127.059413,2024/08/22,12:28:24
37.567435,127.059446,2024/08/22,12:28:25
37.567417,127.059485,2024/08/22,12:28:26
37.567399,127.059526,2024/08/22,12:28:27
37.567379,127.059566,2024/08/22,12:28:28
37.567356,127.059606,2024/08/22,12:28:29
37.56733,127.059637,2024/08/22,12:28:30
37.567307,127.05967,2024/08/22,12:28:31
37.56729,127.059709,2024/08/22,12:28:32
37.567278,127.059751,2024/08/22,12:28:33
37.56727,127.059792,2024/08/22,12:28:34
37.567268,127.059834,2024/08/22,12:28:35
37.567265,127.059876,2024/08/22,12:28:36
37.567264,127.059915,2024/08/22,12:28:37
37.567277,127.05995,2024/08/22,12:28:38
37.567291,127.059984,2024/08/22,12:28:39
37.567307,127.060021,2024/08/22,12:28:40
37.56732,127.060061,2024/08/22,12:28:41
37.567332,127.060102,2024/08/22,12:28:42
37.567344,127.060143,2024/08/22,12:28:43
37.567355,127.060183,2024/08/22,12:28:44
37.567361,127.060219,2024/08/22,12:28:45
37.567365,127.060251,2024/08/22,12:28:46
37.567371,127.060288,2024/08/22,12:28:47
37.567377,127.060322,2024/08/22,12:28:48
37.567383,127.060358,2024/08/22,12:28:49
37.567391,127.060391,2024/08/22,12:28:50
37.567403,127.060425,2024/08/22,12:28:51
37.567414,127.060457,2024/08/22,12:28:52
37.567425,127.060487,2024/08/22,12:28:53
37.567438,127.060515,2024/08/22,12:28:54
37.567445,127.060541,2024/08/22,12:28:55
37.567458,127.060567,2024/08/22,12:28:56
37.567483,127.060584,2024/08/22,12:28:57
37.567507,127.060602,2024/08/22,12:28:58
