x,y,d,t
37.56812,127.059474,2024/08/26,22:37:53
37.568116,127.059444,2024/08/26,22:37:54
37.568109,127.059414,2024/08/26,22:37:55
37.568099,127.059385,2024/08/26,22:37:56
37.568086,127.059357,2024/08/26,22:37:57
37.568078,127.059329,2024/08/26,22:37:58
37.568071,127.059301,2024/08/26,22:37:59
37.568064,127.059272,2024/08/26,22:38:00
37.568057,127.059243,2024/08/26,22:38:01
37.56805,127.059214,2024/08/26,22:38:02
37.568047,127.059184,2024/08/26,22:38:03
37.568044,127.059152,2024/08/26,22:38:04
37.568038,127.059121,2024/08/26,22:38:05
37.56803,127.059091,2024/08/26,22:38:06
37.568019,127.059061,2024/08/26,22:38:07
37.568007,127.059033,2024/08/26,22:38:08
37.567997,127.059007,2024/08/26,22:38:09
37.567987,127.058983,2024/08/26,22:38:10
37.567974,127.058961,2024/08/26,22:38:11
37.567958,127.058943,2024/08/26,22:38:12
37.567938,127.058929,2024/08/26,22:38:13
37.567917,127.05892,2024/08/26,22:38:14
37.567899,127.058914,2024/08/26,22:38:15
37.56788,127.058909,2024/08/26,22:38:16
37.56786,127.058905,2024/08/26,22:38:17
37.567845,127.058907,2024/08/26,22:38:18
37.567831,127.058911,2024/08/26,22:38:19
37.567817,127.058916,2024/08/26,22:38:20
37.567805,127.058926,2024/08/26,22:38:21
37.567794,127.058942,2024/08/26,22:38:22
37.567784,127.058959,2024/08/26,22:38:23
37.567777,127.058981,2024/08/26,22:38:24
37.56777,127.059006,2024/08/26,22:38:25
37.567765,127.05903,2024/08/26,22:38:26
37.567758,127.059054,2024/08/26,22:38:27
37.567756,127.059082,2024/08/26,22:38:28
37.567752,127.05911,2024/08/26,22:38:29
37.567745,127.059135,2024/08/26,22:38:30
37.56774,127.059162,2024/08/26,22:38:31
37.567732,127.059186,2024/08/26,22:38:32
37.567722,127.059206,2024/08/26,22:38:33
37.567711,127.059224,2024/08/26,22:38:34
37.567698,127.059242,2024/08/26,22:38:35
37.567685,127.059262,2024/08/26,22:38:36
37.56767,127.059282,2024/08/26,22:38:37
37.567653,127.059304,2024/08/26,22:38:38
37.567632,127.059323,2024/08/26,22:38:39
37.567609,127.059342,2024/08/26,22:38:40
37.567584,127.059359,2024/08/26,22:38:41
37.567559,127.059379,2024/08/26,22:38:42
37.567529,127.059393,2024/08/26,22:38:43
37.567493,127.059399,2024/08/26,22:38:44
37.567456,127.059402,2024/08/26,22:38:45
37.567428,127.059414,2024/08/26,22:38:46
37.567406,127.05943,2024/08/26,22:38:47
37.567387,127.05945,2024/08/26,22:38:48
37.56737,127.059468,2024/08/26,22:38:49
37.567352,127.059482,2024/08/26,22:38:50
37.567327,127.05949,2024/08/26,22:38:51
37.5673,127.059498,2024/08/26,22:38:52
37.567282,127.059504,2024/08/26,22:38:53
37.567279,127.059528,2024/08/26,22:38:54
37.567275,127.059551,2024/08/26,22:38:55
37.567271,127.05958,2024/08/26,22:38:56
37.567269,127.059612,2024/08/26,22:38:57
37.56727,127.059645,2024/08/26,22:38:58
37.567271,127.059681,2024/08/26,22:38:59
37.567271,127.059719,2024/08/26,22:39:00
37.567271,127.059757,2024/08/26,22:39:01
37.56727,127.059793,2024/08/26,22:39:02
37.56727,127.059825,2024/08/26,22:39:03
37.56727,127.059862,2024/08/26,22:39:04
37.567268,127.059899,2024/08/26,22:39:05
37.567266,127.059935,2024/08/26,22:39:06
37.567262,127.059973,2024/08/26,22:39:07
37.567258,127.060012,2024/08/26,22:39:08
37.567261,127.060051,2024/08/26,22:39:09
37.567274,127.060104,2024/08/26,22:39:10
37.567282,127.060145,2024/08/26,22:39:11
37.567287,127.060178,2024/08/26,22:39:12
37.567288,127.060209,2024/08/26,22:39:13
37.567287,127.060242,2024/08/26,22:39:14
37.567286,127.060278,2024/08/26,22:39:15
37.567292,127.060313,2024/08/26,22:39:16
37.567302,127.060348,2024/08/26,22:39:17
37.567313,127.06038,2024/08/26,22:39:18
37.567325,127.060412,2024/08/26,22:39:19
37.567336,127.06044,2024/08/26,22:39:20
37.567345,127.060467,2024/08/26,22:39:21
37.567355,127.060493,2024/08/26,22:39:22
37.567364,127.060516,2024/08/26,22:39:23
37.567373,127.060536,2024/08/26,22:39:24
37.567387,127.060557,2024/08/26,22:39:25
37.5674,127.060575,2024/08/26,22:39:26
37.567413,127.060588,2024/08/26,22:39:27
37.567431,127.060601,2024/08/26,22:39:28
37.567449,127.060612,2024/08/26,22:39:29
37.567465,127.060619,2024/08/26,22:39:30
37.567488,127.06062,2024/08/26,22:39:31
37.56751,127.060622,2024/08/26,22:39:32
37.567532,127.06062,2024/08/26,22:39:33
37.567555,127.060616,2024/08/26,22:39:34
37.567576,127.060615,2024/08/26,22:39:35
37.567594,127.060619,2024/08/26,22:39:36
37.56761,127.060624,2024/08/26,22:39:37
37.567624,127.060629,2024/08/26,22:39:38
37.567637,127.060636,2024/08/26,22:39:39
37.567652,127.060642,2024/08/26,22:39:40
37.567671,127.060642,2024/08/26,22:39:41
37.567687,127.060639,2024/08/26,22:39:42
37.567702,127.060633,2024/08/26,22:39:43
37.567715,127.060625,2024/08/26,22:39:44
37.567732,127.060612,2024/08/26,22:39:45
37.567747,127.060595,2024/08/26,22:39:46
37.56776,127.060578,2024/08/26,22:39:47
37.56777,127.060554,2024/08/26,22:39:48
37.567779,127.060527,2024/08/26,22:39:49
37.567788,127.060498,2024/08/26,22:39:50
37.567809,127.060481,2024/08/26,22:39:51
37.567827,127.060463,2024/08/26,22:39:52
37.567844,127.060445,2024/08/26,22:39:53
37.567859,127.060427,2024/08/26,22:39:54
37.56787,127.060407,2024/08/26,22:39:55
37.56788,127.060388,2024/08/26,22:39:56
37.567892,127.060373,2024/08/26,22:39:57
37.567906,127.060359,2024/08/26,22:39:58
37.56792,127.060344,2024/08/26,22:39:59
37.567932,127.060328,2024/08/26,22:40:00
37.567939,127.060308,2024/08/26,22:40:01
37.567947,127.060284,2024/08/26,22:40:02
37.567951,127.060259,2024/08/26,22:40:03
37.567957,127.060232,2024/08/26,22:40:04
37.567966,127.060205,2024/08/26,22:40:05
37.567979,127.060181,2024/08/26,22:40:06
37.567993,127.06016,2024/08/26,22:40:07
37.56801,127.060142,2024/08/26,22:40:08
37.568029,127.060123,2024/08/26,22:40:09
37.568048,127.060105,2024/08/26,22:40:10
37.568069,127.060087,2024/08/26,22:40:11
37.568086,127.060068,2024/08/26,22:40:12
37.568105,127.060051,2024/08/26,22:40:13
37.568126,127.060032,2024/08/26,22:40:14
37.568144,127.060011,2024/08/26,22:40:15
37.568168,127.059994,2024/08/26,22:40:16
37.568187,127.059975,2024/08/26,22:40:17
37.568205,127.059953,2024/08/26,22:40:18
37.568218,127.059928,2024/08/26,22:40:19
37.568228,127.059901,2024/08/26,22:40:20
37.568235,127.059874,2024/08/26,22:40:21
37.568241,127.059848,2024/08/26,22:40:22
37.568248,127.059826,2024/08/26,22:40:23
37.568249,127.059803,2024/08/26,22:40:24
37.568247,127.059777,2024/08/26,22:40:25
37.568246,127.059753,2024/08/26,22:40:26
37.568241,127.059727,2024/08/26,22:40:27
37.568234,127.059701,2024/08/26,22:40:28
37.568224,127.059674,2024/08/26,22:40:29
37.568214,127.059648,2024/08/26,22:40:30
37.568203,127.059621,2024/08/26,22:40:31
37.568192,127.059597,2024/08/26,22:40:32
37.568179,127.059573,2024/08/26,22:40:33
37.568166,127.059549,2024/08/26,22:40:34
37.568156,127.059524,2024/08/26,22:40:35
37.568146,127.059498,2024/08/26,22:40:36
37.568138,127.05947,2024/08/26,22:40:37
37.568134,127.059441,2024/08/26,22:40:38
37.568131,127.059411,2024/08/26,22:40:39
37.568128,127.059381,2024/08/26,22:40:40
37.568123,127.059352,2024/08/26,22:40:41
37.568113,127.059326,2024/08/26,22:40:42
37.568111,127.059297,2024/08/26,22:40:43
37.568107,127.059268,2024/08/26,22:40:44
37.568101,127.05924,2024/08/26,22:40:45
37.568095,127.059216,2024/08/26,22:40:46
37.568089,127.05919,2024/08/26,22:40:47
37.568082,127.059163,2024/08/26,22:40:48
37.568077,127.059137,2024/08/26,22:40:49
37.568072,127.059108,2024/08/26,22:40:50
37.568065,127.059081,2024/08/26,22:40:51
37.568059,127.059054,2024/08/26,22:40:52
37.568055,127.059026,2024/08/26,22:40:53
37.568046,127.059001,2024/08/26,22:40:54
37.568033,127.058978,2024/08/26,22:40:55
37.568017,127.058956,2024/08/26,22:40:56
37.568,127.058937,2024/08/26,22:40:57
37.567982,127.05892,2024/08/26,22:40:58
37.567963,127.058907,2024/08/26,22:40:59
37.567944,127.058898,2024/08/26,22:41:00
37.567929,127.058894,2024/08/26,22:41:01
37.567914,127.058891,2024/08/26,22:41:02
37.567903,127.058892,2024/08/26,22:41:03
37.567892,127.058898,2024/08/26,22:41:04
37.567882,127.058907,2024/08/26,22:41:05
37.567872,127.05892,2024/08/26,22:41:06
37.567863,127.058939,2024/08/26,22:41:07
37.567854,127.058963,2024/08/26,22:41:08
37.56784,127.058984,2024/08/26,22:41:09
37.567828,127.059007,2024/08/26,22:41:10
37.567815,127.059031,2024/08/26,22:41:11
37.5678,127.059057,2024/08/26,22:41:12
37.567786,127.059083,2024/08/26,22:41:13
37.567769,127.059108,2024/08/26,22:41:14
37.567752,127.05913,2024/08/26,22:41:15
37.567734,127.05915,2024/08/26,22:41:16
37.567716,127.059168,2024/08/26,22:41:17
37.567695,127.059182,2024/08/26,22:41:18
37.567674,127.059195,2024/08/26,22:41:19
37.567654,127.059206,2024/08/26,22:41:20
37.567637,127.059222,2024/08/26,22:41:21
37.56762,127.059237,2024/08/26,22:41:22
37.567601,127.059255,2024/08/26,22:41:23
37.567583,127.059272,2024/08/26,22:41:24
37.567562,127.059282,2024/08/26,22:41:25
37.567543,127.059294,2024/08/26,22:41:26
37.567523,127.059307,2024/08/26,22:41:27
37.567505,127.059325,2024/08/26,22:41:28
37.567489,127.059347,2024/08/26,22:41:29
37.567475,127.059373,2024/08/26,22:41:30
37.567465,127.059403,2024/08/26,22:41:31
37.56746,127.059436,2024/08/26,22:41:32
37.567452,127.059464,2024/08/26,22:41:33
37.567441,127.059489,2024/08/26,22:41:34
37.567429,127.059512,2024/08/26,22:41:35
37.567417,127.059536,2024/08/26,22:41:36
37.567406,127.059559,2024/08/26,22:41:37
37.567395,127.059582,2024/08/26,22:41:38
37.567382,127.0596,2024/08/26,22:41:39
37.567366,127.059614,2024/08/26,22:41:40
37.567349,127.059629,2024/08/26,22:41:41
37.567332,127.059644,2024/08/26,22:41:42
37.567319,127.059661,2024/08/26,22:41:43
37.567308,127.059677,2024/08/26,22:41:44
37.567299,127.059693,2024/08/26,22:41:45
37.567293,127.059709,2024/08/26,22:41:46
37.56729,127.059731,2024/08/26,22:41:47
37.56729,127.059756,2024/08/26,22:41:48
37.567291,127.059781,2024/08/26,22:41:49
37.567292,127.059804,2024/08/26,22:41:50
37.567293,127.059827,2024/08/26,22:41:51
37.567292,127.05985,2024/08/26,22:41:52
37.567293,127.059872,2024/08/26,22:41:53
37.567295,127.059892,2024/08/26,22:41:54
37.567298,127.059912,2024/08/26,22:41:55
37.5673,127.059933,2024/08/26,22:41:56
37.567302,127.059958,2024/08/26,22:41:57
37.567302,127.059984,2024/08/26,22:41:58
37.567304,127.060011,2024/08/26,22:41:59
37.567306,127.060038,2024/08/26,22:42:00
37.567311,127.060065,2024/08/26,22:42:01
37.567319,127.060102,2024/08/26,22:42:02
37.567327,127.06014,2024/08/26,22:42:03
37.567332,127.060176,2024/08/26,22:42:04
37.567333,127.060211,2024/08/26,22:42:05
37.567332,127.060246,2024/08/26,22:42:06
37.567329,127.060273,2024/08/26,22:42:07
37.567328,127.060298,2024/08/26,22:42:08
37.567327,127.060323,2024/08/26,22:42:09
37.567329,127.060348,2024/08/26,22:42:10
37.567334,127.060372,2024/08/26,22:42:11
37.56734,127.060394,2024/08/26,22:42:12
37.567348,127.060415,2024/08/26,22:42:13
37.567355,127.060436,2024/08/26,22:42:14
37.567361,127.060459,2024/08/26,22:42:15
37.567368,127.060484,2024/08/26,22:42:16
37.567376,127.060509,2024/08/26,22:42:17
37.567384,127.060532,2024/08/26,22:42:18
37.567391,127.060554,2024/08/26,22:42:19
37.567397,127.060571,2024/08/26,22:42:20
37.567401,127.060591,2024/08/26,22:42:21
37.567404,127.06061,2024/08/26,22:42:22
37.567411,127.060626,2024/08/26,22:42:23
37.567419,127.060639,2024/08/26,22:42:24
37.567426,127.06065,2024/08/26,22:42:25
37.567439,127.06066,2024/08/26,22:42:26
37.567454,127.060671,2024/08/26,22:42:27
37.567472,127.060679,2024/08/26,22:42:28
37.567489,127.060687,2024/08/26,22:42:29
37.567505,127.060692,2024/08/26,22:42:30
37.567518,127.060695,2024/08/26,22:42:31
37.567532,127.060695,2024/08/26,22:42:32
37.567555,127.060686,2024/08/26,22:42:33
37.56758,127.060675,2024/08/26,22:42:34
37.567604,127.060667,2024/08/26,22:42:35
37.567626,127.060657,2024/08/26,22:42:36
37.567651,127.060646,2024/08/26,22:42:37
37.567671,127.060633,2024/08/26,22:42:38
37.567684,127.060608,2024/08/26,22:42:39
37.567696,127.060586,2024/08/26,22:42:40
37.567714,127.060566,2024/08/26,22:42:41
37.567736,127.060551,2024/08/26,22:42:42
37.567756,127.060531,2024/08/26,22:42:43
37.567772,127.06051,2024/08/26,22:42:44
37.567787,127.060489,2024/08/26,22:42:45
37.567801,127.060465,2024/08/26,22:42:46
37.567821,127.060447,2024/08/26,22:42:47
37.567838,127.060425,2024/08/26,22:42:48
37.567854,127.060403,2024/08/26,22:42:49
37.567869,127.060382,2024/08/26,22:42:50
37.567882,127.060363,2024/08/26,22:42:51
37.567896,127.060346,2024/08/26,22:42:52
37.567912,127.060334,2024/08/26,22:42:53
37.56793,127.060321,2024/08/26,22:42:54
37.567943,127.060311,2024/08/26,22:42:55
37.567956,127.060303,2024/08/26,22:42:56
37.567969,127.060295,2024/08/26,22:42:57
37.567979,127.060283,2024/08/26,22:42:58
37.567987,127.060267,2024/08/26,22:42:59
37.567994,127.060247,2024/08/26,22:43:00
37.568002,127.060226,2024/08/26,22:43:01
37.568013,127.060204,2024/08/26,22:43:02
37.568025,127.060185,2024/08/26,22:43:03
37.568039,127.060165,2024/08/26,22:43:04
37.568054,127.060144,2024/08/26,22:43:05
37.568071,127.060125,2024/08/26,22:43:06
37.568086,127.060104,2024/08/26,22:43:07
37.568098,127.060082,2024/08/26,22:43:08
37.568112,127.060058,2024/08/26,22:43:09
37.568128,127.060036,2024/08/26,22:43:10
37.568144,127.060015,2024/08/26,22:43:11
37.568158,127.059992,2024/08/26,22:43:12
37.568173,127.05997,2024/08/26,22:43:13
37.56819,127.05995,2024/08/26,22:43:14
37.568207,127.05993,2024/08/26,22:43:15
37.568221,127.059908,2024/08/26,22:43:16
37.568236,127.059887,2024/08/26,22:43:17
37.568241,127.059865,2024/08/26,22:43:18
37.568242,127.059841,2024/08/26,22:43:19
37.568241,127.059815,2024/08/26,22:43:20
37.568241,127.05979,2024/08/26,22:43:21
37.568238,127.059765,2024/08/26,22:43:22
37.568233,127.059741,2024/08/26,22:43:23
37.568229,127.059716,2024/08/26,22:43:24
37.56822,127.059691,2024/08/26,22:43:25
37.568213,127.059668,2024/08/26,22:43:26
37.568208,127.059643,2024/08/26,22:43:27
37.568201,127.05962,2024/08/26,22:43:28
37.568193,127.059597,2024/08/26,22:43:29
37.568185,127.059574,2024/08/26,22:43:30
37.568175,127.059551,2024/08/26,22:43:31
37.568166,127.059528,2024/08/26,22:43:32
37.568166,127.059528,2024/08/26,22:43:32
37.568155,127.059504,2024/08/26,22:43:33
37.568146,127.059478,2024/08/26,22:43:34
37.568136,127.059454,2024/08/26,22:43:35
37.568128,127.059427,2024/08/26,22:43:36
37.56812,127.059399,2024/08/26,22:43:37
37.568114,127.059371,2024/08/26,22:43:38
37.56811,127.059343,2024/08/26,22:43:39
37.568108,127.059313,2024/08/26,22:43:40
37.568102,127.059284,2024/08/26,22:43:41
37.568096,127.059255,2024/08/26,22:43:42
37.568091,127.059225,2024/08/26,22:43:43
37.568087,127.059196,2024/08/26,22:43:44
37.568081,127.059167,2024/08/26,22:43:45
37.568075,127.059139,2024/08/26,22:43:46
37.568067,127.059111,2024/08/26,22:43:47
37.568058,127.059084,2024/08/26,22:43:48
37.568049,127.059056,2024/08/26,22:43:49
37.568039,127.05903,2024/08/26,22:43:50
37.568031,127.059004,2024/08/26,22:43:51
37.568024,127.058978,2024/08/26,22:43:52
37.568018,127.058955,2024/08/26,22:43:53
37.568006,127.058939,2024/08/26,22:43:54
37.567992,127.058926,2024/08/26,22:43:55
37.567975,127.058918,2024/08/26,22:43:56
37.567959,127.058918,2024/08/26,22:43:57
37.56794,127.058916,2024/08/26,22:43:58
37.56792,127.058912,2024/08/26,22:43:59
37.567895,127.058907,2024/08/26,22:44:00
37.567869,127.058903,2024/08/26,22:44:01
37.567849,127.058907,2024/08/26,22:44:02
37.567829,127.058915,2024/08/26,22:44:03
37.567807,127.058925,2024/08/26,22:44:04
37.567788,127.058932,2024/08/26,22:44:05
37.567769,127.058941,2024/08/26,22:44:06
37.567751,127.058953,2024/08/26,22:44:07
37.567733,127.058967,2024/08/26,22:44:08
37.567715,127.058983,2024/08/26,22:44:09
37.567697,127.059003,2024/08/26,22:44:10
37.567679,127.059022,2024/08/26,22:44:11
37.567661,127.059038,2024/08/26,22:44:12
37.567646,127.059055,2024/08/26,22:44:13
37.56763,127.059075,2024/08/26,22:44:14
37.567615,127.059095,2024/08/26,22:44:15
37.567598,127.059114,2024/08/26,22:44:16
37.567579,127.059133,2024/08/26,22:44:17
37.567559,127.05915,2024/08/26,22:44:18
37.56754,127.059169,2024/08/26,22:44:19
37.567521,127.059186,2024/08/26,22:44:20
37.567502,127.059202,2024/08/26,22:44:21
37.567487,127.059221,2024/08/26,22:44:22
37.567475,127.059242,2024/08/26,22:44:23
37.567447,127.059251,2024/08/26,22:44:24
37.567412,127.059256,2024/08/26,22:44:25
37.567377,127.059262,2024/08/26,22:44:26
37.567341,127.059266,2024/08/26,22:44:27
37.567309,127.059272,2024/08/26,22:44:28
37.567284,127.059285,2024/08/26,22:44:29
37.56726,127.059298,2024/08/26,22:44:30
37.567264,127.059342,2024/08/26,22:44:31
37.567266,127.059381,2024/08/26,22:44:32
37.567268,127.059421,2024/08/26,22:44:33
37.567267,127.059457,2024/08/26,22:44:34
37.567263,127.059488,2024/08/26,22:44:35
37.567258,127.059515,2024/08/26,22:44:36
37.567252,127.05954,2024/08/26,22:44:37
37.567246,127.05957,2024/08/26,22:44:38
37.567245,127.059592,2024/08/26,22:44:39
37.567246,127.059622,2024/08/26,22:44:40
37.567248,127.059652,2024/08/26,22:44:41
37.567249,127.05968,2024/08/26,22:44:42
37.567251,127.05971,2024/08/26,22:44:43
37.567255,127.059742,2024/08/26,22:44:44
37.567258,127.059774,2024/08/26,22:44:45
37.567259,127.059805,2024/08/26,22:44:46
37.567257,127.059835,2024/08/26,22:44:47
37.567254,127.05986,2024/08/26,22:44:48
37.567253,127.059884,2024/08/26,22:44:49
37.567254,127.05991,2024/08/26,22:44:50
37.567254,127.059938,2024/08/26,22:44:51
37.567256,127.059966,2024/08/26,22:44:52
37.567258,127.060001,2024/08/26,22:44:53
37.567257,127.060033,2024/08/26,22:44:54
37.567255,127.060067,2024/08/26,22:44:55
37.567255,127.060107,2024/08/26,22:44:56
37.567253,127.060144,2024/08/26,22:44:57
37.567254,127.060181,2024/08/26,22:44:58
37.567259,127.060218,2024/08/26,22:44:59
37.567269,127.060256,2024/08/26,22:45:00
37.567276,127.06029,2024/08/26,22:45:01
37.567286,127.060322,2024/08/26,22:45:02
37.567294,127.060353,2024/08/26,22:45:03
37.567301,127.060382,2024/08/26,22:45:04
37.567307,127.060412,2024/08/26,22:45:05
37.567314,127.060441,2024/08/26,22:45:06
37.567321,127.060468,2024/08/26,22:45:07
37.567333,127.060494,2024/08/26,22:45:08
37.567343,127.060519,2024/08/26,22:45:09
37.567351,127.060544,2024/08/26,22:45:10
37.567362,127.060562,2024/08/26,22:45:11
37.56738,127.060574,2024/08/26,22:45:12
37.567405,127.060581,2024/08/26,22:45:13
37.567433,127.060588,2024/08/26,22:45:14
37.567451,127.060593,2024/08/26,22:45:15
37.567466,127.0606,2024/08/26,22:45:16
37.567483,127.060606,2024/08/26,22:45:17
37.567499,127.06061,2024/08/26,22:45:18
37.567513,127.060616,2024/08/26,22:45:19
37.567527,127.060624,2024/08/26,22:45:20
37.567539,127.060632,2024/08/26,22:45:21
37.567549,127.060644,2024/08/26,22:45:22
37.567556,127.06066,2024/08/26,22:45:23
37.567566,127.060669,2024/08/26,22:45:24
37.567575,127.060676,2024/08/26,22:45:25
37.567594,127.060674,2024/08/26,22:45:26
37.567616,127.060666,2024/08/26,22:45:27
37.567636,127.060659,2024/08/26,22:45:28
37.567655,127.060652,2024/08/26,22:45:29
37.567672,127.060643,2024/08/26,22:45:30
37.567688,127.060638,2024/08/26,22:45:31
37.567703,127.060629,2024/08/26,22:45:32
37.567718,127.060616,2024/08/26,22:45:33
37.567732,127.060597,2024/08/26,22:45:34
37.567746,127.060575,2024/08/26,22:45:35
37.567761,127.060549,2024/08/26,22:45:36
37.567771,127.060518,2024/08/26,22:45:37
37.567779,127.060487,2024/08/26,22:45:38
37.567788,127.060457,2024/08/26,22:45:39
37.567799,127.060431,2024/08/26,22:45:40
37.567809,127.060406,2024/08/26,22:45:41
37.567818,127.060383,2024/08/26,22:45:42
37.567826,127.060367,2024/08/26,22:45:43
37.567835,127.060357,2024/08/26,22:45:44
37.567845,127.060348,2024/08/26,22:45:45
37.567855,127.060338,2024/08/26,22:45:46
37.567867,127.060329,2024/08/26,22:45:47
37.567877,127.060317,2024/08/26,22:45:48
37.567889,127.060304,2024/08/26,22:45:49
37.567896,127.060286,2024/08/26,22:45:50
37.567901,127.060266,2024/08/26,22:45:51
37.567919,127.060248,2024/08/26,22:45:52
37.567942,127.060232,2024/08/26,22:45:53
37.567966,127.060213,2024/08/26,22:45:54
37.567988,127.060192,2024/08/26,22:45:55
37.568008,127.06017,2024/08/26,22:45:56
37.568024,127.060143,2024/08/26,22:45:57
37.568038,127.060113,2024/08/26,22:45:58
37.568052,127.060086,2024/08/26,22:45:59
37.568062,127.060058,2024/08/26,22:46:00
37.568071,127.060031,2024/08/26,22:46:01
37.568082,127.060005,2024/08/26,22:46:02
37.568094,127.059981,2024/08/26,22:46:03
37.568105,127.059957,2024/08/26,22:46:04
37.56812,127.059936,2024/08/26,22:46:05
37.568137,127.059916,2024/08/26,22:46:06
37.568159,127.059899,2024/08/26,22:46:07
37.568181,127.059883,2024/08/26,22:46:08
37.568199,127.059865,2024/08/26,22:46:09
37.568213,127.059846,2024/08/26,22:46:10
37.568227,127.05983,2024/08/26,22:46:11
37.568235,127.059809,2024/08/26,22:46:12
37.568238,127.059787,2024/08/26,22:46:13
37.568238,127.059764,2024/08/26,22:46:14
37.568233,127.05974,2024/08/26,22:46:15
37.56823,127.059716,2024/08/26,22:46:16
37.568225,127.059691,2024/08/26,22:46:17
37.568221,127.059664,2024/08/26,22:46:18
37.568216,127.059638,2024/08/26,22:46:19
37.568211,127.059612,2024/08/26,22:46:20
37.568204,127.059586,2024/08/26,22:46:21
37.568196,127.059561,2024/08/26,22:46:22
37.568188,127.059536,2024/08/26,22:46:23
37.568179,127.059511,2024/08/26,22:46:24
37.568172,127.059485,2024/08/26,22:46:25
37.568161,127.059461,2024/08/26,22:46:26
37.568149,127.059436,2024/08/26,22:46:27
37.568136,127.059411,2024/08/26,22:46:28
37.568125,127.059384,2024/08/26,22:46:29
37.568116,127.059358,2024/08/26,22:46:30
37.56811,127.059332,2024/08/26,22:46:31
37.568103,127.059305,2024/08/26,22:46:32
37.568096,127.059277,2024/08/26,22:46:33
37.568089,127.059249,2024/08/26,22:46:34
37.568085,127.059219,2024/08/26,22:46:35
37.568081,127.059188,2024/08/26,22:46:36
37.56808,127.059158,2024/08/26,22:46:37
37.568076,127.059128,2024/08/26,22:46:38
37.568071,127.059097,2024/08/26,22:46:39
37.568058,127.059068,2024/08/26,22:46:40
37.568034,127.059041,2024/08/26,22:46:41
37.568016,127.059012,2024/08/26,22:46:42
37.567999,127.058984,2024/08/26,22:46:43
37.567982,127.058961,2024/08/26,22:46:44
37.567964,127.058945,2024/08/26,22:46:45
37.567945,127.058933,2024/08/26,22:46:46
37.567926,127.058924,2024/08/26,22:46:47
37.567907,127.058919,2024/08/26,22:46:48
37.567891,127.058917,2024/08/26,22:46:49
37.567874,127.058915,2024/08/26,22:46:50
37.567848,127.058918,2024/08/26,22:46:51
37.567824,127.058928,2024/08/26,22:46:52
37.567799,127.058941,2024/08/26,22:46:53
37.567779,127.058957,2024/08/26,22:46:54
37.567759,127.058978,2024/08/26,22:46:55
37.567741,127.059002,2024/08/26,22:46:56
37.567724,127.059026,2024/08/26,22:46:57
37.567707,127.059049,2024/08/26,22:46:58
37.567691,127.059071,2024/08/26,22:46:59
37.567674,127.059093,2024/08/26,22:47:00
37.567655,127.059117,2024/08/26,22:47:01
37.567633,127.059143,2024/08/26,22:47:02
37.56761,127.059173,2024/08/26,22:47:03
37.567587,127.059203,2024/08/26,22:47:04
37.567565,127.059235,2024/08/26,22:47:05
37.567533,127.059261,2024/08/26,22:47:06
37.567494,127.059283,2024/08/26,22:47:07
37.56745,127.059299,2024/08/26,22:47:08
37.567419,127.059322,2024/08/26,22:47:09
37.567388,127.059343,2024/08/26,22:47:10
37.567363,127.059365,2024/08/26,22:47:11
37.567344,127.059389,2024/08/26,22:47:12
37.56733,127.059418,2024/08/26,22:47:13
37.567316,127.05945,2024/08/26,22:47:14
37.567303,127.059488,2024/08/26,22:47:15
37.567293,127.059533,2024/08/26,22:47:16
37.567291,127.059594,2024/08/26,22:47:17
37.567286,127.059651,2024/08/26,22:47:18
37.567283,127.059707,2024/08/26,22:47:19
37.567279,127.059764,2024/08/26,22:47:20
37.567276,127.059823,2024/08/26,22:47:21
37.567274,127.059879,2024/08/26,22:47:22
37.567273,127.059934,2024/08/26,22:47:23
37.56727,127.059984,2024/08/26,22:47:24
37.567272,127.060027,2024/08/26,22:47:25
37.567278,127.060069,2024/08/26,22:47:26
37.567284,127.060108,2024/08/26,22:47:27
37.56729,127.060147,2024/08/26,22:47:28
37.567295,127.060183,2024/08/26,22:47:29
37.5673,127.060217,2024/08/26,22:47:30
37.567302,127.060249,2024/08/26,22:47:31
37.567304,127.060283,2024/08/26,22:47:32
37.567306,127.060318,2024/08/26,22:47:33
37.567312,127.060355,2024/08/26,22:47:34
37.56732,127.060393,2024/08/26,22:47:35
37.567332,127.06043,2024/08/26,22:47:36
37.567344,127.060466,2024/08/26,22:47:37
37.567365,127.060514,2024/08/26,22:47:39
37.567373,127.060529,2024/08/26,22:47:39
37.567396,127.060554,2024/08/26,22:47:40
37.567415,127.060573,2024/08/26,22:47:41
37.567433,127.06059,2024/08/26,22:47:42
37.56745,127.060604,2024/08/26,22:47:43
37.567468,127.060616,2024/08/26,22:47:44
37.567484,127.060624,2024/08/26,22:47:45
37.567499,127.06063,2024/08/26,22:47:46
37.567514,127.060635,2024/08/26,22:47:47
37.567531,127.06064,2024/08/26,22:47:48
37.567548,127.060644,2024/08/26,22:47:49
37.567566,127.06065,2024/08/26,22:47:50
37.567581,127.060657,2024/08/26,22:47:51
37.567604,127.060656,2024/08/26,22:47:52
37.56763,127.060655,2024/08/26,22:47:53
37.567654,127.060651,2024/08/26,22:47:54
37.567679,127.060648,2024/08/26,22:47:55
37.567704,127.060642,2024/08/26,22:47:56
37.56773,127.060637,2024/08/26,22:47:57
37.567756,127.060631,2024/08/26,22:47:58
37.567783,127.060624,2024/08/26,22:47:59
