x,y,d,t
37.55071,127.061025,2024/06/24,21:27:46
37.550712,127.061053,2024/06/24,21:27:47
37.550714,127.061081,2024/06/24,21:27:48
37.550716,127.061108,2024/06/24,21:27:49
37.550718,127.061136,2024/06/24,21:27:50
37.55072,127.061164,2024/06/24,21:27:51
37.55072,127.061191,2024/06/24,21:27:52
37.550721,127.061219,2024/06/24,21:27:53
37.550721,127.061246,2024/06/24,21:27:54
37.550722,127.061272,2024/06/24,21:27:55
37.550722,127.061298,2024/06/24,21:27:56
37.550724,127.061324,2024/06/24,21:27:57
37.550726,127.06135,2024/06/24,21:27:58
37.55073,127.061376,2024/06/24,21:27:59
37.550733,127.061403,2024/06/24,21:28:00
37.550737,127.061429,2024/06/24,21:28:01
37.550742,127.061456,2024/06/24,21:28:02
37.550748,127.061483,2024/06/24,21:28:03
37.550753,127.06151,2024/06/24,21:28:04
37.550759,127.061538,2024/06/24,21:28:05
37.550765,127.061566,2024/06/24,21:28:06
37.550772,127.061593,2024/06/24,21:28:07
37.550779,127.06162,2024/06/24,21:28:08
37.550785,127.061648,2024/06/24,21:28:09
37.550792,127.061675,2024/06/24,21:28:10
37.550798,127.061702,2024/06/24,21:28:11
37.550805,127.061729,2024/06/24,21:28:12
37.550813,127.061756,2024/06/24,21:28:13
37.55082,127.061783,2024/06/24,21:28:14
37.550828,127.06181,2024/06/24,21:28:15
37.550836,127.061838,2024/06/24,21:28:16
37.550845,127.061866,2024/06/24,21:28:17
37.550854,127.061893,2024/06/24,21:28:18
37.550864,127.061921,2024/06/24,21:28:19
37.550874,127.061949,2024/06/24,21:28:20
37.550882,127.061976,2024/06/24,21:28:21
37.55089,127.062003,2024/06/24,21:28:22
37.550898,127.062031,2024/06/24,21:28:23
37.550905,127.062058,2024/06/24,21:28:24
37.550913,127.062085,2024/06/24,21:28:25
37.550921,127.062111,2024/06/24,21:28:26
37.550931,127.062138,2024/06/24,21:28:27
37.55094,127.062165,2024/06/24,21:28:28
37.550949,127.062191,2024/06/24,21:28:29
37.550959,127.062217,2024/06/24,21:28:30
37.550969,127.062242,2024/06/24,21:28:31
37.550979,127.062268,2024/06/24,21:28:32
37.550989,127.062293,2024/06/24,21:28:33
37.550999,127.062319,2024/06/24,21:28:34
37.55101,127.062345,2024/06/24,21:28:35
37.55102,127.062371,2024/06/24,21:28:36
37.55103,127.062397,2024/06/24,21:28:37
37.55104,127.062422,2024/06/24,21:28:38
37.551049,127.062447,2024/06/24,21:28:39
37.551058,127.062471,2024/06/24,21:28:40
37.551067,127.062496,2024/06/24,21:28:41
37.551077,127.06252,2024/06/24,21:28:42
37.551086,127.062546,2024/06/24,21:28:43
37.551094,127.06257,2024/06/24,21:28:44
37.551102,127.062594,2024/06/24,21:28:45
37.551112,127.062616,2024/06/24,21:28:46
37.551122,127.062639,2024/06/24,21:28:47
37.551133,127.062663,2024/06/24,21:28:48
37.551145,127.062685,2024/06/24,21:28:49
37.551158,127.062706,2024/06/24,21:28:50
37.55117,127.062728,2024/06/24,21:28:51
37.551183,127.06275,2024/06/24,21:28:52
37.551195,127.062773,2024/06/24,21:28:53
37.551207,127.062795,2024/06/24,21:28:54
37.551219,127.062818,2024/06/24,21:28:55
37.551232,127.062842,2024/06/24,21:28:56
37.551244,127.062865,2024/06/24,21:28:57
37.551257,127.062889,2024/06/24,21:28:58
37.55127,127.062912,2024/06/24,21:28:59
37.551283,127.062935,2024/06/24,21:29:00
37.551295,127.062958,2024/06/24,21:29:01
37.551308,127.062981,2024/06/24,21:29:02
37.551321,127.063005,2024/06/24,21:29:03
37.551334,127.063028,2024/06/24,21:29:04
37.551347,127.06305,2024/06/24,21:29:05
37.55136,127.063072,2024/06/24,21:29:06
37.551372,127.063094,2024/06/24,21:29:07
37.551385,127.063116,2024/06/24,21:29:08
37.551398,127.063139,2024/06/24,21:29:09
37.551411,127.063161,2024/06/24,21:29:10
37.551426,127.063183,2024/06/24,21:29:11
37.551441,127.063204,2024/06/24,21:29:12
37.551456,127.063225,2024/06/24,21:29:13
37.551471,127.063246,2024/06/24,21:29:14
37.551486,127.063267,2024/06/24,21:29:15
37.551501,127.063287,2024/06/24,21:29:16
37.551516,127.063307,2024/06/24,21:29:17
37.55153,127.063327,2024/06/24,21:29:18
37.551544,127.063347,2024/06/24,21:29:19
37.551559,127.063366,2024/06/24,21:29:20
37.551574,127.063386,2024/06/24,21:29:21
37.551589,127.063405,2024/06/24,21:29:22
37.551605,127.063425,2024/06/24,21:29:23
37.551621,127.063444,2024/06/24,21:29:24
37.551637,127.063462,2024/06/24,21:29:25
37.551654,127.063481,2024/06/24,21:29:26
37.55167,127.063499,2024/06/24,21:29:27
37.551686,127.063518,2024/06/24,21:29:28
37.551702,127.063536,2024/06/24,21:29:29
37.551717,127.063555,2024/06/24,21:29:30
37.551734,127.063575,2024/06/24,21:29:31
37.55175,127.063594,2024/06/24,21:29:32
37.551766,127.063612,2024/06/24,21:29:33
37.551783,127.063628,2024/06/24,21:29:34
37.551799,127.063645,2024/06/24,21:29:35
37.551816,127.063663,2024/06/24,21:29:36
37.551832,127.06368,2024/06/24,21:29:37
37.551849,127.063697,2024/06/24,21:29:38
37.551866,127.063715,2024/06/24,21:29:39
37.551883,127.063733,2024/06/24,21:29:40
37.551899,127.063751,2024/06/24,21:29:41
37.551916,127.06377,2024/06/24,21:29:42
37.551932,127.063789,2024/06/24,21:29:43
37.55195,127.063807,2024/06/24,21:29:44
37.551967,127.063824,2024/06/24,21:29:45
37.551984,127.063841,2024/06/24,21:29:46
37.552002,127.063858,2024/06/24,21:29:47
37.55202,127.063875,2024/06/24,21:29:48
37.552039,127.063891,2024/06/24,21:29:49
37.552056,127.063908,2024/06/24,21:29:50
37.552073,127.063924,2024/06/24,21:29:51
37.552091,127.063941,2024/06/24,21:29:52
37.552108,127.063957,2024/06/24,21:29:53
37.552126,127.063974,2024/06/24,21:29:54
37.552145,127.063991,2024/06/24,21:29:55
37.552163,127.064008,2024/06/24,21:29:56
37.552182,127.064024,2024/06/24,21:29:57
37.552201,127.064041,2024/06/24,21:29:58
37.552219,127.064057,2024/06/24,21:29:59
37.552238,127.064073,2024/06/24,21:30:00
37.552256,127.064089,2024/06/24,21:30:01
37.552275,127.064103,2024/06/24,21:30:02
37.552294,127.064118,2024/06/24,21:30:03
37.552313,127.064133,2024/06/24,21:30:04
37.552332,127.064148,2024/06/24,21:30:05
37.552351,127.064163,2024/06/24,21:30:06
37.552369,127.064178,2024/06/24,21:30:07
37.552387,127.064192,2024/06/24,21:30:08
37.552405,127.064207,2024/06/24,21:30:09
37.552423,127.064221,2024/06/24,21:30:10
37.552441,127.064237,2024/06/24,21:30:11
37.552459,127.064252,2024/06/24,21:30:12
37.552477,127.064267,2024/06/24,21:30:13
37.552495,127.064282,2024/06/24,21:30:14
37.552512,127.064297,2024/06/24,21:30:15
37.552529,127.064311,2024/06/24,21:30:16
37.552547,127.064326,2024/06/24,21:30:17
37.552565,127.064341,2024/06/24,21:30:18
37.552583,127.064355,2024/06/24,21:30:19
37.552601,127.06437,2024/06/24,21:30:20
37.552618,127.064386,2024/06/24,21:30:21
37.552636,127.064399,2024/06/24,21:30:22
37.552655,127.064412,2024/06/24,21:30:23
37.552673,127.064426,2024/06/24,21:30:24
37.552692,127.064439,2024/06/24,21:30:25
37.552711,127.064451,2024/06/24,21:30:26
37.55273,127.064463,2024/06/24,21:30:27
37.552749,127.064475,2024/06/24,21:30:28
37.55277,127.064487,2024/06/24,21:30:29
37.55279,127.0645,2024/06/24,21:30:30
37.552809,127.064511,2024/06/24,21:30:31
37.552829,127.064523,2024/06/24,21:30:32
37.552849,127.064535,2024/06/24,21:30:33
37.552869,127.064548,2024/06/24,21:30:34
37.552888,127.064561,2024/06/24,21:30:35
37.552907,127.064573,2024/06/24,21:30:36
37.552926,127.064586,2024/06/24,21:30:37
37.552944,127.064598,2024/06/24,21:30:38
37.552963,127.064611,2024/06/24,21:30:39
37.55298,127.064623,2024/06/24,21:30:40
37.552998,127.064635,2024/06/24,21:30:41
37.553015,127.064648,2024/06/24,21:30:42
37.553033,127.064661,2024/06/24,21:30:43
37.553051,127.064673,2024/06/24,21:30:44
37.553069,127.064686,2024/06/24,21:30:45
37.553087,127.0647,2024/06/24,21:30:46
37.553105,127.064714,2024/06/24,21:30:47
37.553123,127.064728,2024/06/24,21:30:48
37.55314,127.064742,2024/06/24,21:30:49
37.553158,127.064757,2024/06/24,21:30:50
37.553176,127.064771,2024/06/24,21:30:51
37.553194,127.064785,2024/06/24,21:30:52
37.553211,127.0648,2024/06/24,21:30:53
37.553229,127.064817,2024/06/24,21:30:54
37.553247,127.064835,2024/06/24,21:30:55
37.553266,127.064853,2024/06/24,21:30:56
37.553285,127.064872,2024/06/24,21:30:57
37.553304,127.064891,2024/06/24,21:30:58
37.553324,127.064908,2024/06/24,21:30:59
37.553343,127.064926,2024/06/24,21:31:00
37.553361,127.064944,2024/06/24,21:31:01
37.553379,127.064961,2024/06/24,21:31:02
37.553397,127.064977,2024/06/24,21:31:03
37.553414,127.064993,2024/06/24,21:31:04
37.553431,127.065009,2024/06/24,21:31:05
37.553449,127.065025,2024/06/24,21:31:06
37.553467,127.065041,2024/06/24,21:31:07
37.553485,127.065058,2024/06/24,21:31:08
37.553503,127.065075,2024/06/24,21:31:09
37.55352,127.065091,2024/06/24,21:31:10
37.553538,127.065106,2024/06/24,21:31:11
37.553557,127.065121,2024/06/24,21:31:12
37.553576,127.065137,2024/06/24,21:31:13
37.553596,127.065153,2024/06/24,21:31:14
37.553615,127.065168,2024/06/24,21:31:15
37.553632,127.065182,2024/06/24,21:31:16
37.55365,127.065196,2024/06/24,21:31:17
37.553668,127.06521,2024/06/24,21:31:18
37.553686,127.065225,2024/06/24,21:31:19
37.553705,127.065239,2024/06/24,21:31:20
37.553723,127.065253,2024/06/24,21:31:21
37.553741,127.065268,2024/06/24,21:31:22
37.55376,127.065284,2024/06/24,21:31:23
37.553778,127.065299,2024/06/24,21:31:24
37.553796,127.065315,2024/06/24,21:31:25
37.553814,127.06533,2024/06/24,21:31:26
37.553832,127.065345,2024/06/24,21:31:27
37.553851,127.065359,2024/06/24,21:31:28
37.553869,127.065375,2024/06/24,21:31:29
37.553886,127.065391,2024/06/24,21:31:30
37.553905,127.065406,2024/06/24,21:31:31
37.553922,127.065422,2024/06/24,21:31:32
37.553941,127.065437,2024/06/24,21:31:33
37.553959,127.065452,2024/06/24,21:31:34
37.553978,127.065467,2024/06/24,21:31:35
37.553998,127.065482,2024/06/24,21:31:36
37.554017,127.065496,2024/06/24,21:31:37
37.554036,127.065512,2024/06/24,21:31:38
37.554055,127.065528,2024/06/24,21:31:39
37.554074,127.065544,2024/06/24,21:31:40
37.554093,127.06556,2024/06/24,21:31:41
37.554113,127.065577,2024/06/24,21:31:42
37.554132,127.065592,2024/06/24,21:31:43
37.554152,127.065608,2024/06/24,21:31:44
37.554173,127.065623,2024/06/24,21:31:45
37.554192,127.065639,2024/06/24,21:31:46
37.554212,127.065654,2024/06/24,21:31:47
37.554232,127.065668,2024/06/24,21:31:48
37.554251,127.065683,2024/06/24,21:31:49
37.554269,127.065699,2024/06/24,21:31:50
37.554287,127.065715,2024/06/24,21:31:51
37.554305,127.065731,2024/06/24,21:31:52
37.554324,127.065746,2024/06/24,21:31:53
37.554342,127.065762,2024/06/24,21:31:54
37.55436,127.065778,2024/06/24,21:31:55
37.554377,127.065792,2024/06/24,21:31:56
37.55439,127.065804,2024/06/24,21:31:57
37.554401,127.065814,2024/06/24,21:31:58
37.554412,127.065825,2024/06/24,21:31:59
37.554421,127.065837,2024/06/24,21:32:00
37.554431,127.065849,2024/06/24,21:32:01
37.554444,127.065863,2024/06/24,21:32:02
37.554459,127.065878,2024/06/24,21:32:03
37.554475,127.065894,2024/06/24,21:32:04
37.554491,127.06591,2024/06/24,21:32:05
37.554508,127.065927,2024/06/24,21:32:06
37.554525,127.065943,2024/06/24,21:32:07
37.554542,127.065958,2024/06/24,21:32:08
37.554561,127.065972,2024/06/24,21:32:09
37.55458,127.065986,2024/06/24,21:32:10
37.554598,127.066001,2024/06/24,21:32:11
37.554616,127.066016,2024/06/24,21:32:12
37.554634,127.066029,2024/06/24,21:32:13
37.554651,127.066043,2024/06/24,21:32:14
37.554669,127.066056,2024/06/24,21:32:15
37.554688,127.066069,2024/06/24,21:32:16
37.554706,127.066083,2024/06/24,21:32:17
37.554724,127.066096,2024/06/24,21:32:18
37.554741,127.06611,2024/06/24,21:32:19
37.554759,127.066124,2024/06/24,21:32:20
37.554777,127.066138,2024/06/24,21:32:21
37.554795,127.066152,2024/06/24,21:32:22
37.554813,127.066167,2024/06/24,21:32:23
37.55483,127.066183,2024/06/24,21:32:24
37.554848,127.0662,2024/06/24,21:32:25
37.554864,127.066219,2024/06/24,21:32:26
37.554878,127.06624,2024/06/24,21:32:27
37.55489,127.066263,2024/06/24,21:32:28
37.554899,127.066286,2024/06/24,21:32:29
37.554906,127.06631,2024/06/24,21:32:30
37.554909,127.066332,2024/06/24,21:32:31
37.554911,127.066348,2024/06/24,21:32:32
37.554908,127.066369,2024/06/24,21:32:33
37.554914,127.066399,2024/06/24,21:32:34
37.554918,127.066429,2024/06/24,21:32:35
37.554922,127.066461,2024/06/24,21:32:36
37.554925,127.066492,2024/06/24,21:32:37
37.554932,127.066519,2024/06/24,21:32:38
37.554942,127.066542,2024/06/24,21:32:39
37.554956,127.06656,2024/06/24,21:32:40
37.554972,127.066574,2024/06/24,21:32:41
37.55499,127.066587,2024/06/24,21:32:42
37.55501,127.066597,2024/06/24,21:32:43
37.55503,127.066607,2024/06/24,21:32:44
37.555051,127.066615,2024/06/24,21:32:45
37.555072,127.066624,2024/06/24,21:32:46
37.555093,127.066631,2024/06/24,21:32:47
37.555114,127.066639,2024/06/24,21:32:48
37.555136,127.066645,2024/06/24,21:32:49
37.555157,127.066651,2024/06/24,21:32:50
37.555177,127.066659,2024/06/24,21:32:51
37.555198,127.066667,2024/06/24,21:32:52
37.555219,127.066677,2024/06/24,21:32:53
37.55524,127.066687,2024/06/24,21:32:54
37.55526,127.066697,2024/06/24,21:32:55
37.55528,127.066709,2024/06/24,21:32:56
37.555299,127.066722,2024/06/24,21:32:57
37.555317,127.066734,2024/06/24,21:32:58
37.555336,127.066748,2024/06/24,21:32:59
37.555353,127.066761,2024/06/24,21:33:00
37.555371,127.066774,2024/06/24,21:33:01
37.555389,127.066787,2024/06/24,21:33:02
37.555407,127.0668,2024/06/24,21:33:03
37.555425,127.066813,2024/06/24,21:33:04
37.555442,127.066827,2024/06/24,21:33:05
37.55546,127.066841,2024/06/24,21:33:06
37.555479,127.066853,2024/06/24,21:33:07
37.555497,127.066865,2024/06/24,21:33:08
37.555516,127.066877,2024/06/24,21:33:09
37.555535,127.066889,2024/06/24,21:33:10
37.555553,127.0669,2024/06/24,21:33:11
37.555573,127.066912,2024/06/24,21:33:12
37.555591,127.066925,2024/06/24,21:33:13
37.55561,127.066938,2024/06/24,21:33:14
37.555628,127.066952,2024/06/24,21:33:15
37.555648,127.066965,2024/06/24,21:33:16
37.555667,127.066978,2024/06/24,21:33:17
37.555687,127.066992,2024/06/24,21:33:18
37.555707,127.067006,2024/06/24,21:33:19
37.555726,127.067019,2024/06/24,21:33:20
37.555745,127.067033,2024/06/24,21:33:21
37.555764,127.067046,2024/06/24,21:33:22
37.555784,127.067059,2024/06/24,21:33:23
37.555803,127.067073,2024/06/24,21:33:24
37.555822,127.067088,2024/06/24,21:33:25
37.55584,127.067102,2024/06/24,21:33:26
37.555859,127.067117,2024/06/24,21:33:27
37.555877,127.067132,2024/06/24,21:33:28
37.555894,127.067147,2024/06/24,21:33:29
37.555912,127.067164,2024/06/24,21:33:30
37.555929,127.067179,2024/06/24,21:33:31
37.555948,127.067195,2024/06/24,21:33:32
37.555966,127.067209,2024/06/24,21:33:33
37.555986,127.067224,2024/06/24,21:33:34
37.556006,127.067237,2024/06/24,21:33:35
37.556024,127.067251,2024/06/24,21:33:36
37.556043,127.067264,2024/06/24,21:33:37
37.556062,127.067278,2024/06/24,21:33:38
37.55608,127.067293,2024/06/24,21:33:39
37.556099,127.067308,2024/06/24,21:33:40
37.556119,127.067323,2024/06/24,21:33:41
37.556138,127.067338,2024/06/24,21:33:42
37.556157,127.067352,2024/06/24,21:33:43
37.556175,127.067366,2024/06/24,21:33:44
37.556193,127.06738,2024/06/24,21:33:45
37.55621,127.067394,2024/06/24,21:33:46
37.556227,127.067408,2024/06/24,21:33:47
37.556245,127.067423,2024/06/24,21:33:48
37.556262,127.067437,2024/06/24,21:33:49
37.55628,127.06745,2024/06/24,21:33:50
37.556296,127.067464,2024/06/24,21:33:51
37.556313,127.067479,2024/06/24,21:33:52
37.556329,127.067494,2024/06/24,21:33:53
37.556346,127.06751,2024/06/24,21:33:54
37.556363,127.067526,2024/06/24,21:33:55
37.556381,127.067542,2024/06/24,21:33:56
37.5564,127.067557,2024/06/24,21:33:57
37.556419,127.067572,2024/06/24,21:33:58
37.556438,127.067587,2024/06/24,21:33:59
37.556458,127.067602,2024/06/24,21:34:00
37.556477,127.067617,2024/06/24,21:34:01
37.556496,127.067632,2024/06/24,21:34:02
37.556515,127.067648,2024/06/24,21:34:03
37.556534,127.067662,2024/06/24,21:34:04
37.556554,127.067677,2024/06/24,21:34:05
37.556573,127.067691,2024/06/24,21:34:06
37.556592,127.067705,2024/06/24,21:34:07
37.55661,127.067718,2024/06/24,21:34:08
37.556628,127.067732,2024/06/24,21:34:09
37.556645,127.067746,2024/06/24,21:34:10
37.556662,127.067759,2024/06/24,21:34:11
37.55668,127.067773,2024/06/24,21:34:12
37.556697,127.067787,2024/06/24,21:34:13
37.556714,127.0678,2024/06/24,21:34:14
37.556731,127.067815,2024/06/24,21:34:15
37.556748,127.067829,2024/06/24,21:34:16
37.556766,127.067844,2024/06/24,21:34:17
37.556784,127.067859,2024/06/24,21:34:18
37.556803,127.067873,2024/06/24,21:34:19
37.556822,127.067888,2024/06/24,21:34:20
37.55684,127.067904,2024/06/24,21:34:21
37.556859,127.067919,2024/06/24,21:34:22
37.556877,127.067934,2024/06/24,21:34:23
37.556895,127.06795,2024/06/24,21:34:24
37.556913,127.067965,2024/06/24,21:34:25
37.556929,127.067981,2024/06/24,21:34:26
37.556945,127.067996,2024/06/24,21:34:27
37.556962,127.06801,2024/06/24,21:34:28
37.556977,127.068024,2024/06/24,21:34:29
37.556991,127.068037,2024/06/24,21:34:30
37.557003,127.068047,2024/06/24,21:34:31
37.557013,127.068056,2024/06/24,21:34:32
37.557024,127.068066,2024/06/24,21:34:33
37.557033,127.068075,2024/06/24,21:34:34
37.557043,127.068085,2024/06/24,21:34:35
37.557054,127.068094,2024/06/24,21:34:36
37.557064,127.068103,2024/06/24,21:34:37
37.557073,127.068111,2024/06/24,21:34:38
37.557082,127.068119,2024/06/24,21:34:39
37.557092,127.068126,2024/06/24,21:34:40
37.557103,127.068135,2024/06/24,21:34:41
37.557114,127.068144,2024/06/24,21:34:42
37.557124,127.068155,2024/06/24,21:34:43
37.557133,127.068164,2024/06/24,21:34:44
37.557143,127.068173,2024/06/24,21:34:45
37.557152,127.068184,2024/06/24,21:34:46
37.557163,127.068195,2024/06/24,21:34:47
37.557175,127.068208,2024/06/24,21:34:48
37.557187,127.068224,2024/06/24,21:34:49
37.557201,127.068243,2024/06/24,21:34:50
37.557217,127.068262,2024/06/24,21:34:51
37.557232,127.068282,2024/06/24,21:34:52
37.557246,127.068301,2024/06/24,21:34:53
37.557261,127.068319,2024/06/24,21:34:54
37.557277,127.068336,2024/06/24,21:34:55
37.557293,127.068354,2024/06/24,21:34:56
37.55731,127.068372,2024/06/24,21:34:57
37.557325,127.06839,2024/06/24,21:34:58
37.557341,127.068408,2024/06/24,21:34:59
37.557357,127.068426,2024/06/24,21:35:00
37.557375,127.068442,2024/06/24,21:35:01
37.557392,127.068459,2024/06/24,21:35:02
37.557408,127.068476,2024/06/24,21:35:03
37.557425,127.068491,2024/06/24,21:35:04
37.557443,127.068506,2024/06/24,21:35:05
37.55746,127.068523,2024/06/24,21:35:06
37.557478,127.068539,2024/06/24,21:35:07
37.557496,127.068555,2024/06/24,21:35:08
37.557515,127.068571,2024/06/24,21:35:09
37.557534,127.068588,2024/06/24,21:35:10
37.557552,127.068606,2024/06/24,21:35:11
37.557569,127.068625,2024/06/24,21:35:12
37.557586,127.068642,2024/06/24,21:35:13
37.557603,127.068659,2024/06/24,21:35:14
37.557621,127.068675,2024/06/24,21:35:15
37.557638,127.06869,2024/06/24,21:35:16
37.557654,127.068705,2024/06/24,21:35:17
37.557671,127.06872,2024/06/24,21:35:18
37.557688,127.068734,2024/06/24,21:35:19
37.557706,127.068749,2024/06/24,21:35:20
37.557724,127.068765,2024/06/24,21:35:21
37.557743,127.068781,2024/06/24,21:35:22
37.557761,127.068797,2024/06/24,21:35:23
37.55778,127.068813,2024/06/24,21:35:24
37.557799,127.068829,2024/06/24,21:35:25
37.557817,127.068845,2024/06/24,21:35:26
37.557834,127.068863,2024/06/24,21:35:27
37.557852,127.06888,2024/06/24,21:35:28
37.557869,127.068896,2024/06/24,21:35:29
37.557889,127.068911,2024/06/24,21:35:30
37.557907,127.068928,2024/06/24,21:35:31
37.557924,127.068946,2024/06/24,21:35:32
37.557941,127.068964,2024/06/24,21:35:33
37.557957,127.068983,2024/06/24,21:35:34
37.557972,127.069002,2024/06/24,21:35:35
37.557987,127.069021,2024/06/24,21:35:36
37.558003,127.069041,2024/06/24,21:35:37
37.558017,127.06906,2024/06/24,21:35:38
37.558033,127.06908,2024/06/24,21:35:39
37.558049,127.069099,2024/06/24,21:35:40
37.558065,127.069118,2024/06/24,21:35:41
37.558081,127.069137,2024/06/24,21:35:42
37.558098,127.069158,2024/06/24,21:35:43
37.558114,127.069177,2024/06/24,21:35:44
37.558128,127.069196,2024/06/24,21:35:45
37.558143,127.069215,2024/06/24,21:35:46
37.558158,127.069234,2024/06/24,21:35:47
37.558174,127.069252,2024/06/24,21:35:48
37.55819,127.069271,2024/06/24,21:35:49
37.558206,127.069289,2024/06/24,21:35:50
37.558222,127.069308,2024/06/24,21:35:51
37.558237,127.069327,2024/06/24,21:35:52
37.558253,127.069345,2024/06/24,21:35:53
37.558269,127.069364,2024/06/24,21:35:54
37.558287,127.069383,2024/06/24,21:35:55
37.558305,127.069401,2024/06/24,21:35:56
37.558323,127.06942,2024/06/24,21:35:57
37.55834,127.069439,2024/06/24,21:35:58
37.558357,127.069458,2024/06/24,21:35:59
37.558374,127.069477,2024/06/24,21:36:00
37.558392,127.069496,2024/06/24,21:36:01
37.558409,127.069514,2024/06/24,21:36:02
37.558425,127.069533,2024/06/24,21:36:03
37.558441,127.069552,2024/06/24,21:36:04
37.558457,127.06957,2024/06/24,21:36:05
37.558473,127.069589,2024/06/24,21:36:06
37.55849,127.069608,2024/06/24,21:36:07
37.558507,127.069626,2024/06/24,21:36:08
37.558525,127.069645,2024/06/24,21:36:09
37.558543,127.069664,2024/06/24,21:36:10
37.55856,127.069682,2024/06/24,21:36:11
37.558577,127.0697,2024/06/24,21:36:12
37.558593,127.069717,2024/06/24,21:36:13
37.558609,127.069735,2024/06/24,21:36:14
37.558624,127.069754,2024/06/24,21:36:15
37.558639,127.069773,2024/06/24,21:36:16
37.558653,127.069793,2024/06/24,21:36:17
37.558669,127.069812,2024/06/24,21:36:18
37.558685,127.069831,2024/06/24,21:36:19
37.558701,127.069849,2024/06/24,21:36:20
37.558717,127.069867,2024/06/24,21:36:21
37.558733,127.069885,2024/06/24,21:36:22
37.55875,127.069903,2024/06/24,21:36:23
37.558767,127.069921,2024/06/24,21:36:24
37.558784,127.069939,2024/06/24,21:36:25
37.558801,127.069957,2024/06/24,21:36:26
37.558819,127.069974,2024/06/24,21:36:27
37.558836,127.069991,2024/06/24,21:36:28
37.558854,127.070008,2024/06/24,21:36:29
37.558871,127.070025,2024/06/24,21:36:30
37.558888,127.070043,2024/06/24,21:36:31
37.558904,127.070061,2024/06/24,21:36:32
37.55892,127.070079,2024/06/24,21:36:33
37.558935,127.070098,2024/06/24,21:36:34
37.558949,127.070118,2024/06/24,21:36:35
37.558961,127.07014,2024/06/24,21:36:36
37.558974,127.070161,2024/06/24,21:36:37
37.558987,127.070182,2024/06/24,21:36:38
37.559001,127.070202,2024/06/24,21:36:39
37.559016,127.070222,2024/06/24,21:36:40
37.559032,127.070242,2024/06/24,21:36:41
37.559049,127.07026,2024/06/24,21:36:42
37.559066,127.070276,2024/06/24,21:36:43
37.559084,127.070292,2024/06/24,21:36:44
37.559103,127.070308,2024/06/24,21:36:45
37.559121,127.070325,2024/06/24,21:36:46
37.559139,127.070342,2024/06/24,21:36:47
37.559157,127.07036,2024/06/24,21:36:48
37.559175,127.070378,2024/06/24,21:36:49
37.559193,127.070395,2024/06/24,21:36:50
37.55921,127.070412,2024/06/24,21:36:51
37.559227,127.070429,2024/06/24,21:36:52
37.559245,127.070445,2024/06/24,21:36:53
37.559264,127.070461,2024/06/24,21:36:54
37.559283,127.070478,2024/06/24,21:36:55
37.559301,127.070495,2024/06/24,21:36:56
37.55932,127.070512,2024/06/24,21:36:57
37.559337,127.070529,2024/06/24,21:36:58
37.559356,127.070546,2024/06/24,21:36:59
37.559373,127.070564,2024/06/24,21:37:00
37.55939,127.070581,2024/06/24,21:37:01
37.559406,127.070598,2024/06/24,21:37:02
37.559422,127.070617,2024/06/24,21:37:03
37.55944,127.070635,2024/06/24,21:37:04
37.559456,127.070652,2024/06/24,21:37:05
37.559472,127.070669,2024/06/24,21:37:06
37.559489,127.070687,2024/06/24,21:37:07
37.559505,127.070704,2024/06/24,21:37:08
37.559523,127.07072,2024/06/24,21:37:09
37.55954,127.070737,2024/06/24,21:37:10
37.559556,127.070754,2024/06/24,21:37:11
37.559573,127.07077,2024/06/24,21:37:12
37.559589,127.070787,2024/06/24,21:37:13
37.559606,127.070803,2024/06/24,21:37:14
37.559622,127.070819,2024/06/24,21:37:15
37.559639,127.070836,2024/06/24,21:37:16
37.559657,127.070853,2024/06/24,21:37:17
37.559673,127.070869,2024/06/24,21:37:18
37.55969,127.070886,2024/06/24,21:37:19
37.559706,127.070904,2024/06/24,21:37:20
37.559723,127.070921,2024/06/24,21:37:21
37.55974,127.070938,2024/06/24,21:37:22
37.559756,127.070957,2024/06/24,21:37:23
37.559772,127.070974,2024/06/24,21:37:24
37.559789,127.07099,2024/06/24,21:37:25
37.559805,127.071007,2024/06/24,21:37:26
37.559822,127.071023,2024/06/24,21:37:27
37.559838,127.07104,2024/06/24,21:37:28
37.559855,127.071056,2024/06/24,21:37:29
37.559872,127.071072,2024/06/24,21:37:30
37.559889,127.071089,2024/06/24,21:37:31
37.559906,127.071105,2024/06/24,21:37:32
37.559922,127.071122,2024/06/24,21:37:33
37.559939,127.071138,2024/06/24,21:37:34
37.559956,127.071155,2024/06/24,21:37:35
37.559971,127.071172,2024/06/24,21:37:36
37.559986,127.071189,2024/06/24,21:37:37
37.560001,127.071206,2024/06/24,21:37:38
37.560016,127.071223,2024/06/24,21:37:39
37.560032,127.071239,2024/06/24,21:37:40
37.560048,127.071255,2024/06/24,21:37:41
37.560065,127.071271,2024/06/24,21:37:42
37.560082,127.071286,2024/06/24,21:37:43
37.560098,127.071302,2024/06/24,21:37:44
37.560115,127.071319,2024/06/24,21:37:45
37.560131,127.071337,2024/06/24,21:37:46
37.560148,127.071355,2024/06/24,21:37:47
37.560163,127.071372,2024/06/24,21:37:48
37.560179,127.071386,2024/06/24,21:37:49
37.560193,127.071397,2024/06/24,21:37:50
37.560205,127.071409,2024/06/24,21:37:51
37.560216,127.07142,2024/06/24,21:37:52
37.560226,127.071434,2024/06/24,21:37:53
