x,y,d,t
37.566024,127.05578,2024/06/26,13:07:45
37.566024,127.05578,2024/06/26,13:07:46
37.566025,127.05578,2024/06/26,13:07:47
37.566025,127.055779,2024/06/26,13:07:48
37.566025,127.055779,2024/06/26,13:07:49
37.566025,127.055778,2024/06/26,13:07:50
37.566024,127.055778,2024/06/26,13:07:51
37.566024,127.055777,2024/06/26,13:07:52
37.566024,127.055776,2024/06/26,13:07:53
37.566024,127.055776,2024/06/26,13:07:54
37.566024,127.055775,2024/06/26,13:07:55
37.566025,127.055775,2024/06/26,13:07:56
37.566025,127.055774,2024/06/26,13:07:57
37.566025,127.055773,2024/06/26,13:07:58
37.566026,127.055773,2024/06/26,13:07:59
37.566025,127.055773,2024/06/26,13:08:00
37.566024,127.055772,2024/06/26,13:08:01
37.566022,127.055767,2024/06/26,13:08:02
37.566019,127.055756,2024/06/26,13:08:03
37.566012,127.055739,2024/06/26,13:08:04
37.566007,127.05572,2024/06/26,13:08:05
37.565993,127.055693,2024/06/26,13:08:06
37.565979,127.055666,2024/06/26,13:08:07
37.565966,127.05564,2024/06/26,13:08:08
37.565955,127.055616,2024/06/26,13:08:09
37.565942,127.05559,2024/06/26,13:08:10
37.565928,127.055565,2024/06/26,13:08:11
37.565912,127.055542,2024/06/26,13:08:12
37.565896,127.05552,2024/06/26,13:08:13
37.565878,127.055497,2024/06/26,13:08:14
37.565858,127.055477,2024/06/26,13:08:15
37.565837,127.055457,2024/06/26,13:08:16
37.565815,127.055439,2024/06/26,13:08:17
37.565794,127.055418,2024/06/26,13:08:18
37.565771,127.0554,2024/06/26,13:08:19
37.56575,127.055383,2024/06/26,13:08:20
37.565729,127.055366,2024/06/26,13:08:21
37.565711,127.055349,2024/06/26,13:08:22
37.565694,127.05533,2024/06/26,13:08:23
37.565679,127.055311,2024/06/26,13:08:24
37.565661,127.055295,2024/06/26,13:08:25
37.56564,127.055282,2024/06/26,13:08:26
37.565621,127.055267,2024/06/26,13:08:27
37.565601,127.055253,2024/06/26,13:08:28
37.565583,127.05524,2024/06/26,13:08:29
37.565563,127.055227,2024/06/26,13:08:30
37.565543,127.055211,2024/06/26,13:08:31
37.565521,127.055195,2024/06/26,13:08:32
37.5655,127.05518,2024/06/26,13:08:33
37.565482,127.055167,2024/06/26,13:08:34
37.565467,127.055149,2024/06/26,13:08:35
37.565455,127.055129,2024/06/26,13:08:36
37.565443,127.055107,2024/06/26,13:08:37
37.56543,127.05508,2024/06/26,13:08:38
37.565417,127.055054,2024/06/26,13:08:39
37.565403,127.055029,2024/06/26,13:08:40
37.56539,127.055009,2024/06/26,13:08:41
37.565374,127.054992,2024/06/26,13:08:42
37.565358,127.054978,2024/06/26,13:08:43
37.565343,127.054963,2024/06/26,13:08:44
37.565327,127.054948,2024/06/26,13:08:45
37.565312,127.054932,2024/06/26,13:08:46
37.565298,127.054915,2024/06/26,13:08:47
37.565285,127.054896,2024/06/26,13:08:48
37.565274,127.054876,2024/06/26,13:08:49
37.565262,127.054853,2024/06/26,13:08:50
37.565251,127.054828,2024/06/26,13:08:51
37.565242,127.054802,2024/06/26,13:08:52
37.565233,127.054775,2024/06/26,13:08:53
37.565226,127.054747,2024/06/26,13:08:54
37.565218,127.054718,2024/06/26,13:08:55
37.565211,127.054689,2024/06/26,13:08:56
37.565205,127.054665,2024/06/26,13:08:57
37.5652,127.054643,2024/06/26,13:08:58
37.565197,127.054624,2024/06/26,13:08:59
37.565194,127.05461,2024/06/26,13:09:00
37.565192,127.054598,2024/06/26,13:09:01
37.565194,127.054586,2024/06/26,13:09:02
37.565187,127.054562,2024/06/26,13:09:03
37.565178,127.054538,2024/06/26,13:09:04
37.565165,127.054516,2024/06/26,13:09:05
37.56515,127.054495,2024/06/26,13:09:06
37.565133,127.054476,2024/06/26,13:09:07
37.565116,127.054456,2024/06/26,13:09:08
37.565101,127.054434,2024/06/26,13:09:09
37.565086,127.054413,2024/06/26,13:09:10
37.565074,127.05439,2024/06/26,13:09:11
37.565063,127.054361,2024/06/26,13:09:12
37.565051,127.054329,2024/06/26,13:09:13
37.565041,127.054301,2024/06/26,13:09:14
37.565032,127.054273,2024/06/26,13:09:15
37.565023,127.054245,2024/06/26,13:09:16
37.565012,127.054217,2024/06/26,13:09:17
37.565001,127.05419,2024/06/26,13:09:18
37.56499,127.054165,2024/06/26,13:09:19
37.564977,127.054143,2024/06/26,13:09:20
37.564966,127.054121,2024/06/26,13:09:21
37.564951,127.054102,2024/06/26,13:09:22
37.564936,127.054084,2024/06/26,13:09:23
37.56492,127.054066,2024/06/26,13:09:24
37.564905,127.054047,2024/06/26,13:09:25
37.56489,127.054029,2024/06/26,13:09:26
37.564875,127.054013,2024/06/26,13:09:27
37.564858,127.053997,2024/06/26,13:09:28
37.564843,127.053981,2024/06/26,13:09:29
37.564827,127.053963,2024/06/26,13:09:30
37.564812,127.053944,2024/06/26,13:09:31
37.564797,127.053924,2024/06/26,13:09:32
37.564782,127.053907,2024/06/26,13:09:33
37.564766,127.053891,2024/06/26,13:09:34
37.56475,127.053875,2024/06/26,13:09:35
37.564734,127.053857,2024/06/26,13:09:36
37.564717,127.05384,2024/06/26,13:09:37
37.5647,127.053822,2024/06/26,13:09:38
37.564687,127.053803,2024/06/26,13:09:39
37.564675,127.053782,2024/06/26,13:09:40
37.56466,127.053765,2024/06/26,13:09:41
37.564646,127.05375,2024/06/26,13:09:42
37.56463,127.053736,2024/06/26,13:09:43
37.564615,127.053721,2024/06/26,13:09:44
37.564598,127.053706,2024/06/26,13:09:45
37.564582,127.053691,2024/06/26,13:09:46
37.564566,127.053674,2024/06/26,13:09:47
37.56455,127.053659,2024/06/26,13:09:48
37.564534,127.053642,2024/06/26,13:09:49
37.564516,127.053627,2024/06/26,13:09:50
37.564499,127.053611,2024/06/26,13:09:51
37.56448,127.053594,2024/06/26,13:09:52
37.564463,127.053576,2024/06/26,13:09:53
37.564445,127.053561,2024/06/26,13:09:54
37.564426,127.053547,2024/06/26,13:09:55
37.564407,127.053532,2024/06/26,13:09:56
37.56439,127.053515,2024/06/26,13:09:57
37.564373,127.053499,2024/06/26,13:09:58
37.56436,127.053483,2024/06/26,13:09:59
37.564344,127.053468,2024/06/26,13:10:00
37.564327,127.053454,2024/06/26,13:10:01
37.564309,127.05344,2024/06/26,13:10:02
37.564292,127.053426,2024/06/26,13:10:03
37.564275,127.053412,2024/06/26,13:10:04
37.56426,127.053395,2024/06/26,13:10:05
37.564244,127.053377,2024/06/26,13:10:06
37.564228,127.053358,2024/06/26,13:10:07
37.564211,127.053342,2024/06/26,13:10:08
37.564195,127.053326,2024/06/26,13:10:09
37.564177,127.053311,2024/06/26,13:10:10
37.564157,127.053297,2024/06/26,13:10:11
37.564137,127.053284,2024/06/26,13:10:12
37.564118,127.053274,2024/06/26,13:10:13
37.564101,127.053261,2024/06/26,13:10:14
37.564082,127.053251,2024/06/26,13:10:15
37.564062,127.05324,2024/06/26,13:10:16
37.564041,127.053228,2024/06/26,13:10:17
37.564023,127.053217,2024/06/26,13:10:18
37.564006,127.053203,2024/06/26,13:10:19
37.563989,127.053188,2024/06/26,13:10:20
37.563974,127.05317,2024/06/26,13:10:21
37.56396,127.053154,2024/06/26,13:10:22
37.563946,127.053137,2024/06/26,13:10:23
37.56393,127.053122,2024/06/26,13:10:24
37.563912,127.053108,2024/06/26,13:10:25
37.563895,127.053093,2024/06/26,13:10:26
37.563878,127.053077,2024/06/26,13:10:27
37.563861,127.053062,2024/06/26,13:10:28
37.563847,127.053045,2024/06/26,13:10:29
37.563832,127.053028,2024/06/26,13:10:30
37.563818,127.053009,2024/06/26,13:10:31
37.563806,127.052989,2024/06/26,13:10:32
37.563793,127.052969,2024/06/26,13:10:33
37.563783,127.052949,2024/06/26,13:10:34
37.563772,127.052929,2024/06/26,13:10:35
37.563763,127.052911,2024/06/26,13:10:36
37.563752,127.052894,2024/06/26,13:10:37
37.56374,127.052875,2024/06/26,13:10:38
37.563725,127.052858,2024/06/26,13:10:39
37.563709,127.052839,2024/06/26,13:10:40
37.563692,127.05282,2024/06/26,13:10:41
37.563675,127.052802,2024/06/26,13:10:42
37.563655,127.052786,2024/06/26,13:10:43
37.563636,127.052771,2024/06/26,13:10:44
37.56362,127.052754,2024/06/26,13:10:45
37.563606,127.052736,2024/06/26,13:10:46
37.563592,127.052718,2024/06/26,13:10:47
37.563577,127.052703,2024/06/26,13:10:48
37.563561,127.052687,2024/06/26,13:10:49
37.563546,127.052672,2024/06/26,13:10:50
37.56353,127.052656,2024/06/26,13:10:51
37.563515,127.052638,2024/06/26,13:10:52
37.5635,127.05262,2024/06/26,13:10:53
37.563484,127.052602,2024/06/26,13:10:54
37.563469,127.052585,2024/06/26,13:10:55
37.563454,127.052567,2024/06/26,13:10:56
37.56344,127.05255,2024/06/26,13:10:57
37.563425,127.052531,2024/06/26,13:10:58
37.56341,127.052512,2024/06/26,13:10:59
37.563395,127.052492,2024/06/26,13:11:00
37.56338,127.05247,2024/06/26,13:11:01
37.563367,127.05245,2024/06/26,13:11:02
37.563354,127.052431,2024/06/26,13:11:03
37.563343,127.052411,2024/06/26,13:11:04
37.563329,127.052392,2024/06/26,13:11:05
37.563316,127.052372,2024/06/26,13:11:06
37.5633,127.052353,2024/06/26,13:11:07
37.563282,127.052335,2024/06/26,13:11:08
37.563264,127.052319,2024/06/26,13:11:09
37.563245,127.052303,2024/06/26,13:11:10
37.563226,127.052286,2024/06/26,13:11:11
37.563208,127.05227,2024/06/26,13:11:12
37.563191,127.052253,2024/06/26,13:11:13
37.563175,127.052237,2024/06/26,13:11:14
37.563161,127.052219,2024/06/26,13:11:15
37.563146,127.052201,2024/06/26,13:11:16
37.56313,127.052184,2024/06/26,13:11:17
37.563116,127.052166,2024/06/26,13:11:18
37.563101,127.052148,2024/06/26,13:11:19
37.563084,127.052128,2024/06/26,13:11:20
37.563067,127.052107,2024/06/26,13:11:21
37.563051,127.052087,2024/06/26,13:11:22
37.563037,127.052067,2024/06/26,13:11:23
37.563021,127.052047,2024/06/26,13:11:24
37.563005,127.052026,2024/06/26,13:11:25
37.562989,127.052006,2024/06/26,13:11:26
37.562973,127.051986,2024/06/26,13:11:27
37.562957,127.051968,2024/06/26,13:11:28
37.56294,127.051951,2024/06/26,13:11:29
37.562924,127.051935,2024/06/26,13:11:30
37.562907,127.05192,2024/06/26,13:11:31
37.56289,127.051904,2024/06/26,13:11:32
37.562874,127.051888,2024/06/26,13:11:33
37.562856,127.051872,2024/06/26,13:11:34
37.56284,127.051854,2024/06/26,13:11:35
37.562824,127.051835,2024/06/26,13:11:36
37.562808,127.051816,2024/06/26,13:11:37
37.562793,127.051796,2024/06/26,13:11:38
37.562777,127.051776,2024/06/26,13:11:39
37.562761,127.051757,2024/06/26,13:11:40
37.562745,127.051738,2024/06/26,13:11:41
37.562728,127.051721,2024/06/26,13:11:42
37.562711,127.051703,2024/06/26,13:11:43
37.562695,127.051685,2024/06/26,13:11:44
37.562678,127.051668,2024/06/26,13:11:45
37.562661,127.051651,2024/06/26,13:11:46
37.562646,127.051634,2024/06/26,13:11:47
37.562631,127.051617,2024/06/26,13:11:48
37.562617,127.051599,2024/06/26,13:11:49
37.562603,127.051581,2024/06/26,13:11:50
37.562587,127.051564,2024/06/26,13:11:51
37.562572,127.051547,2024/06/26,13:11:52
37.562555,127.051531,2024/06/26,13:11:53
37.562538,127.051517,2024/06/26,13:11:54
37.56252,127.051502,2024/06/26,13:11:55
37.562504,127.051487,2024/06/26,13:11:56
37.56249,127.051472,2024/06/26,13:11:57
37.562478,127.051461,2024/06/26,13:11:58
37.562467,127.051451,2024/06/26,13:11:59
37.562459,127.051441,2024/06/26,13:12:00
37.562452,127.051431,2024/06/26,13:12:01
37.562445,127.051427,2024/06/26,13:12:02
37.562154,127.050826,2024/06/26,13:12:32
37.562147,127.050783,2024/06/26,13:12:33
37.562129,127.050734,2024/06/26,13:12:34
37.56211,127.050711,2024/06/26,13:12:35
37.562089,127.050696,2024/06/26,13:12:36
37.562067,127.050688,2024/06/26,13:12:37
37.562046,127.050683,2024/06/26,13:12:38
37.562023,127.050677,2024/06/26,13:12:39
37.562001,127.050679,2024/06/26,13:12:40
37.56198,127.050686,2024/06/26,13:12:41
37.56196,127.050692,2024/06/26,13:12:42
37.561939,127.050699,2024/06/26,13:12:43
37.561918,127.050707,2024/06/26,13:12:44
37.561897,127.050717,2024/06/26,13:12:45
37.561877,127.050726,2024/06/26,13:12:46
37.561856,127.050734,2024/06/26,13:12:47
37.561836,127.050742,2024/06/26,13:12:48
37.561816,127.050749,2024/06/26,13:12:49
37.561795,127.050757,2024/06/26,13:12:50
37.561775,127.050764,2024/06/26,13:12:51
37.561756,127.050774,2024/06/26,13:12:52
37.561737,127.050783,2024/06/26,13:12:53
37.561718,127.050792,2024/06/26,13:12:54
37.561699,127.050801,2024/06/26,13:12:55
37.561681,127.050811,2024/06/26,13:12:56
37.561661,127.050821,2024/06/26,13:12:57
37.561642,127.050831,2024/06/26,13:12:58
37.561622,127.05084,2024/06/26,13:12:59
37.561601,127.050849,2024/06/26,13:13:00
37.561577,127.050856,2024/06/26,13:13:01
37.561554,127.050866,2024/06/26,13:13:02
37.561531,127.050877,2024/06/26,13:13:03
37.561509,127.050889,2024/06/26,13:13:04
37.561487,127.050902,2024/06/26,13:13:05
37.561466,127.050916,2024/06/26,13:13:06
37.561446,127.050931,2024/06/26,13:13:07
37.561427,127.050947,2024/06/26,13:13:08
37.561411,127.050963,2024/06/26,13:13:09
37.561395,127.05098,2024/06/26,13:13:10
37.561378,127.050997,2024/06/26,13:13:11
37.561362,127.051014,2024/06/26,13:13:12
37.561347,127.051031,2024/06/26,13:13:13
37.561333,127.051049,2024/06/26,13:13:14
37.56132,127.051066,2024/06/26,13:13:15
37.561305,127.051084,2024/06/26,13:13:16
37.56129,127.051102,2024/06/26,13:13:17
37.561276,127.05112,2024/06/26,13:13:18
37.56126,127.051137,2024/06/26,13:13:19
37.561242,127.051154,2024/06/26,13:13:20
37.561225,127.051169,2024/06/26,13:13:21
37.561208,127.051184,2024/06/26,13:13:22
37.561191,127.051198,2024/06/26,13:13:23
37.561173,127.051211,2024/06/26,13:13:24
37.561156,127.051225,2024/06/26,13:13:25
37.56114,127.05124,2024/06/26,13:13:26
37.561123,127.051253,2024/06/26,13:13:27
37.561105,127.051265,2024/06/26,13:13:28
37.561087,127.051274,2024/06/26,13:13:29
37.561069,127.051282,2024/06/26,13:13:30
37.56105,127.051292,2024/06/26,13:13:31
37.561033,127.051302,2024/06/26,13:13:32
37.561014,127.051312,2024/06/26,13:13:33
37.560996,127.051321,2024/06/26,13:13:34
37.560977,127.05133,2024/06/26,13:13:35
37.560959,127.051338,2024/06/26,13:13:36
37.560941,127.05135,2024/06/26,13:13:37
37.560923,127.051362,2024/06/26,13:13:38
37.560905,127.051375,2024/06/26,13:13:39
37.560886,127.051388,2024/06/26,13:13:40
37.560867,127.051402,2024/06/26,13:13:41
37.560847,127.051414,2024/06/26,13:13:42
37.560828,127.051426,2024/06/26,13:13:43
37.560809,127.051436,2024/06/26,13:13:44
37.56079,127.051444,2024/06/26,13:13:45
37.56077,127.051453,2024/06/26,13:13:46
37.560752,127.051461,2024/06/26,13:13:47
37.560733,127.051469,2024/06/26,13:13:48
37.560714,127.051478,2024/06/26,13:13:49
37.560695,127.051488,2024/06/26,13:13:50
37.560676,127.0515,2024/06/26,13:13:51
37.560658,127.051512,2024/06/26,13:13:52
37.560638,127.051522,2024/06/26,13:13:53
37.560619,127.051532,2024/06/26,13:13:54
37.560601,127.051541,2024/06/26,13:13:55
37.560582,127.051549,2024/06/26,13:13:56
37.560564,127.051557,2024/06/26,13:13:57
37.560546,127.051565,2024/06/26,13:13:58
37.560528,127.051575,2024/06/26,13:13:59
37.560509,127.051583,2024/06/26,13:14:00
37.560488,127.051592,2024/06/26,13:14:01
37.560468,127.051601,2024/06/26,13:14:02
37.560448,127.05161,2024/06/26,13:14:03
37.560428,127.05162,2024/06/26,13:14:04
37.560409,127.051633,2024/06/26,13:14:05
37.560389,127.051645,2024/06/26,13:14:06
37.560369,127.051657,2024/06/26,13:14:07
37.56035,127.051668,2024/06/26,13:14:08
37.560331,127.051679,2024/06/26,13:14:09
37.560312,127.051689,2024/06/26,13:14:10
37.560294,127.051698,2024/06/26,13:14:11
37.560276,127.051708,2024/06/26,13:14:12
37.560257,127.051718,2024/06/26,13:14:13
37.560238,127.051728,2024/06/26,13:14:14
37.560219,127.051736,2024/06/26,13:14:15
37.560201,127.051743,2024/06/26,13:14:16
37.560183,127.051751,2024/06/26,13:14:17
37.560163,127.051761,2024/06/26,13:14:18
37.560143,127.051771,2024/06/26,13:14:19
37.560124,127.05178,2024/06/26,13:14:20
37.560104,127.051788,2024/06/26,13:14:21
37.560085,127.051796,2024/06/26,13:14:22
37.560065,127.051804,2024/06/26,13:14:23
37.560045,127.051812,2024/06/26,13:14:24
37.560025,127.051821,2024/06/26,13:14:25
37.560005,127.051829,2024/06/26,13:14:26
37.559985,127.051837,2024/06/26,13:14:27
37.559965,127.051846,2024/06/26,13:14:28
37.559947,127.051853,2024/06/26,13:14:29
37.559929,127.05186,2024/06/26,13:14:30
37.55991,127.051867,2024/06/26,13:14:31
37.559892,127.051876,2024/06/26,13:14:32
37.559872,127.051885,2024/06/26,13:14:33
37.559853,127.051895,2024/06/26,13:14:34
37.559833,127.051905,2024/06/26,13:14:35
37.559812,127.051915,2024/06/26,13:14:36
37.559792,127.051925,2024/06/26,13:14:37
37.559772,127.051936,2024/06/26,13:14:38
37.559753,127.051947,2024/06/26,13:14:39
37.559735,127.051958,2024/06/26,13:14:40
37.559716,127.051969,2024/06/26,13:14:41
37.559697,127.051979,2024/06/26,13:14:42
37.559678,127.051989,2024/06/26,13:14:43
37.559659,127.051998,2024/06/26,13:14:44
37.559639,127.052007,2024/06/26,13:14:45
37.55962,127.052016,2024/06/26,13:14:46
37.559601,127.052025,2024/06/26,13:14:47
37.559581,127.052032,2024/06/26,13:14:48
37.559561,127.052039,2024/06/26,13:14:49
37.559542,127.052046,2024/06/26,13:14:50
37.559523,127.052054,2024/06/26,13:14:51
37.559503,127.052063,2024/06/26,13:14:52
37.559482,127.05207,2024/06/26,13:14:53
37.559461,127.052079,2024/06/26,13:14:54
37.559439,127.052085,2024/06/26,13:14:55
37.559419,127.052092,2024/06/26,13:14:56
37.559398,127.052099,2024/06/26,13:14:57
37.559378,127.052106,2024/06/26,13:14:58
37.559357,127.052115,2024/06/26,13:14:59
37.559337,127.052124,2024/06/26,13:15:00
37.559315,127.052133,2024/06/26,13:15:01
37.559294,127.052142,2024/06/26,13:15:02
37.559273,127.052151,2024/06/26,13:15:03
37.559253,127.05216,2024/06/26,13:15:04
37.559234,127.052168,2024/06/26,13:15:05
37.559216,127.052177,2024/06/26,13:15:06
37.559197,127.052186,2024/06/26,13:15:07
37.559177,127.052197,2024/06/26,13:15:08
37.559157,127.052207,2024/06/26,13:15:09
37.559137,127.052218,2024/06/26,13:15:10
37.559117,127.052229,2024/06/26,13:15:11
37.559095,127.052238,2024/06/26,13:15:12
37.559074,127.052246,2024/06/26,13:15:13
37.559054,127.052255,2024/06/26,13:15:14
37.559033,127.052263,2024/06/26,13:15:15
37.559014,127.05227,2024/06/26,13:15:16
37.558995,127.052277,2024/06/26,13:15:17
37.558976,127.052286,2024/06/26,13:15:18
37.558956,127.052294,2024/06/26,13:15:19
37.558938,127.052302,2024/06/26,13:15:20
37.55892,127.052311,2024/06/26,13:15:21
37.558901,127.052323,2024/06/26,13:15:22
37.558882,127.052334,2024/06/26,13:15:23
37.558861,127.052343,2024/06/26,13:15:24
37.558841,127.052352,2024/06/26,13:15:25
37.558821,127.052362,2024/06/26,13:15:26
37.558802,127.05237,2024/06/26,13:15:27
37.558782,127.052378,2024/06/26,13:15:28
37.558762,127.052386,2024/06/26,13:15:29
37.558742,127.052394,2024/06/26,13:15:30
37.558721,127.052402,2024/06/26,13:15:31
37.558702,127.052409,2024/06/26,13:15:32
37.558682,127.052417,2024/06/26,13:15:33
37.558663,127.052427,2024/06/26,13:15:34
37.558642,127.052437,2024/06/26,13:15:35
37.558622,127.052447,2024/06/26,13:15:36
37.558601,127.052457,2024/06/26,13:15:37
37.558581,127.052465,2024/06/26,13:15:38
37.558561,127.052474,2024/06/26,13:15:39
37.558542,127.052483,2024/06/26,13:15:40
37.558522,127.052494,2024/06/26,13:15:41
37.558501,127.052506,2024/06/26,13:15:42
37.558481,127.052518,2024/06/26,13:15:43
37.558462,127.052528,2024/06/26,13:15:44
37.558443,127.052538,2024/06/26,13:15:45
37.558424,127.052548,2024/06/26,13:15:46
37.558405,127.052557,2024/06/26,13:15:47
37.558386,127.052566,2024/06/26,13:15:48
37.558366,127.052573,2024/06/26,13:15:49
37.558346,127.05258,2024/06/26,13:15:50
37.558325,127.052585,2024/06/26,13:15:51
37.558303,127.052589,2024/06/26,13:15:52
37.558282,127.052591,2024/06/26,13:15:53
37.55826,127.052592,2024/06/26,13:15:54
37.558239,127.052594,2024/06/26,13:15:55
37.558218,127.052595,2024/06/26,13:15:56
37.558197,127.052597,2024/06/26,13:15:57
37.558177,127.0526,2024/06/26,13:15:58
37.558156,127.052603,2024/06/26,13:15:59
37.558133,127.052605,2024/06/26,13:16:00
37.558112,127.052608,2024/06/26,13:16:01
37.558091,127.052611,2024/06/26,13:16:02
37.558071,127.052614,2024/06/26,13:16:03
37.55805,127.052619,2024/06/26,13:16:04
37.55803,127.052625,2024/06/26,13:16:05
37.558011,127.052633,2024/06/26,13:16:06
37.557991,127.052641,2024/06/26,13:16:07
37.557971,127.052649,2024/06/26,13:16:08
37.55795,127.052656,2024/06/26,13:16:09
37.55793,127.052663,2024/06/26,13:16:10
37.55791,127.052665,2024/06/26,13:16:11
37.557891,127.052661,2024/06/26,13:16:12
37.557874,127.052651,2024/06/26,13:16:13
37.557857,127.052638,2024/06/26,13:16:14
37.55784,127.052623,2024/06/26,13:16:15
37.557823,127.05261,2024/06/26,13:16:16
37.557804,127.052598,2024/06/26,13:16:17
37.557785,127.052591,2024/06/26,13:16:18
37.557765,127.052589,2024/06/26,13:16:19
37.557745,127.052589,2024/06/26,13:16:20
37.557724,127.052594,2024/06/26,13:16:21
37.557704,127.052601,2024/06/26,13:16:22
37.557683,127.052611,2024/06/26,13:16:23
37.557664,127.052618,2024/06/26,13:16:24
37.557644,127.052623,2024/06/26,13:16:25
37.557625,127.052627,2024/06/26,13:16:26
37.557606,127.052631,2024/06/26,13:16:27
37.557586,127.052636,2024/06/26,13:16:28
37.557567,127.052641,2024/06/26,13:16:29
37.557547,127.052647,2024/06/26,13:16:30
37.557526,127.052652,2024/06/26,13:16:31
37.557505,127.052658,2024/06/26,13:16:32
37.557483,127.052663,2024/06/26,13:16:33
37.557463,127.052669,2024/06/26,13:16:34
37.557442,127.052674,2024/06/26,13:16:35
37.557421,127.052679,2024/06/26,13:16:36
37.5574,127.052683,2024/06/26,13:16:37
37.557379,127.052688,2024/06/26,13:16:38
37.557358,127.052693,2024/06/26,13:16:39
37.557336,127.052697,2024/06/26,13:16:40
37.557314,127.052701,2024/06/26,13:16:41
37.557293,127.052705,2024/06/26,13:16:42
37.557272,127.052709,2024/06/26,13:16:43
37.557252,127.052712,2024/06/26,13:16:44
37.557232,127.052712,2024/06/26,13:16:45
37.557213,127.052712,2024/06/26,13:16:46
37.557195,127.052711,2024/06/26,13:16:47
37.557177,127.05271,2024/06/26,13:16:48
37.557158,127.052709,2024/06/26,13:16:49
37.557137,127.052708,2024/06/26,13:16:50
37.557116,127.052706,2024/06/26,13:16:51
37.557094,127.052706,2024/06/26,13:16:52
37.557073,127.052707,2024/06/26,13:16:53
37.557052,127.05271,2024/06/26,13:16:54
37.55703,127.052713,2024/06/26,13:16:55
37.557009,127.052715,2024/06/26,13:16:56
37.556987,127.052718,2024/06/26,13:16:57
37.556966,127.052721,2024/06/26,13:16:58
37.556945,127.052724,2024/06/26,13:16:59
37.556922,127.052726,2024/06/26,13:17:00
37.556898,127.052729,2024/06/26,13:17:01
37.556874,127.052732,2024/06/26,13:17:02
37.556851,127.052735,2024/06/26,13:17:03
37.556829,127.052737,2024/06/26,13:17:04
37.556806,127.052738,2024/06/26,13:17:05
37.556784,127.052739,2024/06/26,13:17:06
37.556762,127.05274,2024/06/26,13:17:07
37.55674,127.052745,2024/06/26,13:17:08
37.55672,127.052748,2024/06/26,13:17:09
37.556699,127.052751,2024/06/26,13:17:10
37.556678,127.052753,2024/06/26,13:17:11
37.556657,127.052753,2024/06/26,13:17:12
37.556636,127.052753,2024/06/26,13:17:13
37.556615,127.052752,2024/06/26,13:17:14
37.556594,127.05275,2024/06/26,13:17:15
37.556573,127.052747,2024/06/26,13:17:16
37.556552,127.052745,2024/06/26,13:17:17
37.55653,127.052744,2024/06/26,13:17:18
37.556509,127.052744,2024/06/26,13:17:19
37.556487,127.052744,2024/06/26,13:17:20
37.556466,127.052746,2024/06/26,13:17:21
37.556444,127.052746,2024/06/26,13:17:22
37.556421,127.052745,2024/06/26,13:17:23
37.556398,127.052744,2024/06/26,13:17:24
37.556376,127.052744,2024/06/26,13:17:25
37.556355,127.052744,2024/06/26,13:17:26
37.556334,127.052745,2024/06/26,13:17:27
37.556313,127.052747,2024/06/26,13:17:28
37.556292,127.05275,2024/06/26,13:17:29
37.55627,127.052753,2024/06/26,13:17:30
37.556249,127.052757,2024/06/26,13:17:31
37.556226,127.052759,2024/06/26,13:17:32
37.556204,127.05276,2024/06/26,13:17:33
37.556183,127.052761,2024/06/26,13:17:34
37.556162,127.052759,2024/06/26,13:17:35
37.556141,127.052758,2024/06/26,13:17:36
37.55612,127.052757,2024/06/26,13:17:37
37.556099,127.052754,2024/06/26,13:17:38
37.556078,127.052754,2024/06/26,13:17:39
37.556056,127.052757,2024/06/26,13:17:40
37.556034,127.052765,2024/06/26,13:17:41
37.556013,127.052778,2024/06/26,13:17:42
37.555993,127.052792,2024/06/26,13:17:43
37.555973,127.052807,2024/06/26,13:17:44
37.555952,127.052823,2024/06/26,13:17:45
37.555932,127.052838,2024/06/26,13:17:46
37.555911,127.05285,2024/06/26,13:17:47
37.55589,127.052859,2024/06/26,13:17:48
37.55587,127.052865,2024/06/26,13:17:49
37.555849,127.052869,2024/06/26,13:17:50
37.555829,127.052872,2024/06/26,13:17:51
37.555808,127.052873,2024/06/26,13:17:52
37.555788,127.052872,2024/06/26,13:17:53
37.555767,127.052871,2024/06/26,13:17:54
37.555747,127.052871,2024/06/26,13:17:55
37.555727,127.052873,2024/06/26,13:17:56
37.555706,127.052876,2024/06/26,13:17:57
37.555685,127.052877,2024/06/26,13:17:58
37.555665,127.052878,2024/06/26,13:17:59
37.555644,127.052878,2024/06/26,13:18:00
37.555623,127.052877,2024/06/26,13:18:01
37.555603,127.052878,2024/06/26,13:18:02
37.555583,127.052881,2024/06/26,13:18:03
37.555562,127.052884,2024/06/26,13:18:04
37.555542,127.052886,2024/06/26,13:18:05
37.555521,127.052888,2024/06/26,13:18:06
37.555501,127.05289,2024/06/26,13:18:07
37.555482,127.052892,2024/06/26,13:18:08
37.555462,127.052896,2024/06/26,13:18:09
37.555441,127.0529,2024/06/26,13:18:10
37.55542,127.052903,2024/06/26,13:18:11
37.555399,127.052906,2024/06/26,13:18:12
37.555378,127.052907,2024/06/26,13:18:13
37.555359,127.052908,2024/06/26,13:18:14
37.555339,127.052909,2024/06/26,13:18:15
37.555319,127.05291,2024/06/26,13:18:16
37.5553,127.052912,2024/06/26,13:18:17
37.555281,127.052913,2024/06/26,13:18:18
37.555262,127.052915,2024/06/26,13:18:19
37.555242,127.052917,2024/06/26,13:18:20
37.555221,127.052918,2024/06/26,13:18:21
