x,y,d,t
37.528158,127.051671,2024/07/07,03:14:41
37.528181,127.05168,2024/07/07,03:14:44
37.528185,127.05168,2024/07/07,03:14:45
37.528625,127.051655,2024/07/07,03:16:23
37.528633,127.051661,2024/07/07,03:16:24
37.528647,127.051672,2024/07/07,03:16:25
37.528664,127.051686,2024/07/07,03:16:26
37.528684,127.051706,2024/07/07,03:16:27
37.5287,127.05173,2024/07/07,03:16:28
37.528717,127.051755,2024/07/07,03:16:29
37.528737,127.051779,2024/07/07,03:16:30
37.528754,127.051804,2024/07/07,03:16:31
37.528764,127.051827,2024/07/07,03:16:32
37.528772,127.051851,2024/07/07,03:16:33
37.528782,127.051877,2024/07/07,03:16:34
37.52879,127.051898,2024/07/07,03:16:35
37.528797,127.051919,2024/07/07,03:16:36
37.5288,127.051938,2024/07/07,03:16:37
37.528802,127.051956,2024/07/07,03:16:38
37.528805,127.051973,2024/07/07,03:16:39
37.528806,127.05199,2024/07/07,03:16:40
37.528808,127.052007,2024/07/07,03:16:41
37.528808,127.052024,2024/07/07,03:16:42
37.528807,127.05204,2024/07/07,03:16:43
37.528806,127.052056,2024/07/07,03:16:44
37.528803,127.052072,2024/07/07,03:16:45
37.528799,127.052087,2024/07/07,03:16:46
37.528795,127.052102,2024/07/07,03:16:47
37.528791,127.052117,2024/07/07,03:16:48
37.528786,127.052133,2024/07/07,03:16:49
37.528782,127.05215,2024/07/07,03:16:50
37.528778,127.052166,2024/07/07,03:16:51
37.528776,127.052182,2024/07/07,03:16:52
37.528776,127.052197,2024/07/07,03:16:53
37.528774,127.052213,2024/07/07,03:16:54
37.528772,127.052229,2024/07/07,03:16:55
37.528769,127.052244,2024/07/07,03:16:56
37.528766,127.05226,2024/07/07,03:16:57
37.528762,127.052276,2024/07/07,03:16:58
37.52876,127.052294,2024/07/07,03:16:59
37.528759,127.052312,2024/07/07,03:17:00
37.528758,127.05233,2024/07/07,03:17:01
37.528756,127.052348,2024/07/07,03:17:02
37.528755,127.052365,2024/07/07,03:17:03
37.528753,127.052381,2024/07/07,03:17:04
37.52875,127.052396,2024/07/07,03:17:05
37.528747,127.052411,2024/07/07,03:17:06
37.528744,127.052426,2024/07/07,03:17:07
37.528741,127.052441,2024/07/07,03:17:08
37.528737,127.052457,2024/07/07,03:17:09
37.528734,127.052473,2024/07/07,03:17:10
37.528729,127.05249,2024/07/07,03:17:11
37.528726,127.052505,2024/07/07,03:17:12
37.528721,127.052521,2024/07/07,03:17:13
37.528716,127.052537,2024/07/07,03:17:14
37.528712,127.052553,2024/07/07,03:17:15
37.528709,127.05257,2024/07/07,03:17:16
37.528704,127.052588,2024/07/07,03:17:17
37.5287,127.052605,2024/07/07,03:17:18
37.528695,127.052623,2024/07/07,03:17:19
37.528692,127.05264,2024/07/07,03:17:20
37.528688,127.052656,2024/07/07,03:17:21
37.528684,127.052673,2024/07/07,03:17:22
37.52868,127.052689,2024/07/07,03:17:23
37.528676,127.052704,2024/07/07,03:17:24
37.528671,127.05272,2024/07/07,03:17:25
37.528665,127.052736,2024/07/07,03:17:26
37.528659,127.052751,2024/07/07,03:17:27
37.528652,127.052767,2024/07/07,03:17:28
37.528644,127.052783,2024/07/07,03:17:29
37.528636,127.052798,2024/07/07,03:17:30
37.528629,127.052813,2024/07/07,03:17:31
37.528622,127.052828,2024/07/07,03:17:32
37.528615,127.052844,2024/07/07,03:17:33
37.528609,127.052859,2024/07/07,03:17:34
37.528603,127.052875,2024/07/07,03:17:35
37.528598,127.052891,2024/07/07,03:17:36
37.528593,127.052905,2024/07/07,03:17:37
37.528588,127.052915,2024/07/07,03:17:38
37.528585,127.05292,2024/07/07,03:17:39
37.528583,127.052923,2024/07/07,03:17:40
37.528578,127.052928,2024/07/07,03:17:41
37.528573,127.052937,2024/07/07,03:17:42
37.528567,127.05295,2024/07/07,03:17:43
37.528562,127.052965,2024/07/07,03:17:44
37.528557,127.05298,2024/07/07,03:17:45
37.528552,127.052996,2024/07/07,03:17:46
37.528547,127.053012,2024/07/07,03:17:47
37.528542,127.053029,2024/07/07,03:17:48
37.528537,127.053045,2024/07/07,03:17:49
37.528531,127.053061,2024/07/07,03:17:50
37.528525,127.053076,2024/07/07,03:17:51
37.528519,127.053092,2024/07/07,03:17:52
37.528514,127.053107,2024/07/07,03:17:53
37.528512,127.053118,2024/07/07,03:17:54
37.528511,127.053125,2024/07/07,03:17:55
37.52851,127.053129,2024/07/07,03:17:56
37.528509,127.053134,2024/07/07,03:17:57
37.528507,127.053138,2024/07/07,03:17:58
37.528504,127.053143,2024/07/07,03:17:59
37.5285,127.053152,2024/07/07,03:18:00
37.528495,127.053163,2024/07/07,03:18:01
37.528488,127.053178,2024/07/07,03:18:02
37.528482,127.053193,2024/07/07,03:18:03
37.528476,127.05321,2024/07/07,03:18:04
37.52847,127.053229,2024/07/07,03:18:05
37.528463,127.053245,2024/07/07,03:18:06
37.528457,127.053262,2024/07/07,03:18:07
37.52845,127.053279,2024/07/07,03:18:08
37.528443,127.053295,2024/07/07,03:18:09
37.528437,127.053312,2024/07/07,03:18:10
37.528431,127.053329,2024/07/07,03:18:11
37.528425,127.053345,2024/07/07,03:18:12
37.528419,127.05336,2024/07/07,03:18:13
37.528414,127.053376,2024/07/07,03:18:14
37.528408,127.053392,2024/07/07,03:18:15
37.528402,127.053408,2024/07/07,03:18:16
37.528395,127.053423,2024/07/07,03:18:17
37.528389,127.053438,2024/07/07,03:18:18
37.528381,127.053452,2024/07/07,03:18:19
37.528373,127.053467,2024/07/07,03:18:20
37.528366,127.053481,2024/07/07,03:18:21
37.528359,127.053495,2024/07/07,03:18:22
37.528352,127.05351,2024/07/07,03:18:23
37.528345,127.053525,2024/07/07,03:18:24
37.528338,127.05354,2024/07/07,03:18:25
37.528332,127.053555,2024/07/07,03:18:26
37.528326,127.053571,2024/07/07,03:18:27
37.52832,127.053587,2024/07/07,03:18:28
37.528314,127.053601,2024/07/07,03:18:29
37.528308,127.053616,2024/07/07,03:18:30
37.528301,127.05363,2024/07/07,03:18:31
37.528293,127.053643,2024/07/07,03:18:32
37.528285,127.053657,2024/07/07,03:18:33
37.528276,127.053671,2024/07/07,03:18:34
37.528268,127.053685,2024/07/07,03:18:35
37.52826,127.053699,2024/07/07,03:18:36
37.528251,127.053714,2024/07/07,03:18:37
37.528243,127.053729,2024/07/07,03:18:38
37.528234,127.053745,2024/07/07,03:18:39
37.528225,127.053761,2024/07/07,03:18:40
37.528217,127.053776,2024/07/07,03:18:41
37.528209,127.053791,2024/07/07,03:18:42
37.528201,127.053806,2024/07/07,03:18:43
37.528192,127.053821,2024/07/07,03:18:44
37.528184,127.053836,2024/07/07,03:18:45
37.528177,127.05385,2024/07/07,03:18:46
37.528169,127.053863,2024/07/07,03:18:47
37.528162,127.053878,2024/07/07,03:18:48
37.528155,127.053893,2024/07/07,03:18:49
37.528149,127.053908,2024/07/07,03:18:50
37.528143,127.053923,2024/07/07,03:18:51
37.528136,127.053938,2024/07/07,03:18:52
37.528129,127.053952,2024/07/07,03:18:53
37.528121,127.053966,2024/07/07,03:18:54
37.528113,127.053981,2024/07/07,03:18:55
37.528105,127.053995,2024/07/07,03:18:56
37.528096,127.054008,2024/07/07,03:18:57
37.528087,127.054022,2024/07/07,03:18:58
37.528078,127.054037,2024/07/07,03:18:59
37.528069,127.054051,2024/07/07,03:19:00
37.52806,127.054065,2024/07/07,03:19:01
37.528051,127.054078,2024/07/07,03:19:02
37.528043,127.054091,2024/07/07,03:19:03
37.528035,127.054104,2024/07/07,03:19:04
37.528027,127.054116,2024/07/07,03:19:05
37.528019,127.054128,2024/07/07,03:19:06
37.52801,127.054141,2024/07/07,03:19:07
37.528002,127.054154,2024/07/07,03:19:08
37.527993,127.054168,2024/07/07,03:19:09
37.527985,127.054182,2024/07/07,03:19:10
37.527976,127.054197,2024/07/07,03:19:11
37.527968,127.054211,2024/07/07,03:19:12
37.527961,127.054225,2024/07/07,03:19:13
37.527953,127.054238,2024/07/07,03:19:14
37.527946,127.054251,2024/07/07,03:19:15
37.527939,127.054263,2024/07/07,03:19:16
37.527932,127.054276,2024/07/07,03:19:17
37.527923,127.054287,2024/07/07,03:19:18
37.527915,127.0543,2024/07/07,03:19:19
37.527906,127.054313,2024/07/07,03:19:20
37.527896,127.054326,2024/07/07,03:19:21
37.527887,127.054339,2024/07/07,03:19:22
37.527878,127.054351,2024/07/07,03:19:23
37.527869,127.054363,2024/07/07,03:19:24
37.52786,127.054376,2024/07/07,03:19:25
37.52785,127.054388,2024/07/07,03:19:26
37.527841,127.0544,2024/07/07,03:19:27
37.527832,127.05441,2024/07/07,03:19:28
37.527823,127.054422,2024/07/07,03:19:29
37.527815,127.054433,2024/07/07,03:19:30
37.527805,127.054444,2024/07/07,03:19:31
37.527796,127.054457,2024/07/07,03:19:32
37.527788,127.05447,2024/07/07,03:19:33
37.527779,127.054483,2024/07/07,03:19:34
37.52777,127.054497,2024/07/07,03:19:35
37.527761,127.054511,2024/07/07,03:19:36
37.527753,127.054525,2024/07/07,03:19:37
37.527743,127.054539,2024/07/07,03:19:38
37.527733,127.054552,2024/07/07,03:19:39
37.527722,127.054565,2024/07/07,03:19:40
37.527712,127.054579,2024/07/07,03:19:41
37.527703,127.054592,2024/07/07,03:19:42
37.527693,127.054605,2024/07/07,03:19:43
37.527683,127.054619,2024/07/07,03:19:44
37.527672,127.054633,2024/07/07,03:19:45
37.527662,127.054646,2024/07/07,03:19:46
37.527653,127.054658,2024/07/07,03:19:47
37.527644,127.054669,2024/07/07,03:19:48
37.527635,127.054681,2024/07/07,03:19:49
37.527625,127.054693,2024/07/07,03:19:50
37.527615,127.054704,2024/07/07,03:19:51
37.527605,127.054714,2024/07/07,03:19:52
37.527596,127.054725,2024/07/07,03:19:53
37.527587,127.054737,2024/07/07,03:19:54
37.527578,127.054749,2024/07/07,03:19:55
37.527569,127.054761,2024/07/07,03:19:56
37.527559,127.054772,2024/07/07,03:19:57
37.527549,127.054784,2024/07/07,03:19:58
37.527539,127.054795,2024/07/07,03:19:59
37.527528,127.054807,2024/07/07,03:20:00
37.527518,127.054817,2024/07/07,03:20:01
37.527507,127.054828,2024/07/07,03:20:02
37.527498,127.05484,2024/07/07,03:20:03
37.527488,127.054851,2024/07/07,03:20:04
37.527479,127.054863,2024/07/07,03:20:05
37.527469,127.054874,2024/07/07,03:20:06
37.527458,127.054885,2024/07/07,03:20:07
37.527447,127.054895,2024/07/07,03:20:08
37.527436,127.054904,2024/07/07,03:20:09
37.527426,127.054914,2024/07/07,03:20:10
37.527416,127.054924,2024/07/07,03:20:11
37.527408,127.054935,2024/07/07,03:20:12
37.5274,127.054947,2024/07/07,03:20:13
37.527392,127.054959,2024/07/07,03:20:14
37.527383,127.054971,2024/07/07,03:20:15
37.527374,127.054983,2024/07/07,03:20:16
37.527365,127.054995,2024/07/07,03:20:17
37.527355,127.055007,2024/07/07,03:20:18
37.527344,127.055018,2024/07/07,03:20:19
37.527333,127.05503,2024/07/07,03:20:20
37.527322,127.055043,2024/07/07,03:20:21
37.527309,127.055056,2024/07/07,03:20:22
37.527296,127.055068,2024/07/07,03:20:23
37.527282,127.05508,2024/07/07,03:20:24
37.527267,127.05509,2024/07/07,03:20:25
37.527251,127.0551,2024/07/07,03:20:26
37.527237,127.05511,2024/07/07,03:20:27
37.527224,127.055121,2024/07/07,03:20:28
37.527214,127.055135,2024/07/07,03:20:29
37.527205,127.05515,2024/07/07,03:20:30
37.527197,127.055166,2024/07/07,03:20:31
37.527187,127.05518,2024/07/07,03:20:32
37.527177,127.055193,2024/07/07,03:20:33
37.527166,127.055204,2024/07/07,03:20:34
37.527156,127.055216,2024/07/07,03:20:35
37.527146,127.055225,2024/07/07,03:20:36
37.527136,127.055235,2024/07/07,03:20:37
37.527126,127.055245,2024/07/07,03:20:38
37.527116,127.055255,2024/07/07,03:20:39
37.527106,127.055265,2024/07/07,03:20:40
37.527097,127.055276,2024/07/07,03:20:41
37.527087,127.055287,2024/07/07,03:20:42
37.527077,127.055296,2024/07/07,03:20:43
37.527065,127.055302,2024/07/07,03:20:44
37.527054,127.055307,2024/07/07,03:20:45
37.527043,127.055312,2024/07/07,03:20:46
37.527032,127.055315,2024/07/07,03:20:47
37.527028,127.055318,2024/07/07,03:20:48
37.527019,127.055324,2024/07/07,03:20:49
37.527007,127.055333,2024/07/07,03:20:50
37.526995,127.055343,2024/07/07,03:20:51
37.526983,127.055354,2024/07/07,03:20:52
37.526969,127.055365,2024/07/07,03:20:53
37.526951,127.055365,2024/07/07,03:20:54
37.52693,127.055365,2024/07/07,03:20:55
37.526916,127.055373,2024/07/07,03:20:56
37.526905,127.055386,2024/07/07,03:20:57
37.526892,127.055406,2024/07/07,03:20:58
37.52688,127.055431,2024/07/07,03:20:59
37.526865,127.055459,2024/07/07,03:21:00
37.526849,127.055485,2024/07/07,03:21:01
37.526835,127.05551,2024/07/07,03:21:02
37.526824,127.055532,2024/07/07,03:21:03
37.526813,127.055552,2024/07/07,03:21:04
37.526805,127.055569,2024/07/07,03:21:05
37.526799,127.055581,2024/07/07,03:21:06
37.526794,127.055589,2024/07/07,03:21:07
37.526789,127.055597,2024/07/07,03:21:08
37.526782,127.055611,2024/07/07,03:21:09
37.526774,127.055624,2024/07/07,03:21:10
37.526766,127.055638,2024/07/07,03:21:11
37.526756,127.05565,2024/07/07,03:21:12
37.526748,127.055662,2024/07/07,03:21:13
37.526739,127.055671,2024/07/07,03:21:14
37.52673,127.055677,2024/07/07,03:21:15
37.526723,127.055685,2024/07/07,03:21:16
37.526715,127.055693,2024/07/07,03:21:17
37.526708,127.055703,2024/07/07,03:21:18
37.526699,127.055713,2024/07/07,03:21:19
37.526691,127.055723,2024/07/07,03:21:20
37.526681,127.055734,2024/07/07,03:21:21
37.526672,127.055746,2024/07/07,03:21:22
37.526662,127.055759,2024/07/07,03:21:23
37.526652,127.055773,2024/07/07,03:21:24
37.526642,127.055786,2024/07/07,03:21:25
37.526631,127.055799,2024/07/07,03:21:26
37.52662,127.055812,2024/07/07,03:21:27
37.526609,127.055826,2024/07/07,03:21:28
37.526597,127.05584,2024/07/07,03:21:29
37.526585,127.055855,2024/07/07,03:21:30
37.526573,127.055869,2024/07/07,03:21:31
37.52656,127.055884,2024/07/07,03:21:32
37.526546,127.0559,2024/07/07,03:21:33
37.526533,127.055917,2024/07/07,03:21:34
37.526518,127.055936,2024/07/07,03:21:35
37.526502,127.055953,2024/07/07,03:21:36
37.526487,127.055972,2024/07/07,03:21:37
37.526471,127.055988,2024/07/07,03:21:38
37.526455,127.056004,2024/07/07,03:21:39
37.526438,127.05602,2024/07/07,03:21:40
37.526423,127.056038,2024/07/07,03:21:41
37.526408,127.056056,2024/07/07,03:21:42
37.526393,127.056075,2024/07/07,03:21:43
37.526378,127.056093,2024/07/07,03:21:44
37.526362,127.056111,2024/07/07,03:21:45
37.526347,127.056128,2024/07/07,03:21:46
37.52633,127.056147,2024/07/07,03:21:47
37.526314,127.056164,2024/07/07,03:21:48
37.526297,127.05618,2024/07/07,03:21:49
37.526279,127.056196,2024/07/07,03:21:50
37.526261,127.056212,2024/07/07,03:21:51
37.526243,127.056229,2024/07/07,03:21:52
37.526225,127.056247,2024/07/07,03:21:53
37.526207,127.056265,2024/07/07,03:21:54
37.52619,127.056283,2024/07/07,03:21:55
37.526172,127.056301,2024/07/07,03:21:56
37.526155,127.056318,2024/07/07,03:21:57
37.526138,127.056334,2024/07/07,03:21:58
37.526122,127.05635,2024/07/07,03:21:59
37.526106,127.056366,2024/07/07,03:22:00
37.52609,127.056382,2024/07/07,03:22:01
37.526074,127.0564,2024/07/07,03:22:02
37.526058,127.056417,2024/07/07,03:22:03
37.526041,127.056435,2024/07/07,03:22:04
37.526026,127.056453,2024/07/07,03:22:05
37.52601,127.05647,2024/07/07,03:22:06
37.525994,127.056488,2024/07/07,03:22:07
37.525979,127.056506,2024/07/07,03:22:08
37.525964,127.056524,2024/07/07,03:22:09
37.525948,127.056541,2024/07/07,03:22:10
37.525932,127.056561,2024/07/07,03:22:11
37.525916,127.056579,2024/07/07,03:22:12
37.5259,127.056598,2024/07/07,03:22:13
37.525886,127.056616,2024/07/07,03:22:14
37.525872,127.056635,2024/07/07,03:22:15
37.525856,127.056653,2024/07/07,03:22:16
37.52584,127.056673,2024/07/07,03:22:17
37.525825,127.056692,2024/07/07,03:22:18
37.525809,127.056711,2024/07/07,03:22:19
37.525793,127.05673,2024/07/07,03:22:20
37.525778,127.056749,2024/07/07,03:22:21
37.525761,127.056767,2024/07/07,03:22:22
37.525744,127.056785,2024/07/07,03:22:23
37.525728,127.056804,2024/07/07,03:22:24
37.525711,127.056824,2024/07/07,03:22:25
37.525695,127.056844,2024/07/07,03:22:26
37.525678,127.056863,2024/07/07,03:22:27
37.525662,127.056884,2024/07/07,03:22:28
37.525647,127.056904,2024/07/07,03:22:29
37.525632,127.056925,2024/07/07,03:22:30
37.525618,127.056946,2024/07/07,03:22:31
37.525604,127.056967,2024/07/07,03:22:32
37.52559,127.056988,2024/07/07,03:22:33
37.525576,127.057008,2024/07/07,03:22:34
37.525561,127.057029,2024/07/07,03:22:35
37.525546,127.057049,2024/07/07,03:22:36
37.52553,127.057068,2024/07/07,03:22:37
37.525514,127.057086,2024/07/07,03:22:38
37.525498,127.057103,2024/07/07,03:22:39
37.525482,127.05712,2024/07/07,03:22:40
37.525468,127.057135,2024/07/07,03:22:41
37.525453,127.057151,2024/07/07,03:22:42
37.525439,127.057168,2024/07/07,03:22:43
37.525425,127.057187,2024/07/07,03:22:44
37.525411,127.057207,2024/07/07,03:22:45
37.525398,127.057228,2024/07/07,03:22:46
37.525385,127.057248,2024/07/07,03:22:47
37.525373,127.057268,2024/07/07,03:22:48
37.525364,127.057287,2024/07/07,03:22:49
37.525355,127.057306,2024/07/07,03:22:50
37.525345,127.057325,2024/07/07,03:22:51
37.525335,127.057345,2024/07/07,03:22:52
37.525323,127.057364,2024/07/07,03:22:53
37.52531,127.057384,2024/07/07,03:22:54
37.525298,127.057406,2024/07/07,03:22:55
37.525285,127.057427,2024/07/07,03:22:56
37.525271,127.057448,2024/07/07,03:22:57
37.525259,127.05747,2024/07/07,03:22:58
37.525247,127.057491,2024/07/07,03:22:59
37.525235,127.057512,2024/07/07,03:23:00
37.525223,127.057532,2024/07/07,03:23:01
37.525212,127.057552,2024/07/07,03:23:02
37.5252,127.057571,2024/07/07,03:23:03
37.525189,127.057591,2024/07/07,03:23:04
37.525178,127.057612,2024/07/07,03:23:05
37.525167,127.057633,2024/07/07,03:23:06
37.525156,127.057653,2024/07/07,03:23:07
37.525145,127.057674,2024/07/07,03:23:08
37.525132,127.057694,2024/07/07,03:23:09
37.525119,127.057714,2024/07/07,03:23:10
37.525107,127.057735,2024/07/07,03:23:11
37.525094,127.057754,2024/07/07,03:23:12
37.525081,127.057773,2024/07/07,03:23:13
37.525067,127.057792,2024/07/07,03:23:14
37.525054,127.057811,2024/07/07,03:23:15
37.52504,127.057829,2024/07/07,03:23:16
37.525026,127.057847,2024/07/07,03:23:17
37.525011,127.057865,2024/07/07,03:23:18
37.524996,127.057884,2024/07/07,03:23:19
37.524981,127.057903,2024/07/07,03:23:20
37.524966,127.057924,2024/07/07,03:23:21
37.524952,127.057946,2024/07/07,03:23:22
37.524939,127.057967,2024/07/07,03:23:23
37.524926,127.057987,2024/07/07,03:23:24
37.524913,127.058007,2024/07/07,03:23:25
37.5249,127.058027,2024/07/07,03:23:26
37.524886,127.058048,2024/07/07,03:23:27
37.524872,127.05807,2024/07/07,03:23:28
37.524859,127.058091,2024/07/07,03:23:29
37.524845,127.058113,2024/07/07,03:23:30
37.524831,127.058135,2024/07/07,03:23:31
37.524818,127.058158,2024/07/07,03:23:32
37.524805,127.05818,2024/07/07,03:23:33
37.524791,127.058203,2024/07/07,03:23:34
37.524779,127.058225,2024/07/07,03:23:35
37.524766,127.058248,2024/07/07,03:23:36
37.524754,127.058271,2024/07/07,03:23:37
37.524743,127.058293,2024/07/07,03:23:38
37.524732,127.058316,2024/07/07,03:23:39
37.52472,127.058339,2024/07/07,03:23:40
37.524707,127.058362,2024/07/07,03:23:41
37.524695,127.058385,2024/07/07,03:23:42
37.524683,127.058407,2024/07/07,03:23:43
37.524672,127.05843,2024/07/07,03:23:44
37.524661,127.058454,2024/07/07,03:23:45
37.524649,127.058476,2024/07/07,03:23:46
37.524638,127.058499,2024/07/07,03:23:47
37.524626,127.058521,2024/07/07,03:23:48
37.524614,127.058543,2024/07/07,03:23:49
37.524603,127.058566,2024/07/07,03:23:50
37.524592,127.058589,2024/07/07,03:23:51
37.524581,127.058611,2024/07/07,03:23:52
37.524569,127.058633,2024/07/07,03:23:53
37.524558,127.058655,2024/07/07,03:23:54
37.524547,127.058679,2024/07/07,03:23:55
37.524538,127.058701,2024/07/07,03:23:56
37.524529,127.058723,2024/07/07,03:23:57
37.524519,127.058743,2024/07/07,03:23:58
37.52451,127.058763,2024/07/07,03:23:59
37.5245,127.058783,2024/07/07,03:24:00
37.52449,127.058802,2024/07/07,03:24:01
37.52448,127.058822,2024/07/07,03:24:02
37.524469,127.058842,2024/07/07,03:24:03
37.524459,127.058863,2024/07/07,03:24:04
37.524448,127.058886,2024/07/07,03:24:05
37.524436,127.058908,2024/07/07,03:24:06
37.524426,127.058932,2024/07/07,03:24:07
37.524415,127.058955,2024/07/07,03:24:08
37.524404,127.058979,2024/07/07,03:24:09
37.524393,127.059003,2024/07/07,03:24:10
37.524381,127.059027,2024/07/07,03:24:11
37.524369,127.059051,2024/07/07,03:24:12
37.524357,127.059075,2024/07/07,03:24:13
37.524345,127.059098,2024/07/07,03:24:14
37.524333,127.059122,2024/07/07,03:24:15
37.524321,127.059145,2024/07/07,03:24:16
37.524309,127.059169,2024/07/07,03:24:17
37.524298,127.059193,2024/07/07,03:24:18
37.524286,127.059217,2024/07/07,03:24:19
37.524274,127.059241,2024/07/07,03:24:20
37.524263,127.059263,2024/07/07,03:24:21
37.524252,127.059284,2024/07/07,03:24:22
37.524241,127.059304,2024/07/07,03:24:23
37.52423,127.059324,2024/07/07,03:24:24
37.52422,127.059345,2024/07/07,03:24:25
37.524208,127.059366,2024/07/07,03:24:26
37.524197,127.059388,2024/07/07,03:24:27
37.524186,127.05941,2024/07/07,03:24:28
37.524176,127.059433,2024/07/07,03:24:29
37.524165,127.059455,2024/07/07,03:24:30
37.524154,127.059477,2024/07/07,03:24:31
37.524142,127.0595,2024/07/07,03:24:32
37.52413,127.059524,2024/07/07,03:24:33
37.524118,127.059548,2024/07/07,03:24:34
37.524106,127.059571,2024/07/07,03:24:35
37.524094,127.059595,2024/07/07,03:24:36
37.524083,127.059618,2024/07/07,03:24:37
37.524071,127.059641,2024/07/07,03:24:38
37.52406,127.059665,2024/07/07,03:24:39
37.524049,127.059687,2024/07/07,03:24:40
37.524038,127.059709,2024/07/07,03:24:41
37.524028,127.05973,2024/07/07,03:24:42
37.524017,127.059752,2024/07/07,03:24:43
37.524006,127.059774,2024/07/07,03:24:44
37.523996,127.059797,2024/07/07,03:24:45
37.523985,127.059819,2024/07/07,03:24:46
37.523974,127.059841,2024/07/07,03:24:47
37.523964,127.059863,2024/07/07,03:24:48
37.523954,127.059885,2024/07/07,03:24:49
37.523943,127.059907,2024/07/07,03:24:50
37.523932,127.059929,2024/07/07,03:24:51
37.523921,127.05995,2024/07/07,03:24:52
37.52391,127.059971,2024/07/07,03:24:53
37.523899,127.059991,2024/07/07,03:24:54
37.523888,127.060012,2024/07/07,03:24:55
37.523876,127.060033,2024/07/07,03:24:56
37.523865,127.060054,2024/07/07,03:24:57
37.523853,127.060077,2024/07/07,03:24:58
37.523842,127.0601,2024/07/07,03:24:59
37.523831,127.060123,2024/07/07,03:25:00
37.523819,127.060147,2024/07/07,03:25:01
37.523806,127.06017,2024/07/07,03:25:02
37.523795,127.060193,2024/07/07,03:25:03
37.523784,127.060216,2024/07/07,03:25:04
37.523773,127.060239,2024/07/07,03:25:05
37.523763,127.060264,2024/07/07,03:25:06
37.523752,127.060288,2024/07/07,03:25:07
37.523742,127.060311,2024/07/07,03:25:08
37.523732,127.060334,2024/07/07,03:25:09
37.523722,127.060357,2024/07/07,03:25:10
37.523712,127.06038,2024/07/07,03:25:11
37.523702,127.060403,2024/07/07,03:25:12
37.523693,127.060426,2024/07/07,03:25:13
37.523683,127.060448,2024/07/07,03:25:14
37.523673,127.06047,2024/07/07,03:25:15
37.523662,127.060493,2024/07/07,03:25:16
37.523652,127.060515,2024/07/07,03:25:17
37.523642,127.060538,2024/07/07,03:25:18
37.523631,127.06056,2024/07/07,03:25:19
37.523621,127.060583,2024/07/07,03:25:20
37.52361,127.060606,2024/07/07,03:25:21
37.523599,127.060628,2024/07/07,03:25:22
37.523587,127.060649,2024/07/07,03:25:23
37.523577,127.060669,2024/07/07,03:25:24
37.523565,127.06069,2024/07/07,03:25:25
37.523553,127.06071,2024/07/07,03:25:26
37.523542,127.060732,2024/07/07,03:25:27
37.523531,127.060752,2024/07/07,03:25:28
37.523519,127.060773,2024/07/07,03:25:29
37.523507,127.060793,2024/07/07,03:25:30
37.523494,127.060813,2024/07/07,03:25:31
37.523483,127.060832,2024/07/07,03:25:32
37.523471,127.060853,2024/07/07,03:25:33
37.52346,127.060875,2024/07/07,03:25:34
37.523449,127.060898,2024/07/07,03:25:35
37.523439,127.06092,2024/07/07,03:25:36
37.523428,127.060942,2024/07/07,03:25:37
37.523418,127.060964,2024/07/07,03:25:38
37.523408,127.060986,2024/07/07,03:25:39
37.523398,127.061008,2024/07/07,03:25:40
37.523387,127.06103,2024/07/07,03:25:41
37.523375,127.061053,2024/07/07,03:25:42
37.523364,127.061076,2024/07/07,03:25:43
37.523352,127.061099,2024/07/07,03:25:44
37.523342,127.061123,2024/07/07,03:25:45
37.523331,127.061146,2024/07/07,03:25:46
37.52332,127.061169,2024/07/07,03:25:47
37.523309,127.061192,2024/07/07,03:25:48
37.523297,127.061214,2024/07/07,03:25:49
37.523285,127.061236,2024/07/07,03:25:50
37.523273,127.061259,2024/07/07,03:25:51
37.523261,127.061282,2024/07/07,03:25:52
37.523248,127.061306,2024/07/07,03:25:53
37.523236,127.061329,2024/07/07,03:25:54
37.523223,127.061353,2024/07/07,03:25:55
37.523212,127.061377,2024/07/07,03:25:56
37.523201,127.061401,2024/07/07,03:25:57
37.523191,127.061424,2024/07/07,03:25:58
37.52318,127.061447,2024/07/07,03:25:59
37.523168,127.061469,2024/07/07,03:26:00
37.523157,127.061492,2024/07/07,03:26:01
37.523145,127.061514,2024/07/07,03:26:02
37.523132,127.061535,2024/07/07,03:26:03
37.52312,127.061555,2024/07/07,03:26:04
37.523107,127.061576,2024/07/07,03:26:05
37.523095,127.061598,2024/07/07,03:26:06
37.523085,127.061619,2024/07/07,03:26:07
37.523074,127.061641,2024/07/07,03:26:08
37.523064,127.061665,2024/07/07,03:26:09
37.523054,127.061687,2024/07/07,03:26:10
37.523044,127.06171,2024/07/07,03:26:11
37.523035,127.061733,2024/07/07,03:26:12
37.523025,127.061755,2024/07/07,03:26:13
37.523014,127.061777,2024/07/07,03:26:14
37.523004,127.061798,2024/07/07,03:26:15
37.522995,127.061819,2024/07/07,03:26:16
37.522985,127.061841,2024/07/07,03:26:17
37.522975,127.061862,2024/07/07,03:26:18
37.522964,127.061884,2024/07/07,03:26:19
37.522953,127.061906,2024/07/07,03:26:20
37.522941,127.061926,2024/07/07,03:26:21
37.522929,127.061947,2024/07/07,03:26:22
37.522916,127.061967,2024/07/07,03:26:23
37.522904,127.061988,2024/07/07,03:26:24
37.522891,127.062008,2024/07/07,03:26:25
37.522878,127.062027,2024/07/07,03:26:26
37.522865,127.062046,2024/07/07,03:26:27
