x,y,d,t
37.566952,127.074685,2024/08/25,02:51:19
37.566966,127.074697,2024/08/25,02:51:20
37.566982,127.074712,2024/08/25,02:51:21
37.566999,127.074724,2024/08/25,02:51:22
37.567017,127.074737,2024/08/25,02:51:23
37.567036,127.07475,2024/08/25,02:51:24
37.567054,127.074761,2024/08/25,02:51:25
37.567075,127.074771,2024/08/25,02:51:26
37.567097,127.07478,2024/08/25,02:51:27
37.567119,127.07479,2024/08/25,02:51:28
37.56714,127.0748,2024/08/25,02:51:29
37.567162,127.07481,2024/08/25,02:51:30
37.567184,127.07482,2024/08/25,02:51:31
37.567206,127.074833,2024/08/25,02:51:32
37.567229,127.074847,2024/08/25,02:51:33
37.567253,127.074861,2024/08/25,02:51:34
37.567277,127.074874,2024/08/25,02:51:35
37.567301,127.074888,2024/08/25,02:51:36
37.567322,127.074901,2024/08/25,02:51:37
37.567343,127.074915,2024/08/25,02:51:38
37.567363,127.074928,2024/08/25,02:51:39
37.567383,127.074941,2024/08/25,02:51:40
37.567404,127.074953,2024/08/25,02:51:41
37.567425,127.074964,2024/08/25,02:51:42
37.567445,127.074975,2024/08/25,02:51:43
37.567465,127.074988,2024/08/25,02:51:44
37.567484,127.075,2024/08/25,02:51:45
37.567501,127.075014,2024/08/25,02:51:46
37.567518,127.075028,2024/08/25,02:51:47
37.567536,127.075041,2024/08/25,02:51:48
37.567551,127.075055,2024/08/25,02:51:49
37.567569,127.075067,2024/08/25,02:51:50
37.567587,127.075076,2024/08/25,02:51:51
37.567609,127.075085,2024/08/25,02:51:52
37.567632,127.075095,2024/08/25,02:51:53
37.567651,127.075107,2024/08/25,02:51:54
37.567672,127.075119,2024/08/25,02:51:55
37.567694,127.075129,2024/08/25,02:51:56
37.567717,127.075141,2024/08/25,02:51:57
37.567738,127.075152,2024/08/25,02:51:58
37.567759,127.075161,2024/08/25,02:51:59
37.567779,127.075172,2024/08/25,02:52:00
37.567797,127.075183,2024/08/25,02:52:01
37.567814,127.075195,2024/08/25,02:52:02
37.56783,127.075207,2024/08/25,02:52:03
37.567846,127.075219,2024/08/25,02:52:04
37.567863,127.075232,2024/08/25,02:52:05
37.567881,127.075243,2024/08/25,02:52:06
37.5679,127.075253,2024/08/25,02:52:07
37.567919,127.075265,2024/08/25,02:52:08
37.567938,127.075277,2024/08/25,02:52:09
37.567956,127.075287,2024/08/25,02:52:10
37.567974,127.075297,2024/08/25,02:52:11
37.567992,127.075308,2024/08/25,02:52:12
37.56801,127.07532,2024/08/25,02:52:13
37.568032,127.075331,2024/08/25,02:52:14
37.568057,127.075341,2024/08/25,02:52:15
37.56808,127.07535,2024/08/25,02:52:16
37.568102,127.07536,2024/08/25,02:52:17
37.568123,127.075371,2024/08/25,02:52:18
37.568143,127.075383,2024/08/25,02:52:19
37.568162,127.075396,2024/08/25,02:52:20
37.568182,127.075411,2024/08/25,02:52:21
37.568201,127.075424,2024/08/25,02:52:22
37.568222,127.075438,2024/08/25,02:52:23
37.568242,127.075451,2024/08/25,02:52:24
37.568261,127.075462,2024/08/25,02:52:25
37.568282,127.075471,2024/08/25,02:52:26
37.568303,127.075481,2024/08/25,02:52:27
37.568325,127.075492,2024/08/25,02:52:28
37.568347,127.075501,2024/08/25,02:52:29
37.568369,127.075511,2024/08/25,02:52:30
37.568393,127.075518,2024/08/25,02:52:31
37.568413,127.07553,2024/08/25,02:52:32
37.568431,127.075543,2024/08/25,02:52:33
37.568449,127.075554,2024/08/25,02:52:34
37.568468,127.075566,2024/08/25,02:52:35
37.568489,127.075578,2024/08/25,02:52:36
37.568507,127.075591,2024/08/25,02:52:37
37.568524,127.075603,2024/08/25,02:52:38
37.568542,127.075615,2024/08/25,02:52:39
37.568558,127.075625,2024/08/25,02:52:40
37.568576,127.075632,2024/08/25,02:52:41
37.568596,127.075638,2024/08/25,02:52:42
37.568615,127.075645,2024/08/25,02:52:43
37.568634,127.075654,2024/08/25,02:52:44
37.568652,127.075663,2024/08/25,02:52:45
37.568671,127.075674,2024/08/25,02:52:46
37.56869,127.075684,2024/08/25,02:52:47
37.568711,127.075694,2024/08/25,02:52:48
37.568732,127.075704,2024/08/25,02:52:49
37.568753,127.075714,2024/08/25,02:52:50
37.568773,127.075726,2024/08/25,02:52:51
37.568792,127.075738,2024/08/25,02:52:52
37.568809,127.07575,2024/08/25,02:52:53
37.568824,127.075763,2024/08/25,02:52:54
37.56884,127.075777,2024/08/25,02:52:55
37.568858,127.075789,2024/08/25,02:52:56
37.568877,127.075803,2024/08/25,02:52:57
37.568897,127.075815,2024/08/25,02:52:58
37.568917,127.07583,2024/08/25,02:52:59
37.568935,127.075845,2024/08/25,02:53:00
37.568954,127.075859,2024/08/25,02:53:01
37.568973,127.075873,2024/08/25,02:53:02
37.568993,127.075885,2024/08/25,02:53:03
37.569013,127.075895,2024/08/25,02:53:04
37.569032,127.075907,2024/08/25,02:53:05
37.569052,127.075919,2024/08/25,02:53:06
37.569071,127.075931,2024/08/25,02:53:07
37.56909,127.075944,2024/08/25,02:53:08
37.569107,127.075957,2024/08/25,02:53:09
37.569124,127.075969,2024/08/25,02:53:10
37.569143,127.07598,2024/08/25,02:53:11
37.569159,127.075992,2024/08/25,02:53:12
37.569176,127.076003,2024/08/25,02:53:13
37.569195,127.076013,2024/08/25,02:53:14
37.569212,127.076022,2024/08/25,02:53:15
37.569231,127.076031,2024/08/25,02:53:16
37.569251,127.07604,2024/08/25,02:53:17
37.56927,127.076049,2024/08/25,02:53:18
37.569288,127.076056,2024/08/25,02:53:19
37.569306,127.076065,2024/08/25,02:53:20
37.569326,127.076072,2024/08/25,02:53:21
37.569347,127.07608,2024/08/25,02:53:22
37.569368,127.076088,2024/08/25,02:53:23
37.569389,127.076096,2024/08/25,02:53:24
37.569409,127.076105,2024/08/25,02:53:25
37.569428,127.076113,2024/08/25,02:53:26
37.569446,127.076122,2024/08/25,02:53:27
37.569465,127.076131,2024/08/25,02:53:28
37.569484,127.076141,2024/08/25,02:53:29
37.569504,127.076151,2024/08/25,02:53:30
37.569522,127.076163,2024/08/25,02:53:31
37.569539,127.076176,2024/08/25,02:53:32
37.569556,127.076192,2024/08/25,02:53:33
37.569576,127.076203,2024/08/25,02:53:34
37.569596,127.076213,2024/08/25,02:53:35
37.569617,127.076221,2024/08/25,02:53:36
37.569639,127.076228,2024/08/25,02:53:37
37.56966,127.076237,2024/08/25,02:53:38
37.569679,127.076247,2024/08/25,02:53:39
37.569696,127.076258,2024/08/25,02:53:40
37.569715,127.076267,2024/08/25,02:53:41
37.569735,127.076277,2024/08/25,02:53:42
37.569753,127.07629,2024/08/25,02:53:43
37.569774,127.076301,2024/08/25,02:53:44
37.569793,127.076314,2024/08/25,02:53:45
37.56981,127.076326,2024/08/25,02:53:46
37.569824,127.076339,2024/08/25,02:53:47
37.569841,127.076352,2024/08/25,02:53:48
37.569858,127.076365,2024/08/25,02:53:49
37.569877,127.076379,2024/08/25,02:53:50
37.569896,127.076394,2024/08/25,02:53:51
37.569916,127.076407,2024/08/25,02:53:52
37.569937,127.076417,2024/08/25,02:53:53
37.56996,127.076425,2024/08/25,02:53:54
37.56998,127.076434,2024/08/25,02:53:55
37.569999,127.076443,2024/08/25,02:53:56
37.570017,127.076451,2024/08/25,02:53:57
37.570038,127.076459,2024/08/25,02:53:58
37.570058,127.076469,2024/08/25,02:53:59
37.570078,127.076479,2024/08/25,02:54:00
37.570097,127.076489,2024/08/25,02:54:01
37.570115,127.076498,2024/08/25,02:54:02
37.570134,127.076509,2024/08/25,02:54:03
37.570154,127.07652,2024/08/25,02:54:04
37.570174,127.07653,2024/08/25,02:54:05
37.570193,127.076541,2024/08/25,02:54:06
37.570213,127.076551,2024/08/25,02:54:07
37.570234,127.07656,2024/08/25,02:54:08
37.570257,127.076567,2024/08/25,02:54:09
37.570277,127.076574,2024/08/25,02:54:10
37.570297,127.076583,2024/08/25,02:54:11
37.570315,127.076591,2024/08/25,02:54:12
37.570334,127.076598,2024/08/25,02:54:13
37.570354,127.076603,2024/08/25,02:54:14
37.570377,127.076607,2024/08/25,02:54:15
37.570397,127.076613,2024/08/25,02:54:16
37.570418,127.07662,2024/08/25,02:54:17
37.570434,127.07663,2024/08/25,02:54:18
37.570451,127.076638,2024/08/25,02:54:19
37.570468,127.076647,2024/08/25,02:54:20
37.570484,127.076658,2024/08/25,02:54:21
37.570499,127.07667,2024/08/25,02:54:22
37.570515,127.076681,2024/08/25,02:54:23
37.570533,127.076688,2024/08/25,02:54:24
37.570551,127.076695,2024/08/25,02:54:25
37.57057,127.076705,2024/08/25,02:54:26
37.57059,127.076715,2024/08/25,02:54:27
37.57061,127.076726,2024/08/25,02:54:28
37.57063,127.076735,2024/08/25,02:54:29
37.570651,127.076742,2024/08/25,02:54:30
37.570673,127.076749,2024/08/25,02:54:31
37.570694,127.076756,2024/08/25,02:54:32
37.570718,127.07676,2024/08/25,02:54:33
37.570742,127.076763,2024/08/25,02:54:34
37.570766,127.076767,2024/08/25,02:54:35
37.570787,127.076773,2024/08/25,02:54:36
37.570808,127.076781,2024/08/25,02:54:37
37.570828,127.07679,2024/08/25,02:54:38
37.570848,127.076799,2024/08/25,02:54:39
37.570869,127.076807,2024/08/25,02:54:40
37.570888,127.076818,2024/08/25,02:54:41
37.570908,127.076827,2024/08/25,02:54:42
37.570929,127.076835,2024/08/25,02:54:43
37.57095,127.076843,2024/08/25,02:54:44
37.57097,127.076852,2024/08/25,02:54:45
37.57099,127.07686,2024/08/25,02:54:46
37.571012,127.076866,2024/08/25,02:54:47
37.571033,127.07687,2024/08/25,02:54:48
37.571053,127.076876,2024/08/25,02:54:49
37.571069,127.07688,2024/08/25,02:54:50
37.571085,127.076889,2024/08/25,02:54:51
37.5711,127.076896,2024/08/25,02:54:52
37.571117,127.076903,2024/08/25,02:54:53
37.571133,127.076908,2024/08/25,02:54:54
37.57115,127.076912,2024/08/25,02:54:55
37.571171,127.076916,2024/08/25,02:54:56
37.571192,127.076921,2024/08/25,02:54:57
37.571215,127.076923,2024/08/25,02:54:58
37.571238,127.076925,2024/08/25,02:54:59
37.571259,127.076927,2024/08/25,02:55:00
37.571278,127.07693,2024/08/25,02:55:01
37.571297,127.076935,2024/08/25,02:55:02
37.571317,127.076939,2024/08/25,02:55:03
37.571336,127.076945,2024/08/25,02:55:04
37.571356,127.076949,2024/08/25,02:55:05
37.571378,127.076953,2024/08/25,02:55:06
37.571401,127.076956,2024/08/25,02:55:07
37.571425,127.07696,2024/08/25,02:55:08
37.571446,127.076963,2024/08/25,02:55:09
37.571467,127.076967,2024/08/25,02:55:10
37.571488,127.076971,2024/08/25,02:55:11
37.571509,127.076977,2024/08/25,02:55:12
37.571533,127.076983,2024/08/25,02:55:13
37.571555,127.076993,2024/08/25,02:55:14
37.571576,127.077007,2024/08/25,02:55:15
37.571594,127.077022,2024/08/25,02:55:16
37.571612,127.077038,2024/08/25,02:55:17
37.571627,127.077053,2024/08/25,02:55:18
37.571643,127.077068,2024/08/25,02:55:19
37.571663,127.077082,2024/08/25,02:55:20
37.571684,127.077098,2024/08/25,02:55:21
37.571704,127.077113,2024/08/25,02:55:22
37.571727,127.077127,2024/08/25,02:55:23
37.57175,127.077142,2024/08/25,02:55:24
37.571772,127.077155,2024/08/25,02:55:25
37.571795,127.077166,2024/08/25,02:55:26
37.571817,127.077177,2024/08/25,02:55:27
37.571842,127.077186,2024/08/25,02:55:28
37.571867,127.077192,2024/08/25,02:55:29
37.571891,127.077196,2024/08/25,02:55:30
37.57191,127.077198,2024/08/25,02:55:31
37.572,127.077184,2024/08/25,02:55:36
37.57201,127.077183,2024/08/25,02:55:37
37.572029,127.077182,2024/08/25,02:55:38
37.572053,127.077187,2024/08/25,02:55:39
37.572084,127.077194,2024/08/25,02:55:40
37.572114,127.077201,2024/08/25,02:55:41
37.572146,127.077204,2024/08/25,02:55:42
37.572174,127.077205,2024/08/25,02:55:43
37.572199,127.077206,2024/08/25,02:55:44
37.572225,127.077203,2024/08/25,02:55:45
37.572248,127.077199,2024/08/25,02:55:46
37.572269,127.077196,2024/08/25,02:55:47
37.572289,127.077193,2024/08/25,02:55:48
37.572309,127.077189,2024/08/25,02:55:49
37.572328,127.077188,2024/08/25,02:55:50
37.572348,127.077187,2024/08/25,02:55:51
37.572368,127.077183,2024/08/25,02:55:52
37.57239,127.077179,2024/08/25,02:55:53
37.572411,127.077178,2024/08/25,02:55:54
37.572433,127.077176,2024/08/25,02:55:55
37.572455,127.077174,2024/08/25,02:55:56
37.572477,127.077173,2024/08/25,02:55:57
37.5725,127.077171,2024/08/25,02:55:58
37.572522,127.07717,2024/08/25,02:55:59
37.572543,127.077171,2024/08/25,02:56:00
37.572562,127.077176,2024/08/25,02:56:01
37.572579,127.077183,2024/08/25,02:56:02
37.572598,127.077187,2024/08/25,02:56:03
37.572614,127.077194,2024/08/25,02:56:04
37.572632,127.077201,2024/08/25,02:56:05
37.572649,127.077207,2024/08/25,02:56:06
37.572665,127.077214,2024/08/25,02:56:07
37.572683,127.077219,2024/08/25,02:56:08
37.572701,127.077221,2024/08/25,02:56:09
37.572722,127.077225,2024/08/25,02:56:10
37.572743,127.077225,2024/08/25,02:56:11
37.572743,127.077225,2024/08/25,02:56:11
37.572766,127.077223,2024/08/25,02:56:12
37.572789,127.07722,2024/08/25,02:56:13
37.572811,127.07722,2024/08/25,02:56:14
37.572833,127.07722,2024/08/25,02:56:15
37.572855,127.077219,2024/08/25,02:56:16
37.572876,127.077217,2024/08/25,02:56:17
37.572897,127.077217,2024/08/25,02:56:18
37.57292,127.077217,2024/08/25,02:56:19
37.572942,127.077217,2024/08/25,02:56:20
37.572964,127.077216,2024/08/25,02:56:21
37.572984,127.077217,2024/08/25,02:56:22
37.573002,127.077219,2024/08/25,02:56:23
37.57302,127.077221,2024/08/25,02:56:24
37.573038,127.077223,2024/08/25,02:56:25
37.573056,127.077223,2024/08/25,02:56:26
37.573076,127.077223,2024/08/25,02:56:27
37.573095,127.077224,2024/08/25,02:56:28
37.573114,127.077222,2024/08/25,02:56:29
37.573134,127.077216,2024/08/25,02:56:30
37.573155,127.077207,2024/08/25,02:56:31
37.573175,127.077201,2024/08/25,02:56:32
37.573197,127.0772,2024/08/25,02:56:33
37.573219,127.0772,2024/08/25,02:56:34
37.573242,127.077201,2024/08/25,02:56:35
37.573265,127.077203,2024/08/25,02:56:36
37.573287,127.077209,2024/08/25,02:56:37
37.573306,127.077212,2024/08/25,02:56:38
37.573324,127.077215,2024/08/25,02:56:39
37.573344,127.077213,2024/08/25,02:56:40
37.573367,127.077208,2024/08/25,02:56:41
37.573388,127.077207,2024/08/25,02:56:42
37.573408,127.077204,2024/08/25,02:56:43
37.573429,127.077201,2024/08/25,02:56:44
37.57345,127.077199,2024/08/25,02:56:45
37.573469,127.077198,2024/08/25,02:56:46
37.573489,127.077194,2024/08/25,02:56:47
37.573511,127.077188,2024/08/25,02:56:48
37.573533,127.077182,2024/08/25,02:56:49
37.573554,127.077178,2024/08/25,02:56:50
37.573575,127.077176,2024/08/25,02:56:51
37.573594,127.077173,2024/08/25,02:56:52
37.573613,127.077171,2024/08/25,02:56:53
37.573632,127.077168,2024/08/25,02:56:54
37.573653,127.077165,2024/08/25,02:56:55
37.573673,127.077165,2024/08/25,02:56:56
37.573694,127.077164,2024/08/25,02:56:57
37.573716,127.077161,2024/08/25,02:56:58
37.573737,127.07716,2024/08/25,02:56:59
37.573757,127.077159,2024/08/25,02:57:00
37.573778,127.077159,2024/08/25,02:57:01
37.573799,127.077158,2024/08/25,02:57:02
37.573819,127.077157,2024/08/25,02:57:03
37.573838,127.077157,2024/08/25,02:57:04
37.57386,127.077155,2024/08/25,02:57:05
37.573883,127.07715,2024/08/25,02:57:06
37.573906,127.077145,2024/08/25,02:57:07
37.573928,127.077142,2024/08/25,02:57:08
37.57395,127.077141,2024/08/25,02:57:09
37.573971,127.077141,2024/08/25,02:57:10
37.573991,127.077142,2024/08/25,02:57:11
37.574011,127.077142,2024/08/25,02:57:12
37.574032,127.07714,2024/08/25,02:57:13
37.574054,127.07714,2024/08/25,02:57:14
37.574075,127.077139,2024/08/25,02:57:15
37.574097,127.077138,2024/08/25,02:57:16
37.57412,127.077135,2024/08/25,02:57:17
37.574142,127.077132,2024/08/25,02:57:18
37.574164,127.077129,2024/08/25,02:57:19
37.574185,127.077126,2024/08/25,02:57:20
37.574205,127.077121,2024/08/25,02:57:21
37.574225,127.077115,2024/08/25,02:57:22
37.574246,127.077109,2024/08/25,02:57:23
37.574266,127.077103,2024/08/25,02:57:24
37.574286,127.077098,2024/08/25,02:57:25
37.574306,127.077094,2024/08/25,02:57:26
37.574327,127.077092,2024/08/25,02:57:27
37.574347,127.077089,2024/08/25,02:57:28
37.574367,127.077086,2024/08/25,02:57:29
37.574387,127.077084,2024/08/25,02:57:30
37.574404,127.077082,2024/08/25,02:57:31
37.574422,127.07708,2024/08/25,02:57:32
37.574441,127.077078,2024/08/25,02:57:33
37.574462,127.077077,2024/08/25,02:57:34
37.574483,127.077079,2024/08/25,02:57:35
37.574505,127.077081,2024/08/25,02:57:36
37.574527,127.077083,2024/08/25,02:57:37
37.574549,127.07708,2024/08/25,02:57:38
37.574571,127.077081,2024/08/25,02:57:39
37.574593,127.07708,2024/08/25,02:57:40
37.574613,127.077079,2024/08/25,02:57:41
37.574633,127.077077,2024/08/25,02:57:42
37.574654,127.077072,2024/08/25,02:57:43
37.574674,127.077067,2024/08/25,02:57:44
37.574695,127.077061,2024/08/25,02:57:45
37.574716,127.077057,2024/08/25,02:57:46
37.574736,127.077053,2024/08/25,02:57:47
37.574756,127.077049,2024/08/25,02:57:48
37.574776,127.077044,2024/08/25,02:57:49
37.574796,127.077039,2024/08/25,02:57:50
37.574818,127.077034,2024/08/25,02:57:51
37.574839,127.077028,2024/08/25,02:57:52
37.574861,127.077022,2024/08/25,02:57:53
37.574886,127.077015,2024/08/25,02:57:54
37.574909,127.077017,2024/08/25,02:57:55
37.57493,127.077021,2024/08/25,02:57:56
37.574947,127.077026,2024/08/25,02:57:57
37.574961,127.077028,2024/08/25,02:57:58
37.574971,127.077032,2024/08/25,02:57:59
37.574978,127.077034,2024/08/25,02:58:00
37.574982,127.077036,2024/08/25,02:58:01
37.574985,127.077039,2024/08/25,02:58:02
37.574988,127.077035,2024/08/25,02:58:03
37.574989,127.07703,2024/08/25,02:58:04
37.574994,127.077025,2024/08/25,02:58:05
37.575004,127.077016,2024/08/25,02:58:06
37.575017,127.077005,2024/08/25,02:58:07
37.575034,127.076994,2024/08/25,02:58:08
37.575055,127.076984,2024/08/25,02:58:09
37.575076,127.076975,2024/08/25,02:58:10
37.5751,127.07697,2024/08/25,02:58:11
37.575124,127.076965,2024/08/25,02:58:12
37.575144,127.076961,2024/08/25,02:58:13
37.575164,127.076958,2024/08/25,02:58:14
37.575184,127.076956,2024/08/25,02:58:15
37.575204,127.076955,2024/08/25,02:58:16
37.575224,127.076953,2024/08/25,02:58:17
37.575245,127.076955,2024/08/25,02:58:18
37.575267,127.076955,2024/08/25,02:58:19
37.575285,127.076957,2024/08/25,02:58:20
37.575305,127.076957,2024/08/25,02:58:21
37.575326,127.076955,2024/08/25,02:58:22
37.575346,127.076954,2024/08/25,02:58:23
37.575365,127.076953,2024/08/25,02:58:24
37.575386,127.076951,2024/08/25,02:58:25
37.575408,127.076949,2024/08/25,02:58:26
37.575429,127.076947,2024/08/25,02:58:27
37.575452,127.076945,2024/08/25,02:58:28
37.575474,127.076944,2024/08/25,02:58:29
37.575497,127.076943,2024/08/25,02:58:30
37.575519,127.076941,2024/08/25,02:58:31
37.575542,127.076939,2024/08/25,02:58:32
37.575564,127.076937,2024/08/25,02:58:33
37.575584,127.076937,2024/08/25,02:58:34
37.575605,127.076936,2024/08/25,02:58:35
37.575624,127.076934,2024/08/25,02:58:36
37.575643,127.076934,2024/08/25,02:58:37
37.575661,127.076934,2024/08/25,02:58:38
37.575678,127.076935,2024/08/25,02:58:39
37.575696,127.076937,2024/08/25,02:58:40
37.575715,127.076936,2024/08/25,02:58:41
37.575738,127.076933,2024/08/25,02:58:42
37.575762,127.076928,2024/08/25,02:58:43
37.575786,127.076922,2024/08/25,02:58:44
37.57581,127.076915,2024/08/25,02:58:45
37.575831,127.076909,2024/08/25,02:58:46
37.575853,127.076901,2024/08/25,02:58:47
37.575874,127.076895,2024/08/25,02:58:48
37.575895,127.076889,2024/08/25,02:58:49
37.575916,127.076882,2024/08/25,02:58:50
37.575937,127.076876,2024/08/25,02:58:51
37.57596,127.076868,2024/08/25,02:58:52
37.57598,127.076863,2024/08/25,02:58:53
37.576001,127.07686,2024/08/25,02:58:54
37.576023,127.076856,2024/08/25,02:58:55
37.576045,127.076852,2024/08/25,02:58:56
37.576067,127.076848,2024/08/25,02:58:57
37.576089,127.076845,2024/08/25,02:58:58
37.57611,127.076841,2024/08/25,02:58:59
37.57613,127.076836,2024/08/25,02:59:00
37.576151,127.076831,2024/08/25,02:59:01
37.576173,127.076823,2024/08/25,02:59:02
37.576194,127.076816,2024/08/25,02:59:03
37.576216,127.076808,2024/08/25,02:59:04
37.576238,127.076801,2024/08/25,02:59:05
37.57626,127.076794,2024/08/25,02:59:06
37.576283,127.076787,2024/08/25,02:59:07
37.576306,127.076784,2024/08/25,02:59:08
37.576329,127.076783,2024/08/25,02:59:09
37.57635,127.076783,2024/08/25,02:59:10
37.576371,127.076784,2024/08/25,02:59:11
37.576392,127.076784,2024/08/25,02:59:12
37.576412,127.076784,2024/08/25,02:59:13
37.576432,127.076783,2024/08/25,02:59:14
37.576452,127.076782,2024/08/25,02:59:15
37.576471,127.076782,2024/08/25,02:59:16
37.576491,127.076782,2024/08/25,02:59:17
37.576512,127.07678,2024/08/25,02:59:18
37.576532,127.076779,2024/08/25,02:59:19
37.57655,127.076778,2024/08/25,02:59:20
37.576567,127.076778,2024/08/25,02:59:21
37.576583,127.076777,2024/08/25,02:59:22
37.576596,127.076779,2024/08/25,02:59:23
37.57661,127.076779,2024/08/25,02:59:24
37.576622,127.076778,2024/08/25,02:59:25
37.576635,127.076777,2024/08/25,02:59:26
37.576646,127.076777,2024/08/25,02:59:27
37.576658,127.076773,2024/08/25,02:59:28
37.576669,127.076767,2024/08/25,02:59:29
37.576679,127.076761,2024/08/25,02:59:30
37.576686,127.076756,2024/08/25,02:59:31
37.57669,127.076754,2024/08/25,02:59:32
37.576692,127.076751,2024/08/25,02:59:33
37.576694,127.076749,2024/08/25,02:59:34
37.576694,127.076749,2024/08/25,02:59:35
37.576693,127.076749,2024/08/25,02:59:36
37.576693,127.076749,2024/08/25,02:59:37
37.576694,127.076749,2024/08/25,02:59:38
37.576694,127.07675,2024/08/25,02:59:39
37.576695,127.07675,2024/08/25,02:59:40
37.576695,127.07675,2024/08/25,02:59:41
37.576697,127.076751,2024/08/25,02:59:42
37.576701,127.076751,2024/08/25,02:59:43
37.576704,127.076751,2024/08/25,02:59:44
37.576708,127.076751,2024/08/25,02:59:45
37.576711,127.076752,2024/08/25,02:59:46
37.576715,127.076751,2024/08/25,02:59:47
37.57672,127.076752,2024/08/25,02:59:48
37.576724,127.076752,2024/08/25,02:59:49
37.576727,127.076751,2024/08/25,02:59:50
37.57673,127.07675,2024/08/25,02:59:51
37.576732,127.076748,2024/08/25,02:59:52
37.576735,127.076746,2024/08/25,02:59:53
37.576737,127.076744,2024/08/25,02:59:54
37.57674,127.076742,2024/08/25,02:59:55
37.576742,127.076741,2024/08/25,02:59:56
37.576746,127.076741,2024/08/25,02:59:57
37.576749,127.076742,2024/08/25,02:59:58
37.576752,127.076742,2024/08/25,02:59:59
37.576756,127.076741,2024/08/25,03:00:00
37.57676,127.076741,2024/08/25,03:00:01
37.576763,127.076741,2024/08/25,03:00:02
37.576764,127.07674,2024/08/25,03:00:03
37.576764,127.07674,2024/08/25,03:00:04
37.576765,127.076739,2024/08/25,03:00:05
37.576766,127.076739,2024/08/25,03:00:06
37.576766,127.076738,2024/08/25,03:00:07
37.576766,127.076738,2024/08/25,03:00:08
37.576768,127.076738,2024/08/25,03:00:09
37.57677,127.076738,2024/08/25,03:00:10
37.576773,127.076737,2024/08/25,03:00:11
37.576776,127.076737,2024/08/25,03:00:12
37.576778,127.076736,2024/08/25,03:00:13
37.576781,127.076735,2024/08/25,03:00:14
37.576783,127.076734,2024/08/25,03:00:15
37.576785,127.076733,2024/08/25,03:00:16
37.576785,127.076731,2024/08/25,03:00:17
37.576786,127.076728,2024/08/25,03:00:18
37.576786,127.076727,2024/08/25,03:00:19
37.576786,127.076725,2024/08/25,03:00:20
37.576786,127.076724,2024/08/25,03:00:21
37.576787,127.076724,2024/08/25,03:00:22
37.576788,127.076723,2024/08/25,03:00:23
37.576788,127.076723,2024/08/25,03:00:24
37.576788,127.076723,2024/08/25,03:00:25
37.576788,127.076723,2024/08/25,03:00:26
37.576788,127.076723,2024/08/25,03:00:27
37.576788,127.076723,2024/08/25,03:00:28
37.576788,127.076723,2024/08/25,03:00:29
37.576788,127.076722,2024/08/25,03:00:30
37.57679,127.076722,2024/08/25,03:00:31
37.576793,127.076721,2024/08/25,03:00:32
37.576794,127.076722,2024/08/25,03:00:33
37.576797,127.076722,2024/08/25,03:00:34
37.5768,127.076723,2024/08/25,03:00:35
37.576802,127.076725,2024/08/25,03:00:36
37.576803,127.076727,2024/08/25,03:00:37
37.576802,127.07673,2024/08/25,03:00:38
37.5768,127.076733,2024/08/25,03:00:39
37.576799,127.076734,2024/08/25,03:00:40
37.576799,127.076735,2024/08/25,03:00:41
37.5768,127.076735,2024/08/25,03:00:42
37.576801,127.076736,2024/08/25,03:00:43
37.576801,127.076736,2024/08/25,03:00:44
37.576801,127.076736,2024/08/25,03:00:45
37.576801,127.076736,2024/08/25,03:00:46
37.576802,127.076737,2024/08/25,03:00:47
37.576805,127.076738,2024/08/25,03:00:48
37.576807,127.076738,2024/08/25,03:00:49
37.576811,127.076739,2024/08/25,03:00:50
37.576814,127.07674,2024/08/25,03:00:51
37.576817,127.076742,2024/08/25,03:00:52
37.57682,127.076745,2024/08/25,03:00:53
37.576822,127.076747,2024/08/25,03:00:54
37.576824,127.076747,2024/08/25,03:00:55
37.576827,127.076749,2024/08/25,03:00:56
37.57683,127.076751,2024/08/25,03:00:57
37.576832,127.076753,2024/08/25,03:00:58
37.576834,127.076754,2024/08/25,03:00:59
37.576838,127.076756,2024/08/25,03:01:00
37.576841,127.076759,2024/08/25,03:01:01
37.576844,127.076761,2024/08/25,03:01:02
37.576848,127.076763,2024/08/25,03:01:03
37.576851,127.076765,2024/08/25,03:01:04
37.576855,127.076766,2024/08/25,03:01:05
37.576859,127.076767,2024/08/25,03:01:06
37.576865,127.076764,2024/08/25,03:01:07
37.576873,127.076759,2024/08/25,03:01:08
37.576882,127.076755,2024/08/25,03:01:09
37.576891,127.07675,2024/08/25,03:01:10
37.5769,127.076747,2024/08/25,03:01:11
37.576909,127.076746,2024/08/25,03:01:12
37.576919,127.076746,2024/08/25,03:01:13
37.57693,127.076747,2024/08/25,03:01:14
37.576943,127.076749,2024/08/25,03:01:15
37.576959,127.076752,2024/08/25,03:01:16
37.576976,127.076755,2024/08/25,03:01:17
37.576997,127.076756,2024/08/25,03:01:18
37.577019,127.076758,2024/08/25,03:01:19
37.577044,127.076756,2024/08/25,03:01:20
37.577069,127.076754,2024/08/25,03:01:21
37.577095,127.076749,2024/08/25,03:01:22
37.577122,127.076747,2024/08/25,03:01:23
37.577147,127.076746,2024/08/25,03:01:24
37.577172,127.076744,2024/08/25,03:01:25
37.577196,127.076742,2024/08/25,03:01:26
37.577219,127.076739,2024/08/25,03:01:27
37.577244,127.076735,2024/08/25,03:01:28
37.577269,127.076729,2024/08/25,03:01:29
