x,y,d,t
37.587222,127.070617,2024/04/07,10:04:35
37.587239,127.070601,2024/04/07,10:04:36
37.587255,127.070586,2024/04/07,10:04:37
37.587273,127.070569,2024/04/07,10:04:38
37.58729,127.070553,2024/04/07,10:04:39
37.587308,127.070538,2024/04/07,10:04:40
37.587324,127.07052,2024/04/07,10:04:41
37.587342,127.070504,2024/04/07,10:04:42
37.587359,127.070489,2024/04/07,10:04:43
37.587376,127.070475,2024/04/07,10:04:44
37.587393,127.070461,2024/04/07,10:04:45
37.587411,127.070446,2024/04/07,10:04:46
37.587429,127.07043,2024/04/07,10:04:47
37.587448,127.070414,2024/04/07,10:04:48
37.587466,127.0704,2024/04/07,10:04:49
37.587485,127.070383,2024/04/07,10:04:50
37.587503,127.070367,2024/04/07,10:04:51
37.58752,127.070353,2024/04/07,10:04:52
37.587537,127.070338,2024/04/07,10:04:53
37.587554,127.070322,2024/04/07,10:04:54
37.587572,127.070308,2024/04/07,10:04:55
37.587589,127.070294,2024/04/07,10:04:56
37.587605,127.070282,2024/04/07,10:04:57
37.587622,127.070269,2024/04/07,10:04:58
37.587639,127.070257,2024/04/07,10:04:59
37.587656,127.070243,2024/04/07,10:05:00
37.587672,127.070227,2024/04/07,10:05:01
37.587686,127.070212,2024/04/07,10:05:02
37.587695,127.070198,2024/04/07,10:05:03
37.587697,127.070189,2024/04/07,10:05:04
37.587693,127.070188,2024/04/07,10:05:05
37.587685,127.070194,2024/04/07,10:05:06
37.587673,127.070205,2024/04/07,10:05:07
37.587662,127.07022,2024/04/07,10:05:08
37.587649,127.070238,2024/04/07,10:05:09
37.587635,127.070256,2024/04/07,10:05:10
37.587622,127.070276,2024/04/07,10:05:11
37.587608,127.070294,2024/04/07,10:05:12
37.587595,127.070311,2024/04/07,10:05:13
37.587581,127.070327,2024/04/07,10:05:14
37.587567,127.070343,2024/04/07,10:05:15
37.587553,127.07036,2024/04/07,10:05:16
37.587538,127.070379,2024/04/07,10:05:17
37.587523,127.070398,2024/04/07,10:05:18
37.587509,127.070416,2024/04/07,10:05:19
37.587494,127.070432,2024/04/07,10:05:20
37.587477,127.070447,2024/04/07,10:05:21
37.58746,127.07046,2024/04/07,10:05:22
37.587441,127.070473,2024/04/07,10:05:23
37.587422,127.070484,2024/04/07,10:05:24
37.587402,127.070495,2024/04/07,10:05:25
37.587383,127.070506,2024/04/07,10:05:26
37.587363,127.070521,2024/04/07,10:05:27
37.587343,127.070536,2024/04/07,10:05:28
37.587324,127.07055,2024/04/07,10:05:29
37.587306,127.070565,2024/04/07,10:05:30
37.587289,127.07058,2024/04/07,10:05:31
37.587272,127.070595,2024/04/07,10:05:32
37.587255,127.070609,2024/04/07,10:05:33
37.587237,127.070625,2024/04/07,10:05:34
37.587221,127.070642,2024/04/07,10:05:35
37.587206,127.07066,2024/04/07,10:05:36
37.587191,127.070677,2024/04/07,10:05:37
37.587175,127.070694,2024/04/07,10:05:38
37.58716,127.070709,2024/04/07,10:05:39
37.587145,127.070723,2024/04/07,10:05:40
37.58713,127.070733,2024/04/07,10:05:41
37.587114,127.070743,2024/04/07,10:05:42
37.587097,127.070751,2024/04/07,10:05:43
37.58708,127.070759,2024/04/07,10:05:44
37.587063,127.070767,2024/04/07,10:05:45
37.587047,127.070777,2024/04/07,10:05:46
37.587032,127.070786,2024/04/07,10:05:47
37.587017,127.070795,2024/04/07,10:05:48
37.587,127.070804,2024/04/07,10:05:49
37.586982,127.070813,2024/04/07,10:05:50
37.586962,127.070822,2024/04/07,10:05:51
37.586945,127.070832,2024/04/07,10:05:52
37.586928,127.070842,2024/04/07,10:05:53
37.58691,127.070853,2024/04/07,10:05:54
37.586893,127.070865,2024/04/07,10:05:55
37.586877,127.070876,2024/04/07,10:05:56
37.586861,127.070888,2024/04/07,10:05:57
37.586845,127.070898,2024/04/07,10:05:58
37.586828,127.070911,2024/04/07,10:05:59
37.586811,127.070924,2024/04/07,10:06:00
37.586794,127.070938,2024/04/07,10:06:01
37.586777,127.070954,2024/04/07,10:06:02
37.58676,127.070973,2024/04/07,10:06:03
37.586742,127.070994,2024/04/07,10:06:04
37.586725,127.071015,2024/04/07,10:06:05
37.586709,127.071036,2024/04/07,10:06:06
37.586692,127.071056,2024/04/07,10:06:07
37.586677,127.071075,2024/04/07,10:06:08
37.58666,127.071092,2024/04/07,10:06:09
37.586643,127.071108,2024/04/07,10:06:10
37.586626,127.071123,2024/04/07,10:06:11
37.586608,127.071137,2024/04/07,10:06:12
37.586589,127.071149,2024/04/07,10:06:13
37.586571,127.07116,2024/04/07,10:06:14
37.586552,127.071171,2024/04/07,10:06:15
37.586535,127.071183,2024/04/07,10:06:16
37.586516,127.071196,2024/04/07,10:06:17
37.586498,127.071209,2024/04/07,10:06:18
37.58648,127.071224,2024/04/07,10:06:19
37.586463,127.071238,2024/04/07,10:06:20
37.586445,127.071253,2024/04/07,10:06:21
37.586426,127.071267,2024/04/07,10:06:22
37.586407,127.071281,2024/04/07,10:06:23
37.586388,127.071293,2024/04/07,10:06:24
37.586369,127.071305,2024/04/07,10:06:25
37.586349,127.071317,2024/04/07,10:06:26
37.586329,127.071331,2024/04/07,10:06:27
37.58631,127.071346,2024/04/07,10:06:28
37.586292,127.07136,2024/04/07,10:06:29
37.586275,127.071375,2024/04/07,10:06:30
37.586259,127.07139,2024/04/07,10:06:31
37.586243,127.071405,2024/04/07,10:06:32
37.586226,127.071419,2024/04/07,10:06:33
37.586209,127.071432,2024/04/07,10:06:34
37.586192,127.071445,2024/04/07,10:06:35
37.586175,127.071457,2024/04/07,10:06:36
37.586158,127.071469,2024/04/07,10:06:37
37.586141,127.071482,2024/04/07,10:06:38
37.586126,127.071495,2024/04/07,10:06:39
37.58611,127.071509,2024/04/07,10:06:40
37.586094,127.071522,2024/04/07,10:06:41
37.586078,127.071536,2024/04/07,10:06:42
37.586061,127.071549,2024/04/07,10:06:43
37.586044,127.071563,2024/04/07,10:06:44
37.586026,127.071578,2024/04/07,10:06:45
37.586008,127.071594,2024/04/07,10:06:46
37.585989,127.07161,2024/04/07,10:06:47
37.585971,127.071624,2024/04/07,10:06:48
37.585953,127.071638,2024/04/07,10:06:49
37.585935,127.071654,2024/04/07,10:06:50
37.585916,127.07167,2024/04/07,10:06:51
37.585899,127.071685,2024/04/07,10:06:52
37.585882,127.071701,2024/04/07,10:06:53
37.585864,127.071717,2024/04/07,10:06:54
37.585846,127.071731,2024/04/07,10:06:55
37.585829,127.071744,2024/04/07,10:06:56
37.585811,127.071756,2024/04/07,10:06:57
37.585795,127.071767,2024/04/07,10:06:58
37.585781,127.071779,2024/04/07,10:06:59
37.585769,127.071789,2024/04/07,10:07:00
37.585752,127.071803,2024/04/07,10:07:01
37.585735,127.071817,2024/04/07,10:07:02
37.585719,127.071832,2024/04/07,10:07:03
37.585702,127.071849,2024/04/07,10:07:04
37.585686,127.071867,2024/04/07,10:07:05
37.58567,127.071886,2024/04/07,10:07:06
37.585653,127.071903,2024/04/07,10:07:07
37.585638,127.071921,2024/04/07,10:07:08
37.585623,127.071939,2024/04/07,10:07:09
37.585607,127.071956,2024/04/07,10:07:10
37.585591,127.071972,2024/04/07,10:07:11
37.585573,127.071987,2024/04/07,10:07:12
37.585554,127.071999,2024/04/07,10:07:13
37.585536,127.072011,2024/04/07,10:07:14
37.585517,127.072022,2024/04/07,10:07:15
37.585499,127.072033,2024/04/07,10:07:16
37.585482,127.072045,2024/04/07,10:07:17
37.585464,127.072058,2024/04/07,10:07:18
37.585446,127.07207,2024/04/07,10:07:19
37.585429,127.072083,2024/04/07,10:07:20
37.585414,127.072096,2024/04/07,10:07:21
37.585399,127.072111,2024/04/07,10:07:22
37.585384,127.072127,2024/04/07,10:07:23
37.585368,127.072144,2024/04/07,10:07:24
37.585351,127.072161,2024/04/07,10:07:25
37.585336,127.072176,2024/04/07,10:07:26
37.58532,127.072189,2024/04/07,10:07:27
37.585303,127.072202,2024/04/07,10:07:28
37.585286,127.072215,2024/04/07,10:07:29
37.585269,127.072228,2024/04/07,10:07:30
37.585252,127.072242,2024/04/07,10:07:31
37.585235,127.072257,2024/04/07,10:07:32
37.585217,127.072271,2024/04/07,10:07:33
37.585199,127.072283,2024/04/07,10:07:34
37.585181,127.072295,2024/04/07,10:07:35
37.585164,127.072307,2024/04/07,10:07:36
37.585148,127.07232,2024/04/07,10:07:37
37.58513,127.072335,2024/04/07,10:07:38
37.585112,127.072349,2024/04/07,10:07:39
37.585095,127.072363,2024/04/07,10:07:40
37.585078,127.072376,2024/04/07,10:07:41
37.58506,127.072385,2024/04/07,10:07:42
37.585037,127.072382,2024/04/07,10:07:43
37.585019,127.072387,2024/04/07,10:07:44
37.585004,127.072395,2024/04/07,10:07:45
37.58499,127.072405,2024/04/07,10:07:46
37.584974,127.072421,2024/04/07,10:07:47
37.584955,127.07244,2024/04/07,10:07:48
37.584934,127.072463,2024/04/07,10:07:49
37.584913,127.072486,2024/04/07,10:07:50
37.584892,127.072511,2024/04/07,10:07:51
37.584871,127.072534,2024/04/07,10:07:52
37.584849,127.072554,2024/04/07,10:07:53
37.584829,127.072573,2024/04/07,10:07:54
37.584808,127.072593,2024/04/07,10:07:55
37.584788,127.072612,2024/04/07,10:07:56
37.584769,127.072629,2024/04/07,10:07:57
37.584751,127.072643,2024/04/07,10:07:58
37.584732,127.072659,2024/04/07,10:07:59
37.584713,127.072672,2024/04/07,10:08:00
37.584693,127.072685,2024/04/07,10:08:01
37.584674,127.072699,2024/04/07,10:08:02
37.584655,127.072715,2024/04/07,10:08:03
37.584634,127.072734,2024/04/07,10:08:04
37.584613,127.072753,2024/04/07,10:08:05
37.584591,127.072772,2024/04/07,10:08:06
37.58457,127.072792,2024/04/07,10:08:07
37.584551,127.07281,2024/04/07,10:08:08
37.584533,127.072827,2024/04/07,10:08:09
37.584517,127.072843,2024/04/07,10:08:10
37.584501,127.072857,2024/04/07,10:08:11
37.584486,127.072872,2024/04/07,10:08:12
37.584469,127.072888,2024/04/07,10:08:13
37.584452,127.072904,2024/04/07,10:08:14
37.584434,127.07292,2024/04/07,10:08:15
37.584418,127.072932,2024/04/07,10:08:16
37.584402,127.072946,2024/04/07,10:08:17
37.584386,127.072959,2024/04/07,10:08:18
37.584368,127.072972,2024/04/07,10:08:19
37.584351,127.072986,2024/04/07,10:08:20
37.584333,127.072999,2024/04/07,10:08:21
37.584315,127.073014,2024/04/07,10:08:22
37.584297,127.073029,2024/04/07,10:08:23
37.584281,127.073044,2024/04/07,10:08:24
37.584263,127.073058,2024/04/07,10:08:25
37.584247,127.073072,2024/04/07,10:08:26
37.584233,127.073084,2024/04/07,10:08:27
37.584219,127.073092,2024/04/07,10:08:28
37.584204,127.0731,2024/04/07,10:08:29
37.584189,127.073108,2024/04/07,10:08:30
37.584174,127.073117,2024/04/07,10:08:31
37.584159,127.073126,2024/04/07,10:08:32
37.584145,127.073135,2024/04/07,10:08:33
37.584132,127.073146,2024/04/07,10:08:34
37.584117,127.07316,2024/04/07,10:08:35
37.584101,127.073177,2024/04/07,10:08:36
37.584085,127.073194,2024/04/07,10:08:37
37.58407,127.073208,2024/04/07,10:08:38
37.584053,127.07322,2024/04/07,10:08:39
37.584036,127.073233,2024/04/07,10:08:40
37.584019,127.073244,2024/04/07,10:08:41
37.584,127.073259,2024/04/07,10:08:42
37.583984,127.073272,2024/04/07,10:08:43
37.583969,127.073288,2024/04/07,10:08:44
37.583956,127.073308,2024/04/07,10:08:45
37.583943,127.073329,2024/04/07,10:08:46
37.583929,127.073348,2024/04/07,10:08:47
37.583913,127.073366,2024/04/07,10:08:48
37.583898,127.073381,2024/04/07,10:08:49
37.583883,127.073399,2024/04/07,10:08:50
37.583869,127.073416,2024/04/07,10:08:51
37.583853,127.073429,2024/04/07,10:08:52
37.583834,127.073443,2024/04/07,10:08:53
37.583815,127.073456,2024/04/07,10:08:54
37.583795,127.073468,2024/04/07,10:08:55
37.583776,127.07348,2024/04/07,10:08:56
37.583758,127.073491,2024/04/07,10:08:57
37.583738,127.073504,2024/04/07,10:08:58
37.583719,127.073517,2024/04/07,10:08:59
37.5837,127.073529,2024/04/07,10:09:00
37.58368,127.073542,2024/04/07,10:09:01
37.58366,127.073554,2024/04/07,10:09:02
37.583641,127.073566,2024/04/07,10:09:03
37.583623,127.073582,2024/04/07,10:09:04
37.583606,127.073597,2024/04/07,10:09:05
37.583587,127.073613,2024/04/07,10:09:06
37.583569,127.073632,2024/04/07,10:09:07
37.583551,127.073653,2024/04/07,10:09:08
37.583534,127.073672,2024/04/07,10:09:09
37.583517,127.07369,2024/04/07,10:09:10
37.583498,127.073707,2024/04/07,10:09:11
37.58348,127.073724,2024/04/07,10:09:12
37.583462,127.073739,2024/04/07,10:09:13
37.583446,127.073755,2024/04/07,10:09:14
37.58343,127.07377,2024/04/07,10:09:15
37.583414,127.073785,2024/04/07,10:09:16
37.583397,127.073799,2024/04/07,10:09:17
37.583381,127.073814,2024/04/07,10:09:18
37.583364,127.073826,2024/04/07,10:09:19
37.583348,127.073838,2024/04/07,10:09:20
37.583334,127.07385,2024/04/07,10:09:21
37.583317,127.07386,2024/04/07,10:09:22
37.5833,127.07387,2024/04/07,10:09:23
37.583283,127.073882,2024/04/07,10:09:24
37.583266,127.073895,2024/04/07,10:09:25
37.583251,127.073908,2024/04/07,10:09:26
37.583236,127.073921,2024/04/07,10:09:27
37.58322,127.073932,2024/04/07,10:09:28
37.583204,127.073944,2024/04/07,10:09:29
37.583188,127.073955,2024/04/07,10:09:30
37.583172,127.073967,2024/04/07,10:09:31
37.583157,127.073979,2024/04/07,10:09:32
37.583142,127.073991,2024/04/07,10:09:33
37.583127,127.074004,2024/04/07,10:09:34
37.583111,127.074018,2024/04/07,10:09:35
37.583096,127.074032,2024/04/07,10:09:36
37.583081,127.074045,2024/04/07,10:09:37
37.583064,127.074057,2024/04/07,10:09:38
37.583048,127.07407,2024/04/07,10:09:39
37.583031,127.074084,2024/04/07,10:09:40
37.583014,127.074097,2024/04/07,10:09:41
37.582997,127.07411,2024/04/07,10:09:42
37.582979,127.074121,2024/04/07,10:09:43
37.582961,127.074132,2024/04/07,10:09:44
37.582944,127.074143,2024/04/07,10:09:45
37.582928,127.074152,2024/04/07,10:09:46
37.582912,127.074163,2024/04/07,10:09:47
37.582896,127.074173,2024/04/07,10:09:48
37.58288,127.074183,2024/04/07,10:09:49
37.582864,127.074196,2024/04/07,10:09:50
37.582847,127.074208,2024/04/07,10:09:51
37.58283,127.07422,2024/04/07,10:09:52
37.582813,127.074235,2024/04/07,10:09:53
37.582795,127.07425,2024/04/07,10:09:54
37.582777,127.074266,2024/04/07,10:09:55
37.582759,127.074283,2024/04/07,10:09:56
37.582743,127.074298,2024/04/07,10:09:57
37.582722,127.074313,2024/04/07,10:09:58
37.582704,127.074329,2024/04/07,10:09:59
37.582686,127.074346,2024/04/07,10:10:00
37.582669,127.074364,2024/04/07,10:10:01
37.582653,127.074381,2024/04/07,10:10:02
37.582636,127.074396,2024/04/07,10:10:03
37.582618,127.074408,2024/04/07,10:10:04
37.582601,127.07442,2024/04/07,10:10:05
37.582584,127.074431,2024/04/07,10:10:06
37.582567,127.074442,2024/04/07,10:10:07
37.582551,127.074453,2024/04/07,10:10:08
37.582535,127.074466,2024/04/07,10:10:09
37.582518,127.074479,2024/04/07,10:10:10
37.582502,127.074492,2024/04/07,10:10:11
37.582486,127.074507,2024/04/07,10:10:12
37.582472,127.074522,2024/04/07,10:10:13
37.582456,127.074539,2024/04/07,10:10:14
37.582442,127.074556,2024/04/07,10:10:15
37.582429,127.074573,2024/04/07,10:10:16
37.582416,127.074589,2024/04/07,10:10:17
37.582401,127.074605,2024/04/07,10:10:18
37.582385,127.07462,2024/04/07,10:10:19
37.58237,127.074636,2024/04/07,10:10:20
37.582357,127.074653,2024/04/07,10:10:21
37.582345,127.074669,2024/04/07,10:10:22
37.582332,127.074687,2024/04/07,10:10:23
37.582319,127.074704,2024/04/07,10:10:24
37.582306,127.074722,2024/04/07,10:10:25
37.582292,127.074739,2024/04/07,10:10:26
37.582276,127.074755,2024/04/07,10:10:27
37.582259,127.07477,2024/04/07,10:10:28
37.582241,127.074783,2024/04/07,10:10:29
37.582224,127.074797,2024/04/07,10:10:30
37.582206,127.07481,2024/04/07,10:10:31
37.582188,127.074821,2024/04/07,10:10:32
37.582169,127.074835,2024/04/07,10:10:33
37.582151,127.074849,2024/04/07,10:10:34
37.582132,127.074861,2024/04/07,10:10:35
37.582114,127.074874,2024/04/07,10:10:36
37.582097,127.074886,2024/04/07,10:10:37
37.58208,127.0749,2024/04/07,10:10:38
37.582063,127.074913,2024/04/07,10:10:39
37.582046,127.074925,2024/04/07,10:10:40
37.582028,127.074936,2024/04/07,10:10:41
37.582011,127.074948,2024/04/07,10:10:42
37.581995,127.074961,2024/04/07,10:10:43
37.581978,127.074976,2024/04/07,10:10:44
37.581962,127.07499,2024/04/07,10:10:45
37.581945,127.075001,2024/04/07,10:10:46
37.581928,127.075012,2024/04/07,10:10:47
37.581912,127.075026,2024/04/07,10:10:48
37.581896,127.07504,2024/04/07,10:10:49
37.581879,127.075055,2024/04/07,10:10:50
37.581863,127.07507,2024/04/07,10:10:51
37.581846,127.075085,2024/04/07,10:10:52
37.581829,127.075101,2024/04/07,10:10:53
37.581811,127.075119,2024/04/07,10:10:54
37.581792,127.075135,2024/04/07,10:10:55
37.581774,127.075149,2024/04/07,10:10:56
37.581757,127.075163,2024/04/07,10:10:57
37.581739,127.075176,2024/04/07,10:10:58
37.581722,127.075189,2024/04/07,10:10:59
37.581704,127.075201,2024/04/07,10:11:00
37.581687,127.075212,2024/04/07,10:11:01
37.581669,127.075222,2024/04/07,10:11:02
37.581651,127.075232,2024/04/07,10:11:03
37.581635,127.075242,2024/04/07,10:11:04
37.581618,127.075252,2024/04/07,10:11:05
37.5816,127.075264,2024/04/07,10:11:06
37.581583,127.075278,2024/04/07,10:11:07
37.581565,127.075291,2024/04/07,10:11:08
37.581547,127.075303,2024/04/07,10:11:09
37.58153,127.075317,2024/04/07,10:11:10
37.581513,127.075331,2024/04/07,10:11:11
37.581496,127.075344,2024/04/07,10:11:12
37.581479,127.075356,2024/04/07,10:11:13
37.581463,127.07537,2024/04/07,10:11:14
37.581448,127.075384,2024/04/07,10:11:15
37.581434,127.075401,2024/04/07,10:11:16
37.58142,127.075417,2024/04/07,10:11:17
37.581404,127.075432,2024/04/07,10:11:18
37.581389,127.075446,2024/04/07,10:11:19
37.581374,127.075459,2024/04/07,10:11:20
37.581357,127.075472,2024/04/07,10:11:21
37.58134,127.075484,2024/04/07,10:11:22
37.581323,127.075495,2024/04/07,10:11:23
37.581306,127.075508,2024/04/07,10:11:24
37.581289,127.07552,2024/04/07,10:11:25
37.581272,127.075532,2024/04/07,10:11:26
37.581255,127.075544,2024/04/07,10:11:27
37.581238,127.075557,2024/04/07,10:11:28
37.581222,127.07557,2024/04/07,10:11:29
37.581204,127.075584,2024/04/07,10:11:30
37.581187,127.075597,2024/04/07,10:11:31
37.58117,127.075611,2024/04/07,10:11:32
37.581153,127.075625,2024/04/07,10:11:33
37.581137,127.075639,2024/04/07,10:11:34
37.581122,127.075654,2024/04/07,10:11:35
37.581105,127.075668,2024/04/07,10:11:36
37.581088,127.075681,2024/04/07,10:11:37
37.581071,127.075694,2024/04/07,10:11:38
37.581053,127.075706,2024/04/07,10:11:39
37.581035,127.075718,2024/04/07,10:11:40
37.581018,127.07573,2024/04/07,10:11:41
37.581001,127.075744,2024/04/07,10:11:42
37.580985,127.075758,2024/04/07,10:11:43
37.580969,127.075774,2024/04/07,10:11:44
37.580955,127.075791,2024/04/07,10:11:45
37.580941,127.075809,2024/04/07,10:11:46
37.580928,127.075827,2024/04/07,10:11:47
37.580915,127.075845,2024/04/07,10:11:48
37.580903,127.075862,2024/04/07,10:11:49
37.58089,127.075878,2024/04/07,10:11:50
37.580875,127.075894,2024/04/07,10:11:51
37.580859,127.075913,2024/04/07,10:11:52
37.580843,127.075932,2024/04/07,10:11:53
37.580826,127.075951,2024/04/07,10:11:54
37.58081,127.075969,2024/04/07,10:11:55
37.580793,127.075985,2024/04/07,10:11:56
37.580774,127.075997,2024/04/07,10:11:57
37.580659,127.076064,2024/04/07,10:12:03
37.580646,127.076077,2024/04/07,10:12:04
37.580626,127.076097,2024/04/07,10:12:05
37.580603,127.076119,2024/04/07,10:12:06
37.580579,127.076141,2024/04/07,10:12:07
37.580556,127.076161,2024/04/07,10:12:08
37.580535,127.076181,2024/04/07,10:12:09
37.580516,127.076201,2024/04/07,10:12:10
37.580499,127.076221,2024/04/07,10:12:11
37.580483,127.07624,2024/04/07,10:12:12
37.58047,127.076256,2024/04/07,10:12:13
37.580462,127.076268,2024/04/07,10:12:14
37.580451,127.07628,2024/04/07,10:12:15
37.580438,127.076292,2024/04/07,10:12:16
37.580418,127.076305,2024/04/07,10:12:17
37.580398,127.076316,2024/04/07,10:12:18
37.580376,127.076329,2024/04/07,10:12:19
37.580354,127.076338,2024/04/07,10:12:20
37.58034,127.076351,2024/04/07,10:12:21
37.580316,127.076368,2024/04/07,10:12:22
37.580287,127.076379,2024/04/07,10:12:23
37.580256,127.076389,2024/04/07,10:12:24
37.580224,127.076395,2024/04/07,10:12:25
37.580194,127.076399,2024/04/07,10:12:26
37.580166,127.076403,2024/04/07,10:12:27
37.580142,127.076406,2024/04/07,10:12:28
37.580119,127.076409,2024/04/07,10:12:29
37.580096,127.076413,2024/04/07,10:12:30
37.580002,127.076424,2024/04/07,10:12:34
37.579993,127.076429,2024/04/07,10:12:35
37.579969,127.076428,2024/04/07,10:12:36
37.579939,127.07642,2024/04/07,10:12:37
37.579903,127.076419,2024/04/07,10:12:38
37.579874,127.076417,2024/04/07,10:12:39
37.57985,127.076406,2024/04/07,10:12:40
37.57983,127.076398,2024/04/07,10:12:41
37.579812,127.076392,2024/04/07,10:12:42
37.579799,127.076388,2024/04/07,10:12:43
37.579789,127.076385,2024/04/07,10:12:44
37.579782,127.076385,2024/04/07,10:12:45
37.579778,127.076387,2024/04/07,10:12:46
37.579776,127.076389,2024/04/07,10:12:47
37.579774,127.076391,2024/04/07,10:12:48
37.579772,127.076391,2024/04/07,10:12:49
37.579772,127.076392,2024/04/07,10:12:50
37.579771,127.076393,2024/04/07,10:12:51
37.57977,127.076393,2024/04/07,10:12:52
37.579769,127.076393,2024/04/07,10:12:53
37.579768,127.076393,2024/04/07,10:12:54
37.579767,127.076393,2024/04/07,10:12:55
37.579764,127.076393,2024/04/07,10:12:56
37.579759,127.076393,2024/04/07,10:12:57
37.579753,127.076394,2024/04/07,10:12:58
37.579745,127.076395,2024/04/07,10:12:59
37.579735,127.076395,2024/04/07,10:13:00
37.579724,127.076394,2024/04/07,10:13:01
37.579712,127.076392,2024/04/07,10:13:02
37.5797,127.076391,2024/04/07,10:13:03
37.579689,127.076392,2024/04/07,10:13:04
37.579677,127.076393,2024/04/07,10:13:05
37.579666,127.076393,2024/04/07,10:13:06
37.579655,127.076393,2024/04/07,10:13:07
37.579641,127.076394,2024/04/07,10:13:08
37.579624,127.076395,2024/04/07,10:13:09
37.579605,127.076397,2024/04/07,10:13:10
37.579586,127.076398,2024/04/07,10:13:11
37.579566,127.076401,2024/04/07,10:13:12
37.579545,127.076405,2024/04/07,10:13:13
37.579522,127.07641,2024/04/07,10:13:14
37.579499,127.076414,2024/04/07,10:13:15
37.579476,127.076416,2024/04/07,10:13:16
37.579453,127.07642,2024/04/07,10:13:17
37.57943,127.076423,2024/04/07,10:13:18
37.579407,127.076428,2024/04/07,10:13:19
37.579384,127.076434,2024/04/07,10:13:20
37.57936,127.07644,2024/04/07,10:13:21
37.579337,127.076445,2024/04/07,10:13:22
37.579314,127.07645,2024/04/07,10:13:23
37.579292,127.076451,2024/04/07,10:13:24
37.57927,127.076452,2024/04/07,10:13:25
37.579248,127.076451,2024/04/07,10:13:26
37.579225,127.076448,2024/04/07,10:13:27
37.579202,127.076444,2024/04/07,10:13:28
37.579178,127.076442,2024/04/07,10:13:29
37.579153,127.076443,2024/04/07,10:13:30
37.579128,127.076446,2024/04/07,10:13:31
37.579103,127.076451,2024/04/07,10:13:32
37.579078,127.076457,2024/04/07,10:13:33
37.579052,127.076463,2024/04/07,10:13:34
37.579027,127.076469,2024/04/07,10:13:35
37.579002,127.076474,2024/04/07,10:13:36
37.578978,127.076475,2024/04/07,10:13:37
37.578955,127.076476,2024/04/07,10:13:38
37.578933,127.076476,2024/04/07,10:13:39
37.578912,127.076473,2024/04/07,10:13:40
37.578889,127.076468,2024/04/07,10:13:41
37.578864,127.076467,2024/04/07,10:13:42
37.578838,127.07647,2024/04/07,10:13:43
37.578812,127.076475,2024/04/07,10:13:44
37.578785,127.076482,2024/04/07,10:13:45
37.57876,127.076489,2024/04/07,10:13:46
37.578733,127.076496,2024/04/07,10:13:47
37.578708,127.076503,2024/04/07,10:13:48
37.578682,127.076509,2024/04/07,10:13:49
37.578657,127.076512,2024/04/07,10:13:50
37.578631,127.076513,2024/04/07,10:13:51
37.578607,127.076514,2024/04/07,10:13:52
37.578585,127.076515,2024/04/07,10:13:53
37.578563,127.076518,2024/04/07,10:13:54
37.578543,127.076521,2024/04/07,10:13:55
37.578523,127.076524,2024/04/07,10:13:56
37.578502,127.076527,2024/04/07,10:13:57
37.578482,127.076531,2024/04/07,10:13:58
37.578464,127.076538,2024/04/07,10:13:59
37.578445,127.076542,2024/04/07,10:14:00
37.578424,127.076546,2024/04/07,10:14:01
37.578403,127.076548,2024/04/07,10:14:02
37.57838,127.076552,2024/04/07,10:14:03
37.578357,127.076558,2024/04/07,10:14:04
37.578332,127.076561,2024/04/07,10:14:05
37.578306,127.076562,2024/04/07,10:14:06
37.57828,127.076563,2024/04/07,10:14:07
37.578253,127.076564,2024/04/07,10:14:08
37.578227,127.076564,2024/04/07,10:14:09
37.578201,127.076565,2024/04/07,10:14:10
37.578176,127.076566,2024/04/07,10:14:11
37.578151,127.076565,2024/04/07,10:14:12
37.578127,127.076565,2024/04/07,10:14:13
37.578103,127.076566,2024/04/07,10:14:14
37.57808,127.076567,2024/04/07,10:14:15
37.578058,127.076568,2024/04/07,10:14:16
37.578035,127.07657,2024/04/07,10:14:17
37.578011,127.076573,2024/04/07,10:14:18
37.577988,127.076575,2024/04/07,10:14:19
37.577966,127.076577,2024/04/07,10:14:20
37.577943,127.076581,2024/04/07,10:14:21
37.577921,127.076586,2024/04/07,10:14:22
37.577898,127.076591,2024/04/07,10:14:23
37.577877,127.076595,2024/04/07,10:14:24
37.577856,127.076599,2024/04/07,10:14:25
37.577833,127.076604,2024/04/07,10:14:26
37.577811,127.07661,2024/04/07,10:14:27
37.57779,127.076616,2024/04/07,10:14:28
37.577768,127.076623,2024/04/07,10:14:29
37.577746,127.076629,2024/04/07,10:14:30
37.577723,127.076633,2024/04/07,10:14:31
37.577699,127.076636,2024/04/07,10:14:32
37.577676,127.076636,2024/04/07,10:14:33
37.577653,127.076637,2024/04/07,10:14:34
37.577627,127.076639,2024/04/07,10:14:35
37.577602,127.076642,2024/04/07,10:14:36
37.577577,127.076645,2024/04/07,10:14:37
37.577552,127.076648,2024/04/07,10:14:38
37.577527,127.076651,2024/04/07,10:14:39
37.577502,127.076653,2024/04/07,10:14:40
37.577476,127.076657,2024/04/07,10:14:41
37.57745,127.076661,2024/04/07,10:14:42
37.577424,127.076664,2024/04/07,10:14:43
37.577399,127.076669,2024/04/07,10:14:44
37.577374,127.076675,2024/04/07,10:14:45
37.57735,127.07668,2024/04/07,10:14:46
37.577327,127.076685,2024/04/07,10:14:47
37.577304,127.07669,2024/04/07,10:14:48
37.57728,127.076694,2024/04/07,10:14:49
37.577257,127.076696,2024/04/07,10:14:50
