x,y,d,t
37.547376,127.120511,2024/08/31,09:20:06
37.547397,127.120518,2024/08/31,09:20:07
37.547419,127.120524,2024/08/31,09:20:08
37.547441,127.12053,2024/08/31,09:20:09
37.547463,127.120535,2024/08/31,09:20:10
37.547485,127.12054,2024/08/31,09:20:11
37.547506,127.120543,2024/08/31,09:20:12
37.547526,127.120547,2024/08/31,09:20:13
37.547548,127.120551,2024/08/31,09:20:14
37.547568,127.120557,2024/08/31,09:20:15
37.54759,127.120565,2024/08/31,09:20:16
37.54761,127.120572,2024/08/31,09:20:17
37.547632,127.120581,2024/08/31,09:20:18
37.547652,127.12059,2024/08/31,09:20:19
37.547672,127.1206,2024/08/31,09:20:20
37.547692,127.120611,2024/08/31,09:20:21
37.547711,127.120622,2024/08/31,09:20:22
37.547731,127.120633,2024/08/31,09:20:23
37.54775,127.120643,2024/08/31,09:20:24
37.547771,127.120652,2024/08/31,09:20:25
37.547792,127.120659,2024/08/31,09:20:26
37.547814,127.120666,2024/08/31,09:20:27
37.547835,127.120672,2024/08/31,09:20:28
37.547857,127.120677,2024/08/31,09:20:29
37.547879,127.120683,2024/08/31,09:20:30
37.5479,127.120689,2024/08/31,09:20:31
37.547921,127.120696,2024/08/31,09:20:32
37.547943,127.120704,2024/08/31,09:20:33
37.547964,127.120713,2024/08/31,09:20:34
37.547985,127.120722,2024/08/31,09:20:35
37.548008,127.12073,2024/08/31,09:20:36
37.548028,127.120739,2024/08/31,09:20:37
37.548049,127.120747,2024/08/31,09:20:38
37.548069,127.120756,2024/08/31,09:20:39
37.54809,127.120764,2024/08/31,09:20:40
37.548111,127.120773,2024/08/31,09:20:41
37.548132,127.12078,2024/08/31,09:20:42
37.548153,127.120787,2024/08/31,09:20:43
37.548174,127.120795,2024/08/31,09:20:44
37.548194,127.120802,2024/08/31,09:20:45
37.548214,127.120809,2024/08/31,09:20:46
37.548235,127.120817,2024/08/31,09:20:47
37.548255,127.120825,2024/08/31,09:20:48
37.548276,127.120834,2024/08/31,09:20:49
37.548297,127.120843,2024/08/31,09:20:50
37.548318,127.120852,2024/08/31,09:20:51
37.548339,127.120862,2024/08/31,09:20:52
37.54836,127.120871,2024/08/31,09:20:53
37.54838,127.12088,2024/08/31,09:20:54
37.5484,127.120889,2024/08/31,09:20:55
37.548419,127.120896,2024/08/31,09:20:56
37.54844,127.120901,2024/08/31,09:20:57
37.54846,127.120907,2024/08/31,09:20:58
37.54848,127.120914,2024/08/31,09:20:59
37.548501,127.120921,2024/08/31,09:21:00
37.548523,127.120928,2024/08/31,09:21:01
37.548543,127.120935,2024/08/31,09:21:02
37.548565,127.120942,2024/08/31,09:21:03
37.548587,127.120949,2024/08/31,09:21:04
37.548608,127.120956,2024/08/31,09:21:05
37.548628,127.120963,2024/08/31,09:21:06
37.54865,127.120971,2024/08/31,09:21:07
37.548671,127.120979,2024/08/31,09:21:08
37.548691,127.120988,2024/08/31,09:21:09
37.548712,127.120998,2024/08/31,09:21:10
37.548732,127.121006,2024/08/31,09:21:11
37.548752,127.121013,2024/08/31,09:21:12
37.548773,127.121021,2024/08/31,09:21:13
37.548795,127.121031,2024/08/31,09:21:14
37.548817,127.121042,2024/08/31,09:21:15
37.54884,127.121052,2024/08/31,09:21:16
37.548862,127.12106,2024/08/31,09:21:17
37.548884,127.121068,2024/08/31,09:21:18
37.548906,127.121076,2024/08/31,09:21:19
37.548928,127.121084,2024/08/31,09:21:20
37.548948,127.121092,2024/08/31,09:21:21
37.548968,127.121098,2024/08/31,09:21:22
37.548988,127.121105,2024/08/31,09:21:23
37.549008,127.121115,2024/08/31,09:21:24
37.549028,127.121123,2024/08/31,09:21:25
37.549048,127.121131,2024/08/31,09:21:26
37.549068,127.121139,2024/08/31,09:21:27
37.54909,127.121147,2024/08/31,09:21:28
37.549112,127.121154,2024/08/31,09:21:29
37.549133,127.121161,2024/08/31,09:21:30
37.549154,127.121168,2024/08/31,09:21:31
37.549173,127.121175,2024/08/31,09:21:32
37.549193,127.121181,2024/08/31,09:21:33
37.549212,127.121187,2024/08/31,09:21:34
37.549231,127.121193,2024/08/31,09:21:35
37.549251,127.121201,2024/08/31,09:21:36
37.549271,127.121208,2024/08/31,09:21:37
37.549292,127.121215,2024/08/31,09:21:38
37.549314,127.121222,2024/08/31,09:21:39
37.549334,127.121229,2024/08/31,09:21:40
37.549354,127.121238,2024/08/31,09:21:41
37.549373,127.121246,2024/08/31,09:21:42
37.549393,127.121254,2024/08/31,09:21:43
37.549413,127.121261,2024/08/31,09:21:44
37.549433,127.121268,2024/08/31,09:21:45
37.549454,127.121275,2024/08/31,09:21:46
37.549475,127.12128,2024/08/31,09:21:47
37.549495,127.121286,2024/08/31,09:21:48
37.549515,127.121293,2024/08/31,09:21:49
37.549534,127.121301,2024/08/31,09:21:50
37.549553,127.12131,2024/08/31,09:21:51
37.549573,127.121318,2024/08/31,09:21:52
37.549592,127.121326,2024/08/31,09:21:53
37.549611,127.121333,2024/08/31,09:21:54
37.54963,127.121341,2024/08/31,09:21:55
37.549649,127.121349,2024/08/31,09:21:56
37.54967,127.121357,2024/08/31,09:21:57
37.549691,127.121365,2024/08/31,09:21:58
37.549712,127.121374,2024/08/31,09:21:59
37.549734,127.121381,2024/08/31,09:22:00
37.549755,127.121388,2024/08/31,09:22:01
37.549777,127.121394,2024/08/31,09:22:02
37.549798,127.121399,2024/08/31,09:22:03
37.549818,127.121402,2024/08/31,09:22:04
37.549839,127.121409,2024/08/31,09:22:05
37.54986,127.121416,2024/08/31,09:22:06
37.54988,127.121422,2024/08/31,09:22:07
37.549901,127.121429,2024/08/31,09:22:08
37.549923,127.121437,2024/08/31,09:22:09
37.549945,127.121446,2024/08/31,09:22:10
37.549965,127.121454,2024/08/31,09:22:11
37.549986,127.121463,2024/08/31,09:22:12
37.550007,127.121471,2024/08/31,09:22:13
37.550029,127.121479,2024/08/31,09:22:14
37.55005,127.121487,2024/08/31,09:22:15
37.550072,127.121495,2024/08/31,09:22:16
37.550093,127.121502,2024/08/31,09:22:17
37.550114,127.121509,2024/08/31,09:22:18
37.550135,127.121516,2024/08/31,09:22:19
37.550154,127.121523,2024/08/31,09:22:20
37.550173,127.121531,2024/08/31,09:22:21
37.550192,127.121539,2024/08/31,09:22:22
37.550212,127.121546,2024/08/31,09:22:23
37.550234,127.121554,2024/08/31,09:22:24
37.550255,127.121561,2024/08/31,09:22:25
37.550277,127.121567,2024/08/31,09:22:26
37.550299,127.121575,2024/08/31,09:22:27
37.550322,127.121582,2024/08/31,09:22:28
37.550343,127.12159,2024/08/31,09:22:29
37.550364,127.121597,2024/08/31,09:22:30
37.550385,127.121605,2024/08/31,09:22:31
37.550406,127.121612,2024/08/31,09:22:32
37.550427,127.121619,2024/08/31,09:22:33
37.550448,127.121627,2024/08/31,09:22:34
37.550469,127.121635,2024/08/31,09:22:35
37.55049,127.121644,2024/08/31,09:22:36
37.550511,127.121653,2024/08/31,09:22:37
37.550531,127.121662,2024/08/31,09:22:38
37.550551,127.121671,2024/08/31,09:22:39
37.550572,127.121681,2024/08/31,09:22:40
37.550592,127.12169,2024/08/31,09:22:41
37.550613,127.121699,2024/08/31,09:22:42
37.550635,127.121707,2024/08/31,09:22:43
37.550656,127.121715,2024/08/31,09:22:44
37.550676,127.121724,2024/08/31,09:22:45
37.550695,127.121734,2024/08/31,09:22:46
37.550715,127.121741,2024/08/31,09:22:47
37.550736,127.121748,2024/08/31,09:22:48
37.550757,127.121755,2024/08/31,09:22:49
37.550777,127.12176,2024/08/31,09:22:50
37.550799,127.121767,2024/08/31,09:22:51
37.550819,127.121774,2024/08/31,09:22:52
37.550841,127.12178,2024/08/31,09:22:53
37.550861,127.121785,2024/08/31,09:22:54
37.550882,127.121791,2024/08/31,09:22:55
37.550903,127.121798,2024/08/31,09:22:56
37.550924,127.121806,2024/08/31,09:22:57
37.550946,127.121814,2024/08/31,09:22:58
37.550967,127.121823,2024/08/31,09:22:59
37.550987,127.121831,2024/08/31,09:23:00
37.551007,127.121839,2024/08/31,09:23:01
37.551027,127.121847,2024/08/31,09:23:02
37.551047,127.121855,2024/08/31,09:23:03
37.55107,127.121862,2024/08/31,09:23:04
37.551092,127.12187,2024/08/31,09:23:05
37.551113,127.121878,2024/08/31,09:23:06
37.551134,127.121886,2024/08/31,09:23:07
37.551155,127.121895,2024/08/31,09:23:08
37.551177,127.121905,2024/08/31,09:23:09
37.551198,127.121915,2024/08/31,09:23:10
37.55122,127.121923,2024/08/31,09:23:11
37.551241,127.12193,2024/08/31,09:23:12
37.551262,127.121936,2024/08/31,09:23:13
37.551283,127.121943,2024/08/31,09:23:14
37.551304,127.121949,2024/08/31,09:23:15
37.551326,127.121956,2024/08/31,09:23:16
37.551347,127.121962,2024/08/31,09:23:17
37.551368,127.12197,2024/08/31,09:23:18
37.551388,127.121979,2024/08/31,09:23:19
37.551408,127.121987,2024/08/31,09:23:20
37.551429,127.121996,2024/08/31,09:23:21
37.551449,127.122006,2024/08/31,09:23:22
37.551469,127.122014,2024/08/31,09:23:23
37.551489,127.122022,2024/08/31,09:23:24
37.551511,127.122029,2024/08/31,09:23:25
37.551532,127.122034,2024/08/31,09:23:26
37.551553,127.12204,2024/08/31,09:23:27
37.551574,127.122044,2024/08/31,09:23:28
37.551594,127.122049,2024/08/31,09:23:29
37.551615,127.122054,2024/08/31,09:23:30
37.551635,127.122059,2024/08/31,09:23:31
37.551656,127.122064,2024/08/31,09:23:32
37.551676,127.122071,2024/08/31,09:23:33
37.551696,127.122078,2024/08/31,09:23:34
37.551716,127.122086,2024/08/31,09:23:35
37.551737,127.122094,2024/08/31,09:23:36
37.551759,127.122102,2024/08/31,09:23:37
37.551781,127.12211,2024/08/31,09:23:38
37.551802,127.122119,2024/08/31,09:23:39
37.551824,127.122128,2024/08/31,09:23:40
37.551845,127.122137,2024/08/31,09:23:41
37.551867,127.122146,2024/08/31,09:23:42
37.551888,127.122153,2024/08/31,09:23:43
37.55191,127.122159,2024/08/31,09:23:44
37.551931,127.122163,2024/08/31,09:23:45
37.551952,127.122168,2024/08/31,09:23:46
37.551973,127.122173,2024/08/31,09:23:47
37.551994,127.122179,2024/08/31,09:23:48
37.552013,127.122187,2024/08/31,09:23:49
37.552033,127.122194,2024/08/31,09:23:50
37.552052,127.122203,2024/08/31,09:23:51
37.552073,127.122211,2024/08/31,09:23:52
37.552092,127.122219,2024/08/31,09:23:53
37.552113,127.122227,2024/08/31,09:23:54
37.552133,127.122236,2024/08/31,09:23:55
37.552154,127.122245,2024/08/31,09:23:56
37.552175,127.122254,2024/08/31,09:23:57
37.552195,127.122264,2024/08/31,09:23:58
37.552217,127.122273,2024/08/31,09:23:59
37.552237,127.122282,2024/08/31,09:24:00
37.552257,127.12229,2024/08/31,09:24:01
37.552278,127.122297,2024/08/31,09:24:02
37.552299,127.122305,2024/08/31,09:24:03
37.552322,127.122313,2024/08/31,09:24:04
37.552344,127.122322,2024/08/31,09:24:05
37.552366,127.122332,2024/08/31,09:24:06
37.552388,127.122341,2024/08/31,09:24:07
37.552409,127.122351,2024/08/31,09:24:08
37.552428,127.122359,2024/08/31,09:24:09
37.552448,127.122368,2024/08/31,09:24:10
37.55247,127.122375,2024/08/31,09:24:11
37.552493,127.122383,2024/08/31,09:24:12
37.552515,127.122392,2024/08/31,09:24:13
37.552538,127.122398,2024/08/31,09:24:14
37.55256,127.122404,2024/08/31,09:24:15
37.552583,127.122412,2024/08/31,09:24:16
37.552604,127.12242,2024/08/31,09:24:17
37.552625,127.122428,2024/08/31,09:24:18
37.552646,127.122436,2024/08/31,09:24:19
37.552666,127.122445,2024/08/31,09:24:20
37.552688,127.122453,2024/08/31,09:24:21
37.552709,127.122461,2024/08/31,09:24:22
37.55273,127.122469,2024/08/31,09:24:23
37.552751,127.122478,2024/08/31,09:24:24
37.552771,127.122486,2024/08/31,09:24:25
37.55279,127.122494,2024/08/31,09:24:26
37.552809,127.122502,2024/08/31,09:24:27
37.552829,127.12251,2024/08/31,09:24:28
37.552849,127.122517,2024/08/31,09:24:29
37.552869,127.122525,2024/08/31,09:24:30
37.55289,127.122532,2024/08/31,09:24:31
37.55291,127.12254,2024/08/31,09:24:32
37.55293,127.122549,2024/08/31,09:24:33
37.552951,127.122557,2024/08/31,09:24:34
37.552972,127.122564,2024/08/31,09:24:35
37.552993,127.122572,2024/08/31,09:24:36
37.553015,127.122579,2024/08/31,09:24:37
37.553035,127.122588,2024/08/31,09:24:38
37.553057,127.122596,2024/08/31,09:24:39
37.553078,127.122606,2024/08/31,09:24:40
37.553099,127.122616,2024/08/31,09:24:41
37.55312,127.122626,2024/08/31,09:24:42
37.553141,127.122635,2024/08/31,09:24:43
37.553161,127.122644,2024/08/31,09:24:44
37.553182,127.122654,2024/08/31,09:24:45
37.553203,127.122663,2024/08/31,09:24:46
37.553225,127.122671,2024/08/31,09:24:47
37.553245,127.122679,2024/08/31,09:24:48
37.553266,127.122686,2024/08/31,09:24:49
37.553285,127.122692,2024/08/31,09:24:50
37.553305,127.122699,2024/08/31,09:24:51
37.553326,127.122707,2024/08/31,09:24:52
37.553347,127.122716,2024/08/31,09:24:53
37.553367,127.122725,2024/08/31,09:24:54
37.553388,127.122734,2024/08/31,09:24:55
37.55341,127.122742,2024/08/31,09:24:56
37.553433,127.12275,2024/08/31,09:24:57
37.553455,127.122757,2024/08/31,09:24:58
37.553478,127.122765,2024/08/31,09:24:59
37.5535,127.122772,2024/08/31,09:25:00
37.553521,127.122779,2024/08/31,09:25:01
37.553541,127.122788,2024/08/31,09:25:02
37.553561,127.122798,2024/08/31,09:25:03
37.553583,127.12281,2024/08/31,09:25:04
37.553603,127.122822,2024/08/31,09:25:05
37.553622,127.122834,2024/08/31,09:25:06
37.55364,127.122844,2024/08/31,09:25:07
37.55366,127.122855,2024/08/31,09:25:08
37.55368,127.122867,2024/08/31,09:25:09
37.5537,127.122879,2024/08/31,09:25:10
37.553721,127.122891,2024/08/31,09:25:11
37.55374,127.122902,2024/08/31,09:25:12
37.553758,127.122914,2024/08/31,09:25:13
37.553778,127.122925,2024/08/31,09:25:14
37.553796,127.122937,2024/08/31,09:25:15
37.553813,127.12295,2024/08/31,09:25:16
37.55383,127.122963,2024/08/31,09:25:17
37.553848,127.122976,2024/08/31,09:25:18
37.553866,127.122986,2024/08/31,09:25:19
37.553886,127.122995,2024/08/31,09:25:20
37.553906,127.123004,2024/08/31,09:25:21
37.553927,127.123013,2024/08/31,09:25:22
37.553949,127.123022,2024/08/31,09:25:23
37.55397,127.123031,2024/08/31,09:25:24
37.553991,127.123042,2024/08/31,09:25:25
37.554011,127.123054,2024/08/31,09:25:26
37.554031,127.123066,2024/08/31,09:25:27
37.55405,127.123079,2024/08/31,09:25:28
37.554068,127.123092,2024/08/31,09:25:29
37.554086,127.123104,2024/08/31,09:25:30
37.554103,127.123117,2024/08/31,09:25:31
37.55412,127.123129,2024/08/31,09:25:32
37.55414,127.123144,2024/08/31,09:25:33
37.554161,127.123159,2024/08/31,09:25:34
37.554181,127.123173,2024/08/31,09:25:35
37.554201,127.123185,2024/08/31,09:25:36
37.554221,127.123196,2024/08/31,09:25:37
37.554241,127.123205,2024/08/31,09:25:38
37.554263,127.123214,2024/08/31,09:25:39
37.554283,127.123225,2024/08/31,09:25:40
37.554304,127.123236,2024/08/31,09:25:41
37.554325,127.123247,2024/08/31,09:25:42
37.554345,127.123258,2024/08/31,09:25:43
37.554365,127.123269,2024/08/31,09:25:44
37.554384,127.12328,2024/08/31,09:25:45
37.554404,127.12329,2024/08/31,09:25:46
37.554423,127.123301,2024/08/31,09:25:47
37.554442,127.123313,2024/08/31,09:25:48
37.554461,127.123327,2024/08/31,09:25:49
37.554479,127.12334,2024/08/31,09:25:50
37.554497,127.123352,2024/08/31,09:25:51
37.554516,127.123364,2024/08/31,09:25:52
37.554534,127.123377,2024/08/31,09:25:53
37.554551,127.123391,2024/08/31,09:25:54
37.554569,127.123406,2024/08/31,09:25:55
37.554588,127.12342,2024/08/31,09:25:56
37.554608,127.123434,2024/08/31,09:25:57
37.554628,127.123448,2024/08/31,09:25:58
37.554648,127.123464,2024/08/31,09:25:59
37.554669,127.123479,2024/08/31,09:26:00
37.554688,127.123495,2024/08/31,09:26:01
37.554707,127.12351,2024/08/31,09:26:02
37.554727,127.123521,2024/08/31,09:26:03
37.554747,127.123534,2024/08/31,09:26:04
37.554768,127.123547,2024/08/31,09:26:05
37.554789,127.123562,2024/08/31,09:26:06
37.55481,127.123576,2024/08/31,09:26:07
37.554831,127.123589,2024/08/31,09:26:08
37.554848,127.123606,2024/08/31,09:26:09
37.554867,127.123621,2024/08/31,09:26:10
37.554887,127.123635,2024/08/31,09:26:11
37.554905,127.123652,2024/08/31,09:26:12
37.554923,127.123668,2024/08/31,09:26:13
37.55494,127.123682,2024/08/31,09:26:14
37.554956,127.123695,2024/08/31,09:26:15
37.554975,127.123706,2024/08/31,09:26:16
37.554992,127.123718,2024/08/31,09:26:17
37.555009,127.123731,2024/08/31,09:26:18
37.555027,127.123745,2024/08/31,09:26:19
37.555027,127.123745,2024/08/31,09:26:19
37.555047,127.12376,2024/08/31,09:26:20
37.555065,127.123774,2024/08/31,09:26:21
37.555081,127.12379,2024/08/31,09:26:22
37.555096,127.123807,2024/08/31,09:26:23
37.55511,127.123827,2024/08/31,09:26:24
37.555125,127.123845,2024/08/31,09:26:25
37.555142,127.12386,2024/08/31,09:26:26
37.555159,127.123872,2024/08/31,09:26:27
37.555177,127.123883,2024/08/31,09:26:28
37.555195,127.123896,2024/08/31,09:26:29
37.555213,127.12391,2024/08/31,09:26:30
37.555232,127.123925,2024/08/31,09:26:31
37.555251,127.12394,2024/08/31,09:26:32
37.555272,127.123954,2024/08/31,09:26:33
37.555292,127.123967,2024/08/31,09:26:34
37.555312,127.123979,2024/08/31,09:26:35
37.555333,127.123988,2024/08/31,09:26:36
37.555354,127.123996,2024/08/31,09:26:37
37.555376,127.124004,2024/08/31,09:26:38
37.555398,127.124012,2024/08/31,09:26:39
37.555419,127.124021,2024/08/31,09:26:40
37.55544,127.124032,2024/08/31,09:26:41
37.55546,127.124042,2024/08/31,09:26:42
37.555481,127.124054,2024/08/31,09:26:43
37.555503,127.124065,2024/08/31,09:26:44
37.555525,127.124076,2024/08/31,09:26:45
37.555546,127.124087,2024/08/31,09:26:46
37.555567,127.124097,2024/08/31,09:26:47
37.555587,127.124108,2024/08/31,09:26:48
37.555607,127.124119,2024/08/31,09:26:49
37.555628,127.124128,2024/08/31,09:26:50
37.555649,127.124138,2024/08/31,09:26:51
37.555672,127.124148,2024/08/31,09:26:52
37.555694,127.124157,2024/08/31,09:26:53
37.555716,127.124167,2024/08/31,09:26:54
37.555737,127.124177,2024/08/31,09:26:55
37.555758,127.124189,2024/08/31,09:26:56
37.555778,127.124199,2024/08/31,09:26:57
37.555797,127.124209,2024/08/31,09:26:58
37.555815,127.12422,2024/08/31,09:26:59
37.555835,127.124232,2024/08/31,09:27:00
37.555856,127.124242,2024/08/31,09:27:01
37.555878,127.12425,2024/08/31,09:27:02
37.555901,127.124258,2024/08/31,09:27:03
37.555925,127.124266,2024/08/31,09:27:04
37.555948,127.124276,2024/08/31,09:27:05
37.55597,127.124286,2024/08/31,09:27:06
37.555991,127.124297,2024/08/31,09:27:07
37.556014,127.124308,2024/08/31,09:27:08
37.556035,127.124316,2024/08/31,09:27:09
37.556055,127.124324,2024/08/31,09:27:10
37.556075,127.124332,2024/08/31,09:27:11
37.556095,127.124341,2024/08/31,09:27:12
37.556115,127.124349,2024/08/31,09:27:13
37.556135,127.124356,2024/08/31,09:27:14
37.556156,127.124364,2024/08/31,09:27:15
37.556177,127.124373,2024/08/31,09:27:16
37.556198,127.124383,2024/08/31,09:27:17
37.55622,127.124393,2024/08/31,09:27:18
37.556241,127.124401,2024/08/31,09:27:19
37.556261,127.12441,2024/08/31,09:27:20
37.55628,127.124419,2024/08/31,09:27:21
37.5563,127.124428,2024/08/31,09:27:22
37.556321,127.124438,2024/08/31,09:27:23
37.556341,127.124447,2024/08/31,09:27:24
37.556362,127.124456,2024/08/31,09:27:25
37.556383,127.124465,2024/08/31,09:27:26
37.556405,127.124474,2024/08/31,09:27:27
37.556428,127.124483,2024/08/31,09:27:28
37.55645,127.124492,2024/08/31,09:27:29
37.556471,127.124501,2024/08/31,09:27:30
37.556491,127.124511,2024/08/31,09:27:31
37.556512,127.124521,2024/08/31,09:27:32
37.556532,127.124531,2024/08/31,09:27:33
37.556553,127.124541,2024/08/31,09:27:34
37.556575,127.124552,2024/08/31,09:27:35
37.556596,127.124562,2024/08/31,09:27:36
37.556617,127.124572,2024/08/31,09:27:37
37.556637,127.124582,2024/08/31,09:27:38
37.556657,127.124591,2024/08/31,09:27:39
37.556678,127.1246,2024/08/31,09:27:40
37.5567,127.124608,2024/08/31,09:27:41
37.556721,127.124616,2024/08/31,09:27:42
37.556744,127.124622,2024/08/31,09:27:43
37.556765,127.124628,2024/08/31,09:27:44
37.556786,127.124635,2024/08/31,09:27:45
37.556807,127.124643,2024/08/31,09:27:46
37.556829,127.124653,2024/08/31,09:27:47
37.556849,127.124663,2024/08/31,09:27:48
37.556869,127.124674,2024/08/31,09:27:49
37.556889,127.124686,2024/08/31,09:27:50
37.556909,127.124698,2024/08/31,09:27:51
37.55693,127.12471,2024/08/31,09:27:52
37.556951,127.124722,2024/08/31,09:27:53
37.556973,127.124733,2024/08/31,09:27:54
37.556994,127.124744,2024/08/31,09:27:55
37.557015,127.124753,2024/08/31,09:27:56
37.557037,127.124759,2024/08/31,09:27:57
37.557059,127.124765,2024/08/31,09:27:58
37.557079,127.124772,2024/08/31,09:27:59
37.557098,127.124781,2024/08/31,09:28:00
37.557117,127.124792,2024/08/31,09:28:01
37.557136,127.124807,2024/08/31,09:28:02
37.557156,127.124821,2024/08/31,09:28:03
37.557176,127.124834,2024/08/31,09:28:04
37.557199,127.124847,2024/08/31,09:28:05
37.557221,127.124858,2024/08/31,09:28:06
37.557242,127.124869,2024/08/31,09:28:07
37.557263,127.12488,2024/08/31,09:28:08
37.557283,127.124892,2024/08/31,09:28:09
37.557303,127.124903,2024/08/31,09:28:10
37.557323,127.124915,2024/08/31,09:28:11
37.557343,127.124925,2024/08/31,09:28:12
37.557363,127.124936,2024/08/31,09:28:13
37.557383,127.124948,2024/08/31,09:28:14
37.557402,127.124961,2024/08/31,09:28:15
37.557422,127.124976,2024/08/31,09:28:16
37.557443,127.124991,2024/08/31,09:28:17
37.557464,127.125004,2024/08/31,09:28:18
37.557484,127.125017,2024/08/31,09:28:19
37.557503,127.12503,2024/08/31,09:28:20
37.557523,127.125043,2024/08/31,09:28:21
37.557543,127.125055,2024/08/31,09:28:22
37.557562,127.125068,2024/08/31,09:28:23
37.557581,127.125081,2024/08/31,09:28:24
37.557601,127.125091,2024/08/31,09:28:25
37.557622,127.125101,2024/08/31,09:28:26
37.557642,127.12511,2024/08/31,09:28:27
37.557663,127.125117,2024/08/31,09:28:28
37.557681,127.125126,2024/08/31,09:28:29
37.5577,127.125138,2024/08/31,09:28:30
37.557719,127.125149,2024/08/31,09:28:31
37.557738,127.12516,2024/08/31,09:28:32
37.557758,127.125171,2024/08/31,09:28:33
37.557779,127.125183,2024/08/31,09:28:34
37.5578,127.125195,2024/08/31,09:28:35
37.557819,127.125206,2024/08/31,09:28:36
37.557839,127.125218,2024/08/31,09:28:37
37.557859,127.12523,2024/08/31,09:28:38
37.557879,127.12524,2024/08/31,09:28:39
37.557899,127.12525,2024/08/31,09:28:40
37.557919,127.125262,2024/08/31,09:28:41
37.557939,127.125273,2024/08/31,09:28:42
37.557959,127.125286,2024/08/31,09:28:43
37.55798,127.125298,2024/08/31,09:28:44
37.558,127.12531,2024/08/31,09:28:45
37.558021,127.125321,2024/08/31,09:28:46
37.558041,127.125332,2024/08/31,09:28:47
37.558062,127.125343,2024/08/31,09:28:48
37.558083,127.125356,2024/08/31,09:28:49
37.558104,127.125371,2024/08/31,09:28:50
37.558124,127.125386,2024/08/31,09:28:51
37.558145,127.1254,2024/08/31,09:28:52
37.558164,127.125413,2024/08/31,09:28:53
37.558184,127.125425,2024/08/31,09:28:54
37.558203,127.125435,2024/08/31,09:28:55
37.558223,127.125445,2024/08/31,09:28:56
37.558241,127.125456,2024/08/31,09:28:57
37.558259,127.125468,2024/08/31,09:28:58
37.558277,127.12548,2024/08/31,09:28:59
37.558295,127.125494,2024/08/31,09:29:00
37.558314,127.125506,2024/08/31,09:29:01
37.558333,127.125519,2024/08/31,09:29:02
37.558353,127.12553,2024/08/31,09:29:03
37.558372,127.125542,2024/08/31,09:29:04
37.558393,127.125554,2024/08/31,09:29:05
37.558414,127.125567,2024/08/31,09:29:06
37.558434,127.125579,2024/08/31,09:29:07
37.558454,127.125592,2024/08/31,09:29:08
37.558475,127.125604,2024/08/31,09:29:09
37.558495,127.125617,2024/08/31,09:29:10
37.558514,127.125632,2024/08/31,09:29:11
37.558533,127.125646,2024/08/31,09:29:12
37.558552,127.125658,2024/08/31,09:29:13
37.558571,127.125671,2024/08/31,09:29:14
37.55859,127.125683,2024/08/31,09:29:15
37.558609,127.125696,2024/08/31,09:29:16
37.558629,127.125709,2024/08/31,09:29:17
37.558648,127.125722,2024/08/31,09:29:18
37.558668,127.125735,2024/08/31,09:29:19
37.558688,127.125748,2024/08/31,09:29:20
37.558708,127.125761,2024/08/31,09:29:21
37.558728,127.125775,2024/08/31,09:29:22
37.558749,127.12579,2024/08/31,09:29:23
37.558769,127.125804,2024/08/31,09:29:24
37.55879,127.125817,2024/08/31,09:29:25
37.558809,127.125831,2024/08/31,09:29:26
37.558828,127.125845,2024/08/31,09:29:27
37.558848,127.125859,2024/08/31,09:29:28
37.558867,127.125873,2024/08/31,09:29:29
37.558885,127.125888,2024/08/31,09:29:30
37.558903,127.125904,2024/08/31,09:29:31
37.558922,127.125918,2024/08/31,09:29:32
37.558942,127.125931,2024/08/31,09:29:33
37.558962,127.125944,2024/08/31,09:29:34
37.558981,127.125955,2024/08/31,09:29:35
37.559001,127.125967,2024/08/31,09:29:36
37.559021,127.12598,2024/08/31,09:29:37
37.559039,127.125993,2024/08/31,09:29:38
37.559057,127.126008,2024/08/31,09:29:39
37.559075,127.126021,2024/08/31,09:29:40
37.559094,127.126034,2024/08/31,09:29:41
37.559112,127.126046,2024/08/31,09:29:42
37.559131,127.126059,2024/08/31,09:29:43
37.559151,127.126072,2024/08/31,09:29:44
37.559171,127.126086,2024/08/31,09:29:45
37.559191,127.126101,2024/08/31,09:29:46
37.55921,127.126117,2024/08/31,09:29:47
37.55923,127.126132,2024/08/31,09:29:48
37.559249,127.126145,2024/08/31,09:29:49
37.559267,127.126159,2024/08/31,09:29:50
37.559285,127.126174,2024/08/31,09:29:51
37.559304,127.126188,2024/08/31,09:29:52
37.559322,127.126202,2024/08/31,09:29:53
37.559341,127.126215,2024/08/31,09:29:54
37.559359,127.126227,2024/08/31,09:29:55
37.559376,127.126239,2024/08/31,09:29:56
37.559393,127.126249,2024/08/31,09:29:57
37.559411,127.12626,2024/08/31,09:29:58
37.559431,127.126271,2024/08/31,09:29:59
37.559449,127.126285,2024/08/31,09:30:00
37.55947,127.1263,2024/08/31,09:30:01
37.55949,127.126315,2024/08/31,09:30:02
37.55951,127.126331,2024/08/31,09:30:03
37.55953,127.126346,2024/08/31,09:30:04
37.55955,127.126361,2024/08/31,09:30:05
37.55957,127.126376,2024/08/31,09:30:06
37.559589,127.126391,2024/08/31,09:30:07
37.559607,127.126406,2024/08/31,09:30:08
37.559626,127.126421,2024/08/31,09:30:09
37.559646,127.126436,2024/08/31,09:30:10
37.559665,127.126451,2024/08/31,09:30:11
37.559685,127.126466,2024/08/31,09:30:12
