x,y,d,t
37.581965,127.075559,2024/07/10,12:37:17
37.581983,127.075547,2024/07/10,12:37:18
37.582002,127.075533,2024/07/10,12:37:19
37.582022,127.075518,2024/07/10,12:37:20
37.582043,127.075502,2024/07/10,12:37:21
37.582063,127.075485,2024/07/10,12:37:22
37.582084,127.075469,2024/07/10,12:37:23
37.582103,127.075453,2024/07/10,12:37:24
37.582123,127.075436,2024/07/10,12:37:25
37.582142,127.075418,2024/07/10,12:37:26
37.582161,127.075402,2024/07/10,12:37:27
37.582179,127.075386,2024/07/10,12:37:28
37.582197,127.075372,2024/07/10,12:37:29
37.582214,127.07536,2024/07/10,12:37:30
37.58223,127.075345,2024/07/10,12:37:31
37.582248,127.07533,2024/07/10,12:37:32
37.582265,127.075316,2024/07/10,12:37:33
37.582282,127.075301,2024/07/10,12:37:34
37.582299,127.075286,2024/07/10,12:37:35
37.582318,127.075273,2024/07/10,12:37:36
37.582337,127.075263,2024/07/10,12:37:37
37.582357,127.075252,2024/07/10,12:37:38
37.582377,127.07524,2024/07/10,12:37:39
37.582396,127.075228,2024/07/10,12:37:40
37.582416,127.075218,2024/07/10,12:37:41
37.582435,127.075206,2024/07/10,12:37:42
37.582453,127.075194,2024/07/10,12:37:43
37.582471,127.075179,2024/07/10,12:37:44
37.582488,127.075166,2024/07/10,12:37:45
37.582506,127.075152,2024/07/10,12:37:46
37.582522,127.075138,2024/07/10,12:37:47
37.582538,127.075125,2024/07/10,12:37:48
37.582554,127.07511,2024/07/10,12:37:49
37.58257,127.075095,2024/07/10,12:37:50
37.582585,127.075078,2024/07/10,12:37:51
37.582602,127.075062,2024/07/10,12:37:52
37.582618,127.075044,2024/07/10,12:37:53
37.582634,127.075027,2024/07/10,12:37:54
37.58265,127.07501,2024/07/10,12:37:55
37.582667,127.074998,2024/07/10,12:37:56
37.582686,127.074991,2024/07/10,12:37:57
37.582706,127.074994,2024/07/10,12:37:58
37.582727,127.075002,2024/07/10,12:37:59
37.582749,127.075014,2024/07/10,12:38:00
37.582772,127.075026,2024/07/10,12:38:01
37.582795,127.075035,2024/07/10,12:38:02
37.582821,127.075037,2024/07/10,12:38:03
37.582845,127.075034,2024/07/10,12:38:04
37.58287,127.075027,2024/07/10,12:38:05
37.582895,127.075014,2024/07/10,12:38:06
37.582918,127.075001,2024/07/10,12:38:07
37.582939,127.074986,2024/07/10,12:38:08
37.582959,127.074971,2024/07/10,12:38:09
37.582978,127.074955,2024/07/10,12:38:10
37.582998,127.07494,2024/07/10,12:38:11
37.583017,127.074925,2024/07/10,12:38:12
37.583035,127.074908,2024/07/10,12:38:13
37.583053,127.074893,2024/07/10,12:38:14
37.583071,127.07488,2024/07/10,12:38:15
37.583089,127.074865,2024/07/10,12:38:16
37.583108,127.074852,2024/07/10,12:38:17
37.583126,127.074839,2024/07/10,12:38:18
37.583142,127.074827,2024/07/10,12:38:19
37.583159,127.074814,2024/07/10,12:38:20
37.583176,127.074801,2024/07/10,12:38:21
37.583194,127.074786,2024/07/10,12:38:22
37.583212,127.07477,2024/07/10,12:38:23
37.583228,127.074755,2024/07/10,12:38:24
37.583247,127.074739,2024/07/10,12:38:25
37.583265,127.074724,2024/07/10,12:38:26
37.583283,127.074707,2024/07/10,12:38:27
37.583301,127.074692,2024/07/10,12:38:28
37.583319,127.074678,2024/07/10,12:38:29
37.583336,127.074663,2024/07/10,12:38:30
37.583353,127.074648,2024/07/10,12:38:31
37.58337,127.074635,2024/07/10,12:38:32
37.583388,127.07462,2024/07/10,12:38:33
37.583405,127.074607,2024/07/10,12:38:34
37.583421,127.074594,2024/07/10,12:38:35
37.583437,127.074581,2024/07/10,12:38:36
37.583453,127.07457,2024/07/10,12:38:37
37.58347,127.074558,2024/07/10,12:38:38
37.583486,127.074545,2024/07/10,12:38:39
37.583504,127.074532,2024/07/10,12:38:40
37.583521,127.074517,2024/07/10,12:38:41
37.583539,127.074501,2024/07/10,12:38:42
37.583557,127.074486,2024/07/10,12:38:43
37.583576,127.074473,2024/07/10,12:38:44
37.583594,127.07446,2024/07/10,12:38:45
37.583611,127.074447,2024/07/10,12:38:46
37.583628,127.074433,2024/07/10,12:38:47
37.583643,127.074416,2024/07/10,12:38:48
37.583656,127.074398,2024/07/10,12:38:49
37.583663,127.074377,2024/07/10,12:38:50
37.583667,127.074356,2024/07/10,12:38:51
37.583664,127.074334,2024/07/10,12:38:52
37.583656,127.074313,2024/07/10,12:38:53
37.583644,127.074295,2024/07/10,12:38:54
37.583628,127.074282,2024/07/10,12:38:55
37.58361,127.074277,2024/07/10,12:38:56
37.58359,127.074279,2024/07/10,12:38:57
37.583569,127.074285,2024/07/10,12:38:58
37.583549,127.074296,2024/07/10,12:38:59
37.58353,127.07431,2024/07/10,12:39:00
37.583509,127.074326,2024/07/10,12:39:01
37.583489,127.074342,2024/07/10,12:39:02
37.58347,127.074358,2024/07/10,12:39:03
37.58345,127.074374,2024/07/10,12:39:04
37.583432,127.07439,2024/07/10,12:39:05
37.583414,127.074405,2024/07/10,12:39:06
37.583397,127.074419,2024/07/10,12:39:07
37.58338,127.074432,2024/07/10,12:39:08
37.583363,127.074445,2024/07/10,12:39:09
37.583345,127.07446,2024/07/10,12:39:10
37.583328,127.074475,2024/07/10,12:39:11
37.583309,127.074491,2024/07/10,12:39:12
37.583291,127.074505,2024/07/10,12:39:13
37.583274,127.074518,2024/07/10,12:39:14
37.583257,127.07453,2024/07/10,12:39:15
37.583239,127.074542,2024/07/10,12:39:16
37.583222,127.074554,2024/07/10,12:39:17
37.583204,127.074567,2024/07/10,12:39:18
37.583187,127.074582,2024/07/10,12:39:19
37.58317,127.074597,2024/07/10,12:39:20
37.583153,127.074612,2024/07/10,12:39:21
37.583136,127.074627,2024/07/10,12:39:22
37.583118,127.074641,2024/07/10,12:39:23
37.583101,127.074653,2024/07/10,12:39:24
37.583084,127.074666,2024/07/10,12:39:25
37.583068,127.074679,2024/07/10,12:39:26
37.583051,127.074692,2024/07/10,12:39:27
37.583034,127.074704,2024/07/10,12:39:28
37.583017,127.074717,2024/07/10,12:39:29
37.583001,127.07473,2024/07/10,12:39:30
37.582986,127.074743,2024/07/10,12:39:31
37.582969,127.074757,2024/07/10,12:39:32
37.582952,127.07477,2024/07/10,12:39:33
37.582936,127.074785,2024/07/10,12:39:34
37.582919,127.074799,2024/07/10,12:39:35
37.582902,127.074814,2024/07/10,12:39:36
37.582886,127.074828,2024/07/10,12:39:37
37.582869,127.074842,2024/07/10,12:39:38
37.582852,127.074853,2024/07/10,12:39:39
37.582835,127.074866,2024/07/10,12:39:40
37.582818,127.074878,2024/07/10,12:39:41
37.582801,127.074891,2024/07/10,12:39:42
37.582785,127.074906,2024/07/10,12:39:43
37.582769,127.074922,2024/07/10,12:39:44
37.582756,127.074943,2024/07/10,12:39:45
37.582747,127.074968,2024/07/10,12:39:46
37.582742,127.074994,2024/07/10,12:39:47
37.582746,127.075018,2024/07/10,12:39:48
37.582756,127.075039,2024/07/10,12:39:49
37.582773,127.075054,2024/07/10,12:39:50
37.582792,127.075062,2024/07/10,12:39:51
37.582812,127.075063,2024/07/10,12:39:52
37.582831,127.075057,2024/07/10,12:39:53
37.58285,127.075048,2024/07/10,12:39:54
37.582869,127.075036,2024/07/10,12:39:55
37.582887,127.075024,2024/07/10,12:39:56
37.582905,127.075012,2024/07/10,12:39:57
37.582923,127.074999,2024/07/10,12:39:58
37.58294,127.074987,2024/07/10,12:39:59
37.582957,127.074974,2024/07/10,12:40:00
37.582974,127.074962,2024/07/10,12:40:01
37.582992,127.074948,2024/07/10,12:40:02
37.583009,127.074934,2024/07/10,12:40:03
37.583027,127.074919,2024/07/10,12:40:04
37.583044,127.074904,2024/07/10,12:40:05
37.583062,127.074888,2024/07/10,12:40:06
37.583079,127.074872,2024/07/10,12:40:07
37.583095,127.074857,2024/07/10,12:40:08
37.583112,127.074843,2024/07/10,12:40:09
37.583129,127.07483,2024/07/10,12:40:10
37.583146,127.074817,2024/07/10,12:40:11
37.583162,127.074803,2024/07/10,12:40:12
37.583179,127.074789,2024/07/10,12:40:13
37.583196,127.074775,2024/07/10,12:40:14
37.583212,127.074761,2024/07/10,12:40:15
37.583229,127.074747,2024/07/10,12:40:16
37.583246,127.074732,2024/07/10,12:40:17
37.583262,127.074718,2024/07/10,12:40:18
37.583278,127.074704,2024/07/10,12:40:19
37.583295,127.074689,2024/07/10,12:40:20
37.583311,127.074677,2024/07/10,12:40:21
37.583327,127.074665,2024/07/10,12:40:22
37.583343,127.074653,2024/07/10,12:40:23
37.583358,127.074642,2024/07/10,12:40:24
37.583373,127.074629,2024/07/10,12:40:25
37.583389,127.074616,2024/07/10,12:40:26
37.583404,127.074602,2024/07/10,12:40:27
37.58342,127.074588,2024/07/10,12:40:28
37.583437,127.074574,2024/07/10,12:40:29
37.583453,127.074561,2024/07/10,12:40:30
37.583469,127.074547,2024/07/10,12:40:31
37.583485,127.074533,2024/07/10,12:40:32
37.583502,127.074518,2024/07/10,12:40:33
37.58352,127.074502,2024/07/10,12:40:34
37.583537,127.074485,2024/07/10,12:40:35
37.583555,127.07447,2024/07/10,12:40:36
37.583574,127.074456,2024/07/10,12:40:37
37.583593,127.074442,2024/07/10,12:40:38
37.583612,127.074423,2024/07/10,12:40:39
37.58363,127.074404,2024/07/10,12:40:40
37.583645,127.074384,2024/07/10,12:40:41
37.583655,127.07436,2024/07/10,12:40:42
37.583659,127.074335,2024/07/10,12:40:43
37.583657,127.07431,2024/07/10,12:40:44
37.583649,127.074288,2024/07/10,12:40:45
37.583637,127.07427,2024/07/10,12:40:46
37.583621,127.074259,2024/07/10,12:40:47
37.583603,127.074255,2024/07/10,12:40:48
37.583584,127.074258,2024/07/10,12:40:49
37.583564,127.074266,2024/07/10,12:40:50
37.583545,127.074277,2024/07/10,12:40:51
37.583526,127.074291,2024/07/10,12:40:52
37.583508,127.074306,2024/07/10,12:40:53
37.583489,127.074319,2024/07/10,12:40:54
37.583472,127.074332,2024/07/10,12:40:55
37.583454,127.074346,2024/07/10,12:40:56
37.583437,127.074361,2024/07/10,12:40:57
37.583419,127.074375,2024/07/10,12:40:58
37.583401,127.07439,2024/07/10,12:40:59
37.583384,127.074405,2024/07/10,12:41:00
37.583366,127.07442,2024/07/10,12:41:01
37.583348,127.074435,2024/07/10,12:41:02
37.583331,127.074449,2024/07/10,12:41:03
37.583314,127.074463,2024/07/10,12:41:04
37.583297,127.074478,2024/07/10,12:41:05
37.58328,127.074493,2024/07/10,12:41:06
37.583263,127.074507,2024/07/10,12:41:07
37.583246,127.074521,2024/07/10,12:41:08
37.583229,127.074535,2024/07/10,12:41:09
37.583213,127.074549,2024/07/10,12:41:10
37.583195,127.074565,2024/07/10,12:41:11
37.583178,127.07458,2024/07/10,12:41:12
37.583161,127.074596,2024/07/10,12:41:13
37.583145,127.07461,2024/07/10,12:41:14
37.58313,127.074625,2024/07/10,12:41:15
37.583114,127.074641,2024/07/10,12:41:16
37.583097,127.074657,2024/07/10,12:41:17
37.58308,127.074672,2024/07/10,12:41:18
37.583062,127.074687,2024/07/10,12:41:19
37.583044,127.074701,2024/07/10,12:41:20
37.583027,127.074716,2024/07/10,12:41:21
37.583009,127.07473,2024/07/10,12:41:22
37.582992,127.074744,2024/07/10,12:41:23
37.582976,127.07476,2024/07/10,12:41:24
37.58296,127.074775,2024/07/10,12:41:25
37.582943,127.074791,2024/07/10,12:41:26
37.582926,127.074805,2024/07/10,12:41:27
37.582909,127.07482,2024/07/10,12:41:28
37.582893,127.074835,2024/07/10,12:41:29
37.582875,127.074848,2024/07/10,12:41:30
37.582857,127.074863,2024/07/10,12:41:31
37.582841,127.074878,2024/07/10,12:41:32
37.582824,127.074892,2024/07/10,12:41:33
37.582807,127.074907,2024/07/10,12:41:34
37.58279,127.074923,2024/07/10,12:41:35
37.582773,127.074939,2024/07/10,12:41:36
37.582759,127.074956,2024/07/10,12:41:37
37.582749,127.074975,2024/07/10,12:41:38
37.582745,127.074995,2024/07/10,12:41:39
37.582746,127.075017,2024/07/10,12:41:40
37.582754,127.075038,2024/07/10,12:41:41
37.582767,127.075056,2024/07/10,12:41:42
37.582784,127.075069,2024/07/10,12:41:43
37.582802,127.075074,2024/07/10,12:41:44
37.582821,127.075071,2024/07/10,12:41:45
37.582839,127.075062,2024/07/10,12:41:46
37.582858,127.075049,2024/07/10,12:41:47
37.582876,127.075035,2024/07/10,12:41:48
37.582895,127.075021,2024/07/10,12:41:49
37.582913,127.075008,2024/07/10,12:41:50
37.58293,127.074996,2024/07/10,12:41:51
37.582946,127.074984,2024/07/10,12:41:52
37.582962,127.074971,2024/07/10,12:41:53
37.582978,127.074959,2024/07/10,12:41:54
37.582995,127.074946,2024/07/10,12:41:55
37.583011,127.074933,2024/07/10,12:41:56
37.583028,127.074919,2024/07/10,12:41:57
37.583045,127.074904,2024/07/10,12:41:58
37.583062,127.07489,2024/07/10,12:41:59
37.583078,127.074876,2024/07/10,12:42:00
37.583095,127.074863,2024/07/10,12:42:01
37.58311,127.074849,2024/07/10,12:42:02
37.583126,127.074837,2024/07/10,12:42:03
37.583142,127.074821,2024/07/10,12:42:04
37.583157,127.074807,2024/07/10,12:42:05
37.583173,127.074793,2024/07/10,12:42:06
37.583189,127.074779,2024/07/10,12:42:07
37.583205,127.074765,2024/07/10,12:42:08
37.583221,127.074753,2024/07/10,12:42:09
37.583236,127.074739,2024/07/10,12:42:10
37.583251,127.074725,2024/07/10,12:42:11
37.583266,127.074711,2024/07/10,12:42:12
37.583282,127.074697,2024/07/10,12:42:13
37.583298,127.074683,2024/07/10,12:42:14
37.583314,127.074669,2024/07/10,12:42:15
37.583331,127.074655,2024/07/10,12:42:16
37.583349,127.074642,2024/07/10,12:42:17
37.583367,127.074629,2024/07/10,12:42:18
37.583385,127.074616,2024/07/10,12:42:19
37.583403,127.074603,2024/07/10,12:42:20
37.583421,127.074588,2024/07/10,12:42:21
37.583439,127.074573,2024/07/10,12:42:22
37.583456,127.074558,2024/07/10,12:42:23
37.583474,127.074544,2024/07/10,12:42:24
37.583492,127.074529,2024/07/10,12:42:25
37.583509,127.074513,2024/07/10,12:42:26
37.583526,127.074497,2024/07/10,12:42:27
37.583542,127.07448,2024/07/10,12:42:28
37.583558,127.074465,2024/07/10,12:42:29
37.583575,127.07445,2024/07/10,12:42:30
37.583592,127.074437,2024/07/10,12:42:31
37.58361,127.074423,2024/07/10,12:42:32
37.583627,127.074409,2024/07/10,12:42:33
37.583642,127.074393,2024/07/10,12:42:34
37.583655,127.074375,2024/07/10,12:42:35
37.583665,127.074354,2024/07/10,12:42:36
37.583671,127.074332,2024/07/10,12:42:37
37.583671,127.074309,2024/07/10,12:42:38
37.583667,127.074288,2024/07/10,12:42:39
37.583658,127.07427,2024/07/10,12:42:40
37.583644,127.074258,2024/07/10,12:42:41
37.583627,127.074253,2024/07/10,12:42:42
37.583608,127.074255,2024/07/10,12:42:43
37.583588,127.074262,2024/07/10,12:42:44
37.583567,127.074273,2024/07/10,12:42:45
37.583547,127.074286,2024/07/10,12:42:46
37.583528,127.0743,2024/07/10,12:42:47
37.583509,127.074314,2024/07/10,12:42:48
37.583492,127.07433,2024/07/10,12:42:49
37.583475,127.074345,2024/07/10,12:42:50
37.583459,127.07436,2024/07/10,12:42:51
37.583442,127.074375,2024/07/10,12:42:52
37.583425,127.07439,2024/07/10,12:42:53
37.583408,127.074405,2024/07/10,12:42:54
37.583391,127.074419,2024/07/10,12:42:55
37.583375,127.074432,2024/07/10,12:42:56
37.583358,127.074445,2024/07/10,12:42:57
37.583341,127.074457,2024/07/10,12:42:58
37.583324,127.07447,2024/07/10,12:42:59
37.583307,127.074483,2024/07/10,12:43:00
37.58329,127.074495,2024/07/10,12:43:01
37.583273,127.074508,2024/07/10,12:43:02
37.583256,127.074521,2024/07/10,12:43:03
37.583239,127.074534,2024/07/10,12:43:04
37.583222,127.074549,2024/07/10,12:43:05
37.583205,127.074564,2024/07/10,12:43:06
37.583187,127.074578,2024/07/10,12:43:07
37.583169,127.074593,2024/07/10,12:43:08
37.583152,127.074608,2024/07/10,12:43:09
37.583135,127.074622,2024/07/10,12:43:10
37.583117,127.074635,2024/07/10,12:43:11
37.583099,127.074649,2024/07/10,12:43:12
37.583082,127.074662,2024/07/10,12:43:13
37.583065,127.074675,2024/07/10,12:43:14
37.583049,127.074687,2024/07/10,12:43:15
37.583032,127.0747,2024/07/10,12:43:16
37.583016,127.074714,2024/07/10,12:43:17
37.582999,127.074728,2024/07/10,12:43:18
37.582982,127.074743,2024/07/10,12:43:19
37.582965,127.074759,2024/07/10,12:43:20
37.582948,127.074775,2024/07/10,12:43:21
37.582931,127.074791,2024/07/10,12:43:22
37.582915,127.074807,2024/07/10,12:43:23
37.582898,127.074822,2024/07/10,12:43:24
37.582881,127.074836,2024/07/10,12:43:25
37.582864,127.07485,2024/07/10,12:43:26
37.582846,127.074864,2024/07/10,12:43:27
37.582828,127.074879,2024/07/10,12:43:28
37.58281,127.074894,2024/07/10,12:43:29
37.582793,127.074908,2024/07/10,12:43:30
37.582776,127.074923,2024/07/10,12:43:31
37.582761,127.074941,2024/07/10,12:43:32
37.58275,127.074961,2024/07/10,12:43:33
37.582743,127.074982,2024/07/10,12:43:34
37.582741,127.075006,2024/07/10,12:43:35
37.582747,127.075029,2024/07/10,12:43:36
37.58276,127.075048,2024/07/10,12:43:37
37.582777,127.075061,2024/07/10,12:43:38
37.582798,127.075065,2024/07/10,12:43:39
37.582819,127.075062,2024/07/10,12:43:40
37.58284,127.075054,2024/07/10,12:43:41
37.582859,127.075044,2024/07/10,12:43:42
37.582879,127.075031,2024/07/10,12:43:43
37.582899,127.075016,2024/07/10,12:43:44
37.582919,127.075001,2024/07/10,12:43:45
37.582938,127.074985,2024/07/10,12:43:46
37.582957,127.074968,2024/07/10,12:43:47
37.582974,127.074951,2024/07/10,12:43:48
37.582991,127.074935,2024/07/10,12:43:49
37.583009,127.074919,2024/07/10,12:43:50
37.583027,127.074903,2024/07/10,12:43:51
37.583045,127.074888,2024/07/10,12:43:52
37.583062,127.074873,2024/07/10,12:43:53
37.58308,127.074859,2024/07/10,12:43:54
37.583099,127.074846,2024/07/10,12:43:55
37.583115,127.074834,2024/07/10,12:43:56
37.583133,127.074823,2024/07/10,12:43:57
37.583151,127.074811,2024/07/10,12:43:58
37.583168,127.074799,2024/07/10,12:43:59
37.583186,127.074788,2024/07/10,12:44:00
37.583202,127.074775,2024/07/10,12:44:01
37.583219,127.074763,2024/07/10,12:44:02
37.583236,127.07475,2024/07/10,12:44:03
37.583253,127.074735,2024/07/10,12:44:04
37.583269,127.074718,2024/07/10,12:44:05
37.583285,127.074702,2024/07/10,12:44:06
37.5833,127.074685,2024/07/10,12:44:07
37.583316,127.074669,2024/07/10,12:44:08
37.583332,127.074654,2024/07/10,12:44:09
37.583348,127.074639,2024/07/10,12:44:10
37.583365,127.074623,2024/07/10,12:44:11
37.583381,127.074608,2024/07/10,12:44:12
37.583397,127.074593,2024/07/10,12:44:13
37.583413,127.07458,2024/07/10,12:44:14
37.583429,127.074568,2024/07/10,12:44:15
37.583445,127.074555,2024/07/10,12:44:16
37.583462,127.074542,2024/07/10,12:44:17
37.583478,127.074529,2024/07/10,12:44:18
37.583494,127.074515,2024/07/10,12:44:19
37.58351,127.074501,2024/07/10,12:44:20
37.583525,127.074487,2024/07/10,12:44:21
37.58354,127.074473,2024/07/10,12:44:22
37.583555,127.074459,2024/07/10,12:44:23
37.583571,127.074447,2024/07/10,12:44:24
37.583587,127.074435,2024/07/10,12:44:25
37.583602,127.074423,2024/07/10,12:44:26
37.583618,127.074409,2024/07/10,12:44:27
37.583633,127.074393,2024/07/10,12:44:28
37.583647,127.074375,2024/07/10,12:44:29
37.583657,127.074356,2024/07/10,12:44:30
37.583663,127.074334,2024/07/10,12:44:31
37.583662,127.074311,2024/07/10,12:44:32
37.583657,127.074291,2024/07/10,12:44:33
37.583646,127.074274,2024/07/10,12:44:34
37.583632,127.074263,2024/07/10,12:44:35
37.583613,127.074261,2024/07/10,12:44:36
37.583593,127.074266,2024/07/10,12:44:37
37.583572,127.074275,2024/07/10,12:44:38
37.583551,127.074288,2024/07/10,12:44:39
37.583531,127.074303,2024/07/10,12:44:40
37.583512,127.074319,2024/07/10,12:44:41
37.583493,127.074337,2024/07/10,12:44:42
37.583476,127.074353,2024/07/10,12:44:43
37.583459,127.074368,2024/07/10,12:44:44
37.583442,127.074383,2024/07/10,12:44:45
37.583426,127.074397,2024/07/10,12:44:46
37.583408,127.074411,2024/07/10,12:44:47
37.583392,127.074426,2024/07/10,12:44:48
37.583375,127.07444,2024/07/10,12:44:49
37.58336,127.074453,2024/07/10,12:44:50
37.583343,127.074467,2024/07/10,12:44:51
37.583326,127.074482,2024/07/10,12:44:52
37.583309,127.074498,2024/07/10,12:44:53
37.583292,127.074514,2024/07/10,12:44:54
37.583275,127.07453,2024/07/10,12:44:55
37.583259,127.074547,2024/07/10,12:44:56
37.583242,127.074565,2024/07/10,12:44:57
37.583226,127.074583,2024/07/10,12:44:58
37.583209,127.074601,2024/07/10,12:44:59
37.583192,127.074617,2024/07/10,12:45:00
37.583175,127.074631,2024/07/10,12:45:01
37.583157,127.074646,2024/07/10,12:45:02
37.58314,127.07466,2024/07/10,12:45:03
37.583122,127.074673,2024/07/10,12:45:04
37.583105,127.074688,2024/07/10,12:45:05
37.583087,127.074702,2024/07/10,12:45:06
37.58307,127.074715,2024/07/10,12:45:07
37.583053,127.074728,2024/07/10,12:45:08
37.583035,127.074741,2024/07/10,12:45:09
37.583018,127.074754,2024/07/10,12:45:10
37.583,127.074768,2024/07/10,12:45:11
37.582984,127.074782,2024/07/10,12:45:12
37.582967,127.074796,2024/07/10,12:45:13
37.582951,127.074811,2024/07/10,12:45:14
37.582934,127.074825,2024/07/10,12:45:15
37.582917,127.07484,2024/07/10,12:45:16
37.582899,127.074854,2024/07/10,12:45:17
37.582882,127.074869,2024/07/10,12:45:18
37.582865,127.074883,2024/07/10,12:45:19
37.582848,127.074897,2024/07/10,12:45:20
37.582831,127.074911,2024/07/10,12:45:21
37.582814,127.074925,2024/07/10,12:45:22
37.582796,127.074939,2024/07/10,12:45:23
37.582778,127.074955,2024/07/10,12:45:24
37.582765,127.074971,2024/07/10,12:45:25
37.582758,127.074989,2024/07/10,12:45:26
37.582761,127.075011,2024/07/10,12:45:27
37.582771,127.075029,2024/07/10,12:45:28
37.582787,127.07504,2024/07/10,12:45:29
37.582806,127.075043,2024/07/10,12:45:30
37.582826,127.07504,2024/07/10,12:45:31
37.582847,127.075033,2024/07/10,12:45:32
37.582866,127.075023,2024/07/10,12:45:33
37.582885,127.075011,2024/07/10,12:45:34
37.582905,127.074997,2024/07/10,12:45:35
37.582925,127.074983,2024/07/10,12:45:36
37.582944,127.074969,2024/07/10,12:45:37
37.582963,127.074956,2024/07/10,12:45:38
37.582983,127.074943,2024/07/10,12:45:39
37.583002,127.07493,2024/07/10,12:45:40
37.583021,127.074917,2024/07/10,12:45:41
37.583039,127.074903,2024/07/10,12:45:42
37.583058,127.074889,2024/07/10,12:45:43
37.583077,127.074876,2024/07/10,12:45:44
37.583095,127.074863,2024/07/10,12:45:45
37.583113,127.074849,2024/07/10,12:45:46
37.583132,127.074835,2024/07/10,12:45:47
37.583149,127.07482,2024/07/10,12:45:48
37.583167,127.074804,2024/07/10,12:45:49
37.583184,127.074787,2024/07/10,12:45:50
37.583202,127.074772,2024/07/10,12:45:51
37.583221,127.074757,2024/07/10,12:45:52
37.58324,127.074741,2024/07/10,12:45:53
37.58326,127.074724,2024/07/10,12:45:54
37.583281,127.074707,2024/07/10,12:45:55
37.583304,127.074689,2024/07/10,12:45:56
37.583327,127.074672,2024/07/10,12:45:57
37.58335,127.074655,2024/07/10,12:45:58
37.583372,127.074638,2024/07/10,12:45:59
37.583394,127.07462,2024/07/10,12:46:00
37.583416,127.074602,2024/07/10,12:46:01
37.583438,127.074585,2024/07/10,12:46:02
37.583459,127.074567,2024/07/10,12:46:03
37.58348,127.074549,2024/07/10,12:46:04
37.5835,127.07453,2024/07/10,12:46:05
37.583519,127.074512,2024/07/10,12:46:06
37.583538,127.074494,2024/07/10,12:46:07
37.583558,127.074477,2024/07/10,12:46:08
37.583578,127.07446,2024/07/10,12:46:09
37.583597,127.074444,2024/07/10,12:46:10
37.583616,127.074428,2024/07/10,12:46:11
37.583634,127.074411,2024/07/10,12:46:12
37.583649,127.074392,2024/07/10,12:46:13
37.583662,127.07437,2024/07/10,12:46:14
37.583669,127.074345,2024/07/10,12:46:15
37.583671,127.07432,2024/07/10,12:46:16
37.583665,127.074296,2024/07/10,12:46:17
37.583655,127.074276,2024/07/10,12:46:18
37.583642,127.07426,2024/07/10,12:46:19
37.583626,127.074251,2024/07/10,12:46:20
37.583607,127.074249,2024/07/10,12:46:21
37.583587,127.074254,2024/07/10,12:46:22
37.583567,127.074263,2024/07/10,12:46:23
37.583546,127.074278,2024/07/10,12:46:24
37.583526,127.074294,2024/07/10,12:46:25
37.583506,127.074312,2024/07/10,12:46:26
37.583488,127.074329,2024/07/10,12:46:27
37.583468,127.074346,2024/07/10,12:46:28
37.583449,127.074362,2024/07/10,12:46:29
37.58343,127.074378,2024/07/10,12:46:30
37.583412,127.074395,2024/07/10,12:46:31
37.583394,127.074411,2024/07/10,12:46:32
37.583376,127.074428,2024/07/10,12:46:33
37.583359,127.074444,2024/07/10,12:46:34
37.583341,127.074459,2024/07/10,12:46:35
37.583324,127.074474,2024/07/10,12:46:36
37.583308,127.074489,2024/07/10,12:46:37
37.583291,127.074504,2024/07/10,12:46:38
37.583275,127.07452,2024/07/10,12:46:39
37.583258,127.074535,2024/07/10,12:46:40
37.583243,127.074551,2024/07/10,12:46:41
37.583227,127.074567,2024/07/10,12:46:42
37.58321,127.074583,2024/07/10,12:46:43
37.583194,127.074599,2024/07/10,12:46:44
37.583177,127.074615,2024/07/10,12:46:45
37.58316,127.074632,2024/07/10,12:46:46
37.583142,127.07465,2024/07/10,12:46:47
37.583125,127.074668,2024/07/10,12:46:48
37.583108,127.074685,2024/07/10,12:46:49
37.583093,127.074701,2024/07/10,12:46:50
37.583077,127.074715,2024/07/10,12:46:51
37.583061,127.07473,2024/07/10,12:46:52
37.583046,127.074743,2024/07/10,12:46:53
37.58303,127.074755,2024/07/10,12:46:54
37.583013,127.074768,2024/07/10,12:46:55
37.582996,127.07478,2024/07/10,12:46:56
37.582979,127.074794,2024/07/10,12:46:57
37.582962,127.074807,2024/07/10,12:46:58
37.582945,127.07482,2024/07/10,12:46:59
37.582927,127.074834,2024/07/10,12:47:00
37.582911,127.074847,2024/07/10,12:47:01
37.582894,127.074859,2024/07/10,12:47:02
37.582878,127.074872,2024/07/10,12:47:03
37.582862,127.074885,2024/07/10,12:47:04
37.582845,127.074897,2024/07/10,12:47:05
37.582828,127.074909,2024/07/10,12:47:06
37.582811,127.074923,2024/07/10,12:47:07
37.582795,127.07494,2024/07/10,12:47:08
37.582782,127.074957,2024/07/10,12:47:09
37.582774,127.074978,2024/07/10,12:47:10
37.582774,127.075,2024/07/10,12:47:11
37.582781,127.075019,2024/07/10,12:47:12
37.582795,127.075032,2024/07/10,12:47:13
37.582811,127.075036,2024/07/10,12:47:14
37.582829,127.075035,2024/07/10,12:47:15
37.582849,127.075029,2024/07/10,12:47:16
37.582868,127.075021,2024/07/10,12:47:17
37.582887,127.075012,2024/07/10,12:47:18
37.582905,127.075001,2024/07/10,12:47:19
37.582922,127.074988,2024/07/10,12:47:20
37.582939,127.074975,2024/07/10,12:47:21
37.582956,127.074961,2024/07/10,12:47:22
37.582972,127.074947,2024/07/10,12:47:23
37.582989,127.074932,2024/07/10,12:47:24
