x,y,d,t
35.688139,139.748467,2024/06/16,00:11:22
35.688122,139.748435,2024/06/16,00:11:23
35.688119,139.748425,2024/06/16,00:11:24
35.688116,139.748402,2024/06/16,00:11:25
35.688113,139.748394,2024/06/16,00:11:26
35.688111,139.748386,2024/06/16,00:11:27
35.688109,139.748378,2024/06/16,00:11:28
35.688104,139.748358,2024/06/16,00:11:29
35.6881,139.748344,2024/06/16,00:11:30
35.688091,139.748325,2024/06/16,00:11:31
35.688091,139.748307,2024/06/16,00:11:32
35.688094,139.748268,2024/06/16,00:11:33
35.688091,139.748229,2024/06/16,00:11:34
35.68809,139.748207,2024/06/16,00:11:35
35.688085,139.748187,2024/06/16,00:11:36
35.68808,139.748174,2024/06/16,00:11:37
35.688076,139.748149,2024/06/16,00:11:38
35.688078,139.7481,2024/06/16,00:11:39
35.688079,139.748079,2024/06/16,00:11:40
35.688082,139.748046,2024/06/16,00:11:41
35.688077,139.748016,2024/06/16,00:11:42
35.688074,139.747999,2024/06/16,00:11:43
35.688067,139.747961,2024/06/16,00:11:44
35.688056,139.747918,2024/06/16,00:11:45
35.688052,139.747906,2024/06/16,00:11:46
35.68805,139.747872,2024/06/16,00:11:47
35.688047,139.747824,2024/06/16,00:11:48
35.688044,139.747809,2024/06/16,00:11:49
35.688034,139.747774,2024/06/16,00:11:50
35.688029,139.747764,2024/06/16,00:11:51
35.688022,139.747727,2024/06/16,00:11:52
35.688021,139.747714,2024/06/16,00:11:53
35.688023,139.747676,2024/06/16,00:11:54
35.688025,139.747662,2024/06/16,00:11:55
35.68802,139.747627,2024/06/16,00:11:56
35.688019,139.747614,2024/06/16,00:11:57
35.688017,139.747574,2024/06/16,00:11:58
35.688016,139.747563,2024/06/16,00:11:59
35.688008,139.747529,2024/06/16,00:12:00
35.688006,139.747519,2024/06/16,00:12:01
35.687998,139.74748,2024/06/16,00:12:02
35.687994,139.747466,2024/06/16,00:12:03
35.687989,139.747429,2024/06/16,00:12:04
35.687988,139.747416,2024/06/16,00:12:05
35.68799,139.747392,2024/06/16,00:12:06
35.687985,139.747375,2024/06/16,00:12:07
35.687984,139.747338,2024/06/16,00:12:08
35.687983,139.747327,2024/06/16,00:12:09
35.687978,139.74729,2024/06/16,00:12:10
35.687977,139.747276,2024/06/16,00:12:11
35.687978,139.747254,2024/06/16,00:12:12
35.687977,139.747235,2024/06/16,00:12:13
35.687972,139.747189,2024/06/16,00:12:14
35.687972,139.747175,2024/06/16,00:12:15
35.687972,139.747134,2024/06/16,00:12:16
35.687973,139.747122,2024/06/16,00:12:17
35.687975,139.747086,2024/06/16,00:12:18
35.687976,139.747073,2024/06/16,00:12:19
35.687975,139.747034,2024/06/16,00:12:20
35.687975,139.74702,2024/06/16,00:12:21
35.687974,139.746977,2024/06/16,00:12:22
35.687974,139.746965,2024/06/16,00:12:23
35.687976,139.746927,2024/06/16,00:12:24
35.687977,139.746915,2024/06/16,00:12:25
35.687978,139.746893,2024/06/16,00:12:26
35.687971,139.746874,2024/06/16,00:12:27
35.687959,139.746844,2024/06/16,00:12:28
35.687955,139.746834,2024/06/16,00:12:29
35.687944,139.746796,2024/06/16,00:12:30
35.687936,139.746751,2024/06/16,00:12:31
35.687935,139.746735,2024/06/16,00:12:32
35.687935,139.74671,2024/06/16,00:12:33
35.687935,139.746691,2024/06/16,00:12:34
35.687935,139.746672,2024/06/16,00:12:35
35.687934,139.74665,2024/06/16,00:12:36
35.687935,139.74661,2024/06/16,00:12:37
35.687936,139.746596,2024/06/16,00:12:38
35.68794,139.746552,2024/06/16,00:12:39
35.68794,139.746538,2024/06/16,00:12:40
35.687942,139.7465,2024/06/16,00:12:41
35.687946,139.746489,2024/06/16,00:12:42
35.687946,139.746448,2024/06/16,00:12:43
35.687946,139.746436,2024/06/16,00:12:44
35.687945,139.746399,2024/06/16,00:12:45
35.687942,139.746384,2024/06/16,00:12:46
35.68794,139.746337,2024/06/16,00:12:47
35.68794,139.746323,2024/06/16,00:12:48
35.687939,139.746281,2024/06/16,00:12:49
35.687942,139.746269,2024/06/16,00:12:50
35.687947,139.746232,2024/06/16,00:12:51
35.687948,139.74622,2024/06/16,00:12:52
35.687946,139.746181,2024/06/16,00:12:53
35.687946,139.746168,2024/06/16,00:12:54
35.687959,139.746123,2024/06/16,00:12:55
35.687963,139.746109,2024/06/16,00:12:56
35.687973,139.746075,2024/06/16,00:12:57
35.687975,139.746063,2024/06/16,00:12:58
35.68798,139.746023,2024/06/16,00:12:59
35.68798,139.746012,2024/06/16,00:13:00
35.687984,139.745973,2024/06/16,00:13:01
35.687987,139.745959,2024/06/16,00:13:02
35.687996,139.745916,2024/06/16,00:13:03
35.688001,139.745897,2024/06/16,00:13:04
35.688007,139.745853,2024/06/16,00:13:05
35.688009,139.745836,2024/06/16,00:13:06
35.688012,139.745802,2024/06/16,00:13:07
35.688012,139.745756,2024/06/16,00:13:08
35.688012,139.745741,2024/06/16,00:13:09
35.688015,139.745694,2024/06/16,00:13:10
35.688016,139.745679,2024/06/16,00:13:11
35.68802,139.745638,2024/06/16,00:13:12
35.688022,139.745625,2024/06/16,00:13:13
35.688024,139.74558,2024/06/16,00:13:14
35.688025,139.745565,2024/06/16,00:13:15
35.688032,139.745523,2024/06/16,00:13:16
35.688035,139.745509,2024/06/16,00:13:17
35.68803,139.745465,2024/06/16,00:13:18
35.688027,139.745451,2024/06/16,00:13:19
35.688016,139.745414,2024/06/16,00:13:20
35.688013,139.745402,2024/06/16,00:13:21
35.687997,139.745367,2024/06/16,00:13:22
35.687991,139.745358,2024/06/16,00:13:23
35.687976,139.745324,2024/06/16,00:13:24
35.68797,139.745314,2024/06/16,00:13:25
35.687947,139.745283,2024/06/16,00:13:26
35.687938,139.745271,2024/06/16,00:13:27
35.687912,139.745238,2024/06/16,00:13:28
35.6879,139.745224,2024/06/16,00:13:29
35.687875,139.745214,2024/06/16,00:13:30
35.687864,139.745213,2024/06/16,00:13:31
35.687833,139.745222,2024/06/16,00:13:32
35.687823,139.745225,2024/06/16,00:13:33
35.687793,139.745223,2024/06/16,00:13:34
35.687782,139.74522,2024/06/16,00:13:35
35.687748,139.74521,2024/06/16,00:13:36
35.687735,139.745204,2024/06/16,00:13:37
35.687702,139.745188,2024/06/16,00:13:38
35.687693,139.745183,2024/06/16,00:13:39
35.687661,139.74517,2024/06/16,00:13:40
35.68765,139.74517,2024/06/16,00:13:41
35.687616,139.745175,2024/06/16,00:13:42
35.687606,139.745176,2024/06/16,00:13:43
35.687577,139.745168,2024/06/16,00:13:44
35.687567,139.745164,2024/06/16,00:13:45
35.687535,139.745153,2024/06/16,00:13:46
35.687524,139.745149,2024/06/16,00:13:47
35.687507,139.745144,2024/06/16,00:13:48
35.68749,139.745142,2024/06/16,00:13:49
35.687461,139.74514,2024/06/16,00:13:50
35.687423,139.745131,2024/06/16,00:13:51
35.687409,139.745128,2024/06/16,00:13:52
35.687373,139.74512,2024/06/16,00:13:53
35.687362,139.745117,2024/06/16,00:13:54
35.687331,139.745108,2024/06/16,00:13:55
35.687319,139.745104,2024/06/16,00:13:56
35.687285,139.745082,2024/06/16,00:13:57
35.687273,139.745073,2024/06/16,00:13:58
35.687261,139.745066,2024/06/16,00:13:59
35.687242,139.74506,2024/06/16,00:14:00
35.687215,139.745055,2024/06/16,00:14:01
35.687185,139.745053,2024/06/16,00:14:02
35.687159,139.745049,2024/06/16,00:14:03
35.687148,139.745047,2024/06/16,00:14:04
35.687115,139.745032,2024/06/16,00:14:05
35.687102,139.745027,2024/06/16,00:14:06
35.687072,139.74502,2024/06/16,00:14:07
35.687063,139.745018,2024/06/16,00:14:08
35.687029,139.745012,2024/06/16,00:14:09
35.68702,139.745011,2024/06/16,00:14:10
35.686989,139.745004,2024/06/16,00:14:11
35.686978,139.745001,2024/06/16,00:14:12
35.686962,139.744996,2024/06/16,00:14:13
35.686943,139.744994,2024/06/16,00:14:14
35.686916,139.744989,2024/06/16,00:14:15
35.686905,139.744987,2024/06/16,00:14:16
35.686871,139.74498,2024/06/16,00:14:17
35.68686,139.744976,2024/06/16,00:14:18
35.68683,139.744971,2024/06/16,00:14:19
35.686818,139.74497,2024/06/16,00:14:20
35.6868,139.744965,2024/06/16,00:14:21
35.686788,139.744961,2024/06/16,00:14:22
35.686776,139.744957,2024/06/16,00:14:23
35.686744,139.744934,2024/06/16,00:14:24
35.686732,139.744925,2024/06/16,00:14:25
35.686699,139.744908,2024/06/16,00:14:26
35.686688,139.744906,2024/06/16,00:14:27
35.686653,139.744905,2024/06/16,00:14:28
35.686641,139.744906,2024/06/16,00:14:29
35.686613,139.744901,2024/06/16,00:14:30
35.686605,139.744898,2024/06/16,00:14:31
35.686598,139.744895,2024/06/16,00:14:32
35.686576,139.744887,2024/06/16,00:14:33
35.686559,139.744881,2024/06/16,00:14:34
35.686545,139.744875,2024/06/16,00:14:35
35.686514,139.744865,2024/06/16,00:14:36
35.686499,139.744862,2024/06/16,00:14:37
35.686461,139.744856,2024/06/16,00:14:38
35.686449,139.744853,2024/06/16,00:14:39
35.686414,139.744846,2024/06/16,00:14:40
35.686403,139.744842,2024/06/16,00:14:41
35.686368,139.744833,2024/06/16,00:14:42
35.686357,139.74483,2024/06/16,00:14:43
35.686329,139.744824,2024/06/16,00:14:44
35.68632,139.744822,2024/06/16,00:14:45
35.686302,139.744817,2024/06/16,00:14:46
35.686286,139.744813,2024/06/16,00:14:47
35.686257,139.744805,2024/06/16,00:14:48
35.686246,139.744802,2024/06/16,00:14:49
35.686209,139.74479,2024/06/16,00:14:50
35.686196,139.744785,2024/06/16,00:14:51
35.68617,139.744778,2024/06/16,00:14:52
35.68616,139.744776,2024/06/16,00:14:53
35.686129,139.74477,2024/06/16,00:14:54
35.686119,139.74477,2024/06/16,00:14:55
35.686089,139.744768,2024/06/16,00:14:56
35.686079,139.744767,2024/06/16,00:14:57
35.686048,139.744766,2024/06/16,00:14:58
35.686037,139.744767,2024/06/16,00:14:59
35.686019,139.744767,2024/06/16,00:15:00
35.686003,139.744766,2024/06/16,00:15:01
35.685975,139.744754,2024/06/16,00:15:02
35.685965,139.744749,2024/06/16,00:15:03
35.685933,139.744736,2024/06/16,00:15:04
35.685922,139.744731,2024/06/16,00:15:05
35.685895,139.744725,2024/06/16,00:15:06
35.685858,139.744714,2024/06/16,00:15:07
35.685844,139.74471,2024/06/16,00:15:08
35.685814,139.744696,2024/06/16,00:15:09
35.685777,139.744681,2024/06/16,00:15:10
35.685765,139.744677,2024/06/16,00:15:11
35.685736,139.744667,2024/06/16,00:15:12
35.685727,139.744663,2024/06/16,00:15:13
35.6857,139.744657,2024/06/16,00:15:14
35.68569,139.744654,2024/06/16,00:15:15
35.685662,139.744646,2024/06/16,00:15:16
35.685648,139.744641,2024/06/16,00:15:17
35.68562,139.744635,2024/06/16,00:15:18
35.685613,139.744633,2024/06/16,00:15:19
35.685583,139.744627,2024/06/16,00:15:20
35.685574,139.744624,2024/06/16,00:15:21
35.685548,139.744615,2024/06/16,00:15:22
35.685538,139.744613,2024/06/16,00:15:23
35.685523,139.744609,2024/06/16,00:15:24
35.685506,139.744606,2024/06/16,00:15:25
35.685483,139.744598,2024/06/16,00:15:26
35.685465,139.744597,2024/06/16,00:15:27
35.685447,139.744596,2024/06/16,00:15:28
35.685413,139.744588,2024/06/16,00:15:29
35.685401,139.744584,2024/06/16,00:15:30
35.685375,139.744571,2024/06/16,00:15:31
35.685366,139.744568,2024/06/16,00:15:32
35.685344,139.744553,2024/06/16,00:15:33
35.685335,139.744546,2024/06/16,00:15:34
35.685326,139.74454,2024/06/16,00:15:35
35.685291,139.74453,2024/06/16,00:15:36
35.685278,139.744527,2024/06/16,00:15:37
35.685238,139.744519,2024/06/16,00:15:38
35.685224,139.744515,2024/06/16,00:15:39
35.685193,139.744499,2024/06/16,00:15:40
35.685181,139.744498,2024/06/16,00:15:41
35.685146,139.744493,2024/06/16,00:15:42
35.685136,139.744491,2024/06/16,00:15:43
35.685098,139.744484,2024/06/16,00:15:44
35.685082,139.744483,2024/06/16,00:15:45
35.685063,139.744483,2024/06/16,00:15:46
35.685047,139.744489,2024/06/16,00:15:47
35.685028,139.744494,2024/06/16,00:15:48
35.685013,139.7445,2024/06/16,00:15:49
35.684984,139.744502,2024/06/16,00:15:50
35.684953,139.744503,2024/06/16,00:15:51
35.684942,139.744504,2024/06/16,00:15:52
35.68491,139.744506,2024/06/16,00:15:53
35.684903,139.744506,2024/06/16,00:15:54
35.684876,139.744515,2024/06/16,00:15:55
35.684864,139.744521,2024/06/16,00:15:56
35.684835,139.744534,2024/06/16,00:15:57
35.684823,139.744538,2024/06/16,00:15:58
35.684795,139.744528,2024/06/16,00:15:59
35.684786,139.744517,2024/06/16,00:16:00
35.68476,139.744496,2024/06/16,00:16:01
35.684731,139.744477,2024/06/16,00:16:02
35.684707,139.744461,2024/06/16,00:16:03
35.684679,139.744449,2024/06/16,00:16:04
35.684671,139.744445,2024/06/16,00:16:05
35.684658,139.744431,2024/06/16,00:16:06
35.684641,139.744424,2024/06/16,00:16:07
35.684604,139.744414,2024/06/16,00:16:08
35.684591,139.744409,2024/06/16,00:16:09
35.684559,139.744397,2024/06/16,00:16:10
35.684528,139.744379,2024/06/16,00:16:11
35.684505,139.744357,2024/06/16,00:16:12
35.684494,139.744351,2024/06/16,00:16:13
35.684464,139.744336,2024/06/16,00:16:14
35.684427,139.744336,2024/06/16,00:16:15
35.684416,139.744336,2024/06/16,00:16:16
35.684387,139.744337,2024/06/16,00:16:17
35.684358,139.744342,2024/06/16,00:16:18
35.684331,139.744339,2024/06/16,00:16:19
35.684295,139.744334,2024/06/16,00:16:20
35.684283,139.74433,2024/06/16,00:16:21
35.684257,139.744311,2024/06/16,00:16:22
35.684221,139.744296,2024/06/16,00:16:23
35.684208,139.744291,2024/06/16,00:16:24
35.684179,139.744285,2024/06/16,00:16:25
35.684142,139.74428,2024/06/16,00:16:26
35.68413,139.744275,2024/06/16,00:16:27
35.68409,139.744267,2024/06/16,00:16:28
35.684077,139.744265,2024/06/16,00:16:29
35.684039,139.744271,2024/06/16,00:16:30
35.684027,139.744275,2024/06/16,00:16:31
35.683992,139.744279,2024/06/16,00:16:32
35.683963,139.74428,2024/06/16,00:16:33
35.68393,139.744282,2024/06/16,00:16:34
35.683894,139.744271,2024/06/16,00:16:35
35.68388,139.744268,2024/06/16,00:16:36
35.683847,139.744264,2024/06/16,00:16:37
35.683813,139.74426,2024/06/16,00:16:38
35.683779,139.744258,2024/06/16,00:16:39
35.683744,139.744258,2024/06/16,00:16:40
35.683714,139.744258,2024/06/16,00:16:41
35.683674,139.744255,2024/06/16,00:16:42
35.68366,139.744253,2024/06/16,00:16:43
35.683631,139.744254,2024/06/16,00:16:44
35.683593,139.74426,2024/06/16,00:16:45
35.683578,139.744263,2024/06/16,00:16:46
35.683548,139.744268,2024/06/16,00:16:47
35.683518,139.744271,2024/06/16,00:16:48
35.683477,139.744274,2024/06/16,00:16:49
35.683463,139.744275,2024/06/16,00:16:50
35.683431,139.744279,2024/06/16,00:16:51
35.68342,139.744281,2024/06/16,00:16:52
35.683386,139.744289,2024/06/16,00:16:53
35.683376,139.744292,2024/06/16,00:16:54
35.683344,139.744301,2024/06/16,00:16:55
35.683335,139.744302,2024/06/16,00:16:56
35.683302,139.744305,2024/06/16,00:16:57
35.68329,139.744305,2024/06/16,00:16:58
35.683254,139.744306,2024/06/16,00:16:59
35.68324,139.744309,2024/06/16,00:17:00
35.68321,139.744311,2024/06/16,00:17:01
35.683201,139.744312,2024/06/16,00:17:02
35.683172,139.744314,2024/06/16,00:17:03
35.683162,139.744314,2024/06/16,00:17:04
35.683146,139.744322,2024/06/16,00:17:05
35.68313,139.74433,2024/06/16,00:17:06
35.6831,139.744335,2024/06/16,00:17:07
35.68309,139.744337,2024/06/16,00:17:08
35.683065,139.744352,2024/06/16,00:17:09
35.683053,139.744354,2024/06/16,00:17:10
35.683026,139.744365,2024/06/16,00:17:11
35.683017,139.744368,2024/06/16,00:17:12
35.682989,139.744368,2024/06/16,00:17:13
35.682963,139.744368,2024/06/16,00:17:14
35.682953,139.744369,2024/06/16,00:17:15
35.682923,139.744372,2024/06/16,00:17:16
35.682908,139.744374,2024/06/16,00:17:17
35.682872,139.744386,2024/06/16,00:17:18
35.682862,139.744389,2024/06/16,00:17:19
35.682836,139.744394,2024/06/16,00:17:20
35.682825,139.744395,2024/06/16,00:17:21
35.682792,139.744403,2024/06/16,00:17:22
35.682783,139.744405,2024/06/16,00:17:23
35.682754,139.744414,2024/06/16,00:17:24
35.682745,139.744415,2024/06/16,00:17:25
35.682709,139.74442,2024/06/16,00:17:26
35.682698,139.744423,2024/06/16,00:17:27
35.682664,139.744435,2024/06/16,00:17:28
35.68265,139.744442,2024/06/16,00:17:29
35.682618,139.744455,2024/06/16,00:17:30
35.682609,139.744459,2024/06/16,00:17:31
35.682577,139.744471,2024/06/16,00:17:32
35.682565,139.744475,2024/06/16,00:17:33
35.682533,139.744478,2024/06/16,00:17:34
35.68252,139.744481,2024/06/16,00:17:35
35.682487,139.744491,2024/06/16,00:17:36
35.682476,139.744494,2024/06/16,00:17:37
35.68245,139.744509,2024/06/16,00:17:38
35.68244,139.744512,2024/06/16,00:17:39
35.682421,139.744515,2024/06/16,00:17:40
35.682406,139.744519,2024/06/16,00:17:41
35.682375,139.744534,2024/06/16,00:17:42
35.682365,139.744541,2024/06/16,00:17:43
35.682332,139.744562,2024/06/16,00:17:44
35.682318,139.744571,2024/06/16,00:17:45
35.682283,139.744587,2024/06/16,00:17:46
35.682272,139.744592,2024/06/16,00:17:47
35.682243,139.744604,2024/06/16,00:17:48
35.682233,139.744607,2024/06/16,00:17:49
35.682203,139.744621,2024/06/16,00:17:50
35.682192,139.744627,2024/06/16,00:17:51
35.682164,139.744643,2024/06/16,00:17:52
35.682156,139.744649,2024/06/16,00:17:53
35.682124,139.744667,2024/06/16,00:17:54
35.682111,139.744671,2024/06/16,00:17:55
35.682085,139.744691,2024/06/16,00:17:56
35.682077,139.744698,2024/06/16,00:17:57
35.682051,139.744711,2024/06/16,00:17:58
35.682042,139.744715,2024/06/16,00:17:59
35.682014,139.744732,2024/06/16,00:18:00
35.682006,139.744737,2024/06/16,00:18:01
35.681974,139.744756,2024/06/16,00:18:02
35.681963,139.744762,2024/06/16,00:18:03
35.681932,139.744775,2024/06/16,00:18:04
35.681921,139.74478,2024/06/16,00:18:05
35.681891,139.744795,2024/06/16,00:18:06
35.681881,139.744802,2024/06/16,00:18:07
35.681851,139.744823,2024/06/16,00:18:08
35.681841,139.744829,2024/06/16,00:18:09
35.681813,139.744848,2024/06/16,00:18:10
35.681803,139.744855,2024/06/16,00:18:11
35.681773,139.744869,2024/06/16,00:18:12
35.68176,139.744874,2024/06/16,00:18:13
35.681736,139.74489,2024/06/16,00:18:14
35.681727,139.744895,2024/06/16,00:18:15
35.681698,139.744912,2024/06/16,00:18:16
35.681687,139.744919,2024/06/16,00:18:17
35.681661,139.744934,2024/06/16,00:18:18
35.681653,139.74494,2024/06/16,00:18:19
35.681626,139.744954,2024/06/16,00:18:20
35.681617,139.744961,2024/06/16,00:18:21
35.681591,139.744975,2024/06/16,00:18:22
35.681581,139.74498,2024/06/16,00:18:23
35.681556,139.744996,2024/06/16,00:18:24
35.681547,139.745001,2024/06/16,00:18:25
35.681524,139.74502,2024/06/16,00:18:26
35.681517,139.745028,2024/06/16,00:18:27
35.681485,139.745043,2024/06/16,00:18:28
35.681476,139.745051,2024/06/16,00:18:29
35.681447,139.74507,2024/06/16,00:18:30
35.681438,139.745077,2024/06/16,00:18:31
35.681414,139.745097,2024/06/16,00:18:32
35.681405,139.745101,2024/06/16,00:18:33
35.681378,139.745112,2024/06/16,00:18:34
35.681369,139.745116,2024/06/16,00:18:35
35.681341,139.745132,2024/06/16,00:18:36
35.681332,139.745136,2024/06/16,00:18:37
35.681309,139.745151,2024/06/16,00:18:38
35.6813,139.745157,2024/06/16,00:18:39
35.681277,139.745175,2024/06/16,00:18:40
35.681267,139.745183,2024/06/16,00:18:41
35.68124,139.745205,2024/06/16,00:18:42
35.681231,139.745212,2024/06/16,00:18:43
35.681201,139.745231,2024/06/16,00:18:44
35.681192,139.745239,2024/06/16,00:18:45
35.681165,139.745251,2024/06/16,00:18:46
35.681155,139.745257,2024/06/16,00:18:47
35.68113,139.745269,2024/06/16,00:18:48
35.681121,139.745275,2024/06/16,00:18:49
35.681097,139.745289,2024/06/16,00:18:50
35.681088,139.745294,2024/06/16,00:18:51
35.681055,139.745302,2024/06/16,00:18:52
35.681044,139.745305,2024/06/16,00:18:53
35.681016,139.74532,2024/06/16,00:18:54
35.680986,139.745338,2024/06/16,00:18:55
35.680976,139.745344,2024/06/16,00:18:56
35.68095,139.745361,2024/06/16,00:18:57
35.680941,139.745367,2024/06/16,00:18:58
35.680911,139.745382,2024/06/16,00:18:59
35.680899,139.745388,2024/06/16,00:19:00
35.680869,139.7454,2024/06/16,00:19:01
35.68086,139.745404,2024/06/16,00:19:02
35.680833,139.745426,2024/06/16,00:19:03
35.680825,139.745433,2024/06/16,00:19:04
35.680798,139.745454,2024/06/16,00:19:05
35.680789,139.745462,2024/06/16,00:19:06
35.680761,139.745481,2024/06/16,00:19:07
35.680751,139.745487,2024/06/16,00:19:08
35.680721,139.745503,2024/06/16,00:19:09
35.680711,139.74551,2024/06/16,00:19:10
35.680682,139.745526,2024/06/16,00:19:11
35.680671,139.745531,2024/06/16,00:19:12
35.680641,139.74555,2024/06/16,00:19:13
35.68063,139.745555,2024/06/16,00:19:14
35.680598,139.745574,2024/06/16,00:19:15
35.680588,139.74558,2024/06/16,00:19:16
35.680557,139.745597,2024/06/16,00:19:17
35.680547,139.745603,2024/06/16,00:19:18
35.680517,139.745619,2024/06/16,00:19:19
35.680507,139.745622,2024/06/16,00:19:20
35.680493,139.745627,2024/06/16,00:19:21
35.680474,139.745639,2024/06/16,00:19:22
35.680445,139.745658,2024/06/16,00:19:23
35.680435,139.745665,2024/06/16,00:19:24
35.680407,139.745681,2024/06/16,00:19:25
35.680398,139.745687,2024/06/16,00:19:26
35.680365,139.745707,2024/06/16,00:19:27
35.680354,139.745713,2024/06/16,00:19:28
35.680321,139.745736,2024/06/16,00:19:29
35.680309,139.745743,2024/06/16,00:19:30
35.680276,139.745768,2024/06/16,00:19:31
35.680265,139.745776,2024/06/16,00:19:32
35.680238,139.745794,2024/06/16,00:19:33
35.680229,139.7458,2024/06/16,00:19:34
35.680201,139.745813,2024/06/16,00:19:35
35.680192,139.745817,2024/06/16,00:19:36
35.680166,139.745832,2024/06/16,00:19:37
35.680158,139.745837,2024/06/16,00:19:38
35.680134,139.745854,2024/06/16,00:19:39
35.680106,139.745868,2024/06/16,00:19:40
35.680096,139.745874,2024/06/16,00:19:41
35.680073,139.745893,2024/06/16,00:19:42
35.680066,139.7459,2024/06/16,00:19:43
35.680033,139.745915,2024/06/16,00:19:44
35.680022,139.745922,2024/06/16,00:19:45
35.679997,139.745952,2024/06/16,00:19:46
35.679988,139.745965,2024/06/16,00:19:47
35.679971,139.74599,2024/06/16,00:19:48
35.679961,139.745997,2024/06/16,00:19:49
35.679951,139.746005,2024/06/16,00:19:50
35.679927,139.746035,2024/06/16,00:19:51
35.679922,139.746046,2024/06/16,00:19:52
35.679922,139.746086,2024/06/16,00:19:53
35.679919,139.746098,2024/06/16,00:19:54
35.679895,139.746136,2024/06/16,00:19:55
35.679886,139.746151,2024/06/16,00:19:56
35.679866,139.746198,2024/06/16,00:19:57
35.67986,139.746216,2024/06/16,00:19:58
35.679852,139.746254,2024/06/16,00:19:59
35.67985,139.746268,2024/06/16,00:20:00
35.679839,139.74631,2024/06/16,00:20:01
35.679836,139.746324,2024/06/16,00:20:02
35.679825,139.746356,2024/06/16,00:20:03
35.679811,139.746394,2024/06/16,00:20:04
35.679806,139.746406,2024/06/16,00:20:05
35.679795,139.746445,2024/06/16,00:20:06
35.679793,139.746454,2024/06/16,00:20:07
35.679784,139.746473,2024/06/16,00:20:08
35.679773,139.74649,2024/06/16,00:20:09
35.679762,139.74653,2024/06/16,00:20:10
35.679759,139.74654,2024/06/16,00:20:11
35.679746,139.746578,2024/06/16,00:20:12
35.679741,139.74659,2024/06/16,00:20:13
35.679734,139.746612,2024/06/16,00:20:14
35.679731,139.746632,2024/06/16,00:20:15
35.679715,139.746673,2024/06/16,00:20:16
35.67971,139.746686,2024/06/16,00:20:17
35.679694,139.746732,2024/06/16,00:20:18
35.679687,139.746751,2024/06/16,00:20:19
35.679678,139.746796,2024/06/16,00:20:20
35.679675,139.746811,2024/06/16,00:20:21
35.679664,139.746854,2024/06/16,00:20:22
35.679661,139.746871,2024/06/16,00:20:23
35.679651,139.746907,2024/06/16,00:20:24
35.679642,139.746949,2024/06/16,00:20:25
35.679639,139.746964,2024/06/16,00:20:26
35.679628,139.746998,2024/06/16,00:20:27
35.679624,139.747008,2024/06/16,00:20:28
35.679609,139.747049,2024/06/16,00:20:29
35.679606,139.747063,2024/06/16,00:20:30
35.679594,139.747097,2024/06/16,00:20:31
35.679591,139.747105,2024/06/16,00:20:32
35.67959,139.747145,2024/06/16,00:20:33
35.679588,139.747158,2024/06/16,00:20:34
35.679574,139.747199,2024/06/16,00:20:35
35.679569,139.747214,2024/06/16,00:20:36
35.679548,139.747256,2024/06/16,00:20:37
35.679541,139.74727,2024/06/16,00:20:38
35.679518,139.747298,2024/06/16,00:20:39
35.679504,139.747338,2024/06/16,00:20:40
35.679498,139.747348,2024/06/16,00:20:41
35.679479,139.747372,2024/06/16,00:20:42
35.679471,139.747379,2024/06/16,00:20:43
35.679453,139.747412,2024/06/16,00:20:44
35.679446,139.747421,2024/06/16,00:20:45
35.67942,139.747448,2024/06/16,00:20:46
35.679412,139.747456,2024/06/16,00:20:47
35.679387,139.747488,2024/06/16,00:20:48
35.67938,139.747497,2024/06/16,00:20:49
35.679356,139.74752,2024/06/16,00:20:50
35.679349,139.747526,2024/06/16,00:20:51
35.679323,139.747546,2024/06/16,00:20:52
35.679317,139.747554,2024/06/16,00:20:53
35.67929,139.747581,2024/06/16,00:20:54
35.679281,139.747592,2024/06/16,00:20:55
35.679259,139.747622,2024/06/16,00:20:56
35.67925,139.747632,2024/06/16,00:20:57
35.679218,139.747663,2024/06/16,00:20:58
35.679207,139.747673,2024/06/16,00:20:59
35.679186,139.747696,2024/06/16,00:21:00
35.679158,139.747727,2024/06/16,00:21:01
35.679149,139.747737,2024/06/16,00:21:02
35.679129,139.747765,2024/06/16,00:21:03
35.679124,139.747773,2024/06/16,00:21:04
35.679094,139.747807,2024/06/16,00:21:05
35.679083,139.747818,2024/06/16,00:21:06
35.679053,139.747847,2024/06/16,00:21:07
35.679042,139.747858,2024/06/16,00:21:08
35.679015,139.747887,2024/06/16,00:21:09
35.679005,139.747897,2024/06/16,00:21:10
35.678972,139.747918,2024/06/16,00:21:11
35.678961,139.747926,2024/06/16,00:21:12
35.678937,139.747946,2024/06/16,00:21:13
35.678929,139.747955,2024/06/16,00:21:14
35.678905,139.747975,2024/06/16,00:21:15
35.678876,139.747999,2024/06/16,00:21:16
35.678867,139.748006,2024/06/16,00:21:17
35.678841,139.748029,2024/06/16,00:21:18
35.678834,139.748037,2024/06/16,00:21:19
35.678811,139.748063,2024/06/16,00:21:20
35.678805,139.748072,2024/06/16,00:21:21
35.678786,139.748096,2024/06/16,00:21:22
35.678778,139.748104,2024/06/16,00:21:23
35.67875,139.748136,2024/06/16,00:21:24
35.678741,139.748146,2024/06/16,00:21:25
35.678713,139.748172,2024/06/16,00:21:26
35.678703,139.748181,2024/06/16,00:21:27
35.678678,139.748204,2024/06/16,00:21:28
35.678653,139.748221,2024/06/16,00:21:29
