x,y,d,t
37.5775,127.076743,2024/06/09,03:32:39
37.57752,127.076742,2024/06/09,03:32:40
37.57754,127.076741,2024/06/09,03:32:41
37.57756,127.076739,2024/06/09,03:32:42
37.577579,127.076737,2024/06/09,03:32:43
37.577598,127.076735,2024/06/09,03:32:44
37.577618,127.076733,2024/06/09,03:32:45
37.57764,127.076729,2024/06/09,03:32:46
37.577661,127.076728,2024/06/09,03:32:47
37.577682,127.076726,2024/06/09,03:32:48
37.577703,127.076725,2024/06/09,03:32:49
37.577727,127.076724,2024/06/09,03:32:50
37.57775,127.076723,2024/06/09,03:32:51
37.577773,127.076721,2024/06/09,03:32:52
37.577796,127.076718,2024/06/09,03:32:53
37.577818,127.076716,2024/06/09,03:32:54
37.57784,127.076712,2024/06/09,03:32:55
37.577862,127.076708,2024/06/09,03:32:56
37.577884,127.076705,2024/06/09,03:32:57
37.577908,127.076701,2024/06/09,03:32:58
37.577931,127.076695,2024/06/09,03:32:59
37.577955,127.076689,2024/06/09,03:33:00
37.577976,127.076685,2024/06/09,03:33:01
37.577998,127.076683,2024/06/09,03:33:02
37.57802,127.076681,2024/06/09,03:33:03
37.578041,127.076679,2024/06/09,03:33:04
37.578061,127.076676,2024/06/09,03:33:05
37.578081,127.076674,2024/06/09,03:33:06
37.578101,127.076673,2024/06/09,03:33:07
37.578121,127.076672,2024/06/09,03:33:08
37.578141,127.07667,2024/06/09,03:33:09
37.57816,127.076669,2024/06/09,03:33:10
37.578181,127.076668,2024/06/09,03:33:11
37.578201,127.076665,2024/06/09,03:33:12
37.578222,127.076661,2024/06/09,03:33:13
37.578242,127.076659,2024/06/09,03:33:14
37.578263,127.076657,2024/06/09,03:33:15
37.578285,127.076654,2024/06/09,03:33:16
37.578305,127.076652,2024/06/09,03:33:17
37.578326,127.076651,2024/06/09,03:33:18
37.578345,127.076648,2024/06/09,03:33:19
37.578364,127.076645,2024/06/09,03:33:20
37.578384,127.076642,2024/06/09,03:33:21
37.578405,127.076639,2024/06/09,03:33:22
37.578426,127.076634,2024/06/09,03:33:23
37.578448,127.076628,2024/06/09,03:33:24
37.578468,127.076623,2024/06/09,03:33:25
37.578488,127.076618,2024/06/09,03:33:26
37.578507,127.076614,2024/06/09,03:33:27
37.578527,127.076611,2024/06/09,03:33:28
37.578547,127.076606,2024/06/09,03:33:29
37.578567,127.076602,2024/06/09,03:33:30
37.578588,127.076598,2024/06/09,03:33:31
37.578609,127.076596,2024/06/09,03:33:32
37.57863,127.076594,2024/06/09,03:33:33
37.578652,127.076592,2024/06/09,03:33:34
37.578674,127.076592,2024/06/09,03:33:35
37.578695,127.076592,2024/06/09,03:33:36
37.578718,127.07659,2024/06/09,03:33:37
37.57874,127.076587,2024/06/09,03:33:38
37.578764,127.076583,2024/06/09,03:33:39
37.578788,127.076579,2024/06/09,03:33:40
37.57881,127.076574,2024/06/09,03:33:41
37.578832,127.07657,2024/06/09,03:33:42
37.578851,127.076563,2024/06/09,03:33:43
37.57887,127.076555,2024/06/09,03:33:44
37.578891,127.076548,2024/06/09,03:33:45
37.578913,127.076541,2024/06/09,03:33:46
37.578936,127.076535,2024/06/09,03:33:47
37.578958,127.076532,2024/06/09,03:33:48
37.578981,127.07653,2024/06/09,03:33:49
37.579003,127.07653,2024/06/09,03:33:50
37.579026,127.076528,2024/06/09,03:33:51
37.579048,127.076525,2024/06/09,03:33:52
37.57907,127.076521,2024/06/09,03:33:53
37.579092,127.076517,2024/06/09,03:33:54
37.579113,127.076513,2024/06/09,03:33:55
37.579134,127.076508,2024/06/09,03:33:56
37.579157,127.076502,2024/06/09,03:33:57
37.57918,127.076497,2024/06/09,03:33:58
37.579203,127.076493,2024/06/09,03:33:59
37.579225,127.07649,2024/06/09,03:34:00
37.579244,127.076482,2024/06/09,03:34:01
37.579264,127.076476,2024/06/09,03:34:02
37.579285,127.076469,2024/06/09,03:34:03
37.579305,127.07646,2024/06/09,03:34:04
37.579325,127.076453,2024/06/09,03:34:05
37.579345,127.076447,2024/06/09,03:34:06
37.579366,127.076442,2024/06/09,03:34:07
37.579385,127.076439,2024/06/09,03:34:08
37.579405,127.076437,2024/06/09,03:34:09
37.579425,127.076436,2024/06/09,03:34:10
37.579445,127.076434,2024/06/09,03:34:11
37.579466,127.076432,2024/06/09,03:34:12
37.579486,127.076429,2024/06/09,03:34:13
37.579506,127.076426,2024/06/09,03:34:14
37.579527,127.076423,2024/06/09,03:34:15
37.579548,127.076419,2024/06/09,03:34:16
37.579569,127.076415,2024/06/09,03:34:17
37.57959,127.07641,2024/06/09,03:34:18
37.579611,127.076406,2024/06/09,03:34:19
37.579632,127.076404,2024/06/09,03:34:20
37.579652,127.076402,2024/06/09,03:34:21
37.579672,127.076401,2024/06/09,03:34:22
37.579693,127.076403,2024/06/09,03:34:23
37.579715,127.076402,2024/06/09,03:34:24
37.579737,127.076403,2024/06/09,03:34:25
37.57976,127.076404,2024/06/09,03:34:26
37.579783,127.076406,2024/06/09,03:34:27
37.579806,127.076409,2024/06/09,03:34:28
37.579828,127.076413,2024/06/09,03:34:29
37.57985,127.076418,2024/06/09,03:34:30
37.579872,127.076426,2024/06/09,03:34:31
37.579895,127.076435,2024/06/09,03:34:32
37.579918,127.076444,2024/06/09,03:34:33
37.579944,127.076448,2024/06/09,03:34:34
37.580011,127.076462,2024/06/09,03:34:38
37.580017,127.076462,2024/06/09,03:34:39
37.580032,127.07646,2024/06/09,03:34:40
37.580059,127.076457,2024/06/09,03:34:41
37.580093,127.07645,2024/06/09,03:34:42
37.580123,127.076446,2024/06/09,03:34:43
37.580151,127.07644,2024/06/09,03:34:44
37.580177,127.076434,2024/06/09,03:34:45
37.580201,127.076429,2024/06/09,03:34:46
37.580223,127.076423,2024/06/09,03:34:47
37.580243,127.076415,2024/06/09,03:34:48
37.580261,127.076408,2024/06/09,03:34:49
37.580278,127.076402,2024/06/09,03:34:50
37.580294,127.076395,2024/06/09,03:34:51
37.580309,127.07639,2024/06/09,03:34:52
37.580324,127.076386,2024/06/09,03:34:53
37.580341,127.076383,2024/06/09,03:34:54
37.58036,127.07638,2024/06/09,03:34:55
37.580441,127.076359,2024/06/09,03:34:58
37.580448,127.076355,2024/06/09,03:34:59
37.580458,127.076348,2024/06/09,03:35:00
37.580473,127.076337,2024/06/09,03:35:01
37.580487,127.07632,2024/06/09,03:35:02
37.580504,127.076302,2024/06/09,03:35:03
37.580521,127.076281,2024/06/09,03:35:04
37.580534,127.076263,2024/06/09,03:35:05
37.580548,127.076248,2024/06/09,03:35:06
37.580562,127.07623,2024/06/09,03:35:07
37.580577,127.076214,2024/06/09,03:35:08
37.580592,127.076201,2024/06/09,03:35:09
37.580676,127.076138,2024/06/09,03:35:13
37.580681,127.076134,2024/06/09,03:35:14
37.580692,127.076127,2024/06/09,03:35:15
37.580705,127.076116,2024/06/09,03:35:16
37.580714,127.076088,2024/06/09,03:35:17
37.580741,127.076078,2024/06/09,03:35:18
37.580764,127.076055,2024/06/09,03:35:19
37.580788,127.076031,2024/06/09,03:35:20
37.580807,127.076007,2024/06/09,03:35:21
37.580823,127.075985,2024/06/09,03:35:22
37.580839,127.075966,2024/06/09,03:35:23
37.580854,127.075942,2024/06/09,03:35:24
37.580869,127.075919,2024/06/09,03:35:25
37.580885,127.075897,2024/06/09,03:35:26
37.580902,127.075874,2024/06/09,03:35:27
37.580922,127.075853,2024/06/09,03:35:28
37.580943,127.075834,2024/06/09,03:35:29
37.580963,127.075815,2024/06/09,03:35:30
37.580983,127.075799,2024/06/09,03:35:31
37.581002,127.075785,2024/06/09,03:35:32
37.581023,127.075771,2024/06/09,03:35:33
37.581043,127.075759,2024/06/09,03:35:34
37.581062,127.075746,2024/06/09,03:35:35
37.581081,127.075732,2024/06/09,03:35:36
37.581099,127.075717,2024/06/09,03:35:37
37.581118,127.075703,2024/06/09,03:35:38
37.581137,127.075689,2024/06/09,03:35:39
37.581157,127.075677,2024/06/09,03:35:40
37.581176,127.075665,2024/06/09,03:35:41
37.581194,127.075652,2024/06/09,03:35:42
37.581212,127.075639,2024/06/09,03:35:43
37.58123,127.075627,2024/06/09,03:35:44
37.581249,127.075615,2024/06/09,03:35:45
37.581268,127.075604,2024/06/09,03:35:46
37.581286,127.07559,2024/06/09,03:35:47
37.581305,127.075577,2024/06/09,03:35:48
37.581323,127.075563,2024/06/09,03:35:49
37.581341,127.075549,2024/06/09,03:35:50
37.581358,127.075533,2024/06/09,03:35:51
37.581376,127.075519,2024/06/09,03:35:52
37.581395,127.075507,2024/06/09,03:35:53
37.581412,127.075491,2024/06/09,03:35:54
37.581432,127.075474,2024/06/09,03:35:55
37.581451,127.075457,2024/06/09,03:35:56
37.581471,127.07544,2024/06/09,03:35:57
37.581491,127.075425,2024/06/09,03:35:58
37.58151,127.075411,2024/06/09,03:35:59
37.581527,127.075395,2024/06/09,03:36:00
37.581543,127.075381,2024/06/09,03:36:01
37.581559,127.075366,2024/06/09,03:36:02
37.581575,127.075351,2024/06/09,03:36:03
37.581592,127.075337,2024/06/09,03:36:04
37.581609,127.075322,2024/06/09,03:36:05
37.581626,127.075306,2024/06/09,03:36:06
37.581642,127.07529,2024/06/09,03:36:07
37.58166,127.075272,2024/06/09,03:36:08
37.581677,127.075256,2024/06/09,03:36:09
37.581693,127.075241,2024/06/09,03:36:10
37.58171,127.07523,2024/06/09,03:36:11
37.581725,127.075219,2024/06/09,03:36:12
37.581741,127.075208,2024/06/09,03:36:13
37.581758,127.075197,2024/06/09,03:36:14
37.581776,127.075187,2024/06/09,03:36:15
37.581794,127.075175,2024/06/09,03:36:16
37.581812,127.075163,2024/06/09,03:36:17
37.581829,127.075149,2024/06/09,03:36:18
37.581847,127.075134,2024/06/09,03:36:19
37.581864,127.075121,2024/06/09,03:36:20
37.581881,127.075107,2024/06/09,03:36:21
37.581899,127.075093,2024/06/09,03:36:22
37.581917,127.075078,2024/06/09,03:36:23
37.581934,127.075062,2024/06/09,03:36:24
37.581951,127.075045,2024/06/09,03:36:25
37.581965,127.075026,2024/06/09,03:36:26
37.581977,127.075004,2024/06/09,03:36:27
37.58199,127.074981,2024/06/09,03:36:28
37.582005,127.074956,2024/06/09,03:36:29
37.582018,127.074933,2024/06/09,03:36:30
37.582028,127.074909,2024/06/09,03:36:31
37.582038,127.074887,2024/06/09,03:36:32
37.582049,127.074869,2024/06/09,03:36:33
37.582062,127.074854,2024/06/09,03:36:34
37.582076,127.07484,2024/06/09,03:36:35
37.582092,127.074827,2024/06/09,03:36:36
37.58211,127.074815,2024/06/09,03:36:37
37.58213,127.074804,2024/06/09,03:36:38
37.582151,127.074794,2024/06/09,03:36:39
37.582171,127.074784,2024/06/09,03:36:40
37.582188,127.074776,2024/06/09,03:36:41
37.582206,127.074768,2024/06/09,03:36:42
37.582224,127.074758,2024/06/09,03:36:43
37.582243,127.074748,2024/06/09,03:36:44
37.582263,127.074737,2024/06/09,03:36:45
37.582283,127.074726,2024/06/09,03:36:46
37.582302,127.074714,2024/06/09,03:36:47
37.582318,127.074702,2024/06/09,03:36:48
37.582333,127.074689,2024/06/09,03:36:49
37.582348,127.074675,2024/06/09,03:36:50
37.582364,127.074661,2024/06/09,03:36:51
37.582384,127.074649,2024/06/09,03:36:52
37.582402,127.074635,2024/06/09,03:36:53
37.582421,127.074622,2024/06/09,03:36:54
37.58244,127.074609,2024/06/09,03:36:55
37.582457,127.074593,2024/06/09,03:36:56
37.582473,127.074577,2024/06/09,03:36:57
37.58249,127.07456,2024/06/09,03:36:58
37.582505,127.074544,2024/06/09,03:36:59
37.582523,127.074528,2024/06/09,03:37:00
37.582542,127.074512,2024/06/09,03:37:01
37.58256,127.074497,2024/06/09,03:37:02
37.582578,127.074479,2024/06/09,03:37:03
37.582595,127.074461,2024/06/09,03:37:04
37.582614,127.074444,2024/06/09,03:37:05
37.582633,127.074428,2024/06/09,03:37:06
37.58265,127.074413,2024/06/09,03:37:07
37.582666,127.074397,2024/06/09,03:37:08
37.582681,127.07438,2024/06/09,03:37:09
37.582698,127.074363,2024/06/09,03:37:10
37.582715,127.074345,2024/06/09,03:37:11
37.582733,127.07433,2024/06/09,03:37:12
37.582752,127.074315,2024/06/09,03:37:13
37.582771,127.074299,2024/06/09,03:37:14
37.582791,127.074284,2024/06/09,03:37:15
37.58281,127.074269,2024/06/09,03:37:16
37.58283,127.074254,2024/06/09,03:37:17
37.582849,127.07424,2024/06/09,03:37:18
37.582867,127.074226,2024/06/09,03:37:19
37.582885,127.074212,2024/06/09,03:37:20
37.582902,127.074199,2024/06/09,03:37:21
37.582918,127.074185,2024/06/09,03:37:22
37.582933,127.074173,2024/06/09,03:37:23
37.582948,127.074158,2024/06/09,03:37:24
37.582962,127.074145,2024/06/09,03:37:25
37.582974,127.074132,2024/06/09,03:37:26
37.582987,127.07412,2024/06/09,03:37:27
37.583,127.074106,2024/06/09,03:37:28
37.583014,127.07409,2024/06/09,03:37:29
37.583029,127.074075,2024/06/09,03:37:30
37.583044,127.074061,2024/06/09,03:37:31
37.583061,127.074046,2024/06/09,03:37:32
37.583079,127.074035,2024/06/09,03:37:33
37.583098,127.074024,2024/06/09,03:37:34
37.583117,127.074012,2024/06/09,03:37:35
37.583138,127.073999,2024/06/09,03:37:36
37.583158,127.073986,2024/06/09,03:37:37
37.583178,127.07397,2024/06/09,03:37:38
37.583198,127.073955,2024/06/09,03:37:39
37.583217,127.073938,2024/06/09,03:37:40
37.583235,127.073921,2024/06/09,03:37:41
37.583253,127.073903,2024/06/09,03:37:42
37.583271,127.073887,2024/06/09,03:37:43
37.583289,127.073871,2024/06/09,03:37:44
37.583308,127.073856,2024/06/09,03:37:45
37.583327,127.073842,2024/06/09,03:37:46
37.583345,127.073825,2024/06/09,03:37:47
37.583363,127.07381,2024/06/09,03:37:48
37.583381,127.073794,2024/06/09,03:37:49
37.583399,127.073778,2024/06/09,03:37:50
37.583418,127.073764,2024/06/09,03:37:51
37.583435,127.073749,2024/06/09,03:37:52
37.583453,127.073736,2024/06/09,03:37:53
37.583468,127.073721,2024/06/09,03:37:54
37.583484,127.073706,2024/06/09,03:37:55
37.583499,127.07369,2024/06/09,03:37:56
37.583516,127.073674,2024/06/09,03:37:57
37.583533,127.073658,2024/06/09,03:37:58
37.58355,127.073643,2024/06/09,03:37:59
37.583568,127.073629,2024/06/09,03:38:00
37.583585,127.073617,2024/06/09,03:38:01
37.583603,127.073606,2024/06/09,03:38:02
37.58362,127.073593,2024/06/09,03:38:03
37.583637,127.073581,2024/06/09,03:38:04
37.583654,127.073567,2024/06/09,03:38:05
37.583672,127.073553,2024/06/09,03:38:06
37.583689,127.073539,2024/06/09,03:38:07
37.583707,127.073525,2024/06/09,03:38:08
37.583725,127.073511,2024/06/09,03:38:09
37.583742,127.0735,2024/06/09,03:38:10
37.583759,127.073489,2024/06/09,03:38:11
37.583777,127.073476,2024/06/09,03:38:12
37.583794,127.07346,2024/06/09,03:38:13
37.583812,127.073442,2024/06/09,03:38:14
37.583829,127.073425,2024/06/09,03:38:15
37.583846,127.073408,2024/06/09,03:38:16
37.583863,127.073395,2024/06/09,03:38:17
37.58388,127.073384,2024/06/09,03:38:18
37.583899,127.073375,2024/06/09,03:38:19
37.583917,127.073363,2024/06/09,03:38:20
37.583933,127.073349,2024/06/09,03:38:21
37.58395,127.073337,2024/06/09,03:38:22
37.583968,127.073325,2024/06/09,03:38:23
37.583987,127.073312,2024/06/09,03:38:24
37.584005,127.073297,2024/06/09,03:38:25
37.584024,127.073281,2024/06/09,03:38:26
37.584043,127.073264,2024/06/09,03:38:27
37.584062,127.073246,2024/06/09,03:38:28
37.584081,127.073228,2024/06/09,03:38:29
37.584099,127.073211,2024/06/09,03:38:30
37.584118,127.073195,2024/06/09,03:38:31
37.584136,127.07318,2024/06/09,03:38:32
37.584155,127.073166,2024/06/09,03:38:33
37.584174,127.073154,2024/06/09,03:38:34
37.584193,127.073143,2024/06/09,03:38:35
37.584212,127.073133,2024/06/09,03:38:36
37.58423,127.073121,2024/06/09,03:38:37
37.584249,127.073108,2024/06/09,03:38:38
37.584267,127.073092,2024/06/09,03:38:39
37.584286,127.073076,2024/06/09,03:38:40
37.584305,127.07306,2024/06/09,03:38:41
37.584324,127.073044,2024/06/09,03:38:42
37.584342,127.073026,2024/06/09,03:38:43
37.584359,127.073006,2024/06/09,03:38:44
37.584376,127.072986,2024/06/09,03:38:45
37.584393,127.072965,2024/06/09,03:38:46
37.58441,127.072946,2024/06/09,03:38:47
37.584428,127.072929,2024/06/09,03:38:48
37.584447,127.072912,2024/06/09,03:38:49
37.584467,127.072897,2024/06/09,03:38:50
37.584485,127.072881,2024/06/09,03:38:51
37.584503,127.072866,2024/06/09,03:38:52
37.584521,127.072853,2024/06/09,03:38:53
37.584539,127.072838,2024/06/09,03:38:54
37.584558,127.072822,2024/06/09,03:38:55
37.584575,127.072806,2024/06/09,03:38:56
37.584592,127.072793,2024/06/09,03:38:57
37.584608,127.072778,2024/06/09,03:38:58
37.584623,127.072763,2024/06/09,03:38:59
37.584641,127.072749,2024/06/09,03:39:00
37.58466,127.072735,2024/06/09,03:39:01
37.58468,127.072718,2024/06/09,03:39:02
37.5847,127.072701,2024/06/09,03:39:03
37.584718,127.072683,2024/06/09,03:39:04
37.584737,127.072667,2024/06/09,03:39:05
37.584755,127.072652,2024/06/09,03:39:06
37.584774,127.072639,2024/06/09,03:39:07
37.584793,127.072626,2024/06/09,03:39:08
37.584811,127.072614,2024/06/09,03:39:09
37.584829,127.072605,2024/06/09,03:39:10
37.584847,127.072594,2024/06/09,03:39:11
37.584863,127.072583,2024/06/09,03:39:12
37.58488,127.07257,2024/06/09,03:39:13
37.584898,127.072557,2024/06/09,03:39:14
37.584916,127.072545,2024/06/09,03:39:15
37.584934,127.072531,2024/06/09,03:39:16
37.584951,127.072518,2024/06/09,03:39:17
37.584968,127.072506,2024/06/09,03:39:18
37.584983,127.072495,2024/06/09,03:39:19
37.584993,127.072485,2024/06/09,03:39:20
37.585002,127.072477,2024/06/09,03:39:21
37.585006,127.072471,2024/06/09,03:39:22
37.585019,127.072472,2024/06/09,03:39:23
37.585035,127.072465,2024/06/09,03:39:24
37.585052,127.072449,2024/06/09,03:39:25
37.585069,127.072431,2024/06/09,03:39:26
37.585086,127.072413,2024/06/09,03:39:27
37.585104,127.072398,2024/06/09,03:39:28
37.585124,127.072381,2024/06/09,03:39:29
37.585143,127.072363,2024/06/09,03:39:30
37.585161,127.072344,2024/06/09,03:39:31
37.58518,127.072323,2024/06/09,03:39:32
37.585198,127.0723,2024/06/09,03:39:33
37.585217,127.072279,2024/06/09,03:39:34
37.585236,127.072261,2024/06/09,03:39:35
37.585255,127.072246,2024/06/09,03:39:36
37.585275,127.072233,2024/06/09,03:39:37
37.585293,127.072221,2024/06/09,03:39:38
37.585312,127.07221,2024/06/09,03:39:39
37.585331,127.0722,2024/06/09,03:39:40
37.58535,127.072188,2024/06/09,03:39:41
37.585369,127.072175,2024/06/09,03:39:42
37.585387,127.072161,2024/06/09,03:39:43
37.585405,127.072145,2024/06/09,03:39:44
37.585424,127.072131,2024/06/09,03:39:45
37.585441,127.072116,2024/06/09,03:39:46
37.585458,127.0721,2024/06/09,03:39:47
37.585476,127.072084,2024/06/09,03:39:48
37.585492,127.072068,2024/06/09,03:39:49
37.58551,127.072051,2024/06/09,03:39:50
37.585526,127.072034,2024/06/09,03:39:51
37.585541,127.072017,2024/06/09,03:39:52
37.585556,127.072001,2024/06/09,03:39:53
37.585572,127.071985,2024/06/09,03:39:54
37.585589,127.071969,2024/06/09,03:39:55
37.585605,127.071953,2024/06/09,03:39:56
37.585621,127.071935,2024/06/09,03:39:57
37.585638,127.071918,2024/06/09,03:39:58
37.585654,127.0719,2024/06/09,03:39:59
37.585671,127.071884,2024/06/09,03:40:00
37.585686,127.071874,2024/06/09,03:40:01
37.585702,127.071865,2024/06/09,03:40:02
37.585718,127.071858,2024/06/09,03:40:03
37.585736,127.07185,2024/06/09,03:40:04
37.585754,127.071842,2024/06/09,03:40:05
37.585772,127.071833,2024/06/09,03:40:06
37.585789,127.071822,2024/06/09,03:40:07
37.585807,127.071808,2024/06/09,03:40:08
37.585825,127.071791,2024/06/09,03:40:09
37.585842,127.071774,2024/06/09,03:40:10
37.58586,127.071756,2024/06/09,03:40:11
37.585879,127.07174,2024/06/09,03:40:12
37.585897,127.071726,2024/06/09,03:40:13
37.585914,127.071712,2024/06/09,03:40:14
37.58593,127.071697,2024/06/09,03:40:15
37.585947,127.071681,2024/06/09,03:40:16
37.585965,127.071664,2024/06/09,03:40:17
37.585982,127.071648,2024/06/09,03:40:18
37.585999,127.071633,2024/06/09,03:40:19
37.586015,127.071617,2024/06/09,03:40:20
37.586032,127.071602,2024/06/09,03:40:21
37.586048,127.071586,2024/06/09,03:40:22
37.586063,127.07157,2024/06/09,03:40:23
37.58608,127.071555,2024/06/09,03:40:24
37.586096,127.07154,2024/06/09,03:40:25
37.586113,127.071524,2024/06/09,03:40:26
37.58613,127.071506,2024/06/09,03:40:27
37.586146,127.071491,2024/06/09,03:40:28
37.586162,127.071477,2024/06/09,03:40:29
37.586177,127.071464,2024/06/09,03:40:30
37.586194,127.071453,2024/06/09,03:40:31
37.586211,127.071441,2024/06/09,03:40:32
37.586229,127.071428,2024/06/09,03:40:33
37.586249,127.071417,2024/06/09,03:40:34
37.586268,127.071405,2024/06/09,03:40:35
37.586289,127.071393,2024/06/09,03:40:36
37.586309,127.07138,2024/06/09,03:40:37
37.586331,127.071367,2024/06/09,03:40:38
37.58635,127.071354,2024/06/09,03:40:39
37.586369,127.07134,2024/06/09,03:40:40
37.586387,127.071325,2024/06/09,03:40:41
37.586404,127.071308,2024/06/09,03:40:42
37.586421,127.071292,2024/06/09,03:40:43
37.586438,127.071277,2024/06/09,03:40:44
37.586455,127.071262,2024/06/09,03:40:45
37.586472,127.071249,2024/06/09,03:40:46
37.586489,127.071236,2024/06/09,03:40:47
37.586506,127.071221,2024/06/09,03:40:48
37.586523,127.071206,2024/06/09,03:40:49
37.586538,127.071193,2024/06/09,03:40:50
37.586555,127.071178,2024/06/09,03:40:51
37.586574,127.071161,2024/06/09,03:40:52
37.586593,127.071144,2024/06/09,03:40:53
37.58661,127.071127,2024/06/09,03:40:54
37.586628,127.071111,2024/06/09,03:40:55
37.586646,127.071097,2024/06/09,03:40:56
37.586664,127.071083,2024/06/09,03:40:57
37.586682,127.07107,2024/06/09,03:40:58
37.5867,127.071058,2024/06/09,03:40:59
37.586719,127.071046,2024/06/09,03:41:00
37.586738,127.071034,2024/06/09,03:41:01
37.586757,127.071023,2024/06/09,03:41:02
37.586774,127.071011,2024/06/09,03:41:03
37.586792,127.071001,2024/06/09,03:41:04
37.586809,127.070987,2024/06/09,03:41:05
37.586827,127.070976,2024/06/09,03:41:06
37.586845,127.070964,2024/06/09,03:41:07
37.586863,127.070953,2024/06/09,03:41:08
37.586882,127.070941,2024/06/09,03:41:09
37.586899,127.070928,2024/06/09,03:41:10
37.586917,127.070916,2024/06/09,03:41:11
37.586935,127.070905,2024/06/09,03:41:12
37.586954,127.070893,2024/06/09,03:41:13
37.586971,127.07088,2024/06/09,03:41:14
37.586988,127.070867,2024/06/09,03:41:15
37.587005,127.070855,2024/06/09,03:41:16
37.58702,127.070843,2024/06/09,03:41:17
37.587037,127.07083,2024/06/09,03:41:18
37.587052,127.070817,2024/06/09,03:41:19
37.587068,127.070803,2024/06/09,03:41:20
37.587085,127.070787,2024/06/09,03:41:21
37.587101,127.070768,2024/06/09,03:41:22
37.587119,127.070749,2024/06/09,03:41:23
37.587139,127.070731,2024/06/09,03:41:24
37.587161,127.070715,2024/06/09,03:41:25
37.587181,127.070699,2024/06/09,03:41:26
37.587201,127.070685,2024/06/09,03:41:27
37.58722,127.070668,2024/06/09,03:41:28
37.58724,127.070649,2024/06/09,03:41:29
37.587258,127.070631,2024/06/09,03:41:30
37.587276,127.070614,2024/06/09,03:41:31
37.587295,127.070597,2024/06/09,03:41:32
37.587312,127.070579,2024/06/09,03:41:33
37.587329,127.07056,2024/06/09,03:41:34
37.587346,127.070544,2024/06/09,03:41:35
37.587362,127.070527,2024/06/09,03:41:36
37.587378,127.070509,2024/06/09,03:41:37
37.587395,127.070493,2024/06/09,03:41:38
37.587412,127.070477,2024/06/09,03:41:39
37.587429,127.070463,2024/06/09,03:41:40
37.587446,127.070449,2024/06/09,03:41:41
37.587464,127.070436,2024/06/09,03:41:42
37.587481,127.070423,2024/06/09,03:41:43
37.587498,127.070412,2024/06/09,03:41:44
37.587515,127.070398,2024/06/09,03:41:45
37.587532,127.070384,2024/06/09,03:41:46
37.587549,127.070372,2024/06/09,03:41:47
37.587565,127.070359,2024/06/09,03:41:48
37.587581,127.070346,2024/06/09,03:41:49
37.587598,127.070334,2024/06/09,03:41:50
37.587615,127.070321,2024/06/09,03:41:51
37.587632,127.070307,2024/06/09,03:41:52
37.58765,127.070294,2024/06/09,03:41:53
37.587668,127.070282,2024/06/09,03:41:54
37.587685,127.070269,2024/06/09,03:41:55
37.587699,127.070249,2024/06/09,03:41:56
37.587703,127.070228,2024/06/09,03:41:57
37.587699,127.070214,2024/06/09,03:41:58
37.587691,127.07021,2024/06/09,03:41:59
37.587681,127.070213,2024/06/09,03:42:00
37.587671,127.070222,2024/06/09,03:42:01
37.58766,127.070236,2024/06/09,03:42:02
37.587649,127.070253,2024/06/09,03:42:03
37.587637,127.070269,2024/06/09,03:42:04
37.587624,127.070282,2024/06/09,03:42:05
37.587609,127.070293,2024/06/09,03:42:06
37.587595,127.070304,2024/06/09,03:42:07
37.587581,127.070315,2024/06/09,03:42:08
37.587567,127.070326,2024/06/09,03:42:09
37.587552,127.070337,2024/06/09,03:42:10
37.587538,127.070347,2024/06/09,03:42:11
37.587523,127.070358,2024/06/09,03:42:12
37.587508,127.070368,2024/06/09,03:42:13
37.587493,127.070377,2024/06/09,03:42:14
37.587479,127.070385,2024/06/09,03:42:15
37.587464,127.070396,2024/06/09,03:42:16
37.587449,127.070407,2024/06/09,03:42:17
37.587433,127.070421,2024/06/09,03:42:18
37.587418,127.070434,2024/06/09,03:42:19
37.587403,127.070447,2024/06/09,03:42:20
37.587388,127.07046,2024/06/09,03:42:21
37.587373,127.070474,2024/06/09,03:42:22
37.587358,127.070487,2024/06/09,03:42:23
37.587343,127.070499,2024/06/09,03:42:24
37.587328,127.070512,2024/06/09,03:42:25
37.587314,127.070524,2024/06/09,03:42:26
37.587302,127.070538,2024/06/09,03:42:27
37.587288,127.07055,2024/06/09,03:42:28
37.587273,127.070561,2024/06/09,03:42:29
37.587259,127.070572,2024/06/09,03:42:30
37.587245,127.070584,2024/06/09,03:42:31
37.587231,127.070595,2024/06/09,03:42:32
37.587218,127.070608,2024/06/09,03:42:33
37.587204,127.070622,2024/06/09,03:42:34
37.587189,127.070637,2024/06/09,03:42:35
37.587175,127.070651,2024/06/09,03:42:36
37.58716,127.070666,2024/06/09,03:42:37
37.587146,127.070678,2024/06/09,03:42:38
37.587131,127.070692,2024/06/09,03:42:39
37.587116,127.070703,2024/06/09,03:42:40
37.587099,127.070714,2024/06/09,03:42:41
37.587082,127.070726,2024/06/09,03:42:42
37.587065,127.070739,2024/06/09,03:42:43
37.587048,127.070752,2024/06/09,03:42:44
37.587033,127.070765,2024/06/09,03:42:45
37.587017,127.070777,2024/06/09,03:42:46
37.587,127.070788,2024/06/09,03:42:47
37.586982,127.070799,2024/06/09,03:42:48
37.586965,127.070811,2024/06/09,03:42:49
37.586949,127.070823,2024/06/09,03:42:50
37.586933,127.070834,2024/06/09,03:42:51
37.586917,127.070845,2024/06/09,03:42:52
37.5869,127.070855,2024/06/09,03:42:53
37.586884,127.070866,2024/06/09,03:42:54
