x,y,d,t
37.585662,127.071907,2024/07/14,09:01:09
37.58568,127.071893,2024/07/14,09:01:10
37.585698,127.071881,2024/07/14,09:01:11
37.585717,127.071868,2024/07/14,09:01:12
37.585735,127.071856,2024/07/14,09:01:13
37.585754,127.071845,2024/07/14,09:01:14
37.585772,127.071833,2024/07/14,09:01:15
37.585791,127.071819,2024/07/14,09:01:16
37.58581,127.071801,2024/07/14,09:01:17
37.585828,127.071783,2024/07/14,09:01:18
37.585848,127.071764,2024/07/14,09:01:19
37.585866,127.071748,2024/07/14,09:01:20
37.585884,127.071734,2024/07/14,09:01:21
37.585904,127.071719,2024/07/14,09:01:22
37.585923,127.071705,2024/07/14,09:01:23
37.585942,127.071689,2024/07/14,09:01:24
37.58596,127.071676,2024/07/14,09:01:25
37.585979,127.071663,2024/07/14,09:01:26
37.585998,127.071651,2024/07/14,09:01:27
37.586018,127.071638,2024/07/14,09:01:28
37.586036,127.071622,2024/07/14,09:01:29
37.586055,127.071604,2024/07/14,09:01:30
37.586073,127.071585,2024/07/14,09:01:31
37.586091,127.071569,2024/07/14,09:01:32
37.58611,127.071554,2024/07/14,09:01:33
37.586128,127.07154,2024/07/14,09:01:34
37.586147,127.071526,2024/07/14,09:01:35
37.586166,127.071511,2024/07/14,09:01:36
37.586185,127.071495,2024/07/14,09:01:37
37.586203,127.071479,2024/07/14,09:01:38
37.586221,127.071464,2024/07/14,09:01:39
37.586238,127.071448,2024/07/14,09:01:40
37.586254,127.071431,2024/07/14,09:01:41
37.58627,127.071416,2024/07/14,09:01:42
37.586287,127.071402,2024/07/14,09:01:43
37.586304,127.071389,2024/07/14,09:01:44
37.58632,127.071375,2024/07/14,09:01:45
37.586336,127.071363,2024/07/14,09:01:46
37.586352,127.071349,2024/07/14,09:01:47
37.586367,127.071334,2024/07/14,09:01:48
37.586383,127.07132,2024/07/14,09:01:49
37.5864,127.071306,2024/07/14,09:01:50
37.586417,127.071292,2024/07/14,09:01:51
37.586434,127.071279,2024/07/14,09:01:52
37.58645,127.071267,2024/07/14,09:01:53
37.586467,127.071255,2024/07/14,09:01:54
37.586484,127.071243,2024/07/14,09:01:55
37.586501,127.07123,2024/07/14,09:01:56
37.586517,127.071219,2024/07/14,09:01:57
37.586533,127.071208,2024/07/14,09:01:58
37.586549,127.071197,2024/07/14,09:01:59
37.586565,127.071185,2024/07/14,09:02:00
37.586582,127.071174,2024/07/14,09:02:01
37.586599,127.071162,2024/07/14,09:02:02
37.586615,127.071148,2024/07/14,09:02:03
37.586631,127.071132,2024/07/14,09:02:04
37.586648,127.071117,2024/07/14,09:02:05
37.586666,127.071103,2024/07/14,09:02:06
37.586685,127.07109,2024/07/14,09:02:07
37.586703,127.071079,2024/07/14,09:02:08
37.586721,127.071067,2024/07/14,09:02:09
37.58674,127.071054,2024/07/14,09:02:10
37.586759,127.071042,2024/07/14,09:02:11
37.586776,127.071028,2024/07/14,09:02:12
37.586793,127.071014,2024/07/14,09:02:13
37.58681,127.071001,2024/07/14,09:02:14
37.586827,127.070987,2024/07/14,09:02:15
37.586845,127.070972,2024/07/14,09:02:16
37.586864,127.070956,2024/07/14,09:02:17
37.586882,127.07094,2024/07/14,09:02:18
37.5869,127.070924,2024/07/14,09:02:19
37.586918,127.07091,2024/07/14,09:02:20
37.586935,127.070897,2024/07/14,09:02:21
37.586953,127.070884,2024/07/14,09:02:22
37.586971,127.070872,2024/07/14,09:02:23
37.586989,127.07086,2024/07/14,09:02:24
37.587006,127.070849,2024/07/14,09:02:25
37.587023,127.070839,2024/07/14,09:02:26
37.587039,127.07083,2024/07/14,09:02:27
37.587055,127.070822,2024/07/14,09:02:28
37.587071,127.070812,2024/07/14,09:02:29
37.587086,127.0708,2024/07/14,09:02:30
37.587101,127.070784,2024/07/14,09:02:31
37.587118,127.070766,2024/07/14,09:02:32
37.587136,127.070751,2024/07/14,09:02:33
37.587154,127.070735,2024/07/14,09:02:34
37.587171,127.070719,2024/07/14,09:02:35
37.587188,127.070705,2024/07/14,09:02:36
37.587204,127.070691,2024/07/14,09:02:37
37.58722,127.070678,2024/07/14,09:02:38
37.587236,127.070665,2024/07/14,09:02:39
37.587251,127.070651,2024/07/14,09:02:40
37.587267,127.070636,2024/07/14,09:02:41
37.587282,127.07062,2024/07/14,09:02:42
37.5873,127.070604,2024/07/14,09:02:43
37.587317,127.070586,2024/07/14,09:02:44
37.587334,127.070569,2024/07/14,09:02:45
37.587349,127.070553,2024/07/14,09:02:46
37.587365,127.070539,2024/07/14,09:02:47
37.587383,127.070521,2024/07/14,09:02:48
37.587399,127.070503,2024/07/14,09:02:49
37.587419,127.070484,2024/07/14,09:02:50
37.587439,127.070464,2024/07/14,09:02:51
37.587459,127.070444,2024/07/14,09:02:52
37.587479,127.070424,2024/07/14,09:02:53
37.587498,127.070404,2024/07/14,09:02:54
37.587517,127.070386,2024/07/14,09:02:55
37.587538,127.070368,2024/07/14,09:02:56
37.587559,127.070351,2024/07/14,09:02:57
37.587579,127.070335,2024/07/14,09:02:58
37.5876,127.070319,2024/07/14,09:02:59
37.58762,127.070302,2024/07/14,09:03:00
37.587638,127.070283,2024/07/14,09:03:01
37.587656,127.070263,2024/07/14,09:03:02
37.587669,127.070243,2024/07/14,09:03:03
37.587676,127.070226,2024/07/14,09:03:04
37.587679,127.070214,2024/07/14,09:03:05
37.587675,127.07021,2024/07/14,09:03:06
37.587666,127.070214,2024/07/14,09:03:07
37.587656,127.070223,2024/07/14,09:03:08
37.587643,127.070236,2024/07/14,09:03:09
37.587628,127.070249,2024/07/14,09:03:10
37.587613,127.070263,2024/07/14,09:03:11
37.587599,127.070277,2024/07/14,09:03:12
37.587584,127.07029,2024/07/14,09:03:13
37.587571,127.070305,2024/07/14,09:03:14
37.587558,127.070321,2024/07/14,09:03:15
37.58755,127.070338,2024/07/14,09:03:16
37.587541,127.070357,2024/07/14,09:03:17
37.587528,127.070376,2024/07/14,09:03:18
37.587513,127.070396,2024/07/14,09:03:19
37.587496,127.070416,2024/07/14,09:03:20
37.587479,127.070436,2024/07/14,09:03:21
37.587462,127.070455,2024/07/14,09:03:22
37.587443,127.070475,2024/07/14,09:03:23
37.587424,127.070493,2024/07/14,09:03:24
37.587405,127.070512,2024/07/14,09:03:25
37.587387,127.07053,2024/07/14,09:03:26
37.587371,127.070548,2024/07/14,09:03:27
37.587355,127.070564,2024/07/14,09:03:28
37.587338,127.070581,2024/07/14,09:03:29
37.587321,127.070599,2024/07/14,09:03:30
37.587305,127.070618,2024/07/14,09:03:31
37.587291,127.070635,2024/07/14,09:03:32
37.587277,127.07065,2024/07/14,09:03:33
37.587262,127.070665,2024/07/14,09:03:34
37.587246,127.070679,2024/07/14,09:03:35
37.587231,127.070692,2024/07/14,09:03:36
37.587214,127.070705,2024/07/14,09:03:37
37.587197,127.070717,2024/07/14,09:03:38
37.587178,127.070731,2024/07/14,09:03:39
37.587158,127.070745,2024/07/14,09:03:40
37.587138,127.070757,2024/07/14,09:03:41
37.587117,127.070771,2024/07/14,09:03:42
37.587097,127.070783,2024/07/14,09:03:43
37.587078,127.070798,2024/07/14,09:03:44
37.58706,127.070816,2024/07/14,09:03:45
37.587038,127.070833,2024/07/14,09:03:46
37.587018,127.070848,2024/07/14,09:03:47
37.586997,127.070863,2024/07/14,09:03:48
37.586977,127.070879,2024/07/14,09:03:49
37.586957,127.070895,2024/07/14,09:03:50
37.586938,127.070908,2024/07/14,09:03:51
37.586919,127.070921,2024/07/14,09:03:52
37.586896,127.070937,2024/07/14,09:03:53
37.586874,127.070951,2024/07/14,09:03:54
37.586851,127.070968,2024/07/14,09:03:55
37.586829,127.070984,2024/07/14,09:03:56
37.586806,127.070998,2024/07/14,09:03:57
37.586784,127.071013,2024/07/14,09:03:58
37.586763,127.071027,2024/07/14,09:03:59
37.586742,127.07104,2024/07/14,09:04:00
37.58672,127.071054,2024/07/14,09:04:01
37.5867,127.07107,2024/07/14,09:04:02
37.586681,127.071086,2024/07/14,09:04:03
37.586662,127.071102,2024/07/14,09:04:04
37.586643,127.071118,2024/07/14,09:04:05
37.586626,127.071134,2024/07/14,09:04:06
37.586609,127.07115,2024/07/14,09:04:07
37.586594,127.071166,2024/07/14,09:04:08
37.586578,127.071183,2024/07/14,09:04:09
37.586561,127.0712,2024/07/14,09:04:10
37.586544,127.071216,2024/07/14,09:04:11
37.586527,127.07123,2024/07/14,09:04:12
37.58651,127.071242,2024/07/14,09:04:13
37.586492,127.071256,2024/07/14,09:04:14
37.586472,127.071271,2024/07/14,09:04:15
37.586453,127.071284,2024/07/14,09:04:16
37.586435,127.071297,2024/07/14,09:04:17
37.586418,127.07131,2024/07/14,09:04:18
37.586401,127.071324,2024/07/14,09:04:19
37.586382,127.071339,2024/07/14,09:04:20
37.586365,127.071353,2024/07/14,09:04:21
37.586348,127.071367,2024/07/14,09:04:22
37.58633,127.07138,2024/07/14,09:04:23
37.586313,127.071392,2024/07/14,09:04:24
37.586296,127.071404,2024/07/14,09:04:25
37.586279,127.071415,2024/07/14,09:04:26
37.586263,127.071427,2024/07/14,09:04:27
37.586246,127.071442,2024/07/14,09:04:28
37.586229,127.071456,2024/07/14,09:04:29
37.586213,127.071469,2024/07/14,09:04:30
37.586197,127.071484,2024/07/14,09:04:31
37.586182,127.071498,2024/07/14,09:04:32
37.586167,127.071511,2024/07/14,09:04:33
37.586152,127.071526,2024/07/14,09:04:34
37.586135,127.071541,2024/07/14,09:04:35
37.586118,127.071556,2024/07/14,09:04:36
37.586102,127.071569,2024/07/14,09:04:37
37.586084,127.07158,2024/07/14,09:04:38
37.586067,127.07159,2024/07/14,09:04:39
37.586049,127.0716,2024/07/14,09:04:40
37.586032,127.071609,2024/07/14,09:04:41
37.586014,127.071618,2024/07/14,09:04:42
37.585996,127.071628,2024/07/14,09:04:43
37.58598,127.071639,2024/07/14,09:04:44
37.585964,127.071652,2024/07/14,09:04:45
37.585948,127.071667,2024/07/14,09:04:46
37.585931,127.071683,2024/07/14,09:04:47
37.585915,127.071699,2024/07/14,09:04:48
37.585898,127.071715,2024/07/14,09:04:49
37.585881,127.071729,2024/07/14,09:04:50
37.585863,127.071743,2024/07/14,09:04:51
37.585847,127.071756,2024/07/14,09:04:52
37.585832,127.071767,2024/07/14,09:04:53
37.585817,127.071777,2024/07/14,09:04:54
37.585803,127.071787,2024/07/14,09:04:55
37.585787,127.071798,2024/07/14,09:04:56
37.585771,127.07181,2024/07/14,09:04:57
37.585753,127.071822,2024/07/14,09:04:58
37.585735,127.071836,2024/07/14,09:04:59
37.585716,127.071852,2024/07/14,09:05:00
37.585696,127.071869,2024/07/14,09:05:01
37.585677,127.071887,2024/07/14,09:05:02
37.585659,127.071903,2024/07/14,09:05:03
37.585641,127.071919,2024/07/14,09:05:04
37.585622,127.071936,2024/07/14,09:05:05
37.585603,127.071953,2024/07/14,09:05:06
37.585582,127.071971,2024/07/14,09:05:07
37.585563,127.071989,2024/07/14,09:05:08
37.585543,127.072006,2024/07/14,09:05:09
37.585525,127.072023,2024/07/14,09:05:10
37.585506,127.07204,2024/07/14,09:05:11
37.585489,127.072055,2024/07/14,09:05:12
37.585471,127.07207,2024/07/14,09:05:13
37.585455,127.072083,2024/07/14,09:05:14
37.585439,127.072095,2024/07/14,09:05:15
37.585422,127.072106,2024/07/14,09:05:16
37.585405,127.072117,2024/07/14,09:05:17
37.585388,127.072128,2024/07/14,09:05:18
37.585371,127.072142,2024/07/14,09:05:19
37.585354,127.072155,2024/07/14,09:05:20
37.585337,127.072172,2024/07/14,09:05:21
37.585321,127.072187,2024/07/14,09:05:22
37.585306,127.072202,2024/07/14,09:05:23
37.585288,127.07222,2024/07/14,09:05:24
37.58527,127.072237,2024/07/14,09:05:25
37.585251,127.072254,2024/07/14,09:05:26
37.585233,127.072269,2024/07/14,09:05:27
37.585215,127.072283,2024/07/14,09:05:28
37.585198,127.072296,2024/07/14,09:05:29
37.585183,127.072308,2024/07/14,09:05:30
37.58517,127.072319,2024/07/14,09:05:31
37.585158,127.07233,2024/07/14,09:05:32
37.585147,127.072339,2024/07/14,09:05:33
37.585135,127.072347,2024/07/14,09:05:34
37.585118,127.072352,2024/07/14,09:05:35
37.585101,127.072358,2024/07/14,09:05:36
37.585082,127.072364,2024/07/14,09:05:37
37.58506,127.072374,2024/07/14,09:05:38
37.585035,127.072383,2024/07/14,09:05:39
37.585007,127.072396,2024/07/14,09:05:40
37.584979,127.072413,2024/07/14,09:05:41
37.584956,127.072428,2024/07/14,09:05:42
37.584938,127.072445,2024/07/14,09:05:43
37.584924,127.072469,2024/07/14,09:05:44
37.584909,127.072492,2024/07/14,09:05:45
37.584894,127.072514,2024/07/14,09:05:46
37.584879,127.072537,2024/07/14,09:05:47
37.584865,127.07256,2024/07/14,09:05:48
37.584849,127.072583,2024/07/14,09:05:49
37.584832,127.072603,2024/07/14,09:05:50
37.584815,127.072622,2024/07/14,09:05:51
37.584797,127.072638,2024/07/14,09:05:52
37.584777,127.072655,2024/07/14,09:05:53
37.584755,127.072671,2024/07/14,09:05:54
37.584734,127.072687,2024/07/14,09:05:55
37.584712,127.072704,2024/07/14,09:05:56
37.584694,127.072721,2024/07/14,09:05:57
37.584677,127.072739,2024/07/14,09:05:58
37.584657,127.072755,2024/07/14,09:05:59
37.584636,127.07277,2024/07/14,09:06:00
37.584616,127.072786,2024/07/14,09:06:01
37.584597,127.072803,2024/07/14,09:06:02
37.584579,127.072821,2024/07/14,09:06:03
37.584562,127.072837,2024/07/14,09:06:04
37.584547,127.072851,2024/07/14,09:06:05
37.584531,127.072865,2024/07/14,09:06:06
37.584516,127.072878,2024/07/14,09:06:07
37.584502,127.072891,2024/07/14,09:06:08
37.584487,127.072905,2024/07/14,09:06:09
37.584473,127.072917,2024/07/14,09:06:10
37.584456,127.072929,2024/07/14,09:06:11
37.584438,127.072941,2024/07/14,09:06:12
37.58442,127.072954,2024/07/14,09:06:13
37.5844,127.072966,2024/07/14,09:06:14
37.58438,127.072979,2024/07/14,09:06:15
37.584359,127.072993,2024/07/14,09:06:16
37.58434,127.073008,2024/07/14,09:06:17
37.58432,127.073025,2024/07/14,09:06:18
37.584301,127.07304,2024/07/14,09:06:19
37.584282,127.073054,2024/07/14,09:06:20
37.584263,127.073069,2024/07/14,09:06:21
37.584244,127.073085,2024/07/14,09:06:22
37.584228,127.073098,2024/07/14,09:06:23
37.584212,127.073112,2024/07/14,09:06:24
37.584195,127.073127,2024/07/14,09:06:25
37.584178,127.073141,2024/07/14,09:06:26
37.584163,127.073155,2024/07/14,09:06:27
37.58415,127.073168,2024/07/14,09:06:28
37.584137,127.073181,2024/07/14,09:06:29
37.584123,127.073196,2024/07/14,09:06:30
37.584108,127.073212,2024/07/14,09:06:31
37.584093,127.073228,2024/07/14,09:06:32
37.584078,127.073243,2024/07/14,09:06:33
37.584061,127.073258,2024/07/14,09:06:34
37.584044,127.073272,2024/07/14,09:06:35
37.584026,127.073286,2024/07/14,09:06:36
37.584009,127.073299,2024/07/14,09:06:37
37.583991,127.073313,2024/07/14,09:06:38
37.583972,127.073329,2024/07/14,09:06:39
37.583954,127.073345,2024/07/14,09:06:40
37.583936,127.073361,2024/07/14,09:06:41
37.583918,127.073378,2024/07/14,09:06:42
37.583899,127.073399,2024/07/14,09:06:43
37.583878,127.073419,2024/07/14,09:06:44
37.583858,127.073438,2024/07/14,09:06:45
37.583838,127.073457,2024/07/14,09:06:46
37.583817,127.073474,2024/07/14,09:06:47
37.583799,127.073489,2024/07/14,09:06:48
37.583783,127.073502,2024/07/14,09:06:49
37.58377,127.073512,2024/07/14,09:06:50
37.583755,127.073524,2024/07/14,09:06:51
37.583741,127.073534,2024/07/14,09:06:52
37.583727,127.073545,2024/07/14,09:06:53
37.583712,127.073555,2024/07/14,09:06:54
37.583697,127.073566,2024/07/14,09:06:55
37.583681,127.073579,2024/07/14,09:06:56
37.583664,127.073593,2024/07/14,09:06:57
37.583645,127.073607,2024/07/14,09:06:58
37.583626,127.073622,2024/07/14,09:06:59
37.583607,127.073636,2024/07/14,09:07:00
37.583589,127.073651,2024/07/14,09:07:01
37.583573,127.073666,2024/07/14,09:07:02
37.583555,127.073681,2024/07/14,09:07:03
37.583538,127.073694,2024/07/14,09:07:04
37.58352,127.073709,2024/07/14,09:07:05
37.583501,127.073724,2024/07/14,09:07:06
37.583482,127.073738,2024/07/14,09:07:07
37.583463,127.07375,2024/07/14,09:07:08
37.583444,127.073763,2024/07/14,09:07:09
37.583425,127.073775,2024/07/14,09:07:10
37.583407,127.073789,2024/07/14,09:07:11
37.583388,127.073805,2024/07/14,09:07:12
37.583369,127.073822,2024/07/14,09:07:13
37.583349,127.073839,2024/07/14,09:07:14
37.583331,127.073855,2024/07/14,09:07:15
37.583314,127.073872,2024/07/14,09:07:16
37.583298,127.073888,2024/07/14,09:07:17
37.583284,127.073904,2024/07/14,09:07:18
37.583268,127.073921,2024/07/14,09:07:19
37.583252,127.073939,2024/07/14,09:07:20
37.583236,127.073957,2024/07/14,09:07:21
37.58322,127.073974,2024/07/14,09:07:22
37.583204,127.073992,2024/07/14,09:07:23
37.583186,127.074009,2024/07/14,09:07:24
37.583169,127.074025,2024/07/14,09:07:25
37.583149,127.074045,2024/07/14,09:07:26
37.583129,127.074068,2024/07/14,09:07:27
37.583107,127.074089,2024/07/14,09:07:28
37.583087,127.07411,2024/07/14,09:07:29
37.583067,127.074129,2024/07/14,09:07:30
37.583045,127.074146,2024/07/14,09:07:31
37.583019,127.074163,2024/07/14,09:07:32
37.582993,127.074181,2024/07/14,09:07:33
37.582968,127.0742,2024/07/14,09:07:34
37.582941,127.074217,2024/07/14,09:07:35
37.582917,127.074232,2024/07/14,09:07:36
37.582891,127.074248,2024/07/14,09:07:37
37.582865,127.074265,2024/07/14,09:07:38
37.582838,127.074281,2024/07/14,09:07:39
37.582809,127.074297,2024/07/14,09:07:40
37.582784,127.074312,2024/07/14,09:07:41
37.58276,127.074326,2024/07/14,09:07:42
37.582737,127.074338,2024/07/14,09:07:43
37.582715,127.074351,2024/07/14,09:07:44
37.582696,127.074362,2024/07/14,09:07:45
37.582677,127.074373,2024/07/14,09:07:46
37.582657,127.074386,2024/07/14,09:07:47
37.582638,127.0744,2024/07/14,09:07:48
37.582618,127.074415,2024/07/14,09:07:49
37.5826,127.074433,2024/07/14,09:07:50
37.582585,127.074451,2024/07/14,09:07:51
37.582573,127.074467,2024/07/14,09:07:52
37.582561,127.074482,2024/07/14,09:07:53
37.582548,127.074496,2024/07/14,09:07:54
37.582532,127.07451,2024/07/14,09:07:55
37.582516,127.074526,2024/07/14,09:07:56
37.582498,127.074545,2024/07/14,09:07:57
37.582482,127.074562,2024/07/14,09:07:58
37.582463,127.074577,2024/07/14,09:07:59
37.582446,127.074593,2024/07/14,09:08:00
37.58243,127.074607,2024/07/14,09:08:01
37.582412,127.07462,2024/07/14,09:08:02
37.582394,127.074633,2024/07/14,09:08:03
37.582375,127.074646,2024/07/14,09:08:04
37.582355,127.07466,2024/07/14,09:08:05
37.582336,127.074677,2024/07/14,09:08:06
37.582319,127.074694,2024/07/14,09:08:07
37.582302,127.07471,2024/07/14,09:08:08
37.582284,127.074725,2024/07/14,09:08:09
37.582268,127.074738,2024/07/14,09:08:10
37.582248,127.074756,2024/07/14,09:08:11
37.582227,127.074776,2024/07/14,09:08:12
37.582207,127.074789,2024/07/14,09:08:13
37.582187,127.074804,2024/07/14,09:08:14
37.582165,127.074818,2024/07/14,09:08:15
37.582143,127.074833,2024/07/14,09:08:16
37.582124,127.074849,2024/07/14,09:08:17
37.582106,127.074865,2024/07/14,09:08:18
37.582087,127.074881,2024/07/14,09:08:19
37.582068,127.074893,2024/07/14,09:08:20
37.582047,127.074905,2024/07/14,09:08:21
37.582027,127.074918,2024/07/14,09:08:22
37.582007,127.074932,2024/07/14,09:08:23
37.581987,127.074945,2024/07/14,09:08:24
37.581969,127.074957,2024/07/14,09:08:25
37.581951,127.074969,2024/07/14,09:08:26
37.581934,127.074982,2024/07/14,09:08:27
37.581918,127.074993,2024/07/14,09:08:28
37.581901,127.075005,2024/07/14,09:08:29
37.581883,127.07502,2024/07/14,09:08:30
37.581863,127.075035,2024/07/14,09:08:31
37.581843,127.075049,2024/07/14,09:08:32
37.581822,127.075065,2024/07/14,09:08:33
37.581802,127.075082,2024/07/14,09:08:34
37.58178,127.075102,2024/07/14,09:08:35
37.581756,127.075122,2024/07/14,09:08:36
37.581734,127.075142,2024/07/14,09:08:37
37.581714,127.075163,2024/07/14,09:08:38
37.581699,127.075181,2024/07/14,09:08:39
37.581683,127.075201,2024/07/14,09:08:40
37.581669,127.07522,2024/07/14,09:08:41
37.581653,127.075239,2024/07/14,09:08:42
37.581637,127.075259,2024/07/14,09:08:43
37.58162,127.075278,2024/07/14,09:08:44
37.5816,127.075295,2024/07/14,09:08:45
37.581579,127.075313,2024/07/14,09:08:46
37.581559,127.075329,2024/07/14,09:08:47
37.581539,127.075344,2024/07/14,09:08:48
37.581519,127.075358,2024/07/14,09:08:49
37.581499,127.075373,2024/07/14,09:08:50
37.58148,127.075389,2024/07/14,09:08:51
37.581462,127.075405,2024/07/14,09:08:52
37.581444,127.075419,2024/07/14,09:08:53
37.581426,127.075433,2024/07/14,09:08:54
37.581408,127.075448,2024/07/14,09:08:55
37.58139,127.075463,2024/07/14,09:08:56
37.581373,127.075478,2024/07/14,09:08:57
37.581355,127.075493,2024/07/14,09:08:58
37.581337,127.075508,2024/07/14,09:08:59
37.581319,127.075523,2024/07/14,09:09:00
37.5813,127.075536,2024/07/14,09:09:01
37.581282,127.07555,2024/07/14,09:09:02
37.581264,127.075563,2024/07/14,09:09:03
37.581246,127.075577,2024/07/14,09:09:04
37.58123,127.075589,2024/07/14,09:09:05
37.581214,127.075602,2024/07/14,09:09:06
37.581199,127.075615,2024/07/14,09:09:07
37.581185,127.075627,2024/07/14,09:09:08
37.581173,127.075638,2024/07/14,09:09:09
37.581162,127.07565,2024/07/14,09:09:10
37.581149,127.075664,2024/07/14,09:09:11
37.581133,127.075678,2024/07/14,09:09:12
37.581117,127.075692,2024/07/14,09:09:13
37.581099,127.075705,2024/07/14,09:09:14
37.581081,127.075718,2024/07/14,09:09:15
37.581064,127.075728,2024/07/14,09:09:16
37.581045,127.075738,2024/07/14,09:09:17
37.581028,127.075749,2024/07/14,09:09:18
37.581013,127.075759,2024/07/14,09:09:19
37.580998,127.075773,2024/07/14,09:09:20
37.580985,127.075789,2024/07/14,09:09:21
37.580971,127.075806,2024/07/14,09:09:22
37.580957,127.075822,2024/07/14,09:09:23
37.580943,127.075838,2024/07/14,09:09:24
37.580928,127.075854,2024/07/14,09:09:25
37.580914,127.07587,2024/07/14,09:09:26
37.5809,127.075888,2024/07/14,09:09:27
37.580884,127.075906,2024/07/14,09:09:28
37.580868,127.075925,2024/07/14,09:09:29
37.580851,127.075943,2024/07/14,09:09:30
37.580834,127.075959,2024/07/14,09:09:31
37.58082,127.075976,2024/07/14,09:09:32
37.580783,127.076044,2024/07/14,09:09:41
37.580782,127.076046,2024/07/14,09:09:42
37.580781,127.076052,2024/07/14,09:09:43
37.580772,127.07606,2024/07/14,09:09:44
37.580759,127.076071,2024/07/14,09:09:45
37.580746,127.076085,2024/07/14,09:09:46
37.580727,127.076101,2024/07/14,09:09:47
37.580709,127.076116,2024/07/14,09:09:48
37.580691,127.076132,2024/07/14,09:09:49
37.580675,127.076148,2024/07/14,09:09:50
37.58066,127.076166,2024/07/14,09:09:51
37.580637,127.076185,2024/07/14,09:09:52
37.580615,127.076209,2024/07/14,09:09:53
37.580587,127.076233,2024/07/14,09:09:54
37.580555,127.076265,2024/07/14,09:09:55
37.580519,127.076288,2024/07/14,09:09:56
37.580482,127.076307,2024/07/14,09:09:57
37.580441,127.076306,2024/07/14,09:09:58
37.580393,127.076307,2024/07/14,09:09:59
37.580353,127.076309,2024/07/14,09:10:00
37.580327,127.076312,2024/07/14,09:10:01
37.580306,127.07631,2024/07/14,09:10:02
37.580287,127.076309,2024/07/14,09:10:03
37.580269,127.076308,2024/07/14,09:10:04
37.58025,127.07631,2024/07/14,09:10:05
37.58023,127.076316,2024/07/14,09:10:06
37.580212,127.076316,2024/07/14,09:10:07
37.580192,127.076312,2024/07/14,09:10:08
37.580176,127.076305,2024/07/14,09:10:09
37.58016,127.076297,2024/07/14,09:10:10
37.58012,127.076205,2024/07/14,09:10:16
37.580112,127.076225,2024/07/14,09:10:17
37.580091,127.076239,2024/07/14,09:10:18
37.580062,127.076256,2024/07/14,09:10:19
37.580023,127.076272,2024/07/14,09:10:20
37.57998,127.076286,2024/07/14,09:10:21
37.579943,127.076301,2024/07/14,09:10:22
37.57991,127.076314,2024/07/14,09:10:23
37.579881,127.076324,2024/07/14,09:10:24
37.579857,127.076332,2024/07/14,09:10:25
37.579833,127.076336,2024/07/14,09:10:26
37.579811,127.076338,2024/07/14,09:10:27
37.579789,127.076339,2024/07/14,09:10:28
37.579767,127.076343,2024/07/14,09:10:29
37.579742,127.076348,2024/07/14,09:10:30
37.579715,127.076354,2024/07/14,09:10:31
37.579686,127.076365,2024/07/14,09:10:32
37.579657,127.076369,2024/07/14,09:10:33
37.579628,127.076374,2024/07/14,09:10:34
37.579602,127.07638,2024/07/14,09:10:35
37.579575,127.076384,2024/07/14,09:10:36
37.57955,127.076389,2024/07/14,09:10:37
37.579527,127.076393,2024/07/14,09:10:38
37.579505,127.076398,2024/07/14,09:10:39
37.579483,127.076403,2024/07/14,09:10:40
37.579461,127.076407,2024/07/14,09:10:41
37.579439,127.076411,2024/07/14,09:10:42
37.579417,127.076417,2024/07/14,09:10:43
37.579394,127.076423,2024/07/14,09:10:44
37.579372,127.076429,2024/07/14,09:10:45
37.579351,127.076434,2024/07/14,09:10:46
37.579331,127.076439,2024/07/14,09:10:47
37.57931,127.076445,2024/07/14,09:10:48
37.579289,127.07645,2024/07/14,09:10:49
37.579269,127.076452,2024/07/14,09:10:50
37.579249,127.076455,2024/07/14,09:10:51
37.579228,127.076458,2024/07/14,09:10:52
37.579207,127.07646,2024/07/14,09:10:53
37.579186,127.076463,2024/07/14,09:10:54
37.579164,127.076466,2024/07/14,09:10:55
37.57914,127.07647,2024/07/14,09:10:56
37.579116,127.076475,2024/07/14,09:10:57
37.579092,127.076479,2024/07/14,09:10:58
37.579069,127.076481,2024/07/14,09:10:59
37.579046,127.07648,2024/07/14,09:11:00
37.579024,127.076479,2024/07/14,09:11:01
37.579002,127.076481,2024/07/14,09:11:02
37.578979,127.076483,2024/07/14,09:11:03
37.578956,127.076487,2024/07/14,09:11:04
37.578932,127.076491,2024/07/14,09:11:05
37.57891,127.076496,2024/07/14,09:11:06
37.578889,127.076499,2024/07/14,09:11:07
37.578868,127.076499,2024/07/14,09:11:08
37.578847,127.076497,2024/07/14,09:11:09
37.578826,127.076496,2024/07/14,09:11:10
37.578807,127.076495,2024/07/14,09:11:11
37.578788,127.076494,2024/07/14,09:11:12
37.578769,127.076494,2024/07/14,09:11:13
37.578752,127.076492,2024/07/14,09:11:14
37.578734,127.076491,2024/07/14,09:11:15
37.578715,127.076492,2024/07/14,09:11:16
37.578697,127.076493,2024/07/14,09:11:17
37.578679,127.076493,2024/07/14,09:11:18
37.578662,127.076496,2024/07/14,09:11:19
37.578643,127.076499,2024/07/14,09:11:20
37.578625,127.076501,2024/07/14,09:11:21
37.578607,127.076504,2024/07/14,09:11:22
37.578588,127.076508,2024/07/14,09:11:23
37.578567,127.076512,2024/07/14,09:11:24
37.578548,127.076516,2024/07/14,09:11:25
37.578529,127.07652,2024/07/14,09:11:26
37.578508,127.076524,2024/07/14,09:11:27
37.578487,127.076528,2024/07/14,09:11:28
37.578466,127.07653,2024/07/14,09:11:29
