x,y,d,t
37.524499,127.108131,2024/06/29,02:17:52
37.524504,127.10816,2024/06/29,02:17:53
37.524508,127.108189,2024/06/29,02:17:54
37.524509,127.108217,2024/06/29,02:17:55
37.524511,127.108245,2024/06/29,02:17:56
37.52451,127.108272,2024/06/29,02:17:57
37.524506,127.108299,2024/06/29,02:17:58
37.524502,127.108326,2024/06/29,02:17:59
37.524502,127.108352,2024/06/29,02:18:00
37.524499,127.10838,2024/06/29,02:18:01
37.524494,127.108407,2024/06/29,02:18:02
37.524491,127.108436,2024/06/29,02:18:03
37.524489,127.108466,2024/06/29,02:18:04
37.524487,127.108497,2024/06/29,02:18:05
37.524487,127.10853,2024/06/29,02:18:06
37.524485,127.108563,2024/06/29,02:18:07
37.524483,127.108596,2024/06/29,02:18:08
37.524483,127.108629,2024/06/29,02:18:09
37.524479,127.108658,2024/06/29,02:18:10
37.524479,127.108686,2024/06/29,02:18:11
37.524479,127.108713,2024/06/29,02:18:12
37.524479,127.10874,2024/06/29,02:18:13
37.524481,127.108767,2024/06/29,02:18:14
37.524482,127.108795,2024/06/29,02:18:15
37.524482,127.108822,2024/06/29,02:18:16
37.524483,127.108848,2024/06/29,02:18:17
37.524482,127.108873,2024/06/29,02:18:18
37.524479,127.108897,2024/06/29,02:18:19
37.524476,127.108922,2024/06/29,02:18:20
37.524474,127.108949,2024/06/29,02:18:21
37.524476,127.108977,2024/06/29,02:18:22
37.524484,127.109008,2024/06/29,02:18:23
37.52449,127.109037,2024/06/29,02:18:24
37.524496,127.109065,2024/06/29,02:18:25
37.524499,127.109091,2024/06/29,02:18:26
37.524501,127.109115,2024/06/29,02:18:27
37.524501,127.109136,2024/06/29,02:18:28
37.524499,127.109156,2024/06/29,02:18:29
37.524496,127.109176,2024/06/29,02:18:30
37.524494,127.109198,2024/06/29,02:18:31
37.524493,127.109222,2024/06/29,02:18:32
37.524493,127.109247,2024/06/29,02:18:33
37.524494,127.10927,2024/06/29,02:18:34
37.524496,127.109295,2024/06/29,02:18:35
37.524499,127.109321,2024/06/29,02:18:36
37.524503,127.109351,2024/06/29,02:18:37
37.524506,127.109379,2024/06/29,02:18:38
37.524509,127.109407,2024/06/29,02:18:39
37.524514,127.109433,2024/06/29,02:18:40
37.524519,127.10946,2024/06/29,02:18:41
37.524523,127.109487,2024/06/29,02:18:42
37.524526,127.109515,2024/06/29,02:18:43
37.524527,127.109541,2024/06/29,02:18:44
37.524528,127.109566,2024/06/29,02:18:45
37.524524,127.109592,2024/06/29,02:18:46
37.524518,127.109619,2024/06/29,02:18:47
37.524511,127.109645,2024/06/29,02:18:48
37.524504,127.109671,2024/06/29,02:18:49
37.5245,127.109697,2024/06/29,02:18:50
37.524489,127.109726,2024/06/29,02:18:51
37.52448,127.109751,2024/06/29,02:18:52
37.524475,127.109774,2024/06/29,02:18:53
37.524473,127.109796,2024/06/29,02:18:54
37.524472,127.10982,2024/06/29,02:18:55
37.524473,127.109843,2024/06/29,02:18:56
37.524471,127.109865,2024/06/29,02:18:57
37.524469,127.109886,2024/06/29,02:18:58
37.524469,127.109908,2024/06/29,02:18:59
37.524469,127.109932,2024/06/29,02:19:00
37.524472,127.109956,2024/06/29,02:19:01
37.524473,127.109988,2024/06/29,02:19:02
37.524473,127.11002,2024/06/29,02:19:03
37.524476,127.110054,2024/06/29,02:19:04
37.524481,127.110087,2024/06/29,02:19:05
37.524485,127.110115,2024/06/29,02:19:06
37.524486,127.110144,2024/06/29,02:19:07
37.524486,127.110173,2024/06/29,02:19:08
37.524486,127.110201,2024/06/29,02:19:09
37.524484,127.110229,2024/06/29,02:19:10
37.524484,127.110257,2024/06/29,02:19:11
37.524482,127.110285,2024/06/29,02:19:12
37.524479,127.110312,2024/06/29,02:19:13
37.524475,127.110338,2024/06/29,02:19:14
37.524469,127.110366,2024/06/29,02:19:15
37.524464,127.110392,2024/06/29,02:19:16
37.524458,127.110418,2024/06/29,02:19:17
37.524453,127.110445,2024/06/29,02:19:18
37.524448,127.110471,2024/06/29,02:19:19
37.524442,127.110498,2024/06/29,02:19:20
37.524437,127.110527,2024/06/29,02:19:21
37.524432,127.110559,2024/06/29,02:19:22
37.524431,127.11059,2024/06/29,02:19:23
37.52443,127.11062,2024/06/29,02:19:24
37.524432,127.110648,2024/06/29,02:19:25
37.524436,127.110678,2024/06/29,02:19:26
37.524439,127.110706,2024/06/29,02:19:27
37.524441,127.110735,2024/06/29,02:19:28
37.524443,127.110765,2024/06/29,02:19:29
37.524444,127.110795,2024/06/29,02:19:30
37.524444,127.110823,2024/06/29,02:19:31
37.524444,127.11085,2024/06/29,02:19:32
37.524438,127.110881,2024/06/29,02:19:33
37.524436,127.110909,2024/06/29,02:19:34
37.524437,127.110939,2024/06/29,02:19:35
37.524439,127.110969,2024/06/29,02:19:36
37.524441,127.111,2024/06/29,02:19:37
37.524439,127.111031,2024/06/29,02:19:38
37.524439,127.111061,2024/06/29,02:19:39
37.524439,127.111092,2024/06/29,02:19:40
37.524437,127.111122,2024/06/29,02:19:41
37.524434,127.11115,2024/06/29,02:19:42
37.524431,127.111175,2024/06/29,02:19:43
37.524429,127.1112,2024/06/29,02:19:44
37.524424,127.111223,2024/06/29,02:19:45
37.52442,127.111247,2024/06/29,02:19:46
37.524419,127.111273,2024/06/29,02:19:47
37.524417,127.111302,2024/06/29,02:19:48
37.524419,127.11133,2024/06/29,02:19:49
37.52442,127.111357,2024/06/29,02:19:50
37.524421,127.111382,2024/06/29,02:19:51
37.524422,127.111405,2024/06/29,02:19:52
37.524421,127.111431,2024/06/29,02:19:53
37.524422,127.111458,2024/06/29,02:19:54
37.524424,127.111488,2024/06/29,02:19:55
37.524425,127.111519,2024/06/29,02:19:56
37.524426,127.111549,2024/06/29,02:19:57
37.524425,127.11158,2024/06/29,02:19:58
37.524422,127.111613,2024/06/29,02:19:59
37.524418,127.111644,2024/06/29,02:20:00
37.524413,127.111671,2024/06/29,02:20:01
37.524412,127.111698,2024/06/29,02:20:02
37.524412,127.111724,2024/06/29,02:20:03
37.524412,127.111748,2024/06/29,02:20:04
37.524413,127.111773,2024/06/29,02:20:05
37.524415,127.1118,2024/06/29,02:20:06
37.524418,127.111827,2024/06/29,02:20:07
37.524418,127.111856,2024/06/29,02:20:08
37.524418,127.111886,2024/06/29,02:20:09
37.524417,127.111917,2024/06/29,02:20:10
37.524417,127.111947,2024/06/29,02:20:11
37.524419,127.111978,2024/06/29,02:20:12
37.524418,127.112007,2024/06/29,02:20:13
37.524417,127.112036,2024/06/29,02:20:14
37.524417,127.112062,2024/06/29,02:20:15
37.524421,127.112091,2024/06/29,02:20:16
37.524427,127.112121,2024/06/29,02:20:17
37.524432,127.112149,2024/06/29,02:20:18
37.524437,127.112179,2024/06/29,02:20:19
37.524443,127.112208,2024/06/29,02:20:20
37.524448,127.112238,2024/06/29,02:20:21
37.524453,127.112267,2024/06/29,02:20:22
37.524456,127.112292,2024/06/29,02:20:23
37.524462,127.112319,2024/06/29,02:20:24
37.524464,127.112344,2024/06/29,02:20:25
37.524466,127.112369,2024/06/29,02:20:26
37.524466,127.112396,2024/06/29,02:20:27
37.524465,127.112426,2024/06/29,02:20:28
37.524463,127.112455,2024/06/29,02:20:29
37.52446,127.112485,2024/06/29,02:20:30
37.524458,127.112515,2024/06/29,02:20:31
37.524457,127.112545,2024/06/29,02:20:32
37.524453,127.112574,2024/06/29,02:20:33
37.524451,127.112603,2024/06/29,02:20:34
37.524449,127.11263,2024/06/29,02:20:35
37.524449,127.112658,2024/06/29,02:20:36
37.524448,127.112685,2024/06/29,02:20:37
37.524445,127.112713,2024/06/29,02:20:38
37.52444,127.112741,2024/06/29,02:20:39
37.524434,127.112769,2024/06/29,02:20:40
37.524429,127.112796,2024/06/29,02:20:41
37.524426,127.112823,2024/06/29,02:20:42
37.524424,127.112849,2024/06/29,02:20:43
37.524426,127.112875,2024/06/29,02:20:44
37.52443,127.112902,2024/06/29,02:20:45
37.524435,127.112929,2024/06/29,02:20:46
37.52444,127.112957,2024/06/29,02:20:47
37.524444,127.112984,2024/06/29,02:20:48
37.524447,127.113013,2024/06/29,02:20:49
37.524452,127.113042,2024/06/29,02:20:50
37.524454,127.11307,2024/06/29,02:20:51
37.524456,127.113097,2024/06/29,02:20:52
37.524458,127.113125,2024/06/29,02:20:53
37.524458,127.113154,2024/06/29,02:20:54
37.524458,127.113182,2024/06/29,02:20:55
37.524458,127.113213,2024/06/29,02:20:56
37.524459,127.113244,2024/06/29,02:20:57
37.524461,127.113274,2024/06/29,02:20:58
37.524464,127.113303,2024/06/29,02:20:59
37.524465,127.11333,2024/06/29,02:21:00
37.524464,127.113356,2024/06/29,02:21:01
37.524469,127.113384,2024/06/29,02:21:02
37.524476,127.11341,2024/06/29,02:21:03
37.524483,127.113438,2024/06/29,02:21:04
37.524488,127.113465,2024/06/29,02:21:05
37.524491,127.113492,2024/06/29,02:21:06
37.524492,127.113518,2024/06/29,02:21:07
37.524495,127.113544,2024/06/29,02:21:08
37.524496,127.113569,2024/06/29,02:21:09
37.524498,127.113594,2024/06/29,02:21:10
37.524498,127.113619,2024/06/29,02:21:11
37.524496,127.113645,2024/06/29,02:21:12
37.524497,127.11367,2024/06/29,02:21:13
37.524496,127.113695,2024/06/29,02:21:14
37.524495,127.113719,2024/06/29,02:21:15
37.524496,127.113744,2024/06/29,02:21:16
37.524498,127.113768,2024/06/29,02:21:17
37.5245,127.113793,2024/06/29,02:21:18
37.524503,127.113818,2024/06/29,02:21:19
37.524503,127.113846,2024/06/29,02:21:20
37.524503,127.113874,2024/06/29,02:21:21
37.524504,127.113904,2024/06/29,02:21:22
37.524506,127.113933,2024/06/29,02:21:23
37.524508,127.113963,2024/06/29,02:21:24
37.524508,127.113994,2024/06/29,02:21:25
37.52451,127.114024,2024/06/29,02:21:26
37.524511,127.114053,2024/06/29,02:21:27
37.524514,127.114083,2024/06/29,02:21:28
37.524515,127.114111,2024/06/29,02:21:29
37.524516,127.114138,2024/06/29,02:21:30
37.524518,127.114166,2024/06/29,02:21:31
37.52452,127.114194,2024/06/29,02:21:32
37.524522,127.114221,2024/06/29,02:21:33
37.524524,127.114249,2024/06/29,02:21:34
37.524525,127.114276,2024/06/29,02:21:35
37.524525,127.114304,2024/06/29,02:21:36
37.524525,127.114333,2024/06/29,02:21:37
37.524526,127.114361,2024/06/29,02:21:38
37.524526,127.114387,2024/06/29,02:21:39
37.524525,127.114415,2024/06/29,02:21:40
37.524525,127.114442,2024/06/29,02:21:41
37.524525,127.11447,2024/06/29,02:21:42
37.524527,127.114497,2024/06/29,02:21:43
37.524528,127.114523,2024/06/29,02:21:44
37.524528,127.11455,2024/06/29,02:21:45
37.524528,127.114577,2024/06/29,02:21:46
37.524529,127.114603,2024/06/29,02:21:47
37.524529,127.114629,2024/06/29,02:21:48
37.524525,127.114654,2024/06/29,02:21:49
37.524521,127.11468,2024/06/29,02:21:50
37.52452,127.114706,2024/06/29,02:21:51
37.524519,127.114732,2024/06/29,02:21:52
37.524515,127.114759,2024/06/29,02:21:53
37.524512,127.114788,2024/06/29,02:21:54
37.524509,127.114814,2024/06/29,02:21:55
37.524507,127.11484,2024/06/29,02:21:56
37.524504,127.114864,2024/06/29,02:21:57
37.524502,127.114889,2024/06/29,02:21:58
37.5245,127.114917,2024/06/29,02:21:59
37.524498,127.114944,2024/06/29,02:22:00
37.524497,127.114971,2024/06/29,02:22:01
37.524496,127.114998,2024/06/29,02:22:02
37.524495,127.115026,2024/06/29,02:22:03
37.524494,127.115056,2024/06/29,02:22:04
37.524493,127.115085,2024/06/29,02:22:05
37.524492,127.115114,2024/06/29,02:22:06
37.524493,127.115144,2024/06/29,02:22:07
37.524495,127.115175,2024/06/29,02:22:08
37.524501,127.115206,2024/06/29,02:22:09
37.524505,127.115235,2024/06/29,02:22:10
37.52451,127.115263,2024/06/29,02:22:11
37.524515,127.11529,2024/06/29,02:22:12
37.524526,127.115327,2024/06/29,02:22:13
37.524541,127.115366,2024/06/29,02:22:14
37.524553,127.115404,2024/06/29,02:22:15
37.524559,127.115436,2024/06/29,02:22:16
37.524564,127.115466,2024/06/29,02:22:17
37.524566,127.115496,2024/06/29,02:22:18
37.524568,127.115525,2024/06/29,02:22:19
37.52457,127.115554,2024/06/29,02:22:20
37.524573,127.115579,2024/06/29,02:22:21
37.524577,127.115593,2024/06/29,02:22:22
37.524579,127.115614,2024/06/29,02:22:23
37.524578,127.115641,2024/06/29,02:22:24
37.524577,127.115669,2024/06/29,02:22:25
37.524575,127.115696,2024/06/29,02:22:26
37.524574,127.115722,2024/06/29,02:22:27
37.524573,127.11575,2024/06/29,02:22:28
37.524567,127.115782,2024/06/29,02:22:29
37.524561,127.115815,2024/06/29,02:22:30
37.524559,127.115847,2024/06/29,02:22:31
37.524559,127.115878,2024/06/29,02:22:32
37.52456,127.115908,2024/06/29,02:22:33
37.524562,127.11594,2024/06/29,02:22:34
37.524563,127.115971,2024/06/29,02:22:35
37.524561,127.116,2024/06/29,02:22:36
37.524559,127.116026,2024/06/29,02:22:37
37.524554,127.116051,2024/06/29,02:22:38
37.52455,127.116074,2024/06/29,02:22:39
37.524547,127.116094,2024/06/29,02:22:40
37.524542,127.116114,2024/06/29,02:22:41
37.524537,127.116134,2024/06/29,02:22:42
37.524535,127.116153,2024/06/29,02:22:43
37.524532,127.116173,2024/06/29,02:22:44
37.524529,127.116193,2024/06/29,02:22:45
37.524528,127.116215,2024/06/29,02:22:46
37.524528,127.11624,2024/06/29,02:22:47
37.52453,127.116265,2024/06/29,02:22:48
37.524529,127.11629,2024/06/29,02:22:49
37.524529,127.116316,2024/06/29,02:22:50
37.524527,127.116341,2024/06/29,02:22:51
37.524527,127.116367,2024/06/29,02:22:52
37.524527,127.116392,2024/06/29,02:22:53
37.524524,127.116417,2024/06/29,02:22:54
37.524519,127.11644,2024/06/29,02:22:55
37.524515,127.116464,2024/06/29,02:22:56
37.524517,127.116485,2024/06/29,02:22:57
37.524517,127.116503,2024/06/29,02:22:58
37.524521,127.116514,2024/06/29,02:22:59
37.524522,127.116515,2024/06/29,02:23:00
37.524522,127.116509,2024/06/29,02:23:01
37.524523,127.116495,2024/06/29,02:23:02
37.524524,127.116479,2024/06/29,02:23:03
37.524525,127.11646,2024/06/29,02:23:04
37.524526,127.116442,2024/06/29,02:23:05
37.524527,127.116422,2024/06/29,02:23:06
37.524529,127.116404,2024/06/29,02:23:07
37.52453,127.116384,2024/06/29,02:23:08
37.524531,127.116363,2024/06/29,02:23:09
37.524532,127.116342,2024/06/29,02:23:10
37.524533,127.116321,2024/06/29,02:23:11
37.524535,127.116299,2024/06/29,02:23:12
37.524536,127.116275,2024/06/29,02:23:13
37.524538,127.116251,2024/06/29,02:23:14
37.524538,127.116227,2024/06/29,02:23:15
37.524539,127.116202,2024/06/29,02:23:16
37.524542,127.116177,2024/06/29,02:23:17
37.524546,127.116153,2024/06/29,02:23:18
37.524548,127.116129,2024/06/29,02:23:19
37.524551,127.116103,2024/06/29,02:23:20
37.524553,127.116079,2024/06/29,02:23:21
37.524554,127.116055,2024/06/29,02:23:22
37.524555,127.116031,2024/06/29,02:23:23
37.524555,127.116006,2024/06/29,02:23:24
37.524557,127.11598,2024/06/29,02:23:25
37.524557,127.115952,2024/06/29,02:23:26
37.524557,127.115923,2024/06/29,02:23:27
37.524557,127.115894,2024/06/29,02:23:28
37.524557,127.115866,2024/06/29,02:23:29
37.524558,127.115838,2024/06/29,02:23:30
37.524561,127.115811,2024/06/29,02:23:31
37.524562,127.115784,2024/06/29,02:23:32
37.524562,127.115756,2024/06/29,02:23:33
37.524562,127.115727,2024/06/29,02:23:34
37.52456,127.115698,2024/06/29,02:23:35
37.524559,127.11567,2024/06/29,02:23:36
37.524558,127.115642,2024/06/29,02:23:37
37.524558,127.115615,2024/06/29,02:23:38
37.524558,127.115588,2024/06/29,02:23:39
37.52456,127.115563,2024/06/29,02:23:40
37.52456,127.115537,2024/06/29,02:23:41
37.52456,127.115512,2024/06/29,02:23:42
37.524561,127.115486,2024/06/29,02:23:43
37.524562,127.115461,2024/06/29,02:23:44
37.524564,127.115437,2024/06/29,02:23:45
37.524566,127.115412,2024/06/29,02:23:46
37.524569,127.115386,2024/06/29,02:23:47
37.524571,127.115362,2024/06/29,02:23:48
37.524572,127.115337,2024/06/29,02:23:49
37.524571,127.115313,2024/06/29,02:23:50
37.524571,127.115287,2024/06/29,02:23:51
37.524572,127.11526,2024/06/29,02:23:52
37.524574,127.115234,2024/06/29,02:23:53
37.524574,127.115207,2024/06/29,02:23:54
37.524573,127.115178,2024/06/29,02:23:55
37.524574,127.115151,2024/06/29,02:23:56
37.524575,127.115125,2024/06/29,02:23:57
37.524576,127.115099,2024/06/29,02:23:58
37.524578,127.115074,2024/06/29,02:23:59
37.524579,127.115048,2024/06/29,02:24:00
37.524582,127.115024,2024/06/29,02:24:01
37.524584,127.115001,2024/06/29,02:24:02
37.524586,127.114977,2024/06/29,02:24:03
37.524589,127.114954,2024/06/29,02:24:04
37.524592,127.114931,2024/06/29,02:24:05
37.524596,127.114909,2024/06/29,02:24:06
37.524599,127.114886,2024/06/29,02:24:07
37.524602,127.114864,2024/06/29,02:24:08
37.524603,127.11484,2024/06/29,02:24:09
37.524604,127.114815,2024/06/29,02:24:10
37.524603,127.114789,2024/06/29,02:24:11
37.524601,127.114763,2024/06/29,02:24:12
37.524599,127.114737,2024/06/29,02:24:13
37.524598,127.11471,2024/06/29,02:24:14
37.524598,127.114685,2024/06/29,02:24:15
37.524599,127.114659,2024/06/29,02:24:16
37.524599,127.114633,2024/06/29,02:24:17
37.5246,127.114606,2024/06/29,02:24:18
37.524601,127.114579,2024/06/29,02:24:19
37.524602,127.114552,2024/06/29,02:24:20
37.524604,127.114526,2024/06/29,02:24:21
37.524606,127.114499,2024/06/29,02:24:22
37.524607,127.114472,2024/06/29,02:24:23
37.524609,127.114441,2024/06/29,02:24:24
37.524609,127.114412,2024/06/29,02:24:25
37.524609,127.114381,2024/06/29,02:24:26
37.524608,127.114351,2024/06/29,02:24:27
37.524606,127.11432,2024/06/29,02:24:28
37.524602,127.114288,2024/06/29,02:24:29
37.5246,127.114258,2024/06/29,02:24:30
37.524599,127.114228,2024/06/29,02:24:31
37.524598,127.1142,2024/06/29,02:24:32
37.524595,127.11417,2024/06/29,02:24:33
37.524593,127.114141,2024/06/29,02:24:34
37.524592,127.114113,2024/06/29,02:24:35
37.524592,127.114086,2024/06/29,02:24:36
37.524593,127.114059,2024/06/29,02:24:37
37.524594,127.11403,2024/06/29,02:24:38
37.524595,127.114001,2024/06/29,02:24:39
37.524596,127.113973,2024/06/29,02:24:40
37.524594,127.113945,2024/06/29,02:24:41
37.524593,127.113917,2024/06/29,02:24:42
37.524593,127.113891,2024/06/29,02:24:43
37.524592,127.113863,2024/06/29,02:24:44
37.524592,127.113838,2024/06/29,02:24:45
37.524589,127.113812,2024/06/29,02:24:46
37.524587,127.113784,2024/06/29,02:24:47
37.524584,127.113755,2024/06/29,02:24:48
37.524581,127.113726,2024/06/29,02:24:49
37.52458,127.113699,2024/06/29,02:24:50
37.524581,127.113676,2024/06/29,02:24:51
37.524583,127.113653,2024/06/29,02:24:52
37.524584,127.113629,2024/06/29,02:24:53
37.524585,127.113604,2024/06/29,02:24:54
37.524585,127.113578,2024/06/29,02:24:55
37.524585,127.113552,2024/06/29,02:24:56
37.524585,127.113525,2024/06/29,02:24:57
37.524584,127.113499,2024/06/29,02:24:58
37.524582,127.113472,2024/06/29,02:24:59
37.524578,127.113444,2024/06/29,02:25:00
37.524576,127.113417,2024/06/29,02:25:01
37.524573,127.11339,2024/06/29,02:25:02
37.524572,127.113365,2024/06/29,02:25:03
37.52457,127.11334,2024/06/29,02:25:04
37.524567,127.113314,2024/06/29,02:25:05
37.524565,127.113287,2024/06/29,02:25:06
37.524562,127.113259,2024/06/29,02:25:07
37.524561,127.113232,2024/06/29,02:25:08
37.52456,127.113205,2024/06/29,02:25:09
37.524562,127.113179,2024/06/29,02:25:10
37.524564,127.113154,2024/06/29,02:25:11
37.524567,127.113129,2024/06/29,02:25:12
37.524569,127.113105,2024/06/29,02:25:13
37.52457,127.113078,2024/06/29,02:25:14
37.524569,127.113049,2024/06/29,02:25:15
37.52457,127.11302,2024/06/29,02:25:16
37.524571,127.112994,2024/06/29,02:25:17
37.524571,127.112966,2024/06/29,02:25:18
37.52457,127.112936,2024/06/29,02:25:19
37.524568,127.112904,2024/06/29,02:25:20
37.524569,127.112874,2024/06/29,02:25:21
37.524569,127.112845,2024/06/29,02:25:22
37.524569,127.112818,2024/06/29,02:25:23
37.524572,127.112793,2024/06/29,02:25:24
37.524573,127.112768,2024/06/29,02:25:25
37.524575,127.112745,2024/06/29,02:25:26
37.524577,127.11272,2024/06/29,02:25:27
37.524578,127.112696,2024/06/29,02:25:28
37.52458,127.112672,2024/06/29,02:25:29
37.524579,127.112649,2024/06/29,02:25:30
37.524579,127.112625,2024/06/29,02:25:31
37.524581,127.112601,2024/06/29,02:25:32
37.524581,127.112575,2024/06/29,02:25:33
37.524583,127.112549,2024/06/29,02:25:34
37.524586,127.112523,2024/06/29,02:25:35
37.524589,127.112498,2024/06/29,02:25:36
37.524593,127.112473,2024/06/29,02:25:37
37.524596,127.112448,2024/06/29,02:25:38
37.524598,127.112423,2024/06/29,02:25:39
37.524598,127.112398,2024/06/29,02:25:40
37.524599,127.112372,2024/06/29,02:25:41
37.5246,127.112346,2024/06/29,02:25:42
37.524596,127.112316,2024/06/29,02:25:43
37.524594,127.112286,2024/06/29,02:25:44
37.524591,127.112256,2024/06/29,02:25:45
37.524589,127.112226,2024/06/29,02:25:46
37.524586,127.112197,2024/06/29,02:25:47
37.524583,127.112169,2024/06/29,02:25:48
37.52458,127.11214,2024/06/29,02:25:49
37.524579,127.112112,2024/06/29,02:25:50
37.524578,127.112082,2024/06/29,02:25:51
37.524578,127.112053,2024/06/29,02:25:52
37.524578,127.112024,2024/06/29,02:25:53
37.52458,127.111997,2024/06/29,02:25:54
37.524583,127.111972,2024/06/29,02:25:55
37.524585,127.111945,2024/06/29,02:25:56
37.52459,127.111923,2024/06/29,02:25:57
37.524591,127.111899,2024/06/29,02:25:58
37.524591,127.111874,2024/06/29,02:25:59
37.524591,127.111847,2024/06/29,02:26:00
37.524592,127.11182,2024/06/29,02:26:01
37.524592,127.111793,2024/06/29,02:26:02
37.524593,127.111766,2024/06/29,02:26:03
37.524593,127.111739,2024/06/29,02:26:04
37.524593,127.111712,2024/06/29,02:26:05
37.524593,127.111686,2024/06/29,02:26:06
37.524592,127.111658,2024/06/29,02:26:07
37.524591,127.111632,2024/06/29,02:26:08
37.524591,127.111605,2024/06/29,02:26:09
37.524591,127.111578,2024/06/29,02:26:10
37.52459,127.111549,2024/06/29,02:26:11
37.524589,127.111522,2024/06/29,02:26:12
37.524592,127.111496,2024/06/29,02:26:13
37.524593,127.111471,2024/06/29,02:26:14
37.524593,127.111444,2024/06/29,02:26:15
37.524593,127.111418,2024/06/29,02:26:16
37.524593,127.111391,2024/06/29,02:26:17
37.524593,127.111363,2024/06/29,02:26:18
37.524593,127.111335,2024/06/29,02:26:19
37.524594,127.111306,2024/06/29,02:26:20
37.524595,127.111278,2024/06/29,02:26:21
37.524596,127.11125,2024/06/29,02:26:22
37.524597,127.111223,2024/06/29,02:26:23
37.524596,127.111195,2024/06/29,02:26:24
37.524593,127.111167,2024/06/29,02:26:25
37.524588,127.111137,2024/06/29,02:26:26
37.524588,127.111109,2024/06/29,02:26:27
37.524587,127.111082,2024/06/29,02:26:28
37.524585,127.111055,2024/06/29,02:26:29
37.524581,127.111027,2024/06/29,02:26:30
37.524577,127.111,2024/06/29,02:26:31
37.524568,127.110969,2024/06/29,02:26:32
37.524557,127.110938,2024/06/29,02:26:33
37.52455,127.110908,2024/06/29,02:26:34
37.524544,127.110881,2024/06/29,02:26:35
37.52454,127.110853,2024/06/29,02:26:36
37.524538,127.110828,2024/06/29,02:26:37
37.524537,127.110805,2024/06/29,02:26:38
37.524539,127.110782,2024/06/29,02:26:39
37.524539,127.110758,2024/06/29,02:26:40
37.524538,127.11073,2024/06/29,02:26:41
37.524536,127.110705,2024/06/29,02:26:42
37.524535,127.110682,2024/06/29,02:26:43
37.524537,127.11066,2024/06/29,02:26:44
37.524538,127.110636,2024/06/29,02:26:45
37.524539,127.110611,2024/06/29,02:26:46
37.52454,127.110587,2024/06/29,02:26:47
37.524542,127.110563,2024/06/29,02:26:48
37.524546,127.110536,2024/06/29,02:26:49
37.524548,127.11051,2024/06/29,02:26:50
37.524551,127.110484,2024/06/29,02:26:51
37.524554,127.110458,2024/06/29,02:26:52
37.52456,127.110435,2024/06/29,02:26:53
37.524565,127.110413,2024/06/29,02:26:54
37.524569,127.11039,2024/06/29,02:26:55
37.524574,127.110366,2024/06/29,02:26:56
37.524574,127.110338,2024/06/29,02:26:57
37.524573,127.110312,2024/06/29,02:26:58
37.524573,127.110286,2024/06/29,02:26:59
37.524573,127.110261,2024/06/29,02:27:00
37.524574,127.110237,2024/06/29,02:27:01
37.524575,127.110214,2024/06/29,02:27:02
37.524576,127.11019,2024/06/29,02:27:03
37.524578,127.110167,2024/06/29,02:27:04
37.524577,127.110142,2024/06/29,02:27:05
37.524578,127.110119,2024/06/29,02:27:06
37.52458,127.110097,2024/06/29,02:27:07
37.52458,127.110075,2024/06/29,02:27:08
37.52458,127.11005,2024/06/29,02:27:09
37.524578,127.110024,2024/06/29,02:27:10
37.524577,127.109997,2024/06/29,02:27:11
37.524577,127.109969,2024/06/29,02:27:12
37.524578,127.10994,2024/06/29,02:27:13
37.524578,127.109913,2024/06/29,02:27:14
37.524578,127.109886,2024/06/29,02:27:15
37.524578,127.109861,2024/06/29,02:27:16
37.52458,127.109837,2024/06/29,02:27:17
37.524578,127.10981,2024/06/29,02:27:18
37.524577,127.109783,2024/06/29,02:27:19
37.524577,127.109757,2024/06/29,02:27:20
37.524577,127.109731,2024/06/29,02:27:21
37.524578,127.109705,2024/06/29,02:27:22
37.524578,127.109679,2024/06/29,02:27:23
37.524579,127.109653,2024/06/29,02:27:24
37.524581,127.109626,2024/06/29,02:27:25
37.524582,127.1096,2024/06/29,02:27:26
37.524582,127.109574,2024/06/29,02:27:27
37.524583,127.10955,2024/06/29,02:27:28
37.524584,127.109523,2024/06/29,02:27:29
37.524585,127.109496,2024/06/29,02:27:30
37.524587,127.109456,2024/06/29,02:27:32
37.524587,127.109444,2024/06/29,02:27:32
37.524587,127.109417,2024/06/29,02:27:33
37.524586,127.10939,2024/06/29,02:27:34
37.524584,127.109361,2024/06/29,02:27:35
37.524584,127.109333,2024/06/29,02:27:36
37.524582,127.109306,2024/06/29,02:27:37
37.524581,127.109279,2024/06/29,02:27:38
37.524579,127.109251,2024/06/29,02:27:39
37.524578,127.109223,2024/06/29,02:27:40
37.524579,127.109195,2024/06/29,02:27:41
37.524576,127.109165,2024/06/29,02:27:42
37.524574,127.109136,2024/06/29,02:27:43
37.524573,127.10911,2024/06/29,02:27:44
37.524574,127.109084,2024/06/29,02:27:45
37.524575,127.109058,2024/06/29,02:27:46
37.524579,127.109034,2024/06/29,02:27:47
37.524583,127.109009,2024/06/29,02:27:48
37.524587,127.108984,2024/06/29,02:27:49
37.524588,127.108957,2024/06/29,02:27:50
37.524587,127.108928,2024/06/29,02:27:51
37.524586,127.1089,2024/06/29,02:27:52
37.524585,127.108872,2024/06/29,02:27:53
37.524584,127.108845,2024/06/29,02:27:54
37.524584,127.108817,2024/06/29,02:27:55
37.524584,127.108789,2024/06/29,02:27:56
37.524588,127.108763,2024/06/29,02:27:57
37.524591,127.108737,2024/06/29,02:27:58
37.524593,127.108709,2024/06/29,02:27:59
