x,y,d,t
37.524562000,127.115656000,2015/08/06,12:43:09
37.524532000,127.115789000,2015/08/06,12:43:13
37.524491000,127.115927000,2015/08/06,12:43:17
37.524460000,127.116045000,2015/08/06,12:43:20
37.524424000,127.116165000,2015/08/06,12:43:24
37.524409000,127.116280000,2015/08/06,12:43:27
37.524394000,127.116398000,2015/08/06,12:43:31
37.524385000,127.116514000,2015/08/06,12:43:35
37.524358000,127.116629000,2015/08/06,12:43:39
37.524324000,127.116758000,2015/08/06,12:43:43
37.524299000,127.116884000,2015/08/06,12:43:47
37.524281000,127.117013000,2015/08/06,12:43:51
37.524298000,127.117169000,2015/08/06,12:43:59
37.524316000,127.117286000,2015/08/06,12:44:03
37.524361000,127.117410000,2015/08/06,12:44:08
37.524390000,127.117530000,2015/08/06,12:44:13
37.524468000,127.117624000,2015/08/06,12:44:18
37.524539000,127.117704000,2015/08/06,12:44:22
37.524606000,127.117793000,2015/08/06,12:44:26
37.524670000,127.117900000,2015/08/06,12:44:30
37.524723000,127.118021000,2015/08/06,12:44:35
37.524774000,127.118146000,2015/08/06,12:44:40
37.524790000,127.118277000,2015/08/06,12:44:45
37.524765000,127.118409000,2015/08/06,12:44:50
37.524771000,127.118539000,2015/08/06,12:44:55
37.524780000,127.118671000,2015/08/06,12:45:00
37.524794000,127.118803000,2015/08/06,12:45:06
37.524812000,127.118929000,2015/08/06,12:45:11
37.524845000,127.119043000,2015/08/06,12:45:16
37.524895000,127.119146000,2015/08/06,12:45:21
37.524925000,127.119268000,2015/08/06,12:45:26
37.524950000,127.119378000,2015/08/06,12:45:30
37.525000000,127.119502000,2015/08/06,12:45:35
37.525033000,127.119608000,2015/08/06,12:45:39
37.525061000,127.119740000,2015/08/06,12:45:44
37.525091000,127.119872000,2015/08/06,12:45:49
37.525125000,127.119988000,2015/08/06,12:45:53
37.525147000,127.120112000,2015/08/06,12:45:57
37.525174000,127.120223000,2015/08/06,12:46:01
37.525207000,127.120330000,2015/08/06,12:46:05
37.525236000,127.120459000,2015/08/06,12:46:10
37.525263000,127.120586000,2015/08/06,12:46:15
37.525307000,127.120712000,2015/08/06,12:46:20
37.525331000,127.120837000,2015/08/06,12:46:25
37.525352000,127.120960000,2015/08/06,12:46:30
37.525392000,127.121084000,2015/08/06,12:46:35
37.525416000,127.121217000,2015/08/06,12:46:41
37.525451000,127.121346000,2015/08/06,12:46:46
37.525493000,127.121464000,2015/08/06,12:46:51
37.525509000,127.121596000,2015/08/06,12:46:56
37.525501000,127.121722000,2015/08/06,12:47:01
37.525504000,127.121859000,2015/08/06,12:47:06
37.525505000,127.121988000,2015/08/06,12:47:11
37.525498000,127.122120000,2015/08/06,12:47:16
37.525486000,127.122251000,2015/08/06,12:47:21
37.525494000,127.122373000,2015/08/06,12:47:26
37.525514000,127.122507000,2015/08/06,12:47:31
37.525514000,127.122624000,2015/08/06,12:47:35
37.525497000,127.122747000,2015/08/06,12:47:39
37.525474000,127.122870000,2015/08/06,12:47:43
37.525461000,127.123011000,2015/08/06,12:47:47
37.525422000,127.123148000,2015/08/06,12:47:51
37.525396000,127.123284000,2015/08/06,12:47:55
37.525375000,127.123414000,2015/08/06,12:47:59
37.525364000,127.123548000,2015/08/06,12:48:03
37.525360000,127.123694000,2015/08/06,12:48:07
37.525386000,127.123834000,2015/08/06,12:48:11
37.525375000,127.123958000,2015/08/06,12:48:14
37.525341000,127.124067000,2015/08/06,12:48:17
37.525287000,127.124195000,2015/08/06,12:48:21
37.525235000,127.124332000,2015/08/06,12:48:25
37.525198000,127.124438000,2015/08/06,12:48:28
37.525158000,127.124546000,2015/08/06,12:48:32
37.525134000,127.124655000,2015/08/06,12:48:36
37.525101000,127.124771000,2015/08/06,12:48:41
37.525065000,127.124899000,2015/08/06,12:48:47
37.525039000,127.125030000,2015/08/06,12:48:52
37.525006000,127.125136000,2015/08/06,12:48:56
37.524939000,127.125246000,2015/08/06,12:49:01
37.524874000,127.125351000,2015/08/06,12:49:06
37.524821000,127.125444000,2015/08/06,12:49:11
37.524777000,127.125557000,2015/08/06,12:49:16
37.524722000,127.125670000,2015/08/06,12:49:21
37.524666000,127.125783000,2015/08/06,12:49:27
37.524597000,127.125885000,2015/08/06,12:49:32
37.524541000,127.125995000,2015/08/06,12:49:37
37.524504000,127.126116000,2015/08/06,12:49:42
37.524460000,127.126244000,2015/08/06,12:49:48
37.524405000,127.126357000,2015/08/06,12:49:53
37.524350000,127.126452000,2015/08/06,12:49:57
37.524291000,127.126540000,2015/08/06,12:50:01
37.524230000,127.126652000,2015/08/06,12:50:06
37.524181000,127.126759000,2015/08/06,12:50:11
37.524129000,127.126875000,2015/08/06,12:50:16
37.524093000,127.127001000,2015/08/06,12:50:21
37.524070000,127.127117000,2015/08/06,12:50:26
37.524013000,127.127207000,2015/08/06,12:50:30
37.523912000,127.127245000,2015/08/06,12:50:35
37.523805000,127.127262000,2015/08/06,12:50:39
37.523701000,127.127268000,2015/08/06,12:50:43
37.523610000,127.127272000,2015/08/06,12:50:47
37.523518000,127.127294000,2015/08/06,12:50:51
37.523439000,127.127363000,2015/08/06,12:50:55
37.523385000,127.127466000,2015/08/06,12:50:59
37.523336000,127.127572000,2015/08/06,12:51:03
37.523277000,127.127668000,2015/08/06,12:51:08
37.523188000,127.127719000,2015/08/06,12:51:11
37.523096000,127.127728000,2015/08/06,12:51:14
37.522999000,127.127743000,2015/08/06,12:51:18
37.522912000,127.127798000,2015/08/06,12:51:22
37.522809000,127.127857000,2015/08/06,12:51:28
37.522710000,127.127852000,2015/08/06,12:51:32
37.522602000,127.127836000,2015/08/06,12:51:36
37.522505000,127.127818000,2015/08/06,12:51:40
37.522403000,127.127819000,2015/08/06,12:51:45
37.522313000,127.127838000,2015/08/06,12:51:49
37.522225000,127.127867000,2015/08/06,12:51:53
37.522118000,127.127898000,2015/08/06,12:51:58
37.522022000,127.127905000,2015/08/06,12:52:02
37.521923000,127.127931000,2015/08/06,12:52:06
37.521832000,127.127998000,2015/08/06,12:52:11
37.521736000,127.128020000,2015/08/06,12:52:16
37.521654000,127.128077000,2015/08/06,12:52:21
37.521574000,127.128160000,2015/08/06,12:52:27
37.521505000,127.128250000,2015/08/06,12:52:32
37.521429000,127.128315000,2015/08/06,12:52:36
37.521357000,127.128383000,2015/08/06,12:52:41
37.521259000,127.128417000,2015/08/06,12:52:46
37.521174000,127.128503000,2015/08/06,12:52:51
37.521096000,127.128562000,2015/08/06,12:52:55
37.521008000,127.128611000,2015/08/06,12:53:01
37.520912000,127.128658000,2015/08/06,12:53:07
37.520808000,127.128702000,2015/08/06,12:53:13
37.520711000,127.128732000,2015/08/06,12:53:19
37.520607000,127.128675000,2015/08/06,12:53:24
37.520516000,127.128647000,2015/08/06,12:53:27
37.520457000,127.128540000,2015/08/06,12:53:33
37.520367000,127.128567000,2015/08/06,12:53:38
37.520282000,127.128618000,2015/08/06,12:53:43
37.520192000,127.128684000,2015/08/06,12:53:48
37.520099000,127.128719000,2015/08/06,12:53:53
37.520016000,127.128767000,2015/08/06,12:53:58
37.519920000,127.128784000,2015/08/06,12:54:03
37.519831000,127.128804000,2015/08/06,12:54:07
37.519740000,127.128832000,2015/08/06,12:54:11
37.519651000,127.128866000,2015/08/06,12:54:15
37.519547000,127.128885000,2015/08/06,12:54:20
37.519438000,127.128917000,2015/08/06,12:54:25
37.519339000,127.128933000,2015/08/06,12:54:31
37.519250000,127.128975000,2015/08/06,12:54:35
37.519140000,127.128989000,2015/08/06,12:54:40
37.519046000,127.129011000,2015/08/06,12:54:44
37.518942000,127.129033000,2015/08/06,12:54:50
37.518840000,127.129038000,2015/08/06,12:54:56
37.518745000,127.129055000,2015/08/06,12:55:01
37.518654000,127.129086000,2015/08/06,12:55:05
37.518558000,127.129067000,2015/08/06,12:55:09
37.518466000,127.129060000,2015/08/06,12:55:13
37.518370000,127.129083000,2015/08/06,12:55:18
37.518271000,127.129127000,2015/08/06,12:55:23
37.518194000,127.129194000,2015/08/06,12:55:28
37.518100000,127.129253000,2015/08/06,12:55:34
37.518013000,127.129317000,2015/08/06,12:55:39
37.517955000,127.129407000,2015/08/06,12:55:44
37.517885000,127.129504000,2015/08/06,12:55:49
37.517819000,127.129601000,2015/08/06,12:55:54
37.517756000,127.129697000,2015/08/06,12:55:59
37.517680000,127.129790000,2015/08/06,12:56:04
37.517624000,127.129891000,2015/08/06,12:56:11
37.517560000,127.129975000,2015/08/06,12:56:16
37.517494000,127.130073000,2015/08/06,12:56:21
37.517454000,127.130191000,2015/08/06,12:56:27
37.517425000,127.130321000,2015/08/06,12:56:32
37.517391000,127.130428000,2015/08/06,12:56:36
37.517345000,127.130544000,2015/08/06,12:56:41
37.517305000,127.130649000,2015/08/06,12:56:46
37.517258000,127.130749000,2015/08/06,12:56:51
37.517201000,127.130842000,2015/08/06,12:56:55
37.517130000,127.130940000,2015/08/06,12:57:00
37.517089000,127.131047000,2015/08/06,12:57:05
37.517069000,127.131163000,2015/08/06,12:57:11
37.517063000,127.131287000,2015/08/06,12:57:20
37.517002000,127.131372000,2015/08/06,12:57:28
37.517201000,127.131278000,2015/08/06,12:57:36
37.517004000,127.131694000,2015/08/06,12:57:38
37.516908000,127.131821000,2015/08/06,12:57:39
37.516872000,127.131951000,2015/08/06,12:57:41
37.516819000,127.132055000,2015/08/06,12:57:44
37.516795000,127.132185000,2015/08/06,12:57:56
37.516721000,127.132273000,2015/08/06,12:58:00
37.516651000,127.132359000,2015/08/06,12:58:04
37.516584000,127.132439000,2015/08/06,12:58:08
37.516511000,127.132519000,2015/08/06,12:58:12
37.516448000,127.132603000,2015/08/06,12:58:17
37.516401000,127.132720000,2015/08/06,12:58:23
37.516333000,127.132815000,2015/08/06,12:58:28
37.516284000,127.132929000,2015/08/06,12:58:34
37.516228000,127.133038000,2015/08/06,12:58:39
37.516157000,127.133118000,2015/08/06,12:58:43
37.516086000,127.133216000,2015/08/06,12:58:48
37.516010000,127.133288000,2015/08/06,12:58:53
37.515957000,127.133388000,2015/08/06,12:58:59
37.515879000,127.133451000,2015/08/06,12:59:05
37.515779000,127.133481000,2015/08/06,12:59:11
37.515689000,127.133517000,2015/08/06,12:59:16
37.515599000,127.133553000,2015/08/06,12:59:20
37.515495000,127.133611000,2015/08/06,12:59:25
37.515407000,127.133661000,2015/08/06,12:59:29
37.515332000,127.133731000,2015/08/06,12:59:33
37.515263000,127.133811000,2015/08/06,12:59:40
37.515173000,127.133806000,2015/08/06,12:59:45
37.515071000,127.133839000,2015/08/06,12:59:49
37.514972000,127.133894000,2015/08/06,12:59:53
37.514882000,127.133960000,2015/08/06,12:59:58
37.514788000,127.133997000,2015/08/06,13:00:05
37.514686000,127.134063000,2015/08/06,13:00:10
37.514593000,127.134122000,2015/08/06,13:00:15
37.514511000,127.134186000,2015/08/06,13:00:20
37.514420000,127.134247000,2015/08/06,13:00:25
37.514344000,127.134308000,2015/08/06,13:00:29
37.514260000,127.134360000,2015/08/06,13:00:34
37.514187000,127.134459000,2015/08/06,13:00:40
37.514110000,127.134564000,2015/08/06,13:00:46
37.514050000,127.134673000,2015/08/06,13:00:50
37.513986000,127.134786000,2015/08/06,13:00:55
37.513919000,127.134871000,2015/08/06,13:00:59
37.513836000,127.134960000,2015/08/06,13:01:04
37.513750000,127.135047000,2015/08/06,13:01:08
37.513690000,127.135133000,2015/08/06,13:01:12
37.513607000,127.135183000,2015/08/06,13:01:16
37.513520000,127.135225000,2015/08/06,13:01:20
37.513416000,127.135275000,2015/08/06,13:01:25
37.513313000,127.135283000,2015/08/06,13:01:29
37.513218000,127.135279000,2015/08/06,13:01:33
37.513121000,127.135305000,2015/08/06,13:01:38
37.513040000,127.135360000,2015/08/06,13:01:47
37.512926000,127.135312000,2015/08/06,13:01:52
37.512835000,127.135286000,2015/08/06,13:01:54
37.512719000,127.135269000,2015/08/06,13:01:57
37.512609000,127.135266000,2015/08/06,13:02:01
37.512519000,127.135246000,2015/08/06,13:02:06
37.512425000,127.135219000,2015/08/06,13:02:12
37.512333000,127.135276000,2015/08/06,13:02:18
37.512233000,127.135306000,2015/08/06,13:02:23
37.512148000,127.135347000,2015/08/06,13:02:27
37.512059000,127.135398000,2015/08/06,13:02:32
37.511974000,127.135483000,2015/08/06,13:02:37
37.511887000,127.135538000,2015/08/06,13:02:41
37.511793000,127.135569000,2015/08/06,13:02:45
37.511695000,127.135581000,2015/08/06,13:02:49
37.511606000,127.135616000,2015/08/06,13:02:53
37.511529000,127.135682000,2015/08/06,13:02:58
37.511442000,127.135717000,2015/08/06,13:03:02
37.511347000,127.135734000,2015/08/06,13:03:06
37.511254000,127.135760000,2015/08/06,13:03:10
37.511164000,127.135811000,2015/08/06,13:03:15
37.511063000,127.135858000,2015/08/06,13:03:20
37.510971000,127.135879000,2015/08/06,13:03:24
37.510880000,127.135917000,2015/08/06,13:03:28
37.510791000,127.135942000,2015/08/06,13:03:32
37.510683000,127.135995000,2015/08/06,13:03:37
37.510597000,127.136032000,2015/08/06,13:03:41
37.510492000,127.136053000,2015/08/06,13:03:46
37.510396000,127.136071000,2015/08/06,13:03:51
37.510290000,127.136062000,2015/08/06,13:03:56
37.510184000,127.136079000,2015/08/06,13:04:01
37.510083000,127.136093000,2015/08/06,13:04:06
37.509977000,127.136082000,2015/08/06,13:04:12
37.509873000,127.136093000,2015/08/06,13:04:18
37.509784000,127.136113000,2015/08/06,13:04:23
37.509679000,127.136139000,2015/08/06,13:04:28
37.509568000,127.136154000,2015/08/06,13:04:33
37.509470000,127.136138000,2015/08/06,13:04:37
37.509375000,127.136120000,2015/08/06,13:04:41
37.509291000,127.136170000,2015/08/06,13:04:46
37.509191000,127.136205000,2015/08/06,13:04:51
37.509085000,127.136208000,2015/08/06,13:04:56
37.508981000,127.136226000,2015/08/06,13:05:02
37.508876000,127.136233000,2015/08/06,13:05:07
37.508771000,127.136232000,2015/08/06,13:05:12
37.508676000,127.136234000,2015/08/06,13:05:16
37.508582000,127.136237000,2015/08/06,13:05:20
37.508490000,127.136240000,2015/08/06,13:05:24
37.508394000,127.136245000,2015/08/06,13:05:29
37.507892000,127.136473000,2015/08/06,13:05:50
37.507990000,127.136701000,2015/08/06,13:05:52
37.507898000,127.136558000,2015/08/06,13:05:54
37.507814000,127.136484000,2015/08/06,13:05:58
37.507754000,127.136399000,2015/08/06,13:06:03
37.507662000,127.136394000,2015/08/06,13:06:08
37.507565000,127.136396000,2015/08/06,13:06:12
37.507474000,127.136377000,2015/08/06,13:06:17
37.507377000,127.136387000,2015/08/06,13:06:22
37.507297000,127.136441000,2015/08/06,13:06:28
37.507188000,127.136457000,2015/08/06,13:06:34
37.507075000,127.136460000,2015/08/06,13:06:39
37.506972000,127.136470000,2015/08/06,13:06:44
37.506868000,127.136446000,2015/08/06,13:06:49
37.506764000,127.136433000,2015/08/06,13:06:55
37.506670000,127.136440000,2015/08/06,13:06:59
37.506560000,127.136462000,2015/08/06,13:07:04
37.506464000,127.136494000,2015/08/06,13:07:10
37.506361000,127.136539000,2015/08/06,13:07:15
37.506259000,127.136563000,2015/08/06,13:07:20
37.506167000,127.136559000,2015/08/06,13:07:25
37.506072000,127.136579000,2015/08/06,13:07:30
37.505969000,127.136598000,2015/08/06,13:07:35
37.505875000,127.136593000,2015/08/06,13:07:40
37.505780000,127.136576000,2015/08/06,13:07:45
37.505678000,127.136521000,2015/08/06,13:07:49
37.505590000,127.136469000,2015/08/06,13:07:54
37.505486000,127.136486000,2015/08/06,13:07:59
37.505385000,127.136521000,2015/08/06,13:08:04
37.505278000,127.136545000,2015/08/06,13:08:09
37.505179000,127.136541000,2015/08/06,13:08:14
37.505072000,127.136573000,2015/08/06,13:08:19
37.504975000,127.136602000,2015/08/06,13:08:23
37.504874000,127.136631000,2015/08/06,13:08:27
37.504779000,127.136648000,2015/08/06,13:08:32
37.504677000,127.136673000,2015/08/06,13:08:37
37.504585000,127.136653000,2015/08/06,13:08:42
37.504474000,127.136670000,2015/08/06,13:08:47
37.504384000,127.136710000,2015/08/06,13:08:50
37.504286000,127.136741000,2015/08/06,13:08:54
37.504192000,127.136729000,2015/08/06,13:08:58
37.504090000,127.136701000,2015/08/06,13:09:02
37.503992000,127.136700000,2015/08/06,13:09:06
37.503908000,127.136777000,2015/08/06,13:09:12
37.503797000,127.136783000,2015/08/06,13:09:16
37.503688000,127.136785000,2015/08/06,13:09:22
37.503594000,127.136747000,2015/08/06,13:09:28
37.503508000,127.136704000,2015/08/06,13:09:33
37.503415000,127.136660000,2015/08/06,13:09:37
37.503322000,127.136660000,2015/08/06,13:09:41
37.503210000,127.136652000,2015/08/06,13:09:46
37.503099000,127.136637000,2015/08/06,13:09:51
37.503005000,127.136638000,2015/08/06,13:09:55
37.502896000,127.136659000,2015/08/06,13:10:00
37.502787000,127.136665000,2015/08/06,13:10:05
37.502691000,127.136628000,2015/08/06,13:10:11
37.502590000,127.136692000,2015/08/06,13:10:17
37.502499000,127.136732000,2015/08/06,13:10:23
37.502387000,127.136734000,2015/08/06,13:10:28
37.502279000,127.136754000,2015/08/06,13:10:34
37.502182000,127.136794000,2015/08/06,13:10:39
37.502082000,127.136829000,2015/08/06,13:10:44
37.501995000,127.136909000,2015/08/06,13:10:50
37.501905000,127.136983000,2015/08/06,13:10:55
37.501814000,127.137005000,2015/08/06,13:11:00
37.501719000,127.137037000,2015/08/06,13:11:05
37.501637000,127.137092000,2015/08/06,13:11:11
37.501535000,127.137071000,2015/08/06,13:11:31
37.501463000,127.137149000,2015/08/06,13:11:43
37.501363000,127.137183000,2015/08/06,13:11:54
37.501269000,127.137196000,2015/08/06,13:12:00
37.501186000,127.137123000,2015/08/06,13:12:09
37.501186000,127.137123000,2015/08/06,13:12:09
