x,y,d,t
37.524576000,127.111427000,2017/04/09,03:50:55
37.524582000,127.111310000,2017/04/09,03:51:01
37.524587000,127.111192000,2017/04/09,03:51:07
37.524592000,127.111071000,2017/04/09,03:51:13
37.524600000,127.110956000,2017/04/09,03:51:19
37.524603000,127.110824000,2017/04/09,03:51:26
37.524606000,127.110710000,2017/04/09,03:51:33
37.524583000,127.110593000,2017/04/09,03:51:42
37.524585000,127.110470000,2017/04/09,03:51:49
37.524592000,127.110337000,2017/04/09,03:51:56
37.524595000,127.110215000,2017/04/09,03:52:03
37.524616000,127.110094000,2017/04/09,03:52:10
37.524614000,127.109977000,2017/04/09,03:52:16
37.524613000,127.109858000,2017/04/09,03:52:22
37.524619000,127.109731000,2017/04/09,03:52:29
37.524623000,127.109613000,2017/04/09,03:52:35
37.524612000,127.109492000,2017/04/09,03:52:42
37.524619000,127.109369000,2017/04/09,03:52:49
37.524619000,127.109246000,2017/04/09,03:52:56
37.524615000,127.109126000,2017/04/09,03:53:03
37.524622000,127.109008000,2017/04/09,03:53:09
37.524619000,127.108888000,2017/04/09,03:53:15
37.524619000,127.108774000,2017/04/09,03:53:21
37.524627000,127.108646000,2017/04/09,03:53:28
37.524624000,127.108523000,2017/04/09,03:53:35
37.524611000,127.108404000,2017/04/09,03:53:42
37.524586000,127.108295000,2017/04/09,03:53:48
37.524592000,127.108176000,2017/04/09,03:53:54
37.524587000,127.108054000,2017/04/09,03:54:01
37.524579000,127.107929000,2017/04/09,03:54:08
37.524564000,127.107804000,2017/04/09,03:54:15
37.524566000,127.107686000,2017/04/09,03:54:22
37.524560000,127.107571000,2017/04/09,03:54:29
37.524581000,127.107441000,2017/04/09,03:54:35
37.524579000,127.107313000,2017/04/09,03:54:42
37.524581000,127.107183000,2017/04/09,03:54:49
37.524567000,127.107063000,2017/04/09,03:54:56
37.524565000,127.106941000,2017/04/09,03:55:03
37.524566000,127.106817000,2017/04/09,03:55:10
37.524573000,127.106701000,2017/04/09,03:55:16
37.524569000,127.106578000,2017/04/09,03:55:23
37.524541000,127.106458000,2017/04/09,03:55:29
37.524543000,127.106344000,2017/04/09,03:55:35
37.524533000,127.106217000,2017/04/09,03:55:42
37.524530000,127.106092000,2017/04/09,03:55:49
37.524527000,127.105964000,2017/04/09,03:55:56
37.524527000,127.105836000,2017/04/09,03:56:03
37.524535000,127.105717000,2017/04/09,03:56:10
37.524530000,127.105589000,2017/04/09,03:56:17
37.524530000,127.105474000,2017/04/09,03:56:24
37.524523000,127.105347000,2017/04/09,03:56:32
37.524524000,127.105230000,2017/04/09,03:56:39
37.524519000,127.105108000,2017/04/09,03:56:48
37.524539000,127.104994000,2017/04/09,03:56:55
37.524551000,127.104872000,2017/04/09,03:57:02
37.524548000,127.104746000,2017/04/09,03:57:10
37.524526000,127.104620000,2017/04/09,03:57:18
37.524529000,127.104494000,2017/04/09,03:57:26
37.524513000,127.104361000,2017/04/09,03:57:33
37.524471000,127.104245000,2017/04/09,03:57:39
37.524425000,127.104146000,2017/04/09,03:57:45
37.524380000,127.104048000,2017/04/09,03:57:51
37.524325000,127.103945000,2017/04/09,03:57:58
37.524286000,127.103837000,2017/04/09,03:58:05
37.524265000,127.103713000,2017/04/09,03:58:12
37.524295000,127.103595000,2017/04/09,03:58:19
37.524327000,127.103477000,2017/04/09,03:58:26
37.524357000,127.103370000,2017/04/09,03:58:33
37.524390000,127.103259000,2017/04/09,03:58:42
37.524490000,127.103234000,2017/04/09,03:58:50
37.524538000,127.103132000,2017/04/09,03:58:55
37.524564000,127.103021000,2017/04/09,03:59:01
37.524552000,127.102896000,2017/04/09,03:59:09
37.524610000,127.102789000,2017/04/09,03:59:17
37.524673000,127.102702000,2017/04/09,03:59:24
37.524733000,127.102617000,2017/04/09,03:59:31
37.524786000,127.102518000,2017/04/09,03:59:39
37.524769000,127.102400000,2017/04/09,03:59:46
37.524684000,127.102325000,2017/04/09,03:59:53
37.524596000,127.102265000,2017/04/09,04:00:00
37.524523000,127.102186000,2017/04/09,04:00:07
37.524469000,127.102068000,2017/04/09,04:00:14
37.524387000,127.101991000,2017/04/09,04:00:21
37.524303000,127.101920000,2017/04/09,04:00:28
37.524216000,127.101859000,2017/04/09,04:00:36
37.524127000,127.101806000,2017/04/09,04:00:44
37.524043000,127.101727000,2017/04/09,04:00:51
37.523962000,127.101677000,2017/04/09,04:00:58
37.523874000,127.101610000,2017/04/09,04:01:07
37.523784000,127.101547000,2017/04/09,04:01:15
37.523698000,127.101497000,2017/04/09,04:01:21
37.523601000,127.101447000,2017/04/09,04:01:28
37.523526000,127.101358000,2017/04/09,04:01:35
37.523475000,127.101244000,2017/04/09,04:01:42
37.523429000,127.101131000,2017/04/09,04:01:49
37.523383000,127.101022000,2017/04/09,04:01:56
37.523320000,127.100918000,2017/04/09,04:02:03
37.523268000,127.100815000,2017/04/09,04:02:10
37.523212000,127.100716000,2017/04/09,04:02:17
37.523157000,127.100607000,2017/04/09,04:02:25
37.523101000,127.100513000,2017/04/09,04:02:32
37.523049000,127.100412000,2017/04/09,04:02:39
37.522996000,127.100320000,2017/04/09,04:02:46
37.522961000,127.100206000,2017/04/09,04:02:53
37.522919000,127.100093000,2017/04/09,04:03:00
37.522877000,127.099985000,2017/04/09,04:03:07
37.522825000,127.099878000,2017/04/09,04:03:14
37.522781000,127.099763000,2017/04/09,04:03:21
37.522739000,127.099652000,2017/04/09,04:03:28
37.522705000,127.099531000,2017/04/09,04:03:35
37.522670000,127.099422000,2017/04/09,04:03:42
37.522635000,127.099300000,2017/04/09,04:03:49
37.522605000,127.099193000,2017/04/09,04:03:56
37.522569000,127.099077000,2017/04/09,04:04:04
37.522525000,127.098968000,2017/04/09,04:04:12
37.522482000,127.098856000,2017/04/09,04:04:21
37.522439000,127.098755000,2017/04/09,04:04:30
37.522390000,127.098651000,2017/04/09,04:04:43
37.522325000,127.098568000,2017/04/09,04:06:08
37.522275000,127.098466000,2017/04/09,04:06:15
37.522231000,127.098358000,2017/04/09,04:06:23
37.522168000,127.098275000,2017/04/09,04:06:30
37.522115000,127.098177000,2017/04/09,04:06:37
37.522056000,127.098078000,2017/04/09,04:06:44
37.522000000,127.097969000,2017/04/09,04:06:51
37.521946000,127.097859000,2017/04/09,04:06:58
37.521883000,127.097760000,2017/04/09,04:07:05
37.521824000,127.097661000,2017/04/09,04:07:12
37.521762000,127.097576000,2017/04/09,04:07:18
37.521693000,127.097495000,2017/04/09,04:07:24
37.521638000,127.097401000,2017/04/09,04:07:30
37.521586000,127.097305000,2017/04/09,04:07:36
37.521533000,127.097208000,2017/04/09,04:07:42
37.521467000,127.097113000,2017/04/09,04:07:49
37.521394000,127.097025000,2017/04/09,04:07:56
37.521464000,127.097108000,2017/04/09,04:08:06
37.521517000,127.097004000,2017/04/09,04:08:12
37.521525000,127.096881000,2017/04/09,04:08:18
37.521492000,127.096771000,2017/04/09,04:08:24
37.521440000,127.096677000,2017/04/09,04:08:30
37.521394000,127.096578000,2017/04/09,04:08:36
37.521364000,127.096457000,2017/04/09,04:08:43
37.521397000,127.096332000,2017/04/09,04:08:50
37.521435000,127.096217000,2017/04/09,04:08:57
37.521469000,127.096108000,2017/04/09,04:09:04
37.521461000,127.095989000,2017/04/09,04:09:12
37.521485000,127.095878000,2017/04/09,04:10:06
37.521488000,127.095751000,2017/04/09,04:10:12
37.521489000,127.095630000,2017/04/09,04:10:19
37.521477000,127.095511000,2017/04/09,04:10:27
37.521419000,127.095424000,2017/04/09,04:10:35
37.521357000,127.095325000,2017/04/09,04:10:44
37.521299000,127.095229000,2017/04/09,04:10:52
37.521240000,127.095142000,2017/04/09,04:11:00
37.521309000,127.095225000,2017/04/09,04:11:19
37.521378000,127.095314000,2017/04/09,04:11:27
37.521312000,127.095235000,2017/04/09,04:11:57
37.521225000,127.095200000,2017/04/09,04:12:07
37.521130000,127.095165000,2017/04/09,04:12:14
37.521036000,127.095128000,2017/04/09,04:12:22
37.520946000,127.095092000,2017/04/09,04:12:30
37.520946000,127.095092000,2017/04/09,04:12:31
