x,y,d,t
37.525013000,127.119443000,2016/09/13,11:09:51
37.525041000,127.119581000,2016/09/13,11:09:55
37.525076000,127.119722000,2016/09/13,11:09:59
37.525111000,127.119851000,2016/09/13,11:10:03
37.525130000,127.119991000,2016/09/13,11:10:07
37.525156000,127.120123000,2016/09/13,11:10:11
37.525189000,127.120237000,2016/09/13,11:10:15
37.525219000,127.120351000,2016/09/13,11:10:19
37.525244000,127.120482000,2016/09/13,11:10:24
37.525261000,127.120605000,2016/09/13,11:10:29
37.525284000,127.120734000,2016/09/13,11:10:34
37.525320000,127.120861000,2016/09/13,11:10:39
37.525349000,127.120988000,2016/09/13,11:10:44
37.525375000,127.121114000,2016/09/13,11:10:49
37.525400000,127.121230000,2016/09/13,11:10:54
37.525416000,127.121347000,2016/09/13,11:10:59
37.525433000,127.121465000,2016/09/13,11:11:04
37.525451000,127.121594000,2016/09/13,11:11:09
37.525453000,127.121719000,2016/09/13,11:11:14
37.525447000,127.121836000,2016/09/13,11:11:19
37.525454000,127.121969000,2016/09/13,11:11:24
37.525446000,127.122095000,2016/09/13,11:11:29
37.525439000,127.122211000,2016/09/13,11:11:34
37.525448000,127.122348000,2016/09/13,11:11:39
37.525458000,127.122487000,2016/09/13,11:11:44
37.525431000,127.122614000,2016/09/13,11:11:49
37.525417000,127.122748000,2016/09/13,11:11:54
37.525411000,127.122880000,2016/09/13,11:11:59
37.525393000,127.123010000,2016/09/13,11:12:04
37.525379000,127.123135000,2016/09/13,11:12:09
37.525368000,127.123258000,2016/09/13,11:12:14
37.525347000,127.123386000,2016/09/13,11:12:19
37.525339000,127.123518000,2016/09/13,11:12:24
37.525356000,127.123653000,2016/09/13,11:12:29
37.525362000,127.123788000,2016/09/13,11:12:34
37.525357000,127.123930000,2016/09/13,11:12:39
37.525331000,127.124046000,2016/09/13,11:12:43
37.525305000,127.124170000,2016/09/13,11:12:48
37.525260000,127.124297000,2016/09/13,11:12:53
37.525204000,127.124424000,2016/09/13,11:12:58
37.525157000,127.124543000,2016/09/13,11:13:02
37.525111000,127.124660000,2016/09/13,11:13:06
37.525068000,127.124767000,2016/09/13,11:13:11
37.525019000,127.124871000,2016/09/13,11:13:16
37.524965000,127.124973000,2016/09/13,11:13:21
37.524909000,127.125091000,2016/09/13,11:13:26
37.524867000,127.125198000,2016/09/13,11:13:31
37.524822000,127.125323000,2016/09/13,11:13:36
37.524770000,127.125425000,2016/09/13,11:13:41
37.524707000,127.125537000,2016/09/13,11:13:46
37.524659000,127.125638000,2016/09/13,11:13:51
37.524614000,127.125760000,2016/09/13,11:13:57
37.524578000,127.125881000,2016/09/13,11:14:03
37.524519000,127.126002000,2016/09/13,11:14:08
37.524467000,127.126112000,2016/09/13,11:14:13
37.524412000,127.126203000,2016/09/13,11:14:17
37.524360000,127.126308000,2016/09/13,11:14:22
37.524314000,127.126415000,2016/09/13,11:14:26
37.524275000,127.126533000,2016/09/13,11:14:31
37.524231000,127.126647000,2016/09/13,11:14:36
37.524187000,127.126773000,2016/09/13,11:14:41
37.524132000,127.126884000,2016/09/13,11:14:46
37.524082000,127.126995000,2016/09/13,11:14:51
37.524033000,127.127094000,2016/09/13,11:14:56
37.523971000,127.127198000,2016/09/13,11:15:01
37.523902000,127.127289000,2016/09/13,11:15:06
37.523813000,127.127363000,2016/09/13,11:15:11
37.523732000,127.127416000,2016/09/13,11:15:15
37.523632000,127.127477000,2016/09/13,11:15:20
37.523530000,127.127528000,2016/09/13,11:15:25
37.523439000,127.127565000,2016/09/13,11:15:29
37.523344000,127.127603000,2016/09/13,11:15:33
37.523242000,127.127633000,2016/09/13,11:15:38
37.523148000,127.127619000,2016/09/13,11:15:43
37.523054000,127.127562000,2016/09/13,11:15:48
37.522975000,127.127505000,2016/09/13,11:15:53
37.522879000,127.127448000,2016/09/13,11:15:58
37.522786000,127.127394000,2016/09/13,11:16:03
37.522688000,127.127367000,2016/09/13,11:16:08
37.522580000,127.127349000,2016/09/13,11:16:14
37.522482000,127.127340000,2016/09/13,11:16:19
37.522377000,127.127376000,2016/09/13,11:16:24
37.522280000,127.127432000,2016/09/13,11:16:29
37.522182000,127.127484000,2016/09/13,11:16:34
37.522078000,127.127539000,2016/09/13,11:16:39
37.521993000,127.127596000,2016/09/13,11:16:43
37.521899000,127.127644000,2016/09/13,11:16:47
37.521801000,127.127685000,2016/09/13,11:16:52
37.521714000,127.127724000,2016/09/13,11:16:57
37.521622000,127.127768000,2016/09/13,11:17:02
37.521531000,127.127832000,2016/09/13,11:17:07
37.521453000,127.127898000,2016/09/13,11:17:11
37.521367000,127.127981000,2016/09/13,11:17:16
37.521276000,127.128059000,2016/09/13,11:17:21
37.521182000,127.128134000,2016/09/13,11:17:26
37.521085000,127.128190000,2016/09/13,11:17:31
37.521000000,127.128256000,2016/09/13,11:17:36
37.520911000,127.128323000,2016/09/13,11:17:41
37.520811000,127.128383000,2016/09/13,11:17:46
37.520729000,127.128444000,2016/09/13,11:17:50
37.520629000,127.128490000,2016/09/13,11:17:54
37.520538000,127.128533000,2016/09/13,11:17:58
37.520440000,127.128560000,2016/09/13,11:18:02
37.520341000,127.128591000,2016/09/13,11:18:06
37.520251000,127.128619000,2016/09/13,11:18:09
37.520159000,127.128653000,2016/09/13,11:18:13
37.520053000,127.128688000,2016/09/13,11:18:18
37.519954000,127.128738000,2016/09/13,11:18:23
37.519869000,127.128807000,2016/09/13,11:18:28
37.519764000,127.128839000,2016/09/13,11:18:33
37.519668000,127.128863000,2016/09/13,11:18:38
37.519570000,127.128886000,2016/09/13,11:18:43
37.519463000,127.128898000,2016/09/13,11:18:48
37.519358000,127.128924000,2016/09/13,11:18:53
37.519259000,127.128954000,2016/09/13,11:18:58
37.519154000,127.128976000,2016/09/13,11:19:03
37.519054000,127.129001000,2016/09/13,11:19:08
37.518952000,127.129019000,2016/09/13,11:19:13
37.518843000,127.129036000,2016/09/13,11:19:18
37.518756000,127.129074000,2016/09/13,11:19:23
37.518658000,127.129110000,2016/09/13,11:19:28
37.518566000,127.129127000,2016/09/13,11:19:32
37.518459000,127.129154000,2016/09/13,11:19:37
37.518354000,127.129198000,2016/09/13,11:19:42
37.518262000,127.129235000,2016/09/13,11:19:47
37.518160000,127.129290000,2016/09/13,11:19:53
37.518070000,127.129346000,2016/09/13,11:19:58
37.517984000,127.129424000,2016/09/13,11:20:03
37.517900000,127.129484000,2016/09/13,11:20:07
37.517830000,127.129565000,2016/09/13,11:20:12
37.517769000,127.129664000,2016/09/13,11:20:17
37.517708000,127.129750000,2016/09/13,11:20:22
37.517645000,127.129850000,2016/09/13,11:20:27
37.517580000,127.129947000,2016/09/13,11:20:32
37.517522000,127.130047000,2016/09/13,11:20:37
37.517481000,127.130151000,2016/09/13,11:20:42
37.517430000,127.130268000,2016/09/13,11:20:48
37.517391000,127.130377000,2016/09/13,11:20:53
37.517337000,127.130469000,2016/09/13,11:20:58
37.517286000,127.130568000,2016/09/13,11:21:03
37.517250000,127.130676000,2016/09/13,11:21:07
37.517194000,127.130771000,2016/09/13,11:21:12
37.517139000,127.130875000,2016/09/13,11:21:18
37.517091000,127.130992000,2016/09/13,11:21:24
37.517062000,127.131100000,2016/09/13,11:21:29
37.517038000,127.131225000,2016/09/13,11:21:35
37.516986000,127.131328000,2016/09/13,11:21:48
37.516946000,127.131454000,2016/09/13,11:21:53
37.516938000,127.131608000,2016/09/13,11:21:56
37.516906000,127.131737000,2016/09/13,11:21:59
37.516972000,127.131830000,2016/09/13,11:22:04
37.517047000,127.131917000,2016/09/13,11:22:09
37.517016000,127.132028000,2016/09/13,11:22:13
37.516941000,127.132102000,2016/09/13,11:22:19
37.516883000,127.132191000,2016/09/13,11:22:24
37.516792000,127.132190000,2016/09/13,11:22:35
37.516694000,127.132199000,2016/09/13,11:22:44
37.516629000,127.132287000,2016/09/13,11:22:48
37.516554000,127.132404000,2016/09/13,11:22:52
37.516494000,127.132507000,2016/09/13,11:22:55
37.516441000,127.132610000,2016/09/13,11:22:58
37.516375000,127.132722000,2016/09/13,11:23:02
37.516315000,127.132844000,2016/09/13,11:23:06
37.516255000,127.132953000,2016/09/13,11:23:10
37.516205000,127.133074000,2016/09/13,11:23:14
37.516154000,127.133177000,2016/09/13,11:23:17
37.516090000,127.133264000,2016/09/13,11:23:20
37.516021000,127.133341000,2016/09/13,11:23:23
37.515952000,127.133418000,2016/09/13,11:23:26
37.515868000,127.133487000,2016/09/13,11:23:29
37.515774000,127.133549000,2016/09/13,11:23:32
37.515660000,127.133588000,2016/09/13,11:23:36
37.515570000,127.133603000,2016/09/13,11:23:39
37.515477000,127.133655000,2016/09/13,11:23:42
37.515374000,127.133710000,2016/09/13,11:23:46
37.515280000,127.133765000,2016/09/13,11:23:50
37.515180000,127.133801000,2016/09/13,11:23:55
37.515085000,127.133833000,2016/09/13,11:23:59
37.515005000,127.133890000,2016/09/13,11:24:03
37.514918000,127.133925000,2016/09/13,11:24:07
37.514835000,127.133974000,2016/09/13,11:24:11
37.514752000,127.134022000,2016/09/13,11:24:15
37.514649000,127.134081000,2016/09/13,11:24:20
37.514557000,127.134130000,2016/09/13,11:24:24
37.514460000,127.134184000,2016/09/13,11:24:29
37.514355000,127.134216000,2016/09/13,11:24:34
37.514263000,127.134277000,2016/09/13,11:24:38
37.514184000,127.134330000,2016/09/13,11:24:42
37.514086000,127.134388000,2016/09/13,11:24:47
37.514000000,127.134461000,2016/09/13,11:24:52
37.513899000,127.134495000,2016/09/13,11:24:56
37.513809000,127.134537000,2016/09/13,11:25:00
37.513720000,127.134575000,2016/09/13,11:25:04
37.513635000,127.134637000,2016/09/13,11:25:09
37.513541000,127.134704000,2016/09/13,11:25:14
37.513447000,127.134759000,2016/09/13,11:25:19
37.513358000,127.134797000,2016/09/13,11:25:23
37.513260000,127.134826000,2016/09/13,11:25:27
37.513172000,127.134856000,2016/09/13,11:25:31
37.513068000,127.134900000,2016/09/13,11:25:36
37.512988000,127.134956000,2016/09/13,11:25:40
37.512936000,127.135063000,2016/09/13,11:25:49
37.512845000,127.135054000,2016/09/13,11:25:52
37.512744000,127.135072000,2016/09/13,11:25:55
37.512636000,127.135108000,2016/09/13,11:25:59
37.512539000,127.135133000,2016/09/13,11:26:03
37.512431000,127.135130000,2016/09/13,11:26:08
37.512336000,127.135185000,2016/09/13,11:26:13
37.512257000,127.135257000,2016/09/13,11:26:18
37.512177000,127.135345000,2016/09/13,11:26:23
37.512097000,127.135402000,2016/09/13,11:26:28
37.512003000,127.135461000,2016/09/13,11:26:33
37.511899000,127.135486000,2016/09/13,11:26:38
37.511795000,127.135516000,2016/09/13,11:26:43
37.511698000,127.135561000,2016/09/13,11:26:48
37.511600000,127.135604000,2016/09/13,11:26:53
37.511495000,127.135634000,2016/09/13,11:26:58
37.511400000,127.135667000,2016/09/13,11:27:03
37.511314000,127.135703000,2016/09/13,11:27:08
37.511222000,127.135741000,2016/09/13,11:27:13
37.511130000,127.135780000,2016/09/13,11:27:18
37.511030000,127.135827000,2016/09/13,11:27:23
37.510936000,127.135874000,2016/09/13,11:27:28
37.510830000,127.135895000,2016/09/13,11:27:33
37.510723000,127.135927000,2016/09/13,11:27:38
37.510635000,127.135961000,2016/09/13,11:27:42
37.510541000,127.136006000,2016/09/13,11:27:47
37.510445000,127.136028000,2016/09/13,11:27:52
37.510342000,127.136051000,2016/09/13,11:27:57
37.510250000,127.136058000,2016/09/13,11:28:01
37.510156000,127.136047000,2016/09/13,11:28:06
37.510059000,127.136038000,2016/09/13,11:28:11
37.509960000,127.136032000,2016/09/13,11:28:16
37.509850000,127.136039000,2016/09/13,11:28:21
37.509760000,127.136052000,2016/09/13,11:28:25
37.509657000,127.136055000,2016/09/13,11:28:30
37.509545000,127.136071000,2016/09/13,11:28:35
37.509453000,127.136075000,2016/09/13,11:28:39
37.509346000,127.136083000,2016/09/13,11:28:44
37.509246000,127.136098000,2016/09/13,11:28:49
37.509155000,127.136107000,2016/09/13,11:28:53
37.509060000,127.136115000,2016/09/13,11:28:57
37.508970000,127.136128000,2016/09/13,11:29:01
37.508876000,127.136154000,2016/09/13,11:29:05
37.508784000,127.136169000,2016/09/13,11:29:09
37.508685000,127.136175000,2016/09/13,11:29:15
37.508585000,127.136174000,2016/09/13,11:29:22
37.508489000,127.136175000,2016/09/13,11:29:29
37.507866000,127.136264000,2016/09/13,11:29:45
37.507767000,127.136287000,2016/09/13,11:29:58
37.507666000,127.136311000,2016/09/13,11:30:03
37.507564000,127.136329000,2016/09/13,11:30:08
37.507462000,127.136341000,2016/09/13,11:30:13
37.507367000,127.136354000,2016/09/13,11:30:18
37.507267000,127.136374000,2016/09/13,11:30:23
37.507167000,127.136380000,2016/09/13,11:30:28
37.507064000,127.136384000,2016/09/13,11:30:33
37.506959000,127.136396000,2016/09/13,11:30:38
37.506856000,127.136407000,2016/09/13,11:30:43
37.506759000,127.136409000,2016/09/13,11:30:48
37.506653000,127.136400000,2016/09/13,11:30:53
37.506556000,127.136388000,2016/09/13,11:30:58
37.506459000,127.136397000,2016/09/13,11:31:03
37.506364000,127.136425000,2016/09/13,11:31:08
37.506260000,127.136457000,2016/09/13,11:31:13
37.506155000,127.136480000,2016/09/13,11:31:18
37.506049000,127.136481000,2016/09/13,11:31:23
37.505946000,127.136486000,2016/09/13,11:31:28
37.505844000,127.136493000,2016/09/13,11:31:33
37.505739000,127.136500000,2016/09/13,11:31:38
37.505636000,127.136532000,2016/09/13,11:31:43
37.505532000,127.136520000,2016/09/13,11:31:49
37.505441000,127.136510000,2016/09/13,11:31:53
37.505340000,127.136515000,2016/09/13,11:31:57
37.505242000,127.136503000,2016/09/13,11:32:01
37.505134000,127.136491000,2016/09/13,11:32:06
37.505026000,127.136515000,2016/09/13,11:32:11
37.504934000,127.136524000,2016/09/13,11:32:15
37.504841000,127.136537000,2016/09/13,11:32:19
37.504737000,127.136571000,2016/09/13,11:32:24
37.504641000,127.136585000,2016/09/13,11:32:29
37.504550000,127.136596000,2016/09/13,11:32:33
37.504456000,127.136589000,2016/09/13,11:32:38
37.504346000,127.136591000,2016/09/13,11:32:43
37.504245000,127.136597000,2016/09/13,11:32:48
37.504144000,127.136599000,2016/09/13,11:32:53
37.504051000,127.136630000,2016/09/13,11:32:59
37.503947000,127.136642000,2016/09/13,11:33:06
37.503836000,127.136656000,2016/09/13,11:33:10
37.503738000,127.136687000,2016/09/13,11:33:14
37.503629000,127.136711000,2016/09/13,11:33:19
37.503518000,127.136724000,2016/09/13,11:33:24
37.503424000,127.136741000,2016/09/13,11:33:29
37.503321000,127.136751000,2016/09/13,11:33:34
37.503227000,127.136746000,2016/09/13,11:33:39
37.503134000,127.136731000,2016/09/13,11:33:44
37.503028000,127.136708000,2016/09/13,11:33:49
37.502925000,127.136688000,2016/09/13,11:33:54
37.502826000,127.136671000,2016/09/13,11:33:59
37.502724000,127.136676000,2016/09/13,11:34:04
37.502632000,127.136695000,2016/09/13,11:34:09
37.502539000,127.136696000,2016/09/13,11:34:14
37.502442000,127.136671000,2016/09/13,11:34:19
37.502341000,127.136662000,2016/09/13,11:34:26
37.502307000,127.136670000,2016/09/13,11:34:29
