x,y,d,t
37.524579000,127.114703000,2017/06/04,12:40:50
37.524580000,127.114827000,2017/06/04,12:40:55
37.524580000,127.114944000,2017/06/04,12:41:00
37.524579000,127.115048000,2017/06/04,12:41:04
37.524582000,127.115164000,2017/06/04,12:41:08
37.524579000,127.115280000,2017/06/04,12:41:12
37.524571000,127.115383000,2017/06/04,12:41:16
37.524568000,127.115489000,2017/06/04,12:41:20
37.524567000,127.115598000,2017/06/04,12:41:24
37.524567000,127.115714000,2017/06/04,12:41:30
37.524535000,127.115829000,2017/06/04,12:41:36
37.524498000,127.115924000,2017/06/04,12:41:42
37.524478000,127.116030000,2017/06/04,12:41:48
37.524443000,127.116137000,2017/06/04,12:41:53
37.524413000,127.116240000,2017/06/04,12:41:59
37.524379000,127.116340000,2017/06/04,12:42:06
37.524330000,127.116430000,2017/06/04,12:42:12
37.524313000,127.116549000,2017/06/04,12:42:19
37.524311000,127.116652000,2017/06/04,12:42:25
37.524319000,127.117160000,2017/06/04,12:42:50
37.524304000,127.117271000,2017/06/04,12:43:04
37.524371000,127.117331000,2017/06/04,12:43:15
37.524444000,127.117396000,2017/06/04,12:43:24
37.524459000,127.117535000,2017/06/04,12:43:25
37.524496000,127.117637000,2017/06/04,12:44:04
37.524549000,127.117719000,2017/06/04,12:44:09
37.524604000,127.117795000,2017/06/04,12:44:16
37.524662000,127.117887000,2017/06/04,12:44:22
37.524706000,127.117978000,2017/06/04,12:44:29
37.524748000,127.118077000,2017/06/04,12:44:35
37.524787000,127.118184000,2017/06/04,12:44:42
37.524788000,127.118289000,2017/06/04,12:44:48
37.524773000,127.118395000,2017/06/04,12:44:55
37.524780000,127.118517000,2017/06/04,12:45:01
37.524795000,127.118633000,2017/06/04,12:45:05
37.524818000,127.118745000,2017/06/04,12:45:09
37.524851000,127.118854000,2017/06/04,12:45:13
37.524879000,127.118968000,2017/06/04,12:45:17
37.524907000,127.119075000,2017/06/04,12:45:21
37.524941000,127.119186000,2017/06/04,12:45:25
37.524976000,127.119297000,2017/06/04,12:45:29
37.525011000,127.119406000,2017/06/04,12:45:33
37.525039000,127.119516000,2017/06/04,12:45:37
37.525062000,127.119627000,2017/06/04,12:45:41
37.525085000,127.119733000,2017/06/04,12:45:45
37.525112000,127.119837000,2017/06/04,12:45:49
37.525140000,127.119955000,2017/06/04,12:45:53
37.525165000,127.120075000,2017/06/04,12:45:57
37.525197000,127.120193000,2017/06/04,12:46:01
37.525228000,127.120307000,2017/06/04,12:46:05
37.525254000,127.120409000,2017/06/04,12:46:09
37.525272000,127.120515000,2017/06/04,12:46:13
37.525298000,127.120621000,2017/06/04,12:46:17
37.525324000,127.120732000,2017/06/04,12:46:21
37.525352000,127.120846000,2017/06/04,12:46:25
37.525379000,127.120951000,2017/06/04,12:46:29
37.525413000,127.121071000,2017/06/04,12:46:34
37.525436000,127.121173000,2017/06/04,12:46:38
37.525460000,127.121295000,2017/06/04,12:46:43
37.525477000,127.121400000,2017/06/04,12:46:47
37.525489000,127.121505000,2017/06/04,12:46:51
37.525497000,127.121611000,2017/06/04,12:46:55
37.525505000,127.121717000,2017/06/04,12:46:59
37.525509000,127.121845000,2017/06/04,12:47:04
37.525509000,127.121956000,2017/06/04,12:47:08
37.525501000,127.122076000,2017/06/04,12:47:13
37.525497000,127.122199000,2017/06/04,12:47:18
37.525494000,127.122301000,2017/06/04,12:47:22
37.525491000,127.122412000,2017/06/04,12:47:26
37.525487000,127.122520000,2017/06/04,12:47:30
37.525484000,127.122639000,2017/06/04,12:47:34
37.525473000,127.122769000,2017/06/04,12:47:38
37.525460000,127.122884000,2017/06/04,12:47:42
37.525446000,127.123011000,2017/06/04,12:47:47
37.525431000,127.123140000,2017/06/04,12:47:52
37.525412000,127.123256000,2017/06/04,12:47:56
37.525394000,127.123364000,2017/06/04,12:48:00
37.525386000,127.123468000,2017/06/04,12:48:04
37.525387000,127.123571000,2017/06/04,12:48:08
37.525398000,127.123676000,2017/06/04,12:48:12
37.525407000,127.123793000,2017/06/04,12:48:16
37.525404000,127.123909000,2017/06/04,12:48:20
37.525393000,127.124016000,2017/06/04,12:48:24
37.525372000,127.124121000,2017/06/04,12:48:28
37.525343000,127.124219000,2017/06/04,12:48:32
37.525301000,127.124322000,2017/06/04,12:48:36
37.525252000,127.124430000,2017/06/04,12:48:40
37.525209000,127.124542000,2017/06/04,12:48:44
37.525166000,127.124655000,2017/06/04,12:48:48
37.525120000,127.124763000,2017/06/04,12:48:53
37.525073000,127.124864000,2017/06/04,12:48:58
37.525021000,127.124963000,2017/06/04,12:49:03
37.524970000,127.125062000,2017/06/04,12:49:08
37.524928000,127.125157000,2017/06/04,12:49:12
37.524891000,127.125249000,2017/06/04,12:49:16
37.524848000,127.125352000,2017/06/04,12:49:21
37.524797000,127.125460000,2017/06/04,12:49:26
37.524752000,127.125571000,2017/06/04,12:49:31
37.524709000,127.125676000,2017/06/04,12:49:36
37.524664000,127.125789000,2017/06/04,12:49:40
37.524613000,127.125899000,2017/06/04,12:49:44
37.524568000,127.125991000,2017/06/04,12:49:48
37.524517000,127.126089000,2017/06/04,12:49:53
37.524469000,127.126197000,2017/06/04,12:49:58
37.524429000,127.126292000,2017/06/04,12:50:02
37.524383000,127.126382000,2017/06/04,12:50:06
37.524336000,127.126466000,2017/06/04,12:50:10
37.524282000,127.126567000,2017/06/04,12:50:15
37.524227000,127.126672000,2017/06/04,12:50:20
37.524193000,127.126768000,2017/06/04,12:50:24
37.524151000,127.126869000,2017/06/04,12:50:28
37.524108000,127.126976000,2017/06/04,12:50:32
37.524061000,127.127086000,2017/06/04,12:50:36
37.524010000,127.127197000,2017/06/04,12:50:40
37.523967000,127.127307000,2017/06/04,12:50:44
37.523921000,127.127411000,2017/06/04,12:50:49
37.523856000,127.127507000,2017/06/04,12:50:53
37.523770000,127.127552000,2017/06/04,12:50:57
37.523689000,127.127579000,2017/06/04,12:51:00
37.523588000,127.127605000,2017/06/04,12:51:04
37.523500000,127.127577000,2017/06/04,12:51:08
37.523419000,127.127535000,2017/06/04,12:51:12
37.523344000,127.127483000,2017/06/04,12:51:16
37.523257000,127.127423000,2017/06/04,12:51:21
37.523182000,127.127377000,2017/06/04,12:51:25
37.523100000,127.127328000,2017/06/04,12:51:29
37.523020000,127.127283000,2017/06/04,12:51:33
37.522945000,127.127234000,2017/06/04,12:51:37
37.522869000,127.127196000,2017/06/04,12:51:41
37.522777000,127.127172000,2017/06/04,12:51:45
37.522685000,127.127188000,2017/06/04,12:51:49
37.522617000,127.127254000,2017/06/04,12:51:53
37.522542000,127.127315000,2017/06/04,12:51:57
37.522452000,127.127339000,2017/06/04,12:52:05
37.522368000,127.127379000,2017/06/04,12:52:11
37.522294000,127.127450000,2017/06/04,12:52:18
37.522214000,127.127493000,2017/06/04,12:52:25
37.522134000,127.127536000,2017/06/04,12:52:31
37.522050000,127.127573000,2017/06/04,12:52:37
37.521963000,127.127602000,2017/06/04,12:52:45
37.521875000,127.127629000,2017/06/04,12:52:51
37.521794000,127.127689000,2017/06/04,12:52:57
37.521714000,127.127728000,2017/06/04,12:53:03
37.521632000,127.127775000,2017/06/04,12:53:10
37.521558000,127.127826000,2017/06/04,12:53:15
37.521485000,127.127886000,2017/06/04,12:53:19
37.521413000,127.127937000,2017/06/04,12:53:23
37.521346000,127.127995000,2017/06/04,12:53:26
37.521266000,127.128070000,2017/06/04,12:53:30
37.521188000,127.128135000,2017/06/04,12:53:35
37.521106000,127.128188000,2017/06/04,12:53:39
37.521023000,127.128246000,2017/06/04,12:53:43
37.520941000,127.128308000,2017/06/04,12:53:47
37.520853000,127.128362000,2017/06/04,12:53:51
37.520765000,127.128418000,2017/06/04,12:53:55
37.520675000,127.128475000,2017/06/04,12:53:59
37.520588000,127.128524000,2017/06/04,12:54:03
37.520505000,127.128569000,2017/06/04,12:54:07
37.520417000,127.128613000,2017/06/04,12:54:11
37.520337000,127.128648000,2017/06/04,12:54:15
37.520240000,127.128686000,2017/06/04,12:54:20
37.520164000,127.128724000,2017/06/04,12:54:24
37.520069000,127.128778000,2017/06/04,12:54:29
37.519987000,127.128804000,2017/06/04,12:54:33
37.519909000,127.128837000,2017/06/04,12:54:37
37.519830000,127.128862000,2017/06/04,12:54:41
37.519736000,127.128877000,2017/06/04,12:54:46
37.519657000,127.128913000,2017/06/04,12:54:50
37.519575000,127.128931000,2017/06/04,12:54:54
37.519491000,127.128959000,2017/06/04,12:54:58
37.519410000,127.128980000,2017/06/04,12:55:02
37.519324000,127.128981000,2017/06/04,12:55:06
37.519225000,127.128994000,2017/06/04,12:55:11
37.519141000,127.129006000,2017/06/04,12:55:15
37.519042000,127.129019000,2017/06/04,12:55:20
37.518945000,127.129029000,2017/06/04,12:55:25
37.518861000,127.129036000,2017/06/04,12:55:29
37.518778000,127.129040000,2017/06/04,12:55:33
37.518694000,127.129055000,2017/06/04,12:55:37
37.518612000,127.129074000,2017/06/04,12:55:41
37.518524000,127.129097000,2017/06/04,12:55:45
37.518443000,127.129120000,2017/06/04,12:55:49
37.518343000,127.129154000,2017/06/04,12:55:54
37.518262000,127.129197000,2017/06/04,12:55:59
37.518182000,127.129250000,2017/06/04,12:56:03
37.518105000,127.129337000,2017/06/04,12:56:09
37.518036000,127.129414000,2017/06/04,12:56:13
37.517958000,127.129493000,2017/06/04,12:56:17
37.517874000,127.129565000,2017/06/04,12:56:21
37.517806000,127.129622000,2017/06/04,12:56:25
37.517740000,127.129685000,2017/06/04,12:56:31
37.517688000,127.129766000,2017/06/04,12:56:35
37.517637000,127.129852000,2017/06/04,12:56:39
37.517604000,127.129947000,2017/06/04,12:56:43
37.517570000,127.130058000,2017/06/04,12:56:47
37.517525000,127.130150000,2017/06/04,12:56:51
37.517477000,127.130263000,2017/06/04,12:56:56
37.517432000,127.130361000,2017/06/04,12:57:00
37.517389000,127.130464000,2017/06/04,12:57:04
37.517348000,127.130562000,2017/06/04,12:57:08
37.517310000,127.130657000,2017/06/04,12:57:12
37.517275000,127.130762000,2017/06/04,12:57:16
37.517244000,127.130863000,2017/06/04,12:57:20
37.517200000,127.130961000,2017/06/04,12:57:24
37.517160000,127.131057000,2017/06/04,12:57:28
37.517121000,127.131157000,2017/06/04,12:57:32
37.517066000,127.131265000,2017/06/04,12:57:37
37.517029000,127.131398000,2017/06/04,12:57:40
37.517016000,127.131531000,2017/06/04,12:57:43
37.516929000,127.131662000,2017/06/04,12:57:48
37.517036000,127.131644000,2017/06/04,12:57:53
37.516891000,127.131680000,2017/06/04,12:57:58
37.516836000,127.131770000,2017/06/04,12:57:59
37.516811000,127.131891000,2017/06/04,12:58:04
37.516773000,127.132019000,2017/06/04,12:58:10
37.516750000,127.132143000,2017/06/04,12:58:15
37.516714000,127.132248000,2017/06/04,12:58:19
37.516662000,127.132342000,2017/06/04,12:58:23
37.516605000,127.132428000,2017/06/04,12:58:27
37.516539000,127.132502000,2017/06/04,12:58:31
37.516485000,127.132579000,2017/06/04,12:58:35
37.516435000,127.132664000,2017/06/04,12:58:39
37.516384000,127.132756000,2017/06/04,12:58:43
37.516341000,127.132850000,2017/06/04,12:58:48
37.516299000,127.132938000,2017/06/04,12:58:52
37.516259000,127.133028000,2017/06/04,12:58:56
37.516210000,127.133120000,2017/06/04,12:59:00
37.516148000,127.133217000,2017/06/04,12:59:04
37.516086000,127.133298000,2017/06/04,12:59:08
37.516021000,127.133375000,2017/06/04,12:59:12
37.515955000,127.133445000,2017/06/04,12:59:16
37.515889000,127.133512000,2017/06/04,12:59:20
37.515809000,127.133551000,2017/06/04,12:59:24
37.515715000,127.133593000,2017/06/04,12:59:29
37.515627000,127.133632000,2017/06/04,12:59:34
37.515539000,127.133668000,2017/06/04,12:59:39
37.515448000,127.133726000,2017/06/04,12:59:44
37.515364000,127.133762000,2017/06/04,12:59:48
37.515286000,127.133804000,2017/06/04,12:59:52
37.515246000,127.133910000,2017/06/04,12:59:56
37.515156000,127.133906000,2017/06/04,12:59:59
37.515070000,127.133922000,2017/06/04,13:00:04
37.514992000,127.133953000,2017/06/04,13:00:08
37.514915000,127.133997000,2017/06/04,13:00:12
37.514835000,127.134044000,2017/06/04,13:00:16
37.514748000,127.134055000,2017/06/04,13:00:20
37.514674000,127.134110000,2017/06/04,13:00:24
37.514590000,127.134160000,2017/06/04,13:00:28
37.514501000,127.134205000,2017/06/04,13:00:33
37.514419000,127.134250000,2017/06/04,13:00:37
37.514341000,127.134287000,2017/06/04,13:00:41
37.514262000,127.134312000,2017/06/04,13:00:45
37.514180000,127.134351000,2017/06/04,13:00:49
37.514090000,127.134357000,2017/06/04,13:00:56
37.513994000,127.134345000,2017/06/04,13:00:59
37.513917000,127.134407000,2017/06/04,13:01:03
37.513836000,127.134467000,2017/06/04,13:01:07
37.513759000,127.134498000,2017/06/04,13:01:11
37.513665000,127.134555000,2017/06/04,13:01:16
37.513589000,127.134611000,2017/06/04,13:01:20
37.513509000,127.134659000,2017/06/04,13:01:24
37.513440000,127.134722000,2017/06/04,13:01:27
37.513355000,127.134773000,2017/06/04,13:01:31
37.513278000,127.134821000,2017/06/04,13:01:35
37.513185000,127.134865000,2017/06/04,13:01:40
37.513110000,127.134905000,2017/06/04,13:01:44
37.513019000,127.134954000,2017/06/04,13:01:49
37.512932000,127.135027000,2017/06/04,13:01:55
37.512829000,127.135011000,2017/06/04,13:01:57
37.512747000,127.135057000,2017/06/04,13:02:01
37.512650000,127.135100000,2017/06/04,13:02:05
37.512566000,127.135119000,2017/06/04,13:02:09
37.512486000,127.135154000,2017/06/04,13:02:13
37.512395000,127.135197000,2017/06/04,13:02:18
37.512304000,127.135245000,2017/06/04,13:02:23
37.512228000,127.135285000,2017/06/04,13:02:27
37.512133000,127.135337000,2017/06/04,13:02:32
37.512037000,127.135384000,2017/06/04,13:02:37
37.511954000,127.135416000,2017/06/04,13:02:42
37.511863000,127.135467000,2017/06/04,13:02:47
37.511773000,127.135521000,2017/06/04,13:02:52
37.511683000,127.135567000,2017/06/04,13:02:57
37.511601000,127.135609000,2017/06/04,13:03:02
37.511521000,127.135652000,2017/06/04,13:03:11
37.511442000,127.135694000,2017/06/04,13:03:19
37.511365000,127.135729000,2017/06/04,13:03:26
37.511285000,127.135776000,2017/06/04,13:03:33
37.511203000,127.135803000,2017/06/04,13:03:40
37.511112000,127.135833000,2017/06/04,13:03:48
37.511017000,127.135866000,2017/06/04,13:03:56
37.510928000,127.135901000,2017/06/04,13:04:00
37.510837000,127.135927000,2017/06/04,13:04:04
37.510754000,127.135946000,2017/06/04,13:04:08
37.510670000,127.135962000,2017/06/04,13:04:12
37.510586000,127.135987000,2017/06/04,13:04:16
37.510506000,127.136013000,2017/06/04,13:04:20
37.510422000,127.136037000,2017/06/04,13:04:24
37.510332000,127.136056000,2017/06/04,13:04:28
37.510251000,127.136054000,2017/06/04,13:04:32
37.510154000,127.136059000,2017/06/04,13:04:37
37.510070000,127.136064000,2017/06/04,13:04:41
37.509969000,127.136063000,2017/06/04,13:04:46
37.509873000,127.136073000,2017/06/04,13:04:51
37.509790000,127.136076000,2017/06/04,13:04:55
37.509690000,127.136085000,2017/06/04,13:05:00
37.509596000,127.136091000,2017/06/04,13:05:05
37.509503000,127.136093000,2017/06/04,13:05:10
37.509405000,127.136106000,2017/06/04,13:05:15
37.509324000,127.136123000,2017/06/04,13:05:19
37.509235000,127.136146000,2017/06/04,13:05:23
37.509149000,127.136155000,2017/06/04,13:05:27
37.509061000,127.136156000,2017/06/04,13:05:31
37.508969000,127.136162000,2017/06/04,13:05:35
37.508876000,127.136164000,2017/06/04,13:05:39
37.508790000,127.136159000,2017/06/04,13:05:43
37.508033000,127.136355000,2017/06/04,13:06:14
37.507949000,127.136351000,2017/06/04,13:06:19
37.507874000,127.136310000,2017/06/04,13:06:25
37.507792000,127.136329000,2017/06/04,13:06:30
37.507708000,127.136337000,2017/06/04,13:06:36
37.507613000,127.136361000,2017/06/04,13:06:42
37.507465000,127.136384000,2017/06/04,13:06:45
37.507376000,127.136381000,2017/06/04,13:06:47
37.507298000,127.136417000,2017/06/04,13:06:50
37.507205000,127.136424000,2017/06/04,13:06:55
37.507124000,127.136438000,2017/06/04,13:06:59
37.507022000,127.136446000,2017/06/04,13:07:04
37.506936000,127.136452000,2017/06/04,13:07:08
37.506838000,127.136465000,2017/06/04,13:07:13
37.506750000,127.136456000,2017/06/04,13:07:17
37.506668000,127.136460000,2017/06/04,13:07:21
37.506581000,127.136468000,2017/06/04,13:07:25
37.506482000,127.136476000,2017/06/04,13:07:30
37.506400000,127.136494000,2017/06/04,13:07:34
37.506318000,127.136505000,2017/06/04,13:07:38
37.506237000,127.136517000,2017/06/04,13:07:42
37.506151000,127.136527000,2017/06/04,13:07:46
37.506068000,127.136529000,2017/06/04,13:07:50
37.505984000,127.136523000,2017/06/04,13:07:54
37.505885000,127.136527000,2017/06/04,13:07:59
37.505784000,127.136538000,2017/06/04,13:08:05
37.505690000,127.136523000,2017/06/04,13:08:08
37.505602000,127.136525000,2017/06/04,13:08:12
37.505519000,127.136519000,2017/06/04,13:08:16
37.505434000,127.136542000,2017/06/04,13:08:20
37.505350000,127.136536000,2017/06/04,13:08:24
37.505264000,127.136530000,2017/06/04,13:08:28
37.505168000,127.136529000,2017/06/04,13:08:33
37.505070000,127.136528000,2017/06/04,13:08:38
37.504971000,127.136534000,2017/06/04,13:08:43
37.504878000,127.136554000,2017/06/04,13:08:48
37.504798000,127.136584000,2017/06/04,13:08:52
37.504702000,127.136614000,2017/06/04,13:08:57
37.504607000,127.136634000,2017/06/04,13:09:02
37.504528000,127.136655000,2017/06/04,13:09:06
37.504434000,127.136670000,2017/06/04,13:09:10
37.504349000,127.136663000,2017/06/04,13:09:14
37.504265000,127.136655000,2017/06/04,13:09:18
37.504184000,127.136646000,2017/06/04,13:09:23
37.504043000,127.136698000,2017/06/04,13:09:30
37.503920000,127.136656000,2017/06/04,13:09:34
37.503833000,127.136657000,2017/06/04,13:09:38
37.503735000,127.136652000,2017/06/04,13:09:43
37.503639000,127.136666000,2017/06/04,13:09:48
37.503559000,127.136681000,2017/06/04,13:09:52
37.503477000,127.136688000,2017/06/04,13:09:56
37.503394000,127.136690000,2017/06/04,13:10:00
37.503294000,127.136687000,2017/06/04,13:10:05
37.503213000,127.136696000,2017/06/04,13:10:09
37.503123000,127.136696000,2017/06/04,13:10:14
37.503018000,127.136694000,2017/06/04,13:10:19
37.502937000,127.136704000,2017/06/04,13:10:23
37.502849000,127.136715000,2017/06/04,13:10:27
37.502762000,127.136713000,2017/06/04,13:10:31
37.502665000,127.136725000,2017/06/04,13:10:36
37.502579000,127.136747000,2017/06/04,13:10:40
37.502483000,127.136735000,2017/06/04,13:10:45
37.502385000,127.136722000,2017/06/04,13:10:50
37.502290000,127.136723000,2017/06/04,13:10:55
37.502202000,127.136734000,2017/06/04,13:11:04
37.502122000,127.136753000,2017/06/04,13:11:11
37.502060000,127.136822000,2017/06/04,13:11:18
37.501987000,127.136891000,2017/06/04,13:11:23
37.501911000,127.136957000,2017/06/04,13:11:31
37.501843000,127.137022000,2017/06/04,13:11:37
37.501753000,127.137062000,2017/06/04,13:11:45
37.501671000,127.137087000,2017/06/04,13:11:53
37.501584000,127.137095000,2017/06/04,13:12:02
37.501511000,127.137047000,2017/06/04,13:12:20
37.501438000,127.137096000,2017/06/04,13:12:29
37.501356000,127.137129000,2017/06/04,13:12:35
37.501270000,127.137140000,2017/06/04,13:12:44
37.501187000,127.137087000,2017/06/04,13:12:50
37.501112000,127.137033000,2017/06/04,13:12:57
37.501034000,127.136982000,2017/06/04,13:13:04
37.500964000,127.136921000,2017/06/04,13:13:12
37.500899000,127.136855000,2017/06/04,13:13:21
37.500835000,127.136769000,2017/06/04,13:13:28
37.500766000,127.136709000,2017/06/04,13:13:35
37.500698000,127.136639000,2017/06/04,13:13:44
37.500624000,127.136546000,2017/06/04,13:13:52
37.500568000,127.136463000,2017/06/04,13:13:59
37.500498000,127.136408000,2017/06/04,13:14:05
37.500445000,127.136318000,2017/06/04,13:14:12
37.500419000,127.136210000,2017/06/04,13:14:19
37.500358000,127.136119000,2017/06/04,13:14:26
37.500284000,127.136073000,2017/06/04,13:14:33
37.500201000,127.136036000,2017/06/04,13:14:41
37.500136000,127.135971000,2017/06/04,13:14:48
37.500082000,127.135893000,2017/06/04,13:14:55
37.500026000,127.135819000,2017/06/04,13:15:02
37.499964000,127.135746000,2017/06/04,13:15:09
37.499890000,127.135661000,2017/06/04,13:15:15
37.499835000,127.135578000,2017/06/04,13:15:21
37.499774000,127.135502000,2017/06/04,13:15:28
37.499715000,127.135426000,2017/06/04,13:15:35
37.499658000,127.135353000,2017/06/04,13:15:42
37.499596000,127.135282000,2017/06/04,13:15:48
37.499536000,127.135209000,2017/06/04,13:15:55
37.499475000,127.135141000,2017/06/04,13:16:02
37.499414000,127.135074000,2017/06/04,13:16:08
37.499340000,127.135015000,2017/06/04,13:16:15
37.499257000,127.134955000,2017/06/04,13:16:21
37.499202000,127.134871000,2017/06/04,13:16:28
37.499151000,127.134785000,2017/06/04,13:16:36
37.499091000,127.134690000,2017/06/04,13:16:42
37.499037000,127.134613000,2017/06/04,13:16:47
37.498981000,127.134533000,2017/06/04,13:16:54
37.498917000,127.134452000,2017/06/04,13:17:00
37.498853000,127.134376000,2017/06/04,13:17:07
37.498798000,127.134290000,2017/06/04,13:17:15
37.498783000,127.134173000,2017/06/04,13:17:23
37.498777000,127.134054000,2017/06/04,13:17:30
37.498775000,127.133946000,2017/06/04,13:17:36
37.498808000,127.133841000,2017/06/04,13:17:43
37.498853000,127.133738000,2017/06/04,13:17:50
37.498906000,127.133660000,2017/06/04,13:17:56
37.498986000,127.133607000,2017/06/04,13:18:01
37.499050000,127.133527000,2017/06/04,13:18:08
37.499093000,127.133431000,2017/06/04,13:18:16
37.499143000,127.133345000,2017/06/04,13:18:23
37.499189000,127.133250000,2017/06/04,13:18:30
37.499233000,127.133153000,2017/06/04,13:18:37
37.499279000,127.133060000,2017/06/04,13:18:44
37.499335000,127.132971000,2017/06/04,13:18:52
37.499380000,127.132880000,2017/06/04,13:18:59
37.499404000,127.132775000,2017/06/04,13:19:05
37.499449000,127.132682000,2017/06/04,13:19:14
37.499512000,127.132600000,2017/06/04,13:19:21
37.499553000,127.132500000,2017/06/04,13:19:29
37.499602000,127.132403000,2017/06/04,13:19:37
37.499657000,127.132325000,2017/06/04,13:19:44
37.499711000,127.132230000,2017/06/04,13:19:51
37.499761000,127.132144000,2017/06/04,13:19:57
37.499744000,127.132030000,2017/06/04,13:20:57
37.499679000,127.131962000,2017/06/04,13:21:03
37.499595000,127.131919000,2017/06/04,13:21:09
37.499506000,127.131875000,2017/06/04,13:21:16
37.499423000,127.131858000,2017/06/04,13:21:28
37.499357000,127.131800000,2017/06/04,13:21:35
37.499288000,127.131741000,2017/06/04,13:21:42
37.499242000,127.131654000,2017/06/04,13:21:48
37.499242000,127.131654000,2017/06/04,13:21:48
