x,y,d,t
37.517566000,127.128763000,2016/03/27,08:07:56
37.517503000,127.128866000,2016/03/27,08:08:01
37.517461000,127.128977000,2016/03/27,08:08:08
37.517416000,127.129083000,2016/03/27,08:08:15
37.517360000,127.129187000,2016/03/27,08:08:22
37.517318000,127.129292000,2016/03/27,08:08:29
37.517281000,127.129403000,2016/03/27,08:08:38
37.517237000,127.129516000,2016/03/27,08:08:46
37.517195000,127.129637000,2016/03/27,08:08:54
37.517142000,127.129747000,2016/03/27,08:09:02
37.517092000,127.129853000,2016/03/27,08:09:09
37.517031000,127.129947000,2016/03/27,08:09:16
37.516991000,127.130054000,2016/03/27,08:09:23
37.517088000,127.130099000,2016/03/27,08:09:31
37.517176000,127.130141000,2016/03/27,08:09:38
37.517173000,127.130265000,2016/03/27,08:09:47
37.517125000,127.130364000,2016/03/27,08:09:53
37.517093000,127.130479000,2016/03/27,08:10:01
37.517057000,127.130599000,2016/03/27,08:10:09
37.517019000,127.130709000,2016/03/27,08:10:16
37.516988000,127.130824000,2016/03/27,08:10:25
37.516975000,127.130954000,2016/03/27,08:10:34
37.517068000,127.130941000,2016/03/27,08:10:52
37.516998000,127.131070000,2016/03/27,08:10:59
37.516950000,127.131173000,2016/03/27,08:11:02
37.517005000,127.131313000,2016/03/27,08:11:15
37.517001000,127.131643000,2016/03/27,08:11:19
37.516913000,127.131711000,2016/03/27,08:11:22
37.516825000,127.131773000,2016/03/27,08:11:26
37.516757000,127.131865000,2016/03/27,08:11:31
37.516726000,127.131974000,2016/03/27,08:11:38
37.516731000,127.132093000,2016/03/27,08:11:49
37.516714000,127.132209000,2016/03/27,08:11:53
37.516680000,127.132327000,2016/03/27,08:12:00
37.516594000,127.132392000,2016/03/27,08:12:09
37.516506000,127.132448000,2016/03/27,08:12:16
37.516443000,127.132537000,2016/03/27,08:12:24
37.516417000,127.132657000,2016/03/27,08:12:32
37.516363000,127.132752000,2016/03/27,08:12:39
37.516306000,127.132846000,2016/03/27,08:12:46
37.516255000,127.132954000,2016/03/27,08:12:54
37.516192000,127.133049000,2016/03/27,08:13:01
37.516145000,127.133154000,2016/03/27,08:13:08
37.516104000,127.133263000,2016/03/27,08:13:16
37.516037000,127.133347000,2016/03/27,08:13:23
37.515960000,127.133419000,2016/03/27,08:13:30
37.515872000,127.133483000,2016/03/27,08:13:37
37.515791000,127.133538000,2016/03/27,08:13:44
37.515699000,127.133591000,2016/03/27,08:13:51
37.515615000,127.133633000,2016/03/27,08:13:57
37.515526000,127.133677000,2016/03/27,08:14:03
37.515437000,127.133720000,2016/03/27,08:14:09
37.515349000,127.133776000,2016/03/27,08:14:16
37.515265000,127.133829000,2016/03/27,08:14:27
37.515174000,127.133863000,2016/03/27,08:14:35
37.515079000,127.133910000,2016/03/27,08:14:40
37.514986000,127.133955000,2016/03/27,08:14:47
37.514907000,127.134009000,2016/03/27,08:14:54
37.514823000,127.134056000,2016/03/27,08:15:01
37.514734000,127.134098000,2016/03/27,08:15:08
37.514643000,127.134146000,2016/03/27,08:15:15
37.514550000,127.134199000,2016/03/27,08:15:20
37.514469000,127.134260000,2016/03/27,08:15:24
37.514367000,127.134306000,2016/03/27,08:15:29
37.514288000,127.134368000,2016/03/27,08:15:33
37.514209000,127.134422000,2016/03/27,08:15:37
37.514115000,127.134464000,2016/03/27,08:15:42
37.514006000,127.134513000,2016/03/27,08:15:46
37.513901000,127.134560000,2016/03/27,08:15:50
37.513799000,127.134613000,2016/03/27,08:15:54
37.513697000,127.134677000,2016/03/27,08:15:58
37.513608000,127.134740000,2016/03/27,08:16:02
37.513535000,127.134814000,2016/03/27,08:16:06
37.513450000,127.134871000,2016/03/27,08:16:11
37.513355000,127.134872000,2016/03/27,08:16:16
37.513260000,127.134912000,2016/03/27,08:16:21
37.513169000,127.134957000,2016/03/27,08:16:25
37.513068000,127.135007000,2016/03/27,08:16:31
37.512975000,127.135004000,2016/03/27,08:16:37
37.512891000,127.135052000,2016/03/27,08:16:45
37.512792000,127.135091000,2016/03/27,08:16:49
37.512702000,127.135120000,2016/03/27,08:16:53
37.512604000,127.135137000,2016/03/27,08:16:58
37.512510000,127.135151000,2016/03/27,08:17:02
37.512410000,127.135196000,2016/03/27,08:17:08
37.512331000,127.135257000,2016/03/27,08:17:12
37.512243000,127.135300000,2016/03/27,08:17:17
37.512133000,127.135322000,2016/03/27,08:17:22
37.512051000,127.135370000,2016/03/27,08:17:26
37.511948000,127.135423000,2016/03/27,08:17:32
37.511870000,127.135495000,2016/03/27,08:17:36
37.511789000,127.135568000,2016/03/27,08:17:41
37.511689000,127.135557000,2016/03/27,08:17:47
37.511592000,127.135570000,2016/03/27,08:17:53
37.511501000,127.135611000,2016/03/27,08:17:58
37.511400000,127.135663000,2016/03/27,08:18:03
37.511311000,127.135701000,2016/03/27,08:18:08
37.511217000,127.135746000,2016/03/27,08:18:13
37.511129000,127.135791000,2016/03/27,08:18:18
37.511032000,127.135835000,2016/03/27,08:18:24
37.510943000,127.135873000,2016/03/27,08:18:29
37.510838000,127.135898000,2016/03/27,08:18:35
37.510750000,127.135932000,2016/03/27,08:18:40
37.510663000,127.135969000,2016/03/27,08:18:45
37.510569000,127.135988000,2016/03/27,08:18:50
37.510473000,127.136004000,2016/03/27,08:18:55
37.510374000,127.136021000,2016/03/27,08:19:00
37.510276000,127.136033000,2016/03/27,08:19:05
37.510169000,127.136049000,2016/03/27,08:19:11
37.510068000,127.136070000,2016/03/27,08:19:16
37.509969000,127.136069000,2016/03/27,08:19:21
37.509866000,127.136067000,2016/03/27,08:19:26
37.509773000,127.136082000,2016/03/27,08:19:31
37.509680000,127.136087000,2016/03/27,08:19:36
37.509579000,127.136085000,2016/03/27,08:19:41
37.509477000,127.136099000,2016/03/27,08:19:46
37.509376000,127.136126000,2016/03/27,08:19:51
37.509275000,127.136126000,2016/03/27,08:19:56
37.509176000,127.136133000,2016/03/27,08:20:01
37.509077000,127.136139000,2016/03/27,08:20:06
37.508976000,127.136159000,2016/03/27,08:20:11
37.508882000,127.136180000,2016/03/27,08:20:15
37.508781000,127.136177000,2016/03/27,08:20:19
37.508684000,127.136148000,2016/03/27,08:20:24
37.508589000,127.136123000,2016/03/27,08:20:29
37.508497000,127.136101000,2016/03/27,08:20:34
37.508364000,127.136197000,2016/03/27,08:20:51
37.508320000,127.136070000,2016/03/27,08:20:55
37.508014000,127.136248000,2016/03/27,08:20:57
37.507929000,127.136318000,2016/03/27,08:21:01
37.507824000,127.136353000,2016/03/27,08:21:06
37.507720000,127.136352000,2016/03/27,08:21:11
37.507625000,127.136360000,2016/03/27,08:21:16
37.507527000,127.136361000,2016/03/27,08:21:21
37.507437000,127.136353000,2016/03/27,08:21:26
37.507339000,127.136362000,2016/03/27,08:21:32
37.507244000,127.136379000,2016/03/27,08:21:37
37.507147000,127.136378000,2016/03/27,08:21:42
37.507045000,127.136379000,2016/03/27,08:21:47
37.506940000,127.136388000,2016/03/27,08:21:52
37.506838000,127.136407000,2016/03/27,08:21:57
37.506741000,127.136409000,2016/03/27,08:22:02
37.506645000,127.136414000,2016/03/27,08:22:07
37.506549000,127.136451000,2016/03/27,08:22:12
37.506456000,127.136486000,2016/03/27,08:22:17
37.506365000,127.136516000,2016/03/27,08:22:22
37.506271000,127.136520000,2016/03/27,08:22:27
37.506175000,127.136536000,2016/03/27,08:22:32
37.506075000,127.136545000,2016/03/27,08:22:37
37.505974000,127.136557000,2016/03/27,08:22:42
37.505876000,127.136551000,2016/03/27,08:22:47
37.505784000,127.136543000,2016/03/27,08:22:52
37.505677000,127.136499000,2016/03/27,08:22:58
37.505586000,127.136503000,2016/03/27,08:23:02
37.505491000,127.136519000,2016/03/27,08:23:07
37.505389000,127.136530000,2016/03/27,08:23:12
37.505283000,127.136532000,2016/03/27,08:23:17
37.505179000,127.136540000,2016/03/27,08:23:23
37.505076000,127.136546000,2016/03/27,08:23:28
37.504976000,127.136563000,2016/03/27,08:23:33
37.504877000,127.136582000,2016/03/27,08:23:38
37.504769000,127.136598000,2016/03/27,08:23:43
37.504671000,127.136610000,2016/03/27,08:23:48
37.504565000,127.136609000,2016/03/27,08:23:54
37.504474000,127.136619000,2016/03/27,08:23:58
37.504382000,127.136624000,2016/03/27,08:24:03
37.504286000,127.136629000,2016/03/27,08:24:07
37.504192000,127.136649000,2016/03/27,08:24:12
37.504102000,127.136665000,2016/03/27,08:24:19
37.504007000,127.136727000,2016/03/27,08:24:28
37.503900000,127.136725000,2016/03/27,08:24:31
37.503802000,127.136729000,2016/03/27,08:24:35
37.503705000,127.136718000,2016/03/27,08:24:39
37.503598000,127.136712000,2016/03/27,08:24:44
37.503488000,127.136717000,2016/03/27,08:24:50
37.503380000,127.136721000,2016/03/27,08:24:55
37.503283000,127.136724000,2016/03/27,08:25:00
37.503189000,127.136741000,2016/03/27,08:25:05
37.503097000,127.136728000,2016/03/27,08:25:12
37.502998000,127.136701000,2016/03/27,08:25:19
37.502904000,127.136667000,2016/03/27,08:25:27
37.502808000,127.136656000,2016/03/27,08:25:36
37.502710000,127.136650000,2016/03/27,08:25:46
37.502609000,127.136669000,2016/03/27,08:25:53
37.502509000,127.136678000,2016/03/27,08:25:59
37.502412000,127.136676000,2016/03/27,08:26:07
37.502319000,127.136679000,2016/03/27,08:26:15
37.502228000,127.136727000,2016/03/27,08:26:23
37.502135000,127.136764000,2016/03/27,08:26:30
37.502052000,127.136827000,2016/03/27,08:26:36
37.501954000,127.136879000,2016/03/27,08:26:42
37.501870000,127.136947000,2016/03/27,08:26:48
37.501771000,127.136966000,2016/03/27,08:26:57
37.501678000,127.136977000,2016/03/27,08:27:04
37.501584000,127.136971000,2016/03/27,08:27:20
37.501484000,127.136984000,2016/03/27,08:27:31
37.501403000,127.137053000,2016/03/27,08:27:39
37.501345000,127.137148000,2016/03/27,08:27:46
37.501251000,127.137158000,2016/03/27,08:27:55
37.501164000,127.137098000,2016/03/27,08:28:01
37.501084000,127.137032000,2016/03/27,08:28:09
37.500984000,127.136990000,2016/03/27,08:28:17
37.500894000,127.136954000,2016/03/27,08:28:24
37.500810000,127.136897000,2016/03/27,08:28:32
37.500742000,127.136796000,2016/03/27,08:28:39
37.500656000,127.136740000,2016/03/27,08:28:48
37.500574000,127.136663000,2016/03/27,08:28:56
37.500503000,127.136575000,2016/03/27,08:29:04
37.500423000,127.136496000,2016/03/27,08:29:13
37.500369000,127.136404000,2016/03/27,08:29:22
37.500362000,127.136290000,2016/03/27,08:29:29
37.500301000,127.136201000,2016/03/27,08:29:36
37.500230000,127.136116000,2016/03/27,08:29:43
37.500148000,127.136044000,2016/03/27,08:29:54
37.500071000,127.135974000,2016/03/27,08:30:02
37.499995000,127.135892000,2016/03/27,08:30:08
37.499923000,127.135801000,2016/03/27,08:30:17
37.499876000,127.135700000,2016/03/27,08:30:24
37.499796000,127.135633000,2016/03/27,08:30:32
37.499704000,127.135582000,2016/03/27,08:30:40
37.499645000,127.135492000,2016/03/27,08:30:47
37.499586000,127.135398000,2016/03/27,08:30:55
37.499514000,127.135307000,2016/03/27,08:31:03
37.499435000,127.135247000,2016/03/27,08:31:09
37.499358000,127.135164000,2016/03/27,08:31:16
37.499272000,127.135104000,2016/03/27,08:31:24
37.499177000,127.135073000,2016/03/27,08:31:33
37.499094000,127.135013000,2016/03/27,08:31:42
37.499056000,127.134909000,2016/03/27,08:31:48
37.499007000,127.134812000,2016/03/27,08:31:54
37.498960000,127.134703000,2016/03/27,08:32:00
37.498915000,127.134599000,2016/03/27,08:32:06
37.498865000,127.134500000,2016/03/27,08:32:13
37.498788000,127.134426000,2016/03/27,08:32:20
37.498715000,127.134335000,2016/03/27,08:32:28
37.498691000,127.134219000,2016/03/27,08:32:36
37.498681000,127.134097000,2016/03/27,08:32:44
37.498726000,127.133983000,2016/03/27,08:32:51
37.498785000,127.133884000,2016/03/27,08:32:58
37.498834000,127.133781000,2016/03/27,08:33:05
37.498892000,127.133676000,2016/03/27,08:33:14
37.498954000,127.133580000,2016/03/27,08:33:22
37.499013000,127.133482000,2016/03/27,08:33:29
37.499066000,127.133371000,2016/03/27,08:33:36
37.499110000,127.133264000,2016/03/27,08:33:44
37.499167000,127.133173000,2016/03/27,08:33:51
37.499217000,127.133076000,2016/03/27,08:33:58
37.499277000,127.132984000,2016/03/27,08:34:06
37.499334000,127.132889000,2016/03/27,08:34:14
37.499367000,127.132781000,2016/03/27,08:34:21
37.499413000,127.132669000,2016/03/27,08:34:28
37.499474000,127.132584000,2016/03/27,08:34:35
37.499531000,127.132487000,2016/03/27,08:34:43
37.499549000,127.132364000,2016/03/27,08:34:49
37.499617000,127.132279000,2016/03/27,08:34:58
37.499661000,127.132176000,2016/03/27,08:35:07
37.499688000,127.132062000,2016/03/27,08:36:15
37.499603000,127.132017000,2016/03/27,08:36:49
37.499516000,127.131968000,2016/03/27,08:36:57
37.499437000,127.131913000,2016/03/27,08:37:06
37.499353000,127.131870000,2016/03/27,08:37:16
37.499268000,127.131805000,2016/03/27,08:37:25
37.499195000,127.131737000,2016/03/27,08:37:32
37.499189000,127.131619000,2016/03/27,08:37:40
37.499161000,127.131504000,2016/03/27,08:37:51
37.499111000,127.131401000,2016/03/27,08:38:13
