x,y,d,t
37.524585000,127.102236000,2017/03/25,05:21:29
37.524510000,127.102143000,2017/03/25,05:21:33
37.524436000,127.102059000,2017/03/25,05:21:37
37.524344000,127.101980000,2017/03/25,05:21:42
37.524249000,127.101915000,2017/03/25,05:21:47
37.524161000,127.101849000,2017/03/25,05:21:52
37.524079000,127.101783000,2017/03/25,05:21:57
37.523984000,127.101732000,2017/03/25,05:22:02
37.523892000,127.101666000,2017/03/25,05:22:07
37.523798000,127.101599000,2017/03/25,05:22:12
37.523717000,127.101544000,2017/03/25,05:22:16
37.523616000,127.101488000,2017/03/25,05:22:21
37.523533000,127.101402000,2017/03/25,05:22:26
37.523482000,127.101305000,2017/03/25,05:22:30
37.523427000,127.101186000,2017/03/25,05:22:35
37.523372000,127.101069000,2017/03/25,05:22:40
37.523319000,127.100947000,2017/03/25,05:22:45
37.523264000,127.100827000,2017/03/25,05:22:50
37.523204000,127.100710000,2017/03/25,05:22:55
37.523150000,127.100597000,2017/03/25,05:23:00
37.523091000,127.100485000,2017/03/25,05:23:05
37.523019000,127.100382000,2017/03/25,05:23:10
37.522981000,127.100258000,2017/03/25,05:23:15
37.522929000,127.100153000,2017/03/25,05:23:20
37.522876000,127.100039000,2017/03/25,05:23:25
37.522828000,127.099942000,2017/03/25,05:23:29
37.522782000,127.099844000,2017/03/25,05:23:33
37.522739000,127.099724000,2017/03/25,05:23:38
37.522693000,127.099599000,2017/03/25,05:23:43
37.522658000,127.099473000,2017/03/25,05:23:48
37.522625000,127.099345000,2017/03/25,05:23:53
37.522584000,127.099227000,2017/03/25,05:23:58
37.522541000,127.099109000,2017/03/25,05:24:03
37.522489000,127.098993000,2017/03/25,05:24:08
37.522457000,127.098875000,2017/03/25,05:24:13
37.522397000,127.098770000,2017/03/25,05:24:18
37.522330000,127.098663000,2017/03/25,05:24:23
37.522268000,127.098551000,2017/03/25,05:24:28
37.522210000,127.098431000,2017/03/25,05:24:33
37.522149000,127.098314000,2017/03/25,05:24:38
37.522085000,127.098214000,2017/03/25,05:24:43
37.522014000,127.098126000,2017/03/25,05:24:48
37.521955000,127.098015000,2017/03/25,05:24:53
37.521897000,127.097899000,2017/03/25,05:24:58
37.521830000,127.097781000,2017/03/25,05:25:03
37.521764000,127.097687000,2017/03/25,05:25:07
37.521698000,127.097590000,2017/03/25,05:25:11
37.521641000,127.097500000,2017/03/25,05:25:15
37.521584000,127.097409000,2017/03/25,05:25:19
37.521521000,127.097308000,2017/03/25,05:25:24
37.521452000,127.097207000,2017/03/25,05:25:29
37.521386000,127.097098000,2017/03/25,05:25:34
37.521328000,127.097002000,2017/03/25,05:25:38
37.521274000,127.096902000,2017/03/25,05:25:42
37.521223000,127.096801000,2017/03/25,05:25:46
37.521172000,127.096676000,2017/03/25,05:25:51
37.521142000,127.096541000,2017/03/25,05:25:56
37.521109000,127.096418000,2017/03/25,05:26:00
37.521085000,127.096288000,2017/03/25,05:26:05
37.521052000,127.096155000,2017/03/25,05:26:10
37.521018000,127.096024000,2017/03/25,05:26:15
37.520976000,127.095910000,2017/03/25,05:26:20
37.520918000,127.095792000,2017/03/25,05:26:25
37.520858000,127.095671000,2017/03/25,05:26:30
37.520810000,127.095564000,2017/03/25,05:26:34
37.520768000,127.095451000,2017/03/25,05:26:41
37.520721000,127.095351000,2017/03/25,05:26:48
37.520671000,127.095251000,2017/03/25,05:26:55
37.520635000,127.095145000,2017/03/25,05:27:03
37.520574000,127.095058000,2017/03/25,05:27:11
37.520511000,127.094966000,2017/03/25,05:27:23
37.520428000,127.094902000,2017/03/25,05:27:33
37.520346000,127.094968000,2017/03/25,05:27:41
37.520300000,127.095070000,2017/03/25,05:27:50
37.520260000,127.095179000,2017/03/25,05:28:01
37.520244000,127.095298000,2017/03/25,05:28:11
37.520153000,127.095350000,2017/03/25,05:28:18
37.520172000,127.095236000,2017/03/25,05:29:24
37.520147000,127.095126000,2017/03/25,05:29:33
37.520257000,127.095109000,2017/03/25,05:29:53
37.520176000,127.095170000,2017/03/25,05:30:03
37.520088000,127.095239000,2017/03/25,05:30:16
37.520023000,127.095156000,2017/03/25,05:36:49
37.519975000,127.095046000,2017/03/25,05:36:58
37.519925000,127.094949000,2017/03/25,05:37:05
37.519957000,127.094840000,2017/03/25,05:37:13
37.519993000,127.094716000,2017/03/25,05:37:19
37.520039000,127.094603000,2017/03/25,05:37:24
37.520127000,127.094526000,2017/03/25,05:37:30
37.520193000,127.094438000,2017/03/25,05:37:36
37.520213000,127.094327000,2017/03/25,05:37:44
37.520233000,127.094216000,2017/03/25,05:37:55
37.520175000,127.094128000,2017/03/25,05:38:03
37.520132000,127.094026000,2017/03/25,05:38:10
37.520078000,127.093926000,2017/03/25,05:38:17
37.520036000,127.093819000,2017/03/25,05:38:23
37.519982000,127.093708000,2017/03/25,05:38:27
37.519927000,127.093592000,2017/03/25,05:38:31
37.519883000,127.093484000,2017/03/25,05:38:35
37.519849000,127.093360000,2017/03/25,05:38:39
37.519787000,127.093259000,2017/03/25,05:38:45
37.519730000,127.093139000,2017/03/25,05:38:50
37.519683000,127.093017000,2017/03/25,05:38:55
37.519648000,127.092909000,2017/03/25,05:39:02
37.519593000,127.092779000,2017/03/25,05:39:07
37.519550000,127.092657000,2017/03/25,05:39:11
37.519500000,127.092538000,2017/03/25,05:39:15
37.519462000,127.092412000,2017/03/25,05:39:19
37.519423000,127.092295000,2017/03/25,05:39:23
37.519390000,127.092186000,2017/03/25,05:39:27
37.519361000,127.092078000,2017/03/25,05:39:31
37.519326000,127.091965000,2017/03/25,05:39:35
37.519289000,127.091853000,2017/03/25,05:39:39
37.519251000,127.091730000,2017/03/25,05:39:43
37.519240000,127.091600000,2017/03/25,05:39:47
37.519242000,127.091475000,2017/03/25,05:39:51
37.519252000,127.091350000,2017/03/25,05:39:55
37.519297000,127.091235000,2017/03/25,05:39:59
37.519305000,127.091113000,2017/03/25,05:40:03
37.519282000,127.090986000,2017/03/25,05:40:07
37.519252000,127.090874000,2017/03/25,05:40:11
37.519223000,127.090765000,2017/03/25,05:40:15
37.519190000,127.090656000,2017/03/25,05:40:19
37.519159000,127.090547000,2017/03/25,05:40:23
37.519134000,127.090416000,2017/03/25,05:40:28
37.519108000,127.090305000,2017/03/25,05:40:32
37.519081000,127.090168000,2017/03/25,05:40:37
37.519048000,127.090033000,2017/03/25,05:40:42
37.519020000,127.089925000,2017/03/25,05:40:46
37.518995000,127.089788000,2017/03/25,05:40:51
37.518972000,127.089678000,2017/03/25,05:40:55
37.518948000,127.089564000,2017/03/25,05:40:59
37.518928000,127.089427000,2017/03/25,05:41:04
37.518924000,127.089312000,2017/03/25,05:41:08
37.518908000,127.089200000,2017/03/25,05:41:12
37.518888000,127.089068000,2017/03/25,05:41:17
37.518873000,127.088939000,2017/03/25,05:41:22
37.518859000,127.088819000,2017/03/25,05:41:27
37.518837000,127.088695000,2017/03/25,05:41:32
37.518816000,127.088564000,2017/03/25,05:41:37
37.518805000,127.088433000,2017/03/25,05:41:42
37.518795000,127.088318000,2017/03/25,05:41:46
37.518777000,127.088194000,2017/03/25,05:41:50
37.518762000,127.088078000,2017/03/25,05:41:54
37.518740000,127.087948000,2017/03/25,05:41:59
37.518724000,127.087815000,2017/03/25,05:42:04
37.518707000,127.087693000,2017/03/25,05:42:09
37.518697000,127.087570000,2017/03/25,05:42:14
37.518689000,127.087457000,2017/03/25,05:42:19
37.518670000,127.087333000,2017/03/25,05:42:24
37.518642000,127.087207000,2017/03/25,05:42:29
37.518634000,127.087077000,2017/03/25,05:42:34
37.518618000,127.086949000,2017/03/25,05:42:39
37.518605000,127.086819000,2017/03/25,05:42:44
37.518593000,127.086688000,2017/03/25,05:42:49
37.518580000,127.086556000,2017/03/25,05:42:54
37.518561000,127.086444000,2017/03/25,05:42:58
37.518537000,127.086335000,2017/03/25,05:43:02
37.518515000,127.086206000,2017/03/25,05:43:07
37.518492000,127.086072000,2017/03/25,05:43:12
37.518475000,127.085935000,2017/03/25,05:43:17
37.518455000,127.085803000,2017/03/25,05:43:22
37.518427000,127.085677000,2017/03/25,05:43:27
37.518416000,127.085544000,2017/03/25,05:43:32
37.518410000,127.085419000,2017/03/25,05:43:37
37.518410000,127.085289000,2017/03/25,05:43:42
37.518394000,127.085154000,2017/03/25,05:43:47
37.518378000,127.085039000,2017/03/25,05:43:51
37.518365000,127.084901000,2017/03/25,05:43:56
37.518359000,127.084770000,2017/03/25,05:44:01
37.518345000,127.084645000,2017/03/25,05:44:06
37.518330000,127.084519000,2017/03/25,05:44:11
37.518323000,127.084400000,2017/03/25,05:44:18
37.518314000,127.084276000,2017/03/25,05:44:24
37.518305000,127.084160000,2017/03/25,05:44:28
37.518293000,127.084037000,2017/03/25,05:44:32
37.518283000,127.083921000,2017/03/25,05:44:36
37.518280000,127.083791000,2017/03/25,05:44:41
37.518269000,127.083655000,2017/03/25,05:44:46
37.518262000,127.083522000,2017/03/25,05:44:51
37.518253000,127.083382000,2017/03/25,05:44:56
37.518248000,127.083247000,2017/03/25,05:45:01
37.518242000,127.083130000,2017/03/25,05:45:05
37.518244000,127.082994000,2017/03/25,05:45:10
37.518244000,127.082869000,2017/03/25,05:45:15
37.518245000,127.082742000,2017/03/25,05:45:20
37.518244000,127.082609000,2017/03/25,05:45:25
37.518247000,127.082482000,2017/03/25,05:45:30
37.518251000,127.082367000,2017/03/25,05:45:35
37.518254000,127.082244000,2017/03/25,05:45:40
37.518253000,127.082119000,2017/03/25,05:45:45
37.518255000,127.081994000,2017/03/25,05:45:50
37.518255000,127.081860000,2017/03/25,05:45:55
37.518250000,127.081730000,2017/03/25,05:46:00
37.518231000,127.081598000,2017/03/25,05:46:05
37.518218000,127.081468000,2017/03/25,05:46:10
37.518229000,127.081337000,2017/03/25,05:46:15
37.518233000,127.081210000,2017/03/25,05:46:20
37.518246000,127.081092000,2017/03/25,05:46:25
37.518250000,127.080959000,2017/03/25,05:46:30
37.518251000,127.080824000,2017/03/25,05:46:35
37.518249000,127.080697000,2017/03/25,05:46:40
37.518275000,127.080567000,2017/03/25,05:46:45
37.518314000,127.080451000,2017/03/25,05:46:50
37.518323000,127.080317000,2017/03/25,05:46:55
37.518328000,127.080185000,2017/03/25,05:47:00
37.518337000,127.080053000,2017/03/25,05:47:05
37.518350000,127.079919000,2017/03/25,05:47:10
37.518369000,127.079790000,2017/03/25,05:47:15
37.518390000,127.079662000,2017/03/25,05:47:20
37.518406000,127.079532000,2017/03/25,05:47:25
37.518419000,127.079397000,2017/03/25,05:47:30
37.518435000,127.079265000,2017/03/25,05:47:35
37.518454000,127.079135000,2017/03/25,05:47:40
37.518469000,127.078998000,2017/03/25,05:47:45
37.518484000,127.078866000,2017/03/25,05:47:50
37.518496000,127.078741000,2017/03/25,05:47:55
37.518507000,127.078609000,2017/03/25,05:48:00
37.518520000,127.078471000,2017/03/25,05:48:05
37.518547000,127.078340000,2017/03/25,05:48:10
37.518578000,127.078211000,2017/03/25,05:48:15
37.518605000,127.078076000,2017/03/25,05:48:20
37.518618000,127.077961000,2017/03/25,05:48:24
37.518634000,127.077846000,2017/03/25,05:48:28
37.518655000,127.077714000,2017/03/25,05:48:33
37.518675000,127.077587000,2017/03/25,05:48:38
37.518692000,127.077452000,2017/03/25,05:48:43
37.518718000,127.077319000,2017/03/25,05:48:48
37.518746000,127.077193000,2017/03/25,05:48:53
37.518774000,127.077067000,2017/03/25,05:48:58
37.518793000,127.076930000,2017/03/25,05:49:03
37.518820000,127.076798000,2017/03/25,05:49:08
37.518848000,127.076669000,2017/03/25,05:49:13
37.518872000,127.076544000,2017/03/25,05:49:18
37.518895000,127.076418000,2017/03/25,05:49:23
37.518918000,127.076288000,2017/03/25,05:49:28
37.518936000,127.076162000,2017/03/25,05:49:33
37.518957000,127.076026000,2017/03/25,05:49:38
37.518972000,127.075913000,2017/03/25,05:49:42
37.518991000,127.075802000,2017/03/25,05:49:46
37.519008000,127.075666000,2017/03/25,05:49:51
37.519032000,127.075543000,2017/03/25,05:49:56
37.519050000,127.075421000,2017/03/25,05:50:01
37.519074000,127.075286000,2017/03/25,05:50:06
37.519094000,127.075169000,2017/03/25,05:50:10
37.519114000,127.075041000,2017/03/25,05:50:14
37.519134000,127.074927000,2017/03/25,05:50:18
37.519151000,127.074813000,2017/03/25,05:50:22
37.519172000,127.074699000,2017/03/25,05:50:26
37.519194000,127.074564000,2017/03/25,05:50:31
37.519211000,127.074434000,2017/03/25,05:50:36
37.519235000,127.074310000,2017/03/25,05:50:41
37.519259000,127.074180000,2017/03/25,05:50:46
37.519286000,127.074056000,2017/03/25,05:50:51
37.519306000,127.073929000,2017/03/25,05:50:56
37.519326000,127.073802000,2017/03/25,05:51:01
37.519352000,127.073679000,2017/03/25,05:51:06
37.519373000,127.073552000,2017/03/25,05:51:11
37.519394000,127.073424000,2017/03/25,05:51:16
37.519413000,127.073299000,2017/03/25,05:51:21
37.519437000,127.073180000,2017/03/25,05:51:26
37.519459000,127.073054000,2017/03/25,05:51:31
37.519481000,127.072925000,2017/03/25,05:51:36
37.519504000,127.072804000,2017/03/25,05:51:41
37.519526000,127.072681000,2017/03/25,05:51:46
37.519546000,127.072554000,2017/03/25,05:51:51
37.519561000,127.072425000,2017/03/25,05:51:56
37.519584000,127.072287000,2017/03/25,05:52:01
37.519607000,127.072152000,2017/03/25,05:52:06
37.519630000,127.072015000,2017/03/25,05:52:11
37.519643000,127.071898000,2017/03/25,05:52:15
37.519653000,127.071760000,2017/03/25,05:52:20
37.519635000,127.071624000,2017/03/25,05:52:25
37.519606000,127.071490000,2017/03/25,05:52:30
37.519576000,127.071383000,2017/03/25,05:52:34
37.519544000,127.071273000,2017/03/25,05:52:38
37.519509000,127.071142000,2017/03/25,05:52:43
37.519489000,127.071010000,2017/03/25,05:52:48
37.519477000,127.070872000,2017/03/25,05:52:53
37.519491000,127.070755000,2017/03/25,05:52:57
37.519498000,127.070638000,2017/03/25,05:53:01
37.519499000,127.070507000,2017/03/25,05:53:06
37.519492000,127.070367000,2017/03/25,05:53:11
37.519475000,127.070252000,2017/03/25,05:53:15
37.519453000,127.070117000,2017/03/25,05:53:20
37.519424000,127.070006000,2017/03/25,05:53:24
37.519381000,127.069882000,2017/03/25,05:53:29
37.519339000,127.069763000,2017/03/25,05:53:34
37.519283000,127.069647000,2017/03/25,05:53:39
37.519222000,127.069554000,2017/03/25,05:53:44
37.519146000,127.069463000,2017/03/25,05:53:49
37.519076000,127.069359000,2017/03/25,05:53:54
37.519001000,127.069288000,2017/03/25,05:53:58
37.518913000,127.069212000,2017/03/25,05:54:03
37.518817000,127.069150000,2017/03/25,05:54:08
37.518720000,127.069096000,2017/03/25,05:54:13
37.518620000,127.069052000,2017/03/25,05:54:18
37.518523000,127.069016000,2017/03/25,05:54:23
37.518426000,127.068965000,2017/03/25,05:54:28
37.518336000,127.068912000,2017/03/25,05:54:33
37.518329000,127.068796000,2017/03/25,05:54:37
37.518347000,127.068681000,2017/03/25,05:54:41
37.518361000,127.068543000,2017/03/25,05:54:46
37.518379000,127.068411000,2017/03/25,05:54:51
37.518387000,127.068276000,2017/03/25,05:54:56
37.518387000,127.068144000,2017/03/25,05:55:01
37.518324000,127.068056000,2017/03/25,05:55:07
37.518222000,127.068047000,2017/03/25,05:55:14
37.518124000,127.068065000,2017/03/25,05:55:21
37.518034000,127.068107000,2017/03/25,05:55:28
37.517932000,127.068133000,2017/03/25,05:55:35
37.517841000,127.068154000,2017/03/25,05:55:41
37.517740000,127.068172000,2017/03/25,05:55:48
37.517647000,127.068194000,2017/03/25,05:55:55
37.517555000,127.068204000,2017/03/25,05:56:02
37.517463000,127.068218000,2017/03/25,05:56:09
37.517369000,127.068232000,2017/03/25,05:56:16
37.517273000,127.068243000,2017/03/25,05:56:23
37.517176000,127.068252000,2017/03/25,05:56:30
37.517084000,127.068249000,2017/03/25,05:56:37
37.516989000,127.068269000,2017/03/25,05:56:44
37.516893000,127.068281000,2017/03/25,05:56:51
37.516798000,127.068289000,2017/03/25,05:56:58
37.516697000,127.068305000,2017/03/25,05:57:05
37.516607000,127.068320000,2017/03/25,05:57:11
37.516507000,127.068337000,2017/03/25,05:57:19
37.516414000,127.068338000,2017/03/25,05:57:27
37.516318000,127.068354000,2017/03/25,05:57:36
37.516223000,127.068367000,2017/03/25,05:57:43
37.516120000,127.068381000,2017/03/25,05:57:51
37.516034000,127.068416000,2017/03/25,05:57:57
37.515936000,127.068454000,2017/03/25,05:58:04
37.515836000,127.068476000,2017/03/25,05:58:11
37.515744000,127.068484000,2017/03/25,05:58:17
37.515645000,127.068463000,2017/03/25,05:58:24
37.515546000,127.068452000,2017/03/25,05:58:31
37.515449000,127.068482000,2017/03/25,05:58:37
37.515332000,127.068511000,2017/03/25,05:58:41
37.515227000,127.068535000,2017/03/25,05:58:45
37.515136000,127.068543000,2017/03/25,05:58:49
37.515045000,127.068557000,2017/03/25,05:58:53
37.514947000,127.068576000,2017/03/25,05:58:57
37.514853000,127.068596000,2017/03/25,05:59:01
37.514760000,127.068616000,2017/03/25,05:59:05
37.514671000,127.068635000,2017/03/25,05:59:09
37.514562000,127.068651000,2017/03/25,05:59:14
37.514451000,127.068668000,2017/03/25,05:59:19
37.514359000,127.068683000,2017/03/25,05:59:23
37.514250000,127.068692000,2017/03/25,05:59:28
37.514140000,127.068706000,2017/03/25,05:59:33
37.514049000,127.068711000,2017/03/25,05:59:37
37.513941000,127.068727000,2017/03/25,05:59:42
37.513851000,127.068743000,2017/03/25,05:59:46
37.513763000,127.068767000,2017/03/25,05:59:50
37.513670000,127.068778000,2017/03/25,05:59:54
37.513560000,127.068793000,2017/03/25,05:59:59
37.513452000,127.068803000,2017/03/25,06:00:04
37.513339000,127.068810000,2017/03/25,06:00:09
37.513248000,127.068820000,2017/03/25,06:00:13
37.513142000,127.068828000,2017/03/25,06:00:18
37.513048000,127.068840000,2017/03/25,06:00:22
37.512970000,127.068741000,2017/03/25,06:00:27
37.512955000,127.068613000,2017/03/25,06:00:31
37.512930000,127.068486000,2017/03/25,06:00:35
37.512909000,127.068364000,2017/03/25,06:00:39
37.512898000,127.068238000,2017/03/25,06:00:43
37.512889000,127.068106000,2017/03/25,06:00:47
37.512879000,127.067985000,2017/03/25,06:00:51
37.512867000,127.067871000,2017/03/25,06:00:55
37.512798000,127.067785000,2017/03/25,06:01:01
37.512703000,127.067817000,2017/03/25,06:01:05
37.512608000,127.067843000,2017/03/25,06:01:09
37.512520000,127.067863000,2017/03/25,06:01:13
37.512413000,127.067883000,2017/03/25,06:01:18
37.512323000,127.067913000,2017/03/25,06:01:22
37.512214000,127.067940000,2017/03/25,06:01:27
37.512109000,127.067965000,2017/03/25,06:01:32
37.512000000,127.067988000,2017/03/25,06:01:37
37.511893000,127.068014000,2017/03/25,06:01:42
37.511786000,127.068031000,2017/03/25,06:01:47
37.511683000,127.068041000,2017/03/25,06:01:52
37.511576000,127.068053000,2017/03/25,06:01:57
37.511466000,127.068060000,2017/03/25,06:02:02
37.511361000,127.068076000,2017/03/25,06:02:07
37.511256000,127.068105000,2017/03/25,06:02:12
37.511148000,127.068116000,2017/03/25,06:02:17
37.511055000,127.068129000,2017/03/25,06:02:21
37.510962000,127.068104000,2017/03/25,06:02:25
37.510875000,127.068071000,2017/03/25,06:02:29
37.510769000,127.068032000,2017/03/25,06:02:34
37.510679000,127.068012000,2017/03/25,06:02:38
37.510581000,127.067999000,2017/03/25,06:02:42
37.510486000,127.068000000,2017/03/25,06:02:46
37.510387000,127.068030000,2017/03/25,06:02:50
37.510299000,127.068057000,2017/03/25,06:02:54
37.510210000,127.068113000,2017/03/25,06:02:58
37.510104000,127.068167000,2017/03/25,06:03:03
37.509997000,127.068188000,2017/03/25,06:03:07
37.509896000,127.068240000,2017/03/25,06:03:12
37.509811000,127.068305000,2017/03/25,06:03:16
37.509718000,127.068321000,2017/03/25,06:03:20
37.509621000,127.068322000,2017/03/25,06:03:24
37.509531000,127.068326000,2017/03/25,06:03:28
37.509437000,127.068332000,2017/03/25,06:03:32
37.509344000,127.068348000,2017/03/25,06:03:36
37.509252000,127.068358000,2017/03/25,06:03:40
37.509161000,127.068369000,2017/03/25,06:03:44
37.509069000,127.068379000,2017/03/25,06:03:48
37.508978000,127.068387000,2017/03/25,06:03:52
37.508867000,127.068397000,2017/03/25,06:03:57
37.508758000,127.068414000,2017/03/25,06:04:02
37.508665000,127.068434000,2017/03/25,06:04:06
37.508573000,127.068452000,2017/03/25,06:04:10
37.508480000,127.068464000,2017/03/25,06:04:14
37.508387000,127.068487000,2017/03/25,06:04:18
37.508293000,127.068504000,2017/03/25,06:04:22
37.508203000,127.068517000,2017/03/25,06:04:26
37.508110000,127.068543000,2017/03/25,06:04:30
37.508018000,127.068552000,2017/03/25,06:04:34
37.507908000,127.068578000,2017/03/25,06:04:39
37.507815000,127.068582000,2017/03/25,06:04:43
37.507726000,127.068551000,2017/03/25,06:04:47
37.507618000,127.068524000,2017/03/25,06:04:52
37.507510000,127.068534000,2017/03/25,06:04:57
37.507410000,127.068542000,2017/03/25,06:05:02
37.507306000,127.068557000,2017/03/25,06:05:07
37.507201000,127.068574000,2017/03/25,06:05:12
37.507099000,127.068599000,2017/03/25,06:05:17
37.506994000,127.068636000,2017/03/25,06:05:22
37.506884000,127.068657000,2017/03/25,06:05:27
37.506792000,127.068684000,2017/03/25,06:05:31
37.506702000,127.068699000,2017/03/25,06:05:35
37.506594000,127.068715000,2017/03/25,06:05:40
37.506491000,127.068735000,2017/03/25,06:05:45
37.506387000,127.068743000,2017/03/25,06:05:50
37.506284000,127.068766000,2017/03/25,06:05:55
37.506182000,127.068788000,2017/03/25,06:06:00
37.506079000,127.068804000,2017/03/25,06:06:05
37.505992000,127.068844000,2017/03/25,06:06:09
37.505888000,127.068861000,2017/03/25,06:06:14
37.505784000,127.068899000,2017/03/25,06:06:19
37.505674000,127.068909000,2017/03/25,06:06:24
37.505585000,127.068925000,2017/03/25,06:06:28
37.505495000,127.068951000,2017/03/25,06:06:32
37.505401000,127.068965000,2017/03/25,06:06:36
37.505310000,127.069002000,2017/03/25,06:06:40
37.505215000,127.069046000,2017/03/25,06:06:45
37.505116000,127.069069000,2017/03/25,06:06:50
37.505017000,127.069091000,2017/03/25,06:06:55
37.504920000,127.069113000,2017/03/25,06:07:00
37.504816000,127.069137000,2017/03/25,06:07:04
37.504716000,127.069180000,2017/03/25,06:07:08
37.504627000,127.069212000,2017/03/25,06:07:12
37.504525000,127.069257000,2017/03/25,06:07:17
37.504422000,127.069308000,2017/03/25,06:07:22
37.504319000,127.069350000,2017/03/25,06:07:27
37.504220000,127.069410000,2017/03/25,06:07:32
37.504126000,127.069470000,2017/03/25,06:07:37
37.504044000,127.069519000,2017/03/25,06:07:41
37.503940000,127.069575000,2017/03/25,06:07:46
37.503853000,127.069608000,2017/03/25,06:07:50
37.503754000,127.069664000,2017/03/25,06:07:55
37.503659000,127.069720000,2017/03/25,06:08:00
37.503569000,127.069782000,2017/03/25,06:08:05
37.503480000,127.069849000,2017/03/25,06:08:10
37.503390000,127.069927000,2017/03/25,06:08:15
37.503308000,127.070000000,2017/03/25,06:08:20
37.503225000,127.070083000,2017/03/25,06:08:25
37.503136000,127.070156000,2017/03/25,06:08:30
37.503052000,127.070237000,2017/03/25,06:08:35
37.502967000,127.070328000,2017/03/25,06:08:40
37.502889000,127.070424000,2017/03/25,06:08:45
37.502806000,127.070506000,2017/03/25,06:08:50
37.502738000,127.070582000,2017/03/25,06:08:54
37.502658000,127.070669000,2017/03/25,06:08:59
37.502579000,127.070755000,2017/03/25,06:09:04
37.502502000,127.070835000,2017/03/25,06:09:09
37.502418000,127.070917000,2017/03/25,06:09:14
37.502343000,127.070983000,2017/03/25,06:09:18
37.502272000,127.071072000,2017/03/25,06:09:23
37.502191000,127.071163000,2017/03/25,06:09:29
37.502103000,127.071219000,2017/03/25,06:09:34
37.502005000,127.071276000,2017/03/25,06:09:39
37.501909000,127.071338000,2017/03/25,06:09:44
37.501818000,127.071414000,2017/03/25,06:09:49
37.501732000,127.071492000,2017/03/25,06:09:54
37.501637000,127.071562000,2017/03/25,06:09:59
37.501543000,127.071627000,2017/03/25,06:10:04
37.501447000,127.071697000,2017/03/25,06:10:09
37.501354000,127.071771000,2017/03/25,06:10:14
37.501274000,127.071862000,2017/03/25,06:10:19
37.501178000,127.071930000,2017/03/25,06:10:24
37.501084000,127.072000000,2017/03/25,06:10:29
37.501000000,127.072059000,2017/03/25,06:10:34
37.500915000,127.072128000,2017/03/25,06:10:39
37.500838000,127.072201000,2017/03/25,06:10:44
37.500746000,127.072253000,2017/03/25,06:10:49
37.500655000,127.072322000,2017/03/25,06:10:54
37.500564000,127.072406000,2017/03/25,06:10:59
37.500493000,127.072487000,2017/03/25,06:11:05
37.500483000,127.072600000,2017/03/25,06:11:12
37.500458000,127.072710000,2017/03/25,06:11:19
37.500442000,127.072823000,2017/03/25,06:11:25
37.500425000,127.072946000,2017/03/25,06:11:29
37.500413000,127.073069000,2017/03/25,06:11:33
37.500398000,127.073190000,2017/03/25,06:11:37
37.500378000,127.073302000,2017/03/25,06:11:41
37.500364000,127.073415000,2017/03/25,06:11:45
37.500355000,127.073532000,2017/03/25,06:11:49
37.500335000,127.073664000,2017/03/25,06:11:54
37.500348000,127.073792000,2017/03/25,06:12:01
37.500363000,127.073909000,2017/03/25,06:12:08
37.500441000,127.073993000,2017/03/25,06:12:16
37.500517000,127.074056000,2017/03/25,06:12:22
37.500577000,127.074144000,2017/03/25,06:12:29
37.500633000,127.074244000,2017/03/25,06:12:37
37.500687000,127.074345000,2017/03/25,06:12:44
37.500746000,127.074445000,2017/03/25,06:12:51
37.500794000,127.074548000,2017/03/25,06:12:58
37.500855000,127.074636000,2017/03/25,06:13:04
37.500884000,127.074763000,2017/03/25,06:13:12
37.500924000,127.074866000,2017/03/25,06:13:18
37.500951000,127.074992000,2017/03/25,06:13:25
37.500973000,127.075121000,2017/03/25,06:13:32
37.500989000,127.075248000,2017/03/25,06:13:39
37.501031000,127.075354000,2017/03/25,06:13:46
37.501067000,127.075464000,2017/03/25,06:13:53
37.501085000,127.075585000,2017/03/25,06:14:00
37.501070000,127.075704000,2017/03/25,06:14:07
37.501045000,127.075813000,2017/03/25,06:14:13
37.501030000,127.075940000,2017/03/25,06:14:20
37.501006000,127.076066000,2017/03/25,06:14:27
37.500987000,127.076187000,2017/03/25,06:14:34
37.500966000,127.076314000,2017/03/25,06:14:41
37.500954000,127.076444000,2017/03/25,06:14:48
37.500931000,127.076566000,2017/03/25,06:14:54
37.500914000,127.076691000,2017/03/25,06:14:58
37.500888000,127.076805000,2017/03/25,06:15:02
37.500852000,127.076919000,2017/03/25,06:15:06
37.500839000,127.077048000,2017/03/25,06:15:10
37.500816000,127.077168000,2017/03/25,06:15:14
37.500786000,127.077289000,2017/03/25,06:15:18
37.500758000,127.077402000,2017/03/25,06:15:22
37.500738000,127.077519000,2017/03/25,06:15:26
37.500720000,127.077643000,2017/03/25,06:15:30
37.500703000,127.077756000,2017/03/25,06:15:34
37.500677000,127.077873000,2017/03/25,06:15:38
37.500662000,127.077985000,2017/03/25,06:15:42
37.500645000,127.078100000,2017/03/25,06:15:46
37.500611000,127.078228000,2017/03/25,06:15:51
37.500586000,127.078351000,2017/03/25,06:15:55
37.500557000,127.078470000,2017/03/25,06:15:59
37.500533000,127.078580000,2017/03/25,06:16:03
37.500510000,127.078695000,2017/03/25,06:16:07
37.500486000,127.078812000,2017/03/25,06:16:11
37.500471000,127.078928000,2017/03/25,06:16:15
37.500437000,127.079055000,2017/03/25,06:16:19
37.500409000,127.079184000,2017/03/25,06:16:23
37.500382000,127.079304000,2017/03/25,06:16:27
