x,y,d,t
37.514757000,127.134038000,2017/02/11,03:54:49
37.514654000,127.134085000,2017/02/11,03:54:54
37.514567000,127.134132000,2017/02/11,03:54:58
37.514466000,127.134186000,2017/02/11,03:55:03
37.514387000,127.134253000,2017/02/11,03:55:07
37.514311000,127.134318000,2017/02/11,03:55:11
37.514239000,127.134388000,2017/02/11,03:55:15
37.514152000,127.134461000,2017/02/11,03:55:20
37.514078000,127.134533000,2017/02/11,03:55:24
37.514005000,127.134607000,2017/02/11,03:55:28
37.513921000,127.134654000,2017/02/11,03:55:32
37.513831000,127.134680000,2017/02/11,03:55:36
37.513733000,127.134710000,2017/02/11,03:55:40
37.513642000,127.134724000,2017/02/11,03:55:44
37.513552000,127.134745000,2017/02/11,03:55:48
37.513462000,127.134764000,2017/02/11,03:55:52
37.513371000,127.134788000,2017/02/11,03:55:56
37.513267000,127.134826000,2017/02/11,03:56:01
37.513165000,127.134876000,2017/02/11,03:56:06
37.513069000,127.134906000,2017/02/11,03:56:11
37.512972000,127.134919000,2017/02/11,03:56:16
37.512872000,127.134972000,2017/02/11,03:56:21
37.512774000,127.135022000,2017/02/11,03:56:25
37.512669000,127.135067000,2017/02/11,03:56:29
37.512578000,127.135099000,2017/02/11,03:56:33
37.512484000,127.135108000,2017/02/11,03:56:40
37.512396000,127.135159000,2017/02/11,03:56:47
37.512308000,127.135216000,2017/02/11,03:56:54
37.512217000,127.135257000,2017/02/11,03:57:02
37.512133000,127.135310000,2017/02/11,03:57:09
37.512039000,127.135362000,2017/02/11,03:57:16
37.511949000,127.135396000,2017/02/11,03:57:23
37.511853000,127.135448000,2017/02/11,03:57:30
37.511767000,127.135493000,2017/02/11,03:57:34
37.511664000,127.135550000,2017/02/11,03:57:38
37.511569000,127.135607000,2017/02/11,03:57:42
37.511478000,127.135656000,2017/02/11,03:57:46
37.511391000,127.135704000,2017/02/11,03:57:50
37.511289000,127.135758000,2017/02/11,03:57:55
37.511203000,127.135795000,2017/02/11,03:57:59
37.511116000,127.135830000,2017/02/11,03:58:03
37.511029000,127.135863000,2017/02/11,03:58:07
37.510933000,127.135892000,2017/02/11,03:58:12
37.510835000,127.135922000,2017/02/11,03:58:17
37.510738000,127.135955000,2017/02/11,03:58:22
37.510630000,127.135984000,2017/02/11,03:58:27
37.510523000,127.136016000,2017/02/11,03:58:32
37.510415000,127.136035000,2017/02/11,03:58:37
37.510326000,127.136044000,2017/02/11,03:58:41
37.510222000,127.136053000,2017/02/11,03:58:46
37.510110000,127.136062000,2017/02/11,03:58:51
37.510007000,127.136069000,2017/02/11,03:58:56
37.509914000,127.136063000,2017/02/11,03:59:01
37.509817000,127.136061000,2017/02/11,03:59:06
37.509718000,127.136067000,2017/02/11,03:59:11
37.509613000,127.136079000,2017/02/11,03:59:16
37.509510000,127.136095000,2017/02/11,03:59:21
37.509409000,127.136107000,2017/02/11,03:59:26
37.509310000,127.136107000,2017/02/11,03:59:31
37.509203000,127.136117000,2017/02/11,03:59:36
37.509099000,127.136128000,2017/02/11,03:59:41
37.508992000,127.136123000,2017/02/11,03:59:46
37.508897000,127.136142000,2017/02/11,03:59:50
37.508807000,127.136154000,2017/02/11,03:59:54
37.508719000,127.136176000,2017/02/11,03:59:59
37.508629000,127.136210000,2017/02/11,04:00:05
37.508519000,127.136247000,2017/02/11,04:00:11
37.508402000,127.136204000,2017/02/11,04:00:14
37.508316000,127.136151000,2017/02/11,04:00:17
37.508078000,127.136128000,2017/02/11,04:00:27
37.507855000,127.136485000,2017/02/11,04:00:30
37.507888000,127.136380000,2017/02/11,04:00:34
37.507783000,127.136344000,2017/02/11,04:00:41
37.507693000,127.136318000,2017/02/11,04:00:46
37.507590000,127.136313000,2017/02/11,04:00:51
37.507491000,127.136301000,2017/02/11,04:00:56
37.507389000,127.136290000,2017/02/11,04:01:01
37.507287000,127.136315000,2017/02/11,04:01:05
37.507179000,127.136346000,2017/02/11,04:01:10
37.507090000,127.136383000,2017/02/11,04:01:14
37.506994000,127.136397000,2017/02/11,04:01:18
37.506898000,127.136418000,2017/02/11,04:01:22
37.506806000,127.136437000,2017/02/11,04:01:26
37.506697000,127.136435000,2017/02/11,04:01:31
37.506595000,127.136446000,2017/02/11,04:01:36
37.506490000,127.136460000,2017/02/11,04:01:41
37.506392000,127.136477000,2017/02/11,04:01:46
37.506290000,127.136488000,2017/02/11,04:01:51
37.506192000,127.136495000,2017/02/11,04:01:56
37.506094000,127.136492000,2017/02/11,04:02:01
37.505991000,127.136495000,2017/02/11,04:02:06
37.505885000,127.136505000,2017/02/11,04:02:11
37.505792000,127.136499000,2017/02/11,04:02:16
37.505698000,127.136481000,2017/02/11,04:02:22
37.505600000,127.136483000,2017/02/11,04:02:26
37.505489000,127.136479000,2017/02/11,04:02:31
37.505394000,127.136485000,2017/02/11,04:02:35
37.505298000,127.136494000,2017/02/11,04:02:39
37.505189000,127.136486000,2017/02/11,04:02:44
37.505086000,127.136480000,2017/02/11,04:02:49
37.504995000,127.136484000,2017/02/11,04:02:53
37.504888000,127.136522000,2017/02/11,04:02:58
37.504790000,127.136578000,2017/02/11,04:03:02
37.504692000,127.136610000,2017/02/11,04:03:06
37.504598000,127.136625000,2017/02/11,04:03:10
37.504508000,127.136617000,2017/02/11,04:03:14
37.504414000,127.136616000,2017/02/11,04:03:18
37.504322000,127.136624000,2017/02/11,04:03:22
37.504220000,127.136620000,2017/02/11,04:03:27
37.504115000,127.136601000,2017/02/11,04:03:34
37.504014000,127.136561000,2017/02/11,04:03:41
37.503902000,127.136565000,2017/02/11,04:03:45
37.503800000,127.136566000,2017/02/11,04:03:49
37.503704000,127.136560000,2017/02/11,04:03:53
37.503599000,127.136578000,2017/02/11,04:03:57
37.503497000,127.136589000,2017/02/11,04:04:01
37.503401000,127.136598000,2017/02/11,04:04:05
37.503295000,127.136600000,2017/02/11,04:04:10
37.503191000,127.136604000,2017/02/11,04:04:15
37.503077000,127.136612000,2017/02/11,04:04:20
37.502982000,127.136625000,2017/02/11,04:04:24
37.502890000,127.136648000,2017/02/11,04:04:28
37.502793000,127.136678000,2017/02/11,04:04:32
37.502682000,127.136699000,2017/02/11,04:04:37
37.502572000,127.136718000,2017/02/11,04:04:42
37.502481000,127.136712000,2017/02/11,04:04:46
37.502383000,127.136683000,2017/02/11,04:04:51
37.502292000,127.136691000,2017/02/11,04:04:55
37.502198000,127.136704000,2017/02/11,04:05:02
37.502102000,127.136729000,2017/02/11,04:05:10
37.502011000,127.136790000,2017/02/11,04:05:17
37.501928000,127.136863000,2017/02/11,04:05:24
37.501854000,127.136940000,2017/02/11,04:05:31
37.501763000,127.136974000,2017/02/11,04:05:38
37.501674000,127.136953000,2017/02/11,04:05:46
37.501573000,127.136944000,2017/02/11,04:05:56
37.501480000,127.136978000,2017/02/11,04:06:08
37.501397000,127.137040000,2017/02/11,04:06:17
37.501338000,127.137131000,2017/02/11,04:06:25
37.501243000,127.137094000,2017/02/11,04:06:34
37.501149000,127.137070000,2017/02/11,04:07:00
37.501064000,127.137013000,2017/02/11,04:07:07
37.500975000,127.136948000,2017/02/11,04:07:14
37.500896000,127.136892000,2017/02/11,04:07:20
37.500815000,127.136830000,2017/02/11,04:07:27
37.500737000,127.136756000,2017/02/11,04:07:33
37.500662000,127.136687000,2017/02/11,04:07:40
37.500588000,127.136607000,2017/02/11,04:07:47
37.500512000,127.136520000,2017/02/11,04:07:54
37.500429000,127.136449000,2017/02/11,04:08:01
37.500368000,127.136365000,2017/02/11,04:08:07
37.500370000,127.136246000,2017/02/11,04:08:15
37.500324000,127.136143000,2017/02/11,04:08:47
37.500242000,127.136087000,2017/02/11,04:08:53
37.500148000,127.136043000,2017/02/11,04:09:03
37.500073000,127.135976000,2017/02/11,04:09:09
37.500009000,127.135877000,2017/02/11,04:09:16
37.499937000,127.135805000,2017/02/11,04:09:22
37.499869000,127.135728000,2017/02/11,04:09:28
37.499811000,127.135640000,2017/02/11,04:09:35
37.499742000,127.135557000,2017/02/11,04:09:41
37.499667000,127.135468000,2017/02/11,04:09:48
37.499614000,127.135361000,2017/02/11,04:09:55
37.499542000,127.135266000,2017/02/11,04:10:02
37.499475000,127.135174000,2017/02/11,04:10:09
37.499398000,127.135092000,2017/02/11,04:10:17
37.499305000,127.135037000,2017/02/11,04:10:23
37.499217000,127.134971000,2017/02/11,04:10:29
37.499137000,127.134894000,2017/02/11,04:10:35
37.499061000,127.134806000,2017/02/11,04:10:41
37.498999000,127.134724000,2017/02/11,04:10:46
37.498940000,127.134635000,2017/02/11,04:10:52
37.498879000,127.134550000,2017/02/11,04:10:58
37.498812000,127.134468000,2017/02/11,04:11:04
37.498742000,127.134372000,2017/02/11,04:11:11
37.498712000,127.134262000,2017/02/11,04:11:18
37.498698000,127.134133000,2017/02/11,04:11:25
37.498665000,127.134011000,2017/02/11,04:11:34
37.498585000,127.133927000,2017/02/11,04:11:41
37.498512000,127.133856000,2017/02/11,04:11:48
37.498466000,127.133754000,2017/02/11,04:11:57
37.498523000,127.133658000,2017/02/11,04:12:04
37.498547000,127.133548000,2017/02/11,04:12:10
37.498618000,127.133469000,2017/02/11,04:12:16
37.498679000,127.133369000,2017/02/11,04:12:23
37.498730000,127.133266000,2017/02/11,04:12:30
37.498790000,127.133162000,2017/02/11,04:12:37
37.498842000,127.133062000,2017/02/11,04:12:44
37.498889000,127.132958000,2017/02/11,04:12:52
37.498951000,127.132872000,2017/02/11,04:12:58
37.499027000,127.132782000,2017/02/11,04:13:05
37.499068000,127.132668000,2017/02/11,04:13:12
37.499122000,127.132564000,2017/02/11,04:13:19
37.499167000,127.132463000,2017/02/11,04:13:25
37.499200000,127.132354000,2017/02/11,04:13:32
37.499242000,127.132251000,2017/02/11,04:13:38
37.499304000,127.132148000,2017/02/11,04:13:45
37.499332000,127.132025000,2017/02/11,04:13:52
37.499327000,127.131906000,2017/02/11,04:14:01
37.499259000,127.131820000,2017/02/11,04:14:08
37.499194000,127.131742000,2017/02/11,04:14:14
37.499244000,127.131647000,2017/02/11,04:14:39
37.499348000,127.131424000,2017/02/11,04:14:54
37.499450000,127.131371000,2017/02/11,04:14:58
