x,y,d,t
37.524564000,127.112595000,2017/01/21,04:50:44
37.524565000,127.112717000,2017/01/21,04:50:49
37.524562000,127.112846000,2017/01/21,04:50:54
37.524564000,127.112966000,2017/01/21,04:50:59
37.524561000,127.113094000,2017/01/21,04:51:04
37.524553000,127.113211000,2017/01/21,04:51:09
37.524554000,127.113336000,2017/01/21,04:51:14
37.524549000,127.113458000,2017/01/21,04:51:18
37.524546000,127.113572000,2017/01/21,04:51:22
37.524551000,127.113696000,2017/01/21,04:51:27
37.524547000,127.113830000,2017/01/21,04:51:32
37.524546000,127.113966000,2017/01/21,04:51:37
37.524553000,127.114092000,2017/01/21,04:51:42
37.524555000,127.114210000,2017/01/21,04:51:46
37.524555000,127.114350000,2017/01/21,04:51:51
37.524559000,127.114485000,2017/01/21,04:51:56
37.524565000,127.114602000,2017/01/21,04:52:01
37.524567000,127.114736000,2017/01/21,04:52:06
37.524567000,127.114869000,2017/01/21,04:52:11
37.524571000,127.115002000,2017/01/21,04:52:16
37.524572000,127.115123000,2017/01/21,04:52:20
37.524574000,127.115242000,2017/01/21,04:52:24
37.524572000,127.115362000,2017/01/21,04:52:28
37.524572000,127.115476000,2017/01/21,04:52:32
37.524566000,127.115616000,2017/01/21,04:52:37
37.524534000,127.115750000,2017/01/21,04:52:42
37.524492000,127.115876000,2017/01/21,04:52:47
37.524463000,127.116013000,2017/01/21,04:52:52
37.524431000,127.116149000,2017/01/21,04:52:57
37.524385000,127.116276000,2017/01/21,04:53:01
37.524342000,127.116385000,2017/01/21,04:53:05
37.524321000,127.116503000,2017/01/21,04:53:09
37.524322000,127.116625000,2017/01/21,04:53:15
37.524345000,127.116755000,2017/01/21,04:53:19
37.524371000,127.116865000,2017/01/21,04:53:23
37.524406000,127.116983000,2017/01/21,04:53:27
37.524344000,127.117078000,2017/01/21,04:53:30
37.524299000,127.117198000,2017/01/21,04:53:34
37.524290000,127.117317000,2017/01/21,04:53:38
37.524329000,127.117425000,2017/01/21,04:53:43
37.524398000,127.117523000,2017/01/21,04:53:48
37.524459000,127.117606000,2017/01/21,04:53:52
37.524531000,127.117698000,2017/01/21,04:53:57
37.524598000,127.117777000,2017/01/21,04:54:02
37.524654000,127.117887000,2017/01/21,04:54:07
37.524716000,127.118003000,2017/01/21,04:54:12
37.524758000,127.118116000,2017/01/21,04:54:17
37.524794000,127.118223000,2017/01/21,04:54:24
37.524800000,127.118352000,2017/01/21,04:54:29
37.524807000,127.118488000,2017/01/21,04:54:34
37.524822000,127.118602000,2017/01/21,04:54:38
37.524839000,127.118724000,2017/01/21,04:54:42
37.524867000,127.118841000,2017/01/21,04:54:46
37.524902000,127.118974000,2017/01/21,04:54:51
37.524932000,127.119108000,2017/01/21,04:54:56
37.524973000,127.119222000,2017/01/21,04:55:01
37.525005000,127.119350000,2017/01/21,04:55:06
37.525035000,127.119470000,2017/01/21,04:55:11
37.525065000,127.119585000,2017/01/21,04:55:16
37.525097000,127.119709000,2017/01/21,04:55:21
37.525117000,127.119834000,2017/01/21,04:55:26
37.525144000,127.119954000,2017/01/21,04:55:31
37.525176000,127.120083000,2017/01/21,04:55:36
37.525207000,127.120202000,2017/01/21,04:55:41
37.525233000,127.120329000,2017/01/21,04:55:46
37.525266000,127.120462000,2017/01/21,04:55:51
37.525295000,127.120599000,2017/01/21,04:55:56
37.525319000,127.120725000,2017/01/21,04:56:01
37.525350000,127.120852000,2017/01/21,04:56:06
37.525388000,127.120971000,2017/01/21,04:56:11
37.525409000,127.121096000,2017/01/21,04:56:16
37.525431000,127.121232000,2017/01/21,04:56:21
37.525447000,127.121373000,2017/01/21,04:56:26
37.525456000,127.121488000,2017/01/21,04:56:30
37.525468000,127.121623000,2017/01/21,04:56:35
37.525473000,127.121760000,2017/01/21,04:56:40
37.525474000,127.121896000,2017/01/21,04:56:45
37.525467000,127.122021000,2017/01/21,04:56:50
37.525468000,127.122147000,2017/01/21,04:56:55
37.525464000,127.122278000,2017/01/21,04:57:00
37.525460000,127.122411000,2017/01/21,04:57:05
37.525457000,127.122539000,2017/01/21,04:57:10
37.525445000,127.122667000,2017/01/21,04:57:15
37.525441000,127.122793000,2017/01/21,04:57:19
37.525425000,127.122930000,2017/01/21,04:57:24
37.525397000,127.123053000,2017/01/21,04:57:29
37.525391000,127.123172000,2017/01/21,04:57:34
37.525367000,127.123297000,2017/01/21,04:57:39
37.525352000,127.123417000,2017/01/21,04:57:44
37.525358000,127.123538000,2017/01/21,04:57:49
37.525372000,127.123662000,2017/01/21,04:57:54
37.525381000,127.123803000,2017/01/21,04:57:59
37.525370000,127.123916000,2017/01/21,04:58:03
37.525350000,127.124039000,2017/01/21,04:58:08
37.525311000,127.124162000,2017/01/21,04:58:13
37.525266000,127.124288000,2017/01/21,04:58:18
37.525222000,127.124412000,2017/01/21,04:58:23
37.525180000,127.124514000,2017/01/21,04:58:27
37.525129000,127.124635000,2017/01/21,04:58:32
37.525084000,127.124746000,2017/01/21,04:58:37
37.525035000,127.124862000,2017/01/21,04:58:42
37.524987000,127.124967000,2017/01/21,04:58:47
37.524935000,127.125076000,2017/01/21,04:58:52
37.524877000,127.125189000,2017/01/21,04:58:57
37.524828000,127.125302000,2017/01/21,04:59:02
37.524790000,127.125418000,2017/01/21,04:59:07
37.524741000,127.125546000,2017/01/21,04:59:12
37.524690000,127.125666000,2017/01/21,04:59:17
37.524633000,127.125791000,2017/01/21,04:59:22
37.524584000,127.125887000,2017/01/21,04:59:26
37.524528000,127.126000000,2017/01/21,04:59:31
37.524486000,127.126101000,2017/01/21,04:59:35
37.524434000,127.126215000,2017/01/21,04:59:40
37.524384000,127.126340000,2017/01/21,04:59:45
37.524339000,127.126457000,2017/01/21,04:59:50
37.524298000,127.126561000,2017/01/21,04:59:54
37.524242000,127.126679000,2017/01/21,04:59:59
37.524186000,127.126774000,2017/01/21,05:00:04
37.524135000,127.126889000,2017/01/21,05:00:09
37.524098000,127.127006000,2017/01/21,05:00:14
37.524044000,127.127122000,2017/01/21,05:00:19
37.523986000,127.127219000,2017/01/21,05:00:24
37.523917000,127.127315000,2017/01/21,05:00:29
37.523835000,127.127390000,2017/01/21,05:00:34
37.523737000,127.127443000,2017/01/21,05:00:39
37.523635000,127.127480000,2017/01/21,05:00:44
37.523540000,127.127538000,2017/01/21,05:00:49
37.523441000,127.127569000,2017/01/21,05:00:54
37.523339000,127.127512000,2017/01/21,05:00:59
37.523246000,127.127440000,2017/01/21,05:01:04
37.523152000,127.127377000,2017/01/21,05:01:09
37.523057000,127.127319000,2017/01/21,05:01:14
37.522962000,127.127256000,2017/01/21,05:01:19
37.522870000,127.127202000,2017/01/21,05:01:24
37.522776000,127.127157000,2017/01/21,05:01:29
37.522681000,127.127146000,2017/01/21,05:01:36
37.522609000,127.127219000,2017/01/21,05:01:43
37.522528000,127.127300000,2017/01/21,05:01:51
37.522439000,127.127341000,2017/01/21,05:01:59
37.522352000,127.127389000,2017/01/21,05:02:06
37.522270000,127.127437000,2017/01/21,05:02:13
37.522180000,127.127491000,2017/01/21,05:02:21
37.522092000,127.127546000,2017/01/21,05:02:28
37.521997000,127.127594000,2017/01/21,05:02:35
37.521903000,127.127630000,2017/01/21,05:02:42
37.521811000,127.127666000,2017/01/21,05:02:49
37.521729000,127.127714000,2017/01/21,05:02:56
37.521647000,127.127764000,2017/01/21,05:03:03
37.521564000,127.127821000,2017/01/21,05:03:10
37.521478000,127.127879000,2017/01/21,05:03:18
37.521390000,127.127943000,2017/01/21,05:03:26
37.521313000,127.128007000,2017/01/21,05:03:33
37.521237000,127.128094000,2017/01/21,05:03:41
37.521150000,127.128153000,2017/01/21,05:03:49
37.521071000,127.128224000,2017/01/21,05:03:56
37.520988000,127.128299000,2017/01/21,05:04:03
37.520905000,127.128372000,2017/01/21,05:04:10
37.520816000,127.128430000,2017/01/21,05:04:17
37.520724000,127.128480000,2017/01/21,05:04:24
37.520637000,127.128520000,2017/01/21,05:04:31
37.520540000,127.128565000,2017/01/21,05:04:39
37.520452000,127.128598000,2017/01/21,05:04:44
37.520358000,127.128643000,2017/01/21,05:04:48
37.520259000,127.128695000,2017/01/21,05:04:52
37.520155000,127.128740000,2017/01/21,05:04:56
37.520054000,127.128775000,2017/01/21,05:05:00
37.519946000,127.128826000,2017/01/21,05:05:04
37.519836000,127.128854000,2017/01/21,05:05:08
37.519734000,127.128879000,2017/01/21,05:05:12
37.519636000,127.128903000,2017/01/21,05:05:16
37.519538000,127.128920000,2017/01/21,05:05:20
37.519439000,127.128944000,2017/01/21,05:05:24
37.519339000,127.128966000,2017/01/21,05:05:28
37.519235000,127.128984000,2017/01/21,05:05:32
37.519132000,127.129007000,2017/01/21,05:05:36
37.519031000,127.129025000,2017/01/21,05:05:40
37.518928000,127.129042000,2017/01/21,05:05:44
37.518832000,127.129065000,2017/01/21,05:05:48
37.518729000,127.129085000,2017/01/21,05:05:52
37.518627000,127.129108000,2017/01/21,05:05:56
37.518531000,127.129133000,2017/01/21,05:06:00
37.518424000,127.129176000,2017/01/21,05:06:05
37.518333000,127.129217000,2017/01/21,05:06:10
37.518248000,127.129261000,2017/01/21,05:06:15
37.518173000,127.129328000,2017/01/21,05:06:19
37.518099000,127.129398000,2017/01/21,05:06:23
37.518023000,127.129476000,2017/01/21,05:06:27
37.517952000,127.129569000,2017/01/21,05:06:31
37.517865000,127.129645000,2017/01/21,05:06:36
37.517782000,127.129733000,2017/01/21,05:06:41
37.517711000,127.129814000,2017/01/21,05:06:46
37.517645000,127.129913000,2017/01/21,05:06:51
37.517591000,127.130027000,2017/01/21,05:06:56
37.517539000,127.130135000,2017/01/21,05:07:01
37.517488000,127.130244000,2017/01/21,05:07:06
37.517435000,127.130365000,2017/01/21,05:07:11
37.517379000,127.130485000,2017/01/21,05:07:16
37.517320000,127.130599000,2017/01/21,05:07:21
37.517262000,127.130718000,2017/01/21,05:07:26
37.517216000,127.130822000,2017/01/21,05:07:30
37.517164000,127.130942000,2017/01/21,05:07:35
37.517117000,127.131056000,2017/01/21,05:07:40
37.517064000,127.131152000,2017/01/21,05:07:45
37.517064000,127.131270000,2017/01/21,05:07:58
37.517101000,127.131394000,2017/01/21,05:08:01
37.517064000,127.131502000,2017/01/21,05:08:03
37.517001000,127.131590000,2017/01/21,05:08:05
37.516928000,127.131695000,2017/01/21,05:08:08
37.516863000,127.131802000,2017/01/21,05:08:11
37.516804000,127.131918000,2017/01/21,05:08:15
37.516750000,127.132027000,2017/01/21,05:08:21
37.516689000,127.132128000,2017/01/21,05:08:25
37.516669000,127.132243000,2017/01/21,05:08:29
37.516618000,127.132337000,2017/01/21,05:08:33
37.516558000,127.132425000,2017/01/21,05:08:37
37.516494000,127.132511000,2017/01/21,05:08:41
37.516421000,127.132609000,2017/01/21,05:08:46
37.516363000,127.132730000,2017/01/21,05:08:51
37.516320000,127.132834000,2017/01/21,05:08:55
37.516272000,127.132962000,2017/01/21,05:09:00
37.516216000,127.133078000,2017/01/21,05:09:05
37.516160000,127.133168000,2017/01/21,05:09:09
37.516099000,127.133258000,2017/01/21,05:09:13
37.516032000,127.133336000,2017/01/21,05:09:17
37.515959000,127.133412000,2017/01/21,05:09:21
37.515867000,127.133452000,2017/01/21,05:09:26
37.515767000,127.133506000,2017/01/21,05:09:31
37.515670000,127.133555000,2017/01/21,05:09:36
37.515579000,127.133606000,2017/01/21,05:09:41
37.515482000,127.133669000,2017/01/21,05:09:46
37.515398000,127.133711000,2017/01/21,05:09:50
37.515304000,127.133787000,2017/01/21,05:09:55
37.515208000,127.133829000,2017/01/21,05:10:00
37.515120000,127.133881000,2017/01/21,05:10:04
37.515031000,127.133924000,2017/01/21,05:10:08
37.514942000,127.133997000,2017/01/21,05:10:12
37.514842000,127.134053000,2017/01/21,05:10:17
37.514742000,127.134106000,2017/01/21,05:10:22
37.514657000,127.134145000,2017/01/21,05:10:26
37.514566000,127.134192000,2017/01/21,05:10:30
37.514477000,127.134243000,2017/01/21,05:10:34
37.514380000,127.134309000,2017/01/21,05:10:39
37.514287000,127.134344000,2017/01/21,05:10:43
37.514188000,127.134409000,2017/01/21,05:10:48
37.514110000,127.134490000,2017/01/21,05:10:52
37.514037000,127.134598000,2017/01/21,05:10:56
37.513959000,127.134693000,2017/01/21,05:11:00
37.513883000,127.134780000,2017/01/21,05:11:03
37.513816000,127.134860000,2017/01/21,05:11:06
37.513718000,127.134890000,2017/01/21,05:11:11
37.513623000,127.134860000,2017/01/21,05:11:15
37.513529000,127.134857000,2017/01/21,05:11:19
37.513423000,127.134847000,2017/01/21,05:11:24
37.513316000,127.134869000,2017/01/21,05:11:29
37.513213000,127.134906000,2017/01/21,05:11:34
37.513108000,127.134950000,2017/01/21,05:11:39
37.513013000,127.134992000,2017/01/21,05:11:44
37.512932000,127.135053000,2017/01/21,05:11:49
37.512841000,127.135078000,2017/01/21,05:11:54
37.512749000,127.135094000,2017/01/21,05:11:58
37.512653000,127.135111000,2017/01/21,05:12:02
37.512541000,127.135123000,2017/01/21,05:12:07
37.512437000,127.135125000,2017/01/21,05:12:12
37.512352000,127.135171000,2017/01/21,05:12:16
37.512268000,127.135222000,2017/01/21,05:12:20
37.512184000,127.135285000,2017/01/21,05:12:24
37.512084000,127.135331000,2017/01/21,05:12:29
37.511996000,127.135369000,2017/01/21,05:12:34
37.511891000,127.135404000,2017/01/21,05:12:40
37.511795000,127.135463000,2017/01/21,05:12:45
37.511716000,127.135528000,2017/01/21,05:12:49
37.511618000,127.135593000,2017/01/21,05:12:54
37.511521000,127.135650000,2017/01/21,05:12:59
37.511428000,127.135702000,2017/01/21,05:13:04
37.511345000,127.135749000,2017/01/21,05:13:09
37.511256000,127.135797000,2017/01/21,05:13:14
37.511160000,127.135832000,2017/01/21,05:13:19
37.511059000,127.135861000,2017/01/21,05:13:24
37.510961000,127.135890000,2017/01/21,05:13:29
37.510865000,127.135917000,2017/01/21,05:13:34
37.510770000,127.135948000,2017/01/21,05:13:39
37.510672000,127.135976000,2017/01/21,05:13:44
37.510573000,127.136003000,2017/01/21,05:13:49
37.510474000,127.136029000,2017/01/21,05:13:54
37.510375000,127.136041000,2017/01/21,05:13:59
37.510274000,127.136053000,2017/01/21,05:14:04
37.510177000,127.136056000,2017/01/21,05:14:09
37.510082000,127.136062000,2017/01/21,05:14:14
37.509974000,127.136075000,2017/01/21,05:14:19
37.509872000,127.136104000,2017/01/21,05:14:24
37.509770000,127.136091000,2017/01/21,05:14:29
37.509682000,127.136066000,2017/01/21,05:14:34
37.509577000,127.136060000,2017/01/21,05:14:39
37.509470000,127.136072000,2017/01/21,05:14:44
37.509368000,127.136092000,2017/01/21,05:14:49
37.509269000,127.136113000,2017/01/21,05:14:54
37.509166000,127.136129000,2017/01/21,05:14:59
37.509067000,127.136123000,2017/01/21,05:15:04
37.508956000,127.136134000,2017/01/21,05:15:09
37.508853000,127.136159000,2017/01/21,05:15:13
37.508759000,127.136194000,2017/01/21,05:15:18
37.508671000,127.136250000,2017/01/21,05:15:23
37.508573000,127.136303000,2017/01/21,05:15:28
37.508476000,127.136351000,2017/01/21,05:15:33
37.508301000,127.136444000,2017/01/21,05:15:43
37.508144000,127.136452000,2017/01/21,05:15:48
37.508069000,127.136372000,2017/01/21,05:15:51
37.507975000,127.136344000,2017/01/21,05:15:55
37.507866000,127.136340000,2017/01/21,05:16:00
37.507756000,127.136341000,2017/01/21,05:16:05
37.507647000,127.136354000,2017/01/21,05:16:10
37.507545000,127.136340000,2017/01/21,05:16:15
37.507453000,127.136333000,2017/01/21,05:16:20
37.507354000,127.136330000,2017/01/21,05:16:25
37.507245000,127.136352000,2017/01/21,05:16:30
37.507154000,127.136368000,2017/01/21,05:16:34
37.507053000,127.136383000,2017/01/21,05:16:39
37.506947000,127.136391000,2017/01/21,05:16:44
37.506840000,127.136404000,2017/01/21,05:16:49
37.506733000,127.136420000,2017/01/21,05:16:54
37.506627000,127.136432000,2017/01/21,05:16:59
37.506529000,127.136452000,2017/01/21,05:17:04
37.506421000,127.136483000,2017/01/21,05:17:09
37.506315000,127.136502000,2017/01/21,05:17:14
37.506223000,127.136503000,2017/01/21,05:17:19
37.506126000,127.136502000,2017/01/21,05:17:24
37.506022000,127.136516000,2017/01/21,05:17:29
37.505913000,127.136520000,2017/01/21,05:17:34
37.505820000,127.136521000,2017/01/21,05:17:38
37.505712000,127.136539000,2017/01/21,05:17:43
37.505605000,127.136534000,2017/01/21,05:17:48
37.505494000,127.136540000,2017/01/21,05:17:53
37.505383000,127.136535000,2017/01/21,05:17:58
37.505274000,127.136523000,2017/01/21,05:18:03
37.505167000,127.136519000,2017/01/21,05:18:08
37.505055000,127.136519000,2017/01/21,05:18:13
37.504954000,127.136526000,2017/01/21,05:18:18
37.504856000,127.136544000,2017/01/21,05:18:23
37.504772000,127.136587000,2017/01/21,05:18:27
37.504688000,127.136629000,2017/01/21,05:18:31
37.504580000,127.136637000,2017/01/21,05:18:36
37.504472000,127.136643000,2017/01/21,05:18:41
37.504380000,127.136650000,2017/01/21,05:18:45
37.504271000,127.136653000,2017/01/21,05:18:50
37.504167000,127.136646000,2017/01/21,05:18:55
37.504073000,127.136636000,2017/01/21,05:19:02
37.503973000,127.136611000,2017/01/21,05:19:07
37.503862000,127.136594000,2017/01/21,05:19:11
37.503760000,127.136593000,2017/01/21,05:19:15
37.503666000,127.136583000,2017/01/21,05:19:19
37.503573000,127.136598000,2017/01/21,05:19:23
37.503480000,127.136609000,2017/01/21,05:19:27
37.503385000,127.136627000,2017/01/21,05:19:31
37.503276000,127.136642000,2017/01/21,05:19:36
37.503173000,127.136642000,2017/01/21,05:19:41
37.503075000,127.136640000,2017/01/21,05:19:46
37.502972000,127.136653000,2017/01/21,05:19:51
37.502869000,127.136706000,2017/01/21,05:19:55
37.502766000,127.136728000,2017/01/21,05:19:59
37.502674000,127.136748000,2017/01/21,05:20:03
37.502583000,127.136765000,2017/01/21,05:20:07
37.502476000,127.136770000,2017/01/21,05:20:12
37.502368000,127.136764000,2017/01/21,05:20:17
37.502269000,127.136755000,2017/01/21,05:20:22
37.502170000,127.136766000,2017/01/21,05:20:27
37.502071000,127.136779000,2017/01/21,05:20:32
37.501983000,127.136822000,2017/01/21,05:20:37
37.501904000,127.136890000,2017/01/21,05:20:43
37.501823000,127.136959000,2017/01/21,05:20:52
37.501735000,127.136994000,2017/01/21,05:21:02
37.501657000,127.137066000,2017/01/21,05:21:09
37.501566000,127.137071000,2017/01/21,05:21:18
37.501489000,127.137130000,2017/01/21,05:21:33
37.501407000,127.137179000,2017/01/21,05:21:41
37.501318000,127.137158000,2017/01/21,05:21:46
37.501222000,127.137128000,2017/01/21,05:21:54
37.501141000,127.137074000,2017/01/21,05:22:02
37.501052000,127.137017000,2017/01/21,05:22:09
37.500974000,127.136941000,2017/01/21,05:22:16
37.500883000,127.136877000,2017/01/21,05:22:23
37.500816000,127.136796000,2017/01/21,05:22:30
37.500737000,127.136720000,2017/01/21,05:22:37
37.500660000,127.136646000,2017/01/21,05:22:45
37.500574000,127.136574000,2017/01/21,05:22:51
37.500507000,127.136472000,2017/01/21,05:22:58
37.500421000,127.136406000,2017/01/21,05:23:05
37.500337000,127.136458000,2017/01/21,05:23:12
37.500263000,127.136537000,2017/01/21,05:23:19
37.500198000,127.136624000,2017/01/21,05:23:27
37.500200000,127.136743000,2017/01/21,05:23:40
37.500244000,127.136642000,2017/01/21,05:23:48
37.500322000,127.136576000,2017/01/21,05:23:54
37.500409000,127.136642000,2017/01/21,05:23:57
37.499845000,127.136594000,2017/01/21,05:24:00
37.500106000,127.136890000,2017/01/21,05:24:02
37.500211000,127.136901000,2017/01/21,05:24:09
37.500323000,127.136910000,2017/01/21,05:24:15
37.500416000,127.136866000,2017/01/21,05:24:18
37.500501000,127.136774000,2017/01/21,05:24:21
37.500572000,127.136646000,2017/01/21,05:24:24
37.500633000,127.136548000,2017/01/21,05:24:26
37.500490000,127.136367000,2017/01/21,05:24:35
37.500899000,127.136682000,2017/01/21,05:24:38
37.500896000,127.136688000,2017/01/21,05:24:44
37.501002000,127.136698000,2017/01/21,05:24:50
37.501100000,127.136654000,2017/01/21,05:24:54
37.501189000,127.136625000,2017/01/21,05:24:58
37.501100000,127.136669000,2017/01/21,05:25:04
37.500970000,127.136656000,2017/01/21,05:25:07
37.500877000,127.136677000,2017/01/21,05:25:09
37.500784000,127.136707000,2017/01/21,05:25:11
37.500470000,127.136633000,2017/01/21,05:25:13
37.500602000,127.136616000,2017/01/21,05:25:20
37.500735000,127.136610000,2017/01/21,05:25:22
37.500842000,127.136591000,2017/01/21,05:25:24
37.500933000,127.136567000,2017/01/21,05:25:26
37.501055000,127.136536000,2017/01/21,05:25:29
37.501149000,127.136535000,2017/01/21,05:25:32
37.501226000,127.136630000,2017/01/21,05:25:37
37.501260000,127.136749000,2017/01/21,05:25:41
37.501268000,127.136881000,2017/01/21,05:25:44
37.501276000,127.136996000,2017/01/21,05:25:47
37.501278000,127.137122000,2017/01/21,05:25:51
37.501357000,127.137212000,2017/01/21,05:25:55
37.501392000,127.137322000,2017/01/21,05:25:58
37.500609000,127.136680000,2017/01/21,05:26:01
37.500396000,127.136390000,2017/01/21,05:26:03
37.500332000,127.136288000,2017/01/21,05:26:04
37.500374000,127.136080000,2017/01/21,05:26:06
37.500466000,127.135949000,2017/01/21,05:26:08
37.500343000,127.136021000,2017/01/21,05:26:13
37.500186000,127.136287000,2017/01/21,05:26:15
37.500099000,127.136240000,2017/01/21,05:26:17
37.500008000,127.136284000,2017/01/21,05:26:24
37.499930000,127.136210000,2017/01/21,05:26:55
37.499879000,127.136106000,2017/01/21,05:27:08
37.499802000,127.136033000,2017/01/21,05:27:16
37.499719000,127.135956000,2017/01/21,05:27:25
37.499644000,127.135887000,2017/01/21,05:27:32
37.499590000,127.135787000,2017/01/21,05:27:40
37.499575000,127.135666000,2017/01/21,05:28:03
37.499617000,127.135564000,2017/01/21,05:28:10
37.499676000,127.135473000,2017/01/21,05:28:19
37.499610000,127.135380000,2017/01/21,05:28:26
37.499547000,127.135292000,2017/01/21,05:28:33
37.499464000,127.135216000,2017/01/21,05:28:40
37.499385000,127.135153000,2017/01/21,05:28:47
37.499304000,127.135077000,2017/01/21,05:28:55
37.499226000,127.135007000,2017/01/21,05:29:02
37.499149000,127.134948000,2017/01/21,05:29:09
37.499079000,127.134870000,2017/01/21,05:29:17
37.499018000,127.134767000,2017/01/21,05:29:25
37.498956000,127.134670000,2017/01/21,05:29:34
37.498884000,127.134591000,2017/01/21,05:29:43
37.498821000,127.134491000,2017/01/21,05:29:53
37.498767000,127.134396000,2017/01/21,05:30:02
37.498759000,127.134278000,2017/01/21,05:30:12
37.498743000,127.134160000,2017/01/21,05:30:21
37.498738000,127.134039000,2017/01/21,05:30:29
37.498760000,127.133926000,2017/01/21,05:30:37
37.498819000,127.133820000,2017/01/21,05:30:45
37.498865000,127.133718000,2017/01/21,05:30:52
37.498911000,127.133610000,2017/01/21,05:31:00
37.498954000,127.133505000,2017/01/21,05:31:08
37.498999000,127.133397000,2017/01/21,05:31:16
37.499053000,127.133306000,2017/01/21,05:31:23
37.499107000,127.133208000,2017/01/21,05:31:30
37.499154000,127.133102000,2017/01/21,05:31:37
37.499207000,127.132996000,2017/01/21,05:31:45
37.499270000,127.132905000,2017/01/21,05:31:52
37.499322000,127.132807000,2017/01/21,05:31:59
37.499366000,127.132705000,2017/01/21,05:32:06
37.499423000,127.132596000,2017/01/21,05:32:14
37.499469000,127.132499000,2017/01/21,05:32:21
37.499548000,127.132431000,2017/01/21,05:32:29
37.499608000,127.132338000,2017/01/21,05:32:38
37.499638000,127.132229000,2017/01/21,05:32:46
37.499705000,127.132149000,2017/01/21,05:32:56
37.499647000,127.132055000,2017/01/21,05:34:21
37.499567000,127.131998000,2017/01/21,05:34:28
37.499496000,127.131926000,2017/01/21,05:34:38
37.499414000,127.131870000,2017/01/21,05:34:50
37.499341000,127.131793000,2017/01/21,05:34:57
37.499273000,127.131706000,2017/01/21,05:35:06
37.499217000,127.131616000,2017/01/21,05:35:18
37.499147000,127.131542000,2017/01/21,05:35:26
37.499231000,127.131498000,2017/01/21,05:35:47
37.499319000,127.131126000,2017/01/21,05:35:49
37.499415000,127.131162000,2017/01/21,05:35:53
37.499448000,127.131045000,2017/01/21,05:36:11
37.499455000,127.130889000,2017/01/21,05:36:29
37.499363000,127.130857000,2017/01/21,05:36:41
37.499281000,127.131004000,2017/01/21,05:36:45
37.499231000,127.131392000,2017/01/21,05:36:47
37.499216000,127.131511000,2017/01/21,05:36:48
37.499197000,127.131650000,2017/01/21,05:36:50
37.498840000,127.131697000,2017/01/21,05:36:53
37.498708000,127.131674000,2017/01/21,05:36:59
37.498944000,127.131696000,2017/01/21,05:40:26
37.498686000,127.131685000,2017/01/21,05:41:03
37.498686000,127.131685000,2017/01/21,05:44:17
