x,y,d,t
37.495429000,127.095254000,2015/10/04,08:43:32
37.495376000,127.095347000,2015/10/04,08:43:36
37.495329000,127.095456000,2015/10/04,08:43:41
37.495293000,127.095586000,2015/10/04,08:43:46
37.495250000,127.095714000,2015/10/04,08:43:51
37.495205000,127.095818000,2015/10/04,08:43:55
37.495166000,127.095921000,2015/10/04,08:43:59
37.495123000,127.096042000,2015/10/04,08:44:04
37.495072000,127.096160000,2015/10/04,08:44:09
37.495030000,127.096274000,2015/10/04,08:44:13
37.494985000,127.096405000,2015/10/04,08:44:17
37.494943000,127.096542000,2015/10/04,08:44:21
37.494898000,127.096641000,2015/10/04,08:44:24
37.494853000,127.096766000,2015/10/04,08:44:28
37.494812000,127.096906000,2015/10/04,08:44:32
37.494762000,127.097034000,2015/10/04,08:44:36
37.494722000,127.097145000,2015/10/04,08:44:40
37.494686000,127.097274000,2015/10/04,08:44:44
37.494650000,127.097390000,2015/10/04,08:44:48
37.494606000,127.097505000,2015/10/04,08:44:53
37.494549000,127.097627000,2015/10/04,08:44:56
37.494503000,127.097758000,2015/10/04,08:45:00
37.494455000,127.097862000,2015/10/04,08:45:03
37.494403000,127.097977000,2015/10/04,08:45:06
37.494369000,127.098110000,2015/10/04,08:45:10
37.494311000,127.098232000,2015/10/04,08:45:14
37.494255000,127.098349000,2015/10/04,08:45:17
37.494200000,127.098455000,2015/10/04,08:45:20
37.494151000,127.098564000,2015/10/04,08:45:23
37.494110000,127.098682000,2015/10/04,08:45:26
37.494066000,127.098804000,2015/10/04,08:45:30
37.494004000,127.098916000,2015/10/04,08:45:34
37.493951000,127.099035000,2015/10/04,08:45:38
37.493906000,127.099172000,2015/10/04,08:45:42
37.493869000,127.099294000,2015/10/04,08:45:46
37.493829000,127.099433000,2015/10/04,08:45:50
37.493792000,127.099540000,2015/10/04,08:45:53
37.493743000,127.099651000,2015/10/04,08:45:56
37.493676000,127.099754000,2015/10/04,08:46:00
37.493601000,127.099854000,2015/10/04,08:46:04
37.493535000,127.099955000,2015/10/04,08:46:08
37.493475000,127.100067000,2015/10/04,08:46:12
37.493446000,127.100193000,2015/10/04,08:46:16
37.493408000,127.100308000,2015/10/04,08:46:20
37.493378000,127.100438000,2015/10/04,08:46:25
37.493334000,127.100558000,2015/10/04,08:46:30
37.493286000,127.100677000,2015/10/04,08:46:36
37.493251000,127.100783000,2015/10/04,08:46:39
37.493172000,127.100874000,2015/10/04,08:46:43
37.493105000,127.100954000,2015/10/04,08:46:46
37.493043000,127.101038000,2015/10/04,08:46:49
37.492987000,127.101127000,2015/10/04,08:46:52
37.492925000,127.101233000,2015/10/04,08:46:56
37.492877000,127.101329000,2015/10/04,08:47:00
37.492823000,127.101447000,2015/10/04,08:47:05
37.492754000,127.101574000,2015/10/04,08:47:09
37.492703000,127.101680000,2015/10/04,08:47:13
37.492634000,127.101781000,2015/10/04,08:47:17
37.492571000,127.101892000,2015/10/04,08:47:21
37.492529000,127.102004000,2015/10/04,08:47:25
37.492480000,127.102122000,2015/10/04,08:47:29
37.492430000,127.102252000,2015/10/04,08:47:33
37.492375000,127.102349000,2015/10/04,08:47:37
37.492328000,127.102458000,2015/10/04,08:47:41
37.492290000,127.102570000,2015/10/04,08:47:45
37.492265000,127.102681000,2015/10/04,08:47:49
37.492246000,127.102795000,2015/10/04,08:47:53
37.492192000,127.102917000,2015/10/04,08:47:58
37.492114000,127.103009000,2015/10/04,08:48:02
37.492061000,127.103103000,2015/10/04,08:48:06
37.492003000,127.103225000,2015/10/04,08:48:10
37.491949000,127.103338000,2015/10/04,08:48:14
37.491890000,127.103446000,2015/10/04,08:48:19
37.491829000,127.103537000,2015/10/04,08:48:23
37.491763000,127.103636000,2015/10/04,08:48:28
37.491704000,127.103742000,2015/10/04,08:48:33
37.491651000,127.103838000,2015/10/04,08:48:37
37.491588000,127.103928000,2015/10/04,08:48:41
37.491520000,127.104015000,2015/10/04,08:48:45
37.491451000,127.104099000,2015/10/04,08:48:49
37.491377000,127.104197000,2015/10/04,08:48:53
37.491292000,127.104296000,2015/10/04,08:48:57
37.491217000,127.104365000,2015/10/04,08:49:00
37.491135000,127.104474000,2015/10/04,08:49:04
37.491063000,127.104578000,2015/10/04,08:49:08
37.490986000,127.104675000,2015/10/04,08:49:12
37.490908000,127.104766000,2015/10/04,08:49:16
37.490836000,127.104871000,2015/10/04,08:49:21
37.490755000,127.104965000,2015/10/04,08:49:25
37.490665000,127.105047000,2015/10/04,08:49:29
37.490593000,127.105128000,2015/10/04,08:49:33
37.490517000,127.105218000,2015/10/04,08:49:37
37.490455000,127.105305000,2015/10/04,08:49:41
37.490376000,127.105383000,2015/10/04,08:49:46
37.490376000,127.105383000,2015/10/04,08:49:47
37.490376000,127.105383000,2015/10/04,08:49:47
