x,y,d,t
37.524613000,127.110007000,2016/06/28,13:11:07
37.524621000,127.110141000,2016/06/28,13:11:12
37.524624000,127.110265000,2016/06/28,13:11:17
37.524626000,127.110398000,2016/06/28,13:11:23
37.524630000,127.110523000,2016/06/28,13:11:28
37.524632000,127.110656000,2016/06/28,13:11:33
37.524616000,127.110777000,2016/06/28,13:11:39
37.524624000,127.110905000,2016/06/28,13:11:44
37.524630000,127.111044000,2016/06/28,13:11:49
37.524623000,127.111162000,2016/06/28,13:11:53
37.524608000,127.111287000,2016/06/28,13:11:58
37.524627000,127.111409000,2016/06/28,13:12:03
37.524639000,127.111527000,2016/06/28,13:12:07
37.524621000,127.111649000,2016/06/28,13:12:11
37.524612000,127.111764000,2016/06/28,13:12:15
37.524602000,127.111881000,2016/06/28,13:12:19
37.524592000,127.112021000,2016/06/28,13:12:24
37.524566000,127.112153000,2016/06/28,13:12:29
37.524556000,127.112287000,2016/06/28,13:12:34
37.524545000,127.112422000,2016/06/28,13:12:39
37.524534000,127.112556000,2016/06/28,13:12:44
37.524522000,127.112686000,2016/06/28,13:12:49
37.524535000,127.112815000,2016/06/28,13:12:54
37.524541000,127.112945000,2016/06/28,13:12:59
37.524536000,127.113072000,2016/06/28,13:13:04
37.524541000,127.113204000,2016/06/28,13:13:09
37.524539000,127.113322000,2016/06/28,13:13:13
37.524531000,127.113452000,2016/06/28,13:13:18
37.524538000,127.113587000,2016/06/28,13:13:23
37.524528000,127.113706000,2016/06/28,13:13:28
37.524535000,127.113828000,2016/06/28,13:13:33
37.524544000,127.113965000,2016/06/28,13:13:38
37.524540000,127.114094000,2016/06/28,13:13:43
37.524535000,127.114214000,2016/06/28,13:13:48
37.524550000,127.114335000,2016/06/28,13:13:53
37.524556000,127.114460000,2016/06/28,13:13:58
37.524554000,127.114588000,2016/06/28,13:14:03
37.524563000,127.114704000,2016/06/28,13:14:07
37.524564000,127.114833000,2016/06/28,13:14:12
37.524565000,127.114952000,2016/06/28,13:14:17
37.524570000,127.115082000,2016/06/28,13:14:22
37.524567000,127.115211000,2016/06/28,13:14:27
37.524555000,127.115346000,2016/06/28,13:14:32
37.524549000,127.115473000,2016/06/28,13:14:37
37.524544000,127.115606000,2016/06/28,13:14:42
37.524522000,127.115742000,2016/06/28,13:14:47
37.524502000,127.115856000,2016/06/28,13:14:51
37.524473000,127.115976000,2016/06/28,13:14:55
37.524437000,127.116089000,2016/06/28,13:14:59
37.524423000,127.116206000,2016/06/28,13:15:03
37.524379000,127.116324000,2016/06/28,13:15:07
37.524330000,127.116430000,2016/06/28,13:15:11
37.524311000,127.116554000,2016/06/28,13:15:15
37.524298000,127.116668000,2016/06/28,13:15:19
37.524270000,127.116799000,2016/06/28,13:15:23
37.524263000,127.116929000,2016/06/28,13:15:27
37.524280000,127.117060000,2016/06/28,13:15:32
37.524266000,127.117194000,2016/06/28,13:15:36
37.524277000,127.117317000,2016/06/28,13:15:40
37.524332000,127.117439000,2016/06/28,13:15:45
37.524405000,127.117531000,2016/06/28,13:15:50
37.524486000,127.117627000,2016/06/28,13:15:55
37.524553000,127.117715000,2016/06/28,13:16:00
37.524610000,127.117808000,2016/06/28,13:16:04
37.524663000,127.117910000,2016/06/28,13:16:08
37.524723000,127.118011000,2016/06/28,13:16:12
37.524774000,127.118108000,2016/06/28,13:16:16
37.524796000,127.118243000,2016/06/28,13:16:21
37.524798000,127.118378000,2016/06/28,13:16:26
37.524806000,127.118496000,2016/06/28,13:16:30
37.524822000,127.118608000,2016/06/28,13:16:34
37.524843000,127.118728000,2016/06/28,13:16:39
37.524867000,127.118855000,2016/06/28,13:16:44
37.524903000,127.118966000,2016/06/28,13:16:48
37.524940000,127.119086000,2016/06/28,13:16:52
37.524970000,127.119194000,2016/06/28,13:16:56
37.525004000,127.119326000,2016/06/28,13:17:01
37.525037000,127.119446000,2016/06/28,13:17:06
37.525073000,127.119577000,2016/06/28,13:17:11
37.525095000,127.119688000,2016/06/28,13:17:15
37.525129000,127.119824000,2016/06/28,13:17:20
37.525148000,127.119936000,2016/06/28,13:17:24
37.525177000,127.120071000,2016/06/28,13:17:29
37.525210000,127.120199000,2016/06/28,13:17:34
37.525240000,127.120312000,2016/06/28,13:17:38
37.525271000,127.120420000,2016/06/28,13:17:42
37.525306000,127.120534000,2016/06/28,13:17:46
37.525339000,127.120640000,2016/06/28,13:17:50
37.525364000,127.120772000,2016/06/28,13:17:55
37.525388000,127.120895000,2016/06/28,13:18:00
37.525418000,127.121034000,2016/06/28,13:18:05
37.525435000,127.121167000,2016/06/28,13:18:10
37.525453000,127.121302000,2016/06/28,13:18:15
37.525477000,127.121436000,2016/06/28,13:18:20
37.525491000,127.121570000,2016/06/28,13:18:25
37.525505000,127.121702000,2016/06/28,13:18:30
37.525515000,127.121836000,2016/06/28,13:18:35
37.525507000,127.121949000,2016/06/28,13:18:39
37.525501000,127.122076000,2016/06/28,13:18:44
37.525492000,127.122200000,2016/06/28,13:18:49
37.525482000,127.122330000,2016/06/28,13:18:54
37.525473000,127.122456000,2016/06/28,13:18:59
37.525461000,127.122586000,2016/06/28,13:19:04
37.525444000,127.122713000,2016/06/28,13:19:09
37.525429000,127.122838000,2016/06/28,13:19:14
37.525405000,127.122966000,2016/06/28,13:19:19
37.525383000,127.123102000,2016/06/28,13:19:24
37.525363000,127.123238000,2016/06/28,13:19:29
37.525357000,127.123380000,2016/06/28,13:19:34
37.525359000,127.123500000,2016/06/28,13:19:38
37.525369000,127.123617000,2016/06/28,13:19:42
37.525401000,127.123738000,2016/06/28,13:19:46
37.525400000,127.123863000,2016/06/28,13:19:50
37.525392000,127.124001000,2016/06/28,13:19:55
37.525361000,127.124126000,2016/06/28,13:20:00
37.525316000,127.124247000,2016/06/28,13:20:05
37.525268000,127.124362000,2016/06/28,13:20:10
37.525213000,127.124476000,2016/06/28,13:20:15
37.525164000,127.124598000,2016/06/28,13:20:20
37.525120000,127.124708000,2016/06/28,13:20:25
37.525065000,127.124826000,2016/06/28,13:20:30
37.525013000,127.124949000,2016/06/28,13:20:36
37.524965000,127.125059000,2016/06/28,13:20:40
37.524921000,127.125167000,2016/06/28,13:20:44
37.524869000,127.125289000,2016/06/28,13:20:49
37.524818000,127.125415000,2016/06/28,13:20:54
37.524766000,127.125522000,2016/06/28,13:20:59
37.524731000,127.125629000,2016/06/28,13:21:03
37.524675000,127.125751000,2016/06/28,13:21:08
37.524617000,127.125842000,2016/06/28,13:21:13
37.524562000,127.125946000,2016/06/28,13:21:18
37.524514000,127.126066000,2016/06/28,13:21:23
37.524469000,127.126178000,2016/06/28,13:21:28
37.524423000,127.126299000,2016/06/28,13:21:33
37.524374000,127.126394000,2016/06/28,13:21:38
37.524326000,127.126517000,2016/06/28,13:21:43
37.524283000,127.126633000,2016/06/28,13:21:48
37.524241000,127.126754000,2016/06/28,13:21:53
37.524188000,127.126880000,2016/06/28,13:21:58
37.524135000,127.126999000,2016/06/28,13:22:02
37.524092000,127.127102000,2016/06/28,13:22:06
37.524022000,127.127205000,2016/06/28,13:22:11
37.523945000,127.127286000,2016/06/28,13:22:15
37.523875000,127.127366000,2016/06/28,13:22:19
37.523796000,127.127429000,2016/06/28,13:22:23
37.523695000,127.127489000,2016/06/28,13:22:28
37.523605000,127.127563000,2016/06/28,13:22:33
37.523503000,127.127602000,2016/06/28,13:22:38
37.523413000,127.127561000,2016/06/28,13:22:42
37.523324000,127.127582000,2016/06/28,13:22:46
37.523232000,127.127645000,2016/06/28,13:22:51
37.523133000,127.127614000,2016/06/28,13:22:56
37.523047000,127.127545000,2016/06/28,13:23:01
37.522949000,127.127479000,2016/06/28,13:23:06
37.522852000,127.127416000,2016/06/28,13:23:11
37.522758000,127.127368000,2016/06/28,13:23:16
37.522654000,127.127344000,2016/06/28,13:23:21
37.522549000,127.127333000,2016/06/28,13:23:26
37.522444000,127.127334000,2016/06/28,13:23:31
37.522353000,127.127371000,2016/06/28,13:23:35
37.522254000,127.127434000,2016/06/28,13:23:40
37.522172000,127.127490000,2016/06/28,13:23:44
37.522087000,127.127546000,2016/06/28,13:23:48
37.521995000,127.127595000,2016/06/28,13:23:52
37.521907000,127.127627000,2016/06/28,13:23:56
37.521808000,127.127677000,2016/06/28,13:24:01
37.521709000,127.127727000,2016/06/28,13:24:06
37.521617000,127.127791000,2016/06/28,13:24:11
37.521524000,127.127847000,2016/06/28,13:24:16
37.521434000,127.127915000,2016/06/28,13:24:21
37.521347000,127.127980000,2016/06/28,13:24:26
37.521260000,127.128053000,2016/06/28,13:24:31
37.521175000,127.128118000,2016/06/28,13:24:36
37.521095000,127.128185000,2016/06/28,13:24:41
37.521012000,127.128241000,2016/06/28,13:24:46
37.520931000,127.128305000,2016/06/28,13:24:51
37.520842000,127.128357000,2016/06/28,13:24:56
37.520754000,127.128401000,2016/06/28,13:25:01
37.520665000,127.128446000,2016/06/28,13:25:06
37.520573000,127.128479000,2016/06/28,13:25:11
37.520476000,127.128519000,2016/06/28,13:25:16
37.520384000,127.128569000,2016/06/28,13:25:21
37.520295000,127.128633000,2016/06/28,13:25:26
37.520211000,127.128687000,2016/06/28,13:25:31
37.520131000,127.128743000,2016/06/28,13:25:36
37.520043000,127.128796000,2016/06/28,13:25:41
37.519948000,127.128847000,2016/06/28,13:25:46
37.519854000,127.128873000,2016/06/28,13:25:51
37.519760000,127.128900000,2016/06/28,13:25:56
37.519657000,127.128917000,2016/06/28,13:26:01
37.519548000,127.128943000,2016/06/28,13:26:06
37.519444000,127.128975000,2016/06/28,13:26:11
37.519352000,127.128995000,2016/06/28,13:26:16
37.519260000,127.129005000,2016/06/28,13:26:21
37.519165000,127.129028000,2016/06/28,13:26:26
37.519069000,127.129047000,2016/06/28,13:26:31
37.518966000,127.129064000,2016/06/28,13:26:36
37.518871000,127.129085000,2016/06/28,13:26:41
37.518769000,127.129098000,2016/06/28,13:26:46
37.518670000,127.129118000,2016/06/28,13:26:51
37.518567000,127.129150000,2016/06/28,13:26:56
37.518470000,127.129177000,2016/06/28,13:27:01
37.518374000,127.129216000,2016/06/28,13:27:06
37.518284000,127.129261000,2016/06/28,13:27:12
37.518195000,127.129316000,2016/06/28,13:27:17
37.518100000,127.129358000,2016/06/28,13:27:22
37.518014000,127.129436000,2016/06/28,13:27:27
37.517939000,127.129517000,2016/06/28,13:27:32
37.517865000,127.129618000,2016/06/28,13:27:37
37.517797000,127.129711000,2016/06/28,13:27:42
37.517720000,127.129794000,2016/06/28,13:27:47
37.517648000,127.129886000,2016/06/28,13:27:53
37.517594000,127.130000000,2016/06/28,13:27:59
37.517540000,127.130095000,2016/06/28,13:28:04
37.517477000,127.130189000,2016/06/28,13:28:09
37.517432000,127.130306000,2016/06/28,13:28:14
37.517379000,127.130429000,2016/06/28,13:28:19
37.517330000,127.130538000,2016/06/28,13:28:24
37.517286000,127.130654000,2016/06/28,13:28:29
37.517249000,127.130774000,2016/06/28,13:28:34
37.517196000,127.130887000,2016/06/28,13:28:39
37.517137000,127.131006000,2016/06/28,13:28:44
37.517085000,127.131128000,2016/06/28,13:28:49
37.517052000,127.131248000,2016/06/28,13:28:54
37.517003000,127.131361000,2016/06/28,13:29:03
37.517013000,127.131503000,2016/06/28,13:29:07
37.516994000,127.131616000,2016/06/28,13:29:10
37.516948000,127.131717000,2016/06/28,13:29:13
37.516886000,127.131816000,2016/06/28,13:29:17
37.516828000,127.131930000,2016/06/28,13:29:22
37.516784000,127.132037000,2016/06/28,13:29:27
37.516747000,127.132148000,2016/06/28,13:29:33
37.516711000,127.132262000,2016/06/28,13:29:38
37.516649000,127.132360000,2016/06/28,13:29:42
37.516585000,127.132442000,2016/06/28,13:29:46
37.516523000,127.132534000,2016/06/28,13:29:50
37.516463000,127.132621000,2016/06/28,13:29:54
37.516402000,127.132721000,2016/06/28,13:29:58
37.516352000,127.132832000,2016/06/28,13:30:02
37.516308000,127.132946000,2016/06/28,13:30:06
37.516256000,127.133050000,2016/06/28,13:30:10
37.516184000,127.133152000,2016/06/28,13:30:15
37.516110000,127.133244000,2016/06/28,13:30:20
37.516026000,127.133330000,2016/06/28,13:30:25
37.515957000,127.133407000,2016/06/28,13:30:30
37.515865000,127.133488000,2016/06/28,13:30:35
37.515776000,127.133520000,2016/06/28,13:30:39
37.515685000,127.133564000,2016/06/28,13:30:43
37.515603000,127.133613000,2016/06/28,13:30:47
37.515505000,127.133673000,2016/06/28,13:30:52
37.515410000,127.133726000,2016/06/28,13:30:57
37.515324000,127.133792000,2016/06/28,13:31:02
37.515234000,127.133834000,2016/06/28,13:31:06
37.515132000,127.133867000,2016/06/28,13:31:11
37.515047000,127.133915000,2016/06/28,13:31:15
37.514962000,127.133959000,2016/06/28,13:31:19
37.514873000,127.134002000,2016/06/28,13:31:23
37.514778000,127.134063000,2016/06/28,13:31:28
37.514676000,127.134124000,2016/06/28,13:31:33
37.514590000,127.134168000,2016/06/28,13:31:37
37.514504000,127.134209000,2016/06/28,13:31:41
37.514423000,127.134272000,2016/06/28,13:31:45
37.514313000,127.134310000,2016/06/28,13:31:50
37.514232000,127.134370000,2016/06/28,13:31:55
37.514150000,127.134445000,2016/06/28,13:32:00
37.514060000,127.134488000,2016/06/28,13:32:04
37.513959000,127.134502000,2016/06/28,13:32:08
37.513865000,127.134550000,2016/06/28,13:32:12
37.513770000,127.134584000,2016/06/28,13:32:16
37.513680000,127.134611000,2016/06/28,13:32:20
37.513577000,127.134633000,2016/06/28,13:32:24
37.513487000,127.134700000,2016/06/28,13:32:29
37.513383000,127.134756000,2016/06/28,13:32:34
37.513301000,127.134804000,2016/06/28,13:32:38
37.513218000,127.134867000,2016/06/28,13:32:42
37.513139000,127.134933000,2016/06/28,13:32:46
37.513063000,127.134995000,2016/06/28,13:32:50
37.512975000,127.135062000,2016/06/28,13:32:56
37.512896000,127.135120000,2016/06/28,13:32:59
37.512805000,127.135179000,2016/06/28,13:33:03
37.512701000,127.135191000,2016/06/28,13:33:07
37.512596000,127.135186000,2016/06/28,13:33:11
37.512502000,127.135167000,2016/06/28,13:33:15
37.512397000,127.135190000,2016/06/28,13:33:20
37.512296000,127.135249000,2016/06/28,13:33:25
37.512214000,127.135300000,2016/06/28,13:33:29
37.512116000,127.135360000,2016/06/28,13:33:34
37.512020000,127.135406000,2016/06/28,13:33:39
37.511919000,127.135470000,2016/06/28,13:33:45
37.511837000,127.135524000,2016/06/28,13:33:49
37.511751000,127.135580000,2016/06/28,13:33:53
37.511650000,127.135622000,2016/06/28,13:33:58
37.511554000,127.135669000,2016/06/28,13:34:03
37.511458000,127.135687000,2016/06/28,13:34:08
37.511371000,127.135721000,2016/06/28,13:34:13
37.511278000,127.135746000,2016/06/28,13:34:18
37.511190000,127.135782000,2016/06/28,13:34:23
37.511103000,127.135816000,2016/06/28,13:34:28
37.511005000,127.135857000,2016/06/28,13:34:33
37.510907000,127.135895000,2016/06/28,13:34:39
37.510799000,127.135923000,2016/06/28,13:34:45
37.510693000,127.135957000,2016/06/28,13:34:50
37.510588000,127.135991000,2016/06/28,13:34:55
37.510492000,127.136020000,2016/06/28,13:35:00
37.510387000,127.136033000,2016/06/28,13:35:05
37.510276000,127.136042000,2016/06/28,13:35:10
37.510167000,127.136056000,2016/06/28,13:35:15
37.510064000,127.136075000,2016/06/28,13:35:20
37.509961000,127.136102000,2016/06/28,13:35:25
37.509856000,127.136115000,2016/06/28,13:35:30
37.509749000,127.136110000,2016/06/28,13:35:35
37.509643000,127.136115000,2016/06/28,13:35:40
37.509541000,127.136130000,2016/06/28,13:35:45
37.509445000,127.136125000,2016/06/28,13:35:50
37.509338000,127.136144000,2016/06/28,13:35:55
37.509230000,127.136151000,2016/06/28,13:36:00
37.509132000,127.136168000,2016/06/28,13:36:05
37.509020000,127.136184000,2016/06/28,13:36:10
37.508924000,127.136210000,2016/06/28,13:36:14
37.508821000,127.136223000,2016/06/28,13:36:18
37.508724000,127.136195000,2016/06/28,13:36:22
37.508632000,127.136160000,2016/06/28,13:36:26
37.508544000,127.136127000,2016/06/28,13:36:30
37.508452000,127.136086000,2016/06/28,13:36:35
37.508555000,127.135658000,2016/06/28,13:36:42
37.508642000,127.135574000,2016/06/28,13:36:46
37.509005000,127.136849000,2016/06/28,13:36:50
37.508025000,127.136325000,2016/06/28,13:36:53
37.507935000,127.136354000,2016/06/28,13:36:58
37.507842000,127.136371000,2016/06/28,13:37:02
37.507732000,127.136382000,2016/06/28,13:37:07
37.507626000,127.136386000,2016/06/28,13:37:12
37.507529000,127.136389000,2016/06/28,13:37:17
37.507426000,127.136395000,2016/06/28,13:37:22
37.507321000,127.136402000,2016/06/28,13:37:27
37.507218000,127.136397000,2016/06/28,13:37:32
37.507118000,127.136404000,2016/06/28,13:37:37
37.507014000,127.136417000,2016/06/28,13:37:42
37.506906000,127.136417000,2016/06/28,13:37:47
37.506803000,127.136422000,2016/06/28,13:37:52
37.506698000,127.136423000,2016/06/28,13:37:57
37.506590000,127.136433000,2016/06/28,13:38:02
37.506492000,127.136457000,2016/06/28,13:38:07
37.506403000,127.136484000,2016/06/28,13:38:11
37.506295000,127.136510000,2016/06/28,13:38:16
37.506195000,127.136530000,2016/06/28,13:38:21
37.506104000,127.136541000,2016/06/28,13:38:25
37.506007000,127.136539000,2016/06/28,13:38:29
37.505915000,127.136545000,2016/06/28,13:38:33
37.505820000,127.136544000,2016/06/28,13:38:37
37.505728000,127.136605000,2016/06/28,13:38:42
37.505634000,127.136563000,2016/06/28,13:38:46
37.505529000,127.136544000,2016/06/28,13:38:50
37.505419000,127.136554000,2016/06/28,13:38:54
37.505319000,127.136553000,2016/06/28,13:38:58
37.505222000,127.136536000,2016/06/28,13:39:02
37.505115000,127.136543000,2016/06/28,13:39:07
37.505012000,127.136548000,2016/06/28,13:39:12
37.504907000,127.136577000,2016/06/28,13:39:17
37.504802000,127.136617000,2016/06/28,13:39:22
37.504704000,127.136632000,2016/06/28,13:39:27
37.504601000,127.136650000,2016/06/28,13:39:32
37.504490000,127.136675000,2016/06/28,13:39:37
37.504396000,127.136668000,2016/06/28,13:39:41
37.504293000,127.136661000,2016/06/28,13:39:46
37.504187000,127.136676000,2016/06/28,13:39:51
37.504091000,127.136720000,2016/06/28,13:39:56
37.503999000,127.136732000,2016/06/28,13:40:01
37.503904000,127.136736000,2016/06/28,13:40:05
37.503807000,127.136738000,2016/06/28,13:40:10
37.503717000,127.136739000,2016/06/28,13:40:14
37.503622000,127.136730000,2016/06/28,13:40:18
37.503514000,127.136738000,2016/06/28,13:40:23
37.503402000,127.136730000,2016/06/28,13:40:28
37.503298000,127.136730000,2016/06/28,13:40:33
37.503207000,127.136739000,2016/06/28,13:40:37
37.503113000,127.136761000,2016/06/28,13:40:41
37.503021000,127.136765000,2016/06/28,13:40:45
37.502926000,127.136748000,2016/06/28,13:40:49
37.502817000,127.136754000,2016/06/28,13:40:54
37.502710000,127.136758000,2016/06/28,13:40:59
37.502616000,127.136758000,2016/06/28,13:41:03
37.502519000,127.136737000,2016/06/28,13:41:08
37.502421000,127.136742000,2016/06/28,13:41:15
37.502324000,127.136756000,2016/06/28,13:41:22
37.502233000,127.136738000,2016/06/28,13:41:29
37.502137000,127.136753000,2016/06/28,13:41:36
37.502045000,127.136811000,2016/06/28,13:41:44
37.501962000,127.136872000,2016/06/28,13:41:51
37.501892000,127.136957000,2016/06/28,13:41:59
37.501801000,127.136981000,2016/06/28,13:42:06
37.501708000,127.136985000,2016/06/28,13:42:12
37.501602000,127.136977000,2016/06/28,13:42:23
37.501528000,127.137052000,2016/06/28,13:42:31
37.501433000,127.137107000,2016/06/28,13:42:39
37.501346000,127.137153000,2016/06/28,13:42:44
37.501246000,127.137150000,2016/06/28,13:42:51
37.501166000,127.137082000,2016/06/28,13:42:57
37.501079000,127.137014000,2016/06/28,13:43:05
37.500987000,127.136972000,2016/06/28,13:43:12
37.500897000,127.136920000,2016/06/28,13:43:21
37.500829000,127.136844000,2016/06/28,13:43:26
37.500762000,127.136763000,2016/06/28,13:43:33
37.500685000,127.136683000,2016/06/28,13:43:40
37.500605000,127.136618000,2016/06/28,13:43:48
37.500530000,127.136547000,2016/06/28,13:43:56
37.500453000,127.136470000,2016/06/28,13:44:03
37.500389000,127.136368000,2016/06/28,13:44:10
37.500361000,127.136252000,2016/06/28,13:44:18
37.500313000,127.136154000,2016/06/28,13:44:27
37.500226000,127.136112000,2016/06/28,13:44:34
37.500138000,127.136049000,2016/06/28,13:44:42
37.500076000,127.135953000,2016/06/28,13:44:50
37.500037000,127.135845000,2016/06/28,13:44:59
37.499949000,127.135797000,2016/06/28,13:45:06
37.499859000,127.135741000,2016/06/28,13:45:14
37.499791000,127.135660000,2016/06/28,13:45:23
37.499705000,127.135608000,2016/06/28,13:45:30
37.499632000,127.135531000,2016/06/28,13:45:38
37.499568000,127.135431000,2016/06/28,13:45:47
37.499508000,127.135334000,2016/06/28,13:45:55
37.499439000,127.135238000,2016/06/28,13:46:02
37.499374000,127.135155000,2016/06/28,13:46:09
37.499305000,127.135076000,2016/06/28,13:46:16
37.499220000,127.135028000,2016/06/28,13:46:23
37.499131000,127.134986000,2016/06/28,13:46:30
37.499052000,127.134912000,2016/06/28,13:46:37
37.499002000,127.134796000,2016/06/28,13:46:43
37.498965000,127.134689000,2016/06/28,13:46:50
37.498907000,127.134595000,2016/06/28,13:46:56
37.498842000,127.134511000,2016/06/28,13:47:02
37.498775000,127.134416000,2016/06/28,13:47:09
37.498723000,127.134314000,2016/06/28,13:47:17
37.498714000,127.134197000,2016/06/28,13:47:24
37.498712000,127.134073000,2016/06/28,13:47:30
37.498726000,127.133960000,2016/06/28,13:47:36
37.498759000,127.133851000,2016/06/28,13:47:42
37.498824000,127.133760000,2016/06/28,13:47:48
37.498852000,127.133639000,2016/06/28,13:47:54
37.498886000,127.133528000,2016/06/28,13:48:00
37.498956000,127.133440000,2016/06/28,13:48:07
37.499021000,127.133353000,2016/06/28,13:48:14
37.499077000,127.133263000,2016/06/28,13:48:21
37.499137000,127.133156000,2016/06/28,13:48:28
37.499181000,127.133050000,2016/06/28,13:48:34
37.499229000,127.132932000,2016/06/28,13:48:41
37.499276000,127.132832000,2016/06/28,13:48:47
37.499332000,127.132726000,2016/06/28,13:48:54
37.499390000,127.132621000,2016/06/28,13:49:01
37.499453000,127.132534000,2016/06/28,13:49:07
37.499523000,127.132454000,2016/06/28,13:49:14
37.499591000,127.132374000,2016/06/28,13:49:21
37.499659000,127.132276000,2016/06/28,13:49:29
37.499711000,127.132172000,2016/06/28,13:49:36
37.499722000,127.132122000,2016/06/28,13:50:14
