x,y,d,t
35.782151000,128.479508000,2016/04/22,23:35:40
35.782240000,128.479431000,2016/04/22,23:35:45
35.782333000,128.479357000,2016/04/22,23:35:50
35.782413000,128.479274000,2016/04/22,23:35:55
35.782469000,128.479166000,2016/04/22,23:36:00
35.782504000,128.479057000,2016/04/22,23:36:05
35.782541000,128.478950000,2016/04/22,23:36:10
35.782575000,128.478820000,2016/04/22,23:36:15
35.782608000,128.478688000,2016/04/22,23:36:20
35.782639000,128.478567000,2016/04/22,23:36:25
35.782673000,128.478444000,2016/04/22,23:36:30
35.782699000,128.478322000,2016/04/22,23:36:35
35.782732000,128.478199000,2016/04/22,23:36:40
35.782771000,128.478079000,2016/04/22,23:36:45
35.782806000,128.477961000,2016/04/22,23:36:50
35.782844000,128.477840000,2016/04/22,23:36:55
35.782881000,128.477718000,2016/04/22,23:37:00
35.782924000,128.477600000,2016/04/22,23:37:05
35.782961000,128.477469000,2016/04/22,23:37:10
35.783006000,128.477348000,2016/04/22,23:37:14
35.783031000,128.477238000,2016/04/22,23:37:18
35.783055000,128.477128000,2016/04/22,23:37:22
35.783094000,128.477024000,2016/04/22,23:37:26
35.783134000,128.476897000,2016/04/22,23:37:31
35.783181000,128.476778000,2016/04/22,23:37:36
35.783233000,128.476666000,2016/04/22,23:37:41
35.783288000,128.476551000,2016/04/22,23:37:46
35.783340000,128.476440000,2016/04/22,23:37:51
35.783395000,128.476318000,2016/04/22,23:37:56
35.783445000,128.476205000,2016/04/22,23:38:01
35.783509000,128.476102000,2016/04/22,23:38:06
35.783576000,128.476028000,2016/04/22,23:38:10
35.783647000,128.475932000,2016/04/22,23:38:15
35.783718000,128.475826000,2016/04/22,23:38:20
35.783789000,128.475730000,2016/04/22,23:38:25
35.783848000,128.475641000,2016/04/22,23:38:29
35.783921000,128.475572000,2016/04/22,23:38:33
35.784008000,128.475488000,2016/04/22,23:38:38
35.784082000,128.475421000,2016/04/22,23:38:42
35.784155000,128.475354000,2016/04/22,23:38:46
35.784232000,128.475270000,2016/04/22,23:38:51
35.784320000,128.475193000,2016/04/22,23:38:56
35.784404000,128.475110000,2016/04/22,23:39:01
35.784478000,128.475030000,2016/04/22,23:39:06
35.784556000,128.474936000,2016/04/22,23:39:11
35.784641000,128.474852000,2016/04/22,23:39:16
35.784723000,128.474771000,2016/04/22,23:39:21
35.784807000,128.474725000,2016/04/22,23:39:25
35.784900000,128.474644000,2016/04/22,23:39:29
35.784979000,128.474560000,2016/04/22,23:39:33
35.785070000,128.474484000,2016/04/22,23:39:38
35.785145000,128.474390000,2016/04/22,23:39:42
35.785208000,128.474305000,2016/04/22,23:39:46
35.785274000,128.474221000,2016/04/22,23:39:50
35.785340000,128.474145000,2016/04/22,23:39:54
35.785411000,128.474046000,2016/04/22,23:39:59
35.785487000,128.473963000,2016/04/22,23:40:04
35.785567000,128.473882000,2016/04/22,23:40:09
35.785657000,128.473813000,2016/04/22,23:40:14
35.785743000,128.473735000,2016/04/22,23:40:19
35.785825000,128.473650000,2016/04/22,23:40:24
35.785913000,128.473570000,2016/04/22,23:40:29
35.785995000,128.473487000,2016/04/22,23:40:34
35.786067000,128.473400000,2016/04/22,23:40:39
35.786145000,128.473309000,2016/04/22,23:40:44
35.786221000,128.473250000,2016/04/22,23:40:48
35.786289000,128.473151000,2016/04/22,23:40:53
35.786355000,128.473075000,2016/04/22,23:40:57
35.786421000,128.472990000,2016/04/22,23:41:01
35.786492000,128.472909000,2016/04/22,23:41:05
35.786554000,128.472819000,2016/04/22,23:41:09
35.786640000,128.472713000,2016/04/22,23:41:13
35.786723000,128.472633000,2016/04/22,23:41:17
35.786776000,128.472543000,2016/04/22,23:41:21
35.786857000,128.472466000,2016/04/22,23:41:25
35.786940000,128.472392000,2016/04/22,23:41:29
35.787020000,128.472310000,2016/04/22,23:41:34
35.787080000,128.472201000,2016/04/22,23:41:38
35.787156000,128.472099000,2016/04/22,23:41:42
35.787210000,128.471990000,2016/04/22,23:41:46
35.787287000,128.471903000,2016/04/22,23:41:50
35.787370000,128.471823000,2016/04/22,23:41:54
35.787429000,128.471728000,2016/04/22,23:41:58
35.787508000,128.471633000,2016/04/22,23:42:03
35.787600000,128.471551000,2016/04/22,23:42:08
35.787683000,128.471475000,2016/04/22,23:42:12
35.787769000,128.471411000,2016/04/22,23:42:16
35.787862000,128.471366000,2016/04/22,23:42:20
35.787927000,128.471283000,2016/04/22,23:42:24
35.788006000,128.471218000,2016/04/22,23:42:29
35.788082000,128.471142000,2016/04/22,23:42:33
35.788170000,128.471088000,2016/04/22,23:42:37
35.788255000,128.470998000,2016/04/22,23:42:42
35.788347000,128.470943000,2016/04/22,23:42:46
35.788431000,128.470882000,2016/04/22,23:42:50
35.788522000,128.470810000,2016/04/22,23:42:54
35.788622000,128.470745000,2016/04/22,23:42:59
35.788719000,128.470680000,2016/04/22,23:43:03
35.788809000,128.470613000,2016/04/22,23:43:07
35.788915000,128.470569000,2016/04/22,23:43:11
35.789006000,128.470538000,2016/04/22,23:43:14
35.789118000,128.470498000,2016/04/22,23:43:18
35.789220000,128.470447000,2016/04/22,23:43:22
35.789303000,128.470402000,2016/04/22,23:43:25
35.789417000,128.470350000,2016/04/22,23:43:29
35.789500000,128.470297000,2016/04/22,23:43:32
35.789587000,128.470199000,2016/04/22,23:43:36
35.789653000,128.470093000,2016/04/22,23:43:40
35.789726000,128.470003000,2016/04/22,23:43:44
35.789805000,128.469933000,2016/04/22,23:43:50
35.789907000,128.469882000,2016/04/22,23:43:55
35.790020000,128.469844000,2016/04/22,23:43:58
35.790111000,128.469755000,2016/04/22,23:44:02
35.790193000,128.469676000,2016/04/22,23:44:06
35.790271000,128.469608000,2016/04/22,23:44:10
35.790352000,128.469542000,2016/04/22,23:44:14
35.790429000,128.469481000,2016/04/22,23:44:18
35.790499000,128.469400000,2016/04/22,23:44:22
35.790569000,128.469321000,2016/04/22,23:44:26
35.790669000,128.469329000,2016/04/22,23:44:32
35.790733000,128.469221000,2016/04/22,23:44:36
35.790810000,128.469147000,2016/04/22,23:44:40
35.790887000,128.469075000,2016/04/22,23:44:44
35.790965000,128.468997000,2016/04/22,23:44:48
35.791042000,128.468930000,2016/04/22,23:44:52
35.791113000,128.468852000,2016/04/22,23:44:56
35.791187000,128.468774000,2016/04/22,23:45:00
35.791273000,128.468687000,2016/04/22,23:45:05
35.791356000,128.468601000,2016/04/22,23:45:10
35.791445000,128.468515000,2016/04/22,23:45:15
35.791531000,128.468459000,2016/04/22,23:45:20
35.791632000,128.468424000,2016/04/22,23:45:31
35.791717000,128.468379000,2016/04/22,23:45:37
35.791791000,128.468302000,2016/04/22,23:45:44
35.791872000,128.468236000,2016/04/22,23:45:51
35.791949000,128.468175000,2016/04/22,23:45:58
35.792030000,128.468116000,2016/04/22,23:46:05
35.792120000,128.468073000,2016/04/22,23:46:12
35.792205000,128.468024000,2016/04/22,23:46:19
35.792306000,128.468019000,2016/04/22,23:46:27
35.792403000,128.468003000,2016/04/22,23:46:35
35.792504000,128.467983000,2016/04/22,23:46:43
35.792604000,128.467973000,2016/04/22,23:46:50
35.792696000,128.467991000,2016/04/22,23:46:56
35.792776000,128.468049000,2016/04/22,23:47:02
35.792860000,128.468098000,2016/04/22,23:47:08
35.792952000,128.468121000,2016/04/22,23:47:15
35.793043000,128.468110000,2016/04/22,23:47:22
35.793138000,128.468144000,2016/04/22,23:47:29
35.793155000,128.468258000,2016/04/22,23:47:35
35.793177000,128.468370000,2016/04/22,23:47:42
35.793203000,128.468476000,2016/04/22,23:47:49
35.793140000,128.468566000,2016/04/22,23:47:56
35.793068000,128.468648000,2016/04/22,23:48:03
35.792999000,128.468731000,2016/04/22,23:48:10
35.792923000,128.468802000,2016/04/22,23:48:17
35.792853000,128.468876000,2016/04/22,23:48:24
35.792846000,128.468893000,2016/04/22,23:48:25
