x,y,d,t
37.471426000,127.070796000,2016/11/12,07:57:16
37.471461000,127.070910000,2016/11/12,07:57:23
37.471500000,127.071014000,2016/11/12,07:57:30
37.471552000,127.071127000,2016/11/12,07:57:38
37.471594000,127.071236000,2016/11/12,07:57:44
37.471611000,127.071353000,2016/11/12,07:57:54
37.471651000,127.071463000,2016/11/12,07:58:01
37.471669000,127.071579000,2016/11/12,07:58:14
37.471716000,127.071692000,2016/11/12,07:58:22
37.471767000,127.071793000,2016/11/12,07:58:29
37.471804000,127.071897000,2016/11/12,07:58:36
37.471866000,127.071984000,2016/11/12,07:58:42
37.471938000,127.072079000,2016/11/12,07:58:49
37.471957000,127.072206000,2016/11/12,07:58:57
37.471970000,127.072336000,2016/11/12,07:59:03
37.471968000,127.072462000,2016/11/12,07:59:09
37.471968000,127.072581000,2016/11/12,07:59:15
37.471985000,127.072701000,2016/11/12,07:59:23
37.472018000,127.072813000,2016/11/12,07:59:34
37.472077000,127.072907000,2016/11/12,07:59:46
37.472133000,127.073004000,2016/11/12,08:00:01
37.472149000,127.073123000,2016/11/12,08:00:15
37.472180000,127.073234000,2016/11/12,08:00:27
37.472240000,127.073333000,2016/11/12,08:00:37
37.472299000,127.073422000,2016/11/12,08:00:44
37.472349000,127.073519000,2016/11/12,08:00:52
37.472412000,127.073601000,2016/11/12,08:00:59
37.472490000,127.073673000,2016/11/12,08:01:07
37.472563000,127.073743000,2016/11/12,08:01:15
37.472645000,127.073808000,2016/11/12,08:01:22
37.472722000,127.073896000,2016/11/12,08:01:29
37.472803000,127.073971000,2016/11/12,08:01:35
37.472863000,127.074060000,2016/11/12,08:01:44
37.472939000,127.074128000,2016/11/12,08:01:57
37.473016000,127.074205000,2016/11/12,08:02:10
37.473094000,127.074278000,2016/11/12,08:02:22
37.473147000,127.074379000,2016/11/12,08:02:33
37.473191000,127.074484000,2016/11/12,08:02:44
37.473228000,127.074598000,2016/11/12,08:02:58
37.473296000,127.074683000,2016/11/12,08:03:12
37.473368000,127.074763000,2016/11/12,08:03:22
37.473441000,127.074837000,2016/11/12,08:03:28
37.473507000,127.074916000,2016/11/12,08:03:34
37.473556000,127.075016000,2016/11/12,08:03:40
37.473615000,127.075123000,2016/11/12,08:03:47
37.473681000,127.075203000,2016/11/12,08:03:53
37.473708000,127.075321000,2016/11/12,08:04:01
37.473741000,127.075434000,2016/11/12,08:04:13
37.473752000,127.075547000,2016/11/12,08:04:27
37.473757000,127.075662000,2016/11/12,08:04:44
37.473759000,127.075776000,2016/11/12,08:04:54
37.473773000,127.075889000,2016/11/12,08:05:06
37.473842000,127.075963000,2016/11/12,08:05:32
37.473914000,127.076039000,2016/11/12,08:05:50
37.473981000,127.076119000,2016/11/12,08:06:06
37.474064000,127.076171000,2016/11/12,08:06:20
37.474139000,127.076253000,2016/11/12,08:06:33
37.474221000,127.076312000,2016/11/12,08:06:49
37.474298000,127.076382000,2016/11/12,08:07:08
37.474375000,127.076462000,2016/11/12,08:07:24
37.474445000,127.076546000,2016/11/12,08:07:36
37.474518000,127.076632000,2016/11/12,08:07:44
37.474578000,127.076721000,2016/11/12,08:07:55
37.474624000,127.076823000,2016/11/12,08:08:12
37.474689000,127.076911000,2016/11/12,08:08:43
37.474759000,127.076992000,2016/11/12,08:08:54
37.474844000,127.077032000,2016/11/12,08:09:04
37.474924000,127.077096000,2016/11/12,08:09:17
37.474962000,127.077213000,2016/11/12,08:09:25
37.474958000,127.077338000,2016/11/12,08:09:35
37.474959000,127.077464000,2016/11/12,08:09:43
37.474977000,127.077585000,2016/11/12,08:09:51
37.474933000,127.077697000,2016/11/12,08:09:58
37.474910000,127.077819000,2016/11/12,08:10:06
37.474888000,127.077943000,2016/11/12,08:10:12
37.474880000,127.078064000,2016/11/12,08:10:19
37.474860000,127.078176000,2016/11/12,08:10:26
37.474831000,127.078285000,2016/11/12,08:10:33
37.474840000,127.078401000,2016/11/12,08:10:41
37.474891000,127.078496000,2016/11/12,08:10:49
37.474926000,127.078604000,2016/11/12,08:10:58
37.474941000,127.078724000,2016/11/12,08:11:07
37.474889000,127.078822000,2016/11/12,08:11:15
37.474825000,127.078909000,2016/11/12,08:11:23
37.474770000,127.079017000,2016/11/12,08:11:33
37.474760000,127.079145000,2016/11/12,08:11:43
37.474787000,127.079270000,2016/11/12,08:11:52
37.474814000,127.079379000,2016/11/12,08:12:06
37.474844000,127.079487000,2016/11/12,08:12:18
37.474816000,127.079609000,2016/11/12,08:12:37
37.474749000,127.079686000,2016/11/12,08:12:55
37.474731000,127.079801000,2016/11/12,08:13:17
37.474729000,127.079921000,2016/11/12,08:13:30
37.474743000,127.080034000,2016/11/12,08:13:38
37.474760000,127.080155000,2016/11/12,08:13:45
37.474789000,127.080270000,2016/11/12,08:13:52
37.474835000,127.080371000,2016/11/12,08:13:58
37.474910000,127.080439000,2016/11/12,08:14:05
37.474950000,127.080542000,2016/11/12,08:14:12
37.474989000,127.080646000,2016/11/12,08:14:19
37.475037000,127.080766000,2016/11/12,08:14:26
37.475083000,127.080877000,2016/11/12,08:14:32
37.475140000,127.080981000,2016/11/12,08:14:39
37.475183000,127.081086000,2016/11/12,08:14:47
37.475212000,127.081207000,2016/11/12,08:14:56
37.475246000,127.081323000,2016/11/12,08:15:09
37.475294000,127.081421000,2016/11/12,08:15:21
37.475272000,127.081532000,2016/11/12,08:15:31
37.475291000,127.081651000,2016/11/12,08:15:43
37.475310000,127.081771000,2016/11/12,08:15:51
37.475311000,127.081887000,2016/11/12,08:16:00
37.475331000,127.082012000,2016/11/12,08:16:08
37.475352000,127.082123000,2016/11/12,08:16:17
37.475389000,127.082232000,2016/11/12,08:16:25
37.475355000,127.082341000,2016/11/12,08:16:33
37.475320000,127.082462000,2016/11/12,08:16:40
37.475327000,127.082580000,2016/11/12,08:16:48
37.475363000,127.082686000,2016/11/12,08:16:55
37.475387000,127.082799000,2016/11/12,08:17:03
37.475396000,127.082919000,2016/11/12,08:17:08
37.475435000,127.083020000,2016/11/12,08:17:14
37.475509000,127.083113000,2016/11/12,08:17:21
37.475572000,127.083200000,2016/11/12,08:17:28
37.475578000,127.083317000,2016/11/12,08:17:35
37.475554000,127.083427000,2016/11/12,08:17:41
37.475511000,127.083540000,2016/11/12,08:17:48
37.475458000,127.083633000,2016/11/12,08:17:56
37.475449000,127.083750000,2016/11/12,08:18:02
37.475440000,127.083876000,2016/11/12,08:18:08
37.475442000,127.084008000,2016/11/12,08:18:12
37.475437000,127.084142000,2016/11/12,08:18:18
37.475486000,127.084250000,2016/11/12,08:18:22
37.475523000,127.084365000,2016/11/12,08:18:26
37.475491000,127.084489000,2016/11/12,08:18:30
37.475458000,127.084600000,2016/11/12,08:18:34
37.475424000,127.084721000,2016/11/12,08:18:38
37.475375000,127.084838000,2016/11/12,08:18:44
37.475343000,127.084949000,2016/11/12,08:18:49
37.475296000,127.085052000,2016/11/12,08:18:56
37.475292000,127.085166000,2016/11/12,08:19:22
37.475320000,127.085274000,2016/11/12,08:19:38
37.475371000,127.085374000,2016/11/12,08:20:09
37.475440000,127.085455000,2016/11/12,08:20:19
37.475507000,127.085544000,2016/11/12,08:20:26
37.475586000,127.085620000,2016/11/12,08:20:35
37.475618000,127.085736000,2016/11/12,08:20:42
37.475597000,127.085856000,2016/11/12,08:20:52
37.475607000,127.085969000,2016/11/12,08:21:10
37.475629000,127.086086000,2016/11/12,08:21:26
37.475707000,127.086146000,2016/11/12,08:21:35
37.475779000,127.086216000,2016/11/12,08:22:01
37.475803000,127.086327000,2016/11/12,08:22:13
37.475859000,127.086418000,2016/11/12,08:22:29
37.475906000,127.086516000,2016/11/12,08:22:43
37.475959000,127.086613000,2016/11/12,08:22:51
37.475995000,127.086727000,2016/11/12,08:23:02
37.475990000,127.086851000,2016/11/12,08:23:14
37.475955000,127.086963000,2016/11/12,08:23:22
37.475960000,127.087083000,2016/11/12,08:23:31
37.475947000,127.087202000,2016/11/12,08:23:41
37.475945000,127.087324000,2016/11/12,08:23:55
37.475979000,127.087447000,2016/11/12,08:24:02
37.475973000,127.087573000,2016/11/12,08:24:12
37.475974000,127.087690000,2016/11/12,08:24:18
37.475960000,127.087803000,2016/11/12,08:24:30
37.475953000,127.087924000,2016/11/12,08:24:38
37.475933000,127.088039000,2016/11/12,08:24:46
37.475923000,127.088153000,2016/11/12,08:24:54
37.475882000,127.088257000,2016/11/12,08:25:02
37.475882000,127.088371000,2016/11/12,08:25:10
37.475894000,127.088494000,2016/11/12,08:25:19
37.475889000,127.088619000,2016/11/12,08:25:31
37.475960000,127.088692000,2016/11/12,08:25:42
37.476015000,127.088797000,2016/11/12,08:25:53
37.476071000,127.088893000,2016/11/12,08:26:01
37.476160000,127.088967000,2016/11/12,08:26:08
37.476238000,127.089048000,2016/11/12,08:26:13
37.476324000,127.089138000,2016/11/12,08:26:17
37.476386000,127.089252000,2016/11/12,08:26:21
37.476365000,127.089362000,2016/11/12,08:26:26
37.476327000,127.089470000,2016/11/12,08:26:36
37.476268000,127.089560000,2016/11/12,08:26:57
37.476284000,127.089675000,2016/11/12,08:27:04
37.476303000,127.089794000,2016/11/12,08:27:12
37.476397000,127.089803000,2016/11/12,08:27:26
37.476492000,127.089818000,2016/11/12,08:27:40
37.476579000,127.089853000,2016/11/12,08:27:52
37.476677000,127.089862000,2016/11/12,08:28:02
37.476759000,127.089912000,2016/11/12,08:28:09
37.476839000,127.089965000,2016/11/12,08:28:17
37.476849000,127.090091000,2016/11/12,08:28:25
37.476886000,127.090198000,2016/11/12,08:28:32
37.476965000,127.090261000,2016/11/12,08:28:41
37.477018000,127.090360000,2016/11/12,08:28:50
37.477098000,127.090441000,2016/11/12,08:28:58
37.477182000,127.090519000,2016/11/12,08:29:03
37.477231000,127.090633000,2016/11/12,08:29:07
37.477271000,127.090753000,2016/11/12,08:29:11
37.477272000,127.090877000,2016/11/12,08:29:15
37.477334000,127.090966000,2016/11/12,08:29:19
37.477383000,127.091077000,2016/11/12,08:29:23
37.477410000,127.091191000,2016/11/12,08:29:27
37.477471000,127.091294000,2016/11/12,08:29:32
37.477536000,127.091388000,2016/11/12,08:29:39
37.477595000,127.091476000,2016/11/12,08:29:48
37.477620000,127.091587000,2016/11/12,08:29:56
37.477595000,127.091706000,2016/11/12,08:30:04
37.477548000,127.091813000,2016/11/12,08:30:11
37.477482000,127.091902000,2016/11/12,08:30:21
37.477440000,127.092006000,2016/11/12,08:30:29
37.477381000,127.092096000,2016/11/12,08:30:40
37.477351000,127.092206000,2016/11/12,08:30:48
37.477343000,127.092320000,2016/11/12,08:30:57
37.477296000,127.092417000,2016/11/12,08:31:13
37.477240000,127.092507000,2016/11/12,08:31:27
37.477228000,127.092623000,2016/11/12,08:31:39
37.477234000,127.092738000,2016/11/12,08:31:46
37.477265000,127.092854000,2016/11/12,08:31:54
37.477261000,127.092980000,2016/11/12,08:32:02
37.477300000,127.093083000,2016/11/12,08:32:09
37.477347000,127.093190000,2016/11/12,08:32:17
37.477355000,127.093308000,2016/11/12,08:32:24
37.477348000,127.093424000,2016/11/12,08:32:31
37.477382000,127.093540000,2016/11/12,08:32:38
37.477402000,127.093654000,2016/11/12,08:32:45
37.477415000,127.093772000,2016/11/12,08:32:53
37.477474000,127.093863000,2016/11/12,08:32:59
37.477503000,127.093975000,2016/11/12,08:33:05
37.477519000,127.094104000,2016/11/12,08:33:12
37.477518000,127.094222000,2016/11/12,08:33:18
37.477519000,127.094336000,2016/11/12,08:33:24
37.477516000,127.094454000,2016/11/12,08:33:31
37.477535000,127.094583000,2016/11/12,08:33:39
37.477550000,127.094705000,2016/11/12,08:33:47
37.477556000,127.094824000,2016/11/12,08:33:54
37.477591000,127.094945000,2016/11/12,08:34:01
37.477619000,127.095054000,2016/11/12,08:34:07
37.477641000,127.095181000,2016/11/12,08:34:15
37.477632000,127.095312000,2016/11/12,08:34:22
37.477645000,127.095438000,2016/11/12,08:34:29
37.477619000,127.095563000,2016/11/12,08:34:37
37.477588000,127.095678000,2016/11/12,08:34:44
37.477579000,127.095802000,2016/11/12,08:34:51
37.477627000,127.095915000,2016/11/12,08:34:58
37.477698000,127.096009000,2016/11/12,08:35:04
37.477773000,127.096100000,2016/11/12,08:35:10
37.477815000,127.096214000,2016/11/12,08:35:15
37.477851000,127.096325000,2016/11/12,08:35:20
37.477895000,127.096439000,2016/11/12,08:35:27
37.477930000,127.096560000,2016/11/12,08:35:33
37.477976000,127.096661000,2016/11/12,08:35:38
37.478004000,127.096778000,2016/11/12,08:35:46
37.478072000,127.096874000,2016/11/12,08:35:56
37.478124000,127.096984000,2016/11/12,08:36:06
37.478128000,127.097098000,2016/11/12,08:36:16
37.478076000,127.097208000,2016/11/12,08:36:28
37.478020000,127.097316000,2016/11/12,08:36:37
37.478002000,127.097437000,2016/11/12,08:36:45
37.477970000,127.097545000,2016/11/12,08:36:55
37.477926000,127.097654000,2016/11/12,08:37:07
37.477905000,127.097774000,2016/11/12,08:37:23
37.477979000,127.097838000,2016/11/12,08:37:34
37.478070000,127.097806000,2016/11/12,08:37:43
37.478154000,127.097760000,2016/11/12,08:37:50
37.478243000,127.097715000,2016/11/12,08:37:58
37.478333000,127.097668000,2016/11/12,08:38:05
37.478427000,127.097688000,2016/11/12,08:38:12
37.478529000,127.097731000,2016/11/12,08:38:19
37.478604000,127.097810000,2016/11/12,08:38:26
37.478700000,127.097808000,2016/11/12,08:38:35
37.478801000,127.097803000,2016/11/12,08:38:44
37.478872000,127.097885000,2016/11/12,08:38:53
37.478956000,127.097930000,2016/11/12,08:39:05
37.478975000,127.098045000,2016/11/12,08:39:14
37.479058000,127.098088000,2016/11/12,08:39:25
37.479134000,127.098160000,2016/11/12,08:40:09
37.479226000,127.098114000,2016/11/12,08:40:26
37.479306000,127.098042000,2016/11/12,08:40:33
37.479395000,127.098013000,2016/11/12,08:40:41
37.479497000,127.098034000,2016/11/12,08:40:49
37.479591000,127.098080000,2016/11/12,08:40:57
37.479680000,127.098119000,2016/11/12,08:41:04
37.479772000,127.098149000,2016/11/12,08:41:11
37.479864000,127.098172000,2016/11/12,08:41:20
37.479948000,127.098216000,2016/11/12,08:41:26
37.480048000,127.098245000,2016/11/12,08:41:34
37.480129000,127.098304000,2016/11/12,08:41:43
37.480223000,127.098290000,2016/11/12,08:41:50
37.480319000,127.098253000,2016/11/12,08:41:57
37.480386000,127.098179000,2016/11/12,08:42:04
37.480447000,127.098075000,2016/11/12,08:42:10
37.480515000,127.097999000,2016/11/12,08:42:16
37.480599000,127.097919000,2016/11/12,08:42:23
37.480650000,127.097820000,2016/11/12,08:42:29
37.480682000,127.097696000,2016/11/12,08:42:38
37.480763000,127.097624000,2016/11/12,08:42:46
37.480858000,127.097639000,2016/11/12,08:42:54
37.480954000,127.097680000,2016/11/12,08:43:03
37.481034000,127.097628000,2016/11/12,08:43:13
37.481131000,127.097608000,2016/11/12,08:43:23
37.481223000,127.097628000,2016/11/12,08:43:33
37.481317000,127.097640000,2016/11/12,08:43:45
37.481404000,127.097683000,2016/11/12,08:43:55
37.481491000,127.097646000,2016/11/12,08:44:05
37.481585000,127.097640000,2016/11/12,08:44:14
37.481679000,127.097673000,2016/11/12,08:44:22
37.481769000,127.097700000,2016/11/12,08:44:29
37.481842000,127.097768000,2016/11/12,08:44:36
37.481921000,127.097848000,2016/11/12,08:44:43
37.482011000,127.097874000,2016/11/12,08:44:49
37.482096000,127.097915000,2016/11/12,08:44:55
37.482138000,127.098031000,2016/11/12,08:45:03
37.482200000,127.098119000,2016/11/12,08:45:09
37.482271000,127.098215000,2016/11/12,08:45:16
37.482303000,127.098325000,2016/11/12,08:45:23
37.482354000,127.098429000,2016/11/12,08:45:30
37.482442000,127.098481000,2016/11/12,08:45:38
37.482510000,127.098560000,2016/11/12,08:45:44
37.482582000,127.098644000,2016/11/12,08:45:51
37.482653000,127.098719000,2016/11/12,08:45:58
37.482720000,127.098813000,2016/11/12,08:46:06
37.482758000,127.098917000,2016/11/12,08:46:15
37.482820000,127.099010000,2016/11/12,08:46:26
37.482874000,127.099103000,2016/11/12,08:46:35
37.482921000,127.099215000,2016/11/12,08:46:42
37.482982000,127.099304000,2016/11/12,08:46:47
37.483057000,127.099380000,2016/11/12,08:46:54
37.483102000,127.099490000,2016/11/12,08:47:00
37.483154000,127.099586000,2016/11/12,08:47:05
37.483211000,127.099695000,2016/11/12,08:47:12
37.483264000,127.099793000,2016/11/12,08:47:18
37.483317000,127.099910000,2016/11/12,08:47:24
37.483352000,127.100033000,2016/11/12,08:47:31
37.483371000,127.100145000,2016/11/12,08:47:39
37.483364000,127.100264000,2016/11/12,08:47:45
37.483378000,127.100385000,2016/11/12,08:47:52
37.483374000,127.100502000,2016/11/12,08:48:00
37.483425000,127.100595000,2016/11/12,08:48:06
37.483484000,127.100686000,2016/11/12,08:48:13
37.483545000,127.100776000,2016/11/12,08:48:26
37.483614000,127.100866000,2016/11/12,08:48:34
37.483647000,127.100989000,2016/11/12,08:48:41
37.483707000,127.101076000,2016/11/12,08:48:48
37.483787000,127.101140000,2016/11/12,08:48:54
37.483861000,127.101217000,2016/11/12,08:49:02
37.483943000,127.101279000,2016/11/12,08:49:09
37.484020000,127.101356000,2016/11/12,08:49:17
37.484106000,127.101407000,2016/11/12,08:49:25
37.484200000,127.101472000,2016/11/12,08:49:31
37.484291000,127.101515000,2016/11/12,08:49:38
37.484362000,127.101586000,2016/11/12,08:49:44
37.484434000,127.101669000,2016/11/12,08:49:50
37.484517000,127.101725000,2016/11/12,08:49:55
37.484605000,127.101761000,2016/11/12,08:50:01
37.484707000,127.101758000,2016/11/12,08:50:08
37.484786000,127.101680000,2016/11/12,08:50:15
37.484862000,127.101608000,2016/11/12,08:50:21
37.484960000,127.101545000,2016/11/12,08:50:29
37.485042000,127.101485000,2016/11/12,08:50:34
37.485126000,127.101445000,2016/11/12,08:50:39
37.485221000,127.101391000,2016/11/12,08:50:45
37.485318000,127.101376000,2016/11/12,08:50:52
37.485399000,127.101309000,2016/11/12,08:50:58
37.485477000,127.101235000,2016/11/12,08:51:04
37.485570000,127.101216000,2016/11/12,08:51:10
37.485672000,127.101209000,2016/11/12,08:51:17
37.485755000,127.101278000,2016/11/12,08:51:24
37.485799000,127.101378000,2016/11/12,08:51:31
37.485846000,127.101492000,2016/11/12,08:51:38
37.485844000,127.101610000,2016/11/12,08:51:45
37.485858000,127.101725000,2016/11/12,08:51:54
37.485931000,127.101793000,2016/11/12,08:52:02
37.486022000,127.101806000,2016/11/12,08:52:11
37.486108000,127.101870000,2016/11/12,08:52:21
37.486148000,127.101981000,2016/11/12,08:52:43
37.486162000,127.102106000,2016/11/12,08:52:55
37.486200000,127.102210000,2016/11/12,08:53:04
37.486294000,127.102219000,2016/11/12,08:53:15
37.486379000,127.102270000,2016/11/12,08:53:42
37.486470000,127.102299000,2016/11/12,08:53:54
37.486561000,127.102336000,2016/11/12,08:54:09
37.486563000,127.102340000,2016/11/12,08:54:10
