x,y,d,t
37.519456000,127.091513000,2015/09/19,03:25:16
37.519471000,127.091388000,2015/09/19,03:25:20
37.519415000,127.091266000,2015/09/19,03:25:25
37.519365000,127.091168000,2015/09/19,03:25:29
37.519333000,127.091061000,2015/09/19,03:25:33
37.519287000,127.090953000,2015/09/19,03:25:37
37.519250000,127.090846000,2015/09/19,03:25:41
37.519214000,127.090735000,2015/09/19,03:25:45
37.519176000,127.090631000,2015/09/19,03:25:49
37.519138000,127.090520000,2015/09/19,03:25:53
37.519117000,127.090383000,2015/09/19,03:25:57
37.519087000,127.090250000,2015/09/19,03:26:01
37.519058000,127.090117000,2015/09/19,03:26:05
37.519038000,127.089994000,2015/09/19,03:26:09
37.519014000,127.089865000,2015/09/19,03:26:13
37.518983000,127.089739000,2015/09/19,03:26:17
37.518957000,127.089623000,2015/09/19,03:26:21
37.518936000,127.089497000,2015/09/19,03:26:25
37.518924000,127.089378000,2015/09/19,03:26:29
37.518901000,127.089249000,2015/09/19,03:26:33
37.518893000,127.089120000,2015/09/19,03:26:37
37.518871000,127.088985000,2015/09/19,03:26:41
37.518851000,127.088862000,2015/09/19,03:26:45
37.518836000,127.088731000,2015/09/19,03:26:49
37.518817000,127.088603000,2015/09/19,03:26:53
37.518799000,127.088475000,2015/09/19,03:26:57
37.518780000,127.088334000,2015/09/19,03:27:02
37.518761000,127.088212000,2015/09/19,03:27:06
37.518755000,127.088098000,2015/09/19,03:27:10
37.518750000,127.087975000,2015/09/19,03:27:14
37.518729000,127.087837000,2015/09/19,03:27:18
37.518719000,127.087711000,2015/09/19,03:27:22
37.518715000,127.087593000,2015/09/19,03:27:26
37.518703000,127.087469000,2015/09/19,03:27:30
37.518695000,127.087351000,2015/09/19,03:27:34
37.518675000,127.087237000,2015/09/19,03:27:38
37.518654000,127.087103000,2015/09/19,03:27:43
37.518630000,127.086969000,2015/09/19,03:27:48
37.518610000,127.086857000,2015/09/19,03:27:52
37.518585000,127.086747000,2015/09/19,03:27:56
37.518560000,127.086617000,2015/09/19,03:28:01
37.518537000,127.086482000,2015/09/19,03:28:06
37.518521000,127.086360000,2015/09/19,03:28:10
37.518509000,127.086244000,2015/09/19,03:28:15
37.518491000,127.086129000,2015/09/19,03:28:18
37.518468000,127.086001000,2015/09/19,03:28:22
37.518462000,127.085888000,2015/09/19,03:28:26
37.518446000,127.085751000,2015/09/19,03:28:31
37.518424000,127.085628000,2015/09/19,03:28:35
37.518412000,127.085492000,2015/09/19,03:28:40
37.518404000,127.085378000,2015/09/19,03:28:44
37.518397000,127.085241000,2015/09/19,03:28:49
37.518391000,127.085125000,2015/09/19,03:28:53
37.518365000,127.085013000,2015/09/19,03:28:57
37.518345000,127.084881000,2015/09/19,03:29:02
37.518336000,127.084764000,2015/09/19,03:29:06
37.518321000,127.084650000,2015/09/19,03:29:10
37.518298000,127.084525000,2015/09/19,03:29:14
37.518284000,127.084384000,2015/09/19,03:29:19
37.518275000,127.084251000,2015/09/19,03:29:24
37.518264000,127.084122000,2015/09/19,03:29:29
37.518262000,127.083994000,2015/09/19,03:29:34
37.518273000,127.083866000,2015/09/19,03:29:39
37.518268000,127.083727000,2015/09/19,03:29:44
37.518271000,127.083592000,2015/09/19,03:29:49
37.518270000,127.083453000,2015/09/19,03:29:54
37.518252000,127.083325000,2015/09/19,03:29:59
37.518239000,127.083200000,2015/09/19,03:30:04
37.518229000,127.083074000,2015/09/19,03:30:09
37.518215000,127.082950000,2015/09/19,03:30:14
37.518208000,127.082827000,2015/09/19,03:30:19
37.518203000,127.082698000,2015/09/19,03:30:24
37.518210000,127.082568000,2015/09/19,03:30:29
37.518210000,127.082436000,2015/09/19,03:30:34
37.518204000,127.082300000,2015/09/19,03:30:39
37.518208000,127.082174000,2015/09/19,03:30:44
37.518215000,127.082051000,2015/09/19,03:30:52
37.518215000,127.082051000,2015/09/19,03:30:53
37.524307000,127.103687000,2015/09/19,03:49:55
37.524300000,127.103805000,2015/09/19,03:49:58
37.524343000,127.103932000,2015/09/19,03:50:03
37.524406000,127.104040000,2015/09/19,03:50:08
37.524460000,127.104140000,2015/09/19,03:50:12
37.524522000,127.104237000,2015/09/19,03:50:17
37.524542000,127.104357000,2015/09/19,03:50:21
37.524551000,127.104470000,2015/09/19,03:50:25
37.524600000,127.104583000,2015/09/19,03:50:30
37.524617000,127.104715000,2015/09/19,03:50:35
37.524637000,127.104852000,2015/09/19,03:50:40
37.524636000,127.104973000,2015/09/19,03:50:44
37.524627000,127.105101000,2015/09/19,03:50:49
37.524607000,127.105233000,2015/09/19,03:50:54
37.524613000,127.105350000,2015/09/19,03:50:58
37.524612000,127.105470000,2015/09/19,03:51:02
37.524608000,127.105600000,2015/09/19,03:51:07
37.524599000,127.105714000,2015/09/19,03:51:11
37.524587000,127.105839000,2015/09/19,03:51:16
37.524590000,127.105970000,2015/09/19,03:51:21
37.524590000,127.106099000,2015/09/19,03:51:26
37.524564000,127.106223000,2015/09/19,03:51:31
37.524550000,127.106359000,2015/09/19,03:51:37
37.524565000,127.106480000,2015/09/19,03:51:41
37.524582000,127.106600000,2015/09/19,03:51:45
37.524595000,127.106738000,2015/09/19,03:51:50
37.524600000,127.106872000,2015/09/19,03:51:55
37.524588000,127.106988000,2015/09/19,03:51:59
37.524583000,127.107116000,2015/09/19,03:52:06
37.524590000,127.107233000,2015/09/19,03:52:12
37.524578000,127.107352000,2015/09/19,03:52:19
37.524566000,127.107484000,2015/09/19,03:52:25
37.524571000,127.107622000,2015/09/19,03:52:30
37.524564000,127.107739000,2015/09/19,03:52:34
37.524577000,127.107861000,2015/09/19,03:52:38
37.524583000,127.107989000,2015/09/19,03:52:42
37.524584000,127.108109000,2015/09/19,03:52:46
37.524584000,127.108230000,2015/09/19,03:52:50
37.524588000,127.108349000,2015/09/19,03:52:54
37.524594000,127.108481000,2015/09/19,03:52:58
37.524598000,127.108610000,2015/09/19,03:53:02
37.524604000,127.108741000,2015/09/19,03:53:06
37.524597000,127.108861000,2015/09/19,03:53:10
37.524580000,127.108982000,2015/09/19,03:53:14
37.524554000,127.109092000,2015/09/19,03:53:18
37.524537000,127.109205000,2015/09/19,03:53:22
37.524526000,127.109328000,2015/09/19,03:53:26
37.524535000,127.109460000,2015/09/19,03:53:30
37.524563000,127.109575000,2015/09/19,03:53:34
37.524555000,127.109714000,2015/09/19,03:53:39
37.524574000,127.109845000,2015/09/19,03:53:44
37.524587000,127.109980000,2015/09/19,03:53:49
37.524608000,127.110104000,2015/09/19,03:53:55
37.524622000,127.110227000,2015/09/19,03:53:59
37.524613000,127.110369000,2015/09/19,03:54:04
37.524601000,127.110508000,2015/09/19,03:54:09
37.524599000,127.110630000,2015/09/19,03:54:13
37.524614000,127.110751000,2015/09/19,03:54:17
37.524614000,127.110888000,2015/09/19,03:54:22
37.524616000,127.111004000,2015/09/19,03:54:26
37.524597000,127.111128000,2015/09/19,03:54:31
37.524588000,127.111247000,2015/09/19,03:54:35
37.524592000,127.111370000,2015/09/19,03:54:39
37.524581000,127.111482000,2015/09/19,03:54:43
37.524570000,127.111614000,2015/09/19,03:54:48
37.524581000,127.111745000,2015/09/19,03:54:53
37.524590000,127.111878000,2015/09/19,03:54:58
37.524599000,127.111996000,2015/09/19,03:55:02
37.524585000,127.112121000,2015/09/19,03:55:07
37.524583000,127.112246000,2015/09/19,03:55:12
37.524578000,127.112377000,2015/09/19,03:55:17
37.524583000,127.112496000,2015/09/19,03:55:21
37.524583000,127.112612000,2015/09/19,03:55:25
37.524571000,127.112739000,2015/09/19,03:55:30
37.524571000,127.112869000,2015/09/19,03:55:35
37.524587000,127.113000000,2015/09/19,03:55:40
37.524595000,127.113118000,2015/09/19,03:55:44
37.524586000,127.113238000,2015/09/19,03:55:48
37.524577000,127.113374000,2015/09/19,03:55:53
37.524598000,127.113496000,2015/09/19,03:55:57
37.524593000,127.113611000,2015/09/19,03:56:01
37.524604000,127.113729000,2015/09/19,03:56:05
37.524614000,127.113850000,2015/09/19,03:56:09
37.524607000,127.113967000,2015/09/19,03:56:13
37.524610000,127.114098000,2015/09/19,03:56:18
37.524619000,127.114225000,2015/09/19,03:56:23
37.524620000,127.114362000,2015/09/19,03:56:28
37.524613000,127.114495000,2015/09/19,03:56:33
37.524596000,127.114612000,2015/09/19,03:56:37
37.524586000,127.114732000,2015/09/19,03:56:41
37.524596000,127.114848000,2015/09/19,03:56:45
37.524597000,127.114983000,2015/09/19,03:56:50
37.524595000,127.115097000,2015/09/19,03:56:54
37.524593000,127.115213000,2015/09/19,03:56:58
37.524606000,127.115351000,2015/09/19,03:57:03
37.524605000,127.115465000,2015/09/19,03:57:07
37.524605000,127.115585000,2015/09/19,03:57:11
37.524591000,127.115716000,2015/09/19,03:57:16
37.524536000,127.115812000,2015/09/19,03:57:20
37.524492000,127.115927000,2015/09/19,03:57:24
37.524466000,127.116049000,2015/09/19,03:57:28
37.524455000,127.116180000,2015/09/19,03:57:32
37.524436000,127.116298000,2015/09/19,03:57:35
37.524400000,127.116412000,2015/09/19,03:57:38
37.524358000,127.116544000,2015/09/19,03:57:42
37.524356000,127.116672000,2015/09/19,03:57:46
37.524363000,127.116792000,2015/09/19,03:57:50
37.524435000,127.116589000,2015/09/19,03:57:57
37.524504000,127.116493000,2015/09/19,03:58:00
37.524558000,127.116394000,2015/09/19,03:58:03
37.524710000,127.116815000,2015/09/19,03:58:07
37.524423000,127.116936000,2015/09/19,03:58:11
37.524346000,127.117232000,2015/09/19,03:58:13
37.524330000,127.117346000,2015/09/19,03:58:20
37.524395000,127.117460000,2015/09/19,03:58:25
37.524470000,127.117534000,2015/09/19,03:58:29
37.524531000,127.117637000,2015/09/19,03:58:33
37.524591000,127.117724000,2015/09/19,03:58:37
37.524664000,127.117812000,2015/09/19,03:58:41
37.524711000,127.117928000,2015/09/19,03:58:45
37.524750000,127.118043000,2015/09/19,03:58:49
37.524796000,127.118140000,2015/09/19,03:58:53
37.524817000,127.118271000,2015/09/19,03:58:57
37.524813000,127.118397000,2015/09/19,03:59:01
37.524808000,127.118511000,2015/09/19,03:59:05
37.524827000,127.118627000,2015/09/19,03:59:09
37.524846000,127.118746000,2015/09/19,03:59:13
37.524878000,127.118854000,2015/09/19,03:59:17
37.524894000,127.118979000,2015/09/19,03:59:22
37.524916000,127.119095000,2015/09/19,03:59:27
37.524973000,127.119208000,2015/09/19,03:59:31
37.525014000,127.119323000,2015/09/19,03:59:35
37.525056000,127.119432000,2015/09/19,03:59:39
37.525090000,127.119547000,2015/09/19,03:59:43
37.525121000,127.119657000,2015/09/19,03:59:47
37.525134000,127.119796000,2015/09/19,03:59:52
37.525154000,127.119931000,2015/09/19,03:59:57
37.525188000,127.120066000,2015/09/19,04:00:02
37.525219000,127.120184000,2015/09/19,04:00:06
37.525237000,127.120307000,2015/09/19,04:00:11
37.525264000,127.120433000,2015/09/19,04:00:16
37.525294000,127.120569000,2015/09/19,04:00:21
37.525315000,127.120679000,2015/09/19,04:00:25
37.525341000,127.120796000,2015/09/19,04:00:29
37.525372000,127.120932000,2015/09/19,04:00:34
37.525409000,127.121050000,2015/09/19,04:00:38
37.525428000,127.121164000,2015/09/19,04:00:42
37.525445000,127.121289000,2015/09/19,04:00:47
37.525447000,127.121419000,2015/09/19,04:00:52
37.525447000,127.121546000,2015/09/19,04:00:57
37.525444000,127.121685000,2015/09/19,04:01:02
37.525441000,127.121803000,2015/09/19,04:01:06
37.525446000,127.121929000,2015/09/19,04:01:10
37.525444000,127.122046000,2015/09/19,04:01:14
37.525446000,127.122167000,2015/09/19,04:01:18
37.525452000,127.122282000,2015/09/19,04:01:22
37.525440000,127.122414000,2015/09/19,04:01:27
37.525430000,127.122552000,2015/09/19,04:01:32
37.525434000,127.122668000,2015/09/19,04:01:36
37.525437000,127.122784000,2015/09/19,04:01:40
37.525429000,127.122907000,2015/09/19,04:01:44
37.525412000,127.123025000,2015/09/19,04:01:48
37.525380000,127.123150000,2015/09/19,04:01:53
37.525351000,127.123279000,2015/09/19,04:01:58
37.525336000,127.123399000,2015/09/19,04:02:02
37.525344000,127.123525000,2015/09/19,04:02:06
37.525362000,127.123658000,2015/09/19,04:02:10
37.525398000,127.123778000,2015/09/19,04:02:14
37.525404000,127.123906000,2015/09/19,04:02:18
37.525384000,127.124027000,2015/09/19,04:02:22
37.525354000,127.124150000,2015/09/19,04:02:26
37.525321000,127.124278000,2015/09/19,04:02:30
37.525275000,127.124388000,2015/09/19,04:02:34
37.525244000,127.124496000,2015/09/19,04:02:38
37.525196000,127.124619000,2015/09/19,04:02:43
37.525143000,127.124744000,2015/09/19,04:02:48
37.525088000,127.124859000,2015/09/19,04:02:53
37.525041000,127.124957000,2015/09/19,04:02:57
37.524971000,127.125043000,2015/09/19,04:03:01
37.524922000,127.125142000,2015/09/19,04:03:05
37.524880000,127.125246000,2015/09/19,04:03:09
37.524843000,127.125358000,2015/09/19,04:03:13
37.524796000,127.125463000,2015/09/19,04:03:17
37.524745000,127.125560000,2015/09/19,04:03:21
37.524700000,127.125665000,2015/09/19,04:03:25
37.524672000,127.125779000,2015/09/19,04:03:30
37.524607000,127.125891000,2015/09/19,04:03:35
37.524552000,127.126013000,2015/09/19,04:03:40
37.524502000,127.126130000,2015/09/19,04:03:45
37.524452000,127.126258000,2015/09/19,04:03:50
37.524406000,127.126361000,2015/09/19,04:03:54
37.524353000,127.126483000,2015/09/19,04:03:59
37.524310000,127.126590000,2015/09/19,04:04:03
37.524265000,127.126695000,2015/09/19,04:04:07
37.524218000,127.126793000,2015/09/19,04:04:11
37.524164000,127.126896000,2015/09/19,04:04:15
37.524106000,127.127000000,2015/09/19,04:04:19
37.524045000,127.127120000,2015/09/19,04:04:24
37.523987000,127.127213000,2015/09/19,04:04:28
37.523900000,127.127288000,2015/09/19,04:04:32
37.523794000,127.127362000,2015/09/19,04:04:36
37.523698000,127.127427000,2015/09/19,04:04:40
37.523597000,127.127497000,2015/09/19,04:04:44
37.523509000,127.127555000,2015/09/19,04:04:48
37.523415000,127.127554000,2015/09/19,04:04:52
37.523323000,127.127472000,2015/09/19,04:04:56
37.523228000,127.127401000,2015/09/19,04:05:00
37.523130000,127.127339000,2015/09/19,04:05:04
37.523029000,127.127281000,2015/09/19,04:05:08
37.522932000,127.127221000,2015/09/19,04:05:12
37.522848000,127.127179000,2015/09/19,04:05:16
37.522758000,127.127161000,2015/09/19,04:05:20
37.522659000,127.127194000,2015/09/19,04:05:24
37.522574000,127.127286000,2015/09/19,04:05:28
37.522495000,127.127361000,2015/09/19,04:05:32
37.522399000,127.127393000,2015/09/19,04:05:36
37.522314000,127.127435000,2015/09/19,04:05:40
37.522231000,127.127490000,2015/09/19,04:05:44
37.522140000,127.127556000,2015/09/19,04:05:48
37.522035000,127.127599000,2015/09/19,04:05:52
37.521948000,127.127633000,2015/09/19,04:05:55
37.521853000,127.127676000,2015/09/19,04:05:59
37.521758000,127.127714000,2015/09/19,04:06:04
37.521662000,127.127770000,2015/09/19,04:06:09
37.521569000,127.127825000,2015/09/19,04:06:14
37.521490000,127.127893000,2015/09/19,04:06:18
37.521395000,127.127962000,2015/09/19,04:06:23
37.521300000,127.128020000,2015/09/19,04:06:28
37.521207000,127.128085000,2015/09/19,04:06:33
37.521124000,127.128164000,2015/09/19,04:06:37
37.521037000,127.128245000,2015/09/19,04:06:42
37.520955000,127.128305000,2015/09/19,04:06:46
37.520866000,127.128363000,2015/09/19,04:06:50
37.520767000,127.128425000,2015/09/19,04:06:56
37.520669000,127.128480000,2015/09/19,04:07:02
37.520577000,127.128496000,2015/09/19,04:07:06
37.520475000,127.128530000,2015/09/19,04:07:11
37.520391000,127.128573000,2015/09/19,04:07:16
37.520303000,127.128626000,2015/09/19,04:07:21
37.520221000,127.128682000,2015/09/19,04:07:28
37.520136000,127.128734000,2015/09/19,04:07:35
37.520040000,127.128780000,2015/09/19,04:07:42
37.519946000,127.128804000,2015/09/19,04:07:49
37.519850000,127.128847000,2015/09/19,04:07:57
37.519757000,127.128842000,2015/09/19,04:08:07
37.519649000,127.128875000,2015/09/19,04:08:12
37.519548000,127.128913000,2015/09/19,04:08:16
37.519456000,127.128950000,2015/09/19,04:08:20
37.519361000,127.128968000,2015/09/19,04:08:24
37.519260000,127.128991000,2015/09/19,04:08:28
37.519163000,127.129006000,2015/09/19,04:08:32
37.519069000,127.129021000,2015/09/19,04:08:36
37.518957000,127.129034000,2015/09/19,04:08:42
37.518865000,127.129034000,2015/09/19,04:08:46
37.518772000,127.129045000,2015/09/19,04:08:50
37.518672000,127.129066000,2015/09/19,04:08:54
37.518576000,127.129100000,2015/09/19,04:08:58
37.518480000,127.129133000,2015/09/19,04:09:02
37.518378000,127.129181000,2015/09/19,04:09:07
37.518277000,127.129226000,2015/09/19,04:09:14
37.518176000,127.129269000,2015/09/19,04:09:19
37.518085000,127.129324000,2015/09/19,04:09:24
37.518004000,127.129393000,2015/09/19,04:09:29
37.517935000,127.129471000,2015/09/19,04:09:34
37.517867000,127.129546000,2015/09/19,04:09:39
37.517784000,127.129634000,2015/09/19,04:09:44
37.517710000,127.129733000,2015/09/19,04:09:49
37.517646000,127.129826000,2015/09/19,04:09:53
37.517588000,127.129916000,2015/09/19,04:09:57
37.517524000,127.130030000,2015/09/19,04:10:02
37.517472000,127.130135000,2015/09/19,04:10:07
37.517422000,127.130251000,2015/09/19,04:10:12
37.517374000,127.130379000,2015/09/19,04:10:17
37.517316000,127.130500000,2015/09/19,04:10:22
37.517258000,127.130619000,2015/09/19,04:10:27
37.517212000,127.130722000,2015/09/19,04:10:31
37.517164000,127.130851000,2015/09/19,04:10:36
37.517127000,127.130957000,2015/09/19,04:10:40
37.517086000,127.131061000,2015/09/19,04:10:44
37.517048000,127.131173000,2015/09/19,04:10:49
37.516996000,127.131266000,2015/09/19,04:10:54
37.516956000,127.131369000,2015/09/19,04:11:00
37.516918000,127.131475000,2015/09/19,04:11:06
37.516842000,127.131555000,2015/09/19,04:11:10
37.516809000,127.131692000,2015/09/19,04:11:14
37.516766000,127.131813000,2015/09/19,04:11:18
37.516731000,127.131928000,2015/09/19,04:11:22
37.516740000,127.132058000,2015/09/19,04:11:28
37.516736000,127.132188000,2015/09/19,04:11:32
37.516692000,127.132288000,2015/09/19,04:11:35
37.516610000,127.132395000,2015/09/19,04:11:39
37.516536000,127.132498000,2015/09/19,04:11:43
37.516470000,127.132593000,2015/09/19,04:11:47
37.516403000,127.132690000,2015/09/19,04:11:51
37.516351000,127.132791000,2015/09/19,04:11:56
37.516302000,127.132888000,2015/09/19,04:12:01
37.516251000,127.132991000,2015/09/19,04:12:06
37.516187000,127.133094000,2015/09/19,04:12:11
37.516111000,127.133191000,2015/09/19,04:12:16
37.516024000,127.133273000,2015/09/19,04:12:21
37.515948000,127.133352000,2015/09/19,04:12:26
37.515865000,127.133416000,2015/09/19,04:12:31
37.515777000,127.133458000,2015/09/19,04:12:36
37.515686000,127.133527000,2015/09/19,04:12:40
37.515599000,127.133581000,2015/09/19,04:12:44
37.515505000,127.133625000,2015/09/19,04:12:48
37.515412000,127.133666000,2015/09/19,04:12:52
37.515328000,127.133719000,2015/09/19,04:12:56
37.515234000,127.133758000,2015/09/19,04:13:01
37.515142000,127.133803000,2015/09/19,04:13:06
37.515055000,127.133854000,2015/09/19,04:13:09
37.514959000,127.133916000,2015/09/19,04:13:13
37.514876000,127.133979000,2015/09/19,04:13:17
37.514787000,127.134040000,2015/09/19,04:13:21
37.514702000,127.134095000,2015/09/19,04:13:25
37.514621000,127.134157000,2015/09/19,04:13:29
37.514537000,127.134231000,2015/09/19,04:13:33
37.514444000,127.134269000,2015/09/19,04:13:37
37.514346000,127.134325000,2015/09/19,04:13:41
37.514256000,127.134359000,2015/09/19,04:13:45
37.514156000,127.134401000,2015/09/19,04:13:50
37.514084000,127.134471000,2015/09/19,04:13:56
37.513995000,127.134513000,2015/09/19,04:13:59
37.513906000,127.134550000,2015/09/19,04:14:02
37.513800000,127.134590000,2015/09/19,04:14:07
37.513715000,127.134643000,2015/09/19,04:14:10
37.513607000,127.134692000,2015/09/19,04:14:14
37.513510000,127.134726000,2015/09/19,04:14:19
37.513402000,127.134777000,2015/09/19,04:14:24
37.513298000,127.134820000,2015/09/19,04:14:29
37.513206000,127.134881000,2015/09/19,04:14:33
37.513114000,127.134944000,2015/09/19,04:14:38
37.513032000,127.134996000,2015/09/19,04:14:43
37.512951000,127.135075000,2015/09/19,04:14:49
37.512838000,127.135124000,2015/09/19,04:14:53
37.512738000,127.135142000,2015/09/19,04:14:56
37.512623000,127.135149000,2015/09/19,04:15:00
37.512530000,127.135146000,2015/09/19,04:15:04
37.512436000,127.135129000,2015/09/19,04:15:09
37.512340000,127.135137000,2015/09/19,04:15:16
37.512254000,127.135182000,2015/09/19,04:15:25
37.512164000,127.135226000,2015/09/19,04:15:33
37.512078000,127.135280000,2015/09/19,04:15:40
37.511999000,127.135352000,2015/09/19,04:15:47
37.511901000,127.135397000,2015/09/19,04:15:56
37.511809000,127.135423000,2015/09/19,04:16:04
37.511723000,127.135489000,2015/09/19,04:16:13
37.511639000,127.135545000,2015/09/19,04:16:18
37.511546000,127.135594000,2015/09/19,04:16:22
37.511452000,127.135652000,2015/09/19,04:16:26
37.511365000,127.135701000,2015/09/19,04:16:30
37.511273000,127.135753000,2015/09/19,04:16:34
37.511175000,127.135798000,2015/09/19,04:16:38
37.511073000,127.135842000,2015/09/19,04:16:42
37.510968000,127.135891000,2015/09/19,04:16:46
37.510873000,127.135919000,2015/09/19,04:16:50
37.510780000,127.135947000,2015/09/19,04:16:54
37.510682000,127.135974000,2015/09/19,04:16:58
37.510589000,127.135995000,2015/09/19,04:17:02
37.510499000,127.136023000,2015/09/19,04:17:06
37.510402000,127.136041000,2015/09/19,04:17:10
37.510304000,127.136053000,2015/09/19,04:17:14
37.510208000,127.136060000,2015/09/19,04:17:18
37.510113000,127.136069000,2015/09/19,04:17:22
37.510008000,127.136082000,2015/09/19,04:17:26
37.509915000,127.136087000,2015/09/19,04:17:30
37.509822000,127.136095000,2015/09/19,04:17:34
37.509724000,127.136099000,2015/09/19,04:17:38
37.509630000,127.136110000,2015/09/19,04:17:42
37.509536000,127.136119000,2015/09/19,04:17:46
37.509440000,127.136134000,2015/09/19,04:17:50
37.509345000,127.136150000,2015/09/19,04:17:54
37.509250000,127.136170000,2015/09/19,04:17:58
37.509155000,127.136170000,2015/09/19,04:18:02
37.509062000,127.136174000,2015/09/19,04:18:06
37.508969000,127.136188000,2015/09/19,04:18:10
37.508877000,127.136193000,2015/09/19,04:18:14
37.508784000,127.136183000,2015/09/19,04:18:19
37.508692000,127.136122000,2015/09/19,04:18:29
37.508619000,127.136048000,2015/09/19,04:18:36
37.508474000,127.136089000,2015/09/19,04:18:58
37.508593000,127.136058000,2015/09/19,04:19:14
37.508447000,127.135808000,2015/09/19,04:19:16
37.508014000,127.136249000,2015/09/19,04:19:18
37.507921000,127.136272000,2015/09/19,04:19:21
37.507826000,127.136287000,2015/09/19,04:19:24
37.507730000,127.136294000,2015/09/19,04:19:27
37.507637000,127.136310000,2015/09/19,04:19:30
37.507520000,127.136318000,2015/09/19,04:19:34
37.507402000,127.136325000,2015/09/19,04:19:38
37.507305000,127.136335000,2015/09/19,04:19:41
37.507207000,127.136330000,2015/09/19,04:19:44
37.507110000,127.136331000,2015/09/19,04:19:47
37.507019000,127.136338000,2015/09/19,04:19:50
37.506908000,127.136360000,2015/09/19,04:19:54
37.506797000,127.136397000,2015/09/19,04:19:58
37.506683000,127.136417000,2015/09/19,04:20:02
37.506574000,127.136434000,2015/09/19,04:20:06
37.506469000,127.136447000,2015/09/19,04:20:10
37.506378000,127.136467000,2015/09/19,04:20:14
37.506280000,127.136504000,2015/09/19,04:20:18
37.506181000,127.136516000,2015/09/19,04:20:22
37.506088000,127.136500000,2015/09/19,04:20:26
37.505994000,127.136508000,2015/09/19,04:20:30
37.505895000,127.136497000,2015/09/19,04:20:34
37.505785000,127.136489000,2015/09/19,04:20:41
37.505695000,127.136514000,2015/09/19,04:20:51
37.505604000,127.136489000,2015/09/19,04:21:00
37.505508000,127.136488000,2015/09/19,04:21:07
37.505417000,127.136478000,2015/09/19,04:21:12
37.505318000,127.136454000,2015/09/19,04:21:21
37.505224000,127.136461000,2015/09/19,04:21:27
37.505129000,127.136476000,2015/09/19,04:21:34
37.505031000,127.136481000,2015/09/19,04:21:42
37.504940000,127.136518000,2015/09/19,04:21:49
37.504836000,127.136542000,2015/09/19,04:21:55
37.504746000,127.136555000,2015/09/19,04:22:01
37.504646000,127.136553000,2015/09/19,04:22:07
37.504551000,127.136544000,2015/09/19,04:22:16
37.504451000,127.136547000,2015/09/19,04:22:21
37.504330000,127.136575000,2015/09/19,04:22:25
37.504236000,127.136593000,2015/09/19,04:22:28
37.504133000,127.136615000,2015/09/19,04:22:32
37.504044000,127.136665000,2015/09/19,04:22:36
37.503937000,127.136701000,2015/09/19,04:22:39
37.503843000,127.136704000,2015/09/19,04:22:42
37.503748000,127.136712000,2015/09/19,04:22:46
37.503655000,127.136749000,2015/09/19,04:22:50
37.503562000,127.136740000,2015/09/19,04:22:54
37.503465000,127.136738000,2015/09/19,04:22:59
37.503365000,127.136739000,2015/09/19,04:23:04
37.503274000,127.136748000,2015/09/19,04:23:08
37.503174000,127.136753000,2015/09/19,04:23:13
37.503070000,127.136758000,2015/09/19,04:23:18
37.502969000,127.136760000,2015/09/19,04:23:23
37.502863000,127.136724000,2015/09/19,04:23:28
37.502765000,127.136678000,2015/09/19,04:23:33
37.502668000,127.136650000,2015/09/19,04:23:41
37.502576000,127.136610000,2015/09/19,04:23:48
37.502474000,127.136587000,2015/09/19,04:23:54
37.502385000,127.136608000,2015/09/19,04:24:01
37.502287000,127.136610000,2015/09/19,04:24:12
37.502194000,127.136626000,2015/09/19,04:24:19
37.502100000,127.136628000,2015/09/19,04:24:26
37.502000000,127.136636000,2015/09/19,04:24:33
37.501903000,127.136682000,2015/09/19,04:24:39
37.501816000,127.136721000,2015/09/19,04:24:45
37.501722000,127.136753000,2015/09/19,04:24:53
37.501617000,127.136760000,2015/09/19,04:24:59
37.501535000,127.136813000,2015/09/19,04:25:06
37.501445000,127.136872000,2015/09/19,04:25:12
37.501423000,127.136984000,2015/09/19,04:25:19
37.501370000,127.137077000,2015/09/19,04:25:25
37.501280000,127.137125000,2015/09/19,04:25:34
37.501187000,127.137093000,2015/09/19,04:25:40
37.501103000,127.137032000,2015/09/19,04:25:48
37.501015000,127.136984000,2015/09/19,04:25:54
37.500925000,127.136950000,2015/09/19,04:26:01
37.500850000,127.136883000,2015/09/19,04:26:07
37.500798000,127.136768000,2015/09/19,04:26:15
37.500732000,127.136680000,2015/09/19,04:26:24
37.500663000,127.136598000,2015/09/19,04:26:30
37.500589000,127.136513000,2015/09/19,04:26:37
37.500504000,127.136452000,2015/09/19,04:26:43
37.500435000,127.136353000,2015/09/19,04:26:50
37.500418000,127.136239000,2015/09/19,04:26:56
37.500361000,127.136127000,2015/09/19,04:27:02
37.500282000,127.136050000,2015/09/19,04:27:08
37.500189000,127.135997000,2015/09/19,04:27:14
37.500122000,127.135907000,2015/09/19,04:27:20
37.500046000,127.135831000,2015/09/19,04:27:27
37.499982000,127.135792000,2015/09/19,04:27:31
