x,y,d,t
37.498293000,127.086744000,2016/06/04,03:37:43
37.498255000,127.086849000,2016/06/04,03:37:48
37.498216000,127.086962000,2016/06/04,03:37:53
37.498177000,127.087072000,2016/06/04,03:37:58
37.498136000,127.087190000,2016/06/04,03:38:03
37.498094000,127.087306000,2016/06/04,03:38:08
37.498053000,127.087420000,2016/06/04,03:38:13
37.498018000,127.087537000,2016/06/04,03:38:18
37.497999000,127.087668000,2016/06/04,03:38:23
37.497982000,127.087805000,2016/06/04,03:38:28
37.497968000,127.087923000,2016/06/04,03:38:32
37.497963000,127.088040000,2016/06/04,03:38:36
37.497937000,127.088176000,2016/06/04,03:38:41
37.497907000,127.088298000,2016/06/04,03:38:46
37.497862000,127.088424000,2016/06/04,03:38:51
37.497797000,127.088507000,2016/06/04,03:38:55
37.497723000,127.088588000,2016/06/04,03:38:59
37.497643000,127.088677000,2016/06/04,03:39:04
37.497602000,127.088784000,2016/06/04,03:39:09
37.497557000,127.088906000,2016/06/04,03:39:14
37.497515000,127.089029000,2016/06/04,03:39:19
37.497473000,127.089154000,2016/06/04,03:39:24
37.497429000,127.089274000,2016/06/04,03:39:29
37.497383000,127.089400000,2016/06/04,03:39:34
37.497345000,127.089508000,2016/06/04,03:39:38
37.497308000,127.089638000,2016/06/04,03:39:43
37.497268000,127.089763000,2016/06/04,03:39:48
37.497223000,127.089890000,2016/06/04,03:39:53
37.497189000,127.090021000,2016/06/04,03:39:58
37.497156000,127.090131000,2016/06/04,03:40:03
37.497115000,127.090256000,2016/06/04,03:40:08
37.497078000,127.090362000,2016/06/04,03:40:12
37.497041000,127.090493000,2016/06/04,03:40:17
37.496996000,127.090614000,2016/06/04,03:40:22
37.496970000,127.090734000,2016/06/04,03:40:27
37.496933000,127.090862000,2016/06/04,03:40:32
37.496895000,127.090968000,2016/06/04,03:40:36
37.496849000,127.091090000,2016/06/04,03:40:41
37.496818000,127.091206000,2016/06/04,03:40:46
37.496779000,127.091319000,2016/06/04,03:40:50
37.496735000,127.091429000,2016/06/04,03:40:54
37.496699000,127.091537000,2016/06/04,03:40:58
37.496656000,127.091666000,2016/06/04,03:41:03
37.496609000,127.091775000,2016/06/04,03:41:08
37.496557000,127.091897000,2016/06/04,03:41:13
37.496512000,127.091997000,2016/06/04,03:41:18
37.496474000,127.092101000,2016/06/04,03:41:22
37.496436000,127.092215000,2016/06/04,03:41:26
37.496389000,127.092330000,2016/06/04,03:41:30
37.496342000,127.092431000,2016/06/04,03:41:34
37.496279000,127.092529000,2016/06/04,03:41:39
37.496243000,127.092640000,2016/06/04,03:41:43
37.496228000,127.092771000,2016/06/04,03:41:47
37.496202000,127.092899000,2016/06/04,03:41:51
37.496171000,127.093013000,2016/06/04,03:41:55
37.496129000,127.093118000,2016/06/04,03:41:59
37.496088000,127.093242000,2016/06/04,03:42:04
37.496060000,127.093350000,2016/06/04,03:42:08
37.496021000,127.093453000,2016/06/04,03:42:12
37.495980000,127.093562000,2016/06/04,03:42:16
37.495931000,127.093664000,2016/06/04,03:42:20
37.495885000,127.093792000,2016/06/04,03:42:25
37.495844000,127.093915000,2016/06/04,03:42:30
37.495806000,127.094018000,2016/06/04,03:42:34
37.495770000,127.094141000,2016/06/04,03:42:39
37.495732000,127.094266000,2016/06/04,03:42:44
37.495696000,127.094395000,2016/06/04,03:42:49
37.495656000,127.094520000,2016/06/04,03:42:54
37.495603000,127.094647000,2016/06/04,03:42:59
37.495571000,127.094760000,2016/06/04,03:43:03
37.495544000,127.094872000,2016/06/04,03:43:07
37.495512000,127.095001000,2016/06/04,03:43:12
37.495473000,127.095128000,2016/06/04,03:43:17
37.495428000,127.095253000,2016/06/04,03:43:22
37.495375000,127.095369000,2016/06/04,03:43:27
37.495324000,127.095485000,2016/06/04,03:43:32
37.495276000,127.095605000,2016/06/04,03:43:37
37.495231000,127.095728000,2016/06/04,03:43:42
37.495183000,127.095850000,2016/06/04,03:43:47
37.495129000,127.095959000,2016/06/04,03:43:52
37.495095000,127.096084000,2016/06/04,03:43:57
37.495065000,127.096212000,2016/06/04,03:44:02
37.495017000,127.096334000,2016/06/04,03:44:07
37.494970000,127.096459000,2016/06/04,03:44:12
37.494929000,127.096582000,2016/06/04,03:44:17
37.494876000,127.096705000,2016/06/04,03:44:22
37.494828000,127.096830000,2016/06/04,03:44:27
37.494790000,127.096934000,2016/06/04,03:44:31
37.494747000,127.097049000,2016/06/04,03:44:35
37.494704000,127.097158000,2016/06/04,03:44:39
37.494658000,127.097274000,2016/06/04,03:44:44
37.494621000,127.097384000,2016/06/04,03:44:48
37.494560000,127.097499000,2016/06/04,03:44:52
37.494508000,127.097596000,2016/06/04,03:44:56
37.494459000,127.097722000,2016/06/04,03:45:00
37.494434000,127.097833000,2016/06/04,03:45:04
37.494407000,127.097971000,2016/06/04,03:45:09
37.494364000,127.098093000,2016/06/04,03:45:14
37.494320000,127.098215000,2016/06/04,03:45:19
37.494269000,127.098335000,2016/06/04,03:45:24
37.494214000,127.098453000,2016/06/04,03:45:29
37.494160000,127.098566000,2016/06/04,03:45:34
37.494101000,127.098682000,2016/06/04,03:45:39
37.494048000,127.098777000,2016/06/04,03:45:43
37.493994000,127.098894000,2016/06/04,03:45:48
37.493958000,127.099024000,2016/06/04,03:45:53
37.493925000,127.099151000,2016/06/04,03:45:58
37.493884000,127.099261000,2016/06/04,03:46:02
37.493843000,127.099372000,2016/06/04,03:46:06
37.493794000,127.099492000,2016/06/04,03:46:10
37.493750000,127.099601000,2016/06/04,03:46:13
37.493691000,127.099692000,2016/06/04,03:46:17
37.493634000,127.099785000,2016/06/04,03:46:21
37.493567000,127.099890000,2016/06/04,03:46:26
37.493511000,127.099994000,2016/06/04,03:46:30
37.493466000,127.100103000,2016/06/04,03:46:34
37.493423000,127.100231000,2016/06/04,03:46:39
37.493381000,127.100350000,2016/06/04,03:46:44
37.493428000,127.100464000,2016/06/04,03:46:50
37.493365000,127.100585000,2016/06/04,03:46:56
37.493318000,127.100706000,2016/06/04,03:47:00
37.493248000,127.100804000,2016/06/04,03:47:04
37.493170000,127.100886000,2016/06/04,03:47:07
37.493100000,127.100959000,2016/06/04,03:47:10
37.493037000,127.101040000,2016/06/04,03:47:14
37.492969000,127.101148000,2016/06/04,03:47:19
37.492911000,127.101251000,2016/06/04,03:47:23
37.492850000,127.101355000,2016/06/04,03:47:27
37.492794000,127.101467000,2016/06/04,03:47:31
37.492735000,127.101581000,2016/06/04,03:47:36
37.492674000,127.101696000,2016/06/04,03:47:41
37.492624000,127.101810000,2016/06/04,03:47:46
37.492567000,127.101918000,2016/06/04,03:47:51
37.492505000,127.102034000,2016/06/04,03:47:56
37.492450000,127.102153000,2016/06/04,03:48:01
37.492401000,127.102275000,2016/06/04,03:48:06
37.492359000,127.102399000,2016/06/04,03:48:11
37.492334000,127.102529000,2016/06/04,03:48:16
37.492303000,127.102658000,2016/06/04,03:48:21
37.492261000,127.102782000,2016/06/04,03:48:26
37.492201000,127.102887000,2016/06/04,03:48:31
37.492136000,127.102992000,2016/06/04,03:48:36
37.492068000,127.103106000,2016/06/04,03:48:41
37.492009000,127.103222000,2016/06/04,03:48:46
37.491951000,127.103340000,2016/06/04,03:48:51
37.491897000,127.103444000,2016/06/04,03:48:56
37.491843000,127.103551000,2016/06/04,03:49:01
37.491787000,127.103648000,2016/06/04,03:49:06
37.491725000,127.103741000,2016/06/04,03:49:11
37.491648000,127.103845000,2016/06/04,03:49:16
37.491582000,127.103935000,2016/06/04,03:49:21
37.491509000,127.104026000,2016/06/04,03:49:26
37.491439000,127.104119000,2016/06/04,03:49:31
37.491360000,127.104210000,2016/06/04,03:49:36
37.491284000,127.104303000,2016/06/04,03:49:41
37.491210000,127.104395000,2016/06/04,03:49:46
37.491142000,127.104493000,2016/06/04,03:49:51
37.491072000,127.104584000,2016/06/04,03:49:56
37.490998000,127.104676000,2016/06/04,03:50:01
37.490917000,127.104772000,2016/06/04,03:50:06
37.490843000,127.104874000,2016/06/04,03:50:12
37.490762000,127.104970000,2016/06/04,03:50:17
37.490686000,127.105058000,2016/06/04,03:50:21
37.490610000,127.105140000,2016/06/04,03:50:25
37.490534000,127.105213000,2016/06/04,03:50:29
37.490463000,127.105284000,2016/06/04,03:50:33
37.490388000,127.105367000,2016/06/04,03:50:37
37.490311000,127.105467000,2016/06/04,03:50:41
37.490230000,127.105570000,2016/06/04,03:50:45
37.490162000,127.105662000,2016/06/04,03:50:49
37.490094000,127.105760000,2016/06/04,03:50:54
37.490025000,127.105859000,2016/06/04,03:50:58
37.489961000,127.105946000,2016/06/04,03:51:02
37.489873000,127.106048000,2016/06/04,03:51:06
37.489794000,127.106103000,2016/06/04,03:51:09
37.489709000,127.106148000,2016/06/04,03:51:12
37.489622000,127.106188000,2016/06/04,03:51:15
37.489518000,127.106262000,2016/06/04,03:51:19
37.489433000,127.106316000,2016/06/04,03:51:23
37.489337000,127.106378000,2016/06/04,03:51:27
37.489252000,127.106442000,2016/06/04,03:51:31
37.489162000,127.106506000,2016/06/04,03:51:35
37.489071000,127.106569000,2016/06/04,03:51:39
37.488982000,127.106636000,2016/06/04,03:51:43
37.488891000,127.106707000,2016/06/04,03:51:47
37.488805000,127.106745000,2016/06/04,03:51:51
37.488705000,127.106775000,2016/06/04,03:51:55
37.488617000,127.106825000,2016/06/04,03:51:59
37.488555000,127.106926000,2016/06/04,03:52:04
37.488518000,127.107055000,2016/06/04,03:52:09
37.488502000,127.107190000,2016/06/04,03:52:14
37.488527000,127.107319000,2016/06/04,03:52:19
37.488582000,127.107440000,2016/06/04,03:52:24
37.488612000,127.107547000,2016/06/04,03:52:30
37.488650000,127.107661000,2016/06/04,03:52:38
37.488673000,127.107778000,2016/06/04,03:52:45
37.488712000,127.107886000,2016/06/04,03:52:52
37.488761000,127.107988000,2016/06/04,03:52:59
37.488802000,127.108097000,2016/06/04,03:53:06
37.488852000,127.108210000,2016/06/04,03:53:13
37.488892000,127.108323000,2016/06/04,03:53:20
37.488936000,127.108429000,2016/06/04,03:53:27
37.488989000,127.108542000,2016/06/04,03:53:34
37.489029000,127.108648000,2016/06/04,03:53:41
37.489074000,127.108758000,2016/06/04,03:53:48
37.489060000,127.108881000,2016/06/04,03:53:55
37.489002000,127.108970000,2016/06/04,03:54:01
37.488927000,127.109056000,2016/06/04,03:54:09
37.488848000,127.109132000,2016/06/04,03:54:16
37.488928000,127.109190000,2016/06/04,03:54:29
37.489014000,127.109133000,2016/06/04,03:54:35
37.489096000,127.109071000,2016/06/04,03:54:43
37.489187000,127.109024000,2016/06/04,03:54:51
37.489287000,127.108970000,2016/06/04,03:54:58
37.489338000,127.108871000,2016/06/04,03:55:04
37.489256000,127.108810000,2016/06/04,03:55:11
37.489249000,127.108932000,2016/06/04,03:55:19
37.489381000,127.109098000,2016/06/04,03:55:32
37.489438000,127.109202000,2016/06/04,03:55:39
37.489471000,127.109321000,2016/06/04,03:55:46
37.489504000,127.109444000,2016/06/04,03:55:53
37.489542000,127.109557000,2016/06/04,03:56:00
37.489630000,127.109610000,2016/06/04,03:56:08
37.489700000,127.109684000,2016/06/04,03:56:15
37.489730000,127.109797000,2016/06/04,03:56:22
37.489755000,127.109918000,2016/06/04,03:56:29
37.489787000,127.110032000,2016/06/04,03:56:36
37.489832000,127.110136000,2016/06/04,03:56:43
37.489877000,127.110247000,2016/06/04,03:56:50
37.489918000,127.110350000,2016/06/04,03:56:57
37.489953000,127.110463000,2016/06/04,03:57:04
37.490000000,127.110561000,2016/06/04,03:57:10
37.490022000,127.110686000,2016/06/04,03:57:17
37.490061000,127.110800000,2016/06/04,03:57:24
37.490098000,127.110915000,2016/06/04,03:57:31
37.490149000,127.111030000,2016/06/04,03:57:38
37.490190000,127.111148000,2016/06/04,03:57:45
37.490225000,127.111269000,2016/06/04,03:57:53
37.490259000,127.111379000,2016/06/04,03:58:00
37.490287000,127.111505000,2016/06/04,03:58:08
37.490290000,127.111523000,2016/06/04,03:58:09
