x,y,d,t
37.524522000,127.113158000,2016/11/08,12:40:36
37.524523000,127.113292000,2016/11/08,12:40:41
37.524524000,127.113433000,2016/11/08,12:40:46
37.524524000,127.113559000,2016/11/08,12:40:51
37.524527000,127.113698000,2016/11/08,12:40:56
37.524531000,127.113812000,2016/11/08,12:41:00
37.524532000,127.113952000,2016/11/08,12:41:05
37.524531000,127.114089000,2016/11/08,12:41:11
37.524534000,127.114217000,2016/11/08,12:41:16
37.524534000,127.114358000,2016/11/08,12:41:21
37.524533000,127.114480000,2016/11/08,12:41:25
37.524533000,127.114608000,2016/11/08,12:41:30
37.524532000,127.114746000,2016/11/08,12:41:35
37.524529000,127.114870000,2016/11/08,12:41:40
37.524523000,127.115009000,2016/11/08,12:41:45
37.524529000,127.115146000,2016/11/08,12:41:50
37.524531000,127.115286000,2016/11/08,12:41:55
37.524534000,127.115399000,2016/11/08,12:41:59
37.524529000,127.115551000,2016/11/08,12:42:04
37.524511000,127.115676000,2016/11/08,12:42:07
37.524487000,127.115792000,2016/11/08,12:42:10
37.524457000,127.115935000,2016/11/08,12:42:14
37.524438000,127.116049000,2016/11/08,12:42:17
37.524412000,127.116167000,2016/11/08,12:42:20
37.524383000,127.116300000,2016/11/08,12:42:23
37.524340000,127.116438000,2016/11/08,12:42:27
37.524315000,127.116548000,2016/11/08,12:42:30
37.524308000,127.116680000,2016/11/08,12:42:34
37.524293000,127.116795000,2016/11/08,12:42:37
37.524273000,127.116922000,2016/11/08,12:42:40
37.524270000,127.117050000,2016/11/08,12:42:43
37.524287000,127.117173000,2016/11/08,12:42:47
37.524291000,127.117320000,2016/11/08,12:42:51
37.524317000,127.117455000,2016/11/08,12:42:55
37.524381000,127.117571000,2016/11/08,12:43:00
37.524441000,127.117677000,2016/11/08,12:43:05
37.524501000,127.117770000,2016/11/08,12:43:09
37.524556000,127.117874000,2016/11/08,12:43:13
37.524619000,127.117976000,2016/11/08,12:43:17
37.524677000,127.118079000,2016/11/08,12:43:21
37.524731000,127.118191000,2016/11/08,12:43:25
37.524762000,127.118314000,2016/11/08,12:43:30
37.524786000,127.118447000,2016/11/08,12:43:35
37.524805000,127.118560000,2016/11/08,12:43:39
37.524816000,127.118694000,2016/11/08,12:43:43
37.524844000,127.118821000,2016/11/08,12:43:48
37.524875000,127.118945000,2016/11/08,12:43:52
37.524909000,127.119085000,2016/11/08,12:43:56
37.524942000,127.119213000,2016/11/08,12:44:00
37.524974000,127.119325000,2016/11/08,12:44:04
37.524998000,127.119447000,2016/11/08,12:44:08
37.525019000,127.119559000,2016/11/08,12:44:12
37.525048000,127.119681000,2016/11/08,12:44:17
37.525074000,127.119811000,2016/11/08,12:44:22
37.525102000,127.119940000,2016/11/08,12:44:27
37.525133000,127.120068000,2016/11/08,12:44:32
37.525164000,127.120175000,2016/11/08,12:44:37
37.525203000,127.120293000,2016/11/08,12:44:43
37.525231000,127.120420000,2016/11/08,12:44:48
37.525256000,127.120540000,2016/11/08,12:44:52
37.525281000,127.120655000,2016/11/08,12:44:56
37.525314000,127.120774000,2016/11/08,12:45:01
37.525346000,127.120897000,2016/11/08,12:45:06
37.525376000,127.121005000,2016/11/08,12:45:10
37.525401000,127.121127000,2016/11/08,12:45:15
37.525417000,127.121241000,2016/11/08,12:45:19
37.525435000,127.121381000,2016/11/08,12:45:24
37.525451000,127.121514000,2016/11/08,12:45:29
37.525460000,127.121639000,2016/11/08,12:45:33
37.525467000,127.121763000,2016/11/08,12:45:37
37.525467000,127.121884000,2016/11/08,12:45:41
37.525465000,127.122011000,2016/11/08,12:45:45
37.525461000,127.122126000,2016/11/08,12:45:49
37.525458000,127.122242000,2016/11/08,12:45:53
37.525450000,127.122379000,2016/11/08,12:45:58
37.525441000,127.122498000,2016/11/08,12:46:03
37.525428000,127.122620000,2016/11/08,12:46:08
37.525421000,127.122742000,2016/11/08,12:46:12
37.525402000,127.122882000,2016/11/08,12:46:17
37.525383000,127.123019000,2016/11/08,12:46:22
37.525369000,127.123139000,2016/11/08,12:46:26
37.525351000,127.123258000,2016/11/08,12:46:30
37.525338000,127.123379000,2016/11/08,12:46:34
37.525346000,127.123521000,2016/11/08,12:46:39
37.525349000,127.123640000,2016/11/08,12:46:43
37.525368000,127.123772000,2016/11/08,12:46:48
37.525361000,127.123918000,2016/11/08,12:46:53
37.525336000,127.124040000,2016/11/08,12:46:57
37.525313000,127.124155000,2016/11/08,12:47:01
37.525272000,127.124275000,2016/11/08,12:47:05
37.525230000,127.124388000,2016/11/08,12:47:09
37.525184000,127.124493000,2016/11/08,12:47:13
37.525143000,127.124596000,2016/11/08,12:47:17
37.525093000,127.124705000,2016/11/08,12:47:22
37.525045000,127.124823000,2016/11/08,12:47:27
37.524999000,127.124935000,2016/11/08,12:47:32
37.524944000,127.125051000,2016/11/08,12:47:37
37.524899000,127.125154000,2016/11/08,12:47:41
37.524856000,127.125254000,2016/11/08,12:47:45
37.524824000,127.125376000,2016/11/08,12:47:50
37.524773000,127.125504000,2016/11/08,12:47:55
37.524716000,127.125627000,2016/11/08,12:48:00
37.524660000,127.125738000,2016/11/08,12:48:05
37.524600000,127.125849000,2016/11/08,12:48:10
37.524546000,127.125965000,2016/11/08,12:48:15
37.524499000,127.126066000,2016/11/08,12:48:20
37.524451000,127.126190000,2016/11/08,12:48:25
37.524411000,127.126296000,2016/11/08,12:48:29
37.524362000,127.126399000,2016/11/08,12:48:33
37.524315000,127.126497000,2016/11/08,12:48:37
37.524262000,127.126608000,2016/11/08,12:48:42
37.524205000,127.126722000,2016/11/08,12:48:47
37.524151000,127.126839000,2016/11/08,12:48:52
37.524096000,127.126961000,2016/11/08,12:48:57
37.524040000,127.127085000,2016/11/08,12:49:02
37.523985000,127.127188000,2016/11/08,12:49:06
37.523924000,127.127284000,2016/11/08,12:49:10
37.523857000,127.127369000,2016/11/08,12:49:14
37.523780000,127.127430000,2016/11/08,12:49:18
37.523685000,127.127479000,2016/11/08,12:49:22
37.523593000,127.127518000,2016/11/08,12:49:26
37.523491000,127.127559000,2016/11/08,12:49:31
37.523404000,127.127611000,2016/11/08,12:49:35
37.523309000,127.127637000,2016/11/08,12:49:39
37.523218000,127.127640000,2016/11/08,12:49:43
37.523129000,127.127578000,2016/11/08,12:49:47
37.523042000,127.127516000,2016/11/08,12:49:51
37.522952000,127.127461000,2016/11/08,12:49:55
37.522862000,127.127405000,2016/11/08,12:49:59
37.522762000,127.127355000,2016/11/08,12:50:03
37.522658000,127.127346000,2016/11/08,12:50:08
37.522568000,127.127338000,2016/11/08,12:50:12
37.522454000,127.127332000,2016/11/08,12:50:17
37.522356000,127.127371000,2016/11/08,12:50:21
37.522280000,127.127433000,2016/11/08,12:50:25
37.522196000,127.127487000,2016/11/08,12:50:29
37.522100000,127.127546000,2016/11/08,12:50:33
37.521998000,127.127604000,2016/11/08,12:50:37
37.521893000,127.127651000,2016/11/08,12:50:41
37.521786000,127.127687000,2016/11/08,12:50:46
37.521683000,127.127724000,2016/11/08,12:50:51
37.521600000,127.127777000,2016/11/08,12:50:55
37.521522000,127.127844000,2016/11/08,12:50:59
37.521442000,127.127912000,2016/11/08,12:51:03
37.521350000,127.128000000,2016/11/08,12:51:08
37.521274000,127.128082000,2016/11/08,12:51:12
37.521187000,127.128161000,2016/11/08,12:51:17
37.521083000,127.128208000,2016/11/08,12:51:22
37.520986000,127.128275000,2016/11/08,12:51:27
37.520907000,127.128336000,2016/11/08,12:51:31
37.520822000,127.128384000,2016/11/08,12:51:35
37.520734000,127.128441000,2016/11/08,12:51:39
37.520644000,127.128500000,2016/11/08,12:51:43
37.520539000,127.128543000,2016/11/08,12:51:47
37.520444000,127.128577000,2016/11/08,12:51:51
37.520336000,127.128603000,2016/11/08,12:51:55
37.520231000,127.128673000,2016/11/08,12:51:59
37.520146000,127.128719000,2016/11/08,12:52:02
37.520053000,127.128739000,2016/11/08,12:52:05
37.519954000,127.128782000,2016/11/08,12:52:09
37.519849000,127.128818000,2016/11/08,12:52:13
37.519755000,127.128853000,2016/11/08,12:52:17
37.519657000,127.128882000,2016/11/08,12:52:21
37.519569000,127.128905000,2016/11/08,12:52:25
37.519479000,127.128927000,2016/11/08,12:52:29
37.519380000,127.128884000,2016/11/08,12:52:36
37.519272000,127.128945000,2016/11/08,12:52:40
37.519176000,127.128982000,2016/11/08,12:52:44
37.519084000,127.129013000,2016/11/08,12:52:48
37.518983000,127.129029000,2016/11/08,12:52:53
37.518887000,127.129015000,2016/11/08,12:52:58
37.518800000,127.129046000,2016/11/08,12:53:02
37.518712000,127.129071000,2016/11/08,12:53:06
37.518622000,127.129091000,2016/11/08,12:53:11
37.518533000,127.129125000,2016/11/08,12:53:16
37.518436000,127.129163000,2016/11/08,12:53:20
37.518344000,127.129203000,2016/11/08,12:53:24
37.518260000,127.129270000,2016/11/08,12:53:28
37.518166000,127.129341000,2016/11/08,12:53:32
37.518088000,127.129402000,2016/11/08,12:53:36
37.518022000,127.129488000,2016/11/08,12:53:40
37.517940000,127.129580000,2016/11/08,12:53:45
37.517853000,127.129645000,2016/11/08,12:53:50
37.517769000,127.129736000,2016/11/08,12:53:55
37.517695000,127.129825000,2016/11/08,12:54:00
37.517635000,127.129915000,2016/11/08,12:54:05
37.517575000,127.130024000,2016/11/08,12:54:10
37.517513000,127.130119000,2016/11/08,12:54:15
37.517463000,127.130229000,2016/11/08,12:54:22
37.517415000,127.130335000,2016/11/08,12:54:26
37.517359000,127.130454000,2016/11/08,12:54:30
37.517314000,127.130559000,2016/11/08,12:54:34
37.517269000,127.130665000,2016/11/08,12:54:38
37.517227000,127.130769000,2016/11/08,12:54:42
37.517174000,127.130890000,2016/11/08,12:54:47
37.517120000,127.131004000,2016/11/08,12:54:52
37.517083000,127.131109000,2016/11/08,12:54:57
37.517036000,127.131208000,2016/11/08,12:55:05
37.517026000,127.131330000,2016/11/08,12:55:14
37.517024000,127.131449000,2016/11/08,12:55:19
37.516951000,127.131570000,2016/11/08,12:55:23
37.516901000,127.131679000,2016/11/08,12:55:26
37.516839000,127.131794000,2016/11/08,12:55:30
37.516795000,127.131905000,2016/11/08,12:55:33
37.516768000,127.132029000,2016/11/08,12:55:36
37.516733000,127.132168000,2016/11/08,12:55:40
37.516686000,127.132266000,2016/11/08,12:55:43
37.516609000,127.132373000,2016/11/08,12:55:47
37.516532000,127.132469000,2016/11/08,12:55:51
37.516456000,127.132566000,2016/11/08,12:55:55
37.516402000,127.132667000,2016/11/08,12:55:59
37.516347000,127.132765000,2016/11/08,12:56:03
37.516299000,127.132868000,2016/11/08,12:56:07
37.516240000,127.132978000,2016/11/08,12:56:12
37.516177000,127.133070000,2016/11/08,12:56:17
37.516104000,127.133153000,2016/11/08,12:56:36
37.516030000,127.133256000,2016/11/08,12:56:42
37.515957000,127.133353000,2016/11/08,12:56:46
37.515885000,127.133433000,2016/11/08,12:56:50
37.515798000,127.133485000,2016/11/08,12:56:54
37.515715000,127.133531000,2016/11/08,12:56:58
37.515612000,127.133578000,2016/11/08,12:57:03
37.515506000,127.133613000,2016/11/08,12:57:08
37.515403000,127.133627000,2016/11/08,12:57:13
37.515326000,127.133694000,2016/11/08,12:57:17
37.515249000,127.133765000,2016/11/08,12:57:21
37.515181000,127.133845000,2016/11/08,12:57:24
37.515092000,127.133863000,2016/11/08,12:57:28
37.515002000,127.133895000,2016/11/08,12:57:32
37.514896000,127.133940000,2016/11/08,12:57:37
37.514796000,127.133985000,2016/11/08,12:57:42
37.514706000,127.134024000,2016/11/08,12:57:46
37.514610000,127.134063000,2016/11/08,12:57:51
37.514514000,127.134118000,2016/11/08,12:57:56
37.514415000,127.134188000,2016/11/08,12:58:01
37.514330000,127.134262000,2016/11/08,12:58:05
37.514254000,127.134323000,2016/11/08,12:58:09
37.514152000,127.134368000,2016/11/08,12:58:15
37.514068000,127.134433000,2016/11/08,12:58:19
37.514012000,127.134564000,2016/11/08,12:58:23
37.513969000,127.134668000,2016/11/08,12:58:27
37.513888000,127.134752000,2016/11/08,12:58:31
37.513820000,127.134841000,2016/11/08,12:58:35
37.513739000,127.134913000,2016/11/08,12:58:39
37.513652000,127.134986000,2016/11/08,12:58:44
37.513560000,127.135072000,2016/11/08,12:58:49
37.513464000,127.135116000,2016/11/08,12:58:53
37.513348000,127.135109000,2016/11/08,12:58:57
37.513237000,127.135104000,2016/11/08,12:59:01
37.513127000,127.135081000,2016/11/08,12:59:05
37.513029000,127.135085000,2016/11/08,12:59:12
37.512965000,127.135173000,2016/11/08,12:59:16
37.512848000,127.135168000,2016/11/08,12:59:20
37.512745000,127.135167000,2016/11/08,12:59:23
37.512643000,127.135171000,2016/11/08,12:59:27
37.512534000,127.135172000,2016/11/08,12:59:32
37.512424000,127.135198000,2016/11/08,12:59:36
37.512320000,127.135248000,2016/11/08,12:59:40
37.512210000,127.135267000,2016/11/08,12:59:44
37.512115000,127.135320000,2016/11/08,12:59:48
37.512017000,127.135369000,2016/11/08,12:59:52
37.511928000,127.135445000,2016/11/08,12:59:56
37.511839000,127.135517000,2016/11/08,13:00:00
37.511742000,127.135554000,2016/11/08,13:00:04
37.511654000,127.135592000,2016/11/08,13:00:08
37.511567000,127.135639000,2016/11/08,13:00:27
37.511463000,127.135678000,2016/11/08,13:00:31
37.511357000,127.135724000,2016/11/08,13:00:36
37.511254000,127.135756000,2016/11/08,13:00:41
37.511163000,127.135797000,2016/11/08,13:00:46
37.511074000,127.135826000,2016/11/08,13:00:51
37.510985000,127.135856000,2016/11/08,13:00:55
37.510876000,127.135886000,2016/11/08,13:01:00
37.510776000,127.135915000,2016/11/08,13:01:05
37.510686000,127.135940000,2016/11/08,13:01:10
37.510598000,127.135969000,2016/11/08,13:01:14
37.510493000,127.136003000,2016/11/08,13:01:19
37.510407000,127.136041000,2016/11/08,13:01:23
37.510311000,127.136042000,2016/11/08,13:01:28
37.510210000,127.136033000,2016/11/08,13:01:33
37.510117000,127.136036000,2016/11/08,13:01:37
37.510017000,127.136044000,2016/11/08,13:01:41
37.509912000,127.136055000,2016/11/08,13:01:46
37.509812000,127.136069000,2016/11/08,13:01:51
37.509703000,127.136082000,2016/11/08,13:01:56
37.509592000,127.136096000,2016/11/08,13:02:01
37.509498000,127.136108000,2016/11/08,13:02:05
37.509403000,127.136109000,2016/11/08,13:02:10
37.509311000,127.136118000,2016/11/08,13:02:14
37.509222000,127.136130000,2016/11/08,13:02:18
37.509108000,127.136146000,2016/11/08,13:02:23
37.509017000,127.136159000,2016/11/08,13:02:27
37.508903000,127.136184000,2016/11/08,13:02:31
37.508795000,127.136205000,2016/11/08,13:02:35
37.508710000,127.136252000,2016/11/08,13:02:39
37.508615000,127.136310000,2016/11/08,13:02:44
37.508524000,127.136362000,2016/11/08,13:02:49
37.508438000,127.136410000,2016/11/08,13:02:54
37.507885000,127.136393000,2016/11/08,13:03:06
37.507952000,127.136281000,2016/11/08,13:03:08
37.507856000,127.136336000,2016/11/08,13:03:14
37.507750000,127.136350000,2016/11/08,13:03:19
37.507647000,127.136359000,2016/11/08,13:03:24
37.507541000,127.136360000,2016/11/08,13:03:29
37.507427000,127.136371000,2016/11/08,13:03:34
37.507335000,127.136379000,2016/11/08,13:03:38
37.507228000,127.136372000,2016/11/08,13:03:43
37.507132000,127.136389000,2016/11/08,13:03:47
37.507039000,127.136405000,2016/11/08,13:03:51
37.506941000,127.136418000,2016/11/08,13:03:55
37.506849000,127.136422000,2016/11/08,13:03:59
37.506742000,127.136432000,2016/11/08,13:04:04
37.506633000,127.136447000,2016/11/08,13:04:09
37.506540000,127.136462000,2016/11/08,13:04:13
37.506440000,127.136490000,2016/11/08,13:04:17
37.506336000,127.136524000,2016/11/08,13:04:22
37.506239000,127.136539000,2016/11/08,13:04:27
37.506140000,127.136556000,2016/11/08,13:04:32
37.506032000,127.136556000,2016/11/08,13:04:37
37.505926000,127.136539000,2016/11/08,13:04:42
37.505825000,127.136544000,2016/11/08,13:04:47
37.505724000,127.136526000,2016/11/08,13:04:54
37.505623000,127.136510000,2016/11/08,13:04:59
37.505518000,127.136508000,2016/11/08,13:05:04
37.505424000,127.136515000,2016/11/08,13:05:08
37.505330000,127.136509000,2016/11/08,13:05:12
37.505227000,127.136513000,2016/11/08,13:05:16
37.505132000,127.136523000,2016/11/08,13:05:20
37.505031000,127.136513000,2016/11/08,13:05:25
37.504932000,127.136526000,2016/11/08,13:05:29
37.504845000,127.136560000,2016/11/08,13:05:33
37.504739000,127.136586000,2016/11/08,13:05:38
37.504647000,127.136594000,2016/11/08,13:05:42
37.504548000,127.136607000,2016/11/08,13:05:46
37.504448000,127.136626000,2016/11/08,13:05:50
37.504356000,127.136622000,2016/11/08,13:05:54
37.504243000,127.136633000,2016/11/08,13:05:59
37.504134000,127.136647000,2016/11/08,13:06:04
37.504025000,127.136636000,2016/11/08,13:06:12
37.503931000,127.136661000,2016/11/08,13:06:16
37.503831000,127.136682000,2016/11/08,13:06:20
37.503721000,127.136680000,2016/11/08,13:06:25
37.503625000,127.136673000,2016/11/08,13:06:29
37.503507000,127.136672000,2016/11/08,13:06:33
37.503414000,127.136698000,2016/11/08,13:06:37
37.503323000,127.136714000,2016/11/08,13:06:41
37.503211000,127.136713000,2016/11/08,13:06:46
37.503104000,127.136708000,2016/11/08,13:06:52
37.503007000,127.136708000,2016/11/08,13:06:57
37.502908000,127.136711000,2016/11/08,13:07:01
37.502814000,127.136712000,2016/11/08,13:07:05
37.502718000,127.136715000,2016/11/08,13:07:09
37.502613000,127.136717000,2016/11/08,13:07:14
37.502504000,127.136714000,2016/11/08,13:07:19
37.502394000,127.136711000,2016/11/08,13:07:24
37.502294000,127.136721000,2016/11/08,13:07:29
37.502201000,127.136731000,2016/11/08,13:07:34
37.502092000,127.136765000,2016/11/08,13:07:39
37.501990000,127.136825000,2016/11/08,13:07:43
37.501898000,127.136890000,2016/11/08,13:07:47
37.501813000,127.136952000,2016/11/08,13:07:51
37.501723000,127.136997000,2016/11/08,13:07:58
37.501641000,127.136995000,2016/11/08,13:08:07
