x,y,d,t
37.524537000,127.111516000,2016/03/19,09:01:18
37.524532000,127.111636000,2016/03/19,09:01:25
37.524522000,127.111764000,2016/03/19,09:01:32
37.524521000,127.111883000,2016/03/19,09:01:40
37.524516000,127.112012000,2016/03/19,09:01:46
37.524515000,127.112151000,2016/03/19,09:01:51
37.524508000,127.112290000,2016/03/19,09:01:56
37.524508000,127.112426000,2016/03/19,09:02:01
37.524517000,127.112541000,2016/03/19,09:02:05
37.524521000,127.112659000,2016/03/19,09:02:09
37.524522000,127.112788000,2016/03/19,09:02:14
37.524523000,127.112921000,2016/03/19,09:02:19
37.524521000,127.113042000,2016/03/19,09:02:23
37.524510000,127.113182000,2016/03/19,09:02:28
37.524508000,127.113298000,2016/03/19,09:02:32
37.524507000,127.113413000,2016/03/19,09:02:36
37.524505000,127.113550000,2016/03/19,09:02:41
37.524518000,127.113691000,2016/03/19,09:02:46
37.524532000,127.113825000,2016/03/19,09:02:51
37.524532000,127.113949000,2016/03/19,09:02:56
37.524530000,127.114081000,2016/03/19,09:03:01
37.524521000,127.114214000,2016/03/19,09:03:06
37.524519000,127.114336000,2016/03/19,09:03:11
37.524523000,127.114452000,2016/03/19,09:03:16
37.524524000,127.114590000,2016/03/19,09:03:22
37.524520000,127.114719000,2016/03/19,09:03:28
37.524516000,127.114844000,2016/03/19,09:03:33
37.524513000,127.114974000,2016/03/19,09:03:38
37.524505000,127.115113000,2016/03/19,09:03:43
37.524506000,127.115232000,2016/03/19,09:03:48
37.524505000,127.115370000,2016/03/19,09:03:53
37.524514000,127.115502000,2016/03/19,09:03:58
37.524515000,127.115634000,2016/03/19,09:04:03
37.524499000,127.115768000,2016/03/19,09:04:09
37.524458000,127.115892000,2016/03/19,09:04:14
37.524432000,127.116005000,2016/03/19,09:04:18
37.524403000,127.116128000,2016/03/19,09:04:22
37.524372000,127.116253000,2016/03/19,09:04:26
37.524352000,127.116372000,2016/03/19,09:04:30
37.524310000,127.116496000,2016/03/19,09:04:35
37.524314000,127.116619000,2016/03/19,09:04:41
37.524322000,127.116753000,2016/03/19,09:04:47
37.524368000,127.116866000,2016/03/19,09:04:54
37.524398000,127.117000000,2016/03/19,09:04:59
37.524360000,127.117107000,2016/03/19,09:05:01
37.524325000,127.117254000,2016/03/19,09:05:04
37.524338000,127.117376000,2016/03/19,09:05:08
37.524364000,127.117493000,2016/03/19,09:05:13
37.524415000,127.117610000,2016/03/19,09:05:18
37.524487000,127.117696000,2016/03/19,09:05:23
37.524564000,127.117795000,2016/03/19,09:05:28
37.524629000,127.117898000,2016/03/19,09:05:33
37.524701000,127.118001000,2016/03/19,09:05:38
37.524750000,127.118107000,2016/03/19,09:05:43
37.524776000,127.118229000,2016/03/19,09:05:48
37.524775000,127.118349000,2016/03/19,09:05:52
37.524780000,127.118479000,2016/03/19,09:05:57
37.524785000,127.118601000,2016/03/19,09:06:02
37.524799000,127.118717000,2016/03/19,09:06:07
37.524830000,127.118838000,2016/03/19,09:06:12
37.524861000,127.118972000,2016/03/19,09:06:17
37.524888000,127.119087000,2016/03/19,09:06:21
37.524925000,127.119211000,2016/03/19,09:06:26
37.524956000,127.119335000,2016/03/19,09:06:31
37.524977000,127.119465000,2016/03/19,09:06:36
37.524997000,127.119582000,2016/03/19,09:06:40
37.525026000,127.119714000,2016/03/19,09:06:45
37.525050000,127.119829000,2016/03/19,09:06:50
37.525086000,127.119952000,2016/03/19,09:06:55
37.525119000,127.120070000,2016/03/19,09:06:59
37.525146000,127.120190000,2016/03/19,09:07:04
37.525181000,127.120317000,2016/03/19,09:07:10
37.525215000,127.120455000,2016/03/19,09:07:15
37.525246000,127.120582000,2016/03/19,09:07:20
37.525275000,127.120700000,2016/03/19,09:07:25
37.525314000,127.120828000,2016/03/19,09:07:30
37.525345000,127.120942000,2016/03/19,09:07:34
37.525365000,127.121055000,2016/03/19,09:07:38
37.525387000,127.121188000,2016/03/19,09:07:43
37.525413000,127.121319000,2016/03/19,09:07:48
37.525430000,127.121436000,2016/03/19,09:07:52
37.525437000,127.121554000,2016/03/19,09:07:56
37.525434000,127.121677000,2016/03/19,09:08:00
37.525442000,127.121802000,2016/03/19,09:08:04
37.525445000,127.121938000,2016/03/19,09:08:09
37.525433000,127.122064000,2016/03/19,09:08:14
37.525423000,127.122189000,2016/03/19,09:08:19
37.525419000,127.122303000,2016/03/19,09:08:24
37.525413000,127.122417000,2016/03/19,09:08:29
37.525401000,127.122552000,2016/03/19,09:08:34
37.525386000,127.122684000,2016/03/19,09:08:39
37.525376000,127.122810000,2016/03/19,09:08:44
37.525362000,127.122939000,2016/03/19,09:08:49
37.525343000,127.123076000,2016/03/19,09:08:54
37.525322000,127.123210000,2016/03/19,09:08:59
37.525309000,127.123342000,2016/03/19,09:09:04
37.525309000,127.123474000,2016/03/19,09:09:09
37.525314000,127.123589000,2016/03/19,09:09:13
37.525326000,127.123702000,2016/03/19,09:09:17
37.525334000,127.123819000,2016/03/19,09:09:21
37.525334000,127.123948000,2016/03/19,09:09:25
37.525310000,127.124064000,2016/03/19,09:09:29
37.525271000,127.124183000,2016/03/19,09:09:34
37.525221000,127.124302000,2016/03/19,09:09:39
37.525169000,127.124415000,2016/03/19,09:09:44
37.525115000,127.124534000,2016/03/19,09:09:49
37.525057000,127.124655000,2016/03/19,09:09:54
37.525010000,127.124774000,2016/03/19,09:09:59
37.524963000,127.124889000,2016/03/19,09:10:04
37.524925000,127.125002000,2016/03/19,09:10:10
37.524874000,127.125115000,2016/03/19,09:10:15
37.524827000,127.125213000,2016/03/19,09:10:19
37.524778000,127.125316000,2016/03/19,09:10:23
37.524730000,127.125414000,2016/03/19,09:10:27
37.524684000,127.125525000,2016/03/19,09:10:32
37.524631000,127.125628000,2016/03/19,09:10:37
37.524601000,127.125739000,2016/03/19,09:10:42
37.524552000,127.125856000,2016/03/19,09:10:47
37.524508000,127.125966000,2016/03/19,09:10:52
37.524456000,127.126077000,2016/03/19,09:10:57
37.524405000,127.126196000,2016/03/19,09:11:02
37.524360000,127.126318000,2016/03/19,09:11:07
37.524309000,127.126413000,2016/03/19,09:11:11
37.524263000,127.126513000,2016/03/19,09:11:15
37.524210000,127.126632000,2016/03/19,09:11:20
37.524164000,127.126741000,2016/03/19,09:11:25
37.524110000,127.126862000,2016/03/19,09:11:30
37.524058000,127.126977000,2016/03/19,09:11:35
37.523999000,127.127089000,2016/03/19,09:11:40
37.523938000,127.127189000,2016/03/19,09:11:45
37.523875000,127.127289000,2016/03/19,09:11:53
37.523794000,127.127372000,2016/03/19,09:12:00
37.523707000,127.127449000,2016/03/19,09:12:07
37.523620000,127.127499000,2016/03/19,09:12:14
37.523530000,127.127538000,2016/03/19,09:12:22
37.523436000,127.127566000,2016/03/19,09:12:30
37.523350000,127.127518000,2016/03/19,09:12:37
37.523260000,127.127515000,2016/03/19,09:12:45
37.523171000,127.127576000,2016/03/19,09:12:52
37.523074000,127.127529000,2016/03/19,09:13:01
37.522988000,127.127489000,2016/03/19,09:13:07
37.522908000,127.127431000,2016/03/19,09:13:14
37.522818000,127.127384000,2016/03/19,09:13:21
37.522718000,127.127353000,2016/03/19,09:13:28
37.522618000,127.127347000,2016/03/19,09:13:35
37.522516000,127.127334000,2016/03/19,09:13:42
37.522425000,127.127356000,2016/03/19,09:13:49
37.522338000,127.127416000,2016/03/19,09:13:56
37.522251000,127.127465000,2016/03/19,09:14:02
37.522152000,127.127510000,2016/03/19,09:14:09
37.522065000,127.127569000,2016/03/19,09:14:15
37.521971000,127.127604000,2016/03/19,09:14:21
37.521869000,127.127653000,2016/03/19,09:14:30
37.521771000,127.127670000,2016/03/19,09:14:34
37.521691000,127.127738000,2016/03/19,09:14:41
37.521626000,127.127828000,2016/03/19,09:14:51
37.521546000,127.127910000,2016/03/19,09:15:00
37.521444000,127.127943000,2016/03/19,09:15:05
37.521354000,127.128000000,2016/03/19,09:15:11
37.521277000,127.128060000,2016/03/19,09:15:16
37.521201000,127.128121000,2016/03/19,09:15:22
37.521127000,127.128207000,2016/03/19,09:15:31
37.521043000,127.128260000,2016/03/19,09:15:38
37.520957000,127.128330000,2016/03/19,09:15:47
37.520872000,127.128395000,2016/03/19,09:15:54
37.520782000,127.128437000,2016/03/19,09:16:00
37.520692000,127.128498000,2016/03/19,09:16:07
37.520601000,127.128527000,2016/03/19,09:16:14
37.520502000,127.128544000,2016/03/19,09:16:20
37.520403000,127.128569000,2016/03/19,09:16:27
37.520327000,127.128645000,2016/03/19,09:16:36
37.520264000,127.128728000,2016/03/19,09:16:41
37.520185000,127.128804000,2016/03/19,09:16:49
37.520089000,127.128804000,2016/03/19,09:16:54
37.519991000,127.128799000,2016/03/19,09:16:59
37.519899000,127.128850000,2016/03/19,09:17:08
37.519801000,127.128879000,2016/03/19,09:17:13
37.519693000,127.128906000,2016/03/19,09:17:18
37.519585000,127.128928000,2016/03/19,09:17:25
37.519462000,127.128922000,2016/03/19,09:17:29
37.519371000,127.128936000,2016/03/19,09:17:32
37.519268000,127.128966000,2016/03/19,09:17:37
37.519174000,127.128968000,2016/03/19,09:17:42
37.519066000,127.128993000,2016/03/19,09:17:46
37.518959000,127.129032000,2016/03/19,09:17:51
37.518855000,127.129041000,2016/03/19,09:17:55
37.518747000,127.129067000,2016/03/19,09:18:00
37.518642000,127.129086000,2016/03/19,09:18:04
37.518538000,127.129098000,2016/03/19,09:18:08
37.518439000,127.129118000,2016/03/19,09:18:13
37.518341000,127.129158000,2016/03/19,09:18:18
37.518249000,127.129218000,2016/03/19,09:18:24
37.518146000,127.129273000,2016/03/19,09:18:29
37.518064000,127.129332000,2016/03/19,09:18:34
37.517986000,127.129414000,2016/03/19,09:18:38
37.517901000,127.129493000,2016/03/19,09:18:42
37.517833000,127.129591000,2016/03/19,09:18:48
37.517756000,127.129678000,2016/03/19,09:18:53
37.517692000,127.129775000,2016/03/19,09:18:58
37.517626000,127.129880000,2016/03/19,09:19:03
37.517577000,127.129997000,2016/03/19,09:19:08
37.517519000,127.130097000,2016/03/19,09:19:13
37.517434000,127.130184000,2016/03/19,09:19:18
37.517370000,127.130299000,2016/03/19,09:19:23
37.517326000,127.130429000,2016/03/19,09:19:28
37.517281000,127.130537000,2016/03/19,09:19:33
37.517230000,127.130632000,2016/03/19,09:19:41
37.517184000,127.130746000,2016/03/19,09:19:49
37.517151000,127.130855000,2016/03/19,09:19:56
37.517097000,127.130953000,2016/03/19,09:20:04
37.517064000,127.131064000,2016/03/19,09:20:14
37.517115000,127.131162000,2016/03/19,09:20:43
37.516828000,127.131197000,2016/03/19,09:20:46
37.516708000,127.131266000,2016/03/19,09:20:48
37.516720000,127.131402000,2016/03/19,09:20:56
37.516721000,127.131546000,2016/03/19,09:21:00
37.516720000,127.131662000,2016/03/19,09:21:03
37.516718000,127.131789000,2016/03/19,09:21:07
37.516718000,127.131913000,2016/03/19,09:21:13
37.516716000,127.132045000,2016/03/19,09:21:21
37.516723000,127.132176000,2016/03/19,09:21:25
37.516684000,127.132301000,2016/03/19,09:21:30
37.516630000,127.132408000,2016/03/19,09:21:33
37.516564000,127.132513000,2016/03/19,09:21:36
37.516492000,127.132596000,2016/03/19,09:21:39
37.516421000,127.132707000,2016/03/19,09:21:42
37.516333000,127.132797000,2016/03/19,09:21:45
37.516274000,127.132884000,2016/03/19,09:21:48
37.516204000,127.133022000,2016/03/19,09:21:52
37.516129000,127.133128000,2016/03/19,09:21:55
37.516068000,127.133256000,2016/03/19,09:21:59
37.516004000,127.133374000,2016/03/19,09:22:03
37.515923000,127.133464000,2016/03/19,09:22:07
37.515839000,127.133518000,2016/03/19,09:22:10
37.515749000,127.133548000,2016/03/19,09:22:13
37.515646000,127.133612000,2016/03/19,09:22:17
37.515541000,127.133675000,2016/03/19,09:22:21
37.515447000,127.133719000,2016/03/19,09:22:25
37.515347000,127.133781000,2016/03/19,09:22:30
37.515250000,127.133821000,2016/03/19,09:22:36
37.515164000,127.133864000,2016/03/19,09:22:39
37.515060000,127.133906000,2016/03/19,09:22:42
37.514967000,127.133942000,2016/03/19,09:22:45
37.514881000,127.133979000,2016/03/19,09:22:48
37.514798000,127.134026000,2016/03/19,09:22:51
37.514695000,127.134070000,2016/03/19,09:22:55
37.514592000,127.134102000,2016/03/19,09:22:59
37.514496000,127.134185000,2016/03/19,09:23:03
37.514387000,127.134234000,2016/03/19,09:23:08
37.514296000,127.134306000,2016/03/19,09:23:12
37.514215000,127.134357000,2016/03/19,09:23:16
37.514121000,127.134432000,2016/03/19,09:23:21
37.514017000,127.134477000,2016/03/19,09:23:25
37.513917000,127.134498000,2016/03/19,09:23:29
37.513830000,127.134537000,2016/03/19,09:23:33
37.513745000,127.134588000,2016/03/19,09:23:37
37.513645000,127.134655000,2016/03/19,09:23:42
37.513553000,127.134691000,2016/03/19,09:23:46
37.513447000,127.134743000,2016/03/19,09:23:51
37.513340000,127.134778000,2016/03/19,09:23:56
37.513253000,127.134810000,2016/03/19,09:24:00
37.513164000,127.134859000,2016/03/19,09:24:04
37.513075000,127.134920000,2016/03/19,09:24:08
37.512982000,127.134976000,2016/03/19,09:24:13
37.512888000,127.135046000,2016/03/19,09:24:18
37.512790000,127.135086000,2016/03/19,09:24:23
37.512685000,127.135111000,2016/03/19,09:24:27
37.512577000,127.135111000,2016/03/19,09:24:31
37.512473000,127.135121000,2016/03/19,09:24:36
37.512389000,127.135161000,2016/03/19,09:24:40
37.512305000,127.135211000,2016/03/19,09:24:44
37.512221000,127.135252000,2016/03/19,09:24:48
37.512137000,127.135294000,2016/03/19,09:24:52
37.512042000,127.135354000,2016/03/19,09:24:57
37.511963000,127.135423000,2016/03/19,09:25:01
37.511865000,127.135483000,2016/03/19,09:25:06
37.511778000,127.135513000,2016/03/19,09:25:11
37.511679000,127.135546000,2016/03/19,09:25:15
37.511588000,127.135576000,2016/03/19,09:25:19
37.511500000,127.135624000,2016/03/19,09:25:23
37.511402000,127.135680000,2016/03/19,09:25:28
37.511306000,127.135732000,2016/03/19,09:25:33
37.511209000,127.135769000,2016/03/19,09:25:38
37.511121000,127.135807000,2016/03/19,09:25:42
37.511030000,127.135839000,2016/03/19,09:25:46
37.510926000,127.135879000,2016/03/19,09:25:51
37.510836000,127.135890000,2016/03/19,09:25:56
37.510728000,127.135914000,2016/03/19,09:26:01
37.510640000,127.135943000,2016/03/19,09:26:05
37.510536000,127.135971000,2016/03/19,09:26:10
37.510437000,127.135997000,2016/03/19,09:26:15
37.510344000,127.136011000,2016/03/19,09:26:19
37.510233000,127.136026000,2016/03/19,09:26:24
37.510137000,127.136043000,2016/03/19,09:26:28
37.510027000,127.136051000,2016/03/19,09:26:33
37.509923000,127.136060000,2016/03/19,09:26:38
37.509819000,127.136073000,2016/03/19,09:26:43
37.509718000,127.136083000,2016/03/19,09:26:47
37.509614000,127.136105000,2016/03/19,09:26:51
37.509512000,127.136114000,2016/03/19,09:26:55
37.509407000,127.136120000,2016/03/19,09:26:59
37.509309000,127.136124000,2016/03/19,09:27:04
37.509197000,127.136131000,2016/03/19,09:27:09
37.509086000,127.136140000,2016/03/19,09:27:14
37.508972000,127.136158000,2016/03/19,09:27:19
37.508866000,127.136153000,2016/03/19,09:27:27
37.508776000,127.136201000,2016/03/19,09:27:35
37.508666000,127.136229000,2016/03/19,09:27:40
37.508568000,127.136250000,2016/03/19,09:27:44
37.508475000,127.136282000,2016/03/19,09:27:49
37.508372000,127.136322000,2016/03/19,09:27:55
37.508290000,127.136438000,2016/03/19,09:28:07
37.508169000,127.136371000,2016/03/19,09:28:09
37.507959000,127.136422000,2016/03/19,09:28:11
37.507868000,127.136381000,2016/03/19,09:28:17
37.507760000,127.136359000,2016/03/19,09:28:22
37.507667000,127.136357000,2016/03/19,09:28:25
37.507576000,127.136357000,2016/03/19,09:28:28
37.507472000,127.136361000,2016/03/19,09:28:32
37.507374000,127.136351000,2016/03/19,09:28:35
37.507280000,127.136346000,2016/03/19,09:28:39
37.507181000,127.136373000,2016/03/19,09:28:44
37.507089000,127.136398000,2016/03/19,09:28:48
37.506983000,127.136404000,2016/03/19,09:28:52
37.506889000,127.136416000,2016/03/19,09:28:56
37.506784000,127.136418000,2016/03/19,09:29:01
37.506672000,127.136421000,2016/03/19,09:29:06
37.506579000,127.136432000,2016/03/19,09:29:10
37.506482000,127.136460000,2016/03/19,09:29:15
37.506380000,127.136470000,2016/03/19,09:29:19
37.506284000,127.136482000,2016/03/19,09:29:23
37.506183000,127.136508000,2016/03/19,09:29:28
37.506078000,127.136513000,2016/03/19,09:29:33
37.505974000,127.136509000,2016/03/19,09:29:38
37.505863000,127.136504000,2016/03/19,09:29:43
37.505760000,127.136508000,2016/03/19,09:29:49
37.505660000,127.136499000,2016/03/19,09:29:54
37.505569000,127.136519000,2016/03/19,09:29:58
37.505478000,127.136545000,2016/03/19,09:30:02
37.505383000,127.136564000,2016/03/19,09:30:06
37.505279000,127.136550000,2016/03/19,09:30:10
37.505180000,127.136543000,2016/03/19,09:30:14
37.505089000,127.136548000,2016/03/19,09:30:18
37.504996000,127.136557000,2016/03/19,09:30:22
37.504888000,127.136568000,2016/03/19,09:30:27
37.504786000,127.136604000,2016/03/19,09:30:32
37.504684000,127.136603000,2016/03/19,09:30:37
37.504573000,127.136616000,2016/03/19,09:30:42
37.504482000,127.136626000,2016/03/19,09:30:45
37.504376000,127.136641000,2016/03/19,09:30:49
37.504263000,127.136670000,2016/03/19,09:30:53
37.504167000,127.136666000,2016/03/19,09:30:57
37.504072000,127.136674000,2016/03/19,09:31:01
37.503976000,127.136675000,2016/03/19,09:31:06
37.503862000,127.136667000,2016/03/19,09:31:10
37.503755000,127.136661000,2016/03/19,09:31:13
37.503659000,127.136655000,2016/03/19,09:31:16
37.503555000,127.136648000,2016/03/19,09:31:21
37.503443000,127.136663000,2016/03/19,09:31:25
37.503336000,127.136676000,2016/03/19,09:31:29
37.503242000,127.136692000,2016/03/19,09:31:33
37.503132000,127.136710000,2016/03/19,09:31:38
37.503019000,127.136710000,2016/03/19,09:31:43
37.502923000,127.136711000,2016/03/19,09:31:47
37.502831000,127.136721000,2016/03/19,09:31:51
37.502739000,127.136727000,2016/03/19,09:31:59
37.502649000,127.136713000,2016/03/19,09:32:05
37.502558000,127.136700000,2016/03/19,09:32:12
37.502457000,127.136694000,2016/03/19,09:32:19
37.502359000,127.136710000,2016/03/19,09:32:26
37.502267000,127.136728000,2016/03/19,09:32:33
37.502165000,127.136734000,2016/03/19,09:32:41
37.502068000,127.136732000,2016/03/19,09:32:48
37.501977000,127.136743000,2016/03/19,09:32:55
37.501889000,127.136781000,2016/03/19,09:33:03
37.501799000,127.136830000,2016/03/19,09:33:11
37.501711000,127.136878000,2016/03/19,09:33:18
37.501624000,127.136941000,2016/03/19,09:33:25
37.501522000,127.136944000,2016/03/19,09:33:35
37.501429000,127.136943000,2016/03/19,09:33:41
37.501371000,127.137047000,2016/03/19,09:33:49
37.501324000,127.137152000,2016/03/19,09:33:56
37.501225000,127.137132000,2016/03/19,09:34:06
37.501133000,127.137125000,2016/03/19,09:34:12
37.501041000,127.137088000,2016/03/19,09:34:19
37.500949000,127.137048000,2016/03/19,09:34:26
37.500876000,127.136976000,2016/03/19,09:34:33
37.500808000,127.136890000,2016/03/19,09:34:40
37.500742000,127.136805000,2016/03/19,09:34:47
37.500665000,127.136715000,2016/03/19,09:34:55
37.500595000,127.136635000,2016/03/19,09:35:01
37.500516000,127.136571000,2016/03/19,09:35:07
37.500423000,127.136526000,2016/03/19,09:35:14
37.500351000,127.136453000,2016/03/19,09:35:21
37.500350000,127.136325000,2016/03/19,09:35:27
37.500330000,127.136206000,2016/03/19,09:35:40
37.500263000,127.136116000,2016/03/19,09:35:48
37.500179000,127.136056000,2016/03/19,09:35:56
37.500109000,127.135962000,2016/03/19,09:36:04
37.500014000,127.135906000,2016/03/19,09:36:13
37.499928000,127.135851000,2016/03/19,09:36:19
37.499862000,127.135772000,2016/03/19,09:36:24
37.499797000,127.135688000,2016/03/19,09:36:30
37.499712000,127.135605000,2016/03/19,09:36:38
37.499625000,127.135553000,2016/03/19,09:36:45
37.499554000,127.135461000,2016/03/19,09:36:52
37.499492000,127.135362000,2016/03/19,09:37:00
37.499439000,127.135263000,2016/03/19,09:37:12
37.499340000,127.135219000,2016/03/19,09:37:19
37.499247000,127.135177000,2016/03/19,09:37:26
37.499174000,127.135097000,2016/03/19,09:37:33
37.499083000,127.135042000,2016/03/19,09:37:40
37.499038000,127.134935000,2016/03/19,09:37:45
37.499016000,127.134821000,2016/03/19,09:37:50
37.498980000,127.134707000,2016/03/19,09:37:55
37.498917000,127.134619000,2016/03/19,09:38:02
37.498824000,127.134606000,2016/03/19,09:38:08
37.498731000,127.134570000,2016/03/19,09:38:15
37.498679000,127.134454000,2016/03/19,09:38:21
37.498633000,127.134333000,2016/03/19,09:38:27
37.498634000,127.134201000,2016/03/19,09:38:32
37.498681000,127.134070000,2016/03/19,09:38:36
37.498719000,127.133957000,2016/03/19,09:38:43
37.498764000,127.133839000,2016/03/19,09:38:49
37.498838000,127.133748000,2016/03/19,09:38:56
37.498900000,127.133650000,2016/03/19,09:39:03
37.498965000,127.133556000,2016/03/19,09:39:08
37.499028000,127.133451000,2016/03/19,09:39:15
37.499079000,127.133340000,2016/03/19,09:39:23
37.499141000,127.133231000,2016/03/19,09:39:30
37.499214000,127.133162000,2016/03/19,09:39:35
37.499258000,127.133056000,2016/03/19,09:39:44
37.499314000,127.132957000,2016/03/19,09:39:50
37.499363000,127.132844000,2016/03/19,09:39:56
37.499373000,127.132730000,2016/03/19,09:40:01
37.499427000,127.132622000,2016/03/19,09:40:08
37.499479000,127.132523000,2016/03/19,09:40:14
37.499535000,127.132422000,2016/03/19,09:40:21
37.499587000,127.132314000,2016/03/19,09:40:28
37.499653000,127.132225000,2016/03/19,09:40:34
37.499709000,127.132129000,2016/03/19,09:40:41
37.499620000,127.132084000,2016/03/19,09:41:39
37.499539000,127.132012000,2016/03/19,09:41:48
37.499442000,127.131986000,2016/03/19,09:41:56
37.499363000,127.131924000,2016/03/19,09:42:04
37.499294000,127.131837000,2016/03/19,09:42:11
37.499224000,127.131766000,2016/03/19,09:42:18
37.499184000,127.131657000,2016/03/19,09:42:27
37.499127000,127.131568000,2016/03/19,09:42:36
37.499165000,127.131522000,2016/03/19,09:42:42
