x,y,d,t
37.525167000,127.120169000,2016/08/28,12:05:14
37.525186000,127.120304000,2016/08/28,12:05:19
37.525208000,127.120433000,2016/08/28,12:05:24
37.525231000,127.120564000,2016/08/28,12:05:29
37.525265000,127.120691000,2016/08/28,12:05:34
37.525297000,127.120800000,2016/08/28,12:05:38
37.525324000,127.120924000,2016/08/28,12:05:43
37.525354000,127.121042000,2016/08/28,12:05:48
37.525384000,127.121161000,2016/08/28,12:05:53
37.525404000,127.121286000,2016/08/28,12:05:58
37.525416000,127.121406000,2016/08/28,12:06:03
37.525430000,127.121533000,2016/08/28,12:06:08
37.525451000,127.121656000,2016/08/28,12:06:13
37.525454000,127.121781000,2016/08/28,12:06:18
37.525468000,127.121915000,2016/08/28,12:06:23
37.525473000,127.122040000,2016/08/28,12:06:28
37.525470000,127.122166000,2016/08/28,12:06:33
37.525463000,127.122287000,2016/08/28,12:06:38
37.525461000,127.122413000,2016/08/28,12:06:43
37.525451000,127.122537000,2016/08/28,12:06:48
37.525439000,127.122665000,2016/08/28,12:06:53
37.525430000,127.122793000,2016/08/28,12:06:58
37.525409000,127.122916000,2016/08/28,12:07:03
37.525395000,127.123044000,2016/08/28,12:07:08
37.525380000,127.123171000,2016/08/28,12:07:13
37.525363000,127.123308000,2016/08/28,12:07:18
37.525344000,127.123425000,2016/08/28,12:07:22
37.525337000,127.123552000,2016/08/28,12:07:27
37.525345000,127.123671000,2016/08/28,12:07:31
37.525348000,127.123805000,2016/08/28,12:07:35
37.525352000,127.123949000,2016/08/28,12:07:39
37.525330000,127.124065000,2016/08/28,12:07:43
37.525291000,127.124196000,2016/08/28,12:07:48
37.525249000,127.124324000,2016/08/28,12:07:54
37.525197000,127.124425000,2016/08/28,12:07:58
37.525151000,127.124525000,2016/08/28,12:08:02
37.525103000,127.124635000,2016/08/28,12:08:07
37.525064000,127.124768000,2016/08/28,12:08:12
37.525019000,127.124874000,2016/08/28,12:08:17
37.524964000,127.124993000,2016/08/28,12:08:22
37.524929000,127.125111000,2016/08/28,12:08:26
37.524888000,127.125212000,2016/08/28,12:08:30
37.524824000,127.125330000,2016/08/28,12:08:35
37.524769000,127.125441000,2016/08/28,12:08:40
37.524723000,127.125544000,2016/08/28,12:08:45
37.524684000,127.125658000,2016/08/28,12:08:50
37.524634000,127.125775000,2016/08/28,12:08:55
37.524583000,127.125897000,2016/08/28,12:09:00
37.524547000,127.126005000,2016/08/28,12:09:04
37.524498000,127.126113000,2016/08/28,12:09:09
37.524463000,127.126218000,2016/08/28,12:09:13
37.524413000,127.126339000,2016/08/28,12:09:18
37.524363000,127.126441000,2016/08/28,12:09:23
37.524322000,127.126565000,2016/08/28,12:09:28
37.524274000,127.126679000,2016/08/28,12:09:33
37.524235000,127.126786000,2016/08/28,12:09:38
37.524192000,127.126893000,2016/08/28,12:09:43
37.524130000,127.127013000,2016/08/28,12:09:48
37.524077000,127.127110000,2016/08/28,12:09:53
37.524022000,127.127212000,2016/08/28,12:09:58
37.523947000,127.127316000,2016/08/28,12:10:03
37.523871000,127.127389000,2016/08/28,12:10:07
37.523784000,127.127433000,2016/08/28,12:10:11
37.523683000,127.127489000,2016/08/28,12:10:16
37.523599000,127.127535000,2016/08/28,12:10:20
37.523512000,127.127583000,2016/08/28,12:10:24
37.523418000,127.127593000,2016/08/28,12:10:28
37.523342000,127.127529000,2016/08/28,12:10:32
37.523256000,127.127484000,2016/08/28,12:10:36
37.523159000,127.127476000,2016/08/28,12:10:41
37.523068000,127.127486000,2016/08/28,12:10:46
37.522962000,127.127492000,2016/08/28,12:10:51
37.522864000,127.127439000,2016/08/28,12:10:56
37.522767000,127.127394000,2016/08/28,12:11:01
37.522656000,127.127372000,2016/08/28,12:11:07
37.522552000,127.127354000,2016/08/28,12:11:12
37.522448000,127.127345000,2016/08/28,12:11:17
37.522344000,127.127393000,2016/08/28,12:11:22
37.522262000,127.127464000,2016/08/28,12:11:26
37.522166000,127.127512000,2016/08/28,12:11:30
37.522068000,127.127551000,2016/08/28,12:11:35
37.521982000,127.127606000,2016/08/28,12:11:39
37.521884000,127.127661000,2016/08/28,12:11:44
37.521786000,127.127698000,2016/08/28,12:11:49
37.521693000,127.127763000,2016/08/28,12:11:54
37.521608000,127.127837000,2016/08/28,12:11:59
37.521510000,127.127892000,2016/08/28,12:12:04
37.521412000,127.127945000,2016/08/28,12:12:09
37.521318000,127.128009000,2016/08/28,12:12:14
37.521233000,127.128083000,2016/08/28,12:12:19
37.521150000,127.128146000,2016/08/28,12:12:24
37.521056000,127.128215000,2016/08/28,12:12:29
37.520958000,127.128252000,2016/08/28,12:12:33
37.520863000,127.128312000,2016/08/28,12:12:38
37.520776000,127.128396000,2016/08/28,12:12:43
37.520683000,127.128463000,2016/08/28,12:12:48
37.520585000,127.128510000,2016/08/28,12:12:52
37.520492000,127.128528000,2016/08/28,12:12:56
37.520390000,127.128571000,2016/08/28,12:13:01
37.520301000,127.128614000,2016/08/28,12:13:05
37.520200000,127.128673000,2016/08/28,12:13:10
37.520110000,127.128731000,2016/08/28,12:13:15
37.520033000,127.128793000,2016/08/28,12:13:19
37.519928000,127.128826000,2016/08/28,12:13:25
37.519842000,127.128857000,2016/08/28,12:13:29
37.519743000,127.128897000,2016/08/28,12:13:34
37.519643000,127.128907000,2016/08/28,12:13:39
37.519539000,127.128911000,2016/08/28,12:13:44
37.519433000,127.128935000,2016/08/28,12:13:49
37.519324000,127.128966000,2016/08/28,12:13:54
37.519231000,127.128982000,2016/08/28,12:13:58
37.519134000,127.129004000,2016/08/28,12:14:02
37.519037000,127.129029000,2016/08/28,12:14:06
37.518930000,127.129055000,2016/08/28,12:14:11
37.518832000,127.129078000,2016/08/28,12:14:15
37.518721000,127.129084000,2016/08/28,12:14:20
37.518610000,127.129116000,2016/08/28,12:14:24
37.518523000,127.129157000,2016/08/28,12:14:28
37.518416000,127.129172000,2016/08/28,12:14:33
37.518334000,127.129230000,2016/08/28,12:14:38
37.518227000,127.129271000,2016/08/28,12:14:43
37.518128000,127.129317000,2016/08/28,12:14:48
37.518036000,127.129370000,2016/08/28,12:14:53
37.517935000,127.129432000,2016/08/28,12:14:58
37.517857000,127.129530000,2016/08/28,12:15:03
37.517785000,127.129622000,2016/08/28,12:15:08
37.517711000,127.129711000,2016/08/28,12:15:13
37.517624000,127.129791000,2016/08/28,12:15:18
37.517554000,127.129862000,2016/08/28,12:15:23
37.517495000,127.129949000,2016/08/28,12:15:27
37.517448000,127.130062000,2016/08/28,12:15:32
37.517416000,127.130178000,2016/08/28,12:15:37
37.517370000,127.130288000,2016/08/28,12:15:43
37.517311000,127.130382000,2016/08/28,12:15:48
37.517278000,127.130501000,2016/08/28,12:15:53
37.517241000,127.130617000,2016/08/28,12:15:58
37.517194000,127.130728000,2016/08/28,12:16:03
37.517145000,127.130841000,2016/08/28,12:16:08
37.517094000,127.130957000,2016/08/28,12:16:13
37.517066000,127.131070000,2016/08/28,12:16:18
37.517012000,127.131172000,2016/08/28,12:16:23
37.516978000,127.131278000,2016/08/28,12:16:27
37.516922000,127.131378000,2016/08/28,12:16:36
37.516967000,127.131483000,2016/08/28,12:16:41
37.516967000,127.131603000,2016/08/28,12:16:46
37.516961000,127.131748000,2016/08/28,12:16:49
37.516983000,127.131862000,2016/08/28,12:16:54
37.517046000,127.131980000,2016/08/28,12:16:59
37.516976000,127.132114000,2016/08/28,12:17:05
37.516945000,127.132235000,2016/08/28,12:17:08
37.516838000,127.132253000,2016/08/28,12:17:12
37.516742000,127.132210000,2016/08/28,12:17:15
37.516637000,127.132259000,2016/08/28,12:17:19
37.516578000,127.132360000,2016/08/28,12:17:23
37.516514000,127.132462000,2016/08/28,12:17:27
37.516449000,127.132559000,2016/08/28,12:17:31
37.516393000,127.132660000,2016/08/28,12:17:35
37.516333000,127.132778000,2016/08/28,12:17:40
37.516287000,127.132906000,2016/08/28,12:17:45
37.516253000,127.133025000,2016/08/28,12:17:50
37.516204000,127.133120000,2016/08/28,12:17:54
37.516148000,127.133217000,2016/08/28,12:17:58
37.516076000,127.133324000,2016/08/28,12:18:03
37.515998000,127.133385000,2016/08/28,12:18:07
37.515919000,127.133446000,2016/08/28,12:18:11
37.515823000,127.133509000,2016/08/28,12:18:16
37.515734000,127.133567000,2016/08/28,12:18:21
37.515635000,127.133626000,2016/08/28,12:18:26
37.515536000,127.133684000,2016/08/28,12:18:31
37.515438000,127.133723000,2016/08/28,12:18:36
37.515349000,127.133755000,2016/08/28,12:18:40
37.515261000,127.133800000,2016/08/28,12:18:44
37.515170000,127.133844000,2016/08/28,12:18:49
37.515075000,127.133902000,2016/08/28,12:18:54
37.514973000,127.133941000,2016/08/28,12:18:59
37.514868000,127.133987000,2016/08/28,12:19:04
37.514780000,127.134027000,2016/08/28,12:19:08
37.514680000,127.134070000,2016/08/28,12:19:13
37.514580000,127.134120000,2016/08/28,12:19:18
37.514478000,127.134167000,2016/08/28,12:19:23
37.514384000,127.134206000,2016/08/28,12:19:28
37.514303000,127.134273000,2016/08/28,12:19:33
37.514237000,127.134353000,2016/08/28,12:19:38
37.514148000,127.134400000,2016/08/28,12:19:43
37.514051000,127.134461000,2016/08/28,12:19:49
37.513954000,127.134476000,2016/08/28,12:19:53
37.513848000,127.134496000,2016/08/28,12:19:57
37.513752000,127.134540000,2016/08/28,12:20:01
37.513668000,127.134583000,2016/08/28,12:20:05
37.513584000,127.134659000,2016/08/28,12:20:10
37.513495000,127.134725000,2016/08/28,12:20:15
37.513399000,127.134775000,2016/08/28,12:20:20
37.513308000,127.134828000,2016/08/28,12:20:25
37.513206000,127.134872000,2016/08/28,12:20:30
37.513121000,127.134920000,2016/08/28,12:20:34
37.513031000,127.134954000,2016/08/28,12:20:38
37.512942000,127.135007000,2016/08/28,12:20:43
37.512844000,127.135054000,2016/08/28,12:20:50
37.512746000,127.135065000,2016/08/28,12:20:53
37.512647000,127.135105000,2016/08/28,12:20:57
37.512552000,127.135157000,2016/08/28,12:21:01
37.512458000,127.135170000,2016/08/28,12:21:05
37.512350000,127.135202000,2016/08/28,12:21:10
37.512257000,127.135250000,2016/08/28,12:21:15
37.512174000,127.135311000,2016/08/28,12:21:20
37.512083000,127.135354000,2016/08/28,12:21:24
37.511992000,127.135407000,2016/08/28,12:21:29
37.511918000,127.135475000,2016/08/28,12:21:34
37.511834000,127.135567000,2016/08/28,12:21:39
37.511737000,127.135577000,2016/08/28,12:21:43
37.511639000,127.135601000,2016/08/28,12:21:47
37.511534000,127.135631000,2016/08/28,12:21:52
37.511431000,127.135658000,2016/08/28,12:21:57
37.511344000,127.135698000,2016/08/28,12:22:01
37.511257000,127.135739000,2016/08/28,12:22:05
37.511167000,127.135771000,2016/08/28,12:22:09
37.511076000,127.135825000,2016/08/28,12:22:14
37.510979000,127.135862000,2016/08/28,12:22:19
37.510874000,127.135902000,2016/08/28,12:22:24
37.510760000,127.135925000,2016/08/28,12:22:29
37.510656000,127.135954000,2016/08/28,12:22:34
37.510553000,127.135989000,2016/08/28,12:22:39
37.510456000,127.136018000,2016/08/28,12:22:44
37.510348000,127.136047000,2016/08/28,12:22:49
37.510240000,127.136047000,2016/08/28,12:22:54
37.510149000,127.136045000,2016/08/28,12:22:58
37.510057000,127.136051000,2016/08/28,12:23:03
37.509950000,127.136071000,2016/08/28,12:23:08
37.509839000,127.136088000,2016/08/28,12:23:13
37.509735000,127.136106000,2016/08/28,12:23:18
37.509631000,127.136124000,2016/08/28,12:23:23
37.509524000,127.136135000,2016/08/28,12:23:28
37.509430000,127.136140000,2016/08/28,12:23:33
37.509329000,127.136137000,2016/08/28,12:23:38
37.509231000,127.136134000,2016/08/28,12:23:43
37.509129000,127.136147000,2016/08/28,12:23:48
37.509023000,127.136148000,2016/08/28,12:23:53
37.508927000,127.136150000,2016/08/28,12:23:57
37.508815000,127.136175000,2016/08/28,12:24:01
37.508714000,127.136174000,2016/08/28,12:24:05
37.508616000,127.136156000,2016/08/28,12:24:09
37.508518000,127.136141000,2016/08/28,12:24:13
37.508419000,127.136129000,2016/08/28,12:24:17
37.508323000,127.136118000,2016/08/28,12:24:21
37.508221000,127.136145000,2016/08/28,12:24:32
37.508000000,127.136246000,2016/08/28,12:24:34
37.507921000,127.136306000,2016/08/28,12:24:37
37.507809000,127.136362000,2016/08/28,12:24:41
37.507706000,127.136374000,2016/08/28,12:24:45
37.507610000,127.136384000,2016/08/28,12:24:49
37.507520000,127.136386000,2016/08/28,12:24:53
37.507425000,127.136390000,2016/08/28,12:24:57
37.507329000,127.136391000,2016/08/28,12:25:02
37.507229000,127.136404000,2016/08/28,12:25:07
37.507139000,127.136392000,2016/08/28,12:25:11
37.507030000,127.136388000,2016/08/28,12:25:16
37.506932000,127.136393000,2016/08/28,12:25:20
37.506832000,127.136398000,2016/08/28,12:25:25
37.506734000,127.136408000,2016/08/28,12:25:30
37.506633000,127.136409000,2016/08/28,12:25:35
37.506527000,127.136420000,2016/08/28,12:25:40
37.506431000,127.136444000,2016/08/28,12:25:45
37.506331000,127.136482000,2016/08/28,12:25:50
37.506241000,127.136501000,2016/08/28,12:25:54
37.506150000,127.136491000,2016/08/28,12:25:59
37.506051000,127.136487000,2016/08/28,12:26:04
37.505951000,127.136484000,2016/08/28,12:26:09
37.505855000,127.136472000,2016/08/28,12:26:14
37.505756000,127.136475000,2016/08/28,12:26:19
37.505651000,127.136498000,2016/08/28,12:26:27
37.505542000,127.136510000,2016/08/28,12:26:32
37.505448000,127.136503000,2016/08/28,12:26:36
37.505340000,127.136486000,2016/08/28,12:26:41
37.505233000,127.136478000,2016/08/28,12:26:46
37.505134000,127.136486000,2016/08/28,12:26:51
37.505038000,127.136500000,2016/08/28,12:26:56
37.504939000,127.136513000,2016/08/28,12:27:01
37.504837000,127.136537000,2016/08/28,12:27:06
37.504742000,127.136571000,2016/08/28,12:27:11
37.504630000,127.136608000,2016/08/28,12:27:16
37.504520000,127.136603000,2016/08/28,12:27:20
37.504426000,127.136608000,2016/08/28,12:27:24
37.504332000,127.136619000,2016/08/28,12:27:28
37.504241000,127.136632000,2016/08/28,12:27:32
37.504145000,127.136642000,2016/08/28,12:27:36
37.504044000,127.136653000,2016/08/28,12:27:41
37.503942000,127.136636000,2016/08/28,12:27:46
37.503827000,127.136622000,2016/08/28,12:27:50
37.503736000,127.136630000,2016/08/28,12:27:54
37.503634000,127.136676000,2016/08/28,12:27:59
37.503526000,127.136691000,2016/08/28,12:28:04
37.503433000,127.136699000,2016/08/28,12:28:08
37.503336000,127.136705000,2016/08/28,12:28:13
37.503230000,127.136714000,2016/08/28,12:28:18
37.503140000,127.136709000,2016/08/28,12:28:22
37.503037000,127.136699000,2016/08/28,12:28:27
37.502930000,127.136696000,2016/08/28,12:28:32
37.502823000,127.136696000,2016/08/28,12:28:37
37.502715000,127.136714000,2016/08/28,12:28:42
37.502618000,127.136727000,2016/08/28,12:28:46
37.502511000,127.136743000,2016/08/28,12:28:51
37.502404000,127.136739000,2016/08/28,12:28:56
37.502301000,127.136713000,2016/08/28,12:29:01
37.502189000,127.136719000,2016/08/28,12:29:06
37.502093000,127.136748000,2016/08/28,12:29:15
37.501997000,127.136765000,2016/08/28,12:29:22
37.501912000,127.136810000,2016/08/28,12:29:29
37.501821000,127.136858000,2016/08/28,12:29:37
37.501735000,127.136898000,2016/08/28,12:29:44
37.501665000,127.136934000,2016/08/28,12:29:50
