x,y,d,t
37.520914000,127.095789000,2015/08/16,06:54:19
37.520826000,127.095757000,2015/08/16,06:54:39
37.520793000,127.095650000,2015/08/16,06:54:43
37.520746000,127.095553000,2015/08/16,06:54:48
37.520710000,127.095431000,2015/08/16,06:54:53
37.520665000,127.095324000,2015/08/16,06:54:57
37.520645000,127.095207000,2015/08/16,06:55:03
37.520627000,127.095083000,2015/08/16,06:55:12
37.520573000,127.094990000,2015/08/16,06:55:28
37.520521000,127.094869000,2015/08/16,06:55:33
37.520462000,127.094757000,2015/08/16,06:55:39
37.520394000,127.094675000,2015/08/16,06:55:45
37.520307000,127.094644000,2015/08/16,06:55:57
37.520361000,127.094550000,2015/08/16,06:56:59
37.520390000,127.094429000,2015/08/16,06:57:05
37.520402000,127.094314000,2015/08/16,06:57:12
37.520362000,127.094204000,2015/08/16,06:57:19
37.520295000,127.094106000,2015/08/16,06:57:24
37.520235000,127.094003000,2015/08/16,06:57:28
37.520184000,127.093909000,2015/08/16,06:57:31
37.520137000,127.093796000,2015/08/16,06:57:34
37.520090000,127.093682000,2015/08/16,06:57:37
37.520049000,127.093540000,2015/08/16,06:57:41
37.519986000,127.093419000,2015/08/16,06:57:45
37.519937000,127.093323000,2015/08/16,06:57:48
37.519885000,127.093204000,2015/08/16,06:57:52
37.519827000,127.093102000,2015/08/16,06:57:56
37.519782000,127.093000000,2015/08/16,06:58:00
37.519736000,127.092900000,2015/08/16,06:58:04
37.519694000,127.092795000,2015/08/16,06:58:08
37.519661000,127.092680000,2015/08/16,06:58:12
37.519625000,127.092569000,2015/08/16,06:58:16
37.519586000,127.092457000,2015/08/16,06:58:20
37.519539000,127.092351000,2015/08/16,06:58:24
37.519496000,127.092248000,2015/08/16,06:58:30
37.519456000,127.092128000,2015/08/16,06:58:35
37.519404000,127.092031000,2015/08/16,06:58:39
37.519359000,127.091920000,2015/08/16,06:58:44
37.519338000,127.091785000,2015/08/16,06:58:49
37.519410000,127.091688000,2015/08/16,06:58:54
37.519459000,127.091585000,2015/08/16,06:58:59
37.519453000,127.091452000,2015/08/16,06:59:03
37.519417000,127.091330000,2015/08/16,06:59:09
37.519375000,127.091220000,2015/08/16,06:59:13
37.519345000,127.091104000,2015/08/16,06:59:17
37.519321000,127.090974000,2015/08/16,06:59:21
37.519305000,127.090856000,2015/08/16,06:59:24
37.519288000,127.090736000,2015/08/16,06:59:28
37.519273000,127.090620000,2015/08/16,06:59:33
37.519234000,127.090498000,2015/08/16,06:59:39
37.519213000,127.090383000,2015/08/16,06:59:43
37.519187000,127.090243000,2015/08/16,06:59:48
37.519158000,127.090135000,2015/08/16,06:59:52
37.519117000,127.090010000,2015/08/16,06:59:56
37.519062000,127.089897000,2015/08/16,07:00:00
37.519048000,127.089778000,2015/08/16,07:00:04
37.519011000,127.089671000,2015/08/16,07:00:08
37.518960000,127.089559000,2015/08/16,07:00:13
37.518972000,127.089431000,2015/08/16,07:00:17
37.518978000,127.089301000,2015/08/16,07:00:21
37.518977000,127.089185000,2015/08/16,07:00:24
37.518952000,127.089074000,2015/08/16,07:00:28
37.518921000,127.088938000,2015/08/16,07:00:33
37.518885000,127.088819000,2015/08/16,07:00:37
37.518878000,127.088682000,2015/08/16,07:00:41
37.518826000,127.088575000,2015/08/16,07:00:45
37.518813000,127.088438000,2015/08/16,07:00:50
37.518790000,127.088322000,2015/08/16,07:00:55
37.518789000,127.088197000,2015/08/16,07:01:00
37.518775000,127.088084000,2015/08/16,07:01:04
37.518737000,127.087952000,2015/08/16,07:01:09
37.518724000,127.087818000,2015/08/16,07:01:14
37.518706000,127.087702000,2015/08/16,07:01:18
37.518690000,127.087569000,2015/08/16,07:01:23
37.518673000,127.087458000,2015/08/16,07:01:27
37.518666000,127.087340000,2015/08/16,07:01:31
37.518652000,127.087209000,2015/08/16,07:01:37
37.518631000,127.087082000,2015/08/16,07:01:42
37.518605000,127.086974000,2015/08/16,07:01:46
37.518587000,127.086857000,2015/08/16,07:01:51
37.518579000,127.086739000,2015/08/16,07:01:56
37.518589000,127.086614000,2015/08/16,07:02:01
37.518558000,127.086496000,2015/08/16,07:02:06
37.518546000,127.086371000,2015/08/16,07:02:10
37.518543000,127.086230000,2015/08/16,07:02:16
37.518520000,127.086121000,2015/08/16,07:02:20
37.518491000,127.086006000,2015/08/16,07:02:25
37.518504000,127.085889000,2015/08/16,07:02:30
37.518493000,127.085769000,2015/08/16,07:02:34
37.518478000,127.085650000,2015/08/16,07:02:38
37.518463000,127.085501000,2015/08/16,07:02:43
37.518439000,127.085381000,2015/08/16,07:02:47
37.518455000,127.085242000,2015/08/16,07:02:52
37.518439000,127.085120000,2015/08/16,07:02:57
37.518389000,127.085011000,2015/08/16,07:03:02
37.518380000,127.084895000,2015/08/16,07:03:06
37.518380000,127.084766000,2015/08/16,07:03:11
37.518374000,127.084649000,2015/08/16,07:03:14
37.518365000,127.084535000,2015/08/16,07:03:18
37.518350000,127.084414000,2015/08/16,07:03:23
37.518349000,127.084290000,2015/08/16,07:03:28
37.518315000,127.084162000,2015/08/16,07:03:33
37.518303000,127.084044000,2015/08/16,07:03:37
37.518279000,127.083902000,2015/08/16,07:03:42
37.518265000,127.083765000,2015/08/16,07:03:46
37.518251000,127.083630000,2015/08/16,07:03:51
37.518235000,127.083489000,2015/08/16,07:03:56
37.518235000,127.083376000,2015/08/16,07:04:00
37.518236000,127.083258000,2015/08/16,07:04:04
37.518246000,127.083127000,2015/08/16,07:04:09
37.518224000,127.083010000,2015/08/16,07:04:15
37.518230000,127.082874000,2015/08/16,07:04:20
37.518220000,127.082740000,2015/08/16,07:04:25
37.518216000,127.082625000,2015/08/16,07:04:29
37.518221000,127.082497000,2015/08/16,07:04:33
37.518221000,127.082372000,2015/08/16,07:04:37
37.518223000,127.082253000,2015/08/16,07:04:41
37.518226000,127.082121000,2015/08/16,07:04:46
37.518227000,127.081987000,2015/08/16,07:04:51
37.518223000,127.081856000,2015/08/16,07:04:56
37.518228000,127.081731000,2015/08/16,07:05:00
37.518234000,127.081599000,2015/08/16,07:05:04
37.518240000,127.081474000,2015/08/16,07:05:08
37.518260000,127.081354000,2015/08/16,07:05:13
37.518282000,127.081219000,2015/08/16,07:05:18
37.518282000,127.081094000,2015/08/16,07:05:23
37.518296000,127.080972000,2015/08/16,07:05:28
37.518303000,127.080858000,2015/08/16,07:05:32
37.518273000,127.080741000,2015/08/16,07:05:36
37.518263000,127.080604000,2015/08/16,07:05:41
37.518273000,127.080491000,2015/08/16,07:05:45
37.518302000,127.080371000,2015/08/16,07:05:49
37.518307000,127.080253000,2015/08/16,07:05:53
37.518318000,127.080138000,2015/08/16,07:05:57
37.518323000,127.080002000,2015/08/16,07:06:02
37.518353000,127.079871000,2015/08/16,07:06:07
37.518390000,127.079763000,2015/08/16,07:06:11
37.518403000,127.079642000,2015/08/16,07:06:15
37.518408000,127.079503000,2015/08/16,07:06:20
37.518421000,127.079375000,2015/08/16,07:06:24
37.518435000,127.079228000,2015/08/16,07:06:29
37.518456000,127.079109000,2015/08/16,07:06:33
37.518469000,127.078971000,2015/08/16,07:06:38
37.518493000,127.078856000,2015/08/16,07:06:42
37.518514000,127.078731000,2015/08/16,07:06:47
37.518528000,127.078591000,2015/08/16,07:06:52
37.518545000,127.078475000,2015/08/16,07:06:56
37.518553000,127.078354000,2015/08/16,07:07:00
37.518562000,127.078230000,2015/08/16,07:07:04
37.518607000,127.078103000,2015/08/16,07:07:10
37.518624000,127.077976000,2015/08/16,07:07:14
37.518639000,127.077839000,2015/08/16,07:07:18
37.518648000,127.077718000,2015/08/16,07:07:22
37.518639000,127.077588000,2015/08/16,07:07:28
37.518662000,127.077453000,2015/08/16,07:07:34
37.518701000,127.077350000,2015/08/16,07:07:38
37.518731000,127.077219000,2015/08/16,07:07:43
37.518764000,127.077109000,2015/08/16,07:07:47
37.518809000,127.077007000,2015/08/16,07:07:52
37.518848000,127.076877000,2015/08/16,07:07:56
37.518873000,127.076742000,2015/08/16,07:08:00
37.518873000,127.076625000,2015/08/16,07:08:04
37.518883000,127.076512000,2015/08/16,07:08:08
37.518859000,127.076375000,2015/08/16,07:08:13
37.518887000,127.076245000,2015/08/16,07:08:18
37.518921000,127.076123000,2015/08/16,07:08:22
37.518949000,127.076010000,2015/08/16,07:08:26
37.518962000,127.075887000,2015/08/16,07:08:31
37.518985000,127.075768000,2015/08/16,07:08:37
37.519010000,127.075644000,2015/08/16,07:08:41
37.519040000,127.075523000,2015/08/16,07:08:44
37.519056000,127.075390000,2015/08/16,07:08:49
37.519098000,127.075267000,2015/08/16,07:08:53
37.519116000,127.075142000,2015/08/16,07:08:59
37.519134000,127.075020000,2015/08/16,07:09:04
37.519162000,127.074885000,2015/08/16,07:09:09
37.519178000,127.074768000,2015/08/16,07:09:13
37.519183000,127.074647000,2015/08/16,07:09:20
37.519206000,127.074537000,2015/08/16,07:09:24
37.519222000,127.074408000,2015/08/16,07:09:29
37.519210000,127.074280000,2015/08/16,07:09:34
37.519230000,127.074144000,2015/08/16,07:09:39
37.519275000,127.074017000,2015/08/16,07:09:43
37.519320000,127.073911000,2015/08/16,07:09:46
37.519359000,127.073802000,2015/08/16,07:09:50
37.519389000,127.073676000,2015/08/16,07:09:55
37.519402000,127.073536000,2015/08/16,07:10:00
37.519408000,127.073415000,2015/08/16,07:10:05
37.519408000,127.073296000,2015/08/16,07:10:10
37.519433000,127.073180000,2015/08/16,07:10:15
37.519464000,127.073063000,2015/08/16,07:10:19
37.519468000,127.072922000,2015/08/16,07:10:24
37.519489000,127.072799000,2015/08/16,07:10:28
37.519522000,127.072679000,2015/08/16,07:10:32
37.519530000,127.072542000,2015/08/16,07:10:38
37.519542000,127.072419000,2015/08/16,07:10:43
37.519562000,127.072291000,2015/08/16,07:10:47
37.519598000,127.072176000,2015/08/16,07:10:51
37.519624000,127.072041000,2015/08/16,07:10:56
37.519634000,127.071927000,2015/08/16,07:11:00
37.519651000,127.071808000,2015/08/16,07:11:05
37.519647000,127.071665000,2015/08/16,07:11:10
37.519632000,127.071536000,2015/08/16,07:11:15
37.519591000,127.071414000,2015/08/16,07:11:19
37.519559000,127.071298000,2015/08/16,07:11:24
37.519534000,127.071168000,2015/08/16,07:11:29
37.519524000,127.071026000,2015/08/16,07:11:34
37.519532000,127.070909000,2015/08/16,07:11:38
37.519550000,127.070770000,2015/08/16,07:11:42
37.519531000,127.070621000,2015/08/16,07:11:46
37.519516000,127.070487000,2015/08/16,07:11:51
37.519494000,127.070367000,2015/08/16,07:11:57
37.519493000,127.070252000,2015/08/16,07:12:03
37.519491000,127.070106000,2015/08/16,07:12:08
37.519467000,127.069987000,2015/08/16,07:12:13
37.519438000,127.069868000,2015/08/16,07:12:18
37.519384000,127.069774000,2015/08/16,07:12:24
37.519318000,127.069683000,2015/08/16,07:12:32
37.519256000,127.069582000,2015/08/16,07:12:39
37.519214000,127.069472000,2015/08/16,07:12:51
37.519151000,127.069372000,2015/08/16,07:12:57
37.519078000,127.069304000,2015/08/16,07:13:03
37.519012000,127.069226000,2015/08/16,07:13:10
37.518927000,127.069166000,2015/08/16,07:13:17
37.518849000,127.069108000,2015/08/16,07:13:21
37.518755000,127.069077000,2015/08/16,07:13:29
37.518664000,127.069060000,2015/08/16,07:13:36
37.518587000,127.068996000,2015/08/16,07:13:43
37.518502000,127.068929000,2015/08/16,07:13:51
37.518413000,127.068909000,2015/08/16,07:14:00
37.518404000,127.068781000,2015/08/16,07:14:08
37.518381000,127.068657000,2015/08/16,07:14:15
37.518389000,127.068543000,2015/08/16,07:14:21
37.518381000,127.068421000,2015/08/16,07:14:29
37.518378000,127.068299000,2015/08/16,07:14:37
37.518375000,127.068178000,2015/08/16,07:14:44
37.518365000,127.068058000,2015/08/16,07:14:51
37.518369000,127.067937000,2015/08/16,07:14:58
37.518344000,127.067818000,2015/08/16,07:15:05
37.518349000,127.067696000,2015/08/16,07:15:12
37.518384000,127.067583000,2015/08/16,07:15:19
37.518379000,127.067455000,2015/08/16,07:15:27
37.518383000,127.067324000,2015/08/16,07:15:34
37.518374000,127.067201000,2015/08/16,07:15:41
37.518390000,127.067078000,2015/08/16,07:15:48
37.518395000,127.066954000,2015/08/16,07:15:56
37.518414000,127.066838000,2015/08/16,07:16:03
37.518322000,127.066831000,2015/08/16,07:16:18
37.518215000,127.066838000,2015/08/16,07:16:25
37.518118000,127.066854000,2015/08/16,07:16:31
37.518019000,127.066873000,2015/08/16,07:16:38
37.517923000,127.066883000,2015/08/16,07:16:46
37.517826000,127.066901000,2015/08/16,07:16:53
37.517737000,127.066931000,2015/08/16,07:16:59
37.517638000,127.066946000,2015/08/16,07:17:06
37.517536000,127.066961000,2015/08/16,07:17:14
37.517441000,127.066974000,2015/08/16,07:17:21
37.517347000,127.066981000,2015/08/16,07:17:27
37.517246000,127.067001000,2015/08/16,07:17:33
37.517156000,127.066997000,2015/08/16,07:17:39
37.517056000,127.067009000,2015/08/16,07:17:45
37.516967000,127.067040000,2015/08/16,07:17:54
37.516876000,127.067051000,2015/08/16,07:17:58
37.516783000,127.067070000,2015/08/16,07:18:06
37.516695000,127.067040000,2015/08/16,07:18:10
37.516603000,127.067058000,2015/08/16,07:18:18
37.516512000,127.067078000,2015/08/16,07:18:23
37.516405000,127.067117000,2015/08/16,07:18:27
37.516305000,127.067159000,2015/08/16,07:18:31
37.516205000,127.067200000,2015/08/16,07:18:35
37.516115000,127.067231000,2015/08/16,07:18:39
37.516018000,127.067225000,2015/08/16,07:18:44
37.515921000,127.067240000,2015/08/16,07:18:48
37.515832000,127.067259000,2015/08/16,07:18:52
37.515722000,127.067282000,2015/08/16,07:18:56
37.515615000,127.067331000,2015/08/16,07:19:00
37.515510000,127.067378000,2015/08/16,07:19:04
37.515408000,127.067376000,2015/08/16,07:19:09
37.515297000,127.067387000,2015/08/16,07:19:14
37.515194000,127.067389000,2015/08/16,07:19:19
37.515093000,127.067368000,2015/08/16,07:19:24
37.514996000,127.067370000,2015/08/16,07:19:28
37.514893000,127.067388000,2015/08/16,07:19:33
37.514802000,127.067422000,2015/08/16,07:19:38
37.514695000,127.067458000,2015/08/16,07:19:43
37.514590000,127.067477000,2015/08/16,07:19:48
37.514495000,127.067495000,2015/08/16,07:19:52
37.514402000,127.067544000,2015/08/16,07:19:56
37.514310000,127.067554000,2015/08/16,07:20:00
37.514219000,127.067563000,2015/08/16,07:20:04
37.514127000,127.067568000,2015/08/16,07:20:08
37.514026000,127.067553000,2015/08/16,07:20:13
37.513916000,127.067525000,2015/08/16,07:20:18
37.513818000,127.067507000,2015/08/16,07:20:22
37.513725000,127.067515000,2015/08/16,07:20:26
37.513616000,127.067516000,2015/08/16,07:20:31
37.513526000,127.067536000,2015/08/16,07:20:35
37.513426000,127.067572000,2015/08/16,07:20:40
37.513321000,127.067621000,2015/08/16,07:20:45
37.513231000,127.067662000,2015/08/16,07:20:49
37.513128000,127.067677000,2015/08/16,07:20:54
37.513018000,127.067688000,2015/08/16,07:20:59
37.512911000,127.067700000,2015/08/16,07:21:04
37.512801000,127.067701000,2015/08/16,07:21:09
37.512710000,127.067726000,2015/08/16,07:21:13
37.512607000,127.067720000,2015/08/16,07:21:18
37.512516000,127.067738000,2015/08/16,07:21:22
37.512416000,127.067769000,2015/08/16,07:21:27
37.512321000,127.067794000,2015/08/16,07:21:32
37.512224000,127.067809000,2015/08/16,07:21:37
37.512111000,127.067826000,2015/08/16,07:21:42
37.512012000,127.067855000,2015/08/16,07:21:47
37.511903000,127.067885000,2015/08/16,07:21:52
37.511795000,127.067922000,2015/08/16,07:21:57
37.511686000,127.067944000,2015/08/16,07:22:02
37.511587000,127.067937000,2015/08/16,07:22:07
37.511482000,127.067948000,2015/08/16,07:22:12
37.511384000,127.067971000,2015/08/16,07:22:16
37.511295000,127.068006000,2015/08/16,07:22:20
37.511206000,127.068049000,2015/08/16,07:22:25
37.511096000,127.068055000,2015/08/16,07:22:30
37.510988000,127.068017000,2015/08/16,07:22:35
37.510892000,127.067955000,2015/08/16,07:22:40
37.510802000,127.067901000,2015/08/16,07:22:45
37.510712000,127.067877000,2015/08/16,07:22:50
37.510621000,127.067926000,2015/08/16,07:22:59
37.510526000,127.067882000,2015/08/16,07:23:05
37.510422000,127.067874000,2015/08/16,07:23:11
37.510352000,127.067962000,2015/08/16,07:23:21
37.510276000,127.068033000,2015/08/16,07:23:31
37.510185000,127.068048000,2015/08/16,07:23:36
37.510084000,127.068060000,2015/08/16,07:23:41
37.509988000,127.068093000,2015/08/16,07:23:46
37.509905000,127.068171000,2015/08/16,07:23:52
37.509820000,127.068219000,2015/08/16,07:24:02
37.509722000,127.068205000,2015/08/16,07:24:09
37.509628000,127.068227000,2015/08/16,07:24:18
37.509525000,127.068228000,2015/08/16,07:24:22
37.509431000,127.068240000,2015/08/16,07:24:28
37.509340000,127.068246000,2015/08/16,07:24:33
37.509247000,127.068231000,2015/08/16,07:24:42
37.509155000,127.068227000,2015/08/16,07:24:51
37.509065000,127.068222000,2015/08/16,07:24:57
37.508950000,127.068206000,2015/08/16,07:25:03
37.508858000,127.068256000,2015/08/16,07:25:12
37.508764000,127.068294000,2015/08/16,07:25:19
37.508663000,127.068302000,2015/08/16,07:25:23
37.508563000,127.068312000,2015/08/16,07:25:31
37.508475000,127.068361000,2015/08/16,07:25:39
37.508372000,127.068366000,2015/08/16,07:25:43
37.508278000,127.068424000,2015/08/16,07:25:56
37.508187000,127.068409000,2015/08/16,07:26:00
37.508088000,127.068419000,2015/08/16,07:26:06
37.507991000,127.068433000,2015/08/16,07:26:13
37.507899000,127.068456000,2015/08/16,07:26:23
37.507795000,127.068413000,2015/08/16,07:26:28
37.507702000,127.068369000,2015/08/16,07:26:36
37.507601000,127.068368000,2015/08/16,07:26:40
37.507510000,127.068407000,2015/08/16,07:26:48
37.507401000,127.068430000,2015/08/16,07:26:53
37.507305000,127.068437000,2015/08/16,07:27:04
37.507212000,127.068417000,2015/08/16,07:27:08
37.507107000,127.068452000,2015/08/16,07:27:18
37.507009000,127.068433000,2015/08/16,07:27:23
37.506917000,127.068430000,2015/08/16,07:27:30
37.506815000,127.068450000,2015/08/16,07:27:34
37.506730000,127.068507000,2015/08/16,07:27:44
37.506640000,127.068516000,2015/08/16,07:27:50
37.506545000,127.068537000,2015/08/16,07:27:59
37.506455000,127.068543000,2015/08/16,07:28:04
37.506357000,127.068561000,2015/08/16,07:28:15
37.506268000,127.068543000,2015/08/16,07:28:20
37.506171000,127.068526000,2015/08/16,07:28:28
37.506077000,127.068549000,2015/08/16,07:28:37
37.505989000,127.068584000,2015/08/16,07:28:43
37.505887000,127.068589000,2015/08/16,07:28:51
37.505798000,127.068611000,2015/08/16,07:28:59
37.505709000,127.068627000,2015/08/16,07:29:03
37.505620000,127.068644000,2015/08/16,07:29:11
37.505520000,127.068696000,2015/08/16,07:29:22
37.505419000,127.068682000,2015/08/16,07:29:27
37.505304000,127.068712000,2015/08/16,07:29:37
37.505211000,127.068731000,2015/08/16,07:29:43
37.505114000,127.068777000,2015/08/16,07:29:52
37.505020000,127.068797000,2015/08/16,07:29:57
37.504937000,127.068862000,2015/08/16,07:30:11
37.504847000,127.068894000,2015/08/16,07:30:16
37.504753000,127.068950000,2015/08/16,07:30:25
37.504656000,127.068943000,2015/08/16,07:30:29
37.504579000,127.069012000,2015/08/16,07:30:39
37.504471000,127.069038000,2015/08/16,07:30:43
37.504381000,127.069076000,2015/08/16,07:30:49
37.504293000,127.069154000,2015/08/16,07:31:01
37.504215000,127.069236000,2015/08/16,07:31:07
37.504130000,127.069311000,2015/08/16,07:31:13
37.504050000,127.069372000,2015/08/16,07:31:19
37.503960000,127.069421000,2015/08/16,07:31:26
37.503866000,127.069461000,2015/08/16,07:31:32
37.503772000,127.069479000,2015/08/16,07:31:38
37.503683000,127.069546000,2015/08/16,07:31:48
37.503591000,127.069595000,2015/08/16,07:31:53
37.503512000,127.069667000,2015/08/16,07:32:03
37.503428000,127.069718000,2015/08/16,07:32:08
37.503337000,127.069783000,2015/08/16,07:32:13
37.503261000,127.069876000,2015/08/16,07:32:17
37.503187000,127.069953000,2015/08/16,07:32:21
37.503110000,127.070040000,2015/08/16,07:32:26
37.503029000,127.070099000,2015/08/16,07:32:30
37.502949000,127.070181000,2015/08/16,07:32:34
37.502872000,127.070245000,2015/08/16,07:32:39
37.502785000,127.070324000,2015/08/16,07:32:44
37.502721000,127.070430000,2015/08/16,07:32:48
37.502666000,127.070519000,2015/08/16,07:32:52
37.502598000,127.070601000,2015/08/16,07:32:59
37.502540000,127.070695000,2015/08/16,07:33:03
37.502461000,127.070774000,2015/08/16,07:33:08
37.502370000,127.070832000,2015/08/16,07:33:12
37.502291000,127.070896000,2015/08/16,07:33:16
37.502197000,127.071000000,2015/08/16,07:33:21
37.502110000,127.071078000,2015/08/16,07:33:24
37.502027000,127.071164000,2015/08/16,07:33:28
37.501939000,127.071244000,2015/08/16,07:33:32
37.501848000,127.071299000,2015/08/16,07:33:38
37.501758000,127.071327000,2015/08/16,07:33:43
37.501668000,127.071382000,2015/08/16,07:33:48
37.501587000,127.071442000,2015/08/16,07:33:53
37.501506000,127.071528000,2015/08/16,07:33:59
37.501430000,127.071612000,2015/08/16,07:34:04
37.501344000,127.071696000,2015/08/16,07:34:10
37.501270000,127.071771000,2015/08/16,07:34:15
37.501178000,127.071845000,2015/08/16,07:34:20
37.501088000,127.071884000,2015/08/16,07:34:25
37.501020000,127.071971000,2015/08/16,07:34:31
37.500949000,127.072043000,2015/08/16,07:34:35
37.500867000,127.072104000,2015/08/16,07:34:39
37.500771000,127.072143000,2015/08/16,07:34:44
37.500687000,127.072186000,2015/08/16,07:34:48
37.500601000,127.072247000,2015/08/16,07:34:53
37.500516000,127.072306000,2015/08/16,07:34:59
37.500484000,127.072415000,2015/08/16,07:35:03
37.500490000,127.072535000,2015/08/16,07:35:08
37.500483000,127.072665000,2015/08/16,07:35:13
37.500468000,127.072799000,2015/08/16,07:35:18
37.500446000,127.072910000,2015/08/16,07:35:22
37.500418000,127.073034000,2015/08/16,07:35:27
37.500414000,127.073154000,2015/08/16,07:35:31
37.500395000,127.073286000,2015/08/16,07:35:36
37.500385000,127.073418000,2015/08/16,07:35:41
37.500373000,127.073560000,2015/08/16,07:35:46
37.500374000,127.073675000,2015/08/16,07:35:51
37.500392000,127.073799000,2015/08/16,07:35:56
37.500414000,127.073915000,2015/08/16,07:36:00
37.500484000,127.074022000,2015/08/16,07:36:06
37.500558000,127.074124000,2015/08/16,07:36:11
37.500636000,127.074235000,2015/08/16,07:36:15
37.500691000,127.074330000,2015/08/16,07:36:19
37.500756000,127.074425000,2015/08/16,07:36:23
37.500814000,127.074531000,2015/08/16,07:36:29
37.500858000,127.074646000,2015/08/16,07:36:35
37.500898000,127.074758000,2015/08/16,07:36:40
37.500929000,127.074891000,2015/08/16,07:36:46
37.500926000,127.075010000,2015/08/16,07:36:50
37.500973000,127.075116000,2015/08/16,07:36:55
37.501027000,127.075229000,2015/08/16,07:37:02
37.501056000,127.075349000,2015/08/16,07:37:06
37.501062000,127.075483000,2015/08/16,07:37:12
37.501074000,127.075625000,2015/08/16,07:37:17
37.501065000,127.075761000,2015/08/16,07:37:23
37.501039000,127.075882000,2015/08/16,07:37:28
37.501016000,127.076005000,2015/08/16,07:37:33
37.500997000,127.076116000,2015/08/16,07:37:37
37.500987000,127.076254000,2015/08/16,07:37:43
37.500963000,127.076387000,2015/08/16,07:37:48
37.500938000,127.076499000,2015/08/16,07:37:52
37.500915000,127.076615000,2015/08/16,07:37:57
37.500901000,127.076736000,2015/08/16,07:38:01
37.500875000,127.076853000,2015/08/16,07:38:06
37.500855000,127.076976000,2015/08/16,07:38:11
37.500829000,127.077103000,2015/08/16,07:38:16
37.500804000,127.077215000,2015/08/16,07:38:21
37.500802000,127.077347000,2015/08/16,07:38:27
37.500762000,127.077480000,2015/08/16,07:38:33
37.500740000,127.077610000,2015/08/16,07:38:38
37.500711000,127.077735000,2015/08/16,07:38:43
37.500692000,127.077859000,2015/08/16,07:38:48
37.500664000,127.077980000,2015/08/16,07:38:53
37.500634000,127.078103000,2015/08/16,07:38:58
37.500631000,127.078234000,2015/08/16,07:39:03
37.500612000,127.078357000,2015/08/16,07:39:08
37.500580000,127.078472000,2015/08/16,07:39:13
37.500570000,127.078596000,2015/08/16,07:39:18
37.500523000,127.078726000,2015/08/16,07:39:23
37.500508000,127.078849000,2015/08/16,07:39:28
37.500499000,127.078978000,2015/08/16,07:39:34
37.500459000,127.079081000,2015/08/16,07:39:38
37.500429000,127.079208000,2015/08/16,07:39:43
37.500385000,127.079319000,2015/08/16,07:39:48
37.500363000,127.079439000,2015/08/16,07:39:54
37.500365000,127.079553000,2015/08/16,07:39:59
37.500353000,127.079691000,2015/08/16,07:40:04
37.500317000,127.079821000,2015/08/16,07:40:10
37.500294000,127.079938000,2015/08/16,07:40:15
37.500224000,127.080041000,2015/08/16,07:40:20
37.500183000,127.080157000,2015/08/16,07:40:24
37.500166000,127.080271000,2015/08/16,07:40:28
37.500131000,127.080397000,2015/08/16,07:40:33
37.500108000,127.080511000,2015/08/16,07:40:39
37.500065000,127.080622000,2015/08/16,07:40:44
37.500029000,127.080748000,2015/08/16,07:40:49
37.499991000,127.080853000,2015/08/16,07:40:54
37.499968000,127.080977000,2015/08/16,07:40:59
37.499968000,127.081095000,2015/08/16,07:41:04
37.499925000,127.081210000,2015/08/16,07:41:08
37.499846000,127.081264000,2015/08/16,07:41:12
37.499751000,127.081297000,2015/08/16,07:41:16
37.499724000,127.081416000,2015/08/16,07:41:19
37.499717000,127.081532000,2015/08/16,07:41:22
37.499710000,127.081663000,2015/08/16,07:41:26
37.499709000,127.081796000,2015/08/16,07:41:31
37.499707000,127.081927000,2015/08/16,07:41:36
37.499699000,127.082062000,2015/08/16,07:41:41
37.499669000,127.082181000,2015/08/16,07:41:47
37.499641000,127.082297000,2015/08/16,07:41:52
37.499616000,127.082420000,2015/08/16,07:41:57
37.499571000,127.082544000,2015/08/16,07:42:02
37.499567000,127.082680000,2015/08/16,07:42:08
37.499522000,127.082790000,2015/08/16,07:42:13
37.499473000,127.082905000,2015/08/16,07:42:17
37.499432000,127.083019000,2015/08/16,07:42:22
37.499393000,127.083145000,2015/08/16,07:42:28
37.499363000,127.083278000,2015/08/16,07:42:34
37.499331000,127.083393000,2015/08/16,07:42:39
37.499281000,127.083498000,2015/08/16,07:42:44
37.499237000,127.083617000,2015/08/16,07:42:49
37.499214000,127.083726000,2015/08/16,07:42:53
37.499206000,127.083842000,2015/08/16,07:42:57
37.499180000,127.083954000,2015/08/16,07:43:02
37.499139000,127.084055000,2015/08/16,07:43:06
37.499103000,127.084171000,2015/08/16,07:43:10
37.499042000,127.084275000,2015/08/16,07:43:15
37.498993000,127.084395000,2015/08/16,07:43:20
37.498973000,127.084506000,2015/08/16,07:43:24
37.498932000,127.084609000,2015/08/16,07:43:29
37.498878000,127.084705000,2015/08/16,07:43:34
37.498830000,127.084817000,2015/08/16,07:43:38
37.498789000,127.084927000,2015/08/16,07:43:43
37.498738000,127.085044000,2015/08/16,07:43:48
37.498711000,127.085165000,2015/08/16,07:43:52
37.498706000,127.085293000,2015/08/16,07:43:56
37.498701000,127.085412000,2015/08/16,07:44:00
37.498674000,127.085549000,2015/08/16,07:44:04
37.498654000,127.085668000,2015/08/16,07:44:08
37.498603000,127.085792000,2015/08/16,07:44:13
37.498545000,127.085909000,2015/08/16,07:44:19
37.498506000,127.086034000,2015/08/16,07:44:24
37.498461000,127.086147000,2015/08/16,07:44:28
37.498453000,127.086266000,2015/08/16,07:44:33
37.498415000,127.086386000,2015/08/16,07:44:38
37.498369000,127.086485000,2015/08/16,07:44:42
