x,y,d,t
37.512509000,127.067836000,2016/11/27,07:12:15
37.512605000,127.067819000,2016/11/27,07:12:23
37.512696000,127.067805000,2016/11/27,07:12:32
37.512786000,127.067794000,2016/11/27,07:12:40
37.512882000,127.067768000,2016/11/27,07:12:48
37.512972000,127.067762000,2016/11/27,07:12:56
37.513066000,127.067747000,2016/11/27,07:13:03
37.513169000,127.067737000,2016/11/27,07:13:11
37.513261000,127.067723000,2016/11/27,07:13:18
37.513361000,127.067710000,2016/11/27,07:13:26
37.513454000,127.067695000,2016/11/27,07:13:34
37.513543000,127.067677000,2016/11/27,07:13:41
37.513633000,127.067655000,2016/11/27,07:13:48
37.513726000,127.067634000,2016/11/27,07:13:55
37.513818000,127.067615000,2016/11/27,07:14:02
37.513912000,127.067601000,2016/11/27,07:14:09
37.514009000,127.067590000,2016/11/27,07:14:17
37.514099000,127.067585000,2016/11/27,07:14:24
37.514194000,127.067575000,2016/11/27,07:14:31
37.514290000,127.067568000,2016/11/27,07:14:38
37.514390000,127.067558000,2016/11/27,07:14:46
37.514486000,127.067540000,2016/11/27,07:14:54
37.514579000,127.067539000,2016/11/27,07:15:02
37.514678000,127.067525000,2016/11/27,07:15:10
37.514780000,127.067502000,2016/11/27,07:15:18
37.514869000,127.067488000,2016/11/27,07:15:25
37.514969000,127.067501000,2016/11/27,07:15:34
37.515064000,127.067511000,2016/11/27,07:15:42
37.515156000,127.067557000,2016/11/27,07:15:51
37.515251000,127.067512000,2016/11/27,07:15:57
37.515346000,127.067470000,2016/11/27,07:16:03
37.515442000,127.067426000,2016/11/27,07:16:10
37.515534000,127.067373000,2016/11/27,07:16:17
37.515628000,127.067344000,2016/11/27,07:16:24
37.515721000,127.067328000,2016/11/27,07:16:31
37.515813000,127.067312000,2016/11/27,07:16:38
37.515909000,127.067289000,2016/11/27,07:16:45
37.516003000,127.067274000,2016/11/27,07:16:52
37.516098000,127.067243000,2016/11/27,07:16:58
37.516199000,127.067218000,2016/11/27,07:17:05
37.516297000,127.067197000,2016/11/27,07:17:12
37.516390000,127.067177000,2016/11/27,07:17:19
37.516486000,127.067172000,2016/11/27,07:17:26
37.516584000,127.067168000,2016/11/27,07:17:33
37.516678000,127.067159000,2016/11/27,07:17:40
37.516767000,127.067142000,2016/11/27,07:17:47
37.516865000,127.067131000,2016/11/27,07:17:54
37.516964000,127.067117000,2016/11/27,07:18:01
37.517059000,127.067102000,2016/11/27,07:18:08
37.517160000,127.067084000,2016/11/27,07:18:15
37.517254000,127.067076000,2016/11/27,07:18:22
37.517350000,127.067054000,2016/11/27,07:18:29
37.517444000,127.067034000,2016/11/27,07:18:36
37.517541000,127.067018000,2016/11/27,07:18:43
37.517636000,127.066992000,2016/11/27,07:18:50
37.517731000,127.066966000,2016/11/27,07:18:57
37.517822000,127.066951000,2016/11/27,07:19:04
37.517916000,127.066942000,2016/11/27,07:19:11
37.518011000,127.066930000,2016/11/27,07:19:18
37.518111000,127.066911000,2016/11/27,07:19:26
37.518209000,127.066910000,2016/11/27,07:19:34
37.518298000,127.066887000,2016/11/27,07:19:41
37.518398000,127.066871000,2016/11/27,07:19:48
37.518453000,127.066966000,2016/11/27,07:19:56
37.518449000,127.067081000,2016/11/27,07:20:03
37.518436000,127.067200000,2016/11/27,07:20:11
37.518435000,127.067324000,2016/11/27,07:20:18
37.518424000,127.067449000,2016/11/27,07:20:25
37.518408000,127.067575000,2016/11/27,07:20:32
37.518383000,127.067701000,2016/11/27,07:20:39
37.518371000,127.067815000,2016/11/27,07:20:46
37.518349000,127.067935000,2016/11/27,07:20:53
37.518359000,127.068055000,2016/11/27,07:21:00
37.518358000,127.068173000,2016/11/27,07:21:07
37.518350000,127.068286000,2016/11/27,07:21:14
37.518330000,127.068415000,2016/11/27,07:21:21
37.518317000,127.068542000,2016/11/27,07:21:28
37.518300000,127.068656000,2016/11/27,07:21:34
37.518295000,127.068780000,2016/11/27,07:21:41
37.518304000,127.068902000,2016/11/27,07:21:48
37.518382000,127.068978000,2016/11/27,07:21:54
37.518480000,127.069014000,2016/11/27,07:22:00
37.518573000,127.069043000,2016/11/27,07:22:06
37.518660000,127.069073000,2016/11/27,07:22:12
37.518756000,127.069121000,2016/11/27,07:22:19
37.518847000,127.069176000,2016/11/27,07:22:26
37.518932000,127.069240000,2016/11/27,07:22:33
37.519009000,127.069307000,2016/11/27,07:22:40
37.519086000,127.069372000,2016/11/27,07:22:47
37.519168000,127.069451000,2016/11/27,07:22:55
37.519235000,127.069530000,2016/11/27,07:23:02
37.519298000,127.069633000,2016/11/27,07:23:10
37.519349000,127.069747000,2016/11/27,07:23:18
37.519396000,127.069850000,2016/11/27,07:23:25
37.519431000,127.069955000,2016/11/27,07:23:32
37.519464000,127.070074000,2016/11/27,07:23:40
37.519482000,127.070191000,2016/11/27,07:23:48
37.519493000,127.070320000,2016/11/27,07:23:56
37.519495000,127.070448000,2016/11/27,07:24:04
37.519491000,127.070574000,2016/11/27,07:24:12
37.519482000,127.070688000,2016/11/27,07:24:19
37.519465000,127.070805000,2016/11/27,07:24:26
37.519450000,127.070924000,2016/11/27,07:24:33
37.519472000,127.071036000,2016/11/27,07:24:40
37.519499000,127.071155000,2016/11/27,07:24:48
37.519534000,127.071263000,2016/11/27,07:24:55
37.519567000,127.071370000,2016/11/27,07:25:02
37.519601000,127.071480000,2016/11/27,07:25:09
37.519645000,127.071582000,2016/11/27,07:25:17
37.519660000,127.071703000,2016/11/27,07:25:26
37.519650000,127.071824000,2016/11/27,07:25:34
37.519642000,127.071946000,2016/11/27,07:25:41
37.519630000,127.072074000,2016/11/27,07:25:49
37.519622000,127.072188000,2016/11/27,07:25:56
37.519602000,127.072312000,2016/11/27,07:26:04
37.519580000,127.072436000,2016/11/27,07:26:12
37.519571000,127.072563000,2016/11/27,07:26:20
37.519556000,127.072676000,2016/11/27,07:26:27
37.519537000,127.072798000,2016/11/27,07:26:35
37.519517000,127.072911000,2016/11/27,07:26:42
37.519494000,127.073034000,2016/11/27,07:26:49
37.519483000,127.073163000,2016/11/27,07:26:57
37.519462000,127.073284000,2016/11/27,07:27:05
37.519444000,127.073401000,2016/11/27,07:27:13
37.519427000,127.073519000,2016/11/27,07:27:20
37.519405000,127.073646000,2016/11/27,07:27:28
37.519384000,127.073772000,2016/11/27,07:27:36
37.519366000,127.073895000,2016/11/27,07:27:44
37.519341000,127.074015000,2016/11/27,07:27:51
37.519320000,127.074143000,2016/11/27,07:27:59
37.519299000,127.074258000,2016/11/27,07:28:06
37.519270000,127.074380000,2016/11/27,07:28:14
37.519249000,127.074506000,2016/11/27,07:28:22
37.519228000,127.074632000,2016/11/27,07:28:30
37.519208000,127.074744000,2016/11/27,07:28:37
37.519188000,127.074867000,2016/11/27,07:28:45
37.519169000,127.074996000,2016/11/27,07:28:53
37.519151000,127.075114000,2016/11/27,07:29:00
37.519132000,127.075231000,2016/11/27,07:29:07
37.519121000,127.075357000,2016/11/27,07:29:14
37.519101000,127.075468000,2016/11/27,07:29:21
37.519078000,127.075587000,2016/11/27,07:29:28
37.519060000,127.075705000,2016/11/27,07:29:35
37.519042000,127.075818000,2016/11/27,07:29:42
37.519020000,127.075945000,2016/11/27,07:29:50
37.518997000,127.076058000,2016/11/27,07:29:57
37.518976000,127.076177000,2016/11/27,07:30:04
37.518963000,127.076297000,2016/11/27,07:30:11
37.518945000,127.076417000,2016/11/27,07:30:18
37.518925000,127.076542000,2016/11/27,07:30:26
37.518909000,127.076657000,2016/11/27,07:30:33
37.518892000,127.076775000,2016/11/27,07:30:40
37.518876000,127.076893000,2016/11/27,07:30:47
37.518857000,127.077015000,2016/11/27,07:30:54
37.518840000,127.077131000,2016/11/27,07:31:01
37.518819000,127.077245000,2016/11/27,07:31:08
37.518800000,127.077363000,2016/11/27,07:31:15
37.518784000,127.077487000,2016/11/27,07:31:22
37.518763000,127.077612000,2016/11/27,07:31:29
37.518747000,127.077736000,2016/11/27,07:31:36
37.518726000,127.077858000,2016/11/27,07:31:43
37.518699000,127.077983000,2016/11/27,07:31:50
37.518675000,127.078104000,2016/11/27,07:31:58
37.518652000,127.078223000,2016/11/27,07:32:05
37.518635000,127.078351000,2016/11/27,07:32:13
37.518620000,127.078472000,2016/11/27,07:32:20
37.518604000,127.078587000,2016/11/27,07:32:26
37.518592000,127.078703000,2016/11/27,07:32:33
37.518576000,127.078820000,2016/11/27,07:32:40
37.518563000,127.078937000,2016/11/27,07:32:47
37.518549000,127.079062000,2016/11/27,07:32:54
37.518542000,127.079175000,2016/11/27,07:33:01
37.518525000,127.079301000,2016/11/27,07:33:09
37.518504000,127.079427000,2016/11/27,07:33:17
37.518492000,127.079553000,2016/11/27,07:33:25
37.518477000,127.079671000,2016/11/27,07:33:33
37.518469000,127.079791000,2016/11/27,07:33:41
37.518464000,127.079907000,2016/11/27,07:33:49
37.518451000,127.080036000,2016/11/27,07:33:57
37.518444000,127.080149000,2016/11/27,07:34:04
37.518439000,127.080270000,2016/11/27,07:34:12
37.518436000,127.080399000,2016/11/27,07:34:21
37.518423000,127.080526000,2016/11/27,07:34:29
37.518411000,127.080647000,2016/11/27,07:34:37
37.518404000,127.080773000,2016/11/27,07:34:45
37.518396000,127.080891000,2016/11/27,07:34:52
37.518403000,127.081023000,2016/11/27,07:35:00
37.518414000,127.081146000,2016/11/27,07:35:07
37.518437000,127.081264000,2016/11/27,07:35:14
37.518462000,127.081386000,2016/11/27,07:35:22
37.518442000,127.081511000,2016/11/27,07:35:30
37.518402000,127.081616000,2016/11/27,07:35:37
37.518420000,127.081742000,2016/11/27,07:35:45
37.518399000,127.081865000,2016/11/27,07:35:54
37.518335000,127.081950000,2016/11/27,07:36:07
37.518242000,127.081978000,2016/11/27,07:36:21
37.518246000,127.082097000,2016/11/27,07:36:29
37.518253000,127.082215000,2016/11/27,07:36:37
37.518255000,127.082329000,2016/11/27,07:36:45
37.518255000,127.082447000,2016/11/27,07:36:53
37.518259000,127.082573000,2016/11/27,07:37:02
37.518253000,127.082691000,2016/11/27,07:37:10
37.518256000,127.082813000,2016/11/27,07:37:18
37.518262000,127.082927000,2016/11/27,07:37:25
37.518269000,127.083042000,2016/11/27,07:37:33
37.518277000,127.083168000,2016/11/27,07:37:41
37.518282000,127.083294000,2016/11/27,07:37:49
37.518283000,127.083418000,2016/11/27,07:37:57
37.518288000,127.083541000,2016/11/27,07:38:05
37.518286000,127.083656000,2016/11/27,07:38:12
37.518268000,127.083772000,2016/11/27,07:38:18
37.518298000,127.083886000,2016/11/27,07:38:25
37.518327000,127.084003000,2016/11/27,07:38:32
37.518336000,127.084116000,2016/11/27,07:38:39
37.518348000,127.084235000,2016/11/27,07:38:46
37.518360000,127.084363000,2016/11/27,07:38:54
37.518367000,127.084493000,2016/11/27,07:39:02
37.518377000,127.084610000,2016/11/27,07:39:09
37.518389000,127.084726000,2016/11/27,07:39:16
37.518401000,127.084844000,2016/11/27,07:39:23
37.518413000,127.084960000,2016/11/27,07:39:30
37.518424000,127.085082000,2016/11/27,07:39:37
37.518439000,127.085196000,2016/11/27,07:39:44
37.518450000,127.085313000,2016/11/27,07:39:51
37.518465000,127.085430000,2016/11/27,07:39:58
37.518481000,127.085551000,2016/11/27,07:40:05
37.518490000,127.085667000,2016/11/27,07:40:12
37.518500000,127.085781000,2016/11/27,07:40:19
37.518512000,127.085896000,2016/11/27,07:40:26
37.518522000,127.086014000,2016/11/27,07:40:33
37.518533000,127.086138000,2016/11/27,07:40:40
37.518544000,127.086260000,2016/11/27,07:40:47
37.518558000,127.086382000,2016/11/27,07:40:54
37.518578000,127.086503000,2016/11/27,07:41:01
37.518596000,127.086622000,2016/11/27,07:41:08
37.518609000,127.086743000,2016/11/27,07:41:15
37.518631000,127.086856000,2016/11/27,07:41:22
37.518647000,127.086983000,2016/11/27,07:41:29
37.518666000,127.087107000,2016/11/27,07:41:36
37.518681000,127.087224000,2016/11/27,07:41:43
37.518696000,127.087351000,2016/11/27,07:41:50
37.518713000,127.087475000,2016/11/27,07:41:57
37.518731000,127.087599000,2016/11/27,07:42:04
37.518749000,127.087724000,2016/11/27,07:42:11
37.518763000,127.087838000,2016/11/27,07:42:17
37.518776000,127.087966000,2016/11/27,07:42:24
37.518792000,127.088089000,2016/11/27,07:42:31
37.518797000,127.088212000,2016/11/27,07:42:38
37.518814000,127.088337000,2016/11/27,07:42:45
37.518839000,127.088453000,2016/11/27,07:42:52
37.518857000,127.088571000,2016/11/27,07:42:59
37.518875000,127.088688000,2016/11/27,07:43:06
37.518890000,127.088806000,2016/11/27,07:43:13
37.518909000,127.088931000,2016/11/27,07:43:20
37.518929000,127.089053000,2016/11/27,07:43:27
37.518945000,127.089168000,2016/11/27,07:43:34
37.518952000,127.089284000,2016/11/27,07:43:41
37.518953000,127.089404000,2016/11/27,07:43:48
37.518976000,127.089523000,2016/11/27,07:43:55
37.518998000,127.089642000,2016/11/27,07:44:02
37.519026000,127.089755000,2016/11/27,07:44:09
37.519053000,127.089868000,2016/11/27,07:44:16
37.519078000,127.089984000,2016/11/27,07:44:23
37.519105000,127.090098000,2016/11/27,07:44:30
37.519133000,127.090222000,2016/11/27,07:44:37
37.519156000,127.090346000,2016/11/27,07:44:44
37.519185000,127.090472000,2016/11/27,07:44:51
37.519213000,127.090588000,2016/11/27,07:44:58
37.519242000,127.090710000,2016/11/27,07:45:05
37.519272000,127.090836000,2016/11/27,07:45:12
37.519301000,127.090962000,2016/11/27,07:45:19
37.519333000,127.091078000,2016/11/27,07:45:26
37.519366000,127.091197000,2016/11/27,07:45:33
37.519405000,127.091305000,2016/11/27,07:45:40
37.519445000,127.091410000,2016/11/27,07:45:47
37.519472000,127.091521000,2016/11/27,07:45:54
37.519441000,127.091639000,2016/11/27,07:46:01
37.519357000,127.091709000,2016/11/27,07:46:07
37.519356000,127.091832000,2016/11/27,07:46:14
37.519395000,127.091936000,2016/11/27,07:46:20
37.519437000,127.092049000,2016/11/27,07:46:27
37.519476000,127.092156000,2016/11/27,07:46:34
37.519511000,127.092274000,2016/11/27,07:46:41
37.519555000,127.092375000,2016/11/27,07:46:47
37.519604000,127.092490000,2016/11/27,07:46:54
37.519651000,127.092599000,2016/11/27,07:47:01
37.519691000,127.092702000,2016/11/27,07:47:07
37.519735000,127.092821000,2016/11/27,07:47:14
37.519781000,127.092920000,2016/11/27,07:47:20
37.519823000,127.093038000,2016/11/27,07:47:27
37.519869000,127.093151000,2016/11/27,07:47:34
37.519907000,127.093256000,2016/11/27,07:47:40
37.519944000,127.093360000,2016/11/27,07:47:46
37.519987000,127.093481000,2016/11/27,07:47:53
37.520036000,127.093582000,2016/11/27,07:47:59
37.520088000,127.093694000,2016/11/27,07:48:06
37.520134000,127.093804000,2016/11/27,07:48:13
37.520184000,127.093910000,2016/11/27,07:48:20
37.520237000,127.094009000,2016/11/27,07:48:27
37.520284000,127.094112000,2016/11/27,07:48:34
37.520327000,127.094243000,2016/11/27,07:48:51
37.520334000,127.094365000,2016/11/27,07:48:55
37.520347000,127.094486000,2016/11/27,07:49:00
37.520368000,127.094604000,2016/11/27,07:49:08
37.520408000,127.094723000,2016/11/27,07:49:15
37.520409000,127.094849000,2016/11/27,07:49:21
37.520392000,127.094978000,2016/11/27,07:49:27
37.520319000,127.095050000,2016/11/27,07:49:32
37.520243000,127.095127000,2016/11/27,07:49:37
37.520180000,127.095224000,2016/11/27,07:49:43
37.520090000,127.095283000,2016/11/27,07:49:49
37.520139000,127.095385000,2016/11/27,07:51:02
37.520234000,127.095406000,2016/11/27,07:51:10
37.520308000,127.095493000,2016/11/27,07:51:19
37.520358000,127.095590000,2016/11/27,07:51:25
37.520443000,127.095654000,2016/11/27,07:51:33
37.520531000,127.095692000,2016/11/27,07:51:40
37.520596000,127.095779000,2016/11/27,07:51:47
37.520657000,127.095867000,2016/11/27,07:51:54
37.520704000,127.095981000,2016/11/27,07:52:01
37.520791000,127.096011000,2016/11/27,07:52:10
37.520845000,127.095912000,2016/11/27,07:52:17
37.520927000,127.095840000,2016/11/27,07:52:25
37.521001000,127.095916000,2016/11/27,07:52:35
37.521032000,127.096025000,2016/11/27,07:52:42
37.521065000,127.096141000,2016/11/27,07:52:50
37.521097000,127.096263000,2016/11/27,07:52:58
37.521132000,127.096375000,2016/11/27,07:53:05
37.521164000,127.096495000,2016/11/27,07:53:12
37.521195000,127.096614000,2016/11/27,07:53:19
37.521240000,127.096727000,2016/11/27,07:53:26
37.521281000,127.096838000,2016/11/27,07:53:33
37.521332000,127.096933000,2016/11/27,07:53:40
37.521387000,127.097026000,2016/11/27,07:53:47
37.521445000,127.097115000,2016/11/27,07:53:54
37.521501000,127.097207000,2016/11/27,07:54:01
37.521567000,127.097296000,2016/11/27,07:54:08
37.521628000,127.097394000,2016/11/27,07:54:15
37.521686000,127.097499000,2016/11/27,07:54:22
37.521748000,127.097601000,2016/11/27,07:54:29
37.521812000,127.097684000,2016/11/27,07:54:36
37.521871000,127.097778000,2016/11/27,07:54:43
37.521929000,127.097877000,2016/11/27,07:54:50
37.521988000,127.097976000,2016/11/27,07:54:57
37.522042000,127.098087000,2016/11/27,07:55:04
37.522108000,127.098184000,2016/11/27,07:55:11
37.522174000,127.098280000,2016/11/27,07:55:18
37.522228000,127.098384000,2016/11/27,07:55:25
37.522280000,127.098488000,2016/11/27,07:55:32
37.522333000,127.098596000,2016/11/27,07:55:39
37.522392000,127.098698000,2016/11/27,07:55:46
37.522439000,127.098812000,2016/11/27,07:55:53
37.522481000,127.098920000,2016/11/27,07:56:00
37.522540000,127.099015000,2016/11/27,07:56:07
37.522590000,127.099112000,2016/11/27,07:56:14
37.522620000,127.099225000,2016/11/27,07:56:21
37.522651000,127.099339000,2016/11/27,07:56:28
37.522687000,127.099450000,2016/11/27,07:56:35
37.522718000,127.099556000,2016/11/27,07:56:41
37.522751000,127.099674000,2016/11/27,07:56:48
37.522792000,127.099781000,2016/11/27,07:56:55
37.522834000,127.099889000,2016/11/27,07:57:02
37.522883000,127.100000000,2016/11/27,07:57:09
37.522931000,127.100104000,2016/11/27,07:57:16
37.522982000,127.100204000,2016/11/27,07:57:23
37.523035000,127.100303000,2016/11/27,07:57:30
37.523087000,127.100402000,2016/11/27,07:57:37
37.523137000,127.100511000,2016/11/27,07:57:44
37.523186000,127.100617000,2016/11/27,07:57:51
37.523235000,127.100722000,2016/11/27,07:57:58
37.523285000,127.100831000,2016/11/27,07:58:05
37.523335000,127.100945000,2016/11/27,07:58:12
37.523391000,127.101054000,2016/11/27,07:58:19
37.523447000,127.101160000,2016/11/27,07:58:26
37.523512000,127.101256000,2016/11/27,07:58:33
37.523569000,127.101365000,2016/11/27,07:58:40
37.523660000,127.101417000,2016/11/27,07:58:47
37.523745000,127.101463000,2016/11/27,07:58:53
37.523829000,127.101525000,2016/11/27,07:59:00
37.523902000,127.101603000,2016/11/27,07:59:07
37.523990000,127.101675000,2016/11/27,07:59:17
37.523968000,127.101786000,2016/11/27,07:59:24
37.524049000,127.101838000,2016/11/27,07:59:30
37.524143000,127.101877000,2016/11/27,07:59:35
37.524232000,127.101924000,2016/11/27,07:59:41
37.524323000,127.101980000,2016/11/27,07:59:48
37.524404000,127.102036000,2016/11/27,07:59:55
37.524482000,127.102094000,2016/11/27,08:00:02
37.524558000,127.102160000,2016/11/27,08:00:09
37.524637000,127.102240000,2016/11/27,08:00:17
37.524721000,127.102309000,2016/11/27,08:00:25
37.524793000,127.102392000,2016/11/27,08:00:33
37.524805000,127.102515000,2016/11/27,08:00:41
37.524741000,127.102613000,2016/11/27,08:00:48
37.524683000,127.102706000,2016/11/27,08:00:55
37.524625000,127.102805000,2016/11/27,08:01:02
37.524569000,127.102905000,2016/11/27,08:01:09
37.524509000,127.103006000,2016/11/27,08:01:16
37.524482000,127.103119000,2016/11/27,08:01:27
37.524383000,127.103152000,2016/11/27,08:01:32
37.524346000,127.103266000,2016/11/27,08:01:38
37.524345000,127.103390000,2016/11/27,08:01:45
37.524333000,127.103507000,2016/11/27,08:01:51
37.524260000,127.103596000,2016/11/27,08:01:56
37.524229000,127.103712000,2016/11/27,08:02:02
37.524244000,127.103837000,2016/11/27,08:02:09
37.524280000,127.103943000,2016/11/27,08:02:15
37.524335000,127.104050000,2016/11/27,08:02:22
37.524388000,127.104146000,2016/11/27,08:02:29
37.524426000,127.104267000,2016/11/27,08:02:36
37.524464000,127.104370000,2016/11/27,08:02:43
37.524518000,127.104477000,2016/11/27,08:02:51
37.524536000,127.104596000,2016/11/27,08:02:58
37.524547000,127.104724000,2016/11/27,08:03:05
37.524556000,127.104854000,2016/11/27,08:03:11
37.524551000,127.104968000,2016/11/27,08:03:17
37.524532000,127.105091000,2016/11/27,08:03:25
37.524540000,127.105208000,2016/11/27,08:03:31
37.524543000,127.105341000,2016/11/27,08:03:38
37.524552000,127.105471000,2016/11/27,08:03:45
37.524551000,127.105600000,2016/11/27,08:03:52
37.524552000,127.105732000,2016/11/27,08:03:59
37.524556000,127.105861000,2016/11/27,08:04:06
37.524552000,127.105987000,2016/11/27,08:04:13
37.524540000,127.106106000,2016/11/27,08:04:20
37.524540000,127.106229000,2016/11/27,08:04:28
37.524543000,127.106349000,2016/11/27,08:04:35
37.524545000,127.106470000,2016/11/27,08:04:42
37.524552000,127.106594000,2016/11/27,08:04:49
37.524556000,127.106713000,2016/11/27,08:04:56
37.524555000,127.106831000,2016/11/27,08:05:03
37.524555000,127.106963000,2016/11/27,08:05:10
37.524556000,127.107078000,2016/11/27,08:05:16
37.524550000,127.107195000,2016/11/27,08:05:22
37.524539000,127.107323000,2016/11/27,08:05:29
37.524540000,127.107442000,2016/11/27,08:05:36
37.524538000,127.107555000,2016/11/27,08:05:42
37.524534000,127.107686000,2016/11/27,08:05:49
37.524537000,127.107816000,2016/11/27,08:05:56
37.524538000,127.107947000,2016/11/27,08:06:03
37.524538000,127.108066000,2016/11/27,08:06:10
37.524537000,127.108180000,2016/11/27,08:06:17
37.524550000,127.108308000,2016/11/27,08:06:24
37.524550000,127.108434000,2016/11/27,08:06:31
37.524549000,127.108551000,2016/11/27,08:06:37
37.524554000,127.108682000,2016/11/27,08:06:44
37.524552000,127.108800000,2016/11/27,08:06:51
37.524554000,127.108919000,2016/11/27,08:06:57
37.524552000,127.109039000,2016/11/27,08:07:04
37.524551000,127.109161000,2016/11/27,08:07:10
37.524551000,127.109288000,2016/11/27,08:07:17
37.524546000,127.109418000,2016/11/27,08:07:25
37.524543000,127.109548000,2016/11/27,08:07:33
37.524545000,127.109668000,2016/11/27,08:07:40
37.524542000,127.109800000,2016/11/27,08:07:47
37.524535000,127.109916000,2016/11/27,08:07:54
37.524531000,127.110048000,2016/11/27,08:08:02
37.524530000,127.110173000,2016/11/27,08:08:09
37.524532000,127.110294000,2016/11/27,08:08:16
37.524527000,127.110413000,2016/11/27,08:08:23
37.524539000,127.110534000,2016/11/27,08:08:30
37.524540000,127.110662000,2016/11/27,08:08:37
37.524535000,127.110789000,2016/11/27,08:08:45
37.524528000,127.110906000,2016/11/27,08:08:51
37.524525000,127.111022000,2016/11/27,08:08:57
37.524530000,127.111147000,2016/11/27,08:09:05
37.524530000,127.111264000,2016/11/27,08:09:12
37.524534000,127.111384000,2016/11/27,08:09:19
37.524536000,127.111513000,2016/11/27,08:09:26
37.524541000,127.111640000,2016/11/27,08:09:34
37.524543000,127.111760000,2016/11/27,08:09:41
37.524543000,127.111886000,2016/11/27,08:09:48
37.524542000,127.112003000,2016/11/27,08:09:55
37.524542000,127.112122000,2016/11/27,08:10:02
37.524543000,127.112237000,2016/11/27,08:10:08
37.524542000,127.112355000,2016/11/27,08:10:14
37.524543000,127.112487000,2016/11/27,08:10:22
37.524538000,127.112614000,2016/11/27,08:10:29
37.524538000,127.112745000,2016/11/27,08:10:36
37.524541000,127.112874000,2016/11/27,08:10:43
37.524542000,127.112995000,2016/11/27,08:10:50
37.524540000,127.113121000,2016/11/27,08:10:57
37.524536000,127.113239000,2016/11/27,08:11:04
37.524531000,127.113360000,2016/11/27,08:11:12
37.524530000,127.113490000,2016/11/27,08:11:19
37.524534000,127.113605000,2016/11/27,08:11:25
37.524537000,127.113728000,2016/11/27,08:11:31
37.524536000,127.113853000,2016/11/27,08:11:38
37.524544000,127.113979000,2016/11/27,08:11:45
37.524538000,127.114107000,2016/11/27,08:11:52
37.524533000,127.114231000,2016/11/27,08:11:59
37.524532000,127.114347000,2016/11/27,08:12:06
37.524536000,127.114478000,2016/11/27,08:12:14
37.524532000,127.114609000,2016/11/27,08:12:21
37.524530000,127.114738000,2016/11/27,08:12:28
37.524530000,127.114858000,2016/11/27,08:12:36
37.524536000,127.114975000,2016/11/27,08:12:43
37.524538000,127.115103000,2016/11/27,08:12:51
37.524539000,127.115228000,2016/11/27,08:12:59
37.524542000,127.115357000,2016/11/27,08:13:06
37.524545000,127.115477000,2016/11/27,08:13:13
37.524546000,127.115602000,2016/11/27,08:13:20
37.524528000,127.115726000,2016/11/27,08:13:27
37.524487000,127.115829000,2016/11/27,08:13:33
37.524456000,127.115949000,2016/11/27,08:13:39
37.524431000,127.116064000,2016/11/27,08:13:45
37.524407000,127.116191000,2016/11/27,08:13:52
37.524379000,127.116312000,2016/11/27,08:13:59
37.524336000,127.116425000,2016/11/27,08:14:06
37.524324000,127.116543000,2016/11/27,08:14:13
37.524369000,127.116648000,2016/11/27,08:14:25
37.524307000,127.116733000,2016/11/27,08:14:37
37.524342000,127.116841000,2016/11/27,08:14:40
37.524339000,127.116982000,2016/11/27,08:14:45
37.524308000,127.117095000,2016/11/27,08:14:48
37.524297000,127.117219000,2016/11/27,08:14:52
37.524310000,127.117345000,2016/11/27,08:14:58
37.524320000,127.117466000,2016/11/27,08:15:05
37.524394000,127.117546000,2016/11/27,08:15:13
37.524464000,127.117631000,2016/11/27,08:15:21
37.524522000,127.117718000,2016/11/27,08:15:28
37.524582000,127.117802000,2016/11/27,08:15:35
37.524636000,127.117908000,2016/11/27,08:15:43
37.524689000,127.118009000,2016/11/27,08:15:50
37.524739000,127.118113000,2016/11/27,08:15:58
37.524776000,127.118229000,2016/11/27,08:16:06
37.524776000,127.118352000,2016/11/27,08:16:14
37.524787000,127.118466000,2016/11/27,08:16:21
37.524796000,127.118581000,2016/11/27,08:16:28
37.524816000,127.118694000,2016/11/27,08:16:35
37.524848000,127.118810000,2016/11/27,08:16:42
37.524874000,127.118931000,2016/11/27,08:16:49
37.524900000,127.119052000,2016/11/27,08:16:56
37.524926000,127.119162000,2016/11/27,08:17:03
37.524953000,127.119273000,2016/11/27,08:17:10
37.524986000,127.119389000,2016/11/27,08:17:17
37.525015000,127.119510000,2016/11/27,08:17:24
37.525044000,127.119637000,2016/11/27,08:17:31
37.525065000,127.119749000,2016/11/27,08:17:37
37.525090000,127.119865000,2016/11/27,08:17:44
37.525134000,127.119977000,2016/11/27,08:17:53
37.525167000,127.120090000,2016/11/27,08:18:02
37.525201000,127.120205000,2016/11/27,08:18:10
37.525228000,127.120326000,2016/11/27,08:18:18
37.525254000,127.120447000,2016/11/27,08:18:26
37.525289000,127.120566000,2016/11/27,08:18:34
37.525314000,127.120690000,2016/11/27,08:18:42
37.525350000,127.120804000,2016/11/27,08:18:50
37.525389000,127.120906000,2016/11/27,08:18:57
37.525425000,127.121013000,2016/11/27,08:19:04
37.525423000,127.121129000,2016/11/27,08:19:12
37.525431000,127.121249000,2016/11/27,08:19:20
37.525448000,127.121372000,2016/11/27,08:19:28
37.525457000,127.121487000,2016/11/27,08:19:35
37.525462000,127.121610000,2016/11/27,08:19:42
37.525463000,127.121740000,2016/11/27,08:19:50
37.525456000,127.121853000,2016/11/27,08:19:57
37.525447000,127.121970000,2016/11/27,08:20:04
37.525439000,127.122083000,2016/11/27,08:20:11
