x,y,d,t
37.503358000,127.069912000,2017/05/28,06:18:05
37.503299000,127.069987000,2017/05/28,06:18:12
37.503222000,127.070045000,2017/05/28,06:18:19
37.503153000,127.070110000,2017/05/28,06:18:26
37.503067000,127.070149000,2017/05/28,06:18:33
37.502989000,127.070202000,2017/05/28,06:18:39
37.502926000,127.070273000,2017/05/28,06:18:46
37.502867000,127.070355000,2017/05/28,06:18:54
37.502807000,127.070429000,2017/05/28,06:19:01
37.502729000,127.070465000,2017/05/28,06:19:08
37.502644000,127.070508000,2017/05/28,06:19:17
37.502575000,127.070578000,2017/05/28,06:19:24
37.502522000,127.070659000,2017/05/28,06:19:28
37.502439000,127.070736000,2017/05/28,06:19:36
37.502383000,127.070827000,2017/05/28,06:19:41
37.502338000,127.070933000,2017/05/28,06:19:47
37.502258000,127.070979000,2017/05/28,06:19:53
37.502189000,127.071054000,2017/05/28,06:20:00
37.502103000,127.071103000,2017/05/28,06:20:07
37.502027000,127.071162000,2017/05/28,06:20:12
37.501956000,127.071222000,2017/05/28,06:20:17
37.501876000,127.071280000,2017/05/28,06:20:22
37.501800000,127.071328000,2017/05/28,06:20:28
37.501728000,127.071379000,2017/05/28,06:20:34
37.501646000,127.071433000,2017/05/28,06:20:40
37.501574000,127.071494000,2017/05/28,06:20:46
37.501499000,127.071552000,2017/05/28,06:20:53
37.501427000,127.071604000,2017/05/28,06:20:59
37.501361000,127.071685000,2017/05/28,06:21:05
37.501287000,127.071760000,2017/05/28,06:21:12
37.501208000,127.071816000,2017/05/28,06:21:18
37.501133000,127.071865000,2017/05/28,06:21:24
37.501060000,127.071914000,2017/05/28,06:21:32
37.500989000,127.071981000,2017/05/28,06:21:38
37.500914000,127.072042000,2017/05/28,06:21:44
37.500833000,127.072108000,2017/05/28,06:21:50
37.500766000,127.072166000,2017/05/28,06:21:56
37.500688000,127.072207000,2017/05/28,06:22:03
37.500616000,127.072257000,2017/05/28,06:22:10
37.500555000,127.072328000,2017/05/28,06:22:16
37.500491000,127.072413000,2017/05/28,06:22:22
37.500479000,127.072519000,2017/05/28,06:22:29
37.500471000,127.072623000,2017/05/28,06:22:35
37.500467000,127.072737000,2017/05/28,06:22:42
37.500464000,127.072843000,2017/05/28,06:22:49
37.500451000,127.072960000,2017/05/28,06:22:56
37.500448000,127.073066000,2017/05/28,06:23:02
37.500434000,127.073171000,2017/05/28,06:23:08
37.500412000,127.073275000,2017/05/28,06:23:14
37.500407000,127.073384000,2017/05/28,06:23:23
37.500388000,127.073497000,2017/05/28,06:23:30
37.500376000,127.073606000,2017/05/28,06:23:36
37.500364000,127.073715000,2017/05/28,06:23:42
37.500382000,127.073832000,2017/05/28,06:23:48
37.500408000,127.073934000,2017/05/28,06:23:54
37.500471000,127.074009000,2017/05/28,06:24:03
37.500534000,127.074079000,2017/05/28,06:24:11
37.500578000,127.074170000,2017/05/28,06:24:18
37.500627000,127.074265000,2017/05/28,06:24:24
37.500681000,127.074356000,2017/05/28,06:24:31
37.500734000,127.074452000,2017/05/28,06:24:38
37.500784000,127.074535000,2017/05/28,06:24:44
37.500821000,127.074634000,2017/05/28,06:24:51
37.500857000,127.074735000,2017/05/28,06:24:59
37.500903000,127.074820000,2017/05/28,06:25:06
37.500953000,127.074911000,2017/05/28,06:25:13
37.501013000,127.075013000,2017/05/28,06:25:19
37.501060000,127.075111000,2017/05/28,06:25:24
37.501082000,127.075220000,2017/05/28,06:25:30
37.501093000,127.075322000,2017/05/28,06:25:35
37.501077000,127.075438000,2017/05/28,06:25:40
37.501113000,127.075534000,2017/05/28,06:25:48
37.501113000,127.075650000,2017/05/28,06:25:55
37.501093000,127.075754000,2017/05/28,06:26:01
37.501073000,127.075859000,2017/05/28,06:26:08
37.501059000,127.075961000,2017/05/28,06:26:14
37.501012000,127.076066000,2017/05/28,06:26:20
37.501022000,127.076181000,2017/05/28,06:26:28
37.501025000,127.076299000,2017/05/28,06:26:35
37.501023000,127.076416000,2017/05/28,06:26:42
37.501010000,127.076524000,2017/05/28,06:26:49
37.500991000,127.076627000,2017/05/28,06:26:55
37.500983000,127.076737000,2017/05/28,06:27:03
37.500954000,127.076849000,2017/05/28,06:27:11
37.500930000,127.076954000,2017/05/28,06:27:17
37.500890000,127.077043000,2017/05/28,06:27:23
37.500854000,127.077152000,2017/05/28,06:27:29
37.500817000,127.077252000,2017/05/28,06:27:35
37.500793000,127.077354000,2017/05/28,06:27:40
37.500756000,127.077460000,2017/05/28,06:27:47
37.500745000,127.077563000,2017/05/28,06:27:52
37.500745000,127.077673000,2017/05/28,06:27:59
37.500729000,127.077777000,2017/05/28,06:28:05
37.500713000,127.077882000,2017/05/28,06:28:11
37.500698000,127.077989000,2017/05/28,06:28:18
37.500687000,127.078097000,2017/05/28,06:28:26
37.500664000,127.078209000,2017/05/28,06:28:32
37.500638000,127.078315000,2017/05/28,06:28:38
37.500632000,127.078418000,2017/05/28,06:28:44
37.500621000,127.078527000,2017/05/28,06:28:51
37.500563000,127.078621000,2017/05/28,06:28:58
37.500536000,127.078735000,2017/05/28,06:29:04
37.500518000,127.078841000,2017/05/28,06:29:11
37.500472000,127.078932000,2017/05/28,06:29:17
37.500443000,127.079029000,2017/05/28,06:29:24
37.500407000,127.079125000,2017/05/28,06:29:29
37.500384000,127.079226000,2017/05/28,06:29:34
37.500361000,127.079328000,2017/05/28,06:29:40
37.500332000,127.079430000,2017/05/28,06:29:46
37.500300000,127.079527000,2017/05/28,06:29:52
37.500294000,127.079642000,2017/05/28,06:30:00
37.500275000,127.079748000,2017/05/28,06:30:07
37.500236000,127.079856000,2017/05/28,06:30:13
37.500215000,127.079964000,2017/05/28,06:30:20
37.500202000,127.080090000,2017/05/28,06:30:27
37.500179000,127.080204000,2017/05/28,06:30:33
37.500157000,127.080309000,2017/05/28,06:30:40
37.500132000,127.080409000,2017/05/28,06:30:46
37.500104000,127.080507000,2017/05/28,06:30:53
37.500081000,127.080616000,2017/05/28,06:31:00
37.500056000,127.080733000,2017/05/28,06:31:07
37.500031000,127.080835000,2017/05/28,06:31:13
37.500010000,127.080937000,2017/05/28,06:31:19
37.499981000,127.081040000,2017/05/28,06:31:24
37.499953000,127.081152000,2017/05/28,06:31:29
37.499929000,127.081251000,2017/05/28,06:31:35
37.499878000,127.081346000,2017/05/28,06:31:40
37.499834000,127.081452000,2017/05/28,06:31:47
37.499783000,127.081533000,2017/05/28,06:31:53
37.499736000,127.081622000,2017/05/28,06:32:00
37.499758000,127.081724000,2017/05/28,06:32:05
37.499742000,127.081830000,2017/05/28,06:32:12
37.499710000,127.081926000,2017/05/28,06:32:18
37.499690000,127.082040000,2017/05/28,06:32:26
37.499663000,127.082136000,2017/05/28,06:32:33
37.499633000,127.082237000,2017/05/28,06:32:40
37.499602000,127.082340000,2017/05/28,06:32:46
37.499583000,127.082440000,2017/05/28,06:32:53
37.499552000,127.082543000,2017/05/28,06:32:59
37.499515000,127.082643000,2017/05/28,06:33:04
37.499495000,127.082754000,2017/05/28,06:33:10
37.499469000,127.082851000,2017/05/28,06:33:15
37.499436000,127.082948000,2017/05/28,06:33:21
37.499398000,127.083059000,2017/05/28,06:33:27
37.499367000,127.083175000,2017/05/28,06:33:33
37.499336000,127.083277000,2017/05/28,06:33:38
37.499306000,127.083388000,2017/05/28,06:33:44
37.499270000,127.083489000,2017/05/28,06:33:50
37.499242000,127.083594000,2017/05/28,06:33:57
37.499218000,127.083694000,2017/05/28,06:34:03
37.499203000,127.083802000,2017/05/28,06:34:09
37.499167000,127.083894000,2017/05/28,06:34:15
37.499144000,127.084004000,2017/05/28,06:34:22
37.499113000,127.084111000,2017/05/28,06:34:29
37.499077000,127.084220000,2017/05/28,06:34:35
37.499041000,127.084320000,2017/05/28,06:34:40
37.499004000,127.084422000,2017/05/28,06:34:46
37.498968000,127.084522000,2017/05/28,06:34:52
37.498936000,127.084624000,2017/05/28,06:34:58
37.498905000,127.084719000,2017/05/28,06:35:04
37.498857000,127.084821000,2017/05/28,06:35:09
37.498804000,127.084915000,2017/05/28,06:35:15
37.498757000,127.085017000,2017/05/28,06:35:22
37.498731000,127.085129000,2017/05/28,06:35:27
37.498694000,127.085234000,2017/05/28,06:35:33
37.498669000,127.085350000,2017/05/28,06:35:39
37.498654000,127.085458000,2017/05/28,06:35:44
37.498638000,127.085560000,2017/05/28,06:35:51
37.498603000,127.085658000,2017/05/28,06:35:59
37.498575000,127.085762000,2017/05/28,06:36:07
37.498554000,127.085866000,2017/05/28,06:36:15
37.498530000,127.085967000,2017/05/28,06:36:22
37.498493000,127.086073000,2017/05/28,06:36:29
37.498461000,127.086190000,2017/05/28,06:36:35
37.498437000,127.086295000,2017/05/28,06:36:41
37.498402000,127.086395000,2017/05/28,06:36:48
37.498368000,127.086499000,2017/05/28,06:36:55
37.498331000,127.086591000,2017/05/28,06:37:01
37.498303000,127.086697000,2017/05/28,06:37:09
37.498261000,127.086798000,2017/05/28,06:37:15
37.498217000,127.086902000,2017/05/28,06:37:22
37.498182000,127.086995000,2017/05/28,06:37:29
37.498129000,127.087094000,2017/05/28,06:37:36
37.498090000,127.087204000,2017/05/28,06:37:42
37.498055000,127.087299000,2017/05/28,06:37:47
37.498024000,127.087402000,2017/05/28,06:37:53
37.498002000,127.087514000,2017/05/28,06:38:00
37.497997000,127.087632000,2017/05/28,06:38:07
37.497962000,127.087744000,2017/05/28,06:38:12
37.497942000,127.087852000,2017/05/28,06:38:18
37.497929000,127.087962000,2017/05/28,06:38:24
37.497917000,127.088083000,2017/05/28,06:38:30
37.497899000,127.088184000,2017/05/28,06:38:35
37.497875000,127.088292000,2017/05/28,06:38:40
37.497837000,127.088389000,2017/05/28,06:38:47
37.497782000,127.088470000,2017/05/28,06:38:53
37.497716000,127.088530000,2017/05/28,06:39:00
37.497654000,127.088619000,2017/05/28,06:39:08
37.497613000,127.088718000,2017/05/28,06:39:14
37.497573000,127.088812000,2017/05/28,06:39:20
37.497533000,127.088919000,2017/05/28,06:39:26
37.497502000,127.089022000,2017/05/28,06:39:32
37.497463000,127.089126000,2017/05/28,06:39:39
37.497433000,127.089229000,2017/05/28,06:39:45
37.497414000,127.089340000,2017/05/28,06:39:51
37.497383000,127.089452000,2017/05/28,06:39:57
37.497339000,127.089557000,2017/05/28,06:40:04
37.497311000,127.089666000,2017/05/28,06:40:11
37.497280000,127.089766000,2017/05/28,06:40:17
37.497247000,127.089869000,2017/05/28,06:40:23
37.497221000,127.089976000,2017/05/28,06:40:28
37.497190000,127.090077000,2017/05/28,06:40:34
37.497143000,127.090164000,2017/05/28,06:40:40
37.497098000,127.090263000,2017/05/28,06:40:46
37.497068000,127.090368000,2017/05/28,06:40:53
37.497051000,127.090473000,2017/05/28,06:41:00
37.497023000,127.090573000,2017/05/28,06:41:07
37.496989000,127.090666000,2017/05/28,06:41:13
37.496969000,127.090768000,2017/05/28,06:41:21
37.496927000,127.090871000,2017/05/28,06:41:29
37.496881000,127.090960000,2017/05/28,06:41:35
37.496855000,127.091068000,2017/05/28,06:41:43
37.496822000,127.091162000,2017/05/28,06:41:47
37.496769000,127.091252000,2017/05/28,06:41:52
37.496733000,127.091358000,2017/05/28,06:41:59
37.496701000,127.091456000,2017/05/28,06:42:04
37.496668000,127.091572000,2017/05/28,06:42:11
37.496642000,127.091683000,2017/05/28,06:42:17
37.496601000,127.091795000,2017/05/28,06:42:22
37.496552000,127.091894000,2017/05/28,06:42:28
37.496517000,127.091993000,2017/05/28,06:42:34
37.496479000,127.092087000,2017/05/28,06:42:40
37.496439000,127.092177000,2017/05/28,06:42:46
37.496392000,127.092276000,2017/05/28,06:42:51
37.496343000,127.092368000,2017/05/28,06:42:56
37.496300000,127.092457000,2017/05/28,06:43:04
37.496273000,127.092558000,2017/05/28,06:43:08
37.496254000,127.092676000,2017/05/28,06:43:15
37.496229000,127.092786000,2017/05/28,06:43:21
37.496206000,127.092904000,2017/05/28,06:43:27
37.496173000,127.093013000,2017/05/28,06:43:33
37.496145000,127.093112000,2017/05/28,06:43:39
37.496116000,127.093227000,2017/05/28,06:43:45
37.496081000,127.093334000,2017/05/28,06:43:52
37.496045000,127.093429000,2017/05/28,06:43:58
37.495994000,127.093520000,2017/05/28,06:44:04
37.495981000,127.093625000,2017/05/28,06:44:11
37.495956000,127.093727000,2017/05/28,06:44:20
37.495901000,127.093815000,2017/05/28,06:44:25
37.495865000,127.093914000,2017/05/28,06:44:31
37.495819000,127.094023000,2017/05/28,06:44:38
37.495779000,127.094116000,2017/05/28,06:44:45
37.495745000,127.094215000,2017/05/28,06:44:52
37.495711000,127.094323000,2017/05/28,06:45:00
37.495676000,127.094432000,2017/05/28,06:45:05
37.495647000,127.094528000,2017/05/28,06:45:10
37.495600000,127.094623000,2017/05/28,06:45:18
37.495574000,127.094722000,2017/05/28,06:45:25
37.495548000,127.094822000,2017/05/28,06:45:33
37.495524000,127.094919000,2017/05/28,06:45:39
37.495512000,127.095035000,2017/05/28,06:45:44
37.495470000,127.095124000,2017/05/28,06:45:52
37.495416000,127.095211000,2017/05/28,06:45:58
37.495374000,127.095304000,2017/05/28,06:46:03
37.495339000,127.095402000,2017/05/28,06:46:09
37.495300000,127.095506000,2017/05/28,06:46:17
37.495254000,127.095608000,2017/05/28,06:46:23
37.495214000,127.095697000,2017/05/28,06:46:27
37.495171000,127.095794000,2017/05/28,06:46:32
37.495138000,127.095901000,2017/05/28,06:46:38
37.495105000,127.096006000,2017/05/28,06:46:44
37.495065000,127.096102000,2017/05/28,06:46:49
37.495032000,127.096206000,2017/05/28,06:46:54
37.495000000,127.096313000,2017/05/28,06:47:01
37.494968000,127.096409000,2017/05/28,06:47:07
37.494940000,127.096509000,2017/05/28,06:47:13
37.494921000,127.096621000,2017/05/28,06:47:19
37.494892000,127.096727000,2017/05/28,06:47:26
37.494851000,127.096829000,2017/05/28,06:47:32
37.494800000,127.096926000,2017/05/28,06:47:40
37.494756000,127.097030000,2017/05/28,06:47:47
37.494713000,127.097126000,2017/05/28,06:47:54
37.494684000,127.097233000,2017/05/28,06:48:02
37.494642000,127.097325000,2017/05/28,06:48:10
37.494597000,127.097421000,2017/05/28,06:48:14
37.494561000,127.097516000,2017/05/28,06:48:19
37.494520000,127.097608000,2017/05/28,06:48:25
37.494478000,127.097700000,2017/05/28,06:48:31
37.494440000,127.097796000,2017/05/28,06:48:36
37.494407000,127.097890000,2017/05/28,06:48:41
37.494371000,127.097999000,2017/05/28,06:48:48
37.494334000,127.098115000,2017/05/28,06:48:54
37.494299000,127.098219000,2017/05/28,06:49:00
37.494261000,127.098310000,2017/05/28,06:49:07
37.494215000,127.098408000,2017/05/28,06:49:12
37.494178000,127.098500000,2017/05/28,06:49:18
37.494146000,127.098596000,2017/05/28,06:49:24
37.494117000,127.098692000,2017/05/28,06:49:29
37.494088000,127.098798000,2017/05/28,06:49:35
37.494043000,127.098893000,2017/05/28,06:49:42
37.493992000,127.098988000,2017/05/28,06:49:47
37.493945000,127.099086000,2017/05/28,06:49:53
37.493911000,127.099194000,2017/05/28,06:50:00
37.493870000,127.099284000,2017/05/28,06:50:05
37.493837000,127.099380000,2017/05/28,06:50:11
37.493780000,127.099486000,2017/05/28,06:50:19
37.493736000,127.099574000,2017/05/28,06:50:26
37.493684000,127.099668000,2017/05/28,06:50:33
37.493635000,127.099767000,2017/05/28,06:50:40
37.493579000,127.099877000,2017/05/28,06:50:46
37.493533000,127.099975000,2017/05/28,06:50:52
37.493493000,127.100081000,2017/05/28,06:50:59
37.493453000,127.100177000,2017/05/28,06:51:06
37.493417000,127.100269000,2017/05/28,06:51:11
37.493376000,127.100362000,2017/05/28,06:51:14
37.493340000,127.100462000,2017/05/28,06:51:19
37.493313000,127.100564000,2017/05/28,06:51:25
37.493243000,127.100643000,2017/05/28,06:51:30
37.493199000,127.100735000,2017/05/28,06:51:37
37.493179000,127.100837000,2017/05/28,06:51:45
37.493118000,127.100911000,2017/05/28,06:51:50
37.493071000,127.100996000,2017/05/28,06:51:59
37.493025000,127.101093000,2017/05/28,06:52:06
37.492973000,127.101181000,2017/05/28,06:52:14
37.492918000,127.101274000,2017/05/28,06:52:20
37.492864000,127.101355000,2017/05/28,06:52:25
37.492811000,127.101440000,2017/05/28,06:52:31
37.492764000,127.101530000,2017/05/28,06:52:38
37.492710000,127.101615000,2017/05/28,06:52:43
37.492653000,127.101690000,2017/05/28,06:52:48
37.492591000,127.101776000,2017/05/28,06:52:54
37.492536000,127.101851000,2017/05/28,06:53:00
37.492489000,127.101955000,2017/05/28,06:53:08
37.492454000,127.102050000,2017/05/28,06:53:14
37.492415000,127.102150000,2017/05/28,06:53:19
37.492381000,127.102256000,2017/05/28,06:53:25
37.492350000,127.102357000,2017/05/28,06:53:30
37.492315000,127.102462000,2017/05/28,06:53:36
37.492282000,127.102572000,2017/05/28,06:53:42
37.492249000,127.102679000,2017/05/28,06:53:49
37.492222000,127.102787000,2017/05/28,06:53:55
37.492175000,127.102874000,2017/05/28,06:54:01
37.492113000,127.102946000,2017/05/28,06:54:08
37.492058000,127.103040000,2017/05/28,06:54:15
37.492013000,127.103148000,2017/05/28,06:54:21
37.491982000,127.103254000,2017/05/28,06:54:26
37.491935000,127.103347000,2017/05/28,06:54:32
37.491889000,127.103451000,2017/05/28,06:54:38
37.491846000,127.103538000,2017/05/28,06:54:43
37.491785000,127.103628000,2017/05/28,06:54:48
37.491733000,127.103731000,2017/05/28,06:54:56
37.491676000,127.103828000,2017/05/28,06:55:02
37.491613000,127.103894000,2017/05/28,06:55:08
37.491544000,127.103985000,2017/05/28,06:55:15
37.491493000,127.104064000,2017/05/28,06:55:21
37.491432000,127.104139000,2017/05/28,06:55:26
37.491363000,127.104214000,2017/05/28,06:55:32
37.491300000,127.104279000,2017/05/28,06:55:38
37.491230000,127.104353000,2017/05/28,06:55:43
37.491163000,127.104420000,2017/05/28,06:55:49
37.491106000,127.104499000,2017/05/28,06:55:56
37.491037000,127.104565000,2017/05/28,06:56:03
37.490978000,127.104638000,2017/05/28,06:56:09
37.490915000,127.104721000,2017/05/28,06:56:16
37.490855000,127.104804000,2017/05/28,06:56:23
37.490793000,127.104881000,2017/05/28,06:56:29
37.490728000,127.104953000,2017/05/28,06:56:35
37.490663000,127.105031000,2017/05/28,06:56:43
37.490589000,127.105091000,2017/05/28,06:56:49
37.490509000,127.105153000,2017/05/28,06:56:54
37.490439000,127.105228000,2017/05/28,06:57:01
37.490375000,127.105304000,2017/05/28,06:57:09
37.490322000,127.105391000,2017/05/28,06:57:16
37.490261000,127.105478000,2017/05/28,06:57:24
37.490205000,127.105555000,2017/05/28,06:57:31
37.490154000,127.105642000,2017/05/28,06:57:38
37.490088000,127.105727000,2017/05/28,06:57:46
37.490027000,127.105799000,2017/05/28,06:57:53
37.489976000,127.105883000,2017/05/28,06:58:00
37.489920000,127.105966000,2017/05/28,06:58:07
37.489849000,127.106033000,2017/05/28,06:58:13
37.489763000,127.106095000,2017/05/28,06:58:19
37.489676000,127.106143000,2017/05/28,06:58:25
37.489612000,127.106207000,2017/05/28,06:58:32
37.489532000,127.106266000,2017/05/28,06:58:39
37.489452000,127.106304000,2017/05/28,06:58:43
37.489369000,127.106360000,2017/05/28,06:58:48
37.489285000,127.106407000,2017/05/28,06:58:55
37.489206000,127.106449000,2017/05/28,06:59:01
37.489127000,127.106489000,2017/05/28,06:59:07
37.489050000,127.106540000,2017/05/28,06:59:14
37.488979000,127.106601000,2017/05/28,06:59:19
37.488896000,127.106660000,2017/05/28,06:59:24
37.488817000,127.106698000,2017/05/28,06:59:30
37.488734000,127.106731000,2017/05/28,06:59:36
37.488652000,127.106757000,2017/05/28,06:59:46
37.488584000,127.106834000,2017/05/28,06:59:52
37.488538000,127.106930000,2017/05/28,06:59:59
37.488511000,127.107041000,2017/05/28,07:00:04
37.488495000,127.107142000,2017/05/28,07:00:08
37.488482000,127.107254000,2017/05/28,07:00:13
37.488499000,127.107360000,2017/05/28,07:00:19
37.488534000,127.107458000,2017/05/28,07:00:24
37.488567000,127.107564000,2017/05/28,07:00:30
37.488601000,127.107669000,2017/05/28,07:00:37
37.488645000,127.107759000,2017/05/28,07:00:43
37.488701000,127.107853000,2017/05/28,07:00:50
37.488744000,127.107957000,2017/05/28,07:00:56
37.488778000,127.108055000,2017/05/28,07:01:02
37.488824000,127.108149000,2017/05/28,07:01:08
37.488872000,127.108251000,2017/05/28,07:01:15
37.488920000,127.108352000,2017/05/28,07:01:21
37.488971000,127.108457000,2017/05/28,07:01:27
37.489006000,127.108550000,2017/05/28,07:01:33
37.489047000,127.108658000,2017/05/28,07:01:41
37.489074000,127.108758000,2017/05/28,07:01:46
37.489080000,127.108861000,2017/05/28,07:01:52
37.489056000,127.108960000,2017/05/28,07:01:58
37.488988000,127.109022000,2017/05/28,07:02:06
37.488915000,127.109077000,2017/05/28,07:02:12
37.488844000,127.109145000,2017/05/28,07:02:19
37.488906000,127.109056000,2017/05/28,07:02:39
37.488971000,127.108994000,2017/05/28,07:02:45
37.489038000,127.108930000,2017/05/28,07:02:50
37.489086000,127.108846000,2017/05/28,07:02:57
37.489089000,127.108743000,2017/05/28,07:03:03
37.489053000,127.108642000,2017/05/28,07:03:09
37.489033000,127.108543000,2017/05/28,07:03:15
37.488999000,127.108441000,2017/05/28,07:03:21
37.488951000,127.108336000,2017/05/28,07:03:27
37.488912000,127.108244000,2017/05/28,07:03:33
37.488867000,127.108139000,2017/05/28,07:03:40
37.488833000,127.108030000,2017/05/28,07:03:47
37.488793000,127.107931000,2017/05/28,07:03:53
37.488751000,127.107838000,2017/05/28,07:03:59
37.488716000,127.107728000,2017/05/28,07:04:06
37.488701000,127.107619000,2017/05/28,07:04:11
37.488664000,127.107518000,2017/05/28,07:04:16
37.488604000,127.107445000,2017/05/28,07:04:21
37.488540000,127.107365000,2017/05/28,07:04:26
37.488497000,127.107254000,2017/05/28,07:04:32
37.488479000,127.107138000,2017/05/28,07:04:39
37.488489000,127.107030000,2017/05/28,07:04:45
37.488531000,127.106941000,2017/05/28,07:04:53
37.488572000,127.106841000,2017/05/28,07:04:58
37.488637000,127.106772000,2017/05/28,07:05:04
37.488708000,127.106719000,2017/05/28,07:05:12
37.488627000,127.106743000,2017/05/28,07:05:23
37.488539000,127.106769000,2017/05/28,07:05:30
37.488454000,127.106773000,2017/05/28,07:05:43
37.488378000,127.106816000,2017/05/28,07:05:52
37.488457000,127.106779000,2017/05/28,07:06:16
37.488537000,127.106721000,2017/05/28,07:06:24
37.488613000,127.106657000,2017/05/28,07:06:31
37.488693000,127.106631000,2017/05/28,07:06:39
37.488745000,127.106716000,2017/05/28,07:06:48
37.488776000,127.106814000,2017/05/28,07:06:54
37.488805000,127.106911000,2017/05/28,07:06:59
37.488842000,127.107014000,2017/05/28,07:07:05
37.488872000,127.107123000,2017/05/28,07:07:12
37.488902000,127.107219000,2017/05/28,07:07:18
37.488932000,127.107317000,2017/05/28,07:07:23
37.488960000,127.107413000,2017/05/28,07:07:31
37.488981000,127.107521000,2017/05/28,07:07:39
37.489012000,127.107627000,2017/05/28,07:07:46
37.489034000,127.107736000,2017/05/28,07:07:52
37.489070000,127.107844000,2017/05/28,07:07:59
37.489102000,127.107951000,2017/05/28,07:08:05
37.489130000,127.108050000,2017/05/28,07:08:11
37.489161000,127.108155000,2017/05/28,07:08:18
37.489176000,127.108260000,2017/05/28,07:08:24
37.489198000,127.108372000,2017/05/28,07:08:31
37.489232000,127.108471000,2017/05/28,07:08:38
37.489275000,127.108571000,2017/05/28,07:08:45
37.489315000,127.108670000,2017/05/28,07:08:51
37.489341000,127.108776000,2017/05/28,07:08:58
37.489372000,127.108872000,2017/05/28,07:09:04
37.489407000,127.108969000,2017/05/28,07:09:09
37.489443000,127.109070000,2017/05/28,07:09:15
37.489384000,127.109148000,2017/05/28,07:09:21
37.489483000,127.109108000,2017/05/28,07:09:59
37.489491000,127.109227000,2017/05/28,07:10:48
37.489495000,127.109334000,2017/05/28,07:10:52
37.489517000,127.109436000,2017/05/28,07:10:57
37.489558000,127.109531000,2017/05/28,07:11:03
37.489602000,127.109629000,2017/05/28,07:11:10
37.489635000,127.109736000,2017/05/28,07:11:16
37.489681000,127.109827000,2017/05/28,07:11:22
37.489729000,127.109930000,2017/05/28,07:11:28
37.489763000,127.110041000,2017/05/28,07:11:34
37.489791000,127.110142000,2017/05/28,07:11:41
37.489821000,127.110252000,2017/05/28,07:11:48
37.489864000,127.110352000,2017/05/28,07:11:54
37.489889000,127.110454000,2017/05/28,07:12:01
37.489911000,127.110567000,2017/05/28,07:12:07
37.489941000,127.110664000,2017/05/28,07:12:13
37.489979000,127.110767000,2017/05/28,07:12:20
37.490021000,127.110860000,2017/05/28,07:12:26
37.490062000,127.110960000,2017/05/28,07:12:32
37.490098000,127.111063000,2017/05/28,07:12:38
37.490112000,127.111169000,2017/05/28,07:12:45
37.490145000,127.111264000,2017/05/28,07:12:52
37.490186000,127.111371000,2017/05/28,07:12:59
37.490219000,127.111471000,2017/05/28,07:13:05
37.490266000,127.111559000,2017/05/28,07:13:11
37.490237000,127.111659000,2017/05/28,07:13:29
37.490263000,127.111765000,2017/05/28,07:13:35
37.490308000,127.111856000,2017/05/28,07:13:44
37.490341000,127.111957000,2017/05/28,07:13:51
37.490350000,127.112065000,2017/05/28,07:13:59
37.490375000,127.112165000,2017/05/28,07:14:06
37.490409000,127.112275000,2017/05/28,07:14:13
37.490439000,127.112382000,2017/05/28,07:14:22
37.490521000,127.112394000,2017/05/28,07:14:36
37.490521000,127.112394000,2017/05/28,07:14:36
