x,y,d,t
37.499470000,127.081644000,2015/06/28,09:25:43
37.499448000,127.081766000,2015/06/28,09:25:47
37.499482000,127.081879000,2015/06/28,09:25:52
37.499551000,127.081956000,2015/06/28,09:25:57
37.499644000,127.081974000,2015/06/28,09:26:05
37.499704000,127.082062000,2015/06/28,09:26:13
37.499705000,127.082183000,2015/06/28,09:26:20
37.499659000,127.082314000,2015/06/28,09:26:24
37.499609000,127.082442000,2015/06/28,09:26:28
37.499581000,127.082551000,2015/06/28,09:26:32
37.499552000,127.082680000,2015/06/28,09:26:36
37.499526000,127.082817000,2015/06/28,09:26:40
37.499509000,127.082948000,2015/06/28,09:26:44
37.499471000,127.083098000,2015/06/28,09:26:47
37.499434000,127.083239000,2015/06/28,09:26:50
37.499399000,127.083384000,2015/06/28,09:26:54
37.499384000,127.083505000,2015/06/28,09:26:57
37.499349000,127.083628000,2015/06/28,09:27:01
37.499309000,127.083761000,2015/06/28,09:27:05
37.499282000,127.083876000,2015/06/28,09:27:08
37.499262000,127.084013000,2015/06/28,09:27:11
37.499223000,127.084141000,2015/06/28,09:27:14
37.499168000,127.084264000,2015/06/28,09:27:18
37.499100000,127.084378000,2015/06/28,09:27:22
37.499055000,127.084477000,2015/06/28,09:27:26
37.499055000,127.084611000,2015/06/28,09:27:30
37.499041000,127.084738000,2015/06/28,09:27:34
37.498994000,127.084871000,2015/06/28,09:27:38
37.498940000,127.084965000,2015/06/28,09:27:41
37.498891000,127.085088000,2015/06/28,09:27:47
37.498855000,127.085192000,2015/06/28,09:27:51
37.498795000,127.085323000,2015/06/28,09:27:55
37.498771000,127.085455000,2015/06/28,09:27:58
37.498749000,127.085580000,2015/06/28,09:28:01
37.498716000,127.085698000,2015/06/28,09:28:04
37.498669000,127.085812000,2015/06/28,09:28:08
37.498614000,127.085931000,2015/06/28,09:28:12
37.498568000,127.086035000,2015/06/28,09:28:15
37.498518000,127.086159000,2015/06/28,09:28:19
37.498472000,127.086280000,2015/06/28,09:28:23
37.498424000,127.086391000,2015/06/28,09:28:28
37.498377000,127.086501000,2015/06/28,09:28:32
37.498335000,127.086616000,2015/06/28,09:28:36
37.498285000,127.086725000,2015/06/28,09:28:39
37.498261000,127.086850000,2015/06/28,09:28:42
37.498223000,127.086973000,2015/06/28,09:28:46
37.498169000,127.087095000,2015/06/28,09:28:51
37.498123000,127.087207000,2015/06/28,09:28:56
37.498071000,127.087311000,2015/06/28,09:29:00
37.498002000,127.087399000,2015/06/28,09:29:05
37.497965000,127.087508000,2015/06/28,09:29:08
37.497975000,127.087658000,2015/06/28,09:29:12
37.497993000,127.087808000,2015/06/28,09:29:16
37.497997000,127.087954000,2015/06/28,09:29:20
37.497963000,127.088097000,2015/06/28,09:29:24
37.497954000,127.088233000,2015/06/28,09:29:28
37.497912000,127.088354000,2015/06/28,09:29:32
37.497863000,127.088480000,2015/06/28,09:29:36
37.497790000,127.088566000,2015/06/28,09:29:40
37.497734000,127.088673000,2015/06/28,09:29:45
37.497682000,127.088769000,2015/06/28,09:29:48
37.497590000,127.088866000,2015/06/28,09:29:52
37.497534000,127.088957000,2015/06/28,09:29:55
37.497474000,127.089062000,2015/06/28,09:29:59
37.497425000,127.089178000,2015/06/28,09:30:03
37.497382000,127.089308000,2015/06/28,09:30:09
37.497314000,127.089432000,2015/06/28,09:30:13
37.497275000,127.089539000,2015/06/28,09:30:17
37.497253000,127.089649000,2015/06/28,09:30:21
37.497224000,127.089776000,2015/06/28,09:30:25
37.497201000,127.089913000,2015/06/28,09:30:29
37.497169000,127.090035000,2015/06/28,09:30:33
37.497140000,127.090158000,2015/06/28,09:30:39
37.497100000,127.090283000,2015/06/28,09:30:43
37.497059000,127.090417000,2015/06/28,09:30:48
37.497024000,127.090547000,2015/06/28,09:30:53
37.496982000,127.090674000,2015/06/28,09:30:57
37.496953000,127.090810000,2015/06/28,09:31:02
37.496922000,127.090929000,2015/06/28,09:31:06
37.496880000,127.091055000,2015/06/28,09:31:11
37.496840000,127.091177000,2015/06/28,09:31:16
37.496799000,127.091280000,2015/06/28,09:31:20
37.496766000,127.091406000,2015/06/28,09:31:24
37.496704000,127.091525000,2015/06/28,09:31:28
37.496649000,127.091640000,2015/06/28,09:31:32
37.496599000,127.091758000,2015/06/28,09:31:36
37.496577000,127.091879000,2015/06/28,09:31:41
37.496517000,127.092004000,2015/06/28,09:31:45
37.496476000,127.092132000,2015/06/28,09:31:49
37.496432000,127.092243000,2015/06/28,09:31:52
37.496391000,127.092346000,2015/06/28,09:31:55
37.496339000,127.092444000,2015/06/28,09:31:59
37.496283000,127.092568000,2015/06/28,09:32:05
37.496252000,127.092683000,2015/06/28,09:32:08
37.496219000,127.092817000,2015/06/28,09:32:12
37.496196000,127.092960000,2015/06/28,09:32:16
37.496178000,127.093072000,2015/06/28,09:32:19
37.496152000,127.093199000,2015/06/28,09:32:23
37.496129000,127.093334000,2015/06/28,09:32:27
37.496096000,127.093440000,2015/06/28,09:32:30
37.496040000,127.093531000,2015/06/28,09:32:34
37.495980000,127.093638000,2015/06/28,09:32:40
37.495927000,127.093733000,2015/06/28,09:32:44
37.495872000,127.093868000,2015/06/28,09:32:48
37.495830000,127.093969000,2015/06/28,09:32:51
37.495799000,127.094093000,2015/06/28,09:32:55
37.495763000,127.094197000,2015/06/28,09:32:59
37.495725000,127.094324000,2015/06/28,09:33:04
37.495714000,127.094460000,2015/06/28,09:33:12
37.495662000,127.094588000,2015/06/28,09:33:16
37.495629000,127.094705000,2015/06/28,09:33:21
37.495599000,127.094826000,2015/06/28,09:33:25
37.495550000,127.094948000,2015/06/28,09:33:29
37.495516000,127.095085000,2015/06/28,09:33:33
37.495511000,127.095211000,2015/06/28,09:33:37
37.495451000,127.095343000,2015/06/28,09:33:41
37.495389000,127.095454000,2015/06/28,09:33:46
37.495352000,127.095564000,2015/06/28,09:33:50
37.495299000,127.095685000,2015/06/28,09:33:54
37.495246000,127.095804000,2015/06/28,09:33:58
37.495192000,127.095930000,2015/06/28,09:34:02
37.495136000,127.096050000,2015/06/28,09:34:06
37.495102000,127.096188000,2015/06/28,09:34:11
37.495059000,127.096328000,2015/06/28,09:34:16
37.495016000,127.096436000,2015/06/28,09:34:19
37.494973000,127.096572000,2015/06/28,09:34:23
37.494934000,127.096685000,2015/06/28,09:34:26
37.494882000,127.096801000,2015/06/28,09:34:31
37.494835000,127.096914000,2015/06/28,09:34:36
37.494783000,127.097021000,2015/06/28,09:34:40
37.494737000,127.097120000,2015/06/28,09:34:44
37.494705000,127.097233000,2015/06/28,09:34:48
37.494655000,127.097338000,2015/06/28,09:34:52
37.494598000,127.097455000,2015/06/28,09:34:56
37.494543000,127.097580000,2015/06/28,09:35:00
37.494478000,127.097702000,2015/06/28,09:35:04
37.494423000,127.097802000,2015/06/28,09:35:07
37.494353000,127.097921000,2015/06/28,09:35:11
37.494325000,127.098042000,2015/06/28,09:35:15
37.494307000,127.098163000,2015/06/28,09:35:19
37.494274000,127.098292000,2015/06/28,09:35:23
37.494216000,127.098419000,2015/06/28,09:35:28
37.494157000,127.098533000,2015/06/28,09:35:33
37.494114000,127.098643000,2015/06/28,09:35:38
37.494057000,127.098774000,2015/06/28,09:35:43
37.494001000,127.098908000,2015/06/28,09:35:46
37.493960000,127.099012000,2015/06/28,09:35:49
37.493917000,127.099119000,2015/06/28,09:35:53
37.493864000,127.099237000,2015/06/28,09:35:58
37.493838000,127.099357000,2015/06/28,09:36:02
37.493801000,127.099472000,2015/06/28,09:36:06
37.493748000,127.099581000,2015/06/28,09:36:10
37.493685000,127.099670000,2015/06/28,09:36:17
37.493619000,127.099784000,2015/06/28,09:36:21
37.493540000,127.099895000,2015/06/28,09:36:25
37.493474000,127.100011000,2015/06/28,09:36:28
37.493440000,127.100128000,2015/06/28,09:36:32
37.493408000,127.100246000,2015/06/28,09:36:36
37.493369000,127.100359000,2015/06/28,09:36:42
37.493339000,127.100472000,2015/06/28,09:36:49
37.493288000,127.100572000,2015/06/28,09:36:55
37.493221000,127.100653000,2015/06/28,09:37:02
37.493152000,127.100740000,2015/06/28,09:37:08
37.493055000,127.100785000,2015/06/28,09:37:14
37.492989000,127.100867000,2015/06/28,09:37:19
37.492960000,127.100992000,2015/06/28,09:37:26
37.492912000,127.101115000,2015/06/28,09:37:32
37.492869000,127.101221000,2015/06/28,09:37:35
37.492826000,127.101329000,2015/06/28,09:37:38
37.492777000,127.101442000,2015/06/28,09:37:41
37.492722000,127.101553000,2015/06/28,09:37:44
37.492670000,127.101666000,2015/06/28,09:37:48
37.492630000,127.101767000,2015/06/28,09:37:51
37.492574000,127.101872000,2015/06/28,09:37:55
37.492514000,127.101975000,2015/06/28,09:38:00
37.492454000,127.102061000,2015/06/28,09:38:03
37.492405000,127.102187000,2015/06/28,09:38:07
37.492339000,127.102291000,2015/06/28,09:38:11
37.492311000,127.102435000,2015/06/28,09:38:16
37.492281000,127.102564000,2015/06/28,09:38:21
37.492248000,127.102702000,2015/06/28,09:38:25
37.492194000,127.102819000,2015/06/28,09:38:29
37.492140000,127.102911000,2015/06/28,09:38:33
37.492071000,127.103020000,2015/06/28,09:38:38
37.492026000,127.103120000,2015/06/28,09:38:41
37.491983000,127.103227000,2015/06/28,09:38:45
37.491912000,127.103334000,2015/06/28,09:38:50
37.491843000,127.103430000,2015/06/28,09:38:53
37.491808000,127.103549000,2015/06/28,09:39:01
37.491755000,127.103641000,2015/06/28,09:39:08
37.491699000,127.103734000,2015/06/28,09:39:16
37.491646000,127.103836000,2015/06/28,09:39:23
37.491571000,127.103926000,2015/06/28,09:39:31
37.491475000,127.104014000,2015/06/28,09:39:39
37.491417000,127.104120000,2015/06/28,09:39:49
37.491327000,127.104215000,2015/06/28,09:39:53
37.491263000,127.104299000,2015/06/28,09:39:59
37.491197000,127.104399000,2015/06/28,09:40:08
37.491112000,127.104480000,2015/06/28,09:40:15
37.491055000,127.104577000,2015/06/28,09:40:22
37.490987000,127.104665000,2015/06/28,09:40:29
37.490910000,127.104745000,2015/06/28,09:40:35
37.490826000,127.104814000,2015/06/28,09:40:42
37.490762000,127.104896000,2015/06/28,09:40:48
37.490694000,127.104983000,2015/06/28,09:40:54
37.490606000,127.105047000,2015/06/28,09:41:01
37.490544000,127.105143000,2015/06/28,09:41:08
37.490479000,127.105226000,2015/06/28,09:41:14
37.490430000,127.105336000,2015/06/28,09:41:22
37.490358000,127.105406000,2015/06/28,09:41:28
37.490282000,127.105467000,2015/06/28,09:41:34
37.490209000,127.105540000,2015/06/28,09:41:40
37.490137000,127.105618000,2015/06/28,09:41:46
37.490062000,127.105702000,2015/06/28,09:41:52
37.489996000,127.105785000,2015/06/28,09:41:56
37.489942000,127.105878000,2015/06/28,09:42:03
37.489870000,127.105962000,2015/06/28,09:42:12
37.489800000,127.106056000,2015/06/28,09:42:19
37.489714000,127.106130000,2015/06/28,09:42:29
37.489633000,127.106181000,2015/06/28,09:42:35
37.489554000,127.106241000,2015/06/28,09:42:41
37.489462000,127.106285000,2015/06/28,09:42:47
37.489370000,127.106341000,2015/06/28,09:42:54
37.489283000,127.106404000,2015/06/28,09:43:00
37.489222000,127.106488000,2015/06/28,09:43:08
37.489135000,127.106535000,2015/06/28,09:43:12
37.489037000,127.106573000,2015/06/28,09:43:17
37.488961000,127.106642000,2015/06/28,09:43:25
37.488863000,127.106707000,2015/06/28,09:43:32
37.488769000,127.106746000,2015/06/28,09:43:39
37.488666000,127.106784000,2015/06/28,09:43:49
37.488588000,127.106849000,2015/06/28,09:43:55
37.488491000,127.106931000,2015/06/28,09:43:59
37.488488000,127.107057000,2015/06/28,09:44:11
37.488453000,127.107182000,2015/06/28,09:44:15
37.488448000,127.107300000,2015/06/28,09:44:20
37.488546000,127.107269000,2015/06/28,09:44:28
37.488583000,127.107394000,2015/06/28,09:44:35
37.488593000,127.107536000,2015/06/28,09:44:39
37.488606000,127.107661000,2015/06/28,09:44:43
37.488636000,127.107776000,2015/06/28,09:44:47
37.488662000,127.107892000,2015/06/28,09:44:52
37.488748000,127.107953000,2015/06/28,09:45:07
37.488783000,127.108072000,2015/06/28,09:45:11
37.488817000,127.108194000,2015/06/28,09:45:15
37.488873000,127.108305000,2015/06/28,09:45:27
37.488927000,127.108418000,2015/06/28,09:45:31
37.488997000,127.108531000,2015/06/28,09:45:42
37.489046000,127.108643000,2015/06/28,09:45:47
37.489085000,127.108785000,2015/06/28,09:45:58
37.489073000,127.108906000,2015/06/28,09:46:01
37.489041000,127.109017000,2015/06/28,09:46:05
37.488996000,127.109116000,2015/06/28,09:46:31
37.489091000,127.109084000,2015/06/28,09:46:55
37.489184000,127.109025000,2015/06/28,09:47:03
37.489271000,127.108979000,2015/06/28,09:47:11
37.489329000,127.108877000,2015/06/28,09:47:20
37.489257000,127.108807000,2015/06/28,09:47:28
37.489274000,127.108920000,2015/06/28,09:47:35
37.489337000,127.109015000,2015/06/28,09:47:41
37.489415000,127.109088000,2015/06/28,09:47:56
37.489415000,127.109088000,2015/06/28,09:47:56
