x,y,d,t
37.519000000,127.089782000,2017/04/15,06:40:33
37.518974000,127.089664000,2017/04/15,06:40:38
37.518946000,127.089554000,2017/04/15,06:40:43
37.518934000,127.089426000,2017/04/15,06:40:49
37.518917000,127.089292000,2017/04/15,06:40:55
37.518902000,127.089169000,2017/04/15,06:41:00
37.518881000,127.089047000,2017/04/15,06:41:05
37.518862000,127.088928000,2017/04/15,06:41:10
37.518850000,127.088807000,2017/04/15,06:41:15
37.518830000,127.088685000,2017/04/15,06:41:20
37.518812000,127.088566000,2017/04/15,06:41:25
37.518778000,127.088450000,2017/04/15,06:41:30
37.518771000,127.088319000,2017/04/15,06:41:36
37.518762000,127.088191000,2017/04/15,06:41:42
37.518752000,127.088077000,2017/04/15,06:41:47
37.518736000,127.087952000,2017/04/15,06:41:52
37.518717000,127.087831000,2017/04/15,06:41:57
37.518707000,127.087692000,2017/04/15,06:42:02
37.518685000,127.087550000,2017/04/15,06:42:08
37.518666000,127.087422000,2017/04/15,06:42:14
37.518648000,127.087306000,2017/04/15,06:42:19
37.518638000,127.087182000,2017/04/15,06:42:25
37.518619000,127.087054000,2017/04/15,06:42:31
37.518593000,127.086940000,2017/04/15,06:42:36
37.518567000,127.086816000,2017/04/15,06:42:41
37.518554000,127.086694000,2017/04/15,06:42:47
37.518542000,127.086577000,2017/04/15,06:42:52
37.518528000,127.086451000,2017/04/15,06:42:57
37.518513000,127.086325000,2017/04/15,06:43:02
37.518502000,127.086207000,2017/04/15,06:43:07
37.518476000,127.086087000,2017/04/15,06:43:12
37.518472000,127.085969000,2017/04/15,06:43:17
37.518452000,127.085844000,2017/04/15,06:43:22
37.518437000,127.085717000,2017/04/15,06:43:27
37.518412000,127.085584000,2017/04/15,06:43:32
37.518388000,127.085468000,2017/04/15,06:43:37
37.518387000,127.085337000,2017/04/15,06:43:42
37.518369000,127.085210000,2017/04/15,06:43:47
37.518351000,127.085088000,2017/04/15,06:43:52
37.518344000,127.084963000,2017/04/15,06:43:57
37.518333000,127.084831000,2017/04/15,06:44:02
37.518324000,127.084704000,2017/04/15,06:44:07
37.518309000,127.084591000,2017/04/15,06:44:12
37.518277000,127.084483000,2017/04/15,06:44:17
37.518262000,127.084344000,2017/04/15,06:44:23
37.518258000,127.084203000,2017/04/15,06:44:28
37.518250000,127.084068000,2017/04/15,06:44:34
37.518249000,127.083953000,2017/04/15,06:44:39
37.518250000,127.083825000,2017/04/15,06:44:44
37.518245000,127.083704000,2017/04/15,06:44:49
37.518254000,127.083581000,2017/04/15,06:44:54
37.518247000,127.083456000,2017/04/15,06:44:59
37.518250000,127.083330000,2017/04/15,06:45:04
37.518241000,127.083197000,2017/04/15,06:45:09
37.518234000,127.083070000,2017/04/15,06:45:14
37.518231000,127.082941000,2017/04/15,06:45:19
37.518231000,127.082814000,2017/04/15,06:45:24
37.518221000,127.082692000,2017/04/15,06:45:29
37.518231000,127.082575000,2017/04/15,06:45:34
37.518240000,127.082457000,2017/04/15,06:45:39
37.518245000,127.082323000,2017/04/15,06:45:45
37.518244000,127.082203000,2017/04/15,06:45:50
37.518242000,127.082084000,2017/04/15,06:45:55
37.518254000,127.081949000,2017/04/15,06:46:01
37.518249000,127.081834000,2017/04/15,06:46:06
37.518232000,127.081715000,2017/04/15,06:46:11
37.518242000,127.081595000,2017/04/15,06:46:16
37.518256000,127.081474000,2017/04/15,06:46:21
37.518254000,127.081356000,2017/04/15,06:46:26
37.518258000,127.081235000,2017/04/15,06:46:31
37.518262000,127.081117000,2017/04/15,06:46:36
37.518268000,127.081003000,2017/04/15,06:46:41
37.518262000,127.080870000,2017/04/15,06:46:47
37.518251000,127.080753000,2017/04/15,06:46:52
37.518251000,127.080618000,2017/04/15,06:46:58
37.518283000,127.080506000,2017/04/15,06:47:03
37.518301000,127.080393000,2017/04/15,06:47:08
37.518314000,127.080275000,2017/04/15,06:47:13
37.518329000,127.080152000,2017/04/15,06:47:18
37.518341000,127.080023000,2017/04/15,06:47:23
37.518345000,127.079908000,2017/04/15,06:47:28
37.518362000,127.079777000,2017/04/15,06:47:34
37.518381000,127.079660000,2017/04/15,06:47:39
37.518392000,127.079529000,2017/04/15,06:47:44
37.518397000,127.079401000,2017/04/15,06:47:49
37.518413000,127.079279000,2017/04/15,06:47:54
37.518422000,127.079157000,2017/04/15,06:47:59
37.518433000,127.079042000,2017/04/15,06:48:04
37.518457000,127.078929000,2017/04/15,06:48:09
37.518478000,127.078801000,2017/04/15,06:48:15
37.518486000,127.078670000,2017/04/15,06:48:21
37.518507000,127.078556000,2017/04/15,06:48:26
37.518522000,127.078439000,2017/04/15,06:48:31
37.518533000,127.078324000,2017/04/15,06:48:36
37.518544000,127.078204000,2017/04/15,06:48:41
37.518573000,127.078088000,2017/04/15,06:48:46
37.518592000,127.077972000,2017/04/15,06:48:51
37.518616000,127.077842000,2017/04/15,06:48:57
37.518634000,127.077731000,2017/04/15,06:49:02
37.518657000,127.077602000,2017/04/15,06:49:08
37.518686000,127.077471000,2017/04/15,06:49:14
37.518707000,127.077345000,2017/04/15,06:49:20
37.518727000,127.077219000,2017/04/15,06:49:26
37.518752000,127.077092000,2017/04/15,06:49:32
37.518773000,127.076963000,2017/04/15,06:49:38
37.518801000,127.076831000,2017/04/15,06:49:44
37.518826000,127.076699000,2017/04/15,06:49:50
37.518854000,127.076571000,2017/04/15,06:49:56
37.518871000,127.076459000,2017/04/15,06:50:01
37.518888000,127.076347000,2017/04/15,06:50:06
37.518907000,127.076233000,2017/04/15,06:50:11
37.518933000,127.076107000,2017/04/15,06:50:17
37.518948000,127.075993000,2017/04/15,06:50:22
37.518965000,127.075875000,2017/04/15,06:50:27
37.518981000,127.075762000,2017/04/15,06:50:32
37.519000000,127.075649000,2017/04/15,06:50:37
37.519027000,127.075521000,2017/04/15,06:50:43
37.519040000,127.075388000,2017/04/15,06:50:49
37.519049000,127.075273000,2017/04/15,06:50:54
37.519071000,127.075158000,2017/04/15,06:50:59
37.519094000,127.075039000,2017/04/15,06:51:04
37.519107000,127.074921000,2017/04/15,06:51:09
37.519118000,127.074799000,2017/04/15,06:51:14
37.519140000,127.074685000,2017/04/15,06:51:19
37.519149000,127.074570000,2017/04/15,06:51:24
37.519163000,127.074452000,2017/04/15,06:51:29
37.519183000,127.074332000,2017/04/15,06:51:34
37.519200000,127.074216000,2017/04/15,06:51:39
37.519227000,127.074107000,2017/04/15,06:51:44
37.519249000,127.073989000,2017/04/15,06:51:49
37.519268000,127.073873000,2017/04/15,06:51:54
37.519296000,127.073757000,2017/04/15,06:51:59
37.519316000,127.073632000,2017/04/15,06:52:05
37.519330000,127.073519000,2017/04/15,06:52:10
37.519359000,127.073410000,2017/04/15,06:52:15
37.519381000,127.073292000,2017/04/15,06:52:20
37.519406000,127.073171000,2017/04/15,06:52:25
37.519412000,127.073049000,2017/04/15,06:52:30
37.519431000,127.072931000,2017/04/15,06:52:35
37.519455000,127.072806000,2017/04/15,06:52:40
37.519480000,127.072686000,2017/04/15,06:52:45
37.519492000,127.072556000,2017/04/15,06:52:50
37.519520000,127.072447000,2017/04/15,06:52:55
37.519537000,127.072331000,2017/04/15,06:53:00
37.519550000,127.072218000,2017/04/15,06:53:05
37.519585000,127.072089000,2017/04/15,06:53:11
37.519607000,127.071972000,2017/04/15,06:53:16
37.519626000,127.071849000,2017/04/15,06:53:21
37.519629000,127.071731000,2017/04/15,06:53:26
37.519624000,127.071612000,2017/04/15,06:53:31
37.519601000,127.071488000,2017/04/15,06:53:36
37.519570000,127.071367000,2017/04/15,06:53:41
37.519536000,127.071250000,2017/04/15,06:53:46
37.519502000,127.071137000,2017/04/15,06:53:51
37.519472000,127.071002000,2017/04/15,06:53:56
37.519443000,127.070883000,2017/04/15,06:54:02
37.519457000,127.070770000,2017/04/15,06:54:07
37.519482000,127.070650000,2017/04/15,06:54:12
37.519491000,127.070527000,2017/04/15,06:54:17
37.519487000,127.070393000,2017/04/15,06:54:22
37.519469000,127.070262000,2017/04/15,06:54:27
37.519459000,127.070133000,2017/04/15,06:54:33
37.519436000,127.070019000,2017/04/15,06:54:37
37.519399000,127.069887000,2017/04/15,06:54:42
37.519359000,127.069779000,2017/04/15,06:54:47
37.519298000,127.069667000,2017/04/15,06:54:52
37.519236000,127.069564000,2017/04/15,06:54:57
37.519167000,127.069487000,2017/04/15,06:55:02
37.519089000,127.069396000,2017/04/15,06:55:08
37.519015000,127.069326000,2017/04/15,06:55:13
37.518935000,127.069259000,2017/04/15,06:55:18
37.518848000,127.069199000,2017/04/15,06:55:23
37.518761000,127.069121000,2017/04/15,06:55:29
37.518666000,127.069057000,2017/04/15,06:55:35
37.518576000,127.069024000,2017/04/15,06:55:40
37.518481000,127.068993000,2017/04/15,06:55:45
37.518405000,127.068926000,2017/04/15,06:55:50
37.518356000,127.068816000,2017/04/15,06:55:55
37.518353000,127.068701000,2017/04/15,06:55:59
37.518361000,127.068586000,2017/04/15,06:56:04
37.518370000,127.068455000,2017/04/15,06:56:09
37.518375000,127.068327000,2017/04/15,06:56:14
37.518388000,127.068212000,2017/04/15,06:56:19
37.518440000,127.068115000,2017/04/15,06:56:25
37.518452000,127.068002000,2017/04/15,06:56:33
37.518341000,127.068012000,2017/04/15,06:56:42
37.518243000,127.068046000,2017/04/15,06:56:49
37.518150000,127.068068000,2017/04/15,06:56:57
37.518050000,127.068096000,2017/04/15,06:57:06
37.517958000,127.068110000,2017/04/15,06:57:12
37.517855000,127.068127000,2017/04/15,06:57:16
37.517748000,127.068138000,2017/04/15,06:57:20
37.517653000,127.068161000,2017/04/15,06:57:24
37.517544000,127.068176000,2017/04/15,06:57:29
37.517437000,127.068182000,2017/04/15,06:57:34
37.517347000,127.068197000,2017/04/15,06:57:38
37.517255000,127.068208000,2017/04/15,06:57:42
37.517146000,127.068226000,2017/04/15,06:57:47
37.517041000,127.068251000,2017/04/15,06:57:52
37.516937000,127.068277000,2017/04/15,06:57:57
37.516832000,127.068294000,2017/04/15,06:58:02
37.516726000,127.068300000,2017/04/15,06:58:07
37.516623000,127.068325000,2017/04/15,06:58:12
37.516528000,127.068330000,2017/04/15,06:58:17
37.516430000,127.068344000,2017/04/15,06:58:22
37.516336000,127.068361000,2017/04/15,06:58:27
37.516246000,127.068374000,2017/04/15,06:58:32
37.516146000,127.068380000,2017/04/15,06:58:37
37.516043000,127.068406000,2017/04/15,06:58:42
37.515936000,127.068433000,2017/04/15,06:58:47
37.515830000,127.068452000,2017/04/15,06:58:52
37.515728000,127.068472000,2017/04/15,06:58:57
37.515635000,127.068484000,2017/04/15,06:59:02
37.515544000,127.068493000,2017/04/15,06:59:07
37.515443000,127.068518000,2017/04/15,06:59:12
37.515354000,127.068503000,2017/04/15,06:59:16
37.515263000,127.068501000,2017/04/15,06:59:20
37.515164000,127.068520000,2017/04/15,06:59:25
37.515063000,127.068541000,2017/04/15,06:59:30
37.514964000,127.068554000,2017/04/15,06:59:35
37.514861000,127.068566000,2017/04/15,06:59:40
37.514750000,127.068572000,2017/04/15,06:59:45
37.514650000,127.068585000,2017/04/15,06:59:50
37.514557000,127.068592000,2017/04/15,06:59:55
37.514465000,127.068601000,2017/04/15,07:00:00
37.514361000,127.068624000,2017/04/15,07:00:05
37.514257000,127.068656000,2017/04/15,07:00:10
37.514163000,127.068662000,2017/04/15,07:00:14
37.514054000,127.068678000,2017/04/15,07:00:19
37.513951000,127.068697000,2017/04/15,07:00:24
37.513853000,127.068715000,2017/04/15,07:00:29
37.513757000,127.068725000,2017/04/15,07:00:34
37.513666000,127.068727000,2017/04/15,07:00:39
37.513574000,127.068742000,2017/04/15,07:00:44
37.513484000,127.068759000,2017/04/15,07:00:49
37.513386000,127.068776000,2017/04/15,07:00:54
37.513282000,127.068787000,2017/04/15,07:00:59
37.513180000,127.068807000,2017/04/15,07:01:03
37.513089000,127.068816000,2017/04/15,07:01:07
37.512993000,127.068776000,2017/04/15,07:01:12
37.512960000,127.068648000,2017/04/15,07:01:16
37.512953000,127.068529000,2017/04/15,07:01:20
37.512927000,127.068394000,2017/04/15,07:01:25
37.512900000,127.068260000,2017/04/15,07:01:30
37.512887000,127.068119000,2017/04/15,07:01:35
37.512876000,127.067991000,2017/04/15,07:01:40
37.512864000,127.067856000,2017/04/15,07:01:45
37.512848000,127.067734000,2017/04/15,07:01:50
37.512740000,127.067735000,2017/04/15,07:01:55
37.512632000,127.067731000,2017/04/15,07:02:00
37.512527000,127.067772000,2017/04/15,07:02:05
37.512436000,127.067797000,2017/04/15,07:02:10
37.512333000,127.067829000,2017/04/15,07:02:15
37.512232000,127.067844000,2017/04/15,07:02:20
37.512141000,127.067858000,2017/04/15,07:02:25
37.512038000,127.067885000,2017/04/15,07:02:31
37.511942000,127.067882000,2017/04/15,07:02:36
37.511845000,127.067889000,2017/04/15,07:02:42
37.511737000,127.067903000,2017/04/15,07:02:47
37.511627000,127.067910000,2017/04/15,07:02:52
37.511534000,127.067924000,2017/04/15,07:02:56
37.511437000,127.067928000,2017/04/15,07:03:01
37.511341000,127.067943000,2017/04/15,07:03:06
37.511238000,127.067979000,2017/04/15,07:03:11
37.511136000,127.068010000,2017/04/15,07:03:16
37.511037000,127.068012000,2017/04/15,07:03:21
37.510947000,127.067959000,2017/04/15,07:03:26
37.510847000,127.067947000,2017/04/15,07:03:31
37.510741000,127.067930000,2017/04/15,07:03:37
37.510640000,127.067949000,2017/04/15,07:03:42
37.510542000,127.067969000,2017/04/15,07:03:46
37.510445000,127.067977000,2017/04/15,07:03:51
37.510336000,127.067991000,2017/04/15,07:03:56
37.510247000,127.068030000,2017/04/15,07:04:03
37.510140000,127.068070000,2017/04/15,07:04:07
37.510028000,127.068107000,2017/04/15,07:04:11
37.509940000,127.068183000,2017/04/15,07:04:15
37.509853000,127.068227000,2017/04/15,07:04:19
37.509744000,127.068226000,2017/04/15,07:04:24
37.509640000,127.068236000,2017/04/15,07:04:29
37.509538000,127.068248000,2017/04/15,07:04:34
37.509448000,127.068246000,2017/04/15,07:04:38
37.509344000,127.068250000,2017/04/15,07:04:44
37.509251000,127.068262000,2017/04/15,07:04:49
37.509158000,127.068269000,2017/04/15,07:04:54
37.509062000,127.068265000,2017/04/15,07:04:59
37.508966000,127.068284000,2017/04/15,07:05:04
37.508872000,127.068288000,2017/04/15,07:05:09
37.508766000,127.068310000,2017/04/15,07:05:14
37.508662000,127.068338000,2017/04/15,07:05:19
37.508562000,127.068353000,2017/04/15,07:05:24
37.508465000,127.068377000,2017/04/15,07:05:29
37.508374000,127.068380000,2017/04/15,07:05:34
37.508270000,127.068400000,2017/04/15,07:05:39
37.508166000,127.068420000,2017/04/15,07:05:44
37.508071000,127.068426000,2017/04/15,07:05:49
37.507977000,127.068450000,2017/04/15,07:05:54
37.507879000,127.068457000,2017/04/15,07:05:59
37.507784000,127.068426000,2017/04/15,07:06:04
37.507692000,127.068396000,2017/04/15,07:06:09
37.507593000,127.068403000,2017/04/15,07:06:14
37.507493000,127.068439000,2017/04/15,07:06:19
37.507393000,127.068466000,2017/04/15,07:06:24
37.507290000,127.068482000,2017/04/15,07:06:29
37.507187000,127.068497000,2017/04/15,07:06:34
37.507080000,127.068516000,2017/04/15,07:06:39
37.506974000,127.068516000,2017/04/15,07:06:44
37.506867000,127.068524000,2017/04/15,07:06:49
37.506776000,127.068533000,2017/04/15,07:06:53
37.506669000,127.068549000,2017/04/15,07:06:58
37.506576000,127.068529000,2017/04/15,07:07:02
37.506487000,127.068564000,2017/04/15,07:07:06
37.506380000,127.068608000,2017/04/15,07:07:11
37.506280000,127.068639000,2017/04/15,07:07:16
37.506175000,127.068684000,2017/04/15,07:07:21
37.506069000,127.068709000,2017/04/15,07:07:26
37.505964000,127.068732000,2017/04/15,07:07:31
37.505866000,127.068741000,2017/04/15,07:07:36
37.505778000,127.068769000,2017/04/15,07:07:41
37.505675000,127.068789000,2017/04/15,07:07:46
37.505585000,127.068810000,2017/04/15,07:07:50
37.505482000,127.068821000,2017/04/15,07:07:55
37.505386000,127.068856000,2017/04/15,07:08:00
37.505285000,127.068897000,2017/04/15,07:08:05
37.505182000,127.068948000,2017/04/15,07:08:10
37.505089000,127.068980000,2017/04/15,07:08:15
37.504992000,127.069004000,2017/04/15,07:08:20
37.504897000,127.069039000,2017/04/15,07:08:25
37.504799000,127.069068000,2017/04/15,07:08:30
37.504704000,127.069104000,2017/04/15,07:08:35
37.504608000,127.069145000,2017/04/15,07:08:40
37.504518000,127.069188000,2017/04/15,07:08:45
37.504426000,127.069221000,2017/04/15,07:08:50
37.504332000,127.069268000,2017/04/15,07:08:55
37.504233000,127.069325000,2017/04/15,07:09:00
37.504148000,127.069368000,2017/04/15,07:09:04
37.504066000,127.069438000,2017/04/15,07:09:09
37.503979000,127.069477000,2017/04/15,07:09:14
37.503890000,127.069524000,2017/04/15,07:09:19
37.503805000,127.069577000,2017/04/15,07:09:24
37.503720000,127.069634000,2017/04/15,07:09:29
37.503640000,127.069687000,2017/04/15,07:09:34
37.503553000,127.069748000,2017/04/15,07:09:39
37.503467000,127.069820000,2017/04/15,07:09:44
37.503379000,127.069902000,2017/04/15,07:09:49
37.503298000,127.069988000,2017/04/15,07:09:54
37.503218000,127.070062000,2017/04/15,07:09:59
37.503147000,127.070139000,2017/04/15,07:10:04
37.503089000,127.070235000,2017/04/15,07:10:09
37.503006000,127.070302000,2017/04/15,07:10:14
37.502921000,127.070368000,2017/04/15,07:10:20
37.502847000,127.070447000,2017/04/15,07:10:25
37.502771000,127.070538000,2017/04/15,07:10:30
37.502693000,127.070610000,2017/04/15,07:10:35
37.502621000,127.070690000,2017/04/15,07:10:40
37.502544000,127.070764000,2017/04/15,07:10:45
37.502473000,127.070838000,2017/04/15,07:10:50
37.502395000,127.070919000,2017/04/15,07:10:55
37.502322000,127.071017000,2017/04/15,07:11:00
37.502259000,127.071103000,2017/04/15,07:11:05
37.502160000,127.071117000,2017/04/15,07:11:10
37.502072000,127.071162000,2017/04/15,07:11:14
37.501993000,127.071241000,2017/04/15,07:11:18
37.501901000,127.071303000,2017/04/15,07:11:24
37.501814000,127.071355000,2017/04/15,07:11:30
37.501739000,127.071417000,2017/04/15,07:11:35
37.501654000,127.071502000,2017/04/15,07:11:40
37.501571000,127.071582000,2017/04/15,07:11:45
37.501492000,127.071648000,2017/04/15,07:11:50
37.501410000,127.071712000,2017/04/15,07:11:55
37.501316000,127.071773000,2017/04/15,07:12:00
37.501213000,127.071824000,2017/04/15,07:12:05
37.501128000,127.071901000,2017/04/15,07:12:10
37.501042000,127.071976000,2017/04/15,07:12:15
37.500961000,127.072032000,2017/04/15,07:12:21
37.500880000,127.072102000,2017/04/15,07:12:26
37.500793000,127.072178000,2017/04/15,07:12:31
37.500701000,127.072238000,2017/04/15,07:12:36
37.500615000,127.072288000,2017/04/15,07:12:41
37.500539000,127.072367000,2017/04/15,07:12:46
37.500470000,127.072446000,2017/04/15,07:12:51
37.500456000,127.072568000,2017/04/15,07:12:56
37.500469000,127.072688000,2017/04/15,07:13:01
37.500476000,127.072820000,2017/04/15,07:13:07
37.500476000,127.072936000,2017/04/15,07:13:12
37.500446000,127.073046000,2017/04/15,07:13:17
37.500413000,127.073157000,2017/04/15,07:13:22
37.500439000,127.073279000,2017/04/15,07:13:27
37.500428000,127.073416000,2017/04/15,07:13:33
37.500419000,127.073533000,2017/04/15,07:13:38
37.500397000,127.073659000,2017/04/15,07:13:44
37.500394000,127.073784000,2017/04/15,07:13:49
37.500438000,127.073886000,2017/04/15,07:13:53
37.500511000,127.073980000,2017/04/15,07:13:59
37.500580000,127.074081000,2017/04/15,07:14:05
37.500645000,127.074171000,2017/04/15,07:14:10
37.500701000,127.074271000,2017/04/15,07:14:15
37.500758000,127.074380000,2017/04/15,07:14:20
37.500813000,127.074486000,2017/04/15,07:14:25
37.500877000,127.074585000,2017/04/15,07:14:30
37.500919000,127.074700000,2017/04/15,07:14:35
37.500956000,127.074817000,2017/04/15,07:14:40
37.500980000,127.074954000,2017/04/15,07:14:45
37.500955000,127.075066000,2017/04/15,07:14:49
37.500968000,127.075198000,2017/04/15,07:14:54
37.501018000,127.075311000,2017/04/15,07:14:59
37.501084000,127.075402000,2017/04/15,07:15:04
37.501108000,127.075515000,2017/04/15,07:15:08
37.501074000,127.075640000,2017/04/15,07:15:13
37.501013000,127.075747000,2017/04/15,07:15:18
37.501001000,127.075864000,2017/04/15,07:15:22
37.500967000,127.075989000,2017/04/15,07:15:26
37.500965000,127.076118000,2017/04/15,07:15:31
37.500953000,127.076246000,2017/04/15,07:15:36
37.500924000,127.076370000,2017/04/15,07:15:41
37.500916000,127.076494000,2017/04/15,07:15:46
37.500918000,127.076627000,2017/04/15,07:15:51
37.500884000,127.076758000,2017/04/15,07:15:56
37.500876000,127.076875000,2017/04/15,07:16:01
37.500850000,127.076997000,2017/04/15,07:16:06
37.500819000,127.077118000,2017/04/15,07:16:11
37.500785000,127.077229000,2017/04/15,07:16:16
37.500778000,127.077352000,2017/04/15,07:16:21
37.500761000,127.077487000,2017/04/15,07:16:27
37.500740000,127.077603000,2017/04/15,07:16:32
37.500715000,127.077724000,2017/04/15,07:16:37
37.500721000,127.077860000,2017/04/15,07:16:42
37.500702000,127.077993000,2017/04/15,07:16:48
37.500706000,127.078110000,2017/04/15,07:16:53
37.500664000,127.078225000,2017/04/15,07:16:58
37.500648000,127.078339000,2017/04/15,07:17:03
37.500626000,127.078467000,2017/04/15,07:17:08
37.500588000,127.078570000,2017/04/15,07:17:13
37.500551000,127.078686000,2017/04/15,07:17:19
37.500495000,127.078793000,2017/04/15,07:17:24
37.500455000,127.078906000,2017/04/15,07:17:29
37.500423000,127.079014000,2017/04/15,07:17:34
37.500422000,127.079143000,2017/04/15,07:17:39
37.500396000,127.079262000,2017/04/15,07:17:44
37.500386000,127.079397000,2017/04/15,07:17:49
37.500363000,127.079521000,2017/04/15,07:17:54
37.500347000,127.079635000,2017/04/15,07:17:59
37.500316000,127.079746000,2017/04/15,07:18:04
37.500277000,127.079874000,2017/04/15,07:18:10
37.500243000,127.079993000,2017/04/15,07:18:15
37.500197000,127.080104000,2017/04/15,07:18:23
37.500157000,127.080225000,2017/04/15,07:18:31
37.500109000,127.080340000,2017/04/15,07:18:39
37.500079000,127.080449000,2017/04/15,07:18:47
37.500040000,127.080556000,2017/04/15,07:18:54
37.500011000,127.080672000,2017/04/15,07:19:03
37.499991000,127.080795000,2017/04/15,07:19:11
37.499967000,127.080916000,2017/04/15,07:19:18
37.499943000,127.081034000,2017/04/15,07:19:25
37.499930000,127.081152000,2017/04/15,07:19:33
37.499911000,127.081273000,2017/04/15,07:19:39
37.499870000,127.081383000,2017/04/15,07:19:48
37.499762000,127.081441000,2017/04/15,07:19:55
37.499702000,127.081551000,2017/04/15,07:20:01
37.499678000,127.081680000,2017/04/15,07:20:06
37.499679000,127.081797000,2017/04/15,07:20:12
37.499679000,127.081915000,2017/04/15,07:20:18
37.499653000,127.082028000,2017/04/15,07:20:25
37.499642000,127.082149000,2017/04/15,07:20:35
37.499642000,127.082264000,2017/04/15,07:20:44
37.499613000,127.082384000,2017/04/15,07:20:51
37.499576000,127.082500000,2017/04/15,07:20:58
37.499541000,127.082615000,2017/04/15,07:21:06
37.499498000,127.082724000,2017/04/15,07:21:14
37.499471000,127.082846000,2017/04/15,07:21:22
37.499435000,127.082963000,2017/04/15,07:21:29
37.499390000,127.083069000,2017/04/15,07:21:36
37.499354000,127.083190000,2017/04/15,07:21:44
37.499322000,127.083316000,2017/04/15,07:21:51
37.499273000,127.083429000,2017/04/15,07:21:58
37.499259000,127.083549000,2017/04/15,07:22:05
37.499230000,127.083670000,2017/04/15,07:22:13
37.499204000,127.083789000,2017/04/15,07:22:20
37.499170000,127.083913000,2017/04/15,07:22:27
37.499139000,127.084022000,2017/04/15,07:22:34
37.499120000,127.084136000,2017/04/15,07:22:41
37.499091000,127.084255000,2017/04/15,07:22:48
37.499058000,127.084367000,2017/04/15,07:22:55
37.499024000,127.084481000,2017/04/15,07:23:02
37.498987000,127.084595000,2017/04/15,07:23:09
37.498947000,127.084716000,2017/04/15,07:23:16
37.498896000,127.084818000,2017/04/15,07:23:22
37.498830000,127.084907000,2017/04/15,07:23:29
37.498792000,127.085020000,2017/04/15,07:23:37
37.498762000,127.085127000,2017/04/15,07:23:44
37.498734000,127.085243000,2017/04/15,07:23:51
37.498721000,127.085357000,2017/04/15,07:23:58
37.498701000,127.085485000,2017/04/15,07:24:06
37.498667000,127.085598000,2017/04/15,07:24:13
37.498634000,127.085713000,2017/04/15,07:24:20
37.498605000,127.085827000,2017/04/15,07:24:27
37.498567000,127.085931000,2017/04/15,07:24:34
37.498526000,127.086036000,2017/04/15,07:24:41
37.498480000,127.086148000,2017/04/15,07:24:48
37.498438000,127.086268000,2017/04/15,07:24:55
37.498398000,127.086380000,2017/04/15,07:25:02
37.498356000,127.086489000,2017/04/15,07:25:09
37.498320000,127.086597000,2017/04/15,07:25:16
37.498287000,127.086710000,2017/04/15,07:25:24
37.498249000,127.086817000,2017/04/15,07:25:31
37.498216000,127.086926000,2017/04/15,07:25:38
37.498177000,127.087033000,2017/04/15,07:25:45
37.498139000,127.087144000,2017/04/15,07:25:52
37.498101000,127.087247000,2017/04/15,07:25:59
37.498075000,127.087362000,2017/04/15,07:26:06
37.498045000,127.087478000,2017/04/15,07:26:13
37.498012000,127.087593000,2017/04/15,07:26:20
37.498007000,127.087717000,2017/04/15,07:26:27
37.497979000,127.087835000,2017/04/15,07:26:34
37.497970000,127.087964000,2017/04/15,07:26:42
37.497955000,127.088081000,2017/04/15,07:26:49
37.497941000,127.088204000,2017/04/15,07:26:57
37.497903000,127.088333000,2017/04/15,07:27:03
37.497875000,127.088446000,2017/04/15,07:27:07
37.497806000,127.088546000,2017/04/15,07:27:11
37.497734000,127.088627000,2017/04/15,07:27:15
37.497656000,127.088714000,2017/04/15,07:27:19
37.497600000,127.088819000,2017/04/15,07:27:23
37.497561000,127.088928000,2017/04/15,07:27:27
37.497529000,127.089034000,2017/04/15,07:27:31
37.497490000,127.089137000,2017/04/15,07:27:35
37.497446000,127.089249000,2017/04/15,07:27:40
37.497401000,127.089355000,2017/04/15,07:27:44
37.497355000,127.089486000,2017/04/15,07:27:49
37.497329000,127.089603000,2017/04/15,07:27:53
37.497289000,127.089707000,2017/04/15,07:27:57
37.497237000,127.089832000,2017/04/15,07:28:02
37.497186000,127.089957000,2017/04/15,07:28:07
37.497154000,127.090074000,2017/04/15,07:28:11
37.497134000,127.090196000,2017/04/15,07:28:16
37.497100000,127.090307000,2017/04/15,07:28:20
37.497069000,127.090424000,2017/04/15,07:28:25
37.497036000,127.090552000,2017/04/15,07:28:31
37.497010000,127.090683000,2017/04/15,07:28:36
37.496967000,127.090806000,2017/04/15,07:28:41
37.496925000,127.090929000,2017/04/15,07:28:46
37.496879000,127.091039000,2017/04/15,07:28:51
37.496839000,127.091143000,2017/04/15,07:28:56
37.496801000,127.091260000,2017/04/15,07:29:01
37.496769000,127.091372000,2017/04/15,07:29:05
37.496718000,127.091469000,2017/04/15,07:29:09
37.496675000,127.091569000,2017/04/15,07:29:13
37.496642000,127.091685000,2017/04/15,07:29:17
37.496598000,127.091785000,2017/04/15,07:29:21
37.496565000,127.091908000,2017/04/15,07:29:26
37.496513000,127.092029000,2017/04/15,07:29:31
37.496458000,127.092150000,2017/04/15,07:29:36
37.496427000,127.092271000,2017/04/15,07:29:41
37.496377000,127.092383000,2017/04/15,07:29:46
37.496320000,127.092480000,2017/04/15,07:29:51
37.496249000,127.092556000,2017/04/15,07:29:56
37.496223000,127.092693000,2017/04/15,07:30:01
37.496213000,127.092824000,2017/04/15,07:30:05
37.496195000,127.092939000,2017/04/15,07:30:09
