x,y,d,t
37.499675000,127.082174000,2016/09/02,22:59:04
37.499625000,127.082272000,2016/09/02,22:59:11
37.499578000,127.082380000,2016/09/02,22:59:19
37.499534000,127.082486000,2016/09/02,22:59:27
37.499495000,127.082592000,2016/09/02,22:59:35
37.499479000,127.082704000,2016/09/02,22:59:44
37.499468000,127.082817000,2016/09/02,22:59:53
37.499445000,127.082937000,2016/09/02,23:00:02
37.499376000,127.083017000,2016/09/02,23:00:10
37.499353000,127.083137000,2016/09/02,23:00:19
37.499322000,127.083255000,2016/09/02,23:00:28
37.499297000,127.083375000,2016/09/02,23:00:37
37.499248000,127.083472000,2016/09/02,23:00:45
37.499202000,127.083584000,2016/09/02,23:00:54
37.499168000,127.083690000,2016/09/02,23:01:02
37.499136000,127.083796000,2016/09/02,23:01:10
37.499123000,127.083913000,2016/09/02,23:01:18
37.499090000,127.084026000,2016/09/02,23:01:26
37.499059000,127.084134000,2016/09/02,23:01:34
37.499021000,127.084242000,2016/09/02,23:01:42
37.498979000,127.084342000,2016/09/02,23:01:50
37.498950000,127.084452000,2016/09/02,23:01:58
37.498924000,127.084562000,2016/09/02,23:02:06
37.498900000,127.084680000,2016/09/02,23:02:15
37.498852000,127.084784000,2016/09/02,23:02:24
37.498805000,127.084894000,2016/09/02,23:02:34
37.498766000,127.085001000,2016/09/02,23:02:55
37.498764000,127.085120000,2016/09/02,23:03:06
37.498740000,127.085229000,2016/09/02,23:03:15
37.498711000,127.085343000,2016/09/02,23:03:22
37.498691000,127.085461000,2016/09/02,23:03:30
37.498652000,127.085573000,2016/09/02,23:03:37
37.498624000,127.085691000,2016/09/02,23:03:44
37.498595000,127.085806000,2016/09/02,23:03:51
37.498557000,127.085919000,2016/09/02,23:03:58
37.498519000,127.086029000,2016/09/02,23:04:05
37.498469000,127.086134000,2016/09/02,23:04:12
37.498418000,127.086241000,2016/09/02,23:04:19
37.498395000,127.086354000,2016/09/02,23:04:26
37.498365000,127.086476000,2016/09/02,23:04:34
37.498327000,127.086584000,2016/09/02,23:04:41
37.498285000,127.086700000,2016/09/02,23:04:48
37.498244000,127.086812000,2016/09/02,23:04:55
37.498203000,127.086926000,2016/09/02,23:05:02
37.498158000,127.087038000,2016/09/02,23:05:09
37.498110000,127.087145000,2016/09/02,23:05:16
37.498076000,127.087263000,2016/09/02,23:05:23
37.498044000,127.087378000,2016/09/02,23:05:30
37.498004000,127.087483000,2016/09/02,23:05:37
37.497975000,127.087604000,2016/09/02,23:05:44
37.497973000,127.087723000,2016/09/02,23:05:51
37.497969000,127.087841000,2016/09/02,23:05:58
37.497961000,127.087955000,2016/09/02,23:06:05
37.497948000,127.088083000,2016/09/02,23:06:12
37.497928000,127.088208000,2016/09/02,23:06:19
37.497901000,127.088325000,2016/09/02,23:06:26
37.497855000,127.088432000,2016/09/02,23:06:33
37.497790000,127.088533000,2016/09/02,23:06:40
37.497721000,127.088614000,2016/09/02,23:06:47
37.497650000,127.088694000,2016/09/02,23:06:54
37.497602000,127.088798000,2016/09/02,23:07:01
37.497554000,127.088904000,2016/09/02,23:07:08
37.497516000,127.089009000,2016/09/02,23:07:15
37.497477000,127.089121000,2016/09/02,23:07:22
37.497444000,127.089238000,2016/09/02,23:07:28
37.497402000,127.089344000,2016/09/02,23:07:32
37.497366000,127.089456000,2016/09/02,23:07:36
37.497331000,127.089562000,2016/09/02,23:07:40
37.497291000,127.089676000,2016/09/02,23:07:44
37.497251000,127.089782000,2016/09/02,23:07:48
37.497213000,127.089903000,2016/09/02,23:07:53
37.497182000,127.090027000,2016/09/02,23:07:58
37.497153000,127.090153000,2016/09/02,23:08:03
37.497122000,127.090288000,2016/09/02,23:08:08
37.497085000,127.090394000,2016/09/02,23:08:12
37.497043000,127.090500000,2016/09/02,23:08:16
37.496997000,127.090621000,2016/09/02,23:08:21
37.496945000,127.090730000,2016/09/02,23:08:26
37.496906000,127.090851000,2016/09/02,23:08:31
37.496864000,127.090959000,2016/09/02,23:08:36
37.496821000,127.091075000,2016/09/02,23:08:41
37.496772000,127.091193000,2016/09/02,23:08:46
37.496733000,127.091311000,2016/09/02,23:08:51
37.496690000,127.091431000,2016/09/02,23:08:56
37.496651000,127.091544000,2016/09/02,23:09:01
37.496614000,127.091654000,2016/09/02,23:09:06
37.496574000,127.091779000,2016/09/02,23:09:12
37.496537000,127.091897000,2016/09/02,23:09:17
37.496502000,127.092028000,2016/09/02,23:09:22
37.496457000,127.092135000,2016/09/02,23:09:26
37.496419000,127.092239000,2016/09/02,23:09:30
37.496376000,127.092342000,2016/09/02,23:09:34
37.496324000,127.092437000,2016/09/02,23:09:38
37.496261000,127.092541000,2016/09/02,23:09:43
37.496229000,127.092653000,2016/09/02,23:09:48
37.496213000,127.092795000,2016/09/02,23:09:53
37.496198000,127.092916000,2016/09/02,23:09:57
37.496183000,127.093030000,2016/09/02,23:10:01
37.496143000,127.093150000,2016/09/02,23:10:06
37.496099000,127.093274000,2016/09/02,23:10:11
37.496044000,127.093397000,2016/09/02,23:10:16
37.496001000,127.093502000,2016/09/02,23:10:20
37.495971000,127.093622000,2016/09/02,23:10:25
37.495922000,127.093723000,2016/09/02,23:10:30
37.495877000,127.093833000,2016/09/02,23:10:35
37.495830000,127.093955000,2016/09/02,23:10:40
37.495791000,127.094061000,2016/09/02,23:10:44
37.495738000,127.094154000,2016/09/02,23:10:48
37.495680000,127.094241000,2016/09/02,23:10:52
37.495655000,127.094361000,2016/09/02,23:10:57
37.495638000,127.094488000,2016/09/02,23:11:02
37.495610000,127.094612000,2016/09/02,23:11:08
37.495570000,127.094737000,2016/09/02,23:11:13
37.495558000,127.094849000,2016/09/02,23:11:17
37.495532000,127.094977000,2016/09/02,23:11:22
37.495496000,127.095091000,2016/09/02,23:11:27
37.495453000,127.095211000,2016/09/02,23:11:32
37.495401000,127.095317000,2016/09/02,23:11:38
37.495352000,127.095448000,2016/09/02,23:11:43
37.495301000,127.095551000,2016/09/02,23:11:47
37.495254000,127.095672000,2016/09/02,23:11:52
37.495210000,127.095792000,2016/09/02,23:11:57
37.495163000,127.095917000,2016/09/02,23:12:02
37.495119000,127.096031000,2016/09/02,23:12:07
37.495068000,127.096159000,2016/09/02,23:12:12
37.495034000,127.096265000,2016/09/02,23:12:16
37.495001000,127.096374000,2016/09/02,23:12:20
37.494967000,127.096484000,2016/09/02,23:12:24
37.494910000,127.096587000,2016/09/02,23:12:28
37.494869000,127.096714000,2016/09/02,23:12:33
37.494830000,127.096819000,2016/09/02,23:12:37
37.494775000,127.096937000,2016/09/02,23:12:42
37.494730000,127.097058000,2016/09/02,23:12:47
37.494682000,127.097182000,2016/09/02,23:12:52
37.494649000,127.097300000,2016/09/02,23:12:58
37.494600000,127.097408000,2016/09/02,23:13:02
37.494553000,127.097518000,2016/09/02,23:13:07
37.494516000,127.097623000,2016/09/02,23:13:11
37.494487000,127.097733000,2016/09/02,23:13:15
37.494451000,127.097862000,2016/09/02,23:13:20
37.494406000,127.097967000,2016/09/02,23:13:24
37.494360000,127.098066000,2016/09/02,23:13:28
37.494319000,127.098180000,2016/09/02,23:13:33
37.494275000,127.098307000,2016/09/02,23:13:38
37.494231000,127.098415000,2016/09/02,23:13:42
37.494201000,127.098525000,2016/09/02,23:13:46
37.494147000,127.098621000,2016/09/02,23:13:50
37.494084000,127.098727000,2016/09/02,23:13:54
37.494042000,127.098839000,2016/09/02,23:13:58
37.494004000,127.098948000,2016/09/02,23:14:02
37.493972000,127.099065000,2016/09/02,23:14:06
37.493948000,127.099177000,2016/09/02,23:14:10
37.493909000,127.099280000,2016/09/02,23:14:15
37.493863000,127.099394000,2016/09/02,23:14:19
37.493818000,127.099503000,2016/09/02,23:14:23
37.493773000,127.099606000,2016/09/02,23:14:27
37.493702000,127.099697000,2016/09/02,23:14:31
37.493638000,127.099816000,2016/09/02,23:14:37
37.493570000,127.099902000,2016/09/02,23:14:41
37.493507000,127.099992000,2016/09/02,23:14:45
37.493458000,127.100104000,2016/09/02,23:14:49
37.493430000,127.100239000,2016/09/02,23:14:53
37.493390000,127.100364000,2016/09/02,23:14:58
37.493338000,127.100482000,2016/09/02,23:15:03
37.493331000,127.100597000,2016/09/02,23:15:09
37.493314000,127.100718000,2016/09/02,23:15:14
37.493222000,127.100782000,2016/09/02,23:15:19
37.493148000,127.100861000,2016/09/02,23:15:22
37.493073000,127.100954000,2016/09/02,23:15:26
37.493006000,127.101047000,2016/09/02,23:15:32
37.492957000,127.101156000,2016/09/02,23:15:40
37.492903000,127.101265000,2016/09/02,23:15:47
37.492854000,127.101374000,2016/09/02,23:15:54
37.492793000,127.101467000,2016/09/02,23:16:00
37.492728000,127.101557000,2016/09/02,23:16:06
37.492669000,127.101651000,2016/09/02,23:16:12
37.492616000,127.101756000,2016/09/02,23:16:19
37.492567000,127.101860000,2016/09/02,23:16:27
37.492519000,127.101959000,2016/09/02,23:16:34
37.492472000,127.102059000,2016/09/02,23:16:41
37.492429000,127.102167000,2016/09/02,23:16:47
37.492372000,127.102280000,2016/09/02,23:16:53
37.492342000,127.102405000,2016/09/02,23:17:00
37.492287000,127.102518000,2016/09/02,23:17:07
37.492257000,127.102639000,2016/09/02,23:17:13
37.492210000,127.102749000,2016/09/02,23:17:19
37.492160000,127.102844000,2016/09/02,23:17:25
37.492105000,127.102955000,2016/09/02,23:17:32
37.492054000,127.103056000,2016/09/02,23:17:40
37.491995000,127.103161000,2016/09/02,23:17:46
37.491941000,127.103261000,2016/09/02,23:17:52
37.491883000,127.103360000,2016/09/02,23:17:59
37.491834000,127.103467000,2016/09/02,23:18:05
37.491784000,127.103562000,2016/09/02,23:18:11
37.491720000,127.103665000,2016/09/02,23:18:18
37.491652000,127.103763000,2016/09/02,23:18:25
37.491592000,127.103848000,2016/09/02,23:18:31
37.491527000,127.103945000,2016/09/02,23:18:38
37.491461000,127.104023000,2016/09/02,23:18:44
37.491398000,127.104111000,2016/09/02,23:18:50
37.491332000,127.104208000,2016/09/02,23:18:57
37.491270000,127.104295000,2016/09/02,23:19:03
37.491197000,127.104372000,2016/09/02,23:19:10
37.491128000,127.104472000,2016/09/02,23:19:18
37.491050000,127.104538000,2016/09/02,23:19:25
37.490974000,127.104630000,2016/09/02,23:19:32
37.490904000,127.104723000,2016/09/02,23:19:38
37.490836000,127.104816000,2016/09/02,23:19:45
37.490764000,127.104886000,2016/09/02,23:19:50
37.490689000,127.104961000,2016/09/02,23:19:57
37.490620000,127.105059000,2016/09/02,23:20:05
37.490536000,127.105141000,2016/09/02,23:20:10
37.490460000,127.105211000,2016/09/02,23:20:16
37.490387000,127.105292000,2016/09/02,23:20:23
37.490309000,127.105386000,2016/09/02,23:20:30
37.490245000,127.105501000,2016/09/02,23:20:35
37.490176000,127.105586000,2016/09/02,23:20:38
37.490116000,127.105675000,2016/09/02,23:20:41
37.490050000,127.105775000,2016/09/02,23:20:45
37.489986000,127.105867000,2016/09/02,23:20:49
37.489917000,127.105966000,2016/09/02,23:20:53
37.489841000,127.106065000,2016/09/02,23:20:57
37.489744000,127.106143000,2016/09/02,23:21:01
37.489648000,127.106194000,2016/09/02,23:21:05
37.489560000,127.106254000,2016/09/02,23:21:09
37.489466000,127.106293000,2016/09/02,23:21:13
37.489371000,127.106358000,2016/09/02,23:21:18
37.489280000,127.106426000,2016/09/02,23:21:22
37.489187000,127.106499000,2016/09/02,23:21:27
37.489102000,127.106561000,2016/09/02,23:21:31
37.489021000,127.106614000,2016/09/02,23:21:36
37.488932000,127.106650000,2016/09/02,23:21:44
37.488832000,127.106671000,2016/09/02,23:21:53
37.488752000,127.106738000,2016/09/02,23:21:59
37.488661000,127.106772000,2016/09/02,23:22:06
37.488563000,127.106815000,2016/09/02,23:22:13
37.488521000,127.106929000,2016/09/02,23:22:19
37.488490000,127.107055000,2016/09/02,23:22:25
37.488477000,127.107185000,2016/09/02,23:22:31
37.488492000,127.107301000,2016/09/02,23:22:37
37.488533000,127.107416000,2016/09/02,23:22:44
37.488566000,127.107534000,2016/09/02,23:22:51
37.488606000,127.107642000,2016/09/02,23:22:58
37.488653000,127.107752000,2016/09/02,23:23:05
37.488699000,127.107866000,2016/09/02,23:23:12
37.488747000,127.107978000,2016/09/02,23:23:19
37.488796000,127.108086000,2016/09/02,23:23:27
37.488847000,127.108191000,2016/09/02,23:23:35
37.488896000,127.108291000,2016/09/02,23:23:43
37.488932000,127.108412000,2016/09/02,23:23:52
37.488976000,127.108516000,2016/09/02,23:23:59
37.489010000,127.108627000,2016/09/02,23:24:06
37.489051000,127.108742000,2016/09/02,23:24:13
37.489053000,127.108865000,2016/09/02,23:24:21
37.489007000,127.108965000,2016/09/02,23:24:28
37.488937000,127.109058000,2016/09/02,23:24:36
37.488865000,127.109153000,2016/09/02,23:24:44
37.488955000,127.109171000,2016/09/02,23:24:59
37.489049000,127.109116000,2016/09/02,23:25:06
37.489146000,127.109068000,2016/09/02,23:25:13
37.489233000,127.109029000,2016/09/02,23:25:21
37.489320000,127.108964000,2016/09/02,23:25:29
37.489327000,127.108837000,2016/09/02,23:25:37
37.489232000,127.108857000,2016/09/02,23:25:46
37.489261000,127.108979000,2016/09/02,23:25:54
37.489335000,127.109048000,2016/09/02,23:26:00
37.489401000,127.109130000,2016/09/02,23:26:07
37.489441000,127.109236000,2016/09/02,23:28:15
37.489469000,127.109346000,2016/09/02,23:28:23
37.489501000,127.109460000,2016/09/02,23:28:32
37.489545000,127.109566000,2016/09/02,23:28:40
37.489600000,127.109660000,2016/09/02,23:28:49
37.489637000,127.109773000,2016/09/02,23:28:59
37.489636000,127.109889000,2016/09/02,23:29:10
37.489683000,127.109988000,2016/09/02,23:29:18
37.489759000,127.110065000,2016/09/02,23:29:26
37.489797000,127.110170000,2016/09/02,23:29:34
37.489838000,127.110281000,2016/09/02,23:29:44
37.489868000,127.110397000,2016/09/02,23:29:52
37.489928000,127.110487000,2016/09/02,23:29:59
37.489964000,127.110598000,2016/09/02,23:30:09
37.489990000,127.110713000,2016/09/02,23:30:17
37.490019000,127.110826000,2016/09/02,23:30:25
37.490047000,127.110938000,2016/09/02,23:30:33
37.490084000,127.111056000,2016/09/02,23:30:42
37.490125000,127.111163000,2016/09/02,23:30:51
37.490148000,127.111280000,2016/09/02,23:31:01
37.490173000,127.111402000,2016/09/02,23:31:10
37.490205000,127.111508000,2016/09/02,23:31:17
37.490217000,127.111620000,2016/09/02,23:31:24
37.490245000,127.111736000,2016/09/02,23:31:32
37.490306000,127.111849000,2016/09/02,23:31:39
37.490352000,127.111949000,2016/09/02,23:31:48
37.490387000,127.112059000,2016/09/02,23:31:56
37.490442000,127.112155000,2016/09/02,23:32:05
37.490503000,127.112247000,2016/09/02,23:32:13
37.490558000,127.112351000,2016/09/02,23:33:32
37.490650000,127.112340000,2016/09/02,23:33:49
37.490583000,127.112245000,2016/09/02,23:37:05
37.490584000,127.112131000,2016/09/02,23:37:33
37.490637000,127.112242000,2016/09/02,23:38:11
37.490645000,127.112370000,2016/09/02,23:38:19
37.490587000,127.112282000,2016/09/02,23:40:58
37.490560000,127.112391000,2016/09/02,23:41:12
37.490611000,127.112540000,2016/09/02,23:41:15
37.490646000,127.112675000,2016/09/02,23:41:17
37.490681000,127.112844000,2016/09/02,23:41:19
37.490853000,127.112977000,2016/09/02,23:41:21
37.490928000,127.113219000,2016/09/02,23:41:23
37.490961000,127.113325000,2016/09/02,23:41:24
37.491015000,127.113500000,2016/09/02,23:41:26
37.491050000,127.113611000,2016/09/02,23:41:27
37.491101000,127.113778000,2016/09/02,23:41:29
37.491155000,127.113950000,2016/09/02,23:41:31
37.491214000,127.114139000,2016/09/02,23:41:33
37.491263000,127.114298000,2016/09/02,23:41:35
37.491308000,127.114442000,2016/09/02,23:41:37
37.491355000,127.114594000,2016/09/02,23:41:39
37.491392000,127.114713000,2016/09/02,23:41:41
37.491428000,127.114827000,2016/09/02,23:41:55
37.491463000,127.114940000,2016/09/02,23:42:04
37.491501000,127.115065000,2016/09/02,23:42:34
37.491546000,127.115210000,2016/09/02,23:42:36
37.491599000,127.115378000,2016/09/02,23:42:38
37.491637000,127.115501000,2016/09/02,23:42:40
37.491671000,127.115612000,2016/09/02,23:42:43
37.491708000,127.115759000,2016/09/02,23:42:47
37.491735000,127.115872000,2016/09/02,23:42:51
37.491762000,127.115981000,2016/09/02,23:42:55
37.491791000,127.116097000,2016/09/02,23:43:00
37.491821000,127.116214000,2016/09/02,23:43:17
37.491855000,127.116336000,2016/09/02,23:43:21
37.491892000,127.116466000,2016/09/02,23:43:24
37.491932000,127.116606000,2016/09/02,23:43:27
37.491804000,127.116683000,2016/09/02,23:43:29
37.492015000,127.116887000,2016/09/02,23:43:31
37.492068000,127.117067000,2016/09/02,23:43:33
37.492099000,127.117174000,2016/09/02,23:43:34
37.492150000,127.117345000,2016/09/02,23:43:36
37.492182000,127.117454000,2016/09/02,23:43:37
37.492228000,127.117608000,2016/09/02,23:43:39
37.492260000,127.117717000,2016/09/02,23:43:41
37.492309000,127.117882000,2016/09/02,23:43:44
37.492350000,127.118021000,2016/09/02,23:43:46
37.492383000,127.118133000,2016/09/02,23:43:48
37.492428000,127.118286000,2016/09/02,23:43:51
37.492475000,127.118529000,2016/09/02,23:43:54
37.492494000,127.118641000,2016/09/02,23:43:56
37.492405000,127.118755000,2016/09/02,23:43:58
37.492548000,127.118823000,2016/09/02,23:43:59
37.492641000,127.119018000,2016/09/02,23:44:03
37.492689000,127.119115000,2016/09/02,23:44:06
37.492698000,127.119134000,2016/09/02,23:44:07
