x,y,d,t
35.804739000,128.422110000,2017/03/12,02:29:11
35.804796000,128.422214000,2017/03/12,02:29:14
35.804855000,128.422313000,2017/03/12,02:29:17
35.804912000,128.422412000,2017/03/12,02:29:20
35.804968000,128.422523000,2017/03/12,02:29:23
35.805022000,128.422634000,2017/03/12,02:29:26
35.805073000,128.422746000,2017/03/12,02:29:29
35.805122000,128.422856000,2017/03/12,02:29:32
35.805167000,128.422963000,2017/03/12,02:29:35
35.805204000,128.423078000,2017/03/12,02:29:38
35.805242000,128.423206000,2017/03/12,02:29:41
35.805274000,128.423342000,2017/03/12,02:29:44
35.805294000,128.423470000,2017/03/12,02:29:47
35.805318000,128.423608000,2017/03/12,02:29:50
35.805351000,128.423747000,2017/03/12,02:29:53
35.805391000,128.423879000,2017/03/12,02:29:56
35.805442000,128.424004000,2017/03/12,02:29:59
35.805488000,128.424127000,2017/03/12,02:30:02
35.805553000,128.424254000,2017/03/12,02:30:05
35.805618000,128.424379000,2017/03/12,02:30:08
35.805679000,128.424507000,2017/03/12,02:30:11
35.805745000,128.424638000,2017/03/12,02:30:14
35.805811000,128.424767000,2017/03/12,02:30:17
35.805875000,128.424898000,2017/03/12,02:30:20
35.805932000,128.425030000,2017/03/12,02:30:23
35.805979000,128.425162000,2017/03/12,02:30:26
35.806022000,128.425295000,2017/03/12,02:30:29
35.806065000,128.425430000,2017/03/12,02:30:32
35.806101000,128.425559000,2017/03/12,02:30:35
35.806134000,128.425690000,2017/03/12,02:30:38
35.806156000,128.425814000,2017/03/12,02:30:41
35.806175000,128.425939000,2017/03/12,02:30:44
35.806193000,128.426053000,2017/03/12,02:30:47
35.806210000,128.426171000,2017/03/12,02:30:50
35.806232000,128.426298000,2017/03/12,02:30:53
35.806250000,128.426414000,2017/03/12,02:30:56
35.806267000,128.426528000,2017/03/12,02:30:59
35.806287000,128.426651000,2017/03/12,02:31:02
35.806300000,128.426765000,2017/03/12,02:31:05
35.806312000,128.426876000,2017/03/12,02:31:08
35.806313000,128.426996000,2017/03/12,02:31:11
35.806319000,128.427113000,2017/03/12,02:31:14
35.806323000,128.427230000,2017/03/12,02:31:17
35.806318000,128.427374000,2017/03/12,02:31:21
35.806317000,128.427508000,2017/03/12,02:31:24
35.806313000,128.427633000,2017/03/12,02:31:27
35.806306000,128.427752000,2017/03/12,02:31:30
35.806297000,128.427872000,2017/03/12,02:31:33
35.806285000,128.427994000,2017/03/12,02:31:36
35.806266000,128.428110000,2017/03/12,02:31:39
35.806248000,128.428226000,2017/03/12,02:31:42
35.806232000,128.428344000,2017/03/12,02:31:45
35.806215000,128.428457000,2017/03/12,02:31:48
35.806196000,128.428569000,2017/03/12,02:31:51
35.806180000,128.428689000,2017/03/12,02:31:54
35.806169000,128.428810000,2017/03/12,02:31:57
35.806161000,128.428925000,2017/03/12,02:32:00
35.806148000,128.429052000,2017/03/12,02:32:03
35.806137000,128.429184000,2017/03/12,02:32:06
35.806126000,128.429321000,2017/03/12,02:32:09
35.806110000,128.429459000,2017/03/12,02:32:12
35.806096000,128.429594000,2017/03/12,02:32:15
35.806083000,128.429735000,2017/03/12,02:32:18
35.806074000,128.429877000,2017/03/12,02:32:21
35.806061000,128.430020000,2017/03/12,02:32:24
35.806053000,128.430166000,2017/03/12,02:32:27
35.806046000,128.430314000,2017/03/12,02:32:30
35.806038000,128.430462000,2017/03/12,02:32:33
35.806031000,128.430607000,2017/03/12,02:32:36
35.806023000,128.430756000,2017/03/12,02:32:39
35.806019000,128.430905000,2017/03/12,02:32:42
35.806015000,128.431059000,2017/03/12,02:32:45
35.806009000,128.431216000,2017/03/12,02:32:48
35.806007000,128.431362000,2017/03/12,02:32:51
35.806010000,128.431503000,2017/03/12,02:32:54
35.806011000,128.431643000,2017/03/12,02:32:57
35.806014000,128.431789000,2017/03/12,02:33:00
35.806014000,128.431931000,2017/03/12,02:33:03
35.806017000,128.432077000,2017/03/12,02:33:06
35.806024000,128.432225000,2017/03/12,02:33:09
35.806032000,128.432375000,2017/03/12,02:33:12
35.806036000,128.432517000,2017/03/12,02:33:15
35.806044000,128.432657000,2017/03/12,02:33:18
35.806051000,128.432797000,2017/03/12,02:33:21
35.806049000,128.432937000,2017/03/12,02:33:24
35.806045000,128.433079000,2017/03/12,02:33:27
35.806040000,128.433217000,2017/03/12,02:33:30
35.806035000,128.433352000,2017/03/12,02:33:33
35.806027000,128.433486000,2017/03/12,02:33:36
35.806013000,128.433616000,2017/03/12,02:33:39
35.805997000,128.433745000,2017/03/12,02:33:42
35.805979000,128.433876000,2017/03/12,02:33:45
35.805958000,128.434007000,2017/03/12,02:33:48
35.805936000,128.434134000,2017/03/12,02:33:51
35.805912000,128.434259000,2017/03/12,02:33:54
35.805884000,128.434379000,2017/03/12,02:33:57
35.805857000,128.434503000,2017/03/12,02:34:00
35.805822000,128.434619000,2017/03/12,02:34:03
35.805792000,128.434739000,2017/03/12,02:34:06
35.805765000,128.434864000,2017/03/12,02:34:09
35.805740000,128.434986000,2017/03/12,02:34:12
35.805716000,128.435102000,2017/03/12,02:34:15
35.805697000,128.435216000,2017/03/12,02:34:18
35.805683000,128.435329000,2017/03/12,02:34:21
35.805673000,128.435448000,2017/03/12,02:34:24
35.805659000,128.435564000,2017/03/12,02:34:27
35.805651000,128.435684000,2017/03/12,02:34:30
35.805641000,128.435807000,2017/03/12,02:34:33
35.805642000,128.435923000,2017/03/12,02:34:36
35.805641000,128.436039000,2017/03/12,02:34:39
35.805634000,128.436161000,2017/03/12,02:34:42
35.805633000,128.436282000,2017/03/12,02:34:45
35.805629000,128.436405000,2017/03/12,02:34:48
35.805626000,128.436521000,2017/03/12,02:34:51
35.805629000,128.436668000,2017/03/12,02:34:55
35.805625000,128.436810000,2017/03/12,02:34:59
35.805614000,128.436950000,2017/03/12,02:35:03
35.805589000,128.437083000,2017/03/12,02:35:07
35.805556000,128.437218000,2017/03/12,02:35:11
35.805521000,128.437352000,2017/03/12,02:35:15
35.805497000,128.437465000,2017/03/12,02:35:18
35.805483000,128.437578000,2017/03/12,02:35:21
35.805485000,128.437690000,2017/03/12,02:35:24
35.805493000,128.437807000,2017/03/12,02:35:27
35.805509000,128.437932000,2017/03/12,02:35:30
35.805527000,128.438061000,2017/03/12,02:35:33
35.805533000,128.438188000,2017/03/12,02:35:36
35.805528000,128.438316000,2017/03/12,02:35:39
35.805526000,128.438443000,2017/03/12,02:35:42
35.805520000,128.438567000,2017/03/12,02:35:45
35.805512000,128.438694000,2017/03/12,02:35:48
35.805499000,128.438819000,2017/03/12,02:35:51
35.805489000,128.438950000,2017/03/12,02:35:54
35.805475000,128.439079000,2017/03/12,02:35:57
35.805463000,128.439200000,2017/03/12,02:36:00
35.805446000,128.439318000,2017/03/12,02:36:03
35.805437000,128.439443000,2017/03/12,02:36:06
35.805425000,128.439565000,2017/03/12,02:36:09
35.805409000,128.439687000,2017/03/12,02:36:12
35.805392000,128.439810000,2017/03/12,02:36:15
35.805380000,128.439928000,2017/03/12,02:36:18
35.805369000,128.440041000,2017/03/12,02:36:21
35.805356000,128.440157000,2017/03/12,02:36:24
35.805342000,128.440275000,2017/03/12,02:36:27
35.805331000,128.440389000,2017/03/12,02:36:30
35.805320000,128.440532000,2017/03/12,02:36:34
35.805309000,128.440677000,2017/03/12,02:36:38
35.805291000,128.440817000,2017/03/12,02:36:42
35.805276000,128.440927000,2017/03/12,02:36:45
35.805265000,128.441038000,2017/03/12,02:36:48
35.805245000,128.441182000,2017/03/12,02:36:52
35.805223000,128.441318000,2017/03/12,02:36:56
35.805205000,128.441450000,2017/03/12,02:37:00
35.805189000,128.441566000,2017/03/12,02:37:04
35.805169000,128.441676000,2017/03/12,02:37:08
35.805138000,128.441797000,2017/03/12,02:37:12
35.805111000,128.441925000,2017/03/12,02:37:16
35.805066000,128.442044000,2017/03/12,02:37:20
35.805034000,128.442148000,2017/03/12,02:37:23
35.804988000,128.442271000,2017/03/12,02:37:26
35.804925000,128.442413000,2017/03/12,02:37:29
35.804876000,128.442513000,2017/03/12,02:37:31
35.804825000,128.442617000,2017/03/12,02:37:33
35.804773000,128.442711000,2017/03/12,02:37:35
35.804698000,128.442846000,2017/03/12,02:37:38
35.804620000,128.442967000,2017/03/12,02:37:41
35.804540000,128.443080000,2017/03/12,02:37:44
35.804464000,128.443172000,2017/03/12,02:37:47
35.804387000,128.443274000,2017/03/12,02:37:50
35.804315000,128.443374000,2017/03/12,02:37:53
35.804242000,128.443460000,2017/03/12,02:37:56
35.804173000,128.443558000,2017/03/12,02:37:59
35.804112000,128.443653000,2017/03/12,02:38:02
35.804050000,128.443740000,2017/03/12,02:38:05
35.803978000,128.443817000,2017/03/12,02:38:08
35.803910000,128.443893000,2017/03/12,02:38:11
35.803849000,128.443987000,2017/03/12,02:38:14
35.803781000,128.444082000,2017/03/12,02:38:17
35.803714000,128.444174000,2017/03/12,02:38:20
35.803637000,128.444276000,2017/03/12,02:38:24
35.803568000,128.444351000,2017/03/12,02:38:28
35.803501000,128.444433000,2017/03/12,02:38:34
35.803432000,128.444508000,2017/03/12,02:38:45
35.803367000,128.444588000,2017/03/12,02:38:52
35.803297000,128.444660000,2017/03/12,02:39:01
35.803223000,128.444727000,2017/03/12,02:39:09
35.803140000,128.444799000,2017/03/12,02:39:18
35.803064000,128.444863000,2017/03/12,02:39:25
35.802987000,128.444929000,2017/03/12,02:39:32
35.802906000,128.444990000,2017/03/12,02:39:40
35.802817000,128.445050000,2017/03/12,02:39:48
35.802720000,128.445087000,2017/03/12,02:39:56
35.802621000,128.445113000,2017/03/12,02:40:04
35.802532000,128.445150000,2017/03/12,02:40:12
35.802461000,128.445226000,2017/03/12,02:40:19
35.802401000,128.445317000,2017/03/12,02:40:27
35.802334000,128.445406000,2017/03/12,02:40:33
35.802281000,128.445524000,2017/03/12,02:40:38
35.802247000,128.445628000,2017/03/12,02:40:42
35.802220000,128.445760000,2017/03/12,02:40:47
35.802211000,128.445883000,2017/03/12,02:40:51
35.802211000,128.445996000,2017/03/12,02:40:55
35.802222000,128.446118000,2017/03/12,02:40:59
35.802235000,128.446230000,2017/03/12,02:41:03
35.802267000,128.446358000,2017/03/12,02:41:08
35.802322000,128.446462000,2017/03/12,02:41:12
35.802361000,128.446575000,2017/03/12,02:41:16
35.802380000,128.446695000,2017/03/12,02:41:20
35.802388000,128.446808000,2017/03/12,02:41:24
35.802378000,128.446931000,2017/03/12,02:41:28
35.802370000,128.447067000,2017/03/12,02:41:33
35.802387000,128.447203000,2017/03/12,02:41:37
35.802398000,128.447335000,2017/03/12,02:41:41
35.802411000,128.447471000,2017/03/12,02:41:45
35.802432000,128.447608000,2017/03/12,02:41:49
35.802455000,128.447753000,2017/03/12,02:41:53
35.802476000,128.447894000,2017/03/12,02:41:57
35.802516000,128.448031000,2017/03/12,02:42:01
35.802548000,128.448170000,2017/03/12,02:42:05
35.802570000,128.448279000,2017/03/12,02:42:08
35.802592000,128.448388000,2017/03/12,02:42:11
35.802624000,128.448528000,2017/03/12,02:42:15
35.802649000,128.448670000,2017/03/12,02:42:19
35.802672000,128.448781000,2017/03/12,02:42:22
35.802695000,128.448896000,2017/03/12,02:42:25
35.802710000,128.449010000,2017/03/12,02:42:28
35.802731000,128.449130000,2017/03/12,02:42:31
35.802747000,128.449249000,2017/03/12,02:42:34
35.802765000,128.449369000,2017/03/12,02:42:37
35.802792000,128.449490000,2017/03/12,02:42:40
35.802822000,128.449614000,2017/03/12,02:42:43
35.802855000,128.449737000,2017/03/12,02:42:46
35.802882000,128.449859000,2017/03/12,02:42:49
35.802913000,128.449980000,2017/03/12,02:42:52
35.802950000,128.450104000,2017/03/12,02:42:55
35.802986000,128.450227000,2017/03/12,02:42:58
35.803017000,128.450351000,2017/03/12,02:43:01
35.803039000,128.450471000,2017/03/12,02:43:04
35.803072000,128.450595000,2017/03/12,02:43:07
35.803098000,128.450720000,2017/03/12,02:43:10
35.803139000,128.450840000,2017/03/12,02:43:13
35.803171000,128.450959000,2017/03/12,02:43:16
35.803199000,128.451072000,2017/03/12,02:43:19
35.803214000,128.451190000,2017/03/12,02:43:22
35.803233000,128.451304000,2017/03/12,02:43:25
35.803260000,128.451416000,2017/03/12,02:43:28
35.803282000,128.451528000,2017/03/12,02:43:31
35.803310000,128.451635000,2017/03/12,02:43:34
35.803327000,128.451747000,2017/03/12,02:43:37
35.803349000,128.451863000,2017/03/12,02:43:40
35.803379000,128.451971000,2017/03/12,02:43:43
35.803420000,128.452107000,2017/03/12,02:43:47
35.803453000,128.452238000,2017/03/12,02:43:51
35.803477000,128.452372000,2017/03/12,02:43:55
35.803507000,128.452510000,2017/03/12,02:43:59
35.803544000,128.452650000,2017/03/12,02:44:03
35.803572000,128.452757000,2017/03/12,02:44:06
35.803600000,128.452864000,2017/03/12,02:44:09
35.803627000,128.452972000,2017/03/12,02:44:12
35.803662000,128.453108000,2017/03/12,02:44:16
35.803697000,128.453244000,2017/03/12,02:44:20
35.803727000,128.453383000,2017/03/12,02:44:24
35.803759000,128.453522000,2017/03/12,02:44:28
35.803784000,128.453631000,2017/03/12,02:44:31
35.803806000,128.453743000,2017/03/12,02:44:34
35.803828000,128.453853000,2017/03/12,02:44:37
35.803850000,128.453966000,2017/03/12,02:44:40
35.803875000,128.454076000,2017/03/12,02:44:43
35.803900000,128.454188000,2017/03/12,02:44:46
35.803922000,128.454299000,2017/03/12,02:44:49
35.803949000,128.454407000,2017/03/12,02:44:52
35.803980000,128.454519000,2017/03/12,02:44:55
35.804006000,128.454633000,2017/03/12,02:44:58
35.804031000,128.454747000,2017/03/12,02:45:01
35.804054000,128.454857000,2017/03/12,02:45:04
35.804085000,128.455000000,2017/03/12,02:45:08
35.804112000,128.455106000,2017/03/12,02:45:11
35.804138000,128.455217000,2017/03/12,02:45:14
35.804161000,128.455326000,2017/03/12,02:45:17
35.804183000,128.455435000,2017/03/12,02:45:20
35.804209000,128.455542000,2017/03/12,02:45:23
35.804240000,128.455649000,2017/03/12,02:45:26
35.804270000,128.455759000,2017/03/12,02:45:29
35.804295000,128.455868000,2017/03/12,02:45:32
35.804333000,128.456006000,2017/03/12,02:45:36
35.804367000,128.456141000,2017/03/12,02:45:40
35.804396000,128.456283000,2017/03/12,02:45:44
35.804422000,128.456390000,2017/03/12,02:45:47
35.804446000,128.456501000,2017/03/12,02:45:50
35.804472000,128.456613000,2017/03/12,02:45:53
35.804499000,128.456729000,2017/03/12,02:45:56
35.804529000,128.456848000,2017/03/12,02:45:59
35.804558000,128.456966000,2017/03/12,02:46:02
35.804583000,128.457086000,2017/03/12,02:46:05
35.804612000,128.457208000,2017/03/12,02:46:08
35.804651000,128.457332000,2017/03/12,02:46:11
35.804686000,128.457458000,2017/03/12,02:46:14
35.804720000,128.457582000,2017/03/12,02:46:17
35.804746000,128.457707000,2017/03/12,02:46:20
35.804785000,128.457834000,2017/03/12,02:46:23
35.804820000,128.457966000,2017/03/12,02:46:26
35.804844000,128.458088000,2017/03/12,02:46:29
35.804881000,128.458209000,2017/03/12,02:46:32
35.804912000,128.458330000,2017/03/12,02:46:35
35.804945000,128.458447000,2017/03/12,02:46:38
35.804985000,128.458561000,2017/03/12,02:46:41
35.805030000,128.458677000,2017/03/12,02:46:44
35.805093000,128.458790000,2017/03/12,02:46:47
35.805146000,128.458900000,2017/03/12,02:46:50
35.805199000,128.459008000,2017/03/12,02:46:53
35.805250000,128.459115000,2017/03/12,02:46:56
35.805293000,128.459223000,2017/03/12,02:46:59
35.805348000,128.459328000,2017/03/12,02:47:02
35.805396000,128.459436000,2017/03/12,02:47:05
35.805453000,128.459544000,2017/03/12,02:47:08
35.805492000,128.459656000,2017/03/12,02:47:11
35.805543000,128.459765000,2017/03/12,02:47:14
35.805584000,128.459879000,2017/03/12,02:47:17
35.805641000,128.459985000,2017/03/12,02:47:20
35.805694000,128.460087000,2017/03/12,02:47:23
35.805744000,128.460198000,2017/03/12,02:47:26
35.805779000,128.460318000,2017/03/12,02:47:29
35.805793000,128.460443000,2017/03/12,02:47:32
35.805765000,128.460558000,2017/03/12,02:47:35
35.805725000,128.460667000,2017/03/12,02:47:38
35.805680000,128.460791000,2017/03/12,02:47:42
35.805624000,128.460927000,2017/03/12,02:47:46
35.805590000,128.461055000,2017/03/12,02:47:49
35.805562000,128.461174000,2017/03/12,02:47:52
35.805530000,128.461301000,2017/03/12,02:47:56
35.805498000,128.461405000,2017/03/12,02:47:59
35.805461000,128.461512000,2017/03/12,02:48:02
35.805412000,128.461645000,2017/03/12,02:48:06
35.805367000,128.461771000,2017/03/12,02:48:10
35.805323000,128.461874000,2017/03/12,02:48:13
35.805269000,128.462005000,2017/03/12,02:48:17
35.805229000,128.462105000,2017/03/12,02:48:20
35.805177000,128.462238000,2017/03/12,02:48:24
35.805121000,128.462359000,2017/03/12,02:48:28
35.805077000,128.462464000,2017/03/12,02:48:31
35.805037000,128.462576000,2017/03/12,02:48:34
35.804999000,128.462685000,2017/03/12,02:48:37
35.804963000,128.462790000,2017/03/12,02:48:40
35.804926000,128.462928000,2017/03/12,02:48:44
35.804896000,128.463042000,2017/03/12,02:48:47
35.804866000,128.463156000,2017/03/12,02:48:50
35.804828000,128.463273000,2017/03/12,02:48:53
35.804794000,128.463387000,2017/03/12,02:48:56
35.804762000,128.463499000,2017/03/12,02:48:59
35.804734000,128.463618000,2017/03/12,02:49:02
35.804706000,128.463737000,2017/03/12,02:49:05
35.804673000,128.463862000,2017/03/12,02:49:08
35.804636000,128.463973000,2017/03/12,02:49:11
35.804590000,128.464096000,2017/03/12,02:49:15
35.804543000,128.464236000,2017/03/12,02:49:19
35.804508000,128.464360000,2017/03/12,02:49:22
35.804474000,128.464484000,2017/03/12,02:49:25
35.804436000,128.464599000,2017/03/12,02:49:28
35.804403000,128.464708000,2017/03/12,02:49:31
35.804373000,128.464846000,2017/03/12,02:49:35
35.804355000,128.464960000,2017/03/12,02:49:38
35.804327000,128.465071000,2017/03/12,02:49:41
35.804300000,128.465183000,2017/03/12,02:49:44
35.804271000,128.465292000,2017/03/12,02:49:47
35.804242000,128.465407000,2017/03/12,02:49:50
35.804207000,128.465515000,2017/03/12,02:49:53
35.804179000,128.465622000,2017/03/12,02:49:56
35.804147000,128.465731000,2017/03/12,02:49:59
35.804115000,128.465838000,2017/03/12,02:50:02
35.804077000,128.465954000,2017/03/12,02:50:05
35.804042000,128.466065000,2017/03/12,02:50:08
35.803999000,128.466198000,2017/03/12,02:50:12
35.803949000,128.466321000,2017/03/12,02:50:16
35.803888000,128.466432000,2017/03/12,02:50:20
35.803824000,128.466528000,2017/03/12,02:50:24
35.803743000,128.466611000,2017/03/12,02:50:28
35.803650000,128.466685000,2017/03/12,02:50:32
35.803537000,128.466728000,2017/03/12,02:50:36
35.803447000,128.466746000,2017/03/12,02:50:39
35.803355000,128.466773000,2017/03/12,02:50:42
35.803256000,128.466796000,2017/03/12,02:50:45
35.803147000,128.466805000,2017/03/12,02:50:48
35.803047000,128.466855000,2017/03/12,02:50:51
35.802957000,128.466891000,2017/03/12,02:50:54
35.802850000,128.466923000,2017/03/12,02:50:57
35.802753000,128.466935000,2017/03/12,02:51:00
35.802657000,128.466960000,2017/03/12,02:51:03
35.802569000,128.466989000,2017/03/12,02:51:06
35.802477000,128.467012000,2017/03/12,02:51:09
35.802381000,128.467027000,2017/03/12,02:51:12
35.802264000,128.467051000,2017/03/12,02:51:16
35.802162000,128.467062000,2017/03/12,02:51:19
35.802066000,128.467069000,2017/03/12,02:51:22
35.801972000,128.467090000,2017/03/12,02:51:25
35.801872000,128.467121000,2017/03/12,02:51:28
35.801766000,128.467166000,2017/03/12,02:51:31
35.801666000,128.467193000,2017/03/12,02:51:34
35.801549000,128.467215000,2017/03/12,02:51:38
35.801448000,128.467235000,2017/03/12,02:51:41
35.801345000,128.467258000,2017/03/12,02:51:44
35.801245000,128.467274000,2017/03/12,02:51:47
35.801152000,128.467287000,2017/03/12,02:51:50
35.801060000,128.467295000,2017/03/12,02:51:53
35.800962000,128.467305000,2017/03/12,02:51:56
35.800858000,128.467318000,2017/03/12,02:51:59
35.800759000,128.467331000,2017/03/12,02:52:02
35.800659000,128.467345000,2017/03/12,02:52:05
35.800542000,128.467351000,2017/03/12,02:52:09
35.800426000,128.467376000,2017/03/12,02:52:13
35.800332000,128.467388000,2017/03/12,02:52:16
35.800216000,128.467411000,2017/03/12,02:52:20
35.800126000,128.467424000,2017/03/12,02:52:23
35.800010000,128.467435000,2017/03/12,02:52:27
35.799905000,128.467442000,2017/03/12,02:52:31
35.799808000,128.467447000,2017/03/12,02:52:35
35.799699000,128.467457000,2017/03/12,02:52:40
35.799598000,128.467434000,2017/03/12,02:52:56
35.799524000,128.467499000,2017/03/12,02:53:00
35.799425000,128.467548000,2017/03/12,02:53:03
35.799319000,128.467576000,2017/03/12,02:53:06
35.799222000,128.467602000,2017/03/12,02:53:09
35.799108000,128.467624000,2017/03/12,02:53:13
35.799006000,128.467645000,2017/03/12,02:53:17
35.798907000,128.467643000,2017/03/12,02:53:21
35.798803000,128.467645000,2017/03/12,02:53:25
35.798695000,128.467665000,2017/03/12,02:53:29
35.798598000,128.467697000,2017/03/12,02:53:32
35.798479000,128.467732000,2017/03/12,02:53:35
35.798383000,128.467773000,2017/03/12,02:53:37
35.798263000,128.467803000,2017/03/12,02:53:39
35.798164000,128.467811000,2017/03/12,02:53:41
35.798070000,128.467823000,2017/03/12,02:53:43
35.797979000,128.467842000,2017/03/12,02:53:45
35.797868000,128.467815000,2017/03/12,02:53:47
35.797747000,128.467786000,2017/03/12,02:53:50
35.797645000,128.467775000,2017/03/12,02:53:53
35.797532000,128.467786000,2017/03/12,02:53:57
35.797434000,128.467792000,2017/03/12,02:54:01
35.797324000,128.467812000,2017/03/12,02:54:05
35.797218000,128.467802000,2017/03/12,02:54:09
35.797102000,128.467803000,2017/03/12,02:54:13
35.797009000,128.467810000,2017/03/12,02:54:16
35.796915000,128.467824000,2017/03/12,02:54:19
35.796799000,128.467824000,2017/03/12,02:54:23
35.796701000,128.467818000,2017/03/12,02:54:27
35.796599000,128.467815000,2017/03/12,02:54:31
35.796497000,128.467781000,2017/03/12,02:54:37
35.796406000,128.467765000,2017/03/12,02:54:45
35.796304000,128.467733000,2017/03/12,02:54:52
35.796212000,128.467723000,2017/03/12,02:54:59
35.796107000,128.467705000,2017/03/12,02:55:05
35.796019000,128.467677000,2017/03/12,02:55:09
35.795922000,128.467634000,2017/03/12,02:55:15
35.795889000,128.467500000,2017/03/12,02:55:19
35.795864000,128.467388000,2017/03/12,02:55:24
35.795759000,128.467326000,2017/03/12,02:55:29
35.795666000,128.467264000,2017/03/12,02:55:33
35.795613000,128.467172000,2017/03/12,02:55:38
35.795515000,128.467125000,2017/03/12,02:55:43
35.795402000,128.467096000,2017/03/12,02:55:47
35.795296000,128.467110000,2017/03/12,02:55:50
35.795194000,128.467113000,2017/03/12,02:55:54
35.795109000,128.467015000,2017/03/12,02:55:58
35.795056000,128.466924000,2017/03/12,02:56:01
35.794989000,128.466850000,2017/03/12,02:56:04
35.794888000,128.466794000,2017/03/12,02:56:08
35.794782000,128.466733000,2017/03/12,02:56:12
35.794679000,128.466699000,2017/03/12,02:56:15
35.794572000,128.466685000,2017/03/12,02:56:18
35.794486000,128.466646000,2017/03/12,02:56:21
35.794368000,128.466618000,2017/03/12,02:56:25
35.794255000,128.466618000,2017/03/12,02:56:29
35.794139000,128.466599000,2017/03/12,02:56:33
35.794044000,128.466563000,2017/03/12,02:56:38
35.793948000,128.466558000,2017/03/12,02:56:42
35.793835000,128.466565000,2017/03/12,02:56:46
35.793724000,128.466581000,2017/03/12,02:56:50
35.793606000,128.466611000,2017/03/12,02:56:54
35.793497000,128.466641000,2017/03/12,02:56:58
35.793387000,128.466684000,2017/03/12,02:57:02
35.793276000,128.466736000,2017/03/12,02:57:06
35.793169000,128.466789000,2017/03/12,02:57:10
35.793060000,128.466827000,2017/03/12,02:57:14
35.792948000,128.466863000,2017/03/12,02:57:18
35.792839000,128.466887000,2017/03/12,02:57:22
35.792732000,128.466890000,2017/03/12,02:57:26
35.792633000,128.466920000,2017/03/12,02:57:30
35.792545000,128.466953000,2017/03/12,02:57:34
35.792450000,128.466995000,2017/03/12,02:57:39
35.792360000,128.467057000,2017/03/12,02:57:45
35.792285000,128.467143000,2017/03/12,02:57:51
35.792208000,128.467204000,2017/03/12,02:57:55
35.792120000,128.467282000,2017/03/12,02:58:00
35.792043000,128.467355000,2017/03/12,02:58:05
35.791948000,128.467377000,2017/03/12,02:58:09
35.791853000,128.467452000,2017/03/12,02:58:13
35.791790000,128.467537000,2017/03/12,02:58:18
35.791709000,128.467614000,2017/03/12,02:58:23
35.791613000,128.467672000,2017/03/12,02:58:28
35.791541000,128.467741000,2017/03/12,02:58:33
35.791500000,128.467858000,2017/03/12,02:58:38
35.791405000,128.467924000,2017/03/12,02:58:43
35.791300000,128.467976000,2017/03/12,02:58:47
35.791213000,128.468015000,2017/03/12,02:58:51
35.791125000,128.468077000,2017/03/12,02:58:55
35.791054000,128.468144000,2017/03/12,02:58:58
35.790957000,128.468144000,2017/03/12,02:59:01
35.790880000,128.468217000,2017/03/12,02:59:04
35.790828000,128.468311000,2017/03/12,02:59:07
35.790779000,128.468405000,2017/03/12,02:59:10
35.790696000,128.468495000,2017/03/12,02:59:14
35.790603000,128.468565000,2017/03/12,02:59:19
35.790499000,128.468607000,2017/03/12,02:59:24
35.790399000,128.468661000,2017/03/12,02:59:28
35.790292000,128.468719000,2017/03/12,02:59:32
35.790205000,128.468771000,2017/03/12,02:59:36
35.790126000,128.468842000,2017/03/12,02:59:41
35.790041000,128.468932000,2017/03/12,02:59:46
35.789954000,128.468995000,2017/03/12,02:59:51
35.789960000,128.469121000,2017/03/12,02:59:57
35.790045000,128.469222000,2017/03/12,03:00:01
35.790095000,128.469322000,2017/03/12,03:00:09
35.790164000,128.469395000,2017/03/12,03:00:25
35.790206000,128.469497000,2017/03/12,03:00:36
35.790258000,128.469590000,2017/03/12,03:00:46
35.790350000,128.469596000,2017/03/12,03:00:57
35.790440000,128.469531000,2017/03/12,03:01:03
35.790528000,128.469459000,2017/03/12,03:01:08
35.790619000,128.469439000,2017/03/12,03:01:14
35.790712000,128.469435000,2017/03/12,03:01:28
35.790800000,128.469405000,2017/03/12,03:01:37
35.790891000,128.469310000,2017/03/12,03:01:42
35.790982000,128.469239000,2017/03/12,03:01:46
35.791066000,128.469147000,2017/03/12,03:01:50
35.791131000,128.469027000,2017/03/12,03:01:54
35.791049000,128.469082000,2017/03/12,03:02:06
35.791116000,128.469188000,2017/03/12,03:02:11
35.791194000,128.469263000,2017/03/12,03:02:15
35.791304000,128.469331000,2017/03/12,03:02:19
35.791404000,128.469370000,2017/03/12,03:02:23
35.791510000,128.469324000,2017/03/12,03:02:27
35.791594000,128.469268000,2017/03/12,03:02:30
35.791684000,128.469218000,2017/03/12,03:02:35
35.791770000,128.469133000,2017/03/12,03:02:40
35.791883000,128.469073000,2017/03/12,03:02:46
35.791980000,128.469116000,2017/03/12,03:02:49
35.792093000,128.469177000,2017/03/12,03:02:52
35.792196000,128.469231000,2017/03/12,03:02:56
35.792297000,128.469241000,2017/03/12,03:02:59
35.792393000,128.469246000,2017/03/12,03:03:02
35.792490000,128.469223000,2017/03/12,03:03:05
35.792575000,128.469187000,2017/03/12,03:03:08
35.792677000,128.469181000,2017/03/12,03:03:12
35.792758000,128.469124000,2017/03/12,03:03:17
35.792773000,128.469009000,2017/03/12,03:03:33
35.792771000,128.468893000,2017/03/12,03:03:46
35.792749000,128.468909000,2017/03/12,03:06:28
